# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.599
5627	0.0	0.0	0.572
5628	0.0	0.0	0.554
5629	0.0	0.0	0.513
5630	0.0	0.0	0.451
5631	0.0	0.0	0.411
5632	0.0	0.0	0.384
5633	0.0	0.0	0.398
5634	0.0	0.0	0.494
5635	0.0	0.0	0.552
5636	0.0	0.0	0.682
5637	0.0	0.0	0.701
5638	0.0	0.0	0.654
5639	0.0	0.0	0.393
5640	0.0	0.0	0.247
5641	0.0	0.0	0.171
5642	0.0	0.0	0.092
5643	0.0	0.0	0.036
5644	0.0	0.0	0.026
5645	0.0	0.0	0.078
5646	0.0	0.0	0.197
5647	0.0	0.0	0.532
5648	0.0	0.0	0.569
5649	0.0	0.0	0.572
5650	0.0	0.0	0.599
5651	0.0	0.0	0.572
5652	0.0	0.0	0.554
5653	0.0	0.0	0.513
5654	0.0	0.0	0.451
5655	0.0	0.0	0.411
5656	0.0	0.0	0.384
5657	0.0	0.0	0.398
5658	0.0	0.0	0.494
5659	0.0	0.0	0.552
5660	0.0	0.0	0.682
5661	0.0	0.0	0.701
5662	0.0	0.0	0.654
5663	0.0	0.0	0.393
5664	0.0	0.0	0.247
5665	0.0	0.0	0.171
5666	0.0	0.0	0.092
5667	0.0	0.0	0.036
5668	0.0	0.0	0.026
5669	0.0	0.0	0.078
5670	0.0	0.0	0.197
5671	0.0	0.0	0.532
5672	0.0	0.0	0.569
5673	0.0	0.0	0.572
5674	0.0	0.0	0.599
5675	0.0	0.0	0.572
5676	0.0	0.0	0.554
5677	0.0	0.0	0.513
5678	0.0	0.0	0.451
5679	0.0	0.0	0.411
5680	0.0	0.0	0.384
5681	0.0	0.0	0.398
5682	0.0	0.0	0.494
5683	0.0	0.0	0.552
5684	0.0	0.0	0.682
5685	0.0	0.0	0.701
5686	0.0	0.0	0.654
5687	0.0	0.0	0.393
5688	0.0	0.0	0.247
5689	0.0	0.0	0.171
5690	0.0	0.0	0.092
5691	0.0	0.0	0.036
5692	0.0	0.0	0.026
5693	0.0	0.0	0.078
5694	0.0	0.0	0.197
5695	0.0	0.0	0.532
5696	0.0	0.0	0.569
5697	0.0	0.0	0.572
5698	0.0	0.0	0.599
5699	0.0	0.0	0.572
5700	0.0	0.0	0.554
5701	0.0	0.0	0.513
5702	0.0	0.0	0.451
5703	0.0	0.0	0.411
5704	0.0	0.0	0.384
5705	0.0	0.0	0.398
5706	0.0	0.0	0.494
5707	0.0	0.0	0.552
5708	0.0	0.0	0.682
5709	0.0	0.0	0.701
5710	0.0	0.0	0.654
5711	0.0	0.0	0.393
5712	0.0	0.0	0.247
5713	0.0	0.0	0.171
5714	0.0	0.0	0.092
5715	0.0	0.0	0.036
5716	0.0	0.0	0.026
5717	0.0	0.0	0.078
5718	0.0	0.0	0.197
5719	0.0	0.0	0.532
5720	0.0	0.0	0.569
5721	0.0	0.0	0.572
5722	0.0	0.0	0.599
5723	0.0	0.0	0.572
5724	0.0	0.0	0.554
5725	0.0	0.0	0.513
5726	0.0	0.0	0.451
5727	0.0	0.0	0.411
5728	0.0	0.0	0.384
5729	0.0	0.0	0.398
5730	0.0	0.0	0.494
5731	0.0	0.0	0.552
5732	0.0	0.0	0.682
5733	0.0	0.0	0.701
5734	0.0	0.0	0.654
5735	0.0	0.0	0.393
5736	0.0	0.0	0.247
5737	0.0	0.0	0.171
5738	0.0	0.0	0.092
5739	0.0	0.0	0.036
5740	0.0	0.0	0.026
5741	0.0	0.0	0.078
5742	0.0	0.0	0.197
5743	0.0	0.0	0.532
5744	0.0	0.0	0.569
5745	0.0	0.0	0.572
5746	0.0	0.0	0.599
5747	0.0	0.0	0.572
5748	0.0	0.0	0.554
5749	0.0	0.0	0.513
5750	0.0	0.0	0.451
5751	0.0	0.0	0.411
5752	0.0	0.0	0.384
5753	0.0	0.0	0.398
5754	0.0	0.0	0.494
5755	0.0	0.0	0.552
5756	0.0	0.0	0.682
5757	0.0	0.0	0.701
5758	0.0	0.0	0.654
5759	0.0	0.0	0.393
5760	0.0	0.0	0.247
5761	0.0	0.0	0.171
5762	0.0	0.0	0.092
5763	0.0	0.0	0.036
5764	0.0	0.0	0.026
5765	0.0	0.0	0.078
5766	0.0	0.0	0.197
5767	0.0	0.0	0.532
5768	0.0	0.0	0.569
5769	0.0	0.0	0.572
5770	0.0	0.0	0.599
5771	0.0	0.0	0.572
5772	0.0	0.0	0.554
5773	0.0	0.0	0.513
5774	0.0	0.0	0.451
5775	0.0	0.0	0.411
5776	0.0	0.0	0.384
5777	0.0	0.0	0.398
5778	0.0	0.0	0.494
5779	0.0	0.0	0.552
5780	0.0	0.0	0.682
5781	0.0	0.0	0.701
5782	0.0	0.0	0.654
5783	0.0	0.0	0.393
5784	0.0	0.0	0.247
5785	0.0	0.0	0.171
5786	0.0	0.0	0.092
5787	0.0	0.0	0.036
5788	0.0	0.0	0.026
5789	0.0	0.0	0.078
5790	0.0	0.0	0.197
5791	0.0	0.0	0.532
5792	0.0	0.0	0.569
5793	0.0	0.0	0.572
5794	0.0	0.0	0.599
5795	0.0	0.0	0.572
5796	0.0	0.0	0.554
5797	0.0	0.0	0.513
5798	0.0	0.0	0.451
5799	0.0	0.0	0.411
5800	0.0	0.0	0.384
5801	0.0	0.0	0.398
5802	0.0	0.0	0.494
5803	0.0	0.0	0.552
5804	0.0	0.0	0.682
5805	0.0	0.0	0.701
5806	0.0	0.0	0.654
5807	0.0	0.0	0.393
5808	0.0	0.0	0.247
5809	0.0	0.0	0.171
5810	0.0	0.0	0.092
5811	0.0	0.0	0.036
5812	0.0	0.0	0.026
5813	0.0	0.0	0.078
5814	0.0	0.0	0.197
5815	0.0	0.0	0.532
5816	0.0	0.0	0.569
5817	0.0	0.0	0.572
5818	0.0	0.0	0.599
5819	0.0	0.0	0.572
5820	0.0	0.0	0.554
5821	0.0	0.0	0.513
5822	0.0	0.0	0.451
5823	0.0	0.0	0.411
5824	0.0	0.0	0.384
5825	0.0	0.0	0.398
5826	0.0	0.0	0.494
5827	0.0	0.0	0.552
5828	0.0	0.0	0.682
5829	0.0	0.0	0.701
5830	0.0	0.0	0.654
5831	0.0	0.0	0.393
5832	0.0	0.0	0.247
5833	0.0	0.0	0.171
5834	0.0	0.0	0.092
5835	0.0	0.0	0.036
5836	0.0	0.0	0.026
5837	0.0	0.0	0.078
5838	0.0	0.0	0.197
5839	0.0	0.0	0.532
5840	0.0	0.0	0.569
5841	0.0	0.0	0.572
5842	0.0	0.0	0.599
5843	0.0	0.0	0.572
5844	0.0	0.0	0.554
5845	0.0	0.0	0.513
5846	0.0	0.0	0.451
5847	0.0	0.0	0.411
5848	0.0	0.0	0.384
5849	0.0	0.0	0.398
5850	0.0	0.0	0.494
5851	0.0	0.0	0.552
5852	0.0	0.0	0.682
5853	0.0	0.0	0.701
5854	0.0	0.0	0.654
5855	0.0	0.0	0.393
5856	0.0	0.0	0.247
5857	0.0	0.0	0.171
5858	0.0	0.0	0.092
5859	0.0	0.0	0.036
5860	0.0	0.0	0.026
5861	0.0	0.0	0.078
5862	0.0	0.0	0.197
5863	0.0	0.0	0.532
5864	0.0	0.0	0.569
5865	0.0	0.0	0.572
5866	0.0	0.0	0.599
5867	0.0	0.0	0.572
5868	0.0	0.0	0.554
5869	0.0	0.0	0.513
5870	0.0	0.0	0.451
5871	0.0	0.0	0.411
5872	0.0	0.0	0.384
5873	0.0	0.0	0.398
5874	0.0	0.0	0.494
5875	0.0	0.0	0.552
5876	0.0	0.0	0.682
5877	0.0	0.0	0.701
5878	0.0	0.0	0.654
5879	0.0	0.0	0.393
5880	0.0	0.0	0.247
5881	0.0	0.0	0.171
5882	0.0	0.0	0.092
5883	0.0	0.0	0.036
5884	0.0	0.0	0.026
5885	0.0	0.0	0.078
5886	0.0	0.0	0.197
5887	0.0	0.0	0.532
5888	0.0	0.0	0.569
5889	0.0	0.0	0.572
5890	0.0	0.0	0.599
5891	0.0	0.0	0.572
5892	0.0	0.0	0.554
5893	0.0	0.0	0.513
5894	0.0	0.0	0.451
5895	0.0	0.0	0.411
5896	0.0	0.0	0.384
5897	0.0	0.0	0.398
5898	0.0	0.0	0.494
5899	0.0	0.0	0.552
5900	0.0	0.0	0.682
5901	0.0	0.0	0.701
5902	0.0	0.0	0.654
5903	0.0	0.0	0.393
5904	0.0	0.0	0.247
5905	0.0	0.0	0.171
5906	0.0	0.0	0.092
5907	0.0	0.0	0.036
5908	0.0	0.0	0.026
5909	0.0	0.0	0.078
5910	0.0	0.0	0.197
5911	0.0	0.0	0.532
5912	0.0	0.0	0.569
5913	0.0	0.0	0.572
5914	0.0	0.0	0.599
5915	0.0	0.0	0.572
5916	0.0	0.0	0.554
5917	0.0	0.0	0.513
5918	0.0	0.0	0.451
5919	0.0	0.0	0.411
5920	0.0	0.0	0.384
5921	0.0	0.0	0.398
5922	0.0	0.0	0.494
5923	0.0	0.0	0.552
5924	0.0	0.0	0.682
5925	0.0	0.0	0.701
5926	0.0	0.0	0.654
5927	0.0	0.0	0.393
5928	0.0	0.0	0.247
5929	0.0	0.0	0.171
5930	0.0	0.0	0.092
5931	0.0	0.0	0.036
5932	0.0	0.0	0.026
5933	0.0	0.0	0.078
5934	0.0	0.0	0.197
5935	0.0	0.0	0.532
5936	0.0	0.0	0.569
5937	0.0	0.0	0.572
5938	0.0	0.0	0.599
5939	0.0	0.0	0.572
5940	0.0	0.0	0.554
5941	0.0	0.0	0.513
5942	0.0	0.0	0.451
5943	0.0	0.0	0.411
5944	0.0	0.0	0.384
5945	0.0	0.0	0.398
5946	0.0	0.0	0.494
5947	0.0	0.0	0.552
5948	0.0	0.0	0.682
5949	0.0	0.0	0.701
5950	0.0	0.0	0.654
5951	0.0	0.0	0.393
5952	0.0	0.0	0.247
5953	0.0	0.0	0.171
5954	0.0	0.0	0.092
5955	0.0	0.0	0.036
5956	0.0	0.0	0.026
5957	0.0	0.0	0.078
5958	0.0	0.0	0.197
5959	0.0	0.0	0.532
5960	0.0	0.0	0.569
5961	0.0	0.0	0.572
5962	0.0	0.0	0.599
5963	0.0	0.0	0.572
5964	0.0	0.0	0.554
5965	0.0	0.0	0.513
5966	0.0	0.0	0.451
5967	0.0	0.0	0.411
5968	0.0	0.0	0.384
5969	0.0	0.0	0.398
5970	0.0	0.0	0.494
5971	0.0	0.0	0.552
5972	0.0	0.0	0.682
5973	0.0	0.0	0.701
5974	0.0	0.0	0.654
5975	0.0	0.0	0.393
5976	0.0	0.0	0.247
5977	0.0	0.0	0.171
5978	0.0	0.0	0.092
5979	0.0	0.0	0.036
5980	0.0	0.0	0.026
5981	0.0	0.0	0.078
5982	0.0	0.0	0.197
5983	0.0	0.0	0.532
5984	0.0	0.0	0.569
5985	0.0	0.0	0.572
5986	0.0	0.0	0.599
5987	0.0	0.0	0.572
5988	0.0	0.0	0.554
5989	0.0	0.0	0.513
5990	0.0	0.0	0.451
5991	0.0	0.0	0.411
5992	0.0	0.0	0.384
5993	0.0	0.0	0.398
5994	0.0	0.0	0.494
5995	0.0	0.0	0.552
5996	0.0	0.0	0.682
5997	0.0	0.0	0.701
5998	0.0	0.0	0.654
5999	0.0	0.0	0.393
6000	0.0	0.0	0.247
6001	0.0	0.0	0.171
6002	0.0	0.0	0.092
6003	0.0	0.0	0.036
6004	0.0	0.0	0.026
6005	0.0	0.0	0.078
6006	0.0	0.0	0.197
6007	0.0	0.0	0.532
6008	0.0	0.0	0.569
6009	0.0	0.0	0.572
6010	0.0	0.0	0.599
6011	0.0	0.0	0.572
6012	0.0	0.0	0.554
6013	0.0	0.0	0.513
6014	0.0	0.0	0.451
6015	0.0	0.0	0.411
6016	0.0	0.0	0.384
6017	0.0	0.0	0.398
6018	0.0	0.0	0.494
6019	0.0	0.0	0.552
6020	0.0	0.0	0.682
6021	0.0	0.0	0.701
6022	0.0	0.0	0.654
6023	0.0	0.0	0.393
6024	0.0	0.0	0.247
6025	0.0	0.0	0.171
6026	0.0	0.0	0.092
6027	0.0	0.0	0.036
6028	0.0	0.0	0.026
6029	0.0	0.0	0.078
6030	0.0	0.0	0.197
6031	0.0	0.0	0.532
6032	0.0	0.0	0.569
6033	0.0	0.0	0.572
6034	0.0	0.0	0.599
6035	0.0	0.0	0.572
6036	0.0	0.0	0.554
6037	0.0	0.0	0.513
6038	0.0	0.0	0.451
6039	0.0	0.0	0.411
6040	0.0	0.0	0.384
6041	0.0	0.0	0.398
6042	0.0	0.0	0.494
6043	0.0	0.0	0.552
6044	0.0	0.0	0.682
6045	0.0	0.0	0.701
6046	0.0	0.0	0.654
6047	0.0	0.0	0.393
6048	0.0	0.0	0.247
6049	0.0	0.0	0.171
6050	0.0	0.0	0.092
6051	0.0	0.0	0.036
6052	0.0	0.0	0.026
6053	0.0	0.0	0.078
6054	0.0	0.0	0.197
6055	0.0	0.0	0.532
6056	0.0	0.0	0.569
6057	0.0	0.0	0.572
6058	0.0	0.0	0.599
6059	0.0	0.0	0.572
6060	0.0	0.0	0.554
6061	0.0	0.0	0.513
6062	0.0	0.0	0.451
6063	0.0	0.0	0.411
6064	0.0	0.0	0.384
6065	0.0	0.0	0.398
6066	0.0	0.0	0.494
6067	0.0	0.0	0.552
6068	0.0	0.0	0.682
6069	0.0	0.0	0.701
6070	0.0	0.0	0.654
6071	0.0	0.0	0.393
6072	0.0	0.0	0.247
6073	0.0	0.0	0.171
6074	0.0	0.0	0.092
6075	0.0	0.0	0.036
6076	0.0	0.0	0.026
6077	0.0	0.0	0.078
6078	0.0	0.0	0.197
6079	0.0	0.0	0.532
6080	0.0	0.0	0.569
6081	0.0	0.0	0.572
6082	0.0	0.0	0.599
6083	0.0	0.0	0.572
6084	0.0	0.0	0.554
6085	0.0	0.0	0.513
6086	0.0	0.0	0.451
6087	0.0	0.0	0.411
6088	0.0	0.0	0.384
6089	0.0	0.0	0.398
6090	0.0	0.0	0.494
6091	0.0	0.0	0.552
6092	0.0	0.0	0.682
6093	0.0	0.0	0.701
6094	0.0	0.0	0.654
6095	0.0	0.0	0.393
6096	0.0	0.0	0.247
6097	0.0	0.0	0.171
6098	0.0	0.0	0.092
6099	0.0	0.0	0.036
6100	0.0	0.0	0.026
6101	0.0	0.0	0.078
6102	0.0	0.0	0.197
6103	0.0	0.0	0.532
6104	0.0	0.0	0.569
6105	0.0	0.0	0.572
6106	0.0	0.0	0.599
6107	0.0	0.0	0.572
6108	0.0	0.0	0.554
6109	0.0	0.0	0.513
6110	0.0	0.0	0.451
6111	0.0	0.0	0.411
6112	0.0	0.0	0.384
6113	0.0	0.0	0.398
6114	0.0	0.0	0.494
6115	0.0	0.0	0.552
6116	0.0	0.0	0.682
6117	0.0	0.0	0.701
6118	0.0	0.0	0.654
6119	0.0	0.0	0.393
6120	0.0	0.0	0.247
6121	0.0	0.0	0.171
6122	0.0	0.0	0.092
6123	0.0	0.0	0.036
6124	0.0	0.0	0.026
6125	0.0	0.0	0.078
6126	0.0	0.0	0.197
6127	0.0	0.0	0.532
6128	0.0	0.0	0.569
6129	0.0	0.0	0.572
6130	0.0	0.0	0.599
6131	0.0	0.0	0.572
6132	0.0	0.0	0.554
6133	0.0	0.0	0.513
6134	0.0	0.0	0.451
6135	0.0	0.0	0.411
6136	0.0	0.0	0.384
6137	0.0	0.0	0.398
6138	0.0	0.0	0.494
6139	0.0	0.0	0.552
6140	0.0	0.0	0.682
6141	0.0	0.0	0.701
6142	0.0	0.0	0.654
6143	0.0	0.0	0.393
6144	0.0	0.0	0.247
6145	0.0	0.0	0.171
6146	0.0	0.0	0.092
6147	0.0	0.0	0.036
6148	0.0	0.0	0.026
6149	0.0	0.0	0.078
6150	0.0	0.0	0.197
6151	0.0	0.0	0.532
6152	0.0	0.0	0.569
6153	0.0	0.0	0.572
6154	0.0	0.0	0.599
6155	0.0	0.0	0.572
6156	0.0	0.0	0.554
6157	0.0	0.0	0.513
6158	0.0	0.0	0.451
6159	0.0	0.0	0.411
6160	0.0	0.0	0.384
6161	0.0	0.0	0.398
6162	0.0	0.0	0.494
6163	0.0	0.0	0.552
6164	0.0	0.0	0.682
6165	0.0	0.0	0.701
6166	0.0	0.0	0.654
6167	0.0	0.0	0.393
6168	0.0	0.0	0.247
6169	0.0	0.0	0.171
6170	0.0	0.0	0.092
6171	0.0	0.0	0.036
6172	0.0	0.0	0.026
6173	0.0	0.0	0.078
6174	0.0	0.0	0.197
6175	0.0	0.0	0.532
6176	0.0	0.0	0.569
6177	0.0	0.0	0.572
6178	0.0	0.0	0.599
6179	0.0	0.0	0.572
6180	0.0	0.0	0.554
6181	0.0	0.0	0.513
6182	0.0	0.0	0.451
6183	0.0	0.0	0.411
6184	0.0	0.0	0.384
6185	0.0	0.0	0.398
6186	0.0	0.0	0.494
6187	0.0	0.0	0.552
6188	0.0	0.0	0.682
6189	0.0	0.0	0.701
6190	0.0	0.0	0.654
6191	0.0	0.0	0.393
6192	0.0	0.0	0.247
6193	0.0	0.0	0.171
6194	0.0	0.0	0.092
6195	0.0	0.0	0.036
6196	0.0	0.0	0.026
6197	0.0	0.0	0.078
6198	0.0	0.0	0.197
6199	0.0	0.0	0.532
6200	0.0	0.0	0.569
6201	0.0	0.0	0.572
6202	0.0	0.0	0.599
6203	0.0	0.0	0.572
6204	0.0	0.0	0.554
6205	0.0	0.0	0.513
6206	0.0	0.0	0.451
6207	0.0	0.0	0.411
6208	0.0	0.0	0.384
6209	0.0	0.0	0.398
6210	0.0	0.0	0.494
6211	0.0	0.0	0.552
6212	0.0	0.0	0.682
6213	0.0	0.0	0.701
6214	0.0	0.0	0.654
6215	0.0	0.0	0.393
6216	0.0	0.0	0.247
6217	0.0	0.0	0.171
6218	0.0	0.0	0.092
6219	0.0	0.0	0.036
6220	0.0	0.0	0.026
6221	0.0	0.0	0.078
6222	0.0	0.0	0.197
6223	0.0	0.0	0.532
6224	0.0	0.0	0.569
6225	0.0	0.0	0.572
6226	0.0	0.0	0.599
6227	0.0	0.0	0.572
6228	0.0	0.0	0.554
6229	0.0	0.0	0.513
6230	0.0	0.0	0.451
6231	0.0	0.0	0.411
6232	0.0	0.0	0.384
6233	0.0	0.0	0.398
6234	0.0	0.0	0.494
6235	0.0	0.0	0.552
6236	0.0	0.0	0.682
6237	0.0	0.0	0.701
6238	0.0	0.0	0.654
6239	0.0	0.0	0.393
6240	0.0	0.0	0.247
6241	0.0	0.0	0.171
6242	0.0	0.0	0.092
6243	0.0	0.0	0.036
6244	0.0	0.0	0.026
6245	0.0	0.0	0.078
6246	0.0	0.0	0.197
6247	0.0	0.0	0.532
6248	0.0	0.0	0.569
6249	0.0	0.0	0.572
6250	0.0	0.0	0.599
6251	0.0	0.0	0.572
6252	0.0	0.0	0.554
6253	0.0	0.0	0.513
6254	0.0	0.0	0.451
6255	0.0	0.0	0.411
6256	0.0	0.0	0.384
6257	0.0	0.0	0.398
6258	0.0	0.0	0.494
6259	0.0	0.0	0.552
6260	0.0	0.0	0.682
6261	0.0	0.0	0.701
6262	0.0	0.0	0.654
6263	0.0	0.0	0.393
6264	0.0	0.0	0.247
6265	0.0	0.0	0.171
6266	0.0	0.0	0.092
6267	0.0	0.0	0.036
6268	0.0	0.0	0.026
6269	0.0	0.0	0.078
6270	0.0	0.0	0.197
6271	0.0	0.0	0.532
6272	0.0	0.0	0.569
6273	0.0	0.0	0.572
6274	0.0	0.0	0.599
6275	0.0	0.0	0.572
6276	0.0	0.0	0.554
6277	0.0	0.0	0.513
6278	0.0	0.0	0.451
6279	0.0	0.0	0.411
6280	0.0	0.0	0.384
6281	0.0	0.0	0.398
6282	0.0	0.0	0.494
6283	0.0	0.0	0.552
6284	0.0	0.0	0.682
6285	0.0	0.0	0.701
6286	0.0	0.0	0.654
6287	0.0	0.0	0.393
6288	0.0	0.0	0.247
6289	0.0	0.0	0.171
6290	0.0	0.0	0.092
6291	0.0	0.0	0.036
6292	0.0	0.0	0.026
6293	0.0	0.0	0.078
6294	0.0	0.0	0.197
6295	0.0	0.0	0.532
6296	0.0	0.0	0.569
6297	0.0	0.0	0.572
6298	0.0	0.0	0.599
6299	0.0	0.0	0.572
6300	0.0	0.0	0.554
6301	0.0	0.0	0.513
6302	0.0	0.0	0.451
6303	0.0	0.0	0.411
6304	0.0	0.0	0.384
6305	0.0	0.0	0.398
6306	0.0	0.0	0.494
6307	0.0	0.0	0.552
6308	0.0	0.0	0.682
6309	0.0	0.0	0.701
6310	0.0	0.0	0.654
6311	0.0	0.0	0.393
6312	0.0	0.0	0.247
6313	0.0	0.0	0.171
6314	0.0	0.0	0.092
6315	0.0	0.0	0.036
6316	0.0	0.0	0.026
6317	0.0	0.0	0.078
6318	0.0	0.0	0.197
6319	0.0	0.0	0.532
6320	0.0	0.0	0.569
6321	0.0	0.0	0.572
6322	0.0	0.0	0.599
6323	0.0	0.0	0.572
6324	0.0	0.0	0.554
6325	0.0	0.0	0.513
6326	0.0	0.0	0.451
6327	0.0	0.0	0.411
6328	0.0	0.0	0.384
6329	0.0	0.0	0.398
6330	0.0	0.0	0.494
6331	0.0	0.0	0.552
6332	0.0	0.0	0.682
6333	0.0	0.0	0.701
6334	0.0	0.0	0.654
6335	0.0	0.0	0.393
6336	0.0	0.0	0.247
6337	0.0	0.0	0.171
6338	0.0	0.0	0.092
6339	0.0	0.0	0.036
6340	0.0	0.0	0.026
6341	0.0	0.0	0.078
6342	0.0	0.0	0.197
6343	0.0	0.0	0.532
6344	0.0	0.0	0.569
6345	0.0	0.0	0.572
6346	0.0	0.0	0.599
6347	0.0	0.0	0.572
6348	0.0	0.0	0.554
6349	0.0	0.0	0.513
6350	0.0	0.0	0.451
6351	0.0	0.0	0.411
6352	0.0	0.0	0.384
6353	0.0	0.0	0.398
6354	0.0	0.0	0.494
6355	0.0	0.0	0.552
6356	0.0	0.0	0.682
6357	0.0	0.0	0.701
6358	0.0	0.0	0.654
6359	0.0	0.0	0.393
6360	0.0	0.0	0.247
6361	0.0	0.0	0.171
6362	0.0	0.0	0.092
6363	0.0	0.0	0.036
6364	0.0	0.0	0.026
6365	0.0	0.0	0.078
6366	0.0	0.0	0.197
6367	0.0	0.0	0.532
6368	0.0	0.0	0.569
6369	0.0	0.0	0.572
6370	0.0	0.0	0.599
6371	0.0	0.0	0.572
6372	0.0	0.0	0.554
6373	0.0	0.0	0.513
6374	0.0	0.0	0.451
6375	0.0	0.0	0.411
6376	0.0	0.0	0.384
6377	0.0	0.0	0.398
6378	0.0	0.0	0.494
6379	0.0	0.0	0.552
6380	0.0	0.0	0.682
6381	0.0	0.0	0.701
6382	0.0	0.0	0.654
6383	0.0	0.0	0.393
6384	0.0	0.0	0.247
6385	0.0	0.0	0.171
6386	0.0	0.0	0.092
6387	0.0	0.0	0.036
6388	0.0	0.0	0.026
6389	0.0	0.0	0.078
6390	0.0	0.0	0.197
6391	0.0	0.0	0.532
6392	0.0	0.0	0.569
6393	0.0	0.0	0.572
6394	0.0	0.0	0.599
6395	0.0	0.0	0.572
6396	0.0	0.0	0.554
6397	0.0	0.0	0.513
6398	0.0	0.0	0.451
6399	0.0	0.0	0.411
6400	0.0	0.0	0.384
6401	0.0	0.0	0.398
6402	0.0	0.0	0.494
6403	0.0	0.0	0.552
6404	0.0	0.0	0.682
6405	0.0	0.0	0.701
6406	0.0	0.0	0.654
6407	0.0	0.0	0.393
6408	0.0	0.0	0.247
6409	0.0	0.0	0.171
6410	0.0	0.0	0.092
6411	0.0	0.0	0.036
6412	0.0	0.0	0.026
6413	0.0	0.0	0.078
6414	0.0	0.0	0.197
6415	0.0	0.0	0.532
6416	0.0	0.0	0.569
6417	0.0	0.0	0.572
6418	0.0	0.0	0.599
6419	0.0	0.0	0.572
6420	0.0	0.0	0.554
6421	0.0	0.0	0.513
6422	0.0	0.0	0.451
6423	0.0	0.0	0.411
6424	0.0	0.0	0.384
6425	0.0	0.0	0.398
6426	0.0	0.0	0.494
6427	0.0	0.0	0.552
6428	0.0	0.0	0.682
6429	0.0	0.0	0.701
6430	0.0	0.0	0.654
6431	0.0	0.0	0.393
6432	0.0	0.0	0.247
6433	0.0	0.0	0.171
6434	0.0	0.0	0.092
6435	0.0	0.0	0.036
6436	0.0	0.0	0.026
6437	0.0	0.0	0.078
6438	0.0	0.0	0.197
6439	0.0	0.0	0.532
6440	0.0	0.0	0.569
6441	0.0	0.0	0.572
6442	0.0	0.0	0.599
6443	0.0	0.0	0.572
6444	0.0	0.0	0.554
6445	0.0	0.0	0.513
6446	0.0	0.0	0.451
6447	0.0	0.0	0.411
6448	0.0	0.0	0.384
6449	0.0	0.0	0.398
6450	0.0	0.0	0.494
6451	0.0	0.0	0.552
6452	0.0	0.0	0.682
6453	0.0	0.0	0.701
6454	0.0	0.0	0.654
6455	0.0	0.0	0.393
6456	0.0	0.0	0.247
6457	0.0	0.0	0.171
6458	0.0	0.0	0.092
6459	0.0	0.0	0.036
6460	0.0	0.0	0.026
6461	0.0	0.0	0.078
6462	0.0	0.0	0.197
6463	0.0	0.0	0.532
6464	0.0	0.0	0.569
6465	0.0	0.0	0.572
6466	0.0	0.0	0.599
6467	0.0	0.0	0.572
6468	0.0	0.0	0.554
6469	0.0	0.0	0.513
6470	0.0	0.0	0.451
6471	0.0	0.0	0.411
6472	0.0	0.0	0.384
6473	0.0	0.0	0.398
6474	0.0	0.0	0.494
6475	0.0	0.0	0.552
6476	0.0	0.0	0.682
6477	0.0	0.0	0.701
6478	0.0	0.0	0.654
6479	0.0	0.0	0.393
6480	0.0	0.0	0.247
6481	0.0	0.0	0.171
6482	0.0	0.0	0.092
6483	0.0	0.0	0.036
6484	0.0	0.0	0.026
6485	0.0	0.0	0.078
6486	0.0	0.0	0.197
6487	0.0	0.0	0.532
6488	0.0	0.0	0.569
6489	0.0	0.0	0.572
6490	0.0	0.0	0.599
6491	0.0	0.0	0.572
6492	0.0	0.0	0.554
6493	0.0	0.0	0.513
6494	0.0	0.0	0.451
6495	0.0	0.0	0.411
6496	0.0	0.0	0.384
6497	0.0	0.0	0.398
6498	0.0	0.0	0.494
6499	0.0	0.0	0.552
6500	0.0	0.0	0.682
6501	0.0	0.0	0.701
6502	0.0	0.0	0.654
6503	0.0	0.0	0.393
6504	0.0	0.0	0.247
6505	0.0	0.0	0.171
6506	0.0	0.0	0.092
6507	0.0	0.0	0.036
6508	0.0	0.0	0.026
6509	0.0	0.0	0.078
6510	0.0	0.0	0.197
6511	0.0	0.0	0.532
6512	0.0	0.0	0.569
6513	0.0	0.0	0.572
6514	0.0	0.0	0.599
6515	0.0	0.0	0.572
6516	0.0	0.0	0.554
6517	0.0	0.0	0.513
6518	0.0	0.0	0.451
6519	0.0	0.0	0.411
6520	0.0	0.0	0.384
6521	0.0	0.0	0.398
6522	0.0	0.0	0.494
6523	0.0	0.0	0.552
6524	0.0	0.0	0.682
6525	0.0	0.0	0.701
6526	0.0	0.0	0.654
6527	0.0	0.0	0.393
6528	0.0	0.0	0.247
6529	0.0	0.0	0.171
6530	0.0	0.0	0.092
6531	0.0	0.0	0.036
6532	0.0	0.0	0.026
6533	0.0	0.0	0.078
6534	0.0	0.0	0.197
6535	0.0	0.0	0.532
6536	0.0	0.0	0.569
6537	0.0	0.0	0.572
6538	0.0	0.0	0.599
6539	0.0	0.0	0.572
6540	0.0	0.0	0.554
6541	0.0	0.0	0.513
6542	0.0	0.0	0.451
6543	0.0	0.0	0.411
6544	0.0	0.0	0.384
6545	0.0	0.0	0.398
6546	0.0	0.0	0.494
6547	0.0	0.0	0.552
6548	0.0	0.0	0.682
6549	0.0	0.0	0.701
6550	0.0	0.0	0.654
6551	0.0	0.0	0.393
6552	0.0	0.0	0.247
6553	0.0	0.0	0.171
6554	0.0	0.0	0.092
