# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	2.146
5640	0.0	0.0	1.345
5641	0.0	0.0	0.931
5642	0.0	0.0	0.503
5643	0.0	0.0	0.197
5644	0.0	0.0	0.143
5645	0.0	0.0	0.428
5646	0.0	0.0	1.073
5647	0.0	0.0	2.900
5648	0.0	0.0	3.104
5649	0.0	0.0	3.118
5650	0.0	0.0	3.267
5651	0.0	0.0	3.118
5652	0.0	0.0	3.022
5653	0.0	0.0	2.798
5654	0.0	0.0	2.459
5655	0.0	0.0	2.241
5656	0.0	0.0	2.092
5657	0.0	0.0	2.173
5658	0.0	0.0	2.696
5659	0.0	0.0	3.009
5660	0.0	0.0	3.722
5661	0.0	0.0	3.824
5662	0.0	0.0	3.566
5663	0.0	0.0	2.146
5664	0.0	0.0	1.345
5665	0.0	0.0	0.931
5666	0.0	0.0	0.503
5667	0.0	0.0	0.197
5668	0.0	0.0	0.143
5669	0.0	0.0	0.428
5670	0.0	0.0	1.073
5671	0.0	0.0	2.900
5672	0.0	0.0	3.104
5673	0.0	0.0	3.118
5674	0.0	0.0	3.267
5675	0.0	0.0	3.118
5676	0.0	0.0	3.022
5677	0.0	0.0	2.798
5678	0.0	0.0	2.459
5679	0.0	0.0	2.241
5680	0.0	0.0	2.092
5681	0.0	0.0	2.173
5682	0.0	0.0	2.696
5683	0.0	0.0	3.009
5684	0.0	0.0	3.722
5685	0.0	0.0	3.824
5686	0.0	0.0	3.566
5687	0.0	0.0	2.146
5688	0.0	0.0	1.345
5689	0.0	0.0	0.931
5690	0.0	0.0	0.503
5691	0.0	0.0	0.197
5692	0.0	0.0	0.143
5693	0.0	0.0	0.428
5694	0.0	0.0	1.073
5695	0.0	0.0	2.900
5696	0.0	0.0	3.104
5697	0.0	0.0	3.118
5698	0.0	0.0	3.267
5699	0.0	0.0	3.118
5700	0.0	0.0	3.022
5701	0.0	0.0	2.798
5702	0.0	0.0	2.459
5703	0.0	0.0	2.241
5704	0.0	0.0	2.092
5705	0.0	0.0	2.173
5706	0.0	0.0	2.696
5707	0.0	0.0	3.009
5708	0.0	0.0	3.722
5709	0.0	0.0	3.824
5710	0.0	0.0	3.566
5711	0.0	0.0	2.146
5712	0.0	0.0	1.345
5713	0.0	0.0	0.931
5714	0.0	0.0	0.503
5715	0.0	0.0	0.197
5716	0.0	0.0	0.143
5717	0.0	0.0	0.428
5718	0.0	0.0	1.073
5719	0.0	0.0	2.900
5720	0.0	0.0	3.104
5721	0.0	0.0	3.118
5722	0.0	0.0	3.267
5723	0.0	0.0	3.118
5724	0.0	0.0	3.022
5725	0.0	0.0	2.798
5726	0.0	0.0	2.459
5727	0.0	0.0	2.241
5728	0.0	0.0	2.092
5729	0.0	0.0	2.173
5730	0.0	0.0	2.696
5731	0.0	0.0	3.009
5732	0.0	0.0	3.722
5733	0.0	0.0	3.824
5734	0.0	0.0	3.566
5735	0.0	0.0	2.146
5736	0.0	0.0	1.345
5737	0.0	0.0	0.931
5738	0.0	0.0	0.503
5739	0.0	0.0	0.197
5740	0.0	0.0	0.143
5741	0.0	0.0	0.428
5742	0.0	0.0	1.073
5743	0.0	0.0	2.900
5744	0.0	0.0	3.104
5745	0.0	0.0	3.118
5746	0.0	0.0	3.267
5747	0.0	0.0	3.118
5748	0.0	0.0	3.022
5749	0.0	0.0	2.798
5750	0.0	0.0	2.459
5751	0.0	0.0	2.241
5752	0.0	0.0	2.092
5753	0.0	0.0	2.173
5754	0.0	0.0	2.696
5755	0.0	0.0	3.009
5756	0.0	0.0	3.722
5757	0.0	0.0	3.824
5758	0.0	0.0	3.566
5759	0.0	0.0	2.146
5760	0.0	0.0	1.345
5761	0.0	0.0	0.931
5762	0.0	0.0	0.503
5763	0.0	0.0	0.197
5764	0.0	0.0	0.143
5765	0.0	0.0	0.428
5766	0.0	0.0	1.073
5767	0.0	0.0	2.900
5768	0.0	0.0	3.104
5769	0.0	0.0	3.118
5770	0.0	0.0	3.267
5771	0.0	0.0	3.118
5772	0.0	0.0	3.022
5773	0.0	0.0	2.798
5774	0.0	0.0	2.459
5775	0.0	0.0	2.241
5776	0.0	0.0	2.092
5777	0.0	0.0	2.173
5778	0.0	0.0	2.696
5779	0.0	0.0	3.009
5780	0.0	0.0	3.722
5781	0.0	0.0	3.824
5782	0.0	0.0	3.566
5783	0.0	0.0	2.146
5784	0.0	0.0	1.345
5785	0.0	0.0	0.931
5786	0.0	0.0	0.503
5787	0.0	0.0	0.197
5788	0.0	0.0	0.143
5789	0.0	0.0	0.428
5790	0.0	0.0	1.073
5791	0.0	0.0	2.900
5792	0.0	0.0	3.104
5793	0.0	0.0	3.118
5794	0.0	0.0	3.267
5795	0.0	0.0	3.118
5796	0.0	0.0	3.022
5797	0.0	0.0	2.798
5798	0.0	0.0	2.459
5799	0.0	0.0	2.241
5800	0.0	0.0	2.092
5801	0.0	0.0	2.173
5802	0.0	0.0	2.696
5803	0.0	0.0	3.009
5804	0.0	0.0	3.722
5805	0.0	0.0	3.824
5806	0.0	0.0	3.566
5807	0.0	0.0	2.146
5808	0.0	0.0	1.345
5809	0.0	0.0	0.931
5810	0.0	0.0	0.503
5811	0.0	0.0	0.197
5812	0.0	0.0	0.143
5813	0.0	0.0	0.428
5814	0.0	0.0	1.073
5815	0.0	0.0	2.900
5816	0.0	0.0	3.104
5817	0.0	0.0	3.118
5818	0.0	0.0	3.267
5819	0.0	0.0	3.118
5820	0.0	0.0	3.022
5821	0.0	0.0	2.798
5822	0.0	0.0	2.459
5823	0.0	0.0	2.241
5824	0.0	0.0	2.092
5825	0.0	0.0	2.173
5826	0.0	0.0	2.696
5827	0.0	0.0	3.009
5828	0.0	0.0	3.722
5829	0.0	0.0	3.824
5830	0.0	0.0	3.566
5831	0.0	0.0	2.146
5832	0.0	0.0	1.345
5833	0.0	0.0	0.931
5834	0.0	0.0	0.503
5835	0.0	0.0	0.197
5836	0.0	0.0	0.143
5837	0.0	0.0	0.428
5838	0.0	0.0	1.073
5839	0.0	0.0	2.900
5840	0.0	0.0	3.104
5841	0.0	0.0	3.118
5842	0.0	0.0	3.267
5843	0.0	0.0	3.118
5844	0.0	0.0	3.022
5845	0.0	0.0	2.798
5846	0.0	0.0	2.459
5847	0.0	0.0	2.241
5848	0.0	0.0	2.092
5849	0.0	0.0	2.173
5850	0.0	0.0	2.696
5851	0.0	0.0	3.009
5852	0.0	0.0	3.722
5853	0.0	0.0	3.824
5854	0.0	0.0	3.566
5855	0.0	0.0	2.146
5856	0.0	0.0	1.345
5857	0.0	0.0	0.931
5858	0.0	0.0	0.503
5859	0.0	0.0	0.197
5860	0.0	0.0	0.143
5861	0.0	0.0	0.428
5862	0.0	0.0	1.073
5863	0.0	0.0	2.900
5864	0.0	0.0	3.104
5865	0.0	0.0	3.118
5866	0.0	0.0	3.267
5867	0.0	0.0	3.118
5868	0.0	0.0	3.022
5869	0.0	0.0	2.798
5870	0.0	0.0	2.459
5871	0.0	0.0	2.241
5872	0.0	0.0	2.092
5873	0.0	0.0	2.173
5874	0.0	0.0	2.696
5875	0.0	0.0	3.009
5876	0.0	0.0	3.722
5877	0.0	0.0	3.824
5878	0.0	0.0	3.566
5879	0.0	0.0	2.146
5880	0.0	0.0	1.345
5881	0.0	0.0	0.931
5882	0.0	0.0	0.503
5883	0.0	0.0	0.197
5884	0.0	0.0	0.143
5885	0.0	0.0	0.428
5886	0.0	0.0	1.073
5887	0.0	0.0	2.900
5888	0.0	0.0	3.104
5889	0.0	0.0	3.118
5890	0.0	0.0	3.267
5891	0.0	0.0	3.118
5892	0.0	0.0	3.022
5893	0.0	0.0	2.798
5894	0.0	0.0	2.459
5895	0.0	0.0	2.241
5896	0.0	0.0	2.092
5897	0.0	0.0	2.173
5898	0.0	0.0	2.696
5899	0.0	0.0	3.009
5900	0.0	0.0	3.722
5901	0.0	0.0	3.824
5902	0.0	0.0	3.566
5903	0.0	0.0	2.146
5904	0.0	0.0	1.345
5905	0.0	0.0	0.931
5906	0.0	0.0	0.503
5907	0.0	0.0	0.197
5908	0.0	0.0	0.143
5909	0.0	0.0	0.428
5910	0.0	0.0	1.073
5911	0.0	0.0	2.900
5912	0.0	0.0	3.104
5913	0.0	0.0	3.118
5914	0.0	0.0	3.267
5915	0.0	0.0	3.118
5916	0.0	0.0	3.022
5917	0.0	0.0	2.798
5918	0.0	0.0	2.459
5919	0.0	0.0	2.241
5920	0.0	0.0	2.092
5921	0.0	0.0	2.173
5922	0.0	0.0	2.696
5923	0.0	0.0	3.009
5924	0.0	0.0	3.722
5925	0.0	0.0	3.824
5926	0.0	0.0	3.566
5927	0.0	0.0	2.146
5928	0.0	0.0	1.345
5929	0.0	0.0	0.931
5930	0.0	0.0	0.503
5931	0.0	0.0	0.197
5932	0.0	0.0	0.143
5933	0.0	0.0	0.428
5934	0.0	0.0	1.073
5935	0.0	0.0	2.900
5936	0.0	0.0	3.104
5937	0.0	0.0	3.118
5938	0.0	0.0	3.267
5939	0.0	0.0	3.118
5940	0.0	0.0	3.022
5941	0.0	0.0	2.798
5942	0.0	0.0	2.459
5943	0.0	0.0	2.241
5944	0.0	0.0	2.092
5945	0.0	0.0	2.173
5946	0.0	0.0	2.696
5947	0.0	0.0	3.009
5948	0.0	0.0	3.722
5949	0.0	0.0	3.824
5950	0.0	0.0	3.566
5951	0.0	0.0	2.146
5952	0.0	0.0	1.345
5953	0.0	0.0	0.931
5954	0.0	0.0	0.503
5955	0.0	0.0	0.197
5956	0.0	0.0	0.143
5957	0.0	0.0	0.428
5958	0.0	0.0	1.073
5959	0.0	0.0	2.900
5960	0.0	0.0	3.104
5961	0.0	0.0	3.118
5962	0.0	0.0	3.267
5963	0.0	0.0	3.118
5964	0.0	0.0	3.022
5965	0.0	0.0	2.798
5966	0.0	0.0	2.459
5967	0.0	0.0	2.241
5968	0.0	0.0	2.092
5969	0.0	0.0	2.173
5970	0.0	0.0	2.696
5971	0.0	0.0	3.009
5972	0.0	0.0	3.722
5973	0.0	0.0	3.824
5974	0.0	0.0	3.566
5975	0.0	0.0	2.146
5976	0.0	0.0	1.345
5977	0.0	0.0	0.931
5978	0.0	0.0	0.503
5979	0.0	0.0	0.197
5980	0.0	0.0	0.143
5981	0.0	0.0	0.428
5982	0.0	0.0	1.073
5983	0.0	0.0	2.900
5984	0.0	0.0	3.104
5985	0.0	0.0	3.118
5986	0.0	0.0	3.267
5987	0.0	0.0	3.118
5988	0.0	0.0	3.022
5989	0.0	0.0	2.798
5990	0.0	0.0	2.459
5991	0.0	0.0	2.241
5992	0.0	0.0	2.092
5993	0.0	0.0	2.173
5994	0.0	0.0	2.696
5995	0.0	0.0	3.009
5996	0.0	0.0	3.722
5997	0.0	0.0	3.824
5998	0.0	0.0	3.566
5999	0.0	0.0	2.146
6000	0.0	0.0	1.345
6001	0.0	0.0	0.931
6002	0.0	0.0	0.503
6003	0.0	0.0	0.197
6004	0.0	0.0	0.143
6005	0.0	0.0	0.428
6006	0.0	0.0	1.073
6007	0.0	0.0	2.900
6008	0.0	0.0	3.104
6009	0.0	0.0	3.118
6010	0.0	0.0	3.267
6011	0.0	0.0	3.118
6012	0.0	0.0	3.022
6013	0.0	0.0	2.798
6014	0.0	0.0	2.459
6015	0.0	0.0	2.241
6016	0.0	0.0	2.092
6017	0.0	0.0	2.173
6018	0.0	0.0	2.696
6019	0.0	0.0	3.009
6020	0.0	0.0	3.722
6021	0.0	0.0	3.824
6022	0.0	0.0	3.566
6023	0.0	0.0	2.146
6024	0.0	0.0	1.345
6025	0.0	0.0	0.931
6026	0.0	0.0	0.503
6027	0.0	0.0	0.197
6028	0.0	0.0	0.143
6029	0.0	0.0	0.428
6030	0.0	0.0	1.073
6031	0.0	0.0	2.900
6032	0.0	0.0	3.104
6033	0.0	0.0	3.118
6034	0.0	0.0	3.267
6035	0.0	0.0	3.118
6036	0.0	0.0	3.022
6037	0.0	0.0	2.798
6038	0.0	0.0	2.459
6039	0.0	0.0	2.241
6040	0.0	0.0	2.092
6041	0.0	0.0	2.173
6042	0.0	0.0	2.696
6043	0.0	0.0	3.009
6044	0.0	0.0	3.722
6045	0.0	0.0	3.824
6046	0.0	0.0	3.566
6047	0.0	0.0	2.146
6048	0.0	0.0	1.345
6049	0.0	0.0	0.931
6050	0.0	0.0	0.503
6051	0.0	0.0	0.197
6052	0.0	0.0	0.143
6053	0.0	0.0	0.428
6054	0.0	0.0	1.073
6055	0.0	0.0	2.900
6056	0.0	0.0	3.104
6057	0.0	0.0	3.118
6058	0.0	0.0	3.267
6059	0.0	0.0	3.118
6060	0.0	0.0	3.022
6061	0.0	0.0	2.798
6062	0.0	0.0	2.459
6063	0.0	0.0	2.241
6064	0.0	0.0	2.092
6065	0.0	0.0	2.173
6066	0.0	0.0	2.696
6067	0.0	0.0	3.009
6068	0.0	0.0	3.722
6069	0.0	0.0	3.824
6070	0.0	0.0	3.566
6071	0.0	0.0	2.146
6072	0.0	0.0	1.345
6073	0.0	0.0	0.931
6074	0.0	0.0	0.503
6075	0.0	0.0	0.197
6076	0.0	0.0	0.143
6077	0.0	0.0	0.428
6078	0.0	0.0	1.073
6079	0.0	0.0	2.900
6080	0.0	0.0	3.104
6081	0.0	0.0	3.118
6082	0.0	0.0	3.267
6083	0.0	0.0	3.118
6084	0.0	0.0	3.022
6085	0.0	0.0	2.798
6086	0.0	0.0	2.459
6087	0.0	0.0	2.241
6088	0.0	0.0	2.092
6089	0.0	0.0	2.173
6090	0.0	0.0	2.696
6091	0.0	0.0	3.009
6092	0.0	0.0	3.722
6093	0.0	0.0	3.824
6094	0.0	0.0	3.566
6095	0.0	0.0	2.146
6096	0.0	0.0	1.345
6097	0.0	0.0	0.931
6098	0.0	0.0	0.503
6099	0.0	0.0	0.197
6100	0.0	0.0	0.143
6101	0.0	0.0	0.428
6102	0.0	0.0	1.073
6103	0.0	0.0	2.900
6104	0.0	0.0	3.104
6105	0.0	0.0	3.118
6106	0.0	0.0	3.267
6107	0.0	0.0	3.118
6108	0.0	0.0	3.022
6109	0.0	0.0	2.798
6110	0.0	0.0	2.459
6111	0.0	0.0	2.241
6112	0.0	0.0	2.092
6113	0.0	0.0	2.173
6114	0.0	0.0	2.696
6115	0.0	0.0	3.009
6116	0.0	0.0	3.722
6117	0.0	0.0	3.824
6118	0.0	0.0	3.566
6119	0.0	0.0	2.146
6120	0.0	0.0	1.345
6121	0.0	0.0	0.931
6122	0.0	0.0	0.503
6123	0.0	0.0	0.197
6124	0.0	0.0	0.143
6125	0.0	0.0	0.428
6126	0.0	0.0	1.073
6127	0.0	0.0	2.900
6128	0.0	0.0	3.104
6129	0.0	0.0	3.118
6130	0.0	0.0	3.267
6131	0.0	0.0	3.118
6132	0.0	0.0	3.022
6133	0.0	0.0	2.798
6134	0.0	0.0	2.459
6135	0.0	0.0	2.241
6136	0.0	0.0	2.092
6137	0.0	0.0	2.173
6138	0.0	0.0	2.696
6139	0.0	0.0	3.009
6140	0.0	0.0	3.722
6141	0.0	0.0	3.824
6142	0.0	0.0	3.566
6143	0.0	0.0	2.146
6144	0.0	0.0	1.345
6145	0.0	0.0	0.931
6146	0.0	0.0	0.503
6147	0.0	0.0	0.197
6148	0.0	0.0	0.143
6149	0.0	0.0	0.428
6150	0.0	0.0	1.073
6151	0.0	0.0	2.900
6152	0.0	0.0	3.104
6153	0.0	0.0	3.118
6154	0.0	0.0	3.267
6155	0.0	0.0	3.118
6156	0.0	0.0	3.022
6157	0.0	0.0	2.798
6158	0.0	0.0	2.459
6159	0.0	0.0	2.241
6160	0.0	0.0	2.092
6161	0.0	0.0	2.173
6162	0.0	0.0	2.696
6163	0.0	0.0	3.009
6164	0.0	0.0	3.722
6165	0.0	0.0	3.824
6166	0.0	0.0	3.566
6167	0.0	0.0	2.146
6168	0.0	0.0	1.345
6169	0.0	0.0	0.931
6170	0.0	0.0	0.503
6171	0.0	0.0	0.197
6172	0.0	0.0	0.143
6173	0.0	0.0	0.428
6174	0.0	0.0	1.073
6175	0.0	0.0	2.900
6176	0.0	0.0	3.104
6177	0.0	0.0	3.118
6178	0.0	0.0	3.267
6179	0.0	0.0	3.118
6180	0.0	0.0	3.022
6181	0.0	0.0	2.798
6182	0.0	0.0	2.459
6183	0.0	0.0	2.241
6184	0.0	0.0	2.092
6185	0.0	0.0	2.173
6186	0.0	0.0	2.696
6187	0.0	0.0	3.009
6188	0.0	0.0	3.722
6189	0.0	0.0	3.824
6190	0.0	0.0	3.566
6191	0.0	0.0	2.146
6192	0.0	0.0	1.345
6193	0.0	0.0	0.931
6194	0.0	0.0	0.503
6195	0.0	0.0	0.197
6196	0.0	0.0	0.143
6197	0.0	0.0	0.428
6198	0.0	0.0	1.073
6199	0.0	0.0	2.900
6200	0.0	0.0	3.104
6201	0.0	0.0	3.118
6202	0.0	0.0	3.267
6203	0.0	0.0	3.118
6204	0.0	0.0	3.022
6205	0.0	0.0	2.798
6206	0.0	0.0	2.459
6207	0.0	0.0	2.241
6208	0.0	0.0	2.092
6209	0.0	0.0	2.173
6210	0.0	0.0	2.696
6211	0.0	0.0	3.009
6212	0.0	0.0	3.722
6213	0.0	0.0	3.824
6214	0.0	0.0	3.566
6215	0.0	0.0	2.146
6216	0.0	0.0	1.345
6217	0.0	0.0	0.931
6218	0.0	0.0	0.503
6219	0.0	0.0	0.197
6220	0.0	0.0	0.143
6221	0.0	0.0	0.428
6222	0.0	0.0	1.073
6223	0.0	0.0	2.900
6224	0.0	0.0	3.104
6225	0.0	0.0	3.118
6226	0.0	0.0	3.267
6227	0.0	0.0	3.118
6228	0.0	0.0	3.022
6229	0.0	0.0	2.798
6230	0.0	0.0	2.459
6231	0.0	0.0	2.241
6232	0.0	0.0	2.092
6233	0.0	0.0	2.173
6234	0.0	0.0	2.696
6235	0.0	0.0	3.009
6236	0.0	0.0	3.722
6237	0.0	0.0	3.824
6238	0.0	0.0	3.566
6239	0.0	0.0	2.146
6240	0.0	0.0	1.345
6241	0.0	0.0	0.931
6242	0.0	0.0	0.503
6243	0.0	0.0	0.197
6244	0.0	0.0	0.143
6245	0.0	0.0	0.428
6246	0.0	0.0	1.073
6247	0.0	0.0	2.900
6248	0.0	0.0	3.104
6249	0.0	0.0	3.118
6250	0.0	0.0	3.267
6251	0.0	0.0	3.118
6252	0.0	0.0	3.022
6253	0.0	0.0	2.798
6254	0.0	0.0	2.459
6255	0.0	0.0	2.241
6256	0.0	0.0	2.092
6257	0.0	0.0	2.173
6258	0.0	0.0	2.696
6259	0.0	0.0	3.009
6260	0.0	0.0	3.722
6261	0.0	0.0	3.824
6262	0.0	0.0	3.566
6263	0.0	0.0	2.146
6264	0.0	0.0	1.345
6265	0.0	0.0	0.931
6266	0.0	0.0	0.503
6267	0.0	0.0	0.197
6268	0.0	0.0	0.143
6269	0.0	0.0	0.428
6270	0.0	0.0	1.073
6271	0.0	0.0	2.900
6272	0.0	0.0	3.104
6273	0.0	0.0	3.118
6274	0.0	0.0	3.267
6275	0.0	0.0	3.118
6276	0.0	0.0	3.022
6277	0.0	0.0	2.798
6278	0.0	0.0	2.459
6279	0.0	0.0	2.241
6280	0.0	0.0	2.092
6281	0.0	0.0	2.173
6282	0.0	0.0	2.696
6283	0.0	0.0	3.009
6284	0.0	0.0	3.722
6285	0.0	0.0	3.824
6286	0.0	0.0	3.566
6287	0.0	0.0	2.146
6288	0.0	0.0	1.345
6289	0.0	0.0	0.931
6290	0.0	0.0	0.503
6291	0.0	0.0	0.197
6292	0.0	0.0	0.143
6293	0.0	0.0	0.428
6294	0.0	0.0	1.073
6295	0.0	0.0	2.900
6296	0.0	0.0	3.104
6297	0.0	0.0	3.118
6298	0.0	0.0	3.267
6299	0.0	0.0	3.118
6300	0.0	0.0	3.022
6301	0.0	0.0	2.798
6302	0.0	0.0	2.459
6303	0.0	0.0	2.241
6304	0.0	0.0	2.092
6305	0.0	0.0	2.173
6306	0.0	0.0	2.696
6307	0.0	0.0	3.009
6308	0.0	0.0	3.722
6309	0.0	0.0	3.824
6310	0.0	0.0	3.566
6311	0.0	0.0	2.146
6312	0.0	0.0	1.345
6313	0.0	0.0	0.931
6314	0.0	0.0	0.503
6315	0.0	0.0	0.197
6316	0.0	0.0	0.143
6317	0.0	0.0	0.428
6318	0.0	0.0	1.073
6319	0.0	0.0	2.900
6320	0.0	0.0	3.104
6321	0.0	0.0	3.118
6322	0.0	0.0	3.267
6323	0.0	0.0	3.118
6324	0.0	0.0	3.022
6325	0.0	0.0	2.798
6326	0.0	0.0	2.459
6327	0.0	0.0	2.241
6328	0.0	0.0	2.092
6329	0.0	0.0	2.173
6330	0.0	0.0	2.696
6331	0.0	0.0	3.009
6332	0.0	0.0	3.722
6333	0.0	0.0	3.824
6334	0.0	0.0	3.566
6335	0.0	0.0	2.146
6336	0.0	0.0	1.345
6337	0.0	0.0	0.931
6338	0.0	0.0	0.503
6339	0.0	0.0	0.197
6340	0.0	0.0	0.143
6341	0.0	0.0	0.428
6342	0.0	0.0	1.073
6343	0.0	0.0	2.900
6344	0.0	0.0	3.104
6345	0.0	0.0	3.118
6346	0.0	0.0	3.267
6347	0.0	0.0	3.118
6348	0.0	0.0	3.022
6349	0.0	0.0	2.798
6350	0.0	0.0	2.459
6351	0.0	0.0	2.241
6352	0.0	0.0	2.092
6353	0.0	0.0	2.173
6354	0.0	0.0	2.696
6355	0.0	0.0	3.009
6356	0.0	0.0	3.722
6357	0.0	0.0	3.824
6358	0.0	0.0	3.566
6359	0.0	0.0	2.146
6360	0.0	0.0	1.345
6361	0.0	0.0	0.931
6362	0.0	0.0	0.503
6363	0.0	0.0	0.197
6364	0.0	0.0	0.143
6365	0.0	0.0	0.428
6366	0.0	0.0	1.073
6367	0.0	0.0	2.900
6368	0.0	0.0	3.104
6369	0.0	0.0	3.118
6370	0.0	0.0	3.267
6371	0.0	0.0	3.118
6372	0.0	0.0	3.022
6373	0.0	0.0	2.798
6374	0.0	0.0	2.459
6375	0.0	0.0	2.241
6376	0.0	0.0	2.092
6377	0.0	0.0	2.173
6378	0.0	0.0	2.696
6379	0.0	0.0	3.009
6380	0.0	0.0	3.722
6381	0.0	0.0	3.824
6382	0.0	0.0	3.566
6383	0.0	0.0	2.146
6384	0.0	0.0	1.345
6385	0.0	0.0	0.931
6386	0.0	0.0	0.503
6387	0.0	0.0	0.197
6388	0.0	0.0	0.143
6389	0.0	0.0	0.428
6390	0.0	0.0	1.073
6391	0.0	0.0	2.900
6392	0.0	0.0	3.104
6393	0.0	0.0	3.118
6394	0.0	0.0	3.267
6395	0.0	0.0	3.118
6396	0.0	0.0	3.022
6397	0.0	0.0	2.798
6398	0.0	0.0	2.459
6399	0.0	0.0	2.241
6400	0.0	0.0	2.092
6401	0.0	0.0	2.173
6402	0.0	0.0	2.696
6403	0.0	0.0	3.009
6404	0.0	0.0	3.722
6405	0.0	0.0	3.824
6406	0.0	0.0	3.566
6407	0.0	0.0	2.146
6408	0.0	0.0	1.345
6409	0.0	0.0	0.931
6410	0.0	0.0	0.503
6411	0.0	0.0	0.197
6412	0.0	0.0	0.143
6413	0.0	0.0	0.428
6414	0.0	0.0	1.073
6415	0.0	0.0	2.900
6416	0.0	0.0	3.104
6417	0.0	0.0	3.118
6418	0.0	0.0	3.267
6419	0.0	0.0	3.118
6420	0.0	0.0	3.022
6421	0.0	0.0	2.798
6422	0.0	0.0	2.459
6423	0.0	0.0	2.241
6424	0.0	0.0	2.092
6425	0.0	0.0	2.173
6426	0.0	0.0	2.696
6427	0.0	0.0	3.009
6428	0.0	0.0	3.722
6429	0.0	0.0	3.824
6430	0.0	0.0	3.566
6431	0.0	0.0	2.146
6432	0.0	0.0	1.345
6433	0.0	0.0	0.931
6434	0.0	0.0	0.503
6435	0.0	0.0	0.197
6436	0.0	0.0	0.143
6437	0.0	0.0	0.428
6438	0.0	0.0	1.073
6439	0.0	0.0	2.900
6440	0.0	0.0	3.104
6441	0.0	0.0	3.118
6442	0.0	0.0	3.267
6443	0.0	0.0	3.118
6444	0.0	0.0	3.022
6445	0.0	0.0	2.798
6446	0.0	0.0	2.459
6447	0.0	0.0	2.241
6448	0.0	0.0	2.092
6449	0.0	0.0	2.173
6450	0.0	0.0	2.696
6451	0.0	0.0	3.009
6452	0.0	0.0	3.722
6453	0.0	0.0	3.824
6454	0.0	0.0	3.566
6455	0.0	0.0	2.146
6456	0.0	0.0	1.345
6457	0.0	0.0	0.931
6458	0.0	0.0	0.503
6459	0.0	0.0	0.197
6460	0.0	0.0	0.143
6461	0.0	0.0	0.428
6462	0.0	0.0	1.073
6463	0.0	0.0	2.900
6464	0.0	0.0	3.104
6465	0.0	0.0	3.118
6466	0.0	0.0	3.267
6467	0.0	0.0	3.118
6468	0.0	0.0	3.022
6469	0.0	0.0	2.798
6470	0.0	0.0	2.459
6471	0.0	0.0	2.241
6472	0.0	0.0	2.092
6473	0.0	0.0	2.173
6474	0.0	0.0	2.696
6475	0.0	0.0	3.009
6476	0.0	0.0	3.722
6477	0.0	0.0	3.824
6478	0.0	0.0	3.566
6479	0.0	0.0	2.146
6480	0.0	0.0	1.345
6481	0.0	0.0	0.931
6482	0.0	0.0	0.503
6483	0.0	0.0	0.197
6484	0.0	0.0	0.143
6485	0.0	0.0	0.428
6486	0.0	0.0	1.073
6487	0.0	0.0	2.900
6488	0.0	0.0	3.104
6489	0.0	0.0	3.118
6490	0.0	0.0	3.267
6491	0.0	0.0	3.118
6492	0.0	0.0	3.022
6493	0.0	0.0	2.798
6494	0.0	0.0	2.459
6495	0.0	0.0	2.241
6496	0.0	0.0	2.092
6497	0.0	0.0	2.173
6498	0.0	0.0	2.696
6499	0.0	0.0	3.009
6500	0.0	0.0	3.722
6501	0.0	0.0	3.824
6502	0.0	0.0	3.566
6503	0.0	0.0	2.146
6504	0.0	0.0	1.345
6505	0.0	0.0	0.931
6506	0.0	0.0	0.503
6507	0.0	0.0	0.197
6508	0.0	0.0	0.143
6509	0.0	0.0	0.428
6510	0.0	0.0	1.073
6511	0.0	0.0	2.900
6512	0.0	0.0	3.104
6513	0.0	0.0	3.118
6514	0.0	0.0	3.267
6515	0.0	0.0	3.118
6516	0.0	0.0	3.022
6517	0.0	0.0	2.798
6518	0.0	0.0	2.459
6519	0.0	0.0	2.241
6520	0.0	0.0	2.092
6521	0.0	0.0	2.173
6522	0.0	0.0	2.696
6523	0.0	0.0	3.009
6524	0.0	0.0	3.722
6525	0.0	0.0	3.824
6526	0.0	0.0	3.566
6527	0.0	0.0	2.146
6528	0.0	0.0	1.345
6529	0.0	0.0	0.931
6530	0.0	0.0	0.503
6531	0.0	0.0	0.197
6532	0.0	0.0	0.143
6533	0.0	0.0	0.428
6534	0.0	0.0	1.073
6535	0.0	0.0	2.900
6536	0.0	0.0	3.104
6537	0.0	0.0	3.118
6538	0.0	0.0	3.267
6539	0.0	0.0	3.118
6540	0.0	0.0	3.022
6541	0.0	0.0	2.798
6542	0.0	0.0	2.459
6543	0.0	0.0	2.241
6544	0.0	0.0	2.092
6545	0.0	0.0	2.173
6546	0.0	0.0	2.696
6547	0.0	0.0	3.009
6548	0.0	0.0	3.722
6549	0.0	0.0	3.824
6550	0.0	0.0	3.566
6551	0.0	0.0	2.146
6552	0.0	0.0	1.345
6553	0.0	0.0	0.931
6554	0.0	0.0	0.503
6555	0.0	0.0	0.197
6556	0.0	0.0	0.143
6557	0.0	0.0	0.428
6558	0.0	0.0	1.073
6559	0.0	0.0	2.900
6560	0.0	0.0	3.104
6561	0.0	0.0	3.118
6562	0.0	0.0	3.267
6563	0.0	0.0	3.118
6564	0.0	0.0	3.022
6565	0.0	0.0	2.798
6566	0.0	0.0	2.459
6567	0.0	0.0	2.241
