# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.412
6553	0.0	0.0	0.285
6554	0.0	0.0	0.154
6555	0.0	0.0	0.060
6556	0.0	0.0	0.044
6557	0.0	0.0	0.131
6558	0.0	0.0	0.329
6559	0.0	0.0	0.889
6560	0.0	0.0	0.951
6561	0.0	0.0	0.956
6562	0.0	0.0	1.001
6563	0.0	0.0	0.956
6564	0.0	0.0	0.926
6565	0.0	0.0	0.858
6566	0.0	0.0	0.754
6567	0.0	0.0	0.687
6568	0.0	0.0	0.641
6569	0.0	0.0	0.666
6570	0.0	0.0	0.826
6571	0.0	0.0	0.922
6572	0.0	0.0	1.141
6573	0.0	0.0	1.172
6574	0.0	0.0	1.093
6575	0.0	0.0	0.658
6576	0.0	0.0	0.412
6577	0.0	0.0	0.285
6578	0.0	0.0	0.154
6579	0.0	0.0	0.060
6580	0.0	0.0	0.044
6581	0.1	0.0	0.131
6582	0.1	0.0	0.329
6583	0.1	0.0	0.889
6584	0.4	0.0	0.951
6585	0.4	0.0	0.956
6586	0.4	0.0	1.001
6587	0.4	0.0	0.956
6588	0.4	0.0	0.926
6589	0.3	0.0	0.858
6590	0.3	0.0	0.754
6591	0.3	0.0	0.687
6592	0.3	0.0	0.641
6593	0.3	0.0	0.666
6594	0.5	0.0	0.826
6595	0.5	0.0	0.922
6596	0.6	0.0	1.141
6597	0.6	0.0	1.172
6598	0.7	0.0	1.093
6599	0.7	0.0	0.658
6600	0.7	0.0	0.412
6601	0.5	0.0	0.285
6602	0.5	0.0	0.154
6603	0.5	0.0	0.060
6604	0.6	0.0	0.044
6605	0.5	0.0	0.131
6606	0.6	0.0	0.329
6607	0.6	0.0	0.889
6608	0.9	0.0	0.951
6609	0.8	0.0	0.956
6610	0.8	0.0	1.001
6611	0.7	0.0	0.956
6612	0.7	0.0	0.926
6613	0.6	0.0	0.858
6614	0.6	0.0	0.754
6615	0.6	0.0	0.687
6616	0.7	0.0	0.641
6617	0.7	0.0	0.666
6618	0.7	0.0	0.826
6619	0.8	0.0	0.922
6620	0.8	0.0	1.141
6621	0.9	0.0	1.172
6622	0.9	0.0	1.093
6623	0.9	0.0	0.658
6624	0.9	0.0	0.412
6625	0.7	0.0	0.285
6626	0.7	0.0	0.154
6627	0.7	0.0	0.060
6628	0.7	0.0	0.044
6629	0.7	0.0	0.131
6630	0.7	0.0	0.329
6631	0.7	0.0	0.889
6632	0.9	0.0	0.951
6633	0.9	0.0	0.956
6634	0.9	0.0	1.001
6635	0.8	0.0	0.956
6636	0.7	0.0	0.926
6637	0.7	0.0	0.858
6638	0.6	0.0	0.754
6639	0.6	0.0	0.687
6640	0.6	0.0	0.641
6641	0.7	0.0	0.666
6642	0.7	0.0	0.826
6643	0.8	0.0	0.922
6644	0.9	0.0	1.141
6645	0.9	0.0	1.172
6646	0.9	0.0	1.093
6647	0.9	0.0	0.658
6648	0.9	0.0	0.412
6649	0.7	0.0	0.285
6650	0.7	0.0	0.154
6651	0.7	0.0	0.060
6652	0.7	0.0	0.044
6653	0.7	0.0	0.131
6654	0.7	0.0	0.329
6655	0.7	0.0	0.889
6656	0.9	0.0	0.951
6657	0.9	0.0	0.956
6658	0.7	0.0	1.001
6659	0.7	0.0	0.956
6660	0.6	0.0	0.926
6661	0.6	0.0	0.858
6662	0.5	0.0	0.754
6663	0.4	0.0	0.687
6664	0.4	0.0	0.641
6665	0.5	0.0	0.666
6666	0.6	0.0	0.826
6667	0.7	0.0	0.922
6668	0.7	0.0	1.141
6669	0.8	0.0	1.172
6670	0.8	0.0	1.093
6671	0.9	0.0	0.658
6672	0.9	0.0	0.412
6673	0.7	0.0	0.285
6674	0.7	0.0	0.154
6675	0.7	0.0	0.060
6676	0.7	0.0	0.044
6677	0.7	0.0	0.131
6678	0.7	0.0	0.329
6679	0.8	0.0	0.889
6680	0.9	0.0	0.951
6681	0.9	0.0	0.956
6682	0.9	0.0	1.001
6683	0.8	0.0	0.956
6684	0.7	0.0	0.926
6685	0.6	0.0	0.858
6686	0.5	0.0	0.754
6687	0.5	0.0	0.687
6688	0.5	0.0	0.641
6689	0.5	0.0	0.666
6690	0.6	0.0	0.826
6691	0.6	0.0	0.922
6692	0.7	0.0	1.141
6693	0.7	0.0	1.172
6694	0.7	0.0	1.093
6695	0.7	0.0	0.658
6696	0.8	0.0	0.412
6697	0.5	0.0	0.285
6698	0.5	0.0	0.154
6699	0.6	0.0	0.060
6700	0.6	0.0	0.044
6701	0.6	0.0	0.131
6702	0.6	0.0	0.329
6703	0.6	0.0	0.889
6704	0.9	0.0	0.951
6705	0.8	0.0	0.956
6706	0.8	0.0	1.001
6707	0.7	0.0	0.956
6708	0.7	0.0	0.926
6709	0.6	0.0	0.858
6710	0.6	0.0	0.754
6711	0.6	0.0	0.687
6712	0.6	0.0	0.641
6713	0.6	0.0	0.666
6714	0.7	0.0	0.826
6715	0.8	0.0	0.922
6716	0.9	0.0	1.141
6717	0.9	0.0	1.172
6718	0.9	0.0	1.093
6719	1.0	0.0	0.658
6720	1.0	0.0	0.412
6721	0.8	0.0	0.285
6722	0.8	0.0	0.154
6723	0.8	0.0	0.060
6724	0.8	0.0	0.044
6725	0.8	0.0	0.131
6726	0.8	0.0	0.329
6727	0.8	0.0	0.889
6728	1.1	0.0	0.951
6729	1.0	0.0	0.956
6730	0.9	0.0	1.001
6731	0.9	0.0	0.956
6732	0.8	0.0	0.926
6733	0.7	0.0	0.858
6734	0.7	0.0	0.754
6735	0.6	0.0	0.687
6736	0.7	0.0	0.641
6737	0.7	0.0	0.666
6738	0.7	0.0	0.826
6739	0.8	0.0	0.922
6740	0.8	0.0	1.141
6741	0.8	0.0	1.172
6742	0.8	0.0	1.093
6743	0.9	0.0	0.658
6744	0.9	0.0	0.412
6745	0.6	0.0	0.285
6746	0.6	0.0	0.154
6747	0.6	0.0	0.060
6748	0.6	0.0	0.044
6749	0.6	0.0	0.131
6750	0.6	0.0	0.329
6751	0.6	0.0	0.889
6752	0.9	0.0	0.951
6753	0.8	0.0	0.956
6754	0.8	0.0	1.001
6755	0.7	0.0	0.956
6756	0.6	0.0	0.926
6757	0.5	0.0	0.858
6758	0.5	0.0	0.754
6759	0.5	0.0	0.687
6760	0.5	0.0	0.641
6761	0.5	0.0	0.666
6762	0.5	0.0	0.826
6763	0.6	0.0	0.922
6764	0.6	0.0	1.141
6765	0.7	0.0	1.172
6766	0.7	0.0	1.093
6767	0.7	0.0	0.658
6768	0.8	0.0	0.412
6769	0.6	0.0	0.285
6770	0.6	0.0	0.154
6771	0.6	0.0	0.060
6772	0.7	0.0	0.044
6773	0.7	0.0	0.131
6774	0.7	0.0	0.329
6775	0.7	0.0	0.889
6776	1.0	0.0	0.951
6777	0.9	0.0	0.956
6778	0.8	0.0	1.001
6779	0.7	0.0	0.956
6780	0.7	0.0	0.926
6781	0.6	0.0	0.858
6782	0.5	0.0	0.754
6783	0.5	0.0	0.687
6784	0.5	0.0	0.641
6785	0.6	0.0	0.666
6786	0.6	0.0	0.826
6787	0.7	0.0	0.922
6788	0.7	0.0	1.141
6789	0.8	0.0	1.172
6790	0.8	0.0	1.093
6791	0.8	0.0	0.658
6792	0.8	0.0	0.412
6793	0.6	0.0	0.285
6794	0.6	0.0	0.154
6795	0.6	0.0	0.060
6796	0.6	0.0	0.044
6797	0.6	0.0	0.131
6798	0.6	0.0	0.329
6799	0.6	0.0	0.889
6800	0.8	0.0	0.951
6801	0.8	0.0	0.956
6802	0.7	0.0	1.001
6803	0.7	0.0	0.956
6804	0.6	0.0	0.926
6805	0.6	0.0	0.858
6806	0.5	0.0	0.754
6807	0.5	0.0	0.687
6808	0.5	0.0	0.641
6809	0.5	0.0	0.666
6810	0.5	0.0	0.826
6811	0.6	0.0	0.922
6812	0.6	0.0	1.141
6813	0.6	0.0	1.172
6814	0.6	0.0	1.093
6815	0.7	0.0	0.658
6816	0.7	0.0	0.412
6817	0.4	0.0	0.285
6818	0.5	0.0	0.154
6819	0.5	0.0	0.060
6820	0.5	0.0	0.044
6821	0.4	0.0	0.131
6822	0.4	0.0	0.329
6823	0.4	0.0	0.889
6824	0.7	0.0	0.951
6825	0.7	0.0	0.956
6826	0.7	0.0	1.001
6827	0.6	0.0	0.956
6828	0.5	0.0	0.926
6829	0.5	0.0	0.858
6830	0.5	0.0	0.754
6831	0.4	0.0	0.687
6832	0.4	0.0	0.641
6833	0.4	0.0	0.666
6834	0.4	0.0	0.826
6835	0.5	0.0	0.922
6836	0.5	0.0	1.141
6837	0.5	0.0	1.172
6838	0.5	0.0	1.093
6839	0.5	0.0	0.658
6840	0.6	0.0	0.412
6841	0.3	0.0	0.285
6842	0.3	0.0	0.154
6843	0.3	0.0	0.060
6844	0.3	0.0	0.044
6845	0.3	0.0	0.131
6846	0.3	0.0	0.329
6847	0.3	0.0	0.889
6848	0.5	0.0	0.951
6849	0.5	0.0	0.956
6850	0.4	0.0	1.001
6851	0.4	0.0	0.956
6852	0.3	0.0	0.926
6853	0.3	0.0	0.858
6854	0.3	0.0	0.754
6855	0.3	0.0	0.687
6856	0.3	0.0	0.641
6857	0.3	0.0	0.666
6858	0.3	0.0	0.826
6859	0.2	0.0	0.922
6860	0.3	0.0	1.141
6861	0.3	0.0	1.172
6862	0.3	0.0	1.093
6863	0.2	0.0	0.658
6864	0.2	0.0	0.412
6865	0.0	0.0	0.285
6866	0.0	0.0	0.154
6867	0.0	0.0	0.060
6868	0.0	0.0	0.044
6869	0.0	0.0	0.131
6870	0.0	0.0	0.329
6871	0.0	0.0	0.889
6872	0.0	0.0	0.951
6873	0.0	0.0	0.956
6874	0.0	0.0	1.001
6875	0.0	0.0	0.956
6876	0.0	0.0	0.926
6877	0.0	0.0	0.858
6878	0.0	0.0	0.754
6879	0.0	0.0	0.687
6880	0.0	0.0	0.641
6881	0.0	0.0	0.666
6882	0.0	0.0	0.826
6883	0.0	0.0	0.922
6884	0.0	0.0	1.141
6885	0.0	0.0	1.172
6886	0.0	0.0	1.093
6887	0.0	0.0	0.658
6888	0.0	0.0	0.412
6889	0.2	0.0	0.285
6890	0.2	0.0	0.154
6891	0.2	0.0	0.060
6892	0.2	0.0	0.044
6893	0.3	0.0	0.131
6894	0.3	0.0	0.329
6895	0.3	0.0	0.889
6896	0.5	0.0	0.951
6897	0.4	0.0	0.956
6898	0.4	0.0	1.001
6899	0.3	0.0	0.956
6900	0.2	0.0	0.926
6901	0.2	0.0	0.858
6902	0.1	0.0	0.754
6903	0.1	0.0	0.687
6904	0.1	0.0	0.641
6905	0.1	0.0	0.666
6906	0.2	0.0	0.826
6907	0.3	0.0	0.922
6908	0.3	0.0	1.141
6909	0.4	0.0	1.172
6910	0.4	0.0	1.093
6911	0.5	0.0	0.658
6912	0.5	0.0	0.412
6913	0.3	0.0	0.285
6914	0.3	0.0	0.154
6915	0.3	0.0	0.060
6916	0.3	0.0	0.044
6917	0.3	0.0	0.131
6918	0.3	0.0	0.329
6919	0.3	0.0	0.889
6920	0.5	0.0	0.951
6921	0.4	0.0	0.956
6922	0.4	0.0	1.001
6923	0.4	0.0	0.956
6924	0.3	0.0	0.926
6925	0.2	0.0	0.858
6926	0.1	0.0	0.754
6927	0.1	0.0	0.687
6928	0.1	0.0	0.641
6929	0.1	0.0	0.666
6930	0.2	0.0	0.826
6931	0.2	0.0	0.922
6932	0.2	0.0	1.141
6933	0.2	0.0	1.172
6934	0.3	0.0	1.093
6935	0.3	0.0	0.658
6936	0.2	0.0	0.412
6937	0.0	0.0	0.285
6938	0.1	0.0	0.154
6939	0.1	0.0	0.060
6940	0.1	0.0	0.044
6941	0.1	0.0	0.131
6942	0.1	0.0	0.329
6943	0.1	0.0	0.889
6944	0.4	0.0	0.951
6945	0.3	0.0	0.956
6946	0.3	0.0	1.001
6947	0.2	0.0	0.956
6948	0.1	0.0	0.926
6949	0.1	0.0	0.858
6950	0.1	0.0	0.754
6951	0.1	0.0	0.687
6952	0.1	0.0	0.641
6953	0.1	0.0	0.666
6954	0.2	0.0	0.826
6955	0.2	0.0	0.922
6956	0.3	0.0	1.141
6957	0.3	0.0	1.172
6958	0.4	0.0	1.093
6959	0.4	0.0	0.658
6960	0.5	0.0	0.412
6961	0.2	0.0	0.285
6962	0.3	0.0	0.154
6963	0.3	0.0	0.060
6964	0.4	0.0	0.044
6965	0.4	0.0	0.131
6966	0.4	0.0	0.329
6967	0.4	0.0	0.889
6968	0.7	0.0	0.951
6969	0.7	0.0	0.956
6970	0.7	0.0	1.001
6971	0.6	0.0	0.956
6972	0.5	0.0	0.926
6973	0.5	0.0	0.858
6974	0.4	0.0	0.754
6975	0.5	0.0	0.687
6976	0.5	0.0	0.641
6977	0.5	0.0	0.666
6978	0.6	0.0	0.826
6979	0.7	0.0	0.922
6980	0.7	0.0	1.141
6981	0.8	0.0	1.172
6982	0.9	0.0	1.093
6983	0.9	0.0	0.658
6984	0.9	0.0	0.412
6985	0.7	0.0	0.285
6986	0.7	0.0	0.154
6987	0.8	0.0	0.060
6988	0.8	0.0	0.044
6989	0.8	0.0	0.131
6990	0.8	0.0	0.329
6991	0.8	0.0	0.889
6992	1.0	0.0	0.951
6993	0.9	0.0	0.956
6994	0.9	0.0	1.001
6995	0.8	0.0	0.956
6996	0.7	0.0	0.926
6997	0.6	0.0	0.858
6998	0.5	0.0	0.754
6999	0.5	0.0	0.687
7000	0.5	0.0	0.641
7001	0.5	0.0	0.666
7002	0.6	0.0	0.826
7003	0.7	0.0	0.922
7004	0.7	0.0	1.141
7005	0.8	0.0	1.172
7006	0.8	0.0	1.093
7007	0.9	0.0	0.658
7008	0.9	0.0	0.412
7009	0.7	0.0	0.285
7010	0.7	0.0	0.154
7011	0.7	0.0	0.060
7012	0.8	0.0	0.044
7013	0.8	0.0	0.131
7014	0.8	0.0	0.329
7015	0.9	0.0	0.889
7016	1.1	0.0	0.951
7017	1.0	0.0	0.956
7018	1.0	0.0	1.001
7019	0.9	0.0	0.956
7020	0.8	0.0	0.926
7021	0.7	0.0	0.858
7022	0.7	0.0	0.754
7023	0.7	0.0	0.687
7024	0.7	0.0	0.641
7025	0.7	0.0	0.666
7026	0.8	0.0	0.826
7027	0.8	0.0	0.922
7028	0.9	0.0	1.141
7029	0.8	0.0	1.172
7030	0.9	0.0	1.093
7031	0.9	0.0	0.658
7032	0.9	0.0	0.412
7033	0.7	0.0	0.285
7034	0.7	0.0	0.154
7035	0.7	0.0	0.060
7036	0.7	0.0	0.044
7037	0.7	0.0	0.131
7038	0.7	0.0	0.329
7039	0.7	0.0	0.889
7040	0.9	0.0	0.951
7041	0.8	0.0	0.956
7042	0.8	0.0	1.001
7043	0.7	0.0	0.956
7044	0.6	0.0	0.926
7045	0.6	0.0	0.858
7046	0.6	0.0	0.754
7047	0.6	0.0	0.687
7048	0.6	0.0	0.641
7049	0.6	0.0	0.666
7050	0.6	0.0	0.826
7051	0.7	0.0	0.922
7052	0.7	0.0	1.141
7053	0.8	0.0	1.172
7054	0.8	0.0	1.093
7055	0.9	0.0	0.658
7056	0.9	0.0	0.412
7057	0.6	0.0	0.285
7058	0.6	0.0	0.154
7059	0.7	0.0	0.060
7060	0.7	0.0	0.044
7061	0.7	0.0	0.131
7062	0.7	0.0	0.329
7063	0.7	0.0	0.889
7064	0.9	0.0	0.951
7065	0.8	0.0	0.956
7066	0.8	0.0	1.001
7067	0.7	0.0	0.956
7068	0.7	0.0	0.926
7069	0.6	0.0	0.858
7070	0.6	0.0	0.754
7071	0.6	0.0	0.687
7072	0.6	0.0	0.641
7073	0.6	0.0	0.666
7074	0.6	0.0	0.826
7075	0.7	0.0	0.922
7076	0.8	0.0	1.141
7077	0.8	0.0	1.172
7078	0.8	0.0	1.093
7079	0.9	0.0	0.658
7080	0.9	0.0	0.412
7081	0.7	0.0	0.285
7082	0.7	0.0	0.154
7083	0.7	0.0	0.060
7084	0.7	0.0	0.044
7085	0.7	0.0	0.131
7086	0.7	0.0	0.329
7087	0.7	0.0	0.889
7088	0.9	0.0	0.951
7089	0.8	0.0	0.956
7090	0.8	0.0	1.001
7091	0.7	0.0	0.956
7092	0.6	0.0	0.926
7093	0.5	0.0	0.858
7094	0.5	0.0	0.754
7095	0.5	0.0	0.687
7096	0.5	0.0	0.641
7097	0.5	0.0	0.666
7098	0.5	0.0	0.826
7099	0.6	0.0	0.922
7100	0.6	0.0	1.141
7101	0.6	0.0	1.172
7102	0.7	0.0	1.093
7103	0.7	0.0	0.658
7104	0.7	0.0	0.412
7105	0.4	0.0	0.285
7106	0.4	0.0	0.154
7107	0.5	0.0	0.060
7108	0.5	0.0	0.044
7109	0.5	0.0	0.131
7110	0.5	0.0	0.329
7111	0.5	0.0	0.889
7112	0.8	0.0	0.951
7113	0.7	0.0	0.956
7114	0.7	0.0	1.001
7115	0.6	0.0	0.956
7116	0.5	0.0	0.926
7117	0.5	0.0	0.858
7118	0.5	0.0	0.754
7119	0.5	0.0	0.687
7120	0.5	0.0	0.641
7121	0.6	0.0	0.666
7122	0.7	0.0	0.826
7123	0.7	0.0	0.922
7124	0.7	0.0	1.141
7125	0.7	0.0	1.172
7126	0.7	0.0	1.093
7127	0.7	0.0	0.658
7128	0.7	0.0	0.412
7129	0.5	0.0	0.285
7130	0.5	0.0	0.154
7131	0.5	0.0	0.060
7132	0.6	0.0	0.044
7133	0.5	0.0	0.131
7134	0.5	0.0	0.329
7135	0.5	0.0	0.889
7136	0.7	0.0	0.951
7137	0.7	0.0	0.956
7138	0.6	0.0	1.001
7139	0.5	0.0	0.956
7140	0.5	0.0	0.926
7141	0.4	0.0	0.858
7142	0.3	0.0	0.754
7143	0.3	0.0	0.687
7144	0.4	0.0	0.641
7145	0.4	0.0	0.666
7146	0.4	0.0	0.826
7147	0.5	0.0	0.922
7148	0.6	0.0	1.141
7149	0.6	0.0	1.172
7150	0.6	0.0	1.093
7151	0.6	0.0	0.658
7152	0.6	0.0	0.412
7153	0.4	0.0	0.285
7154	0.5	0.0	0.154
7155	0.5	0.0	0.060
7156	0.5	0.0	0.044
7157	0.5	0.0	0.131
7158	0.5	0.0	0.329
7159	0.5	0.0	0.889
7160	0.6	0.0	0.951
7161	0.6	0.0	0.956
7162	0.5	0.0	1.001
7163	0.4	0.0	0.956
7164	0.3	0.0	0.926
7165	0.3	0.0	0.858
7166	0.2	0.0	0.754
7167	0.2	0.0	0.687
7168	0.2	0.0	0.641
7169	0.3	0.0	0.666
7170	0.3	0.0	0.826
7171	0.4	0.0	0.922
7172	0.4	0.0	1.141
7173	0.5	0.0	1.172
7174	0.5	0.0	1.093
7175	0.5	0.0	0.658
7176	0.6	0.0	0.412
7177	0.4	0.0	0.285
7178	0.3	0.0	0.154
7179	0.3	0.0	0.060
7180	0.3	0.0	0.044
7181	0.3	0.0	0.131
7182	0.3	0.0	0.329
7183	0.3	0.0	0.889
7184	0.5	0.0	0.951
7185	0.5	0.0	0.956
7186	0.4	0.0	1.001
7187	0.3	0.0	0.956
7188	0.2	0.0	0.926
7189	0.1	0.0	0.858
7190	0.0	0.0	0.754
7191	0.0	0.0	0.687
7192	0.0	0.0	0.641
7193	0.0	0.0	0.666
7194	0.0	0.0	0.826
7195	0.1	0.0	0.922
7196	0.1	0.0	1.141
7197	0.2	0.0	1.172
7198	0.2	0.0	1.093
7199	0.3	0.0	0.658
7200	0.3	0.0	0.412
7201	0.0	0.0	0.285
7202	0.1	0.0	0.154
7203	0.1	0.0	0.060
7204	0.1	0.0	0.044
7205	0.1	0.0	0.131
7206	0.2	0.0	0.329
7207	0.2	0.0	0.889
7208	0.5	0.0	0.951
7209	0.4	0.0	0.956
7210	0.4	0.0	1.001
7211	0.3	0.0	0.956
7212	0.3	0.0	0.926
7213	0.2	0.0	0.858
7214	0.2	0.0	0.754
7215	0.1	0.0	0.687
7216	0.1	0.0	0.641
7217	0.1	0.0	0.666
7218	0.2	0.0	0.826
7219	0.3	0.0	0.922
7220	0.4	0.0	1.141
7221	0.4	0.0	1.172
7222	0.4	0.0	1.093
7223	0.4	0.0	0.658
7224	0.5	0.0	0.412
7225	0.3	0.0	0.285
7226	0.3	0.0	0.154
7227	0.3	0.0	0.060
7228	0.3	0.0	0.044
7229	0.3	0.0	0.131
7230	0.3	0.0	0.329
7231	0.3	0.0	0.889
7232	0.5	0.0	0.951
7233	0.4	0.0	0.956
7234	0.4	0.0	1.001
7235	0.4	0.0	0.956
7236	0.3	0.0	0.926
7237	0.2	0.0	0.858
7238	0.2	0.0	0.754
7239	0.2	0.0	0.687
7240	0.2	0.0	0.641
7241	0.2	0.0	0.666
7242	0.2	0.0	0.826
7243	0.2	0.0	0.922
7244	0.3	0.0	1.141
7245	0.2	0.0	1.172
7246	0.2	0.0	1.093
7247	0.3	0.0	0.658
7248	0.3	0.0	0.412
7249	0.1	0.0	0.285
7250	0.1	0.0	0.154
7251	0.1	0.0	0.060
7252	0.1	0.0	0.044
7253	0.1	0.0	0.131
7254	0.1	0.0	0.329
7255	0.1	0.0	0.889
7256	0.4	0.0	0.951
7257	0.4	0.0	0.956
7258	0.3	0.0	1.001
7259	0.3	0.0	0.956
7260	0.3	0.0	0.926
7261	0.2	0.0	0.858
7262	0.2	0.0	0.754
7263	0.2	0.0	0.687
7264	0.2	0.0	0.641
7265	0.3	0.0	0.666
7266	0.3	0.0	0.826
7267	0.3	0.0	0.922
7268	0.3	0.0	1.141
7269	0.4	0.0	1.172
7270	0.4	0.0	1.093
7271	0.4	0.0	0.658
7272	0.4	0.0	0.412
7273	0.2	0.0	0.285
7274	0.2	0.0	0.154
7275	0.2	0.0	0.060
7276	0.2	0.0	0.044
7277	0.2	0.0	0.131
7278	0.2	0.0	0.329
7279	0.2	0.0	0.889
7280	0.4	0.0	0.951
7281	0.4	0.0	0.956
7282	0.4	0.0	1.001
7283	0.4	0.0	0.956
7284	0.4	0.0	0.926
7285	0.4	0.0	0.858
7286	0.4	0.0	0.754
7287	0.4	0.0	0.687
7288	0.4	0.0	0.641
7289	0.4	0.0	0.666
7290	0.4	0.0	0.826
7291	0.4	0.0	0.922
7292	0.4	0.0	1.141
7293	0.4	0.0	1.172
7294	0.4	0.0	1.093
7295	0.4	0.0	0.658
7296	0.4	0.0	0.412
7297	0.6	0.0	0.285
7298	0.7	0.0	0.154
7299	0.8	0.0	0.060
7300	0.9	0.0	0.044
7301	1.0	0.0	0.131
7302	1.2	0.0	0.329
7303	1.2	0.0	0.889
7304	2.0	0.0	0.951
7305	2.0	0.0	0.956
7306	2.2	0.0	1.001
7307	2.1	0.0	0.956
7308	2.0	0.0	0.926
7309	2.0	0.0	0.858
7310	2.0	0.0	0.754
7311	2.1	0.0	0.687
7312	2.1	0.0	0.641
7313	2.2	0.0	0.666
7314	2.5	0.0	0.826
7315	2.7	0.0	0.922
7316	2.6	0.0	1.141
7317	2.6	0.0	1.172
7318	2.7	0.0	1.093
7319	2.7	0.0	0.658
7320	2.9	0.0	0.412
7321	2.2	0.0	0.285
7322	2.3	0.0	0.154
7323	2.3	0.0	0.060
7324	2.4	0.0	0.044
7325	2.3	0.0	0.131
7326	2.2	0.0	0.329
7327	2.3	0.0	0.889
7328	3.0	0.0	0.951
7329	2.8	0.0	0.956
7330	2.6	0.0	1.001
7331	2.4	0.0	0.956
7332	2.1	0.0	0.926
7333	2.0	0.0	0.858
7334	1.8	0.0	0.754
7335	1.7	0.0	0.687
7336	1.7	0.0	0.641
7337	1.8	0.0	0.666
7338	1.9	0.0	0.826
7339	1.9	0.0	0.922
7340	2.0	0.0	1.141
7341	2.1	0.0	1.172
7342	2.1	0.0	1.093
7343	2.2	0.0	0.658
7344	2.2	0.0	0.412
7345	1.5	0.0	0.285
7346	1.5	0.0	0.154
7347	1.6	0.0	0.060
7348	1.6	0.0	0.044
7349	1.5	0.0	0.131
7350	1.6	0.0	0.329
7351	1.6	0.0	0.889
7352	2.3	0.0	0.951
7353	2.2	0.0	0.956
7354	2.1	0.0	1.001
7355	2.0	0.0	0.956
7356	1.9	0.0	0.926
7357	1.8	0.0	0.858
7358	1.7	0.0	0.754
7359	1.6	0.0	0.687
7360	1.6	0.0	0.641
7361	1.6	0.0	0.666
7362	1.6	0.0	0.826
7363	1.5	0.0	0.922
7364	1.4	0.0	1.141
7365	1.5	0.0	1.172
7366	1.5	0.0	1.093
7367	1.5	0.0	0.658
7368	1.4	0.0	0.412
7369	0.5	0.0	0.285
7370	0.5	0.0	0.154
7371	0.6	0.0	0.060
7372	0.6	0.0	0.044
7373	0.9	0.0	0.131
7374	1.0	0.0	0.329
7375	0.8	0.0	0.889
7376	1.6	0.0	0.951
7377	1.6	0.0	0.956
7378	1.5	0.0	1.001
7379	1.3	0.0	0.956
7380	1.0	0.0	0.926
7381	0.9	0.0	0.858
7382	0.7	0.0	0.754
7383	0.7	0.0	0.687
7384	0.7	0.0	0.641
7385	0.8	0.0	0.666
7386	1.0	0.0	0.826
7387	1.2	0.0	0.922
7388	1.1	0.0	1.141
7389	1.1	0.0	1.172
7390	1.2	0.0	1.093
7391	1.2	0.0	0.658
7392	1.4	0.0	0.412
7393	0.6	0.0	0.285
7394	0.6	0.0	0.154
7395	0.6	0.0	0.060
7396	0.6	0.0	0.044
7397	0.7	0.0	0.131
7398	0.7	0.0	0.329
7399	0.5	0.0	0.889
7400	1.3	0.0	0.951
7401	1.3	0.0	0.956
7402	1.3	0.0	1.001
7403	1.3	0.0	0.956
7404	1.2	0.0	0.926
7405	0.9	0.0	0.858
7406	0.8	0.0	0.754
7407	0.8	0.0	0.687
7408	0.9	0.0	0.641
7409	1.0	0.0	0.666
7410	1.1	0.0	0.826
7411	1.2	0.0	0.922
7412	1.3	0.0	1.141
7413	1.3	0.0	1.172
7414	1.2	0.0	1.093
7415	1.2	0.0	0.658
7416	1.1	0.0	0.412
7417	0.2	0.0	0.285
7418	0.4	0.0	0.154
7419	0.5	0.0	0.060
7420	0.5	0.0	0.044
7421	0.5	0.0	0.131
7422	0.6	0.0	0.329
7423	0.5	0.0	0.889
7424	1.2	0.0	0.951
7425	1.2	0.0	0.956
7426	1.2	0.0	1.001
7427	1.1	0.0	0.956
7428	1.2	0.0	0.926
7429	1.0	0.0	0.858
7430	1.0	0.0	0.754
7431	1.0	0.0	0.687
7432	1.1	0.0	0.641
7433	1.2	0.0	0.666
7434	1.3	0.0	0.826
7435	1.4	0.0	0.922
7436	1.6	0.0	1.141
7437	1.8	0.0	1.172
7438	1.8	0.0	1.093
7439	1.8	0.0	0.658
7440	1.9	0.0	0.412
7441	1.3	0.0	0.285
7442	1.4	0.0	0.154
7443	1.4	0.0	0.060
7444	1.6	0.0	0.044
7445	1.7	0.0	0.131
7446	1.9	0.0	0.329
7447	2.1	0.0	0.889
7448	2.7	0.0	0.951
7449	2.8	0.0	0.956
7450	2.7	0.0	1.001
7451	2.4	0.0	0.956
7452	2.2	0.0	0.926
7453	2.1	0.0	0.858
7454	2.0	0.0	0.754
7455	1.9	0.0	0.687
7456	2.1	0.0	0.641
7457	2.3	0.0	0.666
7458	2.6	0.0	0.826
7459	2.7	0.0	0.922
7460	2.8	0.0	1.141
7461	2.9	0.0	1.172
7462	3.2	0.0	1.093
7463	3.3	0.0	0.658
7464	3.4	0.0	0.412
7465	2.8	0.0	0.285
7466	2.9	0.0	0.154
7467	2.9	0.0	0.060
7468	3.0	0.0	0.044
7469	3.0	0.0	0.131
7470	3.0	0.0	0.329
7471	3.0	0.0	0.889
7472	3.7	0.0	0.951
7473	3.7	0.0	0.956
7474	3.7	0.0	1.001
7475	3.6	0.0	0.956
7476	3.6	0.0	0.926
7477	3.4	0.0	0.858
7478	3.3	0.0	0.754
7479	3.3	0.0	0.687
7480	3.3	0.0	0.641
