# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5621	0.0	0.0	0.104
5622	0.0	0.0	0.261
5623	0.0	0.0	0.704
5624	0.0	0.0	0.754
5625	0.0	0.0	0.757
5626	0.0	0.0	0.793
5627	0.0	0.0	0.757
5628	0.0	0.0	0.734
5629	0.0	0.0	0.680
5630	0.0	0.0	0.597
5631	0.0	0.0	0.544
5632	0.0	0.0	0.508
5633	0.0	0.0	0.528
5634	0.0	0.0	0.655
5635	0.0	0.0	0.731
5636	0.0	0.0	0.904
5637	0.0	0.0	0.929
5638	0.0	0.0	0.866
5639	0.0	0.0	0.521
5640	0.0	0.0	0.327
5641	0.0	0.0	0.226
5642	0.0	0.0	0.122
5643	0.0	0.0	0.048
5644	0.0	0.0	0.035
5645	0.0	0.0	0.104
5646	0.0	0.0	0.261
5647	0.0	0.0	0.704
5648	0.0	0.0	0.754
5649	0.0	0.0	0.757
5650	0.0	0.0	0.793
5651	0.0	0.0	0.757
5652	0.0	0.0	0.734
5653	0.0	0.0	0.680
5654	0.0	0.0	0.597
5655	0.0	0.0	0.544
5656	0.0	0.0	0.508
5657	0.0	0.0	0.528
5658	0.0	0.0	0.655
5659	0.0	0.0	0.731
5660	0.0	0.0	0.904
5661	0.0	0.0	0.929
5662	0.0	0.0	0.866
5663	0.0	0.0	0.521
5664	0.0	0.0	0.327
5665	0.0	0.0	0.226
5666	0.0	0.0	0.122
5667	0.0	0.0	0.048
5668	0.0	0.0	0.035
5669	0.0	0.0	0.104
5670	0.0	0.0	0.261
5671	0.0	0.0	0.704
5672	0.0	0.0	0.754
5673	0.0	0.0	0.757
5674	0.0	0.0	0.793
5675	0.0	0.0	0.757
5676	0.0	0.0	0.734
5677	0.0	0.0	0.680
5678	0.0	0.0	0.597
5679	0.0	0.0	0.544
5680	0.0	0.0	0.508
5681	0.0	0.0	0.528
5682	0.0	0.0	0.655
5683	0.0	0.0	0.731
5684	0.0	0.0	0.904
5685	0.0	0.0	0.929
5686	0.0	0.0	0.866
5687	0.0	0.0	0.521
5688	0.0	0.0	0.327
5689	0.0	0.0	0.226
5690	0.0	0.0	0.122
5691	0.0	0.0	0.048
5692	0.0	0.0	0.035
5693	0.0	0.0	0.104
5694	0.0	0.0	0.261
5695	0.0	0.0	0.704
5696	0.0	0.0	0.754
5697	0.0	0.0	0.757
5698	0.0	0.0	0.793
5699	0.0	0.0	0.757
5700	0.0	0.0	0.734
5701	0.0	0.0	0.680
5702	0.0	0.0	0.597
5703	0.0	0.0	0.544
5704	0.0	0.0	0.508
5705	0.0	0.0	0.528
5706	0.0	0.0	0.655
5707	0.0	0.0	0.731
5708	0.0	0.0	0.904
5709	0.0	0.0	0.929
5710	0.0	0.0	0.866
5711	0.0	0.0	0.521
5712	0.0	0.0	0.327
5713	0.0	0.0	0.226
5714	0.0	0.0	0.122
5715	0.0	0.0	0.048
5716	0.0	0.0	0.035
5717	0.0	0.0	0.104
5718	0.0	0.0	0.261
5719	0.0	0.0	0.704
5720	0.0	0.0	0.754
5721	0.0	0.0	0.757
5722	0.0	0.0	0.793
5723	0.0	0.0	0.757
5724	0.0	0.0	0.734
5725	0.0	0.0	0.680
5726	0.0	0.0	0.597
5727	0.0	0.0	0.544
5728	0.0	0.0	0.508
5729	0.0	0.0	0.528
5730	0.0	0.0	0.655
5731	0.0	0.0	0.731
5732	0.0	0.0	0.904
5733	0.0	0.0	0.929
5734	0.0	0.0	0.866
5735	0.0	0.0	0.521
5736	0.0	0.0	0.327
5737	0.0	0.0	0.226
5738	0.0	0.0	0.122
5739	0.0	0.0	0.048
5740	0.0	0.0	0.035
5741	0.0	0.0	0.104
5742	0.0	0.0	0.261
5743	0.0	0.0	0.704
5744	0.0	0.0	0.754
5745	0.0	0.0	0.757
5746	0.0	0.0	0.793
5747	0.0	0.0	0.757
5748	0.0	0.0	0.734
5749	0.0	0.0	0.680
5750	0.0	0.0	0.597
5751	0.0	0.0	0.544
5752	0.0	0.0	0.508
5753	0.0	0.0	0.528
5754	0.0	0.0	0.655
5755	0.0	0.0	0.731
5756	0.0	0.0	0.904
5757	0.0	0.0	0.929
5758	0.0	0.0	0.866
5759	0.0	0.0	0.521
5760	0.0	0.0	0.327
5761	0.0	0.0	0.226
5762	0.0	0.0	0.122
5763	0.0	0.0	0.048
5764	0.0	0.0	0.035
5765	0.0	0.0	0.104
5766	0.0	0.0	0.261
5767	0.0	0.0	0.704
5768	0.0	0.0	0.754
5769	0.0	0.0	0.757
5770	0.0	0.0	0.793
5771	0.0	0.0	0.757
5772	0.0	0.0	0.734
5773	0.0	0.0	0.680
5774	0.0	0.0	0.597
5775	0.0	0.0	0.544
5776	0.0	0.0	0.508
5777	0.0	0.0	0.528
5778	0.0	0.0	0.655
5779	0.0	0.0	0.731
5780	0.0	0.0	0.904
5781	0.0	0.0	0.929
5782	0.0	0.0	0.866
5783	0.0	0.0	0.521
5784	0.0	0.0	0.327
5785	0.0	0.0	0.226
5786	0.0	0.0	0.122
5787	0.0	0.0	0.048
5788	0.0	0.0	0.035
5789	0.0	0.0	0.104
5790	0.0	0.0	0.261
5791	0.0	0.0	0.704
5792	0.0	0.0	0.754
5793	0.0	0.0	0.757
5794	0.0	0.0	0.793
5795	0.0	0.0	0.757
5796	0.0	0.0	0.734
5797	0.0	0.0	0.680
5798	0.0	0.0	0.597
5799	0.0	0.0	0.544
5800	0.0	0.0	0.508
5801	0.0	0.0	0.528
5802	0.0	0.0	0.655
5803	0.0	0.0	0.731
5804	0.0	0.0	0.904
5805	0.0	0.0	0.929
5806	0.0	0.0	0.866
5807	0.0	0.0	0.521
5808	0.0	0.0	0.327
5809	0.0	0.0	0.226
5810	0.0	0.0	0.122
5811	0.0	0.0	0.048
5812	0.0	0.0	0.035
5813	0.0	0.0	0.104
5814	0.0	0.0	0.261
5815	0.0	0.0	0.704
5816	0.0	0.0	0.754
5817	0.0	0.0	0.757
5818	0.0	0.0	0.793
5819	0.0	0.0	0.757
5820	0.0	0.0	0.734
5821	0.0	0.0	0.680
5822	0.0	0.0	0.597
5823	0.0	0.0	0.544
5824	0.0	0.0	0.508
5825	0.0	0.0	0.528
5826	0.0	0.0	0.655
5827	0.0	0.0	0.731
5828	0.0	0.0	0.904
5829	0.0	0.0	0.929
5830	0.0	0.0	0.866
5831	0.0	0.0	0.521
5832	0.0	0.0	0.327
5833	0.0	0.0	0.226
5834	0.0	0.0	0.122
5835	0.0	0.0	0.048
5836	0.0	0.0	0.035
5837	0.0	0.0	0.104
5838	0.0	0.0	0.261
5839	0.0	0.0	0.704
5840	0.0	0.0	0.754
5841	0.0	0.0	0.757
5842	0.0	0.0	0.793
5843	0.0	0.0	0.757
5844	0.0	0.0	0.734
5845	0.0	0.0	0.680
5846	0.0	0.0	0.597
5847	0.0	0.0	0.544
5848	0.0	0.0	0.508
5849	0.0	0.0	0.528
5850	0.0	0.0	0.655
5851	0.0	0.0	0.731
5852	0.0	0.0	0.904
5853	0.0	0.0	0.929
5854	0.0	0.0	0.866
5855	0.0	0.0	0.521
5856	0.0	0.0	0.327
5857	0.0	0.0	0.226
5858	0.0	0.0	0.122
5859	0.0	0.0	0.048
5860	0.0	0.0	0.035
5861	0.0	0.0	0.104
5862	0.0	0.0	0.261
5863	0.0	0.0	0.704
5864	0.0	0.0	0.754
5865	0.0	0.0	0.757
5866	0.0	0.0	0.793
5867	0.0	0.0	0.757
5868	0.0	0.0	0.734
5869	0.0	0.0	0.680
5870	0.0	0.0	0.597
5871	0.0	0.0	0.544
5872	0.0	0.0	0.508
5873	0.0	0.0	0.528
5874	0.0	0.0	0.655
5875	0.0	0.0	0.731
5876	0.0	0.0	0.904
5877	0.0	0.0	0.929
5878	0.0	0.0	0.866
5879	0.0	0.0	0.521
5880	0.0	0.0	0.327
5881	0.0	0.0	0.226
5882	0.0	0.0	0.122
5883	0.0	0.0	0.048
5884	0.0	0.0	0.035
5885	0.0	0.0	0.104
5886	0.0	0.0	0.261
5887	0.0	0.0	0.704
5888	0.0	0.0	0.754
5889	0.0	0.0	0.757
5890	0.0	0.0	0.793
5891	0.0	0.0	0.757
5892	0.0	0.0	0.734
5893	0.0	0.0	0.680
5894	0.0	0.0	0.597
5895	0.0	0.0	0.544
5896	0.0	0.0	0.508
5897	0.0	0.0	0.528
5898	0.0	0.0	0.655
5899	0.0	0.0	0.731
5900	0.0	0.0	0.904
5901	0.0	0.0	0.929
5902	0.0	0.0	0.866
5903	0.0	0.0	0.521
5904	0.0	0.0	0.327
5905	0.0	0.0	0.226
5906	0.0	0.0	0.122
5907	0.0	0.0	0.048
5908	0.0	0.0	0.035
5909	0.0	0.0	0.104
5910	0.0	0.0	0.261
5911	0.0	0.0	0.704
5912	0.0	0.0	0.754
5913	0.0	0.0	0.757
5914	0.0	0.0	0.793
5915	0.0	0.0	0.757
5916	0.0	0.0	0.734
5917	0.0	0.0	0.680
5918	0.0	0.0	0.597
5919	0.0	0.0	0.544
5920	0.0	0.0	0.508
5921	0.0	0.0	0.528
5922	0.0	0.0	0.655
5923	0.0	0.0	0.731
5924	0.0	0.0	0.904
5925	0.0	0.0	0.929
5926	0.0	0.0	0.866
5927	0.0	0.0	0.521
5928	0.0	0.0	0.327
5929	0.0	0.0	0.226
5930	0.0	0.0	0.122
5931	0.0	0.0	0.048
5932	0.0	0.0	0.035
5933	0.0	0.0	0.104
5934	0.0	0.0	0.261
5935	0.0	0.0	0.704
5936	0.0	0.0	0.754
5937	0.0	0.0	0.757
5938	0.0	0.0	0.793
5939	0.0	0.0	0.757
5940	0.0	0.0	0.734
5941	0.0	0.0	0.680
5942	0.0	0.0	0.597
5943	0.0	0.0	0.544
5944	0.0	0.0	0.508
5945	0.0	0.0	0.528
5946	0.0	0.0	0.655
5947	0.0	0.0	0.731
5948	0.0	0.0	0.904
5949	0.0	0.0	0.929
5950	0.0	0.0	0.866
5951	0.0	0.0	0.521
5952	0.0	0.0	0.327
5953	0.0	0.0	0.226
5954	0.0	0.0	0.122
5955	0.0	0.0	0.048
5956	0.0	0.0	0.035
5957	0.0	0.0	0.104
5958	0.0	0.0	0.261
5959	0.0	0.0	0.704
5960	0.0	0.0	0.754
5961	0.0	0.0	0.757
5962	0.0	0.0	0.793
5963	0.0	0.0	0.757
5964	0.0	0.0	0.734
5965	0.0	0.0	0.680
5966	0.0	0.0	0.597
5967	0.0	0.0	0.544
5968	0.0	0.0	0.508
5969	0.0	0.0	0.528
5970	0.0	0.0	0.655
5971	0.0	0.0	0.731
5972	0.0	0.0	0.904
5973	0.0	0.0	0.929
5974	0.0	0.0	0.866
5975	0.0	0.0	0.521
5976	0.0	0.0	0.327
5977	0.0	0.0	0.226
5978	0.0	0.0	0.122
5979	0.0	0.0	0.048
5980	0.0	0.0	0.035
5981	0.0	0.0	0.104
5982	0.0	0.0	0.261
5983	0.0	0.0	0.704
5984	0.0	0.0	0.754
5985	0.0	0.0	0.757
5986	0.0	0.0	0.793
5987	0.0	0.0	0.757
5988	0.0	0.0	0.734
5989	0.0	0.0	0.680
5990	0.0	0.0	0.597
5991	0.0	0.0	0.544
5992	0.0	0.0	0.508
5993	0.0	0.0	0.528
5994	0.0	0.0	0.655
5995	0.0	0.0	0.731
5996	0.0	0.0	0.904
5997	0.0	0.0	0.929
5998	0.0	0.0	0.866
5999	0.0	0.0	0.521
6000	0.0	0.0	0.327
6001	0.0	0.0	0.226
6002	0.0	0.0	0.122
6003	0.0	0.0	0.048
6004	0.0	0.0	0.035
6005	0.0	0.0	0.104
6006	0.0	0.0	0.261
6007	0.0	0.0	0.704
6008	0.0	0.0	0.754
6009	0.0	0.0	0.757
6010	0.0	0.0	0.793
6011	0.0	0.0	0.757
6012	0.0	0.0	0.734
6013	0.0	0.0	0.680
6014	0.0	0.0	0.597
6015	0.0	0.0	0.544
6016	0.0	0.0	0.508
6017	0.0	0.0	0.528
6018	0.0	0.0	0.655
6019	0.0	0.0	0.731
6020	0.0	0.0	0.904
6021	0.0	0.0	0.929
6022	0.0	0.0	0.866
6023	0.0	0.0	0.521
6024	0.0	0.0	0.327
6025	0.0	0.0	0.226
6026	0.0	0.0	0.122
6027	0.0	0.0	0.048
6028	0.0	0.0	0.035
6029	0.0	0.0	0.104
6030	0.0	0.0	0.261
6031	0.0	0.0	0.704
6032	0.0	0.0	0.754
6033	0.0	0.0	0.757
6034	0.0	0.0	0.793
6035	0.0	0.0	0.757
6036	0.0	0.0	0.734
6037	0.0	0.0	0.680
6038	0.0	0.0	0.597
6039	0.0	0.0	0.544
6040	0.0	0.0	0.508
6041	0.0	0.0	0.528
6042	0.0	0.0	0.655
6043	0.0	0.0	0.731
6044	0.0	0.0	0.904
6045	0.0	0.0	0.929
6046	0.0	0.0	0.866
6047	0.0	0.0	0.521
6048	0.0	0.0	0.327
6049	0.0	0.0	0.226
6050	0.0	0.0	0.122
6051	0.0	0.0	0.048
6052	0.0	0.0	0.035
6053	0.0	0.0	0.104
6054	0.0	0.0	0.261
6055	0.0	0.0	0.704
6056	0.0	0.0	0.754
6057	0.0	0.0	0.757
6058	0.0	0.0	0.793
6059	0.0	0.0	0.757
6060	0.0	0.0	0.734
6061	0.0	0.0	0.680
6062	0.0	0.0	0.597
6063	0.0	0.0	0.544
6064	0.0	0.0	0.508
6065	0.0	0.0	0.528
6066	0.0	0.0	0.655
6067	0.0	0.0	0.731
6068	0.0	0.0	0.904
6069	0.0	0.0	0.929
6070	0.0	0.0	0.866
6071	0.0	0.0	0.521
6072	0.0	0.0	0.327
6073	0.0	0.0	0.226
6074	0.0	0.0	0.122
6075	0.0	0.0	0.048
6076	0.0	0.0	0.035
6077	0.0	0.0	0.104
6078	0.0	0.0	0.261
6079	0.0	0.0	0.704
6080	0.0	0.0	0.754
6081	0.0	0.0	0.757
6082	0.0	0.0	0.793
6083	0.0	0.0	0.757
6084	0.0	0.0	0.734
6085	0.0	0.0	0.680
6086	0.0	0.0	0.597
6087	0.0	0.0	0.544
6088	0.0	0.0	0.508
6089	0.0	0.0	0.528
6090	0.0	0.0	0.655
6091	0.0	0.0	0.731
6092	0.0	0.0	0.904
6093	0.0	0.0	0.929
6094	0.0	0.0	0.866
6095	0.0	0.0	0.521
6096	0.0	0.0	0.327
6097	0.0	0.0	0.226
6098	0.0	0.0	0.122
6099	0.0	0.0	0.048
6100	0.0	0.0	0.035
6101	0.0	0.0	0.104
6102	0.0	0.0	0.261
6103	0.0	0.0	0.704
6104	0.0	0.0	0.754
6105	0.0	0.0	0.757
6106	0.0	0.0	0.793
6107	0.0	0.0	0.757
6108	0.0	0.0	0.734
6109	0.0	0.0	0.680
6110	0.0	0.0	0.597
6111	0.0	0.0	0.544
6112	0.0	0.0	0.508
6113	0.0	0.0	0.528
6114	0.0	0.0	0.655
6115	0.0	0.0	0.731
6116	0.0	0.0	0.904
6117	0.0	0.0	0.929
6118	0.0	0.0	0.866
6119	0.0	0.0	0.521
6120	0.0	0.0	0.327
6121	0.0	0.0	0.226
6122	0.0	0.0	0.122
6123	0.0	0.0	0.048
6124	0.0	0.0	0.035
6125	0.0	0.0	0.104
6126	0.0	0.0	0.261
6127	0.0	0.0	0.704
6128	0.0	0.0	0.754
6129	0.0	0.0	0.757
6130	0.0	0.0	0.793
6131	0.0	0.0	0.757
6132	0.0	0.0	0.734
6133	0.0	0.0	0.680
6134	0.0	0.0	0.597
6135	0.0	0.0	0.544
6136	0.0	0.0	0.508
6137	0.0	0.0	0.528
6138	0.0	0.0	0.655
6139	0.0	0.0	0.731
6140	0.0	0.0	0.904
6141	0.0	0.0	0.929
6142	0.0	0.0	0.866
6143	0.0	0.0	0.521
6144	0.0	0.0	0.327
6145	0.0	0.0	0.226
6146	0.0	0.0	0.122
6147	0.0	0.0	0.048
6148	0.0	0.0	0.035
6149	0.0	0.0	0.104
6150	0.0	0.0	0.261
6151	0.0	0.0	0.704
6152	0.0	0.0	0.754
6153	0.0	0.0	0.757
6154	0.0	0.0	0.793
6155	0.0	0.0	0.757
6156	0.0	0.0	0.734
6157	0.0	0.0	0.680
6158	0.0	0.0	0.597
6159	0.0	0.0	0.544
6160	0.0	0.0	0.508
6161	0.0	0.0	0.528
6162	0.0	0.0	0.655
6163	0.0	0.0	0.731
6164	0.0	0.0	0.904
6165	0.0	0.0	0.929
6166	0.0	0.0	0.866
6167	0.0	0.0	0.521
6168	0.0	0.0	0.327
6169	0.0	0.0	0.226
6170	0.0	0.0	0.122
6171	0.0	0.0	0.048
6172	0.0	0.0	0.035
6173	0.0	0.0	0.104
6174	0.0	0.0	0.261
6175	0.0	0.0	0.704
6176	0.0	0.0	0.754
6177	0.0	0.0	0.757
6178	0.0	0.0	0.793
6179	0.0	0.0	0.757
6180	0.0	0.0	0.734
6181	0.0	0.0	0.680
6182	0.0	0.0	0.597
6183	0.0	0.0	0.544
6184	0.0	0.0	0.508
6185	0.0	0.0	0.528
6186	0.0	0.0	0.655
6187	0.0	0.0	0.731
6188	0.0	0.0	0.904
6189	0.0	0.0	0.929
6190	0.0	0.0	0.866
6191	0.0	0.0	0.521
6192	0.0	0.0	0.327
6193	0.0	0.0	0.226
6194	0.0	0.0	0.122
6195	0.0	0.0	0.048
6196	0.0	0.0	0.035
6197	0.0	0.0	0.104
6198	0.0	0.0	0.261
6199	0.0	0.0	0.704
6200	0.0	0.0	0.754
6201	0.0	0.0	0.757
6202	0.0	0.0	0.793
6203	0.0	0.0	0.757
6204	0.0	0.0	0.734
6205	0.0	0.0	0.680
6206	0.0	0.0	0.597
6207	0.0	0.0	0.544
6208	0.0	0.0	0.508
6209	0.0	0.0	0.528
6210	0.0	0.0	0.655
6211	0.0	0.0	0.731
6212	0.0	0.0	0.904
6213	0.0	0.0	0.929
6214	0.0	0.0	0.866
6215	0.0	0.0	0.521
6216	0.0	0.0	0.327
6217	0.0	0.0	0.226
6218	0.0	0.0	0.122
6219	0.0	0.0	0.048
6220	0.0	0.0	0.035
6221	0.0	0.0	0.104
6222	0.0	0.0	0.261
6223	0.0	0.0	0.704
6224	0.0	0.0	0.754
6225	0.0	0.0	0.757
6226	0.0	0.0	0.793
6227	0.0	0.0	0.757
6228	0.0	0.0	0.734
6229	0.0	0.0	0.680
6230	0.0	0.0	0.597
6231	0.0	0.0	0.544
6232	0.0	0.0	0.508
6233	0.0	0.0	0.528
6234	0.0	0.0	0.655
6235	0.0	0.0	0.731
6236	0.0	0.0	0.904
6237	0.0	0.0	0.929
6238	0.0	0.0	0.866
6239	0.0	0.0	0.521
6240	0.0	0.0	0.327
6241	0.0	0.0	0.226
6242	0.0	0.0	0.122
6243	0.0	0.0	0.048
6244	0.0	0.0	0.035
6245	0.0	0.0	0.104
6246	0.0	0.0	0.261
6247	0.0	0.0	0.704
6248	0.0	0.0	0.754
6249	0.0	0.0	0.757
6250	0.0	0.0	0.793
6251	0.0	0.0	0.757
6252	0.0	0.0	0.734
6253	0.0	0.0	0.680
6254	0.0	0.0	0.597
6255	0.0	0.0	0.544
6256	0.0	0.0	0.508
6257	0.0	0.0	0.528
6258	0.0	0.0	0.655
6259	0.0	0.0	0.731
6260	0.0	0.0	0.904
6261	0.0	0.0	0.929
6262	0.0	0.0	0.866
6263	0.0	0.0	0.521
6264	0.0	0.0	0.327
6265	0.0	0.0	0.226
6266	0.0	0.0	0.122
6267	0.0	0.0	0.048
6268	0.0	0.0	0.035
6269	0.0	0.0	0.104
6270	0.0	0.0	0.261
6271	0.0	0.0	0.704
6272	0.0	0.0	0.754
6273	0.0	0.0	0.757
6274	0.0	0.0	0.793
6275	0.0	0.0	0.757
6276	0.0	0.0	0.734
6277	0.0	0.0	0.680
6278	0.0	0.0	0.597
6279	0.0	0.0	0.544
6280	0.0	0.0	0.508
6281	0.0	0.0	0.528
6282	0.0	0.0	0.655
6283	0.0	0.0	0.731
6284	0.0	0.0	0.904
6285	0.0	0.0	0.929
6286	0.0	0.0	0.866
6287	0.0	0.0	0.521
6288	0.0	0.0	0.327
6289	0.0	0.0	0.226
6290	0.0	0.0	0.122
6291	0.0	0.0	0.048
6292	0.0	0.0	0.035
6293	0.0	0.0	0.104
6294	0.0	0.0	0.261
6295	0.0	0.0	0.704
6296	0.0	0.0	0.754
6297	0.0	0.0	0.757
6298	0.0	0.0	0.793
6299	0.0	0.0	0.757
6300	0.0	0.0	0.734
6301	0.0	0.0	0.680
6302	0.0	0.0	0.597
6303	0.0	0.0	0.544
6304	0.0	0.0	0.508
6305	0.0	0.0	0.528
6306	0.0	0.0	0.655
6307	0.0	0.0	0.731
6308	0.0	0.0	0.904
6309	0.0	0.0	0.929
6310	0.0	0.0	0.866
6311	0.0	0.0	0.521
6312	0.0	0.0	0.327
6313	0.0	0.0	0.226
6314	0.0	0.0	0.122
6315	0.0	0.0	0.048
6316	0.0	0.0	0.035
6317	0.0	0.0	0.104
6318	0.0	0.0	0.261
6319	0.0	0.0	0.704
6320	0.0	0.0	0.754
6321	0.0	0.0	0.757
6322	0.0	0.0	0.793
6323	0.0	0.0	0.757
6324	0.0	0.0	0.734
6325	0.0	0.0	0.680
6326	0.0	0.0	0.597
6327	0.0	0.0	0.544
6328	0.0	0.0	0.508
6329	0.0	0.0	0.528
6330	0.0	0.0	0.655
6331	0.0	0.0	0.731
6332	0.0	0.0	0.904
6333	0.0	0.0	0.929
6334	0.0	0.0	0.866
6335	0.0	0.0	0.521
6336	0.0	0.0	0.327
6337	0.0	0.0	0.226
6338	0.0	0.0	0.122
6339	0.0	0.0	0.048
6340	0.0	0.0	0.035
6341	0.0	0.0	0.104
6342	0.0	0.0	0.261
6343	0.0	0.0	0.704
6344	0.0	0.0	0.754
6345	0.0	0.0	0.757
6346	0.0	0.0	0.793
6347	0.0	0.0	0.757
6348	0.0	0.0	0.734
6349	0.0	0.0	0.680
6350	0.0	0.0	0.597
6351	0.0	0.0	0.544
6352	0.0	0.0	0.508
6353	0.0	0.0	0.528
6354	0.0	0.0	0.655
6355	0.0	0.0	0.731
6356	0.0	0.0	0.904
6357	0.0	0.0	0.929
6358	0.0	0.0	0.866
6359	0.0	0.0	0.521
6360	0.0	0.0	0.327
6361	0.0	0.0	0.226
6362	0.0	0.0	0.122
6363	0.0	0.0	0.048
6364	0.0	0.0	0.035
6365	0.0	0.0	0.104
6366	0.0	0.0	0.261
6367	0.0	0.0	0.704
6368	0.0	0.0	0.754
6369	0.0	0.0	0.757
6370	0.0	0.0	0.793
6371	0.0	0.0	0.757
6372	0.0	0.0	0.734
6373	0.0	0.0	0.680
6374	0.0	0.0	0.597
6375	0.0	0.0	0.544
6376	0.0	0.0	0.508
6377	0.0	0.0	0.528
6378	0.0	0.0	0.655
6379	0.0	0.0	0.731
6380	0.0	0.0	0.904
6381	0.0	0.0	0.929
6382	0.0	0.0	0.866
6383	0.0	0.0	0.521
6384	0.0	0.0	0.327
6385	0.0	0.0	0.226
6386	0.0	0.0	0.122
6387	0.0	0.0	0.048
6388	0.0	0.0	0.035
6389	0.0	0.0	0.104
6390	0.0	0.0	0.261
6391	0.0	0.0	0.704
6392	0.0	0.0	0.754
6393	0.0	0.0	0.757
6394	0.0	0.0	0.793
6395	0.0	0.0	0.757
6396	0.0	0.0	0.734
6397	0.0	0.0	0.680
6398	0.0	0.0	0.597
6399	0.0	0.0	0.544
6400	0.0	0.0	0.508
6401	0.0	0.0	0.528
6402	0.0	0.0	0.655
6403	0.0	0.0	0.731
6404	0.0	0.0	0.904
6405	0.0	0.0	0.929
6406	0.0	0.0	0.866
6407	0.0	0.0	0.521
6408	0.0	0.0	0.327
6409	0.0	0.0	0.226
6410	0.0	0.0	0.122
6411	0.0	0.0	0.048
6412	0.0	0.0	0.035
6413	0.0	0.0	0.104
6414	0.0	0.0	0.261
6415	0.0	0.0	0.704
6416	0.0	0.0	0.754
6417	0.0	0.0	0.757
6418	0.0	0.0	0.793
6419	0.0	0.0	0.757
6420	0.0	0.0	0.734
6421	0.0	0.0	0.680
6422	0.0	0.0	0.597
6423	0.0	0.0	0.544
6424	0.0	0.0	0.508
6425	0.0	0.0	0.528
6426	0.0	0.0	0.655
6427	0.0	0.0	0.731
6428	0.0	0.0	0.904
6429	0.0	0.0	0.929
6430	0.0	0.0	0.866
6431	0.0	0.0	0.521
6432	0.0	0.0	0.327
6433	0.0	0.0	0.226
6434	0.0	0.0	0.122
6435	0.0	0.0	0.048
6436	0.0	0.0	0.035
6437	0.0	0.0	0.104
6438	0.0	0.0	0.261
6439	0.0	0.0	0.704
6440	0.0	0.0	0.754
6441	0.0	0.0	0.757
6442	0.0	0.0	0.793
6443	0.0	0.0	0.757
6444	0.0	0.0	0.734
6445	0.0	0.0	0.680
6446	0.0	0.0	0.597
6447	0.0	0.0	0.544
6448	0.0	0.0	0.508
6449	0.0	0.0	0.528
6450	0.0	0.0	0.655
6451	0.0	0.0	0.731
6452	0.0	0.0	0.904
6453	0.0	0.0	0.929
6454	0.0	0.0	0.866
6455	0.0	0.0	0.521
6456	0.0	0.0	0.327
6457	0.0	0.0	0.226
6458	0.0	0.0	0.122
6459	0.0	0.0	0.048
6460	0.0	0.0	0.035
6461	0.0	0.0	0.104
6462	0.0	0.0	0.261
6463	0.0	0.0	0.704
6464	0.0	0.0	0.754
6465	0.0	0.0	0.757
6466	0.0	0.0	0.793
6467	0.0	0.0	0.757
6468	0.0	0.0	0.734
6469	0.0	0.0	0.680
6470	0.0	0.0	0.597
6471	0.0	0.0	0.544
6472	0.0	0.0	0.508
6473	0.0	0.0	0.528
6474	0.0	0.0	0.655
6475	0.0	0.0	0.731
6476	0.0	0.0	0.904
6477	0.0	0.0	0.929
6478	0.0	0.0	0.866
6479	0.0	0.0	0.521
6480	0.0	0.0	0.327
6481	0.0	0.0	0.226
6482	0.0	0.0	0.122
6483	0.0	0.0	0.048
6484	0.0	0.0	0.035
6485	0.0	0.0	0.104
6486	0.0	0.0	0.261
6487	0.0	0.0	0.704
6488	0.0	0.0	0.754
6489	0.0	0.0	0.757
6490	0.0	0.0	0.793
6491	0.0	0.0	0.757
6492	0.0	0.0	0.734
6493	0.0	0.0	0.680
6494	0.0	0.0	0.597
6495	0.0	0.0	0.544
6496	0.0	0.0	0.508
6497	0.0	0.0	0.528
6498	0.0	0.0	0.655
6499	0.0	0.0	0.731
6500	0.0	0.0	0.904
6501	0.0	0.0	0.929
6502	0.0	0.0	0.866
6503	0.0	0.0	0.521
6504	0.0	0.0	0.327
6505	0.0	0.0	0.226
6506	0.0	0.0	0.122
6507	0.0	0.0	0.048
6508	0.0	0.0	0.035
6509	0.0	0.0	0.104
6510	0.0	0.0	0.261
6511	0.0	0.0	0.704
6512	0.0	0.0	0.754
6513	0.0	0.0	0.757
6514	0.0	0.0	0.793
6515	0.0	0.0	0.757
6516	0.0	0.0	0.734
6517	0.0	0.0	0.680
6518	0.0	0.0	0.597
6519	0.0	0.0	0.544
6520	0.0	0.0	0.508
6521	0.0	0.0	0.528
6522	0.0	0.0	0.655
6523	0.0	0.0	0.731
6524	0.0	0.0	0.904
6525	0.0	0.0	0.929
6526	0.0	0.0	0.866
6527	0.0	0.0	0.521
6528	0.0	0.0	0.327
6529	0.0	0.0	0.226
6530	0.0	0.0	0.122
6531	0.0	0.0	0.048
6532	0.0	0.0	0.035
6533	0.0	0.0	0.104
6534	0.0	0.0	0.261
6535	0.0	0.0	0.704
6536	0.0	0.0	0.754
6537	0.0	0.0	0.757
6538	0.0	0.0	0.793
6539	0.0	0.0	0.757
6540	0.0	0.0	0.734
6541	0.0	0.0	0.680
6542	0.0	0.0	0.597
6543	0.0	0.0	0.544
6544	0.0	0.0	0.508
6545	0.0	0.0	0.528
6546	0.0	0.0	0.655
6547	0.0	0.0	0.731
6548	0.0	0.0	0.904
6549	0.0	0.0	0.929
