# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8300	5.0	0.0	1.048
8301	5.0	0.0	1.077
8302	5.1	0.0	1.004
8303	5.1	0.0	0.604
8304	5.1	0.0	0.379
8305	4.3	0.0	0.262
8306	4.3	0.0	0.142
8307	4.5	0.0	0.055
8308	4.5	0.0	0.040
8309	4.6	0.0	0.121
8310	4.4	0.0	0.302
8311	4.3	0.0	0.817
8312	5.0	0.0	0.874
8313	5.1	0.0	0.878
8314	4.9	0.0	0.920
8315	4.6	0.0	0.878
8316	4.4	0.0	0.851
8317	4.2	0.0	0.788
8318	4.0	0.0	0.692
8319	3.9	0.0	0.631
8320	3.9	0.0	0.589
8321	4.1	0.0	0.612
8322	4.2	0.0	0.759
8323	4.2	0.0	0.847
8324	4.2	0.0	1.048
8325	4.4	0.0	1.077
8326	4.5	0.0	1.004
8327	4.4	0.0	0.604
8328	4.4	0.0	0.379
8329	3.6	0.0	0.262
8330	3.6	0.0	0.142
8331	3.4	0.0	0.055
8332	3.4	0.0	0.040
8333	3.5	0.0	0.121
8334	3.6	0.0	0.302
8335	3.7	0.0	0.817
8336	4.6	0.0	0.874
8337	4.5	0.0	0.878
8338	4.3	0.0	0.920
8339	4.1	0.0	0.878
8340	4.0	0.0	0.851
8341	3.8	0.0	0.788
8342	3.7	0.0	0.692
8343	3.6	0.0	0.631
8344	3.6	0.0	0.589
8345	3.7	0.0	0.612
8346	3.9	0.0	0.759
8347	3.9	0.0	0.847
8348	4.0	0.0	1.048
8349	4.0	0.0	1.077
8350	4.0	0.0	1.004
8351	4.0	0.0	0.604
8352	4.0	0.0	0.379
8353	3.1	0.0	0.262
8354	3.1	0.0	0.142
8355	3.1	0.0	0.055
8356	3.1	0.0	0.040
8357	3.0	0.0	0.121
8358	3.0	0.0	0.302
8359	3.3	0.0	0.817
8360	4.1	0.0	0.874
8361	4.0	0.0	0.878
8362	3.7	0.0	0.920
8363	3.6	0.0	0.878
8364	3.3	0.0	0.851
8365	3.2	0.0	0.788
8366	3.2	0.0	0.692
8367	3.1	0.0	0.631
8368	3.2	0.0	0.589
8369	3.4	0.0	0.612
8370	3.5	0.0	0.759
8371	3.6	0.0	0.847
8372	3.6	0.0	1.048
8373	3.8	0.0	1.077
8374	4.0	0.0	1.004
8375	4.1	0.0	0.604
8376	4.2	0.0	0.379
8377	3.4	0.0	0.262
8378	3.5	0.0	0.142
8379	3.4	0.0	0.055
8380	3.4	0.0	0.040
8381	3.5	0.0	0.121
8382	3.6	0.0	0.302
8383	3.6	0.0	0.817
8384	4.5	0.0	0.874
8385	4.5	0.0	0.878
8386	4.4	0.0	0.920
8387	4.3	0.0	0.878
8388	4.1	0.0	0.851
8389	4.0	0.0	0.788
8390	3.7	0.0	0.692
8391	3.7	0.0	0.631
8392	3.7	0.0	0.589
8393	3.8	0.0	0.612
8394	3.8	0.0	0.759
8395	3.9	0.0	0.847
8396	3.8	0.0	1.048
8397	3.7	0.0	1.077
8398	3.7	0.0	1.004
8399	3.7	0.0	0.604
8400	3.6	0.0	0.379
8401	2.8	0.0	0.262
8402	2.8	0.0	0.142
8403	2.9	0.0	0.055
8404	2.7	0.0	0.040
8405	2.8	0.0	0.121
8406	2.7	0.0	0.302
8407	2.8	0.0	0.817
8408	3.7	0.0	0.874
8409	3.7	0.0	0.878
8410	3.5	0.0	0.920
8411	3.3	0.0	0.878
8412	3.2	0.0	0.851
8413	3.2	0.0	0.788
8414	3.1	0.0	0.692
8415	3.1	0.0	0.631
8416	2.9	0.0	0.589
8417	3.0	0.0	0.612
8418	3.1	0.0	0.759
8419	3.1	0.0	0.847
8420	3.2	0.0	1.048
8421	3.1	0.0	1.077
8422	3.2	0.0	1.004
8423	3.2	0.0	0.604
8424	3.3	0.0	0.379
8425	2.3	0.0	0.262
8426	2.2	0.0	0.142
8427	2.4	0.0	0.055
8428	2.3	0.0	0.040
8429	2.4	0.0	0.121
8430	2.5	0.0	0.302
8431	2.4	0.0	0.817
8432	3.3	0.0	0.874
8433	3.1	0.0	0.878
8434	3.0	0.0	0.920
8435	2.8	0.0	0.878
8436	2.8	0.0	0.851
8437	2.7	0.0	0.788
8438	2.6	0.0	0.692
8439	2.6	0.0	0.631
8440	2.5	0.0	0.589
8441	2.6	0.0	0.612
8442	2.8	0.0	0.759
8443	2.8	0.0	0.847
8444	2.9	0.0	1.048
8445	3.0	0.0	1.077
8446	2.9	0.0	1.004
8447	2.8	0.0	0.604
8448	2.6	0.0	0.379
8449	1.8	0.0	0.262
8450	2.0	0.0	0.142
8451	2.0	0.0	0.055
8452	2.2	0.0	0.040
8453	2.1	0.0	0.121
8454	2.0	0.0	0.302
8455	2.1	0.0	0.817
8456	2.9	0.0	0.874
8457	2.9	0.0	0.878
8458	2.7	0.0	0.920
8459	2.5	0.0	0.878
8460	2.4	0.0	0.851
8461	2.2	0.0	0.788
8462	2.1	0.0	0.692
8463	2.0	0.0	0.631
8464	2.1	0.0	0.589
8465	2.3	0.0	0.612
8466	2.4	0.0	0.759
8467	2.4	0.0	0.847
8468	2.6	0.0	1.048
8469	2.6	0.0	1.077
8470	2.6	0.0	1.004
8471	2.7	0.0	0.604
8472	2.8	0.0	0.379
8473	2.0	0.0	0.262
8474	2.2	0.0	0.142
8475	2.2	0.0	0.055
8476	2.2	0.0	0.040
8477	2.3	0.0	0.121
8478	2.4	0.0	0.302
8479	2.6	0.0	0.817
8480	3.4	0.0	0.874
8481	3.4	0.0	0.878
8482	3.3	0.0	0.920
8483	3.3	0.0	0.878
8484	3.2	0.0	0.851
8485	3.1	0.0	0.788
8486	3.1	0.0	0.692
8487	3.1	0.0	0.631
8488	3.2	0.0	0.589
8489	3.3	0.0	0.612
8490	3.4	0.0	0.759
8491	3.6	0.0	0.847
8492	3.8	0.0	1.048
8493	3.9	0.0	1.077
8494	4.1	0.0	1.004
8495	4.1	0.0	0.604
8496	4.2	0.0	0.379
8497	3.3	0.0	0.262
8498	3.3	0.0	0.142
8499	3.3	0.0	0.055
8500	3.2	0.0	0.040
8501	3.4	0.0	0.121
8502	3.4	0.0	0.302
8503	3.3	0.0	0.817
8504	4.3	0.0	0.874
8505	4.2	0.0	0.878
8506	4.1	0.0	0.920
8507	3.8	0.0	0.878
8508	3.7	0.0	0.851
8509	3.6	0.0	0.788
8510	3.5	0.0	0.692
8511	3.5	0.0	0.631
8512	3.4	0.0	0.589
8513	3.4	0.0	0.612
8514	3.6	0.0	0.759
8515	3.5	0.0	0.847
8516	3.6	0.0	1.048
8517	3.5	0.0	1.077
8518	3.4	0.0	1.004
8519	3.3	0.0	0.604
8520	3.2	0.0	0.379
8521	2.5	0.0	0.262
8522	2.5	0.0	0.142
8523	2.5	0.0	0.055
8524	2.5	0.0	0.040
8525	2.6	0.0	0.121
8526	2.6	0.0	0.302
8527	2.6	0.0	0.817
8528	3.5	0.0	0.874
8529	3.4	0.0	0.878
8530	3.1	0.0	0.920
8531	3.1	0.0	0.878
8532	3.1	0.0	0.851
8533	3.0	0.0	0.788
8534	3.2	0.0	0.692
8535	3.1	0.0	0.631
8536	3.3	0.0	0.589
8537	3.2	0.0	0.612
8538	3.4	0.0	0.759
8539	3.3	0.0	0.847
8540	3.3	0.0	1.048
8541	3.4	0.0	1.077
8542	3.3	0.0	1.004
8543	3.4	0.0	0.604
8544	3.5	0.0	0.379
8545	2.7	0.0	0.262
8546	2.8	0.0	0.142
8547	2.8	0.0	0.055
8548	2.9	0.0	0.040
8549	3.0	0.0	0.121
8550	3.1	0.0	0.302
8551	3.1	0.0	0.817
8552	4.0	0.0	0.874
8553	3.9	0.0	0.878
8554	3.7	0.0	0.920
8555	3.5	0.0	0.878
8556	3.4	0.0	0.851
8557	3.3	0.0	0.788
8558	3.2	0.0	0.692
8559	3.4	0.0	0.631
8560	3.6	0.0	0.589
8561	3.8	0.0	0.612
8562	3.9	0.0	0.759
8563	3.8	0.0	0.847
8564	3.9	0.0	1.048
8565	3.8	0.0	1.077
8566	4.0	0.0	1.004
8567	4.0	0.0	0.604
8568	4.0	0.0	0.379
8569	3.2	0.0	0.262
8570	3.3	0.0	0.142
8571	3.3	0.0	0.055
8572	3.3	0.0	0.040
8573	3.3	0.0	0.121
8574	3.4	0.0	0.302
8575	3.5	0.0	0.817
8576	4.3	0.0	0.874
8577	4.2	0.0	0.878
8578	4.1	0.0	0.920
8579	3.9	0.0	0.878
8580	3.5	0.0	0.851
8581	3.4	0.0	0.788
8582	3.2	0.0	0.692
8583	3.0	0.0	0.631
8584	3.1	0.0	0.589
8585	3.2	0.0	0.612
8586	3.3	0.0	0.759
8587	3.5	0.0	0.847
8588	3.8	0.0	1.048
8589	3.7	0.0	1.077
8590	3.7	0.0	1.004
8591	3.7	0.0	0.604
8592	3.8	0.0	0.379
8593	3.0	0.0	0.262
8594	2.8	0.0	0.142
8595	2.8	0.0	0.055
8596	2.7	0.0	0.040
8597	2.7	0.0	0.121
8598	2.6	0.0	0.302
8599	2.6	0.0	0.817
8600	3.3	0.0	0.874
8601	3.2	0.0	0.878
8602	3.2	0.0	0.920
8603	2.9	0.0	0.878
8604	2.7	0.0	0.851
8605	2.6	0.0	0.788
8606	2.4	0.0	0.692
8607	2.4	0.0	0.631
8608	2.5	0.0	0.589
8609	2.6	0.0	0.612
8610	2.8	0.0	0.759
8611	2.9	0.0	0.847
8612	2.9	0.0	1.048
8613	2.8	0.0	1.077
8614	2.8	0.0	1.004
8615	2.9	0.0	0.604
8616	2.9	0.0	0.379
8617	2.2	0.0	0.262
8618	2.0	0.0	0.142
8619	2.0	0.0	0.055
8620	2.1	0.0	0.040
8621	2.1	0.0	0.121
8622	2.2	0.0	0.302
8623	2.1	0.0	0.817
8624	2.9	0.0	0.874
8625	3.0	0.0	0.878
8626	2.7	0.0	0.920
8627	2.4	0.0	0.878
8628	2.3	0.0	0.851
8629	2.2	0.0	0.788
8630	2.1	0.0	0.692
8631	2.0	0.0	0.631
8632	2.1	0.0	0.589
8633	2.2	0.0	0.612
8634	2.4	0.0	0.759
8635	2.6	0.0	0.847
8636	2.6	0.0	1.048
8637	2.8	0.0	1.077
8638	2.9	0.0	1.004
8639	3.0	0.0	0.604
8640	3.2	0.0	0.379
8641	2.4	0.0	0.262
8642	2.5	0.0	0.142
8643	2.4	0.0	0.055
8644	2.4	0.0	0.040
8645	2.3	0.0	0.121
8646	2.5	0.0	0.302
8647	2.5	0.0	0.817
8648	3.4	0.0	0.874
8649	3.3	0.0	0.878
8650	3.2	0.0	0.920
8651	3.0	0.0	0.878
8652	2.7	0.0	0.851
8653	2.6	0.0	0.788
8654	2.5	0.0	0.692
8655	2.3	0.0	0.631
8656	2.3	0.0	0.589
8657	2.4	0.0	0.612
8658	2.5	0.0	0.759
8659	2.5	0.0	0.847
8660	2.4	0.0	1.048
8661	2.5	0.0	1.077
8662	2.5	0.0	1.004
8663	2.5	0.0	0.604
8664	2.6	0.0	0.379
8665	1.7	0.0	0.262
8666	1.7	0.0	0.142
8667	1.6	0.0	0.055
8668	1.5	0.0	0.040
8669	1.5	0.0	0.121
8670	1.5	0.0	0.302
8671	1.5	0.0	0.817
8672	2.4	0.0	0.874
8673	2.4	0.0	0.878
8674	2.4	0.0	0.920
8675	2.2	0.0	0.878
8676	2.1	0.0	0.851
8677	2.0	0.0	0.788
8678	1.9	0.0	0.692
8679	1.9	0.0	0.631
8680	1.9	0.0	0.589
8681	1.9	0.0	0.612
8682	1.7	0.0	0.759
8683	1.7	0.0	0.847
8684	1.6	0.0	1.048
8685	1.5	0.0	1.077
8686	1.5	0.0	1.004
8687	1.5	0.0	0.604
8688	1.5	0.0	0.379
8689	0.7	0.0	0.262
8690	0.7	0.0	0.142
8691	0.8	0.0	0.055
8692	0.6	0.0	0.040
8693	0.8	0.0	0.121
8694	0.9	0.0	0.302
8695	0.8	0.0	0.817
8696	1.7	0.0	0.874
8697	1.6	0.0	0.878
8698	1.7	0.0	0.920
8699	1.6	0.0	0.878
8700	1.7	0.0	0.851
8701	1.7	0.0	0.788
8702	1.8	0.0	0.692
8703	2.0	0.0	0.631
8704	2.2	0.0	0.589
8705	2.3	0.0	0.612
8706	2.5	0.0	0.759
8707	2.6	0.0	0.847
8708	2.6	0.0	1.048
8709	2.6	0.0	1.077
8710	2.7	0.0	1.004
8711	2.7	0.0	0.604
8712	2.7	0.0	0.379
8713	1.9	0.0	0.262
8714	2.1	0.0	0.142
8715	2.1	0.0	0.055
8716	2.3	0.0	0.040
8717	2.3	0.0	0.121
8718	2.5	0.0	0.302
8719	2.7	0.0	0.817
8720	3.5	0.0	0.874
8721	3.6	0.0	0.878
8722	3.5	0.0	0.920
8723	3.7	0.0	0.878
8724	3.5	0.0	0.851
8725	3.3	0.0	0.788
8726	3.4	0.0	0.692
8727	3.3	0.0	0.631
8728	3.5	0.0	0.589
8729	3.6	0.0	0.612
8730	3.8	0.0	0.759
8731	3.9	0.0	0.847
8732	3.8	0.0	1.048
8733	4.0	0.0	1.077
8734	4.2	0.0	1.004
8735	4.2	0.0	0.604
8736	4.3	0.0	0.379
8737	3.6	0.0	0.262
8738	3.7	0.0	0.142
8739	3.7	0.0	0.055
8740	3.8	0.0	0.040
8741	3.8	0.0	0.121
8742	3.9	0.0	0.302
8743	3.9	0.0	0.817
8744	4.8	0.0	0.874
8745	5.0	0.0	0.878
8746	4.8	0.0	0.920
8747	4.8	0.0	0.878
8748	4.8	0.0	0.851
8749	4.8	0.0	0.788
8750	4.8	0.0	0.692
8751	4.8	0.0	0.631
8752	4.8	0.0	0.589
8753	4.7	0.0	0.612
8754	4.8	0.0	0.759
8755	5.0	0.0	0.847
8756	5.2	0.0	1.048
8757	5.4	0.0	1.077
8758	5.6	0.0	1.004
8759	5.8	0.0	0.604
8760	5.8	0.0	0.379
