# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.791
6560	0.0	0.0	0.847
6561	0.0	0.0	0.851
6562	0.0	0.0	0.891
6563	0.0	0.0	0.851
6564	0.0	0.0	0.825
6565	0.0	0.0	0.764
6566	0.0	0.0	0.671
6567	0.0	0.0	0.612
6568	0.0	0.0	0.571
6569	0.0	0.0	0.593
6570	0.0	0.0	0.736
6571	0.0	0.0	0.821
6572	0.0	0.0	1.016
6573	0.0	0.0	1.043
6574	0.0	0.0	0.973
6575	0.0	0.0	0.586
6576	0.0	0.0	0.367
6577	1.4	0.0	0.254
6578	1.7	0.0	0.137
6579	1.9	0.0	0.054
6580	1.9	0.0	0.039
6581	2.1	0.0	0.117
6582	2.2	0.0	0.293
6583	2.2	0.0	0.791
6584	2.2	0.0	0.847
6585	2.1	0.0	0.851
6586	1.8	0.0	0.891
6587	1.4	0.0	0.851
6588	1.2	0.0	0.825
6589	1.0	0.0	0.764
6590	0.9	0.0	0.671
6591	0.5	0.0	0.612
6592	0.6	0.0	0.571
6593	0.8	0.0	0.593
6594	1.2	0.0	0.736
6595	1.5	0.0	0.821
6596	1.9	0.0	1.016
6597	2.0	0.0	1.043
6598	2.1	0.0	0.973
6599	2.5	0.0	0.586
6600	2.7	0.0	0.367
6601	3.0	0.0	0.254
6602	3.0	0.0	0.137
6603	3.0	0.0	0.054
6604	3.1	0.0	0.039
6605	3.3	0.0	0.117
6606	3.5	0.0	0.293
6607	3.3	0.0	0.791
6608	3.2	0.0	0.847
6609	2.9	0.0	0.851
6610	2.7	0.0	0.891
6611	2.4	0.0	0.851
6612	2.0	0.0	0.825
6613	1.9	0.0	0.764
6614	1.7	0.0	0.671
6615	1.7	0.0	0.612
6616	1.8	0.0	0.571
6617	1.8	0.0	0.593
6618	2.0	0.0	0.736
6619	2.1	0.0	0.821
6620	2.2	0.0	1.016
6621	2.3	0.0	1.043
6622	2.2	0.0	0.973
6623	2.2	0.0	0.586
6624	2.4	0.0	0.367
6625	2.3	0.0	0.254
6626	2.4	0.0	0.137
6627	2.5	0.0	0.054
6628	2.6	0.0	0.039
6629	2.7	0.0	0.117
6630	2.7	0.0	0.293
6631	2.5	0.0	0.791
6632	2.7	0.0	0.847
6633	2.5	0.0	0.851
6634	2.2	0.0	0.891
6635	1.9	0.0	0.851
6636	1.6	0.0	0.825
6637	1.3	0.0	0.764
6638	1.3	0.0	0.671
6639	1.2	0.0	0.612
6640	1.2	0.0	0.571
6641	1.5	0.0	0.593
6642	1.5	0.0	0.736
6643	1.9	0.0	0.821
6644	1.9	0.0	1.016
6645	2.3	0.0	1.043
6646	2.5	0.0	0.973
6647	2.7	0.0	0.586
6648	3.0	0.0	0.367
6649	3.2	0.0	0.254
6650	3.3	0.0	0.137
6651	3.1	0.0	0.054
6652	3.2	0.0	0.039
6653	3.2	0.0	0.117
6654	3.1	0.0	0.293
6655	3.2	0.0	0.791
6656	3.0	0.0	0.847
6657	2.6	0.0	0.851
6658	2.2	0.0	0.891
6659	1.9	0.0	0.851
6660	1.6	0.0	0.825
6661	1.3	0.0	0.764
6662	0.9	0.0	0.671
6663	1.0	0.0	0.612
6664	1.0	0.0	0.571
6665	1.2	0.0	0.593
6666	1.4	0.0	0.736
6667	1.6	0.0	0.821
6668	1.7	0.0	1.016
6669	1.9	0.0	1.043
6670	2.1	0.0	0.973
6671	2.2	0.0	0.586
6672	2.1	0.0	0.367
6673	2.2	0.0	0.254
6674	2.5	0.0	0.137
6675	2.7	0.0	0.054
6676	2.9	0.0	0.039
6677	3.0	0.0	0.117
6678	3.3	0.0	0.293
6679	3.3	0.0	0.791
6680	3.3	0.0	0.847
6681	3.2	0.0	0.851
6682	2.8	0.0	0.891
6683	2.5	0.0	0.851
6684	2.4	0.0	0.825
6685	2.2	0.0	0.764
6686	1.8	0.0	0.671
6687	1.7	0.0	0.612
6688	1.9	0.0	0.571
6689	2.0	0.0	0.593
6690	2.4	0.0	0.736
6691	2.6	0.0	0.821
6692	2.9	0.0	1.016
6693	3.1	0.0	1.043
6694	3.2	0.0	0.973
6695	3.5	0.0	0.586
6696	3.6	0.0	0.367
6697	4.0	0.0	0.254
6698	4.1	0.0	0.137
6699	4.3	0.0	0.054
6700	4.3	0.0	0.039
6701	4.3	0.0	0.117
6702	4.4	0.0	0.293
6703	4.4	0.0	0.791
6704	4.4	0.0	0.847
6705	4.5	0.0	0.851
6706	4.0	0.0	0.891
6707	3.6	0.0	0.851
6708	3.4	0.0	0.825
6709	3.3	0.0	0.764
6710	3.2	0.0	0.671
6711	3.0	0.0	0.612
6712	3.1	0.0	0.571
6713	3.2	0.0	0.593
6714	3.3	0.0	0.736
6715	3.5	0.0	0.821
6716	3.5	0.0	1.016
6717	3.6	0.0	1.043
6718	3.8	0.0	0.973
6719	4.0	0.0	0.586
6720	4.0	0.0	0.367
6721	4.0	0.0	0.254
6722	4.0	0.0	0.137
6723	4.1	0.0	0.054
6724	4.0	0.0	0.039
6725	4.0	0.0	0.117
6726	4.1	0.0	0.293
6727	4.2	0.0	0.791
6728	4.3	0.0	0.847
6729	3.9	0.0	0.851
6730	3.5	0.0	0.891
6731	3.1	0.0	0.851
6732	2.7	0.0	0.825
6733	2.4	0.0	0.764
6734	2.3	0.0	0.671
6735	2.2	0.0	0.612
6736	2.5	0.0	0.571
6737	2.7	0.0	0.593
6738	2.9	0.0	0.736
6739	3.0	0.0	0.821
6740	3.2	0.0	1.016
6741	3.3	0.0	1.043
6742	3.5	0.0	0.973
6743	3.5	0.0	0.586
6744	3.6	0.0	0.367
6745	3.7	0.0	0.254
6746	3.7	0.0	0.137
6747	3.8	0.0	0.054
6748	3.9	0.0	0.039
6749	4.0	0.0	0.117
6750	4.0	0.0	0.293
6751	4.1	0.0	0.791
6752	4.0	0.0	0.847
6753	3.9	0.0	0.851
6754	3.6	0.0	0.891
6755	3.5	0.0	0.851
6756	3.1	0.0	0.825
6757	3.2	0.0	0.764
6758	3.0	0.0	0.671
6759	2.9	0.0	0.612
6760	2.9	0.0	0.571
6761	3.1	0.0	0.593
6762	3.3	0.0	0.736
6763	3.5	0.0	0.821
6764	3.9	0.0	1.016
6765	4.0	0.0	1.043
6766	4.1	0.0	0.973
6767	4.3	0.0	0.586
6768	4.3	0.0	0.367
6769	4.3	0.0	0.254
6770	4.5	0.0	0.137
6771	4.5	0.0	0.054
6772	4.4	0.0	0.039
6773	4.4	0.0	0.117
6774	4.4	0.0	0.293
6775	4.3	0.0	0.791
6776	4.3	0.0	0.847
6777	4.1	0.0	0.851
6778	3.9	0.0	0.891
6779	3.5	0.0	0.851
6780	3.2	0.0	0.825
6781	2.7	0.0	0.764
6782	2.5	0.0	0.671
6783	2.5	0.0	0.612
6784	2.5	0.0	0.571
6785	2.7	0.0	0.593
6786	2.9	0.0	0.736
6787	3.1	0.0	0.821
6788	3.2	0.0	1.016
6789	3.4	0.0	1.043
6790	3.5	0.0	0.973
6791	3.6	0.0	0.586
6792	3.8	0.0	0.367
6793	3.8	0.0	0.254
6794	3.7	0.0	0.137
6795	3.8	0.0	0.054
6796	3.7	0.0	0.039
6797	3.9	0.0	0.117
6798	3.8	0.0	0.293
6799	4.0	0.0	0.791
6800	4.0	0.0	0.847
6801	3.9	0.0	0.851
6802	3.7	0.0	0.891
6803	3.6	0.0	0.851
6804	3.4	0.0	0.825
6805	3.1	0.0	0.764
6806	3.0	0.0	0.671
6807	3.0	0.0	0.612
6808	2.8	0.0	0.571
6809	2.9	0.0	0.593
6810	2.9	0.0	0.736
6811	3.2	0.0	0.821
6812	3.1	0.0	1.016
6813	3.2	0.0	1.043
6814	3.2	0.0	0.973
6815	3.2	0.0	0.586
6816	3.1	0.0	0.367
6817	3.0	0.0	0.254
6818	2.8	0.0	0.137
6819	2.7	0.0	0.054
6820	2.9	0.0	0.039
6821	2.9	0.0	0.117
6822	2.8	0.0	0.293
6823	2.9	0.0	0.791
6824	2.7	0.0	0.847
6825	2.6	0.0	0.851
6826	2.6	0.0	0.891
6827	2.5	0.0	0.851
6828	2.4	0.0	0.825
6829	2.1	0.0	0.764
6830	1.9	0.0	0.671
6831	1.8	0.0	0.612
6832	1.8	0.0	0.571
6833	1.6	0.0	0.593
6834	1.7	0.0	0.736
6835	1.7	0.0	0.821
6836	1.7	0.0	1.016
6837	1.7	0.0	1.043
6838	1.7	0.0	0.973
6839	1.7	0.0	0.586
6840	1.7	0.0	0.367
6841	1.6	0.0	0.254
6842	1.9	0.0	0.137
6843	2.1	0.0	0.054
6844	2.1	0.0	0.039
6845	2.4	0.0	0.117
6846	2.5	0.0	0.293
6847	2.6	0.0	0.791
6848	2.6	0.0	0.847
6849	2.6	0.0	0.851
6850	2.4	0.0	0.891
6851	2.3	0.0	0.851
6852	2.0	0.0	0.825
6853	1.8	0.0	0.764
6854	1.7	0.0	0.671
6855	1.8	0.0	0.612
6856	1.9	0.0	0.571
6857	2.1	0.0	0.593
6858	2.4	0.0	0.736
6859	2.7	0.0	0.821
6860	3.1	0.0	1.016
6861	3.3	0.0	1.043
6862	3.5	0.0	0.973
6863	3.8	0.0	0.586
6864	4.1	0.0	0.367
6865	4.3	0.0	0.254
6866	4.4	0.0	0.137
6867	4.4	0.0	0.054
6868	4.3	0.0	0.039
6869	4.2	0.0	0.117
6870	4.2	0.0	0.293
6871	4.3	0.0	0.791
6872	4.2	0.0	0.847
6873	4.2	0.0	0.851
6874	3.9	0.0	0.891
6875	3.4	0.0	0.851
6876	3.1	0.0	0.825
6877	2.7	0.0	0.764
6878	2.5	0.0	0.671
6879	2.2	0.0	0.612
6880	2.1	0.0	0.571
6881	2.2	0.0	0.593
6882	2.4	0.0	0.736
6883	2.6	0.0	0.821
6884	3.0	0.0	1.016
6885	3.2	0.0	1.043
6886	3.4	0.0	0.973
6887	3.5	0.0	0.586
6888	3.6	0.0	0.367
6889	3.6	0.0	0.254
6890	3.8	0.0	0.137
6891	3.8	0.0	0.054
6892	4.0	0.0	0.039
6893	4.0	0.0	0.117
6894	3.8	0.0	0.293
6895	3.8	0.0	0.791
6896	3.6	0.0	0.847
6897	3.4	0.0	0.851
6898	3.1	0.0	0.891
6899	2.7	0.0	0.851
6900	2.5	0.0	0.825
6901	2.1	0.0	0.764
6902	1.8	0.0	0.671
6903	1.7	0.0	0.612
6904	1.7	0.0	0.571
6905	1.7	0.0	0.593
6906	1.8	0.0	0.736
6907	2.0	0.0	0.821
6908	2.2	0.0	1.016
6909	2.3	0.0	1.043
6910	2.3	0.0	0.973
6911	2.3	0.0	0.586
6912	2.4	0.0	0.367
6913	2.4	0.0	0.254
6914	2.3	0.0	0.137
6915	2.4	0.0	0.054
6916	2.4	0.0	0.039
6917	2.4	0.0	0.117
6918	2.4	0.0	0.293
6919	2.4	0.0	0.791
6920	2.5	0.0	0.847
6921	2.1	0.0	0.851
6922	1.8	0.0	0.891
6923	1.5	0.0	0.851
6924	1.2	0.0	0.825
6925	0.9	0.0	0.764
6926	0.8	0.0	0.671
6927	0.8	0.0	0.612
6928	0.8	0.0	0.571
6929	0.8	0.0	0.593
6930	1.0	0.0	0.736
6931	1.2	0.0	0.821
6932	1.4	0.0	1.016
6933	1.6	0.0	1.043
6934	1.5	0.0	0.973
6935	1.5	0.0	0.586
6936	1.7	0.0	0.367
6937	1.7	0.0	0.254
6938	1.8	0.0	0.137
6939	1.8	0.0	0.054
6940	1.7	0.0	0.039
6941	1.8	0.0	0.117
6942	1.8	0.0	0.293
6943	1.8	0.0	0.791
6944	2.0	0.0	0.847
6945	2.1	0.0	0.851
6946	1.8	0.0	0.891
6947	1.7	0.0	0.851
6948	1.6	0.0	0.825
6949	1.6	0.0	0.764
6950	1.6	0.0	0.671
6951	1.5	0.0	0.612
6952	1.5	0.0	0.571
6953	1.6	0.0	0.593
6954	1.8	0.0	0.736
6955	2.0	0.0	0.821
6956	2.1	0.0	1.016
6957	2.0	0.0	1.043
6958	2.2	0.0	0.973
6959	2.2	0.0	0.586
6960	2.3	0.0	0.367
6961	2.3	0.0	0.254
6962	2.3	0.0	0.137
6963	2.3	0.0	0.054
6964	2.3	0.0	0.039
6965	2.3	0.0	0.117
6966	2.4	0.0	0.293
6967	2.3	0.0	0.791
6968	2.4	0.0	0.847
6969	2.4	0.0	0.851
6970	2.2	0.0	0.891
6971	2.1	0.0	0.851
6972	2.0	0.0	0.825
6973	1.8	0.0	0.764
6974	1.8	0.0	0.671
6975	1.7	0.0	0.612
6976	1.9	0.0	0.571
6977	2.0	0.0	0.593
6978	2.2	0.0	0.736
6979	2.2	0.0	0.821
6980	2.3	0.0	1.016
6981	2.3	0.0	1.043
6982	2.4	0.0	0.973
6983	2.6	0.0	0.586
6984	2.9	0.0	0.367
6985	3.0	0.0	0.254
6986	3.0	0.0	0.137
6987	3.1	0.0	0.054
6988	3.2	0.0	0.039
6989	3.3	0.0	0.117
6990	3.4	0.0	0.293
6991	3.3	0.0	0.791
6992	3.3	0.0	0.847
6993	3.0	0.0	0.851
6994	2.7	0.0	0.891
6995	2.4	0.0	0.851
6996	2.1	0.0	0.825
6997	1.7	0.0	0.764
6998	1.7	0.0	0.671
6999	1.3	0.0	0.612
7000	1.4	0.0	0.571
7001	1.5	0.0	0.593
7002	1.7	0.0	0.736
7003	2.0	0.0	0.821
7004	2.0	0.0	1.016
7005	2.2	0.0	1.043
7006	2.4	0.0	0.973
7007	2.4	0.0	0.586
7008	2.6	0.0	0.367
7009	2.6	0.0	0.254
7010	2.6	0.0	0.137
7011	2.7	0.0	0.054
7012	2.8	0.0	0.039
7013	2.8	0.0	0.117
7014	2.7	0.0	0.293
7015	2.9	0.0	0.791
7016	2.8	0.0	0.847
7017	2.5	0.0	0.851
7018	2.2	0.0	0.891
7019	1.9	0.0	0.851
7020	1.4	0.0	0.825
7021	1.1	0.0	0.764
7022	0.9	0.0	0.671
7023	0.7	0.0	0.612
7024	0.6	0.0	0.571
7025	0.7	0.0	0.593
7026	0.9	0.0	0.736
7027	1.0	0.0	0.821
7028	1.2	0.0	1.016
7029	1.4	0.0	1.043
7030	1.6	0.0	0.973
7031	1.7	0.0	0.586
7032	1.8	0.0	0.367
7033	1.9	0.0	0.254
7034	1.7	0.0	0.137
7035	1.8	0.0	0.054
7036	1.8	0.0	0.039
7037	1.7	0.0	0.117
7038	1.7	0.0	0.293
7039	1.7	0.0	0.791
7040	1.7	0.0	0.847
7041	1.5	0.0	0.851
7042	1.5	0.0	0.891
7043	1.3	0.0	0.851
7044	1.3	0.0	0.825
7045	1.0	0.0	0.764
7046	0.8	0.0	0.671
7047	0.6	0.0	0.612
7048	0.6	0.0	0.571
7049	0.5	0.0	0.593
7050	0.6	0.0	0.736
7051	0.9	0.0	0.821
7052	0.8	0.0	1.016
7053	0.9	0.0	1.043
7054	1.0	0.0	0.973
7055	1.1	0.0	0.586
7056	1.0	0.0	0.367
7057	0.0	0.0	0.254
7058	0.0	0.0	0.137
7059	0.0	0.0	0.054
7060	0.0	0.0	0.039
7061	0.0	0.0	0.117
7062	0.0	0.0	0.293
7063	0.0	0.0	0.791
7064	0.0	0.0	0.847
7065	0.0	0.0	0.851
7066	0.0	0.0	0.891
7067	0.0	0.0	0.851
7068	0.0	0.0	0.825
7069	0.0	0.0	0.764
7070	0.0	0.0	0.671
7071	0.0	0.0	0.612
7072	0.0	0.0	0.571
7073	0.0	0.0	0.593
7074	0.0	0.0	0.736
7075	0.0	0.0	0.821
7076	0.0	0.0	1.016
7077	0.0	0.0	1.043
7078	0.0	0.0	0.973
7079	0.0	0.0	0.586
7080	0.0	0.0	0.367
7081	1.3	0.0	0.254
7082	1.4	0.0	0.137
7083	1.5	0.0	0.054
7084	1.6	0.0	0.039
7085	1.6	0.0	0.117
7086	1.7	0.0	0.293
7087	1.8	0.0	0.791
7088	1.8	0.0	0.847
7089	1.6	0.0	0.851
7090	1.4	0.0	0.891
7091	1.2	0.0	0.851
7092	1.1	0.0	0.825
7093	1.0	0.0	0.764
7094	0.8	0.0	0.671
7095	0.9	0.0	0.612
7096	0.8	0.0	0.571
7097	1.2	0.0	0.593
7098	1.6	0.0	0.736
7099	1.7	0.0	0.821
7100	2.0	0.0	1.016
7101	2.2	0.0	1.043
7102	2.4	0.0	0.973
7103	2.6	0.0	0.586
7104	2.9	0.0	0.367
7105	3.0	0.0	0.254
7106	2.9	0.0	0.137
7107	2.9	0.0	0.054
7108	2.8	0.0	0.039
7109	2.8	0.0	0.117
7110	2.9	0.0	0.293
7111	2.8	0.0	0.791
7112	2.7	0.0	0.847
7113	2.5	0.0	0.851
7114	2.2	0.0	0.891
7115	1.9	0.0	0.851
7116	1.7	0.0	0.825
7117	1.5	0.0	0.764
7118	1.3	0.0	0.671
7119	1.2	0.0	0.612
7120	1.2	0.0	0.571
7121	1.2	0.0	0.593
7122	1.2	0.0	0.736
7123	1.5	0.0	0.821
7124	1.6	0.0	1.016
7125	1.6	0.0	1.043
7126	1.8	0.0	0.973
7127	1.8	0.0	0.586
7128	1.8	0.0	0.367
7129	1.7	0.0	0.254
7130	2.0	0.0	0.137
7131	2.0	0.0	0.054
7132	2.2	0.0	0.039
7133	2.5	0.0	0.117
7134	2.7	0.0	0.293
7135	2.7	0.0	0.791
7136	2.7	0.0	0.847
7137	2.6	0.0	0.851
7138	2.4	0.0	0.891
7139	2.1	0.0	0.851
7140	1.8	0.0	0.825
7141	1.5	0.0	0.764
7142	1.4	0.0	0.671
7143	1.4	0.0	0.612
7144	1.3	0.0	0.571
7145	1.6	0.0	0.593
7146	2.0	0.0	0.736
7147	2.3	0.0	0.821
7148	2.7	0.0	1.016
7149	2.9	0.0	1.043
7150	3.2	0.0	0.973
7151	3.4	0.0	0.586
7152	3.4	0.0	0.367
7153	3.7	0.0	0.254
7154	3.6	0.0	0.137
7155	3.7	0.0	0.054
7156	3.6	0.0	0.039
7157	3.5	0.0	0.117
7158	3.4	0.0	0.293
7159	3.4	0.0	0.791
7160	3.4	0.0	0.847
7161	3.2	0.0	0.851
7162	2.9	0.0	0.891
7163	2.7	0.0	0.851
7164	2.4	0.0	0.825
7165	2.4	0.0	0.764
7166	2.4	0.0	0.671
7167	2.4	0.0	0.612
7168	2.3	0.0	0.571
7169	2.2	0.0	0.593
7170	2.5	0.0	0.736
7171	2.5	0.0	0.821
7172	2.3	0.0	1.016
7173	2.4	0.0	1.043
7174	2.5	0.0	0.973
7175	2.7	0.0	0.586
7176	2.6	0.0	0.367
7177	2.7	0.0	0.254
7178	2.7	0.0	0.137
7179	2.6	0.0	0.054
7180	2.7	0.0	0.039
7181	2.9	0.0	0.117
7182	3.0	0.0	0.293
7183	3.0	0.0	0.791
7184	2.9	0.0	0.847
7185	3.0	0.0	0.851
7186	2.8	0.0	0.891
7187	2.8	0.0	0.851
7188	2.6	0.0	0.825
7189	2.5	0.0	0.764
7190	2.5	0.0	0.671
7191	2.5	0.0	0.612
7192	2.5	0.0	0.571
7193	2.7	0.0	0.593
7194	2.7	0.0	0.736
7195	2.8	0.0	0.821
7196	2.9	0.0	1.016
7197	3.1	0.0	1.043
7198	3.0	0.0	0.973
7199	3.0	0.0	0.586
7200	3.0	0.0	0.367
7201	2.9	0.0	0.254
7202	3.0	0.0	0.137
7203	3.0	0.0	0.054
7204	3.2	0.0	0.039
7205	3.3	0.0	0.117
7206	3.1	0.0	0.293
7207	3.2	0.0	0.791
7208	3.3	0.0	0.847
7209	3.3	0.0	0.851
7210	3.0	0.0	0.891
7211	2.8	0.0	0.851
7212	2.7	0.0	0.825
7213	2.5	0.0	0.764
7214	2.4	0.0	0.671
7215	2.4	0.0	0.612
7216	2.4	0.0	0.571
7217	2.5	0.0	0.593
7218	2.6	0.0	0.736
7219	3.0	0.0	0.821
7220	3.1	0.0	1.016
7221	3.3	0.0	1.043
7222	3.4	0.0	0.973
7223	3.3	0.0	0.586
7224	3.5	0.0	0.367
7225	3.5	0.0	0.254
7226	3.8	0.0	0.137
7227	3.6	0.0	0.054
7228	3.9	0.0	0.039
7229	4.0	0.0	0.117
7230	4.1	0.0	0.293
7231	4.0	0.0	0.791
7232	4.1	0.0	0.847
7233	3.9	0.0	0.851
7234	3.5	0.0	0.891
7235	3.0	0.0	0.851
7236	2.7	0.0	0.825
7237	2.4	0.0	0.764
7238	2.0	0.0	0.671
7239	2.1	0.0	0.612
7240	2.2	0.0	0.571
7241	2.5	0.0	0.593
7242	2.8	0.0	0.736
7243	3.2	0.0	0.821
7244	3.5	0.0	1.016
7245	3.6	0.0	1.043
7246	4.0	0.0	0.973
7247	4.2	0.0	0.586
7248	4.5	0.0	0.367
7249	4.7	0.0	0.254
7250	4.9	0.0	0.137
7251	5.0	0.0	0.054
7252	4.9	0.0	0.039
7253	4.9	0.0	0.117
7254	4.9	0.0	0.293
7255	5.0	0.0	0.791
7256	4.9	0.0	0.847
7257	4.7	0.0	0.851
7258	4.4	0.0	0.891
7259	4.0	0.0	0.851
7260	3.5	0.0	0.825
7261	3.2	0.0	0.764
7262	3.0	0.0	0.671
7263	2.9	0.0	0.612
7264	2.7	0.0	0.571
7265	2.9	0.0	0.593
7266	3.4	0.0	0.736
7267	3.7	0.0	0.821
7268	3.9	0.0	1.016
7269	4.1	0.0	1.043
7270	4.2	0.0	0.973
7271	4.4	0.0	0.586
7272	4.6	0.0	0.367
7273	4.7	0.0	0.254
7274	4.7	0.0	0.137
7275	4.6	0.0	0.054
7276	4.5	0.0	0.039
7277	4.6	0.0	0.117
7278	4.7	0.0	0.293
7279	4.8	0.0	0.791
7280	4.7	0.0	0.847
7281	4.4	0.0	0.851
7282	4.2	0.0	0.891
7283	3.7	0.0	0.851
7284	3.3	0.0	0.825
7285	2.8	0.0	0.764
7286	2.6	0.0	0.671
7287	2.5	0.0	0.612
7288	2.5	0.0	0.571
7289	2.5	0.0	0.593
7290	2.8	0.0	0.736
7291	3.1	0.0	0.821
7292	3.4	0.0	1.016
7293	3.6	0.0	1.043
7294	3.8	0.0	0.973
7295	4.1	0.0	0.586
7296	4.3	0.0	0.367
7297	7.1	0.0	0.254
7298	7.2	0.0	0.137
7299	7.5	0.0	0.054
7300	7.6	0.0	0.039
7301	7.5	0.0	0.117
7302	7.5	0.0	0.293
7303	7.4	0.0	0.791
7304	7.6	0.0	0.847
7305	7.3	0.0	0.851
7306	7.0	0.0	0.891
7307	6.2	0.0	0.851
7308	6.3	0.0	0.825
7309	5.9	0.0	0.764
7310	5.9	0.0	0.671
7311	5.8	0.0	0.612
7312	6.1	0.0	0.571
7313	6.4	0.0	0.593
7314	6.7	0.0	0.736
7315	6.8	0.0	0.821
7316	6.7	0.0	1.016
7317	7.0	0.0	1.043
7318	6.9	0.0	0.973
7319	6.8	0.0	0.586
7320	7.2	0.0	0.367
7321	7.4	0.0	0.254
7322	7.5	0.0	0.137
7323	7.3	0.0	0.054
7324	7.0	0.0	0.039
7325	6.9	0.0	0.117
7326	6.7	0.0	0.293
7327	6.7	0.0	0.791
7328	6.7	0.0	0.847
7329	6.2	0.0	0.851
7330	5.9	0.0	0.891
7331	5.3	0.0	0.851
7332	4.9	0.0	0.825
7333	4.5	0.0	0.764
7334	4.2	0.0	0.671
7335	3.8	0.0	0.612
7336	3.9	0.0	0.571
7337	4.2	0.0	0.593
7338	3.9	0.0	0.736
7339	4.2	0.0	0.821
7340	4.0	0.0	1.016
7341	4.0	0.0	1.043
7342	4.0	0.0	0.973
7343	3.9	0.0	0.586
7344	3.9	0.0	0.367
7345	3.7	0.0	0.254
7346	3.7	0.0	0.137
7347	3.7	0.0	0.054
7348	3.9	0.0	0.039
7349	4.3	0.0	0.117
7350	4.1	0.0	0.293
7351	4.0	0.0	0.791
7352	3.9	0.0	0.847
7353	3.6	0.0	0.851
7354	3.5	0.0	0.891
7355	3.0	0.0	0.851
7356	2.3	0.0	0.825
7357	2.1	0.0	0.764
7358	1.8	0.0	0.671
7359	1.9	0.0	0.612
7360	2.0	0.0	0.571
7361	2.2	0.0	0.593
7362	2.5	0.0	0.736
7363	2.5	0.0	0.821
7364	2.6	0.0	1.016
7365	2.5	0.0	1.043
7366	3.0	0.0	0.973
7367	3.1	0.0	0.586
7368	3.5	0.0	0.367
7369	3.6	0.0	0.254
7370	3.5	0.0	0.137
7371	3.6	0.0	0.054
7372	3.4	0.0	0.039
7373	3.4	0.0	0.117
7374	3.7	0.0	0.293
7375	3.6	0.0	0.791
7376	3.6	0.0	0.847
7377	3.9	0.0	0.851
7378	4.1	0.0	0.891
7379	3.9	0.0	0.851
7380	3.8	0.0	0.825
7381	3.6	0.0	0.764
7382	3.4	0.0	0.671
7383	3.4	0.0	0.612
7384	3.5	0.0	0.571
7385	3.7	0.0	0.593
7386	3.9	0.0	0.736
7387	4.1	0.0	0.821
7388	4.2	0.0	1.016
7389	4.3	0.0	1.043
7390	4.4	0.0	0.973
7391	4.6	0.0	0.586
7392	4.4	0.0	0.367
7393	4.3	0.0	0.254
7394	4.4	0.0	0.137
7395	4.5	0.0	0.054
7396	4.5	0.0	0.039
7397	4.9	0.0	0.117
7398	5.0	0.0	0.293
7399	5.3	0.0	0.791
7400	5.5	0.0	0.847
7401	5.6	0.0	0.851
7402	5.3	0.0	0.891
7403	4.9	0.0	0.851
7404	4.4	0.0	0.825
7405	4.1	0.0	0.764
7406	3.6	0.0	0.671
7407	3.6	0.0	0.612
7408	3.9	0.0	0.571
7409	4.3	0.0	0.593
7410	4.5	0.0	0.736
7411	4.6	0.0	0.821
7412	4.9	0.0	1.016
7413	4.8	0.0	1.043
7414	4.8	0.0	0.973
7415	4.8	0.0	0.586
7416	5.1	0.0	0.367
7417	4.9	0.0	0.254
7418	4.9	0.0	0.137
7419	5.2	0.0	0.054
7420	5.6	0.0	0.039
7421	5.7	0.0	0.117
7422	5.9	0.0	0.293
7423	5.9	0.0	0.791
7424	5.8	0.0	0.847
7425	5.8	0.0	0.851
7426	5.5	0.0	0.891
7427	5.3	0.0	0.851
7428	4.9	0.0	0.825
7429	4.9	0.0	0.764
7430	4.6	0.0	0.671
7431	4.8	0.0	0.612
7432	5.1	0.0	0.571
7433	5.1	0.0	0.593
7434	5.1	0.0	0.736
7435	5.4	0.0	0.821
7436	5.4	0.0	1.016
7437	5.5	0.0	1.043
7438	5.7	0.0	0.973
7439	5.8	0.0	0.586
7440	5.8	0.0	0.367
7441	6.1	0.0	0.254
7442	6.1	0.0	0.137
7443	6.3	0.0	0.054
7444	6.0	0.0	0.039
7445	5.8	0.0	0.117
7446	6.0	0.0	0.293
7447	6.2	0.0	0.791
7448	5.9	0.0	0.847
7449	5.8	0.0	0.851
7450	5.5	0.0	0.891
7451	5.0	0.0	0.851
7452	4.7	0.0	0.825
7453	4.1	0.0	0.764
7454	3.8	0.0	0.671
7455	3.9	0.0	0.612
7456	3.9	0.0	0.571
7457	4.4	0.0	0.593
7458	4.6	0.0	0.736
7459	4.7	0.0	0.821
7460	4.6	0.0	1.016
7461	4.6	0.0	1.043
7462	4.6	0.0	0.973
7463	4.7	0.0	0.586
7464	5.0	0.0	0.367
7465	4.9	0.0	0.254
7466	5.1	0.0	0.137
7467	5.3	0.0	0.054
7468	5.1	0.0	0.039
7469	5.2	0.0	0.117
7470	5.4	0.0	0.293
7471	5.8	0.0	0.791
7472	6.0	0.0	0.847
7473	5.8	0.0	0.851
7474	5.3	0.0	0.891
7475	4.9	0.0	0.851
7476	4.7	0.0	0.825
7477	4.2	0.0	0.764
7478	4.1	0.0	0.671
7479	4.1	0.0	0.612
7480	4.7	0.0	0.571
7481	4.7	0.0	0.593
7482	5.2	0.0	0.736
7483	5.2	0.0	0.821
7484	5.2	0.0	1.016
7485	5.5	0.0	1.043
7486	5.4	0.0	0.973
7487	5.6	0.0	0.586
