# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	2.414
6549	0.0	0.0	2.480
6550	0.0	0.0	2.312
6551	0.0	0.0	1.392
6552	0.0	0.0	0.872
6553	0.0	0.0	0.603
6554	0.0	0.0	0.326
6555	0.0	0.0	0.128
6556	0.0	0.0	0.092
6557	0.0	0.0	0.277
6558	0.0	0.0	0.696
6559	0.0	0.0	1.881
6560	0.0	0.0	2.013
6561	0.0	0.0	2.022
6562	0.0	0.0	2.119
6563	0.0	0.0	2.022
6564	0.0	0.0	1.960
6565	0.0	0.0	1.815
6566	0.0	0.0	1.594
6567	0.0	0.0	1.454
6568	0.0	0.0	1.357
6569	0.0	0.0	1.409
6570	0.0	0.0	1.749
6571	0.0	0.0	1.951
6572	0.0	0.0	2.414
6573	0.0	0.0	2.480
6574	0.0	0.0	2.312
6575	0.0	0.0	1.392
6576	0.0	0.0	0.872
6577	0.4	0.0	0.603
6578	0.4	0.0	0.326
6579	0.4	0.0	0.128
6580	0.4	0.0	0.092
6581	0.5	0.0	0.277
6582	0.5	0.0	0.696
6583	0.6	0.0	1.881
6584	0.6	0.0	2.013
6585	0.6	0.0	2.022
6586	0.5	0.0	2.119
6587	0.5	0.0	2.022
6588	0.5	0.0	1.960
6589	0.5	0.0	1.815
6590	0.5	0.0	1.594
6591	0.4	0.0	1.454
6592	0.5	0.0	1.357
6593	0.5	0.0	1.409
6594	0.7	0.0	1.749
6595	0.8	0.0	1.951
6596	0.8	0.0	2.414
6597	0.9	0.0	2.480
6598	1.0	0.0	2.312
6599	1.0	0.0	1.392
6600	1.1	0.0	0.872
6601	1.1	0.0	0.603
6602	1.2	0.0	0.326
6603	1.2	0.0	0.128
6604	1.2	0.0	0.092
6605	1.2	0.0	0.277
6606	1.2	0.0	0.696
6607	1.2	0.0	1.881
6608	1.3	0.0	2.013
6609	1.2	0.0	2.022
6610	1.1	0.0	2.119
6611	1.1	0.0	2.022
6612	1.0	0.0	1.960
6613	0.9	0.0	1.815
6614	1.0	0.0	1.594
6615	1.0	0.0	1.454
6616	1.0	0.0	1.357
6617	1.0	0.0	1.409
6618	1.1	0.0	1.749
6619	1.1	0.0	1.951
6620	1.2	0.0	2.414
6621	1.3	0.0	2.480
6622	1.4	0.0	2.312
6623	1.4	0.0	1.392
6624	1.4	0.0	0.872
6625	1.4	0.0	0.603
6626	1.4	0.0	0.326
6627	1.4	0.0	0.128
6628	1.4	0.0	0.092
6629	1.4	0.0	0.277
6630	1.4	0.0	0.696
6631	1.4	0.0	1.881
6632	1.4	0.0	2.013
6633	1.4	0.0	2.022
6634	1.3	0.0	2.119
6635	1.2	0.0	2.022
6636	1.1	0.0	1.960
6637	1.0	0.0	1.815
6638	0.9	0.0	1.594
6639	0.9	0.0	1.454
6640	0.9	0.0	1.357
6641	1.0	0.0	1.409
6642	1.1	0.0	1.749
6643	1.2	0.0	1.951
6644	1.3	0.0	2.414
6645	1.3	0.0	2.480
6646	1.3	0.0	2.312
6647	1.4	0.0	1.392
6648	1.4	0.0	0.872
6649	1.4	0.0	0.603
6650	1.4	0.0	0.326
6651	1.5	0.0	0.128
6652	1.4	0.0	0.092
6653	1.4	0.0	0.277
6654	1.4	0.0	0.696
6655	1.4	0.0	1.881
6656	1.3	0.0	2.013
6657	1.3	0.0	2.022
6658	1.1	0.0	2.119
6659	1.0	0.0	2.022
6660	0.9	0.0	1.960
6661	0.8	0.0	1.815
6662	0.7	0.0	1.594
6663	0.7	0.0	1.454
6664	0.7	0.0	1.357
6665	0.7	0.0	1.409
6666	0.9	0.0	1.749
6667	1.0	0.0	1.951
6668	1.1	0.0	2.414
6669	1.2	0.0	2.480
6670	1.2	0.0	2.312
6671	1.3	0.0	1.392
6672	1.4	0.0	0.872
6673	1.4	0.0	0.603
6674	1.4	0.0	0.326
6675	1.4	0.0	0.128
6676	1.4	0.0	0.092
6677	1.4	0.0	0.277
6678	1.5	0.0	0.696
6679	1.5	0.0	1.881
6680	1.4	0.0	2.013
6681	1.4	0.0	2.022
6682	1.3	0.0	2.119
6683	1.2	0.0	2.022
6684	1.0	0.0	1.960
6685	0.9	0.0	1.815
6686	0.8	0.0	1.594
6687	0.7	0.0	1.454
6688	0.8	0.0	1.357
6689	0.7	0.0	1.409
6690	0.8	0.0	1.749
6691	0.9	0.0	1.951
6692	1.0	0.0	2.414
6693	1.0	0.0	2.480
6694	1.0	0.0	2.312
6695	1.1	0.0	1.392
6696	1.1	0.0	0.872
6697	1.1	0.0	0.603
6698	1.2	0.0	0.326
6699	1.2	0.0	0.128
6700	1.2	0.0	0.092
6701	1.2	0.0	0.277
6702	1.3	0.0	0.696
6703	1.3	0.0	1.881
6704	1.3	0.0	2.013
6705	1.2	0.0	2.022
6706	1.1	0.0	2.119
6707	1.0	0.0	2.022
6708	1.0	0.0	1.960
6709	0.9	0.0	1.815
6710	0.9	0.0	1.594
6711	0.9	0.0	1.454
6712	0.9	0.0	1.357
6713	1.0	0.0	1.409
6714	1.1	0.0	1.749
6715	1.2	0.0	1.951
6716	1.3	0.0	2.414
6717	1.3	0.0	2.480
6718	1.4	0.0	2.312
6719	1.5	0.0	1.392
6720	1.5	0.0	0.872
6721	1.5	0.0	0.603
6722	1.5	0.0	0.326
6723	1.5	0.0	0.128
6724	1.5	0.0	0.092
6725	1.5	0.0	0.277
6726	1.6	0.0	0.696
6727	1.6	0.0	1.881
6728	1.6	0.0	2.013
6729	1.5	0.0	2.022
6730	1.4	0.0	2.119
6731	1.3	0.0	2.022
6732	1.2	0.0	1.960
6733	1.1	0.0	1.815
6734	1.0	0.0	1.594
6735	0.9	0.0	1.454
6736	1.0	0.0	1.357
6737	1.0	0.0	1.409
6738	1.0	0.0	1.749
6739	1.1	0.0	1.951
6740	1.2	0.0	2.414
6741	1.2	0.0	2.480
6742	1.2	0.0	2.312
6743	1.3	0.0	1.392
6744	1.3	0.0	0.872
6745	1.3	0.0	0.603
6746	1.3	0.0	0.326
6747	1.3	0.0	0.128
6748	1.3	0.0	0.092
6749	1.2	0.0	0.277
6750	1.2	0.0	0.696
6751	1.3	0.0	1.881
6752	1.3	0.0	2.013
6753	1.2	0.0	2.022
6754	1.1	0.0	2.119
6755	1.0	0.0	2.022
6756	0.9	0.0	1.960
6757	0.8	0.0	1.815
6758	0.7	0.0	1.594
6759	0.7	0.0	1.454
6760	0.7	0.0	1.357
6761	0.7	0.0	1.409
6762	0.8	0.0	1.749
6763	0.9	0.0	1.951
6764	0.9	0.0	2.414
6765	1.0	0.0	2.480
6766	1.0	0.0	2.312
6767	1.1	0.0	1.392
6768	1.2	0.0	0.872
6769	1.2	0.0	0.603
6770	1.3	0.0	0.326
6771	1.3	0.0	0.128
6772	1.3	0.0	0.092
6773	1.4	0.0	0.277
6774	1.4	0.0	0.696
6775	1.4	0.0	1.881
6776	1.4	0.0	2.013
6777	1.4	0.0	2.022
6778	1.2	0.0	2.119
6779	1.1	0.0	2.022
6780	1.0	0.0	1.960
6781	0.9	0.0	1.815
6782	0.8	0.0	1.594
6783	0.7	0.0	1.454
6784	0.7	0.0	1.357
6785	0.9	0.0	1.409
6786	0.9	0.0	1.749
6787	1.1	0.0	1.951
6788	1.1	0.0	2.414
6789	1.1	0.0	2.480
6790	1.2	0.0	2.312
6791	1.2	0.0	1.392
6792	1.2	0.0	0.872
6793	1.3	0.0	0.603
6794	1.3	0.0	0.326
6795	1.2	0.0	0.128
6796	1.2	0.0	0.092
6797	1.2	0.0	0.277
6798	1.2	0.0	0.696
6799	1.2	0.0	1.881
6800	1.2	0.0	2.013
6801	1.2	0.0	2.022
6802	1.0	0.0	2.119
6803	1.0	0.0	2.022
6804	0.9	0.0	1.960
6805	0.8	0.0	1.815
6806	0.8	0.0	1.594
6807	0.7	0.0	1.454
6808	0.7	0.0	1.357
6809	0.7	0.0	1.409
6810	0.8	0.0	1.749
6811	0.9	0.0	1.951
6812	0.9	0.0	2.414
6813	0.9	0.0	2.480
6814	0.9	0.0	2.312
6815	1.0	0.0	1.392
6816	1.0	0.0	0.872
6817	1.0	0.0	0.603
6818	1.0	0.0	0.326
6819	1.0	0.0	0.128
6820	1.1	0.0	0.092
6821	1.0	0.0	0.277
6822	1.0	0.0	0.696
6823	1.0	0.0	1.881
6824	1.0	0.0	2.013
6825	1.0	0.0	2.022
6826	1.0	0.0	2.119
6827	0.9	0.0	2.022
6828	0.8	0.0	1.960
6829	0.7	0.0	1.815
6830	0.7	0.0	1.594
6831	0.6	0.0	1.454
6832	0.7	0.0	1.357
6833	0.7	0.0	1.409
6834	0.6	0.0	1.749
6835	0.7	0.0	1.951
6836	0.7	0.0	2.414
6837	0.7	0.0	2.480
6838	0.8	0.0	2.312
6839	0.8	0.0	1.392
6840	0.8	0.0	0.872
6841	0.9	0.0	0.603
6842	0.8	0.0	0.326
6843	0.9	0.0	0.128
6844	0.9	0.0	0.092
6845	0.9	0.0	0.277
6846	0.8	0.0	0.696
6847	0.8	0.0	1.881
6848	0.8	0.0	2.013
6849	0.7	0.0	2.022
6850	0.6	0.0	2.119
6851	0.5	0.0	2.022
6852	0.4	0.0	1.960
6853	0.4	0.0	1.815
6854	0.4	0.0	1.594
6855	0.4	0.0	1.454
6856	0.4	0.0	1.357
6857	0.4	0.0	1.409
6858	0.4	0.0	1.749
6859	0.4	0.0	1.951
6860	0.4	0.0	2.414
6861	0.4	0.0	2.480
6862	0.4	0.0	2.312
6863	0.4	0.0	1.392
6864	0.4	0.0	0.872
6865	0.0	0.0	0.603
6866	0.0	0.0	0.326
6867	0.0	0.0	0.128
6868	0.0	0.0	0.092
6869	0.0	0.0	0.277
6870	0.0	0.0	0.696
6871	0.0	0.0	1.881
6872	0.0	0.0	2.013
6873	0.0	0.0	2.022
6874	0.0	0.0	2.119
6875	0.0	0.0	2.022
6876	0.0	0.0	1.960
6877	0.0	0.0	1.815
6878	0.0	0.0	1.594
6879	0.0	0.0	1.454
6880	0.0	0.0	1.357
6881	0.0	0.0	1.409
6882	0.0	0.0	1.749
6883	0.0	0.0	1.951
6884	0.0	0.0	2.414
6885	0.0	0.0	2.480
6886	0.0	0.0	2.312
6887	0.0	0.0	1.392
6888	0.0	0.0	0.872
6889	0.6	0.0	0.603
6890	0.6	0.0	0.326
6891	0.6	0.0	0.128
6892	0.7	0.0	0.092
6893	0.8	0.0	0.277
6894	0.7	0.0	0.696
6895	0.8	0.0	1.881
6896	0.7	0.0	2.013
6897	0.7	0.0	2.022
6898	0.6	0.0	2.119
6899	0.5	0.0	2.022
6900	0.3	0.0	1.960
6901	0.2	0.0	1.815
6902	0.1	0.0	1.594
6903	0.1	0.0	1.454
6904	0.1	0.0	1.357
6905	0.2	0.0	1.409
6906	0.3	0.0	1.749
6907	0.4	0.0	1.951
6908	0.5	0.0	2.414
6909	0.5	0.0	2.480
6910	0.6	0.0	2.312
6911	0.7	0.0	1.392
6912	0.8	0.0	0.872
6913	0.7	0.0	0.603
6914	0.8	0.0	0.326
6915	0.8	0.0	0.128
6916	0.8	0.0	0.092
6917	0.8	0.0	0.277
6918	0.8	0.0	0.696
6919	0.8	0.0	1.881
6920	0.7	0.0	2.013
6921	0.6	0.0	2.022
6922	0.6	0.0	2.119
6923	0.5	0.0	2.022
6924	0.4	0.0	1.960
6925	0.3	0.0	1.815
6926	0.2	0.0	1.594
6927	0.2	0.0	1.454
6928	0.1	0.0	1.357
6929	0.1	0.0	1.409
6930	0.2	0.0	1.749
6931	0.3	0.0	1.951
6932	0.3	0.0	2.414
6933	0.3	0.0	2.480
6934	0.4	0.0	2.312
6935	0.4	0.0	1.392
6936	0.4	0.0	0.872
6937	0.4	0.0	0.603
6938	0.5	0.0	0.326
6939	0.5	0.0	0.128
6940	0.5	0.0	0.092
6941	0.5	0.0	0.277
6942	0.6	0.0	0.696
6943	0.6	0.0	1.881
6944	0.6	0.0	2.013
6945	0.5	0.0	2.022
6946	0.4	0.0	2.119
6947	0.3	0.0	2.022
6948	0.2	0.0	1.960
6949	0.1	0.0	1.815
6950	0.1	0.0	1.594
6951	0.1	0.0	1.454
6952	0.1	0.0	1.357
6953	0.2	0.0	1.409
6954	0.2	0.0	1.749
6955	0.3	0.0	1.951
6956	0.4	0.0	2.414
6957	0.5	0.0	2.480
6958	0.5	0.0	2.312
6959	0.6	0.0	1.392
6960	0.7	0.0	0.872
6961	0.7	0.0	0.603
6962	0.8	0.0	0.326
6963	0.8	0.0	0.128
6964	0.9	0.0	0.092
6965	0.9	0.0	0.277
6966	1.0	0.0	0.696
6967	1.0	0.0	1.881
6968	1.0	0.0	2.013
6969	1.0	0.0	2.022
6970	1.0	0.0	2.119
6971	0.9	0.0	2.022
6972	0.7	0.0	1.960
6973	0.7	0.0	1.815
6974	0.6	0.0	1.594
6975	0.7	0.0	1.454
6976	0.7	0.0	1.357
6977	0.8	0.0	1.409
6978	0.9	0.0	1.749
6979	1.0	0.0	1.951
6980	1.1	0.0	2.414
6981	1.2	0.0	2.480
6982	1.3	0.0	2.312
6983	1.3	0.0	1.392
6984	1.4	0.0	0.872
6985	1.4	0.0	0.603
6986	1.5	0.0	0.326
6987	1.5	0.0	0.128
6988	1.5	0.0	0.092
6989	1.6	0.0	0.277
6990	1.5	0.0	0.696
6991	1.5	0.0	1.881
6992	1.4	0.0	2.013
6993	1.4	0.0	2.022
6994	1.3	0.0	2.119
6995	1.1	0.0	2.022
6996	1.0	0.0	1.960
6997	0.9	0.0	1.815
6998	0.8	0.0	1.594
6999	0.8	0.0	1.454
7000	0.8	0.0	1.357
7001	0.8	0.0	1.409
7002	0.9	0.0	1.749
7003	1.0	0.0	1.951
7004	1.1	0.0	2.414
7005	1.2	0.0	2.480
7006	1.2	0.0	2.312
7007	1.3	0.0	1.392
7008	1.3	0.0	0.872
7009	1.4	0.0	0.603
7010	1.4	0.0	0.326
7011	1.4	0.0	0.128
7012	1.5	0.0	0.092
7013	1.5	0.0	0.277
7014	1.6	0.0	0.696
7015	1.6	0.0	1.881
7016	1.6	0.0	2.013
7017	1.5	0.0	2.022
7018	1.4	0.0	2.119
7019	1.3	0.0	2.022
7020	1.2	0.0	1.960
7021	1.1	0.0	1.815
7022	1.0	0.0	1.594
7023	1.0	0.0	1.454
7024	1.0	0.0	1.357
7025	1.1	0.0	1.409
7026	1.2	0.0	1.749
7027	1.2	0.0	1.951
7028	1.3	0.0	2.414
7029	1.2	0.0	2.480
7030	1.3	0.0	2.312
7031	1.4	0.0	1.392
7032	1.4	0.0	0.872
7033	1.3	0.0	0.603
7034	1.4	0.0	0.326
7035	1.4	0.0	0.128
7036	1.4	0.0	0.092
7037	1.4	0.0	0.277
7038	1.4	0.0	0.696
7039	1.4	0.0	1.881
7040	1.3	0.0	2.013
7041	1.2	0.0	2.022
7042	1.2	0.0	2.119
7043	1.1	0.0	2.022
7044	0.9	0.0	1.960
7045	0.9	0.0	1.815
7046	0.9	0.0	1.594
7047	0.9	0.0	1.454
7048	0.8	0.0	1.357
7049	0.8	0.0	1.409
7050	0.9	0.0	1.749
7051	1.0	0.0	1.951
7052	1.1	0.0	2.414
7053	1.2	0.0	2.480
7054	1.2	0.0	2.312
7055	1.3	0.0	1.392
7056	1.3	0.0	0.872
7057	1.3	0.0	0.603
7058	1.3	0.0	0.326
7059	1.4	0.0	0.128
7060	1.4	0.0	0.092
7061	1.4	0.0	0.277
7062	1.4	0.0	0.696
7063	1.3	0.0	1.881
7064	1.3	0.0	2.013
7065	1.2	0.0	2.022
7066	1.2	0.0	2.119
7067	1.1	0.0	2.022
7068	1.0	0.0	1.960
7069	0.9	0.0	1.815
7070	0.9	0.0	1.594
7071	0.9	0.0	1.454
7072	0.8	0.0	1.357
7073	0.9	0.0	1.409
7074	1.0	0.0	1.749
7075	1.1	0.0	1.951
7076	1.1	0.0	2.414
7077	1.2	0.0	2.480
7078	1.2	0.0	2.312
7079	1.3	0.0	1.392
7080	1.3	0.0	0.872
7081	1.4	0.0	0.603
7082	1.4	0.0	0.326
7083	1.4	0.0	0.128
7084	1.4	0.0	0.092
7085	1.4	0.0	0.277
7086	1.4	0.0	0.696
7087	1.4	0.0	1.881
7088	1.3	0.0	2.013
7089	1.2	0.0	2.022
7090	1.1	0.0	2.119
7091	1.0	0.0	2.022
7092	0.9	0.0	1.960
7093	0.8	0.0	1.815
7094	0.7	0.0	1.594
7095	0.7	0.0	1.454
7096	0.7	0.0	1.357
7097	0.7	0.0	1.409
7098	0.8	0.0	1.749
7099	0.8	0.0	1.951
7100	0.9	0.0	2.414
7101	0.9	0.0	2.480
7102	1.0	0.0	2.312
7103	1.0	0.0	1.392
7104	1.0	0.0	0.872
7105	1.0	0.0	0.603
7106	1.0	0.0	0.326
7107	1.1	0.0	0.128
7108	1.1	0.0	0.092
7109	1.1	0.0	0.277
7110	1.1	0.0	0.696
7111	1.1	0.0	1.881
7112	1.2	0.0	2.013
7113	1.1	0.0	2.022
7114	1.0	0.0	2.119
7115	0.9	0.0	2.022
7116	0.8	0.0	1.960
7117	0.7	0.0	1.815
7118	0.7	0.0	1.594
7119	0.7	0.0	1.454
7120	0.8	0.0	1.357
7121	0.8	0.0	1.409
7122	1.0	0.0	1.749
7123	1.0	0.0	1.951
7124	1.0	0.0	2.414
7125	1.1	0.0	2.480
7126	1.1	0.0	2.312
7127	1.0	0.0	1.392
7128	1.1	0.0	0.872
7129	1.1	0.0	0.603
7130	1.2	0.0	0.326
7131	1.2	0.0	0.128
7132	1.2	0.0	0.092
7133	1.1	0.0	0.277
7134	1.1	0.0	0.696
7135	1.1	0.0	1.881
7136	1.1	0.0	2.013
7137	1.0	0.0	2.022
7138	0.9	0.0	2.119
7139	0.8	0.0	2.022
7140	0.7	0.0	1.960
7141	0.6	0.0	1.815
7142	0.5	0.0	1.594
7143	0.5	0.0	1.454
7144	0.5	0.0	1.357
7145	0.6	0.0	1.409
7146	0.6	0.0	1.749
7147	0.7	0.0	1.951
7148	0.8	0.0	2.414
7149	0.8	0.0	2.480
7150	0.8	0.0	2.312
7151	0.9	0.0	1.392
7152	0.9	0.0	0.872
7153	1.0	0.0	0.603
7154	1.1	0.0	0.326
7155	1.1	0.0	0.128
7156	1.1	0.0	0.092
7157	1.1	0.0	0.277
7158	1.1	0.0	0.696
7159	1.1	0.0	1.881
7160	1.0	0.0	2.013
7161	0.9	0.0	2.022
7162	0.7	0.0	2.119
7163	0.6	0.0	2.022
7164	0.5	0.0	1.960
7165	0.4	0.0	1.815
7166	0.3	0.0	1.594
7167	0.4	0.0	1.454
7168	0.4	0.0	1.357
7169	0.4	0.0	1.409
7170	0.5	0.0	1.749
7171	0.6	0.0	1.951
7172	0.6	0.0	2.414
7173	0.7	0.0	2.480
7174	0.7	0.0	2.312
7175	0.7	0.0	1.392
7176	0.8	0.0	0.872
7177	0.9	0.0	0.603
7178	0.9	0.0	0.326
7179	0.8	0.0	0.128
7180	0.8	0.0	0.092
7181	0.8	0.0	0.277
7182	0.7	0.0	0.696
7183	0.7	0.0	1.881
7184	0.7	0.0	2.013
7185	0.7	0.0	2.022
7186	0.5	0.0	2.119
7187	0.4	0.0	2.022
7188	0.3	0.0	1.960
7189	0.1	0.0	1.815
7190	0.0	0.0	1.594
7191	0.0	0.0	1.454
7192	0.0	0.0	1.357
7193	0.0	0.0	1.409
7194	0.1	0.0	1.749
7195	0.2	0.0	1.951
7196	0.2	0.0	2.414
7197	0.3	0.0	2.480
7198	0.3	0.0	2.312
7199	0.4	0.0	1.392
7200	0.4	0.0	0.872
7201	0.4	0.0	0.603
7202	0.5	0.0	0.326
7203	0.5	0.0	0.128
7204	0.6	0.0	0.092
7205	0.6	0.0	0.277
7206	0.6	0.0	0.696
7207	0.7	0.0	1.881
7208	0.7	0.0	2.013
7209	0.6	0.0	2.022
7210	0.5	0.0	2.119
7211	0.5	0.0	2.022
7212	0.4	0.0	1.960
7213	0.3	0.0	1.815
7214	0.3	0.0	1.594
7215	0.2	0.0	1.454
7216	0.1	0.0	1.357
7217	0.2	0.0	1.409
7218	0.3	0.0	1.749
7219	0.4	0.0	1.951
7220	0.6	0.0	2.414
7221	0.6	0.0	2.480
7222	0.6	0.0	2.312
7223	0.7	0.0	1.392
7224	0.7	0.0	0.872
7225	0.8	0.0	0.603
7226	0.8	0.0	0.326
7227	0.8	0.0	0.128
7228	0.8	0.0	0.092
7229	0.8	0.0	0.277
7230	0.8	0.0	0.696
7231	0.8	0.0	1.881
7232	0.7	0.0	2.013
7233	0.7	0.0	2.022
7234	0.6	0.0	2.119
7235	0.5	0.0	2.022
7236	0.4	0.0	1.960
7237	0.3	0.0	1.815
7238	0.3	0.0	1.594
7239	0.3	0.0	1.454
7240	0.3	0.0	1.357
7241	0.3	0.0	1.409
7242	0.3	0.0	1.749
7243	0.3	0.0	1.951
7244	0.4	0.0	2.414
7245	0.4	0.0	2.480
7246	0.4	0.0	2.312
7247	0.4	0.0	1.392
7248	0.4	0.0	0.872
7249	0.4	0.0	0.603
7250	0.5	0.0	0.326
7251	0.5	0.0	0.128
7252	0.5	0.0	0.092
7253	0.6	0.0	0.277
7254	0.5	0.0	0.696
7255	0.6	0.0	1.881
7256	0.5	0.0	2.013
7257	0.5	0.0	2.022
7258	0.5	0.0	2.119
7259	0.4	0.0	2.022
7260	0.4	0.0	1.960
7261	0.3	0.0	1.815
7262	0.3	0.0	1.594
7263	0.3	0.0	1.454
7264	0.3	0.0	1.357
7265	0.4	0.0	1.409
7266	0.5	0.0	1.749
7267	0.5	0.0	1.951
7268	0.5	0.0	2.414
7269	0.6	0.0	2.480
7270	0.6	0.0	2.312
7271	0.6	0.0	1.392
7272	0.7	0.0	0.872
7273	0.7	0.0	0.603
7274	0.7	0.0	0.326
7275	0.6	0.0	0.128
7276	0.6	0.0	0.092
7277	0.6	0.0	0.277
7278	0.7	0.0	0.696
7279	0.6	0.0	1.881
7280	0.6	0.0	2.013
7281	0.6	0.0	2.022
7282	0.6	0.0	2.119
7283	0.6	0.0	2.022
7284	0.6	0.0	1.960
7285	0.6	0.0	1.815
7286	0.6	0.0	1.594
7287	0.6	0.0	1.454
7288	0.6	0.0	1.357
7289	0.5	0.0	1.409
7290	0.6	0.0	1.749
7291	0.6	0.0	1.951
7292	0.6	0.0	2.414
7293	0.6	0.0	2.480
7294	0.6	0.0	2.312
7295	0.6	0.0	1.392
7296	0.6	0.0	0.872
7297	2.2	0.0	0.603
7298	2.5	0.0	0.326
7299	2.7	0.0	0.128
7300	2.7	0.0	0.092
7301	2.9	0.0	0.277
7302	3.2	0.0	0.696
7303	3.3	0.0	1.881
7304	3.3	0.0	2.013
7305	3.3	0.0	2.022
7306	3.5	0.0	2.119
7307	3.5	0.0	2.022
7308	3.3	0.0	1.960
7309	3.3	0.0	1.815
7310	3.3	0.0	1.594
7311	3.4	0.0	1.454
7312	3.4	0.0	1.357
7313	3.6	0.0	1.409
7314	4.1	0.0	1.749
7315	4.4	0.0	1.951
7316	4.2	0.0	2.414
7317	4.3	0.0	2.480
7318	4.4	0.0	2.312
7319	4.5	0.0	1.392
7320	4.7	0.0	0.872
7321	4.9	0.0	0.603
7322	5.0	0.0	0.326
7323	5.1	0.0	0.128
7324	5.2	0.0	0.092
7325	5.1	0.0	0.277
7326	5.0	0.0	0.696
7327	5.1	0.0	1.881
7328	4.9	0.0	2.013
7329	4.7	0.0	2.022
7330	4.3	0.0	2.119
7331	3.9	0.0	2.022
7332	3.4	0.0	1.960
7333	3.3	0.0	1.815
7334	3.0	0.0	1.594
7335	2.9	0.0	1.454
7336	2.9	0.0	1.357
7337	2.9	0.0	1.409
7338	3.1	0.0	1.749
7339	3.1	0.0	1.951
7340	3.3	0.0	2.414
7341	3.4	0.0	2.480
7342	3.4	0.0	2.312
7343	3.7	0.0	1.392
7344	3.7	0.0	0.872
7345	3.8	0.0	0.603
7346	3.8	0.0	0.326
7347	3.9	0.0	0.128
7348	3.9	0.0	0.092
7349	3.8	0.0	0.277
7350	3.9	0.0	0.696
7351	3.9	0.0	1.881
7352	3.7	0.0	2.013
7353	3.6	0.0	2.022
7354	3.5	0.0	2.119
7355	3.4	0.0	2.022
7356	3.1	0.0	1.960
7357	3.0	0.0	1.815
7358	2.8	0.0	1.594
7359	2.6	0.0	1.454
7360	2.6	0.0	1.357
7361	2.6	0.0	1.409
7362	2.6	0.0	1.749
7363	2.5	0.0	1.951
7364	2.4	0.0	2.414
7365	2.5	0.0	2.480
7366	2.5	0.0	2.312
7367	2.5	0.0	1.392
7368	2.3	0.0	0.872
7369	2.1	0.0	0.603
7370	2.1	0.0	0.326
7371	2.2	0.0	0.128
7372	2.3	0.0	0.092
7373	2.7	0.0	0.277
7374	2.9	0.0	0.696
7375	2.7	0.0	1.881
7376	2.6	0.0	2.013
7377	2.7	0.0	2.022
7378	2.5	0.0	2.119
7379	2.1	0.0	2.022
7380	1.7	0.0	1.960
7381	1.4	0.0	1.815
7382	1.1	0.0	1.594
7383	1.2	0.0	1.454
7384	1.2	0.0	1.357
7385	1.4	0.0	1.409
7386	1.7	0.0	1.749
7387	2.0	0.0	1.951
7388	1.9	0.0	2.414
7389	1.8	0.0	2.480
7390	1.9	0.0	2.312
7391	2.1	0.0	1.392
7392	2.3	0.0	0.872
7393	2.2	0.0	0.603
7394	2.3	0.0	0.326
7395	2.2	0.0	0.128
7396	2.3	0.0	0.092
7397	2.4	0.0	0.277
7398	2.4	0.0	0.696
7399	2.2	0.0	1.881
7400	2.1	0.0	2.013
7401	2.1	0.0	2.022
7402	2.1	0.0	2.119
7403	2.1	0.0	2.022
7404	1.9	0.0	1.960
7405	1.6	0.0	1.815
7406	1.4	0.0	1.594
7407	1.3	0.0	1.454
7408	1.5	0.0	1.357
7409	1.7	0.0	1.409
7410	1.9	0.0	1.749
7411	2.0	0.0	1.951
7412	2.1	0.0	2.414
7413	2.1	0.0	2.480
7414	2.0	0.0	2.312
7415	2.0	0.0	1.392
7416	1.8	0.0	0.872
7417	1.7	0.0	0.603
7418	1.9	0.0	0.326
7419	2.1	0.0	0.128
7420	2.0	0.0	0.092
7421	2.1	0.0	0.277
7422	2.3	0.0	0.696
7423	2.1	0.0	1.881
7424	2.0	0.0	2.013
7425	1.9	0.0	2.022
7426	1.9	0.0	2.119
7427	1.9	0.0	2.022
7428	2.0	0.0	1.960
7429	1.7	0.0	1.815
7430	1.7	0.0	1.594
7431	1.6	0.0	1.454
7432	1.8	0.0	1.357
7433	2.1	0.0	1.409
7434	2.2	0.0	1.749
7435	2.3	0.0	1.951
7436	2.6	0.0	2.414
7437	2.9	0.0	2.480
7438	3.0	0.0	2.312
7439	2.9	0.0	1.392
7440	3.2	0.0	0.872
7441	3.4	0.0	0.603
7442	3.5	0.0	0.326
7443	3.7	0.0	0.128
7444	3.9	0.0	0.092
7445	4.1	0.0	0.277
7446	4.5	0.0	0.696
7447	4.7	0.0	1.881
7448	4.5	0.0	2.013
7449	4.6	0.0	2.022
7450	4.4	0.0	2.119
7451	4.0	0.0	2.022
7452	3.7	0.0	1.960
7453	3.5	0.0	1.815
7454	3.2	0.0	1.594
7455	3.2	0.0	1.454
7456	3.4	0.0	1.357
7457	3.7	0.0	1.409
7458	4.2	0.0	1.749
7459	4.4	0.0	1.951
7460	4.6	0.0	2.414
7461	4.8	0.0	2.480
7462	5.2	0.0	2.312
7463	5.5	0.0	1.392
7464	5.6	0.0	0.872
7465	5.9	0.0	0.603
7466	6.0	0.0	0.326
7467	6.1	0.0	0.128
7468	6.1	0.0	0.092
7469	6.2	0.0	0.277
7470	6.2	0.0	0.696
7471	6.2	0.0	1.881
7472	6.1	0.0	2.013
7473	6.1	0.0	2.022
7474	6.1	0.0	2.119
7475	6.0	0.0	2.022
7476	5.9	0.0	1.960
