# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5615	0.0	0.0	0.762
5616	0.0	0.0	0.478
5617	0.0	0.0	0.330
5618	0.0	0.0	0.178
5619	0.0	0.0	0.070
5620	0.0	0.0	0.051
5621	0.0	0.0	0.152
5622	0.0	0.0	0.381
5623	0.0	0.0	1.030
5624	0.0	0.0	1.102
5625	0.0	0.0	1.107
5626	0.0	0.0	1.160
5627	0.0	0.0	1.107
5628	0.0	0.0	1.073
5629	0.0	0.0	0.994
5630	0.0	0.0	0.873
5631	0.0	0.0	0.796
5632	0.0	0.0	0.743
5633	0.0	0.0	0.772
5634	0.0	0.0	0.958
5635	0.0	0.0	1.068
5636	0.0	0.0	1.322
5637	0.0	0.0	1.358
5638	0.0	0.0	1.266
5639	0.0	0.0	0.762
5640	0.0	0.0	0.478
5641	0.0	0.0	0.330
5642	0.0	0.0	0.178
5643	0.0	0.0	0.070
5644	0.0	0.0	0.051
5645	0.0	0.0	0.152
5646	0.0	0.0	0.381
5647	0.0	0.0	1.030
5648	0.0	0.0	1.102
5649	0.0	0.0	1.107
5650	0.0	0.0	1.160
5651	0.0	0.0	1.107
5652	0.0	0.0	1.073
5653	0.0	0.0	0.994
5654	0.0	0.0	0.873
5655	0.0	0.0	0.796
5656	0.0	0.0	0.743
5657	0.0	0.0	0.772
5658	0.0	0.0	0.958
5659	0.0	0.0	1.068
5660	0.0	0.0	1.322
5661	0.0	0.0	1.358
5662	0.0	0.0	1.266
5663	0.0	0.0	0.762
5664	0.0	0.0	0.478
5665	0.0	0.0	0.330
5666	0.0	0.0	0.178
5667	0.0	0.0	0.070
5668	0.0	0.0	0.051
5669	0.0	0.0	0.152
5670	0.0	0.0	0.381
5671	0.0	0.0	1.030
5672	0.0	0.0	1.102
5673	0.0	0.0	1.107
5674	0.0	0.0	1.160
5675	0.0	0.0	1.107
5676	0.0	0.0	1.073
5677	0.0	0.0	0.994
5678	0.0	0.0	0.873
5679	0.0	0.0	0.796
5680	0.0	0.0	0.743
5681	0.0	0.0	0.772
5682	0.0	0.0	0.958
5683	0.0	0.0	1.068
5684	0.0	0.0	1.322
5685	0.0	0.0	1.358
5686	0.0	0.0	1.266
5687	0.0	0.0	0.762
5688	0.0	0.0	0.478
5689	0.0	0.0	0.330
5690	0.0	0.0	0.178
5691	0.0	0.0	0.070
5692	0.0	0.0	0.051
5693	0.0	0.0	0.152
5694	0.0	0.0	0.381
5695	0.0	0.0	1.030
5696	0.0	0.0	1.102
5697	0.0	0.0	1.107
5698	0.0	0.0	1.160
5699	0.0	0.0	1.107
5700	0.0	0.0	1.073
5701	0.0	0.0	0.994
5702	0.0	0.0	0.873
5703	0.0	0.0	0.796
5704	0.0	0.0	0.743
5705	0.0	0.0	0.772
5706	0.0	0.0	0.958
5707	0.0	0.0	1.068
5708	0.0	0.0	1.322
5709	0.0	0.0	1.358
5710	0.0	0.0	1.266
5711	0.0	0.0	0.762
5712	0.0	0.0	0.478
5713	0.0	0.0	0.330
5714	0.0	0.0	0.178
5715	0.0	0.0	0.070
5716	0.0	0.0	0.051
5717	0.0	0.0	0.152
5718	0.0	0.0	0.381
5719	0.0	0.0	1.030
5720	0.0	0.0	1.102
5721	0.0	0.0	1.107
5722	0.0	0.0	1.160
5723	0.0	0.0	1.107
5724	0.0	0.0	1.073
5725	0.0	0.0	0.994
5726	0.0	0.0	0.873
5727	0.0	0.0	0.796
5728	0.0	0.0	0.743
5729	0.0	0.0	0.772
5730	0.0	0.0	0.958
5731	0.0	0.0	1.068
5732	0.0	0.0	1.322
5733	0.0	0.0	1.358
5734	0.0	0.0	1.266
5735	0.0	0.0	0.762
5736	0.0	0.0	0.478
5737	0.0	0.0	0.330
5738	0.0	0.0	0.178
5739	0.0	0.0	0.070
5740	0.0	0.0	0.051
5741	0.0	0.0	0.152
5742	0.0	0.0	0.381
5743	0.0	0.0	1.030
5744	0.0	0.0	1.102
5745	0.0	0.0	1.107
5746	0.0	0.0	1.160
5747	0.0	0.0	1.107
5748	0.0	0.0	1.073
5749	0.0	0.0	0.994
5750	0.0	0.0	0.873
5751	0.0	0.0	0.796
5752	0.0	0.0	0.743
5753	0.0	0.0	0.772
5754	0.0	0.0	0.958
5755	0.0	0.0	1.068
5756	0.0	0.0	1.322
5757	0.0	0.0	1.358
5758	0.0	0.0	1.266
5759	0.0	0.0	0.762
5760	0.0	0.0	0.478
5761	0.0	0.0	0.330
5762	0.0	0.0	0.178
5763	0.0	0.0	0.070
5764	0.0	0.0	0.051
5765	0.0	0.0	0.152
5766	0.0	0.0	0.381
5767	0.0	0.0	1.030
5768	0.0	0.0	1.102
5769	0.0	0.0	1.107
5770	0.0	0.0	1.160
5771	0.0	0.0	1.107
5772	0.0	0.0	1.073
5773	0.0	0.0	0.994
5774	0.0	0.0	0.873
5775	0.0	0.0	0.796
5776	0.0	0.0	0.743
5777	0.0	0.0	0.772
5778	0.0	0.0	0.958
5779	0.0	0.0	1.068
5780	0.0	0.0	1.322
5781	0.0	0.0	1.358
5782	0.0	0.0	1.266
5783	0.0	0.0	0.762
5784	0.0	0.0	0.478
5785	0.0	0.0	0.330
5786	0.0	0.0	0.178
5787	0.0	0.0	0.070
5788	0.0	0.0	0.051
5789	0.0	0.0	0.152
5790	0.0	0.0	0.381
5791	0.0	0.0	1.030
5792	0.0	0.0	1.102
5793	0.0	0.0	1.107
5794	0.0	0.0	1.160
5795	0.0	0.0	1.107
5796	0.0	0.0	1.073
5797	0.0	0.0	0.994
5798	0.0	0.0	0.873
5799	0.0	0.0	0.796
5800	0.0	0.0	0.743
5801	0.0	0.0	0.772
5802	0.0	0.0	0.958
5803	0.0	0.0	1.068
5804	0.0	0.0	1.322
5805	0.0	0.0	1.358
5806	0.0	0.0	1.266
5807	0.0	0.0	0.762
5808	0.0	0.0	0.478
5809	0.0	0.0	0.330
5810	0.0	0.0	0.178
5811	0.0	0.0	0.070
5812	0.0	0.0	0.051
5813	0.0	0.0	0.152
5814	0.0	0.0	0.381
5815	0.0	0.0	1.030
5816	0.0	0.0	1.102
5817	0.0	0.0	1.107
5818	0.0	0.0	1.160
5819	0.0	0.0	1.107
5820	0.0	0.0	1.073
5821	0.0	0.0	0.994
5822	0.0	0.0	0.873
5823	0.0	0.0	0.796
5824	0.0	0.0	0.743
5825	0.0	0.0	0.772
5826	0.0	0.0	0.958
5827	0.0	0.0	1.068
5828	0.0	0.0	1.322
5829	0.0	0.0	1.358
5830	0.0	0.0	1.266
5831	0.0	0.0	0.762
5832	0.0	0.0	0.478
5833	0.0	0.0	0.330
5834	0.0	0.0	0.178
5835	0.0	0.0	0.070
5836	0.0	0.0	0.051
5837	0.0	0.0	0.152
5838	0.0	0.0	0.381
5839	0.0	0.0	1.030
5840	0.0	0.0	1.102
5841	0.0	0.0	1.107
5842	0.0	0.0	1.160
5843	0.0	0.0	1.107
5844	0.0	0.0	1.073
5845	0.0	0.0	0.994
5846	0.0	0.0	0.873
5847	0.0	0.0	0.796
5848	0.0	0.0	0.743
5849	0.0	0.0	0.772
5850	0.0	0.0	0.958
5851	0.0	0.0	1.068
5852	0.0	0.0	1.322
5853	0.0	0.0	1.358
5854	0.0	0.0	1.266
5855	0.0	0.0	0.762
5856	0.0	0.0	0.478
5857	0.0	0.0	0.330
5858	0.0	0.0	0.178
5859	0.0	0.0	0.070
5860	0.0	0.0	0.051
5861	0.0	0.0	0.152
5862	0.0	0.0	0.381
5863	0.0	0.0	1.030
5864	0.0	0.0	1.102
5865	0.0	0.0	1.107
5866	0.0	0.0	1.160
5867	0.0	0.0	1.107
5868	0.0	0.0	1.073
5869	0.0	0.0	0.994
5870	0.0	0.0	0.873
5871	0.0	0.0	0.796
5872	0.0	0.0	0.743
5873	0.0	0.0	0.772
5874	0.0	0.0	0.958
5875	0.0	0.0	1.068
5876	0.0	0.0	1.322
5877	0.0	0.0	1.358
5878	0.0	0.0	1.266
5879	0.0	0.0	0.762
5880	0.0	0.0	0.478
5881	0.0	0.0	0.330
5882	0.0	0.0	0.178
5883	0.0	0.0	0.070
5884	0.0	0.0	0.051
5885	0.0	0.0	0.152
5886	0.0	0.0	0.381
5887	0.0	0.0	1.030
5888	0.0	0.0	1.102
5889	0.0	0.0	1.107
5890	0.0	0.0	1.160
5891	0.0	0.0	1.107
5892	0.0	0.0	1.073
5893	0.0	0.0	0.994
5894	0.0	0.0	0.873
5895	0.0	0.0	0.796
5896	0.0	0.0	0.743
5897	0.0	0.0	0.772
5898	0.0	0.0	0.958
5899	0.0	0.0	1.068
5900	0.0	0.0	1.322
5901	0.0	0.0	1.358
5902	0.0	0.0	1.266
5903	0.0	0.0	0.762
5904	0.0	0.0	0.478
5905	0.0	0.0	0.330
5906	0.0	0.0	0.178
5907	0.0	0.0	0.070
5908	0.0	0.0	0.051
5909	0.0	0.0	0.152
5910	0.0	0.0	0.381
5911	0.0	0.0	1.030
5912	0.0	0.0	1.102
5913	0.0	0.0	1.107
5914	0.0	0.0	1.160
5915	0.0	0.0	1.107
5916	0.0	0.0	1.073
5917	0.0	0.0	0.994
5918	0.0	0.0	0.873
5919	0.0	0.0	0.796
5920	0.0	0.0	0.743
5921	0.0	0.0	0.772
5922	0.0	0.0	0.958
5923	0.0	0.0	1.068
5924	0.0	0.0	1.322
5925	0.0	0.0	1.358
5926	0.0	0.0	1.266
5927	0.0	0.0	0.762
5928	0.0	0.0	0.478
5929	0.0	0.0	0.330
5930	0.0	0.0	0.178
5931	0.0	0.0	0.070
5932	0.0	0.0	0.051
5933	0.0	0.0	0.152
5934	0.0	0.0	0.381
5935	0.0	0.0	1.030
5936	0.0	0.0	1.102
5937	0.0	0.0	1.107
5938	0.0	0.0	1.160
5939	0.0	0.0	1.107
5940	0.0	0.0	1.073
5941	0.0	0.0	0.994
5942	0.0	0.0	0.873
5943	0.0	0.0	0.796
5944	0.0	0.0	0.743
5945	0.0	0.0	0.772
5946	0.0	0.0	0.958
5947	0.0	0.0	1.068
5948	0.0	0.0	1.322
5949	0.0	0.0	1.358
5950	0.0	0.0	1.266
5951	0.0	0.0	0.762
5952	0.0	0.0	0.478
5953	0.0	0.0	0.330
5954	0.0	0.0	0.178
5955	0.0	0.0	0.070
5956	0.0	0.0	0.051
5957	0.0	0.0	0.152
5958	0.0	0.0	0.381
5959	0.0	0.0	1.030
5960	0.0	0.0	1.102
5961	0.0	0.0	1.107
5962	0.0	0.0	1.160
5963	0.0	0.0	1.107
5964	0.0	0.0	1.073
5965	0.0	0.0	0.994
5966	0.0	0.0	0.873
5967	0.0	0.0	0.796
5968	0.0	0.0	0.743
5969	0.0	0.0	0.772
5970	0.0	0.0	0.958
5971	0.0	0.0	1.068
5972	0.0	0.0	1.322
5973	0.0	0.0	1.358
5974	0.0	0.0	1.266
5975	0.0	0.0	0.762
5976	0.0	0.0	0.478
5977	0.0	0.0	0.330
5978	0.0	0.0	0.178
5979	0.0	0.0	0.070
5980	0.0	0.0	0.051
5981	0.0	0.0	0.152
5982	0.0	0.0	0.381
5983	0.0	0.0	1.030
5984	0.0	0.0	1.102
5985	0.0	0.0	1.107
5986	0.0	0.0	1.160
5987	0.0	0.0	1.107
5988	0.0	0.0	1.073
5989	0.0	0.0	0.994
5990	0.0	0.0	0.873
5991	0.0	0.0	0.796
5992	0.0	0.0	0.743
5993	0.0	0.0	0.772
5994	0.0	0.0	0.958
5995	0.0	0.0	1.068
5996	0.0	0.0	1.322
5997	0.0	0.0	1.358
5998	0.0	0.0	1.266
5999	0.0	0.0	0.762
6000	0.0	0.0	0.478
6001	0.0	0.0	0.330
6002	0.0	0.0	0.178
6003	0.0	0.0	0.070
6004	0.0	0.0	0.051
6005	0.0	0.0	0.152
6006	0.0	0.0	0.381
6007	0.0	0.0	1.030
6008	0.0	0.0	1.102
6009	0.0	0.0	1.107
6010	0.0	0.0	1.160
6011	0.0	0.0	1.107
6012	0.0	0.0	1.073
6013	0.0	0.0	0.994
6014	0.0	0.0	0.873
6015	0.0	0.0	0.796
6016	0.0	0.0	0.743
6017	0.0	0.0	0.772
6018	0.0	0.0	0.958
6019	0.0	0.0	1.068
6020	0.0	0.0	1.322
6021	0.0	0.0	1.358
6022	0.0	0.0	1.266
6023	0.0	0.0	0.762
6024	0.0	0.0	0.478
6025	0.0	0.0	0.330
6026	0.0	0.0	0.178
6027	0.0	0.0	0.070
6028	0.0	0.0	0.051
6029	0.0	0.0	0.152
6030	0.0	0.0	0.381
6031	0.0	0.0	1.030
6032	0.0	0.0	1.102
6033	0.0	0.0	1.107
6034	0.0	0.0	1.160
6035	0.0	0.0	1.107
6036	0.0	0.0	1.073
6037	0.0	0.0	0.994
6038	0.0	0.0	0.873
6039	0.0	0.0	0.796
6040	0.0	0.0	0.743
6041	0.0	0.0	0.772
6042	0.0	0.0	0.958
6043	0.0	0.0	1.068
6044	0.0	0.0	1.322
6045	0.0	0.0	1.358
6046	0.0	0.0	1.266
6047	0.0	0.0	0.762
6048	0.0	0.0	0.478
6049	0.0	0.0	0.330
6050	0.0	0.0	0.178
6051	0.0	0.0	0.070
6052	0.0	0.0	0.051
6053	0.0	0.0	0.152
6054	0.0	0.0	0.381
6055	0.0	0.0	1.030
6056	0.0	0.0	1.102
6057	0.0	0.0	1.107
6058	0.0	0.0	1.160
6059	0.0	0.0	1.107
6060	0.0	0.0	1.073
6061	0.0	0.0	0.994
6062	0.0	0.0	0.873
6063	0.0	0.0	0.796
6064	0.0	0.0	0.743
6065	0.0	0.0	0.772
6066	0.0	0.0	0.958
6067	0.0	0.0	1.068
6068	0.0	0.0	1.322
6069	0.0	0.0	1.358
6070	0.0	0.0	1.266
6071	0.0	0.0	0.762
6072	0.0	0.0	0.478
6073	0.0	0.0	0.330
6074	0.0	0.0	0.178
6075	0.0	0.0	0.070
6076	0.0	0.0	0.051
6077	0.0	0.0	0.152
6078	0.0	0.0	0.381
6079	0.0	0.0	1.030
6080	0.0	0.0	1.102
6081	0.0	0.0	1.107
6082	0.0	0.0	1.160
6083	0.0	0.0	1.107
6084	0.0	0.0	1.073
6085	0.0	0.0	0.994
6086	0.0	0.0	0.873
6087	0.0	0.0	0.796
6088	0.0	0.0	0.743
6089	0.0	0.0	0.772
6090	0.0	0.0	0.958
6091	0.0	0.0	1.068
6092	0.0	0.0	1.322
6093	0.0	0.0	1.358
6094	0.0	0.0	1.266
6095	0.0	0.0	0.762
6096	0.0	0.0	0.478
6097	0.0	0.0	0.330
6098	0.0	0.0	0.178
6099	0.0	0.0	0.070
6100	0.0	0.0	0.051
6101	0.0	0.0	0.152
6102	0.0	0.0	0.381
6103	0.0	0.0	1.030
6104	0.0	0.0	1.102
6105	0.0	0.0	1.107
6106	0.0	0.0	1.160
6107	0.0	0.0	1.107
6108	0.0	0.0	1.073
6109	0.0	0.0	0.994
6110	0.0	0.0	0.873
6111	0.0	0.0	0.796
6112	0.0	0.0	0.743
6113	0.0	0.0	0.772
6114	0.0	0.0	0.958
6115	0.0	0.0	1.068
6116	0.0	0.0	1.322
6117	0.0	0.0	1.358
6118	0.0	0.0	1.266
6119	0.0	0.0	0.762
6120	0.0	0.0	0.478
6121	0.0	0.0	0.330
6122	0.0	0.0	0.178
6123	0.0	0.0	0.070
6124	0.0	0.0	0.051
6125	0.0	0.0	0.152
6126	0.0	0.0	0.381
6127	0.0	0.0	1.030
6128	0.0	0.0	1.102
6129	0.0	0.0	1.107
6130	0.0	0.0	1.160
6131	0.0	0.0	1.107
6132	0.0	0.0	1.073
6133	0.0	0.0	0.994
6134	0.0	0.0	0.873
6135	0.0	0.0	0.796
6136	0.0	0.0	0.743
6137	0.0	0.0	0.772
6138	0.0	0.0	0.958
6139	0.0	0.0	1.068
6140	0.0	0.0	1.322
6141	0.0	0.0	1.358
6142	0.0	0.0	1.266
6143	0.0	0.0	0.762
6144	0.0	0.0	0.478
6145	0.0	0.0	0.330
6146	0.0	0.0	0.178
6147	0.0	0.0	0.070
6148	0.0	0.0	0.051
6149	0.0	0.0	0.152
6150	0.0	0.0	0.381
6151	0.0	0.0	1.030
6152	0.0	0.0	1.102
6153	0.0	0.0	1.107
6154	0.0	0.0	1.160
6155	0.0	0.0	1.107
6156	0.0	0.0	1.073
6157	0.0	0.0	0.994
6158	0.0	0.0	0.873
6159	0.0	0.0	0.796
6160	0.0	0.0	0.743
6161	0.0	0.0	0.772
6162	0.0	0.0	0.958
6163	0.0	0.0	1.068
6164	0.0	0.0	1.322
6165	0.0	0.0	1.358
6166	0.0	0.0	1.266
6167	0.0	0.0	0.762
6168	0.0	0.0	0.478
6169	0.0	0.0	0.330
6170	0.0	0.0	0.178
6171	0.0	0.0	0.070
6172	0.0	0.0	0.051
6173	0.0	0.0	0.152
6174	0.0	0.0	0.381
6175	0.0	0.0	1.030
6176	0.0	0.0	1.102
6177	0.0	0.0	1.107
6178	0.0	0.0	1.160
6179	0.0	0.0	1.107
6180	0.0	0.0	1.073
6181	0.0	0.0	0.994
6182	0.0	0.0	0.873
6183	0.0	0.0	0.796
6184	0.0	0.0	0.743
6185	0.0	0.0	0.772
6186	0.0	0.0	0.958
6187	0.0	0.0	1.068
6188	0.0	0.0	1.322
6189	0.0	0.0	1.358
6190	0.0	0.0	1.266
6191	0.0	0.0	0.762
6192	0.0	0.0	0.478
6193	0.0	0.0	0.330
6194	0.0	0.0	0.178
6195	0.0	0.0	0.070
6196	0.0	0.0	0.051
6197	0.0	0.0	0.152
6198	0.0	0.0	0.381
6199	0.0	0.0	1.030
6200	0.0	0.0	1.102
6201	0.0	0.0	1.107
6202	0.0	0.0	1.160
6203	0.0	0.0	1.107
6204	0.0	0.0	1.073
6205	0.0	0.0	0.994
6206	0.0	0.0	0.873
6207	0.0	0.0	0.796
6208	0.0	0.0	0.743
6209	0.0	0.0	0.772
6210	0.0	0.0	0.958
6211	0.0	0.0	1.068
6212	0.0	0.0	1.322
6213	0.0	0.0	1.358
6214	0.0	0.0	1.266
6215	0.0	0.0	0.762
6216	0.0	0.0	0.478
6217	0.0	0.0	0.330
6218	0.0	0.0	0.178
6219	0.0	0.0	0.070
6220	0.0	0.0	0.051
6221	0.0	0.0	0.152
6222	0.0	0.0	0.381
6223	0.0	0.0	1.030
6224	0.0	0.0	1.102
6225	0.0	0.0	1.107
6226	0.0	0.0	1.160
6227	0.0	0.0	1.107
6228	0.0	0.0	1.073
6229	0.0	0.0	0.994
6230	0.0	0.0	0.873
6231	0.0	0.0	0.796
6232	0.0	0.0	0.743
6233	0.0	0.0	0.772
6234	0.0	0.0	0.958
6235	0.0	0.0	1.068
6236	0.0	0.0	1.322
6237	0.0	0.0	1.358
6238	0.0	0.0	1.266
6239	0.0	0.0	0.762
6240	0.0	0.0	0.478
6241	0.0	0.0	0.330
6242	0.0	0.0	0.178
6243	0.0	0.0	0.070
6244	0.0	0.0	0.051
6245	0.0	0.0	0.152
6246	0.0	0.0	0.381
6247	0.0	0.0	1.030
6248	0.0	0.0	1.102
6249	0.0	0.0	1.107
6250	0.0	0.0	1.160
6251	0.0	0.0	1.107
6252	0.0	0.0	1.073
6253	0.0	0.0	0.994
6254	0.0	0.0	0.873
6255	0.0	0.0	0.796
6256	0.0	0.0	0.743
6257	0.0	0.0	0.772
6258	0.0	0.0	0.958
6259	0.0	0.0	1.068
6260	0.0	0.0	1.322
6261	0.0	0.0	1.358
6262	0.0	0.0	1.266
6263	0.0	0.0	0.762
6264	0.0	0.0	0.478
6265	0.0	0.0	0.330
6266	0.0	0.0	0.178
6267	0.0	0.0	0.070
6268	0.0	0.0	0.051
6269	0.0	0.0	0.152
6270	0.0	0.0	0.381
6271	0.0	0.0	1.030
6272	0.0	0.0	1.102
6273	0.0	0.0	1.107
6274	0.0	0.0	1.160
6275	0.0	0.0	1.107
6276	0.0	0.0	1.073
6277	0.0	0.0	0.994
6278	0.0	0.0	0.873
6279	0.0	0.0	0.796
6280	0.0	0.0	0.743
6281	0.0	0.0	0.772
6282	0.0	0.0	0.958
6283	0.0	0.0	1.068
6284	0.0	0.0	1.322
6285	0.0	0.0	1.358
6286	0.0	0.0	1.266
6287	0.0	0.0	0.762
6288	0.0	0.0	0.478
6289	0.0	0.0	0.330
6290	0.0	0.0	0.178
6291	0.0	0.0	0.070
6292	0.0	0.0	0.051
6293	0.0	0.0	0.152
6294	0.0	0.0	0.381
6295	0.0	0.0	1.030
6296	0.0	0.0	1.102
6297	0.0	0.0	1.107
6298	0.0	0.0	1.160
6299	0.0	0.0	1.107
6300	0.0	0.0	1.073
6301	0.0	0.0	0.994
6302	0.0	0.0	0.873
6303	0.0	0.0	0.796
6304	0.0	0.0	0.743
6305	0.0	0.0	0.772
6306	0.0	0.0	0.958
6307	0.0	0.0	1.068
6308	0.0	0.0	1.322
6309	0.0	0.0	1.358
6310	0.0	0.0	1.266
6311	0.0	0.0	0.762
6312	0.0	0.0	0.478
6313	0.0	0.0	0.330
6314	0.0	0.0	0.178
6315	0.0	0.0	0.070
6316	0.0	0.0	0.051
6317	0.0	0.0	0.152
6318	0.0	0.0	0.381
6319	0.0	0.0	1.030
6320	0.0	0.0	1.102
6321	0.0	0.0	1.107
6322	0.0	0.0	1.160
6323	0.0	0.0	1.107
6324	0.0	0.0	1.073
6325	0.0	0.0	0.994
6326	0.0	0.0	0.873
6327	0.0	0.0	0.796
6328	0.0	0.0	0.743
6329	0.0	0.0	0.772
6330	0.0	0.0	0.958
6331	0.0	0.0	1.068
6332	0.0	0.0	1.322
6333	0.0	0.0	1.358
6334	0.0	0.0	1.266
6335	0.0	0.0	0.762
6336	0.0	0.0	0.478
6337	0.0	0.0	0.330
6338	0.0	0.0	0.178
6339	0.0	0.0	0.070
6340	0.0	0.0	0.051
6341	0.0	0.0	0.152
6342	0.0	0.0	0.381
6343	0.0	0.0	1.030
6344	0.0	0.0	1.102
6345	0.0	0.0	1.107
6346	0.0	0.0	1.160
6347	0.0	0.0	1.107
6348	0.0	0.0	1.073
6349	0.0	0.0	0.994
6350	0.0	0.0	0.873
6351	0.0	0.0	0.796
6352	0.0	0.0	0.743
6353	0.0	0.0	0.772
6354	0.0	0.0	0.958
6355	0.0	0.0	1.068
6356	0.0	0.0	1.322
6357	0.0	0.0	1.358
6358	0.0	0.0	1.266
6359	0.0	0.0	0.762
6360	0.0	0.0	0.478
6361	0.0	0.0	0.330
6362	0.0	0.0	0.178
6363	0.0	0.0	0.070
6364	0.0	0.0	0.051
6365	0.0	0.0	0.152
6366	0.0	0.0	0.381
6367	0.0	0.0	1.030
6368	0.0	0.0	1.102
6369	0.0	0.0	1.107
6370	0.0	0.0	1.160
6371	0.0	0.0	1.107
6372	0.0	0.0	1.073
6373	0.0	0.0	0.994
6374	0.0	0.0	0.873
6375	0.0	0.0	0.796
6376	0.0	0.0	0.743
6377	0.0	0.0	0.772
6378	0.0	0.0	0.958
6379	0.0	0.0	1.068
6380	0.0	0.0	1.322
6381	0.0	0.0	1.358
6382	0.0	0.0	1.266
6383	0.0	0.0	0.762
6384	0.0	0.0	0.478
6385	0.0	0.0	0.330
6386	0.0	0.0	0.178
6387	0.0	0.0	0.070
6388	0.0	0.0	0.051
6389	0.0	0.0	0.152
6390	0.0	0.0	0.381
6391	0.0	0.0	1.030
6392	0.0	0.0	1.102
6393	0.0	0.0	1.107
6394	0.0	0.0	1.160
6395	0.0	0.0	1.107
6396	0.0	0.0	1.073
6397	0.0	0.0	0.994
6398	0.0	0.0	0.873
6399	0.0	0.0	0.796
6400	0.0	0.0	0.743
6401	0.0	0.0	0.772
6402	0.0	0.0	0.958
6403	0.0	0.0	1.068
6404	0.0	0.0	1.322
6405	0.0	0.0	1.358
6406	0.0	0.0	1.266
6407	0.0	0.0	0.762
6408	0.0	0.0	0.478
6409	0.0	0.0	0.330
6410	0.0	0.0	0.178
6411	0.0	0.0	0.070
6412	0.0	0.0	0.051
6413	0.0	0.0	0.152
6414	0.0	0.0	0.381
6415	0.0	0.0	1.030
6416	0.0	0.0	1.102
6417	0.0	0.0	1.107
6418	0.0	0.0	1.160
6419	0.0	0.0	1.107
6420	0.0	0.0	1.073
6421	0.0	0.0	0.994
6422	0.0	0.0	0.873
6423	0.0	0.0	0.796
6424	0.0	0.0	0.743
6425	0.0	0.0	0.772
6426	0.0	0.0	0.958
6427	0.0	0.0	1.068
6428	0.0	0.0	1.322
6429	0.0	0.0	1.358
6430	0.0	0.0	1.266
6431	0.0	0.0	0.762
6432	0.0	0.0	0.478
6433	0.0	0.0	0.330
6434	0.0	0.0	0.178
6435	0.0	0.0	0.070
6436	0.0	0.0	0.051
6437	0.0	0.0	0.152
6438	0.0	0.0	0.381
6439	0.0	0.0	1.030
6440	0.0	0.0	1.102
6441	0.0	0.0	1.107
6442	0.0	0.0	1.160
6443	0.0	0.0	1.107
6444	0.0	0.0	1.073
6445	0.0	0.0	0.994
6446	0.0	0.0	0.873
6447	0.0	0.0	0.796
6448	0.0	0.0	0.743
6449	0.0	0.0	0.772
6450	0.0	0.0	0.958
6451	0.0	0.0	1.068
6452	0.0	0.0	1.322
6453	0.0	0.0	1.358
6454	0.0	0.0	1.266
6455	0.0	0.0	0.762
6456	0.0	0.0	0.478
6457	0.0	0.0	0.330
6458	0.0	0.0	0.178
6459	0.0	0.0	0.070
6460	0.0	0.0	0.051
6461	0.0	0.0	0.152
6462	0.0	0.0	0.381
6463	0.0	0.0	1.030
6464	0.0	0.0	1.102
6465	0.0	0.0	1.107
6466	0.0	0.0	1.160
6467	0.0	0.0	1.107
6468	0.0	0.0	1.073
6469	0.0	0.0	0.994
6470	0.0	0.0	0.873
6471	0.0	0.0	0.796
6472	0.0	0.0	0.743
6473	0.0	0.0	0.772
6474	0.0	0.0	0.958
6475	0.0	0.0	1.068
6476	0.0	0.0	1.322
6477	0.0	0.0	1.358
6478	0.0	0.0	1.266
6479	0.0	0.0	0.762
6480	0.0	0.0	0.478
6481	0.0	0.0	0.330
6482	0.0	0.0	0.178
6483	0.0	0.0	0.070
6484	0.0	0.0	0.051
6485	0.0	0.0	0.152
6486	0.0	0.0	0.381
6487	0.0	0.0	1.030
6488	0.0	0.0	1.102
6489	0.0	0.0	1.107
6490	0.0	0.0	1.160
6491	0.0	0.0	1.107
6492	0.0	0.0	1.073
6493	0.0	0.0	0.994
6494	0.0	0.0	0.873
6495	0.0	0.0	0.796
6496	0.0	0.0	0.743
6497	0.0	0.0	0.772
6498	0.0	0.0	0.958
6499	0.0	0.0	1.068
6500	0.0	0.0	1.322
6501	0.0	0.0	1.358
6502	0.0	0.0	1.266
6503	0.0	0.0	0.762
6504	0.0	0.0	0.478
6505	0.0	0.0	0.330
6506	0.0	0.0	0.178
6507	0.0	0.0	0.070
6508	0.0	0.0	0.051
6509	0.0	0.0	0.152
6510	0.0	0.0	0.381
6511	0.0	0.0	1.030
6512	0.0	0.0	1.102
6513	0.0	0.0	1.107
6514	0.0	0.0	1.160
6515	0.0	0.0	1.107
6516	0.0	0.0	1.073
6517	0.0	0.0	0.994
6518	0.0	0.0	0.873
6519	0.0	0.0	0.796
6520	0.0	0.0	0.743
6521	0.0	0.0	0.772
6522	0.0	0.0	0.958
6523	0.0	0.0	1.068
6524	0.0	0.0	1.322
6525	0.0	0.0	1.358
6526	0.0	0.0	1.266
6527	0.0	0.0	0.762
6528	0.0	0.0	0.478
6529	0.0	0.0	0.330
6530	0.0	0.0	0.178
6531	0.0	0.0	0.070
6532	0.0	0.0	0.051
6533	0.0	0.0	0.152
6534	0.0	0.0	0.381
6535	0.0	0.0	1.030
6536	0.0	0.0	1.102
6537	0.0	0.0	1.107
6538	0.0	0.0	1.160
6539	0.0	0.0	1.107
6540	0.0	0.0	1.073
6541	0.0	0.0	0.994
6542	0.0	0.0	0.873
6543	0.0	0.0	0.796
