# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.103
6560	0.0	0.0	1.180
6561	0.0	0.0	1.186
6562	0.0	0.0	1.242
6563	0.0	0.0	1.186
6564	0.0	0.0	1.149
6565	0.0	0.0	1.064
6566	0.0	0.0	0.935
6567	0.0	0.0	0.852
6568	0.0	0.0	0.796
6569	0.0	0.0	0.827
6570	0.0	0.0	1.025
6571	0.0	0.0	1.144
6572	0.0	0.0	1.415
6573	0.0	0.0	1.454
6574	0.0	0.0	1.356
6575	0.0	0.0	0.816
6576	0.0	0.0	0.511
6577	0.0	0.0	0.354
6578	0.0	0.0	0.191
6579	0.1	0.0	0.075
6580	0.1	0.0	0.054
6581	0.1	0.0	0.163
6582	0.2	0.0	0.408
6583	0.2	0.0	1.103
6584	0.5	0.0	1.180
6585	0.5	0.0	1.186
6586	0.5	0.0	1.242
6587	0.5	0.0	1.186
6588	0.5	0.0	1.149
6589	0.4	0.0	1.064
6590	0.4	0.0	0.935
6591	0.4	0.0	0.852
6592	0.4	0.0	0.796
6593	0.5	0.0	0.827
6594	0.6	0.0	1.025
6595	0.7	0.0	1.144
6596	0.7	0.0	1.415
6597	0.8	0.0	1.454
6598	0.9	0.0	1.356
6599	0.9	0.0	0.816
6600	1.0	0.0	0.511
6601	0.7	0.0	0.354
6602	0.7	0.0	0.191
6603	0.7	0.0	0.075
6604	0.7	0.0	0.054
6605	0.7	0.0	0.163
6606	0.7	0.0	0.408
6607	0.8	0.0	1.103
6608	1.1	0.0	1.180
6609	1.1	0.0	1.186
6610	1.0	0.0	1.242
6611	1.0	0.0	1.186
6612	0.9	0.0	1.149
6613	0.8	0.0	1.064
6614	0.8	0.0	0.935
6615	0.8	0.0	0.852
6616	0.9	0.0	0.796
6617	0.9	0.0	0.827
6618	1.0	0.0	1.025
6619	1.0	0.0	1.144
6620	1.1	0.0	1.415
6621	1.2	0.0	1.454
6622	1.2	0.0	1.356
6623	1.2	0.0	0.816
6624	1.2	0.0	0.511
6625	0.9	0.0	0.354
6626	0.9	0.0	0.191
6627	0.9	0.0	0.075
6628	0.9	0.0	0.054
6629	0.9	0.0	0.163
6630	0.9	0.0	0.408
6631	0.9	0.0	1.103
6632	1.2	0.0	1.180
6633	1.2	0.0	1.186
6634	1.2	0.0	1.242
6635	1.1	0.0	1.186
6636	1.0	0.0	1.149
6637	0.9	0.0	1.064
6638	0.8	0.0	0.935
6639	0.8	0.0	0.852
6640	0.8	0.0	0.796
6641	0.9	0.0	0.827
6642	1.0	0.0	1.025
6643	1.1	0.0	1.144
6644	1.2	0.0	1.415
6645	1.2	0.0	1.454
6646	1.2	0.0	1.356
6647	1.2	0.0	0.816
6648	1.2	0.0	0.511
6649	1.0	0.0	0.354
6650	1.0	0.0	0.191
6651	1.0	0.0	0.075
6652	1.0	0.0	0.054
6653	1.0	0.0	0.163
6654	1.0	0.0	0.408
6655	0.9	0.0	1.103
6656	1.2	0.0	1.180
6657	1.1	0.0	1.186
6658	1.0	0.0	1.242
6659	0.9	0.0	1.186
6660	0.8	0.0	1.149
6661	0.7	0.0	1.064
6662	0.6	0.0	0.935
6663	0.6	0.0	0.852
6664	0.6	0.0	0.796
6665	0.6	0.0	0.827
6666	0.8	0.0	1.025
6667	0.9	0.0	1.144
6668	1.0	0.0	1.415
6669	1.1	0.0	1.454
6670	1.1	0.0	1.356
6671	1.2	0.0	0.816
6672	1.2	0.0	0.511
6673	0.9	0.0	0.354
6674	0.9	0.0	0.191
6675	0.9	0.0	0.075
6676	0.9	0.0	0.054
6677	1.0	0.0	0.163
6678	1.0	0.0	0.408
6679	1.0	0.0	1.103
6680	1.2	0.0	1.180
6681	1.2	0.0	1.186
6682	1.1	0.0	1.242
6683	1.0	0.0	1.186
6684	0.9	0.0	1.149
6685	0.8	0.0	1.064
6686	0.7	0.0	0.935
6687	0.6	0.0	0.852
6688	0.7	0.0	0.796
6689	0.6	0.0	0.827
6690	0.7	0.0	1.025
6691	0.8	0.0	1.144
6692	0.9	0.0	1.415
6693	0.9	0.0	1.454
6694	0.9	0.0	1.356
6695	0.9	0.0	0.816
6696	1.0	0.0	0.511
6697	0.7	0.0	0.354
6698	0.7	0.0	0.191
6699	0.7	0.0	0.075
6700	0.8	0.0	0.054
6701	0.8	0.0	0.163
6702	0.8	0.0	0.408
6703	0.8	0.0	1.103
6704	1.1	0.0	1.180
6705	1.1	0.0	1.186
6706	1.0	0.0	1.242
6707	0.9	0.0	1.186
6708	0.9	0.0	1.149
6709	0.8	0.0	1.064
6710	0.8	0.0	0.935
6711	0.8	0.0	0.852
6712	0.8	0.0	0.796
6713	0.8	0.0	0.827
6714	1.0	0.0	1.025
6715	1.1	0.0	1.144
6716	1.2	0.0	1.415
6717	1.2	0.0	1.454
6718	1.2	0.0	1.356
6719	1.3	0.0	0.816
6720	1.3	0.0	0.511
6721	1.0	0.0	0.354
6722	1.0	0.0	0.191
6723	1.0	0.0	0.075
6724	1.0	0.0	0.054
6725	1.0	0.0	0.163
6726	1.1	0.0	0.408
6727	1.1	0.0	1.103
6728	1.4	0.0	1.180
6729	1.3	0.0	1.186
6730	1.2	0.0	1.242
6731	1.1	0.0	1.186
6732	1.0	0.0	1.149
6733	0.9	0.0	1.064
6734	0.9	0.0	0.935
6735	0.8	0.0	0.852
6736	0.9	0.0	0.796
6737	0.9	0.0	0.827
6738	0.9	0.0	1.025
6739	1.0	0.0	1.144
6740	1.0	0.0	1.415
6741	1.1	0.0	1.454
6742	1.1	0.0	1.356
6743	1.1	0.0	0.816
6744	1.1	0.0	0.511
6745	0.8	0.0	0.354
6746	0.8	0.0	0.191
6747	0.8	0.0	0.075
6748	0.8	0.0	0.054
6749	0.8	0.0	0.163
6750	0.8	0.0	0.408
6751	0.8	0.0	1.103
6752	1.2	0.0	1.180
6753	1.1	0.0	1.186
6754	1.0	0.0	1.242
6755	0.9	0.0	1.186
6756	0.8	0.0	1.149
6757	0.7	0.0	1.064
6758	0.7	0.0	0.935
6759	0.6	0.0	0.852
6760	0.6	0.0	0.796
6761	0.6	0.0	0.827
6762	0.7	0.0	1.025
6763	0.8	0.0	1.144
6764	0.8	0.0	1.415
6765	0.9	0.0	1.454
6766	0.9	0.0	1.356
6767	1.0	0.0	0.816
6768	1.0	0.0	0.511
6769	0.7	0.0	0.354
6770	0.8	0.0	0.191
6771	0.8	0.0	0.075
6772	0.9	0.0	0.054
6773	0.9	0.0	0.163
6774	0.9	0.0	0.408
6775	1.0	0.0	1.103
6776	1.3	0.0	1.180
6777	1.2	0.0	1.186
6778	1.1	0.0	1.242
6779	1.0	0.0	1.186
6780	0.9	0.0	1.149
6781	0.8	0.0	1.064
6782	0.7	0.0	0.935
6783	0.6	0.0	0.852
6784	0.7	0.0	0.796
6785	0.8	0.0	0.827
6786	0.8	0.0	1.025
6787	1.0	0.0	1.144
6788	1.0	0.0	1.415
6789	1.0	0.0	1.454
6790	1.1	0.0	1.356
6791	1.1	0.0	0.816
6792	1.1	0.0	0.511
6793	0.8	0.0	0.354
6794	0.8	0.0	0.191
6795	0.8	0.0	0.075
6796	0.8	0.0	0.054
6797	0.8	0.0	0.163
6798	0.7	0.0	0.408
6799	0.8	0.0	1.103
6800	1.1	0.0	1.180
6801	1.0	0.0	1.186
6802	0.9	0.0	1.242
6803	0.9	0.0	1.186
6804	0.8	0.0	1.149
6805	0.7	0.0	1.064
6806	0.7	0.0	0.935
6807	0.6	0.0	0.852
6808	0.6	0.0	0.796
6809	0.6	0.0	0.827
6810	0.7	0.0	1.025
6811	0.8	0.0	1.144
6812	0.8	0.0	1.415
6813	0.8	0.0	1.454
6814	0.8	0.0	1.356
6815	0.9	0.0	0.816
6816	0.9	0.0	0.511
6817	0.6	0.0	0.354
6818	0.6	0.0	0.191
6819	0.6	0.0	0.075
6820	0.6	0.0	0.054
6821	0.6	0.0	0.163
6822	0.6	0.0	0.408
6823	0.6	0.0	1.103
6824	0.9	0.0	1.180
6825	0.9	0.0	1.186
6826	0.9	0.0	1.242
6827	0.8	0.0	1.186
6828	0.7	0.0	1.149
6829	0.7	0.0	1.064
6830	0.7	0.0	0.935
6831	0.6	0.0	0.852
6832	0.6	0.0	0.796
6833	0.6	0.0	0.827
6834	0.6	0.0	1.025
6835	0.6	0.0	1.144
6836	0.6	0.0	1.415
6837	0.7	0.0	1.454
6838	0.7	0.0	1.356
6839	0.7	0.0	0.816
6840	0.7	0.0	0.511
6841	0.4	0.0	0.354
6842	0.4	0.0	0.191
6843	0.4	0.0	0.075
6844	0.4	0.0	0.054
6845	0.4	0.0	0.163
6846	0.4	0.0	0.408
6847	0.4	0.0	1.103
6848	0.7	0.0	1.180
6849	0.6	0.0	1.186
6850	0.6	0.0	1.242
6851	0.5	0.0	1.186
6852	0.4	0.0	1.149
6853	0.4	0.0	1.064
6854	0.3	0.0	0.935
6855	0.4	0.0	0.852
6856	0.4	0.0	0.796
6857	0.3	0.0	0.827
6858	0.3	0.0	1.025
6859	0.3	0.0	1.144
6860	0.4	0.0	1.415
6861	0.3	0.0	1.454
6862	0.3	0.0	1.356
6863	0.3	0.0	0.816
6864	0.3	0.0	0.511
6865	0.0	0.0	0.354
6866	0.0	0.0	0.191
6867	0.0	0.0	0.075
6868	0.0	0.0	0.054
6869	0.0	0.0	0.163
6870	0.0	0.0	0.408
6871	0.0	0.0	1.103
6872	0.0	0.0	1.180
6873	0.0	0.0	1.186
6874	0.0	0.0	1.242
6875	0.0	0.0	1.186
6876	0.0	0.0	1.149
6877	0.0	0.0	1.064
6878	0.0	0.0	0.935
6879	0.0	0.0	0.852
6880	0.0	0.0	0.796
6881	0.0	0.0	0.827
6882	0.0	0.0	1.025
6883	0.0	0.0	1.144
6884	0.0	0.0	1.415
6885	0.0	0.0	1.454
6886	0.0	0.0	1.356
6887	0.0	0.0	0.816
6888	0.0	0.0	0.511
6889	0.2	0.0	0.354
6890	0.2	0.0	0.191
6891	0.3	0.0	0.075
6892	0.3	0.0	0.054
6893	0.4	0.0	0.163
6894	0.3	0.0	0.408
6895	0.4	0.0	1.103
6896	0.6	0.0	1.180
6897	0.6	0.0	1.186
6898	0.5	0.0	1.242
6899	0.4	0.0	1.186
6900	0.3	0.0	1.149
6901	0.2	0.0	1.064
6902	0.1	0.0	0.935
6903	0.1	0.0	0.852
6904	0.1	0.0	0.796
6905	0.2	0.0	0.827
6906	0.2	0.0	1.025
6907	0.3	0.0	1.144
6908	0.4	0.0	1.415
6909	0.5	0.0	1.454
6910	0.6	0.0	1.356
6911	0.6	0.0	0.816
6912	0.7	0.0	0.511
6913	0.3	0.0	0.354
6914	0.4	0.0	0.191
6915	0.4	0.0	0.075
6916	0.4	0.0	0.054
6917	0.4	0.0	0.163
6918	0.4	0.0	0.408
6919	0.4	0.0	1.103
6920	0.7	0.0	1.180
6921	0.6	0.0	1.186
6922	0.5	0.0	1.242
6923	0.5	0.0	1.186
6924	0.4	0.0	1.149
6925	0.2	0.0	1.064
6926	0.2	0.0	0.935
6927	0.2	0.0	0.852
6928	0.1	0.0	0.796
6929	0.1	0.0	0.827
6930	0.2	0.0	1.025
6931	0.3	0.0	1.144
6932	0.3	0.0	1.415
6933	0.3	0.0	1.454
6934	0.3	0.0	1.356
6935	0.3	0.0	0.816
6936	0.3	0.0	0.511
6937	0.1	0.0	0.354
6938	0.1	0.0	0.191
6939	0.1	0.0	0.075
6940	0.1	0.0	0.054
6941	0.1	0.0	0.163
6942	0.2	0.0	0.408
6943	0.2	0.0	1.103
6944	0.5	0.0	1.180
6945	0.4	0.0	1.186
6946	0.3	0.0	1.242
6947	0.2	0.0	1.186
6948	0.1	0.0	1.149
6949	0.1	0.0	1.064
6950	0.1	0.0	0.935
6951	0.1	0.0	0.852
6952	0.1	0.0	0.796
6953	0.2	0.0	0.827
6954	0.2	0.0	1.025
6955	0.3	0.0	1.144
6956	0.4	0.0	1.415
6957	0.4	0.0	1.454
6958	0.5	0.0	1.356
6959	0.5	0.0	0.816
6960	0.6	0.0	0.511
6961	0.3	0.0	0.354
6962	0.3	0.0	0.191
6963	0.4	0.0	0.075
6964	0.5	0.0	0.054
6965	0.5	0.0	0.163
6966	0.5	0.0	0.408
6967	0.6	0.0	1.103
6968	0.9	0.0	1.180
6969	0.9	0.0	1.186
6970	0.9	0.0	1.242
6971	0.8	0.0	1.186
6972	0.7	0.0	1.149
6973	0.6	0.0	1.064
6974	0.6	0.0	0.935
6975	0.6	0.0	0.852
6976	0.6	0.0	0.796
6977	0.7	0.0	0.827
6978	0.8	0.0	1.025
6979	0.9	0.0	1.144
6980	1.0	0.0	1.415
6981	1.0	0.0	1.454
6982	1.1	0.0	1.356
6983	1.2	0.0	0.816
6984	1.2	0.0	0.511
6985	1.0	0.0	0.354
6986	1.0	0.0	0.191
6987	1.0	0.0	0.075
6988	1.0	0.0	0.054
6989	1.1	0.0	0.163
6990	1.0	0.0	0.408
6991	1.0	0.0	1.103
6992	1.3	0.0	1.180
6993	1.2	0.0	1.186
6994	1.1	0.0	1.242
6995	1.0	0.0	1.186
6996	0.9	0.0	1.149
6997	0.8	0.0	1.064
6998	0.7	0.0	0.935
6999	0.7	0.0	0.852
7000	0.7	0.0	0.796
7001	0.7	0.0	0.827
7002	0.8	0.0	1.025
7003	0.9	0.0	1.144
7004	1.0	0.0	1.415
7005	1.0	0.0	1.454
7006	1.1	0.0	1.356
7007	1.1	0.0	0.816
7008	1.2	0.0	0.511
7009	0.9	0.0	0.354
7010	0.9	0.0	0.191
7011	0.9	0.0	0.075
7012	1.0	0.0	0.054
7013	1.0	0.0	0.163
7014	1.1	0.0	0.408
7015	1.1	0.0	1.103
7016	1.4	0.0	1.180
7017	1.4	0.0	1.186
7018	1.3	0.0	1.242
7019	1.2	0.0	1.186
7020	1.1	0.0	1.149
7021	1.0	0.0	1.064
7022	0.9	0.0	0.935
7023	0.9	0.0	0.852
7024	0.9	0.0	0.796
7025	0.9	0.0	0.827
7026	1.0	0.0	1.025
7027	1.1	0.0	1.144
7028	1.1	0.0	1.415
7029	1.1	0.0	1.454
7030	1.1	0.0	1.356
7031	1.2	0.0	0.816
7032	1.2	0.0	0.511
7033	0.9	0.0	0.354
7034	0.9	0.0	0.191
7035	0.9	0.0	0.075
7036	0.9	0.0	0.054
7037	0.9	0.0	0.163
7038	0.9	0.0	0.408
7039	0.9	0.0	1.103
7040	1.2	0.0	1.180
7041	1.1	0.0	1.186
7042	1.1	0.0	1.242
7043	1.0	0.0	1.186
7044	0.8	0.0	1.149
7045	0.8	0.0	1.064
7046	0.8	0.0	0.935
7047	0.8	0.0	0.852
7048	0.7	0.0	0.796
7049	0.7	0.0	0.827
7050	0.8	0.0	1.025
7051	0.9	0.0	1.144
7052	1.0	0.0	1.415
7053	1.0	0.0	1.454
7054	1.1	0.0	1.356
7055	1.1	0.0	0.816
7056	1.1	0.0	0.511
7057	0.8	0.0	0.354
7058	0.8	0.0	0.191
7059	0.9	0.0	0.075
7060	0.9	0.0	0.054
7061	0.9	0.0	0.163
7062	0.9	0.0	0.408
7063	0.9	0.0	1.103
7064	1.1	0.0	1.180
7065	1.1	0.0	1.186
7066	1.0	0.0	1.242
7067	1.0	0.0	1.186
7068	0.9	0.0	1.149
7069	0.8	0.0	1.064
7070	0.8	0.0	0.935
7071	0.8	0.0	0.852
7072	0.7	0.0	0.796
7073	0.8	0.0	0.827
7074	0.8	0.0	1.025
7075	0.9	0.0	1.144
7076	1.0	0.0	1.415
7077	1.1	0.0	1.454
7078	1.1	0.0	1.356
7079	1.2	0.0	0.816
7080	1.2	0.0	0.511
7081	0.9	0.0	0.354
7082	0.9	0.0	0.191
7083	0.9	0.0	0.075
7084	0.9	0.0	0.054
7085	0.9	0.0	0.163
7086	0.9	0.0	0.408
7087	0.9	0.0	1.103
7088	1.2	0.0	1.180
7089	1.1	0.0	1.186
7090	1.0	0.0	1.242
7091	0.9	0.0	1.186
7092	0.8	0.0	1.149
7093	0.7	0.0	1.064
7094	0.7	0.0	0.935
7095	0.6	0.0	0.852
7096	0.6	0.0	0.796
7097	0.7	0.0	0.827
7098	0.7	0.0	1.025
7099	0.7	0.0	1.144
7100	0.8	0.0	1.415
7101	0.8	0.0	1.454
7102	0.9	0.0	1.356
7103	0.9	0.0	0.816
7104	0.9	0.0	0.511
7105	0.6	0.0	0.354
7106	0.6	0.0	0.191
7107	0.6	0.0	0.075
7108	0.7	0.0	0.054
7109	0.7	0.0	0.163
7110	0.6	0.0	0.408
7111	0.6	0.0	1.103
7112	1.0	0.0	1.180
7113	1.0	0.0	1.186
7114	0.9	0.0	1.242
7115	0.8	0.0	1.186
7116	0.7	0.0	1.149
7117	0.6	0.0	1.064
7118	0.6	0.0	0.935
7119	0.6	0.0	0.852
7120	0.7	0.0	0.796
7121	0.7	0.0	0.827
7122	0.9	0.0	1.025
7123	0.9	0.0	1.144
7124	0.9	0.0	1.415
7125	1.0	0.0	1.454
7126	0.9	0.0	1.356
7127	0.9	0.0	0.816
7128	1.0	0.0	0.511
7129	0.7	0.0	0.354
7130	0.7	0.0	0.191
7131	0.7	0.0	0.075
7132	0.7	0.0	0.054
7133	0.7	0.0	0.163
7134	0.7	0.0	0.408
7135	0.6	0.0	1.103
7136	0.9	0.0	1.180
7137	0.9	0.0	1.186
7138	0.8	0.0	1.242
7139	0.7	0.0	1.186
7140	0.6	0.0	1.149
7141	0.5	0.0	1.064
7142	0.4	0.0	0.935
7143	0.4	0.0	0.852
7144	0.5	0.0	0.796
7145	0.6	0.0	0.827
7146	0.6	0.0	1.025
7147	0.7	0.0	1.144
7148	0.7	0.0	1.415
7149	0.7	0.0	1.454
7150	0.8	0.0	1.356
7151	0.8	0.0	0.816
7152	0.8	0.0	0.511
7153	0.6	0.0	0.354
7154	0.6	0.0	0.191
7155	0.6	0.0	0.075
7156	0.7	0.0	0.054
7157	0.7	0.0	0.163
7158	0.7	0.0	0.408
7159	0.6	0.0	1.103
7160	0.8	0.0	1.180
7161	0.8	0.0	1.186
7162	0.6	0.0	1.242
7163	0.5	0.0	1.186
7164	0.4	0.0	1.149
7165	0.4	0.0	1.064
7166	0.3	0.0	0.935
7167	0.3	0.0	0.852
7168	0.3	0.0	0.796
7169	0.3	0.0	0.827
7170	0.5	0.0	1.025
7171	0.5	0.0	1.144
7172	0.6	0.0	1.415
7173	0.6	0.0	1.454
7174	0.6	0.0	1.356
7175	0.7	0.0	0.816
7176	0.7	0.0	0.511
7177	0.5	0.0	0.354
7178	0.4	0.0	0.191
7179	0.4	0.0	0.075
7180	0.4	0.0	0.054
7181	0.4	0.0	0.163
7182	0.3	0.0	0.408
7183	0.3	0.0	1.103
7184	0.6	0.0	1.180
7185	0.6	0.0	1.186
7186	0.5	0.0	1.242
7187	0.4	0.0	1.186
7188	0.2	0.0	1.149
7189	0.1	0.0	1.064
7190	0.0	0.0	0.935
7191	0.0	0.0	0.852
7192	0.0	0.0	0.796
7193	0.0	0.0	0.827
7194	0.1	0.0	1.025
7195	0.1	0.0	1.144
7196	0.2	0.0	1.415
7197	0.2	0.0	1.454
7198	0.3	0.0	1.356
7199	0.3	0.0	0.816
7200	0.3	0.0	0.511
7201	0.1	0.0	0.354
7202	0.1	0.0	0.191
7203	0.1	0.0	0.075
7204	0.2	0.0	0.054
7205	0.2	0.0	0.163
7206	0.2	0.0	0.408
7207	0.3	0.0	1.103
7208	0.6	0.0	1.180
7209	0.5	0.0	1.186
7210	0.5	0.0	1.242
7211	0.4	0.0	1.186
7212	0.3	0.0	1.149
7213	0.3	0.0	1.064
7214	0.2	0.0	0.935
7215	0.2	0.0	0.852
7216	0.1	0.0	0.796
7217	0.2	0.0	0.827
7218	0.2	0.0	1.025
7219	0.4	0.0	1.144
7220	0.5	0.0	1.415
7221	0.5	0.0	1.454
7222	0.5	0.0	1.356
7223	0.6	0.0	0.816
7224	0.6	0.0	0.511
7225	0.4	0.0	0.354
7226	0.4	0.0	0.191
7227	0.4	0.0	0.075
7228	0.4	0.0	0.054
7229	0.4	0.0	0.163
7230	0.4	0.0	0.408
7231	0.4	0.0	1.103
7232	0.7	0.0	1.180
7233	0.6	0.0	1.186
7234	0.5	0.0	1.242
7235	0.5	0.0	1.186
7236	0.4	0.0	1.149
7237	0.3	0.0	1.064
7238	0.3	0.0	0.935
7239	0.3	0.0	0.852
7240	0.3	0.0	0.796
7241	0.3	0.0	0.827
7242	0.3	0.0	1.025
7243	0.3	0.0	1.144
7244	0.4	0.0	1.415
7245	0.3	0.0	1.454
7246	0.3	0.0	1.356
7247	0.4	0.0	0.816
7248	0.4	0.0	0.511
7249	0.1	0.0	0.354
7250	0.1	0.0	0.191
7251	0.1	0.0	0.075
7252	0.1	0.0	0.054
7253	0.2	0.0	0.163
7254	0.2	0.0	0.408
7255	0.2	0.0	1.103
7256	0.5	0.0	1.180
7257	0.5	0.0	1.186
7258	0.5	0.0	1.242
7259	0.4	0.0	1.186
7260	0.3	0.0	1.149
7261	0.2	0.0	1.064
7262	0.3	0.0	0.935
7263	0.3	0.0	0.852
7264	0.3	0.0	0.796
7265	0.4	0.0	0.827
7266	0.4	0.0	1.025
7267	0.4	0.0	1.144
7268	0.4	0.0	1.415
7269	0.5	0.0	1.454
7270	0.5	0.0	1.356
7271	0.5	0.0	0.816
7272	0.6	0.0	0.511
7273	0.3	0.0	0.354
7274	0.3	0.0	0.191
7275	0.2	0.0	0.075
7276	0.2	0.0	0.054
7277	0.2	0.0	0.163
7278	0.3	0.0	0.408
7279	0.2	0.0	1.103
7280	0.5	0.0	1.180
7281	0.5	0.0	1.186
7282	0.5	0.0	1.242
7283	0.5	0.0	1.186
7284	0.5	0.0	1.149
7285	0.5	0.0	1.064
7286	0.5	0.0	0.935
7287	0.5	0.0	0.852
7288	0.5	0.0	0.796
7289	0.5	0.0	0.827
7290	0.5	0.0	1.025
7291	0.6	0.0	1.144
7292	0.6	0.0	1.415
7293	0.5	0.0	1.454
7294	0.6	0.0	1.356
7295	0.6	0.0	0.816
7296	0.6	0.0	0.511
7297	0.7	0.0	0.354
7298	0.9	0.0	0.191
7299	1.0	0.0	0.075
7300	1.1	0.0	0.054
7301	1.2	0.0	0.163
7302	1.4	0.0	0.408
7303	1.5	0.0	1.103
7304	2.5	0.0	1.180
7305	2.5	0.0	1.186
7306	2.6	0.0	1.242
7307	2.6	0.0	1.186
7308	2.5	0.0	1.149
7309	2.4	0.0	1.064
7310	2.4	0.0	0.935
7311	2.5	0.0	0.852
7312	2.5	0.0	0.796
7313	2.7	0.0	0.827
7314	3.0	0.0	1.025
7315	3.3	0.0	1.144
7316	3.1	0.0	1.415
7317	3.2	0.0	1.454
7318	3.2	0.0	1.356
7319	3.4	0.0	0.816
7320	3.5	0.0	0.511
7321	2.7	0.0	0.354
7322	2.8	0.0	0.191
7323	2.8	0.0	0.075
7324	2.9	0.0	0.054
7325	2.9	0.0	0.163
7326	2.7	0.0	0.408
7327	2.8	0.0	1.103
7328	3.6	0.0	1.180
7329	3.5	0.0	1.186
7330	3.2	0.0	1.242
7331	2.9	0.0	1.186
7332	2.5	0.0	1.149
7333	2.4	0.0	1.064
7334	2.3	0.0	0.935
7335	2.1	0.0	0.852
7336	2.1	0.0	0.796
7337	2.1	0.0	0.827
7338	2.3	0.0	1.025
7339	2.3	0.0	1.144
7340	2.4	0.0	1.415
7341	2.5	0.0	1.454
7342	2.5	0.0	1.356
7343	2.7	0.0	0.816
7344	2.7	0.0	0.511
7345	1.9	0.0	0.354
7346	1.9	0.0	0.191
7347	1.9	0.0	0.075
7348	1.9	0.0	0.054
7349	1.9	0.0	0.163
7350	1.9	0.0	0.408
7351	2.0	0.0	1.103
7352	2.8	0.0	1.180
7353	2.7	0.0	1.186
7354	2.6	0.0	1.242
7355	2.5	0.0	1.186
7356	2.3	0.0	1.149
7357	2.2	0.0	1.064
7358	2.1	0.0	0.935
7359	1.9	0.0	0.852
7360	1.9	0.0	0.796
7361	2.0	0.0	0.827
7362	1.9	0.0	1.025
7363	1.9	0.0	1.144
7364	1.7	0.0	1.415
7365	1.8	0.0	1.454
7366	1.9	0.0	1.356
7367	1.8	0.0	0.816
7368	1.7	0.0	0.511
7369	0.6	0.0	0.354
7370	0.6	0.0	0.191
7371	0.7	0.0	0.075
7372	0.8	0.0	0.054
7373	1.0	0.0	0.163
7374	1.2	0.0	0.408
7375	1.0	0.0	1.103
7376	1.9	0.0	1.180
7377	2.0	0.0	1.186
7378	1.8	0.0	1.242
7379	1.5	0.0	1.186
7380	1.3	0.0	1.149
7381	1.0	0.0	1.064
7382	0.8	0.0	0.935
7383	0.9	0.0	0.852
7384	0.9	0.0	0.796
7385	1.0	0.0	0.827
7386	1.2	0.0	1.025
7387	1.5	0.0	1.144
7388	1.4	0.0	1.415
7389	1.4	0.0	1.454
7390	1.4	0.0	1.356
7391	1.5	0.0	0.816
7392	1.7	0.0	0.511
7393	0.7	0.0	0.354
7394	0.7	0.0	0.191
7395	0.7	0.0	0.075
7396	0.7	0.0	0.054
7397	0.8	0.0	0.163
7398	0.8	0.0	0.408
7399	0.7	0.0	1.103
7400	1.6	0.0	1.180
7401	1.6	0.0	1.186
7402	1.5	0.0	1.242
7403	1.6	0.0	1.186
7404	1.4	0.0	1.149
7405	1.2	0.0	1.064
7406	1.0	0.0	0.935
7407	1.0	0.0	0.852
7408	1.1	0.0	0.796
7409	1.3	0.0	0.827
7410	1.4	0.0	1.025
7411	1.5	0.0	1.144
7412	1.5	0.0	1.415
7413	1.5	0.0	1.454
7414	1.5	0.0	1.356
7415	1.5	0.0	0.816
7416	1.4	0.0	0.511
7417	0.3	0.0	0.354
7418	0.4	0.0	0.191
7419	0.6	0.0	0.075
7420	0.6	0.0	0.054
7421	0.6	0.0	0.163
7422	0.8	0.0	0.408
7423	0.6	0.0	1.103
7424	1.5	0.0	1.180
7425	1.4	0.0	1.186
7426	1.4	0.0	1.242
7427	1.4	0.0	1.186
7428	1.5	0.0	1.149
7429	1.2	0.0	1.064
7430	1.2	0.0	0.935
7431	1.2	0.0	0.852
7432	1.3	0.0	0.796
7433	1.5	0.0	0.827
7434	1.6	0.0	1.025
7435	1.7	0.0	1.144
7436	1.9	0.0	1.415
7437	2.2	0.0	1.454
7438	2.2	0.0	1.356
7439	2.2	0.0	0.816
7440	2.4	0.0	0.511
7441	1.5	0.0	0.354
7442	1.7	0.0	0.191
7443	1.8	0.0	0.075
7444	2.0	0.0	0.054
7445	2.1	0.0	0.163
7446	2.4	0.0	0.408
7447	2.5	0.0	1.103
7448	3.4	0.0	1.180
7449	3.4	0.0	1.186
7450	3.3	0.0	1.242
7451	3.0	0.0	1.186
7452	2.7	0.0	1.149
7453	2.6	0.0	1.064
7454	2.4	0.0	0.935
7455	2.4	0.0	0.852
7456	2.5	0.0	0.796
7457	2.8	0.0	0.827
7458	3.1	0.0	1.025
7459	3.3	0.0	1.144
7460	3.4	0.0	1.415
7461	3.6	0.0	1.454
7462	3.9	0.0	1.356
7463	4.1	0.0	0.816
7464	4.2	0.0	0.511
7465	3.4	0.0	0.354
7466	3.5	0.0	0.191
7467	3.6	0.0	0.075
7468	3.6	0.0	0.054
7469	3.7	0.0	0.163
7470	3.7	0.0	0.408
7471	3.7	0.0	1.103
7472	4.5	0.0	1.180
7473	4.5	0.0	1.186
7474	4.5	0.0	1.242
7475	4.4	0.0	1.186
7476	4.4	0.0	1.149
7477	4.1	0.0	1.064
7478	4.1	0.0	0.935
7479	4.0	0.0	0.852
7480	4.0	0.0	0.796
7481	4.0	0.0	0.827
7482	4.1	0.0	1.025
7483	4.1	0.0	1.144
7484	4.2	0.0	1.415
7485	4.1	0.0	1.454
7486	4.1	0.0	1.356
7487	4.2	0.0	0.816
