# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
7494	0.3	0.0	0.006
7495	0.3	0.0	0.015
7496	0.3	0.0	0.017
7497	0.3	0.0	0.017
7498	0.3	0.0	0.017
7499	0.3	0.0	0.017
7500	0.3	0.0	0.016
7501	0.3	0.0	0.015
7502	0.3	0.0	0.013
7503	0.3	0.0	0.012
7504	0.3	0.0	0.011
7505	0.3	0.0	0.012
7506	0.3	0.0	0.014
7507	0.3	0.0	0.016
7508	0.3	0.0	0.020
7509	0.3	0.0	0.020
7510	0.3	0.0	0.019
7511	0.3	0.0	0.011
7512	0.4	0.0	0.007
7513	0.3	0.0	0.005
7514	0.3	0.0	0.003
7515	0.3	0.0	0.001
7516	0.3	0.0	0.001
7517	0.3	0.0	0.002
7518	0.3	0.0	0.006
7519	0.3	0.0	0.015
7520	0.3	0.0	0.017
7521	0.3	0.0	0.017
7522	0.3	0.0	0.017
7523	0.3	0.0	0.017
7524	0.3	0.0	0.016
7525	0.3	0.0	0.015
7526	0.3	0.0	0.013
7527	0.3	0.0	0.012
7528	0.3	0.0	0.011
7529	0.3	0.0	0.012
7530	0.3	0.0	0.014
7531	0.3	0.0	0.016
7532	0.3	0.0	0.020
7533	0.3	0.0	0.020
7534	0.3	0.0	0.019
7535	0.3	0.0	0.011
7536	0.3	0.0	0.007
7537	0.2	0.0	0.005
7538	0.3	0.0	0.003
7539	0.3	0.0	0.001
7540	0.3	0.0	0.001
7541	0.3	0.0	0.002
7542	0.3	0.0	0.006
7543	0.3	0.0	0.015
7544	0.4	0.0	0.017
7545	0.4	0.0	0.017
7546	0.3	0.0	0.017
7547	0.4	0.0	0.017
7548	0.3	0.0	0.016
7549	0.3	0.0	0.015
7550	0.3	0.0	0.013
7551	0.3	0.0	0.012
7552	0.3	0.0	0.011
7553	0.3	0.0	0.012
7554	0.4	0.0	0.014
7555	0.4	0.0	0.016
7556	0.4	0.0	0.020
7557	0.4	0.0	0.020
7558	0.4	0.0	0.019
7559	0.4	0.0	0.011
7560	0.4	0.0	0.007
7561	0.3	0.0	0.005
7562	0.3	0.0	0.003
7563	0.3	0.0	0.001
7564	0.3	0.0	0.001
7565	0.3	0.0	0.002
7566	0.4	0.0	0.006
7567	0.4	0.0	0.015
7568	0.4	0.0	0.017
7569	0.4	0.0	0.017
7570	0.4	0.0	0.017
7571	0.5	0.0	0.017
7572	0.5	0.0	0.016
7573	0.5	0.0	0.015
7574	0.5	0.0	0.013
7575	0.4	0.0	0.012
7576	0.4	0.0	0.011
7577	0.4	0.0	0.012
7578	0.4	0.0	0.014
7579	0.4	0.0	0.016
7580	0.4	0.0	0.020
7581	0.4	0.0	0.020
7582	0.4	0.0	0.019
7583	0.4	0.0	0.011
7584	0.5	0.0	0.007
7585	0.4	0.0	0.005
7586	0.4	0.0	0.003
7587	0.4	0.0	0.001
7588	0.4	0.0	0.001
7589	0.4	0.0	0.002
7590	0.4	0.0	0.006
7591	0.4	0.0	0.015
7592	0.4	0.0	0.017
7593	0.4	0.0	0.017
7594	0.4	0.0	0.017
7595	0.4	0.0	0.017
7596	0.4	0.0	0.016
7597	0.4	0.0	0.015
7598	0.4	0.0	0.013
7599	0.3	0.0	0.012
7600	0.3	0.0	0.011
7601	0.3	0.0	0.012
7602	0.3	0.0	0.014
7603	0.3	0.0	0.016
7604	0.4	0.0	0.020
7605	0.4	0.0	0.020
7606	0.3	0.0	0.019
7607	0.3	0.0	0.011
7608	0.3	0.0	0.007
7609	0.3	0.0	0.005
7610	0.3	0.0	0.003
7611	0.3	0.0	0.001
7612	0.3	0.0	0.001
7613	0.3	0.0	0.002
7614	0.3	0.0	0.006
7615	0.3	0.0	0.015
7616	0.4	0.0	0.017
7617	0.4	0.0	0.017
7618	0.3	0.0	0.017
7619	0.3	0.0	0.017
7620	0.3	0.0	0.016
7621	0.3	0.0	0.015
7622	0.3	0.0	0.013
7623	0.3	0.0	0.012
7624	0.3	0.0	0.011
7625	0.3	0.0	0.012
7626	0.3	0.0	0.014
7627	0.3	0.0	0.016
7628	0.3	0.0	0.020
7629	0.3	0.0	0.020
7630	0.3	0.0	0.019
7631	0.3	0.0	0.011
7632	0.3	0.0	0.007
7633	0.2	0.0	0.005
7634	0.2	0.0	0.003
7635	0.2	0.0	0.001
7636	0.2	0.0	0.001
7637	0.2	0.0	0.002
7638	0.2	0.0	0.006
7639	0.2	0.0	0.015
7640	0.3	0.0	0.017
7641	0.3	0.0	0.017
7642	0.3	0.0	0.017
7643	0.2	0.0	0.017
7644	0.2	0.0	0.016
7645	0.2	0.0	0.015
7646	0.2	0.0	0.013
7647	0.2	0.0	0.012
7648	0.2	0.0	0.011
7649	0.2	0.0	0.012
7650	0.2	0.0	0.014
7651	0.2	0.0	0.016
7652	0.2	0.0	0.020
7653	0.2	0.0	0.020
7654	0.2	0.0	0.019
7655	0.2	0.0	0.011
7656	0.2	0.0	0.007
7657	0.2	0.0	0.005
7658	0.1	0.0	0.003
7659	0.1	0.0	0.001
7660	0.1	0.0	0.001
7661	0.1	0.0	0.002
7662	0.1	0.0	0.006
7663	0.1	0.0	0.015
7664	0.2	0.0	0.017
7665	0.2	0.0	0.017
7666	0.2	0.0	0.017
7667	0.2	0.0	0.017
7668	0.2	0.0	0.016
7669	0.2	0.0	0.015
7670	0.2	0.0	0.013
7671	0.1	0.0	0.012
7672	0.1	0.0	0.011
7673	0.2	0.0	0.012
7674	0.2	0.0	0.014
7675	0.2	0.0	0.016
7676	0.2	0.0	0.020
7677	0.2	0.0	0.020
7678	0.2	0.0	0.019
7679	0.2	0.0	0.011
7680	0.2	0.0	0.007
7681	0.1	0.0	0.005
7682	0.1	0.0	0.003
7683	0.1	0.0	0.001
7684	0.1	0.0	0.001
7685	0.1	0.0	0.002
7686	0.1	0.0	0.006
7687	0.1	0.0	0.015
7688	0.2	0.0	0.017
7689	0.2	0.0	0.017
7690	0.2	0.0	0.017
7691	0.2	0.0	0.017
7692	0.2	0.0	0.016
7693	0.2	0.0	0.015
7694	0.2	0.0	0.013
7695	0.2	0.0	0.012
7696	0.2	0.0	0.011
7697	0.2	0.0	0.012
7698	0.2	0.0	0.014
7699	0.2	0.0	0.016
7700	0.3	0.0	0.020
7701	0.2	0.0	0.020
7702	0.3	0.0	0.019
7703	0.3	0.0	0.011
7704	0.2	0.0	0.007
7705	0.2	0.0	0.005
7706	0.2	0.0	0.003
7707	0.2	0.0	0.001
7708	0.2	0.0	0.001
7709	0.2	0.0	0.002
7710	0.2	0.0	0.006
7711	0.2	0.0	0.015
7712	0.3	0.0	0.017
7713	0.3	0.0	0.017
7714	0.3	0.0	0.017
7715	0.2	0.0	0.017
7716	0.2	0.0	0.016
7717	0.2	0.0	0.015
7718	0.2	0.0	0.013
7719	0.2	0.0	0.012
7720	0.2	0.0	0.011
7721	0.2	0.0	0.012
7722	0.2	0.0	0.014
7723	0.2	0.0	0.016
7724	0.3	0.0	0.020
7725	0.3	0.0	0.020
7726	0.3	0.0	0.019
7727	0.3	0.0	0.011
7728	0.3	0.0	0.007
7729	0.2	0.0	0.005
7730	0.2	0.0	0.003
7731	0.3	0.0	0.001
7732	0.3	0.0	0.001
7733	0.3	0.0	0.002
7734	0.3	0.0	0.006
7735	0.3	0.0	0.015
7736	0.4	0.0	0.017
7737	0.4	0.0	0.017
7738	0.4	0.0	0.017
7739	0.3	0.0	0.017
7740	0.3	0.0	0.016
7741	0.3	0.0	0.015
7742	0.3	0.0	0.013
7743	0.3	0.0	0.012
7744	0.3	0.0	0.011
7745	0.3	0.0	0.012
7746	0.4	0.0	0.014
7747	0.4	0.0	0.016
7748	0.4	0.0	0.020
7749	0.4	0.0	0.020
7750	0.4	0.0	0.019
7751	0.4	0.0	0.011
7752	0.4	0.0	0.007
7753	0.4	0.0	0.005
7754	0.4	0.0	0.003
7755	0.4	0.0	0.001
7756	0.4	0.0	0.001
7757	0.3	0.0	0.002
7758	0.4	0.0	0.006
7759	0.4	0.0	0.015
7760	0.4	0.0	0.017
7761	0.4	0.0	0.017
7762	0.4	0.0	0.017
7763	0.4	0.0	0.017
7764	0.4	0.0	0.016
7765	0.3	0.0	0.015
7766	0.3	0.0	0.013
7767	0.3	0.0	0.012
7768	0.3	0.0	0.011
7769	0.3	0.0	0.012
7770	0.3	0.0	0.014
7771	0.4	0.0	0.016
7772	0.4	0.0	0.020
7773	0.4	0.0	0.020
7774	0.4	0.0	0.019
7775	0.4	0.0	0.011
7776	0.4	0.0	0.007
7777	0.3	0.0	0.005
7778	0.3	0.0	0.003
7779	0.3	0.0	0.001
7780	0.3	0.0	0.001
7781	0.3	0.0	0.002
7782	0.3	0.0	0.006
7783	0.3	0.0	0.015
7784	0.4	0.0	0.017
7785	0.4	0.0	0.017
7786	0.4	0.0	0.017
7787	0.3	0.0	0.017
7788	0.3	0.0	0.016
7789	0.3	0.0	0.015
7790	0.3	0.0	0.013
7791	0.3	0.0	0.012
7792	0.3	0.0	0.011
7793	0.3	0.0	0.012
7794	0.3	0.0	0.014
7795	0.3	0.0	0.016
7796	0.3	0.0	0.020
7797	0.3	0.0	0.020
7798	0.4	0.0	0.019
7799	0.4	0.0	0.011
7800	0.4	0.0	0.007
7801	0.3	0.0	0.005
7802	0.3	0.0	0.003
7803	0.3	0.0	0.001
7804	0.3	0.0	0.001
7805	0.3	0.0	0.002
7806	0.3	0.0	0.006
7807	0.3	0.0	0.015
7808	0.4	0.0	0.017
7809	0.4	0.0	0.017
7810	0.4	0.0	0.017
7811	0.3	0.0	0.017
7812	0.3	0.0	0.016
7813	0.3	0.0	0.015
7814	0.3	0.0	0.013
7815	0.3	0.0	0.012
7816	0.3	0.0	0.011
7817	0.3	0.0	0.012
7818	0.3	0.0	0.014
7819	0.3	0.0	0.016
7820	0.3	0.0	0.020
7821	0.3	0.0	0.020
7822	0.3	0.0	0.019
7823	0.3	0.0	0.011
7824	0.3	0.0	0.007
7825	0.2	0.0	0.005
7826	0.2	0.0	0.003
7827	0.2	0.0	0.001
7828	0.2	0.0	0.001
7829	0.2	0.0	0.002
7830	0.2	0.0	0.006
7831	0.2	0.0	0.015
7832	0.3	0.0	0.017
7833	0.3	0.0	0.017
7834	0.3	0.0	0.017
7835	0.3	0.0	0.017
7836	0.3	0.0	0.016
7837	0.2	0.0	0.015
7838	0.2	0.0	0.013
7839	0.2	0.0	0.012
7840	0.2	0.0	0.011
7841	0.2	0.0	0.012
7842	0.2	0.0	0.014
7843	0.2	0.0	0.016
7844	0.2	0.0	0.020
7845	0.2	0.0	0.020
7846	0.2	0.0	0.019
7847	0.2	0.0	0.011
7848	0.2	0.0	0.007
7849	0.1	0.0	0.005
7850	0.1	0.0	0.003
7851	0.2	0.0	0.001
7852	0.1	0.0	0.001
7853	0.2	0.0	0.002
7854	0.2	0.0	0.006
7855	0.2	0.0	0.015
7856	0.3	0.0	0.017
7857	0.2	0.0	0.017
7858	0.2	0.0	0.017
7859	0.2	0.0	0.017
7860	0.2	0.0	0.016
7861	0.2	0.0	0.015
7862	0.2	0.0	0.013
7863	0.2	0.0	0.012
7864	0.2	0.0	0.011
7865	0.2	0.0	0.012
7866	0.2	0.0	0.014
7867	0.2	0.0	0.016
7868	0.3	0.0	0.020
7869	0.3	0.0	0.020
7870	0.3	0.0	0.019
7871	0.3	0.0	0.011
7872	0.3	0.0	0.007
7873	0.2	0.0	0.005
7874	0.2	0.0	0.003
7875	0.2	0.0	0.001
7876	0.2	0.0	0.001
7877	0.3	0.0	0.002
7878	0.3	0.0	0.006
7879	0.3	0.0	0.015
7880	0.3	0.0	0.017
7881	0.3	0.0	0.017
7882	0.3	0.0	0.017
7883	0.3	0.0	0.017
7884	0.3	0.0	0.016
7885	0.3	0.0	0.015
7886	0.3	0.0	0.013
7887	0.3	0.0	0.012
7888	0.3	0.0	0.011
7889	0.3	0.0	0.012
7890	0.3	0.0	0.014
7891	0.3	0.0	0.016
7892	0.3	0.0	0.020
7893	0.3	0.0	0.020
7894	0.3	0.0	0.019
7895	0.3	0.0	0.011
7896	0.3	0.0	0.007
7897	0.2	0.0	0.005
7898	0.2	0.0	0.003
7899	0.2	0.0	0.001
7900	0.2	0.0	0.001
7901	0.2	0.0	0.002
7902	0.2	0.0	0.006
7903	0.2	0.0	0.015
7904	0.3	0.0	0.017
7905	0.3	0.0	0.017
7906	0.3	0.0	0.017
7907	0.3	0.0	0.017
7908	0.2	0.0	0.016
7909	0.2	0.0	0.015
7910	0.2	0.0	0.013
7911	0.2	0.0	0.012
7912	0.2	0.0	0.011
7913	0.2	0.0	0.012
7914	0.2	0.0	0.014
7915	0.3	0.0	0.016
7916	0.3	0.0	0.020
7917	0.2	0.0	0.020
7918	0.2	0.0	0.019
7919	0.2	0.0	0.011
7920	0.2	0.0	0.007
7921	0.2	0.0	0.005
7922	0.2	0.0	0.003
7923	0.2	0.0	0.001
7924	0.2	0.0	0.001
7925	0.2	0.0	0.002
7926	0.2	0.0	0.006
7927	0.2	0.0	0.015
7928	0.3	0.0	0.017
7929	0.3	0.0	0.017
7930	0.3	0.0	0.017
7931	0.2	0.0	0.017
7932	0.2	0.0	0.016
7933	0.2	0.0	0.015
7934	0.2	0.0	0.013
7935	0.2	0.0	0.012
7936	0.2	0.0	0.011
7937	0.2	0.0	0.012
7938	0.2	0.0	0.014
7939	0.2	0.0	0.016
7940	0.2	0.0	0.020
7941	0.2	0.0	0.020
7942	0.3	0.0	0.019
7943	0.3	0.0	0.011
7944	0.3	0.0	0.007
7945	0.2	0.0	0.005
7946	0.2	0.0	0.003
7947	0.2	0.0	0.001
7948	0.2	0.0	0.001
7949	0.2	0.0	0.002
7950	0.3	0.0	0.006
7951	0.3	0.0	0.015
7952	0.3	0.0	0.017
7953	0.3	0.0	0.017
7954	0.3	0.0	0.017
7955	0.3	0.0	0.017
7956	0.3	0.0	0.016
7957	0.3	0.0	0.015
7958	0.2	0.0	0.013
7959	0.2	0.0	0.012
7960	0.2	0.0	0.011
7961	0.3	0.0	0.012
7962	0.3	0.0	0.014
7963	0.3	0.0	0.016
7964	0.3	0.0	0.020
7965	0.3	0.0	0.020
7966	0.3	0.0	0.019
7967	0.3	0.0	0.011
7968	0.3	0.0	0.007
7969	0.2	0.0	0.005
7970	0.2	0.0	0.003
7971	0.2	0.0	0.001
7972	0.2	0.0	0.001
7973	0.3	0.0	0.002
7974	0.2	0.0	0.006
7975	0.2	0.0	0.015
7976	0.3	0.0	0.017
7977	0.3	0.0	0.017
7978	0.3	0.0	0.017
7979	0.3	0.0	0.017
7980	0.2	0.0	0.016
7981	0.2	0.0	0.015
7982	0.2	0.0	0.013
7983	0.2	0.0	0.012
7984	0.2	0.0	0.011
7985	0.2	0.0	0.012
7986	0.3	0.0	0.014
7987	0.3	0.0	0.016
7988	0.3	0.0	0.020
7989	0.3	0.0	0.020
7990	0.3	0.0	0.019
7991	0.3	0.0	0.011
7992	0.3	0.0	0.007
7993	0.3	0.0	0.005
7994	0.3	0.0	0.003
7995	0.3	0.0	0.001
7996	0.3	0.0	0.001
7997	0.3	0.0	0.002
7998	0.3	0.0	0.006
7999	0.3	0.0	0.015
8000	0.4	0.0	0.017
8001	0.4	0.0	0.017
8002	0.4	0.0	0.017
8003	0.4	0.0	0.017
8004	0.3	0.0	0.016
8005	0.3	0.0	0.015
8006	0.3	0.0	0.013
8007	0.3	0.0	0.012
8008	0.3	0.0	0.011
8009	0.3	0.0	0.012
8010	0.4	0.0	0.014
8011	0.4	0.0	0.016
8012	0.4	0.0	0.020
8013	0.4	0.0	0.020
8014	0.4	0.0	0.019
8015	0.4	0.0	0.011
8016	0.4	0.0	0.007
8017	0.4	0.0	0.005
8018	0.4	0.0	0.003
8019	0.4	0.0	0.001
8020	0.4	0.0	0.001
8021	0.4	0.0	0.002
8022	0.5	0.0	0.006
8023	0.5	0.0	0.015
8024	0.6	0.0	0.017
8025	0.6	0.0	0.017
8026	0.6	0.0	0.017
8027	0.5	0.0	0.017
8028	0.5	0.0	0.016
8029	0.5	0.0	0.015
8030	0.5	0.0	0.013
8031	0.5	0.0	0.012
8032	0.5	0.0	0.011
8033	0.5	0.0	0.012
8034	0.5	0.0	0.014
8035	0.5	0.0	0.016
8036	0.5	0.0	0.020
8037	0.5	0.0	0.020
8038	0.6	0.0	0.019
8039	0.6	0.0	0.011
8040	0.6	0.0	0.007
8041	0.5	0.0	0.005
8042	0.5	0.0	0.003
8043	0.5	0.0	0.001
8044	0.4	0.0	0.001
8045	0.4	0.0	0.002
8046	0.4	0.0	0.006
8047	0.4	0.0	0.015
8048	0.5	0.0	0.017
8049	0.5	0.0	0.017
8050	0.5	0.0	0.017
8051	0.5	0.0	0.017
8052	0.5	0.0	0.016
8053	0.5	0.0	0.015
8054	0.5	0.0	0.013
8055	0.5	0.0	0.012
8056	0.5	0.0	0.011
8057	0.5	0.0	0.012
8058	0.5	0.0	0.014
8059	0.5	0.0	0.016
8060	0.5	0.0	0.020
8061	0.5	0.0	0.020
8062	0.5	0.0	0.019
8063	0.5	0.0	0.011
8064	0.5	0.0	0.007
8065	0.4	0.0	0.005
8066	0.4	0.0	0.003
8067	0.4	0.0	0.001
8068	0.4	0.0	0.001
8069	0.4	0.0	0.002
8070	0.4	0.0	0.006
8071	0.3	0.0	0.015
8072	0.4	0.0	0.017
8073	0.4	0.0	0.017
8074	0.4	0.0	0.017
8075	0.4	0.0	0.017
8076	0.4	0.0	0.016
8077	0.4	0.0	0.015
8078	0.4	0.0	0.013
8079	0.4	0.0	0.012
8080	0.4	0.0	0.011
8081	0.4	0.0	0.012
8082	0.4	0.0	0.014
8083	0.4	0.0	0.016
8084	0.4	0.0	0.020
8085	0.4	0.0	0.020
8086	0.4	0.0	0.019
8087	0.4	0.0	0.011
8088	0.4	0.0	0.007
8089	0.3	0.0	0.005
8090	0.3	0.0	0.003
8091	0.4	0.0	0.001
8092	0.4	0.0	0.001
8093	0.4	0.0	0.002
8094	0.4	0.0	0.006
8095	0.4	0.0	0.015
8096	0.5	0.0	0.017
8097	0.5	0.0	0.017
8098	0.5	0.0	0.017
8099	0.4	0.0	0.017
8100	0.4	0.0	0.016
8101	0.4	0.0	0.015
8102	0.4	0.0	0.013
8103	0.5	0.0	0.012
8104	0.5	0.0	0.011
8105	0.5	0.0	0.012
8106	0.5	0.0	0.014
8107	0.5	0.0	0.016
8108	0.5	0.0	0.020
8109	0.5	0.0	0.020
8110	0.5	0.0	0.019
8111	0.5	0.0	0.011
8112	0.5	0.0	0.007
8113	0.4	0.0	0.005
8114	0.4	0.0	0.003
8115	0.4	0.0	0.001
8116	0.4	0.0	0.001
8117	0.4	0.0	0.002
8118	0.4	0.0	0.006
8119	0.4	0.0	0.015
8120	0.5	0.0	0.017
8121	0.4	0.0	0.017
8122	0.4	0.0	0.017
8123	0.4	0.0	0.017
8124	0.4	0.0	0.016
8125	0.4	0.0	0.015
8126	0.4	0.0	0.013
8127	0.4	0.0	0.012
8128	0.4	0.0	0.011
8129	0.4	0.0	0.012
8130	0.3	0.0	0.014
8131	0.3	0.0	0.016
8132	0.3	0.0	0.020
8133	0.3	0.0	0.020
8134	0.3	0.0	0.019
8135	0.3	0.0	0.011
8136	0.3	0.0	0.007
8137	0.2	0.0	0.005
8138	0.2	0.0	0.003
8139	0.2	0.0	0.001
8140	0.2	0.0	0.001
8141	0.2	0.0	0.002
8142	0.2	0.0	0.006
8143	0.2	0.0	0.015
8144	0.3	0.0	0.017
8145	0.3	0.0	0.017
8146	0.3	0.0	0.017
8147	0.3	0.0	0.017
8148	0.3	0.0	0.016
8149	0.2	0.0	0.015
8150	0.2	0.0	0.013
8151	0.2	0.0	0.012
8152	0.2	0.0	0.011
8153	0.2	0.0	0.012
8154	0.2	0.0	0.014
8155	0.2	0.0	0.016
8156	0.2	0.0	0.020
8157	0.2	0.0	0.020
8158	0.3	0.0	0.019
8159	0.3	0.0	0.011
8160	0.3	0.0	0.007
8161	0.2	0.0	0.005
8162	0.2	0.0	0.003
8163	0.2	0.0	0.001
8164	0.2	0.0	0.001
8165	0.2	0.0	0.002
8166	0.2	0.0	0.006
8167	0.2	0.0	0.015
8168	0.3	0.0	0.017
8169	0.3	0.0	0.017
8170	0.3	0.0	0.017
8171	0.3	0.0	0.017
8172	0.3	0.0	0.016
8173	0.3	0.0	0.015
8174	0.3	0.0	0.013
8175	0.3	0.0	0.012
8176	0.3	0.0	0.011
8177	0.3	0.0	0.012
8178	0.3	0.0	0.014
8179	0.3	0.0	0.016
8180	0.3	0.0	0.020
8181	0.3	0.0	0.020
8182	0.3	0.0	0.019
8183	0.4	0.0	0.011
8184	0.4	0.0	0.007
8185	0.3	0.0	0.005
8186	0.3	0.0	0.003
8187	0.3	0.0	0.001
8188	0.3	0.0	0.001
8189	0.3	0.0	0.002
8190	0.4	0.0	0.006
8191	0.4	0.0	0.015
8192	0.5	0.0	0.017
8193	0.4	0.0	0.017
8194	0.4	0.0	0.017
8195	0.4	0.0	0.017
8196	0.4	0.0	0.016
8197	0.4	0.0	0.015
8198	0.4	0.0	0.013
8199	0.4	0.0	0.012
8200	0.4	0.0	0.011
8201	0.5	0.0	0.012
8202	0.5	0.0	0.014
8203	0.5	0.0	0.016
8204	0.6	0.0	0.020
8205	0.6	0.0	0.020
8206	0.6	0.0	0.019
8207	0.6	0.0	0.011
8208	0.6	0.0	0.007
8209	0.6	0.0	0.005
8210	0.6	0.0	0.003
8211	0.6	0.0	0.001
8212	0.6	0.0	0.001
8213	0.6	0.0	0.002
8214	0.6	0.0	0.006
8215	0.6	0.0	0.015
8216	0.7	0.0	0.017
8217	0.7	0.0	0.017
8218	0.6	0.0	0.017
8219	0.6	0.0	0.017
8220	0.6	0.0	0.016
8221	0.6	0.0	0.015
8222	0.6	0.0	0.013
8223	0.6	0.0	0.012
8224	0.6	0.0	0.011
8225	0.6	0.0	0.012
8226	0.6	0.0	0.014
8227	0.6	0.0	0.016
8228	0.6	0.0	0.020
8229	0.6	0.0	0.020
8230	0.6	0.0	0.019
8231	0.6	0.0	0.011
8232	0.6	0.0	0.007
8233	0.5	0.0	0.005
8234	0.5	0.0	0.003
8235	0.5	0.0	0.001
8236	0.5	0.0	0.001
8237	0.5	0.0	0.002
8238	0.5	0.0	0.006
8239	0.5	0.0	0.015
8240	0.6	0.0	0.017
8241	0.6	0.0	0.017
8242	0.6	0.0	0.017
8243	0.6	0.0	0.017
8244	0.6	0.0	0.016
8245	0.6	0.0	0.015
8246	0.6	0.0	0.013
8247	0.6	0.0	0.012
8248	0.6	0.0	0.011
8249	0.6	0.0	0.012
8250	0.6	0.0	0.014
8251	0.6	0.0	0.016
8252	0.7	0.0	0.020
8253	0.6	0.0	0.020
8254	0.6	0.0	0.019
8255	0.7	0.0	0.011
8256	0.6	0.0	0.007
8257	0.6	0.0	0.005
8258	0.6	0.0	0.003
8259	0.6	0.0	0.001
8260	0.6	0.0	0.001
8261	0.6	0.0	0.002
8262	0.6	0.0	0.006
8263	0.6	0.0	0.015
8264	0.7	0.0	0.017
8265	0.6	0.0	0.017
8266	0.6	0.0	0.017
8267	0.6	0.0	0.017
8268	0.6	0.0	0.016
8269	0.6	0.0	0.015
8270	0.6	0.0	0.013
8271	0.6	0.0	0.012
8272	0.6	0.0	0.011
8273	0.6	0.0	0.012
8274	0.6	0.0	0.014
8275	0.6	0.0	0.016
8276	0.6	0.0	0.020
8277	0.6	0.0	0.020
8278	0.6	0.0	0.019
8279	0.6	0.0	0.011
8280	0.6	0.0	0.007
8281	0.5	0.0	0.005
8282	0.5	0.0	0.003
8283	0.5	0.0	0.001
8284	0.5	0.0	0.001
8285	0.5	0.0	0.002
8286	0.5	0.0	0.006
8287	0.5	0.0	0.015
8288	0.6	0.0	0.017
8289	0.6	0.0	0.017
8290	0.6	0.0	0.017
8291	0.5	0.0	0.017
8292	0.5	0.0	0.016
8293	0.5	0.0	0.015
8294	0.5	0.0	0.013
8295	0.5	0.0	0.012
8296	0.5	0.0	0.011
8297	0.5	0.0	0.012
8298	0.5	0.0	0.014
8299	0.5	0.0	0.016
8300	0.5	0.0	0.020
8301	0.5	0.0	0.020
8302	0.5	0.0	0.019
8303	0.5	0.0	0.011
8304	0.5	0.0	0.007
8305	0.5	0.0	0.005
8306	0.5	0.0	0.003
8307	0.5	0.0	0.001
8308	0.5	0.0	0.001
8309	0.5	0.0	0.002
8310	0.5	0.0	0.006
8311	0.5	0.0	0.015
8312	0.5	0.0	0.017
8313	0.5	0.0	0.017
8314	0.5	0.0	0.017
8315	0.5	0.0	0.017
8316	0.5	0.0	0.016
8317	0.4	0.0	0.015
8318	0.4	0.0	0.013
8319	0.4	0.0	0.012
8320	0.4	0.0	0.011
8321	0.4	0.0	0.012
8322	0.4	0.0	0.014
8323	0.4	0.0	0.016
8324	0.4	0.0	0.020
8325	0.5	0.0	0.020
8326	0.5	0.0	0.019
8327	0.5	0.0	0.011
8328	0.5	0.0	0.007
8329	0.4	0.0	0.005
8330	0.4	0.0	0.003
8331	0.4	0.0	0.001
8332	0.4	0.0	0.001
8333	0.4	0.0	0.002
8334	0.4	0.0	0.006
8335	0.4	0.0	0.015
8336	0.5	0.0	0.017
8337	0.5	0.0	0.017
8338	0.5	0.0	0.017
8339	0.4	0.0	0.017
8340	0.4	0.0	0.016
8341	0.4	0.0	0.015
8342	0.4	0.0	0.013
8343	0.4	0.0	0.012
8344	0.4	0.0	0.011
8345	0.4	0.0	0.012
8346	0.4	0.0	0.014
8347	0.4	0.0	0.016
8348	0.4	0.0	0.020
8349	0.4	0.0	0.020
8350	0.4	0.0	0.019
8351	0.4	0.0	0.011
8352	0.4	0.0	0.007
8353	0.3	0.0	0.005
8354	0.3	0.0	0.003
8355	0.3	0.0	0.001
8356	0.3	0.0	0.001
8357	0.3	0.0	0.002
8358	0.3	0.0	0.006
8359	0.3	0.0	0.015
8360	0.4	0.0	0.017
8361	0.4	0.0	0.017
8362	0.4	0.0	0.017
8363	0.4	0.0	0.017
8364	0.4	0.0	0.016
8365	0.3	0.0	0.015
8366	0.3	0.0	0.013
8367	0.3	0.0	0.012
8368	0.3	0.0	0.011
8369	0.4	0.0	0.012
8370	0.4	0.0	0.014
8371	0.4	0.0	0.016
8372	0.4	0.0	0.020
8373	0.4	0.0	0.020
8374	0.4	0.0	0.019
8375	0.4	0.0	0.011
8376	0.4	0.0	0.007
8377	0.4	0.0	0.005
8378	0.4	0.0	0.003
8379	0.4	0.0	0.001
8380	0.4	0.0	0.001
8381	0.4	0.0	0.002
8382	0.4	0.0	0.006
8383	0.4	0.0	0.015
8384	0.5	0.0	0.017
8385	0.5	0.0	0.017
8386	0.5	0.0	0.017
8387	0.5	0.0	0.017
8388	0.4	0.0	0.016
8389	0.4	0.0	0.015
8390	0.4	0.0	0.013
8391	0.4	0.0	0.012
8392	0.4	0.0	0.011
8393	0.4	0.0	0.012
8394	0.4	0.0	0.014
8395	0.4	0.0	0.016
8396	0.4	0.0	0.020
8397	0.4	0.0	0.020
8398	0.4	0.0	0.019
8399	0.4	0.0	0.011
8400	0.4	0.0	0.007
8401	0.3	0.0	0.005
8402	0.3	0.0	0.003
8403	0.3	0.0	0.001
8404	0.3	0.0	0.001
8405	0.3	0.0	0.002
8406	0.3	0.0	0.006
8407	0.3	0.0	0.015
8408	0.4	0.0	0.017
8409	0.4	0.0	0.017
8410	0.4	0.0	0.017
8411	0.4	0.0	0.017
8412	0.3	0.0	0.016
8413	0.3	0.0	0.015
8414	0.3	0.0	0.013
8415	0.3	0.0	0.012
8416	0.3	0.0	0.011
8417	0.3	0.0	0.012
8418	0.3	0.0	0.014
8419	0.3	0.0	0.016
8420	0.3	0.0	0.020
8421	0.3	0.0	0.020
8422	0.3	0.0	0.019
