# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.231
6553	0.0	0.0	0.160
6554	0.0	0.0	0.086
6555	0.0	0.0	0.034
6556	0.0	0.0	0.025
6557	0.0	0.0	0.074
6558	0.0	0.0	0.184
6559	0.0	0.0	0.498
6560	0.0	0.0	0.533
6561	0.0	0.0	0.536
6562	0.0	0.0	0.561
6563	0.0	0.0	0.536
6564	0.0	0.0	0.519
6565	0.0	0.0	0.481
6566	0.0	0.0	0.422
6567	0.0	0.0	0.385
6568	0.0	0.0	0.359
6569	0.0	0.0	0.373
6570	0.0	0.0	0.463
6571	0.0	0.0	0.517
6572	0.0	0.0	0.639
6573	0.0	0.0	0.657
6574	0.0	0.0	0.613
6575	0.0	0.0	0.369
6576	0.0	0.0	0.231
6577	0.0	0.0	0.160
6578	0.0	0.0	0.086
6579	0.0	0.0	0.034
6580	0.0	0.0	0.025
6581	0.1	0.0	0.074
6582	0.1	0.0	0.184
6583	0.1	0.0	0.498
6584	0.3	0.0	0.533
6585	0.3	0.0	0.536
6586	0.2	0.0	0.561
6587	0.2	0.0	0.536
6588	0.2	0.0	0.519
6589	0.2	0.0	0.481
6590	0.2	0.0	0.422
6591	0.2	0.0	0.385
6592	0.2	0.0	0.359
6593	0.2	0.0	0.373
6594	0.3	0.0	0.463
6595	0.3	0.0	0.517
6596	0.4	0.0	0.639
6597	0.4	0.0	0.657
6598	0.5	0.0	0.613
6599	0.5	0.0	0.369
6600	0.5	0.0	0.231
6601	0.3	0.0	0.160
6602	0.4	0.0	0.086
6603	0.4	0.0	0.034
6604	0.4	0.0	0.025
6605	0.4	0.0	0.074
6606	0.4	0.0	0.184
6607	0.4	0.0	0.498
6608	0.6	0.0	0.533
6609	0.6	0.0	0.536
6610	0.5	0.0	0.561
6611	0.5	0.0	0.536
6612	0.4	0.0	0.519
6613	0.4	0.0	0.481
6614	0.4	0.0	0.422
6615	0.4	0.0	0.385
6616	0.5	0.0	0.359
6617	0.5	0.0	0.373
6618	0.5	0.0	0.463
6619	0.5	0.0	0.517
6620	0.6	0.0	0.639
6621	0.6	0.0	0.657
6622	0.6	0.0	0.613
6623	0.6	0.0	0.369
6624	0.6	0.0	0.231
6625	0.5	0.0	0.160
6626	0.5	0.0	0.086
6627	0.5	0.0	0.034
6628	0.5	0.0	0.025
6629	0.5	0.0	0.074
6630	0.5	0.0	0.184
6631	0.5	0.0	0.498
6632	0.6	0.0	0.533
6633	0.6	0.0	0.536
6634	0.6	0.0	0.561
6635	0.6	0.0	0.536
6636	0.5	0.0	0.519
6637	0.5	0.0	0.481
6638	0.4	0.0	0.422
6639	0.4	0.0	0.385
6640	0.4	0.0	0.359
6641	0.4	0.0	0.373
6642	0.5	0.0	0.463
6643	0.5	0.0	0.517
6644	0.6	0.0	0.639
6645	0.6	0.0	0.657
6646	0.6	0.0	0.613
6647	0.6	0.0	0.369
6648	0.6	0.0	0.231
6649	0.5	0.0	0.160
6650	0.5	0.0	0.086
6651	0.5	0.0	0.034
6652	0.5	0.0	0.025
6653	0.5	0.0	0.074
6654	0.5	0.0	0.184
6655	0.5	0.0	0.498
6656	0.6	0.0	0.533
6657	0.6	0.0	0.536
6658	0.5	0.0	0.561
6659	0.4	0.0	0.536
6660	0.4	0.0	0.519
6661	0.4	0.0	0.481
6662	0.3	0.0	0.422
6663	0.3	0.0	0.385
6664	0.3	0.0	0.359
6665	0.3	0.0	0.373
6666	0.4	0.0	0.463
6667	0.5	0.0	0.517
6668	0.5	0.0	0.639
6669	0.6	0.0	0.657
6670	0.6	0.0	0.613
6671	0.6	0.0	0.369
6672	0.6	0.0	0.231
6673	0.5	0.0	0.160
6674	0.5	0.0	0.086
6675	0.5	0.0	0.034
6676	0.5	0.0	0.025
6677	0.5	0.0	0.074
6678	0.5	0.0	0.184
6679	0.5	0.0	0.498
6680	0.6	0.0	0.533
6681	0.6	0.0	0.536
6682	0.6	0.0	0.561
6683	0.5	0.0	0.536
6684	0.5	0.0	0.519
6685	0.4	0.0	0.481
6686	0.4	0.0	0.422
6687	0.3	0.0	0.385
6688	0.3	0.0	0.359
6689	0.3	0.0	0.373
6690	0.4	0.0	0.463
6691	0.4	0.0	0.517
6692	0.5	0.0	0.639
6693	0.5	0.0	0.657
6694	0.4	0.0	0.613
6695	0.5	0.0	0.369
6696	0.5	0.0	0.231
6697	0.3	0.0	0.160
6698	0.4	0.0	0.086
6699	0.4	0.0	0.034
6700	0.4	0.0	0.025
6701	0.4	0.0	0.074
6702	0.4	0.0	0.184
6703	0.4	0.0	0.498
6704	0.6	0.0	0.533
6705	0.6	0.0	0.536
6706	0.5	0.0	0.561
6707	0.5	0.0	0.536
6708	0.4	0.0	0.519
6709	0.4	0.0	0.481
6710	0.4	0.0	0.422
6711	0.4	0.0	0.385
6712	0.4	0.0	0.359
6713	0.4	0.0	0.373
6714	0.5	0.0	0.463
6715	0.6	0.0	0.517
6716	0.6	0.0	0.639
6717	0.6	0.0	0.657
6718	0.6	0.0	0.613
6719	0.7	0.0	0.369
6720	0.7	0.0	0.231
6721	0.5	0.0	0.160
6722	0.5	0.0	0.086
6723	0.5	0.0	0.034
6724	0.5	0.0	0.025
6725	0.5	0.0	0.074
6726	0.6	0.0	0.184
6727	0.6	0.0	0.498
6728	0.7	0.0	0.533
6729	0.7	0.0	0.536
6730	0.6	0.0	0.561
6731	0.6	0.0	0.536
6732	0.5	0.0	0.519
6733	0.5	0.0	0.481
6734	0.5	0.0	0.422
6735	0.4	0.0	0.385
6736	0.4	0.0	0.359
6737	0.4	0.0	0.373
6738	0.5	0.0	0.463
6739	0.5	0.0	0.517
6740	0.5	0.0	0.639
6741	0.6	0.0	0.657
6742	0.6	0.0	0.613
6743	0.6	0.0	0.369
6744	0.6	0.0	0.231
6745	0.4	0.0	0.160
6746	0.4	0.0	0.086
6747	0.4	0.0	0.034
6748	0.4	0.0	0.025
6749	0.4	0.0	0.074
6750	0.4	0.0	0.184
6751	0.4	0.0	0.498
6752	0.6	0.0	0.533
6753	0.6	0.0	0.536
6754	0.5	0.0	0.561
6755	0.5	0.0	0.536
6756	0.4	0.0	0.519
6757	0.4	0.0	0.481
6758	0.3	0.0	0.422
6759	0.3	0.0	0.385
6760	0.3	0.0	0.359
6761	0.3	0.0	0.373
6762	0.4	0.0	0.463
6763	0.4	0.0	0.517
6764	0.4	0.0	0.639
6765	0.4	0.0	0.657
6766	0.5	0.0	0.613
6767	0.5	0.0	0.369
6768	0.5	0.0	0.231
6769	0.4	0.0	0.160
6770	0.4	0.0	0.086
6771	0.4	0.0	0.034
6772	0.4	0.0	0.025
6773	0.5	0.0	0.074
6774	0.5	0.0	0.184
6775	0.5	0.0	0.498
6776	0.7	0.0	0.533
6777	0.6	0.0	0.536
6778	0.6	0.0	0.561
6779	0.5	0.0	0.536
6780	0.5	0.0	0.519
6781	0.4	0.0	0.481
6782	0.4	0.0	0.422
6783	0.3	0.0	0.385
6784	0.3	0.0	0.359
6785	0.4	0.0	0.373
6786	0.4	0.0	0.463
6787	0.5	0.0	0.517
6788	0.5	0.0	0.639
6789	0.5	0.0	0.657
6790	0.6	0.0	0.613
6791	0.6	0.0	0.369
6792	0.6	0.0	0.231
6793	0.4	0.0	0.160
6794	0.4	0.0	0.086
6795	0.4	0.0	0.034
6796	0.4	0.0	0.025
6797	0.4	0.0	0.074
6798	0.4	0.0	0.184
6799	0.4	0.0	0.498
6800	0.6	0.0	0.533
6801	0.5	0.0	0.536
6802	0.5	0.0	0.561
6803	0.4	0.0	0.536
6804	0.4	0.0	0.519
6805	0.4	0.0	0.481
6806	0.3	0.0	0.422
6807	0.3	0.0	0.385
6808	0.3	0.0	0.359
6809	0.3	0.0	0.373
6810	0.3	0.0	0.463
6811	0.4	0.0	0.517
6812	0.4	0.0	0.639
6813	0.4	0.0	0.657
6814	0.4	0.0	0.613
6815	0.5	0.0	0.369
6816	0.5	0.0	0.231
6817	0.3	0.0	0.160
6818	0.3	0.0	0.086
6819	0.3	0.0	0.034
6820	0.3	0.0	0.025
6821	0.3	0.0	0.074
6822	0.3	0.0	0.184
6823	0.3	0.0	0.498
6824	0.5	0.0	0.533
6825	0.5	0.0	0.536
6826	0.5	0.0	0.561
6827	0.4	0.0	0.536
6828	0.4	0.0	0.519
6829	0.3	0.0	0.481
6830	0.3	0.0	0.422
6831	0.3	0.0	0.385
6832	0.3	0.0	0.359
6833	0.3	0.0	0.373
6834	0.3	0.0	0.463
6835	0.3	0.0	0.517
6836	0.3	0.0	0.639
6837	0.3	0.0	0.657
6838	0.4	0.0	0.613
6839	0.4	0.0	0.369
6840	0.4	0.0	0.231
6841	0.2	0.0	0.160
6842	0.2	0.0	0.086
6843	0.2	0.0	0.034
6844	0.2	0.0	0.025
6845	0.2	0.0	0.074
6846	0.2	0.0	0.184
6847	0.2	0.0	0.498
6848	0.4	0.0	0.533
6849	0.3	0.0	0.536
6850	0.3	0.0	0.561
6851	0.2	0.0	0.536
6852	0.2	0.0	0.519
6853	0.2	0.0	0.481
6854	0.2	0.0	0.422
6855	0.2	0.0	0.385
6856	0.2	0.0	0.359
6857	0.2	0.0	0.373
6858	0.2	0.0	0.463
6859	0.2	0.0	0.517
6860	0.2	0.0	0.639
6861	0.2	0.0	0.657
6862	0.2	0.0	0.613
6863	0.2	0.0	0.369
6864	0.2	0.0	0.231
6865	0.0	0.0	0.160
6866	0.0	0.0	0.086
6867	0.0	0.0	0.034
6868	0.0	0.0	0.025
6869	0.0	0.0	0.074
6870	0.0	0.0	0.184
6871	0.0	0.0	0.498
6872	0.0	0.0	0.533
6873	0.0	0.0	0.536
6874	0.0	0.0	0.561
6875	0.0	0.0	0.536
6876	0.0	0.0	0.519
6877	0.0	0.0	0.481
6878	0.0	0.0	0.422
6879	0.0	0.0	0.385
6880	0.0	0.0	0.359
6881	0.0	0.0	0.373
6882	0.0	0.0	0.463
6883	0.0	0.0	0.517
6884	0.0	0.0	0.639
6885	0.0	0.0	0.657
6886	0.0	0.0	0.613
6887	0.0	0.0	0.369
6888	0.0	0.0	0.231
6889	0.1	0.0	0.160
6890	0.1	0.0	0.086
6891	0.1	0.0	0.034
6892	0.2	0.0	0.025
6893	0.2	0.0	0.074
6894	0.2	0.0	0.184
6895	0.2	0.0	0.498
6896	0.3	0.0	0.533
6897	0.3	0.0	0.536
6898	0.3	0.0	0.561
6899	0.2	0.0	0.536
6900	0.1	0.0	0.519
6901	0.1	0.0	0.481
6902	0.1	0.0	0.422
6903	0.0	0.0	0.385
6904	0.0	0.0	0.359
6905	0.1	0.0	0.373
6906	0.1	0.0	0.463
6907	0.2	0.0	0.517
6908	0.2	0.0	0.639
6909	0.2	0.0	0.657
6910	0.3	0.0	0.613
6911	0.3	0.0	0.369
6912	0.4	0.0	0.231
6913	0.2	0.0	0.160
6914	0.2	0.0	0.086
6915	0.2	0.0	0.034
6916	0.2	0.0	0.025
6917	0.2	0.0	0.074
6918	0.2	0.0	0.184
6919	0.2	0.0	0.498
6920	0.3	0.0	0.533
6921	0.3	0.0	0.536
6922	0.3	0.0	0.561
6923	0.2	0.0	0.536
6924	0.2	0.0	0.519
6925	0.1	0.0	0.481
6926	0.1	0.0	0.422
6927	0.1	0.0	0.385
6928	0.1	0.0	0.359
6929	0.1	0.0	0.373
6930	0.1	0.0	0.463
6931	0.1	0.0	0.517
6932	0.1	0.0	0.639
6933	0.1	0.0	0.657
6934	0.2	0.0	0.613
6935	0.2	0.0	0.369
6936	0.2	0.0	0.231
6937	0.0	0.0	0.160
6938	0.1	0.0	0.086
6939	0.1	0.0	0.034
6940	0.1	0.0	0.025
6941	0.1	0.0	0.074
6942	0.1	0.0	0.184
6943	0.1	0.0	0.498
6944	0.3	0.0	0.533
6945	0.2	0.0	0.536
6946	0.2	0.0	0.561
6947	0.1	0.0	0.536
6948	0.1	0.0	0.519
6949	0.1	0.0	0.481
6950	0.1	0.0	0.422
6951	0.1	0.0	0.385
6952	0.1	0.0	0.359
6953	0.1	0.0	0.373
6954	0.1	0.0	0.463
6955	0.2	0.0	0.517
6956	0.2	0.0	0.639
6957	0.2	0.0	0.657
6958	0.3	0.0	0.613
6959	0.3	0.0	0.369
6960	0.3	0.0	0.231
6961	0.2	0.0	0.160
6962	0.2	0.0	0.086
6963	0.2	0.0	0.034
6964	0.2	0.0	0.025
6965	0.3	0.0	0.074
6966	0.3	0.0	0.184
6967	0.3	0.0	0.498
6968	0.5	0.0	0.533
6969	0.5	0.0	0.536
6970	0.5	0.0	0.561
6971	0.4	0.0	0.536
6972	0.3	0.0	0.519
6973	0.3	0.0	0.481
6974	0.3	0.0	0.422
6975	0.3	0.0	0.385
6976	0.3	0.0	0.359
6977	0.3	0.0	0.373
6978	0.4	0.0	0.463
6979	0.5	0.0	0.517
6980	0.5	0.0	0.639
6981	0.5	0.0	0.657
6982	0.6	0.0	0.613
6983	0.6	0.0	0.369
6984	0.6	0.0	0.231
6985	0.5	0.0	0.160
6986	0.5	0.0	0.086
6987	0.5	0.0	0.034
6988	0.5	0.0	0.025
6989	0.6	0.0	0.074
6990	0.5	0.0	0.184
6991	0.5	0.0	0.498
6992	0.7	0.0	0.533
6993	0.6	0.0	0.536
6994	0.6	0.0	0.561
6995	0.5	0.0	0.536
6996	0.4	0.0	0.519
6997	0.4	0.0	0.481
6998	0.4	0.0	0.422
6999	0.3	0.0	0.385
7000	0.4	0.0	0.359
7001	0.4	0.0	0.373
7002	0.4	0.0	0.463
7003	0.5	0.0	0.517
7004	0.5	0.0	0.639
7005	0.5	0.0	0.657
7006	0.6	0.0	0.613
7007	0.6	0.0	0.369
7008	0.6	0.0	0.231
7009	0.5	0.0	0.160
7010	0.5	0.0	0.086
7011	0.5	0.0	0.034
7012	0.5	0.0	0.025
7013	0.5	0.0	0.074
7014	0.5	0.0	0.184
7015	0.6	0.0	0.498
7016	0.7	0.0	0.533
7017	0.7	0.0	0.536
7018	0.7	0.0	0.561
7019	0.6	0.0	0.536
7020	0.6	0.0	0.519
7021	0.5	0.0	0.481
7022	0.5	0.0	0.422
7023	0.4	0.0	0.385
7024	0.5	0.0	0.359
7025	0.5	0.0	0.373
7026	0.5	0.0	0.463
7027	0.6	0.0	0.517
7028	0.6	0.0	0.639
7029	0.6	0.0	0.657
7030	0.6	0.0	0.613
7031	0.6	0.0	0.369
7032	0.6	0.0	0.231
7033	0.4	0.0	0.160
7034	0.5	0.0	0.086
7035	0.5	0.0	0.034
7036	0.5	0.0	0.025
7037	0.5	0.0	0.074
7038	0.5	0.0	0.184
7039	0.5	0.0	0.498
7040	0.6	0.0	0.533
7041	0.6	0.0	0.536
7042	0.5	0.0	0.561
7043	0.5	0.0	0.536
7044	0.4	0.0	0.519
7045	0.4	0.0	0.481
7046	0.4	0.0	0.422
7047	0.4	0.0	0.385
7048	0.4	0.0	0.359
7049	0.4	0.0	0.373
7050	0.4	0.0	0.463
7051	0.5	0.0	0.517
7052	0.5	0.0	0.639
7053	0.5	0.0	0.657
7054	0.5	0.0	0.613
7055	0.6	0.0	0.369
7056	0.6	0.0	0.231
7057	0.4	0.0	0.160
7058	0.4	0.0	0.086
7059	0.5	0.0	0.034
7060	0.5	0.0	0.025
7061	0.5	0.0	0.074
7062	0.5	0.0	0.184
7063	0.5	0.0	0.498
7064	0.6	0.0	0.533
7065	0.6	0.0	0.536
7066	0.5	0.0	0.561
7067	0.5	0.0	0.536
7068	0.4	0.0	0.519
7069	0.4	0.0	0.481
7070	0.4	0.0	0.422
7071	0.4	0.0	0.385
7072	0.4	0.0	0.359
7073	0.4	0.0	0.373
7074	0.4	0.0	0.463
7075	0.5	0.0	0.517
7076	0.5	0.0	0.639
7077	0.6	0.0	0.657
7078	0.5	0.0	0.613
7079	0.6	0.0	0.369
7080	0.6	0.0	0.231
7081	0.5	0.0	0.160
7082	0.5	0.0	0.086
7083	0.5	0.0	0.034
7084	0.5	0.0	0.025
7085	0.5	0.0	0.074
7086	0.5	0.0	0.184
7087	0.5	0.0	0.498
7088	0.6	0.0	0.533
7089	0.5	0.0	0.536
7090	0.5	0.0	0.561
7091	0.4	0.0	0.536
7092	0.4	0.0	0.519
7093	0.4	0.0	0.481
7094	0.3	0.0	0.422
7095	0.3	0.0	0.385
7096	0.3	0.0	0.359
7097	0.3	0.0	0.373
7098	0.4	0.0	0.463
7099	0.4	0.0	0.517
7100	0.4	0.0	0.639
7101	0.4	0.0	0.657
7102	0.4	0.0	0.613
7103	0.4	0.0	0.369
7104	0.5	0.0	0.231
7105	0.3	0.0	0.160
7106	0.3	0.0	0.086
7107	0.3	0.0	0.034
7108	0.3	0.0	0.025
7109	0.3	0.0	0.074
7110	0.3	0.0	0.184
7111	0.3	0.0	0.498
7112	0.5	0.0	0.533
7113	0.5	0.0	0.536
7114	0.4	0.0	0.561
7115	0.4	0.0	0.536
7116	0.3	0.0	0.519
7117	0.3	0.0	0.481
7118	0.3	0.0	0.422
7119	0.3	0.0	0.385
7120	0.4	0.0	0.359
7121	0.4	0.0	0.373
7122	0.4	0.0	0.463
7123	0.5	0.0	0.517
7124	0.5	0.0	0.639
7125	0.5	0.0	0.657
7126	0.5	0.0	0.613
7127	0.5	0.0	0.369
7128	0.5	0.0	0.231
7129	0.3	0.0	0.160
7130	0.4	0.0	0.086
7131	0.4	0.0	0.034
7132	0.4	0.0	0.025
7133	0.3	0.0	0.074
7134	0.3	0.0	0.184
7135	0.3	0.0	0.498
7136	0.5	0.0	0.533
7137	0.5	0.0	0.536
7138	0.4	0.0	0.561
7139	0.4	0.0	0.536
7140	0.3	0.0	0.519
7141	0.3	0.0	0.481
7142	0.2	0.0	0.422
7143	0.2	0.0	0.385
7144	0.2	0.0	0.359
7145	0.3	0.0	0.373
7146	0.3	0.0	0.463
7147	0.3	0.0	0.517
7148	0.4	0.0	0.639
7149	0.4	0.0	0.657
7150	0.4	0.0	0.613
7151	0.4	0.0	0.369
7152	0.4	0.0	0.231
7153	0.3	0.0	0.160
7154	0.3	0.0	0.086
7155	0.3	0.0	0.034
7156	0.3	0.0	0.025
7157	0.3	0.0	0.074
7158	0.3	0.0	0.184
7159	0.3	0.0	0.498
7160	0.4	0.0	0.533
7161	0.4	0.0	0.536
7162	0.3	0.0	0.561
7163	0.3	0.0	0.536
7164	0.2	0.0	0.519
7165	0.2	0.0	0.481
7166	0.2	0.0	0.422
7167	0.2	0.0	0.385
7168	0.2	0.0	0.359
7169	0.2	0.0	0.373
7170	0.2	0.0	0.463
7171	0.3	0.0	0.517
7172	0.3	0.0	0.639
7173	0.3	0.0	0.657
7174	0.3	0.0	0.613
7175	0.3	0.0	0.369
7176	0.4	0.0	0.231
7177	0.2	0.0	0.160
7178	0.2	0.0	0.086
7179	0.2	0.0	0.034
7180	0.2	0.0	0.025
7181	0.2	0.0	0.074
7182	0.2	0.0	0.184
7183	0.2	0.0	0.498
7184	0.3	0.0	0.533
7185	0.3	0.0	0.536
7186	0.2	0.0	0.561
7187	0.2	0.0	0.536
7188	0.1	0.0	0.519
7189	0.1	0.0	0.481
7190	0.0	0.0	0.422
7191	0.0	0.0	0.385
7192	0.0	0.0	0.359
7193	0.0	0.0	0.373
7194	0.0	0.0	0.463
7195	0.1	0.0	0.517
7196	0.1	0.0	0.639
7197	0.1	0.0	0.657
7198	0.1	0.0	0.613
7199	0.2	0.0	0.369
7200	0.2	0.0	0.231
7201	0.0	0.0	0.160
7202	0.1	0.0	0.086
7203	0.1	0.0	0.034
7204	0.1	0.0	0.025
7205	0.1	0.0	0.074
7206	0.1	0.0	0.184
7207	0.1	0.0	0.498
7208	0.3	0.0	0.533
7209	0.3	0.0	0.536
7210	0.3	0.0	0.561
7211	0.2	0.0	0.536
7212	0.2	0.0	0.519
7213	0.1	0.0	0.481
7214	0.1	0.0	0.422
7215	0.1	0.0	0.385
7216	0.1	0.0	0.359
7217	0.1	0.0	0.373
7218	0.1	0.0	0.463
7219	0.2	0.0	0.517
7220	0.3	0.0	0.639
7221	0.3	0.0	0.657
7222	0.3	0.0	0.613
7223	0.3	0.0	0.369
7224	0.3	0.0	0.231
7225	0.2	0.0	0.160
7226	0.2	0.0	0.086
7227	0.2	0.0	0.034
7228	0.2	0.0	0.025
7229	0.2	0.0	0.074
7230	0.2	0.0	0.184
7231	0.2	0.0	0.498
7232	0.3	0.0	0.533
7233	0.3	0.0	0.536
7234	0.3	0.0	0.561
7235	0.2	0.0	0.536
7236	0.2	0.0	0.519
7237	0.2	0.0	0.481
7238	0.1	0.0	0.422
7239	0.1	0.0	0.385
7240	0.1	0.0	0.359
7241	0.1	0.0	0.373
7242	0.1	0.0	0.463
7243	0.2	0.0	0.517
7244	0.2	0.0	0.639
7245	0.2	0.0	0.657
7246	0.2	0.0	0.613
7247	0.2	0.0	0.369
7248	0.2	0.0	0.231
7249	0.0	0.0	0.160
7250	0.0	0.0	0.086
7251	0.1	0.0	0.034
7252	0.1	0.0	0.025
7253	0.1	0.0	0.074
7254	0.1	0.0	0.184
7255	0.1	0.0	0.498
7256	0.2	0.0	0.533
7257	0.2	0.0	0.536
7258	0.2	0.0	0.561
7259	0.2	0.0	0.536
7260	0.2	0.0	0.519
7261	0.1	0.0	0.481
7262	0.1	0.0	0.422
7263	0.1	0.0	0.385
7264	0.1	0.0	0.359
7265	0.2	0.0	0.373
7266	0.2	0.0	0.463
7267	0.2	0.0	0.517
7268	0.2	0.0	0.639
7269	0.3	0.0	0.657
7270	0.3	0.0	0.613
7271	0.3	0.0	0.369
7272	0.3	0.0	0.231
7273	0.2	0.0	0.160
7274	0.1	0.0	0.086
7275	0.1	0.0	0.034
7276	0.1	0.0	0.025
7277	0.1	0.0	0.074
7278	0.1	0.0	0.184
7279	0.1	0.0	0.498
7280	0.3	0.0	0.533
7281	0.3	0.0	0.536
7282	0.3	0.0	0.561
7283	0.3	0.0	0.536
7284	0.3	0.0	0.519
7285	0.3	0.0	0.481
7286	0.3	0.0	0.422
7287	0.3	0.0	0.385
7288	0.3	0.0	0.359
7289	0.2	0.0	0.373
7290	0.3	0.0	0.463
7291	0.3	0.0	0.517
7292	0.3	0.0	0.639
7293	0.3	0.0	0.657
7294	0.3	0.0	0.613
7295	0.3	0.0	0.369
7296	0.3	0.0	0.231
7297	0.3	0.0	0.160
7298	0.4	0.0	0.086
7299	0.5	0.0	0.034
7300	0.5	0.0	0.025
7301	0.6	0.0	0.074
7302	0.7	0.0	0.184
7303	0.7	0.0	0.498
7304	1.2	0.0	0.533
7305	1.2	0.0	0.536
7306	1.2	0.0	0.561
7307	1.2	0.0	0.536
7308	1.1	0.0	0.519
7309	1.1	0.0	0.481
7310	1.1	0.0	0.422
7311	1.2	0.0	0.385
7312	1.2	0.0	0.359
7313	1.3	0.0	0.373
7314	1.4	0.0	0.463
7315	1.5	0.0	0.517
7316	1.5	0.0	0.639
7317	1.5	0.0	0.657
7318	1.5	0.0	0.613
7319	1.6	0.0	0.369
7320	1.6	0.0	0.231
7321	1.3	0.0	0.160
7322	1.3	0.0	0.086
7323	1.3	0.0	0.034
7324	1.4	0.0	0.025
7325	1.3	0.0	0.074
7326	1.3	0.0	0.184
7327	1.3	0.0	0.498
7328	1.7	0.0	0.533
7329	1.6	0.0	0.536
7330	1.5	0.0	0.561
7331	1.4	0.0	0.536
7332	1.2	0.0	0.519
7333	1.1	0.0	0.481
7334	1.1	0.0	0.422
7335	1.0	0.0	0.385
7336	1.0	0.0	0.359
7337	1.0	0.0	0.373
7338	1.1	0.0	0.463
7339	1.1	0.0	0.517
7340	1.1	0.0	0.639
7341	1.2	0.0	0.657
7342	1.2	0.0	0.613
7343	1.3	0.0	0.369
7344	1.3	0.0	0.231
7345	0.9	0.0	0.160
7346	0.9	0.0	0.086
7347	0.9	0.0	0.034
7348	0.9	0.0	0.025
7349	0.9	0.0	0.074
7350	0.9	0.0	0.184
7351	0.9	0.0	0.498
7352	1.3	0.0	0.533
7353	1.3	0.0	0.536
7354	1.2	0.0	0.561
7355	1.2	0.0	0.536
7356	1.1	0.0	0.519
7357	1.0	0.0	0.481
7358	1.0	0.0	0.422
7359	0.9	0.0	0.385
7360	0.9	0.0	0.359
7361	0.9	0.0	0.373
7362	0.9	0.0	0.463
7363	0.9	0.0	0.517
7364	0.8	0.0	0.639
7365	0.9	0.0	0.657
7366	0.9	0.0	0.613
7367	0.9	0.0	0.369
7368	0.8	0.0	0.231
7369	0.3	0.0	0.160
7370	0.3	0.0	0.086
7371	0.3	0.0	0.034
7372	0.4	0.0	0.025
7373	0.5	0.0	0.074
7374	0.5	0.0	0.184
7375	0.5	0.0	0.498
7376	0.9	0.0	0.533
7377	0.9	0.0	0.536
7378	0.9	0.0	0.561
7379	0.7	0.0	0.536
7380	0.6	0.0	0.519
7381	0.5	0.0	0.481
7382	0.4	0.0	0.422
7383	0.4	0.0	0.385
7384	0.4	0.0	0.359
7385	0.5	0.0	0.373
7386	0.6	0.0	0.463
7387	0.7	0.0	0.517
7388	0.7	0.0	0.639
7389	0.6	0.0	0.657
7390	0.7	0.0	0.613
7391	0.7	0.0	0.369
7392	0.8	0.0	0.231
7393	0.3	0.0	0.160
7394	0.4	0.0	0.086
7395	0.3	0.0	0.034
7396	0.3	0.0	0.025
7397	0.4	0.0	0.074
7398	0.4	0.0	0.184
7399	0.3	0.0	0.498
7400	0.7	0.0	0.533
7401	0.7	0.0	0.536
7402	0.7	0.0	0.561
7403	0.7	0.0	0.536
7404	0.7	0.0	0.519
7405	0.5	0.0	0.481
7406	0.5	0.0	0.422
7407	0.5	0.0	0.385
7408	0.5	0.0	0.359
7409	0.6	0.0	0.373
7410	0.7	0.0	0.463
7411	0.7	0.0	0.517
7412	0.7	0.0	0.639
7413	0.7	0.0	0.657
7414	0.7	0.0	0.613
7415	0.7	0.0	0.369
7416	0.6	0.0	0.231
7417	0.1	0.0	0.160
7418	0.2	0.0	0.086
7419	0.3	0.0	0.034
7420	0.3	0.0	0.025
7421	0.3	0.0	0.074
7422	0.4	0.0	0.184
7423	0.3	0.0	0.498
7424	0.7	0.0	0.533
7425	0.7	0.0	0.536
7426	0.7	0.0	0.561
7427	0.6	0.0	0.536
7428	0.7	0.0	0.519
7429	0.6	0.0	0.481
7430	0.6	0.0	0.422
7431	0.6	0.0	0.385
7432	0.6	0.0	0.359
7433	0.7	0.0	0.373
7434	0.7	0.0	0.463
7435	0.8	0.0	0.517
7436	0.9	0.0	0.639
7437	1.0	0.0	0.657
7438	1.0	0.0	0.613
7439	1.0	0.0	0.369
7440	1.1	0.0	0.231
7441	0.7	0.0	0.160
7442	0.8	0.0	0.086
7443	0.8	0.0	0.034
7444	0.9	0.0	0.025
7445	1.0	0.0	0.074
7446	1.1	0.0	0.184
7447	1.2	0.0	0.498
7448	1.6	0.0	0.533
7449	1.6	0.0	0.536
7450	1.5	0.0	0.561
7451	1.4	0.0	0.536
7452	1.3	0.0	0.519
7453	1.2	0.0	0.481
7454	1.1	0.0	0.422
7455	1.1	0.0	0.385
7456	1.2	0.0	0.359
7457	1.3	0.0	0.373
7458	1.5	0.0	0.463
7459	1.5	0.0	0.517
7460	1.6	0.0	0.639
7461	1.7	0.0	0.657
7462	1.8	0.0	0.613
7463	1.9	0.0	0.369
7464	2.0	0.0	0.231
7465	1.6	0.0	0.160
7466	1.6	0.0	0.086
7467	1.7	0.0	0.034
7468	1.7	0.0	0.025
7469	1.7	0.0	0.074
7470	1.7	0.0	0.184
7471	1.7	0.0	0.498
7472	2.1	0.0	0.533
7473	2.1	0.0	0.536
7474	2.1	0.0	0.561
7475	2.1	0.0	0.536
7476	2.0	0.0	0.519
7477	1.9	0.0	0.481
7478	1.9	0.0	0.422
7479	1.9	0.0	0.385
7480	1.9	0.0	0.359
