# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.937
6560	0.0	0.0	1.002
6561	0.0	0.0	1.007
6562	0.0	0.0	1.055
6563	0.0	0.0	1.007
6564	0.0	0.0	0.976
6565	0.0	0.0	0.904
6566	0.0	0.0	0.794
6567	0.0	0.0	0.724
6568	0.0	0.0	0.676
6569	0.0	0.0	0.702
6570	0.0	0.0	0.871
6571	0.0	0.0	0.972
6572	0.0	0.0	1.202
6573	0.0	0.0	1.235
6574	0.0	0.0	1.152
6575	0.0	0.0	0.693
6576	0.0	0.0	0.434
6577	0.0	0.0	0.301
6578	0.2	0.0	0.162
6579	0.2	0.0	0.064
6580	0.3	0.0	0.046
6581	0.5	0.0	0.138
6582	0.7	0.0	0.347
6583	0.8	0.0	0.937
6584	2.3	0.0	1.002
6585	2.4	0.0	1.007
6586	2.2	0.0	1.055
6587	2.1	0.0	1.007
6588	2.1	0.0	0.976
6589	1.9	0.0	0.904
6590	2.0	0.0	0.794
6591	1.8	0.0	0.724
6592	1.9	0.0	0.676
6593	2.1	0.0	0.702
6594	2.7	0.0	0.871
6595	3.1	0.0	0.972
6596	3.3	0.0	1.202
6597	3.6	0.0	1.235
6598	4.0	0.0	1.152
6599	4.2	0.0	0.693
6600	4.4	0.0	0.434
6601	3.0	0.0	0.301
6602	3.2	0.0	0.162
6603	3.3	0.0	0.064
6604	3.3	0.0	0.046
6605	3.2	0.0	0.138
6606	3.4	0.0	0.347
6607	3.6	0.0	0.937
6608	5.2	0.0	1.002
6609	5.0	0.0	1.007
6610	4.6	0.0	1.055
6611	4.4	0.0	1.007
6612	3.9	0.0	0.976
6613	3.8	0.0	0.904
6614	3.9	0.0	0.794
6615	3.9	0.0	0.724
6616	4.0	0.0	0.676
6617	4.2	0.0	0.702
6618	4.4	0.0	0.871
6619	4.6	0.0	0.972
6620	4.9	0.0	1.202
6621	5.3	0.0	1.235
6622	5.6	0.0	1.152
6623	5.5	0.0	0.693
6624	5.7	0.0	0.434
6625	4.2	0.0	0.301
6626	4.3	0.0	0.162
6627	4.3	0.0	0.064
6628	4.2	0.0	0.046
6629	4.3	0.0	0.138
6630	4.3	0.0	0.347
6631	4.3	0.0	0.937
6632	5.6	0.0	1.002
6633	5.6	0.0	1.007
6634	5.4	0.0	1.055
6635	5.0	0.0	1.007
6636	4.5	0.0	0.976
6637	4.1	0.0	0.904
6638	3.8	0.0	0.794
6639	3.6	0.0	0.724
6640	3.6	0.0	0.676
6641	4.0	0.0	0.702
6642	4.4	0.0	0.871
6643	4.8	0.0	0.972
6644	5.3	0.0	1.202
6645	5.4	0.0	1.235
6646	5.5	0.0	1.152
6647	5.6	0.0	0.693
6648	5.6	0.0	0.434
6649	4.4	0.0	0.301
6650	4.4	0.0	0.162
6651	4.4	0.0	0.064
6652	4.4	0.0	0.046
6653	4.4	0.0	0.138
6654	4.4	0.0	0.347
6655	4.1	0.0	0.937
6656	5.4	0.0	1.002
6657	5.2	0.0	1.007
6658	4.5	0.0	1.055
6659	4.0	0.0	1.007
6660	3.5	0.0	0.976
6661	3.3	0.0	0.904
6662	2.8	0.0	0.794
6663	2.7	0.0	0.724
6664	2.7	0.0	0.676
6665	2.9	0.0	0.702
6666	3.5	0.0	0.871
6667	4.1	0.0	0.972
6668	4.5	0.0	1.202
6669	5.0	0.0	1.235
6670	5.0	0.0	1.152
6671	5.3	0.0	0.693
6672	5.6	0.0	0.434
6673	4.1	0.0	0.301
6674	4.1	0.0	0.162
6675	4.1	0.0	0.064
6676	4.2	0.0	0.046
6677	4.4	0.0	0.138
6678	4.4	0.0	0.347
6679	4.5	0.0	0.937
6680	5.6	0.0	1.002
6681	5.5	0.0	1.007
6682	5.2	0.0	1.055
6683	4.7	0.0	1.007
6684	4.1	0.0	0.976
6685	3.5	0.0	0.904
6686	3.1	0.0	0.794
6687	2.9	0.0	0.724
6688	3.1	0.0	0.676
6689	3.0	0.0	0.702
6690	3.4	0.0	0.871
6691	3.8	0.0	0.972
6692	4.1	0.0	1.202
6693	4.2	0.0	1.235
6694	4.0	0.0	1.152
6695	4.3	0.0	0.693
6696	4.5	0.0	0.434
6697	3.1	0.0	0.301
6698	3.3	0.0	0.162
6699	3.3	0.0	0.064
6700	3.4	0.0	0.046
6701	3.6	0.0	0.138
6702	3.8	0.0	0.347
6703	3.7	0.0	0.937
6704	5.1	0.0	1.002
6705	5.0	0.0	1.007
6706	4.5	0.0	1.055
6707	4.2	0.0	1.007
6708	3.9	0.0	0.976
6709	3.8	0.0	0.904
6710	3.5	0.0	0.794
6711	3.6	0.0	0.724
6712	3.6	0.0	0.676
6713	3.9	0.0	0.702
6714	4.4	0.0	0.871
6715	4.9	0.0	0.972
6716	5.3	0.0	1.202
6717	5.3	0.0	1.235
6718	5.7	0.0	1.152
6719	5.9	0.0	0.693
6720	6.1	0.0	0.434
6721	4.7	0.0	0.301
6722	4.7	0.0	0.162
6723	4.7	0.0	0.064
6724	4.6	0.0	0.046
6725	4.7	0.0	0.138
6726	5.0	0.0	0.347
6727	5.0	0.0	0.937
6728	6.5	0.0	1.002
6729	6.2	0.0	1.007
6730	5.5	0.0	1.055
6731	5.2	0.0	1.007
6732	4.8	0.0	0.976
6733	4.3	0.0	0.904
6734	4.0	0.0	0.794
6735	3.7	0.0	0.724
6736	3.9	0.0	0.676
6737	3.9	0.0	0.702
6738	4.1	0.0	0.871
6739	4.5	0.0	0.972
6740	4.7	0.0	1.202
6741	4.9	0.0	1.235
6742	5.0	0.0	1.152
6743	5.1	0.0	0.693
6744	5.1	0.0	0.434
6745	3.7	0.0	0.301
6746	3.7	0.0	0.162
6747	3.6	0.0	0.064
6748	3.6	0.0	0.046
6749	3.6	0.0	0.138
6750	3.6	0.0	0.347
6751	3.7	0.0	0.937
6752	5.3	0.0	1.002
6753	5.0	0.0	1.007
6754	4.6	0.0	1.055
6755	4.1	0.0	1.007
6756	3.7	0.0	0.976
6757	3.3	0.0	0.904
6758	3.0	0.0	0.794
6759	2.8	0.0	0.724
6760	2.7	0.0	0.676
6761	2.8	0.0	0.702
6762	3.2	0.0	0.871
6763	3.6	0.0	0.972
6764	3.7	0.0	1.202
6765	3.9	0.0	1.235
6766	4.1	0.0	1.152
6767	4.4	0.0	0.693
6768	4.7	0.0	0.434
6769	3.4	0.0	0.301
6770	3.7	0.0	0.162
6771	3.8	0.0	0.064
6772	3.9	0.0	0.046
6773	4.1	0.0	0.138
6774	4.3	0.0	0.347
6775	4.4	0.0	0.937
6776	5.8	0.0	1.002
6777	5.5	0.0	1.007
6778	5.0	0.0	1.055
6779	4.4	0.0	1.007
6780	4.0	0.0	0.976
6781	3.6	0.0	0.904
6782	3.2	0.0	0.794
6783	2.9	0.0	0.724
6784	3.0	0.0	0.676
6785	3.5	0.0	0.702
6786	3.7	0.0	0.871
6787	4.4	0.0	0.972
6788	4.4	0.0	1.202
6789	4.6	0.0	1.235
6790	4.9	0.0	1.152
6791	5.0	0.0	0.693
6792	5.0	0.0	0.434
6793	3.7	0.0	0.301
6794	3.7	0.0	0.162
6795	3.5	0.0	0.064
6796	3.5	0.0	0.046
6797	3.5	0.0	0.138
6798	3.3	0.0	0.347
6799	3.5	0.0	0.937
6800	5.0	0.0	1.002
6801	4.8	0.0	1.007
6802	4.2	0.0	1.055
6803	3.9	0.0	1.007
6804	3.5	0.0	0.976
6805	3.3	0.0	0.904
6806	3.1	0.0	0.794
6807	2.9	0.0	0.724
6808	2.7	0.0	0.676
6809	2.8	0.0	0.702
6810	3.1	0.0	0.871
6811	3.5	0.0	0.972
6812	3.6	0.0	1.202
6813	3.7	0.0	1.235
6814	3.7	0.0	1.152
6815	4.0	0.0	0.693
6816	4.0	0.0	0.434
6817	2.6	0.0	0.301
6818	2.7	0.0	0.162
6819	2.7	0.0	0.064
6820	2.9	0.0	0.046
6821	2.7	0.0	0.138
6822	2.6	0.0	0.347
6823	2.6	0.0	0.937
6824	4.2	0.0	1.002
6825	4.2	0.0	1.007
6826	4.0	0.0	1.055
6827	3.7	0.0	1.007
6828	3.2	0.0	0.976
6829	3.0	0.0	0.904
6830	3.0	0.0	0.794
6831	2.5	0.0	0.724
6832	2.6	0.0	0.676
6833	2.7	0.0	0.702
6834	2.6	0.0	0.871
6835	2.7	0.0	0.972
6836	2.7	0.0	1.202
6837	3.0	0.0	1.235
6838	3.1	0.0	1.152
6839	3.1	0.0	0.693
6840	3.3	0.0	0.434
6841	2.0	0.0	0.301
6842	1.9	0.0	0.162
6843	2.0	0.0	0.064
6844	2.1	0.0	0.046
6845	2.0	0.0	0.138
6846	1.8	0.0	0.347
6847	1.7	0.0	0.937
6848	3.2	0.0	1.002
6849	2.8	0.0	1.007
6850	2.5	0.0	1.055
6851	2.2	0.0	1.007
6852	1.8	0.0	0.976
6853	1.7	0.0	0.904
6854	1.6	0.0	0.794
6855	1.7	0.0	0.724
6856	1.7	0.0	0.676
6857	1.6	0.0	0.702
6858	1.6	0.0	0.871
6859	1.5	0.0	0.972
6860	1.6	0.0	1.202
6861	1.5	0.0	1.235
6862	1.5	0.0	1.152
6863	1.5	0.0	0.693
6864	1.4	0.0	0.434
6865	0.0	0.0	0.301
6866	0.0	0.0	0.162
6867	0.0	0.0	0.064
6868	0.0	0.0	0.046
6869	0.0	0.0	0.138
6870	0.0	0.0	0.347
6871	0.0	0.0	0.937
6872	0.0	0.0	1.002
6873	0.0	0.0	1.007
6874	0.0	0.0	1.055
6875	0.0	0.0	1.007
6876	0.0	0.0	0.976
6877	0.0	0.0	0.904
6878	0.0	0.0	0.794
6879	0.0	0.0	0.724
6880	0.0	0.0	0.676
6881	0.0	0.0	0.702
6882	0.0	0.0	0.871
6883	0.0	0.0	0.972
6884	0.0	0.0	1.202
6885	0.0	0.0	1.235
6886	0.0	0.0	1.152
6887	0.0	0.0	0.693
6888	0.0	0.0	0.434
6889	1.1	0.0	0.301
6890	1.1	0.0	0.162
6891	1.2	0.0	0.064
6892	1.4	0.0	0.046
6893	1.6	0.0	0.138
6894	1.6	0.0	0.347
6895	1.8	0.0	0.937
6896	2.9	0.0	1.002
6897	2.6	0.0	1.007
6898	2.3	0.0	1.055
6899	1.9	0.0	1.007
6900	1.3	0.0	0.976
6901	1.0	0.0	0.904
6902	0.6	0.0	0.794
6903	0.4	0.0	0.724
6904	0.4	0.0	0.676
6905	0.8	0.0	0.702
6906	1.1	0.0	0.871
6907	1.5	0.0	0.972
6908	2.0	0.0	1.202
6909	2.1	0.0	1.235
6910	2.6	0.0	1.152
6911	2.8	0.0	0.693
6912	3.1	0.0	0.434
6913	1.6	0.0	0.301
6914	1.7	0.0	0.162
6915	1.8	0.0	0.064
6916	2.0	0.0	0.046
6917	1.9	0.0	0.138
6918	1.8	0.0	0.347
6919	1.7	0.0	0.937
6920	3.0	0.0	1.002
6921	2.6	0.0	1.007
6922	2.4	0.0	1.055
6923	2.2	0.0	1.007
6924	1.6	0.0	0.976
6925	1.1	0.0	0.904
6926	0.8	0.0	0.794
6927	0.8	0.0	0.724
6928	0.5	0.0	0.676
6929	0.6	0.0	0.702
6930	1.0	0.0	0.871
6931	1.3	0.0	0.972
6932	1.3	0.0	1.202
6933	1.3	0.0	1.235
6934	1.5	0.0	1.152
6935	1.5	0.0	0.693
6936	1.5	0.0	0.434
6937	0.3	0.0	0.301
6938	0.5	0.0	0.162
6939	0.5	0.0	0.064
6940	0.6	0.0	0.046
6941	0.6	0.0	0.138
6942	0.8	0.0	0.347
6943	0.8	0.0	0.937
6944	2.3	0.0	1.002
6945	2.0	0.0	1.007
6946	1.6	0.0	1.055
6947	1.1	0.0	1.007
6948	0.7	0.0	0.976
6949	0.6	0.0	0.904
6950	0.5	0.0	0.794
6951	0.6	0.0	0.724
6952	0.5	0.0	0.676
6953	0.8	0.0	0.702
6954	1.0	0.0	0.871
6955	1.3	0.0	0.972
6956	1.7	0.0	1.202
6957	2.0	0.0	1.235
6958	2.2	0.0	1.152
6959	2.4	0.0	0.693
6960	2.7	0.0	0.434
6961	1.4	0.0	0.301
6962	1.6	0.0	0.162
6963	1.8	0.0	0.064
6964	2.1	0.0	0.046
6965	2.3	0.0	0.138
6966	2.5	0.0	0.347
6967	2.7	0.0	0.937
6968	4.1	0.0	1.002
6969	4.2	0.0	1.007
6970	4.0	0.0	1.055
6971	3.5	0.0	1.007
6972	3.0	0.0	0.976
6973	2.8	0.0	0.904
6974	2.6	0.0	0.794
6975	2.9	0.0	0.724
6976	2.9	0.0	0.676
6977	3.0	0.0	0.702
6978	3.6	0.0	0.871
6979	4.1	0.0	0.972
6980	4.4	0.0	1.202
6981	4.7	0.0	1.235
6982	5.1	0.0	1.152
6983	5.3	0.0	0.693
6984	5.5	0.0	0.434
6985	4.4	0.0	0.301
6986	4.4	0.0	0.162
6987	4.6	0.0	0.064
6988	4.8	0.0	0.046
6989	5.0	0.0	0.138
6990	4.7	0.0	0.347
6991	4.6	0.0	0.937
6992	5.8	0.0	1.002
6993	5.5	0.0	1.007
6994	5.1	0.0	1.055
6995	4.6	0.0	1.007
6996	3.9	0.0	0.976
6997	3.7	0.0	0.904
6998	3.3	0.0	0.794
6999	3.0	0.0	0.724
7000	3.3	0.0	0.676
7001	3.2	0.0	0.702
7002	3.6	0.0	0.871
7003	4.1	0.0	0.972
7004	4.4	0.0	1.202
7005	4.7	0.0	1.235
7006	4.9	0.0	1.152
7007	5.1	0.0	0.693
7008	5.3	0.0	0.434
7009	4.1	0.0	0.301
7010	4.0	0.0	0.162
7011	4.3	0.0	0.064
7012	4.5	0.0	0.046
7013	4.7	0.0	0.138
7014	4.8	0.0	0.347
7015	5.1	0.0	0.937
7016	6.5	0.0	1.002
7017	6.2	0.0	1.007
7018	5.8	0.0	1.055
7019	5.4	0.0	1.007
7020	5.0	0.0	0.976
7021	4.4	0.0	0.904
7022	4.1	0.0	0.794
7023	4.0	0.0	0.724
7024	4.1	0.0	0.676
7025	4.3	0.0	0.702
7026	4.7	0.0	0.871
7027	5.0	0.0	0.972
7028	5.1	0.0	1.202
7029	5.0	0.0	1.235
7030	5.1	0.0	1.152
7031	5.5	0.0	0.693
7032	5.6	0.0	0.434
7033	3.9	0.0	0.301
7034	4.0	0.0	0.162
7035	4.1	0.0	0.064
7036	4.1	0.0	0.046
7037	4.2	0.0	0.138
7038	4.2	0.0	0.347
7039	4.1	0.0	0.937
7040	5.3	0.0	1.002
7041	5.0	0.0	1.007
7042	4.8	0.0	1.055
7043	4.5	0.0	1.007
7044	3.7	0.0	0.976
7045	3.6	0.0	0.904
7046	3.7	0.0	0.794
7047	3.5	0.0	0.724
7048	3.3	0.0	0.676
7049	3.4	0.0	0.702
7050	3.8	0.0	0.871
7051	4.2	0.0	0.972
7052	4.4	0.0	1.202
7053	4.7	0.0	1.235
7054	4.9	0.0	1.152
7055	5.1	0.0	0.693
7056	5.2	0.0	0.434
7057	3.6	0.0	0.301
7058	3.8	0.0	0.162
7059	4.1	0.0	0.064
7060	4.3	0.0	0.046
7061	4.1	0.0	0.138
7062	4.1	0.0	0.347
7063	4.0	0.0	0.937
7064	5.2	0.0	1.002
7065	5.0	0.0	1.007
7066	4.7	0.0	1.055
7067	4.4	0.0	1.007
7068	3.9	0.0	0.976
7069	3.7	0.0	0.904
7070	3.5	0.0	0.794
7071	3.4	0.0	0.724
7072	3.4	0.0	0.676
7073	3.7	0.0	0.702
7074	3.8	0.0	0.871
7075	4.3	0.0	0.972
7076	4.6	0.0	1.202
7077	4.9	0.0	1.235
7078	4.8	0.0	1.152
7079	5.3	0.0	0.693
7080	5.4	0.0	0.434
7081	4.1	0.0	0.301
7082	4.1	0.0	0.162
7083	4.3	0.0	0.064
7084	4.2	0.0	0.046
7085	4.1	0.0	0.138
7086	4.1	0.0	0.347
7087	4.3	0.0	0.937
7088	5.4	0.0	1.002
7089	4.8	0.0	1.007
7090	4.5	0.0	1.055
7091	3.9	0.0	1.007
7092	3.5	0.0	0.976
7093	3.2	0.0	0.904
7094	3.0	0.0	0.794
7095	2.8	0.0	0.724
7096	3.0	0.0	0.676
7097	3.0	0.0	0.702
7098	3.1	0.0	0.871
7099	3.3	0.0	0.972
7100	3.5	0.0	1.202
7101	3.6	0.0	1.235
7102	3.9	0.0	1.152
7103	3.9	0.0	0.693
7104	4.0	0.0	0.434
7105	2.6	0.0	0.301
7106	2.6	0.0	0.162
7107	2.9	0.0	0.064
7108	3.0	0.0	0.046
7109	3.0	0.0	0.138
7110	2.9	0.0	0.347
7111	2.9	0.0	0.937
7112	4.7	0.0	1.002
7113	4.4	0.0	1.007
7114	3.9	0.0	1.055
7115	3.5	0.0	1.007
7116	3.1	0.0	0.976
7117	2.8	0.0	0.904
7118	2.8	0.0	0.794
7119	3.0	0.0	0.724
7120	3.1	0.0	0.676
7121	3.4	0.0	0.702
7122	3.9	0.0	0.871
7123	4.2	0.0	0.972
7124	4.2	0.0	1.202
7125	4.3	0.0	1.235
7126	4.3	0.0	1.152
7127	4.2	0.0	0.693
7128	4.4	0.0	0.434
7129	3.1	0.0	0.301
7130	3.2	0.0	0.162
7131	3.2	0.0	0.064
7132	3.3	0.0	0.046
7133	3.1	0.0	0.138
7134	3.1	0.0	0.347
7135	2.9	0.0	0.937
7136	4.3	0.0	1.002
7137	4.0	0.0	1.007
7138	3.6	0.0	1.055
7139	3.2	0.0	1.007
7140	3.0	0.0	0.976
7141	2.3	0.0	0.904
7142	2.0	0.0	0.794
7143	2.1	0.0	0.724
7144	2.1	0.0	0.676
7145	2.6	0.0	0.702
7146	2.6	0.0	0.871
7147	3.0	0.0	0.972
7148	3.3	0.0	1.202
7149	3.4	0.0	1.235
7150	3.4	0.0	1.152
7151	3.7	0.0	0.693
7152	3.8	0.0	0.434
7153	2.6	0.0	0.301
7154	2.8	0.0	0.162
7155	2.9	0.0	0.064
7156	3.0	0.0	0.046
7157	3.1	0.0	0.138
7158	3.0	0.0	0.347
7159	2.9	0.0	0.937
7160	3.9	0.0	1.002
7161	3.5	0.0	1.007
7162	2.9	0.0	1.055
7163	2.5	0.0	1.007
7164	2.0	0.0	0.976
7165	1.6	0.0	0.904
7166	1.4	0.0	0.794
7167	1.4	0.0	0.724
7168	1.5	0.0	0.676
7169	1.6	0.0	0.702
7170	2.1	0.0	0.871
7171	2.4	0.0	0.972
7172	2.5	0.0	1.202
7173	2.7	0.0	1.235
7174	2.9	0.0	1.152
7175	3.0	0.0	0.693
7176	3.4	0.0	0.434
7177	2.1	0.0	0.301
7178	2.0	0.0	0.162
7179	1.9	0.0	0.064
7180	1.9	0.0	0.046
7181	1.8	0.0	0.138
7182	1.5	0.0	0.347
7183	1.5	0.0	0.937
7184	2.8	0.0	1.002
7185	2.7	0.0	1.007
7186	2.2	0.0	1.055
7187	1.6	0.0	1.007
7188	1.1	0.0	0.976
7189	0.5	0.0	0.904
7190	0.0	0.0	0.794
7191	0.0	0.0	0.724
7192	0.0	0.0	0.676
7193	0.1	0.0	0.702
7194	0.3	0.0	0.871
7195	0.7	0.0	0.972
7196	0.9	0.0	1.202
7197	1.0	0.0	1.235
7198	1.2	0.0	1.152
7199	1.6	0.0	0.693
7200	1.6	0.0	0.434
7201	0.3	0.0	0.301
7202	0.7	0.0	0.162
7203	0.6	0.0	0.064
7204	0.8	0.0	0.046
7205	0.8	0.0	0.138
7206	1.0	0.0	0.347
7207	1.2	0.0	0.937
7208	2.9	0.0	1.002
7209	2.4	0.0	1.007
7210	2.2	0.0	1.055
7211	1.9	0.0	1.007
7212	1.5	0.0	0.976
7213	1.2	0.0	0.904
7214	1.1	0.0	0.794
7215	0.7	0.0	0.724
7216	0.5	0.0	0.676
7217	0.7	0.0	0.702
7218	1.1	0.0	0.871
7219	1.8	0.0	0.972
7220	2.2	0.0	1.202
7221	2.3	0.0	1.235
7222	2.3	0.0	1.152
7223	2.7	0.0	0.693
7224	2.8	0.0	0.434
7225	1.8	0.0	0.301
7226	1.8	0.0	0.162
7227	1.7	0.0	0.064
7228	1.7	0.0	0.046
7229	1.7	0.0	0.138
7230	1.8	0.0	0.347
7231	1.7	0.0	0.937
7232	3.0	0.0	1.002
7233	2.7	0.0	1.007
7234	2.3	0.0	1.055
7235	2.2	0.0	1.007
7236	1.6	0.0	0.976
7237	1.3	0.0	0.904
7238	1.3	0.0	0.794
7239	1.3	0.0	0.724
7240	1.2	0.0	0.676
7241	1.2	0.0	0.702
7242	1.2	0.0	0.871
7243	1.4	0.0	0.972
7244	1.6	0.0	1.202
7245	1.5	0.0	1.235
7246	1.5	0.0	1.152
7247	1.7	0.0	0.693
7248	1.8	0.0	0.434
7249	0.3	0.0	0.301
7250	0.4	0.0	0.162
7251	0.5	0.0	0.064
7252	0.7	0.0	0.046
7253	0.8	0.0	0.138
7254	0.8	0.0	0.347
7255	0.8	0.0	0.937
7256	2.2	0.0	1.002
7257	2.2	0.0	1.007
7258	2.1	0.0	1.055
7259	1.8	0.0	1.007
7260	1.5	0.0	0.976
7261	1.1	0.0	0.904
7262	1.2	0.0	0.794
7263	1.3	0.0	0.724
7264	1.2	0.0	0.676
7265	1.6	0.0	0.702
7266	1.9	0.0	0.871
7267	1.9	0.0	0.972
7268	2.0	0.0	1.202
7269	2.4	0.0	1.235
7270	2.4	0.0	1.152
7271	2.4	0.0	0.693
7272	2.7	0.0	0.434
7273	1.3	0.0	0.301
7274	1.3	0.0	0.162
7275	1.1	0.0	0.064
7276	1.1	0.0	0.046
7277	0.9	0.0	0.138
7278	1.2	0.0	0.347
7279	1.1	0.0	0.937
7280	2.5	0.0	1.002
7281	2.4	0.0	1.007
7282	2.4	0.0	1.055
7283	2.5	0.0	1.007
7284	2.4	0.0	0.976
7285	2.5	0.0	0.904
7286	2.4	0.0	0.794
7287	2.5	0.0	0.724
7288	2.3	0.0	0.676
7289	2.2	0.0	0.702
7290	2.4	0.0	0.871
7291	2.6	0.0	0.972
7292	2.6	0.0	1.202
7293	2.5	0.0	1.235
7294	2.6	0.0	1.152
7295	2.6	0.0	0.693
7296	2.6	0.0	0.434
7297	1.7	0.0	0.301
7298	2.2	0.0	0.162
7299	2.5	0.0	0.064
7300	2.7	0.0	0.046
7301	3.1	0.0	0.138
7302	3.5	0.0	0.347
7303	3.8	0.0	0.937
7304	6.2	0.0	1.002
7305	6.1	0.0	1.007
7306	6.6	0.0	1.055
7307	6.4	0.0	1.007
7308	6.1	0.0	0.976
7309	6.1	0.0	0.904
7310	6.0	0.0	0.794
7311	6.3	0.0	0.724
7312	6.4	0.0	0.676
7313	6.7	0.0	0.702
7314	7.5	0.0	0.871
7315	8.1	0.0	0.972
7316	7.8	0.0	1.202
7317	7.9	0.0	1.235
7318	8.1	0.0	1.152
7319	8.3	0.0	0.693
7320	8.8	0.0	0.434
7321	6.7	0.0	0.301
7322	6.9	0.0	0.162
7323	7.1	0.0	0.064
7324	7.3	0.0	0.046
7325	7.1	0.0	0.138
7326	6.8	0.0	0.347
7327	7.0	0.0	0.937
7328	9.1	0.0	1.002
7329	8.6	0.0	1.007
7330	7.9	0.0	1.055
7331	7.2	0.0	1.007
7332	6.3	0.0	0.976
7333	6.1	0.0	0.904
7334	5.6	0.0	0.794
7335	5.3	0.0	0.724
7336	5.3	0.0	0.676
7337	5.3	0.0	0.702
7338	5.8	0.0	0.871
7339	5.8	0.0	0.972
7340	6.0	0.0	1.202
7341	6.3	0.0	1.235
7342	6.3	0.0	1.152
7343	6.8	0.0	0.693
7344	6.8	0.0	0.434
7345	4.6	0.0	0.301
7346	4.6	0.0	0.162
7347	4.8	0.0	0.064
7348	4.8	0.0	0.046
7349	4.7	0.0	0.138
7350	4.9	0.0	0.347
7351	4.9	0.0	0.937
7352	6.9	0.0	1.002
7353	6.7	0.0	1.007
7354	6.4	0.0	1.055
7355	6.2	0.0	1.007
7356	5.8	0.0	0.976
7357	5.5	0.0	0.904
7358	5.2	0.0	0.794
7359	4.8	0.0	0.724
7360	4.7	0.0	0.676
7361	4.9	0.0	0.702
7362	4.8	0.0	0.871
7363	4.6	0.0	0.972
7364	4.4	0.0	1.202
7365	4.6	0.0	1.235
7366	4.6	0.0	1.152
7367	4.5	0.0	0.693
7368	4.2	0.0	0.434
7369	1.4	0.0	0.301
7370	1.5	0.0	0.162
7371	1.8	0.0	0.064
7372	2.0	0.0	0.046
7373	2.6	0.0	0.138
7374	2.9	0.0	0.347
7375	2.5	0.0	0.937
7376	4.8	0.0	1.002
7377	5.0	0.0	1.007
7378	4.5	0.0	1.055
7379	3.8	0.0	1.007
7380	3.1	0.0	0.976
7381	2.6	0.0	0.904
7382	2.0	0.0	0.794
7383	2.2	0.0	0.724
7384	2.2	0.0	0.676
7385	2.5	0.0	0.702
7386	3.1	0.0	0.871
7387	3.6	0.0	0.972
7388	3.5	0.0	1.202
7389	3.4	0.0	1.235
7390	3.6	0.0	1.152
7391	3.8	0.0	0.693
7392	4.2	0.0	0.434
7393	1.7	0.0	0.301
7394	1.9	0.0	0.162
7395	1.7	0.0	0.064
7396	1.8	0.0	0.046
7397	2.0	0.0	0.138
7398	2.0	0.0	0.347
7399	1.7	0.0	0.937
7400	3.9	0.0	1.002
7401	3.9	0.0	1.007
7402	3.8	0.0	1.055
7403	3.9	0.0	1.007
7404	3.6	0.0	0.976
7405	2.9	0.0	0.904
7406	2.5	0.0	0.794
7407	2.4	0.0	0.724
7408	2.8	0.0	0.676
7409	3.2	0.0	0.702
7410	3.5	0.0	0.871
7411	3.7	0.0	0.972
7412	3.8	0.0	1.202
7413	3.8	0.0	1.235
7414	3.8	0.0	1.152
7415	3.6	0.0	0.693
7416	3.4	0.0	0.434
7417	0.7	0.0	0.301
7418	1.1	0.0	0.162
7419	1.5	0.0	0.064
7420	1.4	0.0	0.046
7421	1.6	0.0	0.138
7422	2.0	0.0	0.347
7423	1.5	0.0	0.937
7424	3.7	0.0	1.002
7425	3.6	0.0	1.007
7426	3.5	0.0	1.055
7427	3.5	0.0	1.007
7428	3.7	0.0	0.976
7429	3.1	0.0	0.904
7430	3.1	0.0	0.794
7431	3.0	0.0	0.724
7432	3.3	0.0	0.676
7433	3.8	0.0	0.702
7434	4.0	0.0	0.871
7435	4.2	0.0	0.972
7436	4.7	0.0	1.202
7437	5.4	0.0	1.235
7438	5.5	0.0	1.152
7439	5.4	0.0	0.693
7440	5.9	0.0	0.434
7441	3.9	0.0	0.301
7442	4.1	0.0	0.162
7443	4.4	0.0	0.064
7444	4.9	0.0	0.046
7445	5.3	0.0	0.138
7446	5.9	0.0	0.347
7447	6.3	0.0	0.937
7448	8.4	0.0	1.002
7449	8.5	0.0	1.007
7450	8.1	0.0	1.055
7451	7.4	0.0	1.007
7452	6.8	0.0	0.976
7453	6.5	0.0	0.904
7454	5.9	0.0	0.794
7455	5.9	0.0	0.724
7456	6.3	0.0	0.676
7457	6.9	0.0	0.702
7458	7.8	0.0	0.871
7459	8.1	0.0	0.972
7460	8.4	0.0	1.202
7461	8.9	0.0	1.235
7462	9.7	0.0	1.152
7463	10.1	0.0	0.693
7464	10.4	0.0	0.434
7465	8.5	0.0	0.301
7466	8.7	0.0	0.162
7467	8.9	0.0	0.064
7468	9.0	0.0	0.046
7469	9.2	0.0	0.138
7470	9.2	0.0	0.347
7471	9.2	0.0	0.937
7472	11.3	0.0	1.002
7473	11.3	0.0	1.007
7474	11.2	0.0	1.055
7475	11.0	0.0	1.007
7476	10.9	0.0	0.976
7477	10.3	0.0	0.904
7478	10.2	0.0	0.794
7479	10.0	0.0	0.724
7480	10.0	0.0	0.676
7481	10.0	0.0	0.702
7482	10.2	0.0	0.871
7483	10.2	0.0	0.972
7484	10.4	0.0	1.202
7485	10.2	0.0	1.235
7486	10.2	0.0	1.152
7487	10.4	0.0	0.693
