# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8210	12.7	0.0	0.149
8211	13.0	0.0	0.058
8212	13.2	0.0	0.042
8213	13.1	0.0	0.127
8214	12.7	0.0	0.317
8215	13.0	0.0	0.858
8216	15.1	0.0	0.918
8217	15.0	0.0	0.922
8218	14.6	0.0	0.966
8219	14.2	0.0	0.922
8220	14.0	0.0	0.894
8221	14.0	0.0	0.828
8222	13.4	0.0	0.727
8223	13.1	0.0	0.663
8224	13.0	0.0	0.619
8225	13.3	0.0	0.643
8226	13.2	0.0	0.797
8227	13.2	0.0	0.890
8228	13.5	0.0	1.101
8229	13.5	0.0	1.131
8230	13.7	0.0	1.054
8231	13.8	0.0	0.635
8232	13.8	0.0	0.398
8233	11.9	0.0	0.275
8234	12.1	0.0	0.149
8235	12.0	0.0	0.058
8236	12.1	0.0	0.042
8237	12.3	0.0	0.127
8238	12.4	0.0	0.317
8239	12.5	0.0	0.858
8240	14.4	0.0	0.918
8241	14.6	0.0	0.922
8242	14.4	0.0	0.966
8243	14.5	0.0	0.922
8244	14.1	0.0	0.894
8245	14.4	0.0	0.828
8246	14.3	0.0	0.727
8247	14.1	0.0	0.663
8248	14.1	0.0	0.619
8249	14.4	0.0	0.643
8250	14.4	0.0	0.797
8251	14.5	0.0	0.890
8252	14.9	0.0	1.101
8253	14.5	0.0	1.131
8254	14.6	0.0	1.054
8255	14.8	0.0	0.635
8256	14.6	0.0	0.398
8257	12.7	0.0	0.275
8258	12.9	0.0	0.149
8259	12.7	0.0	0.058
8260	12.9	0.0	0.042
8261	13.1	0.0	0.127
8262	13.1	0.0	0.317
8263	12.9	0.0	0.858
8264	14.8	0.0	0.918
8265	14.4	0.0	0.922
8266	14.0	0.0	0.966
8267	13.6	0.0	0.922
8268	13.4	0.0	0.894
8269	13.0	0.0	0.828
8270	12.8	0.0	0.727
8271	12.5	0.0	0.663
8272	12.6	0.0	0.619
8273	13.0	0.0	0.643
8274	12.9	0.0	0.797
8275	12.8	0.0	0.890
8276	12.5	0.0	1.101
8277	12.6	0.0	1.131
8278	12.9	0.0	1.054
8279	12.8	0.0	0.635
8280	13.0	0.0	0.398
8281	11.0	0.0	0.275
8282	10.6	0.0	0.149
8283	10.4	0.0	0.058
8284	10.4	0.0	0.042
8285	10.4	0.0	0.127
8286	10.4	0.0	0.317
8287	10.5	0.0	0.858
8288	12.6	0.0	0.918
8289	12.9	0.0	0.922
8290	12.7	0.0	0.966
8291	12.3	0.0	0.922
8292	12.3	0.0	0.894
8293	12.0	0.0	0.828
8294	12.1	0.0	0.727
8295	11.9	0.0	0.663
8296	11.7	0.0	0.619
8297	11.7	0.0	0.643
8298	11.9	0.0	0.797
8299	11.9	0.0	0.890
8300	12.0	0.0	1.101
8301	12.1	0.0	1.131
8302	12.3	0.0	1.054
8303	12.2	0.0	0.635
8304	12.3	0.0	0.398
8305	10.3	0.0	0.275
8306	10.4	0.0	0.149
8307	10.7	0.0	0.058
8308	10.8	0.0	0.042
8309	11.0	0.0	0.127
8310	10.6	0.0	0.317
8311	10.3	0.0	0.858
8312	12.0	0.0	0.918
8313	12.2	0.0	0.922
8314	11.8	0.0	0.966
8315	11.2	0.0	0.922
8316	10.6	0.0	0.894
8317	10.1	0.0	0.828
8318	9.6	0.0	0.727
8319	9.4	0.0	0.663
8320	9.5	0.0	0.619
8321	9.7	0.0	0.643
8322	10.0	0.0	0.797
8323	10.1	0.0	0.890
8324	10.2	0.0	1.101
8325	10.5	0.0	1.131
8326	10.7	0.0	1.054
8327	10.7	0.0	0.635
8328	10.7	0.0	0.398
8329	8.6	0.0	0.275
8330	8.6	0.0	0.149
8331	8.2	0.0	0.058
8332	8.1	0.0	0.042
8333	8.5	0.0	0.127
8334	8.7	0.0	0.317
8335	9.0	0.0	0.858
8336	11.0	0.0	0.918
8337	10.7	0.0	0.922
8338	10.3	0.0	0.966
8339	9.9	0.0	0.922
8340	9.6	0.0	0.894
8341	9.1	0.0	0.828
8342	8.8	0.0	0.727
8343	8.7	0.0	0.663
8344	8.7	0.0	0.619
8345	9.0	0.0	0.643
8346	9.3	0.0	0.797
8347	9.4	0.0	0.890
8348	9.7	0.0	1.101
8349	9.5	0.0	1.131
8350	9.6	0.0	1.054
8351	9.6	0.0	0.635
8352	9.7	0.0	0.398
8353	7.5	0.0	0.275
8354	7.5	0.0	0.149
8355	7.4	0.0	0.058
8356	7.4	0.0	0.042
8357	7.2	0.0	0.127
8358	7.3	0.0	0.317
8359	7.9	0.0	0.858
8360	9.9	0.0	0.918
8361	9.5	0.0	0.922
8362	8.9	0.0	0.966
8363	8.7	0.0	0.922
8364	8.0	0.0	0.894
8365	7.7	0.0	0.828
8366	7.6	0.0	0.727
8367	7.4	0.0	0.663
8368	7.7	0.0	0.619
8369	8.1	0.0	0.643
8370	8.3	0.0	0.797
8371	8.6	0.0	0.890
8372	8.7	0.0	1.101
8373	9.2	0.0	1.131
8374	9.7	0.0	1.054
8375	9.9	0.0	0.635
8376	10.2	0.0	0.398
8377	8.2	0.0	0.275
8378	8.4	0.0	0.149
8379	8.1	0.0	0.058
8380	8.1	0.0	0.042
8381	8.4	0.0	0.127
8382	8.5	0.0	0.317
8383	8.6	0.0	0.858
8384	10.8	0.0	0.918
8385	10.9	0.0	0.922
8386	10.5	0.0	0.966
8387	10.3	0.0	0.922
8388	9.9	0.0	0.894
8389	9.7	0.0	0.828
8390	9.0	0.0	0.727
8391	8.9	0.0	0.663
8392	8.9	0.0	0.619
8393	9.1	0.0	0.643
8394	9.0	0.0	0.797
8395	9.3	0.0	0.890
8396	9.0	0.0	1.101
8397	8.9	0.0	1.131
8398	8.9	0.0	1.054
8399	8.9	0.0	0.635
8400	8.7	0.0	0.398
8401	6.7	0.0	0.275
8402	6.7	0.0	0.149
8403	6.9	0.0	0.058
8404	6.5	0.0	0.042
8405	6.7	0.0	0.127
8406	6.6	0.0	0.317
8407	6.7	0.0	0.858
8408	8.9	0.0	0.918
8409	8.8	0.0	0.922
8410	8.3	0.0	0.966
8411	8.0	0.0	0.922
8412	7.7	0.0	0.894
8413	7.6	0.0	0.828
8414	7.5	0.0	0.727
8415	7.4	0.0	0.663
8416	7.1	0.0	0.619
8417	7.3	0.0	0.643
8418	7.5	0.0	0.797
8419	7.4	0.0	0.890
8420	7.7	0.0	1.101
8421	7.6	0.0	1.131
8422	7.6	0.0	1.054
8423	7.6	0.0	0.635
8424	7.9	0.0	0.398
8425	5.5	0.0	0.275
8426	5.3	0.0	0.149
8427	5.7	0.0	0.058
8428	5.6	0.0	0.042
8429	5.9	0.0	0.127
8430	6.0	0.0	0.317
8431	5.7	0.0	0.858
8432	7.8	0.0	0.918
8433	7.5	0.0	0.922
8434	7.1	0.0	0.966
8435	6.8	0.0	0.922
8436	6.6	0.0	0.894
8437	6.5	0.0	0.828
8438	6.3	0.0	0.727
8439	6.2	0.0	0.663
8440	6.1	0.0	0.619
8441	6.2	0.0	0.643
8442	6.7	0.0	0.797
8443	6.8	0.0	0.890
8444	7.0	0.0	1.101
8445	7.2	0.0	1.131
8446	6.9	0.0	1.054
8447	6.7	0.0	0.635
8448	6.4	0.0	0.398
8449	4.4	0.0	0.275
8450	4.8	0.0	0.149
8451	4.8	0.0	0.058
8452	5.3	0.0	0.042
8453	5.1	0.0	0.127
8454	4.9	0.0	0.317
8455	5.0	0.0	0.858
8456	7.0	0.0	0.918
8457	7.0	0.0	0.922
8458	6.5	0.0	0.966
8459	6.0	0.0	0.922
8460	5.7	0.0	0.894
8461	5.3	0.0	0.828
8462	5.0	0.0	0.727
8463	4.7	0.0	0.663
8464	5.1	0.0	0.619
8465	5.5	0.0	0.643
8466	5.7	0.0	0.797
8467	5.9	0.0	0.890
8468	6.1	0.0	1.101
8469	6.2	0.0	1.131
8470	6.4	0.0	1.054
8471	6.4	0.0	0.635
8472	6.6	0.0	0.398
8473	4.7	0.0	0.275
8474	5.4	0.0	0.149
8475	5.3	0.0	0.058
8476	5.4	0.0	0.042
8477	5.5	0.0	0.127
8478	5.8	0.0	0.317
8479	6.1	0.0	0.858
8480	8.2	0.0	0.918
8481	8.2	0.0	0.922
8482	8.0	0.0	0.966
8483	7.9	0.0	0.922
8484	7.7	0.0	0.894
8485	7.4	0.0	0.828
8486	7.5	0.0	0.727
8487	7.5	0.0	0.663
8488	7.6	0.0	0.619
8489	8.0	0.0	0.643
8490	8.3	0.0	0.797
8491	8.6	0.0	0.890
8492	9.0	0.0	1.101
8493	9.3	0.0	1.131
8494	9.8	0.0	1.054
8495	9.9	0.0	0.635
8496	10.1	0.0	0.398
8497	8.0	0.0	0.275
8498	8.0	0.0	0.149
8499	8.0	0.0	0.058
8500	7.8	0.0	0.042
8501	8.1	0.0	0.127
8502	8.2	0.0	0.317
8503	8.0	0.0	0.858
8504	10.3	0.0	0.918
8505	10.2	0.0	0.922
8506	9.8	0.0	0.966
8507	9.1	0.0	0.922
8508	8.8	0.0	0.894
8509	8.6	0.0	0.828
8510	8.3	0.0	0.727
8511	8.3	0.0	0.663
8512	8.1	0.0	0.619
8513	8.3	0.0	0.643
8514	8.6	0.0	0.797
8515	8.5	0.0	0.890
8516	8.7	0.0	1.101
8517	8.4	0.0	1.131
8518	8.1	0.0	1.054
8519	8.0	0.0	0.635
8520	7.8	0.0	0.398
8521	5.9	0.0	0.275
8522	6.1	0.0	0.149
8523	6.1	0.0	0.058
8524	6.1	0.0	0.042
8525	6.3	0.0	0.127
8526	6.2	0.0	0.317
8527	6.2	0.0	0.858
8528	8.4	0.0	0.918
8529	8.1	0.0	0.922
8530	7.5	0.0	0.966
8531	7.5	0.0	0.922
8532	7.5	0.0	0.894
8533	7.3	0.0	0.828
8534	7.6	0.0	0.727
8535	7.6	0.0	0.663
8536	7.9	0.0	0.619
8537	7.8	0.0	0.643
8538	8.1	0.0	0.797
8539	7.9	0.0	0.890
8540	8.0	0.0	1.101
8541	8.2	0.0	1.131
8542	8.0	0.0	1.054
8543	8.1	0.0	0.635
8544	8.3	0.0	0.398
8545	6.5	0.0	0.275
8546	6.8	0.0	0.149
8547	6.8	0.0	0.058
8548	7.0	0.0	0.042
8549	7.1	0.0	0.127
8550	7.4	0.0	0.317
8551	7.5	0.0	0.858
8552	9.6	0.0	0.918
8553	9.4	0.0	0.922
8554	9.0	0.0	0.966
8555	8.4	0.0	0.922
8556	8.1	0.0	0.894
8557	7.9	0.0	0.828
8558	7.7	0.0	0.727
8559	8.3	0.0	0.663
8560	8.8	0.0	0.619
8561	9.1	0.0	0.643
8562	9.5	0.0	0.797
8563	9.2	0.0	0.890
8564	9.3	0.0	1.101
8565	9.2	0.0	1.131
8566	9.6	0.0	1.054
8567	9.6	0.0	0.635
8568	9.7	0.0	0.398
8569	7.7	0.0	0.275
8570	7.8	0.0	0.149
8571	7.9	0.0	0.058
8572	8.0	0.0	0.042
8573	7.9	0.0	0.127
8574	8.2	0.0	0.317
8575	8.3	0.0	0.858
8576	10.3	0.0	0.918
8577	10.0	0.0	0.922
8578	9.7	0.0	0.966
8579	9.3	0.0	0.922
8580	8.5	0.0	0.894
8581	8.1	0.0	0.828
8582	7.8	0.0	0.727
8583	7.3	0.0	0.663
8584	7.4	0.0	0.619
8585	7.8	0.0	0.643
8586	8.0	0.0	0.797
8587	8.4	0.0	0.890
8588	9.1	0.0	1.101
8589	8.9	0.0	1.131
8590	8.8	0.0	1.054
8591	9.0	0.0	0.635
8592	9.1	0.0	0.398
8593	7.1	0.0	0.275
8594	6.7	0.0	0.149
8595	6.7	0.0	0.058
8596	6.5	0.0	0.042
8597	6.4	0.0	0.127
8598	6.1	0.0	0.317
8599	6.2	0.0	0.858
8600	8.0	0.0	0.918
8601	7.7	0.0	0.922
8602	7.6	0.0	0.966
8603	7.1	0.0	0.922
8604	6.4	0.0	0.894
8605	6.2	0.0	0.828
8606	5.8	0.0	0.727
8607	5.8	0.0	0.663
8608	5.9	0.0	0.619
8609	6.3	0.0	0.643
8610	6.8	0.0	0.797
8611	7.0	0.0	0.890
8612	6.9	0.0	1.101
8613	6.7	0.0	1.131
8614	6.7	0.0	1.054
8615	6.9	0.0	0.635
8616	7.1	0.0	0.398
8617	5.2	0.0	0.275
8618	4.9	0.0	0.149
8619	4.7	0.0	0.058
8620	4.9	0.0	0.042
8621	5.1	0.0	0.127
8622	5.2	0.0	0.317
8623	5.0	0.0	0.858
8624	7.1	0.0	0.918
8625	7.1	0.0	0.922
8626	6.6	0.0	0.966
8627	5.9	0.0	0.922
8628	5.5	0.0	0.894
8629	5.2	0.0	0.828
8630	5.0	0.0	0.727
8631	4.7	0.0	0.663
8632	5.1	0.0	0.619
8633	5.4	0.0	0.643
8634	5.9	0.0	0.797
8635	6.3	0.0	0.890
8636	6.3	0.0	1.101
8637	6.7	0.0	1.131
8638	6.9	0.0	1.054
8639	7.3	0.0	0.635
8640	7.6	0.0	0.398
8641	5.9	0.0	0.275
8642	5.9	0.0	0.149
8643	5.8	0.0	0.058
8644	5.8	0.0	0.042
8645	5.6	0.0	0.127
8646	5.9	0.0	0.317
8647	6.0	0.0	0.858
8648	8.2	0.0	0.918
8649	7.9	0.0	0.922
8650	7.6	0.0	0.966
8651	7.2	0.0	0.922
8652	6.5	0.0	0.894
8653	6.2	0.0	0.828
8654	5.9	0.0	0.727
8655	5.6	0.0	0.663
8656	5.4	0.0	0.619
8657	5.8	0.0	0.643
8658	6.0	0.0	0.797
8659	6.1	0.0	0.890
8660	5.8	0.0	1.101
8661	6.0	0.0	1.131
8662	6.1	0.0	1.054
8663	6.0	0.0	0.635
8664	6.3	0.0	0.398
8665	4.2	0.0	0.275
8666	4.1	0.0	0.149
8667	3.7	0.0	0.058
8668	3.7	0.0	0.042
8669	3.5	0.0	0.127
8670	3.5	0.0	0.317
8671	3.6	0.0	0.858
8672	5.7	0.0	0.918
8673	5.7	0.0	0.922
8674	5.7	0.0	0.966
8675	5.3	0.0	0.922
8676	5.0	0.0	0.894
8677	4.8	0.0	0.828
8678	4.5	0.0	0.727
8679	4.6	0.0	0.663
8680	4.6	0.0	0.619
8681	4.5	0.0	0.643
8682	4.1	0.0	0.797
8683	4.1	0.0	0.890
8684	4.0	0.0	1.101
8685	3.7	0.0	1.131
8686	3.7	0.0	1.054
8687	3.6	0.0	0.635
8688	3.6	0.0	0.398
8689	1.6	0.0	0.275
8690	1.7	0.0	0.149
8691	1.9	0.0	0.058
8692	1.5	0.0	0.042
8693	1.9	0.0	0.127
8694	2.1	0.0	0.317
8695	1.9	0.0	0.858
8696	4.1	0.0	0.918
8697	4.0	0.0	0.922
8698	4.1	0.0	0.966
8699	3.9	0.0	0.922
8700	4.1	0.0	0.894
8701	4.2	0.0	0.828
8702	4.4	0.0	0.727
8703	4.9	0.0	0.663
8704	5.3	0.0	0.619
8705	5.6	0.0	0.643
8706	5.9	0.0	0.797
8707	6.2	0.0	0.890
8708	6.2	0.0	1.101
8709	6.2	0.0	1.131
8710	6.4	0.0	1.054
8711	6.6	0.0	0.635
8712	6.4	0.0	0.398
8713	4.6	0.0	0.275
8714	5.0	0.0	0.149
8715	5.0	0.0	0.058
8716	5.5	0.0	0.042
8717	5.6	0.0	0.127
8718	6.0	0.0	0.317
8719	6.4	0.0	0.858
8720	8.4	0.0	0.918
8721	8.5	0.0	0.922
8722	8.5	0.0	0.966
8723	8.9	0.0	0.922
8724	8.4	0.0	0.894
8725	8.0	0.0	0.828
8726	8.1	0.0	0.727
8727	8.0	0.0	0.663
8728	8.4	0.0	0.619
8729	8.5	0.0	0.643
8730	9.2	0.0	0.797
8731	9.4	0.0	0.890
8732	9.1	0.0	1.101
8733	9.6	0.0	1.131
8734	10.0	0.0	1.054
8735	10.1	0.0	0.635
8736	10.4	0.0	0.398
8737	8.6	0.0	0.275
8738	8.8	0.0	0.149
8739	9.0	0.0	0.058
8740	9.1	0.0	0.042
8741	9.2	0.0	0.127
8742	9.3	0.0	0.317
8743	9.5	0.0	0.858
8744	11.4	0.0	0.918
8745	11.9	0.0	0.922
8746	11.6	0.0	0.966
8747	11.4	0.0	0.922
8748	11.4	0.0	0.894
8749	11.5	0.0	0.828
8750	11.5	0.0	0.727
8751	11.5	0.0	0.663
8752	11.6	0.0	0.619
8753	11.4	0.0	0.643
8754	11.6	0.0	0.797
8755	12.1	0.0	0.890
8756	12.4	0.0	1.101
8757	12.9	0.0	1.131
8758	13.5	0.0	1.054
8759	13.9	0.0	0.635
8760	14.0	0.0	0.398
