# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.022
6556	0.0	0.0	0.016
6557	0.0	0.0	0.047
6558	0.0	0.0	0.118
6559	0.0	0.0	0.320
6560	0.0	0.0	0.342
6561	0.0	0.0	0.344
6562	0.0	0.0	0.360
6563	0.0	0.0	0.344
6564	0.0	0.0	0.333
6565	0.0	0.0	0.309
6566	0.0	0.0	0.271
6567	0.0	0.0	0.247
6568	0.0	0.0	0.231
6569	0.0	0.0	0.240
6570	0.0	0.0	0.297
6571	0.0	0.0	0.332
6572	0.0	0.0	0.411
6573	0.0	0.0	0.422
6574	0.0	0.0	0.393
6575	0.0	0.0	0.237
6576	0.0	0.0	0.148
6577	0.1	0.0	0.103
6578	0.1	0.0	0.055
6579	0.1	0.0	0.022
6580	0.1	0.0	0.016
6581	0.1	0.0	0.047
6582	0.1	0.0	0.118
6583	0.1	0.0	0.320
6584	0.1	0.0	0.342
6585	0.1	0.0	0.344
6586	0.1	0.0	0.360
6587	0.1	0.0	0.344
6588	0.1	0.0	0.333
6589	0.1	0.0	0.309
6590	0.1	0.0	0.271
6591	0.1	0.0	0.247
6592	0.1	0.0	0.231
6593	0.1	0.0	0.240
6594	0.1	0.0	0.297
6595	0.2	0.0	0.332
6596	0.2	0.0	0.411
6597	0.2	0.0	0.422
6598	0.2	0.0	0.393
6599	0.2	0.0	0.237
6600	0.2	0.0	0.148
6601	0.2	0.0	0.103
6602	0.2	0.0	0.055
6603	0.2	0.0	0.022
6604	0.2	0.0	0.016
6605	0.2	0.0	0.047
6606	0.2	0.0	0.118
6607	0.3	0.0	0.320
6608	0.3	0.0	0.342
6609	0.3	0.0	0.344
6610	0.2	0.0	0.360
6611	0.2	0.0	0.344
6612	0.2	0.0	0.333
6613	0.2	0.0	0.309
6614	0.2	0.0	0.271
6615	0.2	0.0	0.247
6616	0.2	0.0	0.231
6617	0.2	0.0	0.240
6618	0.2	0.0	0.297
6619	0.2	0.0	0.332
6620	0.3	0.0	0.411
6621	0.3	0.0	0.422
6622	0.3	0.0	0.393
6623	0.3	0.0	0.237
6624	0.3	0.0	0.148
6625	0.3	0.0	0.103
6626	0.3	0.0	0.055
6627	0.3	0.0	0.022
6628	0.3	0.0	0.016
6629	0.3	0.0	0.047
6630	0.3	0.0	0.118
6631	0.3	0.0	0.320
6632	0.3	0.0	0.342
6633	0.3	0.0	0.344
6634	0.3	0.0	0.360
6635	0.3	0.0	0.344
6636	0.2	0.0	0.333
6637	0.2	0.0	0.309
6638	0.2	0.0	0.271
6639	0.2	0.0	0.247
6640	0.2	0.0	0.231
6641	0.2	0.0	0.240
6642	0.2	0.0	0.297
6643	0.2	0.0	0.332
6644	0.3	0.0	0.411
6645	0.3	0.0	0.422
6646	0.3	0.0	0.393
6647	0.3	0.0	0.237
6648	0.3	0.0	0.148
6649	0.3	0.0	0.103
6650	0.3	0.0	0.055
6651	0.3	0.0	0.022
6652	0.3	0.0	0.016
6653	0.3	0.0	0.047
6654	0.3	0.0	0.118
6655	0.3	0.0	0.320
6656	0.3	0.0	0.342
6657	0.3	0.0	0.344
6658	0.2	0.0	0.360
6659	0.2	0.0	0.344
6660	0.2	0.0	0.333
6661	0.2	0.0	0.309
6662	0.1	0.0	0.271
6663	0.1	0.0	0.247
6664	0.1	0.0	0.231
6665	0.1	0.0	0.240
6666	0.2	0.0	0.297
6667	0.2	0.0	0.332
6668	0.2	0.0	0.411
6669	0.3	0.0	0.422
6670	0.3	0.0	0.393
6671	0.3	0.0	0.237
6672	0.3	0.0	0.148
6673	0.3	0.0	0.103
6674	0.3	0.0	0.055
6675	0.3	0.0	0.022
6676	0.3	0.0	0.016
6677	0.3	0.0	0.047
6678	0.3	0.0	0.118
6679	0.3	0.0	0.320
6680	0.3	0.0	0.342
6681	0.3	0.0	0.344
6682	0.3	0.0	0.360
6683	0.2	0.0	0.344
6684	0.2	0.0	0.333
6685	0.2	0.0	0.309
6686	0.2	0.0	0.271
6687	0.1	0.0	0.247
6688	0.2	0.0	0.231
6689	0.2	0.0	0.240
6690	0.2	0.0	0.297
6691	0.2	0.0	0.332
6692	0.2	0.0	0.411
6693	0.2	0.0	0.422
6694	0.2	0.0	0.393
6695	0.2	0.0	0.237
6696	0.2	0.0	0.148
6697	0.2	0.0	0.103
6698	0.2	0.0	0.055
6699	0.2	0.0	0.022
6700	0.2	0.0	0.016
6701	0.3	0.0	0.047
6702	0.3	0.0	0.118
6703	0.3	0.0	0.320
6704	0.3	0.0	0.342
6705	0.3	0.0	0.344
6706	0.2	0.0	0.360
6707	0.2	0.0	0.344
6708	0.2	0.0	0.333
6709	0.2	0.0	0.309
6710	0.2	0.0	0.271
6711	0.2	0.0	0.247
6712	0.2	0.0	0.231
6713	0.2	0.0	0.240
6714	0.2	0.0	0.297
6715	0.2	0.0	0.332
6716	0.3	0.0	0.411
6717	0.3	0.0	0.422
6718	0.3	0.0	0.393
6719	0.3	0.0	0.237
6720	0.3	0.0	0.148
6721	0.3	0.0	0.103
6722	0.3	0.0	0.055
6723	0.3	0.0	0.022
6724	0.3	0.0	0.016
6725	0.3	0.0	0.047
6726	0.3	0.0	0.118
6727	0.3	0.0	0.320
6728	0.3	0.0	0.342
6729	0.3	0.0	0.344
6730	0.3	0.0	0.360
6731	0.3	0.0	0.344
6732	0.2	0.0	0.333
6733	0.2	0.0	0.309
6734	0.2	0.0	0.271
6735	0.2	0.0	0.247
6736	0.2	0.0	0.231
6737	0.2	0.0	0.240
6738	0.2	0.0	0.297
6739	0.2	0.0	0.332
6740	0.2	0.0	0.411
6741	0.2	0.0	0.422
6742	0.3	0.0	0.393
6743	0.3	0.0	0.237
6744	0.3	0.0	0.148
6745	0.3	0.0	0.103
6746	0.3	0.0	0.055
6747	0.3	0.0	0.022
6748	0.3	0.0	0.016
6749	0.3	0.0	0.047
6750	0.3	0.0	0.118
6751	0.3	0.0	0.320
6752	0.3	0.0	0.342
6753	0.3	0.0	0.344
6754	0.2	0.0	0.360
6755	0.2	0.0	0.344
6756	0.2	0.0	0.333
6757	0.2	0.0	0.309
6758	0.2	0.0	0.271
6759	0.1	0.0	0.247
6760	0.1	0.0	0.231
6761	0.1	0.0	0.240
6762	0.2	0.0	0.297
6763	0.2	0.0	0.332
6764	0.2	0.0	0.411
6765	0.2	0.0	0.422
6766	0.2	0.0	0.393
6767	0.2	0.0	0.237
6768	0.2	0.0	0.148
6769	0.2	0.0	0.103
6770	0.3	0.0	0.055
6771	0.3	0.0	0.022
6772	0.3	0.0	0.016
6773	0.3	0.0	0.047
6774	0.3	0.0	0.118
6775	0.3	0.0	0.320
6776	0.3	0.0	0.342
6777	0.3	0.0	0.344
6778	0.3	0.0	0.360
6779	0.2	0.0	0.344
6780	0.2	0.0	0.333
6781	0.2	0.0	0.309
6782	0.2	0.0	0.271
6783	0.1	0.0	0.247
6784	0.2	0.0	0.231
6785	0.2	0.0	0.240
6786	0.2	0.0	0.297
6787	0.2	0.0	0.332
6788	0.2	0.0	0.411
6789	0.2	0.0	0.422
6790	0.2	0.0	0.393
6791	0.3	0.0	0.237
6792	0.3	0.0	0.148
6793	0.3	0.0	0.103
6794	0.3	0.0	0.055
6795	0.3	0.0	0.022
6796	0.3	0.0	0.016
6797	0.3	0.0	0.047
6798	0.2	0.0	0.118
6799	0.3	0.0	0.320
6800	0.3	0.0	0.342
6801	0.2	0.0	0.344
6802	0.2	0.0	0.360
6803	0.2	0.0	0.344
6804	0.2	0.0	0.333
6805	0.2	0.0	0.309
6806	0.2	0.0	0.271
6807	0.1	0.0	0.247
6808	0.1	0.0	0.231
6809	0.1	0.0	0.240
6810	0.2	0.0	0.297
6811	0.2	0.0	0.332
6812	0.2	0.0	0.411
6813	0.2	0.0	0.422
6814	0.2	0.0	0.393
6815	0.2	0.0	0.237
6816	0.2	0.0	0.148
6817	0.2	0.0	0.103
6818	0.2	0.0	0.055
6819	0.2	0.0	0.022
6820	0.2	0.0	0.016
6821	0.2	0.0	0.047
6822	0.2	0.0	0.118
6823	0.2	0.0	0.320
6824	0.2	0.0	0.342
6825	0.2	0.0	0.344
6826	0.2	0.0	0.360
6827	0.2	0.0	0.344
6828	0.2	0.0	0.333
6829	0.2	0.0	0.309
6830	0.2	0.0	0.271
6831	0.1	0.0	0.247
6832	0.1	0.0	0.231
6833	0.1	0.0	0.240
6834	0.1	0.0	0.297
6835	0.1	0.0	0.332
6836	0.1	0.0	0.411
6837	0.2	0.0	0.422
6838	0.2	0.0	0.393
6839	0.2	0.0	0.237
6840	0.2	0.0	0.148
6841	0.2	0.0	0.103
6842	0.2	0.0	0.055
6843	0.2	0.0	0.022
6844	0.2	0.0	0.016
6845	0.2	0.0	0.047
6846	0.2	0.0	0.118
6847	0.2	0.0	0.320
6848	0.2	0.0	0.342
6849	0.1	0.0	0.344
6850	0.1	0.0	0.360
6851	0.1	0.0	0.344
6852	0.1	0.0	0.333
6853	0.1	0.0	0.309
6854	0.1	0.0	0.271
6855	0.1	0.0	0.247
6856	0.1	0.0	0.231
6857	0.1	0.0	0.240
6858	0.1	0.0	0.297
6859	0.1	0.0	0.332
6860	0.1	0.0	0.411
6861	0.1	0.0	0.422
6862	0.1	0.0	0.393
6863	0.1	0.0	0.237
6864	0.1	0.0	0.148
6865	0.0	0.0	0.103
6866	0.0	0.0	0.055
6867	0.0	0.0	0.022
6868	0.0	0.0	0.016
6869	0.0	0.0	0.047
6870	0.0	0.0	0.118
6871	0.0	0.0	0.320
6872	0.0	0.0	0.342
6873	0.0	0.0	0.344
6874	0.0	0.0	0.360
6875	0.0	0.0	0.344
6876	0.0	0.0	0.333
6877	0.0	0.0	0.309
6878	0.0	0.0	0.271
6879	0.0	0.0	0.247
6880	0.0	0.0	0.231
6881	0.0	0.0	0.240
6882	0.0	0.0	0.297
6883	0.0	0.0	0.332
6884	0.0	0.0	0.411
6885	0.0	0.0	0.422
6886	0.0	0.0	0.393
6887	0.0	0.0	0.237
6888	0.0	0.0	0.148
6889	0.1	0.0	0.103
6890	0.1	0.0	0.055
6891	0.1	0.0	0.022
6892	0.1	0.0	0.016
6893	0.2	0.0	0.047
6894	0.2	0.0	0.118
6895	0.2	0.0	0.320
6896	0.1	0.0	0.342
6897	0.1	0.0	0.344
6898	0.1	0.0	0.360
6899	0.1	0.0	0.344
6900	0.1	0.0	0.333
6901	0.0	0.0	0.309
6902	0.0	0.0	0.271
6903	0.0	0.0	0.247
6904	0.0	0.0	0.231
6905	0.0	0.0	0.240
6906	0.1	0.0	0.297
6907	0.1	0.0	0.332
6908	0.1	0.0	0.411
6909	0.1	0.0	0.422
6910	0.1	0.0	0.393
6911	0.1	0.0	0.237
6912	0.2	0.0	0.148
6913	0.2	0.0	0.103
6914	0.2	0.0	0.055
6915	0.2	0.0	0.022
6916	0.2	0.0	0.016
6917	0.2	0.0	0.047
6918	0.2	0.0	0.118
6919	0.2	0.0	0.320
6920	0.2	0.0	0.342
6921	0.1	0.0	0.344
6922	0.1	0.0	0.360
6923	0.1	0.0	0.344
6924	0.1	0.0	0.333
6925	0.1	0.0	0.309
6926	0.0	0.0	0.271
6927	0.0	0.0	0.247
6928	0.0	0.0	0.231
6929	0.0	0.0	0.240
6930	0.0	0.0	0.297
6931	0.1	0.0	0.332
6932	0.1	0.0	0.411
6933	0.1	0.0	0.422
6934	0.1	0.0	0.393
6935	0.1	0.0	0.237
6936	0.1	0.0	0.148
6937	0.1	0.0	0.103
6938	0.1	0.0	0.055
6939	0.1	0.0	0.022
6940	0.1	0.0	0.016
6941	0.1	0.0	0.047
6942	0.1	0.0	0.118
6943	0.1	0.0	0.320
6944	0.1	0.0	0.342
6945	0.1	0.0	0.344
6946	0.1	0.0	0.360
6947	0.1	0.0	0.344
6948	0.0	0.0	0.333
6949	0.0	0.0	0.309
6950	0.0	0.0	0.271
6951	0.0	0.0	0.247
6952	0.0	0.0	0.231
6953	0.0	0.0	0.240
6954	0.0	0.0	0.297
6955	0.1	0.0	0.332
6956	0.1	0.0	0.411
6957	0.1	0.0	0.422
6958	0.1	0.0	0.393
6959	0.1	0.0	0.237
6960	0.1	0.0	0.148
6961	0.1	0.0	0.103
6962	0.2	0.0	0.055
6963	0.2	0.0	0.022
6964	0.2	0.0	0.016
6965	0.2	0.0	0.047
6966	0.2	0.0	0.118
6967	0.2	0.0	0.320
6968	0.2	0.0	0.342
6969	0.2	0.0	0.344
6970	0.2	0.0	0.360
6971	0.2	0.0	0.344
6972	0.2	0.0	0.333
6973	0.1	0.0	0.309
6974	0.1	0.0	0.271
6975	0.1	0.0	0.247
6976	0.1	0.0	0.231
6977	0.2	0.0	0.240
6978	0.2	0.0	0.297
6979	0.2	0.0	0.332
6980	0.2	0.0	0.411
6981	0.2	0.0	0.422
6982	0.3	0.0	0.393
6983	0.3	0.0	0.237
6984	0.3	0.0	0.148
6985	0.3	0.0	0.103
6986	0.3	0.0	0.055
6987	0.3	0.0	0.022
6988	0.3	0.0	0.016
6989	0.3	0.0	0.047
6990	0.3	0.0	0.118
6991	0.3	0.0	0.320
6992	0.3	0.0	0.342
6993	0.3	0.0	0.344
6994	0.3	0.0	0.360
6995	0.2	0.0	0.344
6996	0.2	0.0	0.333
6997	0.2	0.0	0.309
6998	0.2	0.0	0.271
6999	0.2	0.0	0.247
7000	0.2	0.0	0.231
7001	0.2	0.0	0.240
7002	0.2	0.0	0.297
7003	0.2	0.0	0.332
7004	0.2	0.0	0.411
7005	0.2	0.0	0.422
7006	0.2	0.0	0.393
7007	0.3	0.0	0.237
7008	0.3	0.0	0.148
7009	0.3	0.0	0.103
7010	0.3	0.0	0.055
7011	0.3	0.0	0.022
7012	0.3	0.0	0.016
7013	0.3	0.0	0.047
7014	0.3	0.0	0.118
7015	0.3	0.0	0.320
7016	0.3	0.0	0.342
7017	0.3	0.0	0.344
7018	0.3	0.0	0.360
7019	0.3	0.0	0.344
7020	0.3	0.0	0.333
7021	0.2	0.0	0.309
7022	0.2	0.0	0.271
7023	0.2	0.0	0.247
7024	0.2	0.0	0.231
7025	0.2	0.0	0.240
7026	0.2	0.0	0.297
7027	0.3	0.0	0.332
7028	0.3	0.0	0.411
7029	0.3	0.0	0.422
7030	0.3	0.0	0.393
7031	0.3	0.0	0.237
7032	0.3	0.0	0.148
7033	0.3	0.0	0.103
7034	0.3	0.0	0.055
7035	0.3	0.0	0.022
7036	0.3	0.0	0.016
7037	0.3	0.0	0.047
7038	0.3	0.0	0.118
7039	0.3	0.0	0.320
7040	0.3	0.0	0.342
7041	0.3	0.0	0.344
7042	0.2	0.0	0.360
7043	0.2	0.0	0.344
7044	0.2	0.0	0.333
7045	0.2	0.0	0.309
7046	0.2	0.0	0.271
7047	0.2	0.0	0.247
7048	0.2	0.0	0.231
7049	0.2	0.0	0.240
7050	0.2	0.0	0.297
7051	0.2	0.0	0.332
7052	0.2	0.0	0.411
7053	0.2	0.0	0.422
7054	0.2	0.0	0.393
7055	0.3	0.0	0.237
7056	0.3	0.0	0.148
7057	0.3	0.0	0.103
7058	0.3	0.0	0.055
7059	0.3	0.0	0.022
7060	0.3	0.0	0.016
7061	0.3	0.0	0.047
7062	0.3	0.0	0.118
7063	0.3	0.0	0.320
7064	0.3	0.0	0.342
7065	0.3	0.0	0.344
7066	0.2	0.0	0.360
7067	0.2	0.0	0.344
7068	0.2	0.0	0.333
7069	0.2	0.0	0.309
7070	0.2	0.0	0.271
7071	0.2	0.0	0.247
7072	0.2	0.0	0.231
7073	0.2	0.0	0.240
7074	0.2	0.0	0.297
7075	0.2	0.0	0.332
7076	0.2	0.0	0.411
7077	0.2	0.0	0.422
7078	0.2	0.0	0.393
7079	0.3	0.0	0.237
7080	0.3	0.0	0.148
7081	0.3	0.0	0.103
7082	0.3	0.0	0.055
7083	0.3	0.0	0.022
7084	0.3	0.0	0.016
7085	0.3	0.0	0.047
7086	0.3	0.0	0.118
7087	0.3	0.0	0.320
7088	0.3	0.0	0.342
7089	0.2	0.0	0.344
7090	0.2	0.0	0.360
7091	0.2	0.0	0.344
7092	0.2	0.0	0.333
7093	0.2	0.0	0.309
7094	0.2	0.0	0.271
7095	0.1	0.0	0.247
7096	0.2	0.0	0.231
7097	0.2	0.0	0.240
7098	0.2	0.0	0.297
7099	0.2	0.0	0.332
7100	0.2	0.0	0.411
7101	0.2	0.0	0.422
7102	0.2	0.0	0.393
7103	0.2	0.0	0.237
7104	0.2	0.0	0.148
7105	0.2	0.0	0.103
7106	0.2	0.0	0.055
7107	0.2	0.0	0.022
7108	0.2	0.0	0.016
7109	0.2	0.0	0.047
7110	0.2	0.0	0.118
7111	0.2	0.0	0.320
7112	0.2	0.0	0.342
7113	0.2	0.0	0.344
7114	0.2	0.0	0.360
7115	0.2	0.0	0.344
7116	0.2	0.0	0.333
7117	0.1	0.0	0.309
7118	0.1	0.0	0.271
7119	0.2	0.0	0.247
7120	0.2	0.0	0.231
7121	0.2	0.0	0.240
7122	0.2	0.0	0.297
7123	0.2	0.0	0.332
7124	0.2	0.0	0.411
7125	0.2	0.0	0.422
7126	0.2	0.0	0.393
7127	0.2	0.0	0.237
7128	0.2	0.0	0.148
7129	0.2	0.0	0.103
7130	0.2	0.0	0.055
7131	0.2	0.0	0.022
7132	0.2	0.0	0.016
7133	0.2	0.0	0.047
7134	0.2	0.0	0.118
7135	0.2	0.0	0.320
7136	0.2	0.0	0.342
7137	0.2	0.0	0.344
7138	0.2	0.0	0.360
7139	0.2	0.0	0.344
7140	0.2	0.0	0.333
7141	0.1	0.0	0.309
7142	0.1	0.0	0.271
7143	0.1	0.0	0.247
7144	0.1	0.0	0.231
7145	0.1	0.0	0.240
7146	0.1	0.0	0.297
7147	0.2	0.0	0.332
7148	0.2	0.0	0.411
7149	0.2	0.0	0.422
7150	0.2	0.0	0.393
7151	0.2	0.0	0.237
7152	0.2	0.0	0.148
7153	0.2	0.0	0.103
7154	0.2	0.0	0.055
7155	0.2	0.0	0.022
7156	0.2	0.0	0.016
7157	0.2	0.0	0.047
7158	0.2	0.0	0.118
7159	0.2	0.0	0.320
7160	0.2	0.0	0.342
7161	0.2	0.0	0.344
7162	0.1	0.0	0.360
7163	0.1	0.0	0.344
7164	0.1	0.0	0.333
7165	0.1	0.0	0.309
7166	0.1	0.0	0.271
7167	0.1	0.0	0.247
7168	0.1	0.0	0.231
7169	0.1	0.0	0.240
7170	0.1	0.0	0.297
7171	0.1	0.0	0.332
7172	0.1	0.0	0.411
7173	0.1	0.0	0.422
7174	0.1	0.0	0.393
7175	0.2	0.0	0.237
7176	0.2	0.0	0.148
7177	0.2	0.0	0.103
7178	0.2	0.0	0.055
7179	0.2	0.0	0.022
7180	0.2	0.0	0.016
7181	0.2	0.0	0.047
7182	0.2	0.0	0.118
7183	0.2	0.0	0.320
7184	0.1	0.0	0.342
7185	0.1	0.0	0.344
7186	0.1	0.0	0.360
7187	0.1	0.0	0.344
7188	0.1	0.0	0.333
7189	0.0	0.0	0.309
7190	0.0	0.0	0.271
7191	0.0	0.0	0.247
7192	0.0	0.0	0.231
7193	0.0	0.0	0.240
7194	0.0	0.0	0.297
7195	0.0	0.0	0.332
7196	0.0	0.0	0.411
7197	0.1	0.0	0.422
7198	0.1	0.0	0.393
7199	0.1	0.0	0.237
7200	0.1	0.0	0.148
7201	0.1	0.0	0.103
7202	0.1	0.0	0.055
7203	0.1	0.0	0.022
7204	0.1	0.0	0.016
7205	0.1	0.0	0.047
7206	0.1	0.0	0.118
7207	0.1	0.0	0.320
7208	0.1	0.0	0.342
7209	0.1	0.0	0.344
7210	0.1	0.0	0.360
7211	0.1	0.0	0.344
7212	0.1	0.0	0.333
7213	0.1	0.0	0.309
7214	0.1	0.0	0.271
7215	0.0	0.0	0.247
7216	0.0	0.0	0.231
7217	0.0	0.0	0.240
7218	0.1	0.0	0.297
7219	0.1	0.0	0.332
7220	0.1	0.0	0.411
7221	0.1	0.0	0.422
7222	0.1	0.0	0.393
7223	0.1	0.0	0.237
7224	0.1	0.0	0.148
7225	0.2	0.0	0.103
7226	0.2	0.0	0.055
7227	0.2	0.0	0.022
7228	0.2	0.0	0.016
7229	0.2	0.0	0.047
7230	0.2	0.0	0.118
7231	0.2	0.0	0.320
7232	0.2	0.0	0.342
7233	0.1	0.0	0.344
7234	0.1	0.0	0.360
7235	0.1	0.0	0.344
7236	0.1	0.0	0.333
7237	0.1	0.0	0.309
7238	0.1	0.0	0.271
7239	0.1	0.0	0.247
7240	0.1	0.0	0.231
7241	0.1	0.0	0.240
7242	0.1	0.0	0.297
7243	0.1	0.0	0.332
7244	0.1	0.0	0.411
7245	0.1	0.0	0.422
7246	0.1	0.0	0.393
7247	0.1	0.0	0.237
7248	0.1	0.0	0.148
7249	0.1	0.0	0.103
7250	0.1	0.0	0.055
7251	0.1	0.0	0.022
7252	0.1	0.0	0.016
7253	0.1	0.0	0.047
7254	0.1	0.0	0.118
7255	0.1	0.0	0.320
7256	0.1	0.0	0.342
7257	0.1	0.0	0.344
7258	0.1	0.0	0.360
7259	0.1	0.0	0.344
7260	0.1	0.0	0.333
7261	0.1	0.0	0.309
7262	0.1	0.0	0.271
7263	0.1	0.0	0.247
7264	0.1	0.0	0.231
7265	0.1	0.0	0.240
7266	0.1	0.0	0.297
7267	0.1	0.0	0.332
7268	0.1	0.0	0.411
7269	0.1	0.0	0.422
7270	0.1	0.0	0.393
7271	0.1	0.0	0.237
7272	0.1	0.0	0.148
7273	0.1	0.0	0.103
7274	0.1	0.0	0.055
7275	0.1	0.0	0.022
7276	0.1	0.0	0.016
7277	0.1	0.0	0.047
7278	0.1	0.0	0.118
7279	0.1	0.0	0.320
7280	0.1	0.0	0.342
7281	0.1	0.0	0.344
7282	0.1	0.0	0.360
7283	0.1	0.0	0.344
7284	0.1	0.0	0.333
7285	0.1	0.0	0.309
7286	0.1	0.0	0.271
7287	0.1	0.0	0.247
7288	0.1	0.0	0.231
7289	0.1	0.0	0.240
7290	0.1	0.0	0.297
7291	0.1	0.0	0.332
7292	0.1	0.0	0.411
7293	0.1	0.0	0.422
7294	0.1	0.0	0.393
7295	0.1	0.0	0.237
7296	0.1	0.0	0.148
7297	0.5	0.0	0.103
7298	0.6	0.0	0.055
7299	0.6	0.0	0.022
7300	0.6	0.0	0.016
7301	0.7	0.0	0.047
7302	0.7	0.0	0.118
7303	0.8	0.0	0.320
7304	0.8	0.0	0.342
7305	0.8	0.0	0.344
7306	0.8	0.0	0.360
7307	0.8	0.0	0.344
7308	0.8	0.0	0.333
7309	0.8	0.0	0.309
7310	0.7	0.0	0.271
7311	0.8	0.0	0.247
7312	0.8	0.0	0.231
7313	0.8	0.0	0.240
7314	0.9	0.0	0.297
7315	1.0	0.0	0.332
7316	1.0	0.0	0.411
7317	1.0	0.0	0.422
7318	1.0	0.0	0.393
7319	1.0	0.0	0.237
7320	1.1	0.0	0.148
7321	1.1	0.0	0.103
7322	1.1	0.0	0.055
7323	1.2	0.0	0.022
7324	1.2	0.0	0.016
7325	1.2	0.0	0.047
7326	1.1	0.0	0.118
7327	1.2	0.0	0.320
7328	1.1	0.0	0.342
7329	1.1	0.0	0.344
7330	1.0	0.0	0.360
7331	0.9	0.0	0.344
7332	0.8	0.0	0.333
7333	0.8	0.0	0.309
7334	0.7	0.0	0.271
7335	0.7	0.0	0.247
7336	0.7	0.0	0.231
7337	0.7	0.0	0.240
7338	0.7	0.0	0.297
7339	0.7	0.0	0.332
7340	0.7	0.0	0.411
7341	0.8	0.0	0.422
7342	0.8	0.0	0.393
7343	0.8	0.0	0.237
7344	0.8	0.0	0.148
7345	0.9	0.0	0.103
7346	0.9	0.0	0.055
7347	0.9	0.0	0.022
7348	0.9	0.0	0.016
7349	0.9	0.0	0.047
7350	0.9	0.0	0.118
7351	0.9	0.0	0.320
7352	0.9	0.0	0.342
7353	0.8	0.0	0.344
7354	0.8	0.0	0.360
7355	0.8	0.0	0.344
7356	0.7	0.0	0.333
7357	0.7	0.0	0.309
7358	0.6	0.0	0.271
7359	0.6	0.0	0.247
7360	0.6	0.0	0.231
7361	0.6	0.0	0.240
7362	0.6	0.0	0.297
7363	0.6	0.0	0.332
7364	0.5	0.0	0.411
7365	0.6	0.0	0.422
7366	0.6	0.0	0.393
7367	0.6	0.0	0.237
7368	0.5	0.0	0.148
7369	0.5	0.0	0.103
7370	0.5	0.0	0.055
7371	0.5	0.0	0.022
7372	0.5	0.0	0.016
7373	0.6	0.0	0.047
7374	0.7	0.0	0.118
7375	0.6	0.0	0.320
7376	0.6	0.0	0.342
7377	0.6	0.0	0.344
7378	0.6	0.0	0.360
7379	0.5	0.0	0.344
7380	0.4	0.0	0.333
7381	0.3	0.0	0.309
7382	0.2	0.0	0.271
7383	0.3	0.0	0.247
7384	0.3	0.0	0.231
7385	0.3	0.0	0.240
7386	0.4	0.0	0.297
7387	0.4	0.0	0.332
7388	0.4	0.0	0.411
7389	0.4	0.0	0.422
7390	0.4	0.0	0.393
7391	0.5	0.0	0.237
7392	0.5	0.0	0.148
7393	0.5	0.0	0.103
7394	0.5	0.0	0.055
7395	0.5	0.0	0.022
7396	0.5	0.0	0.016
7397	0.5	0.0	0.047
7398	0.5	0.0	0.118
7399	0.5	0.0	0.320
7400	0.5	0.0	0.342
7401	0.5	0.0	0.344
7402	0.5	0.0	0.360
7403	0.5	0.0	0.344
7404	0.4	0.0	0.333
7405	0.4	0.0	0.309
7406	0.3	0.0	0.271
7407	0.3	0.0	0.247
7408	0.3	0.0	0.231
7409	0.4	0.0	0.240
7410	0.4	0.0	0.297
7411	0.5	0.0	0.332
7412	0.5	0.0	0.411
7413	0.5	0.0	0.422
7414	0.5	0.0	0.393
7415	0.5	0.0	0.237
7416	0.4	0.0	0.148
7417	0.4	0.0	0.103
7418	0.4	0.0	0.055
7419	0.5	0.0	0.022
7420	0.5	0.0	0.016
7421	0.5	0.0	0.047
7422	0.5	0.0	0.118
7423	0.5	0.0	0.320
7424	0.5	0.0	0.342
7425	0.4	0.0	0.344
7426	0.4	0.0	0.360
7427	0.4	0.0	0.344
7428	0.5	0.0	0.333
7429	0.4	0.0	0.309
7430	0.4	0.0	0.271
7431	0.4	0.0	0.247
7432	0.4	0.0	0.231
7433	0.5	0.0	0.240
7434	0.5	0.0	0.297
7435	0.5	0.0	0.332
7436	0.6	0.0	0.411
7437	0.7	0.0	0.422
7438	0.7	0.0	0.393
7439	0.7	0.0	0.237
7440	0.7	0.0	0.148
7441	0.8	0.0	0.103
7442	0.8	0.0	0.055
7443	0.8	0.0	0.022
7444	0.9	0.0	0.016
7445	0.9	0.0	0.047
7446	1.0	0.0	0.118
7447	1.1	0.0	0.320
7448	1.0	0.0	0.342
7449	1.1	0.0	0.344
7450	1.0	0.0	0.360
7451	0.9	0.0	0.344
7452	0.8	0.0	0.333
7453	0.8	0.0	0.309
7454	0.7	0.0	0.271
7455	0.7	0.0	0.247
7456	0.8	0.0	0.231
7457	0.9	0.0	0.240
7458	1.0	0.0	0.297
7459	1.0	0.0	0.332
7460	1.0	0.0	0.411
7461	1.1	0.0	0.422
7462	1.2	0.0	0.393
7463	1.3	0.0	0.237
7464	1.3	0.0	0.148
7465	1.4	0.0	0.103
7466	1.4	0.0	0.055
7467	1.4	0.0	0.022
7468	1.4	0.0	0.016
7469	1.4	0.0	0.047
7470	1.4	0.0	0.118
7471	1.4	0.0	0.320
7472	1.4	0.0	0.342
7473	1.4	0.0	0.344
7474	1.4	0.0	0.360
7475	1.4	0.0	0.344
7476	1.4	0.0	0.333
7477	1.3	0.0	0.309
7478	1.3	0.0	0.271
7479	1.2	0.0	0.247
7480	1.2	0.0	0.231
7481	1.2	0.0	0.240
7482	1.3	0.0	0.297
7483	1.3	0.0	0.332
