# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.283
6553	0.0	0.0	0.196
6554	0.0	0.0	0.106
6555	0.0	0.0	0.041
6556	0.0	0.0	0.030
6557	0.0	0.0	0.090
6558	0.0	0.0	0.225
6559	0.0	0.0	0.609
6560	0.0	0.0	0.652
6561	0.0	0.0	0.655
6562	0.0	0.0	0.686
6563	0.0	0.0	0.655
6564	0.0	0.0	0.635
6565	0.0	0.0	0.588
6566	0.0	0.0	0.517
6567	0.0	0.0	0.471
6568	0.0	0.0	0.440
6569	0.0	0.0	0.457
6570	0.0	0.0	0.567
6571	0.0	0.0	0.632
6572	0.0	0.0	0.782
6573	0.0	0.0	0.804
6574	0.0	0.0	0.749
6575	0.0	0.0	0.451
6576	0.0	0.0	0.283
6577	0.0	0.0	0.196
6578	0.1	0.0	0.106
6579	0.2	0.0	0.041
6580	0.2	0.0	0.030
6581	0.3	0.0	0.090
6582	0.5	0.0	0.225
6583	0.5	0.0	0.609
6584	1.6	0.0	0.652
6585	1.6	0.0	0.655
6586	1.5	0.0	0.686
6587	1.4	0.0	0.655
6588	1.4	0.0	0.635
6589	1.3	0.0	0.588
6590	1.3	0.0	0.517
6591	1.2	0.0	0.471
6592	1.3	0.0	0.440
6593	1.4	0.0	0.457
6594	1.8	0.0	0.567
6595	2.1	0.0	0.632
6596	2.2	0.0	0.782
6597	2.4	0.0	0.804
6598	2.7	0.0	0.749
6599	2.8	0.0	0.451
6600	2.9	0.0	0.283
6601	2.0	0.0	0.196
6602	2.2	0.0	0.106
6603	2.2	0.0	0.041
6604	2.2	0.0	0.030
6605	2.2	0.0	0.090
6606	2.3	0.0	0.225
6607	2.4	0.0	0.609
6608	3.5	0.0	0.652
6609	3.4	0.0	0.655
6610	3.1	0.0	0.686
6611	2.9	0.0	0.655
6612	2.6	0.0	0.635
6613	2.6	0.0	0.588
6614	2.6	0.0	0.517
6615	2.6	0.0	0.471
6616	2.7	0.0	0.440
6617	2.8	0.0	0.457
6618	2.9	0.0	0.567
6619	3.1	0.0	0.632
6620	3.3	0.0	0.782
6621	3.5	0.0	0.804
6622	3.8	0.0	0.749
6623	3.7	0.0	0.451
6624	3.8	0.0	0.283
6625	2.8	0.0	0.196
6626	2.9	0.0	0.106
6627	2.9	0.0	0.041
6628	2.8	0.0	0.030
6629	2.9	0.0	0.090
6630	2.8	0.0	0.225
6631	2.9	0.0	0.609
6632	3.7	0.0	0.652
6633	3.7	0.0	0.655
6634	3.6	0.0	0.686
6635	3.3	0.0	0.655
6636	3.0	0.0	0.635
6637	2.7	0.0	0.588
6638	2.6	0.0	0.517
6639	2.4	0.0	0.471
6640	2.4	0.0	0.440
6641	2.7	0.0	0.457
6642	2.9	0.0	0.567
6643	3.2	0.0	0.632
6644	3.5	0.0	0.782
6645	3.6	0.0	0.804
6646	3.6	0.0	0.749
6647	3.7	0.0	0.451
6648	3.8	0.0	0.283
6649	2.9	0.0	0.196
6650	2.9	0.0	0.106
6651	2.9	0.0	0.041
6652	2.9	0.0	0.030
6653	2.9	0.0	0.090
6654	2.9	0.0	0.225
6655	2.8	0.0	0.609
6656	3.6	0.0	0.652
6657	3.5	0.0	0.655
6658	3.0	0.0	0.686
6659	2.6	0.0	0.655
6660	2.3	0.0	0.635
6661	2.2	0.0	0.588
6662	1.9	0.0	0.517
6663	1.8	0.0	0.471
6664	1.8	0.0	0.440
6665	1.9	0.0	0.457
6666	2.3	0.0	0.567
6667	2.7	0.0	0.632
6668	3.0	0.0	0.782
6669	3.4	0.0	0.804
6670	3.4	0.0	0.749
6671	3.5	0.0	0.451
6672	3.7	0.0	0.283
6673	2.7	0.0	0.196
6674	2.7	0.0	0.106
6675	2.7	0.0	0.041
6676	2.8	0.0	0.030
6677	2.9	0.0	0.090
6678	3.0	0.0	0.225
6679	3.0	0.0	0.609
6680	3.8	0.0	0.652
6681	3.7	0.0	0.655
6682	3.5	0.0	0.686
6683	3.1	0.0	0.655
6684	2.8	0.0	0.635
6685	2.3	0.0	0.588
6686	2.1	0.0	0.517
6687	1.9	0.0	0.471
6688	2.1	0.0	0.440
6689	2.0	0.0	0.457
6690	2.3	0.0	0.567
6691	2.5	0.0	0.632
6692	2.7	0.0	0.782
6693	2.8	0.0	0.804
6694	2.6	0.0	0.749
6695	2.9	0.0	0.451
6696	3.0	0.0	0.283
6697	2.1	0.0	0.196
6698	2.2	0.0	0.106
6699	2.2	0.0	0.041
6700	2.3	0.0	0.030
6701	2.4	0.0	0.090
6702	2.5	0.0	0.225
6703	2.5	0.0	0.609
6704	3.4	0.0	0.652
6705	3.3	0.0	0.655
6706	3.0	0.0	0.686
6707	2.8	0.0	0.655
6708	2.6	0.0	0.635
6709	2.5	0.0	0.588
6710	2.4	0.0	0.517
6711	2.4	0.0	0.471
6712	2.4	0.0	0.440
6713	2.6	0.0	0.457
6714	2.9	0.0	0.567
6715	3.3	0.0	0.632
6716	3.6	0.0	0.782
6717	3.5	0.0	0.804
6718	3.8	0.0	0.749
6719	3.9	0.0	0.451
6720	4.0	0.0	0.283
6721	3.1	0.0	0.196
6722	3.1	0.0	0.106
6723	3.1	0.0	0.041
6724	3.1	0.0	0.030
6725	3.2	0.0	0.090
6726	3.3	0.0	0.225
6727	3.3	0.0	0.609
6728	4.3	0.0	0.652
6729	4.1	0.0	0.655
6730	3.7	0.0	0.686
6731	3.4	0.0	0.655
6732	3.2	0.0	0.635
6733	2.9	0.0	0.588
6734	2.7	0.0	0.517
6735	2.5	0.0	0.471
6736	2.6	0.0	0.440
6737	2.6	0.0	0.457
6738	2.8	0.0	0.567
6739	3.0	0.0	0.632
6740	3.2	0.0	0.782
6741	3.3	0.0	0.804
6742	3.3	0.0	0.749
6743	3.4	0.0	0.451
6744	3.4	0.0	0.283
6745	2.5	0.0	0.196
6746	2.5	0.0	0.106
6747	2.4	0.0	0.041
6748	2.4	0.0	0.030
6749	2.4	0.0	0.090
6750	2.4	0.0	0.225
6751	2.5	0.0	0.609
6752	3.5	0.0	0.652
6753	3.3	0.0	0.655
6754	3.1	0.0	0.686
6755	2.7	0.0	0.655
6756	2.5	0.0	0.635
6757	2.2	0.0	0.588
6758	2.0	0.0	0.517
6759	1.9	0.0	0.471
6760	1.8	0.0	0.440
6761	1.9	0.0	0.457
6762	2.1	0.0	0.567
6763	2.4	0.0	0.632
6764	2.4	0.0	0.782
6765	2.6	0.0	0.804
6766	2.7	0.0	0.749
6767	2.9	0.0	0.451
6768	3.1	0.0	0.283
6769	2.3	0.0	0.196
6770	2.4	0.0	0.106
6771	2.5	0.0	0.041
6772	2.6	0.0	0.030
6773	2.7	0.0	0.090
6774	2.9	0.0	0.225
6775	2.9	0.0	0.609
6776	3.8	0.0	0.652
6777	3.6	0.0	0.655
6778	3.3	0.0	0.686
6779	2.9	0.0	0.655
6780	2.7	0.0	0.635
6781	2.4	0.0	0.588
6782	2.1	0.0	0.517
6783	2.0	0.0	0.471
6784	2.0	0.0	0.440
6785	2.3	0.0	0.457
6786	2.4	0.0	0.567
6787	2.9	0.0	0.632
6788	3.0	0.0	0.782
6789	3.1	0.0	0.804
6790	3.2	0.0	0.749
6791	3.3	0.0	0.451
6792	3.3	0.0	0.283
6793	2.4	0.0	0.196
6794	2.5	0.0	0.106
6795	2.4	0.0	0.041
6796	2.3	0.0	0.030
6797	2.3	0.0	0.090
6798	2.2	0.0	0.225
6799	2.4	0.0	0.609
6800	3.3	0.0	0.652
6801	3.2	0.0	0.655
6802	2.8	0.0	0.686
6803	2.6	0.0	0.655
6804	2.3	0.0	0.635
6805	2.2	0.0	0.588
6806	2.0	0.0	0.517
6807	2.0	0.0	0.471
6808	1.8	0.0	0.440
6809	1.9	0.0	0.457
6810	2.0	0.0	0.567
6811	2.3	0.0	0.632
6812	2.4	0.0	0.782
6813	2.5	0.0	0.804
6814	2.5	0.0	0.749
6815	2.7	0.0	0.451
6816	2.7	0.0	0.283
6817	1.8	0.0	0.196
6818	1.8	0.0	0.106
6819	1.8	0.0	0.041
6820	1.9	0.0	0.030
6821	1.8	0.0	0.090
6822	1.8	0.0	0.225
6823	1.8	0.0	0.609
6824	2.8	0.0	0.652
6825	2.8	0.0	0.655
6826	2.7	0.0	0.686
6827	2.5	0.0	0.655
6828	2.1	0.0	0.635
6829	2.0	0.0	0.588
6830	2.0	0.0	0.517
6831	1.7	0.0	0.471
6832	1.8	0.0	0.440
6833	1.8	0.0	0.457
6834	1.7	0.0	0.567
6835	1.8	0.0	0.632
6836	1.8	0.0	0.782
6837	2.0	0.0	0.804
6838	2.1	0.0	0.749
6839	2.1	0.0	0.451
6840	2.2	0.0	0.283
6841	1.3	0.0	0.196
6842	1.2	0.0	0.106
6843	1.3	0.0	0.041
6844	1.4	0.0	0.030
6845	1.3	0.0	0.090
6846	1.2	0.0	0.225
6847	1.1	0.0	0.609
6848	2.1	0.0	0.652
6849	1.9	0.0	0.655
6850	1.7	0.0	0.686
6851	1.5	0.0	0.655
6852	1.2	0.0	0.635
6853	1.1	0.0	0.588
6854	1.1	0.0	0.517
6855	1.1	0.0	0.471
6856	1.1	0.0	0.440
6857	1.0	0.0	0.457
6858	1.0	0.0	0.567
6859	1.0	0.0	0.632
6860	1.1	0.0	0.782
6861	1.0	0.0	0.804
6862	1.0	0.0	0.749
6863	1.0	0.0	0.451
6864	1.0	0.0	0.283
6865	0.0	0.0	0.196
6866	0.0	0.0	0.106
6867	0.0	0.0	0.041
6868	0.0	0.0	0.030
6869	0.0	0.0	0.090
6870	0.0	0.0	0.225
6871	0.0	0.0	0.609
6872	0.0	0.0	0.652
6873	0.0	0.0	0.655
6874	0.0	0.0	0.686
6875	0.0	0.0	0.655
6876	0.0	0.0	0.635
6877	0.0	0.0	0.588
6878	0.0	0.0	0.517
6879	0.0	0.0	0.471
6880	0.0	0.0	0.440
6881	0.0	0.0	0.457
6882	0.0	0.0	0.567
6883	0.0	0.0	0.632
6884	0.0	0.0	0.782
6885	0.0	0.0	0.804
6886	0.0	0.0	0.749
6887	0.0	0.0	0.451
6888	0.0	0.0	0.283
6889	0.8	0.0	0.196
6890	0.7	0.0	0.106
6891	0.8	0.0	0.041
6892	0.9	0.0	0.030
6893	1.1	0.0	0.090
6894	1.0	0.0	0.225
6895	1.2	0.0	0.609
6896	1.9	0.0	0.652
6897	1.8	0.0	0.655
6898	1.5	0.0	0.686
6899	1.2	0.0	0.655
6900	0.9	0.0	0.635
6901	0.6	0.0	0.588
6902	0.4	0.0	0.517
6903	0.3	0.0	0.471
6904	0.3	0.0	0.440
6905	0.5	0.0	0.457
6906	0.7	0.0	0.567
6907	1.0	0.0	0.632
6908	1.3	0.0	0.782
6909	1.4	0.0	0.804
6910	1.7	0.0	0.749
6911	1.9	0.0	0.451
6912	2.1	0.0	0.283
6913	1.0	0.0	0.196
6914	1.1	0.0	0.106
6915	1.2	0.0	0.041
6916	1.3	0.0	0.030
6917	1.3	0.0	0.090
6918	1.2	0.0	0.225
6919	1.1	0.0	0.609
6920	2.0	0.0	0.652
6921	1.7	0.0	0.655
6922	1.6	0.0	0.686
6923	1.4	0.0	0.655
6924	1.1	0.0	0.635
6925	0.7	0.0	0.588
6926	0.5	0.0	0.517
6927	0.5	0.0	0.471
6928	0.3	0.0	0.440
6929	0.4	0.0	0.457
6930	0.6	0.0	0.567
6931	0.9	0.0	0.632
6932	0.9	0.0	0.782
6933	0.9	0.0	0.804
6934	1.0	0.0	0.749
6935	1.0	0.0	0.451
6936	1.0	0.0	0.283
6937	0.2	0.0	0.196
6938	0.3	0.0	0.106
6939	0.3	0.0	0.041
6940	0.4	0.0	0.030
6941	0.4	0.0	0.090
6942	0.5	0.0	0.225
6943	0.5	0.0	0.609
6944	1.5	0.0	0.652
6945	1.4	0.0	0.655
6946	1.1	0.0	0.686
6947	0.7	0.0	0.655
6948	0.4	0.0	0.635
6949	0.4	0.0	0.588
6950	0.4	0.0	0.517
6951	0.4	0.0	0.471
6952	0.4	0.0	0.440
6953	0.5	0.0	0.457
6954	0.6	0.0	0.567
6955	0.9	0.0	0.632
6956	1.1	0.0	0.782
6957	1.3	0.0	0.804
6958	1.5	0.0	0.749
6959	1.6	0.0	0.451
6960	1.8	0.0	0.283
6961	0.9	0.0	0.196
6962	1.1	0.0	0.106
6963	1.2	0.0	0.041
6964	1.4	0.0	0.030
6965	1.5	0.0	0.090
6966	1.7	0.0	0.225
6967	1.8	0.0	0.609
6968	2.7	0.0	0.652
6969	2.8	0.0	0.655
6970	2.7	0.0	0.686
6971	2.3	0.0	0.655
6972	2.0	0.0	0.635
6973	1.9	0.0	0.588
6974	1.7	0.0	0.517
6975	1.9	0.0	0.471
6976	2.0	0.0	0.440
6977	2.0	0.0	0.457
6978	2.4	0.0	0.567
6979	2.7	0.0	0.632
6980	2.9	0.0	0.782
6981	3.1	0.0	0.804
6982	3.4	0.0	0.749
6983	3.5	0.0	0.451
6984	3.7	0.0	0.283
6985	2.9	0.0	0.196
6986	3.0	0.0	0.106
6987	3.1	0.0	0.041
6988	3.2	0.0	0.030
6989	3.3	0.0	0.090
6990	3.1	0.0	0.225
6991	3.1	0.0	0.609
6992	3.8	0.0	0.652
6993	3.7	0.0	0.655
6994	3.4	0.0	0.686
6995	3.1	0.0	0.655
6996	2.6	0.0	0.635
6997	2.5	0.0	0.588
6998	2.2	0.0	0.517
6999	2.0	0.0	0.471
7000	2.2	0.0	0.440
7001	2.1	0.0	0.457
7002	2.4	0.0	0.567
7003	2.7	0.0	0.632
7004	3.0	0.0	0.782
7005	3.1	0.0	0.804
7006	3.2	0.0	0.749
7007	3.4	0.0	0.451
7008	3.6	0.0	0.283
7009	2.7	0.0	0.196
7010	2.7	0.0	0.106
7011	2.9	0.0	0.041
7012	3.0	0.0	0.030
7013	3.1	0.0	0.090
7014	3.2	0.0	0.225
7015	3.4	0.0	0.609
7016	4.3	0.0	0.652
7017	4.2	0.0	0.655
7018	3.9	0.0	0.686
7019	3.6	0.0	0.655
7020	3.3	0.0	0.635
7021	2.9	0.0	0.588
7022	2.7	0.0	0.517
7023	2.6	0.0	0.471
7024	2.7	0.0	0.440
7025	2.9	0.0	0.457
7026	3.1	0.0	0.567
7027	3.3	0.0	0.632
7028	3.4	0.0	0.782
7029	3.3	0.0	0.804
7030	3.4	0.0	0.749
7031	3.7	0.0	0.451
7032	3.8	0.0	0.283
7033	2.6	0.0	0.196
7034	2.7	0.0	0.106
7035	2.7	0.0	0.041
7036	2.8	0.0	0.030
7037	2.8	0.0	0.090
7038	2.8	0.0	0.225
7039	2.7	0.0	0.609
7040	3.5	0.0	0.652
7041	3.3	0.0	0.655
7042	3.2	0.0	0.686
7043	3.0	0.0	0.655
7044	2.5	0.0	0.635
7045	2.4	0.0	0.588
7046	2.4	0.0	0.517
7047	2.3	0.0	0.471
7048	2.2	0.0	0.440
7049	2.3	0.0	0.457
7050	2.6	0.0	0.567
7051	2.8	0.0	0.632
7052	2.9	0.0	0.782
7053	3.1	0.0	0.804
7054	3.2	0.0	0.749
7055	3.4	0.0	0.451
7056	3.5	0.0	0.283
7057	2.4	0.0	0.196
7058	2.5	0.0	0.106
7059	2.7	0.0	0.041
7060	2.9	0.0	0.030
7061	2.7	0.0	0.090
7062	2.8	0.0	0.225
7063	2.7	0.0	0.609
7064	3.5	0.0	0.652
7065	3.3	0.0	0.655
7066	3.2	0.0	0.686
7067	2.9	0.0	0.655
7068	2.6	0.0	0.635
7069	2.5	0.0	0.588
7070	2.3	0.0	0.517
7071	2.3	0.0	0.471
7072	2.3	0.0	0.440
7073	2.5	0.0	0.457
7074	2.6	0.0	0.567
7075	2.9	0.0	0.632
7076	3.1	0.0	0.782
7077	3.3	0.0	0.804
7078	3.2	0.0	0.749
7079	3.5	0.0	0.451
7080	3.6	0.0	0.283
7081	2.7	0.0	0.196
7082	2.8	0.0	0.106
7083	2.9	0.0	0.041
7084	2.8	0.0	0.030
7085	2.7	0.0	0.090
7086	2.7	0.0	0.225
7087	2.8	0.0	0.609
7088	3.6	0.0	0.652
7089	3.2	0.0	0.655
7090	3.0	0.0	0.686
7091	2.6	0.0	0.655
7092	2.3	0.0	0.635
7093	2.1	0.0	0.588
7094	2.0	0.0	0.517
7095	1.9	0.0	0.471
7096	2.0	0.0	0.440
7097	2.0	0.0	0.457
7098	2.1	0.0	0.567
7099	2.2	0.0	0.632
7100	2.3	0.0	0.782
7101	2.4	0.0	0.804
7102	2.6	0.0	0.749
7103	2.6	0.0	0.451
7104	2.7	0.0	0.283
7105	1.7	0.0	0.196
7106	1.7	0.0	0.106
7107	1.9	0.0	0.041
7108	2.0	0.0	0.030
7109	2.0	0.0	0.090
7110	2.0	0.0	0.225
7111	1.9	0.0	0.609
7112	3.1	0.0	0.652
7113	2.9	0.0	0.655
7114	2.6	0.0	0.686
7115	2.4	0.0	0.655
7116	2.0	0.0	0.635
7117	1.8	0.0	0.588
7118	1.9	0.0	0.517
7119	2.0	0.0	0.471
7120	2.1	0.0	0.440
7121	2.2	0.0	0.457
7122	2.6	0.0	0.567
7123	2.8	0.0	0.632
7124	2.8	0.0	0.782
7125	2.9	0.0	0.804
7126	2.9	0.0	0.749
7127	2.8	0.0	0.451
7128	2.9	0.0	0.283
7129	2.0	0.0	0.196
7130	2.2	0.0	0.106
7131	2.1	0.0	0.041
7132	2.2	0.0	0.030
7133	2.1	0.0	0.090
7134	2.0	0.0	0.225
7135	1.9	0.0	0.609
7136	2.9	0.0	0.652
7137	2.7	0.0	0.655
7138	2.4	0.0	0.686
7139	2.1	0.0	0.655
7140	2.0	0.0	0.635
7141	1.5	0.0	0.588
7142	1.3	0.0	0.517
7143	1.4	0.0	0.471
7144	1.4	0.0	0.440
7145	1.7	0.0	0.457
7146	1.8	0.0	0.567
7147	2.0	0.0	0.632
7148	2.2	0.0	0.782
7149	2.2	0.0	0.804
7150	2.3	0.0	0.749
7151	2.4	0.0	0.451
7152	2.5	0.0	0.283
7153	1.7	0.0	0.196
7154	1.9	0.0	0.106
7155	1.9	0.0	0.041
7156	2.0	0.0	0.030
7157	2.0	0.0	0.090
7158	2.0	0.0	0.225
7159	1.9	0.0	0.609
7160	2.6	0.0	0.652
7161	2.4	0.0	0.655
7162	1.9	0.0	0.686
7163	1.6	0.0	0.655
7164	1.3	0.0	0.635
7165	1.1	0.0	0.588
7166	0.9	0.0	0.517
7167	0.9	0.0	0.471
7168	1.0	0.0	0.440
7169	1.1	0.0	0.457
7170	1.4	0.0	0.567
7171	1.6	0.0	0.632
7172	1.7	0.0	0.782
7173	1.8	0.0	0.804
7174	2.0	0.0	0.749
7175	2.0	0.0	0.451
7176	2.3	0.0	0.283
7177	1.4	0.0	0.196
7178	1.3	0.0	0.106
7179	1.2	0.0	0.041
7180	1.3	0.0	0.030
7181	1.2	0.0	0.090
7182	1.0	0.0	0.225
7183	1.0	0.0	0.609
7184	1.9	0.0	0.652
7185	1.8	0.0	0.655
7186	1.4	0.0	0.686
7187	1.1	0.0	0.655
7188	0.8	0.0	0.635
7189	0.3	0.0	0.588
7190	0.0	0.0	0.517
7191	0.0	0.0	0.471
7192	0.0	0.0	0.440
7193	0.0	0.0	0.457
7194	0.2	0.0	0.567
7195	0.4	0.0	0.632
7196	0.6	0.0	0.782
7197	0.7	0.0	0.804
7198	0.8	0.0	0.749
7199	1.0	0.0	0.451
7200	1.1	0.0	0.283
7201	0.2	0.0	0.196
7202	0.4	0.0	0.106
7203	0.4	0.0	0.041
7204	0.5	0.0	0.030
7205	0.5	0.0	0.090
7206	0.7	0.0	0.225
7207	0.8	0.0	0.609
7208	1.9	0.0	0.652
7209	1.6	0.0	0.655
7210	1.5	0.0	0.686
7211	1.3	0.0	0.655
7212	1.0	0.0	0.635
7213	0.8	0.0	0.588
7214	0.7	0.0	0.517
7215	0.5	0.0	0.471
7216	0.3	0.0	0.440
7217	0.5	0.0	0.457
7218	0.8	0.0	0.567
7219	1.2	0.0	0.632
7220	1.5	0.0	0.782
7221	1.6	0.0	0.804
7222	1.5	0.0	0.749
7223	1.8	0.0	0.451
7224	1.9	0.0	0.283
7225	1.2	0.0	0.196
7226	1.2	0.0	0.106
7227	1.1	0.0	0.041
7228	1.1	0.0	0.030
7229	1.1	0.0	0.090
7230	1.2	0.0	0.225
7231	1.1	0.0	0.609
7232	2.0	0.0	0.652
7233	1.8	0.0	0.655
7234	1.5	0.0	0.686
7235	1.4	0.0	0.655
7236	1.1	0.0	0.635
7237	0.9	0.0	0.588
7238	0.8	0.0	0.517
7239	0.9	0.0	0.471
7240	0.8	0.0	0.440
7241	0.8	0.0	0.457
7242	0.8	0.0	0.567
7243	0.9	0.0	0.632
7244	1.1	0.0	0.782
7245	1.0	0.0	0.804
7246	1.0	0.0	0.749
7247	1.1	0.0	0.451
7248	1.2	0.0	0.283
7249	0.2	0.0	0.196
7250	0.3	0.0	0.106
7251	0.3	0.0	0.041
7252	0.5	0.0	0.030
7253	0.5	0.0	0.090
7254	0.5	0.0	0.225
7255	0.5	0.0	0.609
7256	1.4	0.0	0.652
7257	1.5	0.0	0.655
7258	1.4	0.0	0.686
7259	1.2	0.0	0.655
7260	1.0	0.0	0.635
7261	0.7	0.0	0.588
7262	0.8	0.0	0.517
7263	0.8	0.0	0.471
7264	0.8	0.0	0.440
7265	1.1	0.0	0.457
7266	1.3	0.0	0.567
7267	1.3	0.0	0.632
7268	1.3	0.0	0.782
7269	1.6	0.0	0.804
7270	1.6	0.0	0.749
7271	1.6	0.0	0.451
7272	1.8	0.0	0.283
7273	0.9	0.0	0.196
7274	0.8	0.0	0.106
7275	0.7	0.0	0.041
7276	0.7	0.0	0.030
7277	0.6	0.0	0.090
7278	0.8	0.0	0.225
7279	0.7	0.0	0.609
7280	1.7	0.0	0.652
7281	1.6	0.0	0.655
7282	1.6	0.0	0.686
7283	1.6	0.0	0.655
7284	1.6	0.0	0.635
7285	1.7	0.0	0.588
7286	1.6	0.0	0.517
7287	1.7	0.0	0.471
7288	1.5	0.0	0.440
7289	1.5	0.0	0.457
7290	1.6	0.0	0.567
7291	1.7	0.0	0.632
7292	1.7	0.0	0.782
7293	1.7	0.0	0.804
7294	1.7	0.0	0.749
7295	1.7	0.0	0.451
7296	1.7	0.0	0.283
7297	1.1	0.0	0.196
7298	1.5	0.0	0.106
7299	1.7	0.0	0.041
7300	1.8	0.0	0.030
7301	2.1	0.0	0.090
7302	2.3	0.0	0.225
7303	2.5	0.0	0.609
7304	4.1	0.0	0.652
7305	4.1	0.0	0.655
7306	4.4	0.0	0.686
7307	4.3	0.0	0.655
7308	4.1	0.0	0.635
7309	4.0	0.0	0.588
7310	4.0	0.0	0.517
7311	4.2	0.0	0.471
7312	4.2	0.0	0.440
7313	4.4	0.0	0.457
7314	5.0	0.0	0.567
7315	5.4	0.0	0.632
7316	5.2	0.0	0.782
7317	5.3	0.0	0.804
7318	5.4	0.0	0.749
7319	5.6	0.0	0.451
7320	5.9	0.0	0.283
7321	4.5	0.0	0.196
7322	4.6	0.0	0.106
7323	4.7	0.0	0.041
7324	4.9	0.0	0.030
7325	4.7	0.0	0.090
7326	4.5	0.0	0.225
7327	4.7	0.0	0.609
7328	6.0	0.0	0.652
7329	5.7	0.0	0.655
7330	5.3	0.0	0.686
7331	4.8	0.0	0.655
7332	4.2	0.0	0.635
7333	4.1	0.0	0.588
7334	3.7	0.0	0.517
7335	3.5	0.0	0.471
7336	3.5	0.0	0.440
7337	3.6	0.0	0.457
7338	3.8	0.0	0.567
7339	3.9	0.0	0.632
7340	4.0	0.0	0.782
7341	4.2	0.0	0.804
7342	4.2	0.0	0.749
7343	4.5	0.0	0.451
7344	4.5	0.0	0.283
7345	3.1	0.0	0.196
7346	3.1	0.0	0.106
7347	3.2	0.0	0.041
7348	3.2	0.0	0.030
7349	3.1	0.0	0.090
7350	3.2	0.0	0.225
7351	3.2	0.0	0.609
7352	4.6	0.0	0.652
7353	4.5	0.0	0.655
7354	4.3	0.0	0.686
7355	4.1	0.0	0.655
7356	3.9	0.0	0.635
7357	3.6	0.0	0.588
7358	3.5	0.0	0.517
7359	3.2	0.0	0.471
7360	3.1	0.0	0.440
7361	3.2	0.0	0.457
7362	3.2	0.0	0.567
7363	3.1	0.0	0.632
7364	2.9	0.0	0.782
7365	3.1	0.0	0.804
7366	3.1	0.0	0.749
7367	3.0	0.0	0.451
7368	2.8	0.0	0.283
7369	1.0	0.0	0.196
7370	1.0	0.0	0.106
7371	1.2	0.0	0.041
7372	1.3	0.0	0.030
7373	1.7	0.0	0.090
7374	1.9	0.0	0.225
7375	1.7	0.0	0.609
7376	3.2	0.0	0.652
7377	3.3	0.0	0.655
7378	3.0	0.0	0.686
7379	2.6	0.0	0.655
7380	2.1	0.0	0.635
7381	1.7	0.0	0.588
7382	1.3	0.0	0.517
7383	1.4	0.0	0.471
7384	1.5	0.0	0.440
7385	1.7	0.0	0.457
7386	2.1	0.0	0.567
7387	2.4	0.0	0.632
7388	2.3	0.0	0.782
7389	2.3	0.0	0.804
7390	2.4	0.0	0.749
7391	2.5	0.0	0.451
7392	2.8	0.0	0.283
7393	1.1	0.0	0.196
7394	1.2	0.0	0.106
7395	1.2	0.0	0.041
7396	1.2	0.0	0.030
7397	1.3	0.0	0.090
7398	1.4	0.0	0.225
7399	1.1	0.0	0.609
7400	2.6	0.0	0.652
7401	2.6	0.0	0.655
7402	2.5	0.0	0.686
7403	2.6	0.0	0.655
7404	2.4	0.0	0.635
7405	1.9	0.0	0.588
7406	1.7	0.0	0.517
7407	1.6	0.0	0.471
7408	1.9	0.0	0.440
7409	2.1	0.0	0.457
7410	2.3	0.0	0.567
7411	2.4	0.0	0.632
7412	2.6	0.0	0.782
7413	2.5	0.0	0.804
7414	2.5	0.0	0.749
7415	2.4	0.0	0.451
7416	2.2	0.0	0.283
7417	0.5	0.0	0.196
7418	0.7	0.0	0.106
7419	1.0	0.0	0.041
7420	0.9	0.0	0.030
7421	1.1	0.0	0.090
7422	1.3	0.0	0.225
7423	1.0	0.0	0.609
7424	2.5	0.0	0.652
7425	2.4	0.0	0.655
7426	2.3	0.0	0.686
7427	2.3	0.0	0.655
7428	2.5	0.0	0.635
7429	2.1	0.0	0.588
7430	2.0	0.0	0.517
7431	2.0	0.0	0.471
7432	2.2	0.0	0.440
7433	2.5	0.0	0.457
7434	2.7	0.0	0.567
7435	2.8	0.0	0.632
7436	3.2	0.0	0.782
7437	3.6	0.0	0.804
7438	3.7	0.0	0.749
7439	3.6	0.0	0.451
7440	3.9	0.0	0.283
7441	2.6	0.0	0.196
7442	2.8	0.0	0.106
7443	2.9	0.0	0.041
7444	3.3	0.0	0.030
7445	3.5	0.0	0.090
7446	3.9	0.0	0.225
7447	4.2	0.0	0.609
7448	5.6	0.0	0.652
7449	5.7	0.0	0.655
7450	5.4	0.0	0.686
7451	4.9	0.0	0.655
7452	4.5	0.0	0.635
7453	4.3	0.0	0.588
7454	4.0	0.0	0.517
7455	3.9	0.0	0.471
7456	4.2	0.0	0.440
7457	4.6	0.0	0.457
7458	5.2	0.0	0.567
7459	5.4	0.0	0.632
7460	5.6	0.0	0.782
7461	5.9	0.0	0.804
7462	6.5	0.0	0.749
7463	6.7	0.0	0.451
7464	6.9	0.0	0.283
7465	5.7	0.0	0.196
7466	5.8	0.0	0.106
7467	5.9	0.0	0.041
7468	6.0	0.0	0.030
7469	6.1	0.0	0.090
7470	6.1	0.0	0.225
7471	6.1	0.0	0.609
7472	7.6	0.0	0.652
7473	7.5	0.0	0.655
7474	7.5	0.0	0.686
7475	7.3	0.0	0.655
7476	7.3	0.0	0.635
7477	6.8	0.0	0.588
7478	6.8	0.0	0.517
7479	6.7	0.0	0.471
7480	6.7	0.0	0.440
