# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.025
6556	0.0	0.0	0.018
6557	0.0	0.0	0.053
6558	0.0	0.0	0.134
6559	0.0	0.0	0.362
6560	0.0	0.0	0.388
6561	0.0	0.0	0.389
6562	0.0	0.0	0.408
6563	0.0	0.0	0.389
6564	0.0	0.0	0.377
6565	0.0	0.0	0.350
6566	0.0	0.0	0.307
6567	0.0	0.0	0.280
6568	0.0	0.0	0.261
6569	0.0	0.0	0.271
6570	0.0	0.0	0.337
6571	0.0	0.0	0.376
6572	0.0	0.0	0.465
6573	0.0	0.0	0.478
6574	0.0	0.0	0.445
6575	0.0	0.0	0.268
6576	0.0	0.0	0.168
6577	0.0	0.0	0.116
6578	0.1	0.0	0.063
6579	0.1	0.0	0.025
6580	0.1	0.0	0.018
6581	0.2	0.0	0.053
6582	0.3	0.0	0.134
6583	0.3	0.0	0.362
6584	0.9	0.0	0.388
6585	0.9	0.0	0.389
6586	0.8	0.0	0.408
6587	0.8	0.0	0.389
6588	0.8	0.0	0.377
6589	0.7	0.0	0.350
6590	0.8	0.0	0.307
6591	0.7	0.0	0.280
6592	0.7	0.0	0.261
6593	0.8	0.0	0.271
6594	1.0	0.0	0.337
6595	1.2	0.0	0.376
6596	1.2	0.0	0.465
6597	1.3	0.0	0.478
6598	1.5	0.0	0.445
6599	1.6	0.0	0.268
6600	1.6	0.0	0.168
6601	1.1	0.0	0.116
6602	1.2	0.0	0.063
6603	1.2	0.0	0.025
6604	1.2	0.0	0.018
6605	1.2	0.0	0.053
6606	1.3	0.0	0.134
6607	1.3	0.0	0.362
6608	2.0	0.0	0.388
6609	1.9	0.0	0.389
6610	1.7	0.0	0.408
6611	1.6	0.0	0.389
6612	1.5	0.0	0.377
6613	1.4	0.0	0.350
6614	1.4	0.0	0.307
6615	1.4	0.0	0.280
6616	1.5	0.0	0.261
6617	1.6	0.0	0.271
6618	1.6	0.0	0.337
6619	1.7	0.0	0.376
6620	1.8	0.0	0.465
6621	2.0	0.0	0.478
6622	2.1	0.0	0.445
6623	2.1	0.0	0.268
6624	2.1	0.0	0.168
6625	1.6	0.0	0.116
6626	1.6	0.0	0.063
6627	1.6	0.0	0.025
6628	1.6	0.0	0.018
6629	1.6	0.0	0.053
6630	1.6	0.0	0.134
6631	1.6	0.0	0.362
6632	2.1	0.0	0.388
6633	2.1	0.0	0.389
6634	2.0	0.0	0.408
6635	1.9	0.0	0.389
6636	1.7	0.0	0.377
6637	1.5	0.0	0.350
6638	1.4	0.0	0.307
6639	1.3	0.0	0.280
6640	1.4	0.0	0.261
6641	1.5	0.0	0.271
6642	1.6	0.0	0.337
6643	1.8	0.0	0.376
6644	2.0	0.0	0.465
6645	2.0	0.0	0.478
6646	2.0	0.0	0.445
6647	2.1	0.0	0.268
6648	2.1	0.0	0.168
6649	1.6	0.0	0.116
6650	1.6	0.0	0.063
6651	1.7	0.0	0.025
6652	1.6	0.0	0.018
6653	1.6	0.0	0.053
6654	1.6	0.0	0.134
6655	1.5	0.0	0.362
6656	2.0	0.0	0.388
6657	1.9	0.0	0.389
6658	1.7	0.0	0.408
6659	1.5	0.0	0.389
6660	1.3	0.0	0.377
6661	1.2	0.0	0.350
6662	1.0	0.0	0.307
6663	1.0	0.0	0.280
6664	1.0	0.0	0.261
6665	1.1	0.0	0.271
6666	1.3	0.0	0.337
6667	1.5	0.0	0.376
6668	1.7	0.0	0.465
6669	1.9	0.0	0.478
6670	1.9	0.0	0.445
6671	2.0	0.0	0.268
6672	2.1	0.0	0.168
6673	1.5	0.0	0.116
6674	1.5	0.0	0.063
6675	1.5	0.0	0.025
6676	1.6	0.0	0.018
6677	1.6	0.0	0.053
6678	1.7	0.0	0.134
6679	1.7	0.0	0.362
6680	2.1	0.0	0.388
6681	2.0	0.0	0.389
6682	1.9	0.0	0.408
6683	1.8	0.0	0.389
6684	1.5	0.0	0.377
6685	1.3	0.0	0.350
6686	1.2	0.0	0.307
6687	1.1	0.0	0.280
6688	1.1	0.0	0.261
6689	1.1	0.0	0.271
6690	1.3	0.0	0.337
6691	1.4	0.0	0.376
6692	1.5	0.0	0.465
6693	1.6	0.0	0.478
6694	1.5	0.0	0.445
6695	1.6	0.0	0.268
6696	1.7	0.0	0.168
6697	1.2	0.0	0.116
6698	1.2	0.0	0.063
6699	1.2	0.0	0.025
6700	1.3	0.0	0.018
6701	1.3	0.0	0.053
6702	1.4	0.0	0.134
6703	1.4	0.0	0.362
6704	1.9	0.0	0.388
6705	1.9	0.0	0.389
6706	1.7	0.0	0.408
6707	1.6	0.0	0.389
6708	1.5	0.0	0.377
6709	1.4	0.0	0.350
6710	1.3	0.0	0.307
6711	1.3	0.0	0.280
6712	1.3	0.0	0.261
6713	1.4	0.0	0.271
6714	1.6	0.0	0.337
6715	1.8	0.0	0.376
6716	2.0	0.0	0.465
6717	2.0	0.0	0.478
6718	2.1	0.0	0.445
6719	2.2	0.0	0.268
6720	2.3	0.0	0.168
6721	1.7	0.0	0.116
6722	1.7	0.0	0.063
6723	1.7	0.0	0.025
6724	1.7	0.0	0.018
6725	1.8	0.0	0.053
6726	1.9	0.0	0.134
6727	1.9	0.0	0.362
6728	2.4	0.0	0.388
6729	2.3	0.0	0.389
6730	2.1	0.0	0.408
6731	1.9	0.0	0.389
6732	1.8	0.0	0.377
6733	1.6	0.0	0.350
6734	1.5	0.0	0.307
6735	1.4	0.0	0.280
6736	1.5	0.0	0.261
6737	1.5	0.0	0.271
6738	1.6	0.0	0.337
6739	1.7	0.0	0.376
6740	1.8	0.0	0.465
6741	1.8	0.0	0.478
6742	1.9	0.0	0.445
6743	1.9	0.0	0.268
6744	1.9	0.0	0.168
6745	1.4	0.0	0.116
6746	1.4	0.0	0.063
6747	1.3	0.0	0.025
6748	1.4	0.0	0.018
6749	1.3	0.0	0.053
6750	1.3	0.0	0.134
6751	1.4	0.0	0.362
6752	2.0	0.0	0.388
6753	1.9	0.0	0.389
6754	1.7	0.0	0.408
6755	1.5	0.0	0.389
6756	1.4	0.0	0.377
6757	1.2	0.0	0.350
6758	1.1	0.0	0.307
6759	1.0	0.0	0.280
6760	1.0	0.0	0.261
6761	1.1	0.0	0.271
6762	1.2	0.0	0.337
6763	1.4	0.0	0.376
6764	1.4	0.0	0.465
6765	1.5	0.0	0.478
6766	1.5	0.0	0.445
6767	1.6	0.0	0.268
6768	1.8	0.0	0.168
6769	1.3	0.0	0.116
6770	1.4	0.0	0.063
6771	1.4	0.0	0.025
6772	1.5	0.0	0.018
6773	1.5	0.0	0.053
6774	1.6	0.0	0.134
6775	1.6	0.0	0.362
6776	2.2	0.0	0.388
6777	2.0	0.0	0.389
6778	1.9	0.0	0.408
6779	1.6	0.0	0.389
6780	1.5	0.0	0.377
6781	1.4	0.0	0.350
6782	1.2	0.0	0.307
6783	1.1	0.0	0.280
6784	1.1	0.0	0.261
6785	1.3	0.0	0.271
6786	1.4	0.0	0.337
6787	1.6	0.0	0.376
6788	1.7	0.0	0.465
6789	1.7	0.0	0.478
6790	1.8	0.0	0.445
6791	1.9	0.0	0.268
6792	1.9	0.0	0.168
6793	1.4	0.0	0.116
6794	1.4	0.0	0.063
6795	1.3	0.0	0.025
6796	1.3	0.0	0.018
6797	1.3	0.0	0.053
6798	1.2	0.0	0.134
6799	1.3	0.0	0.362
6800	1.9	0.0	0.388
6801	1.8	0.0	0.389
6802	1.6	0.0	0.408
6803	1.5	0.0	0.389
6804	1.3	0.0	0.377
6805	1.2	0.0	0.350
6806	1.1	0.0	0.307
6807	1.1	0.0	0.280
6808	1.0	0.0	0.261
6809	1.1	0.0	0.271
6810	1.1	0.0	0.337
6811	1.3	0.0	0.376
6812	1.4	0.0	0.465
6813	1.4	0.0	0.478
6814	1.4	0.0	0.445
6815	1.5	0.0	0.268
6816	1.5	0.0	0.168
6817	1.0	0.0	0.116
6818	1.0	0.0	0.063
6819	1.0	0.0	0.025
6820	1.1	0.0	0.018
6821	1.0	0.0	0.053
6822	1.0	0.0	0.134
6823	1.0	0.0	0.362
6824	1.6	0.0	0.388
6825	1.6	0.0	0.389
6826	1.5	0.0	0.408
6827	1.4	0.0	0.389
6828	1.2	0.0	0.377
6829	1.1	0.0	0.350
6830	1.1	0.0	0.307
6831	0.9	0.0	0.280
6832	1.0	0.0	0.261
6833	1.0	0.0	0.271
6834	1.0	0.0	0.337
6835	1.0	0.0	0.376
6836	1.0	0.0	0.465
6837	1.1	0.0	0.478
6838	1.2	0.0	0.445
6839	1.2	0.0	0.268
6840	1.2	0.0	0.168
6841	0.7	0.0	0.116
6842	0.7	0.0	0.063
6843	0.7	0.0	0.025
6844	0.8	0.0	0.018
6845	0.8	0.0	0.053
6846	0.7	0.0	0.134
6847	0.6	0.0	0.362
6848	1.2	0.0	0.388
6849	1.0	0.0	0.389
6850	1.0	0.0	0.408
6851	0.8	0.0	0.389
6852	0.7	0.0	0.377
6853	0.6	0.0	0.350
6854	0.6	0.0	0.307
6855	0.6	0.0	0.280
6856	0.6	0.0	0.261
6857	0.6	0.0	0.271
6858	0.6	0.0	0.337
6859	0.6	0.0	0.376
6860	0.6	0.0	0.465
6861	0.6	0.0	0.478
6862	0.6	0.0	0.445
6863	0.6	0.0	0.268
6864	0.5	0.0	0.168
6865	0.0	0.0	0.116
6866	0.0	0.0	0.063
6867	0.0	0.0	0.025
6868	0.0	0.0	0.018
6869	0.0	0.0	0.053
6870	0.0	0.0	0.134
6871	0.0	0.0	0.362
6872	0.0	0.0	0.388
6873	0.0	0.0	0.389
6874	0.0	0.0	0.408
6875	0.0	0.0	0.389
6876	0.0	0.0	0.377
6877	0.0	0.0	0.350
6878	0.0	0.0	0.307
6879	0.0	0.0	0.280
6880	0.0	0.0	0.261
6881	0.0	0.0	0.271
6882	0.0	0.0	0.337
6883	0.0	0.0	0.376
6884	0.0	0.0	0.465
6885	0.0	0.0	0.478
6886	0.0	0.0	0.445
6887	0.0	0.0	0.268
6888	0.0	0.0	0.168
6889	0.4	0.0	0.116
6890	0.4	0.0	0.063
6891	0.4	0.0	0.025
6892	0.5	0.0	0.018
6893	0.6	0.0	0.053
6894	0.6	0.0	0.134
6895	0.7	0.0	0.362
6896	1.1	0.0	0.388
6897	1.0	0.0	0.389
6898	0.8	0.0	0.408
6899	0.7	0.0	0.389
6900	0.5	0.0	0.377
6901	0.4	0.0	0.350
6902	0.2	0.0	0.307
6903	0.1	0.0	0.280
6904	0.2	0.0	0.261
6905	0.3	0.0	0.271
6906	0.4	0.0	0.337
6907	0.6	0.0	0.376
6908	0.7	0.0	0.465
6909	0.8	0.0	0.478
6910	1.0	0.0	0.445
6911	1.1	0.0	0.268
6912	1.2	0.0	0.168
6913	0.6	0.0	0.116
6914	0.6	0.0	0.063
6915	0.7	0.0	0.025
6916	0.7	0.0	0.018
6917	0.7	0.0	0.053
6918	0.7	0.0	0.134
6919	0.6	0.0	0.362
6920	1.1	0.0	0.388
6921	1.0	0.0	0.389
6922	0.9	0.0	0.408
6923	0.8	0.0	0.389
6924	0.6	0.0	0.377
6925	0.4	0.0	0.350
6926	0.3	0.0	0.307
6927	0.3	0.0	0.280
6928	0.2	0.0	0.261
6929	0.2	0.0	0.271
6930	0.4	0.0	0.337
6931	0.5	0.0	0.376
6932	0.5	0.0	0.465
6933	0.5	0.0	0.478
6934	0.6	0.0	0.445
6935	0.6	0.0	0.268
6936	0.5	0.0	0.168
6937	0.1	0.0	0.116
6938	0.2	0.0	0.063
6939	0.2	0.0	0.025
6940	0.2	0.0	0.018
6941	0.2	0.0	0.053
6942	0.3	0.0	0.134
6943	0.3	0.0	0.362
6944	0.8	0.0	0.388
6945	0.8	0.0	0.389
6946	0.6	0.0	0.408
6947	0.4	0.0	0.389
6948	0.2	0.0	0.377
6949	0.2	0.0	0.350
6950	0.2	0.0	0.307
6951	0.2	0.0	0.280
6952	0.2	0.0	0.261
6953	0.3	0.0	0.271
6954	0.4	0.0	0.337
6955	0.5	0.0	0.376
6956	0.6	0.0	0.465
6957	0.7	0.0	0.478
6958	0.8	0.0	0.445
6959	0.9	0.0	0.268
6960	1.0	0.0	0.168
6961	0.5	0.0	0.116
6962	0.6	0.0	0.063
6963	0.7	0.0	0.025
6964	0.8	0.0	0.018
6965	0.9	0.0	0.053
6966	0.9	0.0	0.134
6967	1.0	0.0	0.362
6968	1.5	0.0	0.388
6969	1.6	0.0	0.389
6970	1.5	0.0	0.408
6971	1.3	0.0	0.389
6972	1.1	0.0	0.377
6973	1.1	0.0	0.350
6974	1.0	0.0	0.307
6975	1.1	0.0	0.280
6976	1.1	0.0	0.261
6977	1.1	0.0	0.271
6978	1.3	0.0	0.337
6979	1.5	0.0	0.376
6980	1.6	0.0	0.465
6981	1.8	0.0	0.478
6982	1.9	0.0	0.445
6983	2.0	0.0	0.268
6984	2.1	0.0	0.168
6985	1.6	0.0	0.116
6986	1.7	0.0	0.063
6987	1.7	0.0	0.025
6988	1.8	0.0	0.018
6989	1.9	0.0	0.053
6990	1.8	0.0	0.134
6991	1.7	0.0	0.362
6992	2.2	0.0	0.388
6993	2.0	0.0	0.389
6994	1.9	0.0	0.408
6995	1.7	0.0	0.389
6996	1.5	0.0	0.377
6997	1.4	0.0	0.350
6998	1.2	0.0	0.307
6999	1.1	0.0	0.280
7000	1.2	0.0	0.261
7001	1.2	0.0	0.271
7002	1.3	0.0	0.337
7003	1.5	0.0	0.376
7004	1.7	0.0	0.465
7005	1.7	0.0	0.478
7006	1.8	0.0	0.445
7007	1.9	0.0	0.268
7008	2.0	0.0	0.168
7009	1.5	0.0	0.116
7010	1.5	0.0	0.063
7011	1.6	0.0	0.025
7012	1.7	0.0	0.018
7013	1.8	0.0	0.053
7014	1.8	0.0	0.134
7015	1.9	0.0	0.362
7016	2.4	0.0	0.388
7017	2.3	0.0	0.389
7018	2.2	0.0	0.408
7019	2.0	0.0	0.389
7020	1.9	0.0	0.377
7021	1.6	0.0	0.350
7022	1.5	0.0	0.307
7023	1.5	0.0	0.280
7024	1.5	0.0	0.261
7025	1.6	0.0	0.271
7026	1.8	0.0	0.337
7027	1.9	0.0	0.376
7028	1.9	0.0	0.465
7029	1.8	0.0	0.478
7030	1.9	0.0	0.445
7031	2.0	0.0	0.268
7032	2.1	0.0	0.168
7033	1.5	0.0	0.116
7034	1.5	0.0	0.063
7035	1.5	0.0	0.025
7036	1.5	0.0	0.018
7037	1.6	0.0	0.053
7038	1.6	0.0	0.134
7039	1.5	0.0	0.362
7040	2.0	0.0	0.388
7041	1.9	0.0	0.389
7042	1.8	0.0	0.408
7043	1.7	0.0	0.389
7044	1.4	0.0	0.377
7045	1.4	0.0	0.350
7046	1.4	0.0	0.307
7047	1.3	0.0	0.280
7048	1.3	0.0	0.261
7049	1.3	0.0	0.271
7050	1.4	0.0	0.337
7051	1.6	0.0	0.376
7052	1.6	0.0	0.465
7053	1.7	0.0	0.478
7054	1.8	0.0	0.445
7055	1.9	0.0	0.268
7056	2.0	0.0	0.168
7057	1.4	0.0	0.116
7058	1.4	0.0	0.063
7059	1.5	0.0	0.025
7060	1.6	0.0	0.018
7061	1.5	0.0	0.053
7062	1.5	0.0	0.134
7063	1.5	0.0	0.362
7064	1.9	0.0	0.388
7065	1.9	0.0	0.389
7066	1.8	0.0	0.408
7067	1.6	0.0	0.389
7068	1.5	0.0	0.377
7069	1.4	0.0	0.350
7070	1.3	0.0	0.307
7071	1.3	0.0	0.280
7072	1.3	0.0	0.261
7073	1.4	0.0	0.271
7074	1.4	0.0	0.337
7075	1.6	0.0	0.376
7076	1.7	0.0	0.465
7077	1.8	0.0	0.478
7078	1.8	0.0	0.445
7079	2.0	0.0	0.268
7080	2.0	0.0	0.168
7081	1.5	0.0	0.116
7082	1.5	0.0	0.063
7083	1.6	0.0	0.025
7084	1.6	0.0	0.018
7085	1.5	0.0	0.053
7086	1.5	0.0	0.134
7087	1.6	0.0	0.362
7088	2.0	0.0	0.388
7089	1.8	0.0	0.389
7090	1.7	0.0	0.408
7091	1.5	0.0	0.389
7092	1.3	0.0	0.377
7093	1.2	0.0	0.350
7094	1.1	0.0	0.307
7095	1.1	0.0	0.280
7096	1.1	0.0	0.261
7097	1.1	0.0	0.271
7098	1.2	0.0	0.337
7099	1.2	0.0	0.376
7100	1.3	0.0	0.465
7101	1.3	0.0	0.478
7102	1.5	0.0	0.445
7103	1.5	0.0	0.268
7104	1.5	0.0	0.168
7105	1.0	0.0	0.116
7106	1.0	0.0	0.063
7107	1.1	0.0	0.025
7108	1.1	0.0	0.018
7109	1.1	0.0	0.053
7110	1.1	0.0	0.134
7111	1.1	0.0	0.362
7112	1.8	0.0	0.388
7113	1.6	0.0	0.389
7114	1.5	0.0	0.408
7115	1.3	0.0	0.389
7116	1.1	0.0	0.377
7117	1.0	0.0	0.350
7118	1.1	0.0	0.307
7119	1.1	0.0	0.280
7120	1.2	0.0	0.261
7121	1.3	0.0	0.271
7122	1.5	0.0	0.337
7123	1.6	0.0	0.376
7124	1.6	0.0	0.465
7125	1.6	0.0	0.478
7126	1.6	0.0	0.445
7127	1.6	0.0	0.268
7128	1.6	0.0	0.168
7129	1.1	0.0	0.116
7130	1.2	0.0	0.063
7131	1.2	0.0	0.025
7132	1.2	0.0	0.018
7133	1.2	0.0	0.053
7134	1.1	0.0	0.134
7135	1.1	0.0	0.362
7136	1.6	0.0	0.388
7137	1.5	0.0	0.389
7138	1.4	0.0	0.408
7139	1.2	0.0	0.389
7140	1.1	0.0	0.377
7141	0.8	0.0	0.350
7142	0.7	0.0	0.307
7143	0.8	0.0	0.280
7144	0.8	0.0	0.261
7145	1.0	0.0	0.271
7146	1.0	0.0	0.337
7147	1.1	0.0	0.376
7148	1.2	0.0	0.465
7149	1.3	0.0	0.478
7150	1.3	0.0	0.445
7151	1.4	0.0	0.268
7152	1.4	0.0	0.168
7153	1.0	0.0	0.116
7154	1.0	0.0	0.063
7155	1.1	0.0	0.025
7156	1.1	0.0	0.018
7157	1.1	0.0	0.053
7158	1.1	0.0	0.134
7159	1.1	0.0	0.362
7160	1.4	0.0	0.388
7161	1.3	0.0	0.389
7162	1.1	0.0	0.408
7163	0.9	0.0	0.389
7164	0.7	0.0	0.377
7165	0.6	0.0	0.350
7166	0.5	0.0	0.307
7167	0.5	0.0	0.280
7168	0.6	0.0	0.261
7169	0.6	0.0	0.271
7170	0.8	0.0	0.337
7171	0.9	0.0	0.376
7172	0.9	0.0	0.465
7173	1.0	0.0	0.478
7174	1.1	0.0	0.445
7175	1.1	0.0	0.268
7176	1.3	0.0	0.168
7177	0.8	0.0	0.116
7178	0.8	0.0	0.063
7179	0.7	0.0	0.025
7180	0.7	0.0	0.018
7181	0.7	0.0	0.053
7182	0.6	0.0	0.134
7183	0.6	0.0	0.362
7184	1.0	0.0	0.388
7185	1.0	0.0	0.389
7186	0.8	0.0	0.408
7187	0.6	0.0	0.389
7188	0.4	0.0	0.377
7189	0.2	0.0	0.350
7190	0.0	0.0	0.307
7191	0.0	0.0	0.280
7192	0.0	0.0	0.261
7193	0.0	0.0	0.271
7194	0.1	0.0	0.337
7195	0.2	0.0	0.376
7196	0.3	0.0	0.465
7197	0.4	0.0	0.478
7198	0.5	0.0	0.445
7199	0.6	0.0	0.268
7200	0.6	0.0	0.168
7201	0.1	0.0	0.116
7202	0.2	0.0	0.063
7203	0.2	0.0	0.025
7204	0.3	0.0	0.018
7205	0.3	0.0	0.053
7206	0.4	0.0	0.134
7207	0.5	0.0	0.362
7208	1.1	0.0	0.388
7209	0.9	0.0	0.389
7210	0.8	0.0	0.408
7211	0.7	0.0	0.389
7212	0.6	0.0	0.377
7213	0.5	0.0	0.350
7214	0.4	0.0	0.307
7215	0.3	0.0	0.280
7216	0.2	0.0	0.261
7217	0.3	0.0	0.271
7218	0.4	0.0	0.337
7219	0.7	0.0	0.376
7220	0.8	0.0	0.465
7221	0.9	0.0	0.478
7222	0.9	0.0	0.445
7223	1.0	0.0	0.268
7224	1.1	0.0	0.168
7225	0.7	0.0	0.116
7226	0.7	0.0	0.063
7227	0.6	0.0	0.025
7228	0.6	0.0	0.018
7229	0.6	0.0	0.053
7230	0.7	0.0	0.134
7231	0.6	0.0	0.362
7232	1.1	0.0	0.388
7233	1.0	0.0	0.389
7234	0.9	0.0	0.408
7235	0.8	0.0	0.389
7236	0.6	0.0	0.377
7237	0.5	0.0	0.350
7238	0.5	0.0	0.307
7239	0.5	0.0	0.280
7240	0.5	0.0	0.261
7241	0.4	0.0	0.271
7242	0.4	0.0	0.337
7243	0.5	0.0	0.376
7244	0.6	0.0	0.465
7245	0.5	0.0	0.478
7246	0.6	0.0	0.445
7247	0.6	0.0	0.268
7248	0.7	0.0	0.168
7249	0.1	0.0	0.116
7250	0.1	0.0	0.063
7251	0.2	0.0	0.025
7252	0.3	0.0	0.018
7253	0.3	0.0	0.053
7254	0.3	0.0	0.134
7255	0.3	0.0	0.362
7256	0.8	0.0	0.388
7257	0.8	0.0	0.389
7258	0.8	0.0	0.408
7259	0.7	0.0	0.389
7260	0.6	0.0	0.377
7261	0.4	0.0	0.350
7262	0.4	0.0	0.307
7263	0.5	0.0	0.280
7264	0.5	0.0	0.261
7265	0.6	0.0	0.271
7266	0.7	0.0	0.337
7267	0.7	0.0	0.376
7268	0.8	0.0	0.465
7269	0.9	0.0	0.478
7270	0.9	0.0	0.445
7271	0.9	0.0	0.268
7272	1.0	0.0	0.168
7273	0.5	0.0	0.116
7274	0.5	0.0	0.063
7275	0.4	0.0	0.025
7276	0.4	0.0	0.018
7277	0.3	0.0	0.053
7278	0.5	0.0	0.134
7279	0.4	0.0	0.362
7280	0.9	0.0	0.388
7281	0.9	0.0	0.389
7282	0.9	0.0	0.408
7283	0.9	0.0	0.389
7284	0.9	0.0	0.377
7285	0.9	0.0	0.350
7286	0.9	0.0	0.307
7287	0.9	0.0	0.280
7288	0.9	0.0	0.261
7289	0.8	0.0	0.271
7290	0.9	0.0	0.337
7291	1.0	0.0	0.376
7292	1.0	0.0	0.465
7293	0.9	0.0	0.478
7294	1.0	0.0	0.445
7295	1.0	0.0	0.268
7296	1.0	0.0	0.168
7297	0.7	0.0	0.116
7298	0.8	0.0	0.063
7299	1.0	0.0	0.025
7300	1.0	0.0	0.018
7301	1.2	0.0	0.053
7302	1.4	0.0	0.134
7303	1.4	0.0	0.362
7304	2.4	0.0	0.388
7305	2.4	0.0	0.389
7306	2.5	0.0	0.408
7307	2.5	0.0	0.389
7308	2.4	0.0	0.377
7309	2.3	0.0	0.350
7310	2.3	0.0	0.307
7311	2.4	0.0	0.280
7312	2.4	0.0	0.261
7313	2.6	0.0	0.271
7314	2.9	0.0	0.337
7315	3.1	0.0	0.376
7316	3.0	0.0	0.465
7317	3.0	0.0	0.478
7318	3.1	0.0	0.445
7319	3.2	0.0	0.268
7320	3.4	0.0	0.168
7321	2.6	0.0	0.116
7322	2.7	0.0	0.063
7323	2.7	0.0	0.025
7324	2.8	0.0	0.018
7325	2.7	0.0	0.053
7326	2.6	0.0	0.134
7327	2.7	0.0	0.362
7328	3.5	0.0	0.388
7329	3.3	0.0	0.389
7330	3.1	0.0	0.408
7331	2.8	0.0	0.389
7332	2.4	0.0	0.377
7333	2.4	0.0	0.350
7334	2.2	0.0	0.307
7335	2.0	0.0	0.280
7336	2.0	0.0	0.261
7337	2.1	0.0	0.271
7338	2.2	0.0	0.337
7339	2.2	0.0	0.376
7340	2.3	0.0	0.465
7341	2.4	0.0	0.478
7342	2.4	0.0	0.445
7343	2.6	0.0	0.268
7344	2.6	0.0	0.168
7345	1.8	0.0	0.116
7346	1.8	0.0	0.063
7347	1.9	0.0	0.025
7348	1.9	0.0	0.018
7349	1.8	0.0	0.053
7350	1.9	0.0	0.134
7351	1.9	0.0	0.362
7352	2.6	0.0	0.388
7353	2.6	0.0	0.389
7354	2.5	0.0	0.408
7355	2.4	0.0	0.389
7356	2.2	0.0	0.377
7357	2.1	0.0	0.350
7358	2.0	0.0	0.307
7359	1.8	0.0	0.280
7360	1.8	0.0	0.261
7361	1.9	0.0	0.271
7362	1.9	0.0	0.337
7363	1.8	0.0	0.376
7364	1.7	0.0	0.465
7365	1.8	0.0	0.478
7366	1.8	0.0	0.445
7367	1.8	0.0	0.268
7368	1.6	0.0	0.168
7369	0.6	0.0	0.116
7370	0.6	0.0	0.063
7371	0.7	0.0	0.025
7372	0.8	0.0	0.018
7373	1.0	0.0	0.053
7374	1.1	0.0	0.134
7375	1.0	0.0	0.362
7376	1.9	0.0	0.388
7377	1.9	0.0	0.389
7378	1.7	0.0	0.408
7379	1.5	0.0	0.389
7380	1.2	0.0	0.377
7381	1.0	0.0	0.350
7382	0.8	0.0	0.307
7383	0.8	0.0	0.280
7384	0.9	0.0	0.261
7385	1.0	0.0	0.271
7386	1.2	0.0	0.337
7387	1.4	0.0	0.376
7388	1.3	0.0	0.465
7389	1.3	0.0	0.478
7390	1.4	0.0	0.445
7391	1.5	0.0	0.268
7392	1.6	0.0	0.168
7393	0.7	0.0	0.116
7394	0.7	0.0	0.063
7395	0.7	0.0	0.025
7396	0.7	0.0	0.018
7397	0.8	0.0	0.053
7398	0.8	0.0	0.134
7399	0.6	0.0	0.362
7400	1.5	0.0	0.388
7401	1.5	0.0	0.389
7402	1.5	0.0	0.408
7403	1.5	0.0	0.389
7404	1.4	0.0	0.377
7405	1.1	0.0	0.350
7406	1.0	0.0	0.307
7407	0.9	0.0	0.280
7408	1.1	0.0	0.261
7409	1.2	0.0	0.271
7410	1.3	0.0	0.337
7411	1.4	0.0	0.376
7412	1.5	0.0	0.465
7413	1.5	0.0	0.478
7414	1.5	0.0	0.445
7415	1.4	0.0	0.268
7416	1.3	0.0	0.168
7417	0.3	0.0	0.116
7418	0.4	0.0	0.063
7419	0.6	0.0	0.025
7420	0.5	0.0	0.018
7421	0.6	0.0	0.053
7422	0.8	0.0	0.134
7423	0.6	0.0	0.362
7424	1.4	0.0	0.388
7425	1.4	0.0	0.389
7426	1.4	0.0	0.408
7427	1.3	0.0	0.389
7428	1.4	0.0	0.377
7429	1.2	0.0	0.350
7430	1.2	0.0	0.307
7431	1.1	0.0	0.280
7432	1.3	0.0	0.261
7433	1.5	0.0	0.271
7434	1.5	0.0	0.337
7435	1.6	0.0	0.376
7436	1.8	0.0	0.465
7437	2.1	0.0	0.478
7438	2.1	0.0	0.445
7439	2.1	0.0	0.268
7440	2.3	0.0	0.168
7441	1.5	0.0	0.116
7442	1.6	0.0	0.063
7443	1.7	0.0	0.025
7444	1.9	0.0	0.018
7445	2.0	0.0	0.053
7446	2.3	0.0	0.134
7447	2.4	0.0	0.362
7448	3.2	0.0	0.388
7449	3.3	0.0	0.389
7450	3.1	0.0	0.408
7451	2.8	0.0	0.389
7452	2.6	0.0	0.377
7453	2.5	0.0	0.350
7454	2.3	0.0	0.307
7455	2.3	0.0	0.280
7456	2.4	0.0	0.261
7457	2.7	0.0	0.271
7458	3.0	0.0	0.337
7459	3.1	0.0	0.376
7460	3.2	0.0	0.465
7461	3.4	0.0	0.478
7462	3.7	0.0	0.445
7463	3.9	0.0	0.268
7464	4.0	0.0	0.168
7465	3.3	0.0	0.116
7466	3.4	0.0	0.063
7467	3.4	0.0	0.025
7468	3.5	0.0	0.018
7469	3.5	0.0	0.053
7470	3.5	0.0	0.134
7471	3.5	0.0	0.362
7472	4.4	0.0	0.388
7473	4.3	0.0	0.389
7474	4.3	0.0	0.408
7475	4.2	0.0	0.389
7476	4.2	0.0	0.377
7477	3.9	0.0	0.350
7478	3.9	0.0	0.307
7479	3.9	0.0	0.280
7480	3.8	0.0	0.261
7481	3.9	0.0	0.271
7482	3.9	0.0	0.337
7483	3.9	0.0	0.376
