# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.693
5640	0.0	0.0	0.434
5641	0.0	0.0	0.301
5642	0.0	0.0	0.162
5643	0.0	0.0	0.064
5644	0.0	0.0	0.046
5645	0.0	0.0	0.138
5646	0.0	0.0	0.347
5647	0.0	0.0	0.937
5648	0.0	0.0	1.003
5649	0.0	0.0	1.007
5650	0.0	0.0	1.055
5651	0.0	0.0	1.007
5652	0.0	0.0	0.976
5653	0.0	0.0	0.904
5654	0.0	0.0	0.794
5655	0.0	0.0	0.724
5656	0.0	0.0	0.676
5657	0.0	0.0	0.702
5658	0.0	0.0	0.871
5659	0.0	0.0	0.972
5660	0.0	0.0	1.202
5661	0.0	0.0	1.235
5662	0.0	0.0	1.152
5663	0.0	0.0	0.693
5664	0.0	0.0	0.434
5665	0.0	0.0	0.301
5666	0.0	0.0	0.162
5667	0.0	0.0	0.064
5668	0.0	0.0	0.046
5669	0.0	0.0	0.138
5670	0.0	0.0	0.347
5671	0.0	0.0	0.937
5672	0.0	0.0	1.003
5673	0.0	0.0	1.007
5674	0.0	0.0	1.055
5675	0.0	0.0	1.007
5676	0.0	0.0	0.976
5677	0.0	0.0	0.904
5678	0.0	0.0	0.794
5679	0.0	0.0	0.724
5680	0.0	0.0	0.676
5681	0.0	0.0	0.702
5682	0.0	0.0	0.871
5683	0.0	0.0	0.972
5684	0.0	0.0	1.202
5685	0.0	0.0	1.235
5686	0.0	0.0	1.152
5687	0.0	0.0	0.693
5688	0.0	0.0	0.434
5689	0.0	0.0	0.301
5690	0.0	0.0	0.162
5691	0.0	0.0	0.064
5692	0.0	0.0	0.046
5693	0.0	0.0	0.138
5694	0.0	0.0	0.347
5695	0.0	0.0	0.937
5696	0.0	0.0	1.003
5697	0.0	0.0	1.007
5698	0.0	0.0	1.055
5699	0.0	0.0	1.007
5700	0.0	0.0	0.976
5701	0.0	0.0	0.904
5702	0.0	0.0	0.794
5703	0.0	0.0	0.724
5704	0.0	0.0	0.676
5705	0.0	0.0	0.702
5706	0.0	0.0	0.871
5707	0.0	0.0	0.972
5708	0.0	0.0	1.202
5709	0.0	0.0	1.235
5710	0.0	0.0	1.152
5711	0.0	0.0	0.693
5712	0.0	0.0	0.434
5713	0.0	0.0	0.301
5714	0.0	0.0	0.162
5715	0.0	0.0	0.064
5716	0.0	0.0	0.046
5717	0.0	0.0	0.138
5718	0.0	0.0	0.347
5719	0.0	0.0	0.937
5720	0.0	0.0	1.003
5721	0.0	0.0	1.007
5722	0.0	0.0	1.055
5723	0.0	0.0	1.007
5724	0.0	0.0	0.976
5725	0.0	0.0	0.904
5726	0.0	0.0	0.794
5727	0.0	0.0	0.724
5728	0.0	0.0	0.676
5729	0.0	0.0	0.702
5730	0.0	0.0	0.871
5731	0.0	0.0	0.972
5732	0.0	0.0	1.202
5733	0.0	0.0	1.235
5734	0.0	0.0	1.152
5735	0.0	0.0	0.693
5736	0.0	0.0	0.434
5737	0.0	0.0	0.301
5738	0.0	0.0	0.162
5739	0.0	0.0	0.064
5740	0.0	0.0	0.046
5741	0.0	0.0	0.138
5742	0.0	0.0	0.347
5743	0.0	0.0	0.937
5744	0.0	0.0	1.003
5745	0.0	0.0	1.007
5746	0.0	0.0	1.055
5747	0.0	0.0	1.007
5748	0.0	0.0	0.976
5749	0.0	0.0	0.904
5750	0.0	0.0	0.794
5751	0.0	0.0	0.724
5752	0.0	0.0	0.676
5753	0.0	0.0	0.702
5754	0.0	0.0	0.871
5755	0.0	0.0	0.972
5756	0.0	0.0	1.202
5757	0.0	0.0	1.235
5758	0.0	0.0	1.152
5759	0.0	0.0	0.693
5760	0.0	0.0	0.434
5761	0.0	0.0	0.301
5762	0.0	0.0	0.162
5763	0.0	0.0	0.064
5764	0.0	0.0	0.046
5765	0.0	0.0	0.138
5766	0.0	0.0	0.347
5767	0.0	0.0	0.937
5768	0.0	0.0	1.003
5769	0.0	0.0	1.007
5770	0.0	0.0	1.055
5771	0.0	0.0	1.007
5772	0.0	0.0	0.976
5773	0.0	0.0	0.904
5774	0.0	0.0	0.794
5775	0.0	0.0	0.724
5776	0.0	0.0	0.676
5777	0.0	0.0	0.702
5778	0.0	0.0	0.871
5779	0.0	0.0	0.972
5780	0.0	0.0	1.202
5781	0.0	0.0	1.235
5782	0.0	0.0	1.152
5783	0.0	0.0	0.693
5784	0.0	0.0	0.434
5785	0.0	0.0	0.301
5786	0.0	0.0	0.162
5787	0.0	0.0	0.064
5788	0.0	0.0	0.046
5789	0.0	0.0	0.138
5790	0.0	0.0	0.347
5791	0.0	0.0	0.937
5792	0.0	0.0	1.003
5793	0.0	0.0	1.007
5794	0.0	0.0	1.055
5795	0.0	0.0	1.007
5796	0.0	0.0	0.976
5797	0.0	0.0	0.904
5798	0.0	0.0	0.794
5799	0.0	0.0	0.724
5800	0.0	0.0	0.676
5801	0.0	0.0	0.702
5802	0.0	0.0	0.871
5803	0.0	0.0	0.972
5804	0.0	0.0	1.202
5805	0.0	0.0	1.235
5806	0.0	0.0	1.152
5807	0.0	0.0	0.693
5808	0.0	0.0	0.434
5809	0.0	0.0	0.301
5810	0.0	0.0	0.162
5811	0.0	0.0	0.064
5812	0.0	0.0	0.046
5813	0.0	0.0	0.138
5814	0.0	0.0	0.347
5815	0.0	0.0	0.937
5816	0.0	0.0	1.003
5817	0.0	0.0	1.007
5818	0.0	0.0	1.055
5819	0.0	0.0	1.007
5820	0.0	0.0	0.976
5821	0.0	0.0	0.904
5822	0.0	0.0	0.794
5823	0.0	0.0	0.724
5824	0.0	0.0	0.676
5825	0.0	0.0	0.702
5826	0.0	0.0	0.871
5827	0.0	0.0	0.972
5828	0.0	0.0	1.202
5829	0.0	0.0	1.235
5830	0.0	0.0	1.152
5831	0.0	0.0	0.693
5832	0.0	0.0	0.434
5833	0.0	0.0	0.301
5834	0.0	0.0	0.162
5835	0.0	0.0	0.064
5836	0.0	0.0	0.046
5837	0.0	0.0	0.138
5838	0.0	0.0	0.347
5839	0.0	0.0	0.937
5840	0.0	0.0	1.003
5841	0.0	0.0	1.007
5842	0.0	0.0	1.055
5843	0.0	0.0	1.007
5844	0.0	0.0	0.976
5845	0.0	0.0	0.904
5846	0.0	0.0	0.794
5847	0.0	0.0	0.724
5848	0.0	0.0	0.676
5849	0.0	0.0	0.702
5850	0.0	0.0	0.871
5851	0.0	0.0	0.972
5852	0.0	0.0	1.202
5853	0.0	0.0	1.235
5854	0.0	0.0	1.152
5855	0.0	0.0	0.693
5856	0.0	0.0	0.434
5857	0.0	0.0	0.301
5858	0.0	0.0	0.162
5859	0.0	0.0	0.064
5860	0.0	0.0	0.046
5861	0.0	0.0	0.138
5862	0.0	0.0	0.347
5863	0.0	0.0	0.937
5864	0.0	0.0	1.003
5865	0.0	0.0	1.007
5866	0.0	0.0	1.055
5867	0.0	0.0	1.007
5868	0.0	0.0	0.976
5869	0.0	0.0	0.904
5870	0.0	0.0	0.794
5871	0.0	0.0	0.724
5872	0.0	0.0	0.676
5873	0.0	0.0	0.702
5874	0.0	0.0	0.871
5875	0.0	0.0	0.972
5876	0.0	0.0	1.202
5877	0.0	0.0	1.235
5878	0.0	0.0	1.152
5879	0.0	0.0	0.693
5880	0.0	0.0	0.434
5881	0.0	0.0	0.301
5882	0.0	0.0	0.162
5883	0.0	0.0	0.064
5884	0.0	0.0	0.046
5885	0.0	0.0	0.138
5886	0.0	0.0	0.347
5887	0.0	0.0	0.937
5888	0.0	0.0	1.003
5889	0.0	0.0	1.007
5890	0.0	0.0	1.055
5891	0.0	0.0	1.007
5892	0.0	0.0	0.976
5893	0.0	0.0	0.904
5894	0.0	0.0	0.794
5895	0.0	0.0	0.724
5896	0.0	0.0	0.676
5897	0.0	0.0	0.702
5898	0.0	0.0	0.871
5899	0.0	0.0	0.972
5900	0.0	0.0	1.202
5901	0.0	0.0	1.235
5902	0.0	0.0	1.152
5903	0.0	0.0	0.693
5904	0.0	0.0	0.434
5905	0.0	0.0	0.301
5906	0.0	0.0	0.162
5907	0.0	0.0	0.064
5908	0.0	0.0	0.046
5909	0.0	0.0	0.138
5910	0.0	0.0	0.347
5911	0.0	0.0	0.937
5912	0.0	0.0	1.003
5913	0.0	0.0	1.007
5914	0.0	0.0	1.055
5915	0.0	0.0	1.007
5916	0.0	0.0	0.976
5917	0.0	0.0	0.904
5918	0.0	0.0	0.794
5919	0.0	0.0	0.724
5920	0.0	0.0	0.676
5921	0.0	0.0	0.702
5922	0.0	0.0	0.871
5923	0.0	0.0	0.972
5924	0.0	0.0	1.202
5925	0.0	0.0	1.235
5926	0.0	0.0	1.152
5927	0.0	0.0	0.693
5928	0.0	0.0	0.434
5929	0.0	0.0	0.301
5930	0.0	0.0	0.162
5931	0.0	0.0	0.064
5932	0.0	0.0	0.046
5933	0.0	0.0	0.138
5934	0.0	0.0	0.347
5935	0.0	0.0	0.937
5936	0.0	0.0	1.003
5937	0.0	0.0	1.007
5938	0.0	0.0	1.055
5939	0.0	0.0	1.007
5940	0.0	0.0	0.976
5941	0.0	0.0	0.904
5942	0.0	0.0	0.794
5943	0.0	0.0	0.724
5944	0.0	0.0	0.676
5945	0.0	0.0	0.702
5946	0.0	0.0	0.871
5947	0.0	0.0	0.972
5948	0.0	0.0	1.202
5949	0.0	0.0	1.235
5950	0.0	0.0	1.152
5951	0.0	0.0	0.693
5952	0.0	0.0	0.434
5953	0.0	0.0	0.301
5954	0.0	0.0	0.162
5955	0.0	0.0	0.064
5956	0.0	0.0	0.046
5957	0.0	0.0	0.138
5958	0.0	0.0	0.347
5959	0.0	0.0	0.937
5960	0.0	0.0	1.003
5961	0.0	0.0	1.007
5962	0.0	0.0	1.055
5963	0.0	0.0	1.007
5964	0.0	0.0	0.976
5965	0.0	0.0	0.904
5966	0.0	0.0	0.794
5967	0.0	0.0	0.724
5968	0.0	0.0	0.676
5969	0.0	0.0	0.702
5970	0.0	0.0	0.871
5971	0.0	0.0	0.972
5972	0.0	0.0	1.202
5973	0.0	0.0	1.235
5974	0.0	0.0	1.152
5975	0.0	0.0	0.693
5976	0.0	0.0	0.434
5977	0.0	0.0	0.301
5978	0.0	0.0	0.162
5979	0.0	0.0	0.064
5980	0.0	0.0	0.046
5981	0.0	0.0	0.138
5982	0.0	0.0	0.347
5983	0.0	0.0	0.937
5984	0.0	0.0	1.003
5985	0.0	0.0	1.007
5986	0.0	0.0	1.055
5987	0.0	0.0	1.007
5988	0.0	0.0	0.976
5989	0.0	0.0	0.904
5990	0.0	0.0	0.794
5991	0.0	0.0	0.724
5992	0.0	0.0	0.676
5993	0.0	0.0	0.702
5994	0.0	0.0	0.871
5995	0.0	0.0	0.972
5996	0.0	0.0	1.202
5997	0.0	0.0	1.235
5998	0.0	0.0	1.152
5999	0.0	0.0	0.693
6000	0.0	0.0	0.434
6001	0.0	0.0	0.301
6002	0.0	0.0	0.162
6003	0.0	0.0	0.064
6004	0.0	0.0	0.046
6005	0.0	0.0	0.138
6006	0.0	0.0	0.347
6007	0.0	0.0	0.937
6008	0.0	0.0	1.003
6009	0.0	0.0	1.007
6010	0.0	0.0	1.055
6011	0.0	0.0	1.007
6012	0.0	0.0	0.976
6013	0.0	0.0	0.904
6014	0.0	0.0	0.794
6015	0.0	0.0	0.724
6016	0.0	0.0	0.676
6017	0.0	0.0	0.702
6018	0.0	0.0	0.871
6019	0.0	0.0	0.972
6020	0.0	0.0	1.202
6021	0.0	0.0	1.235
6022	0.0	0.0	1.152
6023	0.0	0.0	0.693
6024	0.0	0.0	0.434
6025	0.0	0.0	0.301
6026	0.0	0.0	0.162
6027	0.0	0.0	0.064
6028	0.0	0.0	0.046
6029	0.0	0.0	0.138
6030	0.0	0.0	0.347
6031	0.0	0.0	0.937
6032	0.0	0.0	1.003
6033	0.0	0.0	1.007
6034	0.0	0.0	1.055
6035	0.0	0.0	1.007
6036	0.0	0.0	0.976
6037	0.0	0.0	0.904
6038	0.0	0.0	0.794
6039	0.0	0.0	0.724
6040	0.0	0.0	0.676
6041	0.0	0.0	0.702
6042	0.0	0.0	0.871
6043	0.0	0.0	0.972
6044	0.0	0.0	1.202
6045	0.0	0.0	1.235
6046	0.0	0.0	1.152
6047	0.0	0.0	0.693
6048	0.0	0.0	0.434
6049	0.0	0.0	0.301
6050	0.0	0.0	0.162
6051	0.0	0.0	0.064
6052	0.0	0.0	0.046
6053	0.0	0.0	0.138
6054	0.0	0.0	0.347
6055	0.0	0.0	0.937
6056	0.0	0.0	1.003
6057	0.0	0.0	1.007
6058	0.0	0.0	1.055
6059	0.0	0.0	1.007
6060	0.0	0.0	0.976
6061	0.0	0.0	0.904
6062	0.0	0.0	0.794
6063	0.0	0.0	0.724
6064	0.0	0.0	0.676
6065	0.0	0.0	0.702
6066	0.0	0.0	0.871
6067	0.0	0.0	0.972
6068	0.0	0.0	1.202
6069	0.0	0.0	1.235
6070	0.0	0.0	1.152
6071	0.0	0.0	0.693
6072	0.0	0.0	0.434
6073	0.0	0.0	0.301
6074	0.0	0.0	0.162
6075	0.0	0.0	0.064
6076	0.0	0.0	0.046
6077	0.0	0.0	0.138
6078	0.0	0.0	0.347
6079	0.0	0.0	0.937
6080	0.0	0.0	1.003
6081	0.0	0.0	1.007
6082	0.0	0.0	1.055
6083	0.0	0.0	1.007
6084	0.0	0.0	0.976
6085	0.0	0.0	0.904
6086	0.0	0.0	0.794
6087	0.0	0.0	0.724
6088	0.0	0.0	0.676
6089	0.0	0.0	0.702
6090	0.0	0.0	0.871
6091	0.0	0.0	0.972
6092	0.0	0.0	1.202
6093	0.0	0.0	1.235
6094	0.0	0.0	1.152
6095	0.0	0.0	0.693
6096	0.0	0.0	0.434
6097	0.0	0.0	0.301
6098	0.0	0.0	0.162
6099	0.0	0.0	0.064
6100	0.0	0.0	0.046
6101	0.0	0.0	0.138
6102	0.0	0.0	0.347
6103	0.0	0.0	0.937
6104	0.0	0.0	1.003
6105	0.0	0.0	1.007
6106	0.0	0.0	1.055
6107	0.0	0.0	1.007
6108	0.0	0.0	0.976
6109	0.0	0.0	0.904
6110	0.0	0.0	0.794
6111	0.0	0.0	0.724
6112	0.0	0.0	0.676
6113	0.0	0.0	0.702
6114	0.0	0.0	0.871
6115	0.0	0.0	0.972
6116	0.0	0.0	1.202
6117	0.0	0.0	1.235
6118	0.0	0.0	1.152
6119	0.0	0.0	0.693
6120	0.0	0.0	0.434
6121	0.0	0.0	0.301
6122	0.0	0.0	0.162
6123	0.0	0.0	0.064
6124	0.0	0.0	0.046
6125	0.0	0.0	0.138
6126	0.0	0.0	0.347
6127	0.0	0.0	0.937
6128	0.0	0.0	1.003
6129	0.0	0.0	1.007
6130	0.0	0.0	1.055
6131	0.0	0.0	1.007
6132	0.0	0.0	0.976
6133	0.0	0.0	0.904
6134	0.0	0.0	0.794
6135	0.0	0.0	0.724
6136	0.0	0.0	0.676
6137	0.0	0.0	0.702
6138	0.0	0.0	0.871
6139	0.0	0.0	0.972
6140	0.0	0.0	1.202
6141	0.0	0.0	1.235
6142	0.0	0.0	1.152
6143	0.0	0.0	0.693
6144	0.0	0.0	0.434
6145	0.0	0.0	0.301
6146	0.0	0.0	0.162
6147	0.0	0.0	0.064
6148	0.0	0.0	0.046
6149	0.0	0.0	0.138
6150	0.0	0.0	0.347
6151	0.0	0.0	0.937
6152	0.0	0.0	1.003
6153	0.0	0.0	1.007
6154	0.0	0.0	1.055
6155	0.0	0.0	1.007
6156	0.0	0.0	0.976
6157	0.0	0.0	0.904
6158	0.0	0.0	0.794
6159	0.0	0.0	0.724
6160	0.0	0.0	0.676
6161	0.0	0.0	0.702
6162	0.0	0.0	0.871
6163	0.0	0.0	0.972
6164	0.0	0.0	1.202
6165	0.0	0.0	1.235
6166	0.0	0.0	1.152
6167	0.0	0.0	0.693
6168	0.0	0.0	0.434
6169	0.0	0.0	0.301
6170	0.0	0.0	0.162
6171	0.0	0.0	0.064
6172	0.0	0.0	0.046
6173	0.0	0.0	0.138
6174	0.0	0.0	0.347
6175	0.0	0.0	0.937
6176	0.0	0.0	1.003
6177	0.0	0.0	1.007
6178	0.0	0.0	1.055
6179	0.0	0.0	1.007
6180	0.0	0.0	0.976
6181	0.0	0.0	0.904
6182	0.0	0.0	0.794
6183	0.0	0.0	0.724
6184	0.0	0.0	0.676
6185	0.0	0.0	0.702
6186	0.0	0.0	0.871
6187	0.0	0.0	0.972
6188	0.0	0.0	1.202
6189	0.0	0.0	1.235
6190	0.0	0.0	1.152
6191	0.0	0.0	0.693
6192	0.0	0.0	0.434
6193	0.0	0.0	0.301
6194	0.0	0.0	0.162
6195	0.0	0.0	0.064
6196	0.0	0.0	0.046
6197	0.0	0.0	0.138
6198	0.0	0.0	0.347
6199	0.0	0.0	0.937
6200	0.0	0.0	1.003
6201	0.0	0.0	1.007
6202	0.0	0.0	1.055
6203	0.0	0.0	1.007
6204	0.0	0.0	0.976
6205	0.0	0.0	0.904
6206	0.0	0.0	0.794
6207	0.0	0.0	0.724
6208	0.0	0.0	0.676
6209	0.0	0.0	0.702
6210	0.0	0.0	0.871
6211	0.0	0.0	0.972
6212	0.0	0.0	1.202
6213	0.0	0.0	1.235
6214	0.0	0.0	1.152
6215	0.0	0.0	0.693
6216	0.0	0.0	0.434
6217	0.0	0.0	0.301
6218	0.0	0.0	0.162
6219	0.0	0.0	0.064
6220	0.0	0.0	0.046
6221	0.0	0.0	0.138
6222	0.0	0.0	0.347
6223	0.0	0.0	0.937
6224	0.0	0.0	1.003
6225	0.0	0.0	1.007
6226	0.0	0.0	1.055
6227	0.0	0.0	1.007
6228	0.0	0.0	0.976
6229	0.0	0.0	0.904
6230	0.0	0.0	0.794
6231	0.0	0.0	0.724
6232	0.0	0.0	0.676
6233	0.0	0.0	0.702
6234	0.0	0.0	0.871
6235	0.0	0.0	0.972
6236	0.0	0.0	1.202
6237	0.0	0.0	1.235
6238	0.0	0.0	1.152
6239	0.0	0.0	0.693
6240	0.0	0.0	0.434
6241	0.0	0.0	0.301
6242	0.0	0.0	0.162
6243	0.0	0.0	0.064
6244	0.0	0.0	0.046
6245	0.0	0.0	0.138
6246	0.0	0.0	0.347
6247	0.0	0.0	0.937
6248	0.0	0.0	1.003
6249	0.0	0.0	1.007
6250	0.0	0.0	1.055
6251	0.0	0.0	1.007
6252	0.0	0.0	0.976
6253	0.0	0.0	0.904
6254	0.0	0.0	0.794
6255	0.0	0.0	0.724
6256	0.0	0.0	0.676
6257	0.0	0.0	0.702
6258	0.0	0.0	0.871
6259	0.0	0.0	0.972
6260	0.0	0.0	1.202
6261	0.0	0.0	1.235
6262	0.0	0.0	1.152
6263	0.0	0.0	0.693
6264	0.0	0.0	0.434
6265	0.0	0.0	0.301
6266	0.0	0.0	0.162
6267	0.0	0.0	0.064
6268	0.0	0.0	0.046
6269	0.0	0.0	0.138
6270	0.0	0.0	0.347
6271	0.0	0.0	0.937
6272	0.0	0.0	1.003
6273	0.0	0.0	1.007
6274	0.0	0.0	1.055
6275	0.0	0.0	1.007
6276	0.0	0.0	0.976
6277	0.0	0.0	0.904
6278	0.0	0.0	0.794
6279	0.0	0.0	0.724
6280	0.0	0.0	0.676
6281	0.0	0.0	0.702
6282	0.0	0.0	0.871
6283	0.0	0.0	0.972
6284	0.0	0.0	1.202
6285	0.0	0.0	1.235
6286	0.0	0.0	1.152
6287	0.0	0.0	0.693
6288	0.0	0.0	0.434
6289	0.0	0.0	0.301
6290	0.0	0.0	0.162
6291	0.0	0.0	0.064
6292	0.0	0.0	0.046
6293	0.0	0.0	0.138
6294	0.0	0.0	0.347
6295	0.0	0.0	0.937
6296	0.0	0.0	1.003
6297	0.0	0.0	1.007
6298	0.0	0.0	1.055
6299	0.0	0.0	1.007
6300	0.0	0.0	0.976
6301	0.0	0.0	0.904
6302	0.0	0.0	0.794
6303	0.0	0.0	0.724
6304	0.0	0.0	0.676
6305	0.0	0.0	0.702
6306	0.0	0.0	0.871
6307	0.0	0.0	0.972
6308	0.0	0.0	1.202
6309	0.0	0.0	1.235
6310	0.0	0.0	1.152
6311	0.0	0.0	0.693
6312	0.0	0.0	0.434
6313	0.0	0.0	0.301
6314	0.0	0.0	0.162
6315	0.0	0.0	0.064
6316	0.0	0.0	0.046
6317	0.0	0.0	0.138
6318	0.0	0.0	0.347
6319	0.0	0.0	0.937
6320	0.0	0.0	1.003
6321	0.0	0.0	1.007
6322	0.0	0.0	1.055
6323	0.0	0.0	1.007
6324	0.0	0.0	0.976
6325	0.0	0.0	0.904
6326	0.0	0.0	0.794
6327	0.0	0.0	0.724
6328	0.0	0.0	0.676
6329	0.0	0.0	0.702
6330	0.0	0.0	0.871
6331	0.0	0.0	0.972
6332	0.0	0.0	1.202
6333	0.0	0.0	1.235
6334	0.0	0.0	1.152
6335	0.0	0.0	0.693
6336	0.0	0.0	0.434
6337	0.0	0.0	0.301
6338	0.0	0.0	0.162
6339	0.0	0.0	0.064
6340	0.0	0.0	0.046
6341	0.0	0.0	0.138
6342	0.0	0.0	0.347
6343	0.0	0.0	0.937
6344	0.0	0.0	1.003
6345	0.0	0.0	1.007
6346	0.0	0.0	1.055
6347	0.0	0.0	1.007
6348	0.0	0.0	0.976
6349	0.0	0.0	0.904
6350	0.0	0.0	0.794
6351	0.0	0.0	0.724
6352	0.0	0.0	0.676
6353	0.0	0.0	0.702
6354	0.0	0.0	0.871
6355	0.0	0.0	0.972
6356	0.0	0.0	1.202
6357	0.0	0.0	1.235
6358	0.0	0.0	1.152
6359	0.0	0.0	0.693
6360	0.0	0.0	0.434
6361	0.0	0.0	0.301
6362	0.0	0.0	0.162
6363	0.0	0.0	0.064
6364	0.0	0.0	0.046
6365	0.0	0.0	0.138
6366	0.0	0.0	0.347
6367	0.0	0.0	0.937
6368	0.0	0.0	1.003
6369	0.0	0.0	1.007
6370	0.0	0.0	1.055
6371	0.0	0.0	1.007
6372	0.0	0.0	0.976
6373	0.0	0.0	0.904
6374	0.0	0.0	0.794
6375	0.0	0.0	0.724
6376	0.0	0.0	0.676
6377	0.0	0.0	0.702
6378	0.0	0.0	0.871
6379	0.0	0.0	0.972
6380	0.0	0.0	1.202
6381	0.0	0.0	1.235
6382	0.0	0.0	1.152
6383	0.0	0.0	0.693
6384	0.0	0.0	0.434
6385	0.0	0.0	0.301
6386	0.0	0.0	0.162
6387	0.0	0.0	0.064
6388	0.0	0.0	0.046
6389	0.0	0.0	0.138
6390	0.0	0.0	0.347
6391	0.0	0.0	0.937
6392	0.0	0.0	1.003
6393	0.0	0.0	1.007
6394	0.0	0.0	1.055
6395	0.0	0.0	1.007
6396	0.0	0.0	0.976
6397	0.0	0.0	0.904
6398	0.0	0.0	0.794
6399	0.0	0.0	0.724
6400	0.0	0.0	0.676
6401	0.0	0.0	0.702
6402	0.0	0.0	0.871
6403	0.0	0.0	0.972
6404	0.0	0.0	1.202
6405	0.0	0.0	1.235
6406	0.0	0.0	1.152
6407	0.0	0.0	0.693
6408	0.0	0.0	0.434
6409	0.0	0.0	0.301
6410	0.0	0.0	0.162
6411	0.0	0.0	0.064
6412	0.0	0.0	0.046
6413	0.0	0.0	0.138
6414	0.0	0.0	0.347
6415	0.0	0.0	0.937
6416	0.0	0.0	1.003
6417	0.0	0.0	1.007
6418	0.0	0.0	1.055
6419	0.0	0.0	1.007
6420	0.0	0.0	0.976
6421	0.0	0.0	0.904
6422	0.0	0.0	0.794
6423	0.0	0.0	0.724
6424	0.0	0.0	0.676
6425	0.0	0.0	0.702
6426	0.0	0.0	0.871
6427	0.0	0.0	0.972
6428	0.0	0.0	1.202
6429	0.0	0.0	1.235
6430	0.0	0.0	1.152
6431	0.0	0.0	0.693
6432	0.0	0.0	0.434
6433	0.0	0.0	0.301
6434	0.0	0.0	0.162
6435	0.0	0.0	0.064
6436	0.0	0.0	0.046
6437	0.0	0.0	0.138
6438	0.0	0.0	0.347
6439	0.0	0.0	0.937
6440	0.0	0.0	1.003
6441	0.0	0.0	1.007
6442	0.0	0.0	1.055
6443	0.0	0.0	1.007
6444	0.0	0.0	0.976
6445	0.0	0.0	0.904
6446	0.0	0.0	0.794
6447	0.0	0.0	0.724
6448	0.0	0.0	0.676
6449	0.0	0.0	0.702
6450	0.0	0.0	0.871
6451	0.0	0.0	0.972
6452	0.0	0.0	1.202
6453	0.0	0.0	1.235
6454	0.0	0.0	1.152
6455	0.0	0.0	0.693
6456	0.0	0.0	0.434
6457	0.0	0.0	0.301
6458	0.0	0.0	0.162
6459	0.0	0.0	0.064
6460	0.0	0.0	0.046
6461	0.0	0.0	0.138
6462	0.0	0.0	0.347
6463	0.0	0.0	0.937
6464	0.0	0.0	1.003
6465	0.0	0.0	1.007
6466	0.0	0.0	1.055
6467	0.0	0.0	1.007
6468	0.0	0.0	0.976
6469	0.0	0.0	0.904
6470	0.0	0.0	0.794
6471	0.0	0.0	0.724
6472	0.0	0.0	0.676
6473	0.0	0.0	0.702
6474	0.0	0.0	0.871
6475	0.0	0.0	0.972
6476	0.0	0.0	1.202
6477	0.0	0.0	1.235
6478	0.0	0.0	1.152
6479	0.0	0.0	0.693
6480	0.0	0.0	0.434
6481	0.0	0.0	0.301
6482	0.0	0.0	0.162
6483	0.0	0.0	0.064
6484	0.0	0.0	0.046
6485	0.0	0.0	0.138
6486	0.0	0.0	0.347
6487	0.0	0.0	0.937
6488	0.0	0.0	1.003
6489	0.0	0.0	1.007
6490	0.0	0.0	1.055
6491	0.0	0.0	1.007
6492	0.0	0.0	0.976
6493	0.0	0.0	0.904
6494	0.0	0.0	0.794
6495	0.0	0.0	0.724
6496	0.0	0.0	0.676
6497	0.0	0.0	0.702
6498	0.0	0.0	0.871
6499	0.0	0.0	0.972
6500	0.0	0.0	1.202
6501	0.0	0.0	1.235
6502	0.0	0.0	1.152
6503	0.0	0.0	0.693
6504	0.0	0.0	0.434
6505	0.0	0.0	0.301
6506	0.0	0.0	0.162
6507	0.0	0.0	0.064
6508	0.0	0.0	0.046
6509	0.0	0.0	0.138
6510	0.0	0.0	0.347
6511	0.0	0.0	0.937
6512	0.0	0.0	1.003
6513	0.0	0.0	1.007
6514	0.0	0.0	1.055
6515	0.0	0.0	1.007
6516	0.0	0.0	0.976
6517	0.0	0.0	0.904
6518	0.0	0.0	0.794
6519	0.0	0.0	0.724
6520	0.0	0.0	0.676
6521	0.0	0.0	0.702
6522	0.0	0.0	0.871
6523	0.0	0.0	0.972
6524	0.0	0.0	1.202
6525	0.0	0.0	1.235
6526	0.0	0.0	1.152
6527	0.0	0.0	0.693
6528	0.0	0.0	0.434
6529	0.0	0.0	0.301
6530	0.0	0.0	0.162
6531	0.0	0.0	0.064
6532	0.0	0.0	0.046
6533	0.0	0.0	0.138
6534	0.0	0.0	0.347
6535	0.0	0.0	0.937
6536	0.0	0.0	1.003
6537	0.0	0.0	1.007
6538	0.0	0.0	1.055
6539	0.0	0.0	1.007
6540	0.0	0.0	0.976
6541	0.0	0.0	0.904
6542	0.0	0.0	0.794
6543	0.0	0.0	0.724
6544	0.0	0.0	0.676
6545	0.0	0.0	0.702
6546	0.0	0.0	0.871
6547	0.0	0.0	0.972
6548	0.0	0.0	1.202
6549	0.0	0.0	1.235
6550	0.0	0.0	1.152
6551	0.0	0.0	0.693
6552	0.0	0.0	0.434
6553	0.0	0.0	0.301
6554	0.0	0.0	0.162
6555	0.0	0.0	0.064
6556	0.0	0.0	0.046
6557	0.0	0.0	0.138
6558	0.0	0.0	0.347
6559	0.0	0.0	0.937
6560	0.0	0.0	1.003
6561	0.0	0.0	1.007
6562	0.0	0.0	1.055
6563	0.0	0.0	1.007
6564	0.0	0.0	0.976
6565	0.0	0.0	0.904
6566	0.0	0.0	0.794
6567	0.0	0.0	0.724
