# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.335
6553	0.0	0.0	0.231
6554	0.0	0.0	0.125
6555	0.0	0.0	0.049
6556	0.0	0.0	0.035
6557	0.0	0.0	0.106
6558	0.0	0.0	0.267
6559	0.0	0.0	0.722
6560	0.0	0.0	0.772
6561	0.0	0.0	0.776
6562	0.0	0.0	0.813
6563	0.0	0.0	0.776
6564	0.0	0.0	0.752
6565	0.0	0.0	0.696
6566	0.0	0.0	0.612
6567	0.0	0.0	0.558
6568	0.0	0.0	0.520
6569	0.0	0.0	0.541
6570	0.0	0.0	0.671
6571	0.0	0.0	0.749
6572	0.0	0.0	0.926
6573	0.0	0.0	0.951
6574	0.0	0.0	0.887
6575	0.0	0.0	0.534
6576	0.0	0.0	0.335
6577	0.2	0.0	0.231
6578	0.2	0.0	0.125
6579	0.2	0.0	0.049
6580	0.2	0.0	0.035
6581	0.3	0.0	0.106
6582	0.3	0.0	0.267
6583	0.3	0.0	0.722
6584	0.3	0.0	0.772
6585	0.3	0.0	0.776
6586	0.3	0.0	0.813
6587	0.3	0.0	0.776
6588	0.3	0.0	0.752
6589	0.3	0.0	0.696
6590	0.3	0.0	0.612
6591	0.3	0.0	0.558
6592	0.3	0.0	0.520
6593	0.3	0.0	0.541
6594	0.4	0.0	0.671
6595	0.4	0.0	0.749
6596	0.5	0.0	0.926
6597	0.5	0.0	0.951
6598	0.6	0.0	0.887
6599	0.6	0.0	0.534
6600	0.6	0.0	0.335
6601	0.6	0.0	0.231
6602	0.7	0.0	0.125
6603	0.7	0.0	0.049
6604	0.7	0.0	0.035
6605	0.7	0.0	0.106
6606	0.7	0.0	0.267
6607	0.7	0.0	0.722
6608	0.8	0.0	0.772
6609	0.7	0.0	0.776
6610	0.7	0.0	0.813
6611	0.6	0.0	0.776
6612	0.6	0.0	0.752
6613	0.6	0.0	0.696
6614	0.6	0.0	0.612
6615	0.6	0.0	0.558
6616	0.6	0.0	0.520
6617	0.6	0.0	0.541
6618	0.6	0.0	0.671
6619	0.7	0.0	0.749
6620	0.7	0.0	0.926
6621	0.8	0.0	0.951
6622	0.8	0.0	0.887
6623	0.8	0.0	0.534
6624	0.8	0.0	0.335
6625	0.8	0.0	0.231
6626	0.8	0.0	0.125
6627	0.8	0.0	0.049
6628	0.8	0.0	0.035
6629	0.8	0.0	0.106
6630	0.8	0.0	0.267
6631	0.8	0.0	0.722
6632	0.8	0.0	0.772
6633	0.8	0.0	0.776
6634	0.8	0.0	0.813
6635	0.7	0.0	0.776
6636	0.6	0.0	0.752
6637	0.6	0.0	0.696
6638	0.6	0.0	0.612
6639	0.5	0.0	0.558
6640	0.5	0.0	0.520
6641	0.6	0.0	0.541
6642	0.6	0.0	0.671
6643	0.7	0.0	0.749
6644	0.8	0.0	0.926
6645	0.8	0.0	0.951
6646	0.8	0.0	0.887
6647	0.8	0.0	0.534
6648	0.8	0.0	0.335
6649	0.8	0.0	0.231
6650	0.8	0.0	0.125
6651	0.8	0.0	0.049
6652	0.8	0.0	0.035
6653	0.8	0.0	0.106
6654	0.8	0.0	0.267
6655	0.8	0.0	0.722
6656	0.8	0.0	0.772
6657	0.7	0.0	0.776
6658	0.6	0.0	0.813
6659	0.6	0.0	0.776
6660	0.5	0.0	0.752
6661	0.5	0.0	0.696
6662	0.4	0.0	0.612
6663	0.4	0.0	0.558
6664	0.4	0.0	0.520
6665	0.4	0.0	0.541
6666	0.5	0.0	0.671
6667	0.6	0.0	0.749
6668	0.6	0.0	0.926
6669	0.7	0.0	0.951
6670	0.7	0.0	0.887
6671	0.8	0.0	0.534
6672	0.8	0.0	0.335
6673	0.8	0.0	0.231
6674	0.8	0.0	0.125
6675	0.8	0.0	0.049
6676	0.8	0.0	0.035
6677	0.8	0.0	0.106
6678	0.8	0.0	0.267
6679	0.9	0.0	0.722
6680	0.8	0.0	0.772
6681	0.8	0.0	0.776
6682	0.8	0.0	0.813
6683	0.7	0.0	0.776
6684	0.6	0.0	0.752
6685	0.5	0.0	0.696
6686	0.4	0.0	0.612
6687	0.4	0.0	0.558
6688	0.4	0.0	0.520
6689	0.4	0.0	0.541
6690	0.5	0.0	0.671
6691	0.5	0.0	0.749
6692	0.6	0.0	0.926
6693	0.6	0.0	0.951
6694	0.6	0.0	0.887
6695	0.6	0.0	0.534
6696	0.6	0.0	0.335
6697	0.7	0.0	0.231
6698	0.7	0.0	0.125
6699	0.7	0.0	0.049
6700	0.7	0.0	0.035
6701	0.7	0.0	0.106
6702	0.8	0.0	0.267
6703	0.7	0.0	0.722
6704	0.7	0.0	0.772
6705	0.7	0.0	0.776
6706	0.7	0.0	0.813
6707	0.6	0.0	0.776
6708	0.6	0.0	0.752
6709	0.6	0.0	0.696
6710	0.5	0.0	0.612
6711	0.5	0.0	0.558
6712	0.5	0.0	0.520
6713	0.6	0.0	0.541
6714	0.6	0.0	0.671
6715	0.7	0.0	0.749
6716	0.8	0.0	0.926
6717	0.8	0.0	0.951
6718	0.8	0.0	0.887
6719	0.9	0.0	0.534
6720	0.9	0.0	0.335
6721	0.9	0.0	0.231
6722	0.9	0.0	0.125
6723	0.9	0.0	0.049
6724	0.9	0.0	0.035
6725	0.9	0.0	0.106
6726	0.9	0.0	0.267
6727	0.9	0.0	0.722
6728	0.9	0.0	0.772
6729	0.9	0.0	0.776
6730	0.8	0.0	0.813
6731	0.7	0.0	0.776
6732	0.7	0.0	0.752
6733	0.6	0.0	0.696
6734	0.6	0.0	0.612
6735	0.5	0.0	0.558
6736	0.6	0.0	0.520
6737	0.6	0.0	0.541
6738	0.6	0.0	0.671
6739	0.6	0.0	0.749
6740	0.7	0.0	0.926
6741	0.7	0.0	0.951
6742	0.7	0.0	0.887
6743	0.7	0.0	0.534
6744	0.7	0.0	0.335
6745	0.7	0.0	0.231
6746	0.7	0.0	0.125
6747	0.7	0.0	0.049
6748	0.7	0.0	0.035
6749	0.7	0.0	0.106
6750	0.7	0.0	0.267
6751	0.7	0.0	0.722
6752	0.8	0.0	0.772
6753	0.7	0.0	0.776
6754	0.7	0.0	0.813
6755	0.6	0.0	0.776
6756	0.5	0.0	0.752
6757	0.5	0.0	0.696
6758	0.4	0.0	0.612
6759	0.4	0.0	0.558
6760	0.4	0.0	0.520
6761	0.4	0.0	0.541
6762	0.5	0.0	0.671
6763	0.5	0.0	0.749
6764	0.5	0.0	0.926
6765	0.6	0.0	0.951
6766	0.6	0.0	0.887
6767	0.6	0.0	0.534
6768	0.7	0.0	0.335
6769	0.7	0.0	0.231
6770	0.7	0.0	0.125
6771	0.8	0.0	0.049
6772	0.8	0.0	0.035
6773	0.8	0.0	0.106
6774	0.8	0.0	0.267
6775	0.8	0.0	0.722
6776	0.8	0.0	0.772
6777	0.8	0.0	0.776
6778	0.7	0.0	0.813
6779	0.6	0.0	0.776
6780	0.6	0.0	0.752
6781	0.5	0.0	0.696
6782	0.5	0.0	0.612
6783	0.4	0.0	0.558
6784	0.4	0.0	0.520
6785	0.5	0.0	0.541
6786	0.5	0.0	0.671
6787	0.6	0.0	0.749
6788	0.6	0.0	0.926
6789	0.7	0.0	0.951
6790	0.7	0.0	0.887
6791	0.7	0.0	0.534
6792	0.7	0.0	0.335
6793	0.7	0.0	0.231
6794	0.7	0.0	0.125
6795	0.7	0.0	0.049
6796	0.7	0.0	0.035
6797	0.7	0.0	0.106
6798	0.7	0.0	0.267
6799	0.7	0.0	0.722
6800	0.7	0.0	0.772
6801	0.7	0.0	0.776
6802	0.6	0.0	0.813
6803	0.6	0.0	0.776
6804	0.5	0.0	0.752
6805	0.5	0.0	0.696
6806	0.4	0.0	0.612
6807	0.4	0.0	0.558
6808	0.4	0.0	0.520
6809	0.4	0.0	0.541
6810	0.4	0.0	0.671
6811	0.5	0.0	0.749
6812	0.5	0.0	0.926
6813	0.5	0.0	0.951
6814	0.5	0.0	0.887
6815	0.6	0.0	0.534
6816	0.6	0.0	0.335
6817	0.6	0.0	0.231
6818	0.6	0.0	0.125
6819	0.6	0.0	0.049
6820	0.6	0.0	0.035
6821	0.6	0.0	0.106
6822	0.6	0.0	0.267
6823	0.6	0.0	0.722
6824	0.6	0.0	0.772
6825	0.6	0.0	0.776
6826	0.6	0.0	0.813
6827	0.5	0.0	0.776
6828	0.5	0.0	0.752
6829	0.4	0.0	0.696
6830	0.4	0.0	0.612
6831	0.4	0.0	0.558
6832	0.4	0.0	0.520
6833	0.4	0.0	0.541
6834	0.4	0.0	0.671
6835	0.4	0.0	0.749
6836	0.4	0.0	0.926
6837	0.4	0.0	0.951
6838	0.5	0.0	0.887
6839	0.5	0.0	0.534
6840	0.5	0.0	0.335
6841	0.5	0.0	0.231
6842	0.5	0.0	0.125
6843	0.5	0.0	0.049
6844	0.5	0.0	0.035
6845	0.5	0.0	0.106
6846	0.5	0.0	0.267
6847	0.5	0.0	0.722
6848	0.5	0.0	0.772
6849	0.4	0.0	0.776
6850	0.4	0.0	0.813
6851	0.3	0.0	0.776
6852	0.3	0.0	0.752
6853	0.2	0.0	0.696
6854	0.2	0.0	0.612
6855	0.2	0.0	0.558
6856	0.2	0.0	0.520
6857	0.2	0.0	0.541
6858	0.2	0.0	0.671
6859	0.2	0.0	0.749
6860	0.2	0.0	0.926
6861	0.2	0.0	0.951
6862	0.2	0.0	0.887
6863	0.2	0.0	0.534
6864	0.2	0.0	0.335
6865	0.0	0.0	0.231
6866	0.0	0.0	0.125
6867	0.0	0.0	0.049
6868	0.0	0.0	0.035
6869	0.0	0.0	0.106
6870	0.0	0.0	0.267
6871	0.0	0.0	0.722
6872	0.0	0.0	0.772
6873	0.0	0.0	0.776
6874	0.0	0.0	0.813
6875	0.0	0.0	0.776
6876	0.0	0.0	0.752
6877	0.0	0.0	0.696
6878	0.0	0.0	0.612
6879	0.0	0.0	0.558
6880	0.0	0.0	0.520
6881	0.0	0.0	0.541
6882	0.0	0.0	0.671
6883	0.0	0.0	0.749
6884	0.0	0.0	0.926
6885	0.0	0.0	0.951
6886	0.0	0.0	0.887
6887	0.0	0.0	0.534
6888	0.0	0.0	0.335
6889	0.4	0.0	0.231
6890	0.4	0.0	0.125
6891	0.4	0.0	0.049
6892	0.4	0.0	0.035
6893	0.4	0.0	0.106
6894	0.4	0.0	0.267
6895	0.5	0.0	0.722
6896	0.4	0.0	0.772
6897	0.4	0.0	0.776
6898	0.3	0.0	0.813
6899	0.3	0.0	0.776
6900	0.2	0.0	0.752
6901	0.1	0.0	0.696
6902	0.1	0.0	0.612
6903	0.1	0.0	0.558
6904	0.1	0.0	0.520
6905	0.1	0.0	0.541
6906	0.2	0.0	0.671
6907	0.2	0.0	0.749
6908	0.3	0.0	0.926
6909	0.3	0.0	0.951
6910	0.4	0.0	0.887
6911	0.4	0.0	0.534
6912	0.5	0.0	0.335
6913	0.4	0.0	0.231
6914	0.5	0.0	0.125
6915	0.5	0.0	0.049
6916	0.5	0.0	0.035
6917	0.5	0.0	0.106
6918	0.5	0.0	0.267
6919	0.5	0.0	0.722
6920	0.4	0.0	0.772
6921	0.4	0.0	0.776
6922	0.3	0.0	0.813
6923	0.3	0.0	0.776
6924	0.2	0.0	0.752
6925	0.2	0.0	0.696
6926	0.1	0.0	0.612
6927	0.1	0.0	0.558
6928	0.1	0.0	0.520
6929	0.1	0.0	0.541
6930	0.1	0.0	0.671
6931	0.2	0.0	0.749
6932	0.2	0.0	0.926
6933	0.2	0.0	0.951
6934	0.2	0.0	0.887
6935	0.2	0.0	0.534
6936	0.2	0.0	0.335
6937	0.2	0.0	0.231
6938	0.3	0.0	0.125
6939	0.3	0.0	0.049
6940	0.3	0.0	0.035
6941	0.3	0.0	0.106
6942	0.3	0.0	0.267
6943	0.3	0.0	0.722
6944	0.3	0.0	0.772
6945	0.3	0.0	0.776
6946	0.2	0.0	0.813
6947	0.2	0.0	0.776
6948	0.1	0.0	0.752
6949	0.1	0.0	0.696
6950	0.1	0.0	0.612
6951	0.1	0.0	0.558
6952	0.1	0.0	0.520
6953	0.1	0.0	0.541
6954	0.1	0.0	0.671
6955	0.2	0.0	0.749
6956	0.2	0.0	0.926
6957	0.3	0.0	0.951
6958	0.3	0.0	0.887
6959	0.3	0.0	0.534
6960	0.4	0.0	0.335
6961	0.4	0.0	0.231
6962	0.4	0.0	0.125
6963	0.5	0.0	0.049
6964	0.5	0.0	0.035
6965	0.5	0.0	0.106
6966	0.6	0.0	0.267
6967	0.6	0.0	0.722
6968	0.6	0.0	0.772
6969	0.6	0.0	0.776
6970	0.6	0.0	0.813
6971	0.5	0.0	0.776
6972	0.4	0.0	0.752
6973	0.4	0.0	0.696
6974	0.4	0.0	0.612
6975	0.4	0.0	0.558
6976	0.4	0.0	0.520
6977	0.4	0.0	0.541
6978	0.5	0.0	0.671
6979	0.6	0.0	0.749
6980	0.6	0.0	0.926
6981	0.7	0.0	0.951
6982	0.7	0.0	0.887
6983	0.8	0.0	0.534
6984	0.8	0.0	0.335
6985	0.8	0.0	0.231
6986	0.9	0.0	0.125
6987	0.9	0.0	0.049
6988	0.9	0.0	0.035
6989	0.9	0.0	0.106
6990	0.9	0.0	0.267
6991	0.9	0.0	0.722
6992	0.8	0.0	0.772
6993	0.8	0.0	0.776
6994	0.7	0.0	0.813
6995	0.7	0.0	0.776
6996	0.6	0.0	0.752
6997	0.5	0.0	0.696
6998	0.5	0.0	0.612
6999	0.4	0.0	0.558
7000	0.5	0.0	0.520
7001	0.5	0.0	0.541
7002	0.5	0.0	0.671
7003	0.6	0.0	0.749
7004	0.6	0.0	0.926
7005	0.7	0.0	0.951
7006	0.7	0.0	0.887
7007	0.7	0.0	0.534
7008	0.8	0.0	0.335
7009	0.8	0.0	0.231
7010	0.8	0.0	0.125
7011	0.8	0.0	0.049
7012	0.9	0.0	0.035
7013	0.9	0.0	0.106
7014	0.9	0.0	0.267
7015	1.0	0.0	0.722
7016	0.9	0.0	0.772
7017	0.9	0.0	0.776
7018	0.8	0.0	0.813
7019	0.8	0.0	0.776
7020	0.7	0.0	0.752
7021	0.6	0.0	0.696
7022	0.6	0.0	0.612
7023	0.6	0.0	0.558
7024	0.6	0.0	0.520
7025	0.6	0.0	0.541
7026	0.7	0.0	0.671
7027	0.7	0.0	0.749
7028	0.7	0.0	0.926
7029	0.7	0.0	0.951
7030	0.7	0.0	0.887
7031	0.8	0.0	0.534
7032	0.8	0.0	0.335
7033	0.8	0.0	0.231
7034	0.8	0.0	0.125
7035	0.8	0.0	0.049
7036	0.8	0.0	0.035
7037	0.8	0.0	0.106
7038	0.8	0.0	0.267
7039	0.8	0.0	0.722
7040	0.8	0.0	0.772
7041	0.7	0.0	0.776
7042	0.7	0.0	0.813
7043	0.6	0.0	0.776
7044	0.5	0.0	0.752
7045	0.5	0.0	0.696
7046	0.5	0.0	0.612
7047	0.5	0.0	0.558
7048	0.5	0.0	0.520
7049	0.5	0.0	0.541
7050	0.6	0.0	0.671
7051	0.6	0.0	0.749
7052	0.6	0.0	0.926
7053	0.7	0.0	0.951
7054	0.7	0.0	0.887
7055	0.7	0.0	0.534
7056	0.8	0.0	0.335
7057	0.7	0.0	0.231
7058	0.8	0.0	0.125
7059	0.8	0.0	0.049
7060	0.8	0.0	0.035
7061	0.8	0.0	0.106
7062	0.8	0.0	0.267
7063	0.8	0.0	0.722
7064	0.8	0.0	0.772
7065	0.7	0.0	0.776
7066	0.7	0.0	0.813
7067	0.6	0.0	0.776
7068	0.6	0.0	0.752
7069	0.5	0.0	0.696
7070	0.5	0.0	0.612
7071	0.5	0.0	0.558
7072	0.5	0.0	0.520
7073	0.5	0.0	0.541
7074	0.6	0.0	0.671
7075	0.6	0.0	0.749
7076	0.7	0.0	0.926
7077	0.7	0.0	0.951
7078	0.7	0.0	0.887
7079	0.8	0.0	0.534
7080	0.8	0.0	0.335
7081	0.8	0.0	0.231
7082	0.8	0.0	0.125
7083	0.8	0.0	0.049
7084	0.8	0.0	0.035
7085	0.8	0.0	0.106
7086	0.8	0.0	0.267
7087	0.8	0.0	0.722
7088	0.8	0.0	0.772
7089	0.7	0.0	0.776
7090	0.7	0.0	0.813
7091	0.6	0.0	0.776
7092	0.5	0.0	0.752
7093	0.5	0.0	0.696
7094	0.4	0.0	0.612
7095	0.4	0.0	0.558
7096	0.4	0.0	0.520
7097	0.4	0.0	0.541
7098	0.4	0.0	0.671
7099	0.5	0.0	0.749
7100	0.5	0.0	0.926
7101	0.5	0.0	0.951
7102	0.6	0.0	0.887
7103	0.6	0.0	0.534
7104	0.6	0.0	0.335
7105	0.6	0.0	0.231
7106	0.6	0.0	0.125
7107	0.6	0.0	0.049
7108	0.6	0.0	0.035
7109	0.6	0.0	0.106
7110	0.6	0.0	0.267
7111	0.6	0.0	0.722
7112	0.7	0.0	0.772
7113	0.6	0.0	0.776
7114	0.6	0.0	0.813
7115	0.5	0.0	0.776
7116	0.4	0.0	0.752
7117	0.4	0.0	0.696
7118	0.4	0.0	0.612
7119	0.4	0.0	0.558
7120	0.5	0.0	0.520
7121	0.5	0.0	0.541
7122	0.6	0.0	0.671
7123	0.6	0.0	0.749
7124	0.6	0.0	0.926
7125	0.6	0.0	0.951
7126	0.6	0.0	0.887
7127	0.6	0.0	0.534
7128	0.6	0.0	0.335
7129	0.7	0.0	0.231
7130	0.7	0.0	0.125
7131	0.7	0.0	0.049
7132	0.7	0.0	0.035
7133	0.7	0.0	0.106
7134	0.7	0.0	0.267
7135	0.6	0.0	0.722
7136	0.6	0.0	0.772
7137	0.6	0.0	0.776
7138	0.5	0.0	0.813
7139	0.5	0.0	0.776
7140	0.4	0.0	0.752
7141	0.3	0.0	0.696
7142	0.3	0.0	0.612
7143	0.3	0.0	0.558
7144	0.3	0.0	0.520
7145	0.4	0.0	0.541
7146	0.4	0.0	0.671
7147	0.4	0.0	0.749
7148	0.5	0.0	0.926
7149	0.5	0.0	0.951
7150	0.5	0.0	0.887
7151	0.5	0.0	0.534
7152	0.5	0.0	0.335
7153	0.6	0.0	0.231
7154	0.6	0.0	0.125
7155	0.6	0.0	0.049
7156	0.6	0.0	0.035
7157	0.7	0.0	0.106
7158	0.6	0.0	0.267
7159	0.6	0.0	0.722
7160	0.6	0.0	0.772
7161	0.5	0.0	0.776
7162	0.4	0.0	0.813
7163	0.4	0.0	0.776
7164	0.3	0.0	0.752
7165	0.2	0.0	0.696
7166	0.2	0.0	0.612
7167	0.2	0.0	0.558
7168	0.2	0.0	0.520
7169	0.2	0.0	0.541
7170	0.3	0.0	0.671
7171	0.3	0.0	0.749
7172	0.4	0.0	0.926
7173	0.4	0.0	0.951
7174	0.4	0.0	0.887
7175	0.4	0.0	0.534
7176	0.5	0.0	0.335
7177	0.5	0.0	0.231
7178	0.5	0.0	0.125
7179	0.5	0.0	0.049
7180	0.5	0.0	0.035
7181	0.5	0.0	0.106
7182	0.4	0.0	0.267
7183	0.4	0.0	0.722
7184	0.4	0.0	0.772
7185	0.4	0.0	0.776
7186	0.3	0.0	0.813
7187	0.2	0.0	0.776
7188	0.2	0.0	0.752
7189	0.1	0.0	0.696
7190	0.0	0.0	0.612
7191	0.0	0.0	0.558
7192	0.0	0.0	0.520
7193	0.0	0.0	0.541
7194	0.0	0.0	0.671
7195	0.1	0.0	0.749
7196	0.1	0.0	0.926
7197	0.1	0.0	0.951
7198	0.2	0.0	0.887
7199	0.2	0.0	0.534
7200	0.2	0.0	0.335
7201	0.3	0.0	0.231
7202	0.3	0.0	0.125
7203	0.3	0.0	0.049
7204	0.3	0.0	0.035
7205	0.3	0.0	0.106
7206	0.4	0.0	0.267
7207	0.4	0.0	0.722
7208	0.4	0.0	0.772
7209	0.3	0.0	0.776
7210	0.3	0.0	0.813
7211	0.3	0.0	0.776
7212	0.2	0.0	0.752
7213	0.2	0.0	0.696
7214	0.2	0.0	0.612
7215	0.1	0.0	0.558
7216	0.1	0.0	0.520
7217	0.1	0.0	0.541
7218	0.2	0.0	0.671
7219	0.3	0.0	0.749
7220	0.3	0.0	0.926
7221	0.3	0.0	0.951
7222	0.3	0.0	0.887
7223	0.4	0.0	0.534
7224	0.4	0.0	0.335
7225	0.5	0.0	0.231
7226	0.5	0.0	0.125
7227	0.5	0.0	0.049
7228	0.5	0.0	0.035
7229	0.5	0.0	0.106
7230	0.5	0.0	0.267
7231	0.5	0.0	0.722
7232	0.4	0.0	0.772
7233	0.4	0.0	0.776
7234	0.3	0.0	0.813
7235	0.3	0.0	0.776
7236	0.2	0.0	0.752
7237	0.2	0.0	0.696
7238	0.2	0.0	0.612
7239	0.2	0.0	0.558
7240	0.2	0.0	0.520
7241	0.2	0.0	0.541
7242	0.2	0.0	0.671
7243	0.2	0.0	0.749
7244	0.2	0.0	0.926
7245	0.2	0.0	0.951
7246	0.2	0.0	0.887
7247	0.2	0.0	0.534
7248	0.3	0.0	0.335
7249	0.3	0.0	0.231
7250	0.3	0.0	0.125
7251	0.3	0.0	0.049
7252	0.3	0.0	0.035
7253	0.3	0.0	0.106
7254	0.3	0.0	0.267
7255	0.3	0.0	0.722
7256	0.3	0.0	0.772
7257	0.3	0.0	0.776
7258	0.3	0.0	0.813
7259	0.3	0.0	0.776
7260	0.2	0.0	0.752
7261	0.2	0.0	0.696
7262	0.2	0.0	0.612
7263	0.2	0.0	0.558
7264	0.2	0.0	0.520
7265	0.2	0.0	0.541
7266	0.3	0.0	0.671
7267	0.3	0.0	0.749
7268	0.3	0.0	0.926
7269	0.3	0.0	0.951
7270	0.4	0.0	0.887
7271	0.3	0.0	0.534
7272	0.4	0.0	0.335
7273	0.4	0.0	0.231
7274	0.4	0.0	0.125
7275	0.4	0.0	0.049
7276	0.4	0.0	0.035
7277	0.3	0.0	0.106
7278	0.4	0.0	0.267
7279	0.4	0.0	0.722
7280	0.4	0.0	0.772
7281	0.4	0.0	0.776
7282	0.3	0.0	0.813
7283	0.4	0.0	0.776
7284	0.3	0.0	0.752
7285	0.4	0.0	0.696
7286	0.3	0.0	0.612
7287	0.4	0.0	0.558
7288	0.3	0.0	0.520
7289	0.3	0.0	0.541
7290	0.3	0.0	0.671
7291	0.4	0.0	0.749
7292	0.4	0.0	0.926
7293	0.4	0.0	0.951
7294	0.4	0.0	0.887
7295	0.4	0.0	0.534
7296	0.4	0.0	0.335
7297	1.0	0.0	0.231
7298	1.1	0.0	0.125
7299	1.2	0.0	0.049
7300	1.2	0.0	0.035
7301	1.3	0.0	0.106
7302	1.4	0.0	0.267
7303	1.5	0.0	0.722
7304	1.5	0.0	0.772
7305	1.5	0.0	0.776
7306	1.6	0.0	0.813
7307	1.5	0.0	0.776
7308	1.5	0.0	0.752
7309	1.4	0.0	0.696
7310	1.4	0.0	0.612
7311	1.5	0.0	0.558
7312	1.5	0.0	0.520
7313	1.6	0.0	0.541
7314	1.8	0.0	0.671
7315	1.9	0.0	0.749
7316	1.9	0.0	0.926
7317	1.9	0.0	0.951
7318	1.9	0.0	0.887
7319	2.0	0.0	0.534
7320	2.1	0.0	0.335
7321	2.2	0.0	0.231
7322	2.2	0.0	0.125
7323	2.2	0.0	0.049
7324	2.3	0.0	0.035
7325	2.2	0.0	0.106
7326	2.2	0.0	0.267
7327	2.2	0.0	0.722
7328	2.2	0.0	0.772
7329	2.0	0.0	0.776
7330	1.9	0.0	0.813
7331	1.7	0.0	0.776
7332	1.5	0.0	0.752
7333	1.4	0.0	0.696
7334	1.3	0.0	0.612
7335	1.3	0.0	0.558
7336	1.3	0.0	0.520
7337	1.3	0.0	0.541
7338	1.4	0.0	0.671
7339	1.4	0.0	0.749
7340	1.4	0.0	0.926
7341	1.5	0.0	0.951
7342	1.5	0.0	0.887
7343	1.6	0.0	0.534
7344	1.6	0.0	0.335
7345	1.7	0.0	0.231
7346	1.7	0.0	0.125
7347	1.7	0.0	0.049
7348	1.7	0.0	0.035
7349	1.7	0.0	0.106
7350	1.7	0.0	0.267
7351	1.7	0.0	0.722
7352	1.6	0.0	0.772
7353	1.6	0.0	0.776
7354	1.5	0.0	0.813
7355	1.5	0.0	0.776
7356	1.4	0.0	0.752
7357	1.3	0.0	0.696
7358	1.2	0.0	0.612
7359	1.1	0.0	0.558
7360	1.1	0.0	0.520
7361	1.2	0.0	0.541
7362	1.1	0.0	0.671
7363	1.1	0.0	0.749
7364	1.0	0.0	0.926
7365	1.1	0.0	0.951
7366	1.1	0.0	0.887
7367	1.1	0.0	0.534
7368	1.0	0.0	0.335
7369	0.9	0.0	0.231
7370	0.9	0.0	0.125
7371	1.0	0.0	0.049
7372	1.0	0.0	0.035
7373	1.2	0.0	0.106
7374	1.3	0.0	0.267
7375	1.2	0.0	0.722
7376	1.1	0.0	0.772
7377	1.2	0.0	0.776
7378	1.1	0.0	0.813
7379	0.9	0.0	0.776
7380	0.7	0.0	0.752
7381	0.6	0.0	0.696
7382	0.5	0.0	0.612
7383	0.5	0.0	0.558
7384	0.5	0.0	0.520
7385	0.6	0.0	0.541
7386	0.7	0.0	0.671
7387	0.9	0.0	0.749
7388	0.8	0.0	0.926
7389	0.8	0.0	0.951
7390	0.8	0.0	0.887
7391	0.9	0.0	0.534
7392	1.0	0.0	0.335
7393	1.0	0.0	0.231
7394	1.0	0.0	0.125
7395	1.0	0.0	0.049
7396	1.0	0.0	0.035
7397	1.0	0.0	0.106
7398	1.0	0.0	0.267
7399	1.0	0.0	0.722
7400	0.9	0.0	0.772
7401	0.9	0.0	0.776
7402	0.9	0.0	0.813
7403	0.9	0.0	0.776
7404	0.8	0.0	0.752
7405	0.7	0.0	0.696
7406	0.6	0.0	0.612
7407	0.6	0.0	0.558
7408	0.7	0.0	0.520
7409	0.8	0.0	0.541
7410	0.8	0.0	0.671
7411	0.9	0.0	0.749
7412	0.9	0.0	0.926
7413	0.9	0.0	0.951
7414	0.9	0.0	0.887
7415	0.9	0.0	0.534
7416	0.8	0.0	0.335
7417	0.7	0.0	0.231
7418	0.8	0.0	0.125
7419	0.9	0.0	0.049
7420	0.9	0.0	0.035
7421	0.9	0.0	0.106
7422	1.0	0.0	0.267
7423	0.9	0.0	0.722
7424	0.9	0.0	0.772
7425	0.8	0.0	0.776
7426	0.8	0.0	0.813
7427	0.8	0.0	0.776
7428	0.9	0.0	0.752
7429	0.7	0.0	0.696
7430	0.7	0.0	0.612
7431	0.7	0.0	0.558
7432	0.8	0.0	0.520
7433	0.9	0.0	0.541
7434	0.9	0.0	0.671
7435	1.0	0.0	0.749
7436	1.1	0.0	0.926
7437	1.3	0.0	0.951
7438	1.3	0.0	0.887
7439	1.3	0.0	0.534
7440	1.4	0.0	0.335
7441	1.5	0.0	0.231
7442	1.5	0.0	0.125
7443	1.6	0.0	0.049
7444	1.7	0.0	0.035
7445	1.8	0.0	0.106
7446	2.0	0.0	0.267
7447	2.1	0.0	0.722
7448	2.0	0.0	0.772
7449	2.0	0.0	0.776
7450	1.9	0.0	0.813
7451	1.8	0.0	0.776
7452	1.6	0.0	0.752
7453	1.5	0.0	0.696
7454	1.4	0.0	0.612
7455	1.4	0.0	0.558
7456	1.5	0.0	0.520
7457	1.6	0.0	0.541
7458	1.9	0.0	0.671
7459	1.9	0.0	0.749
7460	2.0	0.0	0.926
7461	2.1	0.0	0.951
7462	2.3	0.0	0.887
7463	2.4	0.0	0.534
7464	2.5	0.0	0.335
7465	2.6	0.0	0.231
7466	2.6	0.0	0.125
7467	2.7	0.0	0.049
7468	2.7	0.0	0.035
7469	2.7	0.0	0.106
7470	2.7	0.0	0.267
7471	2.7	0.0	0.722
7472	2.7	0.0	0.772
7473	2.7	0.0	0.776
7474	2.7	0.0	0.813
7475	2.6	0.0	0.776
7476	2.6	0.0	0.752
7477	2.4	0.0	0.696
7478	2.4	0.0	0.612
7479	2.4	0.0	0.558
7480	2.4	0.0	0.520
