# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	7.344
6560	0.0	0.0	7.860
6561	0.0	0.0	7.894
6562	0.0	0.0	8.272
6563	0.0	0.0	7.894
6564	0.0	0.0	7.653
6565	0.0	0.0	7.086
6566	0.0	0.0	6.226
6567	0.0	0.0	5.675
6568	0.0	0.0	5.297
6569	0.0	0.0	5.503
6570	0.0	0.0	6.828
6571	0.0	0.0	7.619
6572	0.0	0.0	9.425
6573	0.0	0.0	9.683
6574	0.0	0.0	9.029
6575	0.0	0.0	5.435
6576	0.0	0.0	3.405
6577	0.0	0.0	2.356
6578	0.1	0.0	1.273
6579	0.2	0.0	0.499
6580	0.2	0.0	0.361
6581	0.3	0.0	1.083
6582	0.5	0.0	2.717
6583	0.5	0.0	7.344
6584	1.6	0.0	7.860
6585	1.6	0.0	7.894
6586	1.5	0.0	8.272
6587	1.4	0.0	7.894
6588	1.4	0.0	7.653
6589	1.3	0.0	7.086
6590	1.3	0.0	6.226
6591	1.2	0.0	5.675
6592	1.3	0.0	5.297
6593	1.4	0.0	5.503
6594	1.8	0.0	6.828
6595	2.1	0.0	7.619
6596	2.2	0.0	9.425
6597	2.4	0.0	9.683
6598	2.7	0.0	9.029
6599	2.8	0.0	5.435
6600	2.9	0.0	3.405
6601	2.0	0.0	2.356
6602	2.2	0.0	1.273
6603	2.2	0.0	0.499
6604	2.2	0.0	0.361
6605	2.2	0.0	1.083
6606	2.3	0.0	2.717
6607	2.4	0.0	7.344
6608	3.5	0.0	7.860
6609	3.4	0.0	7.894
6610	3.1	0.0	8.272
6611	2.9	0.0	7.894
6612	2.6	0.0	7.653
6613	2.6	0.0	7.086
6614	2.6	0.0	6.226
6615	2.6	0.0	5.675
6616	2.7	0.0	5.297
6617	2.8	0.0	5.503
6618	2.9	0.0	6.828
6619	3.1	0.0	7.619
6620	3.3	0.0	9.425
6621	3.5	0.0	9.683
6622	3.8	0.0	9.029
6623	3.7	0.0	5.435
6624	3.8	0.0	3.405
6625	2.8	0.0	2.356
6626	2.9	0.0	1.273
6627	2.9	0.0	0.499
6628	2.8	0.0	0.361
6629	2.9	0.0	1.083
6630	2.8	0.0	2.717
6631	2.9	0.0	7.344
6632	3.7	0.0	7.860
6633	3.7	0.0	7.894
6634	3.6	0.0	8.272
6635	3.3	0.0	7.894
6636	3.0	0.0	7.653
6637	2.7	0.0	7.086
6638	2.6	0.0	6.226
6639	2.4	0.0	5.675
6640	2.4	0.0	5.297
6641	2.7	0.0	5.503
6642	2.9	0.0	6.828
6643	3.2	0.0	7.619
6644	3.5	0.0	9.425
6645	3.6	0.0	9.683
6646	3.6	0.0	9.029
6647	3.7	0.0	5.435
6648	3.7	0.0	3.405
6649	2.9	0.0	2.356
6650	2.9	0.0	1.273
6651	2.9	0.0	0.499
6652	2.9	0.0	0.361
6653	2.9	0.0	1.083
6654	2.9	0.0	2.717
6655	2.7	0.0	7.344
6656	3.6	0.0	7.860
6657	3.5	0.0	7.894
6658	3.0	0.0	8.272
6659	2.6	0.0	7.894
6660	2.3	0.0	7.653
6661	2.2	0.0	7.086
6662	1.9	0.0	6.226
6663	1.8	0.0	5.675
6664	1.8	0.0	5.297
6665	1.9	0.0	5.503
6666	2.3	0.0	6.828
6667	2.7	0.0	7.619
6668	3.0	0.0	9.425
6669	3.4	0.0	9.683
6670	3.4	0.0	9.029
6671	3.5	0.0	5.435
6672	3.7	0.0	3.405
6673	2.7	0.0	2.356
6674	2.7	0.0	1.273
6675	2.7	0.0	0.499
6676	2.8	0.0	0.361
6677	2.9	0.0	1.083
6678	2.9	0.0	2.717
6679	3.0	0.0	7.344
6680	3.8	0.0	7.860
6681	3.7	0.0	7.894
6682	3.5	0.0	8.272
6683	3.1	0.0	7.894
6684	2.8	0.0	7.653
6685	2.3	0.0	7.086
6686	2.1	0.0	6.226
6687	1.9	0.0	5.675
6688	2.0	0.0	5.297
6689	2.0	0.0	5.503
6690	2.3	0.0	6.828
6691	2.5	0.0	7.619
6692	2.7	0.0	9.425
6693	2.8	0.0	9.683
6694	2.6	0.0	9.029
6695	2.9	0.0	5.435
6696	3.0	0.0	3.405
6697	2.1	0.0	2.356
6698	2.2	0.0	1.273
6699	2.2	0.0	0.499
6700	2.3	0.0	0.361
6701	2.4	0.0	1.083
6702	2.5	0.0	2.717
6703	2.5	0.0	7.344
6704	3.4	0.0	7.860
6705	3.3	0.0	7.894
6706	3.0	0.0	8.272
6707	2.8	0.0	7.894
6708	2.6	0.0	7.653
6709	2.5	0.0	7.086
6710	2.4	0.0	6.226
6711	2.4	0.0	5.675
6712	2.4	0.0	5.297
6713	2.6	0.0	5.503
6714	2.9	0.0	6.828
6715	3.3	0.0	7.619
6716	3.5	0.0	9.425
6717	3.5	0.0	9.683
6718	3.8	0.0	9.029
6719	3.9	0.0	5.435
6720	4.0	0.0	3.405
6721	3.1	0.0	2.356
6722	3.1	0.0	1.273
6723	3.1	0.0	0.499
6724	3.1	0.0	0.361
6725	3.2	0.0	1.083
6726	3.3	0.0	2.717
6727	3.3	0.0	7.344
6728	4.3	0.0	7.860
6729	4.1	0.0	7.894
6730	3.7	0.0	8.272
6731	3.4	0.0	7.894
6732	3.2	0.0	7.653
6733	2.9	0.0	7.086
6734	2.7	0.0	6.226
6735	2.4	0.0	5.675
6736	2.6	0.0	5.297
6737	2.6	0.0	5.503
6738	2.8	0.0	6.828
6739	3.0	0.0	7.619
6740	3.2	0.0	9.425
6741	3.3	0.0	9.683
6742	3.3	0.0	9.029
6743	3.4	0.0	5.435
6744	3.4	0.0	3.405
6745	2.4	0.0	2.356
6746	2.5	0.0	1.273
6747	2.4	0.0	0.499
6748	2.4	0.0	0.361
6749	2.4	0.0	1.083
6750	2.4	0.0	2.717
6751	2.5	0.0	7.344
6752	3.5	0.0	7.860
6753	3.3	0.0	7.894
6754	3.1	0.0	8.272
6755	2.7	0.0	7.894
6756	2.5	0.0	7.653
6757	2.2	0.0	7.086
6758	2.0	0.0	6.226
6759	1.9	0.0	5.675
6760	1.8	0.0	5.297
6761	1.9	0.0	5.503
6762	2.1	0.0	6.828
6763	2.4	0.0	7.619
6764	2.4	0.0	9.425
6765	2.6	0.0	9.683
6766	2.7	0.0	9.029
6767	2.9	0.0	5.435
6768	3.1	0.0	3.405
6769	2.3	0.0	2.356
6770	2.4	0.0	1.273
6771	2.5	0.0	0.499
6772	2.6	0.0	0.361
6773	2.7	0.0	1.083
6774	2.9	0.0	2.717
6775	2.9	0.0	7.344
6776	3.8	0.0	7.860
6777	3.6	0.0	7.894
6778	3.3	0.0	8.272
6779	2.9	0.0	7.894
6780	2.7	0.0	7.653
6781	2.4	0.0	7.086
6782	2.1	0.0	6.226
6783	1.9	0.0	5.675
6784	2.0	0.0	5.297
6785	2.3	0.0	5.503
6786	2.4	0.0	6.828
6787	2.9	0.0	7.619
6788	2.9	0.0	9.425
6789	3.1	0.0	9.683
6790	3.2	0.0	9.029
6791	3.3	0.0	5.435
6792	3.3	0.0	3.405
6793	2.4	0.0	2.356
6794	2.5	0.0	1.273
6795	2.4	0.0	0.499
6796	2.3	0.0	0.361
6797	2.3	0.0	1.083
6798	2.2	0.0	2.717
6799	2.4	0.0	7.344
6800	3.3	0.0	7.860
6801	3.2	0.0	7.894
6802	2.8	0.0	8.272
6803	2.6	0.0	7.894
6804	2.3	0.0	7.653
6805	2.2	0.0	7.086
6806	2.0	0.0	6.226
6807	2.0	0.0	5.675
6808	1.8	0.0	5.297
6809	1.9	0.0	5.503
6810	2.0	0.0	6.828
6811	2.3	0.0	7.619
6812	2.4	0.0	9.425
6813	2.5	0.0	9.683
6814	2.5	0.0	9.029
6815	2.7	0.0	5.435
6816	2.7	0.0	3.405
6817	1.8	0.0	2.356
6818	1.8	0.0	1.273
6819	1.8	0.0	0.499
6820	1.9	0.0	0.361
6821	1.8	0.0	1.083
6822	1.8	0.0	2.717
6823	1.8	0.0	7.344
6824	2.8	0.0	7.860
6825	2.8	0.0	7.894
6826	2.7	0.0	8.272
6827	2.5	0.0	7.894
6828	2.1	0.0	7.653
6829	2.0	0.0	7.086
6830	2.0	0.0	6.226
6831	1.7	0.0	5.675
6832	1.8	0.0	5.297
6833	1.8	0.0	5.503
6834	1.7	0.0	6.828
6835	1.8	0.0	7.619
6836	1.8	0.0	9.425
6837	2.0	0.0	9.683
6838	2.1	0.0	9.029
6839	2.1	0.0	5.435
6840	2.2	0.0	3.405
6841	1.3	0.0	2.356
6842	1.2	0.0	1.273
6843	1.3	0.0	0.499
6844	1.4	0.0	0.361
6845	1.3	0.0	1.083
6846	1.2	0.0	2.717
6847	1.1	0.0	7.344
6848	2.1	0.0	7.860
6849	1.9	0.0	7.894
6850	1.7	0.0	8.272
6851	1.5	0.0	7.894
6852	1.2	0.0	7.653
6853	1.1	0.0	7.086
6854	1.1	0.0	6.226
6855	1.1	0.0	5.675
6856	1.1	0.0	5.297
6857	1.0	0.0	5.503
6858	1.0	0.0	6.828
6859	1.0	0.0	7.619
6860	1.1	0.0	9.425
6861	1.0	0.0	9.683
6862	1.0	0.0	9.029
6863	1.0	0.0	5.435
6864	1.0	0.0	3.405
6865	0.0	0.0	2.356
6866	0.0	0.0	1.273
6867	0.0	0.0	0.499
6868	0.0	0.0	0.361
6869	0.0	0.0	1.083
6870	0.0	0.0	2.717
6871	0.0	0.0	7.344
6872	0.0	0.0	7.860
6873	0.0	0.0	7.894
6874	0.0	0.0	8.272
6875	0.0	0.0	7.894
6876	0.0	0.0	7.653
6877	0.0	0.0	7.086
6878	0.0	0.0	6.226
6879	0.0	0.0	5.675
6880	0.0	0.0	5.297
6881	0.0	0.0	5.503
6882	0.0	0.0	6.828
6883	0.0	0.0	7.619
6884	0.0	0.0	9.425
6885	0.0	0.0	9.683
6886	0.0	0.0	9.029
6887	0.0	0.0	5.435
6888	0.0	0.0	3.405
6889	0.8	0.0	2.356
6890	0.7	0.0	1.273
6891	0.8	0.0	0.499
6892	0.9	0.0	0.361
6893	1.1	0.0	1.083
6894	1.0	0.0	2.717
6895	1.2	0.0	7.344
6896	1.9	0.0	7.860
6897	1.8	0.0	7.894
6898	1.5	0.0	8.272
6899	1.2	0.0	7.894
6900	0.9	0.0	7.653
6901	0.6	0.0	7.086
6902	0.4	0.0	6.226
6903	0.3	0.0	5.675
6904	0.3	0.0	5.297
6905	0.5	0.0	5.503
6906	0.7	0.0	6.828
6907	1.0	0.0	7.619
6908	1.3	0.0	9.425
6909	1.4	0.0	9.683
6910	1.7	0.0	9.029
6911	1.9	0.0	5.435
6912	2.1	0.0	3.405
6913	1.0	0.0	2.356
6914	1.1	0.0	1.273
6915	1.2	0.0	0.499
6916	1.3	0.0	0.361
6917	1.3	0.0	1.083
6918	1.2	0.0	2.717
6919	1.1	0.0	7.344
6920	2.0	0.0	7.860
6921	1.7	0.0	7.894
6922	1.6	0.0	8.272
6923	1.4	0.0	7.894
6924	1.1	0.0	7.653
6925	0.7	0.0	7.086
6926	0.5	0.0	6.226
6927	0.5	0.0	5.675
6928	0.3	0.0	5.297
6929	0.4	0.0	5.503
6930	0.6	0.0	6.828
6931	0.9	0.0	7.619
6932	0.9	0.0	9.425
6933	0.9	0.0	9.683
6934	1.0	0.0	9.029
6935	1.0	0.0	5.435
6936	1.0	0.0	3.405
6937	0.2	0.0	2.356
6938	0.3	0.0	1.273
6939	0.3	0.0	0.499
6940	0.4	0.0	0.361
6941	0.4	0.0	1.083
6942	0.5	0.0	2.717
6943	0.5	0.0	7.344
6944	1.5	0.0	7.860
6945	1.4	0.0	7.894
6946	1.1	0.0	8.272
6947	0.7	0.0	7.894
6948	0.4	0.0	7.653
6949	0.4	0.0	7.086
6950	0.4	0.0	6.226
6951	0.4	0.0	5.675
6952	0.4	0.0	5.297
6953	0.5	0.0	5.503
6954	0.6	0.0	6.828
6955	0.9	0.0	7.619
6956	1.1	0.0	9.425
6957	1.3	0.0	9.683
6958	1.5	0.0	9.029
6959	1.6	0.0	5.435
6960	1.8	0.0	3.405
6961	0.9	0.0	2.356
6962	1.1	0.0	1.273
6963	1.2	0.0	0.499
6964	1.4	0.0	0.361
6965	1.5	0.0	1.083
6966	1.7	0.0	2.717
6967	1.8	0.0	7.344
6968	2.7	0.0	7.860
6969	2.8	0.0	7.894
6970	2.7	0.0	8.272
6971	2.3	0.0	7.894
6972	2.0	0.0	7.653
6973	1.9	0.0	7.086
6974	1.7	0.0	6.226
6975	1.9	0.0	5.675
6976	2.0	0.0	5.297
6977	2.0	0.0	5.503
6978	2.4	0.0	6.828
6979	2.7	0.0	7.619
6980	2.9	0.0	9.425
6981	3.1	0.0	9.683
6982	3.4	0.0	9.029
6983	3.5	0.0	5.435
6984	3.7	0.0	3.405
6985	2.9	0.0	2.356
6986	3.0	0.0	1.273
6987	3.1	0.0	0.499
6988	3.2	0.0	0.361
6989	3.3	0.0	1.083
6990	3.1	0.0	2.717
6991	3.0	0.0	7.344
6992	3.8	0.0	7.860
6993	3.7	0.0	7.894
6994	3.4	0.0	8.272
6995	3.1	0.0	7.894
6996	2.6	0.0	7.653
6997	2.5	0.0	7.086
6998	2.2	0.0	6.226
6999	2.0	0.0	5.675
7000	2.2	0.0	5.297
7001	2.1	0.0	5.503
7002	2.4	0.0	6.828
7003	2.7	0.0	7.619
7004	3.0	0.0	9.425
7005	3.1	0.0	9.683
7006	3.2	0.0	9.029
7007	3.4	0.0	5.435
7008	3.6	0.0	3.405
7009	2.7	0.0	2.356
7010	2.7	0.0	1.273
7011	2.9	0.0	0.499
7012	3.0	0.0	0.361
7013	3.1	0.0	1.083
7014	3.2	0.0	2.717
7015	3.4	0.0	7.344
7016	4.3	0.0	7.860
7017	4.2	0.0	7.894
7018	3.9	0.0	8.272
7019	3.6	0.0	7.894
7020	3.3	0.0	7.653
7021	2.9	0.0	7.086
7022	2.7	0.0	6.226
7023	2.6	0.0	5.675
7024	2.7	0.0	5.297
7025	2.9	0.0	5.503
7026	3.1	0.0	6.828
7027	3.3	0.0	7.619
7028	3.4	0.0	9.425
7029	3.3	0.0	9.683
7030	3.4	0.0	9.029
7031	3.7	0.0	5.435
7032	3.8	0.0	3.405
7033	2.6	0.0	2.356
7034	2.7	0.0	1.273
7035	2.7	0.0	0.499
7036	2.7	0.0	0.361
7037	2.8	0.0	1.083
7038	2.8	0.0	2.717
7039	2.7	0.0	7.344
7040	3.5	0.0	7.860
7041	3.3	0.0	7.894
7042	3.2	0.0	8.272
7043	3.0	0.0	7.894
7044	2.5	0.0	7.653
7045	2.4	0.0	7.086
7046	2.4	0.0	6.226
7047	2.3	0.0	5.675
7048	2.2	0.0	5.297
7049	2.3	0.0	5.503
7050	2.6	0.0	6.828
7051	2.8	0.0	7.619
7052	2.9	0.0	9.425
7053	3.1	0.0	9.683
7054	3.2	0.0	9.029
7055	3.4	0.0	5.435
7056	3.5	0.0	3.405
7057	2.4	0.0	2.356
7058	2.5	0.0	1.273
7059	2.7	0.0	0.499
7060	2.9	0.0	0.361
7061	2.7	0.0	1.083
7062	2.8	0.0	2.717
7063	2.7	0.0	7.344
7064	3.5	0.0	7.860
7065	3.3	0.0	7.894
7066	3.1	0.0	8.272
7067	2.9	0.0	7.894
7068	2.6	0.0	7.653
7069	2.5	0.0	7.086
7070	2.3	0.0	6.226
7071	2.3	0.0	5.675
7072	2.3	0.0	5.297
7073	2.5	0.0	5.503
7074	2.6	0.0	6.828
7075	2.9	0.0	7.619
7076	3.1	0.0	9.425
7077	3.3	0.0	9.683
7078	3.2	0.0	9.029
7079	3.5	0.0	5.435
7080	3.6	0.0	3.405
7081	2.7	0.0	2.356
7082	2.8	0.0	1.273
7083	2.9	0.0	0.499
7084	2.8	0.0	0.361
7085	2.7	0.0	1.083
7086	2.7	0.0	2.717
7087	2.8	0.0	7.344
7088	3.6	0.0	7.860
7089	3.2	0.0	7.894
7090	3.0	0.0	8.272
7091	2.6	0.0	7.894
7092	2.3	0.0	7.653
7093	2.1	0.0	7.086
7094	2.0	0.0	6.226
7095	1.9	0.0	5.675
7096	2.0	0.0	5.297
7097	2.0	0.0	5.503
7098	2.1	0.0	6.828
7099	2.2	0.0	7.619
7100	2.3	0.0	9.425
7101	2.4	0.0	9.683
7102	2.6	0.0	9.029
7103	2.6	0.0	5.435
7104	2.7	0.0	3.405
7105	1.7	0.0	2.356
7106	1.7	0.0	1.273
7107	1.9	0.0	0.499
7108	2.0	0.0	0.361
7109	2.0	0.0	1.083
7110	2.0	0.0	2.717
7111	1.9	0.0	7.344
7112	3.1	0.0	7.860
7113	2.9	0.0	7.894
7114	2.6	0.0	8.272
7115	2.4	0.0	7.894
7116	2.0	0.0	7.653
7117	1.8	0.0	7.086
7118	1.9	0.0	6.226
7119	2.0	0.0	5.675
7120	2.1	0.0	5.297
7121	2.2	0.0	5.503
7122	2.6	0.0	6.828
7123	2.8	0.0	7.619
7124	2.8	0.0	9.425
7125	2.9	0.0	9.683
7126	2.9	0.0	9.029
7127	2.8	0.0	5.435
7128	2.9	0.0	3.405
7129	2.0	0.0	2.356
7130	2.1	0.0	1.273
7131	2.1	0.0	0.499
7132	2.2	0.0	0.361
7133	2.1	0.0	1.083
7134	2.0	0.0	2.717
7135	1.9	0.0	7.344
7136	2.9	0.0	7.860
7137	2.7	0.0	7.894
7138	2.4	0.0	8.272
7139	2.1	0.0	7.894
7140	2.0	0.0	7.653
7141	1.5	0.0	7.086
7142	1.3	0.0	6.226
7143	1.4	0.0	5.675
7144	1.4	0.0	5.297
7145	1.7	0.0	5.503
7146	1.8	0.0	6.828
7147	2.0	0.0	7.619
7148	2.2	0.0	9.425
7149	2.2	0.0	9.683
7150	2.3	0.0	9.029
7151	2.4	0.0	5.435
7152	2.5	0.0	3.405
7153	1.7	0.0	2.356
7154	1.9	0.0	1.273
7155	1.9	0.0	0.499
7156	2.0	0.0	0.361
7157	2.0	0.0	1.083
7158	2.0	0.0	2.717
7159	1.9	0.0	7.344
7160	2.6	0.0	7.860
7161	2.4	0.0	7.894
7162	1.9	0.0	8.272
7163	1.6	0.0	7.894
7164	1.3	0.0	7.653
7165	1.1	0.0	7.086
7166	0.9	0.0	6.226
7167	0.9	0.0	5.675
7168	1.0	0.0	5.297
7169	1.1	0.0	5.503
7170	1.4	0.0	6.828
7171	1.6	0.0	7.619
7172	1.7	0.0	9.425
7173	1.8	0.0	9.683
7174	2.0	0.0	9.029
7175	2.0	0.0	5.435
7176	2.3	0.0	3.405
7177	1.4	0.0	2.356
7178	1.3	0.0	1.273
7179	1.2	0.0	0.499
7180	1.3	0.0	0.361
7181	1.2	0.0	1.083
7182	1.0	0.0	2.717
7183	1.0	0.0	7.344
7184	1.9	0.0	7.860
7185	1.8	0.0	7.894
7186	1.4	0.0	8.272
7187	1.1	0.0	7.894
7188	0.8	0.0	7.653
7189	0.3	0.0	7.086
7190	0.0	0.0	6.226
7191	0.0	0.0	5.675
7192	0.0	0.0	5.297
7193	0.0	0.0	5.503
7194	0.2	0.0	6.828
7195	0.4	0.0	7.619
7196	0.6	0.0	9.425
7197	0.7	0.0	9.683
7198	0.8	0.0	9.029
7199	1.0	0.0	5.435
7200	1.1	0.0	3.405
7201	0.2	0.0	2.356
7202	0.4	0.0	1.273
7203	0.4	0.0	0.499
7204	0.5	0.0	0.361
7205	0.5	0.0	1.083
7206	0.7	0.0	2.717
7207	0.8	0.0	7.344
7208	1.9	0.0	7.860
7209	1.6	0.0	7.894
7210	1.5	0.0	8.272
7211	1.3	0.0	7.894
7212	1.0	0.0	7.653
7213	0.8	0.0	7.086
7214	0.7	0.0	6.226
7215	0.5	0.0	5.675
7216	0.3	0.0	5.297
7217	0.5	0.0	5.503
7218	0.8	0.0	6.828
7219	1.2	0.0	7.619
7220	1.5	0.0	9.425
7221	1.6	0.0	9.683
7222	1.5	0.0	9.029
7223	1.8	0.0	5.435
7224	1.9	0.0	3.405
7225	1.2	0.0	2.356
7226	1.2	0.0	1.273
7227	1.1	0.0	0.499
7228	1.1	0.0	0.361
7229	1.1	0.0	1.083
7230	1.2	0.0	2.717
7231	1.1	0.0	7.344
7232	2.0	0.0	7.860
7233	1.8	0.0	7.894
7234	1.5	0.0	8.272
7235	1.4	0.0	7.894
7236	1.1	0.0	7.653
7237	0.9	0.0	7.086
7238	0.8	0.0	6.226
7239	0.9	0.0	5.675
7240	0.8	0.0	5.297
7241	0.8	0.0	5.503
7242	0.8	0.0	6.828
7243	0.9	0.0	7.619
7244	1.1	0.0	9.425
7245	1.0	0.0	9.683
7246	1.0	0.0	9.029
7247	1.1	0.0	5.435
7248	1.2	0.0	3.405
7249	0.2	0.0	2.356
7250	0.3	0.0	1.273
7251	0.3	0.0	0.499
7252	0.5	0.0	0.361
7253	0.5	0.0	1.083
7254	0.5	0.0	2.717
7255	0.5	0.0	7.344
7256	1.4	0.0	7.860
7257	1.5	0.0	7.894
7258	1.4	0.0	8.272
7259	1.2	0.0	7.894
7260	1.0	0.0	7.653
7261	0.7	0.0	7.086
7262	0.8	0.0	6.226
7263	0.8	0.0	5.675
7264	0.8	0.0	5.297
7265	1.1	0.0	5.503
7266	1.3	0.0	6.828
7267	1.3	0.0	7.619
7268	1.3	0.0	9.425
7269	1.6	0.0	9.683
7270	1.6	0.0	9.029
7271	1.6	0.0	5.435
7272	1.8	0.0	3.405
7273	0.9	0.0	2.356
7274	0.8	0.0	1.273
7275	0.7	0.0	0.499
7276	0.7	0.0	0.361
7277	0.6	0.0	1.083
7278	0.8	0.0	2.717
7279	0.7	0.0	7.344
7280	1.7	0.0	7.860
7281	1.6	0.0	7.894
7282	1.6	0.0	8.272
7283	1.6	0.0	7.894
7284	1.6	0.0	7.653
7285	1.7	0.0	7.086
7286	1.6	0.0	6.226
7287	1.7	0.0	5.675
7288	1.5	0.0	5.297
7289	1.5	0.0	5.503
7290	1.6	0.0	6.828
7291	1.7	0.0	7.619
7292	1.7	0.0	9.425
7293	1.7	0.0	9.683
7294	1.7	0.0	9.029
7295	1.7	0.0	5.435
7296	1.7	0.0	3.405
7297	2.6	0.0	2.356
7298	3.3	0.0	1.273
7299	3.8	0.0	0.499
7300	4.0	0.0	0.361
7301	4.6	0.0	1.083
7302	5.3	0.0	2.717
7303	5.7	0.0	7.344
7304	9.3	0.0	7.860
7305	9.2	0.0	7.894
7306	9.9	0.0	8.272
7307	9.7	0.0	7.894
7308	9.2	0.0	7.653
7309	9.1	0.0	7.086
7310	9.1	0.0	6.226
7311	9.5	0.0	5.675
7312	9.6	0.0	5.297
7313	10.0	0.0	5.503
7314	11.3	0.0	6.828
7315	12.3	0.0	7.619
7316	11.8	0.0	9.425
7317	11.9	0.0	9.683
7318	12.2	0.0	9.029
7319	12.6	0.0	5.435
7320	13.2	0.0	3.405
7321	10.1	0.0	2.356
7322	10.4	0.0	1.273
7323	10.7	0.0	0.499
7324	11.0	0.0	0.361
7325	10.7	0.0	1.083
7326	10.2	0.0	2.717
7327	10.5	0.0	7.344
7328	13.7	0.0	7.860
7329	13.0	0.0	7.894
7330	12.0	0.0	8.272
7331	10.8	0.0	7.894
7332	9.6	0.0	7.653
7333	9.2	0.0	7.086
7334	8.5	0.0	6.226
7335	8.0	0.0	5.675
7336	8.0	0.0	5.297
7337	8.0	0.0	5.503
7338	8.7	0.0	6.828
7339	8.7	0.0	7.619
7340	9.1	0.0	9.425
7341	9.5	0.0	9.683
7342	9.5	0.0	9.029
7343	10.2	0.0	5.435
7344	10.2	0.0	3.405
7345	7.0	0.0	2.356
7346	7.0	0.0	1.273
7347	7.2	0.0	0.499
7348	7.3	0.0	0.361
7349	7.1	0.0	1.083
7350	7.3	0.0	2.717
7351	7.3	0.0	7.344
7352	10.3	0.0	7.860
7353	10.1	0.0	7.894
7354	9.7	0.0	8.272
7355	9.4	0.0	7.894
7356	8.7	0.0	7.653
7357	8.2	0.0	7.086
7358	7.8	0.0	6.226
7359	7.2	0.0	5.675
7360	7.1	0.0	5.297
7361	7.3	0.0	5.503
7362	7.3	0.0	6.828
7363	7.0	0.0	7.619
7364	6.6	0.0	9.425
7365	6.9	0.0	9.683
7366	7.0	0.0	9.029
7367	6.8	0.0	5.435
7368	6.3	0.0	3.405
7369	2.2	0.0	2.356
7370	2.3	0.0	1.273
7371	2.6	0.0	0.499
7372	2.9	0.0	0.361
7373	3.9	0.0	1.083
7374	4.4	0.0	2.717
7375	3.8	0.0	7.344
7376	7.3	0.0	7.860
7377	7.5	0.0	7.894
7378	6.8	0.0	8.272
7379	5.8	0.0	7.894
7380	4.7	0.0	7.653
7381	3.9	0.0	7.086
7382	3.0	0.0	6.226
7383	3.3	0.0	5.675
7384	3.4	0.0	5.297
7385	3.8	0.0	5.503
7386	4.7	0.0	6.828
7387	5.5	0.0	7.619
7388	5.3	0.0	9.425
7389	5.1	0.0	9.683
7390	5.4	0.0	9.029
7391	5.7	0.0	5.435
7392	6.3	0.0	3.405
7393	2.6	0.0	2.356
7394	2.8	0.0	1.273
7395	2.6	0.0	0.499
7396	2.8	0.0	0.361
7397	3.0	0.0	1.083
7398	3.1	0.0	2.717
7399	2.5	0.0	7.344
7400	5.8	0.0	7.860
7401	5.9	0.0	7.894
7402	5.7	0.0	8.272
7403	5.9	0.0	7.894
7404	5.4	0.0	7.653
7405	4.3	0.0	7.086
7406	3.8	0.0	6.226
7407	3.7	0.0	5.675
7408	4.2	0.0	5.297
7409	4.8	0.0	5.503
7410	5.3	0.0	6.828
7411	5.5	0.0	7.619
7412	5.8	0.0	9.425
7413	5.8	0.0	9.683
7414	5.7	0.0	9.029
7415	5.5	0.0	5.435
7416	5.1	0.0	3.405
7417	1.1	0.0	2.356
7418	1.6	0.0	1.273
7419	2.2	0.0	0.499
7420	2.1	0.0	0.361
7421	2.4	0.0	1.083
7422	3.0	0.0	2.717
7423	2.3	0.0	7.344
7424	5.6	0.0	7.860
7425	5.4	0.0	7.894
7426	5.3	0.0	8.272
7427	5.2	0.0	7.894
7428	5.6	0.0	7.653
7429	4.7	0.0	7.086
7430	4.6	0.0	6.226
7431	4.5	0.0	5.675
7432	5.0	0.0	5.297
7433	5.7	0.0	5.503
7434	6.0	0.0	6.828
7435	6.4	0.0	7.619
7436	7.1	0.0	9.425
7437	8.1	0.0	9.683
7438	8.3	0.0	9.029
7439	8.2	0.0	5.435
7440	8.8	0.0	3.405
7441	5.8	0.0	2.356
7442	6.2	0.0	1.273
7443	6.6	0.0	0.499
7444	7.4	0.0	0.361
7445	8.0	0.0	1.083
7446	8.9	0.0	2.717
7447	9.5	0.0	7.344
7448	12.6	0.0	7.860
7449	12.8	0.0	7.894
7450	12.2	0.0	8.272
7451	11.1	0.0	7.894
7452	10.2	0.0	7.653
7453	9.8	0.0	7.086
7454	9.0	0.0	6.226
7455	8.9	0.0	5.675
7456	9.5	0.0	5.297
7457	10.4	0.0	5.503
7458	11.8	0.0	6.828
7459	12.2	0.0	7.619
7460	12.7	0.0	9.425
7461	13.4	0.0	9.683
7462	14.6	0.0	9.029
7463	15.2	0.0	5.435
7464	15.7	0.0	3.405
7465	12.9	0.0	2.356
7466	13.1	0.0	1.273
7467	13.4	0.0	0.499
7468	13.5	0.0	0.361
7469	13.8	0.0	1.083
7470	13.8	0.0	2.717
7471	13.8	0.0	7.344
7472	17.1	0.0	7.860
7473	17.0	0.0	7.894
7474	16.9	0.0	8.272
7475	16.6	0.0	7.894
7476	16.4	0.0	7.653
7477	15.5	0.0	7.086
7478	15.4	0.0	6.226
7479	15.1	0.0	5.675
7480	15.0	0.0	5.297
7481	15.1	0.0	5.503
7482	15.4	0.0	6.828
7483	15.4	0.0	7.619
7484	15.6	0.0	9.425
7485	15.4	0.0	9.683
7486	15.4	0.0	9.029
7487	15.7	0.0	5.435
