# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	2.138
6564	0.0	0.0	2.072
6565	0.0	0.0	1.919
6566	0.0	0.0	1.686
6567	0.0	0.0	1.537
6568	0.0	0.0	1.434
6569	0.0	0.0	1.490
6570	0.0	0.0	1.849
6571	0.0	0.0	2.063
6572	0.0	0.0	2.552
6573	0.0	0.0	2.622
6574	0.0	0.0	2.445
6575	0.0	0.0	1.472
6576	0.0	0.0	0.922
6577	0.0	0.0	0.638
6578	0.2	0.0	0.345
6579	0.3	0.0	0.135
6580	0.3	0.0	0.098
6581	0.6	0.0	0.293
6582	0.9	0.0	0.736
6583	0.9	0.0	1.989
6584	2.8	0.0	2.128
6585	2.8	0.0	2.138
6586	2.6	0.0	2.240
6587	2.6	0.0	2.138
6588	2.5	0.0	2.072
6589	2.3	0.0	1.919
6590	2.4	0.0	1.686
6591	2.1	0.0	1.537
6592	2.3	0.0	1.434
6593	2.5	0.0	1.490
6594	3.2	0.0	1.849
6595	3.7	0.0	2.063
6596	3.9	0.0	2.552
6597	4.3	0.0	2.622
6598	4.8	0.0	2.445
6599	5.0	0.0	1.472
6600	5.2	0.0	0.922
6601	3.6	0.0	0.638
6602	3.9	0.0	0.345
6603	3.9	0.0	0.135
6604	3.9	0.0	0.098
6605	3.9	0.0	0.293
6606	4.1	0.0	0.736
6607	4.3	0.0	1.989
6608	6.3	0.0	2.128
6609	6.0	0.0	2.138
6610	5.5	0.0	2.240
6611	5.3	0.0	2.138
6612	4.7	0.0	2.072
6613	4.6	0.0	1.919
6614	4.6	0.0	1.686
6615	4.6	0.0	1.537
6616	4.8	0.0	1.434
6617	5.0	0.0	1.490
6618	5.2	0.0	1.849
6619	5.5	0.0	2.063
6620	5.9	0.0	2.552
6621	6.3	0.0	2.622
6622	6.7	0.0	2.445
6623	6.6	0.0	1.472
6624	6.8	0.0	0.922
6625	5.1	0.0	0.638
6626	5.1	0.0	0.345
6627	5.2	0.0	0.135
6628	5.0	0.0	0.098
6629	5.1	0.0	0.293
6630	5.1	0.0	0.736
6631	5.2	0.0	1.989
6632	6.7	0.0	2.128
6633	6.7	0.0	2.138
6634	6.4	0.0	2.240
6635	5.9	0.0	2.138
6636	5.4	0.0	2.072
6637	4.9	0.0	1.919
6638	4.6	0.0	1.686
6639	4.3	0.0	1.537
6640	4.4	0.0	1.434
6641	4.8	0.0	1.490
6642	5.3	0.0	1.849
6643	5.8	0.0	2.063
6644	6.3	0.0	2.552
6645	6.5	0.0	2.622
6646	6.5	0.0	2.445
6647	6.7	0.0	1.472
6648	6.7	0.0	0.922
6649	5.2	0.0	0.638
6650	5.2	0.0	0.345
6651	5.3	0.0	0.135
6652	5.3	0.0	0.098
6653	5.2	0.0	0.293
6654	5.2	0.0	0.736
6655	4.9	0.0	1.989
6656	6.5	0.0	2.128
6657	6.2	0.0	2.138
6658	5.3	0.0	2.240
6659	4.8	0.0	2.138
6660	4.1	0.0	2.072
6661	3.9	0.0	1.919
6662	3.3	0.0	1.686
6663	3.2	0.0	1.537
6664	3.2	0.0	1.434
6665	3.5	0.0	1.490
6666	4.1	0.0	1.849
6667	4.9	0.0	2.063
6668	5.3	0.0	2.552
6669	6.0	0.0	2.622
6670	6.0	0.0	2.445
6671	6.3	0.0	1.472
6672	6.7	0.0	0.922
6673	4.9	0.0	0.638
6674	4.9	0.0	0.345
6675	4.9	0.0	0.135
6676	5.0	0.0	0.098
6677	5.2	0.0	0.293
6678	5.3	0.0	0.736
6679	5.4	0.0	1.989
6680	6.7	0.0	2.128
6681	6.6	0.0	2.138
6682	6.2	0.0	2.240
6683	5.6	0.0	2.138
6684	4.9	0.0	2.072
6685	4.2	0.0	1.919
6686	3.7	0.0	1.686
6687	3.5	0.0	1.537
6688	3.7	0.0	1.434
6689	3.5	0.0	1.490
6690	4.1	0.0	1.849
6691	4.6	0.0	2.063
6692	4.9	0.0	2.552
6693	5.1	0.0	2.622
6694	4.8	0.0	2.445
6695	5.2	0.0	1.472
6696	5.4	0.0	0.922
6697	3.7	0.0	0.638
6698	3.9	0.0	0.345
6699	4.0	0.0	0.135
6700	4.1	0.0	0.098
6701	4.3	0.0	0.293
6702	4.5	0.0	0.736
6703	4.4	0.0	1.989
6704	6.1	0.0	2.128
6705	6.0	0.0	2.138
6706	5.4	0.0	2.240
6707	5.0	0.0	2.138
6708	4.7	0.0	2.072
6709	4.6	0.0	1.919
6710	4.2	0.0	1.686
6711	4.3	0.0	1.537
6712	4.3	0.0	1.434
6713	4.6	0.0	1.490
6714	5.3	0.0	1.849
6715	5.9	0.0	2.063
6716	6.4	0.0	2.552
6717	6.4	0.0	2.622
6718	6.8	0.0	2.445
6719	7.1	0.0	1.472
6720	7.3	0.0	0.922
6721	5.6	0.0	0.638
6722	5.6	0.0	0.345
6723	5.6	0.0	0.135
6724	5.6	0.0	0.098
6725	5.7	0.0	0.293
6726	5.9	0.0	0.736
6727	6.0	0.0	1.989
6728	7.7	0.0	2.128
6729	7.4	0.0	2.138
6730	6.6	0.0	2.240
6731	6.2	0.0	2.138
6732	5.7	0.0	2.072
6733	5.2	0.0	1.919
6734	4.8	0.0	1.686
6735	4.4	0.0	1.537
6736	4.7	0.0	1.434
6737	4.7	0.0	1.490
6738	5.0	0.0	1.849
6739	5.4	0.0	2.063
6740	5.7	0.0	2.552
6741	5.9	0.0	2.622
6742	5.9	0.0	2.445
6743	6.1	0.0	1.472
6744	6.1	0.0	0.922
6745	4.4	0.0	0.638
6746	4.4	0.0	0.345
6747	4.3	0.0	0.135
6748	4.3	0.0	0.098
6749	4.3	0.0	0.293
6750	4.3	0.0	0.736
6751	4.4	0.0	1.989
6752	6.3	0.0	2.128
6753	6.0	0.0	2.138
6754	5.5	0.0	2.240
6755	4.9	0.0	2.138
6756	4.4	0.0	2.072
6757	3.9	0.0	1.919
6758	3.6	0.0	1.686
6759	3.3	0.0	1.537
6760	3.2	0.0	1.434
6761	3.4	0.0	1.490
6762	3.8	0.0	1.849
6763	4.3	0.0	2.063
6764	4.4	0.0	2.552
6765	4.7	0.0	2.622
6766	4.9	0.0	2.445
6767	5.2	0.0	1.472
6768	5.6	0.0	0.922
6769	4.1	0.0	0.638
6770	4.4	0.0	0.345
6771	4.5	0.0	0.135
6772	4.7	0.0	0.098
6773	4.9	0.0	0.293
6774	5.2	0.0	0.736
6775	5.2	0.0	1.989
6776	6.9	0.0	2.128
6777	6.5	0.0	2.138
6778	6.0	0.0	2.240
6779	5.3	0.0	2.138
6780	4.8	0.0	2.072
6781	4.3	0.0	1.919
6782	3.8	0.0	1.686
6783	3.5	0.0	1.537
6784	3.6	0.0	1.434
6785	4.2	0.0	1.490
6786	4.4	0.0	1.849
6787	5.2	0.0	2.063
6788	5.3	0.0	2.552
6789	5.6	0.0	2.622
6790	5.8	0.0	2.445
6791	5.9	0.0	1.472
6792	6.0	0.0	0.922
6793	4.4	0.0	0.638
6794	4.4	0.0	0.345
6795	4.2	0.0	0.135
6796	4.2	0.0	0.098
6797	4.2	0.0	0.293
6798	4.0	0.0	0.736
6799	4.2	0.0	1.989
6800	6.0	0.0	2.128
6801	5.7	0.0	2.138
6802	5.0	0.0	2.240
6803	4.7	0.0	2.138
6804	4.2	0.0	2.072
6805	3.9	0.0	1.919
6806	3.7	0.0	1.686
6807	3.5	0.0	1.537
6808	3.2	0.0	1.434
6809	3.4	0.0	1.490
6810	3.7	0.0	1.849
6811	4.2	0.0	2.063
6812	4.3	0.0	2.552
6813	4.4	0.0	2.622
6814	4.5	0.0	2.445
6815	4.8	0.0	1.472
6816	4.8	0.0	0.922
6817	3.2	0.0	0.638
6818	3.2	0.0	0.345
6819	3.3	0.0	0.135
6820	3.4	0.0	0.098
6821	3.2	0.0	0.293
6822	3.2	0.0	0.736
6823	3.2	0.0	1.989
6824	5.0	0.0	2.128
6825	5.0	0.0	2.138
6826	4.8	0.0	2.240
6827	4.4	0.0	2.138
6828	3.8	0.0	2.072
6829	3.6	0.0	1.919
6830	3.6	0.0	1.686
6831	3.0	0.0	1.537
6832	3.2	0.0	1.434
6833	3.2	0.0	1.490
6834	3.1	0.0	1.849
6835	3.2	0.0	2.063
6836	3.3	0.0	2.552
6837	3.6	0.0	2.622
6838	3.7	0.0	2.445
6839	3.7	0.0	1.472
6840	3.9	0.0	0.922
6841	2.4	0.0	0.638
6842	2.2	0.0	0.345
6843	2.4	0.0	0.135
6844	2.5	0.0	0.098
6845	2.4	0.0	0.293
6846	2.2	0.0	0.736
6847	2.0	0.0	1.989
6848	3.8	0.0	2.128
6849	3.3	0.0	2.138
6850	3.0	0.0	2.240
6851	2.6	0.0	2.138
6852	2.2	0.0	2.072
6853	2.0	0.0	1.919
6854	1.9	0.0	1.686
6855	2.0	0.0	1.537
6856	2.0	0.0	1.434
6857	1.9	0.0	1.490
6858	1.9	0.0	1.849
6859	1.8	0.0	2.063
6860	1.9	0.0	2.552
6861	1.8	0.0	2.622
6862	1.8	0.0	2.445
6863	1.8	0.0	1.472
6864	1.7	0.0	0.922
6865	0.0	0.0	0.638
6866	0.0	0.0	0.345
6867	0.0	0.0	0.135
6868	0.0	0.0	0.098
6869	0.0	0.0	0.293
6870	0.0	0.0	0.736
6871	0.0	0.0	1.989
6872	0.0	0.0	2.128
6873	0.0	0.0	2.138
6874	0.0	0.0	2.240
6875	0.0	0.0	2.138
6876	0.0	0.0	2.072
6877	0.0	0.0	1.919
6878	0.0	0.0	1.686
6879	0.0	0.0	1.537
6880	0.0	0.0	1.434
6881	0.0	0.0	1.490
6882	0.0	0.0	1.849
6883	0.0	0.0	2.063
6884	0.0	0.0	2.552
6885	0.0	0.0	2.622
6886	0.0	0.0	2.445
6887	0.0	0.0	1.472
6888	0.0	0.0	0.922
6889	1.4	0.0	0.638
6890	1.3	0.0	0.345
6891	1.4	0.0	0.135
6892	1.7	0.0	0.098
6893	2.0	0.0	0.293
6894	1.9	0.0	0.736
6895	2.2	0.0	1.989
6896	3.5	0.0	2.128
6897	3.2	0.0	2.138
6898	2.7	0.0	2.240
6899	2.2	0.0	2.138
6900	1.5	0.0	2.072
6901	1.2	0.0	1.919
6902	0.7	0.0	1.686
6903	0.5	0.0	1.537
6904	0.5	0.0	1.434
6905	0.9	0.0	1.490
6906	1.3	0.0	1.849
6907	1.8	0.0	2.063
6908	2.4	0.0	2.552
6909	2.6	0.0	2.622
6910	3.1	0.0	2.445
6911	3.4	0.0	1.472
6912	3.7	0.0	0.922
6913	1.9	0.0	0.638
6914	2.0	0.0	0.345
6915	2.2	0.0	0.135
6916	2.3	0.0	0.098
6917	2.3	0.0	0.293
6918	2.2	0.0	0.736
6919	2.0	0.0	1.989
6920	3.6	0.0	2.128
6921	3.1	0.0	2.138
6922	2.9	0.0	2.240
6923	2.6	0.0	2.138
6924	1.9	0.0	2.072
6925	1.3	0.0	1.919
6926	0.9	0.0	1.686
6927	0.9	0.0	1.537
6928	0.6	0.0	1.434
6929	0.7	0.0	1.490
6930	1.2	0.0	1.849
6931	1.5	0.0	2.063
6932	1.6	0.0	2.552
6933	1.5	0.0	2.622
6934	1.8	0.0	2.445
6935	1.8	0.0	1.472
6936	1.8	0.0	0.922
6937	0.3	0.0	0.638
6938	0.6	0.0	0.345
6939	0.6	0.0	0.135
6940	0.7	0.0	0.098
6941	0.8	0.0	0.293
6942	0.9	0.0	0.736
6943	1.0	0.0	1.989
6944	2.7	0.0	2.128
6945	2.4	0.0	2.138
6946	1.9	0.0	2.240
6947	1.3	0.0	2.138
6948	0.8	0.0	2.072
6949	0.7	0.0	1.919
6950	0.6	0.0	1.686
6951	0.7	0.0	1.537
6952	0.6	0.0	1.434
6953	0.9	0.0	1.490
6954	1.1	0.0	1.849
6955	1.6	0.0	2.063
6956	2.0	0.0	2.552
6957	2.4	0.0	2.622
6958	2.7	0.0	2.445
6959	2.8	0.0	1.472
6960	3.3	0.0	0.922
6961	1.6	0.0	0.638
6962	1.9	0.0	0.345
6963	2.2	0.0	0.135
6964	2.6	0.0	0.098
6965	2.7	0.0	0.293
6966	3.0	0.0	0.736
6967	3.2	0.0	1.989
6968	4.9	0.0	2.128
6969	5.0	0.0	2.138
6970	4.8	0.0	2.240
6971	4.2	0.0	2.138
6972	3.6	0.0	2.072
6973	3.4	0.0	1.919
6974	3.1	0.0	1.686
6975	3.4	0.0	1.537
6976	3.5	0.0	1.434
6977	3.6	0.0	1.490
6978	4.3	0.0	1.849
6979	4.9	0.0	2.063
6980	5.3	0.0	2.552
6981	5.6	0.0	2.622
6982	6.1	0.0	2.445
6983	6.3	0.0	1.472
6984	6.6	0.0	0.922
6985	5.2	0.0	0.638
6986	5.3	0.0	0.345
6987	5.5	0.0	0.135
6988	5.7	0.0	0.098
6989	5.9	0.0	0.293
6990	5.6	0.0	0.736
6991	5.5	0.0	1.989
6992	6.9	0.0	2.128
6993	6.6	0.0	2.138
6994	6.1	0.0	2.240
6995	5.5	0.0	2.138
6996	4.7	0.0	2.072
6997	4.5	0.0	1.919
6998	3.9	0.0	1.686
6999	3.6	0.0	1.537
7000	3.9	0.0	1.434
7001	3.8	0.0	1.490
7002	4.3	0.0	1.849
7003	4.9	0.0	2.063
7004	5.3	0.0	2.552
7005	5.6	0.0	2.622
7006	5.8	0.0	2.445
7007	6.1	0.0	1.472
7008	6.4	0.0	0.922
7009	4.9	0.0	0.638
7010	4.8	0.0	0.345
7011	5.2	0.0	0.135
7012	5.4	0.0	0.098
7013	5.6	0.0	0.293
7014	5.8	0.0	0.736
7015	6.1	0.0	1.989
7016	7.8	0.0	2.128
7017	7.5	0.0	2.138
7018	7.0	0.0	2.240
7019	6.4	0.0	2.138
7020	6.0	0.0	2.072
7021	5.3	0.0	1.919
7022	4.9	0.0	1.686
7023	4.7	0.0	1.537
7024	4.9	0.0	1.434
7025	5.2	0.0	1.490
7026	5.6	0.0	1.849
7027	6.0	0.0	2.063
7028	6.1	0.0	2.552
7029	5.9	0.0	2.622
7030	6.1	0.0	2.445
7031	6.6	0.0	1.472
7032	6.8	0.0	0.922
7033	4.7	0.0	0.638
7034	4.8	0.0	0.345
7035	4.9	0.0	0.135
7036	4.9	0.0	0.098
7037	5.0	0.0	0.293
7038	5.1	0.0	0.736
7039	4.9	0.0	1.989
7040	6.3	0.0	2.128
7041	5.9	0.0	2.138
7042	5.8	0.0	2.240
7043	5.3	0.0	2.138
7044	4.5	0.0	2.072
7045	4.3	0.0	1.919
7046	4.4	0.0	1.686
7047	4.1	0.0	1.537
7048	4.0	0.0	1.434
7049	4.1	0.0	1.490
7050	4.6	0.0	1.849
7051	5.0	0.0	2.063
7052	5.3	0.0	2.552
7053	5.6	0.0	2.622
7054	5.8	0.0	2.445
7055	6.1	0.0	1.472
7056	6.3	0.0	0.922
7057	4.4	0.0	0.638
7058	4.5	0.0	0.345
7059	4.9	0.0	0.135
7060	5.1	0.0	0.098
7061	4.9	0.0	0.293
7062	5.0	0.0	0.736
7063	4.8	0.0	1.989
7064	6.2	0.0	2.128
7065	6.0	0.0	2.138
7066	5.7	0.0	2.240
7067	5.3	0.0	2.138
7068	4.7	0.0	2.072
7069	4.4	0.0	1.919
7070	4.2	0.0	1.686
7071	4.1	0.0	1.537
7072	4.1	0.0	1.434
7073	4.5	0.0	1.490
7074	4.6	0.0	1.849
7075	5.2	0.0	2.063
7076	5.5	0.0	2.552
7077	5.8	0.0	2.622
7078	5.8	0.0	2.445
7079	6.4	0.0	1.472
7080	6.5	0.0	0.922
7081	4.9	0.0	0.638
7082	5.0	0.0	0.345
7083	5.1	0.0	0.135
7084	5.0	0.0	0.098
7085	4.9	0.0	0.293
7086	4.9	0.0	0.736
7087	5.1	0.0	1.989
7088	6.4	0.0	2.128
7089	5.8	0.0	2.138
7090	5.4	0.0	2.240
7091	4.7	0.0	2.138
7092	4.2	0.0	2.072
7093	3.8	0.0	1.919
7094	3.6	0.0	1.686
7095	3.4	0.0	1.537
7096	3.5	0.0	1.434
7097	3.6	0.0	1.490
7098	3.7	0.0	1.849
7099	4.0	0.0	2.063
7100	4.2	0.0	2.552
7101	4.3	0.0	2.622
7102	4.7	0.0	2.445
7103	4.7	0.0	1.472
7104	4.8	0.0	0.922
7105	3.1	0.0	0.638
7106	3.1	0.0	0.345
7107	3.4	0.0	0.135
7108	3.6	0.0	0.098
7109	3.6	0.0	0.293
7110	3.5	0.0	0.736
7111	3.5	0.0	1.989
7112	5.6	0.0	2.128
7113	5.3	0.0	2.138
7114	4.7	0.0	2.240
7115	4.2	0.0	2.138
7116	3.7	0.0	2.072
7117	3.3	0.0	1.919
7118	3.4	0.0	1.686
7119	3.5	0.0	1.537
7120	3.7	0.0	1.434
7121	4.0	0.0	1.490
7122	4.7	0.0	1.849
7123	5.0	0.0	2.063
7124	5.0	0.0	2.552
7125	5.2	0.0	2.622
7126	5.1	0.0	2.445
7127	5.0	0.0	1.472
7128	5.3	0.0	0.922
7129	3.7	0.0	0.638
7130	3.9	0.0	0.345
7131	3.8	0.0	0.135
7132	4.0	0.0	0.098
7133	3.7	0.0	0.293
7134	3.7	0.0	0.736
7135	3.5	0.0	1.989
7136	5.2	0.0	2.128
7137	4.8	0.0	2.138
7138	4.4	0.0	2.240
7139	3.8	0.0	2.138
7140	3.5	0.0	2.072
7141	2.7	0.0	1.919
7142	2.4	0.0	1.686
7143	2.5	0.0	1.537
7144	2.5	0.0	1.434
7145	3.1	0.0	1.490
7146	3.1	0.0	1.849
7147	3.6	0.0	2.063
7148	4.0	0.0	2.552
7149	4.0	0.0	2.622
7150	4.1	0.0	2.445
7151	4.4	0.0	1.472
7152	4.5	0.0	0.922
7153	3.1	0.0	0.638
7154	3.4	0.0	0.345
7155	3.5	0.0	0.135
7156	3.6	0.0	0.098
7157	3.7	0.0	0.293
7158	3.6	0.0	0.736
7159	3.4	0.0	1.989
7160	4.6	0.0	2.128
7161	4.2	0.0	2.138
7162	3.5	0.0	2.240
7163	2.9	0.0	2.138
7164	2.4	0.0	2.072
7165	1.9	0.0	1.919
7166	1.6	0.0	1.686
7167	1.7	0.0	1.537
7168	1.8	0.0	1.434
7169	1.9	0.0	1.490
7170	2.5	0.0	1.849
7171	2.9	0.0	2.063
7172	3.0	0.0	2.552
7173	3.3	0.0	2.622
7174	3.5	0.0	2.445
7175	3.6	0.0	1.472
7176	4.1	0.0	0.922
7177	2.5	0.0	0.638
7178	2.4	0.0	0.345
7179	2.2	0.0	0.135
7180	2.3	0.0	0.098
7181	2.1	0.0	0.293
7182	1.8	0.0	0.736
7183	1.8	0.0	1.989
7184	3.4	0.0	2.128
7185	3.2	0.0	2.138
7186	2.6	0.0	2.240
7187	2.0	0.0	2.138
7188	1.3	0.0	2.072
7189	0.5	0.0	1.919
7190	0.0	0.0	1.686
7191	0.0	0.0	1.537
7192	0.0	0.0	1.434
7193	0.1	0.0	1.490
7194	0.3	0.0	1.849
7195	0.8	0.0	2.063
7196	1.1	0.0	2.552
7197	1.2	0.0	2.622
7198	1.5	0.0	2.445
7199	1.9	0.0	1.472
7200	1.9	0.0	0.922
7201	0.3	0.0	0.638
7202	0.8	0.0	0.345
7203	0.7	0.0	0.135
7204	0.9	0.0	0.098
7205	0.9	0.0	0.293
7206	1.2	0.0	0.736
7207	1.5	0.0	1.989
7208	3.5	0.0	2.128
7209	2.8	0.0	2.138
7210	2.7	0.0	2.240
7211	2.3	0.0	2.138
7212	1.8	0.0	2.072
7213	1.5	0.0	1.919
7214	1.3	0.0	1.686
7215	0.9	0.0	1.537
7216	0.6	0.0	1.434
7217	0.9	0.0	1.490
7218	1.4	0.0	1.849
7219	2.1	0.0	2.063
7220	2.7	0.0	2.552
7221	2.8	0.0	2.622
7222	2.8	0.0	2.445
7223	3.2	0.0	1.472
7224	3.4	0.0	0.922
7225	2.2	0.0	0.638
7226	2.1	0.0	0.345
7227	2.1	0.0	0.135
7228	2.0	0.0	0.098
7229	2.0	0.0	0.293
7230	2.2	0.0	0.736
7231	2.0	0.0	1.989
7232	3.6	0.0	2.128
7233	3.2	0.0	2.138
7234	2.7	0.0	2.240
7235	2.6	0.0	2.138
7236	1.9	0.0	2.072
7237	1.6	0.0	1.919
7238	1.5	0.0	1.686
7239	1.6	0.0	1.537
7240	1.5	0.0	1.434
7241	1.4	0.0	1.490
7242	1.4	0.0	1.849
7243	1.7	0.0	2.063
7244	1.9	0.0	2.552
7245	1.8	0.0	2.622
7246	1.8	0.0	2.445
7247	2.0	0.0	1.472
7248	2.1	0.0	0.922
7249	0.4	0.0	0.638
7250	0.5	0.0	0.345
7251	0.6	0.0	0.135
7252	0.8	0.0	0.098
7253	0.9	0.0	0.293
7254	0.9	0.0	0.736
7255	0.9	0.0	1.989
7256	2.6	0.0	2.128
7257	2.6	0.0	2.138
7258	2.5	0.0	2.240
7259	2.1	0.0	2.138
7260	1.8	0.0	2.072
7261	1.3	0.0	1.919
7262	1.4	0.0	1.686
7263	1.5	0.0	1.537
7264	1.5	0.0	1.434
7265	1.9	0.0	1.490
7266	2.3	0.0	1.849
7267	2.3	0.0	2.063
7268	2.4	0.0	2.552
7269	2.9	0.0	2.622
7270	2.9	0.0	2.445
7271	2.9	0.0	1.472
7272	3.2	0.0	0.922
7273	1.6	0.0	0.638
7274	1.5	0.0	0.345
7275	1.3	0.0	0.135
7276	1.3	0.0	0.098
7277	1.1	0.0	0.293
7278	1.4	0.0	0.736
7279	1.3	0.0	1.989
7280	3.0	0.0	2.128
7281	2.9	0.0	2.138
7282	2.8	0.0	2.240
7283	2.9	0.0	2.138
7284	2.9	0.0	2.072
7285	3.0	0.0	1.919
7286	2.9	0.0	1.686
7287	3.0	0.0	1.537
7288	2.7	0.0	1.434
7289	2.6	0.0	1.490
7290	2.9	0.0	1.849
7291	3.1	0.0	2.063
7292	3.1	0.0	2.552
7293	3.0	0.0	2.622
7294	3.1	0.0	2.445
7295	3.1	0.0	1.472
7296	3.1	0.0	0.922
7297	2.5	0.0	0.638
7298	3.3	0.0	0.345
7299	3.8	0.0	0.135
7300	4.0	0.0	0.098
7301	4.6	0.0	0.293
7302	5.3	0.0	0.736
7303	5.6	0.0	1.989
7304	9.3	0.0	2.128
7305	9.2	0.0	2.138
7306	9.8	0.0	2.240
7307	9.6	0.0	2.138
7308	9.2	0.0	2.072
7309	9.1	0.0	1.919
7310	9.0	0.0	1.686
7311	9.4	0.0	1.537
7312	9.5	0.0	1.434
7313	10.0	0.0	1.490
7314	11.2	0.0	1.849
7315	12.2	0.0	2.063
7316	11.7	0.0	2.552
7317	11.8	0.0	2.622
7318	12.1	0.0	2.445
7319	12.5	0.0	1.472
7320	13.1	0.0	0.922
7321	10.1	0.0	0.638
7322	10.3	0.0	0.345
7323	10.6	0.0	0.135
7324	10.9	0.0	0.098
7325	10.7	0.0	0.293
7326	10.2	0.0	0.736
7327	10.5	0.0	1.989
7328	13.6	0.0	2.128
7329	12.9	0.0	2.138
7330	11.9	0.0	2.240
7331	10.8	0.0	2.138
7332	9.5	0.0	2.072
7333	9.1	0.0	1.919
7334	8.4	0.0	1.686
7335	7.9	0.0	1.537
7336	7.9	0.0	1.434
7337	8.0	0.0	1.490
7338	8.6	0.0	1.849
7339	8.7	0.0	2.063
7340	9.0	0.0	2.552
7341	9.4	0.0	2.622
7342	9.4	0.0	2.445
7343	10.1	0.0	1.472
7344	10.1	0.0	0.922
7345	7.0	0.0	0.638
7346	6.9	0.0	0.345
7347	7.2	0.0	0.135
7348	7.2	0.0	0.098
7349	7.0	0.0	0.293
7350	7.3	0.0	0.736
7351	7.3	0.0	1.989
7352	10.3	0.0	2.128
7353	10.0	0.0	2.138
7354	9.6	0.0	2.240
7355	9.3	0.0	2.138
7356	8.6	0.0	2.072
7357	8.2	0.0	1.919
7358	7.8	0.0	1.686
7359	7.2	0.0	1.537
7360	7.1	0.0	1.434
7361	7.3	0.0	1.490
7362	7.2	0.0	1.849
7363	6.9	0.0	2.063
7364	6.5	0.0	2.552
7365	6.9	0.0	2.622
7366	6.9	0.0	2.445
7367	6.8	0.0	1.472
7368	6.3	0.0	0.922
7369	2.1	0.0	0.638
7370	2.3	0.0	0.345
7371	2.6	0.0	0.135
7372	2.9	0.0	0.098
7373	3.9	0.0	0.293
7374	4.4	0.0	0.736
7375	3.8	0.0	1.989
7376	7.2	0.0	2.128
7377	7.5	0.0	2.138
7378	6.8	0.0	2.240
7379	5.7	0.0	2.138
7380	4.7	0.0	2.072
7381	3.9	0.0	1.919
7382	3.0	0.0	1.686
7383	3.2	0.0	1.537
7384	3.4	0.0	1.434
7385	3.8	0.0	1.490
7386	4.6	0.0	1.849
7387	5.4	0.0	2.063
7388	5.2	0.0	2.552
7389	5.1	0.0	2.622
7390	5.4	0.0	2.445
7391	5.7	0.0	1.472
7392	6.3	0.0	0.922
7393	2.6	0.0	0.638
7394	2.8	0.0	0.345
7395	2.6	0.0	0.135
7396	2.8	0.0	0.098
7397	3.0	0.0	0.293
7398	3.1	0.0	0.736
7399	2.5	0.0	1.989
7400	5.8	0.0	2.128
7401	5.9	0.0	2.138
7402	5.7	0.0	2.240
7403	5.9	0.0	2.138
7404	5.4	0.0	2.072
7405	4.3	0.0	1.919
7406	3.8	0.0	1.686
7407	3.6	0.0	1.537
7408	4.2	0.0	1.434
7409	4.8	0.0	1.490
7410	5.2	0.0	1.849
7411	5.5	0.0	2.063
7412	5.8	0.0	2.552
7413	5.7	0.0	2.622
7414	5.6	0.0	2.445
7415	5.5	0.0	1.472
7416	5.0	0.0	0.922
7417	1.1	0.0	0.638
7418	1.6	0.0	0.345
7419	2.2	0.0	0.135
7420	2.1	0.0	0.098
7421	2.4	0.0	0.293
7422	2.9	0.0	0.736
7423	2.2	0.0	1.989
7424	5.6	0.0	2.128
7425	5.4	0.0	2.138
7426	5.2	0.0	2.240
7427	5.2	0.0	2.138
7428	5.5	0.0	2.072
7429	4.6	0.0	1.919
7430	4.6	0.0	1.686
7431	4.4	0.0	1.537
7432	4.9	0.0	1.434
7433	5.7	0.0	1.490
7434	6.0	0.0	1.849
7435	6.3	0.0	2.063
7436	7.1	0.0	2.552
7437	8.1	0.0	2.622
7438	8.3	0.0	2.445
7439	8.1	0.0	1.472
7440	8.8	0.0	0.922
7441	5.8	0.0	0.638
7442	6.2	0.0	0.345
7443	6.6	0.0	0.135
7444	7.3	0.0	0.098
7445	7.9	0.0	0.293
7446	8.9	0.0	0.736
7447	9.4	0.0	1.989
7448	12.5	0.0	2.128
7449	12.7	0.0	2.138
7450	12.1	0.0	2.240
7451	11.1	0.0	2.138
7452	10.2	0.0	2.072
7453	9.7	0.0	1.919
7454	8.9	0.0	1.686
7455	8.9	0.0	1.537
7456	9.4	0.0	1.434
7457	10.3	0.0	1.490
7458	11.7	0.0	1.849
7459	12.1	0.0	2.063
7460	12.6	0.0	2.552
7461	13.3	0.0	2.622
7462	14.5	0.0	2.445
7463	15.1	0.0	1.472
7464	15.5	0.0	0.922
7465	12.8	0.0	0.638
7466	13.1	0.0	0.345
7467	13.3	0.0	0.135
7468	13.5	0.0	0.098
7469	13.7	0.0	0.293
7470	13.7	0.0	0.736
7471	13.7	0.0	1.989
7472	17.0	0.0	2.128
7473	16.8	0.0	2.138
7474	16.8	0.0	2.240
7475	16.5	0.0	2.138
7476	16.3	0.0	2.072
7477	15.3	0.0	1.919
7478	15.2	0.0	1.686
7479	15.0	0.0	1.537
7480	14.9	0.0	1.434
7481	15.0	0.0	1.490
7482	15.3	0.0	1.849
7483	15.3	0.0	2.063
7484	15.5	0.0	2.552
7485	15.3	0.0	2.622
7486	15.3	0.0	2.445
7487	15.6	0.0	1.472
7488	15.9	0.0	0.922
7489	12.3	0.0	0.638
7490	12.5	0.0	0.345
7491	12.4	0.0	0.135
