# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	2.090
6549	0.0	0.0	2.147
6550	0.0	0.0	2.002
6551	0.0	0.0	1.205
6552	0.0	0.0	0.755
6553	0.0	0.0	0.523
6554	0.0	0.0	0.282
6555	0.0	0.0	0.111
6556	0.0	0.0	0.080
6557	0.0	0.0	0.240
6558	0.0	0.0	0.603
6559	0.0	0.0	1.629
6560	0.0	0.0	1.743
6561	0.0	0.0	1.751
6562	0.0	0.0	1.834
6563	0.0	0.0	1.751
6564	0.0	0.0	1.697
6565	0.0	0.0	1.571
6566	0.0	0.0	1.381
6567	0.0	0.0	1.259
6568	0.0	0.0	1.175
6569	0.0	0.0	1.220
6570	0.0	0.0	1.514
6571	0.0	0.0	1.690
6572	0.0	0.0	2.090
6573	0.0	0.0	2.147
6574	0.0	0.0	2.002
6575	0.0	0.0	1.205
6576	0.0	0.0	0.755
6577	0.0	0.0	0.523
6578	0.1	0.0	0.282
6579	0.1	0.0	0.111
6580	0.1	0.0	0.080
6581	0.1	0.0	0.240
6582	0.2	0.0	0.603
6583	0.2	0.0	1.629
6584	0.7	0.0	1.743
6585	0.7	0.0	1.751
6586	0.6	0.0	1.834
6587	0.6	0.0	1.751
6588	0.6	0.0	1.697
6589	0.6	0.0	1.571
6590	0.6	0.0	1.381
6591	0.5	0.0	1.259
6592	0.5	0.0	1.175
6593	0.6	0.0	1.220
6594	0.8	0.0	1.514
6595	0.9	0.0	1.690
6596	0.9	0.0	2.090
6597	1.0	0.0	2.147
6598	1.2	0.0	2.002
6599	1.2	0.0	1.205
6600	1.3	0.0	0.755
6601	0.9	0.0	0.523
6602	0.9	0.0	0.282
6603	0.9	0.0	0.111
6604	0.9	0.0	0.080
6605	0.9	0.0	0.240
6606	1.0	0.0	0.603
6607	1.0	0.0	1.629
6608	1.5	0.0	1.743
6609	1.4	0.0	1.751
6610	1.3	0.0	1.834
6611	1.3	0.0	1.751
6612	1.1	0.0	1.697
6613	1.1	0.0	1.571
6614	1.1	0.0	1.381
6615	1.1	0.0	1.259
6616	1.2	0.0	1.175
6617	1.2	0.0	1.220
6618	1.3	0.0	1.514
6619	1.3	0.0	1.690
6620	1.4	0.0	2.090
6621	1.5	0.0	2.147
6622	1.6	0.0	2.002
6623	1.6	0.0	1.205
6624	1.6	0.0	0.755
6625	1.2	0.0	0.523
6626	1.2	0.0	0.282
6627	1.2	0.0	0.111
6628	1.2	0.0	0.080
6629	1.2	0.0	0.240
6630	1.2	0.0	0.603
6631	1.2	0.0	1.629
6632	1.6	0.0	1.743
6633	1.6	0.0	1.751
6634	1.5	0.0	1.834
6635	1.4	0.0	1.751
6636	1.3	0.0	1.697
6637	1.2	0.0	1.571
6638	1.1	0.0	1.381
6639	1.0	0.0	1.259
6640	1.0	0.0	1.175
6641	1.1	0.0	1.220
6642	1.3	0.0	1.514
6643	1.4	0.0	1.690
6644	1.5	0.0	2.090
6645	1.6	0.0	2.147
6646	1.6	0.0	2.002
6647	1.6	0.0	1.205
6648	1.6	0.0	0.755
6649	1.3	0.0	0.523
6650	1.3	0.0	0.282
6651	1.3	0.0	0.111
6652	1.3	0.0	0.080
6653	1.3	0.0	0.240
6654	1.3	0.0	0.603
6655	1.2	0.0	1.629
6656	1.6	0.0	1.743
6657	1.5	0.0	1.751
6658	1.3	0.0	1.834
6659	1.1	0.0	1.751
6660	1.0	0.0	1.697
6661	0.9	0.0	1.571
6662	0.8	0.0	1.381
6663	0.8	0.0	1.259
6664	0.8	0.0	1.175
6665	0.8	0.0	1.220
6666	1.0	0.0	1.514
6667	1.2	0.0	1.690
6668	1.3	0.0	2.090
6669	1.5	0.0	2.147
6670	1.5	0.0	2.002
6671	1.5	0.0	1.205
6672	1.6	0.0	0.755
6673	1.2	0.0	0.523
6674	1.2	0.0	0.282
6675	1.2	0.0	0.111
6676	1.2	0.0	0.080
6677	1.3	0.0	0.240
6678	1.3	0.0	0.603
6679	1.3	0.0	1.629
6680	1.6	0.0	1.743
6681	1.6	0.0	1.751
6682	1.5	0.0	1.834
6683	1.4	0.0	1.751
6684	1.2	0.0	1.697
6685	1.0	0.0	1.571
6686	0.9	0.0	1.381
6687	0.8	0.0	1.259
6688	0.9	0.0	1.175
6689	0.9	0.0	1.220
6690	1.0	0.0	1.514
6691	1.1	0.0	1.690
6692	1.2	0.0	2.090
6693	1.2	0.0	2.147
6694	1.1	0.0	2.002
6695	1.2	0.0	1.205
6696	1.3	0.0	0.755
6697	0.9	0.0	0.523
6698	0.9	0.0	0.282
6699	1.0	0.0	0.111
6700	1.0	0.0	0.080
6701	1.0	0.0	0.240
6702	1.1	0.0	0.603
6703	1.1	0.0	1.629
6704	1.5	0.0	1.743
6705	1.4	0.0	1.751
6706	1.3	0.0	1.834
6707	1.2	0.0	1.751
6708	1.1	0.0	1.697
6709	1.1	0.0	1.571
6710	1.0	0.0	1.381
6711	1.0	0.0	1.259
6712	1.0	0.0	1.175
6713	1.1	0.0	1.220
6714	1.3	0.0	1.514
6715	1.4	0.0	1.690
6716	1.5	0.0	2.090
6717	1.5	0.0	2.147
6718	1.6	0.0	2.002
6719	1.7	0.0	1.205
6720	1.7	0.0	0.755
6721	1.3	0.0	0.523
6722	1.3	0.0	0.282
6723	1.3	0.0	0.111
6724	1.3	0.0	0.080
6725	1.4	0.0	0.240
6726	1.4	0.0	0.603
6727	1.4	0.0	1.629
6728	1.9	0.0	1.743
6729	1.8	0.0	1.751
6730	1.6	0.0	1.834
6731	1.5	0.0	1.751
6732	1.4	0.0	1.697
6733	1.2	0.0	1.571
6734	1.2	0.0	1.381
6735	1.1	0.0	1.259
6736	1.1	0.0	1.175
6737	1.1	0.0	1.220
6738	1.2	0.0	1.514
6739	1.3	0.0	1.690
6740	1.4	0.0	2.090
6741	1.4	0.0	2.147
6742	1.4	0.0	2.002
6743	1.5	0.0	1.205
6744	1.5	0.0	0.755
6745	1.1	0.0	0.523
6746	1.1	0.0	0.282
6747	1.0	0.0	0.111
6748	1.0	0.0	0.080
6749	1.0	0.0	0.240
6750	1.0	0.0	0.603
6751	1.1	0.0	1.629
6752	1.5	0.0	1.743
6753	1.4	0.0	1.751
6754	1.3	0.0	1.834
6755	1.2	0.0	1.751
6756	1.1	0.0	1.697
6757	0.9	0.0	1.571
6758	0.9	0.0	1.381
6759	0.8	0.0	1.259
6760	0.8	0.0	1.175
6761	0.8	0.0	1.220
6762	0.9	0.0	1.514
6763	1.0	0.0	1.690
6764	1.1	0.0	2.090
6765	1.1	0.0	2.147
6766	1.2	0.0	2.002
6767	1.3	0.0	1.205
6768	1.4	0.0	0.755
6769	1.0	0.0	0.523
6770	1.1	0.0	0.282
6771	1.1	0.0	0.111
6772	1.1	0.0	0.080
6773	1.2	0.0	0.240
6774	1.2	0.0	0.603
6775	1.3	0.0	1.629
6776	1.7	0.0	1.743
6777	1.6	0.0	1.751
6778	1.4	0.0	1.834
6779	1.3	0.0	1.751
6780	1.1	0.0	1.697
6781	1.0	0.0	1.571
6782	0.9	0.0	1.381
6783	0.8	0.0	1.259
6784	0.9	0.0	1.175
6785	1.0	0.0	1.220
6786	1.1	0.0	1.514
6787	1.3	0.0	1.690
6788	1.3	0.0	2.090
6789	1.3	0.0	2.147
6790	1.4	0.0	2.002
6791	1.4	0.0	1.205
6792	1.4	0.0	0.755
6793	1.1	0.0	0.523
6794	1.1	0.0	0.282
6795	1.0	0.0	0.111
6796	1.0	0.0	0.080
6797	1.0	0.0	0.240
6798	1.0	0.0	0.603
6799	1.0	0.0	1.629
6800	1.4	0.0	1.743
6801	1.4	0.0	1.751
6802	1.2	0.0	1.834
6803	1.1	0.0	1.751
6804	1.0	0.0	1.697
6805	0.9	0.0	1.571
6806	0.9	0.0	1.381
6807	0.8	0.0	1.259
6808	0.8	0.0	1.175
6809	0.8	0.0	1.220
6810	0.9	0.0	1.514
6811	1.0	0.0	1.690
6812	1.0	0.0	2.090
6813	1.1	0.0	2.147
6814	1.1	0.0	2.002
6815	1.1	0.0	1.205
6816	1.2	0.0	0.755
6817	0.8	0.0	0.523
6818	0.8	0.0	0.282
6819	0.8	0.0	0.111
6820	0.8	0.0	0.080
6821	0.8	0.0	0.240
6822	0.8	0.0	0.603
6823	0.8	0.0	1.629
6824	1.2	0.0	1.743
6825	1.2	0.0	1.751
6826	1.2	0.0	1.834
6827	1.1	0.0	1.751
6828	0.9	0.0	1.697
6829	0.9	0.0	1.571
6830	0.9	0.0	1.381
6831	0.7	0.0	1.259
6832	0.8	0.0	1.175
6833	0.8	0.0	1.220
6834	0.8	0.0	1.514
6835	0.8	0.0	1.690
6836	0.8	0.0	2.090
6837	0.9	0.0	2.147
6838	0.9	0.0	2.002
6839	0.9	0.0	1.205
6840	0.9	0.0	0.755
6841	0.6	0.0	0.523
6842	0.5	0.0	0.282
6843	0.6	0.0	0.111
6844	0.6	0.0	0.080
6845	0.6	0.0	0.240
6846	0.5	0.0	0.603
6847	0.5	0.0	1.629
6848	0.9	0.0	1.743
6849	0.8	0.0	1.751
6850	0.7	0.0	1.834
6851	0.6	0.0	1.751
6852	0.5	0.0	1.697
6853	0.5	0.0	1.571
6854	0.5	0.0	1.381
6855	0.5	0.0	1.259
6856	0.5	0.0	1.175
6857	0.5	0.0	1.220
6858	0.4	0.0	1.514
6859	0.4	0.0	1.690
6860	0.5	0.0	2.090
6861	0.4	0.0	2.147
6862	0.4	0.0	2.002
6863	0.4	0.0	1.205
6864	0.4	0.0	0.755
6865	0.0	0.0	0.523
6866	0.0	0.0	0.282
6867	0.0	0.0	0.111
6868	0.0	0.0	0.080
6869	0.0	0.0	0.240
6870	0.0	0.0	0.603
6871	0.0	0.0	1.629
6872	0.0	0.0	1.743
6873	0.0	0.0	1.751
6874	0.0	0.0	1.834
6875	0.0	0.0	1.751
6876	0.0	0.0	1.697
6877	0.0	0.0	1.571
6878	0.0	0.0	1.381
6879	0.0	0.0	1.259
6880	0.0	0.0	1.175
6881	0.0	0.0	1.220
6882	0.0	0.0	1.514
6883	0.0	0.0	1.690
6884	0.0	0.0	2.090
6885	0.0	0.0	2.147
6886	0.0	0.0	2.002
6887	0.0	0.0	1.205
6888	0.0	0.0	0.755
6889	0.3	0.0	0.523
6890	0.3	0.0	0.282
6891	0.3	0.0	0.111
6892	0.4	0.0	0.080
6893	0.5	0.0	0.240
6894	0.4	0.0	0.603
6895	0.5	0.0	1.629
6896	0.8	0.0	1.743
6897	0.8	0.0	1.751
6898	0.7	0.0	1.834
6899	0.5	0.0	1.751
6900	0.4	0.0	1.697
6901	0.3	0.0	1.571
6902	0.2	0.0	1.381
6903	0.1	0.0	1.259
6904	0.1	0.0	1.175
6905	0.2	0.0	1.220
6906	0.3	0.0	1.514
6907	0.4	0.0	1.690
6908	0.6	0.0	2.090
6909	0.6	0.0	2.147
6910	0.7	0.0	2.002
6911	0.8	0.0	1.205
6912	0.9	0.0	0.755
6913	0.4	0.0	0.523
6914	0.5	0.0	0.282
6915	0.5	0.0	0.111
6916	0.6	0.0	0.080
6917	0.5	0.0	0.240
6918	0.5	0.0	0.603
6919	0.5	0.0	1.629
6920	0.9	0.0	1.743
6921	0.8	0.0	1.751
6922	0.7	0.0	1.834
6923	0.6	0.0	1.751
6924	0.5	0.0	1.697
6925	0.3	0.0	1.571
6926	0.2	0.0	1.381
6927	0.2	0.0	1.259
6928	0.1	0.0	1.175
6929	0.2	0.0	1.220
6930	0.3	0.0	1.514
6931	0.4	0.0	1.690
6932	0.4	0.0	2.090
6933	0.4	0.0	2.147
6934	0.4	0.0	2.002
6935	0.4	0.0	1.205
6936	0.4	0.0	0.755
6937	0.1	0.0	0.523
6938	0.2	0.0	0.282
6939	0.1	0.0	0.111
6940	0.2	0.0	0.080
6941	0.2	0.0	0.240
6942	0.2	0.0	0.603
6943	0.2	0.0	1.629
6944	0.7	0.0	1.743
6945	0.6	0.0	1.751
6946	0.5	0.0	1.834
6947	0.3	0.0	1.751
6948	0.2	0.0	1.697
6949	0.2	0.0	1.571
6950	0.2	0.0	1.381
6951	0.2	0.0	1.259
6952	0.2	0.0	1.175
6953	0.2	0.0	1.220
6954	0.3	0.0	1.514
6955	0.4	0.0	1.690
6956	0.5	0.0	2.090
6957	0.6	0.0	2.147
6958	0.6	0.0	2.002
6959	0.7	0.0	1.205
6960	0.8	0.0	0.755
6961	0.4	0.0	0.523
6962	0.5	0.0	0.282
6963	0.5	0.0	0.111
6964	0.6	0.0	0.080
6965	0.7	0.0	0.240
6966	0.7	0.0	0.603
6967	0.8	0.0	1.629
6968	1.2	0.0	1.743
6969	1.2	0.0	1.751
6970	1.2	0.0	1.834
6971	1.0	0.0	1.751
6972	0.9	0.0	1.697
6973	0.8	0.0	1.571
6974	0.8	0.0	1.381
6975	0.8	0.0	1.259
6976	0.8	0.0	1.175
6977	0.9	0.0	1.220
6978	1.0	0.0	1.514
6979	1.2	0.0	1.690
6980	1.3	0.0	2.090
6981	1.3	0.0	2.147
6982	1.5	0.0	2.002
6983	1.5	0.0	1.205
6984	1.6	0.0	0.755
6985	1.3	0.0	0.523
6986	1.3	0.0	0.282
6987	1.3	0.0	0.111
6988	1.4	0.0	0.080
6989	1.4	0.0	0.240
6990	1.4	0.0	0.603
6991	1.3	0.0	1.629
6992	1.7	0.0	1.743
6993	1.6	0.0	1.751
6994	1.5	0.0	1.834
6995	1.3	0.0	1.751
6996	1.1	0.0	1.697
6997	1.1	0.0	1.571
6998	0.9	0.0	1.381
6999	0.9	0.0	1.259
7000	0.9	0.0	1.175
7001	0.9	0.0	1.220
7002	1.0	0.0	1.514
7003	1.2	0.0	1.690
7004	1.3	0.0	2.090
7005	1.3	0.0	2.147
7006	1.4	0.0	2.002
7007	1.5	0.0	1.205
7008	1.5	0.0	0.755
7009	1.2	0.0	0.523
7010	1.2	0.0	0.282
7011	1.2	0.0	0.111
7012	1.3	0.0	0.080
7013	1.3	0.0	0.240
7014	1.4	0.0	0.603
7015	1.5	0.0	1.629
7016	1.9	0.0	1.743
7017	1.8	0.0	1.751
7018	1.7	0.0	1.834
7019	1.5	0.0	1.751
7020	1.4	0.0	1.697
7021	1.3	0.0	1.571
7022	1.2	0.0	1.381
7023	1.1	0.0	1.259
7024	1.2	0.0	1.175
7025	1.2	0.0	1.220
7026	1.4	0.0	1.514
7027	1.4	0.0	1.690
7028	1.5	0.0	2.090
7029	1.4	0.0	2.147
7030	1.5	0.0	2.002
7031	1.6	0.0	1.205
7032	1.6	0.0	0.755
7033	1.1	0.0	0.523
7034	1.2	0.0	0.282
7035	1.2	0.0	0.111
7036	1.2	0.0	0.080
7037	1.2	0.0	0.240
7038	1.2	0.0	0.603
7039	1.2	0.0	1.629
7040	1.5	0.0	1.743
7041	1.4	0.0	1.751
7042	1.4	0.0	1.834
7043	1.3	0.0	1.751
7044	1.1	0.0	1.697
7045	1.0	0.0	1.571
7046	1.1	0.0	1.381
7047	1.0	0.0	1.259
7048	1.0	0.0	1.175
7049	1.0	0.0	1.220
7050	1.1	0.0	1.514
7051	1.2	0.0	1.690
7052	1.3	0.0	2.090
7053	1.3	0.0	2.147
7054	1.4	0.0	2.002
7055	1.5	0.0	1.205
7056	1.5	0.0	0.755
7057	1.0	0.0	0.523
7058	1.1	0.0	0.282
7059	1.2	0.0	0.111
7060	1.2	0.0	0.080
7061	1.2	0.0	0.240
7062	1.2	0.0	0.603
7063	1.2	0.0	1.629
7064	1.5	0.0	1.743
7065	1.4	0.0	1.751
7066	1.4	0.0	1.834
7067	1.3	0.0	1.751
7068	1.1	0.0	1.697
7069	1.1	0.0	1.571
7070	1.0	0.0	1.381
7071	1.0	0.0	1.259
7072	1.0	0.0	1.175
7073	1.1	0.0	1.220
7074	1.1	0.0	1.514
7075	1.2	0.0	1.690
7076	1.3	0.0	2.090
7077	1.4	0.0	2.147
7078	1.4	0.0	2.002
7079	1.5	0.0	1.205
7080	1.6	0.0	0.755
7081	1.2	0.0	0.523
7082	1.2	0.0	0.282
7083	1.2	0.0	0.111
7084	1.2	0.0	0.080
7085	1.2	0.0	0.240
7086	1.2	0.0	0.603
7087	1.2	0.0	1.629
7088	1.5	0.0	1.743
7089	1.4	0.0	1.751
7090	1.3	0.0	1.834
7091	1.1	0.0	1.751
7092	1.0	0.0	1.697
7093	0.9	0.0	1.571
7094	0.9	0.0	1.381
7095	0.8	0.0	1.259
7096	0.9	0.0	1.175
7097	0.9	0.0	1.220
7098	0.9	0.0	1.514
7099	1.0	0.0	1.690
7100	1.0	0.0	2.090
7101	1.0	0.0	2.147
7102	1.1	0.0	2.002
7103	1.1	0.0	1.205
7104	1.2	0.0	0.755
7105	0.8	0.0	0.523
7106	0.7	0.0	0.282
7107	0.8	0.0	0.111
7108	0.9	0.0	0.080
7109	0.9	0.0	0.240
7110	0.8	0.0	0.603
7111	0.8	0.0	1.629
7112	1.4	0.0	1.743
7113	1.3	0.0	1.751
7114	1.1	0.0	1.834
7115	1.0	0.0	1.751
7116	0.9	0.0	1.697
7117	0.8	0.0	1.571
7118	0.8	0.0	1.381
7119	0.8	0.0	1.259
7120	0.9	0.0	1.175
7121	1.0	0.0	1.220
7122	1.1	0.0	1.514
7123	1.2	0.0	1.690
7124	1.2	0.0	2.090
7125	1.3	0.0	2.147
7126	1.2	0.0	2.002
7127	1.2	0.0	1.205
7128	1.3	0.0	0.755
7129	0.9	0.0	0.523
7130	0.9	0.0	0.282
7131	0.9	0.0	0.111
7132	0.9	0.0	0.080
7133	0.9	0.0	0.240
7134	0.9	0.0	0.603
7135	0.8	0.0	1.629
7136	1.2	0.0	1.743
7137	1.2	0.0	1.751
7138	1.0	0.0	1.834
7139	0.9	0.0	1.751
7140	0.9	0.0	1.697
7141	0.7	0.0	1.571
7142	0.6	0.0	1.381
7143	0.6	0.0	1.259
7144	0.6	0.0	1.175
7145	0.7	0.0	1.220
7146	0.8	0.0	1.514
7147	0.9	0.0	1.690
7148	0.9	0.0	2.090
7149	1.0	0.0	2.147
7150	1.0	0.0	2.002
7151	1.1	0.0	1.205
7152	1.1	0.0	0.755
7153	0.8	0.0	0.523
7154	0.8	0.0	0.282
7155	0.8	0.0	0.111
7156	0.9	0.0	0.080
7157	0.9	0.0	0.240
7158	0.9	0.0	0.603
7159	0.8	0.0	1.629
7160	1.1	0.0	1.743
7161	1.0	0.0	1.751
7162	0.8	0.0	1.834
7163	0.7	0.0	1.751
7164	0.6	0.0	1.697
7165	0.5	0.0	1.571
7166	0.4	0.0	1.381
7167	0.4	0.0	1.259
7168	0.4	0.0	1.175
7169	0.5	0.0	1.220
7170	0.6	0.0	1.514
7171	0.7	0.0	1.690
7172	0.7	0.0	2.090
7173	0.8	0.0	2.147
7174	0.8	0.0	2.002
7175	0.9	0.0	1.205
7176	1.0	0.0	0.755
7177	0.6	0.0	0.523
7178	0.6	0.0	0.282
7179	0.5	0.0	0.111
7180	0.5	0.0	0.080
7181	0.5	0.0	0.240
7182	0.4	0.0	0.603
7183	0.4	0.0	1.629
7184	0.8	0.0	1.743
7185	0.8	0.0	1.751
7186	0.6	0.0	1.834
7187	0.5	0.0	1.751
7188	0.3	0.0	1.697
7189	0.1	0.0	1.571
7190	0.0	0.0	1.381
7191	0.0	0.0	1.259
7192	0.0	0.0	1.175
7193	0.0	0.0	1.220
7194	0.1	0.0	1.514
7195	0.2	0.0	1.690
7196	0.3	0.0	2.090
7197	0.3	0.0	2.147
7198	0.4	0.0	2.002
7199	0.4	0.0	1.205
7200	0.5	0.0	0.755
7201	0.1	0.0	0.523
7202	0.2	0.0	0.282
7203	0.2	0.0	0.111
7204	0.2	0.0	0.080
7205	0.2	0.0	0.240
7206	0.3	0.0	0.603
7207	0.4	0.0	1.629
7208	0.8	0.0	1.743
7209	0.7	0.0	1.751
7210	0.6	0.0	1.834
7211	0.6	0.0	1.751
7212	0.4	0.0	1.697
7213	0.3	0.0	1.571
7214	0.3	0.0	1.381
7215	0.2	0.0	1.259
7216	0.1	0.0	1.175
7217	0.2	0.0	1.220
7218	0.3	0.0	1.514
7219	0.5	0.0	1.690
7220	0.6	0.0	2.090
7221	0.7	0.0	2.147
7222	0.7	0.0	2.002
7223	0.8	0.0	1.205
7224	0.8	0.0	0.755
7225	0.5	0.0	0.523
7226	0.5	0.0	0.282
7227	0.5	0.0	0.111
7228	0.5	0.0	0.080
7229	0.5	0.0	0.240
7230	0.5	0.0	0.603
7231	0.5	0.0	1.629
7232	0.9	0.0	1.743
7233	0.8	0.0	1.751
7234	0.7	0.0	1.834
7235	0.6	0.0	1.751
7236	0.5	0.0	1.697
7237	0.4	0.0	1.571
7238	0.4	0.0	1.381
7239	0.4	0.0	1.259
7240	0.4	0.0	1.175
7241	0.3	0.0	1.220
7242	0.3	0.0	1.514
7243	0.4	0.0	1.690
7244	0.5	0.0	2.090
7245	0.4	0.0	2.147
7246	0.4	0.0	2.002
7247	0.5	0.0	1.205
7248	0.5	0.0	0.755
7249	0.1	0.0	0.523
7250	0.1	0.0	0.282
7251	0.1	0.0	0.111
7252	0.2	0.0	0.080
7253	0.2	0.0	0.240
7254	0.2	0.0	0.603
7255	0.2	0.0	1.629
7256	0.6	0.0	1.743
7257	0.6	0.0	1.751
7258	0.6	0.0	1.834
7259	0.5	0.0	1.751
7260	0.4	0.0	1.697
7261	0.3	0.0	1.571
7262	0.3	0.0	1.381
7263	0.4	0.0	1.259
7264	0.4	0.0	1.175
7265	0.5	0.0	1.220
7266	0.6	0.0	1.514
7267	0.5	0.0	1.690
7268	0.6	0.0	2.090
7269	0.7	0.0	2.147
7270	0.7	0.0	2.002
7271	0.7	0.0	1.205
7272	0.8	0.0	0.755
7273	0.4	0.0	0.523
7274	0.4	0.0	0.282
7275	0.3	0.0	0.111
7276	0.3	0.0	0.080
7277	0.3	0.0	0.240
7278	0.3	0.0	0.603
7279	0.3	0.0	1.629
7280	0.7	0.0	1.743
7281	0.7	0.0	1.751
7282	0.7	0.0	1.834
7283	0.7	0.0	1.751
7284	0.7	0.0	1.697
7285	0.7	0.0	1.571
7286	0.7	0.0	1.381
7287	0.7	0.0	1.259
7288	0.7	0.0	1.175
7289	0.6	0.0	1.220
7290	0.7	0.0	1.514
7291	0.7	0.0	1.690
7292	0.7	0.0	2.090
7293	0.7	0.0	2.147
7294	0.7	0.0	2.002
7295	0.7	0.0	1.205
7296	0.7	0.0	0.755
7297	0.9	0.0	0.523
7298	1.1	0.0	0.282
7299	1.3	0.0	0.111
7300	1.3	0.0	0.080
7301	1.6	0.0	0.240
7302	1.8	0.0	0.603
7303	1.9	0.0	1.629
7304	3.1	0.0	1.743
7305	3.1	0.0	1.751
7306	3.3	0.0	1.834
7307	3.3	0.0	1.751
7308	3.1	0.0	1.697
7309	3.1	0.0	1.571
7310	3.1	0.0	1.381
7311	3.2	0.0	1.259
7312	3.2	0.0	1.175
7313	3.4	0.0	1.220
7314	3.8	0.0	1.514
7315	4.1	0.0	1.690
7316	4.0	0.0	2.090
7317	4.0	0.0	2.147
7318	4.1	0.0	2.002
7319	4.2	0.0	1.205
7320	4.5	0.0	0.755
7321	3.4	0.0	0.523
7322	3.5	0.0	0.282
7323	3.6	0.0	0.111
7324	3.7	0.0	0.080
7325	3.6	0.0	0.240
7326	3.5	0.0	0.603
7327	3.5	0.0	1.629
7328	4.6	0.0	1.743
7329	4.4	0.0	1.751
7330	4.0	0.0	1.834
7331	3.6	0.0	1.751
7332	3.2	0.0	1.697
7333	3.1	0.0	1.571
7334	2.8	0.0	1.381
7335	2.7	0.0	1.259
7336	2.7	0.0	1.175
7337	2.7	0.0	1.220
7338	2.9	0.0	1.514
7339	2.9	0.0	1.690
7340	3.1	0.0	2.090
7341	3.2	0.0	2.147
7342	3.2	0.0	2.002
7343	3.4	0.0	1.205
7344	3.4	0.0	0.755
7345	2.4	0.0	0.523
7346	2.3	0.0	0.282
7347	2.4	0.0	0.111
7348	2.5	0.0	0.080
7349	2.4	0.0	0.240
7350	2.5	0.0	0.603
7351	2.5	0.0	1.629
7352	3.5	0.0	1.743
7353	3.4	0.0	1.751
7354	3.3	0.0	1.834
7355	3.2	0.0	1.751
7356	2.9	0.0	1.697
7357	2.8	0.0	1.571
7358	2.6	0.0	1.381
7359	2.4	0.0	1.259
7360	2.4	0.0	1.175
7361	2.5	0.0	1.220
7362	2.4	0.0	1.514
7363	2.4	0.0	1.690
7364	2.2	0.0	2.090
7365	2.3	0.0	2.147
7366	2.4	0.0	2.002
7367	2.3	0.0	1.205
7368	2.1	0.0	0.755
7369	0.7	0.0	0.523
7370	0.8	0.0	0.282
7371	0.9	0.0	0.111
7372	1.0	0.0	0.080
7373	1.3	0.0	0.240
7374	1.5	0.0	0.603
7375	1.3	0.0	1.629
7376	2.4	0.0	1.743
7377	2.5	0.0	1.751
7378	2.3	0.0	1.834
7379	1.9	0.0	1.751
7380	1.6	0.0	1.697
7381	1.3	0.0	1.571
7382	1.0	0.0	1.381
7383	1.1	0.0	1.259
7384	1.1	0.0	1.175
7385	1.3	0.0	1.220
7386	1.6	0.0	1.514
7387	1.8	0.0	1.690
7388	1.8	0.0	2.090
7389	1.7	0.0	2.147
7390	1.8	0.0	2.002
7391	1.9	0.0	1.205
7392	2.1	0.0	0.755
7393	0.9	0.0	0.523
7394	0.9	0.0	0.282
7395	0.9	0.0	0.111
7396	0.9	0.0	0.080
7397	1.0	0.0	0.240
7398	1.0	0.0	0.603
7399	0.8	0.0	1.629
7400	2.0	0.0	1.743
7401	2.0	0.0	1.751
7402	1.9	0.0	1.834
7403	2.0	0.0	1.751
7404	1.8	0.0	1.697
7405	1.5	0.0	1.571
7406	1.3	0.0	1.381
7407	1.2	0.0	1.259
7408	1.4	0.0	1.175
7409	1.6	0.0	1.220
7410	1.8	0.0	1.514
7411	1.9	0.0	1.690
7412	2.0	0.0	2.090
7413	1.9	0.0	2.147
7414	1.9	0.0	2.002
7415	1.9	0.0	1.205
7416	1.7	0.0	0.755
7417	0.4	0.0	0.523
7418	0.5	0.0	0.282
7419	0.8	0.0	0.111
7420	0.7	0.0	0.080
7421	0.8	0.0	0.240
7422	1.0	0.0	0.603
7423	0.8	0.0	1.629
7424	1.9	0.0	1.743
7425	1.8	0.0	1.751
7426	1.8	0.0	1.834
7427	1.8	0.0	1.751
7428	1.9	0.0	1.697
7429	1.6	0.0	1.571
7430	1.6	0.0	1.381
7431	1.5	0.0	1.259
7432	1.7	0.0	1.175
7433	1.9	0.0	1.220
7434	2.0	0.0	1.514
7435	2.1	0.0	1.690
7436	2.4	0.0	2.090
7437	2.7	0.0	2.147
7438	2.8	0.0	2.002
7439	2.8	0.0	1.205
7440	3.0	0.0	0.755
7441	2.0	0.0	0.523
7442	2.1	0.0	0.282
7443	2.2	0.0	0.111
7444	2.5	0.0	0.080
7445	2.7	0.0	0.240
7446	3.0	0.0	0.603
7447	3.2	0.0	1.629
7448	4.2	0.0	1.743
7449	4.3	0.0	1.751
7450	4.1	0.0	1.834
7451	3.7	0.0	1.751
7452	3.4	0.0	1.697
7453	3.3	0.0	1.571
7454	3.0	0.0	1.381
7455	3.0	0.0	1.259
7456	3.2	0.0	1.175
7457	3.5	0.0	1.220
7458	4.0	0.0	1.514
7459	4.1	0.0	1.690
7460	4.3	0.0	2.090
7461	4.5	0.0	2.147
7462	4.9	0.0	2.002
7463	5.1	0.0	1.205
7464	5.3	0.0	0.755
7465	4.3	0.0	0.523
7466	4.4	0.0	0.282
7467	4.5	0.0	0.111
7468	4.6	0.0	0.080
7469	4.7	0.0	0.240
7470	4.7	0.0	0.603
7471	4.6	0.0	1.629
7472	5.7	0.0	1.743
7473	5.7	0.0	1.751
7474	5.7	0.0	1.834
7475	5.6	0.0	1.751
7476	5.5	0.0	1.697
