# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.343
6553	0.0	0.0	0.238
6554	0.0	0.0	0.128
6555	0.0	0.0	0.050
6556	0.0	0.0	0.036
6557	0.0	0.0	0.109
6558	0.0	0.0	0.274
6559	0.0	0.0	0.741
6560	0.0	0.0	0.793
6561	0.0	0.0	0.796
6562	0.0	0.0	0.834
6563	0.0	0.0	0.796
6564	0.0	0.0	0.772
6565	0.0	0.0	0.715
6566	0.0	0.0	0.628
6567	0.0	0.0	0.572
6568	0.0	0.0	0.534
6569	0.0	0.0	0.555
6570	0.0	0.0	0.689
6571	0.0	0.0	0.768
6572	0.0	0.0	0.951
6573	0.0	0.0	0.977
6574	0.0	0.0	0.911
6575	0.0	0.0	0.548
6576	0.0	0.0	0.343
6577	0.0	0.0	0.238
6578	0.0	0.0	0.128
6579	0.0	0.0	0.050
6580	0.0	0.0	0.036
6581	0.1	0.0	0.109
6582	0.1	0.0	0.274
6583	0.1	0.0	0.741
6584	0.3	0.0	0.793
6585	0.3	0.0	0.796
6586	0.3	0.0	0.834
6587	0.3	0.0	0.796
6588	0.3	0.0	0.772
6589	0.3	0.0	0.715
6590	0.3	0.0	0.628
6591	0.2	0.0	0.572
6592	0.3	0.0	0.534
6593	0.3	0.0	0.555
6594	0.4	0.0	0.689
6595	0.4	0.0	0.768
6596	0.5	0.0	0.951
6597	0.5	0.0	0.977
6598	0.6	0.0	0.911
6599	0.6	0.0	0.548
6600	0.6	0.0	0.343
6601	0.4	0.0	0.238
6602	0.5	0.0	0.128
6603	0.5	0.0	0.050
6604	0.5	0.0	0.036
6605	0.5	0.0	0.109
6606	0.5	0.0	0.274
6607	0.5	0.0	0.741
6608	0.7	0.0	0.793
6609	0.7	0.0	0.796
6610	0.6	0.0	0.834
6611	0.6	0.0	0.796
6612	0.5	0.0	0.772
6613	0.5	0.0	0.715
6614	0.5	0.0	0.628
6615	0.5	0.0	0.572
6616	0.6	0.0	0.534
6617	0.6	0.0	0.555
6618	0.6	0.0	0.689
6619	0.6	0.0	0.768
6620	0.7	0.0	0.951
6621	0.7	0.0	0.977
6622	0.8	0.0	0.911
6623	0.8	0.0	0.548
6624	0.8	0.0	0.343
6625	0.6	0.0	0.238
6626	0.6	0.0	0.128
6627	0.6	0.0	0.050
6628	0.6	0.0	0.036
6629	0.6	0.0	0.109
6630	0.6	0.0	0.274
6631	0.6	0.0	0.741
6632	0.8	0.0	0.793
6633	0.8	0.0	0.796
6634	0.7	0.0	0.834
6635	0.7	0.0	0.796
6636	0.6	0.0	0.772
6637	0.6	0.0	0.715
6638	0.5	0.0	0.628
6639	0.5	0.0	0.572
6640	0.5	0.0	0.534
6641	0.6	0.0	0.555
6642	0.6	0.0	0.689
6643	0.7	0.0	0.768
6644	0.7	0.0	0.951
6645	0.8	0.0	0.977
6646	0.8	0.0	0.911
6647	0.8	0.0	0.548
6648	0.8	0.0	0.343
6649	0.6	0.0	0.238
6650	0.6	0.0	0.128
6651	0.6	0.0	0.050
6652	0.6	0.0	0.036
6653	0.6	0.0	0.109
6654	0.6	0.0	0.274
6655	0.6	0.0	0.741
6656	0.8	0.0	0.793
6657	0.7	0.0	0.796
6658	0.6	0.0	0.834
6659	0.6	0.0	0.796
6660	0.5	0.0	0.772
6661	0.5	0.0	0.715
6662	0.4	0.0	0.628
6663	0.4	0.0	0.572
6664	0.4	0.0	0.534
6665	0.4	0.0	0.555
6666	0.5	0.0	0.689
6667	0.6	0.0	0.768
6668	0.6	0.0	0.951
6669	0.7	0.0	0.977
6670	0.7	0.0	0.911
6671	0.7	0.0	0.548
6672	0.8	0.0	0.343
6673	0.6	0.0	0.238
6674	0.6	0.0	0.128
6675	0.6	0.0	0.050
6676	0.6	0.0	0.036
6677	0.6	0.0	0.109
6678	0.6	0.0	0.274
6679	0.6	0.0	0.741
6680	0.8	0.0	0.793
6681	0.8	0.0	0.796
6682	0.7	0.0	0.834
6683	0.7	0.0	0.796
6684	0.6	0.0	0.772
6685	0.5	0.0	0.715
6686	0.4	0.0	0.628
6687	0.4	0.0	0.572
6688	0.4	0.0	0.534
6689	0.4	0.0	0.555
6690	0.5	0.0	0.689
6691	0.5	0.0	0.768
6692	0.6	0.0	0.951
6693	0.6	0.0	0.977
6694	0.6	0.0	0.911
6695	0.6	0.0	0.548
6696	0.6	0.0	0.343
6697	0.4	0.0	0.238
6698	0.5	0.0	0.128
6699	0.5	0.0	0.050
6700	0.5	0.0	0.036
6701	0.5	0.0	0.109
6702	0.5	0.0	0.274
6703	0.5	0.0	0.741
6704	0.7	0.0	0.793
6705	0.7	0.0	0.796
6706	0.6	0.0	0.834
6707	0.6	0.0	0.796
6708	0.5	0.0	0.772
6709	0.5	0.0	0.715
6710	0.5	0.0	0.628
6711	0.5	0.0	0.572
6712	0.5	0.0	0.534
6713	0.5	0.0	0.555
6714	0.6	0.0	0.689
6715	0.7	0.0	0.768
6716	0.7	0.0	0.951
6717	0.7	0.0	0.977
6718	0.8	0.0	0.911
6719	0.8	0.0	0.548
6720	0.8	0.0	0.343
6721	0.7	0.0	0.238
6722	0.6	0.0	0.128
6723	0.6	0.0	0.050
6724	0.6	0.0	0.036
6725	0.7	0.0	0.109
6726	0.7	0.0	0.274
6727	0.7	0.0	0.741
6728	0.9	0.0	0.793
6729	0.9	0.0	0.796
6730	0.8	0.0	0.834
6731	0.7	0.0	0.796
6732	0.7	0.0	0.772
6733	0.6	0.0	0.715
6734	0.6	0.0	0.628
6735	0.5	0.0	0.572
6736	0.5	0.0	0.534
6737	0.5	0.0	0.555
6738	0.6	0.0	0.689
6739	0.6	0.0	0.768
6740	0.7	0.0	0.951
6741	0.7	0.0	0.977
6742	0.7	0.0	0.911
6743	0.7	0.0	0.548
6744	0.7	0.0	0.343
6745	0.5	0.0	0.238
6746	0.5	0.0	0.128
6747	0.5	0.0	0.050
6748	0.5	0.0	0.036
6749	0.5	0.0	0.109
6750	0.5	0.0	0.274
6751	0.5	0.0	0.741
6752	0.7	0.0	0.793
6753	0.7	0.0	0.796
6754	0.6	0.0	0.834
6755	0.6	0.0	0.796
6756	0.5	0.0	0.772
6757	0.5	0.0	0.715
6758	0.4	0.0	0.628
6759	0.4	0.0	0.572
6760	0.4	0.0	0.534
6761	0.4	0.0	0.555
6762	0.4	0.0	0.689
6763	0.5	0.0	0.768
6764	0.5	0.0	0.951
6765	0.5	0.0	0.977
6766	0.6	0.0	0.911
6767	0.6	0.0	0.548
6768	0.7	0.0	0.343
6769	0.5	0.0	0.238
6770	0.5	0.0	0.128
6771	0.5	0.0	0.050
6772	0.5	0.0	0.036
6773	0.6	0.0	0.109
6774	0.6	0.0	0.274
6775	0.6	0.0	0.741
6776	0.8	0.0	0.793
6777	0.8	0.0	0.796
6778	0.7	0.0	0.834
6779	0.6	0.0	0.796
6780	0.6	0.0	0.772
6781	0.5	0.0	0.715
6782	0.4	0.0	0.628
6783	0.4	0.0	0.572
6784	0.4	0.0	0.534
6785	0.5	0.0	0.555
6786	0.5	0.0	0.689
6787	0.6	0.0	0.768
6788	0.6	0.0	0.951
6789	0.6	0.0	0.977
6790	0.7	0.0	0.911
6791	0.7	0.0	0.548
6792	0.7	0.0	0.343
6793	0.5	0.0	0.238
6794	0.5	0.0	0.128
6795	0.5	0.0	0.050
6796	0.5	0.0	0.036
6797	0.5	0.0	0.109
6798	0.5	0.0	0.274
6799	0.5	0.0	0.741
6800	0.7	0.0	0.793
6801	0.7	0.0	0.796
6802	0.6	0.0	0.834
6803	0.5	0.0	0.796
6804	0.5	0.0	0.772
6805	0.5	0.0	0.715
6806	0.4	0.0	0.628
6807	0.4	0.0	0.572
6808	0.4	0.0	0.534
6809	0.4	0.0	0.555
6810	0.4	0.0	0.689
6811	0.5	0.0	0.768
6812	0.5	0.0	0.951
6813	0.5	0.0	0.977
6814	0.5	0.0	0.911
6815	0.6	0.0	0.548
6816	0.6	0.0	0.343
6817	0.4	0.0	0.238
6818	0.4	0.0	0.128
6819	0.4	0.0	0.050
6820	0.4	0.0	0.036
6821	0.4	0.0	0.109
6822	0.4	0.0	0.274
6823	0.4	0.0	0.741
6824	0.6	0.0	0.793
6825	0.6	0.0	0.796
6826	0.6	0.0	0.834
6827	0.5	0.0	0.796
6828	0.4	0.0	0.772
6829	0.4	0.0	0.715
6830	0.4	0.0	0.628
6831	0.4	0.0	0.572
6832	0.4	0.0	0.534
6833	0.4	0.0	0.555
6834	0.4	0.0	0.689
6835	0.4	0.0	0.768
6836	0.4	0.0	0.951
6837	0.4	0.0	0.977
6838	0.4	0.0	0.911
6839	0.4	0.0	0.548
6840	0.5	0.0	0.343
6841	0.3	0.0	0.238
6842	0.3	0.0	0.128
6843	0.3	0.0	0.050
6844	0.3	0.0	0.036
6845	0.3	0.0	0.109
6846	0.3	0.0	0.274
6847	0.2	0.0	0.741
6848	0.4	0.0	0.793
6849	0.4	0.0	0.796
6850	0.4	0.0	0.834
6851	0.3	0.0	0.796
6852	0.3	0.0	0.772
6853	0.2	0.0	0.715
6854	0.2	0.0	0.628
6855	0.2	0.0	0.572
6856	0.2	0.0	0.534
6857	0.2	0.0	0.555
6858	0.2	0.0	0.689
6859	0.2	0.0	0.768
6860	0.2	0.0	0.951
6861	0.2	0.0	0.977
6862	0.2	0.0	0.911
6863	0.2	0.0	0.548
6864	0.2	0.0	0.343
6865	0.0	0.0	0.238
6866	0.0	0.0	0.128
6867	0.0	0.0	0.050
6868	0.0	0.0	0.036
6869	0.0	0.0	0.109
6870	0.0	0.0	0.274
6871	0.0	0.0	0.741
6872	0.0	0.0	0.793
6873	0.0	0.0	0.796
6874	0.0	0.0	0.834
6875	0.0	0.0	0.796
6876	0.0	0.0	0.772
6877	0.0	0.0	0.715
6878	0.0	0.0	0.628
6879	0.0	0.0	0.572
6880	0.0	0.0	0.534
6881	0.0	0.0	0.555
6882	0.0	0.0	0.689
6883	0.0	0.0	0.768
6884	0.0	0.0	0.951
6885	0.0	0.0	0.977
6886	0.0	0.0	0.911
6887	0.0	0.0	0.548
6888	0.0	0.0	0.343
6889	0.2	0.0	0.238
6890	0.2	0.0	0.128
6891	0.2	0.0	0.050
6892	0.2	0.0	0.036
6893	0.2	0.0	0.109
6894	0.2	0.0	0.274
6895	0.3	0.0	0.741
6896	0.4	0.0	0.793
6897	0.4	0.0	0.796
6898	0.3	0.0	0.834
6899	0.3	0.0	0.796
6900	0.2	0.0	0.772
6901	0.1	0.0	0.715
6902	0.1	0.0	0.628
6903	0.1	0.0	0.572
6904	0.1	0.0	0.534
6905	0.1	0.0	0.555
6906	0.2	0.0	0.689
6907	0.2	0.0	0.768
6908	0.3	0.0	0.951
6909	0.3	0.0	0.977
6910	0.4	0.0	0.911
6911	0.4	0.0	0.548
6912	0.4	0.0	0.343
6913	0.2	0.0	0.238
6914	0.2	0.0	0.128
6915	0.3	0.0	0.050
6916	0.3	0.0	0.036
6917	0.3	0.0	0.109
6918	0.3	0.0	0.274
6919	0.2	0.0	0.741
6920	0.4	0.0	0.793
6921	0.4	0.0	0.796
6922	0.3	0.0	0.834
6923	0.3	0.0	0.796
6924	0.2	0.0	0.772
6925	0.1	0.0	0.715
6926	0.1	0.0	0.628
6927	0.1	0.0	0.572
6928	0.1	0.0	0.534
6929	0.1	0.0	0.555
6930	0.1	0.0	0.689
6931	0.2	0.0	0.768
6932	0.2	0.0	0.951
6933	0.2	0.0	0.977
6934	0.2	0.0	0.911
6935	0.2	0.0	0.548
6936	0.2	0.0	0.343
6937	0.0	0.0	0.238
6938	0.1	0.0	0.128
6939	0.1	0.0	0.050
6940	0.1	0.0	0.036
6941	0.1	0.0	0.109
6942	0.1	0.0	0.274
6943	0.1	0.0	0.741
6944	0.3	0.0	0.793
6945	0.3	0.0	0.796
6946	0.2	0.0	0.834
6947	0.1	0.0	0.796
6948	0.1	0.0	0.772
6949	0.1	0.0	0.715
6950	0.1	0.0	0.628
6951	0.1	0.0	0.572
6952	0.1	0.0	0.534
6953	0.1	0.0	0.555
6954	0.1	0.0	0.689
6955	0.2	0.0	0.768
6956	0.2	0.0	0.951
6957	0.3	0.0	0.977
6958	0.3	0.0	0.911
6959	0.3	0.0	0.548
6960	0.4	0.0	0.343
6961	0.2	0.0	0.238
6962	0.2	0.0	0.128
6963	0.3	0.0	0.050
6964	0.3	0.0	0.036
6965	0.3	0.0	0.109
6966	0.3	0.0	0.274
6967	0.4	0.0	0.741
6968	0.6	0.0	0.793
6969	0.6	0.0	0.796
6970	0.6	0.0	0.834
6971	0.5	0.0	0.796
6972	0.4	0.0	0.772
6973	0.4	0.0	0.715
6974	0.4	0.0	0.628
6975	0.4	0.0	0.572
6976	0.4	0.0	0.534
6977	0.4	0.0	0.555
6978	0.5	0.0	0.689
6979	0.6	0.0	0.768
6980	0.6	0.0	0.951
6981	0.7	0.0	0.977
6982	0.7	0.0	0.911
6983	0.7	0.0	0.548
6984	0.8	0.0	0.343
6985	0.6	0.0	0.238
6986	0.6	0.0	0.128
6987	0.6	0.0	0.050
6988	0.7	0.0	0.036
6989	0.7	0.0	0.109
6990	0.7	0.0	0.274
6991	0.6	0.0	0.741
6992	0.8	0.0	0.793
6993	0.8	0.0	0.796
6994	0.7	0.0	0.834
6995	0.6	0.0	0.796
6996	0.5	0.0	0.772
6997	0.5	0.0	0.715
6998	0.5	0.0	0.628
6999	0.4	0.0	0.572
7000	0.5	0.0	0.534
7001	0.4	0.0	0.555
7002	0.5	0.0	0.689
7003	0.6	0.0	0.768
7004	0.6	0.0	0.951
7005	0.7	0.0	0.977
7006	0.7	0.0	0.911
7007	0.7	0.0	0.548
7008	0.7	0.0	0.343
7009	0.6	0.0	0.238
7010	0.6	0.0	0.128
7011	0.6	0.0	0.050
7012	0.6	0.0	0.036
7013	0.7	0.0	0.109
7014	0.7	0.0	0.274
7015	0.7	0.0	0.741
7016	0.9	0.0	0.793
7017	0.9	0.0	0.796
7018	0.8	0.0	0.834
7019	0.7	0.0	0.796
7020	0.7	0.0	0.772
7021	0.6	0.0	0.715
7022	0.6	0.0	0.628
7023	0.6	0.0	0.572
7024	0.6	0.0	0.534
7025	0.6	0.0	0.555
7026	0.7	0.0	0.689
7027	0.7	0.0	0.768
7028	0.7	0.0	0.951
7029	0.7	0.0	0.977
7030	0.7	0.0	0.911
7031	0.8	0.0	0.548
7032	0.8	0.0	0.343
7033	0.5	0.0	0.238
7034	0.6	0.0	0.128
7035	0.6	0.0	0.050
7036	0.6	0.0	0.036
7037	0.6	0.0	0.109
7038	0.6	0.0	0.274
7039	0.6	0.0	0.741
7040	0.7	0.0	0.793
7041	0.7	0.0	0.796
7042	0.7	0.0	0.834
7043	0.6	0.0	0.796
7044	0.5	0.0	0.772
7045	0.5	0.0	0.715
7046	0.5	0.0	0.628
7047	0.5	0.0	0.572
7048	0.5	0.0	0.534
7049	0.5	0.0	0.555
7050	0.5	0.0	0.689
7051	0.6	0.0	0.768
7052	0.6	0.0	0.951
7053	0.6	0.0	0.977
7054	0.7	0.0	0.911
7055	0.7	0.0	0.548
7056	0.7	0.0	0.343
7057	0.5	0.0	0.238
7058	0.5	0.0	0.128
7059	0.6	0.0	0.050
7060	0.6	0.0	0.036
7061	0.6	0.0	0.109
7062	0.6	0.0	0.274
7063	0.6	0.0	0.741
7064	0.7	0.0	0.793
7065	0.7	0.0	0.796
7066	0.7	0.0	0.834
7067	0.6	0.0	0.796
7068	0.5	0.0	0.772
7069	0.5	0.0	0.715
7070	0.5	0.0	0.628
7071	0.5	0.0	0.572
7072	0.5	0.0	0.534
7073	0.5	0.0	0.555
7074	0.5	0.0	0.689
7075	0.6	0.0	0.768
7076	0.6	0.0	0.951
7077	0.7	0.0	0.977
7078	0.7	0.0	0.911
7079	0.7	0.0	0.548
7080	0.8	0.0	0.343
7081	0.6	0.0	0.238
7082	0.6	0.0	0.128
7083	0.6	0.0	0.050
7084	0.6	0.0	0.036
7085	0.6	0.0	0.109
7086	0.6	0.0	0.274
7087	0.6	0.0	0.741
7088	0.7	0.0	0.793
7089	0.7	0.0	0.796
7090	0.6	0.0	0.834
7091	0.5	0.0	0.796
7092	0.5	0.0	0.772
7093	0.4	0.0	0.715
7094	0.4	0.0	0.628
7095	0.4	0.0	0.572
7096	0.4	0.0	0.534
7097	0.4	0.0	0.555
7098	0.4	0.0	0.689
7099	0.5	0.0	0.768
7100	0.5	0.0	0.951
7101	0.5	0.0	0.977
7102	0.5	0.0	0.911
7103	0.5	0.0	0.548
7104	0.6	0.0	0.343
7105	0.4	0.0	0.238
7106	0.4	0.0	0.128
7107	0.4	0.0	0.050
7108	0.4	0.0	0.036
7109	0.4	0.0	0.109
7110	0.4	0.0	0.274
7111	0.4	0.0	0.741
7112	0.7	0.0	0.793
7113	0.6	0.0	0.796
7114	0.5	0.0	0.834
7115	0.5	0.0	0.796
7116	0.4	0.0	0.772
7117	0.4	0.0	0.715
7118	0.4	0.0	0.628
7119	0.4	0.0	0.572
7120	0.4	0.0	0.534
7121	0.5	0.0	0.555
7122	0.5	0.0	0.689
7123	0.6	0.0	0.768
7124	0.6	0.0	0.951
7125	0.6	0.0	0.977
7126	0.6	0.0	0.911
7127	0.6	0.0	0.548
7128	0.6	0.0	0.343
7129	0.4	0.0	0.238
7130	0.4	0.0	0.128
7131	0.4	0.0	0.050
7132	0.5	0.0	0.036
7133	0.4	0.0	0.109
7134	0.4	0.0	0.274
7135	0.4	0.0	0.741
7136	0.6	0.0	0.793
7137	0.6	0.0	0.796
7138	0.5	0.0	0.834
7139	0.4	0.0	0.796
7140	0.4	0.0	0.772
7141	0.3	0.0	0.715
7142	0.3	0.0	0.628
7143	0.3	0.0	0.572
7144	0.3	0.0	0.534
7145	0.4	0.0	0.555
7146	0.4	0.0	0.689
7147	0.4	0.0	0.768
7148	0.5	0.0	0.951
7149	0.5	0.0	0.977
7150	0.5	0.0	0.911
7151	0.5	0.0	0.548
7152	0.5	0.0	0.343
7153	0.4	0.0	0.238
7154	0.4	0.0	0.128
7155	0.4	0.0	0.050
7156	0.4	0.0	0.036
7157	0.4	0.0	0.109
7158	0.4	0.0	0.274
7159	0.4	0.0	0.741
7160	0.5	0.0	0.793
7161	0.5	0.0	0.796
7162	0.4	0.0	0.834
7163	0.3	0.0	0.796
7164	0.3	0.0	0.772
7165	0.2	0.0	0.715
7166	0.2	0.0	0.628
7167	0.2	0.0	0.572
7168	0.2	0.0	0.534
7169	0.2	0.0	0.555
7170	0.3	0.0	0.689
7171	0.3	0.0	0.768
7172	0.4	0.0	0.951
7173	0.4	0.0	0.977
7174	0.4	0.0	0.911
7175	0.4	0.0	0.548
7176	0.5	0.0	0.343
7177	0.3	0.0	0.238
7178	0.3	0.0	0.128
7179	0.3	0.0	0.050
7180	0.3	0.0	0.036
7181	0.2	0.0	0.109
7182	0.2	0.0	0.274
7183	0.2	0.0	0.741
7184	0.4	0.0	0.793
7185	0.4	0.0	0.796
7186	0.3	0.0	0.834
7187	0.2	0.0	0.796
7188	0.2	0.0	0.772
7189	0.1	0.0	0.715
7190	0.0	0.0	0.628
7191	0.0	0.0	0.572
7192	0.0	0.0	0.534
7193	0.0	0.0	0.555
7194	0.0	0.0	0.689
7195	0.1	0.0	0.768
7196	0.1	0.0	0.951
7197	0.1	0.0	0.977
7198	0.2	0.0	0.911
7199	0.2	0.0	0.548
7200	0.2	0.0	0.343
7201	0.0	0.0	0.238
7202	0.1	0.0	0.128
7203	0.1	0.0	0.050
7204	0.1	0.0	0.036
7205	0.1	0.0	0.109
7206	0.1	0.0	0.274
7207	0.2	0.0	0.741
7208	0.4	0.0	0.793
7209	0.3	0.0	0.796
7210	0.3	0.0	0.834
7211	0.3	0.0	0.796
7212	0.2	0.0	0.772
7213	0.2	0.0	0.715
7214	0.1	0.0	0.628
7215	0.1	0.0	0.572
7216	0.1	0.0	0.534
7217	0.1	0.0	0.555
7218	0.2	0.0	0.689
7219	0.2	0.0	0.768
7220	0.3	0.0	0.951
7221	0.3	0.0	0.977
7222	0.3	0.0	0.911
7223	0.4	0.0	0.548
7224	0.4	0.0	0.343
7225	0.3	0.0	0.238
7226	0.2	0.0	0.128
7227	0.2	0.0	0.050
7228	0.2	0.0	0.036
7229	0.2	0.0	0.109
7230	0.3	0.0	0.274
7231	0.2	0.0	0.741
7232	0.4	0.0	0.793
7233	0.4	0.0	0.796
7234	0.3	0.0	0.834
7235	0.3	0.0	0.796
7236	0.2	0.0	0.772
7237	0.2	0.0	0.715
7238	0.2	0.0	0.628
7239	0.2	0.0	0.572
7240	0.2	0.0	0.534
7241	0.2	0.0	0.555
7242	0.2	0.0	0.689
7243	0.2	0.0	0.768
7244	0.2	0.0	0.951
7245	0.2	0.0	0.977
7246	0.2	0.0	0.911
7247	0.2	0.0	0.548
7248	0.2	0.0	0.343
7249	0.0	0.0	0.238
7250	0.1	0.0	0.128
7251	0.1	0.0	0.050
7252	0.1	0.0	0.036
7253	0.1	0.0	0.109
7254	0.1	0.0	0.274
7255	0.1	0.0	0.741
7256	0.3	0.0	0.793
7257	0.3	0.0	0.796
7258	0.3	0.0	0.834
7259	0.2	0.0	0.796
7260	0.2	0.0	0.772
7261	0.2	0.0	0.715
7262	0.2	0.0	0.628
7263	0.2	0.0	0.572
7264	0.2	0.0	0.534
7265	0.2	0.0	0.555
7266	0.3	0.0	0.689
7267	0.3	0.0	0.768
7268	0.3	0.0	0.951
7269	0.3	0.0	0.977
7270	0.3	0.0	0.911
7271	0.3	0.0	0.548
7272	0.4	0.0	0.343
7273	0.2	0.0	0.238
7274	0.2	0.0	0.128
7275	0.2	0.0	0.050
7276	0.1	0.0	0.036
7277	0.1	0.0	0.109
7278	0.2	0.0	0.274
7279	0.2	0.0	0.741
7280	0.3	0.0	0.793
7281	0.3	0.0	0.796
7282	0.3	0.0	0.834
7283	0.3	0.0	0.796
7284	0.3	0.0	0.772
7285	0.3	0.0	0.715
7286	0.3	0.0	0.628
7287	0.3	0.0	0.572
7288	0.3	0.0	0.534
7289	0.3	0.0	0.555
7290	0.3	0.0	0.689
7291	0.4	0.0	0.768
7292	0.4	0.0	0.951
7293	0.3	0.0	0.977
7294	0.4	0.0	0.911
7295	0.4	0.0	0.548
7296	0.4	0.0	0.343
7297	0.5	0.0	0.238
7298	0.6	0.0	0.128
7299	0.7	0.0	0.050
7300	0.8	0.0	0.036
7301	0.9	0.0	0.109
7302	1.0	0.0	0.274
7303	1.1	0.0	0.741
7304	1.8	0.0	0.793
7305	1.8	0.0	0.796
7306	1.9	0.0	0.834
7307	1.9	0.0	0.796
7308	1.8	0.0	0.772
7309	1.7	0.0	0.715
7310	1.7	0.0	0.628
7311	1.8	0.0	0.572
7312	1.8	0.0	0.534
7313	1.9	0.0	0.555
7314	2.2	0.0	0.689
7315	2.3	0.0	0.768
7316	2.3	0.0	0.951
7317	2.3	0.0	0.977
7318	2.3	0.0	0.911
7319	2.4	0.0	0.548
7320	2.5	0.0	0.343
7321	1.9	0.0	0.238
7322	2.0	0.0	0.128
7323	2.0	0.0	0.050
7324	2.1	0.0	0.036
7325	2.0	0.0	0.109
7326	2.0	0.0	0.274
7327	2.0	0.0	0.741
7328	2.6	0.0	0.793
7329	2.5	0.0	0.796
7330	2.3	0.0	0.834
7331	2.1	0.0	0.796
7332	1.8	0.0	0.772
7333	1.8	0.0	0.715
7334	1.6	0.0	0.628
7335	1.5	0.0	0.572
7336	1.5	0.0	0.534
7337	1.5	0.0	0.555
7338	1.7	0.0	0.689
7339	1.7	0.0	0.768
7340	1.7	0.0	0.951
7341	1.8	0.0	0.977
7342	1.8	0.0	0.911
7343	1.9	0.0	0.548
7344	1.9	0.0	0.343
7345	1.3	0.0	0.238
7346	1.3	0.0	0.128
7347	1.4	0.0	0.050
7348	1.4	0.0	0.036
7349	1.3	0.0	0.109
7350	1.4	0.0	0.274
7351	1.4	0.0	0.741
7352	2.0	0.0	0.793
7353	1.9	0.0	0.796
7354	1.8	0.0	0.834
7355	1.8	0.0	0.796
7356	1.7	0.0	0.772
7357	1.6	0.0	0.715
7358	1.5	0.0	0.628
7359	1.4	0.0	0.572
7360	1.4	0.0	0.534
7361	1.4	0.0	0.555
7362	1.4	0.0	0.689
7363	1.3	0.0	0.768
7364	1.3	0.0	0.951
7365	1.3	0.0	0.977
7366	1.3	0.0	0.911
7367	1.3	0.0	0.548
7368	1.2	0.0	0.343
7369	0.4	0.0	0.238
7370	0.4	0.0	0.128
7371	0.5	0.0	0.050
7372	0.6	0.0	0.036
7373	0.7	0.0	0.109
7374	0.8	0.0	0.274
7375	0.7	0.0	0.741
7376	1.4	0.0	0.793
7377	1.4	0.0	0.796
7378	1.3	0.0	0.834
7379	1.1	0.0	0.796
7380	0.9	0.0	0.772
7381	0.7	0.0	0.715
7382	0.6	0.0	0.628
7383	0.6	0.0	0.572
7384	0.6	0.0	0.534
7385	0.7	0.0	0.555
7386	0.9	0.0	0.689
7387	1.0	0.0	0.768
7388	1.0	0.0	0.951
7389	1.0	0.0	0.977
7390	1.0	0.0	0.911
7391	1.1	0.0	0.548
7392	1.2	0.0	0.343
7393	0.5	0.0	0.238
7394	0.5	0.0	0.128
7395	0.5	0.0	0.050
7396	0.5	0.0	0.036
7397	0.6	0.0	0.109
7398	0.6	0.0	0.274
7399	0.5	0.0	0.741
7400	1.1	0.0	0.793
7401	1.1	0.0	0.796
7402	1.1	0.0	0.834
7403	1.1	0.0	0.796
7404	1.0	0.0	0.772
7405	0.8	0.0	0.715
7406	0.7	0.0	0.628
7407	0.7	0.0	0.572
7408	0.8	0.0	0.534
7409	0.9	0.0	0.555
7410	1.0	0.0	0.689
7411	1.1	0.0	0.768
7412	1.1	0.0	0.951
7413	1.1	0.0	0.977
7414	1.1	0.0	0.911
7415	1.0	0.0	0.548
7416	1.0	0.0	0.343
7417	0.2	0.0	0.238
7418	0.3	0.0	0.128
7419	0.4	0.0	0.050
7420	0.4	0.0	0.036
7421	0.5	0.0	0.109
7422	0.6	0.0	0.274
7423	0.4	0.0	0.741
7424	1.1	0.0	0.793
7425	1.0	0.0	0.796
7426	1.0	0.0	0.834
7427	1.0	0.0	0.796
7428	1.1	0.0	0.772
7429	0.9	0.0	0.715
7430	0.9	0.0	0.628
7431	0.9	0.0	0.572
7432	0.9	0.0	0.534
7433	1.1	0.0	0.555
7434	1.1	0.0	0.689
7435	1.2	0.0	0.768
7436	1.4	0.0	0.951
7437	1.6	0.0	0.977
7438	1.6	0.0	0.911
7439	1.6	0.0	0.548
7440	1.7	0.0	0.343
7441	1.1	0.0	0.238
7442	1.2	0.0	0.128
7443	1.3	0.0	0.050
7444	1.4	0.0	0.036
7445	1.5	0.0	0.109
7446	1.7	0.0	0.274
7447	1.8	0.0	0.741
7448	2.4	0.0	0.793
7449	2.4	0.0	0.796
7450	2.3	0.0	0.834
7451	2.1	0.0	0.796
7452	2.0	0.0	0.772
7453	1.9	0.0	0.715
7454	1.7	0.0	0.628
7455	1.7	0.0	0.572
7456	1.8	0.0	0.534
7457	2.0	0.0	0.555
7458	2.3	0.0	0.689
7459	2.3	0.0	0.768
7460	2.4	0.0	0.951
7461	2.6	0.0	0.977
7462	2.8	0.0	0.911
7463	2.9	0.0	0.548
7464	3.0	0.0	0.343
7465	2.5	0.0	0.238
7466	2.5	0.0	0.128
7467	2.6	0.0	0.050
7468	2.6	0.0	0.036
7469	2.6	0.0	0.109
7470	2.6	0.0	0.274
7471	2.6	0.0	0.741
7472	3.3	0.0	0.793
7473	3.2	0.0	0.796
7474	3.2	0.0	0.834
7475	3.2	0.0	0.796
7476	3.1	0.0	0.772
7477	3.0	0.0	0.715
7478	2.9	0.0	0.628
7479	2.9	0.0	0.572
7480	2.9	0.0	0.534
