# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.035
5631	0.0	0.0	0.032
5632	0.0	0.0	0.030
5633	0.0	0.0	0.031
5634	0.0	0.0	0.038
5635	0.0	0.0	0.043
5636	0.0	0.0	0.053
5637	0.0	0.0	0.054
5638	0.0	0.0	0.051
5639	0.0	0.0	0.031
5640	0.0	0.0	0.019
5641	0.0	0.0	0.013
5642	0.0	0.0	0.007
5643	0.0	0.0	0.003
5644	0.0	0.0	0.002
5645	0.0	0.0	0.006
5646	0.0	0.0	0.015
5647	0.0	0.0	0.041
5648	0.0	0.0	0.044
5649	0.0	0.0	0.044
5650	0.0	0.0	0.047
5651	0.0	0.0	0.044
5652	0.0	0.0	0.043
5653	0.0	0.0	0.040
5654	0.0	0.0	0.035
5655	0.0	0.0	0.032
5656	0.0	0.0	0.030
5657	0.0	0.0	0.031
5658	0.0	0.0	0.038
5659	0.0	0.0	0.043
5660	0.0	0.0	0.053
5661	0.0	0.0	0.054
5662	0.0	0.0	0.051
5663	0.0	0.0	0.031
5664	0.0	0.0	0.019
5665	0.0	0.0	0.013
5666	0.0	0.0	0.007
5667	0.0	0.0	0.003
5668	0.0	0.0	0.002
5669	0.0	0.0	0.006
5670	0.0	0.0	0.015
5671	0.0	0.0	0.041
5672	0.0	0.0	0.044
5673	0.0	0.0	0.044
5674	0.0	0.0	0.047
5675	0.0	0.0	0.044
5676	0.0	0.0	0.043
5677	0.0	0.0	0.040
5678	0.0	0.0	0.035
5679	0.0	0.0	0.032
5680	0.0	0.0	0.030
5681	0.0	0.0	0.031
5682	0.0	0.0	0.038
5683	0.0	0.0	0.043
5684	0.0	0.0	0.053
5685	0.0	0.0	0.054
5686	0.0	0.0	0.051
5687	0.0	0.0	0.031
5688	0.0	0.0	0.019
5689	0.0	0.0	0.013
5690	0.0	0.0	0.007
5691	0.0	0.0	0.003
5692	0.0	0.0	0.002
5693	0.0	0.0	0.006
5694	0.0	0.0	0.015
5695	0.0	0.0	0.041
5696	0.0	0.0	0.044
5697	0.0	0.0	0.044
5698	0.0	0.0	0.047
5699	0.0	0.0	0.044
5700	0.0	0.0	0.043
5701	0.0	0.0	0.040
5702	0.0	0.0	0.035
5703	0.0	0.0	0.032
5704	0.0	0.0	0.030
5705	0.0	0.0	0.031
5706	0.0	0.0	0.038
5707	0.0	0.0	0.043
5708	0.0	0.0	0.053
5709	0.0	0.0	0.054
5710	0.0	0.0	0.051
5711	0.0	0.0	0.031
5712	0.0	0.0	0.019
5713	0.0	0.0	0.013
5714	0.0	0.0	0.007
5715	0.0	0.0	0.003
5716	0.0	0.0	0.002
5717	0.0	0.0	0.006
5718	0.0	0.0	0.015
5719	0.0	0.0	0.041
5720	0.0	0.0	0.044
5721	0.0	0.0	0.044
5722	0.0	0.0	0.047
5723	0.0	0.0	0.044
5724	0.0	0.0	0.043
5725	0.0	0.0	0.040
5726	0.0	0.0	0.035
5727	0.0	0.0	0.032
5728	0.0	0.0	0.030
5729	0.0	0.0	0.031
5730	0.0	0.0	0.038
5731	0.0	0.0	0.043
5732	0.0	0.0	0.053
5733	0.0	0.0	0.054
5734	0.0	0.0	0.051
5735	0.0	0.0	0.031
5736	0.0	0.0	0.019
5737	0.0	0.0	0.013
5738	0.0	0.0	0.007
5739	0.0	0.0	0.003
5740	0.0	0.0	0.002
5741	0.0	0.0	0.006
5742	0.0	0.0	0.015
5743	0.0	0.0	0.041
5744	0.0	0.0	0.044
5745	0.0	0.0	0.044
5746	0.0	0.0	0.047
5747	0.0	0.0	0.044
5748	0.0	0.0	0.043
5749	0.0	0.0	0.040
5750	0.0	0.0	0.035
5751	0.0	0.0	0.032
5752	0.0	0.0	0.030
5753	0.0	0.0	0.031
5754	0.0	0.0	0.038
5755	0.0	0.0	0.043
5756	0.0	0.0	0.053
5757	0.0	0.0	0.054
5758	0.0	0.0	0.051
5759	0.0	0.0	0.031
5760	0.0	0.0	0.019
5761	0.0	0.0	0.013
5762	0.0	0.0	0.007
5763	0.0	0.0	0.003
5764	0.0	0.0	0.002
5765	0.0	0.0	0.006
5766	0.0	0.0	0.015
5767	0.0	0.0	0.041
5768	0.0	0.0	0.044
5769	0.0	0.0	0.044
5770	0.0	0.0	0.047
5771	0.0	0.0	0.044
5772	0.0	0.0	0.043
5773	0.0	0.0	0.040
5774	0.0	0.0	0.035
5775	0.0	0.0	0.032
5776	0.0	0.0	0.030
5777	0.0	0.0	0.031
5778	0.0	0.0	0.038
5779	0.0	0.0	0.043
5780	0.0	0.0	0.053
5781	0.0	0.0	0.054
5782	0.0	0.0	0.051
5783	0.0	0.0	0.031
5784	0.0	0.0	0.019
5785	0.0	0.0	0.013
5786	0.0	0.0	0.007
5787	0.0	0.0	0.003
5788	0.0	0.0	0.002
5789	0.0	0.0	0.006
5790	0.0	0.0	0.015
5791	0.0	0.0	0.041
5792	0.0	0.0	0.044
5793	0.0	0.0	0.044
5794	0.0	0.0	0.047
5795	0.0	0.0	0.044
5796	0.0	0.0	0.043
5797	0.0	0.0	0.040
5798	0.0	0.0	0.035
5799	0.0	0.0	0.032
5800	0.0	0.0	0.030
5801	0.0	0.0	0.031
5802	0.0	0.0	0.038
5803	0.0	0.0	0.043
5804	0.0	0.0	0.053
5805	0.0	0.0	0.054
5806	0.0	0.0	0.051
5807	0.0	0.0	0.031
5808	0.0	0.0	0.019
5809	0.0	0.0	0.013
5810	0.0	0.0	0.007
5811	0.0	0.0	0.003
5812	0.0	0.0	0.002
5813	0.0	0.0	0.006
5814	0.0	0.0	0.015
5815	0.0	0.0	0.041
5816	0.0	0.0	0.044
5817	0.0	0.0	0.044
5818	0.0	0.0	0.047
5819	0.0	0.0	0.044
5820	0.0	0.0	0.043
5821	0.0	0.0	0.040
5822	0.0	0.0	0.035
5823	0.0	0.0	0.032
5824	0.0	0.0	0.030
5825	0.0	0.0	0.031
5826	0.0	0.0	0.038
5827	0.0	0.0	0.043
5828	0.0	0.0	0.053
5829	0.0	0.0	0.054
5830	0.0	0.0	0.051
5831	0.0	0.0	0.031
5832	0.0	0.0	0.019
5833	0.0	0.0	0.013
5834	0.0	0.0	0.007
5835	0.0	0.0	0.003
5836	0.0	0.0	0.002
5837	0.0	0.0	0.006
5838	0.0	0.0	0.015
5839	0.0	0.0	0.041
5840	0.0	0.0	0.044
5841	0.0	0.0	0.044
5842	0.0	0.0	0.047
5843	0.0	0.0	0.044
5844	0.0	0.0	0.043
5845	0.0	0.0	0.040
5846	0.0	0.0	0.035
5847	0.0	0.0	0.032
5848	0.0	0.0	0.030
5849	0.0	0.0	0.031
5850	0.0	0.0	0.038
5851	0.0	0.0	0.043
5852	0.0	0.0	0.053
5853	0.0	0.0	0.054
5854	0.0	0.0	0.051
5855	0.0	0.0	0.031
5856	0.0	0.0	0.019
5857	0.0	0.0	0.013
5858	0.0	0.0	0.007
5859	0.0	0.0	0.003
5860	0.0	0.0	0.002
5861	0.0	0.0	0.006
5862	0.0	0.0	0.015
5863	0.0	0.0	0.041
5864	0.0	0.0	0.044
5865	0.0	0.0	0.044
5866	0.0	0.0	0.047
5867	0.0	0.0	0.044
5868	0.0	0.0	0.043
5869	0.0	0.0	0.040
5870	0.0	0.0	0.035
5871	0.0	0.0	0.032
5872	0.0	0.0	0.030
5873	0.0	0.0	0.031
5874	0.0	0.0	0.038
5875	0.0	0.0	0.043
5876	0.0	0.0	0.053
5877	0.0	0.0	0.054
5878	0.0	0.0	0.051
5879	0.0	0.0	0.031
5880	0.0	0.0	0.019
5881	0.0	0.0	0.013
5882	0.0	0.0	0.007
5883	0.0	0.0	0.003
5884	0.0	0.0	0.002
5885	0.0	0.0	0.006
5886	0.0	0.0	0.015
5887	0.0	0.0	0.041
5888	0.0	0.0	0.044
5889	0.0	0.0	0.044
5890	0.0	0.0	0.047
5891	0.0	0.0	0.044
5892	0.0	0.0	0.043
5893	0.0	0.0	0.040
5894	0.0	0.0	0.035
5895	0.0	0.0	0.032
5896	0.0	0.0	0.030
5897	0.0	0.0	0.031
5898	0.0	0.0	0.038
5899	0.0	0.0	0.043
5900	0.0	0.0	0.053
5901	0.0	0.0	0.054
5902	0.0	0.0	0.051
5903	0.0	0.0	0.031
5904	0.0	0.0	0.019
5905	0.0	0.0	0.013
5906	0.0	0.0	0.007
5907	0.0	0.0	0.003
5908	0.0	0.0	0.002
5909	0.0	0.0	0.006
5910	0.0	0.0	0.015
5911	0.0	0.0	0.041
5912	0.0	0.0	0.044
5913	0.0	0.0	0.044
5914	0.0	0.0	0.047
5915	0.0	0.0	0.044
5916	0.0	0.0	0.043
5917	0.0	0.0	0.040
5918	0.0	0.0	0.035
5919	0.0	0.0	0.032
5920	0.0	0.0	0.030
5921	0.0	0.0	0.031
5922	0.0	0.0	0.038
5923	0.0	0.0	0.043
5924	0.0	0.0	0.053
5925	0.0	0.0	0.054
5926	0.0	0.0	0.051
5927	0.0	0.0	0.031
5928	0.0	0.0	0.019
5929	0.0	0.0	0.013
5930	0.0	0.0	0.007
5931	0.0	0.0	0.003
5932	0.0	0.0	0.002
5933	0.0	0.0	0.006
5934	0.0	0.0	0.015
5935	0.0	0.0	0.041
5936	0.0	0.0	0.044
5937	0.0	0.0	0.044
5938	0.0	0.0	0.047
5939	0.0	0.0	0.044
5940	0.0	0.0	0.043
5941	0.0	0.0	0.040
5942	0.0	0.0	0.035
5943	0.0	0.0	0.032
5944	0.0	0.0	0.030
5945	0.0	0.0	0.031
5946	0.0	0.0	0.038
5947	0.0	0.0	0.043
5948	0.0	0.0	0.053
5949	0.0	0.0	0.054
5950	0.0	0.0	0.051
5951	0.0	0.0	0.031
5952	0.0	0.0	0.019
5953	0.0	0.0	0.013
5954	0.0	0.0	0.007
5955	0.0	0.0	0.003
5956	0.0	0.0	0.002
5957	0.0	0.0	0.006
5958	0.0	0.0	0.015
5959	0.0	0.0	0.041
5960	0.0	0.0	0.044
5961	0.0	0.0	0.044
5962	0.0	0.0	0.047
5963	0.0	0.0	0.044
5964	0.0	0.0	0.043
5965	0.0	0.0	0.040
5966	0.0	0.0	0.035
5967	0.0	0.0	0.032
5968	0.0	0.0	0.030
5969	0.0	0.0	0.031
5970	0.0	0.0	0.038
5971	0.0	0.0	0.043
5972	0.0	0.0	0.053
5973	0.0	0.0	0.054
5974	0.0	0.0	0.051
5975	0.0	0.0	0.031
5976	0.0	0.0	0.019
5977	0.0	0.0	0.013
5978	0.0	0.0	0.007
5979	0.0	0.0	0.003
5980	0.0	0.0	0.002
5981	0.0	0.0	0.006
5982	0.0	0.0	0.015
5983	0.0	0.0	0.041
5984	0.0	0.0	0.044
5985	0.0	0.0	0.044
5986	0.0	0.0	0.047
5987	0.0	0.0	0.044
5988	0.0	0.0	0.043
5989	0.0	0.0	0.040
5990	0.0	0.0	0.035
5991	0.0	0.0	0.032
5992	0.0	0.0	0.030
5993	0.0	0.0	0.031
5994	0.0	0.0	0.038
5995	0.0	0.0	0.043
5996	0.0	0.0	0.053
5997	0.0	0.0	0.054
5998	0.0	0.0	0.051
5999	0.0	0.0	0.031
6000	0.0	0.0	0.019
6001	0.0	0.0	0.013
6002	0.0	0.0	0.007
6003	0.0	0.0	0.003
6004	0.0	0.0	0.002
6005	0.0	0.0	0.006
6006	0.0	0.0	0.015
6007	0.0	0.0	0.041
6008	0.0	0.0	0.044
6009	0.0	0.0	0.044
6010	0.0	0.0	0.047
6011	0.0	0.0	0.044
6012	0.0	0.0	0.043
6013	0.0	0.0	0.040
6014	0.0	0.0	0.035
6015	0.0	0.0	0.032
6016	0.0	0.0	0.030
6017	0.0	0.0	0.031
6018	0.0	0.0	0.038
6019	0.0	0.0	0.043
6020	0.0	0.0	0.053
6021	0.0	0.0	0.054
6022	0.0	0.0	0.051
6023	0.0	0.0	0.031
6024	0.0	0.0	0.019
6025	0.0	0.0	0.013
6026	0.0	0.0	0.007
6027	0.0	0.0	0.003
6028	0.0	0.0	0.002
6029	0.0	0.0	0.006
6030	0.0	0.0	0.015
6031	0.0	0.0	0.041
6032	0.0	0.0	0.044
6033	0.0	0.0	0.044
6034	0.0	0.0	0.047
6035	0.0	0.0	0.044
6036	0.0	0.0	0.043
6037	0.0	0.0	0.040
6038	0.0	0.0	0.035
6039	0.0	0.0	0.032
6040	0.0	0.0	0.030
6041	0.0	0.0	0.031
6042	0.0	0.0	0.038
6043	0.0	0.0	0.043
6044	0.0	0.0	0.053
6045	0.0	0.0	0.054
6046	0.0	0.0	0.051
6047	0.0	0.0	0.031
6048	0.0	0.0	0.019
6049	0.0	0.0	0.013
6050	0.0	0.0	0.007
6051	0.0	0.0	0.003
6052	0.0	0.0	0.002
6053	0.0	0.0	0.006
6054	0.0	0.0	0.015
6055	0.0	0.0	0.041
6056	0.0	0.0	0.044
6057	0.0	0.0	0.044
6058	0.0	0.0	0.047
6059	0.0	0.0	0.044
6060	0.0	0.0	0.043
6061	0.0	0.0	0.040
6062	0.0	0.0	0.035
6063	0.0	0.0	0.032
6064	0.0	0.0	0.030
6065	0.0	0.0	0.031
6066	0.0	0.0	0.038
6067	0.0	0.0	0.043
6068	0.0	0.0	0.053
6069	0.0	0.0	0.054
6070	0.0	0.0	0.051
6071	0.0	0.0	0.031
6072	0.0	0.0	0.019
6073	0.0	0.0	0.013
6074	0.0	0.0	0.007
6075	0.0	0.0	0.003
6076	0.0	0.0	0.002
6077	0.0	0.0	0.006
6078	0.0	0.0	0.015
6079	0.0	0.0	0.041
6080	0.0	0.0	0.044
6081	0.0	0.0	0.044
6082	0.0	0.0	0.047
6083	0.0	0.0	0.044
6084	0.0	0.0	0.043
6085	0.0	0.0	0.040
6086	0.0	0.0	0.035
6087	0.0	0.0	0.032
6088	0.0	0.0	0.030
6089	0.0	0.0	0.031
6090	0.0	0.0	0.038
6091	0.0	0.0	0.043
6092	0.0	0.0	0.053
6093	0.0	0.0	0.054
6094	0.0	0.0	0.051
6095	0.0	0.0	0.031
6096	0.0	0.0	0.019
6097	0.0	0.0	0.013
6098	0.0	0.0	0.007
6099	0.0	0.0	0.003
6100	0.0	0.0	0.002
6101	0.0	0.0	0.006
6102	0.0	0.0	0.015
6103	0.0	0.0	0.041
6104	0.0	0.0	0.044
6105	0.0	0.0	0.044
6106	0.0	0.0	0.047
6107	0.0	0.0	0.044
6108	0.0	0.0	0.043
6109	0.0	0.0	0.040
6110	0.0	0.0	0.035
6111	0.0	0.0	0.032
6112	0.0	0.0	0.030
6113	0.0	0.0	0.031
6114	0.0	0.0	0.038
6115	0.0	0.0	0.043
6116	0.0	0.0	0.053
6117	0.0	0.0	0.054
6118	0.0	0.0	0.051
6119	0.0	0.0	0.031
6120	0.0	0.0	0.019
6121	0.0	0.0	0.013
6122	0.0	0.0	0.007
6123	0.0	0.0	0.003
6124	0.0	0.0	0.002
6125	0.0	0.0	0.006
6126	0.0	0.0	0.015
6127	0.0	0.0	0.041
6128	0.0	0.0	0.044
6129	0.0	0.0	0.044
6130	0.0	0.0	0.047
6131	0.0	0.0	0.044
6132	0.0	0.0	0.043
6133	0.0	0.0	0.040
6134	0.0	0.0	0.035
6135	0.0	0.0	0.032
6136	0.0	0.0	0.030
6137	0.0	0.0	0.031
6138	0.0	0.0	0.038
6139	0.0	0.0	0.043
6140	0.0	0.0	0.053
6141	0.0	0.0	0.054
6142	0.0	0.0	0.051
6143	0.0	0.0	0.031
6144	0.0	0.0	0.019
6145	0.0	0.0	0.013
6146	0.0	0.0	0.007
6147	0.0	0.0	0.003
6148	0.0	0.0	0.002
6149	0.0	0.0	0.006
6150	0.0	0.0	0.015
6151	0.0	0.0	0.041
6152	0.0	0.0	0.044
6153	0.0	0.0	0.044
6154	0.0	0.0	0.047
6155	0.0	0.0	0.044
6156	0.0	0.0	0.043
6157	0.0	0.0	0.040
6158	0.0	0.0	0.035
6159	0.0	0.0	0.032
6160	0.0	0.0	0.030
6161	0.0	0.0	0.031
6162	0.0	0.0	0.038
6163	0.0	0.0	0.043
6164	0.0	0.0	0.053
6165	0.0	0.0	0.054
6166	0.0	0.0	0.051
6167	0.0	0.0	0.031
6168	0.0	0.0	0.019
6169	0.0	0.0	0.013
6170	0.0	0.0	0.007
6171	0.0	0.0	0.003
6172	0.0	0.0	0.002
6173	0.0	0.0	0.006
6174	0.0	0.0	0.015
6175	0.0	0.0	0.041
6176	0.0	0.0	0.044
6177	0.0	0.0	0.044
6178	0.0	0.0	0.047
6179	0.0	0.0	0.044
6180	0.0	0.0	0.043
6181	0.0	0.0	0.040
6182	0.0	0.0	0.035
6183	0.0	0.0	0.032
6184	0.0	0.0	0.030
6185	0.0	0.0	0.031
6186	0.0	0.0	0.038
6187	0.0	0.0	0.043
6188	0.0	0.0	0.053
6189	0.0	0.0	0.054
6190	0.0	0.0	0.051
6191	0.0	0.0	0.031
6192	0.0	0.0	0.019
6193	0.0	0.0	0.013
6194	0.0	0.0	0.007
6195	0.0	0.0	0.003
6196	0.0	0.0	0.002
6197	0.0	0.0	0.006
6198	0.0	0.0	0.015
6199	0.0	0.0	0.041
6200	0.0	0.0	0.044
6201	0.0	0.0	0.044
6202	0.0	0.0	0.047
6203	0.0	0.0	0.044
6204	0.0	0.0	0.043
6205	0.0	0.0	0.040
6206	0.0	0.0	0.035
6207	0.0	0.0	0.032
6208	0.0	0.0	0.030
6209	0.0	0.0	0.031
6210	0.0	0.0	0.038
6211	0.0	0.0	0.043
6212	0.0	0.0	0.053
6213	0.0	0.0	0.054
6214	0.0	0.0	0.051
6215	0.0	0.0	0.031
6216	0.0	0.0	0.019
6217	0.0	0.0	0.013
6218	0.0	0.0	0.007
6219	0.0	0.0	0.003
6220	0.0	0.0	0.002
6221	0.0	0.0	0.006
6222	0.0	0.0	0.015
6223	0.0	0.0	0.041
6224	0.0	0.0	0.044
6225	0.0	0.0	0.044
6226	0.0	0.0	0.047
6227	0.0	0.0	0.044
6228	0.0	0.0	0.043
6229	0.0	0.0	0.040
6230	0.0	0.0	0.035
6231	0.0	0.0	0.032
6232	0.0	0.0	0.030
6233	0.0	0.0	0.031
6234	0.0	0.0	0.038
6235	0.0	0.0	0.043
6236	0.0	0.0	0.053
6237	0.0	0.0	0.054
6238	0.0	0.0	0.051
6239	0.0	0.0	0.031
6240	0.0	0.0	0.019
6241	0.0	0.0	0.013
6242	0.0	0.0	0.007
6243	0.0	0.0	0.003
6244	0.0	0.0	0.002
6245	0.0	0.0	0.006
6246	0.0	0.0	0.015
6247	0.0	0.0	0.041
6248	0.0	0.0	0.044
6249	0.0	0.0	0.044
6250	0.0	0.0	0.047
6251	0.0	0.0	0.044
6252	0.0	0.0	0.043
6253	0.0	0.0	0.040
6254	0.0	0.0	0.035
6255	0.0	0.0	0.032
6256	0.0	0.0	0.030
6257	0.0	0.0	0.031
6258	0.0	0.0	0.038
6259	0.0	0.0	0.043
6260	0.0	0.0	0.053
6261	0.0	0.0	0.054
6262	0.0	0.0	0.051
6263	0.0	0.0	0.031
6264	0.0	0.0	0.019
6265	0.0	0.0	0.013
6266	0.0	0.0	0.007
6267	0.0	0.0	0.003
6268	0.0	0.0	0.002
6269	0.0	0.0	0.006
6270	0.0	0.0	0.015
6271	0.0	0.0	0.041
6272	0.0	0.0	0.044
6273	0.0	0.0	0.044
6274	0.0	0.0	0.047
6275	0.0	0.0	0.044
6276	0.0	0.0	0.043
6277	0.0	0.0	0.040
6278	0.0	0.0	0.035
6279	0.0	0.0	0.032
6280	0.0	0.0	0.030
6281	0.0	0.0	0.031
6282	0.0	0.0	0.038
6283	0.0	0.0	0.043
6284	0.0	0.0	0.053
6285	0.0	0.0	0.054
6286	0.0	0.0	0.051
6287	0.0	0.0	0.031
6288	0.0	0.0	0.019
6289	0.0	0.0	0.013
6290	0.0	0.0	0.007
6291	0.0	0.0	0.003
6292	0.0	0.0	0.002
6293	0.0	0.0	0.006
6294	0.0	0.0	0.015
6295	0.0	0.0	0.041
6296	0.0	0.0	0.044
6297	0.0	0.0	0.044
6298	0.0	0.0	0.047
6299	0.0	0.0	0.044
6300	0.0	0.0	0.043
6301	0.0	0.0	0.040
6302	0.0	0.0	0.035
6303	0.0	0.0	0.032
6304	0.0	0.0	0.030
6305	0.0	0.0	0.031
6306	0.0	0.0	0.038
6307	0.0	0.0	0.043
6308	0.0	0.0	0.053
6309	0.0	0.0	0.054
6310	0.0	0.0	0.051
6311	0.0	0.0	0.031
6312	0.0	0.0	0.019
6313	0.0	0.0	0.013
6314	0.0	0.0	0.007
6315	0.0	0.0	0.003
6316	0.0	0.0	0.002
6317	0.0	0.0	0.006
6318	0.0	0.0	0.015
6319	0.0	0.0	0.041
6320	0.0	0.0	0.044
6321	0.0	0.0	0.044
6322	0.0	0.0	0.047
6323	0.0	0.0	0.044
6324	0.0	0.0	0.043
6325	0.0	0.0	0.040
6326	0.0	0.0	0.035
6327	0.0	0.0	0.032
6328	0.0	0.0	0.030
6329	0.0	0.0	0.031
6330	0.0	0.0	0.038
6331	0.0	0.0	0.043
6332	0.0	0.0	0.053
6333	0.0	0.0	0.054
6334	0.0	0.0	0.051
6335	0.0	0.0	0.031
6336	0.0	0.0	0.019
6337	0.0	0.0	0.013
6338	0.0	0.0	0.007
6339	0.0	0.0	0.003
6340	0.0	0.0	0.002
6341	0.0	0.0	0.006
6342	0.0	0.0	0.015
6343	0.0	0.0	0.041
6344	0.0	0.0	0.044
6345	0.0	0.0	0.044
6346	0.0	0.0	0.047
6347	0.0	0.0	0.044
6348	0.0	0.0	0.043
6349	0.0	0.0	0.040
6350	0.0	0.0	0.035
6351	0.0	0.0	0.032
6352	0.0	0.0	0.030
6353	0.0	0.0	0.031
6354	0.0	0.0	0.038
6355	0.0	0.0	0.043
6356	0.0	0.0	0.053
6357	0.0	0.0	0.054
6358	0.0	0.0	0.051
6359	0.0	0.0	0.031
6360	0.0	0.0	0.019
6361	0.0	0.0	0.013
6362	0.0	0.0	0.007
6363	0.0	0.0	0.003
6364	0.0	0.0	0.002
6365	0.0	0.0	0.006
6366	0.0	0.0	0.015
6367	0.0	0.0	0.041
6368	0.0	0.0	0.044
6369	0.0	0.0	0.044
6370	0.0	0.0	0.047
6371	0.0	0.0	0.044
6372	0.0	0.0	0.043
6373	0.0	0.0	0.040
6374	0.0	0.0	0.035
6375	0.0	0.0	0.032
6376	0.0	0.0	0.030
6377	0.0	0.0	0.031
6378	0.0	0.0	0.038
6379	0.0	0.0	0.043
6380	0.0	0.0	0.053
6381	0.0	0.0	0.054
6382	0.0	0.0	0.051
6383	0.0	0.0	0.031
6384	0.0	0.0	0.019
6385	0.0	0.0	0.013
6386	0.0	0.0	0.007
6387	0.0	0.0	0.003
6388	0.0	0.0	0.002
6389	0.0	0.0	0.006
6390	0.0	0.0	0.015
6391	0.0	0.0	0.041
6392	0.0	0.0	0.044
6393	0.0	0.0	0.044
6394	0.0	0.0	0.047
6395	0.0	0.0	0.044
6396	0.0	0.0	0.043
6397	0.0	0.0	0.040
6398	0.0	0.0	0.035
6399	0.0	0.0	0.032
6400	0.0	0.0	0.030
6401	0.0	0.0	0.031
6402	0.0	0.0	0.038
6403	0.0	0.0	0.043
6404	0.0	0.0	0.053
6405	0.0	0.0	0.054
6406	0.0	0.0	0.051
6407	0.0	0.0	0.031
6408	0.0	0.0	0.019
6409	0.0	0.0	0.013
6410	0.0	0.0	0.007
6411	0.0	0.0	0.003
6412	0.0	0.0	0.002
6413	0.0	0.0	0.006
6414	0.0	0.0	0.015
6415	0.0	0.0	0.041
6416	0.0	0.0	0.044
6417	0.0	0.0	0.044
6418	0.0	0.0	0.047
6419	0.0	0.0	0.044
6420	0.0	0.0	0.043
6421	0.0	0.0	0.040
6422	0.0	0.0	0.035
6423	0.0	0.0	0.032
6424	0.0	0.0	0.030
6425	0.0	0.0	0.031
6426	0.0	0.0	0.038
6427	0.0	0.0	0.043
6428	0.0	0.0	0.053
6429	0.0	0.0	0.054
6430	0.0	0.0	0.051
6431	0.0	0.0	0.031
6432	0.0	0.0	0.019
6433	0.0	0.0	0.013
6434	0.0	0.0	0.007
6435	0.0	0.0	0.003
6436	0.0	0.0	0.002
6437	0.0	0.0	0.006
6438	0.0	0.0	0.015
6439	0.0	0.0	0.041
6440	0.0	0.0	0.044
6441	0.0	0.0	0.044
6442	0.0	0.0	0.047
6443	0.0	0.0	0.044
6444	0.0	0.0	0.043
6445	0.0	0.0	0.040
6446	0.0	0.0	0.035
6447	0.0	0.0	0.032
6448	0.0	0.0	0.030
6449	0.0	0.0	0.031
6450	0.0	0.0	0.038
6451	0.0	0.0	0.043
6452	0.0	0.0	0.053
6453	0.0	0.0	0.054
6454	0.0	0.0	0.051
6455	0.0	0.0	0.031
6456	0.0	0.0	0.019
6457	0.0	0.0	0.013
6458	0.0	0.0	0.007
6459	0.0	0.0	0.003
6460	0.0	0.0	0.002
6461	0.0	0.0	0.006
6462	0.0	0.0	0.015
6463	0.0	0.0	0.041
6464	0.0	0.0	0.044
6465	0.0	0.0	0.044
6466	0.0	0.0	0.047
6467	0.0	0.0	0.044
6468	0.0	0.0	0.043
6469	0.0	0.0	0.040
6470	0.0	0.0	0.035
6471	0.0	0.0	0.032
6472	0.0	0.0	0.030
6473	0.0	0.0	0.031
6474	0.0	0.0	0.038
6475	0.0	0.0	0.043
6476	0.0	0.0	0.053
6477	0.0	0.0	0.054
6478	0.0	0.0	0.051
6479	0.0	0.0	0.031
6480	0.0	0.0	0.019
6481	0.0	0.0	0.013
6482	0.0	0.0	0.007
6483	0.0	0.0	0.003
6484	0.0	0.0	0.002
6485	0.0	0.0	0.006
6486	0.0	0.0	0.015
6487	0.0	0.0	0.041
6488	0.0	0.0	0.044
6489	0.0	0.0	0.044
6490	0.0	0.0	0.047
6491	0.0	0.0	0.044
6492	0.0	0.0	0.043
6493	0.0	0.0	0.040
6494	0.0	0.0	0.035
6495	0.0	0.0	0.032
6496	0.0	0.0	0.030
6497	0.0	0.0	0.031
6498	0.0	0.0	0.038
6499	0.0	0.0	0.043
6500	0.0	0.0	0.053
6501	0.0	0.0	0.054
6502	0.0	0.0	0.051
6503	0.0	0.0	0.031
6504	0.0	0.0	0.019
6505	0.0	0.0	0.013
6506	0.0	0.0	0.007
6507	0.0	0.0	0.003
6508	0.0	0.0	0.002
6509	0.0	0.0	0.006
6510	0.0	0.0	0.015
6511	0.0	0.0	0.041
6512	0.0	0.0	0.044
6513	0.0	0.0	0.044
6514	0.0	0.0	0.047
6515	0.0	0.0	0.044
6516	0.0	0.0	0.043
6517	0.0	0.0	0.040
6518	0.0	0.0	0.035
6519	0.0	0.0	0.032
6520	0.0	0.0	0.030
6521	0.0	0.0	0.031
6522	0.0	0.0	0.038
6523	0.0	0.0	0.043
6524	0.0	0.0	0.053
6525	0.0	0.0	0.054
6526	0.0	0.0	0.051
6527	0.0	0.0	0.031
6528	0.0	0.0	0.019
6529	0.0	0.0	0.013
6530	0.0	0.0	0.007
6531	0.0	0.0	0.003
6532	0.0	0.0	0.002
6533	0.0	0.0	0.006
6534	0.0	0.0	0.015
6535	0.0	0.0	0.041
6536	0.0	0.0	0.044
6537	0.0	0.0	0.044
6538	0.0	0.0	0.047
6539	0.0	0.0	0.044
6540	0.0	0.0	0.043
6541	0.0	0.0	0.040
6542	0.0	0.0	0.035
6543	0.0	0.0	0.032
6544	0.0	0.0	0.030
6545	0.0	0.0	0.031
6546	0.0	0.0	0.038
6547	0.0	0.0	0.043
6548	0.0	0.0	0.053
6549	0.0	0.0	0.054
6550	0.0	0.0	0.051
6551	0.0	0.0	0.031
6552	0.0	0.0	0.019
6553	0.0	0.0	0.013
6554	0.0	0.0	0.007
6555	0.0	0.0	0.003
6556	0.0	0.0	0.002
6557	0.0	0.0	0.006
6558	0.0	0.0	0.015
