# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.036
6556	0.0	0.0	0.026
6557	0.0	0.0	0.079
6558	0.0	0.0	0.198
6559	0.0	0.0	0.534
6560	0.0	0.0	0.571
6561	0.0	0.0	0.574
6562	0.0	0.0	0.601
6563	0.0	0.0	0.574
6564	0.0	0.0	0.556
6565	0.0	0.0	0.515
6566	0.0	0.0	0.453
6567	0.0	0.0	0.413
6568	0.0	0.0	0.385
6569	0.0	0.0	0.400
6570	0.0	0.0	0.496
6571	0.0	0.0	0.554
6572	0.0	0.0	0.685
6573	0.0	0.0	0.704
6574	0.0	0.0	0.656
6575	0.0	0.0	0.395
6576	0.0	0.0	0.248
6577	0.0	0.0	0.171
6578	0.1	0.0	0.093
6579	0.1	0.0	0.036
6580	0.2	0.0	0.026
6581	0.3	0.0	0.079
6582	0.5	0.0	0.198
6583	0.5	0.0	0.534
6584	1.5	0.0	0.571
6585	1.5	0.0	0.574
6586	1.4	0.0	0.601
6587	1.4	0.0	0.574
6588	1.3	0.0	0.556
6589	1.2	0.0	0.515
6590	1.3	0.0	0.453
6591	1.1	0.0	0.413
6592	1.2	0.0	0.385
6593	1.3	0.0	0.400
6594	1.7	0.0	0.496
6595	2.0	0.0	0.554
6596	2.1	0.0	0.685
6597	2.3	0.0	0.704
6598	2.6	0.0	0.656
6599	2.7	0.0	0.395
6600	2.8	0.0	0.248
6601	1.9	0.0	0.171
6602	2.1	0.0	0.093
6603	2.1	0.0	0.036
6604	2.1	0.0	0.026
6605	2.1	0.0	0.079
6606	2.2	0.0	0.198
6607	2.3	0.0	0.534
6608	3.3	0.0	0.571
6609	3.2	0.0	0.574
6610	3.0	0.0	0.601
6611	2.8	0.0	0.574
6612	2.5	0.0	0.556
6613	2.5	0.0	0.515
6614	2.5	0.0	0.453
6615	2.5	0.0	0.413
6616	2.6	0.0	0.385
6617	2.7	0.0	0.400
6618	2.8	0.0	0.496
6619	2.9	0.0	0.554
6620	3.2	0.0	0.685
6621	3.4	0.0	0.704
6622	3.6	0.0	0.656
6623	3.5	0.0	0.395
6624	3.6	0.0	0.248
6625	2.7	0.0	0.171
6626	2.7	0.0	0.093
6627	2.8	0.0	0.036
6628	2.7	0.0	0.026
6629	2.7	0.0	0.079
6630	2.7	0.0	0.198
6631	2.8	0.0	0.534
6632	3.6	0.0	0.571
6633	3.6	0.0	0.574
6634	3.4	0.0	0.601
6635	3.2	0.0	0.574
6636	2.9	0.0	0.556
6637	2.6	0.0	0.515
6638	2.4	0.0	0.453
6639	2.3	0.0	0.413
6640	2.3	0.0	0.385
6641	2.5	0.0	0.400
6642	2.8	0.0	0.496
6643	3.1	0.0	0.554
6644	3.4	0.0	0.685
6645	3.5	0.0	0.704
6646	3.5	0.0	0.656
6647	3.6	0.0	0.395
6648	3.6	0.0	0.248
6649	2.8	0.0	0.171
6650	2.8	0.0	0.093
6651	2.8	0.0	0.036
6652	2.8	0.0	0.026
6653	2.8	0.0	0.079
6654	2.8	0.0	0.198
6655	2.6	0.0	0.534
6656	3.4	0.0	0.571
6657	3.3	0.0	0.574
6658	2.8	0.0	0.601
6659	2.5	0.0	0.574
6660	2.2	0.0	0.556
6661	2.1	0.0	0.515
6662	1.8	0.0	0.453
6663	1.7	0.0	0.413
6664	1.7	0.0	0.385
6665	1.9	0.0	0.400
6666	2.2	0.0	0.496
6667	2.6	0.0	0.554
6668	2.8	0.0	0.685
6669	3.2	0.0	0.704
6670	3.2	0.0	0.656
6671	3.4	0.0	0.395
6672	3.6	0.0	0.248
6673	2.6	0.0	0.171
6674	2.6	0.0	0.093
6675	2.6	0.0	0.036
6676	2.7	0.0	0.026
6677	2.8	0.0	0.079
6678	2.8	0.0	0.198
6679	2.9	0.0	0.534
6680	3.6	0.0	0.571
6681	3.5	0.0	0.574
6682	3.3	0.0	0.601
6683	3.0	0.0	0.574
6684	2.6	0.0	0.556
6685	2.2	0.0	0.515
6686	2.0	0.0	0.453
6687	1.9	0.0	0.413
6688	2.0	0.0	0.385
6689	1.9	0.0	0.400
6690	2.2	0.0	0.496
6691	2.4	0.0	0.554
6692	2.6	0.0	0.685
6693	2.7	0.0	0.704
6694	2.5	0.0	0.656
6695	2.8	0.0	0.395
6696	2.9	0.0	0.248
6697	2.0	0.0	0.171
6698	2.1	0.0	0.093
6699	2.1	0.0	0.036
6700	2.2	0.0	0.026
6701	2.3	0.0	0.079
6702	2.4	0.0	0.198
6703	2.4	0.0	0.534
6704	3.3	0.0	0.571
6705	3.2	0.0	0.574
6706	2.9	0.0	0.601
6707	2.7	0.0	0.574
6708	2.5	0.0	0.556
6709	2.4	0.0	0.515
6710	2.3	0.0	0.453
6711	2.3	0.0	0.413
6712	2.3	0.0	0.385
6713	2.5	0.0	0.400
6714	2.8	0.0	0.496
6715	3.1	0.0	0.554
6716	3.4	0.0	0.685
6717	3.4	0.0	0.704
6718	3.6	0.0	0.656
6719	3.8	0.0	0.395
6720	3.9	0.0	0.248
6721	3.0	0.0	0.171
6722	3.0	0.0	0.093
6723	3.0	0.0	0.036
6724	3.0	0.0	0.026
6725	3.0	0.0	0.079
6726	3.2	0.0	0.198
6727	3.2	0.0	0.534
6728	4.1	0.0	0.571
6729	3.9	0.0	0.574
6730	3.5	0.0	0.601
6731	3.3	0.0	0.574
6732	3.0	0.0	0.556
6733	2.8	0.0	0.515
6734	2.6	0.0	0.453
6735	2.3	0.0	0.413
6736	2.5	0.0	0.385
6737	2.5	0.0	0.400
6738	2.6	0.0	0.496
6739	2.9	0.0	0.554
6740	3.0	0.0	0.685
6741	3.1	0.0	0.704
6742	3.2	0.0	0.656
6743	3.3	0.0	0.395
6744	3.3	0.0	0.248
6745	2.3	0.0	0.171
6746	2.4	0.0	0.093
6747	2.3	0.0	0.036
6748	2.3	0.0	0.026
6749	2.3	0.0	0.079
6750	2.3	0.0	0.198
6751	2.4	0.0	0.534
6752	3.4	0.0	0.571
6753	3.2	0.0	0.574
6754	3.0	0.0	0.601
6755	2.6	0.0	0.574
6756	2.4	0.0	0.556
6757	2.1	0.0	0.515
6758	1.9	0.0	0.453
6759	1.8	0.0	0.413
6760	1.7	0.0	0.385
6761	1.8	0.0	0.400
6762	2.0	0.0	0.496
6763	2.3	0.0	0.554
6764	2.3	0.0	0.685
6765	2.5	0.0	0.704
6766	2.6	0.0	0.656
6767	2.8	0.0	0.395
6768	3.0	0.0	0.248
6769	2.2	0.0	0.171
6770	2.3	0.0	0.093
6771	2.4	0.0	0.036
6772	2.5	0.0	0.026
6773	2.6	0.0	0.079
6774	2.8	0.0	0.198
6775	2.8	0.0	0.534
6776	3.7	0.0	0.571
6777	3.5	0.0	0.574
6778	3.2	0.0	0.601
6779	2.8	0.0	0.574
6780	2.6	0.0	0.556
6781	2.3	0.0	0.515
6782	2.0	0.0	0.453
6783	1.9	0.0	0.413
6784	1.9	0.0	0.385
6785	2.2	0.0	0.400
6786	2.3	0.0	0.496
6787	2.8	0.0	0.554
6788	2.8	0.0	0.685
6789	3.0	0.0	0.704
6790	3.1	0.0	0.656
6791	3.2	0.0	0.395
6792	3.2	0.0	0.248
6793	2.3	0.0	0.171
6794	2.4	0.0	0.093
6795	2.3	0.0	0.036
6796	2.2	0.0	0.026
6797	2.2	0.0	0.079
6798	2.1	0.0	0.198
6799	2.3	0.0	0.534
6800	3.2	0.0	0.571
6801	3.0	0.0	0.574
6802	2.7	0.0	0.601
6803	2.5	0.0	0.574
6804	2.2	0.0	0.556
6805	2.1	0.0	0.515
6806	2.0	0.0	0.453
6807	1.9	0.0	0.413
6808	1.7	0.0	0.385
6809	1.8	0.0	0.400
6810	2.0	0.0	0.496
6811	2.2	0.0	0.554
6812	2.3	0.0	0.685
6813	2.4	0.0	0.704
6814	2.4	0.0	0.656
6815	2.6	0.0	0.395
6816	2.6	0.0	0.248
6817	1.7	0.0	0.171
6818	1.7	0.0	0.093
6819	1.7	0.0	0.036
6820	1.8	0.0	0.026
6821	1.7	0.0	0.079
6822	1.7	0.0	0.198
6823	1.7	0.0	0.534
6824	2.7	0.0	0.571
6825	2.7	0.0	0.574
6826	2.6	0.0	0.601
6827	2.4	0.0	0.574
6828	2.0	0.0	0.556
6829	1.9	0.0	0.515
6830	1.9	0.0	0.453
6831	1.6	0.0	0.413
6832	1.7	0.0	0.385
6833	1.7	0.0	0.400
6834	1.7	0.0	0.496
6835	1.7	0.0	0.554
6836	1.7	0.0	0.685
6837	1.9	0.0	0.704
6838	2.0	0.0	0.656
6839	2.0	0.0	0.395
6840	2.1	0.0	0.248
6841	1.3	0.0	0.171
6842	1.2	0.0	0.093
6843	1.3	0.0	0.036
6844	1.3	0.0	0.026
6845	1.3	0.0	0.079
6846	1.2	0.0	0.198
6847	1.1	0.0	0.534
6848	2.0	0.0	0.571
6849	1.8	0.0	0.574
6850	1.6	0.0	0.601
6851	1.4	0.0	0.574
6852	1.2	0.0	0.556
6853	1.1	0.0	0.515
6854	1.0	0.0	0.453
6855	1.1	0.0	0.413
6856	1.1	0.0	0.385
6857	1.0	0.0	0.400
6858	1.0	0.0	0.496
6859	1.0	0.0	0.554
6860	1.0	0.0	0.685
6861	1.0	0.0	0.704
6862	1.0	0.0	0.656
6863	0.9	0.0	0.395
6864	0.9	0.0	0.248
6865	0.0	0.0	0.171
6866	0.0	0.0	0.093
6867	0.0	0.0	0.036
6868	0.0	0.0	0.026
6869	0.0	0.0	0.079
6870	0.0	0.0	0.198
6871	0.0	0.0	0.534
6872	0.0	0.0	0.571
6873	0.0	0.0	0.574
6874	0.0	0.0	0.601
6875	0.0	0.0	0.574
6876	0.0	0.0	0.556
6877	0.0	0.0	0.515
6878	0.0	0.0	0.453
6879	0.0	0.0	0.413
6880	0.0	0.0	0.385
6881	0.0	0.0	0.400
6882	0.0	0.0	0.496
6883	0.0	0.0	0.554
6884	0.0	0.0	0.685
6885	0.0	0.0	0.704
6886	0.0	0.0	0.656
6887	0.0	0.0	0.395
6888	0.0	0.0	0.248
6889	0.7	0.0	0.171
6890	0.7	0.0	0.093
6891	0.7	0.0	0.036
6892	0.9	0.0	0.026
6893	1.0	0.0	0.079
6894	1.0	0.0	0.198
6895	1.2	0.0	0.534
6896	1.9	0.0	0.571
6897	1.7	0.0	0.574
6898	1.4	0.0	0.601
6899	1.2	0.0	0.574
6900	0.8	0.0	0.556
6901	0.6	0.0	0.515
6902	0.4	0.0	0.453
6903	0.2	0.0	0.413
6904	0.3	0.0	0.385
6905	0.5	0.0	0.400
6906	0.7	0.0	0.496
6907	1.0	0.0	0.554
6908	1.3	0.0	0.685
6909	1.4	0.0	0.704
6910	1.6	0.0	0.656
6911	1.8	0.0	0.395
6912	2.0	0.0	0.248
6913	1.0	0.0	0.171
6914	1.1	0.0	0.093
6915	1.2	0.0	0.036
6916	1.2	0.0	0.026
6917	1.2	0.0	0.079
6918	1.2	0.0	0.198
6919	1.1	0.0	0.534
6920	1.9	0.0	0.571
6921	1.7	0.0	0.574
6922	1.5	0.0	0.601
6923	1.4	0.0	0.574
6924	1.0	0.0	0.556
6925	0.7	0.0	0.515
6926	0.5	0.0	0.453
6927	0.5	0.0	0.413
6928	0.3	0.0	0.385
6929	0.4	0.0	0.400
6930	0.6	0.0	0.496
6931	0.8	0.0	0.554
6932	0.8	0.0	0.685
6933	0.8	0.0	0.704
6934	1.0	0.0	0.656
6935	1.0	0.0	0.395
6936	0.9	0.0	0.248
6937	0.2	0.0	0.171
6938	0.3	0.0	0.093
6939	0.3	0.0	0.036
6940	0.4	0.0	0.026
6941	0.4	0.0	0.079
6942	0.5	0.0	0.198
6943	0.5	0.0	0.534
6944	1.4	0.0	0.571
6945	1.3	0.0	0.574
6946	1.0	0.0	0.601
6947	0.7	0.0	0.574
6948	0.4	0.0	0.556
6949	0.4	0.0	0.515
6950	0.3	0.0	0.453
6951	0.4	0.0	0.413
6952	0.3	0.0	0.385
6953	0.5	0.0	0.400
6954	0.6	0.0	0.496
6955	0.9	0.0	0.554
6956	1.1	0.0	0.685
6957	1.3	0.0	0.704
6958	1.4	0.0	0.656
6959	1.5	0.0	0.395
6960	1.8	0.0	0.248
6961	0.9	0.0	0.171
6962	1.0	0.0	0.093
6963	1.2	0.0	0.036
6964	1.4	0.0	0.026
6965	1.5	0.0	0.079
6966	1.6	0.0	0.198
6967	1.7	0.0	0.534
6968	2.6	0.0	0.571
6969	2.7	0.0	0.574
6970	2.6	0.0	0.601
6971	2.2	0.0	0.574
6972	1.9	0.0	0.556
6973	1.8	0.0	0.515
6974	1.7	0.0	0.453
6975	1.8	0.0	0.413
6976	1.9	0.0	0.385
6977	1.9	0.0	0.400
6978	2.3	0.0	0.496
6979	2.6	0.0	0.554
6980	2.8	0.0	0.685
6981	3.0	0.0	0.704
6982	3.2	0.0	0.656
6983	3.4	0.0	0.395
6984	3.5	0.0	0.248
6985	2.8	0.0	0.171
6986	2.8	0.0	0.093
6987	2.9	0.0	0.036
6988	3.0	0.0	0.026
6989	3.2	0.0	0.079
6990	3.0	0.0	0.198
6991	2.9	0.0	0.534
6992	3.7	0.0	0.571
6993	3.5	0.0	0.574
6994	3.3	0.0	0.601
6995	2.9	0.0	0.574
6996	2.5	0.0	0.556
6997	2.4	0.0	0.515
6998	2.1	0.0	0.453
6999	1.9	0.0	0.413
7000	2.1	0.0	0.385
7001	2.1	0.0	0.400
7002	2.3	0.0	0.496
7003	2.6	0.0	0.554
7004	2.8	0.0	0.685
7005	3.0	0.0	0.704
7006	3.1	0.0	0.656
7007	3.2	0.0	0.395
7008	3.4	0.0	0.248
7009	2.6	0.0	0.171
7010	2.6	0.0	0.093
7011	2.8	0.0	0.036
7012	2.9	0.0	0.026
7013	3.0	0.0	0.079
7014	3.1	0.0	0.198
7015	3.3	0.0	0.534
7016	4.2	0.0	0.571
7017	4.0	0.0	0.574
7018	3.7	0.0	0.601
7019	3.4	0.0	0.574
7020	3.2	0.0	0.556
7021	2.8	0.0	0.515
7022	2.6	0.0	0.453
7023	2.5	0.0	0.413
7024	2.6	0.0	0.385
7025	2.8	0.0	0.400
7026	3.0	0.0	0.496
7027	3.2	0.0	0.554
7028	3.2	0.0	0.685
7029	3.2	0.0	0.704
7030	3.3	0.0	0.656
7031	3.5	0.0	0.395
7032	3.6	0.0	0.248
7033	2.5	0.0	0.171
7034	2.6	0.0	0.093
7035	2.6	0.0	0.036
7036	2.6	0.0	0.026
7037	2.7	0.0	0.079
7038	2.7	0.0	0.198
7039	2.6	0.0	0.534
7040	3.4	0.0	0.571
7041	3.2	0.0	0.574
7042	3.1	0.0	0.601
7043	2.8	0.0	0.574
7044	2.4	0.0	0.556
7045	2.3	0.0	0.515
7046	2.3	0.0	0.453
7047	2.2	0.0	0.413
7048	2.1	0.0	0.385
7049	2.2	0.0	0.400
7050	2.4	0.0	0.496
7051	2.7	0.0	0.554
7052	2.8	0.0	0.685
7053	3.0	0.0	0.704
7054	3.1	0.0	0.656
7055	3.3	0.0	0.395
7056	3.3	0.0	0.248
7057	2.3	0.0	0.171
7058	2.4	0.0	0.093
7059	2.6	0.0	0.036
7060	2.7	0.0	0.026
7061	2.6	0.0	0.079
7062	2.6	0.0	0.198
7063	2.6	0.0	0.534
7064	3.3	0.0	0.571
7065	3.2	0.0	0.574
7066	3.0	0.0	0.601
7067	2.8	0.0	0.574
7068	2.5	0.0	0.556
7069	2.4	0.0	0.515
7070	2.2	0.0	0.453
7071	2.2	0.0	0.413
7072	2.2	0.0	0.385
7073	2.4	0.0	0.400
7074	2.5	0.0	0.496
7075	2.7	0.0	0.554
7076	3.0	0.0	0.685
7077	3.1	0.0	0.704
7078	3.1	0.0	0.656
7079	3.4	0.0	0.395
7080	3.5	0.0	0.248
7081	2.6	0.0	0.171
7082	2.6	0.0	0.093
7083	2.7	0.0	0.036
7084	2.7	0.0	0.026
7085	2.6	0.0	0.079
7086	2.6	0.0	0.198
7087	2.7	0.0	0.534
7088	3.4	0.0	0.571
7089	3.1	0.0	0.574
7090	2.9	0.0	0.601
7091	2.5	0.0	0.574
7092	2.2	0.0	0.556
7093	2.0	0.0	0.515
7094	1.9	0.0	0.453
7095	1.8	0.0	0.413
7096	1.9	0.0	0.385
7097	1.9	0.0	0.400
7098	2.0	0.0	0.496
7099	2.1	0.0	0.554
7100	2.2	0.0	0.685
7101	2.3	0.0	0.704
7102	2.5	0.0	0.656
7103	2.5	0.0	0.395
7104	2.6	0.0	0.248
7105	1.7	0.0	0.171
7106	1.7	0.0	0.093
7107	1.8	0.0	0.036
7108	1.9	0.0	0.026
7109	1.9	0.0	0.079
7110	1.9	0.0	0.198
7111	1.9	0.0	0.534
7112	3.0	0.0	0.571
7113	2.8	0.0	0.574
7114	2.5	0.0	0.601
7115	2.3	0.0	0.574
7116	2.0	0.0	0.556
7117	1.8	0.0	0.515
7118	1.8	0.0	0.453
7119	1.9	0.0	0.413
7120	2.0	0.0	0.385
7121	2.1	0.0	0.400
7122	2.5	0.0	0.496
7123	2.7	0.0	0.554
7124	2.7	0.0	0.685
7125	2.8	0.0	0.704
7126	2.7	0.0	0.656
7127	2.7	0.0	0.395
7128	2.8	0.0	0.248
7129	2.0	0.0	0.171
7130	2.1	0.0	0.093
7131	2.1	0.0	0.036
7132	2.1	0.0	0.026
7133	2.0	0.0	0.079
7134	2.0	0.0	0.198
7135	1.9	0.0	0.534
7136	2.7	0.0	0.571
7137	2.6	0.0	0.574
7138	2.3	0.0	0.601
7139	2.0	0.0	0.574
7140	1.9	0.0	0.556
7141	1.4	0.0	0.515
7142	1.3	0.0	0.453
7143	1.3	0.0	0.413
7144	1.3	0.0	0.385
7145	1.6	0.0	0.400
7146	1.7	0.0	0.496
7147	1.9	0.0	0.554
7148	2.1	0.0	0.685
7149	2.2	0.0	0.704
7150	2.2	0.0	0.656
7151	2.3	0.0	0.395
7152	2.4	0.0	0.248
7153	1.7	0.0	0.171
7154	1.8	0.0	0.093
7155	1.9	0.0	0.036
7156	1.9	0.0	0.026
7157	2.0	0.0	0.079
7158	1.9	0.0	0.198
7159	1.8	0.0	0.534
7160	2.5	0.0	0.571
7161	2.3	0.0	0.574
7162	1.9	0.0	0.601
7163	1.6	0.0	0.574
7164	1.3	0.0	0.556
7165	1.0	0.0	0.515
7166	0.9	0.0	0.453
7167	0.9	0.0	0.413
7168	0.9	0.0	0.385
7169	1.0	0.0	0.400
7170	1.3	0.0	0.496
7171	1.5	0.0	0.554
7172	1.6	0.0	0.685
7173	1.8	0.0	0.704
7174	1.9	0.0	0.656
7175	1.9	0.0	0.395
7176	2.2	0.0	0.248
7177	1.3	0.0	0.171
7178	1.3	0.0	0.093
7179	1.2	0.0	0.036
7180	1.2	0.0	0.026
7181	1.1	0.0	0.079
7182	1.0	0.0	0.198
7183	1.0	0.0	0.534
7184	1.8	0.0	0.571
7185	1.7	0.0	0.574
7186	1.4	0.0	0.601
7187	1.0	0.0	0.574
7188	0.7	0.0	0.556
7189	0.3	0.0	0.515
7190	0.0	0.0	0.453
7191	0.0	0.0	0.413
7192	0.0	0.0	0.385
7193	0.0	0.0	0.400
7194	0.2	0.0	0.496
7195	0.4	0.0	0.554
7196	0.6	0.0	0.685
7197	0.7	0.0	0.704
7198	0.8	0.0	0.656
7199	1.0	0.0	0.395
7200	1.0	0.0	0.248
7201	0.2	0.0	0.171
7202	0.4	0.0	0.093
7203	0.4	0.0	0.036
7204	0.5	0.0	0.026
7205	0.5	0.0	0.079
7206	0.7	0.0	0.198
7207	0.8	0.0	0.534
7208	1.8	0.0	0.571
7209	1.5	0.0	0.574
7210	1.4	0.0	0.601
7211	1.2	0.0	0.574
7212	1.0	0.0	0.556
7213	0.8	0.0	0.515
7214	0.7	0.0	0.453
7215	0.5	0.0	0.413
7216	0.3	0.0	0.385
7217	0.5	0.0	0.400
7218	0.7	0.0	0.496
7219	1.1	0.0	0.554
7220	1.4	0.0	0.685
7221	1.5	0.0	0.704
7222	1.5	0.0	0.656
7223	1.7	0.0	0.395
7224	1.8	0.0	0.248
7225	1.2	0.0	0.171
7226	1.1	0.0	0.093
7227	1.1	0.0	0.036
7228	1.1	0.0	0.026
7229	1.1	0.0	0.079
7230	1.2	0.0	0.198
7231	1.1	0.0	0.534
7232	1.9	0.0	0.571
7233	1.7	0.0	0.574
7234	1.5	0.0	0.601
7235	1.4	0.0	0.574
7236	1.0	0.0	0.556
7237	0.9	0.0	0.515
7238	0.8	0.0	0.453
7239	0.8	0.0	0.413
7240	0.8	0.0	0.385
7241	0.8	0.0	0.400
7242	0.7	0.0	0.496
7243	0.9	0.0	0.554
7244	1.0	0.0	0.685
7245	0.9	0.0	0.704
7246	0.9	0.0	0.656
7247	1.1	0.0	0.395
7248	1.1	0.0	0.248
7249	0.2	0.0	0.171
7250	0.3	0.0	0.093
7251	0.3	0.0	0.036
7252	0.4	0.0	0.026
7253	0.5	0.0	0.079
7254	0.5	0.0	0.198
7255	0.5	0.0	0.534
7256	1.4	0.0	0.571
7257	1.4	0.0	0.574
7258	1.3	0.0	0.601
7259	1.1	0.0	0.574
7260	1.0	0.0	0.556
7261	0.7	0.0	0.515
7262	0.8	0.0	0.453
7263	0.8	0.0	0.413
7264	0.8	0.0	0.385
7265	1.0	0.0	0.400
7266	1.2	0.0	0.496
7267	1.2	0.0	0.554
7268	1.3	0.0	0.685
7269	1.5	0.0	0.704
7270	1.6	0.0	0.656
7271	1.5	0.0	0.395
7272	1.7	0.0	0.248
7273	0.8	0.0	0.171
7274	0.8	0.0	0.093
7275	0.7	0.0	0.036
7276	0.7	0.0	0.026
7277	0.6	0.0	0.079
7278	0.8	0.0	0.198
7279	0.7	0.0	0.534
7280	1.6	0.0	0.571
7281	1.6	0.0	0.574
7282	1.5	0.0	0.601
7283	1.6	0.0	0.574
7284	1.5	0.0	0.556
7285	1.6	0.0	0.515
7286	1.5	0.0	0.453
7287	1.6	0.0	0.413
7288	1.5	0.0	0.385
7289	1.4	0.0	0.400
7290	1.5	0.0	0.496
7291	1.6	0.0	0.554
7292	1.6	0.0	0.685
7293	1.6	0.0	0.704
7294	1.7	0.0	0.656
7295	1.6	0.0	0.395
7296	1.7	0.0	0.248
7297	1.1	0.0	0.171
7298	1.4	0.0	0.093
7299	1.6	0.0	0.036
7300	1.7	0.0	0.026
7301	2.0	0.0	0.079
7302	2.3	0.0	0.198
7303	2.4	0.0	0.534
7304	4.0	0.0	0.571
7305	4.0	0.0	0.574
7306	4.2	0.0	0.601
7307	4.2	0.0	0.574
7308	4.0	0.0	0.556
7309	3.9	0.0	0.515
7310	3.9	0.0	0.453
7311	4.1	0.0	0.413
7312	4.1	0.0	0.385
7313	4.3	0.0	0.400
7314	4.8	0.0	0.496
7315	5.3	0.0	0.554
7316	5.1	0.0	0.685
7317	5.1	0.0	0.704
7318	5.2	0.0	0.656
7319	5.4	0.0	0.395
7320	5.7	0.0	0.248
7321	4.4	0.0	0.171
7322	4.5	0.0	0.093
7323	4.6	0.0	0.036
7324	4.7	0.0	0.026
7325	4.6	0.0	0.079
7326	4.4	0.0	0.198
7327	4.5	0.0	0.534
7328	5.9	0.0	0.571
7329	5.6	0.0	0.574
7330	5.1	0.0	0.601
7331	4.7	0.0	0.574
7332	4.1	0.0	0.556
7333	4.0	0.0	0.515
7334	3.6	0.0	0.453
7335	3.4	0.0	0.413
7336	3.4	0.0	0.385
7337	3.5	0.0	0.400
7338	3.7	0.0	0.496
7339	3.8	0.0	0.554
7340	3.9	0.0	0.685
7341	4.1	0.0	0.704
7342	4.1	0.0	0.656
7343	4.4	0.0	0.395
7344	4.4	0.0	0.248
7345	3.0	0.0	0.171
7346	3.0	0.0	0.093
7347	3.1	0.0	0.036
7348	3.1	0.0	0.026
7349	3.0	0.0	0.079
7350	3.1	0.0	0.198
7351	3.2	0.0	0.534
7352	4.4	0.0	0.571
7353	4.3	0.0	0.574
7354	4.2	0.0	0.601
7355	4.0	0.0	0.574
7356	3.7	0.0	0.556
7357	3.5	0.0	0.515
7358	3.4	0.0	0.453
7359	3.1	0.0	0.413
7360	3.1	0.0	0.385
7361	3.2	0.0	0.400
7362	3.1	0.0	0.496
7363	3.0	0.0	0.554
7364	2.8	0.0	0.685
7365	3.0	0.0	0.704
7366	3.0	0.0	0.656
7367	2.9	0.0	0.395
7368	2.7	0.0	0.248
7369	0.9	0.0	0.171
7370	1.0	0.0	0.093
7371	1.1	0.0	0.036
7372	1.3	0.0	0.026
7373	1.7	0.0	0.079
7374	1.9	0.0	0.198
7375	1.6	0.0	0.534
7376	3.1	0.0	0.571
7377	3.2	0.0	0.574
7378	2.9	0.0	0.601
7379	2.5	0.0	0.574
7380	2.0	0.0	0.556
7381	1.7	0.0	0.515
7382	1.3	0.0	0.453
7383	1.4	0.0	0.413
7384	1.5	0.0	0.385
7385	1.6	0.0	0.400
7386	2.0	0.0	0.496
7387	2.3	0.0	0.554
7388	2.3	0.0	0.685
7389	2.2	0.0	0.704
7390	2.3	0.0	0.656
7391	2.5	0.0	0.395
7392	2.7	0.0	0.248
7393	1.1	0.0	0.171
7394	1.2	0.0	0.093
7395	1.1	0.0	0.036
7396	1.2	0.0	0.026
7397	1.3	0.0	0.079
7398	1.3	0.0	0.198
7399	1.1	0.0	0.534
7400	2.5	0.0	0.571
7401	2.5	0.0	0.574
7402	2.5	0.0	0.601
7403	2.5	0.0	0.574
7404	2.3	0.0	0.556
7405	1.9	0.0	0.515
7406	1.6	0.0	0.453
7407	1.6	0.0	0.413
7408	1.8	0.0	0.385
7409	2.1	0.0	0.400
7410	2.3	0.0	0.496
7411	2.4	0.0	0.554
7412	2.5	0.0	0.685
7413	2.5	0.0	0.704
7414	2.4	0.0	0.656
7415	2.4	0.0	0.395
7416	2.2	0.0	0.248
7417	0.5	0.0	0.171
7418	0.7	0.0	0.093
7419	1.0	0.0	0.036
7420	0.9	0.0	0.026
7421	1.0	0.0	0.079
7422	1.3	0.0	0.198
7423	1.0	0.0	0.534
7424	2.4	0.0	0.571
7425	2.3	0.0	0.574
7426	2.3	0.0	0.601
7427	2.2	0.0	0.574
7428	2.4	0.0	0.556
7429	2.0	0.0	0.515
7430	2.0	0.0	0.453
7431	1.9	0.0	0.413
7432	2.1	0.0	0.385
7433	2.5	0.0	0.400
7434	2.6	0.0	0.496
7435	2.7	0.0	0.554
7436	3.1	0.0	0.685
7437	3.5	0.0	0.704
7438	3.6	0.0	0.656
7439	3.5	0.0	0.395
7440	3.8	0.0	0.248
7441	2.5	0.0	0.171
7442	2.7	0.0	0.093
7443	2.8	0.0	0.036
7444	3.2	0.0	0.026
7445	3.4	0.0	0.079
7446	3.8	0.0	0.198
7447	4.1	0.0	0.534
7448	5.4	0.0	0.571
7449	5.5	0.0	0.574
7450	5.2	0.0	0.601
7451	4.8	0.0	0.574
7452	4.4	0.0	0.556
7453	4.2	0.0	0.515
7454	3.8	0.0	0.453
7455	3.8	0.0	0.413
7456	4.1	0.0	0.385
7457	4.5	0.0	0.400
7458	5.1	0.0	0.496
7459	5.2	0.0	0.554
7460	5.5	0.0	0.685
7461	5.7	0.0	0.704
7462	6.3	0.0	0.656
7463	6.6	0.0	0.395
7464	6.7	0.0	0.248
7465	5.5	0.0	0.171
7466	5.6	0.0	0.093
7467	5.8	0.0	0.036
7468	5.8	0.0	0.026
7469	5.9	0.0	0.079
7470	5.9	0.0	0.198
7471	5.9	0.0	0.534
7472	7.3	0.0	0.571
7473	7.3	0.0	0.574
7474	7.3	0.0	0.601
7475	7.1	0.0	0.574
7476	7.1	0.0	0.556
7477	6.6	0.0	0.515
7478	6.6	0.0	0.453
7479	6.5	0.0	0.413
7480	6.5	0.0	0.385
7481	6.5	0.0	0.400
7482	6.6	0.0	0.496
7483	6.6	0.0	0.554
