# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.969
6560	0.0	0.0	1.037
6561	0.0	0.0	1.041
6562	0.0	0.0	1.091
6563	0.0	0.0	1.041
6564	0.0	0.0	1.010
6565	0.0	0.0	0.935
6566	0.0	0.0	0.821
6567	0.0	0.0	0.749
6568	0.0	0.0	0.699
6569	0.0	0.0	0.726
6570	0.0	0.0	0.901
6571	0.0	0.0	1.005
6572	0.0	0.0	1.243
6573	0.0	0.0	1.277
6574	0.0	0.0	1.191
6575	0.0	0.0	0.717
6576	0.0	0.0	0.449
6577	0.2	0.0	0.311
6578	0.3	0.0	0.168
6579	0.3	0.0	0.066
6580	0.3	0.0	0.048
6581	0.3	0.0	0.143
6582	0.3	0.0	0.358
6583	0.4	0.0	0.969
6584	0.4	0.0	1.037
6585	0.4	0.0	1.041
6586	0.3	0.0	1.091
6587	0.3	0.0	1.041
6588	0.3	0.0	1.010
6589	0.3	0.0	0.935
6590	0.3	0.0	0.821
6591	0.3	0.0	0.749
6592	0.3	0.0	0.699
6593	0.3	0.0	0.726
6594	0.4	0.0	0.901
6595	0.5	0.0	1.005
6596	0.5	0.0	1.243
6597	0.6	0.0	1.277
6598	0.6	0.0	1.191
6599	0.7	0.0	0.717
6600	0.7	0.0	0.449
6601	0.7	0.0	0.311
6602	0.7	0.0	0.168
6603	0.7	0.0	0.066
6604	0.7	0.0	0.048
6605	0.7	0.0	0.143
6606	0.8	0.0	0.358
6607	0.8	0.0	0.969
6608	0.8	0.0	1.037
6609	0.8	0.0	1.041
6610	0.7	0.0	1.091
6611	0.7	0.0	1.041
6612	0.6	0.0	1.010
6613	0.6	0.0	0.935
6614	0.6	0.0	0.821
6615	0.6	0.0	0.749
6616	0.6	0.0	0.699
6617	0.7	0.0	0.726
6618	0.7	0.0	0.901
6619	0.7	0.0	1.005
6620	0.8	0.0	1.243
6621	0.8	0.0	1.277
6622	0.9	0.0	1.191
6623	0.9	0.0	0.717
6624	0.9	0.0	0.449
6625	0.9	0.0	0.311
6626	0.9	0.0	0.168
6627	0.9	0.0	0.066
6628	0.9	0.0	0.048
6629	0.9	0.0	0.143
6630	0.9	0.0	0.358
6631	0.9	0.0	0.969
6632	0.9	0.0	1.037
6633	0.9	0.0	1.041
6634	0.8	0.0	1.091
6635	0.8	0.0	1.041
6636	0.7	0.0	1.010
6637	0.6	0.0	0.935
6638	0.6	0.0	0.821
6639	0.6	0.0	0.749
6640	0.6	0.0	0.699
6641	0.6	0.0	0.726
6642	0.7	0.0	0.901
6643	0.8	0.0	1.005
6644	0.8	0.0	1.243
6645	0.9	0.0	1.277
6646	0.9	0.0	1.191
6647	0.9	0.0	0.717
6648	0.9	0.0	0.449
6649	0.9	0.0	0.311
6650	0.9	0.0	0.168
6651	0.9	0.0	0.066
6652	0.9	0.0	0.048
6653	0.9	0.0	0.143
6654	0.9	0.0	0.358
6655	0.9	0.0	0.969
6656	0.8	0.0	1.037
6657	0.8	0.0	1.041
6658	0.7	0.0	1.091
6659	0.6	0.0	1.041
6660	0.5	0.0	1.010
6661	0.5	0.0	0.935
6662	0.4	0.0	0.821
6663	0.4	0.0	0.749
6664	0.4	0.0	0.699
6665	0.5	0.0	0.726
6666	0.5	0.0	0.901
6667	0.6	0.0	1.005
6668	0.7	0.0	1.243
6669	0.8	0.0	1.277
6670	0.8	0.0	1.191
6671	0.8	0.0	0.717
6672	0.9	0.0	0.449
6673	0.9	0.0	0.311
6674	0.9	0.0	0.168
6675	0.9	0.0	0.066
6676	0.9	0.0	0.048
6677	0.9	0.0	0.143
6678	0.9	0.0	0.358
6679	0.9	0.0	0.969
6680	0.9	0.0	1.037
6681	0.9	0.0	1.041
6682	0.8	0.0	1.091
6683	0.7	0.0	1.041
6684	0.7	0.0	1.010
6685	0.6	0.0	0.935
6686	0.5	0.0	0.821
6687	0.5	0.0	0.749
6688	0.5	0.0	0.699
6689	0.5	0.0	0.726
6690	0.5	0.0	0.901
6691	0.6	0.0	1.005
6692	0.6	0.0	1.243
6693	0.7	0.0	1.277
6694	0.6	0.0	1.191
6695	0.7	0.0	0.717
6696	0.7	0.0	0.449
6697	0.7	0.0	0.311
6698	0.7	0.0	0.168
6699	0.7	0.0	0.066
6700	0.8	0.0	0.048
6701	0.8	0.0	0.143
6702	0.8	0.0	0.358
6703	0.8	0.0	0.969
6704	0.8	0.0	1.037
6705	0.8	0.0	1.041
6706	0.7	0.0	1.091
6707	0.7	0.0	1.041
6708	0.6	0.0	1.010
6709	0.6	0.0	0.935
6710	0.6	0.0	0.821
6711	0.6	0.0	0.749
6712	0.6	0.0	0.699
6713	0.6	0.0	0.726
6714	0.7	0.0	0.901
6715	0.8	0.0	1.005
6716	0.8	0.0	1.243
6717	0.8	0.0	1.277
6718	0.9	0.0	1.191
6719	0.9	0.0	0.717
6720	1.0	0.0	0.449
6721	1.0	0.0	0.311
6722	1.0	0.0	0.168
6723	1.0	0.0	0.066
6724	1.0	0.0	0.048
6725	1.0	0.0	0.143
6726	1.0	0.0	0.358
6727	1.0	0.0	0.969
6728	1.0	0.0	1.037
6729	1.0	0.0	1.041
6730	0.9	0.0	1.091
6731	0.8	0.0	1.041
6732	0.7	0.0	1.010
6733	0.7	0.0	0.935
6734	0.6	0.0	0.821
6735	0.6	0.0	0.749
6736	0.6	0.0	0.699
6737	0.6	0.0	0.726
6738	0.7	0.0	0.901
6739	0.7	0.0	1.005
6740	0.7	0.0	1.243
6741	0.8	0.0	1.277
6742	0.8	0.0	1.191
6743	0.8	0.0	0.717
6744	0.8	0.0	0.449
6745	0.8	0.0	0.311
6746	0.8	0.0	0.168
6747	0.8	0.0	0.066
6748	0.8	0.0	0.048
6749	0.8	0.0	0.143
6750	0.8	0.0	0.358
6751	0.8	0.0	0.969
6752	0.8	0.0	1.037
6753	0.8	0.0	1.041
6754	0.7	0.0	1.091
6755	0.6	0.0	1.041
6756	0.6	0.0	1.010
6757	0.5	0.0	0.935
6758	0.5	0.0	0.821
6759	0.4	0.0	0.749
6760	0.4	0.0	0.699
6761	0.4	0.0	0.726
6762	0.5	0.0	0.901
6763	0.6	0.0	1.005
6764	0.6	0.0	1.243
6765	0.6	0.0	1.277
6766	0.6	0.0	1.191
6767	0.7	0.0	0.717
6768	0.7	0.0	0.449
6769	0.8	0.0	0.311
6770	0.8	0.0	0.168
6771	0.8	0.0	0.066
6772	0.8	0.0	0.048
6773	0.9	0.0	0.143
6774	0.9	0.0	0.358
6775	0.9	0.0	0.969
6776	0.9	0.0	1.037
6777	0.9	0.0	1.041
6778	0.8	0.0	1.091
6779	0.7	0.0	1.041
6780	0.6	0.0	1.010
6781	0.6	0.0	0.935
6782	0.5	0.0	0.821
6783	0.5	0.0	0.749
6784	0.5	0.0	0.699
6785	0.5	0.0	0.726
6786	0.6	0.0	0.901
6787	0.7	0.0	1.005
6788	0.7	0.0	1.243
6789	0.7	0.0	1.277
6790	0.8	0.0	1.191
6791	0.8	0.0	0.717
6792	0.8	0.0	0.449
6793	0.8	0.0	0.311
6794	0.8	0.0	0.168
6795	0.8	0.0	0.066
6796	0.8	0.0	0.048
6797	0.8	0.0	0.143
6798	0.8	0.0	0.358
6799	0.8	0.0	0.969
6800	0.8	0.0	1.037
6801	0.8	0.0	1.041
6802	0.7	0.0	1.091
6803	0.6	0.0	1.041
6804	0.5	0.0	1.010
6805	0.5	0.0	0.935
6806	0.5	0.0	0.821
6807	0.5	0.0	0.749
6808	0.4	0.0	0.699
6809	0.4	0.0	0.726
6810	0.5	0.0	0.901
6811	0.6	0.0	1.005
6812	0.6	0.0	1.243
6813	0.6	0.0	1.277
6814	0.6	0.0	1.191
6815	0.6	0.0	0.717
6816	0.6	0.0	0.449
6817	0.6	0.0	0.311
6818	0.7	0.0	0.168
6819	0.7	0.0	0.066
6820	0.7	0.0	0.048
6821	0.6	0.0	0.143
6822	0.6	0.0	0.358
6823	0.6	0.0	0.969
6824	0.7	0.0	1.037
6825	0.7	0.0	1.041
6826	0.6	0.0	1.091
6827	0.6	0.0	1.041
6828	0.5	0.0	1.010
6829	0.5	0.0	0.935
6830	0.5	0.0	0.821
6831	0.4	0.0	0.749
6832	0.4	0.0	0.699
6833	0.4	0.0	0.726
6834	0.4	0.0	0.901
6835	0.4	0.0	1.005
6836	0.4	0.0	1.243
6837	0.5	0.0	1.277
6838	0.5	0.0	1.191
6839	0.5	0.0	0.717
6840	0.5	0.0	0.449
6841	0.5	0.0	0.311
6842	0.5	0.0	0.168
6843	0.5	0.0	0.066
6844	0.6	0.0	0.048
6845	0.5	0.0	0.143
6846	0.5	0.0	0.358
6847	0.5	0.0	0.969
6848	0.5	0.0	1.037
6849	0.4	0.0	1.041
6850	0.4	0.0	1.091
6851	0.3	0.0	1.041
6852	0.3	0.0	1.010
6853	0.3	0.0	0.935
6854	0.3	0.0	0.821
6855	0.3	0.0	0.749
6856	0.3	0.0	0.699
6857	0.2	0.0	0.726
6858	0.2	0.0	0.901
6859	0.2	0.0	1.005
6860	0.3	0.0	1.243
6861	0.2	0.0	1.277
6862	0.2	0.0	1.191
6863	0.2	0.0	0.717
6864	0.2	0.0	0.449
6865	0.0	0.0	0.311
6866	0.0	0.0	0.168
6867	0.0	0.0	0.066
6868	0.0	0.0	0.048
6869	0.0	0.0	0.143
6870	0.0	0.0	0.358
6871	0.0	0.0	0.969
6872	0.0	0.0	1.037
6873	0.0	0.0	1.041
6874	0.0	0.0	1.091
6875	0.0	0.0	1.041
6876	0.0	0.0	1.010
6877	0.0	0.0	0.935
6878	0.0	0.0	0.821
6879	0.0	0.0	0.749
6880	0.0	0.0	0.699
6881	0.0	0.0	0.726
6882	0.0	0.0	0.901
6883	0.0	0.0	1.005
6884	0.0	0.0	1.243
6885	0.0	0.0	1.277
6886	0.0	0.0	1.191
6887	0.0	0.0	0.717
6888	0.0	0.0	0.449
6889	0.4	0.0	0.311
6890	0.4	0.0	0.168
6891	0.4	0.0	0.066
6892	0.4	0.0	0.048
6893	0.5	0.0	0.143
6894	0.5	0.0	0.358
6895	0.5	0.0	0.969
6896	0.5	0.0	1.037
6897	0.4	0.0	1.041
6898	0.4	0.0	1.091
6899	0.3	0.0	1.041
6900	0.2	0.0	1.010
6901	0.2	0.0	0.935
6902	0.1	0.0	0.821
6903	0.1	0.0	0.749
6904	0.1	0.0	0.699
6905	0.1	0.0	0.726
6906	0.2	0.0	0.901
6907	0.2	0.0	1.005
6908	0.3	0.0	1.243
6909	0.3	0.0	1.277
6910	0.4	0.0	1.191
6911	0.4	0.0	0.717
6912	0.5	0.0	0.449
6913	0.5	0.0	0.311
6914	0.5	0.0	0.168
6915	0.5	0.0	0.066
6916	0.5	0.0	0.048
6917	0.5	0.0	0.143
6918	0.5	0.0	0.358
6919	0.5	0.0	0.969
6920	0.5	0.0	1.037
6921	0.4	0.0	1.041
6922	0.4	0.0	1.091
6923	0.3	0.0	1.041
6924	0.3	0.0	1.010
6925	0.2	0.0	0.935
6926	0.1	0.0	0.821
6927	0.1	0.0	0.749
6928	0.1	0.0	0.699
6929	0.1	0.0	0.726
6930	0.2	0.0	0.901
6931	0.2	0.0	1.005
6932	0.2	0.0	1.243
6933	0.2	0.0	1.277
6934	0.2	0.0	1.191
6935	0.2	0.0	0.717
6936	0.2	0.0	0.449
6937	0.3	0.0	0.311
6938	0.3	0.0	0.168
6939	0.3	0.0	0.066
6940	0.3	0.0	0.048
6941	0.3	0.0	0.143
6942	0.4	0.0	0.358
6943	0.4	0.0	0.969
6944	0.4	0.0	1.037
6945	0.3	0.0	1.041
6946	0.2	0.0	1.091
6947	0.2	0.0	1.041
6948	0.1	0.0	1.010
6949	0.1	0.0	0.935
6950	0.1	0.0	0.821
6951	0.1	0.0	0.749
6952	0.1	0.0	0.699
6953	0.1	0.0	0.726
6954	0.2	0.0	0.901
6955	0.2	0.0	1.005
6956	0.3	0.0	1.243
6957	0.3	0.0	1.277
6958	0.4	0.0	1.191
6959	0.4	0.0	0.717
6960	0.4	0.0	0.449
6961	0.4	0.0	0.311
6962	0.5	0.0	0.168
6963	0.5	0.0	0.066
6964	0.6	0.0	0.048
6965	0.6	0.0	0.143
6966	0.6	0.0	0.358
6967	0.7	0.0	0.969
6968	0.6	0.0	1.037
6969	0.7	0.0	1.041
6970	0.6	0.0	1.091
6971	0.5	0.0	1.041
6972	0.5	0.0	1.010
6973	0.4	0.0	0.935
6974	0.4	0.0	0.821
6975	0.4	0.0	0.749
6976	0.5	0.0	0.699
6977	0.5	0.0	0.726
6978	0.6	0.0	0.901
6979	0.6	0.0	1.005
6980	0.7	0.0	1.243
6981	0.7	0.0	1.277
6982	0.8	0.0	1.191
6983	0.8	0.0	0.717
6984	0.9	0.0	0.449
6985	0.9	0.0	0.311
6986	0.9	0.0	0.168
6987	1.0	0.0	0.066
6988	1.0	0.0	0.048
6989	1.0	0.0	0.143
6990	1.0	0.0	0.358
6991	1.0	0.0	0.969
6992	0.9	0.0	1.037
6993	0.9	0.0	1.041
6994	0.8	0.0	1.091
6995	0.7	0.0	1.041
6996	0.6	0.0	1.010
6997	0.6	0.0	0.935
6998	0.5	0.0	0.821
6999	0.5	0.0	0.749
7000	0.5	0.0	0.699
7001	0.5	0.0	0.726
7002	0.6	0.0	0.901
7003	0.6	0.0	1.005
7004	0.7	0.0	1.243
7005	0.7	0.0	1.277
7006	0.8	0.0	1.191
7007	0.8	0.0	0.717
7008	0.8	0.0	0.449
7009	0.9	0.0	0.311
7010	0.9	0.0	0.168
7011	0.9	0.0	0.066
7012	0.9	0.0	0.048
7013	1.0	0.0	0.143
7014	1.0	0.0	0.358
7015	1.0	0.0	0.969
7016	1.0	0.0	1.037
7017	1.0	0.0	1.041
7018	0.9	0.0	1.091
7019	0.8	0.0	1.041
7020	0.8	0.0	1.010
7021	0.7	0.0	0.935
7022	0.6	0.0	0.821
7023	0.6	0.0	0.749
7024	0.6	0.0	0.699
7025	0.7	0.0	0.726
7026	0.7	0.0	0.901
7027	0.8	0.0	1.005
7028	0.8	0.0	1.243
7029	0.8	0.0	1.277
7030	0.8	0.0	1.191
7031	0.9	0.0	0.717
7032	0.9	0.0	0.449
7033	0.8	0.0	0.311
7034	0.9	0.0	0.168
7035	0.9	0.0	0.066
7036	0.9	0.0	0.048
7037	0.9	0.0	0.143
7038	0.9	0.0	0.358
7039	0.9	0.0	0.969
7040	0.8	0.0	1.037
7041	0.8	0.0	1.041
7042	0.8	0.0	1.091
7043	0.7	0.0	1.041
7044	0.6	0.0	1.010
7045	0.6	0.0	0.935
7046	0.6	0.0	0.821
7047	0.5	0.0	0.749
7048	0.5	0.0	0.699
7049	0.5	0.0	0.726
7050	0.6	0.0	0.901
7051	0.7	0.0	1.005
7052	0.7	0.0	1.243
7053	0.7	0.0	1.277
7054	0.8	0.0	1.191
7055	0.8	0.0	0.717
7056	0.8	0.0	0.449
7057	0.8	0.0	0.311
7058	0.8	0.0	0.168
7059	0.9	0.0	0.066
7060	0.9	0.0	0.048
7061	0.9	0.0	0.143
7062	0.9	0.0	0.358
7063	0.9	0.0	0.969
7064	0.8	0.0	1.037
7065	0.8	0.0	1.041
7066	0.7	0.0	1.091
7067	0.7	0.0	1.041
7068	0.6	0.0	1.010
7069	0.6	0.0	0.935
7070	0.5	0.0	0.821
7071	0.5	0.0	0.749
7072	0.5	0.0	0.699
7073	0.6	0.0	0.726
7074	0.6	0.0	0.901
7075	0.7	0.0	1.005
7076	0.7	0.0	1.243
7077	0.8	0.0	1.277
7078	0.8	0.0	1.191
7079	0.8	0.0	0.717
7080	0.9	0.0	0.449
7081	0.9	0.0	0.311
7082	0.9	0.0	0.168
7083	0.9	0.0	0.066
7084	0.9	0.0	0.048
7085	0.9	0.0	0.143
7086	0.9	0.0	0.358
7087	0.9	0.0	0.969
7088	0.8	0.0	1.037
7089	0.8	0.0	1.041
7090	0.7	0.0	1.091
7091	0.6	0.0	1.041
7092	0.6	0.0	1.010
7093	0.5	0.0	0.935
7094	0.5	0.0	0.821
7095	0.4	0.0	0.749
7096	0.5	0.0	0.699
7097	0.5	0.0	0.726
7098	0.5	0.0	0.901
7099	0.5	0.0	1.005
7100	0.6	0.0	1.243
7101	0.6	0.0	1.277
7102	0.6	0.0	1.191
7103	0.6	0.0	0.717
7104	0.6	0.0	0.449
7105	0.6	0.0	0.311
7106	0.6	0.0	0.168
7107	0.7	0.0	0.066
7108	0.7	0.0	0.048
7109	0.7	0.0	0.143
7110	0.7	0.0	0.358
7111	0.7	0.0	0.969
7112	0.7	0.0	1.037
7113	0.7	0.0	1.041
7114	0.6	0.0	1.091
7115	0.6	0.0	1.041
7116	0.5	0.0	1.010
7117	0.4	0.0	0.935
7118	0.4	0.0	0.821
7119	0.5	0.0	0.749
7120	0.5	0.0	0.699
7121	0.5	0.0	0.726
7122	0.6	0.0	0.901
7123	0.7	0.0	1.005
7124	0.7	0.0	1.243
7125	0.7	0.0	1.277
7126	0.7	0.0	1.191
7127	0.7	0.0	0.717
7128	0.7	0.0	0.449
7129	0.7	0.0	0.311
7130	0.7	0.0	0.168
7131	0.7	0.0	0.066
7132	0.7	0.0	0.048
7133	0.7	0.0	0.143
7134	0.7	0.0	0.358
7135	0.7	0.0	0.969
7136	0.7	0.0	1.037
7137	0.6	0.0	1.041
7138	0.6	0.0	1.091
7139	0.5	0.0	1.041
7140	0.5	0.0	1.010
7141	0.4	0.0	0.935
7142	0.3	0.0	0.821
7143	0.3	0.0	0.749
7144	0.3	0.0	0.699
7145	0.4	0.0	0.726
7146	0.4	0.0	0.901
7147	0.5	0.0	1.005
7148	0.5	0.0	1.243
7149	0.5	0.0	1.277
7150	0.5	0.0	1.191
7151	0.6	0.0	0.717
7152	0.6	0.0	0.449
7153	0.6	0.0	0.311
7154	0.7	0.0	0.168
7155	0.7	0.0	0.066
7156	0.7	0.0	0.048
7157	0.7	0.0	0.143
7158	0.7	0.0	0.358
7159	0.7	0.0	0.969
7160	0.6	0.0	1.037
7161	0.6	0.0	1.041
7162	0.5	0.0	1.091
7163	0.4	0.0	1.041
7164	0.3	0.0	1.010
7165	0.3	0.0	0.935
7166	0.2	0.0	0.821
7167	0.2	0.0	0.749
7168	0.2	0.0	0.699
7169	0.2	0.0	0.726
7170	0.3	0.0	0.901
7171	0.4	0.0	1.005
7172	0.4	0.0	1.243
7173	0.4	0.0	1.277
7174	0.5	0.0	1.191
7175	0.5	0.0	0.717
7176	0.5	0.0	0.449
7177	0.6	0.0	0.311
7178	0.5	0.0	0.168
7179	0.5	0.0	0.066
7180	0.5	0.0	0.048
7181	0.5	0.0	0.143
7182	0.5	0.0	0.358
7183	0.5	0.0	0.969
7184	0.4	0.0	1.037
7185	0.4	0.0	1.041
7186	0.3	0.0	1.091
7187	0.3	0.0	1.041
7188	0.2	0.0	1.010
7189	0.1	0.0	0.935
7190	0.0	0.0	0.821
7191	0.0	0.0	0.749
7192	0.0	0.0	0.699
7193	0.0	0.0	0.726
7194	0.0	0.0	0.901
7195	0.1	0.0	1.005
7196	0.1	0.0	1.243
7197	0.2	0.0	1.277
7198	0.2	0.0	1.191
7199	0.2	0.0	0.717
7200	0.2	0.0	0.449
7201	0.3	0.0	0.311
7202	0.3	0.0	0.168
7203	0.3	0.0	0.066
7204	0.4	0.0	0.048
7205	0.4	0.0	0.143
7206	0.4	0.0	0.358
7207	0.4	0.0	0.969
7208	0.5	0.0	1.037
7209	0.4	0.0	1.041
7210	0.3	0.0	1.091
7211	0.3	0.0	1.041
7212	0.2	0.0	1.010
7213	0.2	0.0	0.935
7214	0.2	0.0	0.821
7215	0.1	0.0	0.749
7216	0.1	0.0	0.699
7217	0.1	0.0	0.726
7218	0.2	0.0	0.901
7219	0.3	0.0	1.005
7220	0.4	0.0	1.243
7221	0.4	0.0	1.277
7222	0.4	0.0	1.191
7223	0.4	0.0	0.717
7224	0.4	0.0	0.449
7225	0.5	0.0	0.311
7226	0.5	0.0	0.168
7227	0.5	0.0	0.066
7228	0.5	0.0	0.048
7229	0.5	0.0	0.143
7230	0.5	0.0	0.358
7231	0.5	0.0	0.969
7232	0.5	0.0	1.037
7233	0.4	0.0	1.041
7234	0.4	0.0	1.091
7235	0.3	0.0	1.041
7236	0.3	0.0	1.010
7237	0.2	0.0	0.935
7238	0.2	0.0	0.821
7239	0.2	0.0	0.749
7240	0.2	0.0	0.699
7241	0.2	0.0	0.726
7242	0.2	0.0	0.901
7243	0.2	0.0	1.005
7244	0.3	0.0	1.243
7245	0.2	0.0	1.277
7246	0.2	0.0	1.191
7247	0.3	0.0	0.717
7248	0.3	0.0	0.449
7249	0.3	0.0	0.311
7250	0.3	0.0	0.168
7251	0.3	0.0	0.066
7252	0.3	0.0	0.048
7253	0.4	0.0	0.143
7254	0.3	0.0	0.358
7255	0.4	0.0	0.969
7256	0.3	0.0	1.037
7257	0.3	0.0	1.041
7258	0.3	0.0	1.091
7259	0.3	0.0	1.041
7260	0.2	0.0	1.010
7261	0.2	0.0	0.935
7262	0.2	0.0	0.821
7263	0.2	0.0	0.749
7264	0.2	0.0	0.699
7265	0.3	0.0	0.726
7266	0.3	0.0	0.901
7267	0.3	0.0	1.005
7268	0.3	0.0	1.243
7269	0.4	0.0	1.277
7270	0.4	0.0	1.191
7271	0.4	0.0	0.717
7272	0.4	0.0	0.449
7273	0.4	0.0	0.311
7274	0.4	0.0	0.168
7275	0.4	0.0	0.066
7276	0.4	0.0	0.048
7277	0.4	0.0	0.143
7278	0.4	0.0	0.358
7279	0.4	0.0	0.969
7280	0.4	0.0	1.037
7281	0.4	0.0	1.041
7282	0.4	0.0	1.091
7283	0.4	0.0	1.041
7284	0.4	0.0	1.010
7285	0.4	0.0	0.935
7286	0.4	0.0	0.821
7287	0.4	0.0	0.749
7288	0.4	0.0	0.699
7289	0.3	0.0	0.726
7290	0.4	0.0	0.901
7291	0.4	0.0	1.005
7292	0.4	0.0	1.243
7293	0.4	0.0	1.277
7294	0.4	0.0	1.191
7295	0.4	0.0	0.717
7296	0.4	0.0	0.449
7297	1.3	0.0	0.311
7298	1.4	0.0	0.168
7299	1.5	0.0	0.066
7300	1.6	0.0	0.048
7301	1.7	0.0	0.143
7302	1.9	0.0	0.358
7303	1.9	0.0	0.969
7304	2.0	0.0	1.037
7305	1.9	0.0	1.041
7306	2.1	0.0	1.091
7307	2.0	0.0	1.041
7308	1.9	0.0	1.010
7309	1.9	0.0	0.935
7310	1.9	0.0	0.821
7311	2.0	0.0	0.749
7312	2.0	0.0	0.699
7313	2.1	0.0	0.726
7314	2.4	0.0	0.901
7315	2.6	0.0	1.005
7316	2.5	0.0	1.243
7317	2.5	0.0	1.277
7318	2.6	0.0	1.191
7319	2.6	0.0	0.717
7320	2.8	0.0	0.449
7321	2.9	0.0	0.311
7322	2.9	0.0	0.168
7323	3.0	0.0	0.066
7324	3.0	0.0	0.048
7325	3.0	0.0	0.143
7326	2.9	0.0	0.358
7327	3.0	0.0	0.969
7328	2.9	0.0	1.037
7329	2.7	0.0	1.041
7330	2.5	0.0	1.091
7331	2.3	0.0	1.041
7332	2.0	0.0	1.010
7333	1.9	0.0	0.935
7334	1.8	0.0	0.821
7335	1.7	0.0	0.749
7336	1.7	0.0	0.699
7337	1.7	0.0	0.726
7338	1.8	0.0	0.901
7339	1.8	0.0	1.005
7340	1.9	0.0	1.243
7341	2.0	0.0	1.277
7342	2.0	0.0	1.191
7343	2.1	0.0	0.717
7344	2.1	0.0	0.449
7345	2.2	0.0	0.311
7346	2.2	0.0	0.168
7347	2.3	0.0	0.066
7348	2.3	0.0	0.048
7349	2.2	0.0	0.143
7350	2.3	0.0	0.358
7351	2.3	0.0	0.969
7352	2.2	0.0	1.037
7353	2.1	0.0	1.041
7354	2.0	0.0	1.091
7355	2.0	0.0	1.041
7356	1.8	0.0	1.010
7357	1.7	0.0	0.935
7358	1.6	0.0	0.821
7359	1.5	0.0	0.749
7360	1.5	0.0	0.699
7361	1.5	0.0	0.726
7362	1.5	0.0	0.901
7363	1.5	0.0	1.005
7364	1.4	0.0	1.243
7365	1.5	0.0	1.277
7366	1.5	0.0	1.191
7367	1.4	0.0	0.717
7368	1.3	0.0	0.449
7369	1.2	0.0	0.311
7370	1.2	0.0	0.168
7371	1.3	0.0	0.066
7372	1.4	0.0	0.048
7373	1.6	0.0	0.143
7374	1.7	0.0	0.358
7375	1.6	0.0	0.969
7376	1.5	0.0	1.037
7377	1.6	0.0	1.041
7378	1.4	0.0	1.091
7379	1.2	0.0	1.041
7380	1.0	0.0	1.010
7381	0.8	0.0	0.935
7382	0.6	0.0	0.821
7383	0.7	0.0	0.749
7384	0.7	0.0	0.699
7385	0.8	0.0	0.726
7386	1.0	0.0	0.901
7387	1.1	0.0	1.005
7388	1.1	0.0	1.243
7389	1.1	0.0	1.277
7390	1.1	0.0	1.191
7391	1.2	0.0	0.717
7392	1.3	0.0	0.449
7393	1.3	0.0	0.311
7394	1.3	0.0	0.168
7395	1.3	0.0	0.066
7396	1.3	0.0	0.048
7397	1.4	0.0	0.143
7398	1.4	0.0	0.358
7399	1.3	0.0	0.969
7400	1.2	0.0	1.037
7401	1.2	0.0	1.041
7402	1.2	0.0	1.091
7403	1.2	0.0	1.041
7404	1.1	0.0	1.010
7405	0.9	0.0	0.935
7406	0.8	0.0	0.821
7407	0.8	0.0	0.749
7408	0.9	0.0	0.699
7409	1.0	0.0	0.726
7410	1.1	0.0	0.901
7411	1.2	0.0	1.005
7412	1.2	0.0	1.243
7413	1.2	0.0	1.277
7414	1.2	0.0	1.191
7415	1.2	0.0	0.717
7416	1.1	0.0	0.449
7417	1.0	0.0	0.311
7418	1.1	0.0	0.168
7419	1.2	0.0	0.066
7420	1.2	0.0	0.048
7421	1.2	0.0	0.143
7422	1.4	0.0	0.358
7423	1.2	0.0	0.969
7424	1.2	0.0	1.037
7425	1.1	0.0	1.041
7426	1.1	0.0	1.091
7427	1.1	0.0	1.041
7428	1.2	0.0	1.010
7429	1.0	0.0	0.935
7430	1.0	0.0	0.821
7431	0.9	0.0	0.749
7432	1.0	0.0	0.699
7433	1.2	0.0	0.726
7434	1.3	0.0	0.901
7435	1.3	0.0	1.005
7436	1.5	0.0	1.243
7437	1.7	0.0	1.277
7438	1.7	0.0	1.191
7439	1.7	0.0	0.717
7440	1.9	0.0	0.449
7441	2.0	0.0	0.311
7442	2.1	0.0	0.168
7443	2.1	0.0	0.066
7444	2.3	0.0	0.048
7445	2.4	0.0	0.143
7446	2.6	0.0	0.358
7447	2.7	0.0	0.969
7448	2.6	0.0	1.037
7449	2.7	0.0	1.041
7450	2.6	0.0	1.091
7451	2.3	0.0	1.041
7452	2.1	0.0	1.010
7453	2.0	0.0	0.935
7454	1.9	0.0	0.821
7455	1.9	0.0	0.749
7456	2.0	0.0	0.699
7457	2.2	0.0	0.726
7458	2.5	0.0	0.901
7459	2.6	0.0	1.005
7460	2.7	0.0	1.243
7461	2.8	0.0	1.277
7462	3.1	0.0	1.191
7463	3.2	0.0	0.717
7464	3.3	0.0	0.449
7465	3.4	0.0	0.311
7466	3.5	0.0	0.168
7467	3.6	0.0	0.066
7468	3.6	0.0	0.048
7469	3.6	0.0	0.143
7470	3.6	0.0	0.358
7471	3.6	0.0	0.969
7472	3.6	0.0	1.037
7473	3.6	0.0	1.041
7474	3.5	0.0	1.091
7475	3.5	0.0	1.041
7476	3.4	0.0	1.010
7477	3.2	0.0	0.935
7478	3.2	0.0	0.821
7479	3.2	0.0	0.749
7480	3.1	0.0	0.699
7481	3.2	0.0	0.726
7482	3.2	0.0	0.901
7483	3.2	0.0	1.005
7484	3.3	0.0	1.243
7485	3.2	0.0	1.277
7486	3.2	0.0	1.191
7487	3.3	0.0	0.717
