# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.605
5627	0.0	0.0	0.578
5628	0.0	0.0	0.560
5629	0.0	0.0	0.518
5630	0.0	0.0	0.456
5631	0.0	0.0	0.415
5632	0.0	0.0	0.388
5633	0.0	0.0	0.403
5634	0.0	0.0	0.500
5635	0.0	0.0	0.557
5636	0.0	0.0	0.690
5637	0.0	0.0	0.708
5638	0.0	0.0	0.661
5639	0.0	0.0	0.398
5640	0.0	0.0	0.249
5641	0.0	0.0	0.172
5642	0.0	0.0	0.093
5643	0.0	0.0	0.036
5644	0.0	0.0	0.026
5645	0.0	0.0	0.079
5646	0.0	0.0	0.199
5647	0.0	0.0	0.537
5648	0.0	0.0	0.575
5649	0.0	0.0	0.578
5650	0.0	0.0	0.605
5651	0.0	0.0	0.578
5652	0.0	0.0	0.560
5653	0.0	0.0	0.518
5654	0.0	0.0	0.456
5655	0.0	0.0	0.415
5656	0.0	0.0	0.388
5657	0.0	0.0	0.403
5658	0.0	0.0	0.500
5659	0.0	0.0	0.557
5660	0.0	0.0	0.690
5661	0.0	0.0	0.708
5662	0.0	0.0	0.661
5663	0.0	0.0	0.398
5664	0.0	0.0	0.249
5665	0.0	0.0	0.172
5666	0.0	0.0	0.093
5667	0.0	0.0	0.036
5668	0.0	0.0	0.026
5669	0.0	0.0	0.079
5670	0.0	0.0	0.199
5671	0.0	0.0	0.537
5672	0.0	0.0	0.575
5673	0.0	0.0	0.578
5674	0.0	0.0	0.605
5675	0.0	0.0	0.578
5676	0.0	0.0	0.560
5677	0.0	0.0	0.518
5678	0.0	0.0	0.456
5679	0.0	0.0	0.415
5680	0.0	0.0	0.388
5681	0.0	0.0	0.403
5682	0.0	0.0	0.500
5683	0.0	0.0	0.557
5684	0.0	0.0	0.690
5685	0.0	0.0	0.708
5686	0.0	0.0	0.661
5687	0.0	0.0	0.398
5688	0.0	0.0	0.249
5689	0.0	0.0	0.172
5690	0.0	0.0	0.093
5691	0.0	0.0	0.036
5692	0.0	0.0	0.026
5693	0.0	0.0	0.079
5694	0.0	0.0	0.199
5695	0.0	0.0	0.537
5696	0.0	0.0	0.575
5697	0.0	0.0	0.578
5698	0.0	0.0	0.605
5699	0.0	0.0	0.578
5700	0.0	0.0	0.560
5701	0.0	0.0	0.518
5702	0.0	0.0	0.456
5703	0.0	0.0	0.415
5704	0.0	0.0	0.388
5705	0.0	0.0	0.403
5706	0.0	0.0	0.500
5707	0.0	0.0	0.557
5708	0.0	0.0	0.690
5709	0.0	0.0	0.708
5710	0.0	0.0	0.661
5711	0.0	0.0	0.398
5712	0.0	0.0	0.249
5713	0.0	0.0	0.172
5714	0.0	0.0	0.093
5715	0.0	0.0	0.036
5716	0.0	0.0	0.026
5717	0.0	0.0	0.079
5718	0.0	0.0	0.199
5719	0.0	0.0	0.537
5720	0.0	0.0	0.575
5721	0.0	0.0	0.578
5722	0.0	0.0	0.605
5723	0.0	0.0	0.578
5724	0.0	0.0	0.560
5725	0.0	0.0	0.518
5726	0.0	0.0	0.456
5727	0.0	0.0	0.415
5728	0.0	0.0	0.388
5729	0.0	0.0	0.403
5730	0.0	0.0	0.500
5731	0.0	0.0	0.557
5732	0.0	0.0	0.690
5733	0.0	0.0	0.708
5734	0.0	0.0	0.661
5735	0.0	0.0	0.398
5736	0.0	0.0	0.249
5737	0.0	0.0	0.172
5738	0.0	0.0	0.093
5739	0.0	0.0	0.036
5740	0.0	0.0	0.026
5741	0.0	0.0	0.079
5742	0.0	0.0	0.199
5743	0.0	0.0	0.537
5744	0.0	0.0	0.575
5745	0.0	0.0	0.578
5746	0.0	0.0	0.605
5747	0.0	0.0	0.578
5748	0.0	0.0	0.560
5749	0.0	0.0	0.518
5750	0.0	0.0	0.456
5751	0.0	0.0	0.415
5752	0.0	0.0	0.388
5753	0.0	0.0	0.403
5754	0.0	0.0	0.500
5755	0.0	0.0	0.557
5756	0.0	0.0	0.690
5757	0.0	0.0	0.708
5758	0.0	0.0	0.661
5759	0.0	0.0	0.398
5760	0.0	0.0	0.249
5761	0.0	0.0	0.172
5762	0.0	0.0	0.093
5763	0.0	0.0	0.036
5764	0.0	0.0	0.026
5765	0.0	0.0	0.079
5766	0.0	0.0	0.199
5767	0.0	0.0	0.537
5768	0.0	0.0	0.575
5769	0.0	0.0	0.578
5770	0.0	0.0	0.605
5771	0.0	0.0	0.578
5772	0.0	0.0	0.560
5773	0.0	0.0	0.518
5774	0.0	0.0	0.456
5775	0.0	0.0	0.415
5776	0.0	0.0	0.388
5777	0.0	0.0	0.403
5778	0.0	0.0	0.500
5779	0.0	0.0	0.557
5780	0.0	0.0	0.690
5781	0.0	0.0	0.708
5782	0.0	0.0	0.661
5783	0.0	0.0	0.398
5784	0.0	0.0	0.249
5785	0.0	0.0	0.172
5786	0.0	0.0	0.093
5787	0.0	0.0	0.036
5788	0.0	0.0	0.026
5789	0.0	0.0	0.079
5790	0.0	0.0	0.199
5791	0.0	0.0	0.537
5792	0.0	0.0	0.575
5793	0.0	0.0	0.578
5794	0.0	0.0	0.605
5795	0.0	0.0	0.578
5796	0.0	0.0	0.560
5797	0.0	0.0	0.518
5798	0.0	0.0	0.456
5799	0.0	0.0	0.415
5800	0.0	0.0	0.388
5801	0.0	0.0	0.403
5802	0.0	0.0	0.500
5803	0.0	0.0	0.557
5804	0.0	0.0	0.690
5805	0.0	0.0	0.708
5806	0.0	0.0	0.661
5807	0.0	0.0	0.398
5808	0.0	0.0	0.249
5809	0.0	0.0	0.172
5810	0.0	0.0	0.093
5811	0.0	0.0	0.036
5812	0.0	0.0	0.026
5813	0.0	0.0	0.079
5814	0.0	0.0	0.199
5815	0.0	0.0	0.537
5816	0.0	0.0	0.575
5817	0.0	0.0	0.578
5818	0.0	0.0	0.605
5819	0.0	0.0	0.578
5820	0.0	0.0	0.560
5821	0.0	0.0	0.518
5822	0.0	0.0	0.456
5823	0.0	0.0	0.415
5824	0.0	0.0	0.388
5825	0.0	0.0	0.403
5826	0.0	0.0	0.500
5827	0.0	0.0	0.557
5828	0.0	0.0	0.690
5829	0.0	0.0	0.708
5830	0.0	0.0	0.661
5831	0.0	0.0	0.398
5832	0.0	0.0	0.249
5833	0.0	0.0	0.172
5834	0.0	0.0	0.093
5835	0.0	0.0	0.036
5836	0.0	0.0	0.026
5837	0.0	0.0	0.079
5838	0.0	0.0	0.199
5839	0.0	0.0	0.537
5840	0.0	0.0	0.575
5841	0.0	0.0	0.578
5842	0.0	0.0	0.605
5843	0.0	0.0	0.578
5844	0.0	0.0	0.560
5845	0.0	0.0	0.518
5846	0.0	0.0	0.456
5847	0.0	0.0	0.415
5848	0.0	0.0	0.388
5849	0.0	0.0	0.403
5850	0.0	0.0	0.500
5851	0.0	0.0	0.557
5852	0.0	0.0	0.690
5853	0.0	0.0	0.708
5854	0.0	0.0	0.661
5855	0.0	0.0	0.398
5856	0.0	0.0	0.249
5857	0.0	0.0	0.172
5858	0.0	0.0	0.093
5859	0.0	0.0	0.036
5860	0.0	0.0	0.026
5861	0.0	0.0	0.079
5862	0.0	0.0	0.199
5863	0.0	0.0	0.537
5864	0.0	0.0	0.575
5865	0.0	0.0	0.578
5866	0.0	0.0	0.605
5867	0.0	0.0	0.578
5868	0.0	0.0	0.560
5869	0.0	0.0	0.518
5870	0.0	0.0	0.456
5871	0.0	0.0	0.415
5872	0.0	0.0	0.388
5873	0.0	0.0	0.403
5874	0.0	0.0	0.500
5875	0.0	0.0	0.557
5876	0.0	0.0	0.690
5877	0.0	0.0	0.708
5878	0.0	0.0	0.661
5879	0.0	0.0	0.398
5880	0.0	0.0	0.249
5881	0.0	0.0	0.172
5882	0.0	0.0	0.093
5883	0.0	0.0	0.036
5884	0.0	0.0	0.026
5885	0.0	0.0	0.079
5886	0.0	0.0	0.199
5887	0.0	0.0	0.537
5888	0.0	0.0	0.575
5889	0.0	0.0	0.578
5890	0.0	0.0	0.605
5891	0.0	0.0	0.578
5892	0.0	0.0	0.560
5893	0.0	0.0	0.518
5894	0.0	0.0	0.456
5895	0.0	0.0	0.415
5896	0.0	0.0	0.388
5897	0.0	0.0	0.403
5898	0.0	0.0	0.500
5899	0.0	0.0	0.557
5900	0.0	0.0	0.690
5901	0.0	0.0	0.708
5902	0.0	0.0	0.661
5903	0.0	0.0	0.398
5904	0.0	0.0	0.249
5905	0.0	0.0	0.172
5906	0.0	0.0	0.093
5907	0.0	0.0	0.036
5908	0.0	0.0	0.026
5909	0.0	0.0	0.079
5910	0.0	0.0	0.199
5911	0.0	0.0	0.537
5912	0.0	0.0	0.575
5913	0.0	0.0	0.578
5914	0.0	0.0	0.605
5915	0.0	0.0	0.578
5916	0.0	0.0	0.560
5917	0.0	0.0	0.518
5918	0.0	0.0	0.456
5919	0.0	0.0	0.415
5920	0.0	0.0	0.388
5921	0.0	0.0	0.403
5922	0.0	0.0	0.500
5923	0.0	0.0	0.557
5924	0.0	0.0	0.690
5925	0.0	0.0	0.708
5926	0.0	0.0	0.661
5927	0.0	0.0	0.398
5928	0.0	0.0	0.249
5929	0.0	0.0	0.172
5930	0.0	0.0	0.093
5931	0.0	0.0	0.036
5932	0.0	0.0	0.026
5933	0.0	0.0	0.079
5934	0.0	0.0	0.199
5935	0.0	0.0	0.537
5936	0.0	0.0	0.575
5937	0.0	0.0	0.578
5938	0.0	0.0	0.605
5939	0.0	0.0	0.578
5940	0.0	0.0	0.560
5941	0.0	0.0	0.518
5942	0.0	0.0	0.456
5943	0.0	0.0	0.415
5944	0.0	0.0	0.388
5945	0.0	0.0	0.403
5946	0.0	0.0	0.500
5947	0.0	0.0	0.557
5948	0.0	0.0	0.690
5949	0.0	0.0	0.708
5950	0.0	0.0	0.661
5951	0.0	0.0	0.398
5952	0.0	0.0	0.249
5953	0.0	0.0	0.172
5954	0.0	0.0	0.093
5955	0.0	0.0	0.036
5956	0.0	0.0	0.026
5957	0.0	0.0	0.079
5958	0.0	0.0	0.199
5959	0.0	0.0	0.537
5960	0.0	0.0	0.575
5961	0.0	0.0	0.578
5962	0.0	0.0	0.605
5963	0.0	0.0	0.578
5964	0.0	0.0	0.560
5965	0.0	0.0	0.518
5966	0.0	0.0	0.456
5967	0.0	0.0	0.415
5968	0.0	0.0	0.388
5969	0.0	0.0	0.403
5970	0.0	0.0	0.500
5971	0.0	0.0	0.557
5972	0.0	0.0	0.690
5973	0.0	0.0	0.708
5974	0.0	0.0	0.661
5975	0.0	0.0	0.398
5976	0.0	0.0	0.249
5977	0.0	0.0	0.172
5978	0.0	0.0	0.093
5979	0.0	0.0	0.036
5980	0.0	0.0	0.026
5981	0.0	0.0	0.079
5982	0.0	0.0	0.199
5983	0.0	0.0	0.537
5984	0.0	0.0	0.575
5985	0.0	0.0	0.578
5986	0.0	0.0	0.605
5987	0.0	0.0	0.578
5988	0.0	0.0	0.560
5989	0.0	0.0	0.518
5990	0.0	0.0	0.456
5991	0.0	0.0	0.415
5992	0.0	0.0	0.388
5993	0.0	0.0	0.403
5994	0.0	0.0	0.500
5995	0.0	0.0	0.557
5996	0.0	0.0	0.690
5997	0.0	0.0	0.708
5998	0.0	0.0	0.661
5999	0.0	0.0	0.398
6000	0.0	0.0	0.249
6001	0.0	0.0	0.172
6002	0.0	0.0	0.093
6003	0.0	0.0	0.036
6004	0.0	0.0	0.026
6005	0.0	0.0	0.079
6006	0.0	0.0	0.199
6007	0.0	0.0	0.537
6008	0.0	0.0	0.575
6009	0.0	0.0	0.578
6010	0.0	0.0	0.605
6011	0.0	0.0	0.578
6012	0.0	0.0	0.560
6013	0.0	0.0	0.518
6014	0.0	0.0	0.456
6015	0.0	0.0	0.415
6016	0.0	0.0	0.388
6017	0.0	0.0	0.403
6018	0.0	0.0	0.500
6019	0.0	0.0	0.557
6020	0.0	0.0	0.690
6021	0.0	0.0	0.708
6022	0.0	0.0	0.661
6023	0.0	0.0	0.398
6024	0.0	0.0	0.249
6025	0.0	0.0	0.172
6026	0.0	0.0	0.093
6027	0.0	0.0	0.036
6028	0.0	0.0	0.026
6029	0.0	0.0	0.079
6030	0.0	0.0	0.199
6031	0.0	0.0	0.537
6032	0.0	0.0	0.575
6033	0.0	0.0	0.578
6034	0.0	0.0	0.605
6035	0.0	0.0	0.578
6036	0.0	0.0	0.560
6037	0.0	0.0	0.518
6038	0.0	0.0	0.456
6039	0.0	0.0	0.415
6040	0.0	0.0	0.388
6041	0.0	0.0	0.403
6042	0.0	0.0	0.500
6043	0.0	0.0	0.557
6044	0.0	0.0	0.690
6045	0.0	0.0	0.708
6046	0.0	0.0	0.661
6047	0.0	0.0	0.398
6048	0.0	0.0	0.249
6049	0.0	0.0	0.172
6050	0.0	0.0	0.093
6051	0.0	0.0	0.036
6052	0.0	0.0	0.026
6053	0.0	0.0	0.079
6054	0.0	0.0	0.199
6055	0.0	0.0	0.537
6056	0.0	0.0	0.575
6057	0.0	0.0	0.578
6058	0.0	0.0	0.605
6059	0.0	0.0	0.578
6060	0.0	0.0	0.560
6061	0.0	0.0	0.518
6062	0.0	0.0	0.456
6063	0.0	0.0	0.415
6064	0.0	0.0	0.388
6065	0.0	0.0	0.403
6066	0.0	0.0	0.500
6067	0.0	0.0	0.557
6068	0.0	0.0	0.690
6069	0.0	0.0	0.708
6070	0.0	0.0	0.661
6071	0.0	0.0	0.398
6072	0.0	0.0	0.249
6073	0.0	0.0	0.172
6074	0.0	0.0	0.093
6075	0.0	0.0	0.036
6076	0.0	0.0	0.026
6077	0.0	0.0	0.079
6078	0.0	0.0	0.199
6079	0.0	0.0	0.537
6080	0.0	0.0	0.575
6081	0.0	0.0	0.578
6082	0.0	0.0	0.605
6083	0.0	0.0	0.578
6084	0.0	0.0	0.560
6085	0.0	0.0	0.518
6086	0.0	0.0	0.456
6087	0.0	0.0	0.415
6088	0.0	0.0	0.388
6089	0.0	0.0	0.403
6090	0.0	0.0	0.500
6091	0.0	0.0	0.557
6092	0.0	0.0	0.690
6093	0.0	0.0	0.708
6094	0.0	0.0	0.661
6095	0.0	0.0	0.398
6096	0.0	0.0	0.249
6097	0.0	0.0	0.172
6098	0.0	0.0	0.093
6099	0.0	0.0	0.036
6100	0.0	0.0	0.026
6101	0.0	0.0	0.079
6102	0.0	0.0	0.199
6103	0.0	0.0	0.537
6104	0.0	0.0	0.575
6105	0.0	0.0	0.578
6106	0.0	0.0	0.605
6107	0.0	0.0	0.578
6108	0.0	0.0	0.560
6109	0.0	0.0	0.518
6110	0.0	0.0	0.456
6111	0.0	0.0	0.415
6112	0.0	0.0	0.388
6113	0.0	0.0	0.403
6114	0.0	0.0	0.500
6115	0.0	0.0	0.557
6116	0.0	0.0	0.690
6117	0.0	0.0	0.708
6118	0.0	0.0	0.661
6119	0.0	0.0	0.398
6120	0.0	0.0	0.249
6121	0.0	0.0	0.172
6122	0.0	0.0	0.093
6123	0.0	0.0	0.036
6124	0.0	0.0	0.026
6125	0.0	0.0	0.079
6126	0.0	0.0	0.199
6127	0.0	0.0	0.537
6128	0.0	0.0	0.575
6129	0.0	0.0	0.578
6130	0.0	0.0	0.605
6131	0.0	0.0	0.578
6132	0.0	0.0	0.560
6133	0.0	0.0	0.518
6134	0.0	0.0	0.456
6135	0.0	0.0	0.415
6136	0.0	0.0	0.388
6137	0.0	0.0	0.403
6138	0.0	0.0	0.500
6139	0.0	0.0	0.557
6140	0.0	0.0	0.690
6141	0.0	0.0	0.708
6142	0.0	0.0	0.661
6143	0.0	0.0	0.398
6144	0.0	0.0	0.249
6145	0.0	0.0	0.172
6146	0.0	0.0	0.093
6147	0.0	0.0	0.036
6148	0.0	0.0	0.026
6149	0.0	0.0	0.079
6150	0.0	0.0	0.199
6151	0.0	0.0	0.537
6152	0.0	0.0	0.575
6153	0.0	0.0	0.578
6154	0.0	0.0	0.605
6155	0.0	0.0	0.578
6156	0.0	0.0	0.560
6157	0.0	0.0	0.518
6158	0.0	0.0	0.456
6159	0.0	0.0	0.415
6160	0.0	0.0	0.388
6161	0.0	0.0	0.403
6162	0.0	0.0	0.500
6163	0.0	0.0	0.557
6164	0.0	0.0	0.690
6165	0.0	0.0	0.708
6166	0.0	0.0	0.661
6167	0.0	0.0	0.398
6168	0.0	0.0	0.249
6169	0.0	0.0	0.172
6170	0.0	0.0	0.093
6171	0.0	0.0	0.036
6172	0.0	0.0	0.026
6173	0.0	0.0	0.079
6174	0.0	0.0	0.199
6175	0.0	0.0	0.537
6176	0.0	0.0	0.575
6177	0.0	0.0	0.578
6178	0.0	0.0	0.605
6179	0.0	0.0	0.578
6180	0.0	0.0	0.560
6181	0.0	0.0	0.518
6182	0.0	0.0	0.456
6183	0.0	0.0	0.415
6184	0.0	0.0	0.388
6185	0.0	0.0	0.403
6186	0.0	0.0	0.500
6187	0.0	0.0	0.557
6188	0.0	0.0	0.690
6189	0.0	0.0	0.708
6190	0.0	0.0	0.661
6191	0.0	0.0	0.398
6192	0.0	0.0	0.249
6193	0.0	0.0	0.172
6194	0.0	0.0	0.093
6195	0.0	0.0	0.036
6196	0.0	0.0	0.026
6197	0.0	0.0	0.079
6198	0.0	0.0	0.199
6199	0.0	0.0	0.537
6200	0.0	0.0	0.575
6201	0.0	0.0	0.578
6202	0.0	0.0	0.605
6203	0.0	0.0	0.578
6204	0.0	0.0	0.560
6205	0.0	0.0	0.518
6206	0.0	0.0	0.456
6207	0.0	0.0	0.415
6208	0.0	0.0	0.388
6209	0.0	0.0	0.403
6210	0.0	0.0	0.500
6211	0.0	0.0	0.557
6212	0.0	0.0	0.690
6213	0.0	0.0	0.708
6214	0.0	0.0	0.661
6215	0.0	0.0	0.398
6216	0.0	0.0	0.249
6217	0.0	0.0	0.172
6218	0.0	0.0	0.093
6219	0.0	0.0	0.036
6220	0.0	0.0	0.026
6221	0.0	0.0	0.079
6222	0.0	0.0	0.199
6223	0.0	0.0	0.537
6224	0.0	0.0	0.575
6225	0.0	0.0	0.578
6226	0.0	0.0	0.605
6227	0.0	0.0	0.578
6228	0.0	0.0	0.560
6229	0.0	0.0	0.518
6230	0.0	0.0	0.456
6231	0.0	0.0	0.415
6232	0.0	0.0	0.388
6233	0.0	0.0	0.403
6234	0.0	0.0	0.500
6235	0.0	0.0	0.557
6236	0.0	0.0	0.690
6237	0.0	0.0	0.708
6238	0.0	0.0	0.661
6239	0.0	0.0	0.398
6240	0.0	0.0	0.249
6241	0.0	0.0	0.172
6242	0.0	0.0	0.093
6243	0.0	0.0	0.036
6244	0.0	0.0	0.026
6245	0.0	0.0	0.079
6246	0.0	0.0	0.199
6247	0.0	0.0	0.537
6248	0.0	0.0	0.575
6249	0.0	0.0	0.578
6250	0.0	0.0	0.605
6251	0.0	0.0	0.578
6252	0.0	0.0	0.560
6253	0.0	0.0	0.518
6254	0.0	0.0	0.456
6255	0.0	0.0	0.415
6256	0.0	0.0	0.388
6257	0.0	0.0	0.403
6258	0.0	0.0	0.500
6259	0.0	0.0	0.557
6260	0.0	0.0	0.690
6261	0.0	0.0	0.708
6262	0.0	0.0	0.661
6263	0.0	0.0	0.398
6264	0.0	0.0	0.249
6265	0.0	0.0	0.172
6266	0.0	0.0	0.093
6267	0.0	0.0	0.036
6268	0.0	0.0	0.026
6269	0.0	0.0	0.079
6270	0.0	0.0	0.199
6271	0.0	0.0	0.537
6272	0.0	0.0	0.575
6273	0.0	0.0	0.578
6274	0.0	0.0	0.605
6275	0.0	0.0	0.578
6276	0.0	0.0	0.560
6277	0.0	0.0	0.518
6278	0.0	0.0	0.456
6279	0.0	0.0	0.415
6280	0.0	0.0	0.388
6281	0.0	0.0	0.403
6282	0.0	0.0	0.500
6283	0.0	0.0	0.557
6284	0.0	0.0	0.690
6285	0.0	0.0	0.708
6286	0.0	0.0	0.661
6287	0.0	0.0	0.398
6288	0.0	0.0	0.249
6289	0.0	0.0	0.172
6290	0.0	0.0	0.093
6291	0.0	0.0	0.036
6292	0.0	0.0	0.026
6293	0.0	0.0	0.079
6294	0.0	0.0	0.199
6295	0.0	0.0	0.537
6296	0.0	0.0	0.575
6297	0.0	0.0	0.578
6298	0.0	0.0	0.605
6299	0.0	0.0	0.578
6300	0.0	0.0	0.560
6301	0.0	0.0	0.518
6302	0.0	0.0	0.456
6303	0.0	0.0	0.415
6304	0.0	0.0	0.388
6305	0.0	0.0	0.403
6306	0.0	0.0	0.500
6307	0.0	0.0	0.557
6308	0.0	0.0	0.690
6309	0.0	0.0	0.708
6310	0.0	0.0	0.661
6311	0.0	0.0	0.398
6312	0.0	0.0	0.249
6313	0.0	0.0	0.172
6314	0.0	0.0	0.093
6315	0.0	0.0	0.036
6316	0.0	0.0	0.026
6317	0.0	0.0	0.079
6318	0.0	0.0	0.199
6319	0.0	0.0	0.537
6320	0.0	0.0	0.575
6321	0.0	0.0	0.578
6322	0.0	0.0	0.605
6323	0.0	0.0	0.578
6324	0.0	0.0	0.560
6325	0.0	0.0	0.518
6326	0.0	0.0	0.456
6327	0.0	0.0	0.415
6328	0.0	0.0	0.388
6329	0.0	0.0	0.403
6330	0.0	0.0	0.500
6331	0.0	0.0	0.557
6332	0.0	0.0	0.690
6333	0.0	0.0	0.708
6334	0.0	0.0	0.661
6335	0.0	0.0	0.398
6336	0.0	0.0	0.249
6337	0.0	0.0	0.172
6338	0.0	0.0	0.093
6339	0.0	0.0	0.036
6340	0.0	0.0	0.026
6341	0.0	0.0	0.079
6342	0.0	0.0	0.199
6343	0.0	0.0	0.537
6344	0.0	0.0	0.575
6345	0.0	0.0	0.578
6346	0.0	0.0	0.605
6347	0.0	0.0	0.578
6348	0.0	0.0	0.560
6349	0.0	0.0	0.518
6350	0.0	0.0	0.456
6351	0.0	0.0	0.415
6352	0.0	0.0	0.388
6353	0.0	0.0	0.403
6354	0.0	0.0	0.500
6355	0.0	0.0	0.557
6356	0.0	0.0	0.690
6357	0.0	0.0	0.708
6358	0.0	0.0	0.661
6359	0.0	0.0	0.398
6360	0.0	0.0	0.249
6361	0.0	0.0	0.172
6362	0.0	0.0	0.093
6363	0.0	0.0	0.036
6364	0.0	0.0	0.026
6365	0.0	0.0	0.079
6366	0.0	0.0	0.199
6367	0.0	0.0	0.537
6368	0.0	0.0	0.575
6369	0.0	0.0	0.578
6370	0.0	0.0	0.605
6371	0.0	0.0	0.578
6372	0.0	0.0	0.560
6373	0.0	0.0	0.518
6374	0.0	0.0	0.456
6375	0.0	0.0	0.415
6376	0.0	0.0	0.388
6377	0.0	0.0	0.403
6378	0.0	0.0	0.500
6379	0.0	0.0	0.557
6380	0.0	0.0	0.690
6381	0.0	0.0	0.708
6382	0.0	0.0	0.661
6383	0.0	0.0	0.398
6384	0.0	0.0	0.249
6385	0.0	0.0	0.172
6386	0.0	0.0	0.093
6387	0.0	0.0	0.036
6388	0.0	0.0	0.026
6389	0.0	0.0	0.079
6390	0.0	0.0	0.199
6391	0.0	0.0	0.537
6392	0.0	0.0	0.575
6393	0.0	0.0	0.578
6394	0.0	0.0	0.605
6395	0.0	0.0	0.578
6396	0.0	0.0	0.560
6397	0.0	0.0	0.518
6398	0.0	0.0	0.456
6399	0.0	0.0	0.415
6400	0.0	0.0	0.388
6401	0.0	0.0	0.403
6402	0.0	0.0	0.500
6403	0.0	0.0	0.557
6404	0.0	0.0	0.690
6405	0.0	0.0	0.708
6406	0.0	0.0	0.661
6407	0.0	0.0	0.398
6408	0.0	0.0	0.249
6409	0.0	0.0	0.172
6410	0.0	0.0	0.093
6411	0.0	0.0	0.036
6412	0.0	0.0	0.026
6413	0.0	0.0	0.079
6414	0.0	0.0	0.199
6415	0.0	0.0	0.537
6416	0.0	0.0	0.575
6417	0.0	0.0	0.578
6418	0.0	0.0	0.605
6419	0.0	0.0	0.578
6420	0.0	0.0	0.560
6421	0.0	0.0	0.518
6422	0.0	0.0	0.456
6423	0.0	0.0	0.415
6424	0.0	0.0	0.388
6425	0.0	0.0	0.403
6426	0.0	0.0	0.500
6427	0.0	0.0	0.557
6428	0.0	0.0	0.690
6429	0.0	0.0	0.708
6430	0.0	0.0	0.661
6431	0.0	0.0	0.398
6432	0.0	0.0	0.249
6433	0.0	0.0	0.172
6434	0.0	0.0	0.093
6435	0.0	0.0	0.036
6436	0.0	0.0	0.026
6437	0.0	0.0	0.079
6438	0.0	0.0	0.199
6439	0.0	0.0	0.537
6440	0.0	0.0	0.575
6441	0.0	0.0	0.578
6442	0.0	0.0	0.605
6443	0.0	0.0	0.578
6444	0.0	0.0	0.560
6445	0.0	0.0	0.518
6446	0.0	0.0	0.456
6447	0.0	0.0	0.415
6448	0.0	0.0	0.388
6449	0.0	0.0	0.403
6450	0.0	0.0	0.500
6451	0.0	0.0	0.557
6452	0.0	0.0	0.690
6453	0.0	0.0	0.708
6454	0.0	0.0	0.661
6455	0.0	0.0	0.398
6456	0.0	0.0	0.249
6457	0.0	0.0	0.172
6458	0.0	0.0	0.093
6459	0.0	0.0	0.036
6460	0.0	0.0	0.026
6461	0.0	0.0	0.079
6462	0.0	0.0	0.199
6463	0.0	0.0	0.537
6464	0.0	0.0	0.575
6465	0.0	0.0	0.578
6466	0.0	0.0	0.605
6467	0.0	0.0	0.578
6468	0.0	0.0	0.560
6469	0.0	0.0	0.518
6470	0.0	0.0	0.456
6471	0.0	0.0	0.415
6472	0.0	0.0	0.388
6473	0.0	0.0	0.403
6474	0.0	0.0	0.500
6475	0.0	0.0	0.557
6476	0.0	0.0	0.690
6477	0.0	0.0	0.708
6478	0.0	0.0	0.661
6479	0.0	0.0	0.398
6480	0.0	0.0	0.249
6481	0.0	0.0	0.172
6482	0.0	0.0	0.093
6483	0.0	0.0	0.036
6484	0.0	0.0	0.026
6485	0.0	0.0	0.079
6486	0.0	0.0	0.199
6487	0.0	0.0	0.537
6488	0.0	0.0	0.575
6489	0.0	0.0	0.578
6490	0.0	0.0	0.605
6491	0.0	0.0	0.578
6492	0.0	0.0	0.560
6493	0.0	0.0	0.518
6494	0.0	0.0	0.456
6495	0.0	0.0	0.415
6496	0.0	0.0	0.388
6497	0.0	0.0	0.403
6498	0.0	0.0	0.500
6499	0.0	0.0	0.557
6500	0.0	0.0	0.690
6501	0.0	0.0	0.708
6502	0.0	0.0	0.661
6503	0.0	0.0	0.398
6504	0.0	0.0	0.249
6505	0.0	0.0	0.172
6506	0.0	0.0	0.093
6507	0.0	0.0	0.036
6508	0.0	0.0	0.026
6509	0.0	0.0	0.079
6510	0.0	0.0	0.199
6511	0.0	0.0	0.537
6512	0.0	0.0	0.575
6513	0.0	0.0	0.578
6514	0.0	0.0	0.605
6515	0.0	0.0	0.578
6516	0.0	0.0	0.560
6517	0.0	0.0	0.518
6518	0.0	0.0	0.456
6519	0.0	0.0	0.415
6520	0.0	0.0	0.388
6521	0.0	0.0	0.403
6522	0.0	0.0	0.500
6523	0.0	0.0	0.557
6524	0.0	0.0	0.690
6525	0.0	0.0	0.708
6526	0.0	0.0	0.661
6527	0.0	0.0	0.398
6528	0.0	0.0	0.249
6529	0.0	0.0	0.172
6530	0.0	0.0	0.093
6531	0.0	0.0	0.036
6532	0.0	0.0	0.026
6533	0.0	0.0	0.079
6534	0.0	0.0	0.199
6535	0.0	0.0	0.537
6536	0.0	0.0	0.575
6537	0.0	0.0	0.578
6538	0.0	0.0	0.605
6539	0.0	0.0	0.578
6540	0.0	0.0	0.560
6541	0.0	0.0	0.518
6542	0.0	0.0	0.456
6543	0.0	0.0	0.415
6544	0.0	0.0	0.388
6545	0.0	0.0	0.403
6546	0.0	0.0	0.500
6547	0.0	0.0	0.557
6548	0.0	0.0	0.690
6549	0.0	0.0	0.708
6550	0.0	0.0	0.661
6551	0.0	0.0	0.398
6552	0.0	0.0	0.249
6553	0.0	0.0	0.172
6554	0.0	0.0	0.093
