# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.569
5627	0.0	0.0	0.543
5628	0.0	0.0	0.527
5629	0.0	0.0	0.488
5630	0.0	0.0	0.428
5631	0.0	0.0	0.391
5632	0.0	0.0	0.365
5633	0.0	0.0	0.379
5634	0.0	0.0	0.470
5635	0.0	0.0	0.524
5636	0.0	0.0	0.649
5637	0.0	0.0	0.666
5638	0.0	0.0	0.621
5639	0.0	0.0	0.374
5640	0.0	0.0	0.234
5641	0.0	0.0	0.162
5642	0.0	0.0	0.088
5643	0.0	0.0	0.034
5644	0.0	0.0	0.025
5645	0.0	0.0	0.075
5646	0.0	0.0	0.187
5647	0.0	0.0	0.505
5648	0.0	0.0	0.541
5649	0.0	0.0	0.543
5650	0.0	0.0	0.569
5651	0.0	0.0	0.543
5652	0.0	0.0	0.527
5653	0.0	0.0	0.488
5654	0.0	0.0	0.428
5655	0.0	0.0	0.391
5656	0.0	0.0	0.365
5657	0.0	0.0	0.379
5658	0.0	0.0	0.470
5659	0.0	0.0	0.524
5660	0.0	0.0	0.649
5661	0.0	0.0	0.666
5662	0.0	0.0	0.621
5663	0.0	0.0	0.374
5664	0.0	0.0	0.234
5665	0.0	0.0	0.162
5666	0.0	0.0	0.088
5667	0.0	0.0	0.034
5668	0.0	0.0	0.025
5669	0.0	0.0	0.075
5670	0.0	0.0	0.187
5671	0.0	0.0	0.505
5672	0.0	0.0	0.541
5673	0.0	0.0	0.543
5674	0.0	0.0	0.569
5675	0.0	0.0	0.543
5676	0.0	0.0	0.527
5677	0.0	0.0	0.488
5678	0.0	0.0	0.428
5679	0.0	0.0	0.391
5680	0.0	0.0	0.365
5681	0.0	0.0	0.379
5682	0.0	0.0	0.470
5683	0.0	0.0	0.524
5684	0.0	0.0	0.649
5685	0.0	0.0	0.666
5686	0.0	0.0	0.621
5687	0.0	0.0	0.374
5688	0.0	0.0	0.234
5689	0.0	0.0	0.162
5690	0.0	0.0	0.088
5691	0.0	0.0	0.034
5692	0.0	0.0	0.025
5693	0.0	0.0	0.075
5694	0.0	0.0	0.187
5695	0.0	0.0	0.505
5696	0.0	0.0	0.541
5697	0.0	0.0	0.543
5698	0.0	0.0	0.569
5699	0.0	0.0	0.543
5700	0.0	0.0	0.527
5701	0.0	0.0	0.488
5702	0.0	0.0	0.428
5703	0.0	0.0	0.391
5704	0.0	0.0	0.365
5705	0.0	0.0	0.379
5706	0.0	0.0	0.470
5707	0.0	0.0	0.524
5708	0.0	0.0	0.649
5709	0.0	0.0	0.666
5710	0.0	0.0	0.621
5711	0.0	0.0	0.374
5712	0.0	0.0	0.234
5713	0.0	0.0	0.162
5714	0.0	0.0	0.088
5715	0.0	0.0	0.034
5716	0.0	0.0	0.025
5717	0.0	0.0	0.075
5718	0.0	0.0	0.187
5719	0.0	0.0	0.505
5720	0.0	0.0	0.541
5721	0.0	0.0	0.543
5722	0.0	0.0	0.569
5723	0.0	0.0	0.543
5724	0.0	0.0	0.527
5725	0.0	0.0	0.488
5726	0.0	0.0	0.428
5727	0.0	0.0	0.391
5728	0.0	0.0	0.365
5729	0.0	0.0	0.379
5730	0.0	0.0	0.470
5731	0.0	0.0	0.524
5732	0.0	0.0	0.649
5733	0.0	0.0	0.666
5734	0.0	0.0	0.621
5735	0.0	0.0	0.374
5736	0.0	0.0	0.234
5737	0.0	0.0	0.162
5738	0.0	0.0	0.088
5739	0.0	0.0	0.034
5740	0.0	0.0	0.025
5741	0.0	0.0	0.075
5742	0.0	0.0	0.187
5743	0.0	0.0	0.505
5744	0.0	0.0	0.541
5745	0.0	0.0	0.543
5746	0.0	0.0	0.569
5747	0.0	0.0	0.543
5748	0.0	0.0	0.527
5749	0.0	0.0	0.488
5750	0.0	0.0	0.428
5751	0.0	0.0	0.391
5752	0.0	0.0	0.365
5753	0.0	0.0	0.379
5754	0.0	0.0	0.470
5755	0.0	0.0	0.524
5756	0.0	0.0	0.649
5757	0.0	0.0	0.666
5758	0.0	0.0	0.621
5759	0.0	0.0	0.374
5760	0.0	0.0	0.234
5761	0.0	0.0	0.162
5762	0.0	0.0	0.088
5763	0.0	0.0	0.034
5764	0.0	0.0	0.025
5765	0.0	0.0	0.075
5766	0.0	0.0	0.187
5767	0.0	0.0	0.505
5768	0.0	0.0	0.541
5769	0.0	0.0	0.543
5770	0.0	0.0	0.569
5771	0.0	0.0	0.543
5772	0.0	0.0	0.527
5773	0.0	0.0	0.488
5774	0.0	0.0	0.428
5775	0.0	0.0	0.391
5776	0.0	0.0	0.365
5777	0.0	0.0	0.379
5778	0.0	0.0	0.470
5779	0.0	0.0	0.524
5780	0.0	0.0	0.649
5781	0.0	0.0	0.666
5782	0.0	0.0	0.621
5783	0.0	0.0	0.374
5784	0.0	0.0	0.234
5785	0.0	0.0	0.162
5786	0.0	0.0	0.088
5787	0.0	0.0	0.034
5788	0.0	0.0	0.025
5789	0.0	0.0	0.075
5790	0.0	0.0	0.187
5791	0.0	0.0	0.505
5792	0.0	0.0	0.541
5793	0.0	0.0	0.543
5794	0.0	0.0	0.569
5795	0.0	0.0	0.543
5796	0.0	0.0	0.527
5797	0.0	0.0	0.488
5798	0.0	0.0	0.428
5799	0.0	0.0	0.391
5800	0.0	0.0	0.365
5801	0.0	0.0	0.379
5802	0.0	0.0	0.470
5803	0.0	0.0	0.524
5804	0.0	0.0	0.649
5805	0.0	0.0	0.666
5806	0.0	0.0	0.621
5807	0.0	0.0	0.374
5808	0.0	0.0	0.234
5809	0.0	0.0	0.162
5810	0.0	0.0	0.088
5811	0.0	0.0	0.034
5812	0.0	0.0	0.025
5813	0.0	0.0	0.075
5814	0.0	0.0	0.187
5815	0.0	0.0	0.505
5816	0.0	0.0	0.541
5817	0.0	0.0	0.543
5818	0.0	0.0	0.569
5819	0.0	0.0	0.543
5820	0.0	0.0	0.527
5821	0.0	0.0	0.488
5822	0.0	0.0	0.428
5823	0.0	0.0	0.391
5824	0.0	0.0	0.365
5825	0.0	0.0	0.379
5826	0.0	0.0	0.470
5827	0.0	0.0	0.524
5828	0.0	0.0	0.649
5829	0.0	0.0	0.666
5830	0.0	0.0	0.621
5831	0.0	0.0	0.374
5832	0.0	0.0	0.234
5833	0.0	0.0	0.162
5834	0.0	0.0	0.088
5835	0.0	0.0	0.034
5836	0.0	0.0	0.025
5837	0.0	0.0	0.075
5838	0.0	0.0	0.187
5839	0.0	0.0	0.505
5840	0.0	0.0	0.541
5841	0.0	0.0	0.543
5842	0.0	0.0	0.569
5843	0.0	0.0	0.543
5844	0.0	0.0	0.527
5845	0.0	0.0	0.488
5846	0.0	0.0	0.428
5847	0.0	0.0	0.391
5848	0.0	0.0	0.365
5849	0.0	0.0	0.379
5850	0.0	0.0	0.470
5851	0.0	0.0	0.524
5852	0.0	0.0	0.649
5853	0.0	0.0	0.666
5854	0.0	0.0	0.621
5855	0.0	0.0	0.374
5856	0.0	0.0	0.234
5857	0.0	0.0	0.162
5858	0.0	0.0	0.088
5859	0.0	0.0	0.034
5860	0.0	0.0	0.025
5861	0.0	0.0	0.075
5862	0.0	0.0	0.187
5863	0.0	0.0	0.505
5864	0.0	0.0	0.541
5865	0.0	0.0	0.543
5866	0.0	0.0	0.569
5867	0.0	0.0	0.543
5868	0.0	0.0	0.527
5869	0.0	0.0	0.488
5870	0.0	0.0	0.428
5871	0.0	0.0	0.391
5872	0.0	0.0	0.365
5873	0.0	0.0	0.379
5874	0.0	0.0	0.470
5875	0.0	0.0	0.524
5876	0.0	0.0	0.649
5877	0.0	0.0	0.666
5878	0.0	0.0	0.621
5879	0.0	0.0	0.374
5880	0.0	0.0	0.234
5881	0.0	0.0	0.162
5882	0.0	0.0	0.088
5883	0.0	0.0	0.034
5884	0.0	0.0	0.025
5885	0.0	0.0	0.075
5886	0.0	0.0	0.187
5887	0.0	0.0	0.505
5888	0.0	0.0	0.541
5889	0.0	0.0	0.543
5890	0.0	0.0	0.569
5891	0.0	0.0	0.543
5892	0.0	0.0	0.527
5893	0.0	0.0	0.488
5894	0.0	0.0	0.428
5895	0.0	0.0	0.391
5896	0.0	0.0	0.365
5897	0.0	0.0	0.379
5898	0.0	0.0	0.470
5899	0.0	0.0	0.524
5900	0.0	0.0	0.649
5901	0.0	0.0	0.666
5902	0.0	0.0	0.621
5903	0.0	0.0	0.374
5904	0.0	0.0	0.234
5905	0.0	0.0	0.162
5906	0.0	0.0	0.088
5907	0.0	0.0	0.034
5908	0.0	0.0	0.025
5909	0.0	0.0	0.075
5910	0.0	0.0	0.187
5911	0.0	0.0	0.505
5912	0.0	0.0	0.541
5913	0.0	0.0	0.543
5914	0.0	0.0	0.569
5915	0.0	0.0	0.543
5916	0.0	0.0	0.527
5917	0.0	0.0	0.488
5918	0.0	0.0	0.428
5919	0.0	0.0	0.391
5920	0.0	0.0	0.365
5921	0.0	0.0	0.379
5922	0.0	0.0	0.470
5923	0.0	0.0	0.524
5924	0.0	0.0	0.649
5925	0.0	0.0	0.666
5926	0.0	0.0	0.621
5927	0.0	0.0	0.374
5928	0.0	0.0	0.234
5929	0.0	0.0	0.162
5930	0.0	0.0	0.088
5931	0.0	0.0	0.034
5932	0.0	0.0	0.025
5933	0.0	0.0	0.075
5934	0.0	0.0	0.187
5935	0.0	0.0	0.505
5936	0.0	0.0	0.541
5937	0.0	0.0	0.543
5938	0.0	0.0	0.569
5939	0.0	0.0	0.543
5940	0.0	0.0	0.527
5941	0.0	0.0	0.488
5942	0.0	0.0	0.428
5943	0.0	0.0	0.391
5944	0.0	0.0	0.365
5945	0.0	0.0	0.379
5946	0.0	0.0	0.470
5947	0.0	0.0	0.524
5948	0.0	0.0	0.649
5949	0.0	0.0	0.666
5950	0.0	0.0	0.621
5951	0.0	0.0	0.374
5952	0.0	0.0	0.234
5953	0.0	0.0	0.162
5954	0.0	0.0	0.088
5955	0.0	0.0	0.034
5956	0.0	0.0	0.025
5957	0.0	0.0	0.075
5958	0.0	0.0	0.187
5959	0.0	0.0	0.505
5960	0.0	0.0	0.541
5961	0.0	0.0	0.543
5962	0.0	0.0	0.569
5963	0.0	0.0	0.543
5964	0.0	0.0	0.527
5965	0.0	0.0	0.488
5966	0.0	0.0	0.428
5967	0.0	0.0	0.391
5968	0.0	0.0	0.365
5969	0.0	0.0	0.379
5970	0.0	0.0	0.470
5971	0.0	0.0	0.524
5972	0.0	0.0	0.649
5973	0.0	0.0	0.666
5974	0.0	0.0	0.621
5975	0.0	0.0	0.374
5976	0.0	0.0	0.234
5977	0.0	0.0	0.162
5978	0.0	0.0	0.088
5979	0.0	0.0	0.034
5980	0.0	0.0	0.025
5981	0.0	0.0	0.075
5982	0.0	0.0	0.187
5983	0.0	0.0	0.505
5984	0.0	0.0	0.541
5985	0.0	0.0	0.543
5986	0.0	0.0	0.569
5987	0.0	0.0	0.543
5988	0.0	0.0	0.527
5989	0.0	0.0	0.488
5990	0.0	0.0	0.428
5991	0.0	0.0	0.391
5992	0.0	0.0	0.365
5993	0.0	0.0	0.379
5994	0.0	0.0	0.470
5995	0.0	0.0	0.524
5996	0.0	0.0	0.649
5997	0.0	0.0	0.666
5998	0.0	0.0	0.621
5999	0.0	0.0	0.374
6000	0.0	0.0	0.234
6001	0.0	0.0	0.162
6002	0.0	0.0	0.088
6003	0.0	0.0	0.034
6004	0.0	0.0	0.025
6005	0.0	0.0	0.075
6006	0.0	0.0	0.187
6007	0.0	0.0	0.505
6008	0.0	0.0	0.541
6009	0.0	0.0	0.543
6010	0.0	0.0	0.569
6011	0.0	0.0	0.543
6012	0.0	0.0	0.527
6013	0.0	0.0	0.488
6014	0.0	0.0	0.428
6015	0.0	0.0	0.391
6016	0.0	0.0	0.365
6017	0.0	0.0	0.379
6018	0.0	0.0	0.470
6019	0.0	0.0	0.524
6020	0.0	0.0	0.649
6021	0.0	0.0	0.666
6022	0.0	0.0	0.621
6023	0.0	0.0	0.374
6024	0.0	0.0	0.234
6025	0.0	0.0	0.162
6026	0.0	0.0	0.088
6027	0.0	0.0	0.034
6028	0.0	0.0	0.025
6029	0.0	0.0	0.075
6030	0.0	0.0	0.187
6031	0.0	0.0	0.505
6032	0.0	0.0	0.541
6033	0.0	0.0	0.543
6034	0.0	0.0	0.569
6035	0.0	0.0	0.543
6036	0.0	0.0	0.527
6037	0.0	0.0	0.488
6038	0.0	0.0	0.428
6039	0.0	0.0	0.391
6040	0.0	0.0	0.365
6041	0.0	0.0	0.379
6042	0.0	0.0	0.470
6043	0.0	0.0	0.524
6044	0.0	0.0	0.649
6045	0.0	0.0	0.666
6046	0.0	0.0	0.621
6047	0.0	0.0	0.374
6048	0.0	0.0	0.234
6049	0.0	0.0	0.162
6050	0.0	0.0	0.088
6051	0.0	0.0	0.034
6052	0.0	0.0	0.025
6053	0.0	0.0	0.075
6054	0.0	0.0	0.187
6055	0.0	0.0	0.505
6056	0.0	0.0	0.541
6057	0.0	0.0	0.543
6058	0.0	0.0	0.569
6059	0.0	0.0	0.543
6060	0.0	0.0	0.527
6061	0.0	0.0	0.488
6062	0.0	0.0	0.428
6063	0.0	0.0	0.391
6064	0.0	0.0	0.365
6065	0.0	0.0	0.379
6066	0.0	0.0	0.470
6067	0.0	0.0	0.524
6068	0.0	0.0	0.649
6069	0.0	0.0	0.666
6070	0.0	0.0	0.621
6071	0.0	0.0	0.374
6072	0.0	0.0	0.234
6073	0.0	0.0	0.162
6074	0.0	0.0	0.088
6075	0.0	0.0	0.034
6076	0.0	0.0	0.025
6077	0.0	0.0	0.075
6078	0.0	0.0	0.187
6079	0.0	0.0	0.505
6080	0.0	0.0	0.541
6081	0.0	0.0	0.543
6082	0.0	0.0	0.569
6083	0.0	0.0	0.543
6084	0.0	0.0	0.527
6085	0.0	0.0	0.488
6086	0.0	0.0	0.428
6087	0.0	0.0	0.391
6088	0.0	0.0	0.365
6089	0.0	0.0	0.379
6090	0.0	0.0	0.470
6091	0.0	0.0	0.524
6092	0.0	0.0	0.649
6093	0.0	0.0	0.666
6094	0.0	0.0	0.621
6095	0.0	0.0	0.374
6096	0.0	0.0	0.234
6097	0.0	0.0	0.162
6098	0.0	0.0	0.088
6099	0.0	0.0	0.034
6100	0.0	0.0	0.025
6101	0.0	0.0	0.075
6102	0.0	0.0	0.187
6103	0.0	0.0	0.505
6104	0.0	0.0	0.541
6105	0.0	0.0	0.543
6106	0.0	0.0	0.569
6107	0.0	0.0	0.543
6108	0.0	0.0	0.527
6109	0.0	0.0	0.488
6110	0.0	0.0	0.428
6111	0.0	0.0	0.391
6112	0.0	0.0	0.365
6113	0.0	0.0	0.379
6114	0.0	0.0	0.470
6115	0.0	0.0	0.524
6116	0.0	0.0	0.649
6117	0.0	0.0	0.666
6118	0.0	0.0	0.621
6119	0.0	0.0	0.374
6120	0.0	0.0	0.234
6121	0.0	0.0	0.162
6122	0.0	0.0	0.088
6123	0.0	0.0	0.034
6124	0.0	0.0	0.025
6125	0.0	0.0	0.075
6126	0.0	0.0	0.187
6127	0.0	0.0	0.505
6128	0.0	0.0	0.541
6129	0.0	0.0	0.543
6130	0.0	0.0	0.569
6131	0.0	0.0	0.543
6132	0.0	0.0	0.527
6133	0.0	0.0	0.488
6134	0.0	0.0	0.428
6135	0.0	0.0	0.391
6136	0.0	0.0	0.365
6137	0.0	0.0	0.379
6138	0.0	0.0	0.470
6139	0.0	0.0	0.524
6140	0.0	0.0	0.649
6141	0.0	0.0	0.666
6142	0.0	0.0	0.621
6143	0.0	0.0	0.374
6144	0.0	0.0	0.234
6145	0.0	0.0	0.162
6146	0.0	0.0	0.088
6147	0.0	0.0	0.034
6148	0.0	0.0	0.025
6149	0.0	0.0	0.075
6150	0.0	0.0	0.187
6151	0.0	0.0	0.505
6152	0.0	0.0	0.541
6153	0.0	0.0	0.543
6154	0.0	0.0	0.569
6155	0.0	0.0	0.543
6156	0.0	0.0	0.527
6157	0.0	0.0	0.488
6158	0.0	0.0	0.428
6159	0.0	0.0	0.391
6160	0.0	0.0	0.365
6161	0.0	0.0	0.379
6162	0.0	0.0	0.470
6163	0.0	0.0	0.524
6164	0.0	0.0	0.649
6165	0.0	0.0	0.666
6166	0.0	0.0	0.621
6167	0.0	0.0	0.374
6168	0.0	0.0	0.234
6169	0.0	0.0	0.162
6170	0.0	0.0	0.088
6171	0.0	0.0	0.034
6172	0.0	0.0	0.025
6173	0.0	0.0	0.075
6174	0.0	0.0	0.187
6175	0.0	0.0	0.505
6176	0.0	0.0	0.541
6177	0.0	0.0	0.543
6178	0.0	0.0	0.569
6179	0.0	0.0	0.543
6180	0.0	0.0	0.527
6181	0.0	0.0	0.488
6182	0.0	0.0	0.428
6183	0.0	0.0	0.391
6184	0.0	0.0	0.365
6185	0.0	0.0	0.379
6186	0.0	0.0	0.470
6187	0.0	0.0	0.524
6188	0.0	0.0	0.649
6189	0.0	0.0	0.666
6190	0.0	0.0	0.621
6191	0.0	0.0	0.374
6192	0.0	0.0	0.234
6193	0.0	0.0	0.162
6194	0.0	0.0	0.088
6195	0.0	0.0	0.034
6196	0.0	0.0	0.025
6197	0.0	0.0	0.075
6198	0.0	0.0	0.187
6199	0.0	0.0	0.505
6200	0.0	0.0	0.541
6201	0.0	0.0	0.543
6202	0.0	0.0	0.569
6203	0.0	0.0	0.543
6204	0.0	0.0	0.527
6205	0.0	0.0	0.488
6206	0.0	0.0	0.428
6207	0.0	0.0	0.391
6208	0.0	0.0	0.365
6209	0.0	0.0	0.379
6210	0.0	0.0	0.470
6211	0.0	0.0	0.524
6212	0.0	0.0	0.649
6213	0.0	0.0	0.666
6214	0.0	0.0	0.621
6215	0.0	0.0	0.374
6216	0.0	0.0	0.234
6217	0.0	0.0	0.162
6218	0.0	0.0	0.088
6219	0.0	0.0	0.034
6220	0.0	0.0	0.025
6221	0.0	0.0	0.075
6222	0.0	0.0	0.187
6223	0.0	0.0	0.505
6224	0.0	0.0	0.541
6225	0.0	0.0	0.543
6226	0.0	0.0	0.569
6227	0.0	0.0	0.543
6228	0.0	0.0	0.527
6229	0.0	0.0	0.488
6230	0.0	0.0	0.428
6231	0.0	0.0	0.391
6232	0.0	0.0	0.365
6233	0.0	0.0	0.379
6234	0.0	0.0	0.470
6235	0.0	0.0	0.524
6236	0.0	0.0	0.649
6237	0.0	0.0	0.666
6238	0.0	0.0	0.621
6239	0.0	0.0	0.374
6240	0.0	0.0	0.234
6241	0.0	0.0	0.162
6242	0.0	0.0	0.088
6243	0.0	0.0	0.034
6244	0.0	0.0	0.025
6245	0.0	0.0	0.075
6246	0.0	0.0	0.187
6247	0.0	0.0	0.505
6248	0.0	0.0	0.541
6249	0.0	0.0	0.543
6250	0.0	0.0	0.569
6251	0.0	0.0	0.543
6252	0.0	0.0	0.527
6253	0.0	0.0	0.488
6254	0.0	0.0	0.428
6255	0.0	0.0	0.391
6256	0.0	0.0	0.365
6257	0.0	0.0	0.379
6258	0.0	0.0	0.470
6259	0.0	0.0	0.524
6260	0.0	0.0	0.649
6261	0.0	0.0	0.666
6262	0.0	0.0	0.621
6263	0.0	0.0	0.374
6264	0.0	0.0	0.234
6265	0.0	0.0	0.162
6266	0.0	0.0	0.088
6267	0.0	0.0	0.034
6268	0.0	0.0	0.025
6269	0.0	0.0	0.075
6270	0.0	0.0	0.187
6271	0.0	0.0	0.505
6272	0.0	0.0	0.541
6273	0.0	0.0	0.543
6274	0.0	0.0	0.569
6275	0.0	0.0	0.543
6276	0.0	0.0	0.527
6277	0.0	0.0	0.488
6278	0.0	0.0	0.428
6279	0.0	0.0	0.391
6280	0.0	0.0	0.365
6281	0.0	0.0	0.379
6282	0.0	0.0	0.470
6283	0.0	0.0	0.524
6284	0.0	0.0	0.649
6285	0.0	0.0	0.666
6286	0.0	0.0	0.621
6287	0.0	0.0	0.374
6288	0.0	0.0	0.234
6289	0.0	0.0	0.162
6290	0.0	0.0	0.088
6291	0.0	0.0	0.034
6292	0.0	0.0	0.025
6293	0.0	0.0	0.075
6294	0.0	0.0	0.187
6295	0.0	0.0	0.505
6296	0.0	0.0	0.541
6297	0.0	0.0	0.543
6298	0.0	0.0	0.569
6299	0.0	0.0	0.543
6300	0.0	0.0	0.527
6301	0.0	0.0	0.488
6302	0.0	0.0	0.428
6303	0.0	0.0	0.391
6304	0.0	0.0	0.365
6305	0.0	0.0	0.379
6306	0.0	0.0	0.470
6307	0.0	0.0	0.524
6308	0.0	0.0	0.649
6309	0.0	0.0	0.666
6310	0.0	0.0	0.621
6311	0.0	0.0	0.374
6312	0.0	0.0	0.234
6313	0.0	0.0	0.162
6314	0.0	0.0	0.088
6315	0.0	0.0	0.034
6316	0.0	0.0	0.025
6317	0.0	0.0	0.075
6318	0.0	0.0	0.187
6319	0.0	0.0	0.505
6320	0.0	0.0	0.541
6321	0.0	0.0	0.543
6322	0.0	0.0	0.569
6323	0.0	0.0	0.543
6324	0.0	0.0	0.527
6325	0.0	0.0	0.488
6326	0.0	0.0	0.428
6327	0.0	0.0	0.391
6328	0.0	0.0	0.365
6329	0.0	0.0	0.379
6330	0.0	0.0	0.470
6331	0.0	0.0	0.524
6332	0.0	0.0	0.649
6333	0.0	0.0	0.666
6334	0.0	0.0	0.621
6335	0.0	0.0	0.374
6336	0.0	0.0	0.234
6337	0.0	0.0	0.162
6338	0.0	0.0	0.088
6339	0.0	0.0	0.034
6340	0.0	0.0	0.025
6341	0.0	0.0	0.075
6342	0.0	0.0	0.187
6343	0.0	0.0	0.505
6344	0.0	0.0	0.541
6345	0.0	0.0	0.543
6346	0.0	0.0	0.569
6347	0.0	0.0	0.543
6348	0.0	0.0	0.527
6349	0.0	0.0	0.488
6350	0.0	0.0	0.428
6351	0.0	0.0	0.391
6352	0.0	0.0	0.365
6353	0.0	0.0	0.379
6354	0.0	0.0	0.470
6355	0.0	0.0	0.524
6356	0.0	0.0	0.649
6357	0.0	0.0	0.666
6358	0.0	0.0	0.621
6359	0.0	0.0	0.374
6360	0.0	0.0	0.234
6361	0.0	0.0	0.162
6362	0.0	0.0	0.088
6363	0.0	0.0	0.034
6364	0.0	0.0	0.025
6365	0.0	0.0	0.075
6366	0.0	0.0	0.187
6367	0.0	0.0	0.505
6368	0.0	0.0	0.541
6369	0.0	0.0	0.543
6370	0.0	0.0	0.569
6371	0.0	0.0	0.543
6372	0.0	0.0	0.527
6373	0.0	0.0	0.488
6374	0.0	0.0	0.428
6375	0.0	0.0	0.391
6376	0.0	0.0	0.365
6377	0.0	0.0	0.379
6378	0.0	0.0	0.470
6379	0.0	0.0	0.524
6380	0.0	0.0	0.649
6381	0.0	0.0	0.666
6382	0.0	0.0	0.621
6383	0.0	0.0	0.374
6384	0.0	0.0	0.234
6385	0.0	0.0	0.162
6386	0.0	0.0	0.088
6387	0.0	0.0	0.034
6388	0.0	0.0	0.025
6389	0.0	0.0	0.075
6390	0.0	0.0	0.187
6391	0.0	0.0	0.505
6392	0.0	0.0	0.541
6393	0.0	0.0	0.543
6394	0.0	0.0	0.569
6395	0.0	0.0	0.543
6396	0.0	0.0	0.527
6397	0.0	0.0	0.488
6398	0.0	0.0	0.428
6399	0.0	0.0	0.391
6400	0.0	0.0	0.365
6401	0.0	0.0	0.379
6402	0.0	0.0	0.470
6403	0.0	0.0	0.524
6404	0.0	0.0	0.649
6405	0.0	0.0	0.666
6406	0.0	0.0	0.621
6407	0.0	0.0	0.374
6408	0.0	0.0	0.234
6409	0.0	0.0	0.162
6410	0.0	0.0	0.088
6411	0.0	0.0	0.034
6412	0.0	0.0	0.025
6413	0.0	0.0	0.075
6414	0.0	0.0	0.187
6415	0.0	0.0	0.505
6416	0.0	0.0	0.541
6417	0.0	0.0	0.543
6418	0.0	0.0	0.569
6419	0.0	0.0	0.543
6420	0.0	0.0	0.527
6421	0.0	0.0	0.488
6422	0.0	0.0	0.428
6423	0.0	0.0	0.391
6424	0.0	0.0	0.365
6425	0.0	0.0	0.379
6426	0.0	0.0	0.470
6427	0.0	0.0	0.524
6428	0.0	0.0	0.649
6429	0.0	0.0	0.666
6430	0.0	0.0	0.621
6431	0.0	0.0	0.374
6432	0.0	0.0	0.234
6433	0.0	0.0	0.162
6434	0.0	0.0	0.088
6435	0.0	0.0	0.034
6436	0.0	0.0	0.025
6437	0.0	0.0	0.075
6438	0.0	0.0	0.187
6439	0.0	0.0	0.505
6440	0.0	0.0	0.541
6441	0.0	0.0	0.543
6442	0.0	0.0	0.569
6443	0.0	0.0	0.543
6444	0.0	0.0	0.527
6445	0.0	0.0	0.488
6446	0.0	0.0	0.428
6447	0.0	0.0	0.391
6448	0.0	0.0	0.365
6449	0.0	0.0	0.379
6450	0.0	0.0	0.470
6451	0.0	0.0	0.524
6452	0.0	0.0	0.649
6453	0.0	0.0	0.666
6454	0.0	0.0	0.621
6455	0.0	0.0	0.374
6456	0.0	0.0	0.234
6457	0.0	0.0	0.162
6458	0.0	0.0	0.088
6459	0.0	0.0	0.034
6460	0.0	0.0	0.025
6461	0.0	0.0	0.075
6462	0.0	0.0	0.187
6463	0.0	0.0	0.505
6464	0.0	0.0	0.541
6465	0.0	0.0	0.543
6466	0.0	0.0	0.569
6467	0.0	0.0	0.543
6468	0.0	0.0	0.527
6469	0.0	0.0	0.488
6470	0.0	0.0	0.428
6471	0.0	0.0	0.391
6472	0.0	0.0	0.365
6473	0.0	0.0	0.379
6474	0.0	0.0	0.470
6475	0.0	0.0	0.524
6476	0.0	0.0	0.649
6477	0.0	0.0	0.666
6478	0.0	0.0	0.621
6479	0.0	0.0	0.374
6480	0.0	0.0	0.234
6481	0.0	0.0	0.162
6482	0.0	0.0	0.088
6483	0.0	0.0	0.034
6484	0.0	0.0	0.025
6485	0.0	0.0	0.075
6486	0.0	0.0	0.187
6487	0.0	0.0	0.505
6488	0.0	0.0	0.541
6489	0.0	0.0	0.543
6490	0.0	0.0	0.569
6491	0.0	0.0	0.543
6492	0.0	0.0	0.527
6493	0.0	0.0	0.488
6494	0.0	0.0	0.428
6495	0.0	0.0	0.391
6496	0.0	0.0	0.365
6497	0.0	0.0	0.379
6498	0.0	0.0	0.470
6499	0.0	0.0	0.524
6500	0.0	0.0	0.649
6501	0.0	0.0	0.666
6502	0.0	0.0	0.621
6503	0.0	0.0	0.374
6504	0.0	0.0	0.234
6505	0.0	0.0	0.162
6506	0.0	0.0	0.088
6507	0.0	0.0	0.034
6508	0.0	0.0	0.025
6509	0.0	0.0	0.075
6510	0.0	0.0	0.187
6511	0.0	0.0	0.505
6512	0.0	0.0	0.541
6513	0.0	0.0	0.543
6514	0.0	0.0	0.569
6515	0.0	0.0	0.543
6516	0.0	0.0	0.527
6517	0.0	0.0	0.488
6518	0.0	0.0	0.428
6519	0.0	0.0	0.391
6520	0.0	0.0	0.365
6521	0.0	0.0	0.379
6522	0.0	0.0	0.470
6523	0.0	0.0	0.524
6524	0.0	0.0	0.649
6525	0.0	0.0	0.666
6526	0.0	0.0	0.621
6527	0.0	0.0	0.374
6528	0.0	0.0	0.234
6529	0.0	0.0	0.162
6530	0.0	0.0	0.088
6531	0.0	0.0	0.034
6532	0.0	0.0	0.025
6533	0.0	0.0	0.075
6534	0.0	0.0	0.187
6535	0.0	0.0	0.505
6536	0.0	0.0	0.541
6537	0.0	0.0	0.543
6538	0.0	0.0	0.569
6539	0.0	0.0	0.543
6540	0.0	0.0	0.527
6541	0.0	0.0	0.488
6542	0.0	0.0	0.428
6543	0.0	0.0	0.391
6544	0.0	0.0	0.365
6545	0.0	0.0	0.379
6546	0.0	0.0	0.470
6547	0.0	0.0	0.524
6548	0.0	0.0	0.649
6549	0.0	0.0	0.666
6550	0.0	0.0	0.621
6551	0.0	0.0	0.374
6552	0.0	0.0	0.234
6553	0.0	0.0	0.162
6554	0.0	0.0	0.088
