# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6567	0.0	0.0	0.179
6568	0.0	0.0	0.167
6569	0.0	0.0	0.174
6570	0.0	0.0	0.216
6571	0.0	0.0	0.241
6572	0.0	0.0	0.298
6573	0.0	0.0	0.306
6574	0.0	0.0	0.285
6575	0.0	0.0	0.172
6576	0.0	0.0	0.108
6577	0.0	0.0	0.074
6578	0.1	0.0	0.040
6579	0.1	0.0	0.016
6580	0.1	0.0	0.011
6581	0.2	0.0	0.034
6582	0.2	0.0	0.086
6583	0.3	0.0	0.232
6584	0.8	0.0	0.248
6585	0.8	0.0	0.249
6586	0.7	0.0	0.261
6587	0.7	0.0	0.249
6588	0.7	0.0	0.242
6589	0.6	0.0	0.224
6590	0.7	0.0	0.197
6591	0.6	0.0	0.179
6592	0.6	0.0	0.167
6593	0.7	0.0	0.174
6594	0.9	0.0	0.216
6595	1.0	0.0	0.241
6596	1.1	0.0	0.298
6597	1.2	0.0	0.306
6598	1.3	0.0	0.285
6599	1.4	0.0	0.172
6600	1.4	0.0	0.108
6601	1.0	0.0	0.074
6602	1.1	0.0	0.040
6603	1.1	0.0	0.016
6604	1.1	0.0	0.011
6605	1.1	0.0	0.034
6606	1.1	0.0	0.086
6607	1.2	0.0	0.232
6608	1.7	0.0	0.248
6609	1.6	0.0	0.249
6610	1.5	0.0	0.261
6611	1.4	0.0	0.249
6612	1.3	0.0	0.242
6613	1.2	0.0	0.224
6614	1.3	0.0	0.197
6615	1.3	0.0	0.179
6616	1.3	0.0	0.167
6617	1.4	0.0	0.174
6618	1.4	0.0	0.216
6619	1.5	0.0	0.241
6620	1.6	0.0	0.298
6621	1.7	0.0	0.306
6622	1.8	0.0	0.285
6623	1.8	0.0	0.172
6624	1.8	0.0	0.108
6625	1.4	0.0	0.074
6626	1.4	0.0	0.040
6627	1.4	0.0	0.016
6628	1.4	0.0	0.011
6629	1.4	0.0	0.034
6630	1.4	0.0	0.086
6631	1.4	0.0	0.232
6632	1.8	0.0	0.248
6633	1.8	0.0	0.249
6634	1.7	0.0	0.261
6635	1.6	0.0	0.249
6636	1.5	0.0	0.242
6637	1.3	0.0	0.224
6638	1.2	0.0	0.197
6639	1.2	0.0	0.179
6640	1.2	0.0	0.167
6641	1.3	0.0	0.174
6642	1.4	0.0	0.216
6643	1.6	0.0	0.241
6644	1.7	0.0	0.298
6645	1.8	0.0	0.306
6646	1.8	0.0	0.285
6647	1.8	0.0	0.172
6648	1.8	0.0	0.108
6649	1.4	0.0	0.074
6650	1.4	0.0	0.040
6651	1.4	0.0	0.016
6652	1.4	0.0	0.011
6653	1.4	0.0	0.034
6654	1.4	0.0	0.086
6655	1.3	0.0	0.232
6656	1.8	0.0	0.248
6657	1.7	0.0	0.249
6658	1.4	0.0	0.261
6659	1.3	0.0	0.249
6660	1.1	0.0	0.242
6661	1.1	0.0	0.224
6662	0.9	0.0	0.197
6663	0.9	0.0	0.179
6664	0.9	0.0	0.167
6665	0.9	0.0	0.174
6666	1.1	0.0	0.216
6667	1.3	0.0	0.241
6668	1.4	0.0	0.298
6669	1.6	0.0	0.306
6670	1.6	0.0	0.285
6671	1.7	0.0	0.172
6672	1.8	0.0	0.108
6673	1.3	0.0	0.074
6674	1.3	0.0	0.040
6675	1.3	0.0	0.016
6676	1.4	0.0	0.011
6677	1.4	0.0	0.034
6678	1.4	0.0	0.086
6679	1.5	0.0	0.232
6680	1.8	0.0	0.248
6681	1.8	0.0	0.249
6682	1.7	0.0	0.261
6683	1.5	0.0	0.249
6684	1.3	0.0	0.242
6685	1.1	0.0	0.224
6686	1.0	0.0	0.197
6687	0.9	0.0	0.179
6688	1.0	0.0	0.167
6689	1.0	0.0	0.174
6690	1.1	0.0	0.216
6691	1.2	0.0	0.241
6692	1.3	0.0	0.298
6693	1.4	0.0	0.306
6694	1.3	0.0	0.285
6695	1.4	0.0	0.172
6696	1.5	0.0	0.108
6697	1.0	0.0	0.074
6698	1.1	0.0	0.040
6699	1.1	0.0	0.016
6700	1.1	0.0	0.011
6701	1.2	0.0	0.034
6702	1.2	0.0	0.086
6703	1.2	0.0	0.232
6704	1.7	0.0	0.248
6705	1.6	0.0	0.249
6706	1.5	0.0	0.261
6707	1.4	0.0	0.249
6708	1.3	0.0	0.242
6709	1.2	0.0	0.224
6710	1.1	0.0	0.197
6711	1.2	0.0	0.179
6712	1.2	0.0	0.167
6713	1.3	0.0	0.174
6714	1.4	0.0	0.216
6715	1.6	0.0	0.241
6716	1.7	0.0	0.298
6717	1.7	0.0	0.306
6718	1.8	0.0	0.285
6719	1.9	0.0	0.172
6720	2.0	0.0	0.108
6721	1.5	0.0	0.074
6722	1.5	0.0	0.040
6723	1.5	0.0	0.016
6724	1.5	0.0	0.011
6725	1.5	0.0	0.034
6726	1.6	0.0	0.086
6727	1.6	0.0	0.232
6728	2.1	0.0	0.248
6729	2.0	0.0	0.249
6730	1.8	0.0	0.261
6731	1.7	0.0	0.249
6732	1.5	0.0	0.242
6733	1.4	0.0	0.224
6734	1.3	0.0	0.197
6735	1.2	0.0	0.179
6736	1.3	0.0	0.167
6737	1.3	0.0	0.174
6738	1.3	0.0	0.216
6739	1.5	0.0	0.241
6740	1.5	0.0	0.298
6741	1.6	0.0	0.306
6742	1.6	0.0	0.285
6743	1.7	0.0	0.172
6744	1.7	0.0	0.108
6745	1.2	0.0	0.074
6746	1.2	0.0	0.040
6747	1.2	0.0	0.016
6748	1.2	0.0	0.011
6749	1.2	0.0	0.034
6750	1.2	0.0	0.086
6751	1.2	0.0	0.232
6752	1.7	0.0	0.248
6753	1.6	0.0	0.249
6754	1.5	0.0	0.261
6755	1.3	0.0	0.249
6756	1.2	0.0	0.242
6757	1.1	0.0	0.224
6758	1.0	0.0	0.197
6759	0.9	0.0	0.179
6760	0.9	0.0	0.167
6761	0.9	0.0	0.174
6762	1.0	0.0	0.216
6763	1.2	0.0	0.241
6764	1.2	0.0	0.298
6765	1.3	0.0	0.306
6766	1.3	0.0	0.285
6767	1.4	0.0	0.172
6768	1.5	0.0	0.108
6769	1.1	0.0	0.074
6770	1.2	0.0	0.040
6771	1.2	0.0	0.016
6772	1.3	0.0	0.011
6773	1.3	0.0	0.034
6774	1.4	0.0	0.086
6775	1.4	0.0	0.232
6776	1.9	0.0	0.248
6777	1.8	0.0	0.249
6778	1.6	0.0	0.261
6779	1.4	0.0	0.249
6780	1.3	0.0	0.242
6781	1.2	0.0	0.224
6782	1.0	0.0	0.197
6783	0.9	0.0	0.179
6784	1.0	0.0	0.167
6785	1.1	0.0	0.174
6786	1.2	0.0	0.216
6787	1.4	0.0	0.241
6788	1.4	0.0	0.298
6789	1.5	0.0	0.306
6790	1.6	0.0	0.285
6791	1.6	0.0	0.172
6792	1.6	0.0	0.108
6793	1.2	0.0	0.074
6794	1.2	0.0	0.040
6795	1.1	0.0	0.016
6796	1.1	0.0	0.011
6797	1.1	0.0	0.034
6798	1.1	0.0	0.086
6799	1.2	0.0	0.232
6800	1.6	0.0	0.248
6801	1.5	0.0	0.249
6802	1.4	0.0	0.261
6803	1.3	0.0	0.249
6804	1.1	0.0	0.242
6805	1.1	0.0	0.224
6806	1.0	0.0	0.197
6807	1.0	0.0	0.179
6808	0.9	0.0	0.167
6809	0.9	0.0	0.174
6810	1.0	0.0	0.216
6811	1.1	0.0	0.241
6812	1.2	0.0	0.298
6813	1.2	0.0	0.306
6814	1.2	0.0	0.285
6815	1.3	0.0	0.172
6816	1.3	0.0	0.108
6817	0.9	0.0	0.074
6818	0.9	0.0	0.040
6819	0.9	0.0	0.016
6820	0.9	0.0	0.011
6821	0.9	0.0	0.034
6822	0.9	0.0	0.086
6823	0.9	0.0	0.232
6824	1.4	0.0	0.248
6825	1.4	0.0	0.249
6826	1.3	0.0	0.261
6827	1.2	0.0	0.249
6828	1.0	0.0	0.242
6829	1.0	0.0	0.224
6830	1.0	0.0	0.197
6831	0.8	0.0	0.179
6832	0.9	0.0	0.167
6833	0.9	0.0	0.174
6834	0.8	0.0	0.216
6835	0.9	0.0	0.241
6836	0.9	0.0	0.298
6837	1.0	0.0	0.306
6838	1.0	0.0	0.285
6839	1.0	0.0	0.172
6840	1.1	0.0	0.108
6841	0.6	0.0	0.074
6842	0.6	0.0	0.040
6843	0.6	0.0	0.016
6844	0.7	0.0	0.011
6845	0.7	0.0	0.034
6846	0.6	0.0	0.086
6847	0.6	0.0	0.232
6848	1.0	0.0	0.248
6849	0.9	0.0	0.249
6850	0.8	0.0	0.261
6851	0.7	0.0	0.249
6852	0.6	0.0	0.242
6853	0.6	0.0	0.224
6854	0.5	0.0	0.197
6855	0.5	0.0	0.179
6856	0.5	0.0	0.167
6857	0.5	0.0	0.174
6858	0.5	0.0	0.216
6859	0.5	0.0	0.241
6860	0.5	0.0	0.298
6861	0.5	0.0	0.306
6862	0.5	0.0	0.285
6863	0.5	0.0	0.172
6864	0.5	0.0	0.108
6865	0.0	0.0	0.074
6866	0.0	0.0	0.040
6867	0.0	0.0	0.016
6868	0.0	0.0	0.011
6869	0.0	0.0	0.034
6870	0.0	0.0	0.086
6871	0.0	0.0	0.232
6872	0.0	0.0	0.248
6873	0.0	0.0	0.249
6874	0.0	0.0	0.261
6875	0.0	0.0	0.249
6876	0.0	0.0	0.242
6877	0.0	0.0	0.224
6878	0.0	0.0	0.197
6879	0.0	0.0	0.179
6880	0.0	0.0	0.167
6881	0.0	0.0	0.174
6882	0.0	0.0	0.216
6883	0.0	0.0	0.241
6884	0.0	0.0	0.298
6885	0.0	0.0	0.306
6886	0.0	0.0	0.285
6887	0.0	0.0	0.172
6888	0.0	0.0	0.108
6889	0.4	0.0	0.074
6890	0.4	0.0	0.040
6891	0.4	0.0	0.016
6892	0.4	0.0	0.011
6893	0.5	0.0	0.034
6894	0.5	0.0	0.086
6895	0.6	0.0	0.232
6896	0.9	0.0	0.248
6897	0.9	0.0	0.249
6898	0.7	0.0	0.261
6899	0.6	0.0	0.249
6900	0.4	0.0	0.242
6901	0.3	0.0	0.224
6902	0.2	0.0	0.197
6903	0.1	0.0	0.179
6904	0.1	0.0	0.167
6905	0.3	0.0	0.174
6906	0.4	0.0	0.216
6907	0.5	0.0	0.241
6908	0.6	0.0	0.298
6909	0.7	0.0	0.306
6910	0.8	0.0	0.285
6911	0.9	0.0	0.172
6912	1.0	0.0	0.108
6913	0.5	0.0	0.074
6914	0.6	0.0	0.040
6915	0.6	0.0	0.016
6916	0.6	0.0	0.011
6917	0.6	0.0	0.034
6918	0.6	0.0	0.086
6919	0.5	0.0	0.232
6920	1.0	0.0	0.248
6921	0.9	0.0	0.249
6922	0.8	0.0	0.261
6923	0.7	0.0	0.249
6924	0.5	0.0	0.242
6925	0.3	0.0	0.224
6926	0.2	0.0	0.197
6927	0.2	0.0	0.179
6928	0.2	0.0	0.167
6929	0.2	0.0	0.174
6930	0.3	0.0	0.216
6931	0.4	0.0	0.241
6932	0.4	0.0	0.298
6933	0.4	0.0	0.306
6934	0.5	0.0	0.285
6935	0.5	0.0	0.172
6936	0.5	0.0	0.108
6937	0.1	0.0	0.074
6938	0.2	0.0	0.040
6939	0.2	0.0	0.016
6940	0.2	0.0	0.011
6941	0.2	0.0	0.034
6942	0.2	0.0	0.086
6943	0.3	0.0	0.232
6944	0.7	0.0	0.248
6945	0.7	0.0	0.249
6946	0.5	0.0	0.261
6947	0.3	0.0	0.249
6948	0.2	0.0	0.242
6949	0.2	0.0	0.224
6950	0.2	0.0	0.197
6951	0.2	0.0	0.179
6952	0.2	0.0	0.167
6953	0.2	0.0	0.174
6954	0.3	0.0	0.216
6955	0.4	0.0	0.241
6956	0.5	0.0	0.298
6957	0.6	0.0	0.306
6958	0.7	0.0	0.285
6959	0.8	0.0	0.172
6960	0.9	0.0	0.108
6961	0.4	0.0	0.074
6962	0.5	0.0	0.040
6963	0.6	0.0	0.016
6964	0.7	0.0	0.011
6965	0.7	0.0	0.034
6966	0.8	0.0	0.086
6967	0.9	0.0	0.232
6968	1.3	0.0	0.248
6969	1.4	0.0	0.249
6970	1.3	0.0	0.261
6971	1.1	0.0	0.249
6972	1.0	0.0	0.242
6973	0.9	0.0	0.224
6974	0.8	0.0	0.197
6975	0.9	0.0	0.179
6976	1.0	0.0	0.167
6977	1.0	0.0	0.174
6978	1.2	0.0	0.216
6979	1.3	0.0	0.241
6980	1.4	0.0	0.298
6981	1.5	0.0	0.306
6982	1.6	0.0	0.285
6983	1.7	0.0	0.172
6984	1.8	0.0	0.108
6985	1.4	0.0	0.074
6986	1.4	0.0	0.040
6987	1.5	0.0	0.016
6988	1.5	0.0	0.011
6989	1.6	0.0	0.034
6990	1.5	0.0	0.086
6991	1.5	0.0	0.232
6992	1.9	0.0	0.248
6993	1.8	0.0	0.249
6994	1.7	0.0	0.261
6995	1.5	0.0	0.249
6996	1.3	0.0	0.242
6997	1.2	0.0	0.224
6998	1.1	0.0	0.197
6999	1.0	0.0	0.179
7000	1.1	0.0	0.167
7001	1.0	0.0	0.174
7002	1.2	0.0	0.216
7003	1.3	0.0	0.241
7004	1.4	0.0	0.298
7005	1.5	0.0	0.306
7006	1.6	0.0	0.285
7007	1.7	0.0	0.172
7008	1.7	0.0	0.108
7009	1.3	0.0	0.074
7010	1.3	0.0	0.040
7011	1.4	0.0	0.016
7012	1.5	0.0	0.011
7013	1.5	0.0	0.034
7014	1.6	0.0	0.086
7015	1.7	0.0	0.232
7016	2.1	0.0	0.248
7017	2.0	0.0	0.249
7018	1.9	0.0	0.261
7019	1.7	0.0	0.249
7020	1.6	0.0	0.242
7021	1.4	0.0	0.224
7022	1.3	0.0	0.197
7023	1.3	0.0	0.179
7024	1.3	0.0	0.167
7025	1.4	0.0	0.174
7026	1.5	0.0	0.216
7027	1.6	0.0	0.241
7028	1.7	0.0	0.298
7029	1.6	0.0	0.306
7030	1.7	0.0	0.285
7031	1.8	0.0	0.172
7032	1.8	0.0	0.108
7033	1.3	0.0	0.074
7034	1.3	0.0	0.040
7035	1.3	0.0	0.016
7036	1.3	0.0	0.011
7037	1.4	0.0	0.034
7038	1.4	0.0	0.086
7039	1.3	0.0	0.232
7040	1.7	0.0	0.248
7041	1.6	0.0	0.249
7042	1.6	0.0	0.261
7043	1.4	0.0	0.249
7044	1.2	0.0	0.242
7045	1.2	0.0	0.224
7046	1.2	0.0	0.197
7047	1.1	0.0	0.179
7048	1.1	0.0	0.167
7049	1.1	0.0	0.174
7050	1.2	0.0	0.216
7051	1.4	0.0	0.241
7052	1.4	0.0	0.298
7053	1.5	0.0	0.306
7054	1.6	0.0	0.285
7055	1.7	0.0	0.172
7056	1.7	0.0	0.108
7057	1.2	0.0	0.074
7058	1.2	0.0	0.040
7059	1.3	0.0	0.016
7060	1.4	0.0	0.011
7061	1.3	0.0	0.034
7062	1.3	0.0	0.086
7063	1.3	0.0	0.232
7064	1.7	0.0	0.248
7065	1.6	0.0	0.249
7066	1.5	0.0	0.261
7067	1.4	0.0	0.249
7068	1.3	0.0	0.242
7069	1.2	0.0	0.224
7070	1.1	0.0	0.197
7071	1.1	0.0	0.179
7072	1.1	0.0	0.167
7073	1.2	0.0	0.174
7074	1.2	0.0	0.216
7075	1.4	0.0	0.241
7076	1.5	0.0	0.298
7077	1.6	0.0	0.306
7078	1.6	0.0	0.285
7079	1.7	0.0	0.172
7080	1.8	0.0	0.108
7081	1.3	0.0	0.074
7082	1.3	0.0	0.040
7083	1.4	0.0	0.016
7084	1.4	0.0	0.011
7085	1.3	0.0	0.034
7086	1.3	0.0	0.086
7087	1.4	0.0	0.232
7088	1.7	0.0	0.248
7089	1.6	0.0	0.249
7090	1.5	0.0	0.261
7091	1.3	0.0	0.249
7092	1.1	0.0	0.242
7093	1.0	0.0	0.224
7094	1.0	0.0	0.197
7095	0.9	0.0	0.179
7096	1.0	0.0	0.167
7097	1.0	0.0	0.174
7098	1.0	0.0	0.216
7099	1.1	0.0	0.241
7100	1.1	0.0	0.298
7101	1.2	0.0	0.306
7102	1.3	0.0	0.285
7103	1.3	0.0	0.172
7104	1.3	0.0	0.108
7105	0.9	0.0	0.074
7106	0.8	0.0	0.040
7107	0.9	0.0	0.016
7108	1.0	0.0	0.011
7109	1.0	0.0	0.034
7110	1.0	0.0	0.086
7111	0.9	0.0	0.232
7112	1.5	0.0	0.248
7113	1.4	0.0	0.249
7114	1.3	0.0	0.261
7115	1.2	0.0	0.249
7116	1.0	0.0	0.242
7117	0.9	0.0	0.224
7118	0.9	0.0	0.197
7119	1.0	0.0	0.179
7120	1.0	0.0	0.167
7121	1.1	0.0	0.174
7122	1.3	0.0	0.216
7123	1.4	0.0	0.241
7124	1.4	0.0	0.298
7125	1.4	0.0	0.306
7126	1.4	0.0	0.285
7127	1.4	0.0	0.172
7128	1.4	0.0	0.108
7129	1.0	0.0	0.074
7130	1.0	0.0	0.040
7131	1.0	0.0	0.016
7132	1.1	0.0	0.011
7133	1.0	0.0	0.034
7134	1.0	0.0	0.086
7135	0.9	0.0	0.232
7136	1.4	0.0	0.248
7137	1.3	0.0	0.249
7138	1.2	0.0	0.261
7139	1.0	0.0	0.249
7140	1.0	0.0	0.242
7141	0.7	0.0	0.224
7142	0.6	0.0	0.197
7143	0.7	0.0	0.179
7144	0.7	0.0	0.167
7145	0.8	0.0	0.174
7146	0.9	0.0	0.216
7147	1.0	0.0	0.241
7148	1.1	0.0	0.298
7149	1.1	0.0	0.306
7150	1.1	0.0	0.285
7151	1.2	0.0	0.172
7152	1.2	0.0	0.108
7153	0.8	0.0	0.074
7154	0.9	0.0	0.040
7155	0.9	0.0	0.016
7156	1.0	0.0	0.011
7157	1.0	0.0	0.034
7158	1.0	0.0	0.086
7159	0.9	0.0	0.232
7160	1.3	0.0	0.248
7161	1.2	0.0	0.249
7162	0.9	0.0	0.261
7163	0.8	0.0	0.249
7164	0.6	0.0	0.242
7165	0.5	0.0	0.224
7166	0.4	0.0	0.197
7167	0.5	0.0	0.179
7168	0.5	0.0	0.167
7169	0.5	0.0	0.174
7170	0.7	0.0	0.216
7171	0.8	0.0	0.241
7172	0.8	0.0	0.298
7173	0.9	0.0	0.306
7174	1.0	0.0	0.285
7175	1.0	0.0	0.172
7176	1.1	0.0	0.108
7177	0.7	0.0	0.074
7178	0.7	0.0	0.040
7179	0.6	0.0	0.016
7180	0.6	0.0	0.011
7181	0.6	0.0	0.034
7182	0.5	0.0	0.086
7183	0.5	0.0	0.232
7184	0.9	0.0	0.248
7185	0.9	0.0	0.249
7186	0.7	0.0	0.261
7187	0.5	0.0	0.249
7188	0.4	0.0	0.242
7189	0.1	0.0	0.224
7190	0.0	0.0	0.197
7191	0.0	0.0	0.179
7192	0.0	0.0	0.167
7193	0.0	0.0	0.174
7194	0.1	0.0	0.216
7195	0.2	0.0	0.241
7196	0.3	0.0	0.298
7197	0.3	0.0	0.306
7198	0.4	0.0	0.285
7199	0.5	0.0	0.172
7200	0.5	0.0	0.108
7201	0.1	0.0	0.074
7202	0.2	0.0	0.040
7203	0.2	0.0	0.016
7204	0.3	0.0	0.011
7205	0.3	0.0	0.034
7206	0.3	0.0	0.086
7207	0.4	0.0	0.232
7208	0.9	0.0	0.248
7209	0.8	0.0	0.249
7210	0.7	0.0	0.261
7211	0.6	0.0	0.249
7212	0.5	0.0	0.242
7213	0.4	0.0	0.224
7214	0.3	0.0	0.197
7215	0.2	0.0	0.179
7216	0.2	0.0	0.167
7217	0.2	0.0	0.174
7218	0.4	0.0	0.216
7219	0.6	0.0	0.241
7220	0.7	0.0	0.298
7221	0.8	0.0	0.306
7222	0.8	0.0	0.285
7223	0.9	0.0	0.172
7224	0.9	0.0	0.108
7225	0.6	0.0	0.074
7226	0.6	0.0	0.040
7227	0.6	0.0	0.016
7228	0.6	0.0	0.011
7229	0.6	0.0	0.034
7230	0.6	0.0	0.086
7231	0.5	0.0	0.232
7232	1.0	0.0	0.248
7233	0.9	0.0	0.249
7234	0.7	0.0	0.261
7235	0.7	0.0	0.249
7236	0.5	0.0	0.242
7237	0.4	0.0	0.224
7238	0.4	0.0	0.197
7239	0.4	0.0	0.179
7240	0.4	0.0	0.167
7241	0.4	0.0	0.174
7242	0.4	0.0	0.216
7243	0.5	0.0	0.241
7244	0.5	0.0	0.298
7245	0.5	0.0	0.306
7246	0.5	0.0	0.285
7247	0.5	0.0	0.172
7248	0.6	0.0	0.108
7249	0.1	0.0	0.074
7250	0.1	0.0	0.040
7251	0.2	0.0	0.016
7252	0.2	0.0	0.011
7253	0.3	0.0	0.034
7254	0.2	0.0	0.086
7255	0.2	0.0	0.232
7256	0.7	0.0	0.248
7257	0.7	0.0	0.249
7258	0.7	0.0	0.261
7259	0.6	0.0	0.249
7260	0.5	0.0	0.242
7261	0.4	0.0	0.224
7262	0.4	0.0	0.197
7263	0.4	0.0	0.179
7264	0.4	0.0	0.167
7265	0.5	0.0	0.174
7266	0.6	0.0	0.216
7267	0.6	0.0	0.241
7268	0.7	0.0	0.298
7269	0.8	0.0	0.306
7270	0.8	0.0	0.285
7271	0.8	0.0	0.172
7272	0.9	0.0	0.108
7273	0.4	0.0	0.074
7274	0.4	0.0	0.040
7275	0.4	0.0	0.016
7276	0.3	0.0	0.011
7277	0.3	0.0	0.034
7278	0.4	0.0	0.086
7279	0.4	0.0	0.232
7280	0.8	0.0	0.248
7281	0.8	0.0	0.249
7282	0.8	0.0	0.261
7283	0.8	0.0	0.249
7284	0.8	0.0	0.242
7285	0.8	0.0	0.224
7286	0.8	0.0	0.197
7287	0.8	0.0	0.179
7288	0.7	0.0	0.167
7289	0.7	0.0	0.174
7290	0.8	0.0	0.216
7291	0.8	0.0	0.241
7292	0.8	0.0	0.298
7293	0.8	0.0	0.306
7294	0.8	0.0	0.285
7295	0.8	0.0	0.172
7296	0.8	0.0	0.108
7297	0.6	0.0	0.074
7298	0.8	0.0	0.040
7299	0.9	0.0	0.016
7300	0.9	0.0	0.011
7301	1.1	0.0	0.034
7302	1.2	0.0	0.086
7303	1.3	0.0	0.232
7304	2.2	0.0	0.248
7305	2.2	0.0	0.249
7306	2.3	0.0	0.261
7307	2.3	0.0	0.249
7308	2.2	0.0	0.242
7309	2.1	0.0	0.224
7310	2.1	0.0	0.197
7311	2.2	0.0	0.179
7312	2.3	0.0	0.167
7313	2.4	0.0	0.174
7314	2.7	0.0	0.216
7315	2.9	0.0	0.241
7316	2.8	0.0	0.298
7317	2.8	0.0	0.306
7318	2.9	0.0	0.285
7319	3.0	0.0	0.172
7320	3.1	0.0	0.108
7321	2.4	0.0	0.074
7322	2.4	0.0	0.040
7323	2.5	0.0	0.016
7324	2.6	0.0	0.011
7325	2.5	0.0	0.034
7326	2.4	0.0	0.086
7327	2.5	0.0	0.232
7328	3.2	0.0	0.248
7329	3.1	0.0	0.249
7330	2.8	0.0	0.261
7331	2.5	0.0	0.249
7332	2.2	0.0	0.242
7333	2.2	0.0	0.224
7334	2.0	0.0	0.197
7335	1.9	0.0	0.179
7336	1.9	0.0	0.167
7337	1.9	0.0	0.174
7338	2.0	0.0	0.216
7339	2.1	0.0	0.241
7340	2.1	0.0	0.298
7341	2.2	0.0	0.306
7342	2.2	0.0	0.285
7343	2.4	0.0	0.172
7344	2.4	0.0	0.108
7345	1.6	0.0	0.074
7346	1.6	0.0	0.040
7347	1.7	0.0	0.016
7348	1.7	0.0	0.011
7349	1.7	0.0	0.034
7350	1.7	0.0	0.086
7351	1.7	0.0	0.232
7352	2.4	0.0	0.248
7353	2.4	0.0	0.249
7354	2.3	0.0	0.261
7355	2.2	0.0	0.249
7356	2.0	0.0	0.242
7357	1.9	0.0	0.224
7358	1.8	0.0	0.197
7359	1.7	0.0	0.179
7360	1.7	0.0	0.167
7361	1.7	0.0	0.174
7362	1.7	0.0	0.216
7363	1.6	0.0	0.241
7364	1.5	0.0	0.298
7365	1.6	0.0	0.306
7366	1.6	0.0	0.285
7367	1.6	0.0	0.172
7368	1.5	0.0	0.108
7369	0.5	0.0	0.074
7370	0.5	0.0	0.040
7371	0.6	0.0	0.016
7372	0.7	0.0	0.011
7373	0.9	0.0	0.034
7374	1.0	0.0	0.086
7375	0.9	0.0	0.232
7376	1.7	0.0	0.248
7377	1.8	0.0	0.249
7378	1.6	0.0	0.261
7379	1.4	0.0	0.249
7380	1.1	0.0	0.242
7381	0.9	0.0	0.224
7382	0.7	0.0	0.197
7383	0.8	0.0	0.179
7384	0.8	0.0	0.167
7385	0.9	0.0	0.174
7386	1.1	0.0	0.216
7387	1.3	0.0	0.241
7388	1.2	0.0	0.298
7389	1.2	0.0	0.306
7390	1.3	0.0	0.285
7391	1.3	0.0	0.172
7392	1.5	0.0	0.108
7393	0.6	0.0	0.074
7394	0.7	0.0	0.040
7395	0.6	0.0	0.016
7396	0.7	0.0	0.011
7397	0.7	0.0	0.034
7398	0.7	0.0	0.086
7399	0.6	0.0	0.232
7400	1.4	0.0	0.248
7401	1.4	0.0	0.249
7402	1.4	0.0	0.261
7403	1.4	0.0	0.249
7404	1.3	0.0	0.242
7405	1.0	0.0	0.224
7406	0.9	0.0	0.197
7407	0.9	0.0	0.179
7408	1.0	0.0	0.167
7409	1.1	0.0	0.174
7410	1.2	0.0	0.216
7411	1.3	0.0	0.241
7412	1.4	0.0	0.298
7413	1.4	0.0	0.306
7414	1.3	0.0	0.285
7415	1.3	0.0	0.172
7416	1.2	0.0	0.108
7417	0.3	0.0	0.074
7418	0.4	0.0	0.040
7419	0.5	0.0	0.016
7420	0.5	0.0	0.011
7421	0.6	0.0	0.034
7422	0.7	0.0	0.086
7423	0.5	0.0	0.232
7424	1.3	0.0	0.248
7425	1.3	0.0	0.249
7426	1.2	0.0	0.261
7427	1.2	0.0	0.249
7428	1.3	0.0	0.242
7429	1.1	0.0	0.224
7430	1.1	0.0	0.197
7431	1.1	0.0	0.179
7432	1.2	0.0	0.167
7433	1.3	0.0	0.174
7434	1.4	0.0	0.216
7435	1.5	0.0	0.241
7436	1.7	0.0	0.298
7437	1.9	0.0	0.306
7438	2.0	0.0	0.285
7439	1.9	0.0	0.172
7440	2.1	0.0	0.108
7441	1.4	0.0	0.074
7442	1.5	0.0	0.040
7443	1.6	0.0	0.016
7444	1.7	0.0	0.011
7445	1.9	0.0	0.034
7446	2.1	0.0	0.086
7447	2.2	0.0	0.232
7448	3.0	0.0	0.248
7449	3.0	0.0	0.249
7450	2.9	0.0	0.261
7451	2.6	0.0	0.249
7452	2.4	0.0	0.242
7453	2.3	0.0	0.224
7454	2.1	0.0	0.197
7455	2.1	0.0	0.179
7456	2.2	0.0	0.167
7457	2.4	0.0	0.174
7458	2.8	0.0	0.216
7459	2.9	0.0	0.241
7460	3.0	0.0	0.298
7461	3.1	0.0	0.306
7462	3.4	0.0	0.285
7463	3.6	0.0	0.172
7464	3.7	0.0	0.108
7465	3.0	0.0	0.074
7466	3.1	0.0	0.040
7467	3.2	0.0	0.016
7468	3.2	0.0	0.011
7469	3.3	0.0	0.034
7470	3.3	0.0	0.086
7471	3.2	0.0	0.232
7472	4.0	0.0	0.248
7473	4.0	0.0	0.249
7474	4.0	0.0	0.261
7475	3.9	0.0	0.249
7476	3.9	0.0	0.242
7477	3.6	0.0	0.224
7478	3.6	0.0	0.197
7479	3.5	0.0	0.179
7480	3.5	0.0	0.167
7481	3.5	0.0	0.174
7482	3.6	0.0	0.216
7483	3.6	0.0	0.241
7484	3.7	0.0	0.298
7485	3.6	0.0	0.306
7486	3.6	0.0	0.285
7487	3.7	0.0	0.172
7488	3.8	0.0	0.108
7489	2.9	0.0	0.074
7490	3.0	0.0	0.040
7491	2.9	0.0	0.016
7492	3.1	0.0	0.011
7493	3.0	0.0	0.034
7494	2.9	0.0	0.086
7495	2.9	0.0	0.232
