# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.351
6553	0.0	0.0	0.243
6554	0.0	0.0	0.131
6555	0.0	0.0	0.051
6556	0.0	0.0	0.037
6557	0.0	0.0	0.112
6558	0.0	0.0	0.280
6559	0.0	0.0	0.757
6560	0.0	0.0	0.811
6561	0.0	0.0	0.814
6562	0.0	0.0	0.853
6563	0.0	0.0	0.814
6564	0.0	0.0	0.789
6565	0.0	0.0	0.731
6566	0.0	0.0	0.642
6567	0.0	0.0	0.585
6568	0.0	0.0	0.546
6569	0.0	0.0	0.568
6570	0.0	0.0	0.704
6571	0.0	0.0	0.786
6572	0.0	0.0	0.972
6573	0.0	0.0	0.999
6574	0.0	0.0	0.931
6575	0.0	0.0	0.560
6576	0.0	0.0	0.351
6577	0.0	0.0	0.243
6578	0.2	0.0	0.131
6579	0.2	0.0	0.051
6580	0.2	0.0	0.037
6581	0.4	0.0	0.112
6582	0.6	0.0	0.280
6583	0.6	0.0	0.757
6584	1.9	0.0	0.811
6585	1.9	0.0	0.814
6586	1.8	0.0	0.853
6587	1.7	0.0	0.814
6588	1.7	0.0	0.789
6589	1.6	0.0	0.731
6590	1.6	0.0	0.642
6591	1.4	0.0	0.585
6592	1.5	0.0	0.546
6593	1.7	0.0	0.568
6594	2.2	0.0	0.704
6595	2.5	0.0	0.786
6596	2.7	0.0	0.972
6597	2.9	0.0	0.999
6598	3.2	0.0	0.931
6599	3.4	0.0	0.560
6600	3.5	0.0	0.351
6601	2.5	0.0	0.243
6602	2.6	0.0	0.131
6603	2.6	0.0	0.051
6604	2.7	0.0	0.037
6605	2.6	0.0	0.112
6606	2.8	0.0	0.280
6607	2.9	0.0	0.757
6608	4.3	0.0	0.811
6609	4.1	0.0	0.814
6610	3.8	0.0	0.853
6611	3.6	0.0	0.814
6612	3.2	0.0	0.789
6613	3.1	0.0	0.731
6614	3.1	0.0	0.642
6615	3.1	0.0	0.585
6616	3.3	0.0	0.546
6617	3.4	0.0	0.568
6618	3.5	0.0	0.704
6619	3.7	0.0	0.786
6620	4.0	0.0	0.972
6621	4.3	0.0	0.999
6622	4.6	0.0	0.931
6623	4.5	0.0	0.560
6624	4.6	0.0	0.351
6625	3.4	0.0	0.243
6626	3.5	0.0	0.131
6627	3.5	0.0	0.051
6628	3.4	0.0	0.037
6629	3.5	0.0	0.112
6630	3.5	0.0	0.280
6631	3.5	0.0	0.757
6632	4.5	0.0	0.811
6633	4.5	0.0	0.814
6634	4.3	0.0	0.853
6635	4.0	0.0	0.814
6636	3.6	0.0	0.789
6637	3.3	0.0	0.731
6638	3.1	0.0	0.642
6639	2.9	0.0	0.585
6640	3.0	0.0	0.546
6641	3.2	0.0	0.568
6642	3.6	0.0	0.704
6643	3.9	0.0	0.786
6644	4.3	0.0	0.972
6645	4.4	0.0	0.999
6646	4.4	0.0	0.931
6647	4.6	0.0	0.560
6648	4.6	0.0	0.351
6649	3.5	0.0	0.243
6650	3.5	0.0	0.131
6651	3.6	0.0	0.051
6652	3.6	0.0	0.037
6653	3.5	0.0	0.112
6654	3.6	0.0	0.280
6655	3.3	0.0	0.757
6656	4.4	0.0	0.811
6657	4.2	0.0	0.814
6658	3.6	0.0	0.853
6659	3.2	0.0	0.814
6660	2.8	0.0	0.789
6661	2.7	0.0	0.731
6662	2.3	0.0	0.642
6663	2.2	0.0	0.585
6664	2.2	0.0	0.546
6665	2.4	0.0	0.568
6666	2.8	0.0	0.704
6667	3.3	0.0	0.786
6668	3.6	0.0	0.972
6669	4.1	0.0	0.999
6670	4.1	0.0	0.931
6671	4.3	0.0	0.560
6672	4.5	0.0	0.351
6673	3.3	0.0	0.243
6674	3.3	0.0	0.131
6675	3.3	0.0	0.051
6676	3.4	0.0	0.037
6677	3.6	0.0	0.112
6678	3.6	0.0	0.280
6679	3.6	0.0	0.757
6680	4.6	0.0	0.811
6681	4.4	0.0	0.814
6682	4.2	0.0	0.853
6683	3.8	0.0	0.814
6684	3.4	0.0	0.789
6685	2.8	0.0	0.731
6686	2.5	0.0	0.642
6687	2.4	0.0	0.585
6688	2.5	0.0	0.546
6689	2.4	0.0	0.568
6690	2.8	0.0	0.704
6691	3.1	0.0	0.786
6692	3.3	0.0	0.972
6693	3.4	0.0	0.999
6694	3.2	0.0	0.931
6695	3.5	0.0	0.560
6696	3.6	0.0	0.351
6697	2.5	0.0	0.243
6698	2.6	0.0	0.131
6699	2.7	0.0	0.051
6700	2.8	0.0	0.037
6701	2.9	0.0	0.112
6702	3.0	0.0	0.280
6703	3.0	0.0	0.757
6704	4.1	0.0	0.811
6705	4.1	0.0	0.814
6706	3.7	0.0	0.853
6707	3.4	0.0	0.814
6708	3.2	0.0	0.789
6709	3.1	0.0	0.731
6710	2.9	0.0	0.642
6711	2.9	0.0	0.585
6712	2.9	0.0	0.546
6713	3.1	0.0	0.568
6714	3.6	0.0	0.704
6715	4.0	0.0	0.786
6716	4.3	0.0	0.972
6717	4.3	0.0	0.999
6718	4.6	0.0	0.931
6719	4.8	0.0	0.560
6720	4.9	0.0	0.351
6721	3.8	0.0	0.243
6722	3.8	0.0	0.131
6723	3.8	0.0	0.051
6724	3.8	0.0	0.037
6725	3.8	0.0	0.112
6726	4.0	0.0	0.280
6727	4.1	0.0	0.757
6728	5.2	0.0	0.811
6729	5.0	0.0	0.814
6730	4.5	0.0	0.853
6731	4.2	0.0	0.814
6732	3.9	0.0	0.789
6733	3.5	0.0	0.731
6734	3.3	0.0	0.642
6735	3.0	0.0	0.585
6736	3.2	0.0	0.546
6737	3.2	0.0	0.568
6738	3.4	0.0	0.704
6739	3.7	0.0	0.786
6740	3.9	0.0	0.972
6741	4.0	0.0	0.999
6742	4.0	0.0	0.931
6743	4.1	0.0	0.560
6744	4.1	0.0	0.351
6745	3.0	0.0	0.243
6746	3.0	0.0	0.131
6747	2.9	0.0	0.051
6748	2.9	0.0	0.037
6749	2.9	0.0	0.112
6750	2.9	0.0	0.280
6751	3.0	0.0	0.757
6752	4.3	0.0	0.811
6753	4.1	0.0	0.814
6754	3.7	0.0	0.853
6755	3.3	0.0	0.814
6756	3.0	0.0	0.789
6757	2.7	0.0	0.731
6758	2.4	0.0	0.642
6759	2.3	0.0	0.585
6760	2.2	0.0	0.546
6761	2.3	0.0	0.568
6762	2.6	0.0	0.704
6763	2.9	0.0	0.786
6764	3.0	0.0	0.972
6765	3.2	0.0	0.999
6766	3.3	0.0	0.931
6767	3.5	0.0	0.560
6768	3.8	0.0	0.351
6769	2.8	0.0	0.243
6770	3.0	0.0	0.131
6771	3.1	0.0	0.051
6772	3.2	0.0	0.037
6773	3.3	0.0	0.112
6774	3.5	0.0	0.280
6775	3.5	0.0	0.757
6776	4.7	0.0	0.811
6777	4.4	0.0	0.814
6778	4.1	0.0	0.853
6779	3.6	0.0	0.814
6780	3.2	0.0	0.789
6781	2.9	0.0	0.731
6782	2.6	0.0	0.642
6783	2.4	0.0	0.585
6784	2.5	0.0	0.546
6785	2.8	0.0	0.568
6786	3.0	0.0	0.704
6787	3.5	0.0	0.786
6788	3.6	0.0	0.972
6789	3.8	0.0	0.999
6790	3.9	0.0	0.931
6791	4.0	0.0	0.560
6792	4.1	0.0	0.351
6793	3.0	0.0	0.243
6794	3.0	0.0	0.131
6795	2.9	0.0	0.051
6796	2.9	0.0	0.037
6797	2.8	0.0	0.112
6798	2.7	0.0	0.280
6799	2.9	0.0	0.757
6800	4.1	0.0	0.811
6801	3.9	0.0	0.814
6802	3.4	0.0	0.853
6803	3.2	0.0	0.814
6804	2.8	0.0	0.789
6805	2.7	0.0	0.731
6806	2.5	0.0	0.642
6807	2.4	0.0	0.585
6808	2.2	0.0	0.546
6809	2.3	0.0	0.568
6810	2.5	0.0	0.704
6811	2.8	0.0	0.786
6812	2.9	0.0	0.972
6813	3.0	0.0	0.999
6814	3.0	0.0	0.931
6815	3.2	0.0	0.560
6816	3.3	0.0	0.351
6817	2.1	0.0	0.243
6818	2.2	0.0	0.131
6819	2.2	0.0	0.051
6820	2.3	0.0	0.037
6821	2.2	0.0	0.112
6822	2.1	0.0	0.280
6823	2.1	0.0	0.757
6824	3.4	0.0	0.811
6825	3.4	0.0	0.814
6826	3.3	0.0	0.853
6827	3.0	0.0	0.814
6828	2.6	0.0	0.789
6829	2.4	0.0	0.731
6830	2.4	0.0	0.642
6831	2.0	0.0	0.585
6832	2.1	0.0	0.546
6833	2.2	0.0	0.568
6834	2.1	0.0	0.704
6835	2.2	0.0	0.786
6836	2.2	0.0	0.972
6837	2.4	0.0	0.999
6838	2.5	0.0	0.931
6839	2.5	0.0	0.560
6840	2.7	0.0	0.351
6841	1.6	0.0	0.243
6842	1.5	0.0	0.131
6843	1.6	0.0	0.051
6844	1.7	0.0	0.037
6845	1.6	0.0	0.112
6846	1.5	0.0	0.280
6847	1.4	0.0	0.757
6848	2.6	0.0	0.811
6849	2.3	0.0	0.814
6850	2.1	0.0	0.853
6851	1.8	0.0	0.814
6852	1.5	0.0	0.789
6853	1.4	0.0	0.731
6854	1.3	0.0	0.642
6855	1.3	0.0	0.585
6856	1.4	0.0	0.546
6857	1.3	0.0	0.568
6858	1.3	0.0	0.704
6859	1.2	0.0	0.786
6860	1.3	0.0	0.972
6861	1.3	0.0	0.999
6862	1.2	0.0	0.931
6863	1.2	0.0	0.560
6864	1.2	0.0	0.351
6865	0.0	0.0	0.243
6866	0.0	0.0	0.131
6867	0.0	0.0	0.051
6868	0.0	0.0	0.037
6869	0.0	0.0	0.112
6870	0.0	0.0	0.280
6871	0.0	0.0	0.757
6872	0.0	0.0	0.811
6873	0.0	0.0	0.814
6874	0.0	0.0	0.853
6875	0.0	0.0	0.814
6876	0.0	0.0	0.789
6877	0.0	0.0	0.731
6878	0.0	0.0	0.642
6879	0.0	0.0	0.585
6880	0.0	0.0	0.546
6881	0.0	0.0	0.568
6882	0.0	0.0	0.704
6883	0.0	0.0	0.786
6884	0.0	0.0	0.972
6885	0.0	0.0	0.999
6886	0.0	0.0	0.931
6887	0.0	0.0	0.560
6888	0.0	0.0	0.351
6889	0.9	0.0	0.243
6890	0.9	0.0	0.131
6891	0.9	0.0	0.051
6892	1.1	0.0	0.037
6893	1.3	0.0	0.112
6894	1.3	0.0	0.280
6895	1.5	0.0	0.757
6896	2.4	0.0	0.811
6897	2.1	0.0	0.814
6898	1.8	0.0	0.853
6899	1.5	0.0	0.814
6900	1.0	0.0	0.789
6901	0.8	0.0	0.731
6902	0.5	0.0	0.642
6903	0.3	0.0	0.585
6904	0.3	0.0	0.546
6905	0.6	0.0	0.568
6906	0.9	0.0	0.704
6907	1.2	0.0	0.786
6908	1.6	0.0	0.972
6909	1.7	0.0	0.999
6910	2.1	0.0	0.931
6911	2.3	0.0	0.560
6912	2.5	0.0	0.351
6913	1.3	0.0	0.243
6914	1.4	0.0	0.131
6915	1.5	0.0	0.051
6916	1.6	0.0	0.037
6917	1.5	0.0	0.112
6918	1.5	0.0	0.280
6919	1.4	0.0	0.757
6920	2.4	0.0	0.811
6921	2.1	0.0	0.814
6922	1.9	0.0	0.853
6923	1.7	0.0	0.814
6924	1.3	0.0	0.789
6925	0.9	0.0	0.731
6926	0.6	0.0	0.642
6927	0.6	0.0	0.585
6928	0.4	0.0	0.546
6929	0.5	0.0	0.568
6930	0.8	0.0	0.704
6931	1.0	0.0	0.786
6932	1.1	0.0	0.972
6933	1.0	0.0	0.999
6934	1.2	0.0	0.931
6935	1.2	0.0	0.560
6936	1.2	0.0	0.351
6937	0.2	0.0	0.243
6938	0.4	0.0	0.131
6939	0.4	0.0	0.051
6940	0.5	0.0	0.037
6941	0.5	0.0	0.112
6942	0.6	0.0	0.280
6943	0.7	0.0	0.757
6944	1.8	0.0	0.811
6945	1.6	0.0	0.814
6946	1.3	0.0	0.853
6947	0.9	0.0	0.814
6948	0.5	0.0	0.789
6949	0.5	0.0	0.731
6950	0.4	0.0	0.642
6951	0.5	0.0	0.585
6952	0.4	0.0	0.546
6953	0.6	0.0	0.568
6954	0.8	0.0	0.704
6955	1.1	0.0	0.786
6956	1.4	0.0	0.972
6957	1.6	0.0	0.999
6958	1.8	0.0	0.931
6959	1.9	0.0	0.560
6960	2.2	0.0	0.351
6961	1.1	0.0	0.243
6962	1.3	0.0	0.131
6963	1.5	0.0	0.051
6964	1.7	0.0	0.037
6965	1.9	0.0	0.112
6966	2.0	0.0	0.280
6967	2.2	0.0	0.757
6968	3.3	0.0	0.811
6969	3.4	0.0	0.814
6970	3.3	0.0	0.853
6971	2.8	0.0	0.814
6972	2.5	0.0	0.789
6973	2.3	0.0	0.731
6974	2.1	0.0	0.642
6975	2.3	0.0	0.585
6976	2.4	0.0	0.546
6977	2.5	0.0	0.568
6978	2.9	0.0	0.704
6979	3.3	0.0	0.786
6980	3.6	0.0	0.972
6981	3.8	0.0	0.999
6982	4.1	0.0	0.931
6983	4.3	0.0	0.560
6984	4.5	0.0	0.351
6985	3.5	0.0	0.243
6986	3.6	0.0	0.131
6987	3.7	0.0	0.051
6988	3.9	0.0	0.037
6989	4.0	0.0	0.112
6990	3.8	0.0	0.280
6991	3.7	0.0	0.757
6992	4.7	0.0	0.811
6993	4.4	0.0	0.814
6994	4.2	0.0	0.853
6995	3.7	0.0	0.814
6996	3.2	0.0	0.789
6997	3.0	0.0	0.731
6998	2.6	0.0	0.642
6999	2.5	0.0	0.585
7000	2.6	0.0	0.546
7001	2.6	0.0	0.568
7002	2.9	0.0	0.704
7003	3.3	0.0	0.786
7004	3.6	0.0	0.972
7005	3.8	0.0	0.999
7006	3.9	0.0	0.931
7007	4.1	0.0	0.560
7008	4.3	0.0	0.351
7009	3.3	0.0	0.243
7010	3.3	0.0	0.131
7011	3.5	0.0	0.051
7012	3.6	0.0	0.037
7013	3.8	0.0	0.112
7014	3.9	0.0	0.280
7015	4.2	0.0	0.757
7016	5.3	0.0	0.811
7017	5.1	0.0	0.814
7018	4.7	0.0	0.853
7019	4.3	0.0	0.814
7020	4.0	0.0	0.789
7021	3.6	0.0	0.731
7022	3.3	0.0	0.642
7023	3.2	0.0	0.585
7024	3.3	0.0	0.546
7025	3.5	0.0	0.568
7026	3.8	0.0	0.704
7027	4.1	0.0	0.786
7028	4.1	0.0	0.972
7029	4.0	0.0	0.999
7030	4.1	0.0	0.931
7031	4.4	0.0	0.560
7032	4.6	0.0	0.351
7033	3.2	0.0	0.243
7034	3.3	0.0	0.131
7035	3.3	0.0	0.051
7036	3.3	0.0	0.037
7037	3.4	0.0	0.112
7038	3.4	0.0	0.280
7039	3.3	0.0	0.757
7040	4.3	0.0	0.811
7041	4.0	0.0	0.814
7042	3.9	0.0	0.853
7043	3.6	0.0	0.814
7044	3.0	0.0	0.789
7045	2.9	0.0	0.731
7046	3.0	0.0	0.642
7047	2.8	0.0	0.585
7048	2.7	0.0	0.546
7049	2.8	0.0	0.568
7050	3.1	0.0	0.704
7051	3.4	0.0	0.786
7052	3.6	0.0	0.972
7053	3.8	0.0	0.999
7054	3.9	0.0	0.931
7055	4.2	0.0	0.560
7056	4.2	0.0	0.351
7057	3.0	0.0	0.243
7058	3.1	0.0	0.131
7059	3.3	0.0	0.051
7060	3.5	0.0	0.037
7061	3.3	0.0	0.112
7062	3.4	0.0	0.280
7063	3.2	0.0	0.757
7064	4.2	0.0	0.811
7065	4.1	0.0	0.814
7066	3.8	0.0	0.853
7067	3.6	0.0	0.814
7068	3.2	0.0	0.789
7069	3.0	0.0	0.731
7070	2.8	0.0	0.642
7071	2.8	0.0	0.585
7072	2.8	0.0	0.546
7073	3.0	0.0	0.568
7074	3.1	0.0	0.704
7075	3.5	0.0	0.786
7076	3.8	0.0	0.972
7077	4.0	0.0	0.999
7078	3.9	0.0	0.931
7079	4.3	0.0	0.560
7080	4.4	0.0	0.351
7081	3.3	0.0	0.243
7082	3.4	0.0	0.131
7083	3.5	0.0	0.051
7084	3.4	0.0	0.037
7085	3.3	0.0	0.112
7086	3.3	0.0	0.280
7087	3.5	0.0	0.757
7088	4.4	0.0	0.811
7089	3.9	0.0	0.814
7090	3.7	0.0	0.853
7091	3.2	0.0	0.814
7092	2.9	0.0	0.789
7093	2.6	0.0	0.731
7094	2.4	0.0	0.642
7095	2.3	0.0	0.585
7096	2.4	0.0	0.546
7097	2.4	0.0	0.568
7098	2.5	0.0	0.704
7099	2.7	0.0	0.786
7100	2.9	0.0	0.972
7101	2.9	0.0	0.999
7102	3.2	0.0	0.931
7103	3.2	0.0	0.560
7104	3.3	0.0	0.351
7105	2.1	0.0	0.243
7106	2.1	0.0	0.131
7107	2.3	0.0	0.051
7108	2.4	0.0	0.037
7109	2.4	0.0	0.112
7110	2.4	0.0	0.280
7111	2.4	0.0	0.757
7112	3.8	0.0	0.811
7113	3.6	0.0	0.814
7114	3.2	0.0	0.853
7115	2.9	0.0	0.814
7116	2.5	0.0	0.789
7117	2.2	0.0	0.731
7118	2.3	0.0	0.642
7119	2.4	0.0	0.585
7120	2.5	0.0	0.546
7121	2.7	0.0	0.568
7122	3.2	0.0	0.704
7123	3.4	0.0	0.786
7124	3.4	0.0	0.972
7125	3.5	0.0	0.999
7126	3.5	0.0	0.931
7127	3.4	0.0	0.560
7128	3.6	0.0	0.351
7129	2.5	0.0	0.243
7130	2.6	0.0	0.131
7131	2.6	0.0	0.051
7132	2.7	0.0	0.037
7133	2.5	0.0	0.112
7134	2.5	0.0	0.280
7135	2.4	0.0	0.757
7136	3.5	0.0	0.811
7137	3.3	0.0	0.814
7138	3.0	0.0	0.853
7139	2.6	0.0	0.814
7140	2.4	0.0	0.789
7141	1.8	0.0	0.731
7142	1.6	0.0	0.642
7143	1.7	0.0	0.585
7144	1.7	0.0	0.546
7145	2.1	0.0	0.568
7146	2.1	0.0	0.704
7147	2.4	0.0	0.786
7148	2.7	0.0	0.972
7149	2.7	0.0	0.999
7150	2.8	0.0	0.931
7151	3.0	0.0	0.560
7152	3.1	0.0	0.351
7153	2.1	0.0	0.243
7154	2.3	0.0	0.131
7155	2.4	0.0	0.051
7156	2.5	0.0	0.037
7157	2.5	0.0	0.112
7158	2.4	0.0	0.280
7159	2.3	0.0	0.757
7160	3.1	0.0	0.811
7161	2.9	0.0	0.814
7162	2.4	0.0	0.853
7163	2.0	0.0	0.814
7164	1.6	0.0	0.789
7165	1.3	0.0	0.731
7166	1.1	0.0	0.642
7167	1.1	0.0	0.585
7168	1.2	0.0	0.546
7169	1.3	0.0	0.568
7170	1.7	0.0	0.704
7171	1.9	0.0	0.786
7172	2.0	0.0	0.972
7173	2.2	0.0	0.999
7174	2.4	0.0	0.931
7175	2.5	0.0	0.560
7176	2.8	0.0	0.351
7177	1.7	0.0	0.243
7178	1.6	0.0	0.131
7179	1.5	0.0	0.051
7180	1.5	0.0	0.037
7181	1.4	0.0	0.112
7182	1.2	0.0	0.280
7183	1.2	0.0	0.757
7184	2.3	0.0	0.811
7185	2.2	0.0	0.814
7186	1.8	0.0	0.853
7187	1.3	0.0	0.814
7188	0.9	0.0	0.789
7189	0.4	0.0	0.731
7190	0.0	0.0	0.642
7191	0.0	0.0	0.585
7192	0.0	0.0	0.546
7193	0.1	0.0	0.568
7194	0.2	0.0	0.704
7195	0.5	0.0	0.786
7196	0.7	0.0	0.972
7197	0.8	0.0	0.999
7198	1.0	0.0	0.931
7199	1.3	0.0	0.560
7200	1.3	0.0	0.351
7201	0.2	0.0	0.243
7202	0.5	0.0	0.131
7203	0.5	0.0	0.051
7204	0.6	0.0	0.037
7205	0.6	0.0	0.112
7206	0.8	0.0	0.280
7207	1.0	0.0	0.757
7208	2.3	0.0	0.811
7209	1.9	0.0	0.814
7210	1.8	0.0	0.853
7211	1.6	0.0	0.814
7212	1.2	0.0	0.789
7213	1.0	0.0	0.731
7214	0.9	0.0	0.642
7215	0.6	0.0	0.585
7216	0.4	0.0	0.546
7217	0.6	0.0	0.568
7218	0.9	0.0	0.704
7219	1.4	0.0	0.786
7220	1.8	0.0	0.972
7221	1.9	0.0	0.999
7222	1.9	0.0	0.931
7223	2.2	0.0	0.560
7224	2.3	0.0	0.351
7225	1.5	0.0	0.243
7226	1.5	0.0	0.131
7227	1.4	0.0	0.051
7228	1.4	0.0	0.037
7229	1.4	0.0	0.112
7230	1.5	0.0	0.280
7231	1.4	0.0	0.757
7232	2.4	0.0	0.811
7233	2.2	0.0	0.814
7234	1.9	0.0	0.853
7235	1.8	0.0	0.814
7236	1.3	0.0	0.789
7237	1.1	0.0	0.731
7238	1.0	0.0	0.642
7239	1.1	0.0	0.585
7240	1.0	0.0	0.546
7241	1.0	0.0	0.568
7242	1.0	0.0	0.704
7243	1.1	0.0	0.786
7244	1.3	0.0	0.972
7245	1.2	0.0	0.999
7246	1.2	0.0	0.931
7247	1.3	0.0	0.560
7248	1.4	0.0	0.351
7249	0.3	0.0	0.243
7250	0.3	0.0	0.131
7251	0.4	0.0	0.051
7252	0.6	0.0	0.037
7253	0.6	0.0	0.112
7254	0.6	0.0	0.280
7255	0.6	0.0	0.757
7256	1.7	0.0	0.811
7257	1.8	0.0	0.814
7258	1.7	0.0	0.853
7259	1.4	0.0	0.814
7260	1.2	0.0	0.789
7261	0.9	0.0	0.731
7262	1.0	0.0	0.642
7263	1.0	0.0	0.585
7264	1.0	0.0	0.546
7265	1.3	0.0	0.568
7266	1.6	0.0	0.704
7267	1.5	0.0	0.786
7268	1.6	0.0	0.972
7269	1.9	0.0	0.999
7270	2.0	0.0	0.931
7271	2.0	0.0	0.560
7272	2.2	0.0	0.351
7273	1.1	0.0	0.243
7274	1.0	0.0	0.131
7275	0.9	0.0	0.051
7276	0.9	0.0	0.037
7277	0.8	0.0	0.112
7278	1.0	0.0	0.280
7279	0.9	0.0	0.757
7280	2.0	0.0	0.811
7281	2.0	0.0	0.814
7282	1.9	0.0	0.853
7283	2.0	0.0	0.814
7284	1.9	0.0	0.789
7285	2.0	0.0	0.731
7286	1.9	0.0	0.642
7287	2.0	0.0	0.585
7288	1.8	0.0	0.546
7289	1.8	0.0	0.568
7290	1.9	0.0	0.704
7291	2.1	0.0	0.786
7292	2.1	0.0	0.972
7293	2.0	0.0	0.999
7294	2.1	0.0	0.931
7295	2.1	0.0	0.560
7296	2.1	0.0	0.351
7297	1.4	0.0	0.243
7298	1.8	0.0	0.131
7299	2.1	0.0	0.051
7300	2.2	0.0	0.037
7301	2.6	0.0	0.112
7302	2.9	0.0	0.280
7303	3.1	0.0	0.757
7304	5.1	0.0	0.811
7305	5.1	0.0	0.814
7306	5.5	0.0	0.853
7307	5.4	0.0	0.814
7308	5.1	0.0	0.789
7309	5.0	0.0	0.731
7310	5.0	0.0	0.642
7311	5.3	0.0	0.585
7312	5.3	0.0	0.546
7313	5.5	0.0	0.568
7314	6.2	0.0	0.704
7315	6.8	0.0	0.786
7316	6.5	0.0	0.972
7317	6.6	0.0	0.999
7318	6.7	0.0	0.931
7319	6.9	0.0	0.560
7320	7.3	0.0	0.351
7321	5.6	0.0	0.243
7322	5.7	0.0	0.131
7323	5.9	0.0	0.051
7324	6.1	0.0	0.037
7325	5.9	0.0	0.112
7326	5.7	0.0	0.280
7327	5.8	0.0	0.757
7328	7.5	0.0	0.811
7329	7.2	0.0	0.814
7330	6.6	0.0	0.853
7331	6.0	0.0	0.814
7332	5.3	0.0	0.789
7333	5.1	0.0	0.731
7334	4.7	0.0	0.642
7335	4.4	0.0	0.585
7336	4.4	0.0	0.546
7337	4.4	0.0	0.568
7338	4.8	0.0	0.704
7339	4.8	0.0	0.786
7340	5.0	0.0	0.972
7341	5.2	0.0	0.999
7342	5.2	0.0	0.931
7343	5.6	0.0	0.560
7344	5.6	0.0	0.351
7345	3.9	0.0	0.243
7346	3.8	0.0	0.131
7347	4.0	0.0	0.051
7348	4.0	0.0	0.037
7349	3.9	0.0	0.112
7350	4.0	0.0	0.280
7351	4.0	0.0	0.757
7352	5.7	0.0	0.811
7353	5.6	0.0	0.814
7354	5.3	0.0	0.853
7355	5.2	0.0	0.814
7356	4.8	0.0	0.789
7357	4.5	0.0	0.731
7358	4.3	0.0	0.642
7359	4.0	0.0	0.585
7360	3.9	0.0	0.546
7361	4.1	0.0	0.568
7362	4.0	0.0	0.704
7363	3.9	0.0	0.786
7364	3.6	0.0	0.972
7365	3.8	0.0	0.999
7366	3.9	0.0	0.931
7367	3.8	0.0	0.560
7368	3.5	0.0	0.351
7369	1.2	0.0	0.243
7370	1.3	0.0	0.131
7371	1.5	0.0	0.051
7372	1.6	0.0	0.037
7373	2.2	0.0	0.112
7374	2.4	0.0	0.280
7375	2.1	0.0	0.757
7376	4.0	0.0	0.811
7377	4.1	0.0	0.814
7378	3.8	0.0	0.853
7379	3.2	0.0	0.814
7380	2.6	0.0	0.789
7381	2.2	0.0	0.731
7382	1.7	0.0	0.642
7383	1.8	0.0	0.585
7384	1.9	0.0	0.546
7385	2.1	0.0	0.568
7386	2.6	0.0	0.704
7387	3.0	0.0	0.786
7388	2.9	0.0	0.972
7389	2.8	0.0	0.999
7390	3.0	0.0	0.931
7391	3.2	0.0	0.560
7392	3.5	0.0	0.351
7393	1.4	0.0	0.243
7394	1.6	0.0	0.131
7395	1.4	0.0	0.051
7396	1.5	0.0	0.037
7397	1.7	0.0	0.112
7398	1.7	0.0	0.280
7399	1.4	0.0	0.757
7400	3.2	0.0	0.811
7401	3.3	0.0	0.814
7402	3.2	0.0	0.853
7403	3.3	0.0	0.814
7404	3.0	0.0	0.789
7405	2.4	0.0	0.731
7406	2.1	0.0	0.642
7407	2.0	0.0	0.585
7408	2.3	0.0	0.546
7409	2.7	0.0	0.568
7410	2.9	0.0	0.704
7411	3.0	0.0	0.786
7412	3.2	0.0	0.972
7413	3.2	0.0	0.999
7414	3.1	0.0	0.931
7415	3.0	0.0	0.560
7416	2.8	0.0	0.351
7417	0.6	0.0	0.243
7418	0.9	0.0	0.131
7419	1.2	0.0	0.051
7420	1.2	0.0	0.037
7421	1.3	0.0	0.112
7422	1.6	0.0	0.280
7423	1.2	0.0	0.757
7424	3.1	0.0	0.811
7425	3.0	0.0	0.814
7426	2.9	0.0	0.853
7427	2.9	0.0	0.814
7428	3.1	0.0	0.789
7429	2.6	0.0	0.731
7430	2.6	0.0	0.642
7431	2.5	0.0	0.585
7432	2.7	0.0	0.546
7433	3.2	0.0	0.568
7434	3.3	0.0	0.704
7435	3.5	0.0	0.786
7436	3.9	0.0	0.972
7437	4.5	0.0	0.999
7438	4.6	0.0	0.931
7439	4.5	0.0	0.560
7440	4.9	0.0	0.351
7441	3.2	0.0	0.243
7442	3.4	0.0	0.131
7443	3.7	0.0	0.051
7444	4.1	0.0	0.037
7445	4.4	0.0	0.112
7446	4.9	0.0	0.280
7447	5.2	0.0	0.757
7448	7.0	0.0	0.811
7449	7.1	0.0	0.814
7450	6.7	0.0	0.853
7451	6.1	0.0	0.814
7452	5.7	0.0	0.789
7453	5.4	0.0	0.731
7454	4.9	0.0	0.642
7455	4.9	0.0	0.585
7456	5.2	0.0	0.546
7457	5.7	0.0	0.568
7458	6.5	0.0	0.704
7459	6.7	0.0	0.786
7460	7.0	0.0	0.972
7461	7.4	0.0	0.999
7462	8.1	0.0	0.931
7463	8.4	0.0	0.560
7464	8.6	0.0	0.351
7465	7.1	0.0	0.243
7466	7.3	0.0	0.131
7467	7.4	0.0	0.051
7468	7.5	0.0	0.037
7469	7.6	0.0	0.112
7470	7.6	0.0	0.280
7471	7.6	0.0	0.757
7472	9.4	0.0	0.811
7473	9.4	0.0	0.814
7474	9.3	0.0	0.853
7475	9.1	0.0	0.814
7476	9.1	0.0	0.789
7477	8.5	0.0	0.731
7478	8.5	0.0	0.642
7479	8.3	0.0	0.585
7480	8.3	0.0	0.546
