# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	5.2	0.0	0.000
6560	9.6	0.0	0.000
6561	8.2	0.0	0.000
6562	7.3	0.0	0.000
6563	6.3	0.0	0.000
6564	4.8	0.0	0.000
6565	2.9	0.0	0.000
6566	1.7	0.0	0.000
6567	0.8	0.0	0.000
6568	0.1	0.0	0.000
6569	1.3	0.0	0.000
6570	1.9	0.0	0.000
6571	3.1	0.0	0.000
6572	3.6	0.0	0.000
6573	3.6	0.0	0.000
6574	4.3	0.0	0.000
6575	5.2	0.0	0.000
6576	5.6	0.0	0.000
6577	1.2	0.0	0.000
6578	1.9	0.0	0.000
6579	1.9	0.0	0.000
6580	2.0	0.0	0.000
6581	2.7	0.0	0.000
6582	3.6	0.0	0.000
6583	3.7	0.0	0.000
6584	8.8	0.0	0.000
6585	8.9	0.0	0.000
6586	8.3	0.0	0.000
6587	8.1	0.0	0.000
6588	8.0	0.0	0.000
6589	7.4	0.0	0.000
6590	7.7	0.0	0.000
6591	7.0	0.0	0.000
6592	7.3	0.0	0.000
6593	8.0	0.0	0.000
6594	10.0	0.0	0.000
6595	11.2	0.0	0.000
6596	11.9	0.0	0.000
6597	12.9	0.0	0.000
6598	14.2	0.0	0.000
6599	14.8	0.0	0.000
6600	15.4	0.0	0.000
6601	11.1	0.0	0.000
6602	11.7	0.0	0.000
6603	11.8	0.0	0.000
6604	11.9	0.0	0.000
6605	11.8	0.0	0.000
6606	12.3	0.0	0.000
6607	12.9	0.0	0.000
6608	18.2	0.0	0.000
6609	17.6	0.0	0.000
6610	16.3	0.0	0.000
6611	15.5	0.0	0.000
6612	13.8	0.0	0.000
6613	13.7	0.0	0.000
6614	13.7	0.0	0.000
6615	13.8	0.0	0.000
6616	14.3	0.0	0.000
6617	14.9	0.0	0.000
6618	15.4	0.0	0.000
6619	16.1	0.0	0.000
6620	17.3	0.0	0.000
6621	18.4	0.0	0.000
6622	19.5	0.0	0.000
6623	19.1	0.0	0.000
6624	19.6	0.0	0.000
6625	14.9	0.0	0.000
6626	15.1	0.0	0.000
6627	15.3	0.0	0.000
6628	14.9	0.0	0.000
6629	15.1	0.0	0.000
6630	15.1	0.0	0.000
6631	15.3	0.0	0.000
6632	19.3	0.0	0.000
6633	19.3	0.0	0.000
6634	18.6	0.0	0.000
6635	17.3	0.0	0.000
6636	15.7	0.0	0.000
6637	14.6	0.0	0.000
6638	13.6	0.0	0.000
6639	12.9	0.0	0.000
6640	13.0	0.0	0.000
6641	14.1	0.0	0.000
6642	15.6	0.0	0.000
6643	17.0	0.0	0.000
6644	18.3	0.0	0.000
6645	18.9	0.0	0.000
6646	18.9	0.0	0.000
6647	19.4	0.0	0.000
6648	19.5	0.0	0.000
6649	15.4	0.0	0.000
6650	15.4	0.0	0.000
6651	15.6	0.0	0.000
6652	15.5	0.0	0.000
6653	15.3	0.0	0.000
6654	15.4	0.0	0.000
6655	14.6	0.0	0.000
6656	18.7	0.0	0.000
6657	18.1	0.0	0.000
6658	15.7	0.0	0.000
6659	14.1	0.0	0.000
6660	12.4	0.0	0.000
6661	11.9	0.0	0.000
6662	10.3	0.0	0.000
6663	9.8	0.0	0.000
6664	9.9	0.0	0.000
6665	10.7	0.0	0.000
6666	12.4	0.0	0.000
6667	14.5	0.0	0.000
6668	15.7	0.0	0.000
6669	17.6	0.0	0.000
6670	17.6	0.0	0.000
6671	18.3	0.0	0.000
6672	19.3	0.0	0.000
6673	14.5	0.0	0.000
6674	14.5	0.0	0.000
6675	14.4	0.0	0.000
6676	14.7	0.0	0.000
6677	15.5	0.0	0.000
6678	15.6	0.0	0.000
6679	15.8	0.0	0.000
6680	19.5	0.0	0.000
6681	19.0	0.0	0.000
6682	18.2	0.0	0.000
6683	16.5	0.0	0.000
6684	14.6	0.0	0.000
6685	12.6	0.0	0.000
6686	11.3	0.0	0.000
6687	10.7	0.0	0.000
6688	11.2	0.0	0.000
6689	10.8	0.0	0.000
6690	12.3	0.0	0.000
6691	13.6	0.0	0.000
6692	14.4	0.0	0.000
6693	14.9	0.0	0.000
6694	14.1	0.0	0.000
6695	15.2	0.0	0.000
6696	15.8	0.0	0.000
6697	11.2	0.0	0.000
6698	11.8	0.0	0.000
6699	11.9	0.0	0.000
6700	12.4	0.0	0.000
6701	12.8	0.0	0.000
6702	13.4	0.0	0.000
6703	13.2	0.0	0.000
6704	17.8	0.0	0.000
6705	17.4	0.0	0.000
6706	15.9	0.0	0.000
6707	14.9	0.0	0.000
6708	14.0	0.0	0.000
6709	13.6	0.0	0.000
6710	12.7	0.0	0.000
6711	12.9	0.0	0.000
6712	12.9	0.0	0.000
6713	13.8	0.0	0.000
6714	15.5	0.0	0.000
6715	17.1	0.0	0.000
6716	18.5	0.0	0.000
6717	18.5	0.0	0.000
6718	19.6	0.0	0.000
6719	20.4	0.0	0.000
6720	20.9	0.0	0.000
6721	16.4	0.0	0.000
6722	16.4	0.0	0.000
6723	16.3	0.0	0.000
6724	16.3	0.0	0.000
6725	16.6	0.0	0.000
6726	17.3	0.0	0.000
6727	17.4	0.0	0.000
6728	22.2	0.0	0.000
6729	21.2	0.0	0.000
6730	19.2	0.0	0.000
6731	18.0	0.0	0.000
6732	16.7	0.0	0.000
6733	15.3	0.0	0.000
6734	14.2	0.0	0.000
6735	13.1	0.0	0.000
6736	14.0	0.0	0.000
6737	13.9	0.0	0.000
6738	14.7	0.0	0.000
6739	15.8	0.0	0.000
6740	16.6	0.0	0.000
6741	17.1	0.0	0.000
6742	17.3	0.0	0.000
6743	17.8	0.0	0.000
6744	17.8	0.0	0.000
6745	13.1	0.0	0.000
6746	13.2	0.0	0.000
6747	12.9	0.0	0.000
6748	13.0	0.0	0.000
6749	12.9	0.0	0.000
6750	12.9	0.0	0.000
6751	13.3	0.0	0.000
6752	18.4	0.0	0.000
6753	17.5	0.0	0.000
6754	16.2	0.0	0.000
6755	14.4	0.0	0.000
6756	13.2	0.0	0.000
6757	11.8	0.0	0.000
6758	11.0	0.0	0.000
6759	10.2	0.0	0.000
6760	10.0	0.0	0.000
6761	10.4	0.0	0.000
6762	11.6	0.0	0.000
6763	13.0	0.0	0.000
6764	13.1	0.0	0.000
6765	13.9	0.0	0.000
6766	14.6	0.0	0.000
6767	15.4	0.0	0.000
6768	16.5	0.0	0.000
6769	12.2	0.0	0.000
6770	13.1	0.0	0.000
6771	13.5	0.0	0.000
6772	13.9	0.0	0.000
6773	14.6	0.0	0.000
6774	15.3	0.0	0.000
6775	15.4	0.0	0.000
6776	20.0	0.0	0.000
6777	19.0	0.0	0.000
6778	17.5	0.0	0.000
6779	15.5	0.0	0.000
6780	14.2	0.0	0.000
6781	12.9	0.0	0.000
6782	11.5	0.0	0.000
6783	10.7	0.0	0.000
6784	11.0	0.0	0.000
6785	12.5	0.0	0.000
6786	13.1	0.0	0.000
6787	15.4	0.0	0.000
6788	15.6	0.0	0.000
6789	16.3	0.0	0.000
6790	17.0	0.0	0.000
6791	17.3	0.0	0.000
6792	17.5	0.0	0.000
6793	13.1	0.0	0.000
6794	13.2	0.0	0.000
6795	12.7	0.0	0.000
6796	12.6	0.0	0.000
6797	12.6	0.0	0.000
6798	12.1	0.0	0.000
6799	12.7	0.0	0.000
6800	17.4	0.0	0.000
6801	16.7	0.0	0.000
6802	14.8	0.0	0.000
6803	13.9	0.0	0.000
6804	12.5	0.0	0.000
6805	11.9	0.0	0.000
6806	11.2	0.0	0.000
6807	10.7	0.0	0.000
6808	10.0	0.0	0.000
6809	10.4	0.0	0.000
6810	11.2	0.0	0.000
6811	12.6	0.0	0.000
6812	13.0	0.0	0.000
6813	13.2	0.0	0.000
6814	13.4	0.0	0.000
6815	14.2	0.0	0.000
6816	14.4	0.0	0.000
6817	9.8	0.0	0.000
6818	10.0	0.0	0.000
6819	10.1	0.0	0.000
6820	10.5	0.0	0.000
6821	9.8	0.0	0.000
6822	9.8	0.0	0.000
6823	9.8	0.0	0.000
6824	14.8	0.0	0.000
6825	14.8	0.0	0.000
6826	14.4	0.0	0.000
6827	13.2	0.0	0.000
6828	11.6	0.0	0.000
6829	10.9	0.0	0.000
6830	10.9	0.0	0.000
6831	9.4	0.0	0.000
6832	9.7	0.0	0.000
6833	9.9	0.0	0.000
6834	9.7	0.0	0.000
6835	10.0	0.0	0.000
6836	10.0	0.0	0.000
6837	10.9	0.0	0.000
6838	11.3	0.0	0.000
6839	11.4	0.0	0.000
6840	11.9	0.0	0.000
6841	7.7	0.0	0.000
6842	7.2	0.0	0.000
6843	7.7	0.0	0.000
6844	7.9	0.0	0.000
6845	7.8	0.0	0.000
6846	7.2	0.0	0.000
6847	6.8	0.0	0.000
6848	11.6	0.0	0.000
6849	10.2	0.0	0.000
6850	9.5	0.0	0.000
6851	8.4	0.0	0.000
6852	7.1	0.0	0.000
6853	6.7	0.0	0.000
6854	6.4	0.0	0.000
6855	6.6	0.0	0.000
6856	6.6	0.0	0.000
6857	6.3	0.0	0.000
6858	6.3	0.0	0.000
6859	6.0	0.0	0.000
6860	6.5	0.0	0.000
6861	6.2	0.0	0.000
6862	6.1	0.0	0.000
6863	6.0	0.0	0.000
6864	5.8	0.0	0.000
6865	0.5	0.0	0.000
6866	1.7	0.0	0.000
6867	1.7	0.0	0.000
6868	1.5	0.0	0.000
6869	1.0	0.0	0.000
6870	1.5	0.0	0.000
6871	2.1	0.0	0.000
6872	6.8	0.0	0.000
6873	6.0	0.0	0.000
6874	5.5	0.0	0.000
6875	3.9	0.0	0.000
6876	2.5	0.0	0.000
6877	1.2	0.0	0.000
6878	0.5	0.0	0.000
6879	1.2	0.0	0.000
6880	1.8	0.0	0.000
6881	2.5	0.0	0.000
6882	3.4	0.0	0.000
6883	4.8	0.0	0.000
6884	5.4	0.0	0.000
6885	6.9	0.0	0.000
6886	7.5	0.0	0.000
6887	7.7	0.0	0.000
6888	8.9	0.0	0.000
6889	4.9	0.0	0.000
6890	4.7	0.0	0.000
6891	5.0	0.0	0.000
6892	5.7	0.0	0.000
6893	6.5	0.0	0.000
6894	6.2	0.0	0.000
6895	7.1	0.0	0.000
6896	10.7	0.0	0.000
6897	9.8	0.0	0.000
6898	8.6	0.0	0.000
6899	7.2	0.0	0.000
6900	5.4	0.0	0.000
6901	4.3	0.0	0.000
6902	3.1	0.0	0.000
6903	2.4	0.0	0.000
6904	2.5	0.0	0.000
6905	3.8	0.0	0.000
6906	4.8	0.0	0.000
6907	6.2	0.0	0.000
6908	7.7	0.0	0.000
6909	8.1	0.0	0.000
6910	9.6	0.0	0.000
6911	10.4	0.0	0.000
6912	11.4	0.0	0.000
6913	6.2	0.0	0.000
6914	6.7	0.0	0.000
6915	7.1	0.0	0.000
6916	7.5	0.0	0.000
6917	7.3	0.0	0.000
6918	7.1	0.0	0.000
6919	6.6	0.0	0.000
6920	11.0	0.0	0.000
6921	9.7	0.0	0.000
6922	9.0	0.0	0.000
6923	8.2	0.0	0.000
6924	6.4	0.0	0.000
6925	4.6	0.0	0.000
6926	3.7	0.0	0.000
6927	3.7	0.0	0.000
6928	2.8	0.0	0.000
6929	3.1	0.0	0.000
6930	4.3	0.0	0.000
6931	5.4	0.0	0.000
6932	5.4	0.0	0.000
6933	5.4	0.0	0.000
6934	6.1	0.0	0.000
6935	6.1	0.0	0.000
6936	6.0	0.0	0.000
6937	2.0	0.0	0.000
6938	2.9	0.0	0.000
6939	2.9	0.0	0.000
6940	3.0	0.0	0.000
6941	3.3	0.0	0.000
6942	3.7	0.0	0.000
6943	3.8	0.0	0.000
6944	8.5	0.0	0.000
6945	7.8	0.0	0.000
6946	6.3	0.0	0.000
6947	4.6	0.0	0.000
6948	3.3	0.0	0.000
6949	3.1	0.0	0.000
6950	2.9	0.0	0.000
6951	3.0	0.0	0.000
6952	2.9	0.0	0.000
6953	3.7	0.0	0.000
6954	4.3	0.0	0.000
6955	5.5	0.0	0.000
6956	6.6	0.0	0.000
6957	7.6	0.0	0.000
6958	8.4	0.0	0.000
6959	8.9	0.0	0.000
6960	10.1	0.0	0.000
6961	5.6	0.0	0.000
6962	6.4	0.0	0.000
6963	7.2	0.0	0.000
6964	8.1	0.0	0.000
6965	8.7	0.0	0.000
6966	9.3	0.0	0.000
6967	9.9	0.0	0.000
6968	14.5	0.0	0.000
6969	14.8	0.0	0.000
6970	14.3	0.0	0.000
6971	12.5	0.0	0.000
6972	11.0	0.0	0.000
6973	10.4	0.0	0.000
6974	9.7	0.0	0.000
6975	10.5	0.0	0.000
6976	10.7	0.0	0.000
6977	11.1	0.0	0.000
6978	12.8	0.0	0.000
6979	14.6	0.0	0.000
6980	15.5	0.0	0.000
6981	16.4	0.0	0.000
6982	17.7	0.0	0.000
6983	18.4	0.0	0.000
6984	19.2	0.0	0.000
6985	15.3	0.0	0.000
6986	15.7	0.0	0.000
6987	16.2	0.0	0.000
6988	16.7	0.0	0.000
6989	17.3	0.0	0.000
6990	16.5	0.0	0.000
6991	16.1	0.0	0.000
6992	20.0	0.0	0.000
6993	19.0	0.0	0.000
6994	17.9	0.0	0.000
6995	16.1	0.0	0.000
6996	13.9	0.0	0.000
6997	13.4	0.0	0.000
6998	11.8	0.0	0.000
6999	11.1	0.0	0.000
7000	11.8	0.0	0.000
7001	11.6	0.0	0.000
7002	12.9	0.0	0.000
7003	14.5	0.0	0.000
7004	15.7	0.0	0.000
7005	16.4	0.0	0.000
7006	17.0	0.0	0.000
7007	17.7	0.0	0.000
7008	18.5	0.0	0.000
7009	14.5	0.0	0.000
7010	14.3	0.0	0.000
7011	15.2	0.0	0.000
7012	15.8	0.0	0.000
7013	16.4	0.0	0.000
7014	16.9	0.0	0.000
7015	17.9	0.0	0.000
7016	22.4	0.0	0.000
7017	21.5	0.0	0.000
7018	20.2	0.0	0.000
7019	18.6	0.0	0.000
7020	17.4	0.0	0.000
7021	15.5	0.0	0.000
7022	14.6	0.0	0.000
7023	14.1	0.0	0.000
7024	14.5	0.0	0.000
7025	15.3	0.0	0.000
7026	16.5	0.0	0.000
7027	17.5	0.0	0.000
7028	17.7	0.0	0.000
7029	17.3	0.0	0.000
7030	17.8	0.0	0.000
7031	19.0	0.0	0.000
7032	19.5	0.0	0.000
7033	13.9	0.0	0.000
7034	14.3	0.0	0.000
7035	14.5	0.0	0.000
7036	14.6	0.0	0.000
7037	14.7	0.0	0.000
7038	14.9	0.0	0.000
7039	14.6	0.0	0.000
7040	18.4	0.0	0.000
7041	17.3	0.0	0.000
7042	16.9	0.0	0.000
7043	15.7	0.0	0.000
7044	13.4	0.0	0.000
7045	13.0	0.0	0.000
7046	13.1	0.0	0.000
7047	12.4	0.0	0.000
7048	12.1	0.0	0.000
7049	12.3	0.0	0.000
7050	13.7	0.0	0.000
7051	14.8	0.0	0.000
7052	15.5	0.0	0.000
7053	16.3	0.0	0.000
7054	17.0	0.0	0.000
7055	17.9	0.0	0.000
7056	18.2	0.0	0.000
7057	13.0	0.0	0.000
7058	13.5	0.0	0.000
7059	14.5	0.0	0.000
7060	15.1	0.0	0.000
7061	14.6	0.0	0.000
7062	14.7	0.0	0.000
7063	14.2	0.0	0.000
7064	18.1	0.0	0.000
7065	17.5	0.0	0.000
7066	16.6	0.0	0.000
7067	15.5	0.0	0.000
7068	13.8	0.0	0.000
7069	13.2	0.0	0.000
7070	12.5	0.0	0.000
7071	12.4	0.0	0.000
7072	12.3	0.0	0.000
7073	13.3	0.0	0.000
7074	13.7	0.0	0.000
7075	15.2	0.0	0.000
7076	16.2	0.0	0.000
7077	17.1	0.0	0.000
7078	16.9	0.0	0.000
7079	18.5	0.0	0.000
7080	18.8	0.0	0.000
7081	14.5	0.0	0.000
7082	14.7	0.0	0.000
7083	15.2	0.0	0.000
7084	14.9	0.0	0.000
7085	14.6	0.0	0.000
7086	14.5	0.0	0.000
7087	15.0	0.0	0.000
7088	18.7	0.0	0.000
7089	16.8	0.0	0.000
7090	15.9	0.0	0.000
7091	13.9	0.0	0.000
7092	12.6	0.0	0.000
7093	11.5	0.0	0.000
7094	11.0	0.0	0.000
7095	10.3	0.0	0.000
7096	10.8	0.0	0.000
7097	10.9	0.0	0.000
7098	11.3	0.0	0.000
7099	12.1	0.0	0.000
7100	12.6	0.0	0.000
7101	12.9	0.0	0.000
7102	14.0	0.0	0.000
7103	14.0	0.0	0.000
7104	14.3	0.0	0.000
7105	9.7	0.0	0.000
7106	9.6	0.0	0.000
7107	10.5	0.0	0.000
7108	10.9	0.0	0.000
7109	11.0	0.0	0.000
7110	10.7	0.0	0.000
7111	10.7	0.0	0.000
7112	16.5	0.0	0.000
7113	15.5	0.0	0.000
7114	14.0	0.0	0.000
7115	12.7	0.0	0.000
7116	11.1	0.0	0.000
7117	10.2	0.0	0.000
7118	10.4	0.0	0.000
7119	10.8	0.0	0.000
7120	11.4	0.0	0.000
7121	12.1	0.0	0.000
7122	13.9	0.0	0.000
7123	14.9	0.0	0.000
7124	14.7	0.0	0.000
7125	15.3	0.0	0.000
7126	15.1	0.0	0.000
7127	14.9	0.0	0.000
7128	15.5	0.0	0.000
7129	11.1	0.0	0.000
7130	11.7	0.0	0.000
7131	11.6	0.0	0.000
7132	11.9	0.0	0.000
7133	11.2	0.0	0.000
7134	11.1	0.0	0.000
7135	10.6	0.0	0.000
7136	15.2	0.0	0.000
7137	14.3	0.0	0.000
7138	13.0	0.0	0.000
7139	11.5	0.0	0.000
7140	10.8	0.0	0.000
7141	8.6	0.0	0.000
7142	7.7	0.0	0.000
7143	7.9	0.0	0.000
7144	8.0	0.0	0.000
7145	9.5	0.0	0.000
7146	9.7	0.0	0.000
7147	11.0	0.0	0.000
7148	11.9	0.0	0.000
7149	12.2	0.0	0.000
7150	12.4	0.0	0.000
7151	13.1	0.0	0.000
7152	13.5	0.0	0.000
7153	9.7	0.0	0.000
7154	10.3	0.0	0.000
7155	10.6	0.0	0.000
7156	11.0	0.0	0.000
7157	11.1	0.0	0.000
7158	10.9	0.0	0.000
7159	10.5	0.0	0.000
7160	13.7	0.0	0.000
7161	12.7	0.0	0.000
7162	10.6	0.0	0.000
7163	9.2	0.0	0.000
7164	7.7	0.0	0.000
7165	6.4	0.0	0.000
7166	5.6	0.0	0.000
7167	5.8	0.0	0.000
7168	6.0	0.0	0.000
7169	6.3	0.0	0.000
7170	7.9	0.0	0.000
7171	9.0	0.0	0.000
7172	9.4	0.0	0.000
7173	10.1	0.0	0.000
7174	10.7	0.0	0.000
7175	11.1	0.0	0.000
7176	12.3	0.0	0.000
7177	8.0	0.0	0.000
7178	7.7	0.0	0.000
7179	7.2	0.0	0.000
7180	7.3	0.0	0.000
7181	6.9	0.0	0.000
7182	6.1	0.0	0.000
7183	6.1	0.0	0.000
7184	10.3	0.0	0.000
7185	9.9	0.0	0.000
7186	8.2	0.0	0.000
7187	6.5	0.0	0.000
7188	4.9	0.0	0.000
7189	2.7	0.0	0.000
7190	0.8	0.0	0.000
7191	0.0	0.0	0.000
7192	0.0	0.0	0.000
7193	1.4	0.0	0.000
7194	2.1	0.0	0.000
7195	3.3	0.0	0.000
7196	4.1	0.0	0.000
7197	4.5	0.0	0.000
7198	5.3	0.0	0.000
7199	6.3	0.0	0.000
7200	6.3	0.0	0.000
7201	2.1	0.0	0.000
7202	3.4	0.0	0.000
7203	3.2	0.0	0.000
7204	3.7	0.0	0.000
7205	3.7	0.0	0.000
7206	4.6	0.0	0.000
7207	5.2	0.0	0.000
7208	10.6	0.0	0.000
7209	8.9	0.0	0.000
7210	8.4	0.0	0.000
7211	7.4	0.0	0.000
7212	6.1	0.0	0.000
7213	5.1	0.0	0.000
7214	4.7	0.0	0.000
7215	3.5	0.0	0.000
7216	2.8	0.0	0.000
7217	3.6	0.0	0.000
7218	4.9	0.0	0.000
7219	6.9	0.0	0.000
7220	8.4	0.0	0.000
7221	8.8	0.0	0.000
7222	8.7	0.0	0.000
7223	9.8	0.0	0.000
7224	10.4	0.0	0.000
7225	7.1	0.0	0.000
7226	7.0	0.0	0.000
7227	6.8	0.0	0.000
7228	6.7	0.0	0.000
7229	6.8	0.0	0.000
7230	7.2	0.0	0.000
7231	6.6	0.0	0.000
7232	10.9	0.0	0.000
7233	9.8	0.0	0.000
7234	8.6	0.0	0.000
7235	8.3	0.0	0.000
7236	6.4	0.0	0.000
7237	5.5	0.0	0.000
7238	5.3	0.0	0.000
7239	5.4	0.0	0.000
7240	5.2	0.0	0.000
7241	5.0	0.0	0.000
7242	5.0	0.0	0.000
7243	5.7	0.0	0.000
7244	6.5	0.0	0.000
7245	6.0	0.0	0.000
7246	6.0	0.0	0.000
7247	6.6	0.0	0.000
7248	6.9	0.0	0.000
7249	2.2	0.0	0.000
7250	2.5	0.0	0.000
7251	2.8	0.0	0.000
7252	3.4	0.0	0.000
7253	3.7	0.0	0.000
7254	3.6	0.0	0.000
7255	3.7	0.0	0.000
7256	8.2	0.0	0.000
7257	8.3	0.0	0.000
7258	7.9	0.0	0.000
7259	6.9	0.0	0.000
7260	6.1	0.0	0.000
7261	4.8	0.0	0.000
7262	5.1	0.0	0.000
7263	5.3	0.0	0.000
7264	5.1	0.0	0.000
7265	6.4	0.0	0.000
7266	7.4	0.0	0.000
7267	7.3	0.0	0.000
7268	7.7	0.0	0.000
7269	9.0	0.0	0.000
7270	9.1	0.0	0.000
7271	9.0	0.0	0.000
7272	9.9	0.0	0.000
7273	5.5	0.0	0.000
7274	5.3	0.0	0.000
7275	4.8	0.0	0.000
7276	4.6	0.0	0.000
7277	4.2	0.0	0.000
7278	5.1	0.0	0.000
7279	4.7	0.0	0.000
7280	9.3	0.0	0.000
7281	9.1	0.0	0.000
7282	8.8	0.0	0.000
7283	9.2	0.0	0.000
7284	9.0	0.0	0.000
7285	9.3	0.0	0.000
7286	8.9	0.0	0.000
7287	9.3	0.0	0.000
7288	8.6	0.0	0.000
7289	8.3	0.0	0.000
7290	9.0	0.0	0.000
7291	9.5	0.0	0.000
7292	9.6	0.0	0.000
7293	9.3	0.0	0.000
7294	9.6	0.0	0.000
7295	9.5	0.0	0.000
7296	9.6	0.0	0.000
7297	7.4	0.0	0.000
7298	9.0	0.0	0.000
7299	10.1	0.0	0.000
7300	10.5	0.0	0.000
7301	11.8	0.0	0.000
7302	13.3	0.0	0.000
7303	14.0	0.0	0.000
7304	21.9	0.0	0.000
7305	21.7	0.0	0.000
7306	23.1	0.0	0.000
7307	22.7	0.0	0.000
7308	21.7	0.0	0.000
7309	21.5	0.0	0.000
7310	21.4	0.0	0.000
7311	22.3	0.0	0.000
7312	22.4	0.0	0.000
7313	23.4	0.0	0.000
7314	26.1	0.0	0.000
7315	28.2	0.0	0.000
7316	27.2	0.0	0.000
7317	27.4	0.0	0.000
7318	28.0	0.0	0.000
7319	28.9	0.0	0.000
7320	30.3	0.0	0.000
7321	23.6	0.0	0.000
7322	24.2	0.0	0.000
7323	24.8	0.0	0.000
7324	25.5	0.0	0.000
7325	24.9	0.0	0.000
7326	23.9	0.0	0.000
7327	24.5	0.0	0.000
7328	31.2	0.0	0.000
7329	29.7	0.0	0.000
7330	27.6	0.0	0.000
7331	25.1	0.0	0.000
7332	22.4	0.0	0.000
7333	21.6	0.0	0.000
7334	20.0	0.0	0.000
7335	19.1	0.0	0.000
7336	19.0	0.0	0.000
7337	19.2	0.0	0.000
7338	20.5	0.0	0.000
7339	20.6	0.0	0.000
7340	21.4	0.0	0.000
7341	22.3	0.0	0.000
7342	22.2	0.0	0.000
7343	23.8	0.0	0.000
7344	23.8	0.0	0.000
7345	16.9	0.0	0.000
7346	16.8	0.0	0.000
7347	17.4	0.0	0.000
7348	17.5	0.0	0.000
7349	17.0	0.0	0.000
7350	17.6	0.0	0.000
7351	17.6	0.0	0.000
7352	24.1	0.0	0.000
7353	23.5	0.0	0.000
7354	22.6	0.0	0.000
7355	22.0	0.0	0.000
7356	20.6	0.0	0.000
7357	19.6	0.0	0.000
7358	18.6	0.0	0.000
7359	17.4	0.0	0.000
7360	17.2	0.0	0.000
7361	17.6	0.0	0.000
7362	17.5	0.0	0.000
7363	16.9	0.0	0.000
7364	16.0	0.0	0.000
7365	16.8	0.0	0.000
7366	16.9	0.0	0.000
7367	16.6	0.0	0.000
7368	15.4	0.0	0.000
7369	6.6	0.0	0.000
7370	6.8	0.0	0.000
7371	7.6	0.0	0.000
7372	8.2	0.0	0.000
7373	10.3	0.0	0.000
7374	11.3	0.0	0.000
7375	10.1	0.0	0.000
7376	17.5	0.0	0.000
7377	18.0	0.0	0.000
7378	16.5	0.0	0.000
7379	14.3	0.0	0.000
7380	12.1	0.0	0.000
7381	10.3	0.0	0.000
7382	8.4	0.0	0.000
7383	8.9	0.0	0.000
7384	9.2	0.0	0.000
7385	10.1	0.0	0.000
7386	11.9	0.0	0.000
7387	13.6	0.0	0.000
7388	13.2	0.0	0.000
7389	12.9	0.0	0.000
7390	13.5	0.0	0.000
7391	14.2	0.0	0.000
7392	15.5	0.0	0.000
7393	7.5	0.0	0.000
7394	7.9	0.0	0.000
7395	7.5	0.0	0.000
7396	7.8	0.0	0.000
7397	8.3	0.0	0.000
7398	8.5	0.0	0.000
7399	7.3	0.0	0.000
7400	14.4	0.0	0.000
7401	14.5	0.0	0.000
7402	14.2	0.0	0.000
7403	14.5	0.0	0.000
7404	13.5	0.0	0.000
7405	11.2	0.0	0.000
7406	10.0	0.0	0.000
7407	9.7	0.0	0.000
7408	10.9	0.0	0.000
7409	12.2	0.0	0.000
7410	13.2	0.0	0.000
7411	13.7	0.0	0.000
7412	14.3	0.0	0.000
7413	14.2	0.0	0.000
7414	14.1	0.0	0.000
7415	13.7	0.0	0.000
7416	12.8	0.0	0.000
7417	4.2	0.0	0.000
7418	5.4	0.0	0.000
7419	6.7	0.0	0.000
7420	6.5	0.0	0.000
7421	7.0	0.0	0.000
7422	8.2	0.0	0.000
7423	6.8	0.0	0.000
7424	13.9	0.0	0.000
7425	13.5	0.0	0.000
7426	13.2	0.0	0.000
7427	13.1	0.0	0.000
7428	13.8	0.0	0.000
7429	11.9	0.0	0.000
7430	11.8	0.0	0.000
7431	11.5	0.0	0.000
7432	12.5	0.0	0.000
7433	14.2	0.0	0.000
7434	14.8	0.0	0.000
7435	15.5	0.0	0.000
7436	17.2	0.0	0.000
7437	19.3	0.0	0.000
7438	19.7	0.0	0.000
7439	19.5	0.0	0.000
7440	20.9	0.0	0.000
7441	14.4	0.0	0.000
7442	15.3	0.0	0.000
7443	16.1	0.0	0.000
7444	17.7	0.0	0.000
7445	19.0	0.0	0.000
7446	21.0	0.0	0.000
7447	22.2	0.0	0.000
7448	28.9	0.0	0.000
7449	29.3	0.0	0.000
7450	28.1	0.0	0.000
7451	25.8	0.0	0.000
7452	23.8	0.0	0.000
7453	22.8	0.0	0.000
7454	21.1	0.0	0.000
7455	21.0	0.0	0.000
7456	22.2	0.0	0.000
7457	24.2	0.0	0.000
7458	27.3	0.0	0.000
7459	28.1	0.0	0.000
7460	29.1	0.0	0.000
7461	30.6	0.0	0.000
7462	33.2	0.0	0.000
7463	34.6	0.0	0.000
7464	35.5	0.0	0.000
7465	29.5	0.0	0.000
7466	30.1	0.0	0.000
7467	30.7	0.0	0.000
7468	30.9	0.0	0.000
7469	31.6	0.0	0.000
7470	31.6	0.0	0.000
7471	31.5	0.0	0.000
7472	38.5	0.0	0.000
7473	38.3	0.0	0.000
7474	38.1	0.0	0.000
7475	37.4	0.0	0.000
7476	37.1	0.0	0.000
7477	35.0	0.0	0.000
7478	34.8	0.0	0.000
7479	34.3	0.0	0.000
7480	34.1	0.0	0.000
7481	34.2	0.0	0.000
7482	34.9	0.0	0.000
7483	34.9	0.0	0.000
7484	35.4	0.0	0.000
7485	35.0	0.0	0.000
7486	34.8	0.0	0.000
7487	35.5	0.0	0.000
