# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	1.015
6549	0.0	0.0	1.043
6550	0.0	0.0	0.973
6551	0.0	0.0	0.586
6552	0.0	0.0	0.367
6553	0.0	0.0	0.254
6554	0.0	0.0	0.137
6555	0.0	0.0	0.054
6556	0.0	0.0	0.039
6557	0.0	0.0	0.117
6558	0.0	0.0	0.293
6559	0.0	0.0	0.791
6560	0.0	0.0	0.847
6561	0.0	0.0	0.851
6562	0.0	0.0	0.891
6563	0.0	0.0	0.851
6564	0.0	0.0	0.825
6565	0.0	0.0	0.763
6566	0.0	0.0	0.671
6567	0.0	0.0	0.612
6568	0.0	0.0	0.571
6569	0.0	0.0	0.593
6570	0.0	0.0	0.736
6571	0.0	0.0	0.821
6572	0.0	0.0	1.015
6573	0.0	0.0	1.043
6574	0.0	0.0	0.973
6575	0.0	0.0	0.586
6576	0.0	0.0	0.367
6577	0.0	0.0	0.254
6578	0.2	0.0	0.137
6579	0.2	0.0	0.054
6580	0.2	0.0	0.039
6581	0.4	0.0	0.117
6582	0.6	0.0	0.293
6583	0.6	0.0	0.791
6584	1.9	0.0	0.847
6585	1.9	0.0	0.851
6586	1.7	0.0	0.891
6587	1.7	0.0	0.851
6588	1.7	0.0	0.825
6589	1.5	0.0	0.763
6590	1.6	0.0	0.671
6591	1.4	0.0	0.612
6592	1.5	0.0	0.571
6593	1.7	0.0	0.593
6594	2.2	0.0	0.736
6595	2.5	0.0	0.821
6596	2.6	0.0	1.015
6597	2.9	0.0	1.043
6598	3.2	0.0	0.973
6599	3.3	0.0	0.586
6600	3.5	0.0	0.367
6601	2.4	0.0	0.254
6602	2.6	0.0	0.137
6603	2.6	0.0	0.054
6604	2.6	0.0	0.039
6605	2.6	0.0	0.117
6606	2.7	0.0	0.293
6607	2.9	0.0	0.791
6608	4.2	0.0	0.847
6609	4.0	0.0	0.851
6610	3.7	0.0	0.891
6611	3.5	0.0	0.851
6612	3.1	0.0	0.825
6613	3.1	0.0	0.763
6614	3.1	0.0	0.671
6615	3.1	0.0	0.612
6616	3.2	0.0	0.571
6617	3.4	0.0	0.593
6618	3.5	0.0	0.736
6619	3.7	0.0	0.821
6620	3.9	0.0	1.015
6621	4.2	0.0	1.043
6622	4.5	0.0	0.973
6623	4.4	0.0	0.586
6624	4.5	0.0	0.367
6625	3.4	0.0	0.254
6626	3.4	0.0	0.137
6627	3.5	0.0	0.054
6628	3.4	0.0	0.039
6629	3.4	0.0	0.117
6630	3.4	0.0	0.293
6631	3.5	0.0	0.791
6632	4.4	0.0	0.847
6633	4.5	0.0	0.851
6634	4.3	0.0	0.891
6635	4.0	0.0	0.851
6636	3.6	0.0	0.825
6637	3.3	0.0	0.763
6638	3.1	0.0	0.671
6639	2.9	0.0	0.612
6640	2.9	0.0	0.571
6641	3.2	0.0	0.593
6642	3.5	0.0	0.736
6643	3.9	0.0	0.821
6644	4.2	0.0	1.015
6645	4.3	0.0	1.043
6646	4.4	0.0	0.973
6647	4.5	0.0	0.586
6648	4.5	0.0	0.367
6649	3.5	0.0	0.254
6650	3.5	0.0	0.137
6651	3.5	0.0	0.054
6652	3.5	0.0	0.039
6653	3.5	0.0	0.117
6654	3.5	0.0	0.293
6655	3.3	0.0	0.791
6656	4.3	0.0	0.847
6657	4.1	0.0	0.851
6658	3.6	0.0	0.891
6659	3.2	0.0	0.851
6660	2.8	0.0	0.825
6661	2.6	0.0	0.763
6662	2.2	0.0	0.671
6663	2.1	0.0	0.612
6664	2.1	0.0	0.571
6665	2.3	0.0	0.593
6666	2.8	0.0	0.736
6667	3.3	0.0	0.821
6668	3.6	0.0	1.015
6669	4.0	0.0	1.043
6670	4.0	0.0	0.973
6671	4.2	0.0	0.586
6672	4.4	0.0	0.367
6673	3.3	0.0	0.254
6674	3.3	0.0	0.137
6675	3.2	0.0	0.054
6676	3.3	0.0	0.039
6677	3.5	0.0	0.117
6678	3.5	0.0	0.293
6679	3.6	0.0	0.791
6680	4.5	0.0	0.847
6681	4.4	0.0	0.851
6682	4.2	0.0	0.891
6683	3.8	0.0	0.851
6684	3.3	0.0	0.825
6685	2.8	0.0	0.763
6686	2.5	0.0	0.671
6687	2.3	0.0	0.612
6688	2.5	0.0	0.571
6689	2.4	0.0	0.593
6690	2.7	0.0	0.736
6691	3.0	0.0	0.821
6692	3.2	0.0	1.015
6693	3.4	0.0	1.043
6694	3.2	0.0	0.973
6695	3.4	0.0	0.586
6696	3.6	0.0	0.367
6697	2.5	0.0	0.254
6698	2.6	0.0	0.137
6699	2.6	0.0	0.054
6700	2.7	0.0	0.039
6701	2.9	0.0	0.117
6702	3.0	0.0	0.293
6703	2.9	0.0	0.791
6704	4.1	0.0	0.847
6705	4.0	0.0	0.851
6706	3.6	0.0	0.891
6707	3.4	0.0	0.851
6708	3.1	0.0	0.825
6709	3.0	0.0	0.763
6710	2.8	0.0	0.671
6711	2.9	0.0	0.612
6712	2.9	0.0	0.571
6713	3.1	0.0	0.593
6714	3.5	0.0	0.736
6715	3.9	0.0	0.821
6716	4.3	0.0	1.015
6717	4.2	0.0	1.043
6718	4.5	0.0	0.973
6719	4.7	0.0	0.586
6720	4.8	0.0	0.367
6721	3.7	0.0	0.254
6722	3.7	0.0	0.137
6723	3.7	0.0	0.054
6724	3.7	0.0	0.039
6725	3.8	0.0	0.117
6726	4.0	0.0	0.293
6727	4.0	0.0	0.791
6728	5.2	0.0	0.847
6729	4.9	0.0	0.851
6730	4.4	0.0	0.891
6731	4.1	0.0	0.851
6732	3.8	0.0	0.825
6733	3.5	0.0	0.763
6734	3.2	0.0	0.671
6735	2.9	0.0	0.612
6736	3.1	0.0	0.571
6737	3.1	0.0	0.593
6738	3.3	0.0	0.736
6739	3.6	0.0	0.821
6740	3.8	0.0	1.015
6741	3.9	0.0	1.043
6742	4.0	0.0	0.973
6743	4.1	0.0	0.586
6744	4.1	0.0	0.367
6745	2.9	0.0	0.254
6746	3.0	0.0	0.137
6747	2.9	0.0	0.054
6748	2.9	0.0	0.039
6749	2.9	0.0	0.117
6750	2.9	0.0	0.293
6751	3.0	0.0	0.791
6752	4.2	0.0	0.847
6753	4.0	0.0	0.851
6754	3.7	0.0	0.891
6755	3.2	0.0	0.851
6756	3.0	0.0	0.825
6757	2.6	0.0	0.763
6758	2.4	0.0	0.671
6759	2.2	0.0	0.612
6760	2.2	0.0	0.571
6761	2.3	0.0	0.593
6762	2.5	0.0	0.736
6763	2.9	0.0	0.821
6764	2.9	0.0	1.015
6765	3.1	0.0	1.043
6766	3.3	0.0	0.973
6767	3.5	0.0	0.586
6768	3.8	0.0	0.367
6769	2.7	0.0	0.254
6770	2.9	0.0	0.137
6771	3.0	0.0	0.054
6772	3.1	0.0	0.039
6773	3.3	0.0	0.117
6774	3.5	0.0	0.293
6775	3.5	0.0	0.791
6776	4.6	0.0	0.847
6777	4.4	0.0	0.851
6778	4.0	0.0	0.891
6779	3.5	0.0	0.851
6780	3.2	0.0	0.825
6781	2.9	0.0	0.763
6782	2.5	0.0	0.671
6783	2.3	0.0	0.612
6784	2.4	0.0	0.571
6785	2.8	0.0	0.593
6786	2.9	0.0	0.736
6787	3.5	0.0	0.821
6788	3.5	0.0	1.015
6789	3.7	0.0	1.043
6790	3.9	0.0	0.973
6791	4.0	0.0	0.586
6792	4.0	0.0	0.367
6793	2.9	0.0	0.254
6794	2.9	0.0	0.137
6795	2.8	0.0	0.054
6796	2.8	0.0	0.039
6797	2.8	0.0	0.117
6798	2.7	0.0	0.293
6799	2.8	0.0	0.791
6800	4.0	0.0	0.847
6801	3.8	0.0	0.851
6802	3.3	0.0	0.891
6803	3.1	0.0	0.851
6804	2.8	0.0	0.825
6805	2.6	0.0	0.763
6806	2.5	0.0	0.671
6807	2.3	0.0	0.612
6808	2.2	0.0	0.571
6809	2.3	0.0	0.593
6810	2.4	0.0	0.736
6811	2.8	0.0	0.821
6812	2.9	0.0	1.015
6813	2.9	0.0	1.043
6814	3.0	0.0	0.973
6815	3.2	0.0	0.586
6816	3.2	0.0	0.367
6817	2.1	0.0	0.254
6818	2.2	0.0	0.137
6819	2.2	0.0	0.054
6820	2.3	0.0	0.039
6821	2.1	0.0	0.117
6822	2.1	0.0	0.293
6823	2.1	0.0	0.791
6824	3.3	0.0	0.847
6825	3.3	0.0	0.851
6826	3.2	0.0	0.891
6827	2.9	0.0	0.851
6828	2.6	0.0	0.825
6829	2.4	0.0	0.763
6830	2.4	0.0	0.671
6831	2.0	0.0	0.612
6832	2.1	0.0	0.571
6833	2.1	0.0	0.593
6834	2.1	0.0	0.736
6835	2.2	0.0	0.821
6836	2.2	0.0	1.015
6837	2.4	0.0	1.043
6838	2.5	0.0	0.973
6839	2.5	0.0	0.586
6840	2.6	0.0	0.367
6841	1.6	0.0	0.254
6842	1.5	0.0	0.137
6843	1.6	0.0	0.054
6844	1.6	0.0	0.039
6845	1.6	0.0	0.117
6846	1.5	0.0	0.293
6847	1.4	0.0	0.791
6848	2.6	0.0	0.847
6849	2.2	0.0	0.851
6850	2.0	0.0	0.891
6851	1.8	0.0	0.851
6852	1.4	0.0	0.825
6853	1.4	0.0	0.763
6854	1.3	0.0	0.671
6855	1.3	0.0	0.612
6856	1.3	0.0	0.571
6857	1.3	0.0	0.593
6858	1.2	0.0	0.736
6859	1.2	0.0	0.821
6860	1.3	0.0	1.015
6861	1.2	0.0	1.043
6862	1.2	0.0	0.973
6863	1.2	0.0	0.586
6864	1.1	0.0	0.367
6865	0.0	0.0	0.254
6866	0.0	0.0	0.137
6867	0.0	0.0	0.054
6868	0.0	0.0	0.039
6869	0.0	0.0	0.117
6870	0.0	0.0	0.293
6871	0.0	0.0	0.791
6872	0.0	0.0	0.847
6873	0.0	0.0	0.851
6874	0.0	0.0	0.891
6875	0.0	0.0	0.851
6876	0.0	0.0	0.825
6877	0.0	0.0	0.763
6878	0.0	0.0	0.671
6879	0.0	0.0	0.612
6880	0.0	0.0	0.571
6881	0.0	0.0	0.593
6882	0.0	0.0	0.736
6883	0.0	0.0	0.821
6884	0.0	0.0	1.015
6885	0.0	0.0	1.043
6886	0.0	0.0	0.973
6887	0.0	0.0	0.586
6888	0.0	0.0	0.367
6889	0.9	0.0	0.254
6890	0.9	0.0	0.137
6891	0.9	0.0	0.054
6892	1.1	0.0	0.039
6893	1.3	0.0	0.117
6894	1.2	0.0	0.293
6895	1.5	0.0	0.791
6896	2.3	0.0	0.847
6897	2.1	0.0	0.851
6898	1.8	0.0	0.891
6899	1.5	0.0	0.851
6900	1.0	0.0	0.825
6901	0.8	0.0	0.763
6902	0.5	0.0	0.671
6903	0.3	0.0	0.612
6904	0.3	0.0	0.571
6905	0.6	0.0	0.593
6906	0.9	0.0	0.736
6907	1.2	0.0	0.821
6908	1.6	0.0	1.015
6909	1.7	0.0	1.043
6910	2.1	0.0	0.973
6911	2.3	0.0	0.586
6912	2.5	0.0	0.367
6913	1.2	0.0	0.254
6914	1.4	0.0	0.137
6915	1.5	0.0	0.054
6916	1.6	0.0	0.039
6917	1.5	0.0	0.117
6918	1.5	0.0	0.293
6919	1.3	0.0	0.791
6920	2.4	0.0	0.847
6921	2.1	0.0	0.851
6922	1.9	0.0	0.891
6923	1.7	0.0	0.851
6924	1.3	0.0	0.825
6925	0.8	0.0	0.763
6926	0.6	0.0	0.671
6927	0.6	0.0	0.612
6928	0.4	0.0	0.571
6929	0.5	0.0	0.593
6930	0.8	0.0	0.736
6931	1.0	0.0	0.821
6932	1.0	0.0	1.015
6933	1.0	0.0	1.043
6934	1.2	0.0	0.973
6935	1.2	0.0	0.586
6936	1.2	0.0	0.367
6937	0.2	0.0	0.254
6938	0.4	0.0	0.137
6939	0.4	0.0	0.054
6940	0.5	0.0	0.039
6941	0.5	0.0	0.117
6942	0.6	0.0	0.293
6943	0.6	0.0	0.791
6944	1.8	0.0	0.847
6945	1.6	0.0	0.851
6946	1.3	0.0	0.891
6947	0.8	0.0	0.851
6948	0.5	0.0	0.825
6949	0.5	0.0	0.763
6950	0.4	0.0	0.671
6951	0.4	0.0	0.612
6952	0.4	0.0	0.571
6953	0.6	0.0	0.593
6954	0.8	0.0	0.736
6955	1.1	0.0	0.821
6956	1.3	0.0	1.015
6957	1.6	0.0	1.043
6958	1.8	0.0	0.973
6959	1.9	0.0	0.586
6960	2.2	0.0	0.367
6961	1.1	0.0	0.254
6962	1.3	0.0	0.137
6963	1.5	0.0	0.054
6964	1.7	0.0	0.039
6965	1.8	0.0	0.117
6966	2.0	0.0	0.293
6967	2.1	0.0	0.791
6968	3.3	0.0	0.847
6969	3.3	0.0	0.851
6970	3.2	0.0	0.891
6971	2.8	0.0	0.851
6972	2.4	0.0	0.825
6973	2.3	0.0	0.763
6974	2.1	0.0	0.671
6975	2.3	0.0	0.612
6976	2.3	0.0	0.571
6977	2.4	0.0	0.593
6978	2.8	0.0	0.736
6979	3.3	0.0	0.821
6980	3.5	0.0	1.015
6981	3.7	0.0	1.043
6982	4.1	0.0	0.973
6983	4.2	0.0	0.586
6984	4.4	0.0	0.367
6985	3.5	0.0	0.254
6986	3.6	0.0	0.137
6987	3.7	0.0	0.054
6988	3.8	0.0	0.039
6989	4.0	0.0	0.117
6990	3.7	0.0	0.293
6991	3.7	0.0	0.791
6992	4.6	0.0	0.847
6993	4.4	0.0	0.851
6994	4.1	0.0	0.891
6995	3.7	0.0	0.851
6996	3.1	0.0	0.825
6997	3.0	0.0	0.763
6998	2.6	0.0	0.671
6999	2.4	0.0	0.612
7000	2.6	0.0	0.571
7001	2.6	0.0	0.593
7002	2.9	0.0	0.736
7003	3.3	0.0	0.821
7004	3.6	0.0	1.015
7005	3.7	0.0	1.043
7006	3.9	0.0	0.973
7007	4.1	0.0	0.586
7008	4.3	0.0	0.367
7009	3.3	0.0	0.254
7010	3.2	0.0	0.137
7011	3.4	0.0	0.054
7012	3.6	0.0	0.039
7013	3.7	0.0	0.117
7014	3.9	0.0	0.293
7015	4.1	0.0	0.791
7016	5.2	0.0	0.847
7017	5.0	0.0	0.851
7018	4.7	0.0	0.891
7019	4.3	0.0	0.851
7020	4.0	0.0	0.825
7021	3.5	0.0	0.763
7022	3.3	0.0	0.671
7023	3.2	0.0	0.612
7024	3.3	0.0	0.571
7025	3.5	0.0	0.593
7026	3.8	0.0	0.736
7027	4.0	0.0	0.821
7028	4.1	0.0	1.015
7029	4.0	0.0	1.043
7030	4.1	0.0	0.973
7031	4.4	0.0	0.586
7032	4.5	0.0	0.367
7033	3.1	0.0	0.254
7034	3.2	0.0	0.137
7035	3.3	0.0	0.054
7036	3.3	0.0	0.039
7037	3.3	0.0	0.117
7038	3.4	0.0	0.293
7039	3.3	0.0	0.791
7040	4.2	0.0	0.847
7041	4.0	0.0	0.851
7042	3.9	0.0	0.891
7043	3.6	0.0	0.851
7044	3.0	0.0	0.825
7045	2.9	0.0	0.763
7046	2.9	0.0	0.671
7047	2.8	0.0	0.612
7048	2.7	0.0	0.571
7049	2.7	0.0	0.593
7050	3.1	0.0	0.736
7051	3.3	0.0	0.821
7052	3.5	0.0	1.015
7053	3.7	0.0	1.043
7054	3.9	0.0	0.973
7055	4.1	0.0	0.586
7056	4.2	0.0	0.367
7057	2.9	0.0	0.254
7058	3.0	0.0	0.137
7059	3.3	0.0	0.054
7060	3.4	0.0	0.039
7061	3.3	0.0	0.117
7062	3.3	0.0	0.293
7063	3.2	0.0	0.791
7064	4.2	0.0	0.847
7065	4.0	0.0	0.851
7066	3.8	0.0	0.891
7067	3.5	0.0	0.851
7068	3.1	0.0	0.825
7069	2.9	0.0	0.763
7070	2.8	0.0	0.671
7071	2.8	0.0	0.612
7072	2.7	0.0	0.571
7073	3.0	0.0	0.593
7074	3.1	0.0	0.736
7075	3.4	0.0	0.821
7076	3.7	0.0	1.015
7077	3.9	0.0	1.043
7078	3.9	0.0	0.973
7079	4.2	0.0	0.586
7080	4.3	0.0	0.367
7081	3.3	0.0	0.254
7082	3.3	0.0	0.137
7083	3.4	0.0	0.054
7084	3.4	0.0	0.039
7085	3.3	0.0	0.117
7086	3.3	0.0	0.293
7087	3.4	0.0	0.791
7088	4.3	0.0	0.847
7089	3.8	0.0	0.851
7090	3.6	0.0	0.891
7091	3.1	0.0	0.851
7092	2.8	0.0	0.825
7093	2.5	0.0	0.763
7094	2.4	0.0	0.671
7095	2.2	0.0	0.612
7096	2.4	0.0	0.571
7097	2.4	0.0	0.593
7098	2.5	0.0	0.736
7099	2.7	0.0	0.821
7100	2.8	0.0	1.015
7101	2.9	0.0	1.043
7102	3.1	0.0	0.973
7103	3.1	0.0	0.586
7104	3.2	0.0	0.367
7105	2.1	0.0	0.254
7106	2.1	0.0	0.137
7107	2.3	0.0	0.054
7108	2.4	0.0	0.039
7109	2.4	0.0	0.117
7110	2.3	0.0	0.293
7111	2.3	0.0	0.791
7112	3.8	0.0	0.847
7113	3.5	0.0	0.851
7114	3.1	0.0	0.891
7115	2.8	0.0	0.851
7116	2.4	0.0	0.825
7117	2.2	0.0	0.763
7118	2.3	0.0	0.671
7119	2.4	0.0	0.612
7120	2.5	0.0	0.571
7121	2.7	0.0	0.593
7122	3.1	0.0	0.736
7123	3.4	0.0	0.821
7124	3.3	0.0	1.015
7125	3.5	0.0	1.043
7126	3.4	0.0	0.973
7127	3.4	0.0	0.586
7128	3.5	0.0	0.367
7129	2.4	0.0	0.254
7130	2.6	0.0	0.137
7131	2.6	0.0	0.054
7132	2.6	0.0	0.039
7133	2.5	0.0	0.117
7134	2.4	0.0	0.293
7135	2.3	0.0	0.791
7136	3.4	0.0	0.847
7137	3.2	0.0	0.851
7138	2.9	0.0	0.891
7139	2.5	0.0	0.851
7140	2.4	0.0	0.825
7141	1.8	0.0	0.763
7142	1.6	0.0	0.671
7143	1.6	0.0	0.612
7144	1.7	0.0	0.571
7145	2.0	0.0	0.593
7146	2.1	0.0	0.736
7147	2.4	0.0	0.821
7148	2.6	0.0	1.015
7149	2.7	0.0	1.043
7150	2.7	0.0	0.973
7151	2.9	0.0	0.586
7152	3.0	0.0	0.367
7153	2.1	0.0	0.254
7154	2.2	0.0	0.137
7155	2.3	0.0	0.054
7156	2.4	0.0	0.039
7157	2.4	0.0	0.117
7158	2.4	0.0	0.293
7159	2.3	0.0	0.791
7160	3.1	0.0	0.847
7161	2.8	0.0	0.851
7162	2.3	0.0	0.891
7163	2.0	0.0	0.851
7164	1.6	0.0	0.825
7165	1.3	0.0	0.763
7166	1.1	0.0	0.671
7167	1.1	0.0	0.612
7168	1.2	0.0	0.571
7169	1.3	0.0	0.593
7170	1.7	0.0	0.736
7171	1.9	0.0	0.821
7172	2.0	0.0	1.015
7173	2.2	0.0	1.043
7174	2.3	0.0	0.973
7175	2.4	0.0	0.586
7176	2.7	0.0	0.367
7177	1.7	0.0	0.254
7178	1.6	0.0	0.137
7179	1.5	0.0	0.054
7180	1.5	0.0	0.039
7181	1.4	0.0	0.117
7182	1.2	0.0	0.293
7183	1.2	0.0	0.791
7184	2.2	0.0	0.847
7185	2.2	0.0	0.851
7186	1.7	0.0	0.891
7187	1.3	0.0	0.851
7188	0.9	0.0	0.825
7189	0.4	0.0	0.763
7190	0.0	0.0	0.671
7191	0.0	0.0	0.612
7192	0.0	0.0	0.571
7193	0.1	0.0	0.593
7194	0.2	0.0	0.736
7195	0.5	0.0	0.821
7196	0.7	0.0	1.015
7197	0.8	0.0	1.043
7198	1.0	0.0	0.973
7199	1.2	0.0	0.586
7200	1.3	0.0	0.367
7201	0.2	0.0	0.254
7202	0.5	0.0	0.137
7203	0.5	0.0	0.054
7204	0.6	0.0	0.039
7205	0.6	0.0	0.117
7206	0.8	0.0	0.293
7207	1.0	0.0	0.791
7208	2.3	0.0	0.847
7209	1.9	0.0	0.851
7210	1.8	0.0	0.891
7211	1.5	0.0	0.851
7212	1.2	0.0	0.825
7213	1.0	0.0	0.763
7214	0.9	0.0	0.671
7215	0.6	0.0	0.612
7216	0.4	0.0	0.571
7217	0.6	0.0	0.593
7218	0.9	0.0	0.736
7219	1.4	0.0	0.821
7220	1.8	0.0	1.015
7221	1.9	0.0	1.043
7222	1.9	0.0	0.973
7223	2.1	0.0	0.586
7224	2.3	0.0	0.367
7225	1.4	0.0	0.254
7226	1.4	0.0	0.137
7227	1.4	0.0	0.054
7228	1.4	0.0	0.039
7229	1.4	0.0	0.117
7230	1.5	0.0	0.293
7231	1.3	0.0	0.791
7232	2.4	0.0	0.847
7233	2.1	0.0	0.851
7234	1.8	0.0	0.891
7235	1.7	0.0	0.851
7236	1.3	0.0	0.825
7237	1.1	0.0	0.763
7238	1.0	0.0	0.671
7239	1.0	0.0	0.612
7240	1.0	0.0	0.571
7241	0.9	0.0	0.593
7242	0.9	0.0	0.736
7243	1.1	0.0	0.821
7244	1.3	0.0	1.015
7245	1.2	0.0	1.043
7246	1.2	0.0	0.973
7247	1.3	0.0	0.586
7248	1.4	0.0	0.367
7249	0.3	0.0	0.254
7250	0.3	0.0	0.137
7251	0.4	0.0	0.054
7252	0.5	0.0	0.039
7253	0.6	0.0	0.117
7254	0.6	0.0	0.293
7255	0.6	0.0	0.791
7256	1.7	0.0	0.847
7257	1.7	0.0	0.851
7258	1.6	0.0	0.891
7259	1.4	0.0	0.851
7260	1.2	0.0	0.825
7261	0.9	0.0	0.763
7262	1.0	0.0	0.671
7263	1.0	0.0	0.612
7264	1.0	0.0	0.571
7265	1.3	0.0	0.593
7266	1.5	0.0	0.736
7267	1.5	0.0	0.821
7268	1.6	0.0	1.015
7269	1.9	0.0	1.043
7270	1.9	0.0	0.973
7271	1.9	0.0	0.586
7272	2.1	0.0	0.367
7273	1.1	0.0	0.254
7274	1.0	0.0	0.137
7275	0.9	0.0	0.054
7276	0.8	0.0	0.039
7277	0.7	0.0	0.117
7278	1.0	0.0	0.293
7279	0.9	0.0	0.791
7280	2.0	0.0	0.847
7281	1.9	0.0	0.851
7282	1.9	0.0	0.891
7283	2.0	0.0	0.851
7284	1.9	0.0	0.825
7285	2.0	0.0	0.763
7286	1.9	0.0	0.671
7287	2.0	0.0	0.612
7288	1.8	0.0	0.571
7289	1.7	0.0	0.593
7290	1.9	0.0	0.736
7291	2.0	0.0	0.821
7292	2.1	0.0	1.015
7293	2.0	0.0	1.043
7294	2.1	0.0	0.973
7295	2.0	0.0	0.586
7296	2.1	0.0	0.367
7297	1.2	0.0	0.254
7298	1.6	0.0	0.137
7299	1.9	0.0	0.054
7300	2.0	0.0	0.039
7301	2.3	0.0	0.117
7302	2.6	0.0	0.293
7303	2.8	0.0	0.791
7304	4.6	0.0	0.847
7305	4.5	0.0	0.851
7306	4.8	0.0	0.891
7307	4.7	0.0	0.851
7308	4.5	0.0	0.825
7309	4.5	0.0	0.763
7310	4.4	0.0	0.671
7311	4.6	0.0	0.612
7312	4.7	0.0	0.571
7313	4.9	0.0	0.593
7314	5.5	0.0	0.736
7315	6.0	0.0	0.821
7316	5.8	0.0	1.015
7317	5.8	0.0	1.043
7318	6.0	0.0	0.973
7319	6.1	0.0	0.586
7320	6.5	0.0	0.367
7321	5.0	0.0	0.254
7322	5.1	0.0	0.137
7323	5.2	0.0	0.054
7324	5.4	0.0	0.039
7325	5.2	0.0	0.117
7326	5.0	0.0	0.293
7327	5.1	0.0	0.791
7328	6.7	0.0	0.847
7329	6.3	0.0	0.851
7330	5.8	0.0	0.891
7331	5.3	0.0	0.851
7332	4.7	0.0	0.825
7333	4.5	0.0	0.763
7334	4.1	0.0	0.671
7335	3.9	0.0	0.612
7336	3.9	0.0	0.571
7337	3.9	0.0	0.593
7338	4.2	0.0	0.736
7339	4.3	0.0	0.821
7340	4.4	0.0	1.015
7341	4.6	0.0	1.043
7342	4.6	0.0	0.973
7343	5.0	0.0	0.586
7344	5.0	0.0	0.367
7345	3.4	0.0	0.254
7346	3.4	0.0	0.137
7347	3.5	0.0	0.054
7348	3.6	0.0	0.039
7349	3.4	0.0	0.117
7350	3.6	0.0	0.293
7351	3.6	0.0	0.791
7352	5.0	0.0	0.847
7353	4.9	0.0	0.851
7354	4.7	0.0	0.891
7355	4.6	0.0	0.851
7356	4.3	0.0	0.825
7357	4.0	0.0	0.763
7358	3.8	0.0	0.671
7359	3.5	0.0	0.612
7360	3.5	0.0	0.571
7361	3.6	0.0	0.593
7362	3.5	0.0	0.736
7363	3.4	0.0	0.821
7364	3.2	0.0	1.015
7365	3.4	0.0	1.043
7366	3.4	0.0	0.973
7367	3.3	0.0	0.586
7368	3.1	0.0	0.367
7369	1.1	0.0	0.254
7370	1.1	0.0	0.137
7371	1.3	0.0	0.054
7372	1.4	0.0	0.039
7373	1.9	0.0	0.117
7374	2.1	0.0	0.293
7375	1.9	0.0	0.791
7376	3.5	0.0	0.847
7377	3.7	0.0	0.851
7378	3.3	0.0	0.891
7379	2.8	0.0	0.851
7380	2.3	0.0	0.825
7381	1.9	0.0	0.763
7382	1.5	0.0	0.671
7383	1.6	0.0	0.612
7384	1.7	0.0	0.571
7385	1.9	0.0	0.593
7386	2.3	0.0	0.736
7387	2.7	0.0	0.821
7388	2.6	0.0	1.015
7389	2.5	0.0	1.043
7390	2.6	0.0	0.973
7391	2.8	0.0	0.586
7392	3.1	0.0	0.367
7393	1.3	0.0	0.254
7394	1.4	0.0	0.137
7395	1.3	0.0	0.054
7396	1.4	0.0	0.039
7397	1.5	0.0	0.117
7398	1.5	0.0	0.293
7399	1.2	0.0	0.791
7400	2.8	0.0	0.847
7401	2.9	0.0	0.851
7402	2.8	0.0	0.891
7403	2.9	0.0	0.851
7404	2.6	0.0	0.825
7405	2.1	0.0	0.763
7406	1.9	0.0	0.671
7407	1.8	0.0	0.612
7408	2.1	0.0	0.571
7409	2.3	0.0	0.593
7410	2.6	0.0	0.736
7411	2.7	0.0	0.821
7412	2.8	0.0	1.015
7413	2.8	0.0	1.043
7414	2.8	0.0	0.973
7415	2.7	0.0	0.586
7416	2.5	0.0	0.367
7417	0.5	0.0	0.254
7418	0.8	0.0	0.137
7419	1.1	0.0	0.054
7420	1.0	0.0	0.039
7421	1.2	0.0	0.117
7422	1.4	0.0	0.293
7423	1.1	0.0	0.791
7424	2.7	0.0	0.847
7425	2.6	0.0	0.851
7426	2.6	0.0	0.891
7427	2.5	0.0	0.851
7428	2.7	0.0	0.825
7429	2.3	0.0	0.763
7430	2.3	0.0	0.671
7431	2.2	0.0	0.612
7432	2.4	0.0	0.571
7433	2.8	0.0	0.593
7434	2.9	0.0	0.736
7435	3.1	0.0	0.821
7436	3.5	0.0	1.015
7437	4.0	0.0	1.043
7438	4.1	0.0	0.973
7439	4.0	0.0	0.586
7440	4.3	0.0	0.367
7441	2.8	0.0	0.254
7442	3.0	0.0	0.137
7443	3.2	0.0	0.054
7444	3.6	0.0	0.039
7445	3.9	0.0	0.117
7446	4.4	0.0	0.293
7447	4.6	0.0	0.791
7448	6.2	0.0	0.847
7449	6.2	0.0	0.851
7450	6.0	0.0	0.891
7451	5.4	0.0	0.851
7452	5.0	0.0	0.825
7453	4.8	0.0	0.763
7454	4.4	0.0	0.671
7455	4.4	0.0	0.612
7456	4.6	0.0	0.571
7457	5.1	0.0	0.593
7458	5.8	0.0	0.736
7459	6.0	0.0	0.821
7460	6.2	0.0	1.015
7461	6.5	0.0	1.043
7462	7.1	0.0	0.973
7463	7.4	0.0	0.586
7464	7.6	0.0	0.367
7465	6.3	0.0	0.254
7466	6.4	0.0	0.137
7467	6.6	0.0	0.054
7468	6.6	0.0	0.039
7469	6.8	0.0	0.117
7470	6.8	0.0	0.293
7471	6.7	0.0	0.791
7472	8.3	0.0	0.847
7473	8.3	0.0	0.851
7474	8.2	0.0	0.891
7475	8.1	0.0	0.851
7476	8.0	0.0	0.825
