# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.003
6556	0.0	0.0	0.002
6557	0.0	0.0	0.007
6558	0.0	0.0	0.017
6559	0.0	0.0	0.047
6560	0.0	0.0	0.050
6561	0.0	0.0	0.050
6562	0.0	0.0	0.053
6563	0.0	0.0	0.050
6564	0.0	0.0	0.049
6565	0.0	0.0	0.045
6566	0.0	0.0	0.040
6567	0.0	0.0	0.036
6568	0.0	0.0	0.034
6569	0.0	0.0	0.035
6570	0.0	0.0	0.044
6571	0.0	0.0	0.049
6572	0.0	0.0	0.060
6573	0.0	0.0	0.062
6574	0.0	0.0	0.058
6575	0.0	0.0	0.035
6576	0.0	0.0	0.022
6577	0.0	0.0	0.015
6578	0.0	0.0	0.008
6579	0.0	0.0	0.003
6580	0.0	0.0	0.002
6581	0.0	0.0	0.007
6582	0.0	0.0	0.017
6583	0.0	0.0	0.047
6584	0.1	0.0	0.050
6585	0.1	0.0	0.050
6586	0.1	0.0	0.053
6587	0.1	0.0	0.050
6588	0.1	0.0	0.049
6589	0.1	0.0	0.045
6590	0.1	0.0	0.040
6591	0.0	0.0	0.036
6592	0.1	0.0	0.034
6593	0.1	0.0	0.035
6594	0.1	0.0	0.044
6595	0.1	0.0	0.049
6596	0.1	0.0	0.060
6597	0.1	0.0	0.062
6598	0.1	0.0	0.058
6599	0.1	0.0	0.035
6600	0.1	0.0	0.022
6601	0.1	0.0	0.015
6602	0.1	0.0	0.008
6603	0.1	0.0	0.003
6604	0.1	0.0	0.002
6605	0.1	0.0	0.007
6606	0.1	0.0	0.017
6607	0.1	0.0	0.047
6608	0.1	0.0	0.050
6609	0.1	0.0	0.050
6610	0.1	0.0	0.053
6611	0.1	0.0	0.050
6612	0.1	0.0	0.049
6613	0.1	0.0	0.045
6614	0.1	0.0	0.040
6615	0.1	0.0	0.036
6616	0.1	0.0	0.034
6617	0.1	0.0	0.035
6618	0.1	0.0	0.044
6619	0.1	0.0	0.049
6620	0.1	0.0	0.060
6621	0.1	0.0	0.062
6622	0.2	0.0	0.058
6623	0.1	0.0	0.035
6624	0.2	0.0	0.022
6625	0.1	0.0	0.015
6626	0.1	0.0	0.008
6627	0.1	0.0	0.003
6628	0.1	0.0	0.002
6629	0.1	0.0	0.007
6630	0.1	0.0	0.017
6631	0.1	0.0	0.047
6632	0.2	0.0	0.050
6633	0.2	0.0	0.050
6634	0.1	0.0	0.053
6635	0.1	0.0	0.050
6636	0.1	0.0	0.049
6637	0.1	0.0	0.045
6638	0.1	0.0	0.040
6639	0.1	0.0	0.036
6640	0.1	0.0	0.034
6641	0.1	0.0	0.035
6642	0.1	0.0	0.044
6643	0.1	0.0	0.049
6644	0.1	0.0	0.060
6645	0.1	0.0	0.062
6646	0.1	0.0	0.058
6647	0.2	0.0	0.035
6648	0.2	0.0	0.022
6649	0.1	0.0	0.015
6650	0.1	0.0	0.008
6651	0.1	0.0	0.003
6652	0.1	0.0	0.002
6653	0.1	0.0	0.007
6654	0.1	0.0	0.017
6655	0.1	0.0	0.047
6656	0.1	0.0	0.050
6657	0.1	0.0	0.050
6658	0.1	0.0	0.053
6659	0.1	0.0	0.050
6660	0.1	0.0	0.049
6661	0.1	0.0	0.045
6662	0.1	0.0	0.040
6663	0.1	0.0	0.036
6664	0.1	0.0	0.034
6665	0.1	0.0	0.035
6666	0.1	0.0	0.044
6667	0.1	0.0	0.049
6668	0.1	0.0	0.060
6669	0.1	0.0	0.062
6670	0.1	0.0	0.058
6671	0.1	0.0	0.035
6672	0.2	0.0	0.022
6673	0.1	0.0	0.015
6674	0.1	0.0	0.008
6675	0.1	0.0	0.003
6676	0.1	0.0	0.002
6677	0.1	0.0	0.007
6678	0.1	0.0	0.017
6679	0.1	0.0	0.047
6680	0.2	0.0	0.050
6681	0.1	0.0	0.050
6682	0.1	0.0	0.053
6683	0.1	0.0	0.050
6684	0.1	0.0	0.049
6685	0.1	0.0	0.045
6686	0.1	0.0	0.040
6687	0.1	0.0	0.036
6688	0.1	0.0	0.034
6689	0.1	0.0	0.035
6690	0.1	0.0	0.044
6691	0.1	0.0	0.049
6692	0.1	0.0	0.060
6693	0.1	0.0	0.062
6694	0.1	0.0	0.058
6695	0.1	0.0	0.035
6696	0.1	0.0	0.022
6697	0.1	0.0	0.015
6698	0.1	0.0	0.008
6699	0.1	0.0	0.003
6700	0.1	0.0	0.002
6701	0.1	0.0	0.007
6702	0.1	0.0	0.017
6703	0.1	0.0	0.047
6704	0.1	0.0	0.050
6705	0.1	0.0	0.050
6706	0.1	0.0	0.053
6707	0.1	0.0	0.050
6708	0.1	0.0	0.049
6709	0.1	0.0	0.045
6710	0.1	0.0	0.040
6711	0.1	0.0	0.036
6712	0.1	0.0	0.034
6713	0.1	0.0	0.035
6714	0.1	0.0	0.044
6715	0.1	0.0	0.049
6716	0.1	0.0	0.060
6717	0.1	0.0	0.062
6718	0.2	0.0	0.058
6719	0.2	0.0	0.035
6720	0.2	0.0	0.022
6721	0.1	0.0	0.015
6722	0.1	0.0	0.008
6723	0.1	0.0	0.003
6724	0.1	0.0	0.002
6725	0.1	0.0	0.007
6726	0.1	0.0	0.017
6727	0.1	0.0	0.047
6728	0.2	0.0	0.050
6729	0.2	0.0	0.050
6730	0.1	0.0	0.053
6731	0.1	0.0	0.050
6732	0.1	0.0	0.049
6733	0.1	0.0	0.045
6734	0.1	0.0	0.040
6735	0.1	0.0	0.036
6736	0.1	0.0	0.034
6737	0.1	0.0	0.035
6738	0.1	0.0	0.044
6739	0.1	0.0	0.049
6740	0.1	0.0	0.060
6741	0.1	0.0	0.062
6742	0.1	0.0	0.058
6743	0.1	0.0	0.035
6744	0.1	0.0	0.022
6745	0.1	0.0	0.015
6746	0.1	0.0	0.008
6747	0.1	0.0	0.003
6748	0.1	0.0	0.002
6749	0.1	0.0	0.007
6750	0.1	0.0	0.017
6751	0.1	0.0	0.047
6752	0.1	0.0	0.050
6753	0.1	0.0	0.050
6754	0.1	0.0	0.053
6755	0.1	0.0	0.050
6756	0.1	0.0	0.049
6757	0.1	0.0	0.045
6758	0.1	0.0	0.040
6759	0.1	0.0	0.036
6760	0.1	0.0	0.034
6761	0.1	0.0	0.035
6762	0.1	0.0	0.044
6763	0.1	0.0	0.049
6764	0.1	0.0	0.060
6765	0.1	0.0	0.062
6766	0.1	0.0	0.058
6767	0.1	0.0	0.035
6768	0.1	0.0	0.022
6769	0.1	0.0	0.015
6770	0.1	0.0	0.008
6771	0.1	0.0	0.003
6772	0.1	0.0	0.002
6773	0.1	0.0	0.007
6774	0.1	0.0	0.017
6775	0.1	0.0	0.047
6776	0.2	0.0	0.050
6777	0.1	0.0	0.050
6778	0.1	0.0	0.053
6779	0.1	0.0	0.050
6780	0.1	0.0	0.049
6781	0.1	0.0	0.045
6782	0.1	0.0	0.040
6783	0.1	0.0	0.036
6784	0.1	0.0	0.034
6785	0.1	0.0	0.035
6786	0.1	0.0	0.044
6787	0.1	0.0	0.049
6788	0.1	0.0	0.060
6789	0.1	0.0	0.062
6790	0.1	0.0	0.058
6791	0.1	0.0	0.035
6792	0.1	0.0	0.022
6793	0.1	0.0	0.015
6794	0.1	0.0	0.008
6795	0.1	0.0	0.003
6796	0.1	0.0	0.002
6797	0.1	0.0	0.007
6798	0.1	0.0	0.017
6799	0.1	0.0	0.047
6800	0.1	0.0	0.050
6801	0.1	0.0	0.050
6802	0.1	0.0	0.053
6803	0.1	0.0	0.050
6804	0.1	0.0	0.049
6805	0.1	0.0	0.045
6806	0.1	0.0	0.040
6807	0.1	0.0	0.036
6808	0.1	0.0	0.034
6809	0.1	0.0	0.035
6810	0.1	0.0	0.044
6811	0.1	0.0	0.049
6812	0.1	0.0	0.060
6813	0.1	0.0	0.062
6814	0.1	0.0	0.058
6815	0.1	0.0	0.035
6816	0.1	0.0	0.022
6817	0.1	0.0	0.015
6818	0.1	0.0	0.008
6819	0.1	0.0	0.003
6820	0.1	0.0	0.002
6821	0.1	0.0	0.007
6822	0.1	0.0	0.017
6823	0.1	0.0	0.047
6824	0.1	0.0	0.050
6825	0.1	0.0	0.050
6826	0.1	0.0	0.053
6827	0.1	0.0	0.050
6828	0.1	0.0	0.049
6829	0.1	0.0	0.045
6830	0.1	0.0	0.040
6831	0.1	0.0	0.036
6832	0.1	0.0	0.034
6833	0.1	0.0	0.035
6834	0.1	0.0	0.044
6835	0.1	0.0	0.049
6836	0.1	0.0	0.060
6837	0.1	0.0	0.062
6838	0.1	0.0	0.058
6839	0.1	0.0	0.035
6840	0.1	0.0	0.022
6841	0.1	0.0	0.015
6842	0.1	0.0	0.008
6843	0.1	0.0	0.003
6844	0.1	0.0	0.002
6845	0.1	0.0	0.007
6846	0.0	0.0	0.017
6847	0.0	0.0	0.047
6848	0.1	0.0	0.050
6849	0.1	0.0	0.050
6850	0.1	0.0	0.053
6851	0.1	0.0	0.050
6852	0.0	0.0	0.049
6853	0.0	0.0	0.045
6854	0.0	0.0	0.040
6855	0.0	0.0	0.036
6856	0.0	0.0	0.034
6857	0.0	0.0	0.035
6858	0.0	0.0	0.044
6859	0.0	0.0	0.049
6860	0.0	0.0	0.060
6861	0.0	0.0	0.062
6862	0.0	0.0	0.058
6863	0.0	0.0	0.035
6864	0.0	0.0	0.022
6865	0.0	0.0	0.015
6866	0.0	0.0	0.008
6867	0.0	0.0	0.003
6868	0.0	0.0	0.002
6869	0.0	0.0	0.007
6870	0.0	0.0	0.017
6871	0.0	0.0	0.047
6872	0.0	0.0	0.050
6873	0.0	0.0	0.050
6874	0.0	0.0	0.053
6875	0.0	0.0	0.050
6876	0.0	0.0	0.049
6877	0.0	0.0	0.045
6878	0.0	0.0	0.040
6879	0.0	0.0	0.036
6880	0.0	0.0	0.034
6881	0.0	0.0	0.035
6882	0.0	0.0	0.044
6883	0.0	0.0	0.049
6884	0.0	0.0	0.060
6885	0.0	0.0	0.062
6886	0.0	0.0	0.058
6887	0.0	0.0	0.035
6888	0.0	0.0	0.022
6889	0.0	0.0	0.015
6890	0.0	0.0	0.008
6891	0.0	0.0	0.003
6892	0.0	0.0	0.002
6893	0.0	0.0	0.007
6894	0.0	0.0	0.017
6895	0.0	0.0	0.047
6896	0.1	0.0	0.050
6897	0.1	0.0	0.050
6898	0.1	0.0	0.053
6899	0.0	0.0	0.050
6900	0.0	0.0	0.049
6901	0.0	0.0	0.045
6902	0.0	0.0	0.040
6903	0.0	0.0	0.036
6904	0.0	0.0	0.034
6905	0.0	0.0	0.035
6906	0.0	0.0	0.044
6907	0.0	0.0	0.049
6908	0.1	0.0	0.060
6909	0.1	0.0	0.062
6910	0.1	0.0	0.058
6911	0.1	0.0	0.035
6912	0.1	0.0	0.022
6913	0.0	0.0	0.015
6914	0.0	0.0	0.008
6915	0.0	0.0	0.003
6916	0.1	0.0	0.002
6917	0.1	0.0	0.007
6918	0.0	0.0	0.017
6919	0.0	0.0	0.047
6920	0.1	0.0	0.050
6921	0.1	0.0	0.050
6922	0.1	0.0	0.053
6923	0.1	0.0	0.050
6924	0.0	0.0	0.049
6925	0.0	0.0	0.045
6926	0.0	0.0	0.040
6927	0.0	0.0	0.036
6928	0.0	0.0	0.034
6929	0.0	0.0	0.035
6930	0.0	0.0	0.044
6931	0.0	0.0	0.049
6932	0.0	0.0	0.060
6933	0.0	0.0	0.062
6934	0.0	0.0	0.058
6935	0.0	0.0	0.035
6936	0.0	0.0	0.022
6937	0.0	0.0	0.015
6938	0.0	0.0	0.008
6939	0.0	0.0	0.003
6940	0.0	0.0	0.002
6941	0.0	0.0	0.007
6942	0.0	0.0	0.017
6943	0.0	0.0	0.047
6944	0.1	0.0	0.050
6945	0.1	0.0	0.050
6946	0.0	0.0	0.053
6947	0.0	0.0	0.050
6948	0.0	0.0	0.049
6949	0.0	0.0	0.045
6950	0.0	0.0	0.040
6951	0.0	0.0	0.036
6952	0.0	0.0	0.034
6953	0.0	0.0	0.035
6954	0.0	0.0	0.044
6955	0.0	0.0	0.049
6956	0.0	0.0	0.060
6957	0.1	0.0	0.062
6958	0.1	0.0	0.058
6959	0.1	0.0	0.035
6960	0.1	0.0	0.022
6961	0.0	0.0	0.015
6962	0.0	0.0	0.008
6963	0.0	0.0	0.003
6964	0.1	0.0	0.002
6965	0.1	0.0	0.007
6966	0.1	0.0	0.017
6967	0.1	0.0	0.047
6968	0.1	0.0	0.050
6969	0.1	0.0	0.050
6970	0.1	0.0	0.053
6971	0.1	0.0	0.050
6972	0.1	0.0	0.049
6973	0.1	0.0	0.045
6974	0.1	0.0	0.040
6975	0.1	0.0	0.036
6976	0.1	0.0	0.034
6977	0.1	0.0	0.035
6978	0.1	0.0	0.044
6979	0.1	0.0	0.049
6980	0.1	0.0	0.060
6981	0.1	0.0	0.062
6982	0.1	0.0	0.058
6983	0.1	0.0	0.035
6984	0.1	0.0	0.022
6985	0.1	0.0	0.015
6986	0.1	0.0	0.008
6987	0.1	0.0	0.003
6988	0.1	0.0	0.002
6989	0.1	0.0	0.007
6990	0.1	0.0	0.017
6991	0.1	0.0	0.047
6992	0.2	0.0	0.050
6993	0.1	0.0	0.050
6994	0.1	0.0	0.053
6995	0.1	0.0	0.050
6996	0.1	0.0	0.049
6997	0.1	0.0	0.045
6998	0.1	0.0	0.040
6999	0.1	0.0	0.036
7000	0.1	0.0	0.034
7001	0.1	0.0	0.035
7002	0.1	0.0	0.044
7003	0.1	0.0	0.049
7004	0.1	0.0	0.060
7005	0.1	0.0	0.062
7006	0.1	0.0	0.058
7007	0.1	0.0	0.035
7008	0.1	0.0	0.022
7009	0.1	0.0	0.015
7010	0.1	0.0	0.008
7011	0.1	0.0	0.003
7012	0.1	0.0	0.002
7013	0.1	0.0	0.007
7014	0.1	0.0	0.017
7015	0.1	0.0	0.047
7016	0.2	0.0	0.050
7017	0.2	0.0	0.050
7018	0.2	0.0	0.053
7019	0.1	0.0	0.050
7020	0.1	0.0	0.049
7021	0.1	0.0	0.045
7022	0.1	0.0	0.040
7023	0.1	0.0	0.036
7024	0.1	0.0	0.034
7025	0.1	0.0	0.035
7026	0.1	0.0	0.044
7027	0.1	0.0	0.049
7028	0.1	0.0	0.060
7029	0.1	0.0	0.062
7030	0.1	0.0	0.058
7031	0.1	0.0	0.035
7032	0.2	0.0	0.022
7033	0.1	0.0	0.015
7034	0.1	0.0	0.008
7035	0.1	0.0	0.003
7036	0.1	0.0	0.002
7037	0.1	0.0	0.007
7038	0.1	0.0	0.017
7039	0.1	0.0	0.047
7040	0.1	0.0	0.050
7041	0.1	0.0	0.050
7042	0.1	0.0	0.053
7043	0.1	0.0	0.050
7044	0.1	0.0	0.049
7045	0.1	0.0	0.045
7046	0.1	0.0	0.040
7047	0.1	0.0	0.036
7048	0.1	0.0	0.034
7049	0.1	0.0	0.035
7050	0.1	0.0	0.044
7051	0.1	0.0	0.049
7052	0.1	0.0	0.060
7053	0.1	0.0	0.062
7054	0.1	0.0	0.058
7055	0.1	0.0	0.035
7056	0.1	0.0	0.022
7057	0.1	0.0	0.015
7058	0.1	0.0	0.008
7059	0.1	0.0	0.003
7060	0.1	0.0	0.002
7061	0.1	0.0	0.007
7062	0.1	0.0	0.017
7063	0.1	0.0	0.047
7064	0.1	0.0	0.050
7065	0.1	0.0	0.050
7066	0.1	0.0	0.053
7067	0.1	0.0	0.050
7068	0.1	0.0	0.049
7069	0.1	0.0	0.045
7070	0.1	0.0	0.040
7071	0.1	0.0	0.036
7072	0.1	0.0	0.034
7073	0.1	0.0	0.035
7074	0.1	0.0	0.044
7075	0.1	0.0	0.049
7076	0.1	0.0	0.060
7077	0.1	0.0	0.062
7078	0.1	0.0	0.058
7079	0.1	0.0	0.035
7080	0.1	0.0	0.022
7081	0.1	0.0	0.015
7082	0.1	0.0	0.008
7083	0.1	0.0	0.003
7084	0.1	0.0	0.002
7085	0.1	0.0	0.007
7086	0.1	0.0	0.017
7087	0.1	0.0	0.047
7088	0.1	0.0	0.050
7089	0.1	0.0	0.050
7090	0.1	0.0	0.053
7091	0.1	0.0	0.050
7092	0.1	0.0	0.049
7093	0.1	0.0	0.045
7094	0.1	0.0	0.040
7095	0.1	0.0	0.036
7096	0.1	0.0	0.034
7097	0.1	0.0	0.035
7098	0.1	0.0	0.044
7099	0.1	0.0	0.049
7100	0.1	0.0	0.060
7101	0.1	0.0	0.062
7102	0.1	0.0	0.058
7103	0.1	0.0	0.035
7104	0.1	0.0	0.022
7105	0.1	0.0	0.015
7106	0.1	0.0	0.008
7107	0.1	0.0	0.003
7108	0.1	0.0	0.002
7109	0.1	0.0	0.007
7110	0.1	0.0	0.017
7111	0.1	0.0	0.047
7112	0.1	0.0	0.050
7113	0.1	0.0	0.050
7114	0.1	0.0	0.053
7115	0.1	0.0	0.050
7116	0.1	0.0	0.049
7117	0.1	0.0	0.045
7118	0.1	0.0	0.040
7119	0.1	0.0	0.036
7120	0.1	0.0	0.034
7121	0.1	0.0	0.035
7122	0.1	0.0	0.044
7123	0.1	0.0	0.049
7124	0.1	0.0	0.060
7125	0.1	0.0	0.062
7126	0.1	0.0	0.058
7127	0.1	0.0	0.035
7128	0.1	0.0	0.022
7129	0.1	0.0	0.015
7130	0.1	0.0	0.008
7131	0.1	0.0	0.003
7132	0.1	0.0	0.002
7133	0.1	0.0	0.007
7134	0.1	0.0	0.017
7135	0.1	0.0	0.047
7136	0.1	0.0	0.050
7137	0.1	0.0	0.050
7138	0.1	0.0	0.053
7139	0.1	0.0	0.050
7140	0.1	0.0	0.049
7141	0.1	0.0	0.045
7142	0.1	0.0	0.040
7143	0.1	0.0	0.036
7144	0.1	0.0	0.034
7145	0.1	0.0	0.035
7146	0.1	0.0	0.044
7147	0.1	0.0	0.049
7148	0.1	0.0	0.060
7149	0.1	0.0	0.062
7150	0.1	0.0	0.058
7151	0.1	0.0	0.035
7152	0.1	0.0	0.022
7153	0.1	0.0	0.015
7154	0.1	0.0	0.008
7155	0.1	0.0	0.003
7156	0.1	0.0	0.002
7157	0.1	0.0	0.007
7158	0.1	0.0	0.017
7159	0.1	0.0	0.047
7160	0.1	0.0	0.050
7161	0.1	0.0	0.050
7162	0.1	0.0	0.053
7163	0.1	0.0	0.050
7164	0.1	0.0	0.049
7165	0.0	0.0	0.045
7166	0.0	0.0	0.040
7167	0.0	0.0	0.036
7168	0.0	0.0	0.034
7169	0.0	0.0	0.035
7170	0.1	0.0	0.044
7171	0.1	0.0	0.049
7172	0.1	0.0	0.060
7173	0.1	0.0	0.062
7174	0.1	0.0	0.058
7175	0.1	0.0	0.035
7176	0.1	0.0	0.022
7177	0.1	0.0	0.015
7178	0.1	0.0	0.008
7179	0.1	0.0	0.003
7180	0.1	0.0	0.002
7181	0.0	0.0	0.007
7182	0.0	0.0	0.017
7183	0.0	0.0	0.047
7184	0.1	0.0	0.050
7185	0.1	0.0	0.050
7186	0.1	0.0	0.053
7187	0.0	0.0	0.050
7188	0.0	0.0	0.049
7189	0.0	0.0	0.045
7190	0.0	0.0	0.040
7191	0.0	0.0	0.036
7192	0.0	0.0	0.034
7193	0.0	0.0	0.035
7194	0.0	0.0	0.044
7195	0.0	0.0	0.049
7196	0.0	0.0	0.060
7197	0.0	0.0	0.062
7198	0.0	0.0	0.058
7199	0.0	0.0	0.035
7200	0.0	0.0	0.022
7201	0.0	0.0	0.015
7202	0.0	0.0	0.008
7203	0.0	0.0	0.003
7204	0.0	0.0	0.002
7205	0.0	0.0	0.007
7206	0.0	0.0	0.017
7207	0.0	0.0	0.047
7208	0.1	0.0	0.050
7209	0.1	0.0	0.050
7210	0.1	0.0	0.053
7211	0.1	0.0	0.050
7212	0.0	0.0	0.049
7213	0.0	0.0	0.045
7214	0.0	0.0	0.040
7215	0.0	0.0	0.036
7216	0.0	0.0	0.034
7217	0.0	0.0	0.035
7218	0.0	0.0	0.044
7219	0.0	0.0	0.049
7220	0.1	0.0	0.060
7221	0.1	0.0	0.062
7222	0.1	0.0	0.058
7223	0.1	0.0	0.035
7224	0.1	0.0	0.022
7225	0.0	0.0	0.015
7226	0.0	0.0	0.008
7227	0.0	0.0	0.003
7228	0.0	0.0	0.002
7229	0.0	0.0	0.007
7230	0.0	0.0	0.017
7231	0.0	0.0	0.047
7232	0.1	0.0	0.050
7233	0.1	0.0	0.050
7234	0.1	0.0	0.053
7235	0.1	0.0	0.050
7236	0.0	0.0	0.049
7237	0.0	0.0	0.045
7238	0.0	0.0	0.040
7239	0.0	0.0	0.036
7240	0.0	0.0	0.034
7241	0.0	0.0	0.035
7242	0.0	0.0	0.044
7243	0.0	0.0	0.049
7244	0.0	0.0	0.060
7245	0.0	0.0	0.062
7246	0.0	0.0	0.058
7247	0.0	0.0	0.035
7248	0.0	0.0	0.022
7249	0.0	0.0	0.015
7250	0.0	0.0	0.008
7251	0.0	0.0	0.003
7252	0.0	0.0	0.002
7253	0.0	0.0	0.007
7254	0.0	0.0	0.017
7255	0.0	0.0	0.047
7256	0.1	0.0	0.050
7257	0.1	0.0	0.050
7258	0.1	0.0	0.053
7259	0.0	0.0	0.050
7260	0.0	0.0	0.049
7261	0.0	0.0	0.045
7262	0.0	0.0	0.040
7263	0.0	0.0	0.036
7264	0.0	0.0	0.034
7265	0.0	0.0	0.035
7266	0.1	0.0	0.044
7267	0.1	0.0	0.049
7268	0.1	0.0	0.060
7269	0.1	0.0	0.062
7270	0.1	0.0	0.058
7271	0.1	0.0	0.035
7272	0.1	0.0	0.022
7273	0.0	0.0	0.015
7274	0.0	0.0	0.008
7275	0.0	0.0	0.003
7276	0.0	0.0	0.002
7277	0.0	0.0	0.007
7278	0.0	0.0	0.017
7279	0.0	0.0	0.047
7280	0.1	0.0	0.050
7281	0.1	0.0	0.050
7282	0.1	0.0	0.053
7283	0.1	0.0	0.050
7284	0.1	0.0	0.049
7285	0.1	0.0	0.045
7286	0.1	0.0	0.040
7287	0.1	0.0	0.036
7288	0.1	0.0	0.034
7289	0.1	0.0	0.035
7290	0.1	0.0	0.044
7291	0.1	0.0	0.049
7292	0.1	0.0	0.060
7293	0.1	0.0	0.062
7294	0.1	0.0	0.058
7295	0.1	0.0	0.035
7296	0.1	0.0	0.022
7297	0.1	0.0	0.015
7298	0.1	0.0	0.008
7299	0.1	0.0	0.003
7300	0.1	0.0	0.002
7301	0.1	0.0	0.007
7302	0.1	0.0	0.017
7303	0.1	0.0	0.047
7304	0.2	0.0	0.050
7305	0.2	0.0	0.050
7306	0.2	0.0	0.053
7307	0.2	0.0	0.050
7308	0.2	0.0	0.049
7309	0.2	0.0	0.045
7310	0.2	0.0	0.040
7311	0.2	0.0	0.036
7312	0.2	0.0	0.034
7313	0.2	0.0	0.035
7314	0.3	0.0	0.044
7315	0.3	0.0	0.049
7316	0.3	0.0	0.060
7317	0.3	0.0	0.062
7318	0.3	0.0	0.058
7319	0.3	0.0	0.035
7320	0.3	0.0	0.022
7321	0.2	0.0	0.015
7322	0.3	0.0	0.008
7323	0.3	0.0	0.003
7324	0.3	0.0	0.002
7325	0.3	0.0	0.007
7326	0.2	0.0	0.017
7327	0.3	0.0	0.047
7328	0.3	0.0	0.050
7329	0.3	0.0	0.050
7330	0.3	0.0	0.053
7331	0.3	0.0	0.050
7332	0.2	0.0	0.049
7333	0.2	0.0	0.045
7334	0.2	0.0	0.040
7335	0.2	0.0	0.036
7336	0.2	0.0	0.034
7337	0.2	0.0	0.035
7338	0.2	0.0	0.044
7339	0.2	0.0	0.049
7340	0.2	0.0	0.060
7341	0.2	0.0	0.062
7342	0.2	0.0	0.058
7343	0.2	0.0	0.035
7344	0.2	0.0	0.022
7345	0.2	0.0	0.015
7346	0.2	0.0	0.008
7347	0.2	0.0	0.003
7348	0.2	0.0	0.002
7349	0.2	0.0	0.007
7350	0.2	0.0	0.017
7351	0.2	0.0	0.047
7352	0.2	0.0	0.050
7353	0.2	0.0	0.050
7354	0.2	0.0	0.053
7355	0.2	0.0	0.050
7356	0.2	0.0	0.049
7357	0.2	0.0	0.045
7358	0.2	0.0	0.040
7359	0.2	0.0	0.036
7360	0.2	0.0	0.034
7361	0.2	0.0	0.035
7362	0.2	0.0	0.044
7363	0.2	0.0	0.049
7364	0.2	0.0	0.060
7365	0.2	0.0	0.062
7366	0.2	0.0	0.058
7367	0.2	0.0	0.035
7368	0.2	0.0	0.022
7369	0.1	0.0	0.015
7370	0.1	0.0	0.008
7371	0.1	0.0	0.003
7372	0.1	0.0	0.002
7373	0.1	0.0	0.007
7374	0.1	0.0	0.017
7375	0.1	0.0	0.047
7376	0.2	0.0	0.050
7377	0.2	0.0	0.050
7378	0.2	0.0	0.053
7379	0.1	0.0	0.050
7380	0.1	0.0	0.049
7381	0.1	0.0	0.045
7382	0.1	0.0	0.040
7383	0.1	0.0	0.036
7384	0.1	0.0	0.034
7385	0.1	0.0	0.035
7386	0.1	0.0	0.044
7387	0.1	0.0	0.049
7388	0.1	0.0	0.060
7389	0.1	0.0	0.062
7390	0.1	0.0	0.058
7391	0.1	0.0	0.035
7392	0.2	0.0	0.022
7393	0.1	0.0	0.015
7394	0.1	0.0	0.008
7395	0.1	0.0	0.003
7396	0.1	0.0	0.002
7397	0.1	0.0	0.007
7398	0.1	0.0	0.017
7399	0.1	0.0	0.047
7400	0.1	0.0	0.050
7401	0.1	0.0	0.050
7402	0.1	0.0	0.053
7403	0.1	0.0	0.050
7404	0.1	0.0	0.049
7405	0.1	0.0	0.045
7406	0.1	0.0	0.040
7407	0.1	0.0	0.036
7408	0.1	0.0	0.034
7409	0.1	0.0	0.035
7410	0.1	0.0	0.044
7411	0.1	0.0	0.049
7412	0.1	0.0	0.060
7413	0.1	0.0	0.062
7414	0.1	0.0	0.058
7415	0.1	0.0	0.035
7416	0.1	0.0	0.022
7417	0.0	0.0	0.015
7418	0.0	0.0	0.008
7419	0.1	0.0	0.003
7420	0.1	0.0	0.002
7421	0.1	0.0	0.007
7422	0.1	0.0	0.017
7423	0.1	0.0	0.047
7424	0.1	0.0	0.050
7425	0.1	0.0	0.050
7426	0.1	0.0	0.053
7427	0.1	0.0	0.050
7428	0.1	0.0	0.049
7429	0.1	0.0	0.045
7430	0.1	0.0	0.040
7431	0.1	0.0	0.036
7432	0.1	0.0	0.034
7433	0.1	0.0	0.035
7434	0.1	0.0	0.044
7435	0.2	0.0	0.049
7436	0.2	0.0	0.060
7437	0.2	0.0	0.062
7438	0.2	0.0	0.058
7439	0.2	0.0	0.035
7440	0.2	0.0	0.022
7441	0.1	0.0	0.015
7442	0.2	0.0	0.008
7443	0.2	0.0	0.003
7444	0.2	0.0	0.002
7445	0.2	0.0	0.007
7446	0.2	0.0	0.017
7447	0.2	0.0	0.047
7448	0.3	0.0	0.050
7449	0.3	0.0	0.050
7450	0.3	0.0	0.053
7451	0.3	0.0	0.050
7452	0.2	0.0	0.049
7453	0.2	0.0	0.045
7454	0.2	0.0	0.040
7455	0.2	0.0	0.036
7456	0.2	0.0	0.034
7457	0.3	0.0	0.035
7458	0.3	0.0	0.044
7459	0.3	0.0	0.049
7460	0.3	0.0	0.060
7461	0.3	0.0	0.062
7462	0.4	0.0	0.058
7463	0.4	0.0	0.035
7464	0.4	0.0	0.022
7465	0.3	0.0	0.015
7466	0.3	0.0	0.008
7467	0.3	0.0	0.003
7468	0.3	0.0	0.002
7469	0.3	0.0	0.007
7470	0.3	0.0	0.017
7471	0.3	0.0	0.047
7472	0.4	0.0	0.050
7473	0.4	0.0	0.050
7474	0.4	0.0	0.053
7475	0.4	0.0	0.050
7476	0.4	0.0	0.049
7477	0.4	0.0	0.045
7478	0.4	0.0	0.040
7479	0.4	0.0	0.036
7480	0.4	0.0	0.034
7481	0.4	0.0	0.035
7482	0.4	0.0	0.044
7483	0.4	0.0	0.049
