# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.083
6553	0.0	0.0	0.057
6554	0.0	0.0	0.031
6555	0.0	0.0	0.012
6556	0.0	0.0	0.009
6557	0.0	0.0	0.026
6558	0.0	0.0	0.066
6559	0.0	0.0	0.179
6560	0.0	0.0	0.191
6561	0.0	0.0	0.192
6562	0.0	0.0	0.202
6563	0.0	0.0	0.192
6564	0.0	0.0	0.186
6565	0.0	0.0	0.173
6566	0.0	0.0	0.152
6567	0.0	0.0	0.138
6568	0.0	0.0	0.129
6569	0.0	0.0	0.134
6570	0.0	0.0	0.166
6571	0.0	0.0	0.186
6572	0.0	0.0	0.230
6573	0.0	0.0	0.236
6574	0.0	0.0	0.220
6575	0.0	0.0	0.132
6576	0.0	0.0	0.083
6577	0.0	0.0	0.057
6578	0.1	0.0	0.031
6579	0.1	0.0	0.012
6580	0.1	0.0	0.009
6581	0.1	0.0	0.026
6582	0.1	0.0	0.066
6583	0.1	0.0	0.179
6584	0.1	0.0	0.191
6585	0.1	0.0	0.192
6586	0.1	0.0	0.202
6587	0.1	0.0	0.192
6588	0.1	0.0	0.186
6589	0.1	0.0	0.173
6590	0.1	0.0	0.152
6591	0.1	0.0	0.138
6592	0.1	0.0	0.129
6593	0.1	0.0	0.134
6594	0.1	0.0	0.166
6595	0.1	0.0	0.186
6596	0.1	0.0	0.230
6597	0.1	0.0	0.236
6598	0.1	0.0	0.220
6599	0.1	0.0	0.132
6600	0.1	0.0	0.083
6601	0.2	0.0	0.057
6602	0.2	0.0	0.031
6603	0.2	0.0	0.012
6604	0.2	0.0	0.009
6605	0.2	0.0	0.026
6606	0.2	0.0	0.066
6607	0.2	0.0	0.179
6608	0.2	0.0	0.191
6609	0.2	0.0	0.192
6610	0.2	0.0	0.202
6611	0.1	0.0	0.192
6612	0.1	0.0	0.186
6613	0.1	0.0	0.173
6614	0.1	0.0	0.152
6615	0.1	0.0	0.138
6616	0.1	0.0	0.129
6617	0.1	0.0	0.134
6618	0.1	0.0	0.166
6619	0.2	0.0	0.186
6620	0.2	0.0	0.230
6621	0.2	0.0	0.236
6622	0.2	0.0	0.220
6623	0.2	0.0	0.132
6624	0.2	0.0	0.083
6625	0.2	0.0	0.057
6626	0.2	0.0	0.031
6627	0.2	0.0	0.012
6628	0.2	0.0	0.009
6629	0.2	0.0	0.026
6630	0.2	0.0	0.066
6631	0.2	0.0	0.179
6632	0.2	0.0	0.191
6633	0.2	0.0	0.192
6634	0.2	0.0	0.202
6635	0.2	0.0	0.192
6636	0.2	0.0	0.186
6637	0.1	0.0	0.173
6638	0.1	0.0	0.152
6639	0.1	0.0	0.138
6640	0.1	0.0	0.129
6641	0.1	0.0	0.134
6642	0.2	0.0	0.166
6643	0.2	0.0	0.186
6644	0.2	0.0	0.230
6645	0.2	0.0	0.236
6646	0.2	0.0	0.220
6647	0.2	0.0	0.132
6648	0.2	0.0	0.083
6649	0.2	0.0	0.057
6650	0.2	0.0	0.031
6651	0.2	0.0	0.012
6652	0.2	0.0	0.009
6653	0.2	0.0	0.026
6654	0.2	0.0	0.066
6655	0.2	0.0	0.179
6656	0.2	0.0	0.191
6657	0.2	0.0	0.192
6658	0.2	0.0	0.202
6659	0.1	0.0	0.192
6660	0.1	0.0	0.186
6661	0.1	0.0	0.173
6662	0.1	0.0	0.152
6663	0.1	0.0	0.138
6664	0.1	0.0	0.129
6665	0.1	0.0	0.134
6666	0.1	0.0	0.166
6667	0.1	0.0	0.186
6668	0.2	0.0	0.230
6669	0.2	0.0	0.236
6670	0.2	0.0	0.220
6671	0.2	0.0	0.132
6672	0.2	0.0	0.083
6673	0.2	0.0	0.057
6674	0.2	0.0	0.031
6675	0.2	0.0	0.012
6676	0.2	0.0	0.009
6677	0.2	0.0	0.026
6678	0.2	0.0	0.066
6679	0.2	0.0	0.179
6680	0.2	0.0	0.191
6681	0.2	0.0	0.192
6682	0.2	0.0	0.202
6683	0.2	0.0	0.192
6684	0.1	0.0	0.186
6685	0.1	0.0	0.173
6686	0.1	0.0	0.152
6687	0.1	0.0	0.138
6688	0.1	0.0	0.129
6689	0.1	0.0	0.134
6690	0.1	0.0	0.166
6691	0.1	0.0	0.186
6692	0.1	0.0	0.230
6693	0.1	0.0	0.236
6694	0.1	0.0	0.220
6695	0.1	0.0	0.132
6696	0.2	0.0	0.083
6697	0.2	0.0	0.057
6698	0.2	0.0	0.031
6699	0.2	0.0	0.012
6700	0.2	0.0	0.009
6701	0.2	0.0	0.026
6702	0.2	0.0	0.066
6703	0.2	0.0	0.179
6704	0.2	0.0	0.191
6705	0.2	0.0	0.192
6706	0.2	0.0	0.202
6707	0.1	0.0	0.192
6708	0.1	0.0	0.186
6709	0.1	0.0	0.173
6710	0.1	0.0	0.152
6711	0.1	0.0	0.138
6712	0.1	0.0	0.129
6713	0.1	0.0	0.134
6714	0.1	0.0	0.166
6715	0.2	0.0	0.186
6716	0.2	0.0	0.230
6717	0.2	0.0	0.236
6718	0.2	0.0	0.220
6719	0.2	0.0	0.132
6720	0.2	0.0	0.083
6721	0.2	0.0	0.057
6722	0.2	0.0	0.031
6723	0.2	0.0	0.012
6724	0.2	0.0	0.009
6725	0.2	0.0	0.026
6726	0.2	0.0	0.066
6727	0.2	0.0	0.179
6728	0.2	0.0	0.191
6729	0.2	0.0	0.192
6730	0.2	0.0	0.202
6731	0.2	0.0	0.192
6732	0.2	0.0	0.186
6733	0.1	0.0	0.173
6734	0.1	0.0	0.152
6735	0.1	0.0	0.138
6736	0.1	0.0	0.129
6737	0.1	0.0	0.134
6738	0.1	0.0	0.166
6739	0.2	0.0	0.186
6740	0.2	0.0	0.230
6741	0.2	0.0	0.236
6742	0.2	0.0	0.220
6743	0.2	0.0	0.132
6744	0.2	0.0	0.083
6745	0.2	0.0	0.057
6746	0.2	0.0	0.031
6747	0.2	0.0	0.012
6748	0.2	0.0	0.009
6749	0.2	0.0	0.026
6750	0.2	0.0	0.066
6751	0.2	0.0	0.179
6752	0.2	0.0	0.191
6753	0.2	0.0	0.192
6754	0.2	0.0	0.202
6755	0.1	0.0	0.192
6756	0.1	0.0	0.186
6757	0.1	0.0	0.173
6758	0.1	0.0	0.152
6759	0.1	0.0	0.138
6760	0.1	0.0	0.129
6761	0.1	0.0	0.134
6762	0.1	0.0	0.166
6763	0.1	0.0	0.186
6764	0.1	0.0	0.230
6765	0.1	0.0	0.236
6766	0.1	0.0	0.220
6767	0.1	0.0	0.132
6768	0.2	0.0	0.083
6769	0.2	0.0	0.057
6770	0.2	0.0	0.031
6771	0.2	0.0	0.012
6772	0.2	0.0	0.009
6773	0.2	0.0	0.026
6774	0.2	0.0	0.066
6775	0.2	0.0	0.179
6776	0.2	0.0	0.191
6777	0.2	0.0	0.192
6778	0.2	0.0	0.202
6779	0.1	0.0	0.192
6780	0.1	0.0	0.186
6781	0.1	0.0	0.173
6782	0.1	0.0	0.152
6783	0.1	0.0	0.138
6784	0.1	0.0	0.129
6785	0.1	0.0	0.134
6786	0.1	0.0	0.166
6787	0.1	0.0	0.186
6788	0.2	0.0	0.230
6789	0.2	0.0	0.236
6790	0.2	0.0	0.220
6791	0.2	0.0	0.132
6792	0.2	0.0	0.083
6793	0.2	0.0	0.057
6794	0.2	0.0	0.031
6795	0.2	0.0	0.012
6796	0.2	0.0	0.009
6797	0.2	0.0	0.026
6798	0.2	0.0	0.066
6799	0.2	0.0	0.179
6800	0.2	0.0	0.191
6801	0.2	0.0	0.192
6802	0.1	0.0	0.202
6803	0.1	0.0	0.192
6804	0.1	0.0	0.186
6805	0.1	0.0	0.173
6806	0.1	0.0	0.152
6807	0.1	0.0	0.138
6808	0.1	0.0	0.129
6809	0.1	0.0	0.134
6810	0.1	0.0	0.166
6811	0.1	0.0	0.186
6812	0.1	0.0	0.230
6813	0.1	0.0	0.236
6814	0.1	0.0	0.220
6815	0.1	0.0	0.132
6816	0.1	0.0	0.083
6817	0.1	0.0	0.057
6818	0.1	0.0	0.031
6819	0.1	0.0	0.012
6820	0.1	0.0	0.009
6821	0.1	0.0	0.026
6822	0.1	0.0	0.066
6823	0.1	0.0	0.179
6824	0.1	0.0	0.191
6825	0.1	0.0	0.192
6826	0.1	0.0	0.202
6827	0.1	0.0	0.192
6828	0.1	0.0	0.186
6829	0.1	0.0	0.173
6830	0.1	0.0	0.152
6831	0.1	0.0	0.138
6832	0.1	0.0	0.129
6833	0.1	0.0	0.134
6834	0.1	0.0	0.166
6835	0.1	0.0	0.186
6836	0.1	0.0	0.230
6837	0.1	0.0	0.236
6838	0.1	0.0	0.220
6839	0.1	0.0	0.132
6840	0.1	0.0	0.083
6841	0.1	0.0	0.057
6842	0.1	0.0	0.031
6843	0.1	0.0	0.012
6844	0.1	0.0	0.009
6845	0.1	0.0	0.026
6846	0.1	0.0	0.066
6847	0.1	0.0	0.179
6848	0.1	0.0	0.191
6849	0.1	0.0	0.192
6850	0.1	0.0	0.202
6851	0.1	0.0	0.192
6852	0.1	0.0	0.186
6853	0.1	0.0	0.173
6854	0.1	0.0	0.152
6855	0.1	0.0	0.138
6856	0.1	0.0	0.129
6857	0.1	0.0	0.134
6858	0.1	0.0	0.166
6859	0.1	0.0	0.186
6860	0.1	0.0	0.230
6861	0.1	0.0	0.236
6862	0.1	0.0	0.220
6863	0.1	0.0	0.132
6864	0.0	0.0	0.083
6865	0.0	0.0	0.057
6866	0.0	0.0	0.031
6867	0.0	0.0	0.012
6868	0.0	0.0	0.009
6869	0.0	0.0	0.026
6870	0.0	0.0	0.066
6871	0.0	0.0	0.179
6872	0.0	0.0	0.191
6873	0.0	0.0	0.192
6874	0.0	0.0	0.202
6875	0.0	0.0	0.192
6876	0.0	0.0	0.186
6877	0.0	0.0	0.173
6878	0.0	0.0	0.152
6879	0.0	0.0	0.138
6880	0.0	0.0	0.129
6881	0.0	0.0	0.134
6882	0.0	0.0	0.166
6883	0.0	0.0	0.186
6884	0.0	0.0	0.230
6885	0.0	0.0	0.236
6886	0.0	0.0	0.220
6887	0.0	0.0	0.132
6888	0.0	0.0	0.083
6889	0.1	0.0	0.057
6890	0.1	0.0	0.031
6891	0.1	0.0	0.012
6892	0.1	0.0	0.009
6893	0.1	0.0	0.026
6894	0.1	0.0	0.066
6895	0.1	0.0	0.179
6896	0.1	0.0	0.191
6897	0.1	0.0	0.192
6898	0.1	0.0	0.202
6899	0.1	0.0	0.192
6900	0.0	0.0	0.186
6901	0.0	0.0	0.173
6902	0.0	0.0	0.152
6903	0.0	0.0	0.138
6904	0.0	0.0	0.129
6905	0.0	0.0	0.134
6906	0.0	0.0	0.166
6907	0.1	0.0	0.186
6908	0.1	0.0	0.230
6909	0.1	0.0	0.236
6910	0.1	0.0	0.220
6911	0.1	0.0	0.132
6912	0.1	0.0	0.083
6913	0.1	0.0	0.057
6914	0.1	0.0	0.031
6915	0.1	0.0	0.012
6916	0.1	0.0	0.009
6917	0.1	0.0	0.026
6918	0.1	0.0	0.066
6919	0.1	0.0	0.179
6920	0.1	0.0	0.191
6921	0.1	0.0	0.192
6922	0.1	0.0	0.202
6923	0.1	0.0	0.192
6924	0.1	0.0	0.186
6925	0.0	0.0	0.173
6926	0.0	0.0	0.152
6927	0.0	0.0	0.138
6928	0.0	0.0	0.129
6929	0.0	0.0	0.134
6930	0.0	0.0	0.166
6931	0.0	0.0	0.186
6932	0.0	0.0	0.230
6933	0.0	0.0	0.236
6934	0.1	0.0	0.220
6935	0.1	0.0	0.132
6936	0.0	0.0	0.083
6937	0.1	0.0	0.057
6938	0.1	0.0	0.031
6939	0.1	0.0	0.012
6940	0.1	0.0	0.009
6941	0.1	0.0	0.026
6942	0.1	0.0	0.066
6943	0.1	0.0	0.179
6944	0.1	0.0	0.191
6945	0.1	0.0	0.192
6946	0.1	0.0	0.202
6947	0.0	0.0	0.192
6948	0.0	0.0	0.186
6949	0.0	0.0	0.173
6950	0.0	0.0	0.152
6951	0.0	0.0	0.138
6952	0.0	0.0	0.129
6953	0.0	0.0	0.134
6954	0.0	0.0	0.166
6955	0.0	0.0	0.186
6956	0.1	0.0	0.230
6957	0.1	0.0	0.236
6958	0.1	0.0	0.220
6959	0.1	0.0	0.132
6960	0.1	0.0	0.083
6961	0.1	0.0	0.057
6962	0.1	0.0	0.031
6963	0.1	0.0	0.012
6964	0.1	0.0	0.009
6965	0.1	0.0	0.026
6966	0.1	0.0	0.066
6967	0.1	0.0	0.179
6968	0.1	0.0	0.191
6969	0.1	0.0	0.192
6970	0.1	0.0	0.202
6971	0.1	0.0	0.192
6972	0.1	0.0	0.186
6973	0.1	0.0	0.173
6974	0.1	0.0	0.152
6975	0.1	0.0	0.138
6976	0.1	0.0	0.129
6977	0.1	0.0	0.134
6978	0.1	0.0	0.166
6979	0.1	0.0	0.186
6980	0.1	0.0	0.230
6981	0.2	0.0	0.236
6982	0.2	0.0	0.220
6983	0.2	0.0	0.132
6984	0.2	0.0	0.083
6985	0.2	0.0	0.057
6986	0.2	0.0	0.031
6987	0.2	0.0	0.012
6988	0.2	0.0	0.009
6989	0.2	0.0	0.026
6990	0.2	0.0	0.066
6991	0.2	0.0	0.179
6992	0.2	0.0	0.191
6993	0.2	0.0	0.192
6994	0.2	0.0	0.202
6995	0.2	0.0	0.192
6996	0.1	0.0	0.186
6997	0.1	0.0	0.173
6998	0.1	0.0	0.152
6999	0.1	0.0	0.138
7000	0.1	0.0	0.129
7001	0.1	0.0	0.134
7002	0.1	0.0	0.166
7003	0.1	0.0	0.186
7004	0.2	0.0	0.230
7005	0.2	0.0	0.236
7006	0.2	0.0	0.220
7007	0.2	0.0	0.132
7008	0.2	0.0	0.083
7009	0.2	0.0	0.057
7010	0.2	0.0	0.031
7011	0.2	0.0	0.012
7012	0.2	0.0	0.009
7013	0.2	0.0	0.026
7014	0.2	0.0	0.066
7015	0.2	0.0	0.179
7016	0.2	0.0	0.191
7017	0.2	0.0	0.192
7018	0.2	0.0	0.202
7019	0.2	0.0	0.192
7020	0.2	0.0	0.186
7021	0.1	0.0	0.173
7022	0.1	0.0	0.152
7023	0.1	0.0	0.138
7024	0.1	0.0	0.129
7025	0.1	0.0	0.134
7026	0.2	0.0	0.166
7027	0.2	0.0	0.186
7028	0.2	0.0	0.230
7029	0.2	0.0	0.236
7030	0.2	0.0	0.220
7031	0.2	0.0	0.132
7032	0.2	0.0	0.083
7033	0.2	0.0	0.057
7034	0.2	0.0	0.031
7035	0.2	0.0	0.012
7036	0.2	0.0	0.009
7037	0.2	0.0	0.026
7038	0.2	0.0	0.066
7039	0.2	0.0	0.179
7040	0.2	0.0	0.191
7041	0.2	0.0	0.192
7042	0.2	0.0	0.202
7043	0.2	0.0	0.192
7044	0.1	0.0	0.186
7045	0.1	0.0	0.173
7046	0.1	0.0	0.152
7047	0.1	0.0	0.138
7048	0.1	0.0	0.129
7049	0.1	0.0	0.134
7050	0.1	0.0	0.166
7051	0.1	0.0	0.186
7052	0.1	0.0	0.230
7053	0.2	0.0	0.236
7054	0.2	0.0	0.220
7055	0.2	0.0	0.132
7056	0.2	0.0	0.083
7057	0.2	0.0	0.057
7058	0.2	0.0	0.031
7059	0.2	0.0	0.012
7060	0.2	0.0	0.009
7061	0.2	0.0	0.026
7062	0.2	0.0	0.066
7063	0.2	0.0	0.179
7064	0.2	0.0	0.191
7065	0.2	0.0	0.192
7066	0.2	0.0	0.202
7067	0.1	0.0	0.192
7068	0.1	0.0	0.186
7069	0.1	0.0	0.173
7070	0.1	0.0	0.152
7071	0.1	0.0	0.138
7072	0.1	0.0	0.129
7073	0.1	0.0	0.134
7074	0.1	0.0	0.166
7075	0.1	0.0	0.186
7076	0.2	0.0	0.230
7077	0.2	0.0	0.236
7078	0.2	0.0	0.220
7079	0.2	0.0	0.132
7080	0.2	0.0	0.083
7081	0.2	0.0	0.057
7082	0.2	0.0	0.031
7083	0.2	0.0	0.012
7084	0.2	0.0	0.009
7085	0.2	0.0	0.026
7086	0.2	0.0	0.066
7087	0.2	0.0	0.179
7088	0.2	0.0	0.191
7089	0.2	0.0	0.192
7090	0.2	0.0	0.202
7091	0.1	0.0	0.192
7092	0.1	0.0	0.186
7093	0.1	0.0	0.173
7094	0.1	0.0	0.152
7095	0.1	0.0	0.138
7096	0.1	0.0	0.129
7097	0.1	0.0	0.134
7098	0.1	0.0	0.166
7099	0.1	0.0	0.186
7100	0.1	0.0	0.230
7101	0.1	0.0	0.236
7102	0.1	0.0	0.220
7103	0.1	0.0	0.132
7104	0.1	0.0	0.083
7105	0.1	0.0	0.057
7106	0.1	0.0	0.031
7107	0.1	0.0	0.012
7108	0.2	0.0	0.009
7109	0.2	0.0	0.026
7110	0.1	0.0	0.066
7111	0.1	0.0	0.179
7112	0.2	0.0	0.191
7113	0.1	0.0	0.192
7114	0.1	0.0	0.202
7115	0.1	0.0	0.192
7116	0.1	0.0	0.186
7117	0.1	0.0	0.173
7118	0.1	0.0	0.152
7119	0.1	0.0	0.138
7120	0.1	0.0	0.129
7121	0.1	0.0	0.134
7122	0.1	0.0	0.166
7123	0.1	0.0	0.186
7124	0.1	0.0	0.230
7125	0.1	0.0	0.236
7126	0.1	0.0	0.220
7127	0.1	0.0	0.132
7128	0.1	0.0	0.083
7129	0.2	0.0	0.057
7130	0.2	0.0	0.031
7131	0.2	0.0	0.012
7132	0.2	0.0	0.009
7133	0.2	0.0	0.026
7134	0.2	0.0	0.066
7135	0.1	0.0	0.179
7136	0.1	0.0	0.191
7137	0.1	0.0	0.192
7138	0.1	0.0	0.202
7139	0.1	0.0	0.192
7140	0.1	0.0	0.186
7141	0.1	0.0	0.173
7142	0.1	0.0	0.152
7143	0.1	0.0	0.138
7144	0.1	0.0	0.129
7145	0.1	0.0	0.134
7146	0.1	0.0	0.166
7147	0.1	0.0	0.186
7148	0.1	0.0	0.230
7149	0.1	0.0	0.236
7150	0.1	0.0	0.220
7151	0.1	0.0	0.132
7152	0.1	0.0	0.083
7153	0.1	0.0	0.057
7154	0.1	0.0	0.031
7155	0.1	0.0	0.012
7156	0.2	0.0	0.009
7157	0.2	0.0	0.026
7158	0.2	0.0	0.066
7159	0.1	0.0	0.179
7160	0.1	0.0	0.191
7161	0.1	0.0	0.192
7162	0.1	0.0	0.202
7163	0.1	0.0	0.192
7164	0.1	0.0	0.186
7165	0.1	0.0	0.173
7166	0.0	0.0	0.152
7167	0.0	0.0	0.138
7168	0.1	0.0	0.129
7169	0.1	0.0	0.134
7170	0.1	0.0	0.166
7171	0.1	0.0	0.186
7172	0.1	0.0	0.230
7173	0.1	0.0	0.236
7174	0.1	0.0	0.220
7175	0.1	0.0	0.132
7176	0.1	0.0	0.083
7177	0.1	0.0	0.057
7178	0.1	0.0	0.031
7179	0.1	0.0	0.012
7180	0.1	0.0	0.009
7181	0.1	0.0	0.026
7182	0.1	0.0	0.066
7183	0.1	0.0	0.179
7184	0.1	0.0	0.191
7185	0.1	0.0	0.192
7186	0.1	0.0	0.202
7187	0.1	0.0	0.192
7188	0.0	0.0	0.186
7189	0.0	0.0	0.173
7190	0.0	0.0	0.152
7191	0.0	0.0	0.138
7192	0.0	0.0	0.129
7193	0.0	0.0	0.134
7194	0.0	0.0	0.166
7195	0.0	0.0	0.186
7196	0.0	0.0	0.230
7197	0.0	0.0	0.236
7198	0.0	0.0	0.220
7199	0.1	0.0	0.132
7200	0.1	0.0	0.083
7201	0.1	0.0	0.057
7202	0.1	0.0	0.031
7203	0.1	0.0	0.012
7204	0.1	0.0	0.009
7205	0.1	0.0	0.026
7206	0.1	0.0	0.066
7207	0.1	0.0	0.179
7208	0.1	0.0	0.191
7209	0.1	0.0	0.192
7210	0.1	0.0	0.202
7211	0.1	0.0	0.192
7212	0.1	0.0	0.186
7213	0.0	0.0	0.173
7214	0.0	0.0	0.152
7215	0.0	0.0	0.138
7216	0.0	0.0	0.129
7217	0.0	0.0	0.134
7218	0.0	0.0	0.166
7219	0.1	0.0	0.186
7220	0.1	0.0	0.230
7221	0.1	0.0	0.236
7222	0.1	0.0	0.220
7223	0.1	0.0	0.132
7224	0.1	0.0	0.083
7225	0.1	0.0	0.057
7226	0.1	0.0	0.031
7227	0.1	0.0	0.012
7228	0.1	0.0	0.009
7229	0.1	0.0	0.026
7230	0.1	0.0	0.066
7231	0.1	0.0	0.179
7232	0.1	0.0	0.191
7233	0.1	0.0	0.192
7234	0.1	0.0	0.202
7235	0.1	0.0	0.192
7236	0.1	0.0	0.186
7237	0.0	0.0	0.173
7238	0.0	0.0	0.152
7239	0.0	0.0	0.138
7240	0.0	0.0	0.129
7241	0.0	0.0	0.134
7242	0.0	0.0	0.166
7243	0.0	0.0	0.186
7244	0.1	0.0	0.230
7245	0.0	0.0	0.236
7246	0.1	0.0	0.220
7247	0.1	0.0	0.132
7248	0.1	0.0	0.083
7249	0.1	0.0	0.057
7250	0.1	0.0	0.031
7251	0.1	0.0	0.012
7252	0.1	0.0	0.009
7253	0.1	0.0	0.026
7254	0.1	0.0	0.066
7255	0.1	0.0	0.179
7256	0.1	0.0	0.191
7257	0.1	0.0	0.192
7258	0.1	0.0	0.202
7259	0.1	0.0	0.192
7260	0.1	0.0	0.186
7261	0.0	0.0	0.173
7262	0.0	0.0	0.152
7263	0.0	0.0	0.138
7264	0.0	0.0	0.129
7265	0.1	0.0	0.134
7266	0.1	0.0	0.166
7267	0.1	0.0	0.186
7268	0.1	0.0	0.230
7269	0.1	0.0	0.236
7270	0.1	0.0	0.220
7271	0.1	0.0	0.132
7272	0.1	0.0	0.083
7273	0.1	0.0	0.057
7274	0.1	0.0	0.031
7275	0.1	0.0	0.012
7276	0.1	0.0	0.009
7277	0.1	0.0	0.026
7278	0.1	0.0	0.066
7279	0.1	0.0	0.179
7280	0.1	0.0	0.191
7281	0.1	0.0	0.192
7282	0.1	0.0	0.202
7283	0.1	0.0	0.192
7284	0.1	0.0	0.186
7285	0.1	0.0	0.173
7286	0.1	0.0	0.152
7287	0.1	0.0	0.138
7288	0.1	0.0	0.129
7289	0.1	0.0	0.134
7290	0.1	0.0	0.166
7291	0.1	0.0	0.186
7292	0.1	0.0	0.230
7293	0.1	0.0	0.236
7294	0.1	0.0	0.220
7295	0.1	0.0	0.132
7296	0.1	0.0	0.083
7297	0.3	0.0	0.057
7298	0.3	0.0	0.031
7299	0.3	0.0	0.012
7300	0.3	0.0	0.009
7301	0.4	0.0	0.026
7302	0.4	0.0	0.066
7303	0.4	0.0	0.179
7304	0.4	0.0	0.191
7305	0.4	0.0	0.192
7306	0.4	0.0	0.202
7307	0.4	0.0	0.192
7308	0.4	0.0	0.186
7309	0.4	0.0	0.173
7310	0.4	0.0	0.152
7311	0.4	0.0	0.138
7312	0.4	0.0	0.129
7313	0.4	0.0	0.134
7314	0.5	0.0	0.166
7315	0.5	0.0	0.186
7316	0.5	0.0	0.230
7317	0.5	0.0	0.236
7318	0.5	0.0	0.220
7319	0.6	0.0	0.132
7320	0.6	0.0	0.083
7321	0.6	0.0	0.057
7322	0.6	0.0	0.031
7323	0.6	0.0	0.012
7324	0.6	0.0	0.009
7325	0.6	0.0	0.026
7326	0.6	0.0	0.066
7327	0.6	0.0	0.179
7328	0.6	0.0	0.191
7329	0.6	0.0	0.192
7330	0.5	0.0	0.202
7331	0.5	0.0	0.192
7332	0.4	0.0	0.186
7333	0.4	0.0	0.173
7334	0.4	0.0	0.152
7335	0.4	0.0	0.138
7336	0.4	0.0	0.129
7337	0.4	0.0	0.134
7338	0.4	0.0	0.166
7339	0.4	0.0	0.186
7340	0.4	0.0	0.230
7341	0.4	0.0	0.236
7342	0.4	0.0	0.220
7343	0.5	0.0	0.132
7344	0.5	0.0	0.083
7345	0.5	0.0	0.057
7346	0.5	0.0	0.031
7347	0.5	0.0	0.012
7348	0.5	0.0	0.009
7349	0.5	0.0	0.026
7350	0.5	0.0	0.066
7351	0.5	0.0	0.179
7352	0.5	0.0	0.191
7353	0.4	0.0	0.192
7354	0.4	0.0	0.202
7355	0.4	0.0	0.192
7356	0.4	0.0	0.186
7357	0.4	0.0	0.173
7358	0.3	0.0	0.152
7359	0.3	0.0	0.138
7360	0.3	0.0	0.129
7361	0.3	0.0	0.134
7362	0.3	0.0	0.166
7363	0.3	0.0	0.186
7364	0.3	0.0	0.230
7365	0.3	0.0	0.236
7366	0.3	0.0	0.220
7367	0.3	0.0	0.132
7368	0.3	0.0	0.083
7369	0.3	0.0	0.057
7370	0.3	0.0	0.031
7371	0.3	0.0	0.012
7372	0.3	0.0	0.009
7373	0.3	0.0	0.026
7374	0.4	0.0	0.066
7375	0.3	0.0	0.179
7376	0.3	0.0	0.191
7377	0.3	0.0	0.192
7378	0.3	0.0	0.202
7379	0.3	0.0	0.192
7380	0.2	0.0	0.186
7381	0.2	0.0	0.173
7382	0.1	0.0	0.152
7383	0.1	0.0	0.138
7384	0.2	0.0	0.129
7385	0.2	0.0	0.134
7386	0.2	0.0	0.166
7387	0.2	0.0	0.186
7388	0.2	0.0	0.230
7389	0.2	0.0	0.236
7390	0.2	0.0	0.220
7391	0.3	0.0	0.132
7392	0.3	0.0	0.083
7393	0.3	0.0	0.057
7394	0.3	0.0	0.031
7395	0.3	0.0	0.012
7396	0.3	0.0	0.009
7397	0.3	0.0	0.026
7398	0.3	0.0	0.066
7399	0.3	0.0	0.179
7400	0.3	0.0	0.191
7401	0.3	0.0	0.192
7402	0.3	0.0	0.202
7403	0.3	0.0	0.192
7404	0.2	0.0	0.186
7405	0.2	0.0	0.173
7406	0.2	0.0	0.152
7407	0.2	0.0	0.138
7408	0.2	0.0	0.129
7409	0.2	0.0	0.134
7410	0.2	0.0	0.166
7411	0.2	0.0	0.186
7412	0.3	0.0	0.230
7413	0.3	0.0	0.236
7414	0.3	0.0	0.220
7415	0.2	0.0	0.132
7416	0.2	0.0	0.083
7417	0.2	0.0	0.057
7418	0.2	0.0	0.031
7419	0.3	0.0	0.012
7420	0.3	0.0	0.009
7421	0.3	0.0	0.026
7422	0.3	0.0	0.066
7423	0.3	0.0	0.179
7424	0.2	0.0	0.191
7425	0.2	0.0	0.192
7426	0.2	0.0	0.202
7427	0.2	0.0	0.192
7428	0.2	0.0	0.186
7429	0.2	0.0	0.173
7430	0.2	0.0	0.152
7431	0.2	0.0	0.138
7432	0.2	0.0	0.129
7433	0.3	0.0	0.134
7434	0.3	0.0	0.166
7435	0.3	0.0	0.186
7436	0.3	0.0	0.230
7437	0.4	0.0	0.236
7438	0.4	0.0	0.220
7439	0.4	0.0	0.132
7440	0.4	0.0	0.083
7441	0.4	0.0	0.057
7442	0.4	0.0	0.031
7443	0.5	0.0	0.012
7444	0.5	0.0	0.009
7445	0.5	0.0	0.026
7446	0.6	0.0	0.066
7447	0.6	0.0	0.179
7448	0.6	0.0	0.191
7449	0.6	0.0	0.192
7450	0.5	0.0	0.202
7451	0.5	0.0	0.192
7452	0.5	0.0	0.186
7453	0.4	0.0	0.173
7454	0.4	0.0	0.152
7455	0.4	0.0	0.138
7456	0.4	0.0	0.129
7457	0.5	0.0	0.134
7458	0.5	0.0	0.166
7459	0.5	0.0	0.186
7460	0.6	0.0	0.230
7461	0.6	0.0	0.236
7462	0.7	0.0	0.220
7463	0.7	0.0	0.132
7464	0.7	0.0	0.083
7465	0.7	0.0	0.057
7466	0.7	0.0	0.031
7467	0.8	0.0	0.012
7468	0.8	0.0	0.009
7469	0.8	0.0	0.026
7470	0.8	0.0	0.066
7471	0.8	0.0	0.179
7472	0.8	0.0	0.191
7473	0.8	0.0	0.192
7474	0.8	0.0	0.202
7475	0.7	0.0	0.192
7476	0.7	0.0	0.186
7477	0.7	0.0	0.173
7478	0.7	0.0	0.152
7479	0.7	0.0	0.138
7480	0.7	0.0	0.129
