# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.584
6564	0.0	0.0	0.567
6565	0.0	0.0	0.525
6566	0.0	0.0	0.461
6567	0.0	0.0	0.420
6568	0.0	0.0	0.392
6569	0.0	0.0	0.407
6570	0.0	0.0	0.505
6571	0.0	0.0	0.564
6572	0.0	0.0	0.698
6573	0.0	0.0	0.717
6574	0.0	0.0	0.668
6575	0.0	0.0	0.402
6576	0.0	0.0	0.252
6577	0.0	0.0	0.174
6578	0.1	0.0	0.094
6579	0.1	0.0	0.037
6580	0.2	0.0	0.027
6581	0.3	0.0	0.080
6582	0.5	0.0	0.201
6583	0.5	0.0	0.544
6584	1.5	0.0	0.582
6585	1.5	0.0	0.584
6586	1.4	0.0	0.612
6587	1.3	0.0	0.584
6588	1.3	0.0	0.567
6589	1.2	0.0	0.525
6590	1.3	0.0	0.461
6591	1.1	0.0	0.420
6592	1.2	0.0	0.392
6593	1.3	0.0	0.407
6594	1.7	0.0	0.505
6595	1.9	0.0	0.564
6596	2.1	0.0	0.698
6597	2.2	0.0	0.717
6598	2.5	0.0	0.668
6599	2.6	0.0	0.402
6600	2.7	0.0	0.252
6601	1.9	0.0	0.174
6602	2.0	0.0	0.094
6603	2.0	0.0	0.037
6604	2.1	0.0	0.027
6605	2.0	0.0	0.080
6606	2.1	0.0	0.201
6607	2.2	0.0	0.544
6608	3.3	0.0	0.582
6609	3.1	0.0	0.584
6610	2.9	0.0	0.612
6611	2.7	0.0	0.584
6612	2.4	0.0	0.567
6613	2.4	0.0	0.525
6614	2.4	0.0	0.461
6615	2.4	0.0	0.420
6616	2.5	0.0	0.392
6617	2.6	0.0	0.407
6618	2.7	0.0	0.505
6619	2.9	0.0	0.564
6620	3.1	0.0	0.698
6621	3.3	0.0	0.717
6622	3.5	0.0	0.668
6623	3.4	0.0	0.402
6624	3.5	0.0	0.252
6625	2.6	0.0	0.174
6626	2.7	0.0	0.094
6627	2.7	0.0	0.037
6628	2.6	0.0	0.027
6629	2.7	0.0	0.080
6630	2.7	0.0	0.201
6631	2.7	0.0	0.544
6632	3.5	0.0	0.582
6633	3.5	0.0	0.584
6634	3.3	0.0	0.612
6635	3.1	0.0	0.584
6636	2.8	0.0	0.567
6637	2.6	0.0	0.525
6638	2.4	0.0	0.461
6639	2.3	0.0	0.420
6640	2.3	0.0	0.392
6641	2.5	0.0	0.407
6642	2.8	0.0	0.505
6643	3.0	0.0	0.564
6644	3.3	0.0	0.698
6645	3.4	0.0	0.717
6646	3.4	0.0	0.668
6647	3.5	0.0	0.402
6648	3.5	0.0	0.252
6649	2.7	0.0	0.174
6650	2.7	0.0	0.094
6651	2.8	0.0	0.037
6652	2.7	0.0	0.027
6653	2.7	0.0	0.080
6654	2.7	0.0	0.201
6655	2.6	0.0	0.544
6656	3.4	0.0	0.582
6657	3.2	0.0	0.584
6658	2.8	0.0	0.612
6659	2.5	0.0	0.584
6660	2.2	0.0	0.567
6661	2.1	0.0	0.525
6662	1.7	0.0	0.461
6663	1.7	0.0	0.420
6664	1.7	0.0	0.392
6665	1.8	0.0	0.407
6666	2.2	0.0	0.505
6667	2.6	0.0	0.564
6668	2.8	0.0	0.698
6669	3.2	0.0	0.717
6670	3.2	0.0	0.668
6671	3.3	0.0	0.402
6672	3.5	0.0	0.252
6673	2.5	0.0	0.174
6674	2.6	0.0	0.094
6675	2.5	0.0	0.037
6676	2.6	0.0	0.027
6677	2.7	0.0	0.080
6678	2.8	0.0	0.201
6679	2.8	0.0	0.544
6680	3.5	0.0	0.582
6681	3.4	0.0	0.584
6682	3.3	0.0	0.612
6683	2.9	0.0	0.584
6684	2.6	0.0	0.567
6685	2.2	0.0	0.525
6686	1.9	0.0	0.461
6687	1.8	0.0	0.420
6688	1.9	0.0	0.392
6689	1.8	0.0	0.407
6690	2.1	0.0	0.505
6691	2.4	0.0	0.564
6692	2.5	0.0	0.698
6693	2.6	0.0	0.717
6694	2.5	0.0	0.668
6695	2.7	0.0	0.402
6696	2.8	0.0	0.252
6697	1.9	0.0	0.174
6698	2.0	0.0	0.094
6699	2.1	0.0	0.037
6700	2.1	0.0	0.027
6701	2.2	0.0	0.080
6702	2.3	0.0	0.201
6703	2.3	0.0	0.544
6704	3.2	0.0	0.582
6705	3.1	0.0	0.584
6706	2.8	0.0	0.612
6707	2.6	0.0	0.584
6708	2.5	0.0	0.567
6709	2.4	0.0	0.525
6710	2.2	0.0	0.461
6711	2.2	0.0	0.420
6712	2.2	0.0	0.392
6713	2.4	0.0	0.407
6714	2.7	0.0	0.505
6715	3.1	0.0	0.564
6716	3.3	0.0	0.698
6717	3.3	0.0	0.717
6718	3.5	0.0	0.668
6719	3.7	0.0	0.402
6720	3.8	0.0	0.252
6721	2.9	0.0	0.174
6722	2.9	0.0	0.094
6723	2.9	0.0	0.037
6724	2.9	0.0	0.027
6725	3.0	0.0	0.080
6726	3.1	0.0	0.201
6727	3.1	0.0	0.544
6728	4.0	0.0	0.582
6729	3.8	0.0	0.584
6730	3.5	0.0	0.612
6731	3.2	0.0	0.584
6732	3.0	0.0	0.567
6733	2.7	0.0	0.525
6734	2.5	0.0	0.461
6735	2.3	0.0	0.420
6736	2.5	0.0	0.392
6737	2.4	0.0	0.407
6738	2.6	0.0	0.505
6739	2.8	0.0	0.564
6740	3.0	0.0	0.698
6741	3.1	0.0	0.717
6742	3.1	0.0	0.668
6743	3.2	0.0	0.402
6744	3.2	0.0	0.252
6745	2.3	0.0	0.174
6746	2.3	0.0	0.094
6747	2.2	0.0	0.037
6748	2.3	0.0	0.027
6749	2.2	0.0	0.080
6750	2.2	0.0	0.201
6751	2.3	0.0	0.544
6752	3.3	0.0	0.582
6753	3.1	0.0	0.584
6754	2.9	0.0	0.612
6755	2.5	0.0	0.584
6756	2.3	0.0	0.567
6757	2.0	0.0	0.525
6758	1.9	0.0	0.461
6759	1.7	0.0	0.420
6760	1.7	0.0	0.392
6761	1.8	0.0	0.407
6762	2.0	0.0	0.505
6763	2.3	0.0	0.564
6764	2.3	0.0	0.698
6765	2.4	0.0	0.717
6766	2.6	0.0	0.668
6767	2.7	0.0	0.402
6768	2.9	0.0	0.252
6769	2.1	0.0	0.174
6770	2.3	0.0	0.094
6771	2.4	0.0	0.037
6772	2.4	0.0	0.027
6773	2.6	0.0	0.080
6774	2.7	0.0	0.201
6775	2.7	0.0	0.544
6776	3.6	0.0	0.582
6777	3.4	0.0	0.584
6778	3.1	0.0	0.612
6779	2.7	0.0	0.584
6780	2.5	0.0	0.567
6781	2.3	0.0	0.525
6782	2.0	0.0	0.461
6783	1.8	0.0	0.420
6784	1.9	0.0	0.392
6785	2.2	0.0	0.407
6786	2.3	0.0	0.505
6787	2.7	0.0	0.564
6788	2.8	0.0	0.698
6789	2.9	0.0	0.717
6790	3.0	0.0	0.668
6791	3.1	0.0	0.402
6792	3.1	0.0	0.252
6793	2.3	0.0	0.174
6794	2.3	0.0	0.094
6795	2.2	0.0	0.037
6796	2.2	0.0	0.027
6797	2.2	0.0	0.080
6798	2.1	0.0	0.201
6799	2.2	0.0	0.544
6800	3.1	0.0	0.582
6801	3.0	0.0	0.584
6802	2.6	0.0	0.612
6803	2.4	0.0	0.584
6804	2.2	0.0	0.567
6805	2.0	0.0	0.525
6806	1.9	0.0	0.461
6807	1.8	0.0	0.420
6808	1.7	0.0	0.392
6809	1.8	0.0	0.407
6810	1.9	0.0	0.505
6811	2.2	0.0	0.564
6812	2.3	0.0	0.698
6813	2.3	0.0	0.717
6814	2.3	0.0	0.668
6815	2.5	0.0	0.402
6816	2.5	0.0	0.252
6817	1.6	0.0	0.174
6818	1.7	0.0	0.094
6819	1.7	0.0	0.037
6820	1.8	0.0	0.027
6821	1.7	0.0	0.080
6822	1.7	0.0	0.201
6823	1.7	0.0	0.544
6824	2.6	0.0	0.582
6825	2.6	0.0	0.584
6826	2.5	0.0	0.612
6827	2.3	0.0	0.584
6828	2.0	0.0	0.567
6829	1.9	0.0	0.525
6830	1.9	0.0	0.461
6831	1.6	0.0	0.420
6832	1.6	0.0	0.392
6833	1.7	0.0	0.407
6834	1.6	0.0	0.505
6835	1.7	0.0	0.564
6836	1.7	0.0	0.698
6837	1.9	0.0	0.717
6838	2.0	0.0	0.668
6839	2.0	0.0	0.402
6840	2.1	0.0	0.252
6841	1.2	0.0	0.174
6842	1.2	0.0	0.094
6843	1.2	0.0	0.037
6844	1.3	0.0	0.027
6845	1.3	0.0	0.080
6846	1.1	0.0	0.201
6847	1.1	0.0	0.544
6848	2.0	0.0	0.582
6849	1.7	0.0	0.584
6850	1.6	0.0	0.612
6851	1.4	0.0	0.584
6852	1.1	0.0	0.567
6853	1.1	0.0	0.525
6854	1.0	0.0	0.461
6855	1.0	0.0	0.420
6856	1.0	0.0	0.392
6857	1.0	0.0	0.407
6858	1.0	0.0	0.505
6859	0.9	0.0	0.564
6860	1.0	0.0	0.698
6861	1.0	0.0	0.717
6862	0.9	0.0	0.668
6863	0.9	0.0	0.402
6864	0.9	0.0	0.252
6865	0.0	0.0	0.174
6866	0.0	0.0	0.094
6867	0.0	0.0	0.037
6868	0.0	0.0	0.027
6869	0.0	0.0	0.080
6870	0.0	0.0	0.201
6871	0.0	0.0	0.544
6872	0.0	0.0	0.582
6873	0.0	0.0	0.584
6874	0.0	0.0	0.612
6875	0.0	0.0	0.584
6876	0.0	0.0	0.567
6877	0.0	0.0	0.525
6878	0.0	0.0	0.461
6879	0.0	0.0	0.420
6880	0.0	0.0	0.392
6881	0.0	0.0	0.407
6882	0.0	0.0	0.505
6883	0.0	0.0	0.564
6884	0.0	0.0	0.698
6885	0.0	0.0	0.717
6886	0.0	0.0	0.668
6887	0.0	0.0	0.402
6888	0.0	0.0	0.252
6889	0.7	0.0	0.174
6890	0.7	0.0	0.094
6891	0.7	0.0	0.037
6892	0.9	0.0	0.027
6893	1.0	0.0	0.080
6894	1.0	0.0	0.201
6895	1.1	0.0	0.544
6896	1.8	0.0	0.582
6897	1.6	0.0	0.584
6898	1.4	0.0	0.612
6899	1.2	0.0	0.584
6900	0.8	0.0	0.567
6901	0.6	0.0	0.525
6902	0.4	0.0	0.461
6903	0.2	0.0	0.420
6904	0.3	0.0	0.392
6905	0.5	0.0	0.407
6906	0.7	0.0	0.505
6907	1.0	0.0	0.564
6908	1.2	0.0	0.698
6909	1.3	0.0	0.717
6910	1.6	0.0	0.668
6911	1.8	0.0	0.402
6912	2.0	0.0	0.252
6913	1.0	0.0	0.174
6914	1.1	0.0	0.094
6915	1.1	0.0	0.037
6916	1.2	0.0	0.027
6917	1.2	0.0	0.080
6918	1.1	0.0	0.201
6919	1.0	0.0	0.544
6920	1.9	0.0	0.582
6921	1.6	0.0	0.584
6922	1.5	0.0	0.612
6923	1.3	0.0	0.584
6924	1.0	0.0	0.567
6925	0.7	0.0	0.525
6926	0.5	0.0	0.461
6927	0.5	0.0	0.420
6928	0.3	0.0	0.392
6929	0.4	0.0	0.407
6930	0.6	0.0	0.505
6931	0.8	0.0	0.564
6932	0.8	0.0	0.698
6933	0.8	0.0	0.717
6934	0.9	0.0	0.668
6935	1.0	0.0	0.402
6936	0.9	0.0	0.252
6937	0.2	0.0	0.174
6938	0.3	0.0	0.094
6939	0.3	0.0	0.037
6940	0.4	0.0	0.027
6941	0.4	0.0	0.080
6942	0.5	0.0	0.201
6943	0.5	0.0	0.544
6944	1.4	0.0	0.582
6945	1.3	0.0	0.584
6946	1.0	0.0	0.612
6947	0.7	0.0	0.584
6948	0.4	0.0	0.567
6949	0.4	0.0	0.525
6950	0.3	0.0	0.461
6951	0.3	0.0	0.420
6952	0.3	0.0	0.392
6953	0.5	0.0	0.407
6954	0.6	0.0	0.505
6955	0.8	0.0	0.564
6956	1.0	0.0	0.698
6957	1.2	0.0	0.717
6958	1.4	0.0	0.668
6959	1.5	0.0	0.402
6960	1.7	0.0	0.252
6961	0.9	0.0	0.174
6962	1.0	0.0	0.094
6963	1.1	0.0	0.037
6964	1.3	0.0	0.027
6965	1.4	0.0	0.080
6966	1.6	0.0	0.201
6967	1.7	0.0	0.544
6968	2.5	0.0	0.582
6969	2.6	0.0	0.584
6970	2.5	0.0	0.612
6971	2.2	0.0	0.584
6972	1.9	0.0	0.567
6973	1.8	0.0	0.525
6974	1.6	0.0	0.461
6975	1.8	0.0	0.420
6976	1.8	0.0	0.392
6977	1.9	0.0	0.407
6978	2.2	0.0	0.505
6979	2.6	0.0	0.564
6980	2.7	0.0	0.698
6981	2.9	0.0	0.717
6982	3.2	0.0	0.668
6983	3.3	0.0	0.402
6984	3.5	0.0	0.252
6985	2.7	0.0	0.174
6986	2.8	0.0	0.094
6987	2.9	0.0	0.037
6988	3.0	0.0	0.027
6989	3.1	0.0	0.080
6990	2.9	0.0	0.201
6991	2.9	0.0	0.544
6992	3.6	0.0	0.582
6993	3.4	0.0	0.584
6994	3.2	0.0	0.612
6995	2.9	0.0	0.584
6996	2.4	0.0	0.567
6997	2.3	0.0	0.525
6998	2.0	0.0	0.461
6999	1.9	0.0	0.420
7000	2.0	0.0	0.392
7001	2.0	0.0	0.407
7002	2.3	0.0	0.505
7003	2.6	0.0	0.564
7004	2.8	0.0	0.698
7005	2.9	0.0	0.717
7006	3.0	0.0	0.668
7007	3.2	0.0	0.402
7008	3.3	0.0	0.252
7009	2.6	0.0	0.174
7010	2.5	0.0	0.094
7011	2.7	0.0	0.037
7012	2.8	0.0	0.027
7013	2.9	0.0	0.080
7014	3.0	0.0	0.201
7015	3.2	0.0	0.544
7016	4.1	0.0	0.582
7017	3.9	0.0	0.584
7018	3.6	0.0	0.612
7019	3.3	0.0	0.584
7020	3.1	0.0	0.567
7021	2.7	0.0	0.525
7022	2.6	0.0	0.461
7023	2.5	0.0	0.420
7024	2.6	0.0	0.392
7025	2.7	0.0	0.407
7026	2.9	0.0	0.505
7027	3.1	0.0	0.564
7028	3.2	0.0	0.698
7029	3.1	0.0	0.717
7030	3.2	0.0	0.668
7031	3.4	0.0	0.402
7032	3.5	0.0	0.252
7033	2.4	0.0	0.174
7034	2.5	0.0	0.094
7035	2.6	0.0	0.037
7036	2.6	0.0	0.027
7037	2.6	0.0	0.080
7038	2.6	0.0	0.201
7039	2.6	0.0	0.544
7040	3.3	0.0	0.582
7041	3.1	0.0	0.584
7042	3.0	0.0	0.612
7043	2.8	0.0	0.584
7044	2.3	0.0	0.567
7045	2.3	0.0	0.525
7046	2.3	0.0	0.461
7047	2.2	0.0	0.420
7048	2.1	0.0	0.392
7049	2.1	0.0	0.407
7050	2.4	0.0	0.505
7051	2.6	0.0	0.564
7052	2.7	0.0	0.698
7053	2.9	0.0	0.717
7054	3.0	0.0	0.668
7055	3.2	0.0	0.402
7056	3.3	0.0	0.252
7057	2.3	0.0	0.174
7058	2.4	0.0	0.094
7059	2.6	0.0	0.037
7060	2.7	0.0	0.027
7061	2.6	0.0	0.080
7062	2.6	0.0	0.201
7063	2.5	0.0	0.544
7064	3.2	0.0	0.582
7065	3.1	0.0	0.584
7066	2.9	0.0	0.612
7067	2.7	0.0	0.584
7068	2.4	0.0	0.567
7069	2.3	0.0	0.525
7070	2.2	0.0	0.461
7071	2.2	0.0	0.420
7072	2.1	0.0	0.392
7073	2.3	0.0	0.407
7074	2.4	0.0	0.505
7075	2.7	0.0	0.564
7076	2.9	0.0	0.698
7077	3.0	0.0	0.717
7078	3.0	0.0	0.668
7079	3.3	0.0	0.402
7080	3.4	0.0	0.252
7081	2.6	0.0	0.174
7082	2.6	0.0	0.094
7083	2.7	0.0	0.037
7084	2.6	0.0	0.027
7085	2.6	0.0	0.080
7086	2.6	0.0	0.201
7087	2.7	0.0	0.544
7088	3.4	0.0	0.582
7089	3.0	0.0	0.584
7090	2.8	0.0	0.612
7091	2.4	0.0	0.584
7092	2.2	0.0	0.567
7093	2.0	0.0	0.525
7094	1.9	0.0	0.461
7095	1.8	0.0	0.420
7096	1.8	0.0	0.392
7097	1.9	0.0	0.407
7098	1.9	0.0	0.505
7099	2.1	0.0	0.564
7100	2.2	0.0	0.698
7101	2.2	0.0	0.717
7102	2.5	0.0	0.668
7103	2.5	0.0	0.402
7104	2.5	0.0	0.252
7105	1.6	0.0	0.174
7106	1.6	0.0	0.094
7107	1.8	0.0	0.037
7108	1.9	0.0	0.027
7109	1.9	0.0	0.080
7110	1.8	0.0	0.201
7111	1.8	0.0	0.544
7112	2.9	0.0	0.582
7113	2.8	0.0	0.584
7114	2.5	0.0	0.612
7115	2.2	0.0	0.584
7116	1.9	0.0	0.567
7117	1.7	0.0	0.525
7118	1.8	0.0	0.461
7119	1.8	0.0	0.420
7120	2.0	0.0	0.392
7121	2.1	0.0	0.407
7122	2.4	0.0	0.505
7123	2.6	0.0	0.564
7124	2.6	0.0	0.698
7125	2.7	0.0	0.717
7126	2.7	0.0	0.668
7127	2.6	0.0	0.402
7128	2.7	0.0	0.252
7129	1.9	0.0	0.174
7130	2.0	0.0	0.094
7131	2.0	0.0	0.037
7132	2.1	0.0	0.027
7133	1.9	0.0	0.080
7134	1.9	0.0	0.201
7135	1.8	0.0	0.544
7136	2.7	0.0	0.582
7137	2.5	0.0	0.584
7138	2.3	0.0	0.612
7139	2.0	0.0	0.584
7140	1.8	0.0	0.567
7141	1.4	0.0	0.525
7142	1.2	0.0	0.461
7143	1.3	0.0	0.420
7144	1.3	0.0	0.392
7145	1.6	0.0	0.407
7146	1.6	0.0	0.505
7147	1.9	0.0	0.564
7148	2.1	0.0	0.698
7149	2.1	0.0	0.717
7150	2.1	0.0	0.668
7151	2.3	0.0	0.402
7152	2.4	0.0	0.252
7153	1.6	0.0	0.174
7154	1.7	0.0	0.094
7155	1.8	0.0	0.037
7156	1.9	0.0	0.027
7157	1.9	0.0	0.080
7158	1.9	0.0	0.201
7159	1.8	0.0	0.544
7160	2.4	0.0	0.582
7161	2.2	0.0	0.584
7162	1.8	0.0	0.612
7163	1.5	0.0	0.584
7164	1.2	0.0	0.567
7165	1.0	0.0	0.525
7166	0.8	0.0	0.461
7167	0.9	0.0	0.420
7168	0.9	0.0	0.392
7169	1.0	0.0	0.407
7170	1.3	0.0	0.505
7171	1.5	0.0	0.564
7172	1.6	0.0	0.698
7173	1.7	0.0	0.717
7174	1.8	0.0	0.668
7175	1.9	0.0	0.402
7176	2.1	0.0	0.252
7177	1.3	0.0	0.174
7178	1.3	0.0	0.094
7179	1.2	0.0	0.037
7180	1.2	0.0	0.027
7181	1.1	0.0	0.080
7182	0.9	0.0	0.201
7183	0.9	0.0	0.544
7184	1.8	0.0	0.582
7185	1.7	0.0	0.584
7186	1.4	0.0	0.612
7187	1.0	0.0	0.584
7188	0.7	0.0	0.567
7189	0.3	0.0	0.525
7190	0.0	0.0	0.461
7191	0.0	0.0	0.420
7192	0.0	0.0	0.392
7193	0.0	0.0	0.407
7194	0.2	0.0	0.505
7195	0.4	0.0	0.564
7196	0.6	0.0	0.698
7197	0.6	0.0	0.717
7198	0.8	0.0	0.668
7199	1.0	0.0	0.402
7200	1.0	0.0	0.252
7201	0.2	0.0	0.174
7202	0.4	0.0	0.094
7203	0.4	0.0	0.037
7204	0.5	0.0	0.027
7205	0.5	0.0	0.080
7206	0.6	0.0	0.201
7207	0.8	0.0	0.544
7208	1.8	0.0	0.582
7209	1.5	0.0	0.584
7210	1.4	0.0	0.612
7211	1.2	0.0	0.584
7212	0.9	0.0	0.567
7213	0.8	0.0	0.525
7214	0.7	0.0	0.461
7215	0.4	0.0	0.420
7216	0.3	0.0	0.392
7217	0.5	0.0	0.407
7218	0.7	0.0	0.505
7219	1.1	0.0	0.564
7220	1.4	0.0	0.698
7221	1.5	0.0	0.717
7222	1.4	0.0	0.668
7223	1.7	0.0	0.402
7224	1.8	0.0	0.252
7225	1.1	0.0	0.174
7226	1.1	0.0	0.094
7227	1.1	0.0	0.037
7228	1.1	0.0	0.027
7229	1.1	0.0	0.080
7230	1.1	0.0	0.201
7231	1.0	0.0	0.544
7232	1.9	0.0	0.582
7233	1.7	0.0	0.584
7234	1.4	0.0	0.612
7235	1.4	0.0	0.584
7236	1.0	0.0	0.567
7237	0.8	0.0	0.525
7238	0.8	0.0	0.461
7239	0.8	0.0	0.420
7240	0.8	0.0	0.392
7241	0.7	0.0	0.407
7242	0.7	0.0	0.505
7243	0.9	0.0	0.564
7244	1.0	0.0	0.698
7245	0.9	0.0	0.717
7246	0.9	0.0	0.668
7247	1.0	0.0	0.402
7248	1.1	0.0	0.252
7249	0.2	0.0	0.174
7250	0.3	0.0	0.094
7251	0.3	0.0	0.037
7252	0.4	0.0	0.027
7253	0.5	0.0	0.080
7254	0.5	0.0	0.201
7255	0.5	0.0	0.544
7256	1.3	0.0	0.582
7257	1.4	0.0	0.584
7258	1.3	0.0	0.612
7259	1.1	0.0	0.584
7260	0.9	0.0	0.567
7261	0.7	0.0	0.525
7262	0.7	0.0	0.461
7263	0.8	0.0	0.420
7264	0.8	0.0	0.392
7265	1.0	0.0	0.407
7266	1.2	0.0	0.505
7267	1.2	0.0	0.564
7268	1.3	0.0	0.698
7269	1.5	0.0	0.717
7270	1.5	0.0	0.668
7271	1.5	0.0	0.402
7272	1.7	0.0	0.252
7273	0.8	0.0	0.174
7274	0.8	0.0	0.094
7275	0.7	0.0	0.037
7276	0.7	0.0	0.027
7277	0.6	0.0	0.080
7278	0.8	0.0	0.201
7279	0.7	0.0	0.544
7280	1.6	0.0	0.582
7281	1.5	0.0	0.584
7282	1.5	0.0	0.612
7283	1.5	0.0	0.584
7284	1.5	0.0	0.567
7285	1.6	0.0	0.525
7286	1.5	0.0	0.461
7287	1.5	0.0	0.420
7288	1.4	0.0	0.392
7289	1.4	0.0	0.407
7290	1.5	0.0	0.505
7291	1.6	0.0	0.564
7292	1.6	0.0	0.698
7293	1.6	0.0	0.717
7294	1.6	0.0	0.668
7295	1.6	0.0	0.402
7296	1.6	0.0	0.252
7297	1.2	0.0	0.174
7298	1.5	0.0	0.094
7299	1.8	0.0	0.037
7300	1.9	0.0	0.027
7301	2.2	0.0	0.080
7302	2.5	0.0	0.201
7303	2.6	0.0	0.544
7304	4.4	0.0	0.582
7305	4.3	0.0	0.584
7306	4.6	0.0	0.612
7307	4.5	0.0	0.584
7308	4.3	0.0	0.567
7309	4.3	0.0	0.525
7310	4.3	0.0	0.461
7311	4.5	0.0	0.420
7312	4.5	0.0	0.392
7313	4.7	0.0	0.407
7314	5.3	0.0	0.505
7315	5.7	0.0	0.564
7316	5.5	0.0	0.698
7317	5.6	0.0	0.717
7318	5.7	0.0	0.668
7319	5.9	0.0	0.402
7320	6.2	0.0	0.252
7321	4.8	0.0	0.174
7322	4.9	0.0	0.094
7323	5.0	0.0	0.037
7324	5.2	0.0	0.027
7325	5.0	0.0	0.080
7326	4.8	0.0	0.201
7327	4.9	0.0	0.544
7328	6.4	0.0	0.582
7329	6.1	0.0	0.584
7330	5.6	0.0	0.612
7331	5.1	0.0	0.584
7332	4.5	0.0	0.567
7333	4.3	0.0	0.525
7334	4.0	0.0	0.461
7335	3.8	0.0	0.420
7336	3.7	0.0	0.392
7337	3.8	0.0	0.407
7338	4.1	0.0	0.505
7339	4.1	0.0	0.564
7340	4.3	0.0	0.698
7341	4.5	0.0	0.717
7342	4.4	0.0	0.668
7343	4.8	0.0	0.402
7344	4.8	0.0	0.252
7345	3.3	0.0	0.174
7346	3.3	0.0	0.094
7347	3.4	0.0	0.037
7348	3.4	0.0	0.027
7349	3.3	0.0	0.080
7350	3.4	0.0	0.201
7351	3.4	0.0	0.544
7352	4.8	0.0	0.582
7353	4.7	0.0	0.584
7354	4.5	0.0	0.612
7355	4.4	0.0	0.584
7356	4.1	0.0	0.567
7357	3.9	0.0	0.525
7358	3.7	0.0	0.461
7359	3.4	0.0	0.420
7360	3.3	0.0	0.392
7361	3.4	0.0	0.407
7362	3.4	0.0	0.505
7363	3.3	0.0	0.564
7364	3.1	0.0	0.698
7365	3.2	0.0	0.717
7366	3.3	0.0	0.668
7367	3.2	0.0	0.402
7368	3.0	0.0	0.252
7369	1.0	0.0	0.174
7370	1.1	0.0	0.094
7371	1.2	0.0	0.037
7372	1.4	0.0	0.027
7373	1.8	0.0	0.080
7374	2.1	0.0	0.201
7375	1.8	0.0	0.544
7376	3.4	0.0	0.582
7377	3.5	0.0	0.584
7378	3.2	0.0	0.612
7379	2.7	0.0	0.584
7380	2.2	0.0	0.567
7381	1.8	0.0	0.525
7382	1.4	0.0	0.461
7383	1.5	0.0	0.420
7384	1.6	0.0	0.392
7385	1.8	0.0	0.407
7386	2.2	0.0	0.505
7387	2.6	0.0	0.564
7388	2.5	0.0	0.698
7389	2.4	0.0	0.717
7390	2.5	0.0	0.668
7391	2.7	0.0	0.402
7392	3.0	0.0	0.252
7393	1.2	0.0	0.174
7394	1.3	0.0	0.094
7395	1.2	0.0	0.037
7396	1.3	0.0	0.027
7397	1.4	0.0	0.080
7398	1.4	0.0	0.201
7399	1.2	0.0	0.544
7400	2.7	0.0	0.582
7401	2.8	0.0	0.584
7402	2.7	0.0	0.612
7403	2.8	0.0	0.584
7404	2.5	0.0	0.567
7405	2.0	0.0	0.525
7406	1.8	0.0	0.461
7407	1.7	0.0	0.420
7408	2.0	0.0	0.392
7409	2.3	0.0	0.407
7410	2.5	0.0	0.505
7411	2.6	0.0	0.564
7412	2.7	0.0	0.698
7413	2.7	0.0	0.717
7414	2.7	0.0	0.668
7415	2.6	0.0	0.402
7416	2.4	0.0	0.252
7417	0.5	0.0	0.174
7418	0.8	0.0	0.094
7419	1.0	0.0	0.037
7420	1.0	0.0	0.027
7421	1.1	0.0	0.080
7422	1.4	0.0	0.201
7423	1.1	0.0	0.544
7424	2.6	0.0	0.582
7425	2.5	0.0	0.584
7426	2.5	0.0	0.612
7427	2.4	0.0	0.584
7428	2.6	0.0	0.567
7429	2.2	0.0	0.525
7430	2.2	0.0	0.461
7431	2.1	0.0	0.420
7432	2.3	0.0	0.392
7433	2.7	0.0	0.407
7434	2.8	0.0	0.505
7435	3.0	0.0	0.564
7436	3.3	0.0	0.698
7437	3.8	0.0	0.717
7438	3.9	0.0	0.668
7439	3.8	0.0	0.402
7440	4.1	0.0	0.252
7441	2.7	0.0	0.174
7442	2.9	0.0	0.094
7443	3.1	0.0	0.037
7444	3.5	0.0	0.027
7445	3.7	0.0	0.080
7446	4.2	0.0	0.201
7447	4.4	0.0	0.544
7448	5.9	0.0	0.582
7449	6.0	0.0	0.584
7450	5.7	0.0	0.612
7451	5.2	0.0	0.584
7452	4.8	0.0	0.567
7453	4.6	0.0	0.525
7454	4.2	0.0	0.461
7455	4.2	0.0	0.420
7456	4.4	0.0	0.392
7457	4.9	0.0	0.407
7458	5.5	0.0	0.505
7459	5.7	0.0	0.564
7460	6.0	0.0	0.698
7461	6.3	0.0	0.717
7462	6.8	0.0	0.668
7463	7.1	0.0	0.402
7464	7.3	0.0	0.252
7465	6.0	0.0	0.174
7466	6.2	0.0	0.094
7467	6.3	0.0	0.037
7468	6.3	0.0	0.027
7469	6.5	0.0	0.080
7470	6.5	0.0	0.201
7471	6.5	0.0	0.544
7472	8.0	0.0	0.582
7473	7.9	0.0	0.584
7474	7.9	0.0	0.612
7475	7.8	0.0	0.584
7476	7.7	0.0	0.567
7477	7.2	0.0	0.525
7478	7.2	0.0	0.461
7479	7.1	0.0	0.420
7480	7.0	0.0	0.392
7481	7.1	0.0	0.407
7482	7.2	0.0	0.505
7483	7.2	0.0	0.564
7484	7.3	0.0	0.698
7485	7.2	0.0	0.717
7486	7.2	0.0	0.668
7487	7.3	0.0	0.402
7488	7.5	0.0	0.252
7489	5.8	0.0	0.174
7490	5.9	0.0	0.094
7491	5.8	0.0	0.037
