# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.007
6556	0.0	0.0	0.005
6557	0.0	0.0	0.015
6558	0.0	0.0	0.038
6559	0.0	0.0	0.104
6560	0.0	0.0	0.111
6561	0.0	0.0	0.111
6562	0.0	0.0	0.117
6563	0.0	0.0	0.111
6564	0.0	0.0	0.108
6565	0.0	0.0	0.100
6566	0.0	0.0	0.088
6567	0.0	0.0	0.080
6568	0.0	0.0	0.075
6569	0.0	0.0	0.078
6570	0.0	0.0	0.096
6571	0.0	0.0	0.107
6572	0.0	0.0	0.133
6573	0.0	0.0	0.137
6574	0.0	0.0	0.127
6575	0.0	0.0	0.077
6576	0.0	0.0	0.048
6577	0.0	0.0	0.033
6578	0.0	0.0	0.018
6579	0.0	0.0	0.007
6580	0.0	0.0	0.005
6581	0.0	0.0	0.015
6582	0.0	0.0	0.038
6583	0.0	0.0	0.104
6584	0.0	0.0	0.111
6585	0.0	0.0	0.111
6586	0.0	0.0	0.117
6587	0.0	0.0	0.111
6588	0.0	0.0	0.108
6589	0.0	0.0	0.100
6590	0.0	0.0	0.088
6591	0.0	0.0	0.080
6592	0.0	0.0	0.075
6593	0.0	0.0	0.078
6594	0.0	0.0	0.096
6595	0.0	0.0	0.107
6596	0.0	0.0	0.133
6597	0.0	0.0	0.137
6598	0.0	0.0	0.127
6599	0.0	0.0	0.077
6600	0.0	0.0	0.048
6601	0.0	0.0	0.033
6602	0.0	0.0	0.018
6603	0.0	0.0	0.007
6604	0.0	0.0	0.005
6605	0.0	0.0	0.015
6606	0.0	0.0	0.038
6607	0.0	0.0	0.104
6608	0.0	0.0	0.111
6609	0.0	0.0	0.111
6610	0.0	0.0	0.117
6611	0.0	0.0	0.111
6612	0.0	0.0	0.108
6613	0.0	0.0	0.100
6614	0.0	0.0	0.088
6615	0.0	0.0	0.080
6616	0.0	0.0	0.075
6617	0.0	0.0	0.078
6618	0.0	0.0	0.096
6619	0.0	0.0	0.107
6620	0.0	0.0	0.133
6621	0.0	0.0	0.137
6622	0.1	0.0	0.127
6623	0.0	0.0	0.077
6624	0.1	0.0	0.048
6625	0.1	0.0	0.033
6626	0.1	0.0	0.018
6627	0.1	0.0	0.007
6628	0.1	0.0	0.005
6629	0.1	0.0	0.015
6630	0.1	0.0	0.038
6631	0.1	0.0	0.104
6632	0.1	0.0	0.111
6633	0.1	0.0	0.111
6634	0.0	0.0	0.117
6635	0.0	0.0	0.111
6636	0.0	0.0	0.108
6637	0.0	0.0	0.100
6638	0.0	0.0	0.088
6639	0.0	0.0	0.080
6640	0.0	0.0	0.075
6641	0.0	0.0	0.078
6642	0.0	0.0	0.096
6643	0.0	0.0	0.107
6644	0.0	0.0	0.133
6645	0.0	0.0	0.137
6646	0.0	0.0	0.127
6647	0.1	0.0	0.077
6648	0.1	0.0	0.048
6649	0.1	0.0	0.033
6650	0.1	0.0	0.018
6651	0.1	0.0	0.007
6652	0.1	0.0	0.005
6653	0.1	0.0	0.015
6654	0.1	0.0	0.038
6655	0.1	0.0	0.104
6656	0.0	0.0	0.111
6657	0.0	0.0	0.111
6658	0.0	0.0	0.117
6659	0.0	0.0	0.111
6660	0.0	0.0	0.108
6661	0.0	0.0	0.100
6662	0.0	0.0	0.088
6663	0.0	0.0	0.080
6664	0.0	0.0	0.075
6665	0.0	0.0	0.078
6666	0.0	0.0	0.096
6667	0.0	0.0	0.107
6668	0.0	0.0	0.133
6669	0.0	0.0	0.137
6670	0.0	0.0	0.127
6671	0.0	0.0	0.077
6672	0.1	0.0	0.048
6673	0.1	0.0	0.033
6674	0.1	0.0	0.018
6675	0.1	0.0	0.007
6676	0.1	0.0	0.005
6677	0.1	0.0	0.015
6678	0.1	0.0	0.038
6679	0.1	0.0	0.104
6680	0.1	0.0	0.111
6681	0.0	0.0	0.111
6682	0.0	0.0	0.117
6683	0.0	0.0	0.111
6684	0.0	0.0	0.108
6685	0.0	0.0	0.100
6686	0.0	0.0	0.088
6687	0.0	0.0	0.080
6688	0.0	0.0	0.075
6689	0.0	0.0	0.078
6690	0.0	0.0	0.096
6691	0.0	0.0	0.107
6692	0.0	0.0	0.133
6693	0.0	0.0	0.137
6694	0.0	0.0	0.127
6695	0.0	0.0	0.077
6696	0.0	0.0	0.048
6697	0.0	0.0	0.033
6698	0.0	0.0	0.018
6699	0.0	0.0	0.007
6700	0.0	0.0	0.005
6701	0.0	0.0	0.015
6702	0.0	0.0	0.038
6703	0.0	0.0	0.104
6704	0.0	0.0	0.111
6705	0.0	0.0	0.111
6706	0.0	0.0	0.117
6707	0.0	0.0	0.111
6708	0.0	0.0	0.108
6709	0.0	0.0	0.100
6710	0.0	0.0	0.088
6711	0.0	0.0	0.080
6712	0.0	0.0	0.075
6713	0.0	0.0	0.078
6714	0.0	0.0	0.096
6715	0.0	0.0	0.107
6716	0.0	0.0	0.133
6717	0.0	0.0	0.137
6718	0.1	0.0	0.127
6719	0.1	0.0	0.077
6720	0.1	0.0	0.048
6721	0.1	0.0	0.033
6722	0.1	0.0	0.018
6723	0.1	0.0	0.007
6724	0.1	0.0	0.005
6725	0.1	0.0	0.015
6726	0.1	0.0	0.038
6727	0.1	0.0	0.104
6728	0.1	0.0	0.111
6729	0.1	0.0	0.111
6730	0.1	0.0	0.117
6731	0.0	0.0	0.111
6732	0.0	0.0	0.108
6733	0.0	0.0	0.100
6734	0.0	0.0	0.088
6735	0.0	0.0	0.080
6736	0.0	0.0	0.075
6737	0.0	0.0	0.078
6738	0.0	0.0	0.096
6739	0.0	0.0	0.107
6740	0.0	0.0	0.133
6741	0.0	0.0	0.137
6742	0.0	0.0	0.127
6743	0.0	0.0	0.077
6744	0.0	0.0	0.048
6745	0.0	0.0	0.033
6746	0.0	0.0	0.018
6747	0.0	0.0	0.007
6748	0.0	0.0	0.005
6749	0.0	0.0	0.015
6750	0.0	0.0	0.038
6751	0.0	0.0	0.104
6752	0.0	0.0	0.111
6753	0.0	0.0	0.111
6754	0.0	0.0	0.117
6755	0.0	0.0	0.111
6756	0.0	0.0	0.108
6757	0.0	0.0	0.100
6758	0.0	0.0	0.088
6759	0.0	0.0	0.080
6760	0.0	0.0	0.075
6761	0.0	0.0	0.078
6762	0.0	0.0	0.096
6763	0.0	0.0	0.107
6764	0.0	0.0	0.133
6765	0.0	0.0	0.137
6766	0.0	0.0	0.127
6767	0.0	0.0	0.077
6768	0.0	0.0	0.048
6769	0.0	0.0	0.033
6770	0.0	0.0	0.018
6771	0.0	0.0	0.007
6772	0.0	0.0	0.005
6773	0.1	0.0	0.015
6774	0.1	0.0	0.038
6775	0.1	0.0	0.104
6776	0.1	0.0	0.111
6777	0.0	0.0	0.111
6778	0.0	0.0	0.117
6779	0.0	0.0	0.111
6780	0.0	0.0	0.108
6781	0.0	0.0	0.100
6782	0.0	0.0	0.088
6783	0.0	0.0	0.080
6784	0.0	0.0	0.075
6785	0.0	0.0	0.078
6786	0.0	0.0	0.096
6787	0.0	0.0	0.107
6788	0.0	0.0	0.133
6789	0.0	0.0	0.137
6790	0.0	0.0	0.127
6791	0.0	0.0	0.077
6792	0.0	0.0	0.048
6793	0.0	0.0	0.033
6794	0.0	0.0	0.018
6795	0.0	0.0	0.007
6796	0.0	0.0	0.005
6797	0.0	0.0	0.015
6798	0.0	0.0	0.038
6799	0.0	0.0	0.104
6800	0.0	0.0	0.111
6801	0.0	0.0	0.111
6802	0.0	0.0	0.117
6803	0.0	0.0	0.111
6804	0.0	0.0	0.108
6805	0.0	0.0	0.100
6806	0.0	0.0	0.088
6807	0.0	0.0	0.080
6808	0.0	0.0	0.075
6809	0.0	0.0	0.078
6810	0.0	0.0	0.096
6811	0.0	0.0	0.107
6812	0.0	0.0	0.133
6813	0.0	0.0	0.137
6814	0.0	0.0	0.127
6815	0.0	0.0	0.077
6816	0.0	0.0	0.048
6817	0.0	0.0	0.033
6818	0.0	0.0	0.018
6819	0.0	0.0	0.007
6820	0.0	0.0	0.005
6821	0.0	0.0	0.015
6822	0.0	0.0	0.038
6823	0.0	0.0	0.104
6824	0.0	0.0	0.111
6825	0.0	0.0	0.111
6826	0.0	0.0	0.117
6827	0.0	0.0	0.111
6828	0.0	0.0	0.108
6829	0.0	0.0	0.100
6830	0.0	0.0	0.088
6831	0.0	0.0	0.080
6832	0.0	0.0	0.075
6833	0.0	0.0	0.078
6834	0.0	0.0	0.096
6835	0.0	0.0	0.107
6836	0.0	0.0	0.133
6837	0.0	0.0	0.137
6838	0.0	0.0	0.127
6839	0.0	0.0	0.077
6840	0.0	0.0	0.048
6841	0.0	0.0	0.033
6842	0.0	0.0	0.018
6843	0.0	0.0	0.007
6844	0.0	0.0	0.005
6845	0.0	0.0	0.015
6846	0.0	0.0	0.038
6847	0.0	0.0	0.104
6848	0.0	0.0	0.111
6849	0.0	0.0	0.111
6850	0.0	0.0	0.117
6851	0.0	0.0	0.111
6852	0.0	0.0	0.108
6853	0.0	0.0	0.100
6854	0.0	0.0	0.088
6855	0.0	0.0	0.080
6856	0.0	0.0	0.075
6857	0.0	0.0	0.078
6858	0.0	0.0	0.096
6859	0.0	0.0	0.107
6860	0.0	0.0	0.133
6861	0.0	0.0	0.137
6862	0.0	0.0	0.127
6863	0.0	0.0	0.077
6864	0.0	0.0	0.048
6865	0.0	0.0	0.033
6866	0.0	0.0	0.018
6867	0.0	0.0	0.007
6868	0.0	0.0	0.005
6869	0.0	0.0	0.015
6870	0.0	0.0	0.038
6871	0.0	0.0	0.104
6872	0.0	0.0	0.111
6873	0.0	0.0	0.111
6874	0.0	0.0	0.117
6875	0.0	0.0	0.111
6876	0.0	0.0	0.108
6877	0.0	0.0	0.100
6878	0.0	0.0	0.088
6879	0.0	0.0	0.080
6880	0.0	0.0	0.075
6881	0.0	0.0	0.078
6882	0.0	0.0	0.096
6883	0.0	0.0	0.107
6884	0.0	0.0	0.133
6885	0.0	0.0	0.137
6886	0.0	0.0	0.127
6887	0.0	0.0	0.077
6888	0.0	0.0	0.048
6889	0.0	0.0	0.033
6890	0.0	0.0	0.018
6891	0.0	0.0	0.007
6892	0.0	0.0	0.005
6893	0.0	0.0	0.015
6894	0.0	0.0	0.038
6895	0.0	0.0	0.104
6896	0.0	0.0	0.111
6897	0.0	0.0	0.111
6898	0.0	0.0	0.117
6899	0.0	0.0	0.111
6900	0.0	0.0	0.108
6901	0.0	0.0	0.100
6902	0.0	0.0	0.088
6903	0.0	0.0	0.080
6904	0.0	0.0	0.075
6905	0.0	0.0	0.078
6906	0.0	0.0	0.096
6907	0.0	0.0	0.107
6908	0.0	0.0	0.133
6909	0.0	0.0	0.137
6910	0.0	0.0	0.127
6911	0.0	0.0	0.077
6912	0.0	0.0	0.048
6913	0.0	0.0	0.033
6914	0.0	0.0	0.018
6915	0.0	0.0	0.007
6916	0.0	0.0	0.005
6917	0.0	0.0	0.015
6918	0.0	0.0	0.038
6919	0.0	0.0	0.104
6920	0.0	0.0	0.111
6921	0.0	0.0	0.111
6922	0.0	0.0	0.117
6923	0.0	0.0	0.111
6924	0.0	0.0	0.108
6925	0.0	0.0	0.100
6926	0.0	0.0	0.088
6927	0.0	0.0	0.080
6928	0.0	0.0	0.075
6929	0.0	0.0	0.078
6930	0.0	0.0	0.096
6931	0.0	0.0	0.107
6932	0.0	0.0	0.133
6933	0.0	0.0	0.137
6934	0.0	0.0	0.127
6935	0.0	0.0	0.077
6936	0.0	0.0	0.048
6937	0.0	0.0	0.033
6938	0.0	0.0	0.018
6939	0.0	0.0	0.007
6940	0.0	0.0	0.005
6941	0.0	0.0	0.015
6942	0.0	0.0	0.038
6943	0.0	0.0	0.104
6944	0.0	0.0	0.111
6945	0.0	0.0	0.111
6946	0.0	0.0	0.117
6947	0.0	0.0	0.111
6948	0.0	0.0	0.108
6949	0.0	0.0	0.100
6950	0.0	0.0	0.088
6951	0.0	0.0	0.080
6952	0.0	0.0	0.075
6953	0.0	0.0	0.078
6954	0.0	0.0	0.096
6955	0.0	0.0	0.107
6956	0.0	0.0	0.133
6957	0.0	0.0	0.137
6958	0.0	0.0	0.127
6959	0.0	0.0	0.077
6960	0.0	0.0	0.048
6961	0.0	0.0	0.033
6962	0.0	0.0	0.018
6963	0.0	0.0	0.007
6964	0.0	0.0	0.005
6965	0.0	0.0	0.015
6966	0.0	0.0	0.038
6967	0.0	0.0	0.104
6968	0.0	0.0	0.111
6969	0.0	0.0	0.111
6970	0.0	0.0	0.117
6971	0.0	0.0	0.111
6972	0.0	0.0	0.108
6973	0.0	0.0	0.100
6974	0.0	0.0	0.088
6975	0.0	0.0	0.080
6976	0.0	0.0	0.075
6977	0.0	0.0	0.078
6978	0.0	0.0	0.096
6979	0.0	0.0	0.107
6980	0.0	0.0	0.133
6981	0.0	0.0	0.137
6982	0.0	0.0	0.127
6983	0.0	0.0	0.077
6984	0.1	0.0	0.048
6985	0.1	0.0	0.033
6986	0.1	0.0	0.018
6987	0.1	0.0	0.007
6988	0.1	0.0	0.005
6989	0.1	0.0	0.015
6990	0.1	0.0	0.038
6991	0.1	0.0	0.104
6992	0.1	0.0	0.111
6993	0.0	0.0	0.111
6994	0.0	0.0	0.117
6995	0.0	0.0	0.111
6996	0.0	0.0	0.108
6997	0.0	0.0	0.100
6998	0.0	0.0	0.088
6999	0.0	0.0	0.080
7000	0.0	0.0	0.075
7001	0.0	0.0	0.078
7002	0.0	0.0	0.096
7003	0.0	0.0	0.107
7004	0.0	0.0	0.133
7005	0.0	0.0	0.137
7006	0.0	0.0	0.127
7007	0.0	0.0	0.077
7008	0.0	0.0	0.048
7009	0.1	0.0	0.033
7010	0.0	0.0	0.018
7011	0.1	0.0	0.007
7012	0.1	0.0	0.005
7013	0.1	0.0	0.015
7014	0.1	0.0	0.038
7015	0.1	0.0	0.104
7016	0.1	0.0	0.111
7017	0.1	0.0	0.111
7018	0.1	0.0	0.117
7019	0.0	0.0	0.111
7020	0.0	0.0	0.108
7021	0.0	0.0	0.100
7022	0.0	0.0	0.088
7023	0.0	0.0	0.080
7024	0.0	0.0	0.075
7025	0.0	0.0	0.078
7026	0.0	0.0	0.096
7027	0.0	0.0	0.107
7028	0.0	0.0	0.133
7029	0.0	0.0	0.137
7030	0.0	0.0	0.127
7031	0.0	0.0	0.077
7032	0.1	0.0	0.048
7033	0.0	0.0	0.033
7034	0.0	0.0	0.018
7035	0.1	0.0	0.007
7036	0.1	0.0	0.005
7037	0.1	0.0	0.015
7038	0.1	0.0	0.038
7039	0.1	0.0	0.104
7040	0.0	0.0	0.111
7041	0.0	0.0	0.111
7042	0.0	0.0	0.117
7043	0.0	0.0	0.111
7044	0.0	0.0	0.108
7045	0.0	0.0	0.100
7046	0.0	0.0	0.088
7047	0.0	0.0	0.080
7048	0.0	0.0	0.075
7049	0.0	0.0	0.078
7050	0.0	0.0	0.096
7051	0.0	0.0	0.107
7052	0.0	0.0	0.133
7053	0.0	0.0	0.137
7054	0.0	0.0	0.127
7055	0.0	0.0	0.077
7056	0.0	0.0	0.048
7057	0.0	0.0	0.033
7058	0.0	0.0	0.018
7059	0.1	0.0	0.007
7060	0.1	0.0	0.005
7061	0.1	0.0	0.015
7062	0.1	0.0	0.038
7063	0.0	0.0	0.104
7064	0.0	0.0	0.111
7065	0.0	0.0	0.111
7066	0.0	0.0	0.117
7067	0.0	0.0	0.111
7068	0.0	0.0	0.108
7069	0.0	0.0	0.100
7070	0.0	0.0	0.088
7071	0.0	0.0	0.080
7072	0.0	0.0	0.075
7073	0.0	0.0	0.078
7074	0.0	0.0	0.096
7075	0.0	0.0	0.107
7076	0.0	0.0	0.133
7077	0.0	0.0	0.137
7078	0.0	0.0	0.127
7079	0.0	0.0	0.077
7080	0.0	0.0	0.048
7081	0.1	0.0	0.033
7082	0.1	0.0	0.018
7083	0.1	0.0	0.007
7084	0.1	0.0	0.005
7085	0.1	0.0	0.015
7086	0.1	0.0	0.038
7087	0.1	0.0	0.104
7088	0.0	0.0	0.111
7089	0.0	0.0	0.111
7090	0.0	0.0	0.117
7091	0.0	0.0	0.111
7092	0.0	0.0	0.108
7093	0.0	0.0	0.100
7094	0.0	0.0	0.088
7095	0.0	0.0	0.080
7096	0.0	0.0	0.075
7097	0.0	0.0	0.078
7098	0.0	0.0	0.096
7099	0.0	0.0	0.107
7100	0.0	0.0	0.133
7101	0.0	0.0	0.137
7102	0.0	0.0	0.127
7103	0.0	0.0	0.077
7104	0.0	0.0	0.048
7105	0.0	0.0	0.033
7106	0.0	0.0	0.018
7107	0.0	0.0	0.007
7108	0.0	0.0	0.005
7109	0.0	0.0	0.015
7110	0.0	0.0	0.038
7111	0.0	0.0	0.104
7112	0.0	0.0	0.111
7113	0.0	0.0	0.111
7114	0.0	0.0	0.117
7115	0.0	0.0	0.111
7116	0.0	0.0	0.108
7117	0.0	0.0	0.100
7118	0.0	0.0	0.088
7119	0.0	0.0	0.080
7120	0.0	0.0	0.075
7121	0.0	0.0	0.078
7122	0.0	0.0	0.096
7123	0.0	0.0	0.107
7124	0.0	0.0	0.133
7125	0.0	0.0	0.137
7126	0.0	0.0	0.127
7127	0.0	0.0	0.077
7128	0.0	0.0	0.048
7129	0.0	0.0	0.033
7130	0.0	0.0	0.018
7131	0.0	0.0	0.007
7132	0.0	0.0	0.005
7133	0.0	0.0	0.015
7134	0.0	0.0	0.038
7135	0.0	0.0	0.104
7136	0.0	0.0	0.111
7137	0.0	0.0	0.111
7138	0.0	0.0	0.117
7139	0.0	0.0	0.111
7140	0.0	0.0	0.108
7141	0.0	0.0	0.100
7142	0.0	0.0	0.088
7143	0.0	0.0	0.080
7144	0.0	0.0	0.075
7145	0.0	0.0	0.078
7146	0.0	0.0	0.096
7147	0.0	0.0	0.107
7148	0.0	0.0	0.133
7149	0.0	0.0	0.137
7150	0.0	0.0	0.127
7151	0.0	0.0	0.077
7152	0.0	0.0	0.048
7153	0.0	0.0	0.033
7154	0.0	0.0	0.018
7155	0.0	0.0	0.007
7156	0.0	0.0	0.005
7157	0.0	0.0	0.015
7158	0.0	0.0	0.038
7159	0.0	0.0	0.104
7160	0.0	0.0	0.111
7161	0.0	0.0	0.111
7162	0.0	0.0	0.117
7163	0.0	0.0	0.111
7164	0.0	0.0	0.108
7165	0.0	0.0	0.100
7166	0.0	0.0	0.088
7167	0.0	0.0	0.080
7168	0.0	0.0	0.075
7169	0.0	0.0	0.078
7170	0.0	0.0	0.096
7171	0.0	0.0	0.107
7172	0.0	0.0	0.133
7173	0.0	0.0	0.137
7174	0.0	0.0	0.127
7175	0.0	0.0	0.077
7176	0.0	0.0	0.048
7177	0.0	0.0	0.033
7178	0.0	0.0	0.018
7179	0.0	0.0	0.007
7180	0.0	0.0	0.005
7181	0.0	0.0	0.015
7182	0.0	0.0	0.038
7183	0.0	0.0	0.104
7184	0.0	0.0	0.111
7185	0.0	0.0	0.111
7186	0.0	0.0	0.117
7187	0.0	0.0	0.111
7188	0.0	0.0	0.108
7189	0.0	0.0	0.100
7190	0.0	0.0	0.088
7191	0.0	0.0	0.080
7192	0.0	0.0	0.075
7193	0.0	0.0	0.078
7194	0.0	0.0	0.096
7195	0.0	0.0	0.107
7196	0.0	0.0	0.133
7197	0.0	0.0	0.137
7198	0.0	0.0	0.127
7199	0.0	0.0	0.077
7200	0.0	0.0	0.048
7201	0.0	0.0	0.033
7202	0.0	0.0	0.018
7203	0.0	0.0	0.007
7204	0.0	0.0	0.005
7205	0.0	0.0	0.015
7206	0.0	0.0	0.038
7207	0.0	0.0	0.104
7208	0.0	0.0	0.111
7209	0.0	0.0	0.111
7210	0.0	0.0	0.117
7211	0.0	0.0	0.111
7212	0.0	0.0	0.108
7213	0.0	0.0	0.100
7214	0.0	0.0	0.088
7215	0.0	0.0	0.080
7216	0.0	0.0	0.075
7217	0.0	0.0	0.078
7218	0.0	0.0	0.096
7219	0.0	0.0	0.107
7220	0.0	0.0	0.133
7221	0.0	0.0	0.137
7222	0.0	0.0	0.127
7223	0.0	0.0	0.077
7224	0.0	0.0	0.048
7225	0.0	0.0	0.033
7226	0.0	0.0	0.018
7227	0.0	0.0	0.007
7228	0.0	0.0	0.005
7229	0.0	0.0	0.015
7230	0.0	0.0	0.038
7231	0.0	0.0	0.104
7232	0.0	0.0	0.111
7233	0.0	0.0	0.111
7234	0.0	0.0	0.117
7235	0.0	0.0	0.111
7236	0.0	0.0	0.108
7237	0.0	0.0	0.100
7238	0.0	0.0	0.088
7239	0.0	0.0	0.080
7240	0.0	0.0	0.075
7241	0.0	0.0	0.078
7242	0.0	0.0	0.096
7243	0.0	0.0	0.107
7244	0.0	0.0	0.133
7245	0.0	0.0	0.137
7246	0.0	0.0	0.127
7247	0.0	0.0	0.077
7248	0.0	0.0	0.048
7249	0.0	0.0	0.033
7250	0.0	0.0	0.018
7251	0.0	0.0	0.007
7252	0.0	0.0	0.005
7253	0.0	0.0	0.015
7254	0.0	0.0	0.038
7255	0.0	0.0	0.104
7256	0.0	0.0	0.111
7257	0.0	0.0	0.111
7258	0.0	0.0	0.117
7259	0.0	0.0	0.111
7260	0.0	0.0	0.108
7261	0.0	0.0	0.100
7262	0.0	0.0	0.088
7263	0.0	0.0	0.080
7264	0.0	0.0	0.075
7265	0.0	0.0	0.078
7266	0.0	0.0	0.096
7267	0.0	0.0	0.107
7268	0.0	0.0	0.133
7269	0.0	0.0	0.137
7270	0.0	0.0	0.127
7271	0.0	0.0	0.077
7272	0.0	0.0	0.048
7273	0.0	0.0	0.033
7274	0.0	0.0	0.018
7275	0.0	0.0	0.007
7276	0.0	0.0	0.005
7277	0.0	0.0	0.015
7278	0.0	0.0	0.038
7279	0.0	0.0	0.104
7280	0.0	0.0	0.111
7281	0.0	0.0	0.111
7282	0.0	0.0	0.117
7283	0.0	0.0	0.111
7284	0.0	0.0	0.108
7285	0.0	0.0	0.100
7286	0.0	0.0	0.088
7287	0.0	0.0	0.080
7288	0.0	0.0	0.075
7289	0.0	0.0	0.078
7290	0.0	0.0	0.096
7291	0.0	0.0	0.107
7292	0.0	0.0	0.133
7293	0.0	0.0	0.137
7294	0.0	0.0	0.127
7295	0.0	0.0	0.077
7296	0.0	0.0	0.048
7297	0.1	0.0	0.033
7298	0.2	0.0	0.018
7299	0.2	0.0	0.007
7300	0.2	0.0	0.005
7301	0.2	0.0	0.015
7302	0.2	0.0	0.038
7303	0.2	0.0	0.104
7304	0.2	0.0	0.111
7305	0.2	0.0	0.111
7306	0.2	0.0	0.117
7307	0.2	0.0	0.111
7308	0.2	0.0	0.108
7309	0.2	0.0	0.100
7310	0.2	0.0	0.088
7311	0.2	0.0	0.080
7312	0.2	0.0	0.075
7313	0.2	0.0	0.078
7314	0.3	0.0	0.096
7315	0.3	0.0	0.107
7316	0.3	0.0	0.133
7317	0.3	0.0	0.137
7318	0.3	0.0	0.127
7319	0.3	0.0	0.077
7320	0.3	0.0	0.048
7321	0.3	0.0	0.033
7322	0.3	0.0	0.018
7323	0.3	0.0	0.007
7324	0.3	0.0	0.005
7325	0.3	0.0	0.015
7326	0.3	0.0	0.038
7327	0.3	0.0	0.104
7328	0.3	0.0	0.111
7329	0.3	0.0	0.111
7330	0.3	0.0	0.117
7331	0.3	0.0	0.111
7332	0.2	0.0	0.108
7333	0.2	0.0	0.100
7334	0.2	0.0	0.088
7335	0.2	0.0	0.080
7336	0.2	0.0	0.075
7337	0.2	0.0	0.078
7338	0.2	0.0	0.096
7339	0.2	0.0	0.107
7340	0.2	0.0	0.133
7341	0.2	0.0	0.137
7342	0.2	0.0	0.127
7343	0.2	0.0	0.077
7344	0.2	0.0	0.048
7345	0.3	0.0	0.033
7346	0.3	0.0	0.018
7347	0.3	0.0	0.007
7348	0.3	0.0	0.005
7349	0.3	0.0	0.015
7350	0.3	0.0	0.038
7351	0.3	0.0	0.104
7352	0.2	0.0	0.111
7353	0.2	0.0	0.111
7354	0.2	0.0	0.117
7355	0.2	0.0	0.111
7356	0.2	0.0	0.108
7357	0.2	0.0	0.100
7358	0.2	0.0	0.088
7359	0.2	0.0	0.080
7360	0.2	0.0	0.075
7361	0.2	0.0	0.078
7362	0.2	0.0	0.096
7363	0.2	0.0	0.107
7364	0.2	0.0	0.133
7365	0.2	0.0	0.137
7366	0.2	0.0	0.127
7367	0.2	0.0	0.077
7368	0.2	0.0	0.048
7369	0.1	0.0	0.033
7370	0.1	0.0	0.018
7371	0.1	0.0	0.007
7372	0.2	0.0	0.005
7373	0.2	0.0	0.015
7374	0.2	0.0	0.038
7375	0.2	0.0	0.104
7376	0.2	0.0	0.111
7377	0.2	0.0	0.111
7378	0.2	0.0	0.117
7379	0.1	0.0	0.111
7380	0.1	0.0	0.108
7381	0.1	0.0	0.100
7382	0.1	0.0	0.088
7383	0.1	0.0	0.080
7384	0.1	0.0	0.075
7385	0.1	0.0	0.078
7386	0.1	0.0	0.096
7387	0.1	0.0	0.107
7388	0.1	0.0	0.133
7389	0.1	0.0	0.137
7390	0.1	0.0	0.127
7391	0.1	0.0	0.077
7392	0.2	0.0	0.048
7393	0.1	0.0	0.033
7394	0.2	0.0	0.018
7395	0.1	0.0	0.007
7396	0.2	0.0	0.005
7397	0.2	0.0	0.015
7398	0.2	0.0	0.038
7399	0.1	0.0	0.104
7400	0.1	0.0	0.111
7401	0.1	0.0	0.111
7402	0.1	0.0	0.117
7403	0.1	0.0	0.111
7404	0.1	0.0	0.108
7405	0.1	0.0	0.100
7406	0.1	0.0	0.088
7407	0.1	0.0	0.080
7408	0.1	0.0	0.075
7409	0.1	0.0	0.078
7410	0.1	0.0	0.096
7411	0.1	0.0	0.107
7412	0.1	0.0	0.133
7413	0.1	0.0	0.137
7414	0.1	0.0	0.127
7415	0.1	0.0	0.077
7416	0.1	0.0	0.048
7417	0.1	0.0	0.033
7418	0.1	0.0	0.018
7419	0.1	0.0	0.007
7420	0.1	0.0	0.005
7421	0.1	0.0	0.015
7422	0.2	0.0	0.038
7423	0.1	0.0	0.104
7424	0.1	0.0	0.111
7425	0.1	0.0	0.111
7426	0.1	0.0	0.117
7427	0.1	0.0	0.111
7428	0.1	0.0	0.108
7429	0.1	0.0	0.100
7430	0.1	0.0	0.088
7431	0.1	0.0	0.080
7432	0.1	0.0	0.075
7433	0.1	0.0	0.078
7434	0.1	0.0	0.096
7435	0.2	0.0	0.107
7436	0.2	0.0	0.133
7437	0.2	0.0	0.137
7438	0.2	0.0	0.127
7439	0.2	0.0	0.077
7440	0.2	0.0	0.048
7441	0.2	0.0	0.033
7442	0.2	0.0	0.018
7443	0.2	0.0	0.007
7444	0.3	0.0	0.005
7445	0.3	0.0	0.015
7446	0.3	0.0	0.038
7447	0.3	0.0	0.104
7448	0.3	0.0	0.111
7449	0.3	0.0	0.111
7450	0.3	0.0	0.117
7451	0.3	0.0	0.111
7452	0.2	0.0	0.108
7453	0.2	0.0	0.100
7454	0.2	0.0	0.088
7455	0.2	0.0	0.080
7456	0.2	0.0	0.075
7457	0.3	0.0	0.078
7458	0.3	0.0	0.096
7459	0.3	0.0	0.107
7460	0.3	0.0	0.133
7461	0.3	0.0	0.137
7462	0.4	0.0	0.127
7463	0.4	0.0	0.077
7464	0.4	0.0	0.048
7465	0.4	0.0	0.033
7466	0.4	0.0	0.018
7467	0.4	0.0	0.007
7468	0.4	0.0	0.005
7469	0.4	0.0	0.015
7470	0.4	0.0	0.038
7471	0.4	0.0	0.104
7472	0.4	0.0	0.111
7473	0.4	0.0	0.111
7474	0.4	0.0	0.117
7475	0.4	0.0	0.111
7476	0.4	0.0	0.108
7477	0.4	0.0	0.100
7478	0.4	0.0	0.088
7479	0.4	0.0	0.080
7480	0.4	0.0	0.075
7481	0.4	0.0	0.078
7482	0.4	0.0	0.096
7483	0.4	0.0	0.107
