# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.007
6556	0.0	0.0	0.005
6557	0.0	0.0	0.016
6558	0.0	0.0	0.039
6559	0.0	0.0	0.106
6560	0.0	0.0	0.113
6561	0.0	0.0	0.114
6562	0.0	0.0	0.119
6563	0.0	0.0	0.114
6564	0.0	0.0	0.110
6565	0.0	0.0	0.102
6566	0.0	0.0	0.090
6567	0.0	0.0	0.082
6568	0.0	0.0	0.076
6569	0.0	0.0	0.079
6570	0.0	0.0	0.098
6571	0.0	0.0	0.110
6572	0.0	0.0	0.136
6573	0.0	0.0	0.139
6574	0.0	0.0	0.130
6575	0.0	0.0	0.078
6576	0.0	0.0	0.049
6577	0.0	0.0	0.034
6578	0.0	0.0	0.018
6579	0.0	0.0	0.007
6580	0.0	0.0	0.005
6581	0.1	0.0	0.016
6582	0.1	0.0	0.039
6583	0.1	0.0	0.106
6584	0.3	0.0	0.113
6585	0.3	0.0	0.114
6586	0.3	0.0	0.119
6587	0.3	0.0	0.114
6588	0.3	0.0	0.110
6589	0.3	0.0	0.102
6590	0.3	0.0	0.090
6591	0.3	0.0	0.082
6592	0.3	0.0	0.076
6593	0.3	0.0	0.079
6594	0.4	0.0	0.098
6595	0.4	0.0	0.110
6596	0.5	0.0	0.136
6597	0.5	0.0	0.139
6598	0.6	0.0	0.130
6599	0.6	0.0	0.078
6600	0.6	0.0	0.049
6601	0.4	0.0	0.034
6602	0.5	0.0	0.018
6603	0.5	0.0	0.007
6604	0.5	0.0	0.005
6605	0.5	0.0	0.016
6606	0.5	0.0	0.039
6607	0.5	0.0	0.106
6608	0.7	0.0	0.113
6609	0.7	0.0	0.114
6610	0.7	0.0	0.119
6611	0.6	0.0	0.114
6612	0.6	0.0	0.110
6613	0.5	0.0	0.102
6614	0.5	0.0	0.090
6615	0.6	0.0	0.082
6616	0.6	0.0	0.076
6617	0.6	0.0	0.079
6618	0.6	0.0	0.098
6619	0.7	0.0	0.110
6620	0.7	0.0	0.136
6621	0.8	0.0	0.139
6622	0.8	0.0	0.130
6623	0.8	0.0	0.078
6624	0.8	0.0	0.049
6625	0.6	0.0	0.034
6626	0.6	0.0	0.018
6627	0.6	0.0	0.007
6628	0.6	0.0	0.005
6629	0.6	0.0	0.016
6630	0.6	0.0	0.039
6631	0.6	0.0	0.106
6632	0.8	0.0	0.113
6633	0.8	0.0	0.114
6634	0.8	0.0	0.119
6635	0.7	0.0	0.114
6636	0.6	0.0	0.110
6637	0.6	0.0	0.102
6638	0.5	0.0	0.090
6639	0.5	0.0	0.082
6640	0.5	0.0	0.076
6641	0.6	0.0	0.079
6642	0.6	0.0	0.098
6643	0.7	0.0	0.110
6644	0.7	0.0	0.136
6645	0.8	0.0	0.139
6646	0.8	0.0	0.130
6647	0.8	0.0	0.078
6648	0.8	0.0	0.049
6649	0.6	0.0	0.034
6650	0.6	0.0	0.018
6651	0.6	0.0	0.007
6652	0.6	0.0	0.005
6653	0.6	0.0	0.016
6654	0.6	0.0	0.039
6655	0.6	0.0	0.106
6656	0.8	0.0	0.113
6657	0.7	0.0	0.114
6658	0.6	0.0	0.119
6659	0.6	0.0	0.114
6660	0.5	0.0	0.110
6661	0.5	0.0	0.102
6662	0.4	0.0	0.090
6663	0.4	0.0	0.082
6664	0.4	0.0	0.076
6665	0.4	0.0	0.079
6666	0.5	0.0	0.098
6667	0.6	0.0	0.110
6668	0.6	0.0	0.136
6669	0.7	0.0	0.139
6670	0.7	0.0	0.130
6671	0.7	0.0	0.078
6672	0.8	0.0	0.049
6673	0.6	0.0	0.034
6674	0.6	0.0	0.018
6675	0.6	0.0	0.007
6676	0.6	0.0	0.005
6677	0.6	0.0	0.016
6678	0.6	0.0	0.039
6679	0.6	0.0	0.106
6680	0.8	0.0	0.113
6681	0.8	0.0	0.114
6682	0.7	0.0	0.119
6683	0.7	0.0	0.114
6684	0.6	0.0	0.110
6685	0.5	0.0	0.102
6686	0.4	0.0	0.090
6687	0.4	0.0	0.082
6688	0.4	0.0	0.076
6689	0.4	0.0	0.079
6690	0.5	0.0	0.098
6691	0.5	0.0	0.110
6692	0.6	0.0	0.136
6693	0.6	0.0	0.139
6694	0.6	0.0	0.130
6695	0.6	0.0	0.078
6696	0.6	0.0	0.049
6697	0.4	0.0	0.034
6698	0.5	0.0	0.018
6699	0.5	0.0	0.007
6700	0.5	0.0	0.005
6701	0.5	0.0	0.016
6702	0.5	0.0	0.039
6703	0.5	0.0	0.106
6704	0.7	0.0	0.113
6705	0.7	0.0	0.114
6706	0.6	0.0	0.119
6707	0.6	0.0	0.114
6708	0.6	0.0	0.110
6709	0.5	0.0	0.102
6710	0.5	0.0	0.090
6711	0.5	0.0	0.082
6712	0.5	0.0	0.076
6713	0.5	0.0	0.079
6714	0.6	0.0	0.098
6715	0.7	0.0	0.110
6716	0.8	0.0	0.136
6717	0.8	0.0	0.139
6718	0.8	0.0	0.130
6719	0.8	0.0	0.078
6720	0.9	0.0	0.049
6721	0.7	0.0	0.034
6722	0.7	0.0	0.018
6723	0.7	0.0	0.007
6724	0.7	0.0	0.005
6725	0.7	0.0	0.016
6726	0.7	0.0	0.039
6727	0.7	0.0	0.106
6728	0.9	0.0	0.113
6729	0.9	0.0	0.114
6730	0.8	0.0	0.119
6731	0.7	0.0	0.114
6732	0.7	0.0	0.110
6733	0.6	0.0	0.102
6734	0.6	0.0	0.090
6735	0.5	0.0	0.082
6736	0.6	0.0	0.076
6737	0.6	0.0	0.079
6738	0.6	0.0	0.098
6739	0.6	0.0	0.110
6740	0.7	0.0	0.136
6741	0.7	0.0	0.139
6742	0.7	0.0	0.130
6743	0.7	0.0	0.078
6744	0.7	0.0	0.049
6745	0.5	0.0	0.034
6746	0.5	0.0	0.018
6747	0.5	0.0	0.007
6748	0.5	0.0	0.005
6749	0.5	0.0	0.016
6750	0.5	0.0	0.039
6751	0.5	0.0	0.106
6752	0.8	0.0	0.113
6753	0.7	0.0	0.114
6754	0.7	0.0	0.119
6755	0.6	0.0	0.114
6756	0.5	0.0	0.110
6757	0.5	0.0	0.102
6758	0.4	0.0	0.090
6759	0.4	0.0	0.082
6760	0.4	0.0	0.076
6761	0.4	0.0	0.079
6762	0.5	0.0	0.098
6763	0.5	0.0	0.110
6764	0.5	0.0	0.136
6765	0.6	0.0	0.139
6766	0.6	0.0	0.130
6767	0.6	0.0	0.078
6768	0.7	0.0	0.049
6769	0.5	0.0	0.034
6770	0.5	0.0	0.018
6771	0.5	0.0	0.007
6772	0.6	0.0	0.005
6773	0.6	0.0	0.016
6774	0.6	0.0	0.039
6775	0.6	0.0	0.106
6776	0.8	0.0	0.113
6777	0.8	0.0	0.114
6778	0.7	0.0	0.119
6779	0.6	0.0	0.114
6780	0.6	0.0	0.110
6781	0.5	0.0	0.102
6782	0.4	0.0	0.090
6783	0.4	0.0	0.082
6784	0.4	0.0	0.076
6785	0.5	0.0	0.079
6786	0.5	0.0	0.098
6787	0.6	0.0	0.110
6788	0.6	0.0	0.136
6789	0.7	0.0	0.139
6790	0.7	0.0	0.130
6791	0.7	0.0	0.078
6792	0.7	0.0	0.049
6793	0.5	0.0	0.034
6794	0.5	0.0	0.018
6795	0.5	0.0	0.007
6796	0.5	0.0	0.005
6797	0.5	0.0	0.016
6798	0.5	0.0	0.039
6799	0.5	0.0	0.106
6800	0.7	0.0	0.113
6801	0.7	0.0	0.114
6802	0.6	0.0	0.119
6803	0.6	0.0	0.114
6804	0.5	0.0	0.110
6805	0.5	0.0	0.102
6806	0.4	0.0	0.090
6807	0.4	0.0	0.082
6808	0.4	0.0	0.076
6809	0.4	0.0	0.079
6810	0.4	0.0	0.098
6811	0.5	0.0	0.110
6812	0.5	0.0	0.136
6813	0.5	0.0	0.139
6814	0.5	0.0	0.130
6815	0.6	0.0	0.078
6816	0.6	0.0	0.049
6817	0.4	0.0	0.034
6818	0.4	0.0	0.018
6819	0.4	0.0	0.007
6820	0.4	0.0	0.005
6821	0.4	0.0	0.016
6822	0.4	0.0	0.039
6823	0.4	0.0	0.106
6824	0.6	0.0	0.113
6825	0.6	0.0	0.114
6826	0.6	0.0	0.119
6827	0.5	0.0	0.114
6828	0.5	0.0	0.110
6829	0.4	0.0	0.102
6830	0.4	0.0	0.090
6831	0.4	0.0	0.082
6832	0.4	0.0	0.076
6833	0.4	0.0	0.079
6834	0.4	0.0	0.098
6835	0.4	0.0	0.110
6836	0.4	0.0	0.136
6837	0.4	0.0	0.139
6838	0.4	0.0	0.130
6839	0.4	0.0	0.078
6840	0.5	0.0	0.049
6841	0.3	0.0	0.034
6842	0.3	0.0	0.018
6843	0.3	0.0	0.007
6844	0.3	0.0	0.005
6845	0.3	0.0	0.016
6846	0.3	0.0	0.039
6847	0.2	0.0	0.106
6848	0.5	0.0	0.113
6849	0.4	0.0	0.114
6850	0.4	0.0	0.119
6851	0.3	0.0	0.114
6852	0.3	0.0	0.110
6853	0.2	0.0	0.102
6854	0.2	0.0	0.090
6855	0.2	0.0	0.082
6856	0.2	0.0	0.076
6857	0.2	0.0	0.079
6858	0.2	0.0	0.098
6859	0.2	0.0	0.110
6860	0.2	0.0	0.136
6861	0.2	0.0	0.139
6862	0.2	0.0	0.130
6863	0.2	0.0	0.078
6864	0.2	0.0	0.049
6865	0.0	0.0	0.034
6866	0.0	0.0	0.018
6867	0.0	0.0	0.007
6868	0.0	0.0	0.005
6869	0.0	0.0	0.016
6870	0.0	0.0	0.039
6871	0.0	0.0	0.106
6872	0.0	0.0	0.113
6873	0.0	0.0	0.114
6874	0.0	0.0	0.119
6875	0.0	0.0	0.114
6876	0.0	0.0	0.110
6877	0.0	0.0	0.102
6878	0.0	0.0	0.090
6879	0.0	0.0	0.082
6880	0.0	0.0	0.076
6881	0.0	0.0	0.079
6882	0.0	0.0	0.098
6883	0.0	0.0	0.110
6884	0.0	0.0	0.136
6885	0.0	0.0	0.139
6886	0.0	0.0	0.130
6887	0.0	0.0	0.078
6888	0.0	0.0	0.049
6889	0.2	0.0	0.034
6890	0.2	0.0	0.018
6891	0.2	0.0	0.007
6892	0.2	0.0	0.005
6893	0.2	0.0	0.016
6894	0.2	0.0	0.039
6895	0.3	0.0	0.106
6896	0.4	0.0	0.113
6897	0.4	0.0	0.114
6898	0.3	0.0	0.119
6899	0.3	0.0	0.114
6900	0.2	0.0	0.110
6901	0.1	0.0	0.102
6902	0.1	0.0	0.090
6903	0.1	0.0	0.082
6904	0.1	0.0	0.076
6905	0.1	0.0	0.079
6906	0.2	0.0	0.098
6907	0.2	0.0	0.110
6908	0.3	0.0	0.136
6909	0.3	0.0	0.139
6910	0.4	0.0	0.130
6911	0.4	0.0	0.078
6912	0.4	0.0	0.049
6913	0.2	0.0	0.034
6914	0.2	0.0	0.018
6915	0.3	0.0	0.007
6916	0.3	0.0	0.005
6917	0.3	0.0	0.016
6918	0.3	0.0	0.039
6919	0.2	0.0	0.106
6920	0.4	0.0	0.113
6921	0.4	0.0	0.114
6922	0.3	0.0	0.119
6923	0.3	0.0	0.114
6924	0.2	0.0	0.110
6925	0.1	0.0	0.102
6926	0.1	0.0	0.090
6927	0.1	0.0	0.082
6928	0.1	0.0	0.076
6929	0.1	0.0	0.079
6930	0.1	0.0	0.098
6931	0.2	0.0	0.110
6932	0.2	0.0	0.136
6933	0.2	0.0	0.139
6934	0.2	0.0	0.130
6935	0.2	0.0	0.078
6936	0.2	0.0	0.049
6937	0.0	0.0	0.034
6938	0.1	0.0	0.018
6939	0.1	0.0	0.007
6940	0.1	0.0	0.005
6941	0.1	0.0	0.016
6942	0.1	0.0	0.039
6943	0.1	0.0	0.106
6944	0.3	0.0	0.113
6945	0.3	0.0	0.114
6946	0.2	0.0	0.119
6947	0.1	0.0	0.114
6948	0.1	0.0	0.110
6949	0.1	0.0	0.102
6950	0.1	0.0	0.090
6951	0.1	0.0	0.082
6952	0.1	0.0	0.076
6953	0.1	0.0	0.079
6954	0.1	0.0	0.098
6955	0.2	0.0	0.110
6956	0.2	0.0	0.136
6957	0.3	0.0	0.139
6958	0.3	0.0	0.130
6959	0.3	0.0	0.078
6960	0.4	0.0	0.049
6961	0.2	0.0	0.034
6962	0.2	0.0	0.018
6963	0.3	0.0	0.007
6964	0.3	0.0	0.005
6965	0.3	0.0	0.016
6966	0.4	0.0	0.039
6967	0.4	0.0	0.106
6968	0.6	0.0	0.113
6969	0.6	0.0	0.114
6970	0.6	0.0	0.119
6971	0.5	0.0	0.114
6972	0.4	0.0	0.110
6973	0.4	0.0	0.102
6974	0.4	0.0	0.090
6975	0.4	0.0	0.082
6976	0.4	0.0	0.076
6977	0.4	0.0	0.079
6978	0.5	0.0	0.098
6979	0.6	0.0	0.110
6980	0.6	0.0	0.136
6981	0.7	0.0	0.139
6982	0.7	0.0	0.130
6983	0.8	0.0	0.078
6984	0.8	0.0	0.049
6985	0.6	0.0	0.034
6986	0.6	0.0	0.018
6987	0.7	0.0	0.007
6988	0.7	0.0	0.005
6989	0.7	0.0	0.016
6990	0.7	0.0	0.039
6991	0.7	0.0	0.106
6992	0.8	0.0	0.113
6993	0.8	0.0	0.114
6994	0.7	0.0	0.119
6995	0.7	0.0	0.114
6996	0.6	0.0	0.110
6997	0.5	0.0	0.102
6998	0.5	0.0	0.090
6999	0.4	0.0	0.082
7000	0.5	0.0	0.076
7001	0.5	0.0	0.079
7002	0.5	0.0	0.098
7003	0.6	0.0	0.110
7004	0.6	0.0	0.136
7005	0.7	0.0	0.139
7006	0.7	0.0	0.130
7007	0.7	0.0	0.078
7008	0.8	0.0	0.049
7009	0.6	0.0	0.034
7010	0.6	0.0	0.018
7011	0.6	0.0	0.007
7012	0.6	0.0	0.005
7013	0.7	0.0	0.016
7014	0.7	0.0	0.039
7015	0.7	0.0	0.106
7016	0.9	0.0	0.113
7017	0.9	0.0	0.114
7018	0.8	0.0	0.119
7019	0.8	0.0	0.114
7020	0.7	0.0	0.110
7021	0.6	0.0	0.102
7022	0.6	0.0	0.090
7023	0.6	0.0	0.082
7024	0.6	0.0	0.076
7025	0.6	0.0	0.079
7026	0.7	0.0	0.098
7027	0.7	0.0	0.110
7028	0.7	0.0	0.136
7029	0.7	0.0	0.139
7030	0.7	0.0	0.130
7031	0.8	0.0	0.078
7032	0.8	0.0	0.049
7033	0.6	0.0	0.034
7034	0.6	0.0	0.018
7035	0.6	0.0	0.007
7036	0.6	0.0	0.005
7037	0.6	0.0	0.016
7038	0.6	0.0	0.039
7039	0.6	0.0	0.106
7040	0.8	0.0	0.113
7041	0.7	0.0	0.114
7042	0.7	0.0	0.119
7043	0.6	0.0	0.114
7044	0.5	0.0	0.110
7045	0.5	0.0	0.102
7046	0.5	0.0	0.090
7047	0.5	0.0	0.082
7048	0.5	0.0	0.076
7049	0.5	0.0	0.079
7050	0.5	0.0	0.098
7051	0.6	0.0	0.110
7052	0.6	0.0	0.136
7053	0.7	0.0	0.139
7054	0.7	0.0	0.130
7055	0.7	0.0	0.078
7056	0.7	0.0	0.049
7057	0.5	0.0	0.034
7058	0.5	0.0	0.018
7059	0.6	0.0	0.007
7060	0.6	0.0	0.005
7061	0.6	0.0	0.016
7062	0.6	0.0	0.039
7063	0.6	0.0	0.106
7064	0.7	0.0	0.113
7065	0.7	0.0	0.114
7066	0.7	0.0	0.119
7067	0.6	0.0	0.114
7068	0.6	0.0	0.110
7069	0.5	0.0	0.102
7070	0.5	0.0	0.090
7071	0.5	0.0	0.082
7072	0.5	0.0	0.076
7073	0.5	0.0	0.079
7074	0.5	0.0	0.098
7075	0.6	0.0	0.110
7076	0.7	0.0	0.136
7077	0.7	0.0	0.139
7078	0.7	0.0	0.130
7079	0.8	0.0	0.078
7080	0.8	0.0	0.049
7081	0.6	0.0	0.034
7082	0.6	0.0	0.018
7083	0.6	0.0	0.007
7084	0.6	0.0	0.005
7085	0.6	0.0	0.016
7086	0.6	0.0	0.039
7087	0.6	0.0	0.106
7088	0.8	0.0	0.113
7089	0.7	0.0	0.114
7090	0.6	0.0	0.119
7091	0.6	0.0	0.114
7092	0.5	0.0	0.110
7093	0.5	0.0	0.102
7094	0.4	0.0	0.090
7095	0.4	0.0	0.082
7096	0.4	0.0	0.076
7097	0.4	0.0	0.079
7098	0.4	0.0	0.098
7099	0.5	0.0	0.110
7100	0.5	0.0	0.136
7101	0.5	0.0	0.139
7102	0.6	0.0	0.130
7103	0.6	0.0	0.078
7104	0.6	0.0	0.049
7105	0.4	0.0	0.034
7106	0.4	0.0	0.018
7107	0.4	0.0	0.007
7108	0.4	0.0	0.005
7109	0.4	0.0	0.016
7110	0.4	0.0	0.039
7111	0.4	0.0	0.106
7112	0.7	0.0	0.113
7113	0.6	0.0	0.114
7114	0.6	0.0	0.119
7115	0.5	0.0	0.114
7116	0.4	0.0	0.110
7117	0.4	0.0	0.102
7118	0.4	0.0	0.090
7119	0.4	0.0	0.082
7120	0.4	0.0	0.076
7121	0.5	0.0	0.079
7122	0.6	0.0	0.098
7123	0.6	0.0	0.110
7124	0.6	0.0	0.136
7125	0.6	0.0	0.139
7126	0.6	0.0	0.130
7127	0.6	0.0	0.078
7128	0.6	0.0	0.049
7129	0.4	0.0	0.034
7130	0.5	0.0	0.018
7131	0.5	0.0	0.007
7132	0.5	0.0	0.005
7133	0.4	0.0	0.016
7134	0.4	0.0	0.039
7135	0.4	0.0	0.106
7136	0.6	0.0	0.113
7137	0.6	0.0	0.114
7138	0.5	0.0	0.119
7139	0.5	0.0	0.114
7140	0.4	0.0	0.110
7141	0.3	0.0	0.102
7142	0.3	0.0	0.090
7143	0.3	0.0	0.082
7144	0.3	0.0	0.076
7145	0.4	0.0	0.079
7146	0.4	0.0	0.098
7147	0.4	0.0	0.110
7148	0.5	0.0	0.136
7149	0.5	0.0	0.139
7150	0.5	0.0	0.130
7151	0.5	0.0	0.078
7152	0.5	0.0	0.049
7153	0.4	0.0	0.034
7154	0.4	0.0	0.018
7155	0.4	0.0	0.007
7156	0.4	0.0	0.005
7157	0.4	0.0	0.016
7158	0.4	0.0	0.039
7159	0.4	0.0	0.106
7160	0.5	0.0	0.113
7161	0.5	0.0	0.114
7162	0.4	0.0	0.119
7163	0.4	0.0	0.114
7164	0.3	0.0	0.110
7165	0.2	0.0	0.102
7166	0.2	0.0	0.090
7167	0.2	0.0	0.082
7168	0.2	0.0	0.076
7169	0.2	0.0	0.079
7170	0.3	0.0	0.098
7171	0.3	0.0	0.110
7172	0.4	0.0	0.136
7173	0.4	0.0	0.139
7174	0.4	0.0	0.130
7175	0.4	0.0	0.078
7176	0.5	0.0	0.049
7177	0.3	0.0	0.034
7178	0.3	0.0	0.018
7179	0.3	0.0	0.007
7180	0.3	0.0	0.005
7181	0.3	0.0	0.016
7182	0.2	0.0	0.039
7183	0.2	0.0	0.106
7184	0.4	0.0	0.113
7185	0.4	0.0	0.114
7186	0.3	0.0	0.119
7187	0.2	0.0	0.114
7188	0.2	0.0	0.110
7189	0.1	0.0	0.102
7190	0.0	0.0	0.090
7191	0.0	0.0	0.082
7192	0.0	0.0	0.076
7193	0.0	0.0	0.079
7194	0.0	0.0	0.098
7195	0.1	0.0	0.110
7196	0.1	0.0	0.136
7197	0.1	0.0	0.139
7198	0.2	0.0	0.130
7199	0.2	0.0	0.078
7200	0.2	0.0	0.049
7201	0.0	0.0	0.034
7202	0.1	0.0	0.018
7203	0.1	0.0	0.007
7204	0.1	0.0	0.005
7205	0.1	0.0	0.016
7206	0.1	0.0	0.039
7207	0.2	0.0	0.106
7208	0.4	0.0	0.113
7209	0.3	0.0	0.114
7210	0.3	0.0	0.119
7211	0.3	0.0	0.114
7212	0.2	0.0	0.110
7213	0.2	0.0	0.102
7214	0.2	0.0	0.090
7215	0.1	0.0	0.082
7216	0.1	0.0	0.076
7217	0.1	0.0	0.079
7218	0.2	0.0	0.098
7219	0.3	0.0	0.110
7220	0.3	0.0	0.136
7221	0.3	0.0	0.139
7222	0.3	0.0	0.130
7223	0.4	0.0	0.078
7224	0.4	0.0	0.049
7225	0.3	0.0	0.034
7226	0.3	0.0	0.018
7227	0.2	0.0	0.007
7228	0.2	0.0	0.005
7229	0.2	0.0	0.016
7230	0.3	0.0	0.039
7231	0.2	0.0	0.106
7232	0.4	0.0	0.113
7233	0.4	0.0	0.114
7234	0.3	0.0	0.119
7235	0.3	0.0	0.114
7236	0.2	0.0	0.110
7237	0.2	0.0	0.102
7238	0.2	0.0	0.090
7239	0.2	0.0	0.082
7240	0.2	0.0	0.076
7241	0.2	0.0	0.079
7242	0.2	0.0	0.098
7243	0.2	0.0	0.110
7244	0.2	0.0	0.136
7245	0.2	0.0	0.139
7246	0.2	0.0	0.130
7247	0.2	0.0	0.078
7248	0.2	0.0	0.049
7249	0.0	0.0	0.034
7250	0.1	0.0	0.018
7251	0.1	0.0	0.007
7252	0.1	0.0	0.005
7253	0.1	0.0	0.016
7254	0.1	0.0	0.039
7255	0.1	0.0	0.106
7256	0.3	0.0	0.113
7257	0.3	0.0	0.114
7258	0.3	0.0	0.119
7259	0.3	0.0	0.114
7260	0.2	0.0	0.110
7261	0.2	0.0	0.102
7262	0.2	0.0	0.090
7263	0.2	0.0	0.082
7264	0.2	0.0	0.076
7265	0.2	0.0	0.079
7266	0.3	0.0	0.098
7267	0.3	0.0	0.110
7268	0.3	0.0	0.136
7269	0.3	0.0	0.139
7270	0.3	0.0	0.130
7271	0.3	0.0	0.078
7272	0.4	0.0	0.049
7273	0.2	0.0	0.034
7274	0.2	0.0	0.018
7275	0.2	0.0	0.007
7276	0.2	0.0	0.005
7277	0.1	0.0	0.016
7278	0.2	0.0	0.039
7279	0.2	0.0	0.106
7280	0.4	0.0	0.113
7281	0.3	0.0	0.114
7282	0.3	0.0	0.119
7283	0.4	0.0	0.114
7284	0.3	0.0	0.110
7285	0.4	0.0	0.102
7286	0.3	0.0	0.090
7287	0.4	0.0	0.082
7288	0.3	0.0	0.076
7289	0.3	0.0	0.079
7290	0.3	0.0	0.098
7291	0.4	0.0	0.110
7292	0.4	0.0	0.136
7293	0.4	0.0	0.139
7294	0.4	0.0	0.130
7295	0.4	0.0	0.078
7296	0.4	0.0	0.049
7297	0.3	0.0	0.034
7298	0.4	0.0	0.018
7299	0.5	0.0	0.007
7300	0.5	0.0	0.005
7301	0.6	0.0	0.016
7302	0.6	0.0	0.039
7303	0.7	0.0	0.106
7304	1.1	0.0	0.113
7305	1.1	0.0	0.114
7306	1.2	0.0	0.119
7307	1.2	0.0	0.114
7308	1.1	0.0	0.110
7309	1.1	0.0	0.102
7310	1.1	0.0	0.090
7311	1.1	0.0	0.082
7312	1.1	0.0	0.076
7313	1.2	0.0	0.079
7314	1.3	0.0	0.098
7315	1.5	0.0	0.110
7316	1.4	0.0	0.136
7317	1.4	0.0	0.139
7318	1.5	0.0	0.130
7319	1.5	0.0	0.078
7320	1.6	0.0	0.049
7321	1.2	0.0	0.034
7322	1.2	0.0	0.018
7323	1.3	0.0	0.007
7324	1.3	0.0	0.005
7325	1.3	0.0	0.016
7326	1.2	0.0	0.039
7327	1.3	0.0	0.106
7328	1.6	0.0	0.113
7329	1.5	0.0	0.114
7330	1.4	0.0	0.119
7331	1.3	0.0	0.114
7332	1.1	0.0	0.110
7333	1.1	0.0	0.102
7334	1.0	0.0	0.090
7335	1.0	0.0	0.082
7336	1.0	0.0	0.076
7337	1.0	0.0	0.079
7338	1.0	0.0	0.098
7339	1.0	0.0	0.110
7340	1.1	0.0	0.136
7341	1.1	0.0	0.139
7342	1.1	0.0	0.130
7343	1.2	0.0	0.078
7344	1.2	0.0	0.049
7345	0.8	0.0	0.034
7346	0.8	0.0	0.018
7347	0.9	0.0	0.007
7348	0.9	0.0	0.005
7349	0.8	0.0	0.016
7350	0.9	0.0	0.039
7351	0.9	0.0	0.106
7352	1.2	0.0	0.113
7353	1.2	0.0	0.114
7354	1.2	0.0	0.119
7355	1.1	0.0	0.114
7356	1.0	0.0	0.110
7357	1.0	0.0	0.102
7358	0.9	0.0	0.090
7359	0.9	0.0	0.082
7360	0.8	0.0	0.076
7361	0.9	0.0	0.079
7362	0.9	0.0	0.098
7363	0.8	0.0	0.110
7364	0.8	0.0	0.136
7365	0.8	0.0	0.139
7366	0.8	0.0	0.130
7367	0.8	0.0	0.078
7368	0.8	0.0	0.049
7369	0.3	0.0	0.034
7370	0.3	0.0	0.018
7371	0.3	0.0	0.007
7372	0.4	0.0	0.005
7373	0.5	0.0	0.016
7374	0.5	0.0	0.039
7375	0.5	0.0	0.106
7376	0.9	0.0	0.113
7377	0.9	0.0	0.114
7378	0.8	0.0	0.119
7379	0.7	0.0	0.114
7380	0.6	0.0	0.110
7381	0.5	0.0	0.102
7382	0.4	0.0	0.090
7383	0.4	0.0	0.082
7384	0.4	0.0	0.076
7385	0.5	0.0	0.079
7386	0.6	0.0	0.098
7387	0.7	0.0	0.110
7388	0.6	0.0	0.136
7389	0.6	0.0	0.139
7390	0.6	0.0	0.130
7391	0.7	0.0	0.078
7392	0.8	0.0	0.049
7393	0.3	0.0	0.034
7394	0.3	0.0	0.018
7395	0.3	0.0	0.007
7396	0.3	0.0	0.005
7397	0.4	0.0	0.016
7398	0.4	0.0	0.039
7399	0.3	0.0	0.106
7400	0.7	0.0	0.113
7401	0.7	0.0	0.114
7402	0.7	0.0	0.119
7403	0.7	0.0	0.114
7404	0.6	0.0	0.110
7405	0.5	0.0	0.102
7406	0.5	0.0	0.090
7407	0.4	0.0	0.082
7408	0.5	0.0	0.076
7409	0.6	0.0	0.079
7410	0.6	0.0	0.098
7411	0.7	0.0	0.110
7412	0.7	0.0	0.136
7413	0.7	0.0	0.139
7414	0.7	0.0	0.130
7415	0.7	0.0	0.078
7416	0.6	0.0	0.049
7417	0.1	0.0	0.034
7418	0.2	0.0	0.018
7419	0.3	0.0	0.007
7420	0.3	0.0	0.005
7421	0.3	0.0	0.016
7422	0.4	0.0	0.039
7423	0.3	0.0	0.106
7424	0.7	0.0	0.113
7425	0.6	0.0	0.114
7426	0.6	0.0	0.119
7427	0.6	0.0	0.114
7428	0.7	0.0	0.110
7429	0.6	0.0	0.102
7430	0.6	0.0	0.090
7431	0.5	0.0	0.082
7432	0.6	0.0	0.076
7433	0.7	0.0	0.079
7434	0.7	0.0	0.098
7435	0.8	0.0	0.110
7436	0.8	0.0	0.136
7437	1.0	0.0	0.139
7438	1.0	0.0	0.130
7439	1.0	0.0	0.078
7440	1.1	0.0	0.049
7441	0.7	0.0	0.034
7442	0.7	0.0	0.018
7443	0.8	0.0	0.007
7444	0.9	0.0	0.005
7445	0.9	0.0	0.016
7446	1.1	0.0	0.039
7447	1.1	0.0	0.106
7448	1.5	0.0	0.113
7449	1.5	0.0	0.114
7450	1.5	0.0	0.119
7451	1.3	0.0	0.114
7452	1.2	0.0	0.110
7453	1.2	0.0	0.102
7454	1.1	0.0	0.090
7455	1.1	0.0	0.082
7456	1.1	0.0	0.076
7457	1.2	0.0	0.079
7458	1.4	0.0	0.098
7459	1.5	0.0	0.110
7460	1.5	0.0	0.136
7461	1.6	0.0	0.139
7462	1.7	0.0	0.130
7463	1.8	0.0	0.078
7464	1.9	0.0	0.049
7465	1.5	0.0	0.034
7466	1.6	0.0	0.018
7467	1.6	0.0	0.007
7468	1.6	0.0	0.005
7469	1.6	0.0	0.016
7470	1.7	0.0	0.039
7471	1.6	0.0	0.106
7472	2.0	0.0	0.113
7473	2.0	0.0	0.114
7474	2.0	0.0	0.119
7475	2.0	0.0	0.114
7476	2.0	0.0	0.110
7477	1.8	0.0	0.102
7478	1.8	0.0	0.090
7479	1.8	0.0	0.082
7480	1.8	0.0	0.076
7481	1.8	0.0	0.079
7482	1.8	0.0	0.098
7483	1.8	0.0	0.110
