# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.181
6560	0.0	0.0	0.194
6561	0.0	0.0	0.195
6562	0.0	0.0	0.204
6563	0.0	0.0	0.195
6564	0.0	0.0	0.189
6565	0.0	0.0	0.175
6566	0.0	0.0	0.154
6567	0.0	0.0	0.140
6568	0.0	0.0	0.131
6569	0.0	0.0	0.136
6570	0.0	0.0	0.168
6571	0.0	0.0	0.188
6572	0.0	0.0	0.232
6573	0.0	0.0	0.239
6574	0.0	0.0	0.223
6575	0.0	0.0	0.134
6576	0.0	0.0	0.084
6577	0.0	0.0	0.058
6578	0.1	0.0	0.031
6579	0.1	0.0	0.012
6580	0.1	0.0	0.009
6581	0.1	0.0	0.027
6582	0.2	0.0	0.067
6583	0.2	0.0	0.181
6584	0.7	0.0	0.194
6585	0.7	0.0	0.195
6586	0.7	0.0	0.204
6587	0.6	0.0	0.195
6588	0.6	0.0	0.189
6589	0.6	0.0	0.175
6590	0.6	0.0	0.154
6591	0.5	0.0	0.140
6592	0.6	0.0	0.131
6593	0.6	0.0	0.136
6594	0.8	0.0	0.168
6595	0.9	0.0	0.188
6596	1.0	0.0	0.232
6597	1.1	0.0	0.239
6598	1.2	0.0	0.223
6599	1.3	0.0	0.134
6600	1.3	0.0	0.084
6601	0.9	0.0	0.058
6602	1.0	0.0	0.031
6603	1.0	0.0	0.012
6604	1.0	0.0	0.009
6605	1.0	0.0	0.027
6606	1.0	0.0	0.067
6607	1.1	0.0	0.181
6608	1.6	0.0	0.194
6609	1.5	0.0	0.195
6610	1.4	0.0	0.204
6611	1.3	0.0	0.195
6612	1.2	0.0	0.189
6613	1.2	0.0	0.175
6614	1.2	0.0	0.154
6615	1.2	0.0	0.140
6616	1.2	0.0	0.131
6617	1.3	0.0	0.136
6618	1.3	0.0	0.168
6619	1.4	0.0	0.188
6620	1.5	0.0	0.232
6621	1.6	0.0	0.239
6622	1.7	0.0	0.223
6623	1.7	0.0	0.134
6624	1.7	0.0	0.084
6625	1.3	0.0	0.058
6626	1.3	0.0	0.031
6627	1.3	0.0	0.012
6628	1.3	0.0	0.009
6629	1.3	0.0	0.027
6630	1.3	0.0	0.067
6631	1.3	0.0	0.181
6632	1.7	0.0	0.194
6633	1.7	0.0	0.195
6634	1.6	0.0	0.204
6635	1.5	0.0	0.195
6636	1.3	0.0	0.189
6637	1.2	0.0	0.175
6638	1.2	0.0	0.154
6639	1.1	0.0	0.140
6640	1.1	0.0	0.131
6641	1.2	0.0	0.136
6642	1.3	0.0	0.168
6643	1.5	0.0	0.188
6644	1.6	0.0	0.232
6645	1.6	0.0	0.239
6646	1.6	0.0	0.223
6647	1.7	0.0	0.134
6648	1.7	0.0	0.084
6649	1.3	0.0	0.058
6650	1.3	0.0	0.031
6651	1.3	0.0	0.012
6652	1.3	0.0	0.009
6653	1.3	0.0	0.027
6654	1.3	0.0	0.067
6655	1.2	0.0	0.181
6656	1.6	0.0	0.194
6657	1.6	0.0	0.195
6658	1.3	0.0	0.204
6659	1.2	0.0	0.195
6660	1.0	0.0	0.189
6661	1.0	0.0	0.175
6662	0.8	0.0	0.154
6663	0.8	0.0	0.140
6664	0.8	0.0	0.131
6665	0.9	0.0	0.136
6666	1.0	0.0	0.168
6667	1.2	0.0	0.188
6668	1.3	0.0	0.232
6669	1.5	0.0	0.239
6670	1.5	0.0	0.223
6671	1.6	0.0	0.134
6672	1.7	0.0	0.084
6673	1.2	0.0	0.058
6674	1.2	0.0	0.031
6675	1.2	0.0	0.012
6676	1.3	0.0	0.009
6677	1.3	0.0	0.027
6678	1.3	0.0	0.067
6679	1.3	0.0	0.181
6680	1.7	0.0	0.194
6681	1.6	0.0	0.195
6682	1.6	0.0	0.204
6683	1.4	0.0	0.195
6684	1.2	0.0	0.189
6685	1.1	0.0	0.175
6686	0.9	0.0	0.154
6687	0.9	0.0	0.140
6688	0.9	0.0	0.131
6689	0.9	0.0	0.136
6690	1.0	0.0	0.168
6691	1.1	0.0	0.188
6692	1.2	0.0	0.232
6693	1.3	0.0	0.239
6694	1.2	0.0	0.223
6695	1.3	0.0	0.134
6696	1.4	0.0	0.084
6697	0.9	0.0	0.058
6698	1.0	0.0	0.031
6699	1.0	0.0	0.012
6700	1.0	0.0	0.009
6701	1.1	0.0	0.027
6702	1.1	0.0	0.067
6703	1.1	0.0	0.181
6704	1.5	0.0	0.194
6705	1.5	0.0	0.195
6706	1.4	0.0	0.204
6707	1.3	0.0	0.195
6708	1.2	0.0	0.189
6709	1.1	0.0	0.175
6710	1.1	0.0	0.154
6711	1.1	0.0	0.140
6712	1.1	0.0	0.131
6713	1.2	0.0	0.136
6714	1.3	0.0	0.168
6715	1.5	0.0	0.188
6716	1.6	0.0	0.232
6717	1.6	0.0	0.239
6718	1.7	0.0	0.223
6719	1.8	0.0	0.134
6720	1.8	0.0	0.084
6721	1.4	0.0	0.058
6722	1.4	0.0	0.031
6723	1.4	0.0	0.012
6724	1.4	0.0	0.009
6725	1.4	0.0	0.027
6726	1.5	0.0	0.067
6727	1.5	0.0	0.181
6728	1.9	0.0	0.194
6729	1.9	0.0	0.195
6730	1.7	0.0	0.204
6731	1.6	0.0	0.195
6732	1.4	0.0	0.189
6733	1.3	0.0	0.175
6734	1.2	0.0	0.154
6735	1.1	0.0	0.140
6736	1.2	0.0	0.131
6737	1.2	0.0	0.136
6738	1.2	0.0	0.168
6739	1.4	0.0	0.188
6740	1.4	0.0	0.232
6741	1.5	0.0	0.239
6742	1.5	0.0	0.223
6743	1.5	0.0	0.134
6744	1.5	0.0	0.084
6745	1.1	0.0	0.058
6746	1.1	0.0	0.031
6747	1.1	0.0	0.012
6748	1.1	0.0	0.009
6749	1.1	0.0	0.027
6750	1.1	0.0	0.067
6751	1.1	0.0	0.181
6752	1.6	0.0	0.194
6753	1.5	0.0	0.195
6754	1.4	0.0	0.204
6755	1.2	0.0	0.195
6756	1.1	0.0	0.189
6757	1.0	0.0	0.175
6758	0.9	0.0	0.154
6759	0.8	0.0	0.140
6760	0.8	0.0	0.131
6761	0.9	0.0	0.136
6762	1.0	0.0	0.168
6763	1.1	0.0	0.188
6764	1.1	0.0	0.232
6765	1.2	0.0	0.239
6766	1.2	0.0	0.223
6767	1.3	0.0	0.134
6768	1.4	0.0	0.084
6769	1.0	0.0	0.058
6770	1.1	0.0	0.031
6771	1.1	0.0	0.012
6772	1.2	0.0	0.009
6773	1.2	0.0	0.027
6774	1.3	0.0	0.067
6775	1.3	0.0	0.181
6776	1.7	0.0	0.194
6777	1.6	0.0	0.195
6778	1.5	0.0	0.204
6779	1.3	0.0	0.195
6780	1.2	0.0	0.189
6781	1.1	0.0	0.175
6782	0.9	0.0	0.154
6783	0.9	0.0	0.140
6784	0.9	0.0	0.131
6785	1.0	0.0	0.136
6786	1.1	0.0	0.168
6787	1.3	0.0	0.188
6788	1.3	0.0	0.232
6789	1.4	0.0	0.239
6790	1.5	0.0	0.223
6791	1.5	0.0	0.134
6792	1.5	0.0	0.084
6793	1.1	0.0	0.058
6794	1.1	0.0	0.031
6795	1.1	0.0	0.012
6796	1.1	0.0	0.009
6797	1.1	0.0	0.027
6798	1.0	0.0	0.067
6799	1.1	0.0	0.181
6800	1.5	0.0	0.194
6801	1.4	0.0	0.195
6802	1.3	0.0	0.204
6803	1.2	0.0	0.195
6804	1.0	0.0	0.189
6805	1.0	0.0	0.175
6806	0.9	0.0	0.154
6807	0.9	0.0	0.140
6808	0.8	0.0	0.131
6809	0.8	0.0	0.136
6810	0.9	0.0	0.168
6811	1.1	0.0	0.188
6812	1.1	0.0	0.232
6813	1.1	0.0	0.239
6814	1.1	0.0	0.223
6815	1.2	0.0	0.134
6816	1.2	0.0	0.084
6817	0.8	0.0	0.058
6818	0.8	0.0	0.031
6819	0.8	0.0	0.012
6820	0.9	0.0	0.009
6821	0.8	0.0	0.027
6822	0.8	0.0	0.067
6823	0.8	0.0	0.181
6824	1.3	0.0	0.194
6825	1.3	0.0	0.195
6826	1.2	0.0	0.204
6827	1.1	0.0	0.195
6828	1.0	0.0	0.189
6829	0.9	0.0	0.175
6830	0.9	0.0	0.154
6831	0.8	0.0	0.140
6832	0.8	0.0	0.131
6833	0.8	0.0	0.136
6834	0.8	0.0	0.168
6835	0.8	0.0	0.188
6836	0.8	0.0	0.232
6837	0.9	0.0	0.239
6838	0.9	0.0	0.223
6839	0.9	0.0	0.134
6840	1.0	0.0	0.084
6841	0.6	0.0	0.058
6842	0.6	0.0	0.031
6843	0.6	0.0	0.012
6844	0.6	0.0	0.009
6845	0.6	0.0	0.027
6846	0.6	0.0	0.067
6847	0.5	0.0	0.181
6848	1.0	0.0	0.194
6849	0.8	0.0	0.195
6850	0.8	0.0	0.204
6851	0.7	0.0	0.195
6852	0.5	0.0	0.189
6853	0.5	0.0	0.175
6854	0.5	0.0	0.154
6855	0.5	0.0	0.140
6856	0.5	0.0	0.131
6857	0.5	0.0	0.136
6858	0.5	0.0	0.168
6859	0.4	0.0	0.188
6860	0.5	0.0	0.232
6861	0.5	0.0	0.239
6862	0.5	0.0	0.223
6863	0.4	0.0	0.134
6864	0.4	0.0	0.084
6865	0.0	0.0	0.058
6866	0.0	0.0	0.031
6867	0.0	0.0	0.012
6868	0.0	0.0	0.009
6869	0.0	0.0	0.027
6870	0.0	0.0	0.067
6871	0.0	0.0	0.181
6872	0.0	0.0	0.194
6873	0.0	0.0	0.195
6874	0.0	0.0	0.204
6875	0.0	0.0	0.195
6876	0.0	0.0	0.189
6877	0.0	0.0	0.175
6878	0.0	0.0	0.154
6879	0.0	0.0	0.140
6880	0.0	0.0	0.131
6881	0.0	0.0	0.136
6882	0.0	0.0	0.168
6883	0.0	0.0	0.188
6884	0.0	0.0	0.232
6885	0.0	0.0	0.239
6886	0.0	0.0	0.223
6887	0.0	0.0	0.134
6888	0.0	0.0	0.084
6889	0.3	0.0	0.058
6890	0.3	0.0	0.031
6891	0.3	0.0	0.012
6892	0.4	0.0	0.009
6893	0.5	0.0	0.027
6894	0.5	0.0	0.067
6895	0.6	0.0	0.181
6896	0.9	0.0	0.194
6897	0.8	0.0	0.195
6898	0.7	0.0	0.204
6899	0.6	0.0	0.195
6900	0.4	0.0	0.189
6901	0.3	0.0	0.175
6902	0.2	0.0	0.154
6903	0.1	0.0	0.140
6904	0.1	0.0	0.131
6905	0.2	0.0	0.136
6906	0.3	0.0	0.168
6907	0.5	0.0	0.188
6908	0.6	0.0	0.232
6909	0.6	0.0	0.239
6910	0.8	0.0	0.223
6911	0.9	0.0	0.134
6912	0.9	0.0	0.084
6913	0.5	0.0	0.058
6914	0.5	0.0	0.031
6915	0.6	0.0	0.012
6916	0.6	0.0	0.009
6917	0.6	0.0	0.027
6918	0.5	0.0	0.067
6919	0.5	0.0	0.181
6920	0.9	0.0	0.194
6921	0.8	0.0	0.195
6922	0.7	0.0	0.204
6923	0.6	0.0	0.195
6924	0.5	0.0	0.189
6925	0.3	0.0	0.175
6926	0.2	0.0	0.154
6927	0.2	0.0	0.140
6928	0.1	0.0	0.131
6929	0.2	0.0	0.136
6930	0.3	0.0	0.168
6931	0.4	0.0	0.188
6932	0.4	0.0	0.232
6933	0.4	0.0	0.239
6934	0.5	0.0	0.223
6935	0.5	0.0	0.134
6936	0.4	0.0	0.084
6937	0.1	0.0	0.058
6938	0.2	0.0	0.031
6939	0.2	0.0	0.012
6940	0.2	0.0	0.009
6941	0.2	0.0	0.027
6942	0.2	0.0	0.067
6943	0.2	0.0	0.181
6944	0.7	0.0	0.194
6945	0.6	0.0	0.195
6946	0.5	0.0	0.204
6947	0.3	0.0	0.195
6948	0.2	0.0	0.189
6949	0.2	0.0	0.175
6950	0.2	0.0	0.154
6951	0.2	0.0	0.140
6952	0.2	0.0	0.131
6953	0.2	0.0	0.136
6954	0.3	0.0	0.168
6955	0.4	0.0	0.188
6956	0.5	0.0	0.232
6957	0.6	0.0	0.239
6958	0.7	0.0	0.223
6959	0.7	0.0	0.134
6960	0.8	0.0	0.084
6961	0.4	0.0	0.058
6962	0.5	0.0	0.031
6963	0.6	0.0	0.012
6964	0.6	0.0	0.009
6965	0.7	0.0	0.027
6966	0.7	0.0	0.067
6967	0.8	0.0	0.181
6968	1.2	0.0	0.194
6969	1.3	0.0	0.195
6970	1.2	0.0	0.204
6971	1.0	0.0	0.195
6972	0.9	0.0	0.189
6973	0.8	0.0	0.175
6974	0.8	0.0	0.154
6975	0.9	0.0	0.140
6976	0.9	0.0	0.131
6977	0.9	0.0	0.136
6978	1.1	0.0	0.168
6979	1.2	0.0	0.188
6980	1.3	0.0	0.232
6981	1.4	0.0	0.239
6982	1.5	0.0	0.223
6983	1.6	0.0	0.134
6984	1.7	0.0	0.084
6985	1.3	0.0	0.058
6986	1.3	0.0	0.031
6987	1.4	0.0	0.012
6988	1.4	0.0	0.009
6989	1.5	0.0	0.027
6990	1.4	0.0	0.067
6991	1.4	0.0	0.181
6992	1.7	0.0	0.194
6993	1.6	0.0	0.195
6994	1.5	0.0	0.204
6995	1.4	0.0	0.195
6996	1.2	0.0	0.189
6997	1.1	0.0	0.175
6998	1.0	0.0	0.154
6999	0.9	0.0	0.140
7000	1.0	0.0	0.131
7001	1.0	0.0	0.136
7002	1.1	0.0	0.168
7003	1.2	0.0	0.188
7004	1.3	0.0	0.232
7005	1.4	0.0	0.239
7006	1.5	0.0	0.223
7007	1.5	0.0	0.134
7008	1.6	0.0	0.084
7009	1.2	0.0	0.058
7010	1.2	0.0	0.031
7011	1.3	0.0	0.012
7012	1.3	0.0	0.009
7013	1.4	0.0	0.027
7014	1.5	0.0	0.067
7015	1.5	0.0	0.181
7016	2.0	0.0	0.194
7017	1.9	0.0	0.195
7018	1.8	0.0	0.204
7019	1.6	0.0	0.195
7020	1.5	0.0	0.189
7021	1.3	0.0	0.175
7022	1.2	0.0	0.154
7023	1.2	0.0	0.140
7024	1.2	0.0	0.131
7025	1.3	0.0	0.136
7026	1.4	0.0	0.168
7027	1.5	0.0	0.188
7028	1.5	0.0	0.232
7029	1.5	0.0	0.239
7030	1.5	0.0	0.223
7031	1.6	0.0	0.134
7032	1.7	0.0	0.084
7033	1.2	0.0	0.058
7034	1.2	0.0	0.031
7035	1.2	0.0	0.012
7036	1.2	0.0	0.009
7037	1.3	0.0	0.027
7038	1.3	0.0	0.067
7039	1.2	0.0	0.181
7040	1.6	0.0	0.194
7041	1.5	0.0	0.195
7042	1.5	0.0	0.204
7043	1.3	0.0	0.195
7044	1.1	0.0	0.189
7045	1.1	0.0	0.175
7046	1.1	0.0	0.154
7047	1.0	0.0	0.140
7048	1.0	0.0	0.131
7049	1.0	0.0	0.136
7050	1.2	0.0	0.168
7051	1.3	0.0	0.188
7052	1.3	0.0	0.232
7053	1.4	0.0	0.239
7054	1.5	0.0	0.223
7055	1.5	0.0	0.134
7056	1.6	0.0	0.084
7057	1.1	0.0	0.058
7058	1.1	0.0	0.031
7059	1.2	0.0	0.012
7060	1.3	0.0	0.009
7061	1.2	0.0	0.027
7062	1.2	0.0	0.067
7063	1.2	0.0	0.181
7064	1.6	0.0	0.194
7065	1.5	0.0	0.195
7066	1.4	0.0	0.204
7067	1.3	0.0	0.195
7068	1.2	0.0	0.189
7069	1.1	0.0	0.175
7070	1.0	0.0	0.154
7071	1.0	0.0	0.140
7072	1.0	0.0	0.131
7073	1.1	0.0	0.136
7074	1.2	0.0	0.168
7075	1.3	0.0	0.188
7076	1.4	0.0	0.232
7077	1.5	0.0	0.239
7078	1.5	0.0	0.223
7079	1.6	0.0	0.134
7080	1.6	0.0	0.084
7081	1.2	0.0	0.058
7082	1.2	0.0	0.031
7083	1.3	0.0	0.012
7084	1.3	0.0	0.009
7085	1.2	0.0	0.027
7086	1.2	0.0	0.067
7087	1.3	0.0	0.181
7088	1.6	0.0	0.194
7089	1.4	0.0	0.195
7090	1.4	0.0	0.204
7091	1.2	0.0	0.195
7092	1.1	0.0	0.189
7093	1.0	0.0	0.175
7094	0.9	0.0	0.154
7095	0.8	0.0	0.140
7096	0.9	0.0	0.131
7097	0.9	0.0	0.136
7098	0.9	0.0	0.168
7099	1.0	0.0	0.188
7100	1.1	0.0	0.232
7101	1.1	0.0	0.239
7102	1.2	0.0	0.223
7103	1.2	0.0	0.134
7104	1.2	0.0	0.084
7105	0.8	0.0	0.058
7106	0.8	0.0	0.031
7107	0.9	0.0	0.012
7108	0.9	0.0	0.009
7109	0.9	0.0	0.027
7110	0.9	0.0	0.067
7111	0.9	0.0	0.181
7112	1.4	0.0	0.194
7113	1.3	0.0	0.195
7114	1.2	0.0	0.204
7115	1.1	0.0	0.195
7116	0.9	0.0	0.189
7117	0.8	0.0	0.175
7118	0.9	0.0	0.154
7119	0.9	0.0	0.140
7120	0.9	0.0	0.131
7121	1.0	0.0	0.136
7122	1.2	0.0	0.168
7123	1.3	0.0	0.188
7124	1.3	0.0	0.232
7125	1.3	0.0	0.239
7126	1.3	0.0	0.223
7127	1.3	0.0	0.134
7128	1.3	0.0	0.084
7129	0.9	0.0	0.058
7130	1.0	0.0	0.031
7131	1.0	0.0	0.012
7132	1.0	0.0	0.009
7133	0.9	0.0	0.027
7134	0.9	0.0	0.067
7135	0.9	0.0	0.181
7136	1.3	0.0	0.194
7137	1.2	0.0	0.195
7138	1.1	0.0	0.204
7139	1.0	0.0	0.195
7140	0.9	0.0	0.189
7141	0.7	0.0	0.175
7142	0.6	0.0	0.154
7143	0.6	0.0	0.140
7144	0.6	0.0	0.131
7145	0.8	0.0	0.136
7146	0.8	0.0	0.168
7147	0.9	0.0	0.188
7148	1.0	0.0	0.232
7149	1.0	0.0	0.239
7150	1.0	0.0	0.223
7151	1.1	0.0	0.134
7152	1.1	0.0	0.084
7153	0.8	0.0	0.058
7154	0.8	0.0	0.031
7155	0.9	0.0	0.012
7156	0.9	0.0	0.009
7157	0.9	0.0	0.027
7158	0.9	0.0	0.067
7159	0.9	0.0	0.181
7160	1.2	0.0	0.194
7161	1.1	0.0	0.195
7162	0.9	0.0	0.204
7163	0.7	0.0	0.195
7164	0.6	0.0	0.189
7165	0.5	0.0	0.175
7166	0.4	0.0	0.154
7167	0.4	0.0	0.140
7168	0.4	0.0	0.131
7169	0.5	0.0	0.136
7170	0.6	0.0	0.168
7171	0.7	0.0	0.188
7172	0.8	0.0	0.232
7173	0.8	0.0	0.239
7174	0.9	0.0	0.223
7175	0.9	0.0	0.134
7176	1.0	0.0	0.084
7177	0.6	0.0	0.058
7178	0.6	0.0	0.031
7179	0.6	0.0	0.012
7180	0.6	0.0	0.009
7181	0.5	0.0	0.027
7182	0.5	0.0	0.067
7183	0.5	0.0	0.181
7184	0.8	0.0	0.194
7185	0.8	0.0	0.195
7186	0.7	0.0	0.204
7187	0.5	0.0	0.195
7188	0.3	0.0	0.189
7189	0.1	0.0	0.175
7190	0.0	0.0	0.154
7191	0.0	0.0	0.140
7192	0.0	0.0	0.131
7193	0.0	0.0	0.136
7194	0.1	0.0	0.168
7195	0.2	0.0	0.188
7196	0.3	0.0	0.232
7197	0.3	0.0	0.239
7198	0.4	0.0	0.223
7199	0.5	0.0	0.134
7200	0.5	0.0	0.084
7201	0.1	0.0	0.058
7202	0.2	0.0	0.031
7203	0.2	0.0	0.012
7204	0.2	0.0	0.009
7205	0.2	0.0	0.027
7206	0.3	0.0	0.067
7207	0.4	0.0	0.181
7208	0.9	0.0	0.194
7209	0.7	0.0	0.195
7210	0.7	0.0	0.204
7211	0.6	0.0	0.195
7212	0.5	0.0	0.189
7213	0.4	0.0	0.175
7214	0.3	0.0	0.154
7215	0.2	0.0	0.140
7216	0.1	0.0	0.131
7217	0.2	0.0	0.136
7218	0.3	0.0	0.168
7219	0.5	0.0	0.188
7220	0.7	0.0	0.232
7221	0.7	0.0	0.239
7222	0.7	0.0	0.223
7223	0.8	0.0	0.134
7224	0.8	0.0	0.084
7225	0.5	0.0	0.058
7226	0.5	0.0	0.031
7227	0.5	0.0	0.012
7228	0.5	0.0	0.009
7229	0.5	0.0	0.027
7230	0.6	0.0	0.067
7231	0.5	0.0	0.181
7232	0.9	0.0	0.194
7233	0.8	0.0	0.195
7234	0.7	0.0	0.204
7235	0.7	0.0	0.195
7236	0.5	0.0	0.189
7237	0.4	0.0	0.175
7238	0.4	0.0	0.154
7239	0.4	0.0	0.140
7240	0.4	0.0	0.131
7241	0.4	0.0	0.136
7242	0.4	0.0	0.168
7243	0.4	0.0	0.188
7244	0.5	0.0	0.232
7245	0.4	0.0	0.239
7246	0.4	0.0	0.223
7247	0.5	0.0	0.134
7248	0.5	0.0	0.084
7249	0.1	0.0	0.058
7250	0.1	0.0	0.031
7251	0.1	0.0	0.012
7252	0.2	0.0	0.009
7253	0.2	0.0	0.027
7254	0.2	0.0	0.067
7255	0.2	0.0	0.181
7256	0.6	0.0	0.194
7257	0.7	0.0	0.195
7258	0.6	0.0	0.204
7259	0.5	0.0	0.195
7260	0.5	0.0	0.189
7261	0.3	0.0	0.175
7262	0.4	0.0	0.154
7263	0.4	0.0	0.140
7264	0.4	0.0	0.131
7265	0.5	0.0	0.136
7266	0.6	0.0	0.168
7267	0.6	0.0	0.188
7268	0.6	0.0	0.232
7269	0.7	0.0	0.239
7270	0.7	0.0	0.223
7271	0.7	0.0	0.134
7272	0.8	0.0	0.084
7273	0.4	0.0	0.058
7274	0.4	0.0	0.031
7275	0.3	0.0	0.012
7276	0.3	0.0	0.009
7277	0.3	0.0	0.027
7278	0.4	0.0	0.067
7279	0.3	0.0	0.181
7280	0.7	0.0	0.194
7281	0.7	0.0	0.195
7282	0.7	0.0	0.204
7283	0.7	0.0	0.195
7284	0.7	0.0	0.189
7285	0.7	0.0	0.175
7286	0.7	0.0	0.154
7287	0.7	0.0	0.140
7288	0.7	0.0	0.131
7289	0.7	0.0	0.136
7290	0.7	0.0	0.168
7291	0.8	0.0	0.188
7292	0.8	0.0	0.232
7293	0.7	0.0	0.239
7294	0.8	0.0	0.223
7295	0.8	0.0	0.134
7296	0.8	0.0	0.084
7297	0.6	0.0	0.058
7298	0.8	0.0	0.031
7299	0.9	0.0	0.012
7300	0.9	0.0	0.009
7301	1.1	0.0	0.027
7302	1.2	0.0	0.067
7303	1.3	0.0	0.181
7304	2.2	0.0	0.194
7305	2.2	0.0	0.195
7306	2.3	0.0	0.204
7307	2.3	0.0	0.195
7308	2.2	0.0	0.189
7309	2.1	0.0	0.175
7310	2.1	0.0	0.154
7311	2.2	0.0	0.140
7312	2.2	0.0	0.131
7313	2.3	0.0	0.136
7314	2.6	0.0	0.168
7315	2.9	0.0	0.188
7316	2.8	0.0	0.232
7317	2.8	0.0	0.239
7318	2.8	0.0	0.223
7319	2.9	0.0	0.134
7320	3.1	0.0	0.084
7321	2.4	0.0	0.058
7322	2.4	0.0	0.031
7323	2.5	0.0	0.012
7324	2.6	0.0	0.009
7325	2.5	0.0	0.027
7326	2.4	0.0	0.067
7327	2.5	0.0	0.181
7328	3.2	0.0	0.194
7329	3.0	0.0	0.195
7330	2.8	0.0	0.204
7331	2.5	0.0	0.195
7332	2.2	0.0	0.189
7333	2.1	0.0	0.175
7334	2.0	0.0	0.154
7335	1.9	0.0	0.140
7336	1.9	0.0	0.131
7337	1.9	0.0	0.136
7338	2.0	0.0	0.168
7339	2.0	0.0	0.188
7340	2.1	0.0	0.232
7341	2.2	0.0	0.239
7342	2.2	0.0	0.223
7343	2.4	0.0	0.134
7344	2.4	0.0	0.084
7345	1.6	0.0	0.058
7346	1.6	0.0	0.031
7347	1.7	0.0	0.012
7348	1.7	0.0	0.009
7349	1.7	0.0	0.027
7350	1.7	0.0	0.067
7351	1.7	0.0	0.181
7352	2.4	0.0	0.194
7353	2.4	0.0	0.195
7354	2.3	0.0	0.204
7355	2.2	0.0	0.195
7356	2.0	0.0	0.189
7357	1.9	0.0	0.175
7358	1.8	0.0	0.154
7359	1.7	0.0	0.140
7360	1.7	0.0	0.131
7361	1.7	0.0	0.136
7362	1.7	0.0	0.168
7363	1.6	0.0	0.188
7364	1.5	0.0	0.232
7365	1.6	0.0	0.239
7366	1.6	0.0	0.223
7367	1.6	0.0	0.134
7368	1.5	0.0	0.084
7369	0.5	0.0	0.058
7370	0.5	0.0	0.031
7371	0.6	0.0	0.012
7372	0.7	0.0	0.009
7373	0.9	0.0	0.027
7374	1.0	0.0	0.067
7375	0.9	0.0	0.181
7376	1.7	0.0	0.194
7377	1.8	0.0	0.195
7378	1.6	0.0	0.204
7379	1.3	0.0	0.195
7380	1.1	0.0	0.189
7381	0.9	0.0	0.175
7382	0.7	0.0	0.154
7383	0.8	0.0	0.140
7384	0.8	0.0	0.131
7385	0.9	0.0	0.136
7386	1.1	0.0	0.168
7387	1.3	0.0	0.188
7388	1.2	0.0	0.232
7389	1.2	0.0	0.239
7390	1.3	0.0	0.223
7391	1.3	0.0	0.134
7392	1.5	0.0	0.084
7393	0.6	0.0	0.058
7394	0.7	0.0	0.031
7395	0.6	0.0	0.012
7396	0.6	0.0	0.009
7397	0.7	0.0	0.027
7398	0.7	0.0	0.067
7399	0.6	0.0	0.181
7400	1.4	0.0	0.194
7401	1.4	0.0	0.195
7402	1.3	0.0	0.204
7403	1.4	0.0	0.195
7404	1.3	0.0	0.189
7405	1.0	0.0	0.175
7406	0.9	0.0	0.154
7407	0.9	0.0	0.140
7408	1.0	0.0	0.131
7409	1.1	0.0	0.136
7410	1.2	0.0	0.168
7411	1.3	0.0	0.188
7412	1.4	0.0	0.232
7413	1.3	0.0	0.239
7414	1.3	0.0	0.223
7415	1.3	0.0	0.134
7416	1.2	0.0	0.084
7417	0.3	0.0	0.058
7418	0.4	0.0	0.031
7419	0.5	0.0	0.012
7420	0.5	0.0	0.009
7421	0.6	0.0	0.027
7422	0.7	0.0	0.067
7423	0.5	0.0	0.181
7424	1.3	0.0	0.194
7425	1.3	0.0	0.195
7426	1.2	0.0	0.204
7427	1.2	0.0	0.195
7428	1.3	0.0	0.189
7429	1.1	0.0	0.175
7430	1.1	0.0	0.154
7431	1.0	0.0	0.140
7432	1.2	0.0	0.131
7433	1.3	0.0	0.136
7434	1.4	0.0	0.168
7435	1.5	0.0	0.188
7436	1.7	0.0	0.232
7437	1.9	0.0	0.239
7438	1.9	0.0	0.223
7439	1.9	0.0	0.134
7440	2.1	0.0	0.084
7441	1.4	0.0	0.058
7442	1.5	0.0	0.031
7443	1.5	0.0	0.012
7444	1.7	0.0	0.009
7445	1.9	0.0	0.027
7446	2.1	0.0	0.067
7447	2.2	0.0	0.181
7448	2.9	0.0	0.194
7449	3.0	0.0	0.195
7450	2.9	0.0	0.204
7451	2.6	0.0	0.195
7452	2.4	0.0	0.189
7453	2.3	0.0	0.175
7454	2.1	0.0	0.154
7455	2.1	0.0	0.140
7456	2.2	0.0	0.131
7457	2.4	0.0	0.136
7458	2.8	0.0	0.168
7459	2.9	0.0	0.188
7460	3.0	0.0	0.232
7461	3.1	0.0	0.239
7462	3.4	0.0	0.223
7463	3.6	0.0	0.134
7464	3.7	0.0	0.084
7465	3.0	0.0	0.058
7466	3.1	0.0	0.031
7467	3.1	0.0	0.012
7468	3.2	0.0	0.009
7469	3.2	0.0	0.027
7470	3.2	0.0	0.067
7471	3.2	0.0	0.181
7472	4.0	0.0	0.194
7473	4.0	0.0	0.195
7474	3.9	0.0	0.204
7475	3.9	0.0	0.195
7476	3.8	0.0	0.189
7477	3.6	0.0	0.175
7478	3.6	0.0	0.154
7479	3.5	0.0	0.140
7480	3.5	0.0	0.131
7481	3.5	0.0	0.136
7482	3.6	0.0	0.168
7483	3.6	0.0	0.188
7484	3.6	0.0	0.232
7485	3.6	0.0	0.239
7486	3.6	0.0	0.223
7487	3.7	0.0	0.134
