# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.067
6556	0.0	0.0	0.049
6557	0.0	0.0	0.146
6558	0.0	0.0	0.366
6559	0.0	0.0	0.989
6560	0.0	0.0	1.059
6561	0.0	0.0	1.064
6562	0.0	0.0	1.115
6563	0.0	0.0	1.064
6564	0.0	0.0	1.031
6565	0.0	0.0	0.955
6566	0.0	0.0	0.839
6567	0.0	0.0	0.765
6568	0.0	0.0	0.714
6569	0.0	0.0	0.742
6570	0.0	0.0	0.920
6571	0.0	0.0	1.027
6572	0.0	0.0	1.270
6573	0.0	0.0	1.305
6574	0.0	0.0	1.217
6575	0.0	0.0	0.732
6576	0.0	0.0	0.459
6577	0.0	0.0	0.317
6578	0.0	0.0	0.171
6579	0.0	0.0	0.067
6580	0.0	0.0	0.049
6581	0.1	0.0	0.146
6582	0.1	0.0	0.366
6583	0.1	0.0	0.989
6584	0.4	0.0	1.059
6585	0.4	0.0	1.064
6586	0.3	0.0	1.115
6587	0.3	0.0	1.064
6588	0.3	0.0	1.031
6589	0.3	0.0	0.955
6590	0.3	0.0	0.839
6591	0.3	0.0	0.765
6592	0.3	0.0	0.714
6593	0.3	0.0	0.742
6594	0.4	0.0	0.920
6595	0.5	0.0	1.027
6596	0.5	0.0	1.270
6597	0.6	0.0	1.305
6598	0.6	0.0	1.217
6599	0.6	0.0	0.732
6600	0.7	0.0	0.459
6601	0.5	0.0	0.317
6602	0.5	0.0	0.171
6603	0.5	0.0	0.067
6604	0.5	0.0	0.049
6605	0.5	0.0	0.146
6606	0.5	0.0	0.366
6607	0.6	0.0	0.989
6608	0.8	0.0	1.059
6609	0.8	0.0	1.064
6610	0.7	0.0	1.115
6611	0.7	0.0	1.064
6612	0.6	0.0	1.031
6613	0.6	0.0	0.955
6614	0.6	0.0	0.839
6615	0.6	0.0	0.765
6616	0.6	0.0	0.714
6617	0.6	0.0	0.742
6618	0.7	0.0	0.920
6619	0.7	0.0	1.027
6620	0.8	0.0	1.270
6621	0.8	0.0	1.305
6622	0.9	0.0	1.217
6623	0.8	0.0	0.732
6624	0.9	0.0	0.459
6625	0.7	0.0	0.317
6626	0.7	0.0	0.171
6627	0.7	0.0	0.067
6628	0.7	0.0	0.049
6629	0.7	0.0	0.146
6630	0.7	0.0	0.366
6631	0.7	0.0	0.989
6632	0.9	0.0	1.059
6633	0.9	0.0	1.064
6634	0.8	0.0	1.115
6635	0.8	0.0	1.064
6636	0.7	0.0	1.031
6637	0.6	0.0	0.955
6638	0.6	0.0	0.839
6639	0.6	0.0	0.765
6640	0.6	0.0	0.714
6641	0.6	0.0	0.742
6642	0.7	0.0	0.920
6643	0.7	0.0	1.027
6644	0.8	0.0	1.270
6645	0.8	0.0	1.305
6646	0.8	0.0	1.217
6647	0.9	0.0	0.732
6648	0.9	0.0	0.459
6649	0.7	0.0	0.317
6650	0.7	0.0	0.171
6651	0.7	0.0	0.067
6652	0.7	0.0	0.049
6653	0.7	0.0	0.146
6654	0.7	0.0	0.366
6655	0.6	0.0	0.989
6656	0.8	0.0	1.059
6657	0.8	0.0	1.064
6658	0.7	0.0	1.115
6659	0.6	0.0	1.064
6660	0.5	0.0	1.031
6661	0.5	0.0	0.955
6662	0.4	0.0	0.839
6663	0.4	0.0	0.765
6664	0.4	0.0	0.714
6665	0.5	0.0	0.742
6666	0.5	0.0	0.920
6667	0.6	0.0	1.027
6668	0.7	0.0	1.270
6669	0.8	0.0	1.305
6670	0.8	0.0	1.217
6671	0.8	0.0	0.732
6672	0.9	0.0	0.459
6673	0.6	0.0	0.317
6674	0.6	0.0	0.171
6675	0.6	0.0	0.067
6676	0.6	0.0	0.049
6677	0.7	0.0	0.146
6678	0.7	0.0	0.366
6679	0.7	0.0	0.989
6680	0.9	0.0	1.059
6681	0.8	0.0	1.064
6682	0.8	0.0	1.115
6683	0.7	0.0	1.064
6684	0.6	0.0	1.031
6685	0.5	0.0	0.955
6686	0.5	0.0	0.839
6687	0.5	0.0	0.765
6688	0.5	0.0	0.714
6689	0.5	0.0	0.742
6690	0.5	0.0	0.920
6691	0.6	0.0	1.027
6692	0.6	0.0	1.270
6693	0.7	0.0	1.305
6694	0.6	0.0	1.217
6695	0.7	0.0	0.732
6696	0.7	0.0	0.459
6697	0.5	0.0	0.317
6698	0.5	0.0	0.171
6699	0.5	0.0	0.067
6700	0.5	0.0	0.049
6701	0.6	0.0	0.146
6702	0.6	0.0	0.366
6703	0.6	0.0	0.989
6704	0.8	0.0	1.059
6705	0.8	0.0	1.064
6706	0.7	0.0	1.115
6707	0.7	0.0	1.064
6708	0.6	0.0	1.031
6709	0.6	0.0	0.955
6710	0.5	0.0	0.839
6711	0.6	0.0	0.765
6712	0.6	0.0	0.714
6713	0.6	0.0	0.742
6714	0.7	0.0	0.920
6715	0.8	0.0	1.027
6716	0.8	0.0	1.270
6717	0.8	0.0	1.305
6718	0.9	0.0	1.217
6719	0.9	0.0	0.732
6720	0.9	0.0	0.459
6721	0.7	0.0	0.317
6722	0.7	0.0	0.171
6723	0.7	0.0	0.067
6724	0.7	0.0	0.049
6725	0.7	0.0	0.146
6726	0.8	0.0	0.366
6727	0.8	0.0	0.989
6728	1.0	0.0	1.059
6729	0.9	0.0	1.064
6730	0.9	0.0	1.115
6731	0.8	0.0	1.064
6732	0.7	0.0	1.031
6733	0.7	0.0	0.955
6734	0.6	0.0	0.839
6735	0.6	0.0	0.765
6736	0.6	0.0	0.714
6737	0.6	0.0	0.742
6738	0.6	0.0	0.920
6739	0.7	0.0	1.027
6740	0.7	0.0	1.270
6741	0.8	0.0	1.305
6742	0.8	0.0	1.217
6743	0.8	0.0	0.732
6744	0.8	0.0	0.459
6745	0.6	0.0	0.317
6746	0.6	0.0	0.171
6747	0.6	0.0	0.067
6748	0.6	0.0	0.049
6749	0.6	0.0	0.146
6750	0.6	0.0	0.366
6751	0.6	0.0	0.989
6752	0.8	0.0	1.059
6753	0.8	0.0	1.064
6754	0.7	0.0	1.115
6755	0.6	0.0	1.064
6756	0.6	0.0	1.031
6757	0.5	0.0	0.955
6758	0.5	0.0	0.839
6759	0.4	0.0	0.765
6760	0.4	0.0	0.714
6761	0.4	0.0	0.742
6762	0.5	0.0	0.920
6763	0.6	0.0	1.027
6764	0.6	0.0	1.270
6765	0.6	0.0	1.305
6766	0.6	0.0	1.217
6767	0.7	0.0	0.732
6768	0.7	0.0	0.459
6769	0.5	0.0	0.317
6770	0.6	0.0	0.171
6771	0.6	0.0	0.067
6772	0.6	0.0	0.049
6773	0.6	0.0	0.146
6774	0.7	0.0	0.366
6775	0.7	0.0	0.989
6776	0.9	0.0	1.059
6777	0.8	0.0	1.064
6778	0.8	0.0	1.115
6779	0.7	0.0	1.064
6780	0.6	0.0	1.031
6781	0.6	0.0	0.955
6782	0.5	0.0	0.839
6783	0.5	0.0	0.765
6784	0.5	0.0	0.714
6785	0.5	0.0	0.742
6786	0.6	0.0	0.920
6787	0.7	0.0	1.027
6788	0.7	0.0	1.270
6789	0.7	0.0	1.305
6790	0.8	0.0	1.217
6791	0.8	0.0	0.732
6792	0.8	0.0	0.459
6793	0.6	0.0	0.317
6794	0.6	0.0	0.171
6795	0.5	0.0	0.067
6796	0.5	0.0	0.049
6797	0.5	0.0	0.146
6798	0.5	0.0	0.366
6799	0.5	0.0	0.989
6800	0.8	0.0	1.059
6801	0.7	0.0	1.064
6802	0.6	0.0	1.115
6803	0.6	0.0	1.064
6804	0.5	0.0	1.031
6805	0.5	0.0	0.955
6806	0.5	0.0	0.839
6807	0.5	0.0	0.765
6808	0.4	0.0	0.714
6809	0.4	0.0	0.742
6810	0.5	0.0	0.920
6811	0.5	0.0	1.027
6812	0.6	0.0	1.270
6813	0.6	0.0	1.305
6814	0.6	0.0	1.217
6815	0.6	0.0	0.732
6816	0.6	0.0	0.459
6817	0.4	0.0	0.317
6818	0.4	0.0	0.171
6819	0.4	0.0	0.067
6820	0.4	0.0	0.049
6821	0.4	0.0	0.146
6822	0.4	0.0	0.366
6823	0.4	0.0	0.989
6824	0.6	0.0	1.059
6825	0.6	0.0	1.064
6826	0.6	0.0	1.115
6827	0.6	0.0	1.064
6828	0.5	0.0	1.031
6829	0.5	0.0	0.955
6830	0.5	0.0	0.839
6831	0.4	0.0	0.765
6832	0.4	0.0	0.714
6833	0.4	0.0	0.742
6834	0.4	0.0	0.920
6835	0.4	0.0	1.027
6836	0.4	0.0	1.270
6837	0.5	0.0	1.305
6838	0.5	0.0	1.217
6839	0.5	0.0	0.732
6840	0.5	0.0	0.459
6841	0.3	0.0	0.317
6842	0.3	0.0	0.171
6843	0.3	0.0	0.067
6844	0.3	0.0	0.049
6845	0.3	0.0	0.146
6846	0.3	0.0	0.366
6847	0.3	0.0	0.989
6848	0.5	0.0	1.059
6849	0.4	0.0	1.064
6850	0.4	0.0	1.115
6851	0.3	0.0	1.064
6852	0.3	0.0	1.031
6853	0.3	0.0	0.955
6854	0.2	0.0	0.839
6855	0.3	0.0	0.765
6856	0.3	0.0	0.714
6857	0.2	0.0	0.742
6858	0.2	0.0	0.920
6859	0.2	0.0	1.027
6860	0.3	0.0	1.270
6861	0.2	0.0	1.305
6862	0.2	0.0	1.217
6863	0.2	0.0	0.732
6864	0.2	0.0	0.459
6865	0.0	0.0	0.317
6866	0.0	0.0	0.171
6867	0.0	0.0	0.067
6868	0.0	0.0	0.049
6869	0.0	0.0	0.146
6870	0.0	0.0	0.366
6871	0.0	0.0	0.989
6872	0.0	0.0	1.059
6873	0.0	0.0	1.064
6874	0.0	0.0	1.115
6875	0.0	0.0	1.064
6876	0.0	0.0	1.031
6877	0.0	0.0	0.955
6878	0.0	0.0	0.839
6879	0.0	0.0	0.765
6880	0.0	0.0	0.714
6881	0.0	0.0	0.742
6882	0.0	0.0	0.920
6883	0.0	0.0	1.027
6884	0.0	0.0	1.270
6885	0.0	0.0	1.305
6886	0.0	0.0	1.217
6887	0.0	0.0	0.732
6888	0.0	0.0	0.459
6889	0.2	0.0	0.317
6890	0.2	0.0	0.171
6891	0.2	0.0	0.067
6892	0.2	0.0	0.049
6893	0.3	0.0	0.146
6894	0.2	0.0	0.366
6895	0.3	0.0	0.989
6896	0.5	0.0	1.059
6897	0.4	0.0	1.064
6898	0.4	0.0	1.115
6899	0.3	0.0	1.064
6900	0.2	0.0	1.031
6901	0.1	0.0	0.955
6902	0.1	0.0	0.839
6903	0.1	0.0	0.765
6904	0.1	0.0	0.714
6905	0.1	0.0	0.742
6906	0.2	0.0	0.920
6907	0.2	0.0	1.027
6908	0.3	0.0	1.270
6909	0.3	0.0	1.305
6910	0.4	0.0	1.217
6911	0.4	0.0	0.732
6912	0.5	0.0	0.459
6913	0.2	0.0	0.317
6914	0.3	0.0	0.171
6915	0.3	0.0	0.067
6916	0.3	0.0	0.049
6917	0.3	0.0	0.146
6918	0.3	0.0	0.366
6919	0.3	0.0	0.989
6920	0.5	0.0	1.059
6921	0.4	0.0	1.064
6922	0.4	0.0	1.115
6923	0.3	0.0	1.064
6924	0.2	0.0	1.031
6925	0.2	0.0	0.955
6926	0.1	0.0	0.839
6927	0.1	0.0	0.765
6928	0.1	0.0	0.714
6929	0.1	0.0	0.742
6930	0.1	0.0	0.920
6931	0.2	0.0	1.027
6932	0.2	0.0	1.270
6933	0.2	0.0	1.305
6934	0.2	0.0	1.217
6935	0.2	0.0	0.732
6936	0.2	0.0	0.459
6937	0.0	0.0	0.317
6938	0.1	0.0	0.171
6939	0.1	0.0	0.067
6940	0.1	0.0	0.049
6941	0.1	0.0	0.146
6942	0.1	0.0	0.366
6943	0.1	0.0	0.989
6944	0.3	0.0	1.059
6945	0.3	0.0	1.064
6946	0.2	0.0	1.115
6947	0.2	0.0	1.064
6948	0.1	0.0	1.031
6949	0.1	0.0	0.955
6950	0.1	0.0	0.839
6951	0.1	0.0	0.765
6952	0.1	0.0	0.714
6953	0.1	0.0	0.742
6954	0.1	0.0	0.920
6955	0.2	0.0	1.027
6956	0.3	0.0	1.270
6957	0.3	0.0	1.305
6958	0.3	0.0	1.217
6959	0.4	0.0	0.732
6960	0.4	0.0	0.459
6961	0.2	0.0	0.317
6962	0.2	0.0	0.171
6963	0.3	0.0	0.067
6964	0.3	0.0	0.049
6965	0.4	0.0	0.146
6966	0.4	0.0	0.366
6967	0.4	0.0	0.989
6968	0.6	0.0	1.059
6969	0.6	0.0	1.064
6970	0.6	0.0	1.115
6971	0.5	0.0	1.064
6972	0.5	0.0	1.031
6973	0.4	0.0	0.955
6974	0.4	0.0	0.839
6975	0.4	0.0	0.765
6976	0.5	0.0	0.714
6977	0.5	0.0	0.742
6978	0.5	0.0	0.920
6979	0.6	0.0	1.027
6980	0.7	0.0	1.270
6981	0.7	0.0	1.305
6982	0.8	0.0	1.217
6983	0.8	0.0	0.732
6984	0.9	0.0	0.459
6985	0.7	0.0	0.317
6986	0.7	0.0	0.171
6987	0.7	0.0	0.067
6988	0.7	0.0	0.049
6989	0.8	0.0	0.146
6990	0.7	0.0	0.366
6991	0.7	0.0	0.989
6992	0.9	0.0	1.059
6993	0.8	0.0	1.064
6994	0.8	0.0	1.115
6995	0.7	0.0	1.064
6996	0.6	0.0	1.031
6997	0.6	0.0	0.955
6998	0.5	0.0	0.839
6999	0.5	0.0	0.765
7000	0.5	0.0	0.714
7001	0.5	0.0	0.742
7002	0.6	0.0	0.920
7003	0.6	0.0	1.027
7004	0.7	0.0	1.270
7005	0.7	0.0	1.305
7006	0.7	0.0	1.217
7007	0.8	0.0	0.732
7008	0.8	0.0	0.459
7009	0.6	0.0	0.317
7010	0.6	0.0	0.171
7011	0.7	0.0	0.067
7012	0.7	0.0	0.049
7013	0.7	0.0	0.146
7014	0.7	0.0	0.366
7015	0.8	0.0	0.989
7016	1.0	0.0	1.059
7017	1.0	0.0	1.064
7018	0.9	0.0	1.115
7019	0.8	0.0	1.064
7020	0.8	0.0	1.031
7021	0.7	0.0	0.955
7022	0.6	0.0	0.839
7023	0.6	0.0	0.765
7024	0.6	0.0	0.714
7025	0.7	0.0	0.742
7026	0.7	0.0	0.920
7027	0.8	0.0	1.027
7028	0.8	0.0	1.270
7029	0.8	0.0	1.305
7030	0.8	0.0	1.217
7031	0.8	0.0	0.732
7032	0.9	0.0	0.459
7033	0.6	0.0	0.317
7034	0.6	0.0	0.171
7035	0.6	0.0	0.067
7036	0.6	0.0	0.049
7037	0.6	0.0	0.146
7038	0.7	0.0	0.366
7039	0.6	0.0	0.989
7040	0.8	0.0	1.059
7041	0.8	0.0	1.064
7042	0.7	0.0	1.115
7043	0.7	0.0	1.064
7044	0.6	0.0	1.031
7045	0.6	0.0	0.955
7046	0.6	0.0	0.839
7047	0.5	0.0	0.765
7048	0.5	0.0	0.714
7049	0.5	0.0	0.742
7050	0.6	0.0	0.920
7051	0.6	0.0	1.027
7052	0.7	0.0	1.270
7053	0.7	0.0	1.305
7054	0.7	0.0	1.217
7055	0.8	0.0	0.732
7056	0.8	0.0	0.459
7057	0.6	0.0	0.317
7058	0.6	0.0	0.171
7059	0.6	0.0	0.067
7060	0.7	0.0	0.049
7061	0.6	0.0	0.146
7062	0.6	0.0	0.366
7063	0.6	0.0	0.989
7064	0.8	0.0	1.059
7065	0.8	0.0	1.064
7066	0.7	0.0	1.115
7067	0.7	0.0	1.064
7068	0.6	0.0	1.031
7069	0.6	0.0	0.955
7070	0.5	0.0	0.839
7071	0.5	0.0	0.765
7072	0.5	0.0	0.714
7073	0.6	0.0	0.742
7074	0.6	0.0	0.920
7075	0.7	0.0	1.027
7076	0.7	0.0	1.270
7077	0.8	0.0	1.305
7078	0.7	0.0	1.217
7079	0.8	0.0	0.732
7080	0.8	0.0	0.459
7081	0.6	0.0	0.317
7082	0.6	0.0	0.171
7083	0.7	0.0	0.067
7084	0.7	0.0	0.049
7085	0.6	0.0	0.146
7086	0.6	0.0	0.366
7087	0.7	0.0	0.989
7088	0.8	0.0	1.059
7089	0.7	0.0	1.064
7090	0.7	0.0	1.115
7091	0.6	0.0	1.064
7092	0.5	0.0	1.031
7093	0.5	0.0	0.955
7094	0.5	0.0	0.839
7095	0.4	0.0	0.765
7096	0.5	0.0	0.714
7097	0.5	0.0	0.742
7098	0.5	0.0	0.920
7099	0.5	0.0	1.027
7100	0.5	0.0	1.270
7101	0.6	0.0	1.305
7102	0.6	0.0	1.217
7103	0.6	0.0	0.732
7104	0.6	0.0	0.459
7105	0.4	0.0	0.317
7106	0.4	0.0	0.171
7107	0.4	0.0	0.067
7108	0.5	0.0	0.049
7109	0.5	0.0	0.146
7110	0.5	0.0	0.366
7111	0.5	0.0	0.989
7112	0.7	0.0	1.059
7113	0.7	0.0	1.064
7114	0.6	0.0	1.115
7115	0.5	0.0	1.064
7116	0.5	0.0	1.031
7117	0.4	0.0	0.955
7118	0.4	0.0	0.839
7119	0.5	0.0	0.765
7120	0.5	0.0	0.714
7121	0.5	0.0	0.742
7122	0.6	0.0	0.920
7123	0.6	0.0	1.027
7124	0.6	0.0	1.270
7125	0.7	0.0	1.305
7126	0.7	0.0	1.217
7127	0.6	0.0	0.732
7128	0.7	0.0	0.459
7129	0.5	0.0	0.317
7130	0.5	0.0	0.171
7131	0.5	0.0	0.067
7132	0.5	0.0	0.049
7133	0.5	0.0	0.146
7134	0.5	0.0	0.366
7135	0.4	0.0	0.989
7136	0.7	0.0	1.059
7137	0.6	0.0	1.064
7138	0.6	0.0	1.115
7139	0.5	0.0	1.064
7140	0.5	0.0	1.031
7141	0.3	0.0	0.955
7142	0.3	0.0	0.839
7143	0.3	0.0	0.765
7144	0.3	0.0	0.714
7145	0.4	0.0	0.742
7146	0.4	0.0	0.920
7147	0.5	0.0	1.027
7148	0.5	0.0	1.270
7149	0.5	0.0	1.305
7150	0.5	0.0	1.217
7151	0.6	0.0	0.732
7152	0.6	0.0	0.459
7153	0.4	0.0	0.317
7154	0.4	0.0	0.171
7155	0.4	0.0	0.067
7156	0.5	0.0	0.049
7157	0.5	0.0	0.146
7158	0.5	0.0	0.366
7159	0.4	0.0	0.989
7160	0.6	0.0	1.059
7161	0.5	0.0	1.064
7162	0.4	0.0	1.115
7163	0.4	0.0	1.064
7164	0.3	0.0	1.031
7165	0.2	0.0	0.955
7166	0.2	0.0	0.839
7167	0.2	0.0	0.765
7168	0.2	0.0	0.714
7169	0.2	0.0	0.742
7170	0.3	0.0	0.920
7171	0.4	0.0	1.027
7172	0.4	0.0	1.270
7173	0.4	0.0	1.305
7174	0.5	0.0	1.217
7175	0.5	0.0	0.732
7176	0.5	0.0	0.459
7177	0.3	0.0	0.317
7178	0.3	0.0	0.171
7179	0.3	0.0	0.067
7180	0.3	0.0	0.049
7181	0.3	0.0	0.146
7182	0.2	0.0	0.366
7183	0.2	0.0	0.989
7184	0.4	0.0	1.059
7185	0.4	0.0	1.064
7186	0.3	0.0	1.115
7187	0.3	0.0	1.064
7188	0.2	0.0	1.031
7189	0.1	0.0	0.955
7190	0.0	0.0	0.839
7191	0.0	0.0	0.765
7192	0.0	0.0	0.714
7193	0.0	0.0	0.742
7194	0.0	0.0	0.920
7195	0.1	0.0	1.027
7196	0.1	0.0	1.270
7197	0.2	0.0	1.305
7198	0.2	0.0	1.217
7199	0.2	0.0	0.732
7200	0.2	0.0	0.459
7201	0.0	0.0	0.317
7202	0.1	0.0	0.171
7203	0.1	0.0	0.067
7204	0.1	0.0	0.049
7205	0.1	0.0	0.146
7206	0.2	0.0	0.366
7207	0.2	0.0	0.989
7208	0.4	0.0	1.059
7209	0.4	0.0	1.064
7210	0.3	0.0	1.115
7211	0.3	0.0	1.064
7212	0.2	0.0	1.031
7213	0.2	0.0	0.955
7214	0.2	0.0	0.839
7215	0.1	0.0	0.765
7216	0.1	0.0	0.714
7217	0.1	0.0	0.742
7218	0.2	0.0	0.920
7219	0.3	0.0	1.027
7220	0.3	0.0	1.270
7221	0.4	0.0	1.305
7222	0.4	0.0	1.217
7223	0.4	0.0	0.732
7224	0.4	0.0	0.459
7225	0.3	0.0	0.317
7226	0.3	0.0	0.171
7227	0.3	0.0	0.067
7228	0.3	0.0	0.049
7229	0.3	0.0	0.146
7230	0.3	0.0	0.366
7231	0.3	0.0	0.989
7232	0.5	0.0	1.059
7233	0.4	0.0	1.064
7234	0.4	0.0	1.115
7235	0.3	0.0	1.064
7236	0.2	0.0	1.031
7237	0.2	0.0	0.955
7238	0.2	0.0	0.839
7239	0.2	0.0	0.765
7240	0.2	0.0	0.714
7241	0.2	0.0	0.742
7242	0.2	0.0	0.920
7243	0.2	0.0	1.027
7244	0.3	0.0	1.270
7245	0.2	0.0	1.305
7246	0.2	0.0	1.217
7247	0.3	0.0	0.732
7248	0.3	0.0	0.459
7249	0.0	0.0	0.317
7250	0.1	0.0	0.171
7251	0.1	0.0	0.067
7252	0.1	0.0	0.049
7253	0.1	0.0	0.146
7254	0.1	0.0	0.366
7255	0.1	0.0	0.989
7256	0.3	0.0	1.059
7257	0.3	0.0	1.064
7258	0.3	0.0	1.115
7259	0.3	0.0	1.064
7260	0.2	0.0	1.031
7261	0.2	0.0	0.955
7262	0.2	0.0	0.839
7263	0.2	0.0	0.765
7264	0.2	0.0	0.714
7265	0.2	0.0	0.742
7266	0.3	0.0	0.920
7267	0.3	0.0	1.027
7268	0.3	0.0	1.270
7269	0.4	0.0	1.305
7270	0.4	0.0	1.217
7271	0.4	0.0	0.732
7272	0.4	0.0	0.459
7273	0.2	0.0	0.317
7274	0.2	0.0	0.171
7275	0.2	0.0	0.067
7276	0.2	0.0	0.049
7277	0.1	0.0	0.146
7278	0.2	0.0	0.366
7279	0.2	0.0	0.989
7280	0.4	0.0	1.059
7281	0.4	0.0	1.064
7282	0.4	0.0	1.115
7283	0.4	0.0	1.064
7284	0.4	0.0	1.031
7285	0.4	0.0	0.955
7286	0.4	0.0	0.839
7287	0.4	0.0	0.765
7288	0.4	0.0	0.714
7289	0.3	0.0	0.742
7290	0.4	0.0	0.920
7291	0.4	0.0	1.027
7292	0.4	0.0	1.270
7293	0.4	0.0	1.305
7294	0.4	0.0	1.217
7295	0.4	0.0	0.732
7296	0.4	0.0	0.459
7297	0.6	0.0	0.317
7298	0.7	0.0	0.171
7299	0.9	0.0	0.067
7300	0.9	0.0	0.049
7301	1.0	0.0	0.146
7302	1.2	0.0	0.366
7303	1.3	0.0	0.989
7304	2.1	0.0	1.059
7305	2.1	0.0	1.064
7306	2.2	0.0	1.115
7307	2.2	0.0	1.064
7308	2.1	0.0	1.031
7309	2.0	0.0	0.955
7310	2.0	0.0	0.839
7311	2.1	0.0	0.765
7312	2.1	0.0	0.714
7313	2.2	0.0	0.742
7314	2.5	0.0	0.920
7315	2.7	0.0	1.027
7316	2.6	0.0	1.270
7317	2.7	0.0	1.305
7318	2.7	0.0	1.217
7319	2.8	0.0	0.732
7320	2.9	0.0	0.459
7321	2.3	0.0	0.317
7322	2.3	0.0	0.171
7323	2.4	0.0	0.067
7324	2.4	0.0	0.049
7325	2.4	0.0	0.146
7326	2.3	0.0	0.366
7327	2.3	0.0	0.989
7328	3.0	0.0	1.059
7329	2.9	0.0	1.064
7330	2.7	0.0	1.115
7331	2.4	0.0	1.064
7332	2.1	0.0	1.031
7333	2.0	0.0	0.955
7334	1.9	0.0	0.839
7335	1.8	0.0	0.765
7336	1.8	0.0	0.714
7337	1.8	0.0	0.742
7338	1.9	0.0	0.920
7339	1.9	0.0	1.027
7340	2.0	0.0	1.270
7341	2.1	0.0	1.305
7342	2.1	0.0	1.217
7343	2.3	0.0	0.732
7344	2.3	0.0	0.459
7345	1.6	0.0	0.317
7346	1.6	0.0	0.171
7347	1.6	0.0	0.067
7348	1.6	0.0	0.049
7349	1.6	0.0	0.146
7350	1.6	0.0	0.366
7351	1.6	0.0	0.989
7352	2.3	0.0	1.059
7353	2.2	0.0	1.064
7354	2.2	0.0	1.115
7355	2.1	0.0	1.064
7356	1.9	0.0	1.031
7357	1.8	0.0	0.955
7358	1.7	0.0	0.839
7359	1.6	0.0	0.765
7360	1.6	0.0	0.714
7361	1.6	0.0	0.742
7362	1.6	0.0	0.920
7363	1.6	0.0	1.027
7364	1.5	0.0	1.270
7365	1.5	0.0	1.305
7366	1.6	0.0	1.217
7367	1.5	0.0	0.732
7368	1.4	0.0	0.459
7369	0.5	0.0	0.317
7370	0.5	0.0	0.171
7371	0.6	0.0	0.067
7372	0.7	0.0	0.049
7373	0.9	0.0	0.146
7374	1.0	0.0	0.366
7375	0.9	0.0	0.989
7376	1.6	0.0	1.059
7377	1.7	0.0	1.064
7378	1.5	0.0	1.115
7379	1.3	0.0	1.064
7380	1.1	0.0	1.031
7381	0.9	0.0	0.955
7382	0.7	0.0	0.839
7383	0.7	0.0	0.765
7384	0.8	0.0	0.714
7385	0.8	0.0	0.742
7386	1.0	0.0	0.920
7387	1.2	0.0	1.027
7388	1.2	0.0	1.270
7389	1.1	0.0	1.305
7390	1.2	0.0	1.217
7391	1.3	0.0	0.732
7392	1.4	0.0	0.459
7393	0.6	0.0	0.317
7394	0.6	0.0	0.171
7395	0.6	0.0	0.067
7396	0.6	0.0	0.049
7397	0.7	0.0	0.146
7398	0.7	0.0	0.366
7399	0.6	0.0	0.989
7400	1.3	0.0	1.059
7401	1.3	0.0	1.064
7402	1.3	0.0	1.115
7403	1.3	0.0	1.064
7404	1.2	0.0	1.031
7405	1.0	0.0	0.955
7406	0.8	0.0	0.839
7407	0.8	0.0	0.765
7408	0.9	0.0	0.714
7409	1.1	0.0	0.742
7410	1.2	0.0	0.920
7411	1.2	0.0	1.027
7412	1.3	0.0	1.270
7413	1.3	0.0	1.305
7414	1.3	0.0	1.217
7415	1.2	0.0	0.732
7416	1.1	0.0	0.459
7417	0.2	0.0	0.317
7418	0.4	0.0	0.171
7419	0.5	0.0	0.067
7420	0.5	0.0	0.049
7421	0.5	0.0	0.146
7422	0.7	0.0	0.366
7423	0.5	0.0	0.989
7424	1.2	0.0	1.059
7425	1.2	0.0	1.064
7426	1.2	0.0	1.115
7427	1.2	0.0	1.064
7428	1.2	0.0	1.031
7429	1.0	0.0	0.955
7430	1.0	0.0	0.839
7431	1.0	0.0	0.765
7432	1.1	0.0	0.714
7433	1.3	0.0	0.742
7434	1.3	0.0	0.920
7435	1.4	0.0	1.027
7436	1.6	0.0	1.270
7437	1.8	0.0	1.305
7438	1.9	0.0	1.217
7439	1.8	0.0	0.732
7440	2.0	0.0	0.459
7441	1.3	0.0	0.317
7442	1.4	0.0	0.171
7443	1.5	0.0	0.067
7444	1.6	0.0	0.049
7445	1.8	0.0	0.146
7446	2.0	0.0	0.366
7447	2.1	0.0	0.989
7448	2.8	0.0	1.059
7449	2.8	0.0	1.064
7450	2.7	0.0	1.115
7451	2.5	0.0	1.064
7452	2.3	0.0	1.031
7453	2.2	0.0	0.955
7454	2.0	0.0	0.839
7455	2.0	0.0	0.765
7456	2.1	0.0	0.714
7457	2.3	0.0	0.742
7458	2.6	0.0	0.920
7459	2.7	0.0	1.027
7460	2.8	0.0	1.270
7461	3.0	0.0	1.305
7462	3.2	0.0	1.217
7463	3.4	0.0	0.732
7464	3.5	0.0	0.459
7465	2.9	0.0	0.317
7466	2.9	0.0	0.171
7467	3.0	0.0	0.067
7468	3.0	0.0	0.049
7469	3.1	0.0	0.146
7470	3.1	0.0	0.366
7471	3.1	0.0	0.989
7472	3.8	0.0	1.059
7473	3.8	0.0	1.064
7474	3.8	0.0	1.115
7475	3.7	0.0	1.064
7476	3.7	0.0	1.031
7477	3.4	0.0	0.955
7478	3.4	0.0	0.839
7479	3.4	0.0	0.765
7480	3.3	0.0	0.714
7481	3.4	0.0	0.742
7482	3.4	0.0	0.920
7483	3.4	0.0	1.027
