# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.863
6549	0.0	0.0	0.887
6550	0.0	0.0	0.827
6551	0.0	0.0	0.498
6552	0.0	0.0	0.312
6553	0.0	0.0	0.216
6554	0.0	0.0	0.117
6555	0.0	0.0	0.046
6556	0.0	0.0	0.033
6557	0.0	0.0	0.099
6558	0.0	0.0	0.249
6559	0.0	0.0	0.673
6560	0.0	0.0	0.720
6561	0.0	0.0	0.723
6562	0.0	0.0	0.758
6563	0.0	0.0	0.723
6564	0.0	0.0	0.701
6565	0.0	0.0	0.649
6566	0.0	0.0	0.570
6567	0.0	0.0	0.520
6568	0.0	0.0	0.485
6569	0.0	0.0	0.504
6570	0.0	0.0	0.626
6571	0.0	0.0	0.698
6572	0.0	0.0	0.863
6573	0.0	0.0	0.887
6574	0.0	0.0	0.827
6575	0.0	0.0	0.498
6576	0.0	0.0	0.312
6577	0.0	0.0	0.216
6578	0.0	0.0	0.117
6579	0.0	0.0	0.046
6580	0.0	0.0	0.033
6581	0.1	0.0	0.099
6582	0.1	0.0	0.249
6583	0.1	0.0	0.673
6584	0.3	0.0	0.720
6585	0.3	0.0	0.723
6586	0.2	0.0	0.758
6587	0.2	0.0	0.723
6588	0.2	0.0	0.701
6589	0.2	0.0	0.649
6590	0.2	0.0	0.570
6591	0.2	0.0	0.520
6592	0.2	0.0	0.485
6593	0.2	0.0	0.504
6594	0.3	0.0	0.626
6595	0.3	0.0	0.698
6596	0.4	0.0	0.863
6597	0.4	0.0	0.887
6598	0.4	0.0	0.827
6599	0.5	0.0	0.498
6600	0.5	0.0	0.312
6601	0.3	0.0	0.216
6602	0.4	0.0	0.117
6603	0.4	0.0	0.046
6604	0.4	0.0	0.033
6605	0.4	0.0	0.099
6606	0.4	0.0	0.249
6607	0.4	0.0	0.673
6608	0.6	0.0	0.720
6609	0.5	0.0	0.723
6610	0.5	0.0	0.758
6611	0.5	0.0	0.723
6612	0.4	0.0	0.701
6613	0.4	0.0	0.649
6614	0.4	0.0	0.570
6615	0.4	0.0	0.520
6616	0.4	0.0	0.485
6617	0.5	0.0	0.504
6618	0.5	0.0	0.626
6619	0.5	0.0	0.698
6620	0.5	0.0	0.863
6621	0.6	0.0	0.887
6622	0.6	0.0	0.827
6623	0.6	0.0	0.498
6624	0.6	0.0	0.312
6625	0.5	0.0	0.216
6626	0.5	0.0	0.117
6627	0.5	0.0	0.046
6628	0.5	0.0	0.033
6629	0.5	0.0	0.099
6630	0.5	0.0	0.249
6631	0.5	0.0	0.673
6632	0.6	0.0	0.720
6633	0.6	0.0	0.723
6634	0.6	0.0	0.758
6635	0.5	0.0	0.723
6636	0.5	0.0	0.701
6637	0.4	0.0	0.649
6638	0.4	0.0	0.570
6639	0.4	0.0	0.520
6640	0.4	0.0	0.485
6641	0.4	0.0	0.504
6642	0.5	0.0	0.626
6643	0.5	0.0	0.698
6644	0.6	0.0	0.863
6645	0.6	0.0	0.887
6646	0.6	0.0	0.827
6647	0.6	0.0	0.498
6648	0.6	0.0	0.312
6649	0.5	0.0	0.216
6650	0.5	0.0	0.117
6651	0.5	0.0	0.046
6652	0.5	0.0	0.033
6653	0.5	0.0	0.099
6654	0.5	0.0	0.249
6655	0.4	0.0	0.673
6656	0.6	0.0	0.720
6657	0.6	0.0	0.723
6658	0.5	0.0	0.758
6659	0.4	0.0	0.723
6660	0.4	0.0	0.701
6661	0.4	0.0	0.649
6662	0.3	0.0	0.570
6663	0.3	0.0	0.520
6664	0.3	0.0	0.485
6665	0.3	0.0	0.504
6666	0.4	0.0	0.626
6667	0.4	0.0	0.698
6668	0.5	0.0	0.863
6669	0.5	0.0	0.887
6670	0.5	0.0	0.827
6671	0.6	0.0	0.498
6672	0.6	0.0	0.312
6673	0.4	0.0	0.216
6674	0.4	0.0	0.117
6675	0.4	0.0	0.046
6676	0.5	0.0	0.033
6677	0.5	0.0	0.099
6678	0.5	0.0	0.249
6679	0.5	0.0	0.673
6680	0.6	0.0	0.720
6681	0.6	0.0	0.723
6682	0.6	0.0	0.758
6683	0.5	0.0	0.723
6684	0.4	0.0	0.701
6685	0.4	0.0	0.649
6686	0.3	0.0	0.570
6687	0.3	0.0	0.520
6688	0.3	0.0	0.485
6689	0.3	0.0	0.504
6690	0.4	0.0	0.626
6691	0.4	0.0	0.698
6692	0.4	0.0	0.863
6693	0.5	0.0	0.887
6694	0.4	0.0	0.827
6695	0.5	0.0	0.498
6696	0.5	0.0	0.312
6697	0.3	0.0	0.216
6698	0.4	0.0	0.117
6699	0.4	0.0	0.046
6700	0.4	0.0	0.033
6701	0.4	0.0	0.099
6702	0.4	0.0	0.249
6703	0.4	0.0	0.673
6704	0.6	0.0	0.720
6705	0.5	0.0	0.723
6706	0.5	0.0	0.758
6707	0.5	0.0	0.723
6708	0.4	0.0	0.701
6709	0.4	0.0	0.649
6710	0.4	0.0	0.570
6711	0.4	0.0	0.520
6712	0.4	0.0	0.485
6713	0.4	0.0	0.504
6714	0.5	0.0	0.626
6715	0.5	0.0	0.698
6716	0.6	0.0	0.863
6717	0.6	0.0	0.887
6718	0.6	0.0	0.827
6719	0.6	0.0	0.498
6720	0.7	0.0	0.312
6721	0.5	0.0	0.216
6722	0.5	0.0	0.117
6723	0.5	0.0	0.046
6724	0.5	0.0	0.033
6725	0.5	0.0	0.099
6726	0.5	0.0	0.249
6727	0.5	0.0	0.673
6728	0.7	0.0	0.720
6729	0.7	0.0	0.723
6730	0.6	0.0	0.758
6731	0.6	0.0	0.723
6732	0.5	0.0	0.701
6733	0.5	0.0	0.649
6734	0.4	0.0	0.570
6735	0.4	0.0	0.520
6736	0.4	0.0	0.485
6737	0.4	0.0	0.504
6738	0.5	0.0	0.626
6739	0.5	0.0	0.698
6740	0.5	0.0	0.863
6741	0.5	0.0	0.887
6742	0.5	0.0	0.827
6743	0.6	0.0	0.498
6744	0.6	0.0	0.312
6745	0.4	0.0	0.216
6746	0.4	0.0	0.117
6747	0.4	0.0	0.046
6748	0.4	0.0	0.033
6749	0.4	0.0	0.099
6750	0.4	0.0	0.249
6751	0.4	0.0	0.673
6752	0.6	0.0	0.720
6753	0.5	0.0	0.723
6754	0.5	0.0	0.758
6755	0.4	0.0	0.723
6756	0.4	0.0	0.701
6757	0.4	0.0	0.649
6758	0.3	0.0	0.570
6759	0.3	0.0	0.520
6760	0.3	0.0	0.485
6761	0.3	0.0	0.504
6762	0.3	0.0	0.626
6763	0.4	0.0	0.698
6764	0.4	0.0	0.863
6765	0.4	0.0	0.887
6766	0.4	0.0	0.827
6767	0.5	0.0	0.498
6768	0.5	0.0	0.312
6769	0.4	0.0	0.216
6770	0.4	0.0	0.117
6771	0.4	0.0	0.046
6772	0.4	0.0	0.033
6773	0.4	0.0	0.099
6774	0.5	0.0	0.249
6775	0.5	0.0	0.673
6776	0.6	0.0	0.720
6777	0.6	0.0	0.723
6778	0.5	0.0	0.758
6779	0.5	0.0	0.723
6780	0.4	0.0	0.701
6781	0.4	0.0	0.649
6782	0.3	0.0	0.570
6783	0.3	0.0	0.520
6784	0.3	0.0	0.485
6785	0.4	0.0	0.504
6786	0.4	0.0	0.626
6787	0.5	0.0	0.698
6788	0.5	0.0	0.863
6789	0.5	0.0	0.887
6790	0.5	0.0	0.827
6791	0.5	0.0	0.498
6792	0.5	0.0	0.312
6793	0.4	0.0	0.216
6794	0.4	0.0	0.117
6795	0.4	0.0	0.046
6796	0.4	0.0	0.033
6797	0.4	0.0	0.099
6798	0.4	0.0	0.249
6799	0.4	0.0	0.673
6800	0.5	0.0	0.720
6801	0.5	0.0	0.723
6802	0.5	0.0	0.758
6803	0.4	0.0	0.723
6804	0.4	0.0	0.701
6805	0.4	0.0	0.649
6806	0.3	0.0	0.570
6807	0.3	0.0	0.520
6808	0.3	0.0	0.485
6809	0.3	0.0	0.504
6810	0.3	0.0	0.626
6811	0.4	0.0	0.698
6812	0.4	0.0	0.863
6813	0.4	0.0	0.887
6814	0.4	0.0	0.827
6815	0.4	0.0	0.498
6816	0.4	0.0	0.312
6817	0.3	0.0	0.216
6818	0.3	0.0	0.117
6819	0.3	0.0	0.046
6820	0.3	0.0	0.033
6821	0.3	0.0	0.099
6822	0.3	0.0	0.249
6823	0.3	0.0	0.673
6824	0.5	0.0	0.720
6825	0.5	0.0	0.723
6826	0.4	0.0	0.758
6827	0.4	0.0	0.723
6828	0.3	0.0	0.701
6829	0.3	0.0	0.649
6830	0.3	0.0	0.570
6831	0.3	0.0	0.520
6832	0.3	0.0	0.485
6833	0.3	0.0	0.504
6834	0.3	0.0	0.626
6835	0.3	0.0	0.698
6836	0.3	0.0	0.863
6837	0.3	0.0	0.887
6838	0.3	0.0	0.827
6839	0.3	0.0	0.498
6840	0.4	0.0	0.312
6841	0.2	0.0	0.216
6842	0.2	0.0	0.117
6843	0.2	0.0	0.046
6844	0.2	0.0	0.033
6845	0.2	0.0	0.099
6846	0.2	0.0	0.249
6847	0.2	0.0	0.673
6848	0.3	0.0	0.720
6849	0.3	0.0	0.723
6850	0.3	0.0	0.758
6851	0.2	0.0	0.723
6852	0.2	0.0	0.701
6853	0.2	0.0	0.649
6854	0.2	0.0	0.570
6855	0.2	0.0	0.520
6856	0.2	0.0	0.485
6857	0.2	0.0	0.504
6858	0.2	0.0	0.626
6859	0.2	0.0	0.698
6860	0.2	0.0	0.863
6861	0.2	0.0	0.887
6862	0.2	0.0	0.827
6863	0.2	0.0	0.498
6864	0.2	0.0	0.312
6865	0.0	0.0	0.216
6866	0.0	0.0	0.117
6867	0.0	0.0	0.046
6868	0.0	0.0	0.033
6869	0.0	0.0	0.099
6870	0.0	0.0	0.249
6871	0.0	0.0	0.673
6872	0.0	0.0	0.720
6873	0.0	0.0	0.723
6874	0.0	0.0	0.758
6875	0.0	0.0	0.723
6876	0.0	0.0	0.701
6877	0.0	0.0	0.649
6878	0.0	0.0	0.570
6879	0.0	0.0	0.520
6880	0.0	0.0	0.485
6881	0.0	0.0	0.504
6882	0.0	0.0	0.626
6883	0.0	0.0	0.698
6884	0.0	0.0	0.863
6885	0.0	0.0	0.887
6886	0.0	0.0	0.827
6887	0.0	0.0	0.498
6888	0.0	0.0	0.312
6889	0.1	0.0	0.216
6890	0.1	0.0	0.117
6891	0.1	0.0	0.046
6892	0.2	0.0	0.033
6893	0.2	0.0	0.099
6894	0.2	0.0	0.249
6895	0.2	0.0	0.673
6896	0.3	0.0	0.720
6897	0.3	0.0	0.723
6898	0.2	0.0	0.758
6899	0.2	0.0	0.723
6900	0.1	0.0	0.701
6901	0.1	0.0	0.649
6902	0.1	0.0	0.570
6903	0.0	0.0	0.520
6904	0.0	0.0	0.485
6905	0.1	0.0	0.504
6906	0.1	0.0	0.626
6907	0.2	0.0	0.698
6908	0.2	0.0	0.863
6909	0.2	0.0	0.887
6910	0.3	0.0	0.827
6911	0.3	0.0	0.498
6912	0.3	0.0	0.312
6913	0.2	0.0	0.216
6914	0.2	0.0	0.117
6915	0.2	0.0	0.046
6916	0.2	0.0	0.033
6917	0.2	0.0	0.099
6918	0.2	0.0	0.249
6919	0.2	0.0	0.673
6920	0.3	0.0	0.720
6921	0.3	0.0	0.723
6922	0.3	0.0	0.758
6923	0.2	0.0	0.723
6924	0.2	0.0	0.701
6925	0.1	0.0	0.649
6926	0.1	0.0	0.570
6927	0.1	0.0	0.520
6928	0.1	0.0	0.485
6929	0.1	0.0	0.504
6930	0.1	0.0	0.626
6931	0.1	0.0	0.698
6932	0.1	0.0	0.863
6933	0.1	0.0	0.887
6934	0.2	0.0	0.827
6935	0.2	0.0	0.498
6936	0.2	0.0	0.312
6937	0.0	0.0	0.216
6938	0.1	0.0	0.117
6939	0.1	0.0	0.046
6940	0.1	0.0	0.033
6941	0.1	0.0	0.099
6942	0.1	0.0	0.249
6943	0.1	0.0	0.673
6944	0.2	0.0	0.720
6945	0.2	0.0	0.723
6946	0.2	0.0	0.758
6947	0.1	0.0	0.723
6948	0.1	0.0	0.701
6949	0.1	0.0	0.649
6950	0.1	0.0	0.570
6951	0.1	0.0	0.520
6952	0.1	0.0	0.485
6953	0.1	0.0	0.504
6954	0.1	0.0	0.626
6955	0.1	0.0	0.698
6956	0.2	0.0	0.863
6957	0.2	0.0	0.887
6958	0.2	0.0	0.827
6959	0.3	0.0	0.498
6960	0.3	0.0	0.312
6961	0.1	0.0	0.216
6962	0.2	0.0	0.117
6963	0.2	0.0	0.046
6964	0.2	0.0	0.033
6965	0.2	0.0	0.099
6966	0.3	0.0	0.249
6967	0.3	0.0	0.673
6968	0.4	0.0	0.720
6969	0.5	0.0	0.723
6970	0.4	0.0	0.758
6971	0.4	0.0	0.723
6972	0.3	0.0	0.701
6973	0.3	0.0	0.649
6974	0.3	0.0	0.570
6975	0.3	0.0	0.520
6976	0.3	0.0	0.485
6977	0.3	0.0	0.504
6978	0.4	0.0	0.626
6979	0.4	0.0	0.698
6980	0.5	0.0	0.863
6981	0.5	0.0	0.887
6982	0.6	0.0	0.827
6983	0.6	0.0	0.498
6984	0.6	0.0	0.312
6985	0.5	0.0	0.216
6986	0.5	0.0	0.117
6987	0.5	0.0	0.046
6988	0.5	0.0	0.033
6989	0.5	0.0	0.099
6990	0.5	0.0	0.249
6991	0.5	0.0	0.673
6992	0.6	0.0	0.720
6993	0.6	0.0	0.723
6994	0.6	0.0	0.758
6995	0.5	0.0	0.723
6996	0.4	0.0	0.701
6997	0.4	0.0	0.649
6998	0.4	0.0	0.570
6999	0.3	0.0	0.520
7000	0.4	0.0	0.485
7001	0.3	0.0	0.504
7002	0.4	0.0	0.626
7003	0.4	0.0	0.698
7004	0.5	0.0	0.863
7005	0.5	0.0	0.887
7006	0.5	0.0	0.827
7007	0.6	0.0	0.498
7008	0.6	0.0	0.312
7009	0.4	0.0	0.216
7010	0.4	0.0	0.117
7011	0.5	0.0	0.046
7012	0.5	0.0	0.033
7013	0.5	0.0	0.099
7014	0.5	0.0	0.249
7015	0.6	0.0	0.673
7016	0.7	0.0	0.720
7017	0.7	0.0	0.723
7018	0.6	0.0	0.758
7019	0.6	0.0	0.723
7020	0.5	0.0	0.701
7021	0.5	0.0	0.649
7022	0.4	0.0	0.570
7023	0.4	0.0	0.520
7024	0.4	0.0	0.485
7025	0.5	0.0	0.504
7026	0.5	0.0	0.626
7027	0.5	0.0	0.698
7028	0.6	0.0	0.863
7029	0.5	0.0	0.887
7030	0.6	0.0	0.827
7031	0.6	0.0	0.498
7032	0.6	0.0	0.312
7033	0.4	0.0	0.216
7034	0.4	0.0	0.117
7035	0.4	0.0	0.046
7036	0.4	0.0	0.033
7037	0.5	0.0	0.099
7038	0.5	0.0	0.249
7039	0.4	0.0	0.673
7040	0.6	0.0	0.720
7041	0.5	0.0	0.723
7042	0.5	0.0	0.758
7043	0.5	0.0	0.723
7044	0.4	0.0	0.701
7045	0.4	0.0	0.649
7046	0.4	0.0	0.570
7047	0.4	0.0	0.520
7048	0.4	0.0	0.485
7049	0.4	0.0	0.504
7050	0.4	0.0	0.626
7051	0.5	0.0	0.698
7052	0.5	0.0	0.863
7053	0.5	0.0	0.887
7054	0.5	0.0	0.827
7055	0.6	0.0	0.498
7056	0.6	0.0	0.312
7057	0.4	0.0	0.216
7058	0.4	0.0	0.117
7059	0.4	0.0	0.046
7060	0.5	0.0	0.033
7061	0.4	0.0	0.099
7062	0.5	0.0	0.249
7063	0.4	0.0	0.673
7064	0.6	0.0	0.720
7065	0.5	0.0	0.723
7066	0.5	0.0	0.758
7067	0.5	0.0	0.723
7068	0.4	0.0	0.701
7069	0.4	0.0	0.649
7070	0.4	0.0	0.570
7071	0.4	0.0	0.520
7072	0.4	0.0	0.485
7073	0.4	0.0	0.504
7074	0.4	0.0	0.626
7075	0.5	0.0	0.698
7076	0.5	0.0	0.863
7077	0.5	0.0	0.887
7078	0.5	0.0	0.827
7079	0.6	0.0	0.498
7080	0.6	0.0	0.312
7081	0.4	0.0	0.216
7082	0.4	0.0	0.117
7083	0.5	0.0	0.046
7084	0.5	0.0	0.033
7085	0.4	0.0	0.099
7086	0.4	0.0	0.249
7087	0.5	0.0	0.673
7088	0.6	0.0	0.720
7089	0.5	0.0	0.723
7090	0.5	0.0	0.758
7091	0.4	0.0	0.723
7092	0.4	0.0	0.701
7093	0.3	0.0	0.649
7094	0.3	0.0	0.570
7095	0.3	0.0	0.520
7096	0.3	0.0	0.485
7097	0.3	0.0	0.504
7098	0.3	0.0	0.626
7099	0.4	0.0	0.698
7100	0.4	0.0	0.863
7101	0.4	0.0	0.887
7102	0.4	0.0	0.827
7103	0.4	0.0	0.498
7104	0.4	0.0	0.312
7105	0.3	0.0	0.216
7106	0.3	0.0	0.117
7107	0.3	0.0	0.046
7108	0.3	0.0	0.033
7109	0.3	0.0	0.099
7110	0.3	0.0	0.249
7111	0.3	0.0	0.673
7112	0.5	0.0	0.720
7113	0.5	0.0	0.723
7114	0.4	0.0	0.758
7115	0.4	0.0	0.723
7116	0.3	0.0	0.701
7117	0.3	0.0	0.649
7118	0.3	0.0	0.570
7119	0.3	0.0	0.520
7120	0.3	0.0	0.485
7121	0.4	0.0	0.504
7122	0.4	0.0	0.626
7123	0.5	0.0	0.698
7124	0.5	0.0	0.863
7125	0.5	0.0	0.887
7126	0.5	0.0	0.827
7127	0.5	0.0	0.498
7128	0.5	0.0	0.312
7129	0.3	0.0	0.216
7130	0.4	0.0	0.117
7131	0.3	0.0	0.046
7132	0.4	0.0	0.033
7133	0.3	0.0	0.099
7134	0.3	0.0	0.249
7135	0.3	0.0	0.673
7136	0.5	0.0	0.720
7137	0.4	0.0	0.723
7138	0.4	0.0	0.758
7139	0.3	0.0	0.723
7140	0.3	0.0	0.701
7141	0.2	0.0	0.649
7142	0.2	0.0	0.570
7143	0.2	0.0	0.520
7144	0.2	0.0	0.485
7145	0.3	0.0	0.504
7146	0.3	0.0	0.626
7147	0.3	0.0	0.698
7148	0.4	0.0	0.863
7149	0.4	0.0	0.887
7150	0.4	0.0	0.827
7151	0.4	0.0	0.498
7152	0.4	0.0	0.312
7153	0.3	0.0	0.216
7154	0.3	0.0	0.117
7155	0.3	0.0	0.046
7156	0.3	0.0	0.033
7157	0.3	0.0	0.099
7158	0.3	0.0	0.249
7159	0.3	0.0	0.673
7160	0.4	0.0	0.720
7161	0.4	0.0	0.723
7162	0.3	0.0	0.758
7163	0.3	0.0	0.723
7164	0.2	0.0	0.701
7165	0.2	0.0	0.649
7166	0.1	0.0	0.570
7167	0.2	0.0	0.520
7168	0.2	0.0	0.485
7169	0.2	0.0	0.504
7170	0.2	0.0	0.626
7171	0.3	0.0	0.698
7172	0.3	0.0	0.863
7173	0.3	0.0	0.887
7174	0.3	0.0	0.827
7175	0.3	0.0	0.498
7176	0.4	0.0	0.312
7177	0.2	0.0	0.216
7178	0.2	0.0	0.117
7179	0.2	0.0	0.046
7180	0.2	0.0	0.033
7181	0.2	0.0	0.099
7182	0.2	0.0	0.249
7183	0.2	0.0	0.673
7184	0.3	0.0	0.720
7185	0.3	0.0	0.723
7186	0.2	0.0	0.758
7187	0.2	0.0	0.723
7188	0.1	0.0	0.701
7189	0.0	0.0	0.649
7190	0.0	0.0	0.570
7191	0.0	0.0	0.520
7192	0.0	0.0	0.485
7193	0.0	0.0	0.504
7194	0.0	0.0	0.626
7195	0.1	0.0	0.698
7196	0.1	0.0	0.863
7197	0.1	0.0	0.887
7198	0.1	0.0	0.827
7199	0.2	0.0	0.498
7200	0.2	0.0	0.312
7201	0.0	0.0	0.216
7202	0.1	0.0	0.117
7203	0.1	0.0	0.046
7204	0.1	0.0	0.033
7205	0.1	0.0	0.099
7206	0.1	0.0	0.249
7207	0.1	0.0	0.673
7208	0.3	0.0	0.720
7209	0.3	0.0	0.723
7210	0.2	0.0	0.758
7211	0.2	0.0	0.723
7212	0.2	0.0	0.701
7213	0.1	0.0	0.649
7214	0.1	0.0	0.570
7215	0.1	0.0	0.520
7216	0.1	0.0	0.485
7217	0.1	0.0	0.504
7218	0.1	0.0	0.626
7219	0.2	0.0	0.698
7220	0.2	0.0	0.863
7221	0.3	0.0	0.887
7222	0.3	0.0	0.827
7223	0.3	0.0	0.498
7224	0.3	0.0	0.312
7225	0.2	0.0	0.216
7226	0.2	0.0	0.117
7227	0.2	0.0	0.046
7228	0.2	0.0	0.033
7229	0.2	0.0	0.099
7230	0.2	0.0	0.249
7231	0.2	0.0	0.673
7232	0.3	0.0	0.720
7233	0.3	0.0	0.723
7234	0.2	0.0	0.758
7235	0.2	0.0	0.723
7236	0.2	0.0	0.701
7237	0.1	0.0	0.649
7238	0.1	0.0	0.570
7239	0.1	0.0	0.520
7240	0.1	0.0	0.485
7241	0.1	0.0	0.504
7242	0.1	0.0	0.626
7243	0.2	0.0	0.698
7244	0.2	0.0	0.863
7245	0.2	0.0	0.887
7246	0.2	0.0	0.827
7247	0.2	0.0	0.498
7248	0.2	0.0	0.312
7249	0.0	0.0	0.216
7250	0.0	0.0	0.117
7251	0.1	0.0	0.046
7252	0.1	0.0	0.033
7253	0.1	0.0	0.099
7254	0.1	0.0	0.249
7255	0.1	0.0	0.673
7256	0.2	0.0	0.720
7257	0.2	0.0	0.723
7258	0.2	0.0	0.758
7259	0.2	0.0	0.723
7260	0.2	0.0	0.701
7261	0.1	0.0	0.649
7262	0.1	0.0	0.570
7263	0.1	0.0	0.520
7264	0.1	0.0	0.485
7265	0.2	0.0	0.504
7266	0.2	0.0	0.626
7267	0.2	0.0	0.698
7268	0.2	0.0	0.863
7269	0.3	0.0	0.887
7270	0.3	0.0	0.827
7271	0.3	0.0	0.498
7272	0.3	0.0	0.312
7273	0.1	0.0	0.216
7274	0.1	0.0	0.117
7275	0.1	0.0	0.046
7276	0.1	0.0	0.033
7277	0.1	0.0	0.099
7278	0.1	0.0	0.249
7279	0.1	0.0	0.673
7280	0.3	0.0	0.720
7281	0.3	0.0	0.723
7282	0.3	0.0	0.758
7283	0.3	0.0	0.723
7284	0.3	0.0	0.701
7285	0.3	0.0	0.649
7286	0.3	0.0	0.570
7287	0.3	0.0	0.520
7288	0.2	0.0	0.485
7289	0.2	0.0	0.504
7290	0.3	0.0	0.626
7291	0.3	0.0	0.698
7292	0.3	0.0	0.863
7293	0.3	0.0	0.887
7294	0.3	0.0	0.827
7295	0.3	0.0	0.498
7296	0.3	0.0	0.312
7297	0.4	0.0	0.216
7298	0.5	0.0	0.117
7299	0.6	0.0	0.046
7300	0.6	0.0	0.033
7301	0.7	0.0	0.099
7302	0.8	0.0	0.249
7303	0.9	0.0	0.673
7304	1.5	0.0	0.720
7305	1.5	0.0	0.723
7306	1.6	0.0	0.758
7307	1.5	0.0	0.723
7308	1.5	0.0	0.701
7309	1.5	0.0	0.649
7310	1.4	0.0	0.570
7311	1.5	0.0	0.520
7312	1.5	0.0	0.485
7313	1.6	0.0	0.504
7314	1.8	0.0	0.626
7315	1.9	0.0	0.698
7316	1.9	0.0	0.863
7317	1.9	0.0	0.887
7318	1.9	0.0	0.827
7319	2.0	0.0	0.498
7320	2.1	0.0	0.312
7321	1.6	0.0	0.216
7322	1.6	0.0	0.117
7323	1.7	0.0	0.046
7324	1.7	0.0	0.033
7325	1.7	0.0	0.099
7326	1.6	0.0	0.249
7327	1.7	0.0	0.673
7328	2.2	0.0	0.720
7329	2.1	0.0	0.723
7330	1.9	0.0	0.758
7331	1.7	0.0	0.723
7332	1.5	0.0	0.701
7333	1.5	0.0	0.649
7334	1.3	0.0	0.570
7335	1.3	0.0	0.520
7336	1.3	0.0	0.485
7337	1.3	0.0	0.504
7338	1.4	0.0	0.626
7339	1.4	0.0	0.698
7340	1.4	0.0	0.863
7341	1.5	0.0	0.887
7342	1.5	0.0	0.827
7343	1.6	0.0	0.498
7344	1.6	0.0	0.312
7345	1.1	0.0	0.216
7346	1.1	0.0	0.117
7347	1.1	0.0	0.046
7348	1.2	0.0	0.033
7349	1.1	0.0	0.099
7350	1.2	0.0	0.249
7351	1.2	0.0	0.673
7352	1.6	0.0	0.720
7353	1.6	0.0	0.723
7354	1.5	0.0	0.758
7355	1.5	0.0	0.723
7356	1.4	0.0	0.701
7357	1.3	0.0	0.649
7358	1.2	0.0	0.570
7359	1.1	0.0	0.520
7360	1.1	0.0	0.485
7361	1.2	0.0	0.504
7362	1.2	0.0	0.626
7363	1.1	0.0	0.698
7364	1.0	0.0	0.863
7365	1.1	0.0	0.887
7366	1.1	0.0	0.827
7367	1.1	0.0	0.498
7368	1.0	0.0	0.312
7369	0.3	0.0	0.216
7370	0.4	0.0	0.117
7371	0.4	0.0	0.046
7372	0.5	0.0	0.033
7373	0.6	0.0	0.099
7374	0.7	0.0	0.249
7375	0.6	0.0	0.673
7376	1.2	0.0	0.720
7377	1.2	0.0	0.723
7378	1.1	0.0	0.758
7379	0.9	0.0	0.723
7380	0.8	0.0	0.701
7381	0.6	0.0	0.649
7382	0.5	0.0	0.570
7383	0.5	0.0	0.520
7384	0.5	0.0	0.485
7385	0.6	0.0	0.504
7386	0.7	0.0	0.626
7387	0.9	0.0	0.698
7388	0.8	0.0	0.863
7389	0.8	0.0	0.887
7390	0.9	0.0	0.827
7391	0.9	0.0	0.498
7392	1.0	0.0	0.312
7393	0.4	0.0	0.216
7394	0.4	0.0	0.117
7395	0.4	0.0	0.046
7396	0.4	0.0	0.033
7397	0.5	0.0	0.099
7398	0.5	0.0	0.249
7399	0.4	0.0	0.673
7400	0.9	0.0	0.720
7401	0.9	0.0	0.723
7402	0.9	0.0	0.758
7403	0.9	0.0	0.723
7404	0.9	0.0	0.701
7405	0.7	0.0	0.649
7406	0.6	0.0	0.570
7407	0.6	0.0	0.520
7408	0.7	0.0	0.485
7409	0.8	0.0	0.504
7410	0.8	0.0	0.626
7411	0.9	0.0	0.698
7412	0.9	0.0	0.863
7413	0.9	0.0	0.887
7414	0.9	0.0	0.827
7415	0.9	0.0	0.498
7416	0.8	0.0	0.312
7417	0.2	0.0	0.216
7418	0.3	0.0	0.117
7419	0.4	0.0	0.046
7420	0.3	0.0	0.033
7421	0.4	0.0	0.099
7422	0.5	0.0	0.249
7423	0.4	0.0	0.673
7424	0.9	0.0	0.720
7425	0.9	0.0	0.723
7426	0.8	0.0	0.758
7427	0.8	0.0	0.723
7428	0.9	0.0	0.701
7429	0.7	0.0	0.649
7430	0.7	0.0	0.570
7431	0.7	0.0	0.520
7432	0.8	0.0	0.485
7433	0.9	0.0	0.504
7434	1.0	0.0	0.626
7435	1.0	0.0	0.698
7436	1.1	0.0	0.863
7437	1.3	0.0	0.887
7438	1.3	0.0	0.827
7439	1.3	0.0	0.498
7440	1.4	0.0	0.312
7441	0.9	0.0	0.216
7442	1.0	0.0	0.117
7443	1.1	0.0	0.046
7444	1.2	0.0	0.033
7445	1.3	0.0	0.099
7446	1.4	0.0	0.249
7447	1.5	0.0	0.673
7448	2.0	0.0	0.720
7449	2.0	0.0	0.723
7450	1.9	0.0	0.758
7451	1.8	0.0	0.723
7452	1.6	0.0	0.701
7453	1.5	0.0	0.649
7454	1.4	0.0	0.570
7455	1.4	0.0	0.520
7456	1.5	0.0	0.485
7457	1.7	0.0	0.504
7458	1.9	0.0	0.626
7459	1.9	0.0	0.698
7460	2.0	0.0	0.863
7461	2.1	0.0	0.887
7462	2.3	0.0	0.827
7463	2.4	0.0	0.498
7464	2.5	0.0	0.312
7465	2.0	0.0	0.216
7466	2.1	0.0	0.117
7467	2.1	0.0	0.046
7468	2.1	0.0	0.033
7469	2.2	0.0	0.099
7470	2.2	0.0	0.249
7471	2.2	0.0	0.673
7472	2.7	0.0	0.720
7473	2.7	0.0	0.723
7474	2.7	0.0	0.758
7475	2.6	0.0	0.723
7476	2.6	0.0	0.701
