# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.042
6556	0.0	0.0	0.031
6557	0.0	0.0	0.092
6558	0.0	0.0	0.230
6559	0.0	0.0	0.622
6560	0.0	0.0	0.666
6561	0.0	0.0	0.669
6562	0.0	0.0	0.701
6563	0.0	0.0	0.669
6564	0.0	0.0	0.649
6565	0.0	0.0	0.601
6566	0.0	0.0	0.528
6567	0.0	0.0	0.481
6568	0.0	0.0	0.449
6569	0.0	0.0	0.466
6570	0.0	0.0	0.579
6571	0.0	0.0	0.646
6572	0.0	0.0	0.799
6573	0.0	0.0	0.821
6574	0.0	0.0	0.765
6575	0.0	0.0	0.461
6576	0.0	0.0	0.289
6577	0.0	0.0	0.200
6578	0.1	0.0	0.108
6579	0.2	0.0	0.042
6580	0.2	0.0	0.031
6581	0.3	0.0	0.092
6582	0.5	0.0	0.230
6583	0.5	0.0	0.622
6584	1.6	0.0	0.666
6585	1.7	0.0	0.669
6586	1.5	0.0	0.701
6587	1.5	0.0	0.669
6588	1.5	0.0	0.649
6589	1.3	0.0	0.601
6590	1.4	0.0	0.528
6591	1.2	0.0	0.481
6592	1.3	0.0	0.449
6593	1.5	0.0	0.466
6594	1.9	0.0	0.579
6595	2.2	0.0	0.646
6596	2.3	0.0	0.799
6597	2.5	0.0	0.821
6598	2.8	0.0	0.765
6599	2.9	0.0	0.461
6600	3.1	0.0	0.289
6601	2.1	0.0	0.200
6602	2.3	0.0	0.108
6603	2.3	0.0	0.042
6604	2.3	0.0	0.031
6605	2.3	0.0	0.092
6606	2.4	0.0	0.230
6607	2.5	0.0	0.622
6608	3.7	0.0	0.666
6609	3.5	0.0	0.669
6610	3.2	0.0	0.701
6611	3.1	0.0	0.669
6612	2.7	0.0	0.649
6613	2.7	0.0	0.601
6614	2.7	0.0	0.528
6615	2.7	0.0	0.481
6616	2.8	0.0	0.449
6617	2.9	0.0	0.466
6618	3.1	0.0	0.579
6619	3.2	0.0	0.646
6620	3.5	0.0	0.799
6621	3.7	0.0	0.821
6622	3.9	0.0	0.765
6623	3.9	0.0	0.461
6624	4.0	0.0	0.289
6625	3.0	0.0	0.200
6626	3.0	0.0	0.108
6627	3.0	0.0	0.042
6628	3.0	0.0	0.031
6629	3.0	0.0	0.092
6630	3.0	0.0	0.230
6631	3.0	0.0	0.622
6632	3.9	0.0	0.666
6633	3.9	0.0	0.669
6634	3.7	0.0	0.701
6635	3.5	0.0	0.669
6636	3.1	0.0	0.649
6637	2.9	0.0	0.601
6638	2.7	0.0	0.528
6639	2.5	0.0	0.481
6640	2.5	0.0	0.449
6641	2.8	0.0	0.466
6642	3.1	0.0	0.579
6643	3.4	0.0	0.646
6644	3.7	0.0	0.799
6645	3.8	0.0	0.821
6646	3.8	0.0	0.765
6647	3.9	0.0	0.461
6648	3.9	0.0	0.289
6649	3.1	0.0	0.200
6650	3.1	0.0	0.108
6651	3.1	0.0	0.042
6652	3.1	0.0	0.031
6653	3.0	0.0	0.092
6654	3.1	0.0	0.230
6655	2.9	0.0	0.622
6656	3.8	0.0	0.666
6657	3.6	0.0	0.669
6658	3.1	0.0	0.701
6659	2.8	0.0	0.669
6660	2.4	0.0	0.649
6661	2.3	0.0	0.601
6662	2.0	0.0	0.528
6663	1.9	0.0	0.481
6664	1.9	0.0	0.449
6665	2.0	0.0	0.466
6666	2.4	0.0	0.579
6667	2.9	0.0	0.646
6668	3.1	0.0	0.799
6669	3.5	0.0	0.821
6670	3.5	0.0	0.765
6671	3.7	0.0	0.461
6672	3.9	0.0	0.289
6673	2.9	0.0	0.200
6674	2.9	0.0	0.108
6675	2.8	0.0	0.042
6676	2.9	0.0	0.031
6677	3.1	0.0	0.092
6678	3.1	0.0	0.230
6679	3.1	0.0	0.622
6680	3.9	0.0	0.666
6681	3.8	0.0	0.669
6682	3.7	0.0	0.701
6683	3.3	0.0	0.669
6684	2.9	0.0	0.649
6685	2.4	0.0	0.601
6686	2.2	0.0	0.528
6687	2.0	0.0	0.481
6688	2.2	0.0	0.449
6689	2.1	0.0	0.466
6690	2.4	0.0	0.579
6691	2.7	0.0	0.646
6692	2.8	0.0	0.799
6693	3.0	0.0	0.821
6694	2.8	0.0	0.765
6695	3.0	0.0	0.461
6696	3.1	0.0	0.289
6697	2.2	0.0	0.200
6698	2.3	0.0	0.108
6699	2.3	0.0	0.042
6700	2.4	0.0	0.031
6701	2.5	0.0	0.092
6702	2.6	0.0	0.230
6703	2.6	0.0	0.622
6704	3.6	0.0	0.666
6705	3.5	0.0	0.669
6706	3.2	0.0	0.701
6707	3.0	0.0	0.669
6708	2.7	0.0	0.649
6709	2.7	0.0	0.601
6710	2.5	0.0	0.528
6711	2.5	0.0	0.481
6712	2.5	0.0	0.449
6713	2.7	0.0	0.466
6714	3.1	0.0	0.579
6715	3.4	0.0	0.646
6716	3.7	0.0	0.799
6717	3.7	0.0	0.821
6718	4.0	0.0	0.765
6719	4.1	0.0	0.461
6720	4.2	0.0	0.289
6721	3.3	0.0	0.200
6722	3.3	0.0	0.108
6723	3.3	0.0	0.042
6724	3.2	0.0	0.031
6725	3.3	0.0	0.092
6726	3.5	0.0	0.230
6727	3.5	0.0	0.622
6728	4.5	0.0	0.666
6729	4.3	0.0	0.669
6730	3.9	0.0	0.701
6731	3.6	0.0	0.669
6732	3.3	0.0	0.649
6733	3.0	0.0	0.601
6734	2.8	0.0	0.528
6735	2.6	0.0	0.481
6736	2.8	0.0	0.449
6737	2.7	0.0	0.466
6738	2.9	0.0	0.579
6739	3.2	0.0	0.646
6740	3.3	0.0	0.799
6741	3.4	0.0	0.821
6742	3.5	0.0	0.765
6743	3.6	0.0	0.461
6744	3.6	0.0	0.289
6745	2.6	0.0	0.200
6746	2.6	0.0	0.108
6747	2.5	0.0	0.042
6748	2.5	0.0	0.031
6749	2.5	0.0	0.092
6750	2.5	0.0	0.230
6751	2.6	0.0	0.622
6752	3.7	0.0	0.666
6753	3.5	0.0	0.669
6754	3.2	0.0	0.701
6755	2.8	0.0	0.669
6756	2.6	0.0	0.649
6757	2.3	0.0	0.601
6758	2.1	0.0	0.528
6759	1.9	0.0	0.481
6760	1.9	0.0	0.449
6761	2.0	0.0	0.466
6762	2.2	0.0	0.579
6763	2.5	0.0	0.646
6764	2.6	0.0	0.799
6765	2.7	0.0	0.821
6766	2.9	0.0	0.765
6767	3.1	0.0	0.461
6768	3.3	0.0	0.289
6769	2.4	0.0	0.200
6770	2.6	0.0	0.108
6771	2.6	0.0	0.042
6772	2.7	0.0	0.031
6773	2.9	0.0	0.092
6774	3.0	0.0	0.230
6775	3.1	0.0	0.622
6776	4.0	0.0	0.666
6777	3.8	0.0	0.669
6778	3.5	0.0	0.701
6779	3.1	0.0	0.669
6780	2.8	0.0	0.649
6781	2.5	0.0	0.601
6782	2.2	0.0	0.528
6783	2.0	0.0	0.481
6784	2.1	0.0	0.449
6785	2.4	0.0	0.466
6786	2.6	0.0	0.579
6787	3.1	0.0	0.646
6788	3.1	0.0	0.799
6789	3.3	0.0	0.821
6790	3.4	0.0	0.765
6791	3.5	0.0	0.461
6792	3.5	0.0	0.289
6793	2.6	0.0	0.200
6794	2.6	0.0	0.108
6795	2.5	0.0	0.042
6796	2.5	0.0	0.031
6797	2.4	0.0	0.092
6798	2.3	0.0	0.230
6799	2.5	0.0	0.622
6800	3.5	0.0	0.666
6801	3.3	0.0	0.669
6802	2.9	0.0	0.701
6803	2.7	0.0	0.669
6804	2.4	0.0	0.649
6805	2.3	0.0	0.601
6806	2.2	0.0	0.528
6807	2.1	0.0	0.481
6808	1.9	0.0	0.449
6809	2.0	0.0	0.466
6810	2.1	0.0	0.579
6811	2.5	0.0	0.646
6812	2.5	0.0	0.799
6813	2.6	0.0	0.821
6814	2.6	0.0	0.765
6815	2.8	0.0	0.461
6816	2.8	0.0	0.289
6817	1.8	0.0	0.200
6818	1.9	0.0	0.108
6819	1.9	0.0	0.042
6820	2.0	0.0	0.031
6821	1.9	0.0	0.092
6822	1.9	0.0	0.230
6823	1.8	0.0	0.622
6824	2.9	0.0	0.666
6825	2.9	0.0	0.669
6826	2.8	0.0	0.701
6827	2.6	0.0	0.669
6828	2.2	0.0	0.649
6829	2.1	0.0	0.601
6830	2.1	0.0	0.528
6831	1.8	0.0	0.481
6832	1.8	0.0	0.449
6833	1.9	0.0	0.466
6834	1.8	0.0	0.579
6835	1.9	0.0	0.646
6836	1.9	0.0	0.799
6837	2.1	0.0	0.821
6838	2.2	0.0	0.765
6839	2.2	0.0	0.461
6840	2.3	0.0	0.289
6841	1.4	0.0	0.200
6842	1.3	0.0	0.108
6843	1.4	0.0	0.042
6844	1.4	0.0	0.031
6845	1.4	0.0	0.092
6846	1.3	0.0	0.230
6847	1.2	0.0	0.622
6848	2.2	0.0	0.666
6849	1.9	0.0	0.669
6850	1.8	0.0	0.701
6851	1.5	0.0	0.669
6852	1.3	0.0	0.649
6853	1.2	0.0	0.601
6854	1.1	0.0	0.528
6855	1.2	0.0	0.481
6856	1.2	0.0	0.449
6857	1.1	0.0	0.466
6858	1.1	0.0	0.579
6859	1.0	0.0	0.646
6860	1.1	0.0	0.799
6861	1.1	0.0	0.821
6862	1.1	0.0	0.765
6863	1.0	0.0	0.461
6864	1.0	0.0	0.289
6865	0.0	0.0	0.200
6866	0.0	0.0	0.108
6867	0.0	0.0	0.042
6868	0.0	0.0	0.031
6869	0.0	0.0	0.092
6870	0.0	0.0	0.230
6871	0.0	0.0	0.622
6872	0.0	0.0	0.666
6873	0.0	0.0	0.669
6874	0.0	0.0	0.701
6875	0.0	0.0	0.669
6876	0.0	0.0	0.649
6877	0.0	0.0	0.601
6878	0.0	0.0	0.528
6879	0.0	0.0	0.481
6880	0.0	0.0	0.449
6881	0.0	0.0	0.466
6882	0.0	0.0	0.579
6883	0.0	0.0	0.646
6884	0.0	0.0	0.799
6885	0.0	0.0	0.821
6886	0.0	0.0	0.765
6887	0.0	0.0	0.461
6888	0.0	0.0	0.289
6889	0.8	0.0	0.200
6890	0.8	0.0	0.108
6891	0.8	0.0	0.042
6892	1.0	0.0	0.031
6893	1.2	0.0	0.092
6894	1.1	0.0	0.230
6895	1.3	0.0	0.622
6896	2.0	0.0	0.666
6897	1.8	0.0	0.669
6898	1.6	0.0	0.701
6899	1.3	0.0	0.669
6900	0.9	0.0	0.649
6901	0.7	0.0	0.601
6902	0.4	0.0	0.528
6903	0.3	0.0	0.481
6904	0.3	0.0	0.449
6905	0.6	0.0	0.466
6906	0.8	0.0	0.579
6907	1.1	0.0	0.646
6908	1.4	0.0	0.799
6909	1.5	0.0	0.821
6910	1.8	0.0	0.765
6911	2.0	0.0	0.461
6912	2.2	0.0	0.289
6913	1.1	0.0	0.200
6914	1.2	0.0	0.108
6915	1.3	0.0	0.042
6916	1.4	0.0	0.031
6917	1.3	0.0	0.092
6918	1.3	0.0	0.230
6919	1.2	0.0	0.622
6920	2.1	0.0	0.666
6921	1.8	0.0	0.669
6922	1.7	0.0	0.701
6923	1.5	0.0	0.669
6924	1.1	0.0	0.649
6925	0.7	0.0	0.601
6926	0.5	0.0	0.528
6927	0.5	0.0	0.481
6928	0.3	0.0	0.449
6929	0.4	0.0	0.466
6930	0.7	0.0	0.579
6931	0.9	0.0	0.646
6932	0.9	0.0	0.799
6933	0.9	0.0	0.821
6934	1.1	0.0	0.765
6935	1.1	0.0	0.461
6936	1.0	0.0	0.289
6937	0.2	0.0	0.200
6938	0.4	0.0	0.108
6939	0.4	0.0	0.042
6940	0.4	0.0	0.031
6941	0.4	0.0	0.092
6942	0.5	0.0	0.230
6943	0.6	0.0	0.622
6944	1.6	0.0	0.666
6945	1.4	0.0	0.669
6946	1.1	0.0	0.701
6947	0.7	0.0	0.669
6948	0.5	0.0	0.649
6949	0.4	0.0	0.601
6950	0.4	0.0	0.528
6951	0.4	0.0	0.481
6952	0.4	0.0	0.449
6953	0.5	0.0	0.466
6954	0.7	0.0	0.579
6955	0.9	0.0	0.646
6956	1.2	0.0	0.799
6957	1.4	0.0	0.821
6958	1.6	0.0	0.765
6959	1.6	0.0	0.461
6960	1.9	0.0	0.289
6961	1.0	0.0	0.200
6962	1.1	0.0	0.108
6963	1.3	0.0	0.042
6964	1.5	0.0	0.031
6965	1.6	0.0	0.092
6966	1.7	0.0	0.230
6967	1.9	0.0	0.622
6968	2.9	0.0	0.666
6969	2.9	0.0	0.669
6970	2.8	0.0	0.701
6971	2.4	0.0	0.669
6972	2.1	0.0	0.649
6973	2.0	0.0	0.601
6974	1.8	0.0	0.528
6975	2.0	0.0	0.481
6976	2.1	0.0	0.449
6977	2.1	0.0	0.466
6978	2.5	0.0	0.579
6979	2.9	0.0	0.646
6980	3.1	0.0	0.799
6981	3.3	0.0	0.821
6982	3.6	0.0	0.765
6983	3.7	0.0	0.461
6984	3.9	0.0	0.289
6985	3.0	0.0	0.200
6986	3.1	0.0	0.108
6987	3.2	0.0	0.042
6988	3.3	0.0	0.031
6989	3.5	0.0	0.092
6990	3.3	0.0	0.230
6991	3.2	0.0	0.622
6992	4.0	0.0	0.666
6993	3.8	0.0	0.669
6994	3.6	0.0	0.701
6995	3.2	0.0	0.669
6996	2.7	0.0	0.649
6997	2.6	0.0	0.601
6998	2.3	0.0	0.528
6999	2.1	0.0	0.481
7000	2.3	0.0	0.449
7001	2.2	0.0	0.466
7002	2.5	0.0	0.579
7003	2.9	0.0	0.646
7004	3.1	0.0	0.799
7005	3.3	0.0	0.821
7006	3.4	0.0	0.765
7007	3.6	0.0	0.461
7008	3.7	0.0	0.289
7009	2.9	0.0	0.200
7010	2.8	0.0	0.108
7011	3.0	0.0	0.042
7012	3.1	0.0	0.031
7013	3.3	0.0	0.092
7014	3.4	0.0	0.230
7015	3.6	0.0	0.622
7016	4.6	0.0	0.666
7017	4.4	0.0	0.669
7018	4.1	0.0	0.701
7019	3.7	0.0	0.669
7020	3.5	0.0	0.649
7021	3.1	0.0	0.601
7022	2.9	0.0	0.528
7023	2.8	0.0	0.481
7024	2.9	0.0	0.449
7025	3.0	0.0	0.466
7026	3.3	0.0	0.579
7027	3.5	0.0	0.646
7028	3.6	0.0	0.799
7029	3.5	0.0	0.821
7030	3.6	0.0	0.765
7031	3.8	0.0	0.461
7032	4.0	0.0	0.289
7033	2.7	0.0	0.200
7034	2.8	0.0	0.108
7035	2.9	0.0	0.042
7036	2.9	0.0	0.031
7037	2.9	0.0	0.092
7038	3.0	0.0	0.230
7039	2.9	0.0	0.622
7040	3.7	0.0	0.666
7041	3.5	0.0	0.669
7042	3.4	0.0	0.701
7043	3.1	0.0	0.669
7044	2.6	0.0	0.649
7045	2.5	0.0	0.601
7046	2.6	0.0	0.528
7047	2.4	0.0	0.481
7048	2.3	0.0	0.449
7049	2.4	0.0	0.466
7050	2.7	0.0	0.579
7051	2.9	0.0	0.646
7052	3.1	0.0	0.799
7053	3.3	0.0	0.821
7054	3.4	0.0	0.765
7055	3.6	0.0	0.461
7056	3.7	0.0	0.289
7057	2.5	0.0	0.200
7058	2.6	0.0	0.108
7059	2.9	0.0	0.042
7060	3.0	0.0	0.031
7061	2.9	0.0	0.092
7062	2.9	0.0	0.230
7063	2.8	0.0	0.622
7064	3.6	0.0	0.666
7065	3.5	0.0	0.669
7066	3.3	0.0	0.701
7067	3.1	0.0	0.669
7068	2.7	0.0	0.649
7069	2.6	0.0	0.601
7070	2.4	0.0	0.528
7071	2.4	0.0	0.481
7072	2.4	0.0	0.449
7073	2.6	0.0	0.466
7074	2.7	0.0	0.579
7075	3.0	0.0	0.646
7076	3.2	0.0	0.799
7077	3.4	0.0	0.821
7078	3.4	0.0	0.765
7079	3.7	0.0	0.461
7080	3.8	0.0	0.289
7081	2.9	0.0	0.200
7082	2.9	0.0	0.108
7083	3.0	0.0	0.042
7084	3.0	0.0	0.031
7085	2.9	0.0	0.092
7086	2.9	0.0	0.230
7087	3.0	0.0	0.622
7088	3.8	0.0	0.666
7089	3.4	0.0	0.669
7090	3.2	0.0	0.701
7091	2.7	0.0	0.669
7092	2.5	0.0	0.649
7093	2.2	0.0	0.601
7094	2.1	0.0	0.528
7095	2.0	0.0	0.481
7096	2.1	0.0	0.449
7097	2.1	0.0	0.466
7098	2.2	0.0	0.579
7099	2.3	0.0	0.646
7100	2.5	0.0	0.799
7101	2.5	0.0	0.821
7102	2.8	0.0	0.765
7103	2.8	0.0	0.461
7104	2.8	0.0	0.289
7105	1.8	0.0	0.200
7106	1.8	0.0	0.108
7107	2.0	0.0	0.042
7108	2.1	0.0	0.031
7109	2.1	0.0	0.092
7110	2.0	0.0	0.230
7111	2.0	0.0	0.622
7112	3.3	0.0	0.666
7113	3.1	0.0	0.669
7114	2.8	0.0	0.701
7115	2.5	0.0	0.669
7116	2.1	0.0	0.649
7117	1.9	0.0	0.601
7118	2.0	0.0	0.528
7119	2.1	0.0	0.481
7120	2.2	0.0	0.449
7121	2.4	0.0	0.466
7122	2.7	0.0	0.579
7123	2.9	0.0	0.646
7124	2.9	0.0	0.799
7125	3.0	0.0	0.821
7126	3.0	0.0	0.765
7127	2.9	0.0	0.461
7128	3.1	0.0	0.289
7129	2.1	0.0	0.200
7130	2.3	0.0	0.108
7131	2.2	0.0	0.042
7132	2.3	0.0	0.031
7133	2.2	0.0	0.092
7134	2.1	0.0	0.230
7135	2.0	0.0	0.622
7136	3.0	0.0	0.666
7137	2.8	0.0	0.669
7138	2.5	0.0	0.701
7139	2.2	0.0	0.669
7140	2.1	0.0	0.649
7141	1.6	0.0	0.601
7142	1.4	0.0	0.528
7143	1.4	0.0	0.481
7144	1.5	0.0	0.449
7145	1.8	0.0	0.466
7146	1.8	0.0	0.579
7147	2.1	0.0	0.646
7148	2.3	0.0	0.799
7149	2.4	0.0	0.821
7150	2.4	0.0	0.765
7151	2.6	0.0	0.461
7152	2.6	0.0	0.289
7153	1.8	0.0	0.200
7154	2.0	0.0	0.108
7155	2.0	0.0	0.042
7156	2.1	0.0	0.031
7157	2.1	0.0	0.092
7158	2.1	0.0	0.230
7159	2.0	0.0	0.622
7160	2.7	0.0	0.666
7161	2.5	0.0	0.669
7162	2.0	0.0	0.701
7163	1.7	0.0	0.669
7164	1.4	0.0	0.649
7165	1.1	0.0	0.601
7166	1.0	0.0	0.528
7167	1.0	0.0	0.481
7168	1.0	0.0	0.449
7169	1.1	0.0	0.466
7170	1.4	0.0	0.579
7171	1.7	0.0	0.646
7172	1.8	0.0	0.799
7173	1.9	0.0	0.821
7174	2.1	0.0	0.765
7175	2.1	0.0	0.461
7176	2.4	0.0	0.289
7177	1.5	0.0	0.200
7178	1.4	0.0	0.108
7179	1.3	0.0	0.042
7180	1.3	0.0	0.031
7181	1.2	0.0	0.092
7182	1.1	0.0	0.230
7183	1.1	0.0	0.622
7184	2.0	0.0	0.666
7185	1.9	0.0	0.669
7186	1.5	0.0	0.701
7187	1.1	0.0	0.669
7188	0.8	0.0	0.649
7189	0.3	0.0	0.601
7190	0.0	0.0	0.528
7191	0.0	0.0	0.481
7192	0.0	0.0	0.449
7193	0.0	0.0	0.466
7194	0.2	0.0	0.579
7195	0.5	0.0	0.646
7196	0.6	0.0	0.799
7197	0.7	0.0	0.821
7198	0.9	0.0	0.765
7199	1.1	0.0	0.461
7200	1.1	0.0	0.289
7201	0.2	0.0	0.200
7202	0.5	0.0	0.108
7203	0.4	0.0	0.042
7204	0.5	0.0	0.031
7205	0.5	0.0	0.092
7206	0.7	0.0	0.230
7207	0.9	0.0	0.622
7208	2.0	0.0	0.666
7209	1.7	0.0	0.669
7210	1.6	0.0	0.701
7211	1.3	0.0	0.669
7212	1.1	0.0	0.649
7213	0.8	0.0	0.601
7214	0.8	0.0	0.528
7215	0.5	0.0	0.481
7216	0.3	0.0	0.449
7217	0.5	0.0	0.466
7218	0.8	0.0	0.579
7219	1.2	0.0	0.646
7220	1.6	0.0	0.799
7221	1.6	0.0	0.821
7222	1.6	0.0	0.765
7223	1.9	0.0	0.461
7224	2.0	0.0	0.289
7225	1.3	0.0	0.200
7226	1.3	0.0	0.108
7227	1.2	0.0	0.042
7228	1.2	0.0	0.031
7229	1.2	0.0	0.092
7230	1.3	0.0	0.230
7231	1.2	0.0	0.622
7232	2.1	0.0	0.666
7233	1.9	0.0	0.669
7234	1.6	0.0	0.701
7235	1.5	0.0	0.669
7236	1.1	0.0	0.649
7237	0.9	0.0	0.601
7238	0.9	0.0	0.528
7239	0.9	0.0	0.481
7240	0.9	0.0	0.449
7241	0.8	0.0	0.466
7242	0.8	0.0	0.579
7243	1.0	0.0	0.646
7244	1.1	0.0	0.799
7245	1.0	0.0	0.821
7246	1.0	0.0	0.765
7247	1.2	0.0	0.461
7248	1.2	0.0	0.289
7249	0.2	0.0	0.200
7250	0.3	0.0	0.108
7251	0.3	0.0	0.042
7252	0.5	0.0	0.031
7253	0.5	0.0	0.092
7254	0.5	0.0	0.230
7255	0.5	0.0	0.622
7256	1.5	0.0	0.666
7257	1.5	0.0	0.669
7258	1.4	0.0	0.701
7259	1.2	0.0	0.669
7260	1.1	0.0	0.649
7261	0.8	0.0	0.601
7262	0.8	0.0	0.528
7263	0.9	0.0	0.481
7264	0.9	0.0	0.449
7265	1.1	0.0	0.466
7266	1.3	0.0	0.579
7267	1.3	0.0	0.646
7268	1.4	0.0	0.799
7269	1.7	0.0	0.821
7270	1.7	0.0	0.765
7271	1.7	0.0	0.461
7272	1.9	0.0	0.289
7273	0.9	0.0	0.200
7274	0.9	0.0	0.108
7275	0.8	0.0	0.042
7276	0.7	0.0	0.031
7277	0.6	0.0	0.092
7278	0.8	0.0	0.230
7279	0.8	0.0	0.622
7280	1.7	0.0	0.666
7281	1.7	0.0	0.669
7282	1.6	0.0	0.701
7283	1.7	0.0	0.669
7284	1.7	0.0	0.649
7285	1.7	0.0	0.601
7286	1.7	0.0	0.528
7287	1.7	0.0	0.481
7288	1.6	0.0	0.449
7289	1.5	0.0	0.466
7290	1.7	0.0	0.579
7291	1.8	0.0	0.646
7292	1.8	0.0	0.799
7293	1.7	0.0	0.821
7294	1.8	0.0	0.765
7295	1.8	0.0	0.461
7296	1.8	0.0	0.289
7297	1.3	0.0	0.200
7298	1.6	0.0	0.108
7299	1.9	0.0	0.042
7300	2.0	0.0	0.031
7301	2.3	0.0	0.092
7302	2.6	0.0	0.230
7303	2.8	0.0	0.622
7304	4.6	0.0	0.666
7305	4.5	0.0	0.669
7306	4.9	0.0	0.701
7307	4.8	0.0	0.669
7308	4.5	0.0	0.649
7309	4.5	0.0	0.601
7310	4.5	0.0	0.528
7311	4.7	0.0	0.481
7312	4.7	0.0	0.449
7313	4.9	0.0	0.466
7314	5.6	0.0	0.579
7315	6.0	0.0	0.646
7316	5.8	0.0	0.799
7317	5.9	0.0	0.821
7318	6.0	0.0	0.765
7319	6.2	0.0	0.461
7320	6.5	0.0	0.289
7321	5.0	0.0	0.200
7322	5.1	0.0	0.108
7323	5.3	0.0	0.042
7324	5.4	0.0	0.031
7325	5.3	0.0	0.092
7326	5.0	0.0	0.230
7327	5.2	0.0	0.622
7328	6.7	0.0	0.666
7329	6.4	0.0	0.669
7330	5.9	0.0	0.701
7331	5.3	0.0	0.669
7332	4.7	0.0	0.649
7333	4.5	0.0	0.601
7334	4.2	0.0	0.528
7335	3.9	0.0	0.481
7336	3.9	0.0	0.449
7337	4.0	0.0	0.466
7338	4.3	0.0	0.579
7339	4.3	0.0	0.646
7340	4.5	0.0	0.799
7341	4.7	0.0	0.821
7342	4.7	0.0	0.765
7343	5.0	0.0	0.461
7344	5.0	0.0	0.289
7345	3.4	0.0	0.200
7346	3.4	0.0	0.108
7347	3.6	0.0	0.042
7348	3.6	0.0	0.031
7349	3.5	0.0	0.092
7350	3.6	0.0	0.230
7351	3.6	0.0	0.622
7352	5.1	0.0	0.666
7353	5.0	0.0	0.669
7354	4.8	0.0	0.701
7355	4.6	0.0	0.669
7356	4.3	0.0	0.649
7357	4.1	0.0	0.601
7358	3.8	0.0	0.528
7359	3.6	0.0	0.481
7360	3.5	0.0	0.449
7361	3.6	0.0	0.466
7362	3.6	0.0	0.579
7363	3.4	0.0	0.646
7364	3.2	0.0	0.799
7365	3.4	0.0	0.821
7366	3.4	0.0	0.765
7367	3.4	0.0	0.461
7368	3.1	0.0	0.289
7369	1.1	0.0	0.200
7370	1.1	0.0	0.108
7371	1.3	0.0	0.042
7372	1.5	0.0	0.031
7373	1.9	0.0	0.092
7374	2.2	0.0	0.230
7375	1.9	0.0	0.622
7376	3.6	0.0	0.666
7377	3.7	0.0	0.669
7378	3.4	0.0	0.701
7379	2.8	0.0	0.669
7380	2.3	0.0	0.649
7381	1.9	0.0	0.601
7382	1.5	0.0	0.528
7383	1.6	0.0	0.481
7384	1.7	0.0	0.449
7385	1.9	0.0	0.466
7386	2.3	0.0	0.579
7387	2.7	0.0	0.646
7388	2.6	0.0	0.799
7389	2.5	0.0	0.821
7390	2.7	0.0	0.765
7391	2.8	0.0	0.461
7392	3.1	0.0	0.289
7393	1.3	0.0	0.200
7394	1.4	0.0	0.108
7395	1.3	0.0	0.042
7396	1.4	0.0	0.031
7397	1.5	0.0	0.092
7398	1.5	0.0	0.230
7399	1.2	0.0	0.622
7400	2.9	0.0	0.666
7401	2.9	0.0	0.669
7402	2.8	0.0	0.701
7403	2.9	0.0	0.669
7404	2.7	0.0	0.649
7405	2.1	0.0	0.601
7406	1.9	0.0	0.528
7407	1.8	0.0	0.481
7408	2.1	0.0	0.449
7409	2.4	0.0	0.466
7410	2.6	0.0	0.579
7411	2.7	0.0	0.646
7412	2.9	0.0	0.799
7413	2.8	0.0	0.821
7414	2.8	0.0	0.765
7415	2.7	0.0	0.461
7416	2.5	0.0	0.289
7417	0.5	0.0	0.200
7418	0.8	0.0	0.108
7419	1.1	0.0	0.042
7420	1.1	0.0	0.031
7421	1.2	0.0	0.092
7422	1.5	0.0	0.230
7423	1.1	0.0	0.622
7424	2.8	0.0	0.666
7425	2.7	0.0	0.669
7426	2.6	0.0	0.701
7427	2.6	0.0	0.669
7428	2.7	0.0	0.649
7429	2.3	0.0	0.601
7430	2.3	0.0	0.528
7431	2.2	0.0	0.481
7432	2.4	0.0	0.449
7433	2.8	0.0	0.466
7434	3.0	0.0	0.579
7435	3.1	0.0	0.646
7436	3.5	0.0	0.799
7437	4.0	0.0	0.821
7438	4.1	0.0	0.765
7439	4.0	0.0	0.461
7440	4.4	0.0	0.289
7441	2.9	0.0	0.200
7442	3.1	0.0	0.108
7443	3.3	0.0	0.042
7444	3.6	0.0	0.031
7445	3.9	0.0	0.092
7446	4.4	0.0	0.230
7447	4.7	0.0	0.622
7448	6.2	0.0	0.666
7449	6.3	0.0	0.669
7450	6.0	0.0	0.701
7451	5.5	0.0	0.669
7452	5.0	0.0	0.649
7453	4.8	0.0	0.601
7454	4.4	0.0	0.528
7455	4.4	0.0	0.481
7456	4.7	0.0	0.449
7457	5.1	0.0	0.466
7458	5.8	0.0	0.579
7459	6.0	0.0	0.646
7460	6.3	0.0	0.799
7461	6.6	0.0	0.821
7462	7.2	0.0	0.765
7463	7.5	0.0	0.461
7464	7.7	0.0	0.289
7465	6.3	0.0	0.200
7466	6.5	0.0	0.108
7467	6.6	0.0	0.042
7468	6.7	0.0	0.031
7469	6.8	0.0	0.092
7470	6.8	0.0	0.230
7471	6.8	0.0	0.622
7472	8.4	0.0	0.666
7473	8.4	0.0	0.669
7474	8.3	0.0	0.701
7475	8.2	0.0	0.669
7476	8.1	0.0	0.649
7477	7.6	0.0	0.601
7478	7.6	0.0	0.528
7479	7.4	0.0	0.481
7480	7.4	0.0	0.449
7481	7.4	0.0	0.466
7482	7.6	0.0	0.579
7483	7.6	0.0	0.646
