# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.045
5627	0.0	0.0	0.043
5628	0.0	0.0	0.041
5629	0.0	0.0	0.038
5630	0.0	0.0	0.034
5631	0.0	0.0	0.031
5632	0.0	0.0	0.029
5633	0.0	0.0	0.030
5634	0.0	0.0	0.037
5635	0.0	0.0	0.041
5636	0.0	0.0	0.051
5637	0.0	0.0	0.052
5638	0.0	0.0	0.049
5639	0.0	0.0	0.029
5640	0.0	0.0	0.018
5641	0.0	0.0	0.013
5642	0.0	0.0	0.007
5643	0.0	0.0	0.003
5644	0.0	0.0	0.002
5645	0.0	0.0	0.006
5646	0.0	0.0	0.015
5647	0.0	0.0	0.040
5648	0.0	0.0	0.042
5649	0.0	0.0	0.043
5650	0.0	0.0	0.045
5651	0.0	0.0	0.043
5652	0.0	0.0	0.041
5653	0.0	0.0	0.038
5654	0.0	0.0	0.034
5655	0.0	0.0	0.031
5656	0.0	0.0	0.029
5657	0.0	0.0	0.030
5658	0.0	0.0	0.037
5659	0.0	0.0	0.041
5660	0.0	0.0	0.051
5661	0.0	0.0	0.052
5662	0.0	0.0	0.049
5663	0.0	0.0	0.029
5664	0.0	0.0	0.018
5665	0.0	0.0	0.013
5666	0.0	0.0	0.007
5667	0.0	0.0	0.003
5668	0.0	0.0	0.002
5669	0.0	0.0	0.006
5670	0.0	0.0	0.015
5671	0.0	0.0	0.040
5672	0.0	0.0	0.042
5673	0.0	0.0	0.043
5674	0.0	0.0	0.045
5675	0.0	0.0	0.043
5676	0.0	0.0	0.041
5677	0.0	0.0	0.038
5678	0.0	0.0	0.034
5679	0.0	0.0	0.031
5680	0.0	0.0	0.029
5681	0.0	0.0	0.030
5682	0.0	0.0	0.037
5683	0.0	0.0	0.041
5684	0.0	0.0	0.051
5685	0.0	0.0	0.052
5686	0.0	0.0	0.049
5687	0.0	0.0	0.029
5688	0.0	0.0	0.018
5689	0.0	0.0	0.013
5690	0.0	0.0	0.007
5691	0.0	0.0	0.003
5692	0.0	0.0	0.002
5693	0.0	0.0	0.006
5694	0.0	0.0	0.015
5695	0.0	0.0	0.040
5696	0.0	0.0	0.042
5697	0.0	0.0	0.043
5698	0.0	0.0	0.045
5699	0.0	0.0	0.043
5700	0.0	0.0	0.041
5701	0.0	0.0	0.038
5702	0.0	0.0	0.034
5703	0.0	0.0	0.031
5704	0.0	0.0	0.029
5705	0.0	0.0	0.030
5706	0.0	0.0	0.037
5707	0.0	0.0	0.041
5708	0.0	0.0	0.051
5709	0.0	0.0	0.052
5710	0.0	0.0	0.049
5711	0.0	0.0	0.029
5712	0.0	0.0	0.018
5713	0.0	0.0	0.013
5714	0.0	0.0	0.007
5715	0.0	0.0	0.003
5716	0.0	0.0	0.002
5717	0.0	0.0	0.006
5718	0.0	0.0	0.015
5719	0.0	0.0	0.040
5720	0.0	0.0	0.042
5721	0.0	0.0	0.043
5722	0.0	0.0	0.045
5723	0.0	0.0	0.043
5724	0.0	0.0	0.041
5725	0.0	0.0	0.038
5726	0.0	0.0	0.034
5727	0.0	0.0	0.031
5728	0.0	0.0	0.029
5729	0.0	0.0	0.030
5730	0.0	0.0	0.037
5731	0.0	0.0	0.041
5732	0.0	0.0	0.051
5733	0.0	0.0	0.052
5734	0.0	0.0	0.049
5735	0.0	0.0	0.029
5736	0.0	0.0	0.018
5737	0.0	0.0	0.013
5738	0.0	0.0	0.007
5739	0.0	0.0	0.003
5740	0.0	0.0	0.002
5741	0.0	0.0	0.006
5742	0.0	0.0	0.015
5743	0.0	0.0	0.040
5744	0.0	0.0	0.042
5745	0.0	0.0	0.043
5746	0.0	0.0	0.045
5747	0.0	0.0	0.043
5748	0.0	0.0	0.041
5749	0.0	0.0	0.038
5750	0.0	0.0	0.034
5751	0.0	0.0	0.031
5752	0.0	0.0	0.029
5753	0.0	0.0	0.030
5754	0.0	0.0	0.037
5755	0.0	0.0	0.041
5756	0.0	0.0	0.051
5757	0.0	0.0	0.052
5758	0.0	0.0	0.049
5759	0.0	0.0	0.029
5760	0.0	0.0	0.018
5761	0.0	0.0	0.013
5762	0.0	0.0	0.007
5763	0.0	0.0	0.003
5764	0.0	0.0	0.002
5765	0.0	0.0	0.006
5766	0.0	0.0	0.015
5767	0.0	0.0	0.040
5768	0.0	0.0	0.042
5769	0.0	0.0	0.043
5770	0.0	0.0	0.045
5771	0.0	0.0	0.043
5772	0.0	0.0	0.041
5773	0.0	0.0	0.038
5774	0.0	0.0	0.034
5775	0.0	0.0	0.031
5776	0.0	0.0	0.029
5777	0.0	0.0	0.030
5778	0.0	0.0	0.037
5779	0.0	0.0	0.041
5780	0.0	0.0	0.051
5781	0.0	0.0	0.052
5782	0.0	0.0	0.049
5783	0.0	0.0	0.029
5784	0.0	0.0	0.018
5785	0.0	0.0	0.013
5786	0.0	0.0	0.007
5787	0.0	0.0	0.003
5788	0.0	0.0	0.002
5789	0.0	0.0	0.006
5790	0.0	0.0	0.015
5791	0.0	0.0	0.040
5792	0.0	0.0	0.042
5793	0.0	0.0	0.043
5794	0.0	0.0	0.045
5795	0.0	0.0	0.043
5796	0.0	0.0	0.041
5797	0.0	0.0	0.038
5798	0.0	0.0	0.034
5799	0.0	0.0	0.031
5800	0.0	0.0	0.029
5801	0.0	0.0	0.030
5802	0.0	0.0	0.037
5803	0.0	0.0	0.041
5804	0.0	0.0	0.051
5805	0.0	0.0	0.052
5806	0.0	0.0	0.049
5807	0.0	0.0	0.029
5808	0.0	0.0	0.018
5809	0.0	0.0	0.013
5810	0.0	0.0	0.007
5811	0.0	0.0	0.003
5812	0.0	0.0	0.002
5813	0.0	0.0	0.006
5814	0.0	0.0	0.015
5815	0.0	0.0	0.040
5816	0.0	0.0	0.042
5817	0.0	0.0	0.043
5818	0.0	0.0	0.045
5819	0.0	0.0	0.043
5820	0.0	0.0	0.041
5821	0.0	0.0	0.038
5822	0.0	0.0	0.034
5823	0.0	0.0	0.031
5824	0.0	0.0	0.029
5825	0.0	0.0	0.030
5826	0.0	0.0	0.037
5827	0.0	0.0	0.041
5828	0.0	0.0	0.051
5829	0.0	0.0	0.052
5830	0.0	0.0	0.049
5831	0.0	0.0	0.029
5832	0.0	0.0	0.018
5833	0.0	0.0	0.013
5834	0.0	0.0	0.007
5835	0.0	0.0	0.003
5836	0.0	0.0	0.002
5837	0.0	0.0	0.006
5838	0.0	0.0	0.015
5839	0.0	0.0	0.040
5840	0.0	0.0	0.042
5841	0.0	0.0	0.043
5842	0.0	0.0	0.045
5843	0.0	0.0	0.043
5844	0.0	0.0	0.041
5845	0.0	0.0	0.038
5846	0.0	0.0	0.034
5847	0.0	0.0	0.031
5848	0.0	0.0	0.029
5849	0.0	0.0	0.030
5850	0.0	0.0	0.037
5851	0.0	0.0	0.041
5852	0.0	0.0	0.051
5853	0.0	0.0	0.052
5854	0.0	0.0	0.049
5855	0.0	0.0	0.029
5856	0.0	0.0	0.018
5857	0.0	0.0	0.013
5858	0.0	0.0	0.007
5859	0.0	0.0	0.003
5860	0.0	0.0	0.002
5861	0.0	0.0	0.006
5862	0.0	0.0	0.015
5863	0.0	0.0	0.040
5864	0.0	0.0	0.042
5865	0.0	0.0	0.043
5866	0.0	0.0	0.045
5867	0.0	0.0	0.043
5868	0.0	0.0	0.041
5869	0.0	0.0	0.038
5870	0.0	0.0	0.034
5871	0.0	0.0	0.031
5872	0.0	0.0	0.029
5873	0.0	0.0	0.030
5874	0.0	0.0	0.037
5875	0.0	0.0	0.041
5876	0.0	0.0	0.051
5877	0.0	0.0	0.052
5878	0.0	0.0	0.049
5879	0.0	0.0	0.029
5880	0.0	0.0	0.018
5881	0.0	0.0	0.013
5882	0.0	0.0	0.007
5883	0.0	0.0	0.003
5884	0.0	0.0	0.002
5885	0.0	0.0	0.006
5886	0.0	0.0	0.015
5887	0.0	0.0	0.040
5888	0.0	0.0	0.042
5889	0.0	0.0	0.043
5890	0.0	0.0	0.045
5891	0.0	0.0	0.043
5892	0.0	0.0	0.041
5893	0.0	0.0	0.038
5894	0.0	0.0	0.034
5895	0.0	0.0	0.031
5896	0.0	0.0	0.029
5897	0.0	0.0	0.030
5898	0.0	0.0	0.037
5899	0.0	0.0	0.041
5900	0.0	0.0	0.051
5901	0.0	0.0	0.052
5902	0.0	0.0	0.049
5903	0.0	0.0	0.029
5904	0.0	0.0	0.018
5905	0.0	0.0	0.013
5906	0.0	0.0	0.007
5907	0.0	0.0	0.003
5908	0.0	0.0	0.002
5909	0.0	0.0	0.006
5910	0.0	0.0	0.015
5911	0.0	0.0	0.040
5912	0.0	0.0	0.042
5913	0.0	0.0	0.043
5914	0.0	0.0	0.045
5915	0.0	0.0	0.043
5916	0.0	0.0	0.041
5917	0.0	0.0	0.038
5918	0.0	0.0	0.034
5919	0.0	0.0	0.031
5920	0.0	0.0	0.029
5921	0.0	0.0	0.030
5922	0.0	0.0	0.037
5923	0.0	0.0	0.041
5924	0.0	0.0	0.051
5925	0.0	0.0	0.052
5926	0.0	0.0	0.049
5927	0.0	0.0	0.029
5928	0.0	0.0	0.018
5929	0.0	0.0	0.013
5930	0.0	0.0	0.007
5931	0.0	0.0	0.003
5932	0.0	0.0	0.002
5933	0.0	0.0	0.006
5934	0.0	0.0	0.015
5935	0.0	0.0	0.040
5936	0.0	0.0	0.042
5937	0.0	0.0	0.043
5938	0.0	0.0	0.045
5939	0.0	0.0	0.043
5940	0.0	0.0	0.041
5941	0.0	0.0	0.038
5942	0.0	0.0	0.034
5943	0.0	0.0	0.031
5944	0.0	0.0	0.029
5945	0.0	0.0	0.030
5946	0.0	0.0	0.037
5947	0.0	0.0	0.041
5948	0.0	0.0	0.051
5949	0.0	0.0	0.052
5950	0.0	0.0	0.049
5951	0.0	0.0	0.029
5952	0.0	0.0	0.018
5953	0.0	0.0	0.013
5954	0.0	0.0	0.007
5955	0.0	0.0	0.003
5956	0.0	0.0	0.002
5957	0.0	0.0	0.006
5958	0.0	0.0	0.015
5959	0.0	0.0	0.040
5960	0.0	0.0	0.042
5961	0.0	0.0	0.043
5962	0.0	0.0	0.045
5963	0.0	0.0	0.043
5964	0.0	0.0	0.041
5965	0.0	0.0	0.038
5966	0.0	0.0	0.034
5967	0.0	0.0	0.031
5968	0.0	0.0	0.029
5969	0.0	0.0	0.030
5970	0.0	0.0	0.037
5971	0.0	0.0	0.041
5972	0.0	0.0	0.051
5973	0.0	0.0	0.052
5974	0.0	0.0	0.049
5975	0.0	0.0	0.029
5976	0.0	0.0	0.018
5977	0.0	0.0	0.013
5978	0.0	0.0	0.007
5979	0.0	0.0	0.003
5980	0.0	0.0	0.002
5981	0.0	0.0	0.006
5982	0.0	0.0	0.015
5983	0.0	0.0	0.040
5984	0.0	0.0	0.042
5985	0.0	0.0	0.043
5986	0.0	0.0	0.045
5987	0.0	0.0	0.043
5988	0.0	0.0	0.041
5989	0.0	0.0	0.038
5990	0.0	0.0	0.034
5991	0.0	0.0	0.031
5992	0.0	0.0	0.029
5993	0.0	0.0	0.030
5994	0.0	0.0	0.037
5995	0.0	0.0	0.041
5996	0.0	0.0	0.051
5997	0.0	0.0	0.052
5998	0.0	0.0	0.049
5999	0.0	0.0	0.029
6000	0.0	0.0	0.018
6001	0.0	0.0	0.013
6002	0.0	0.0	0.007
6003	0.0	0.0	0.003
6004	0.0	0.0	0.002
6005	0.0	0.0	0.006
6006	0.0	0.0	0.015
6007	0.0	0.0	0.040
6008	0.0	0.0	0.042
6009	0.0	0.0	0.043
6010	0.0	0.0	0.045
6011	0.0	0.0	0.043
6012	0.0	0.0	0.041
6013	0.0	0.0	0.038
6014	0.0	0.0	0.034
6015	0.0	0.0	0.031
6016	0.0	0.0	0.029
6017	0.0	0.0	0.030
6018	0.0	0.0	0.037
6019	0.0	0.0	0.041
6020	0.0	0.0	0.051
6021	0.0	0.0	0.052
6022	0.0	0.0	0.049
6023	0.0	0.0	0.029
6024	0.0	0.0	0.018
6025	0.0	0.0	0.013
6026	0.0	0.0	0.007
6027	0.0	0.0	0.003
6028	0.0	0.0	0.002
6029	0.0	0.0	0.006
6030	0.0	0.0	0.015
6031	0.0	0.0	0.040
6032	0.0	0.0	0.042
6033	0.0	0.0	0.043
6034	0.0	0.0	0.045
6035	0.0	0.0	0.043
6036	0.0	0.0	0.041
6037	0.0	0.0	0.038
6038	0.0	0.0	0.034
6039	0.0	0.0	0.031
6040	0.0	0.0	0.029
6041	0.0	0.0	0.030
6042	0.0	0.0	0.037
6043	0.0	0.0	0.041
6044	0.0	0.0	0.051
6045	0.0	0.0	0.052
6046	0.0	0.0	0.049
6047	0.0	0.0	0.029
6048	0.0	0.0	0.018
6049	0.0	0.0	0.013
6050	0.0	0.0	0.007
6051	0.0	0.0	0.003
6052	0.0	0.0	0.002
6053	0.0	0.0	0.006
6054	0.0	0.0	0.015
6055	0.0	0.0	0.040
6056	0.0	0.0	0.042
6057	0.0	0.0	0.043
6058	0.0	0.0	0.045
6059	0.0	0.0	0.043
6060	0.0	0.0	0.041
6061	0.0	0.0	0.038
6062	0.0	0.0	0.034
6063	0.0	0.0	0.031
6064	0.0	0.0	0.029
6065	0.0	0.0	0.030
6066	0.0	0.0	0.037
6067	0.0	0.0	0.041
6068	0.0	0.0	0.051
6069	0.0	0.0	0.052
6070	0.0	0.0	0.049
6071	0.0	0.0	0.029
6072	0.0	0.0	0.018
6073	0.0	0.0	0.013
6074	0.0	0.0	0.007
6075	0.0	0.0	0.003
6076	0.0	0.0	0.002
6077	0.0	0.0	0.006
6078	0.0	0.0	0.015
6079	0.0	0.0	0.040
6080	0.0	0.0	0.042
6081	0.0	0.0	0.043
6082	0.0	0.0	0.045
6083	0.0	0.0	0.043
6084	0.0	0.0	0.041
6085	0.0	0.0	0.038
6086	0.0	0.0	0.034
6087	0.0	0.0	0.031
6088	0.0	0.0	0.029
6089	0.0	0.0	0.030
6090	0.0	0.0	0.037
6091	0.0	0.0	0.041
6092	0.0	0.0	0.051
6093	0.0	0.0	0.052
6094	0.0	0.0	0.049
6095	0.0	0.0	0.029
6096	0.0	0.0	0.018
6097	0.0	0.0	0.013
6098	0.0	0.0	0.007
6099	0.0	0.0	0.003
6100	0.0	0.0	0.002
6101	0.0	0.0	0.006
6102	0.0	0.0	0.015
6103	0.0	0.0	0.040
6104	0.0	0.0	0.042
6105	0.0	0.0	0.043
6106	0.0	0.0	0.045
6107	0.0	0.0	0.043
6108	0.0	0.0	0.041
6109	0.0	0.0	0.038
6110	0.0	0.0	0.034
6111	0.0	0.0	0.031
6112	0.0	0.0	0.029
6113	0.0	0.0	0.030
6114	0.0	0.0	0.037
6115	0.0	0.0	0.041
6116	0.0	0.0	0.051
6117	0.0	0.0	0.052
6118	0.0	0.0	0.049
6119	0.0	0.0	0.029
6120	0.0	0.0	0.018
6121	0.0	0.0	0.013
6122	0.0	0.0	0.007
6123	0.0	0.0	0.003
6124	0.0	0.0	0.002
6125	0.0	0.0	0.006
6126	0.0	0.0	0.015
6127	0.0	0.0	0.040
6128	0.0	0.0	0.042
6129	0.0	0.0	0.043
6130	0.0	0.0	0.045
6131	0.0	0.0	0.043
6132	0.0	0.0	0.041
6133	0.0	0.0	0.038
6134	0.0	0.0	0.034
6135	0.0	0.0	0.031
6136	0.0	0.0	0.029
6137	0.0	0.0	0.030
6138	0.0	0.0	0.037
6139	0.0	0.0	0.041
6140	0.0	0.0	0.051
6141	0.0	0.0	0.052
6142	0.0	0.0	0.049
6143	0.0	0.0	0.029
6144	0.0	0.0	0.018
6145	0.0	0.0	0.013
6146	0.0	0.0	0.007
6147	0.0	0.0	0.003
6148	0.0	0.0	0.002
6149	0.0	0.0	0.006
6150	0.0	0.0	0.015
6151	0.0	0.0	0.040
6152	0.0	0.0	0.042
6153	0.0	0.0	0.043
6154	0.0	0.0	0.045
6155	0.0	0.0	0.043
6156	0.0	0.0	0.041
6157	0.0	0.0	0.038
6158	0.0	0.0	0.034
6159	0.0	0.0	0.031
6160	0.0	0.0	0.029
6161	0.0	0.0	0.030
6162	0.0	0.0	0.037
6163	0.0	0.0	0.041
6164	0.0	0.0	0.051
6165	0.0	0.0	0.052
6166	0.0	0.0	0.049
6167	0.0	0.0	0.029
6168	0.0	0.0	0.018
6169	0.0	0.0	0.013
6170	0.0	0.0	0.007
6171	0.0	0.0	0.003
6172	0.0	0.0	0.002
6173	0.0	0.0	0.006
6174	0.0	0.0	0.015
6175	0.0	0.0	0.040
6176	0.0	0.0	0.042
6177	0.0	0.0	0.043
6178	0.0	0.0	0.045
6179	0.0	0.0	0.043
6180	0.0	0.0	0.041
6181	0.0	0.0	0.038
6182	0.0	0.0	0.034
6183	0.0	0.0	0.031
6184	0.0	0.0	0.029
6185	0.0	0.0	0.030
6186	0.0	0.0	0.037
6187	0.0	0.0	0.041
6188	0.0	0.0	0.051
6189	0.0	0.0	0.052
6190	0.0	0.0	0.049
6191	0.0	0.0	0.029
6192	0.0	0.0	0.018
6193	0.0	0.0	0.013
6194	0.0	0.0	0.007
6195	0.0	0.0	0.003
6196	0.0	0.0	0.002
6197	0.0	0.0	0.006
6198	0.0	0.0	0.015
6199	0.0	0.0	0.040
6200	0.0	0.0	0.042
6201	0.0	0.0	0.043
6202	0.0	0.0	0.045
6203	0.0	0.0	0.043
6204	0.0	0.0	0.041
6205	0.0	0.0	0.038
6206	0.0	0.0	0.034
6207	0.0	0.0	0.031
6208	0.0	0.0	0.029
6209	0.0	0.0	0.030
6210	0.0	0.0	0.037
6211	0.0	0.0	0.041
6212	0.0	0.0	0.051
6213	0.0	0.0	0.052
6214	0.0	0.0	0.049
6215	0.0	0.0	0.029
6216	0.0	0.0	0.018
6217	0.0	0.0	0.013
6218	0.0	0.0	0.007
6219	0.0	0.0	0.003
6220	0.0	0.0	0.002
6221	0.0	0.0	0.006
6222	0.0	0.0	0.015
6223	0.0	0.0	0.040
6224	0.0	0.0	0.042
6225	0.0	0.0	0.043
6226	0.0	0.0	0.045
6227	0.0	0.0	0.043
6228	0.0	0.0	0.041
6229	0.0	0.0	0.038
6230	0.0	0.0	0.034
6231	0.0	0.0	0.031
6232	0.0	0.0	0.029
6233	0.0	0.0	0.030
6234	0.0	0.0	0.037
6235	0.0	0.0	0.041
6236	0.0	0.0	0.051
6237	0.0	0.0	0.052
6238	0.0	0.0	0.049
6239	0.0	0.0	0.029
6240	0.0	0.0	0.018
6241	0.0	0.0	0.013
6242	0.0	0.0	0.007
6243	0.0	0.0	0.003
6244	0.0	0.0	0.002
6245	0.0	0.0	0.006
6246	0.0	0.0	0.015
6247	0.0	0.0	0.040
6248	0.0	0.0	0.042
6249	0.0	0.0	0.043
6250	0.0	0.0	0.045
6251	0.0	0.0	0.043
6252	0.0	0.0	0.041
6253	0.0	0.0	0.038
6254	0.0	0.0	0.034
6255	0.0	0.0	0.031
6256	0.0	0.0	0.029
6257	0.0	0.0	0.030
6258	0.0	0.0	0.037
6259	0.0	0.0	0.041
6260	0.0	0.0	0.051
6261	0.0	0.0	0.052
6262	0.0	0.0	0.049
6263	0.0	0.0	0.029
6264	0.0	0.0	0.018
6265	0.0	0.0	0.013
6266	0.0	0.0	0.007
6267	0.0	0.0	0.003
6268	0.0	0.0	0.002
6269	0.0	0.0	0.006
6270	0.0	0.0	0.015
6271	0.0	0.0	0.040
6272	0.0	0.0	0.042
6273	0.0	0.0	0.043
6274	0.0	0.0	0.045
6275	0.0	0.0	0.043
6276	0.0	0.0	0.041
6277	0.0	0.0	0.038
6278	0.0	0.0	0.034
6279	0.0	0.0	0.031
6280	0.0	0.0	0.029
6281	0.0	0.0	0.030
6282	0.0	0.0	0.037
6283	0.0	0.0	0.041
6284	0.0	0.0	0.051
6285	0.0	0.0	0.052
6286	0.0	0.0	0.049
6287	0.0	0.0	0.029
6288	0.0	0.0	0.018
6289	0.0	0.0	0.013
6290	0.0	0.0	0.007
6291	0.0	0.0	0.003
6292	0.0	0.0	0.002
6293	0.0	0.0	0.006
6294	0.0	0.0	0.015
6295	0.0	0.0	0.040
6296	0.0	0.0	0.042
6297	0.0	0.0	0.043
6298	0.0	0.0	0.045
6299	0.0	0.0	0.043
6300	0.0	0.0	0.041
6301	0.0	0.0	0.038
6302	0.0	0.0	0.034
6303	0.0	0.0	0.031
6304	0.0	0.0	0.029
6305	0.0	0.0	0.030
6306	0.0	0.0	0.037
6307	0.0	0.0	0.041
6308	0.0	0.0	0.051
6309	0.0	0.0	0.052
6310	0.0	0.0	0.049
6311	0.0	0.0	0.029
6312	0.0	0.0	0.018
6313	0.0	0.0	0.013
6314	0.0	0.0	0.007
6315	0.0	0.0	0.003
6316	0.0	0.0	0.002
6317	0.0	0.0	0.006
6318	0.0	0.0	0.015
6319	0.0	0.0	0.040
6320	0.0	0.0	0.042
6321	0.0	0.0	0.043
6322	0.0	0.0	0.045
6323	0.0	0.0	0.043
6324	0.0	0.0	0.041
6325	0.0	0.0	0.038
6326	0.0	0.0	0.034
6327	0.0	0.0	0.031
6328	0.0	0.0	0.029
6329	0.0	0.0	0.030
6330	0.0	0.0	0.037
6331	0.0	0.0	0.041
6332	0.0	0.0	0.051
6333	0.0	0.0	0.052
6334	0.0	0.0	0.049
6335	0.0	0.0	0.029
6336	0.0	0.0	0.018
6337	0.0	0.0	0.013
6338	0.0	0.0	0.007
6339	0.0	0.0	0.003
6340	0.0	0.0	0.002
6341	0.0	0.0	0.006
6342	0.0	0.0	0.015
6343	0.0	0.0	0.040
6344	0.0	0.0	0.042
6345	0.0	0.0	0.043
6346	0.0	0.0	0.045
6347	0.0	0.0	0.043
6348	0.0	0.0	0.041
6349	0.0	0.0	0.038
6350	0.0	0.0	0.034
6351	0.0	0.0	0.031
6352	0.0	0.0	0.029
6353	0.0	0.0	0.030
6354	0.0	0.0	0.037
6355	0.0	0.0	0.041
6356	0.0	0.0	0.051
6357	0.0	0.0	0.052
6358	0.0	0.0	0.049
6359	0.0	0.0	0.029
6360	0.0	0.0	0.018
6361	0.0	0.0	0.013
6362	0.0	0.0	0.007
6363	0.0	0.0	0.003
6364	0.0	0.0	0.002
6365	0.0	0.0	0.006
6366	0.0	0.0	0.015
6367	0.0	0.0	0.040
6368	0.0	0.0	0.042
6369	0.0	0.0	0.043
6370	0.0	0.0	0.045
6371	0.0	0.0	0.043
6372	0.0	0.0	0.041
6373	0.0	0.0	0.038
6374	0.0	0.0	0.034
6375	0.0	0.0	0.031
6376	0.0	0.0	0.029
6377	0.0	0.0	0.030
6378	0.0	0.0	0.037
6379	0.0	0.0	0.041
6380	0.0	0.0	0.051
6381	0.0	0.0	0.052
6382	0.0	0.0	0.049
6383	0.0	0.0	0.029
6384	0.0	0.0	0.018
6385	0.0	0.0	0.013
6386	0.0	0.0	0.007
6387	0.0	0.0	0.003
6388	0.0	0.0	0.002
6389	0.0	0.0	0.006
6390	0.0	0.0	0.015
6391	0.0	0.0	0.040
6392	0.0	0.0	0.042
6393	0.0	0.0	0.043
6394	0.0	0.0	0.045
6395	0.0	0.0	0.043
6396	0.0	0.0	0.041
6397	0.0	0.0	0.038
6398	0.0	0.0	0.034
6399	0.0	0.0	0.031
6400	0.0	0.0	0.029
6401	0.0	0.0	0.030
6402	0.0	0.0	0.037
6403	0.0	0.0	0.041
6404	0.0	0.0	0.051
6405	0.0	0.0	0.052
6406	0.0	0.0	0.049
6407	0.0	0.0	0.029
6408	0.0	0.0	0.018
6409	0.0	0.0	0.013
6410	0.0	0.0	0.007
6411	0.0	0.0	0.003
6412	0.0	0.0	0.002
6413	0.0	0.0	0.006
6414	0.0	0.0	0.015
6415	0.0	0.0	0.040
6416	0.0	0.0	0.042
6417	0.0	0.0	0.043
6418	0.0	0.0	0.045
6419	0.0	0.0	0.043
6420	0.0	0.0	0.041
6421	0.0	0.0	0.038
6422	0.0	0.0	0.034
6423	0.0	0.0	0.031
6424	0.0	0.0	0.029
6425	0.0	0.0	0.030
6426	0.0	0.0	0.037
6427	0.0	0.0	0.041
6428	0.0	0.0	0.051
6429	0.0	0.0	0.052
6430	0.0	0.0	0.049
6431	0.0	0.0	0.029
6432	0.0	0.0	0.018
6433	0.0	0.0	0.013
6434	0.0	0.0	0.007
6435	0.0	0.0	0.003
6436	0.0	0.0	0.002
6437	0.0	0.0	0.006
6438	0.0	0.0	0.015
6439	0.0	0.0	0.040
6440	0.0	0.0	0.042
6441	0.0	0.0	0.043
6442	0.0	0.0	0.045
6443	0.0	0.0	0.043
6444	0.0	0.0	0.041
6445	0.0	0.0	0.038
6446	0.0	0.0	0.034
6447	0.0	0.0	0.031
6448	0.0	0.0	0.029
6449	0.0	0.0	0.030
6450	0.0	0.0	0.037
6451	0.0	0.0	0.041
6452	0.0	0.0	0.051
6453	0.0	0.0	0.052
6454	0.0	0.0	0.049
6455	0.0	0.0	0.029
6456	0.0	0.0	0.018
6457	0.0	0.0	0.013
6458	0.0	0.0	0.007
6459	0.0	0.0	0.003
6460	0.0	0.0	0.002
6461	0.0	0.0	0.006
6462	0.0	0.0	0.015
6463	0.0	0.0	0.040
6464	0.0	0.0	0.042
6465	0.0	0.0	0.043
6466	0.0	0.0	0.045
6467	0.0	0.0	0.043
6468	0.0	0.0	0.041
6469	0.0	0.0	0.038
6470	0.0	0.0	0.034
6471	0.0	0.0	0.031
6472	0.0	0.0	0.029
6473	0.0	0.0	0.030
6474	0.0	0.0	0.037
6475	0.0	0.0	0.041
6476	0.0	0.0	0.051
6477	0.0	0.0	0.052
6478	0.0	0.0	0.049
6479	0.0	0.0	0.029
6480	0.0	0.0	0.018
6481	0.0	0.0	0.013
6482	0.0	0.0	0.007
6483	0.0	0.0	0.003
6484	0.0	0.0	0.002
6485	0.0	0.0	0.006
6486	0.0	0.0	0.015
6487	0.0	0.0	0.040
6488	0.0	0.0	0.042
6489	0.0	0.0	0.043
6490	0.0	0.0	0.045
6491	0.0	0.0	0.043
6492	0.0	0.0	0.041
6493	0.0	0.0	0.038
6494	0.0	0.0	0.034
6495	0.0	0.0	0.031
6496	0.0	0.0	0.029
6497	0.0	0.0	0.030
6498	0.0	0.0	0.037
6499	0.0	0.0	0.041
6500	0.0	0.0	0.051
6501	0.0	0.0	0.052
6502	0.0	0.0	0.049
6503	0.0	0.0	0.029
6504	0.0	0.0	0.018
6505	0.0	0.0	0.013
6506	0.0	0.0	0.007
6507	0.0	0.0	0.003
6508	0.0	0.0	0.002
6509	0.0	0.0	0.006
6510	0.0	0.0	0.015
6511	0.0	0.0	0.040
6512	0.0	0.0	0.042
6513	0.0	0.0	0.043
6514	0.0	0.0	0.045
6515	0.0	0.0	0.043
6516	0.0	0.0	0.041
6517	0.0	0.0	0.038
6518	0.0	0.0	0.034
6519	0.0	0.0	0.031
6520	0.0	0.0	0.029
6521	0.0	0.0	0.030
6522	0.0	0.0	0.037
6523	0.0	0.0	0.041
6524	0.0	0.0	0.051
6525	0.0	0.0	0.052
6526	0.0	0.0	0.049
6527	0.0	0.0	0.029
6528	0.0	0.0	0.018
6529	0.0	0.0	0.013
6530	0.0	0.0	0.007
6531	0.0	0.0	0.003
6532	0.0	0.0	0.002
6533	0.0	0.0	0.006
6534	0.0	0.0	0.015
6535	0.0	0.0	0.040
6536	0.0	0.0	0.042
6537	0.0	0.0	0.043
6538	0.0	0.0	0.045
6539	0.0	0.0	0.043
6540	0.0	0.0	0.041
6541	0.0	0.0	0.038
6542	0.0	0.0	0.034
6543	0.0	0.0	0.031
6544	0.0	0.0	0.029
6545	0.0	0.0	0.030
6546	0.0	0.0	0.037
6547	0.0	0.0	0.041
6548	0.0	0.0	0.051
6549	0.0	0.0	0.052
6550	0.0	0.0	0.049
6551	0.0	0.0	0.029
6552	0.0	0.0	0.018
6553	0.0	0.0	0.013
6554	0.0	0.0	0.007
