# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.310
6553	0.0	0.0	0.215
6554	0.0	0.0	0.116
6555	0.0	0.0	0.045
6556	0.0	0.0	0.033
6557	0.0	0.0	0.099
6558	0.0	0.0	0.247
6559	0.0	0.0	0.669
6560	0.0	0.0	0.716
6561	0.0	0.0	0.719
6562	0.0	0.0	0.753
6563	0.0	0.0	0.719
6564	0.0	0.0	0.697
6565	0.0	0.0	0.645
6566	0.0	0.0	0.567
6567	0.0	0.0	0.517
6568	0.0	0.0	0.482
6569	0.0	0.0	0.501
6570	0.0	0.0	0.622
6571	0.0	0.0	0.694
6572	0.0	0.0	0.858
6573	0.0	0.0	0.882
6574	0.0	0.0	0.822
6575	0.0	0.0	0.495
6576	0.0	0.0	0.310
6577	0.0	0.0	0.215
6578	0.1	0.0	0.116
6579	0.1	0.0	0.045
6580	0.1	0.0	0.033
6581	0.2	0.0	0.099
6582	0.4	0.0	0.247
6583	0.4	0.0	0.669
6584	1.2	0.0	0.716
6585	1.2	0.0	0.719
6586	1.1	0.0	0.753
6587	1.1	0.0	0.719
6588	1.1	0.0	0.697
6589	1.0	0.0	0.645
6590	1.0	0.0	0.567
6591	0.9	0.0	0.517
6592	1.0	0.0	0.482
6593	1.1	0.0	0.501
6594	1.4	0.0	0.622
6595	1.6	0.0	0.694
6596	1.7	0.0	0.858
6597	1.8	0.0	0.882
6598	2.0	0.0	0.822
6599	2.1	0.0	0.495
6600	2.2	0.0	0.310
6601	1.5	0.0	0.215
6602	1.6	0.0	0.116
6603	1.7	0.0	0.045
6604	1.7	0.0	0.033
6605	1.6	0.0	0.099
6606	1.7	0.0	0.247
6607	1.8	0.0	0.669
6608	2.7	0.0	0.716
6609	2.6	0.0	0.719
6610	2.4	0.0	0.753
6611	2.2	0.0	0.719
6612	2.0	0.0	0.697
6613	2.0	0.0	0.645
6614	2.0	0.0	0.567
6615	2.0	0.0	0.517
6616	2.0	0.0	0.482
6617	2.1	0.0	0.501
6618	2.2	0.0	0.622
6619	2.3	0.0	0.694
6620	2.5	0.0	0.858
6621	2.7	0.0	0.882
6622	2.9	0.0	0.822
6623	2.8	0.0	0.495
6624	2.9	0.0	0.310
6625	2.1	0.0	0.215
6626	2.2	0.0	0.116
6627	2.2	0.0	0.045
6628	2.1	0.0	0.033
6629	2.2	0.0	0.099
6630	2.2	0.0	0.247
6631	2.2	0.0	0.669
6632	2.8	0.0	0.716
6633	2.8	0.0	0.719
6634	2.7	0.0	0.753
6635	2.5	0.0	0.719
6636	2.3	0.0	0.697
6637	2.1	0.0	0.645
6638	1.9	0.0	0.567
6639	1.8	0.0	0.517
6640	1.8	0.0	0.482
6641	2.0	0.0	0.501
6642	2.2	0.0	0.622
6643	2.5	0.0	0.694
6644	2.7	0.0	0.858
6645	2.8	0.0	0.882
6646	2.8	0.0	0.822
6647	2.9	0.0	0.495
6648	2.9	0.0	0.310
6649	2.2	0.0	0.215
6650	2.2	0.0	0.116
6651	2.2	0.0	0.045
6652	2.2	0.0	0.033
6653	2.2	0.0	0.099
6654	2.2	0.0	0.247
6655	2.1	0.0	0.669
6656	2.7	0.0	0.716
6657	2.6	0.0	0.719
6658	2.3	0.0	0.753
6659	2.0	0.0	0.719
6660	1.8	0.0	0.697
6661	1.7	0.0	0.645
6662	1.4	0.0	0.567
6663	1.4	0.0	0.517
6664	1.4	0.0	0.482
6665	1.5	0.0	0.501
6666	1.8	0.0	0.622
6667	2.1	0.0	0.694
6668	2.3	0.0	0.858
6669	2.6	0.0	0.882
6670	2.6	0.0	0.822
6671	2.7	0.0	0.495
6672	2.8	0.0	0.310
6673	2.1	0.0	0.215
6674	2.1	0.0	0.116
6675	2.1	0.0	0.045
6676	2.1	0.0	0.033
6677	2.2	0.0	0.099
6678	2.2	0.0	0.247
6679	2.3	0.0	0.669
6680	2.9	0.0	0.716
6681	2.8	0.0	0.719
6682	2.6	0.0	0.753
6683	2.4	0.0	0.719
6684	2.1	0.0	0.697
6685	1.8	0.0	0.645
6686	1.6	0.0	0.567
6687	1.5	0.0	0.517
6688	1.6	0.0	0.482
6689	1.5	0.0	0.501
6690	1.7	0.0	0.622
6691	1.9	0.0	0.694
6692	2.1	0.0	0.858
6693	2.1	0.0	0.882
6694	2.0	0.0	0.822
6695	2.2	0.0	0.495
6696	2.3	0.0	0.310
6697	1.6	0.0	0.215
6698	1.7	0.0	0.116
6699	1.7	0.0	0.045
6700	1.7	0.0	0.033
6701	1.8	0.0	0.099
6702	1.9	0.0	0.247
6703	1.9	0.0	0.669
6704	2.6	0.0	0.716
6705	2.5	0.0	0.719
6706	2.3	0.0	0.753
6707	2.1	0.0	0.719
6708	2.0	0.0	0.697
6709	1.9	0.0	0.645
6710	1.8	0.0	0.567
6711	1.8	0.0	0.517
6712	1.8	0.0	0.482
6713	2.0	0.0	0.501
6714	2.2	0.0	0.622
6715	2.5	0.0	0.694
6716	2.7	0.0	0.858
6717	2.7	0.0	0.882
6718	2.9	0.0	0.822
6719	3.0	0.0	0.495
6720	3.1	0.0	0.310
6721	2.4	0.0	0.215
6722	2.4	0.0	0.116
6723	2.4	0.0	0.045
6724	2.4	0.0	0.033
6725	2.4	0.0	0.099
6726	2.5	0.0	0.247
6727	2.5	0.0	0.669
6728	3.3	0.0	0.716
6729	3.1	0.0	0.719
6730	2.8	0.0	0.753
6731	2.6	0.0	0.719
6732	2.4	0.0	0.697
6733	2.2	0.0	0.645
6734	2.0	0.0	0.567
6735	1.9	0.0	0.517
6736	2.0	0.0	0.482
6737	2.0	0.0	0.501
6738	2.1	0.0	0.622
6739	2.3	0.0	0.694
6740	2.4	0.0	0.858
6741	2.5	0.0	0.882
6742	2.5	0.0	0.822
6743	2.6	0.0	0.495
6744	2.6	0.0	0.310
6745	1.9	0.0	0.215
6746	1.9	0.0	0.116
6747	1.8	0.0	0.045
6748	1.8	0.0	0.033
6749	1.8	0.0	0.099
6750	1.8	0.0	0.247
6751	1.9	0.0	0.669
6752	2.7	0.0	0.716
6753	2.5	0.0	0.719
6754	2.3	0.0	0.753
6755	2.1	0.0	0.719
6756	1.9	0.0	0.697
6757	1.7	0.0	0.645
6758	1.5	0.0	0.567
6759	1.4	0.0	0.517
6760	1.4	0.0	0.482
6761	1.4	0.0	0.501
6762	1.6	0.0	0.622
6763	1.8	0.0	0.694
6764	1.9	0.0	0.858
6765	2.0	0.0	0.882
6766	2.1	0.0	0.822
6767	2.2	0.0	0.495
6768	2.4	0.0	0.310
6769	1.7	0.0	0.215
6770	1.9	0.0	0.116
6771	1.9	0.0	0.045
6772	2.0	0.0	0.033
6773	2.1	0.0	0.099
6774	2.2	0.0	0.247
6775	2.2	0.0	0.669
6776	2.9	0.0	0.716
6777	2.8	0.0	0.719
6778	2.5	0.0	0.753
6779	2.2	0.0	0.719
6780	2.0	0.0	0.697
6781	1.8	0.0	0.645
6782	1.6	0.0	0.567
6783	1.5	0.0	0.517
6784	1.5	0.0	0.482
6785	1.8	0.0	0.501
6786	1.9	0.0	0.622
6787	2.2	0.0	0.694
6788	2.2	0.0	0.858
6789	2.4	0.0	0.882
6790	2.5	0.0	0.822
6791	2.5	0.0	0.495
6792	2.6	0.0	0.310
6793	1.9	0.0	0.215
6794	1.9	0.0	0.116
6795	1.8	0.0	0.045
6796	1.8	0.0	0.033
6797	1.8	0.0	0.099
6798	1.7	0.0	0.247
6799	1.8	0.0	0.669
6800	2.5	0.0	0.716
6801	2.4	0.0	0.719
6802	2.1	0.0	0.753
6803	2.0	0.0	0.719
6804	1.8	0.0	0.697
6805	1.7	0.0	0.645
6806	1.6	0.0	0.567
6807	1.5	0.0	0.517
6808	1.4	0.0	0.482
6809	1.4	0.0	0.501
6810	1.6	0.0	0.622
6811	1.8	0.0	0.694
6812	1.8	0.0	0.858
6813	1.9	0.0	0.882
6814	1.9	0.0	0.822
6815	2.0	0.0	0.495
6816	2.1	0.0	0.310
6817	1.3	0.0	0.215
6818	1.4	0.0	0.116
6819	1.4	0.0	0.045
6820	1.5	0.0	0.033
6821	1.3	0.0	0.099
6822	1.3	0.0	0.247
6823	1.3	0.0	0.669
6824	2.1	0.0	0.716
6825	2.1	0.0	0.719
6826	2.1	0.0	0.753
6827	1.9	0.0	0.719
6828	1.6	0.0	0.697
6829	1.5	0.0	0.645
6830	1.5	0.0	0.567
6831	1.3	0.0	0.517
6832	1.3	0.0	0.482
6833	1.4	0.0	0.501
6834	1.3	0.0	0.622
6835	1.4	0.0	0.694
6836	1.4	0.0	0.858
6837	1.5	0.0	0.882
6838	1.6	0.0	0.822
6839	1.6	0.0	0.495
6840	1.7	0.0	0.310
6841	1.0	0.0	0.215
6842	0.9	0.0	0.116
6843	1.0	0.0	0.045
6844	1.0	0.0	0.033
6845	1.0	0.0	0.099
6846	0.9	0.0	0.247
6847	0.9	0.0	0.669
6848	1.6	0.0	0.716
6849	1.4	0.0	0.719
6850	1.3	0.0	0.753
6851	1.1	0.0	0.719
6852	0.9	0.0	0.697
6853	0.9	0.0	0.645
6854	0.8	0.0	0.567
6855	0.8	0.0	0.517
6856	0.8	0.0	0.482
6857	0.8	0.0	0.501
6858	0.8	0.0	0.622
6859	0.8	0.0	0.694
6860	0.8	0.0	0.858
6861	0.8	0.0	0.882
6862	0.8	0.0	0.822
6863	0.8	0.0	0.495
6864	0.7	0.0	0.310
6865	0.0	0.0	0.215
6866	0.0	0.0	0.116
6867	0.0	0.0	0.045
6868	0.0	0.0	0.033
6869	0.0	0.0	0.099
6870	0.0	0.0	0.247
6871	0.0	0.0	0.669
6872	0.0	0.0	0.716
6873	0.0	0.0	0.719
6874	0.0	0.0	0.753
6875	0.0	0.0	0.719
6876	0.0	0.0	0.697
6877	0.0	0.0	0.645
6878	0.0	0.0	0.567
6879	0.0	0.0	0.517
6880	0.0	0.0	0.482
6881	0.0	0.0	0.501
6882	0.0	0.0	0.622
6883	0.0	0.0	0.694
6884	0.0	0.0	0.858
6885	0.0	0.0	0.882
6886	0.0	0.0	0.822
6887	0.0	0.0	0.495
6888	0.0	0.0	0.310
6889	0.6	0.0	0.215
6890	0.6	0.0	0.116
6891	0.6	0.0	0.045
6892	0.7	0.0	0.033
6893	0.8	0.0	0.099
6894	0.8	0.0	0.247
6895	0.9	0.0	0.669
6896	1.5	0.0	0.716
6897	1.3	0.0	0.719
6898	1.2	0.0	0.753
6899	0.9	0.0	0.719
6900	0.7	0.0	0.697
6901	0.5	0.0	0.645
6902	0.3	0.0	0.567
6903	0.2	0.0	0.517
6904	0.2	0.0	0.482
6905	0.4	0.0	0.501
6906	0.6	0.0	0.622
6907	0.8	0.0	0.694
6908	1.0	0.0	0.858
6909	1.1	0.0	0.882
6910	1.3	0.0	0.822
6911	1.4	0.0	0.495
6912	1.6	0.0	0.310
6913	0.8	0.0	0.215
6914	0.9	0.0	0.116
6915	0.9	0.0	0.045
6916	1.0	0.0	0.033
6917	1.0	0.0	0.099
6918	0.9	0.0	0.247
6919	0.9	0.0	0.669
6920	1.5	0.0	0.716
6921	1.3	0.0	0.719
6922	1.2	0.0	0.753
6923	1.1	0.0	0.719
6924	0.8	0.0	0.697
6925	0.5	0.0	0.645
6926	0.4	0.0	0.567
6927	0.4	0.0	0.517
6928	0.2	0.0	0.482
6929	0.3	0.0	0.501
6930	0.5	0.0	0.622
6931	0.7	0.0	0.694
6932	0.7	0.0	0.858
6933	0.7	0.0	0.882
6934	0.8	0.0	0.822
6935	0.8	0.0	0.495
6936	0.7	0.0	0.310
6937	0.1	0.0	0.215
6938	0.3	0.0	0.116
6939	0.3	0.0	0.045
6940	0.3	0.0	0.033
6941	0.3	0.0	0.099
6942	0.4	0.0	0.247
6943	0.4	0.0	0.669
6944	1.1	0.0	0.716
6945	1.0	0.0	0.719
6946	0.8	0.0	0.753
6947	0.5	0.0	0.719
6948	0.3	0.0	0.697
6949	0.3	0.0	0.645
6950	0.3	0.0	0.567
6951	0.3	0.0	0.517
6952	0.3	0.0	0.482
6953	0.4	0.0	0.501
6954	0.5	0.0	0.622
6955	0.7	0.0	0.694
6956	0.8	0.0	0.858
6957	1.0	0.0	0.882
6958	1.1	0.0	0.822
6959	1.2	0.0	0.495
6960	1.4	0.0	0.310
6961	0.7	0.0	0.215
6962	0.8	0.0	0.116
6963	0.9	0.0	0.045
6964	1.1	0.0	0.033
6965	1.2	0.0	0.099
6966	1.3	0.0	0.247
6967	1.4	0.0	0.669
6968	2.1	0.0	0.716
6969	2.1	0.0	0.719
6970	2.0	0.0	0.753
6971	1.8	0.0	0.719
6972	1.5	0.0	0.697
6973	1.4	0.0	0.645
6974	1.3	0.0	0.567
6975	1.4	0.0	0.517
6976	1.5	0.0	0.482
6977	1.5	0.0	0.501
6978	1.8	0.0	0.622
6979	2.1	0.0	0.694
6980	2.2	0.0	0.858
6981	2.4	0.0	0.882
6982	2.6	0.0	0.822
6983	2.7	0.0	0.495
6984	2.8	0.0	0.310
6985	2.2	0.0	0.215
6986	2.3	0.0	0.116
6987	2.3	0.0	0.045
6988	2.4	0.0	0.033
6989	2.5	0.0	0.099
6990	2.4	0.0	0.247
6991	2.3	0.0	0.669
6992	2.9	0.0	0.716
6993	2.8	0.0	0.719
6994	2.6	0.0	0.753
6995	2.3	0.0	0.719
6996	2.0	0.0	0.697
6997	1.9	0.0	0.645
6998	1.7	0.0	0.567
6999	1.5	0.0	0.517
7000	1.7	0.0	0.482
7001	1.6	0.0	0.501
7002	1.8	0.0	0.622
7003	2.1	0.0	0.694
7004	2.3	0.0	0.858
7005	2.4	0.0	0.882
7006	2.5	0.0	0.822
7007	2.6	0.0	0.495
7008	2.7	0.0	0.310
7009	2.1	0.0	0.215
7010	2.1	0.0	0.116
7011	2.2	0.0	0.045
7012	2.3	0.0	0.033
7013	2.4	0.0	0.099
7014	2.5	0.0	0.247
7015	2.6	0.0	0.669
7016	3.3	0.0	0.716
7017	3.2	0.0	0.719
7018	3.0	0.0	0.753
7019	2.7	0.0	0.719
7020	2.5	0.0	0.697
7021	2.2	0.0	0.645
7022	2.1	0.0	0.567
7023	2.0	0.0	0.517
7024	2.1	0.0	0.482
7025	2.2	0.0	0.501
7026	2.4	0.0	0.622
7027	2.5	0.0	0.694
7028	2.6	0.0	0.858
7029	2.5	0.0	0.882
7030	2.6	0.0	0.822
7031	2.8	0.0	0.495
7032	2.9	0.0	0.310
7033	2.0	0.0	0.215
7034	2.0	0.0	0.116
7035	2.1	0.0	0.045
7036	2.1	0.0	0.033
7037	2.1	0.0	0.099
7038	2.1	0.0	0.247
7039	2.1	0.0	0.669
7040	2.7	0.0	0.716
7041	2.5	0.0	0.719
7042	2.5	0.0	0.753
7043	2.3	0.0	0.719
7044	1.9	0.0	0.697
7045	1.8	0.0	0.645
7046	1.9	0.0	0.567
7047	1.8	0.0	0.517
7048	1.7	0.0	0.482
7049	1.7	0.0	0.501
7050	1.9	0.0	0.622
7051	2.1	0.0	0.694
7052	2.2	0.0	0.858
7053	2.4	0.0	0.882
7054	2.5	0.0	0.822
7055	2.6	0.0	0.495
7056	2.7	0.0	0.310
7057	1.9	0.0	0.215
7058	1.9	0.0	0.116
7059	2.1	0.0	0.045
7060	2.2	0.0	0.033
7061	2.1	0.0	0.099
7062	2.1	0.0	0.247
7063	2.0	0.0	0.669
7064	2.6	0.0	0.716
7065	2.5	0.0	0.719
7066	2.4	0.0	0.753
7067	2.2	0.0	0.719
7068	2.0	0.0	0.697
7069	1.9	0.0	0.645
7070	1.8	0.0	0.567
7071	1.8	0.0	0.517
7072	1.7	0.0	0.482
7073	1.9	0.0	0.501
7074	2.0	0.0	0.622
7075	2.2	0.0	0.694
7076	2.4	0.0	0.858
7077	2.5	0.0	0.882
7078	2.5	0.0	0.822
7079	2.7	0.0	0.495
7080	2.8	0.0	0.310
7081	2.1	0.0	0.215
7082	2.1	0.0	0.116
7083	2.2	0.0	0.045
7084	2.1	0.0	0.033
7085	2.1	0.0	0.099
7086	2.1	0.0	0.247
7087	2.2	0.0	0.669
7088	2.7	0.0	0.716
7089	2.4	0.0	0.719
7090	2.3	0.0	0.753
7091	2.0	0.0	0.719
7092	1.8	0.0	0.697
7093	1.6	0.0	0.645
7094	1.5	0.0	0.567
7095	1.4	0.0	0.517
7096	1.5	0.0	0.482
7097	1.5	0.0	0.501
7098	1.6	0.0	0.622
7099	1.7	0.0	0.694
7100	1.8	0.0	0.858
7101	1.8	0.0	0.882
7102	2.0	0.0	0.822
7103	2.0	0.0	0.495
7104	2.1	0.0	0.310
7105	1.3	0.0	0.215
7106	1.3	0.0	0.116
7107	1.5	0.0	0.045
7108	1.5	0.0	0.033
7109	1.5	0.0	0.099
7110	1.5	0.0	0.247
7111	1.5	0.0	0.669
7112	2.4	0.0	0.716
7113	2.2	0.0	0.719
7114	2.0	0.0	0.753
7115	1.8	0.0	0.719
7116	1.6	0.0	0.697
7117	1.4	0.0	0.645
7118	1.4	0.0	0.567
7119	1.5	0.0	0.517
7120	1.6	0.0	0.482
7121	1.7	0.0	0.501
7122	2.0	0.0	0.622
7123	2.1	0.0	0.694
7124	2.1	0.0	0.858
7125	2.2	0.0	0.882
7126	2.2	0.0	0.822
7127	2.1	0.0	0.495
7128	2.2	0.0	0.310
7129	1.6	0.0	0.215
7130	1.6	0.0	0.116
7131	1.6	0.0	0.045
7132	1.7	0.0	0.033
7133	1.6	0.0	0.099
7134	1.6	0.0	0.247
7135	1.5	0.0	0.669
7136	2.2	0.0	0.716
7137	2.0	0.0	0.719
7138	1.8	0.0	0.753
7139	1.6	0.0	0.719
7140	1.5	0.0	0.697
7141	1.2	0.0	0.645
7142	1.0	0.0	0.567
7143	1.0	0.0	0.517
7144	1.1	0.0	0.482
7145	1.3	0.0	0.501
7146	1.3	0.0	0.622
7147	1.5	0.0	0.694
7148	1.7	0.0	0.858
7149	1.7	0.0	0.882
7150	1.7	0.0	0.822
7151	1.9	0.0	0.495
7152	1.9	0.0	0.310
7153	1.3	0.0	0.215
7154	1.4	0.0	0.116
7155	1.5	0.0	0.045
7156	1.5	0.0	0.033
7157	1.6	0.0	0.099
7158	1.5	0.0	0.247
7159	1.5	0.0	0.669
7160	2.0	0.0	0.716
7161	1.8	0.0	0.719
7162	1.5	0.0	0.753
7163	1.3	0.0	0.719
7164	1.0	0.0	0.697
7165	0.8	0.0	0.645
7166	0.7	0.0	0.567
7167	0.7	0.0	0.517
7168	0.7	0.0	0.482
7169	0.8	0.0	0.501
7170	1.0	0.0	0.622
7171	1.2	0.0	0.694
7172	1.3	0.0	0.858
7173	1.4	0.0	0.882
7174	1.5	0.0	0.822
7175	1.5	0.0	0.495
7176	1.7	0.0	0.310
7177	1.1	0.0	0.215
7178	1.0	0.0	0.116
7179	0.9	0.0	0.045
7180	1.0	0.0	0.033
7181	0.9	0.0	0.099
7182	0.8	0.0	0.247
7183	0.8	0.0	0.669
7184	1.4	0.0	0.716
7185	1.4	0.0	0.719
7186	1.1	0.0	0.753
7187	0.8	0.0	0.719
7188	0.6	0.0	0.697
7189	0.2	0.0	0.645
7190	0.0	0.0	0.567
7191	0.0	0.0	0.517
7192	0.0	0.0	0.482
7193	0.0	0.0	0.501
7194	0.1	0.0	0.622
7195	0.3	0.0	0.694
7196	0.4	0.0	0.858
7197	0.5	0.0	0.882
7198	0.6	0.0	0.822
7199	0.8	0.0	0.495
7200	0.8	0.0	0.310
7201	0.1	0.0	0.215
7202	0.3	0.0	0.116
7203	0.3	0.0	0.045
7204	0.4	0.0	0.033
7205	0.4	0.0	0.099
7206	0.5	0.0	0.247
7207	0.6	0.0	0.669
7208	1.5	0.0	0.716
7209	1.2	0.0	0.719
7210	1.1	0.0	0.753
7211	1.0	0.0	0.719
7212	0.8	0.0	0.697
7213	0.6	0.0	0.645
7214	0.5	0.0	0.567
7215	0.4	0.0	0.517
7216	0.2	0.0	0.482
7217	0.4	0.0	0.501
7218	0.6	0.0	0.622
7219	0.9	0.0	0.694
7220	1.1	0.0	0.858
7221	1.2	0.0	0.882
7222	1.2	0.0	0.822
7223	1.3	0.0	0.495
7224	1.4	0.0	0.310
7225	0.9	0.0	0.215
7226	0.9	0.0	0.116
7227	0.9	0.0	0.045
7228	0.9	0.0	0.033
7229	0.9	0.0	0.099
7230	0.9	0.0	0.247
7231	0.9	0.0	0.669
7232	1.5	0.0	0.716
7233	1.3	0.0	0.719
7234	1.2	0.0	0.753
7235	1.1	0.0	0.719
7236	0.8	0.0	0.697
7237	0.7	0.0	0.645
7238	0.6	0.0	0.567
7239	0.7	0.0	0.517
7240	0.6	0.0	0.482
7241	0.6	0.0	0.501
7242	0.6	0.0	0.622
7243	0.7	0.0	0.694
7244	0.8	0.0	0.858
7245	0.7	0.0	0.882
7246	0.8	0.0	0.822
7247	0.8	0.0	0.495
7248	0.9	0.0	0.310
7249	0.2	0.0	0.215
7250	0.2	0.0	0.116
7251	0.2	0.0	0.045
7252	0.3	0.0	0.033
7253	0.4	0.0	0.099
7254	0.4	0.0	0.247
7255	0.4	0.0	0.669
7256	1.1	0.0	0.716
7257	1.1	0.0	0.719
7258	1.0	0.0	0.753
7259	0.9	0.0	0.719
7260	0.8	0.0	0.697
7261	0.6	0.0	0.645
7262	0.6	0.0	0.567
7263	0.6	0.0	0.517
7264	0.6	0.0	0.482
7265	0.8	0.0	0.501
7266	1.0	0.0	0.622
7267	1.0	0.0	0.694
7268	1.0	0.0	0.858
7269	1.2	0.0	0.882
7270	1.2	0.0	0.822
7271	1.2	0.0	0.495
7272	1.4	0.0	0.310
7273	0.7	0.0	0.215
7274	0.6	0.0	0.116
7275	0.6	0.0	0.045
7276	0.5	0.0	0.033
7277	0.5	0.0	0.099
7278	0.6	0.0	0.247
7279	0.6	0.0	0.669
7280	1.3	0.0	0.716
7281	1.2	0.0	0.719
7282	1.2	0.0	0.753
7283	1.3	0.0	0.719
7284	1.2	0.0	0.697
7285	1.3	0.0	0.645
7286	1.2	0.0	0.567
7287	1.3	0.0	0.517
7288	1.2	0.0	0.482
7289	1.1	0.0	0.501
7290	1.2	0.0	0.622
7291	1.3	0.0	0.694
7292	1.3	0.0	0.858
7293	1.3	0.0	0.882
7294	1.3	0.0	0.822
7295	1.3	0.0	0.495
7296	1.3	0.0	0.310
7297	1.1	0.0	0.215
7298	1.4	0.0	0.116
7299	1.7	0.0	0.045
7300	1.7	0.0	0.033
7301	2.0	0.0	0.099
7302	2.3	0.0	0.247
7303	2.4	0.0	0.669
7304	4.0	0.0	0.716
7305	4.0	0.0	0.719
7306	4.3	0.0	0.753
7307	4.2	0.0	0.719
7308	4.0	0.0	0.697
7309	4.0	0.0	0.645
7310	3.9	0.0	0.567
7311	4.1	0.0	0.517
7312	4.1	0.0	0.482
7313	4.4	0.0	0.501
7314	4.9	0.0	0.622
7315	5.3	0.0	0.694
7316	5.1	0.0	0.858
7317	5.2	0.0	0.882
7318	5.3	0.0	0.822
7319	5.5	0.0	0.495
7320	5.7	0.0	0.310
7321	4.4	0.0	0.215
7322	4.5	0.0	0.116
7323	4.6	0.0	0.045
7324	4.8	0.0	0.033
7325	4.6	0.0	0.099
7326	4.4	0.0	0.247
7327	4.6	0.0	0.669
7328	5.9	0.0	0.716
7329	5.6	0.0	0.719
7330	5.2	0.0	0.753
7331	4.7	0.0	0.719
7332	4.1	0.0	0.697
7333	4.0	0.0	0.645
7334	3.7	0.0	0.567
7335	3.5	0.0	0.517
7336	3.5	0.0	0.482
7337	3.5	0.0	0.501
7338	3.8	0.0	0.622
7339	3.8	0.0	0.694
7340	3.9	0.0	0.858
7341	4.1	0.0	0.882
7342	4.1	0.0	0.822
7343	4.4	0.0	0.495
7344	4.4	0.0	0.310
7345	3.0	0.0	0.215
7346	3.0	0.0	0.116
7347	3.1	0.0	0.045
7348	3.2	0.0	0.033
7349	3.1	0.0	0.099
7350	3.2	0.0	0.247
7351	3.2	0.0	0.669
7352	4.5	0.0	0.716
7353	4.4	0.0	0.719
7354	4.2	0.0	0.753
7355	4.1	0.0	0.719
7356	3.8	0.0	0.697
7357	3.6	0.0	0.645
7358	3.4	0.0	0.567
7359	3.1	0.0	0.517
7360	3.1	0.0	0.482
7361	3.2	0.0	0.501
7362	3.1	0.0	0.622
7363	3.0	0.0	0.694
7364	2.8	0.0	0.858
7365	3.0	0.0	0.882
7366	3.0	0.0	0.822
7367	3.0	0.0	0.495
7368	2.7	0.0	0.310
7369	0.9	0.0	0.215
7370	1.0	0.0	0.116
7371	1.1	0.0	0.045
7372	1.3	0.0	0.033
7373	1.7	0.0	0.099
7374	1.9	0.0	0.247
7375	1.7	0.0	0.669
7376	3.1	0.0	0.716
7377	3.3	0.0	0.719
7378	3.0	0.0	0.753
7379	2.5	0.0	0.719
7380	2.1	0.0	0.697
7381	1.7	0.0	0.645
7382	1.3	0.0	0.567
7383	1.4	0.0	0.517
7384	1.5	0.0	0.482
7385	1.7	0.0	0.501
7386	2.0	0.0	0.622
7387	2.4	0.0	0.694
7388	2.3	0.0	0.858
7389	2.2	0.0	0.882
7390	2.3	0.0	0.822
7391	2.5	0.0	0.495
7392	2.7	0.0	0.310
7393	1.1	0.0	0.215
7394	1.2	0.0	0.116
7395	1.1	0.0	0.045
7396	1.2	0.0	0.033
7397	1.3	0.0	0.099
7398	1.3	0.0	0.247
7399	1.1	0.0	0.669
7400	2.5	0.0	0.716
7401	2.6	0.0	0.719
7402	2.5	0.0	0.753
7403	2.6	0.0	0.719
7404	2.3	0.0	0.697
7405	1.9	0.0	0.645
7406	1.6	0.0	0.567
7407	1.6	0.0	0.517
7408	1.8	0.0	0.482
7409	2.1	0.0	0.501
7410	2.3	0.0	0.622
7411	2.4	0.0	0.694
7412	2.5	0.0	0.858
7413	2.5	0.0	0.882
7414	2.5	0.0	0.822
7415	2.4	0.0	0.495
7416	2.2	0.0	0.310
7417	0.5	0.0	0.215
7418	0.7	0.0	0.116
7419	1.0	0.0	0.045
7420	0.9	0.0	0.033
7421	1.0	0.0	0.099
7422	1.3	0.0	0.247
7423	1.0	0.0	0.669
7424	2.4	0.0	0.716
7425	2.3	0.0	0.719
7426	2.3	0.0	0.753
7427	2.3	0.0	0.719
7428	2.4	0.0	0.697
7429	2.0	0.0	0.645
7430	2.0	0.0	0.567
7431	1.9	0.0	0.517
7432	2.1	0.0	0.482
7433	2.5	0.0	0.501
7434	2.6	0.0	0.622
7435	2.8	0.0	0.694
7436	3.1	0.0	0.858
7437	3.5	0.0	0.882
7438	3.6	0.0	0.822
7439	3.6	0.0	0.495
7440	3.8	0.0	0.310
7441	2.5	0.0	0.215
7442	2.7	0.0	0.116
7443	2.9	0.0	0.045
7444	3.2	0.0	0.033
7445	3.4	0.0	0.099
7446	3.9	0.0	0.247
7447	4.1	0.0	0.669
7448	5.5	0.0	0.716
7449	5.5	0.0	0.719
7450	5.3	0.0	0.753
7451	4.8	0.0	0.719
7452	4.4	0.0	0.697
7453	4.2	0.0	0.645
7454	3.9	0.0	0.567
7455	3.9	0.0	0.517
7456	4.1	0.0	0.482
7457	4.5	0.0	0.501
7458	5.1	0.0	0.622
7459	5.3	0.0	0.694
7460	5.5	0.0	0.858
7461	5.8	0.0	0.882
7462	6.3	0.0	0.822
7463	6.6	0.0	0.495
7464	6.8	0.0	0.310
7465	5.6	0.0	0.215
7466	5.7	0.0	0.116
7467	5.8	0.0	0.045
7468	5.9	0.0	0.033
7469	6.0	0.0	0.099
7470	6.0	0.0	0.247
7471	6.0	0.0	0.669
7472	7.4	0.0	0.716
7473	7.4	0.0	0.719
7474	7.3	0.0	0.753
7475	7.2	0.0	0.719
7476	7.1	0.0	0.697
7477	6.7	0.0	0.645
7478	6.7	0.0	0.567
7479	6.5	0.0	0.517
7480	6.5	0.0	0.482
