# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.384
5627	0.0	0.0	0.367
5628	0.0	0.0	0.355
5629	0.0	0.0	0.329
5630	0.0	0.0	0.289
5631	0.0	0.0	0.264
5632	0.0	0.0	0.246
5633	0.0	0.0	0.256
5634	0.0	0.0	0.317
5635	0.0	0.0	0.354
5636	0.0	0.0	0.438
5637	0.0	0.0	0.450
5638	0.0	0.0	0.419
5639	0.0	0.0	0.252
5640	0.0	0.0	0.158
5641	0.0	0.0	0.109
5642	0.0	0.0	0.059
5643	0.0	0.0	0.023
5644	0.0	0.0	0.017
5645	0.0	0.0	0.050
5646	0.0	0.0	0.126
5647	0.0	0.0	0.341
5648	0.0	0.0	0.365
5649	0.0	0.0	0.367
5650	0.0	0.0	0.384
5651	0.0	0.0	0.367
5652	0.0	0.0	0.355
5653	0.0	0.0	0.329
5654	0.0	0.0	0.289
5655	0.0	0.0	0.264
5656	0.0	0.0	0.246
5657	0.0	0.0	0.256
5658	0.0	0.0	0.317
5659	0.0	0.0	0.354
5660	0.0	0.0	0.438
5661	0.0	0.0	0.450
5662	0.0	0.0	0.419
5663	0.0	0.0	0.252
5664	0.0	0.0	0.158
5665	0.0	0.0	0.109
5666	0.0	0.0	0.059
5667	0.0	0.0	0.023
5668	0.0	0.0	0.017
5669	0.0	0.0	0.050
5670	0.0	0.0	0.126
5671	0.0	0.0	0.341
5672	0.0	0.0	0.365
5673	0.0	0.0	0.367
5674	0.0	0.0	0.384
5675	0.0	0.0	0.367
5676	0.0	0.0	0.355
5677	0.0	0.0	0.329
5678	0.0	0.0	0.289
5679	0.0	0.0	0.264
5680	0.0	0.0	0.246
5681	0.0	0.0	0.256
5682	0.0	0.0	0.317
5683	0.0	0.0	0.354
5684	0.0	0.0	0.438
5685	0.0	0.0	0.450
5686	0.0	0.0	0.419
5687	0.0	0.0	0.252
5688	0.0	0.0	0.158
5689	0.0	0.0	0.109
5690	0.0	0.0	0.059
5691	0.0	0.0	0.023
5692	0.0	0.0	0.017
5693	0.0	0.0	0.050
5694	0.0	0.0	0.126
5695	0.0	0.0	0.341
5696	0.0	0.0	0.365
5697	0.0	0.0	0.367
5698	0.0	0.0	0.384
5699	0.0	0.0	0.367
5700	0.0	0.0	0.355
5701	0.0	0.0	0.329
5702	0.0	0.0	0.289
5703	0.0	0.0	0.264
5704	0.0	0.0	0.246
5705	0.0	0.0	0.256
5706	0.0	0.0	0.317
5707	0.0	0.0	0.354
5708	0.0	0.0	0.438
5709	0.0	0.0	0.450
5710	0.0	0.0	0.419
5711	0.0	0.0	0.252
5712	0.0	0.0	0.158
5713	0.0	0.0	0.109
5714	0.0	0.0	0.059
5715	0.0	0.0	0.023
5716	0.0	0.0	0.017
5717	0.0	0.0	0.050
5718	0.0	0.0	0.126
5719	0.0	0.0	0.341
5720	0.0	0.0	0.365
5721	0.0	0.0	0.367
5722	0.0	0.0	0.384
5723	0.0	0.0	0.367
5724	0.0	0.0	0.355
5725	0.0	0.0	0.329
5726	0.0	0.0	0.289
5727	0.0	0.0	0.264
5728	0.0	0.0	0.246
5729	0.0	0.0	0.256
5730	0.0	0.0	0.317
5731	0.0	0.0	0.354
5732	0.0	0.0	0.438
5733	0.0	0.0	0.450
5734	0.0	0.0	0.419
5735	0.0	0.0	0.252
5736	0.0	0.0	0.158
5737	0.0	0.0	0.109
5738	0.0	0.0	0.059
5739	0.0	0.0	0.023
5740	0.0	0.0	0.017
5741	0.0	0.0	0.050
5742	0.0	0.0	0.126
5743	0.0	0.0	0.341
5744	0.0	0.0	0.365
5745	0.0	0.0	0.367
5746	0.0	0.0	0.384
5747	0.0	0.0	0.367
5748	0.0	0.0	0.355
5749	0.0	0.0	0.329
5750	0.0	0.0	0.289
5751	0.0	0.0	0.264
5752	0.0	0.0	0.246
5753	0.0	0.0	0.256
5754	0.0	0.0	0.317
5755	0.0	0.0	0.354
5756	0.0	0.0	0.438
5757	0.0	0.0	0.450
5758	0.0	0.0	0.419
5759	0.0	0.0	0.252
5760	0.0	0.0	0.158
5761	0.0	0.0	0.109
5762	0.0	0.0	0.059
5763	0.0	0.0	0.023
5764	0.0	0.0	0.017
5765	0.0	0.0	0.050
5766	0.0	0.0	0.126
5767	0.0	0.0	0.341
5768	0.0	0.0	0.365
5769	0.0	0.0	0.367
5770	0.0	0.0	0.384
5771	0.0	0.0	0.367
5772	0.0	0.0	0.355
5773	0.0	0.0	0.329
5774	0.0	0.0	0.289
5775	0.0	0.0	0.264
5776	0.0	0.0	0.246
5777	0.0	0.0	0.256
5778	0.0	0.0	0.317
5779	0.0	0.0	0.354
5780	0.0	0.0	0.438
5781	0.0	0.0	0.450
5782	0.0	0.0	0.419
5783	0.0	0.0	0.252
5784	0.0	0.0	0.158
5785	0.0	0.0	0.109
5786	0.0	0.0	0.059
5787	0.0	0.0	0.023
5788	0.0	0.0	0.017
5789	0.0	0.0	0.050
5790	0.0	0.0	0.126
5791	0.0	0.0	0.341
5792	0.0	0.0	0.365
5793	0.0	0.0	0.367
5794	0.0	0.0	0.384
5795	0.0	0.0	0.367
5796	0.0	0.0	0.355
5797	0.0	0.0	0.329
5798	0.0	0.0	0.289
5799	0.0	0.0	0.264
5800	0.0	0.0	0.246
5801	0.0	0.0	0.256
5802	0.0	0.0	0.317
5803	0.0	0.0	0.354
5804	0.0	0.0	0.438
5805	0.0	0.0	0.450
5806	0.0	0.0	0.419
5807	0.0	0.0	0.252
5808	0.0	0.0	0.158
5809	0.0	0.0	0.109
5810	0.0	0.0	0.059
5811	0.0	0.0	0.023
5812	0.0	0.0	0.017
5813	0.0	0.0	0.050
5814	0.0	0.0	0.126
5815	0.0	0.0	0.341
5816	0.0	0.0	0.365
5817	0.0	0.0	0.367
5818	0.0	0.0	0.384
5819	0.0	0.0	0.367
5820	0.0	0.0	0.355
5821	0.0	0.0	0.329
5822	0.0	0.0	0.289
5823	0.0	0.0	0.264
5824	0.0	0.0	0.246
5825	0.0	0.0	0.256
5826	0.0	0.0	0.317
5827	0.0	0.0	0.354
5828	0.0	0.0	0.438
5829	0.0	0.0	0.450
5830	0.0	0.0	0.419
5831	0.0	0.0	0.252
5832	0.0	0.0	0.158
5833	0.0	0.0	0.109
5834	0.0	0.0	0.059
5835	0.0	0.0	0.023
5836	0.0	0.0	0.017
5837	0.0	0.0	0.050
5838	0.0	0.0	0.126
5839	0.0	0.0	0.341
5840	0.0	0.0	0.365
5841	0.0	0.0	0.367
5842	0.0	0.0	0.384
5843	0.0	0.0	0.367
5844	0.0	0.0	0.355
5845	0.0	0.0	0.329
5846	0.0	0.0	0.289
5847	0.0	0.0	0.264
5848	0.0	0.0	0.246
5849	0.0	0.0	0.256
5850	0.0	0.0	0.317
5851	0.0	0.0	0.354
5852	0.0	0.0	0.438
5853	0.0	0.0	0.450
5854	0.0	0.0	0.419
5855	0.0	0.0	0.252
5856	0.0	0.0	0.158
5857	0.0	0.0	0.109
5858	0.0	0.0	0.059
5859	0.0	0.0	0.023
5860	0.0	0.0	0.017
5861	0.0	0.0	0.050
5862	0.0	0.0	0.126
5863	0.0	0.0	0.341
5864	0.0	0.0	0.365
5865	0.0	0.0	0.367
5866	0.0	0.0	0.384
5867	0.0	0.0	0.367
5868	0.0	0.0	0.355
5869	0.0	0.0	0.329
5870	0.0	0.0	0.289
5871	0.0	0.0	0.264
5872	0.0	0.0	0.246
5873	0.0	0.0	0.256
5874	0.0	0.0	0.317
5875	0.0	0.0	0.354
5876	0.0	0.0	0.438
5877	0.0	0.0	0.450
5878	0.0	0.0	0.419
5879	0.0	0.0	0.252
5880	0.0	0.0	0.158
5881	0.0	0.0	0.109
5882	0.0	0.0	0.059
5883	0.0	0.0	0.023
5884	0.0	0.0	0.017
5885	0.0	0.0	0.050
5886	0.0	0.0	0.126
5887	0.0	0.0	0.341
5888	0.0	0.0	0.365
5889	0.0	0.0	0.367
5890	0.0	0.0	0.384
5891	0.0	0.0	0.367
5892	0.0	0.0	0.355
5893	0.0	0.0	0.329
5894	0.0	0.0	0.289
5895	0.0	0.0	0.264
5896	0.0	0.0	0.246
5897	0.0	0.0	0.256
5898	0.0	0.0	0.317
5899	0.0	0.0	0.354
5900	0.0	0.0	0.438
5901	0.0	0.0	0.450
5902	0.0	0.0	0.419
5903	0.0	0.0	0.252
5904	0.0	0.0	0.158
5905	0.0	0.0	0.109
5906	0.0	0.0	0.059
5907	0.0	0.0	0.023
5908	0.0	0.0	0.017
5909	0.0	0.0	0.050
5910	0.0	0.0	0.126
5911	0.0	0.0	0.341
5912	0.0	0.0	0.365
5913	0.0	0.0	0.367
5914	0.0	0.0	0.384
5915	0.0	0.0	0.367
5916	0.0	0.0	0.355
5917	0.0	0.0	0.329
5918	0.0	0.0	0.289
5919	0.0	0.0	0.264
5920	0.0	0.0	0.246
5921	0.0	0.0	0.256
5922	0.0	0.0	0.317
5923	0.0	0.0	0.354
5924	0.0	0.0	0.438
5925	0.0	0.0	0.450
5926	0.0	0.0	0.419
5927	0.0	0.0	0.252
5928	0.0	0.0	0.158
5929	0.0	0.0	0.109
5930	0.0	0.0	0.059
5931	0.0	0.0	0.023
5932	0.0	0.0	0.017
5933	0.0	0.0	0.050
5934	0.0	0.0	0.126
5935	0.0	0.0	0.341
5936	0.0	0.0	0.365
5937	0.0	0.0	0.367
5938	0.0	0.0	0.384
5939	0.0	0.0	0.367
5940	0.0	0.0	0.355
5941	0.0	0.0	0.329
5942	0.0	0.0	0.289
5943	0.0	0.0	0.264
5944	0.0	0.0	0.246
5945	0.0	0.0	0.256
5946	0.0	0.0	0.317
5947	0.0	0.0	0.354
5948	0.0	0.0	0.438
5949	0.0	0.0	0.450
5950	0.0	0.0	0.419
5951	0.0	0.0	0.252
5952	0.0	0.0	0.158
5953	0.0	0.0	0.109
5954	0.0	0.0	0.059
5955	0.0	0.0	0.023
5956	0.0	0.0	0.017
5957	0.0	0.0	0.050
5958	0.0	0.0	0.126
5959	0.0	0.0	0.341
5960	0.0	0.0	0.365
5961	0.0	0.0	0.367
5962	0.0	0.0	0.384
5963	0.0	0.0	0.367
5964	0.0	0.0	0.355
5965	0.0	0.0	0.329
5966	0.0	0.0	0.289
5967	0.0	0.0	0.264
5968	0.0	0.0	0.246
5969	0.0	0.0	0.256
5970	0.0	0.0	0.317
5971	0.0	0.0	0.354
5972	0.0	0.0	0.438
5973	0.0	0.0	0.450
5974	0.0	0.0	0.419
5975	0.0	0.0	0.252
5976	0.0	0.0	0.158
5977	0.0	0.0	0.109
5978	0.0	0.0	0.059
5979	0.0	0.0	0.023
5980	0.0	0.0	0.017
5981	0.0	0.0	0.050
5982	0.0	0.0	0.126
5983	0.0	0.0	0.341
5984	0.0	0.0	0.365
5985	0.0	0.0	0.367
5986	0.0	0.0	0.384
5987	0.0	0.0	0.367
5988	0.0	0.0	0.355
5989	0.0	0.0	0.329
5990	0.0	0.0	0.289
5991	0.0	0.0	0.264
5992	0.0	0.0	0.246
5993	0.0	0.0	0.256
5994	0.0	0.0	0.317
5995	0.0	0.0	0.354
5996	0.0	0.0	0.438
5997	0.0	0.0	0.450
5998	0.0	0.0	0.419
5999	0.0	0.0	0.252
6000	0.0	0.0	0.158
6001	0.0	0.0	0.109
6002	0.0	0.0	0.059
6003	0.0	0.0	0.023
6004	0.0	0.0	0.017
6005	0.0	0.0	0.050
6006	0.0	0.0	0.126
6007	0.0	0.0	0.341
6008	0.0	0.0	0.365
6009	0.0	0.0	0.367
6010	0.0	0.0	0.384
6011	0.0	0.0	0.367
6012	0.0	0.0	0.355
6013	0.0	0.0	0.329
6014	0.0	0.0	0.289
6015	0.0	0.0	0.264
6016	0.0	0.0	0.246
6017	0.0	0.0	0.256
6018	0.0	0.0	0.317
6019	0.0	0.0	0.354
6020	0.0	0.0	0.438
6021	0.0	0.0	0.450
6022	0.0	0.0	0.419
6023	0.0	0.0	0.252
6024	0.0	0.0	0.158
6025	0.0	0.0	0.109
6026	0.0	0.0	0.059
6027	0.0	0.0	0.023
6028	0.0	0.0	0.017
6029	0.0	0.0	0.050
6030	0.0	0.0	0.126
6031	0.0	0.0	0.341
6032	0.0	0.0	0.365
6033	0.0	0.0	0.367
6034	0.0	0.0	0.384
6035	0.0	0.0	0.367
6036	0.0	0.0	0.355
6037	0.0	0.0	0.329
6038	0.0	0.0	0.289
6039	0.0	0.0	0.264
6040	0.0	0.0	0.246
6041	0.0	0.0	0.256
6042	0.0	0.0	0.317
6043	0.0	0.0	0.354
6044	0.0	0.0	0.438
6045	0.0	0.0	0.450
6046	0.0	0.0	0.419
6047	0.0	0.0	0.252
6048	0.0	0.0	0.158
6049	0.0	0.0	0.109
6050	0.0	0.0	0.059
6051	0.0	0.0	0.023
6052	0.0	0.0	0.017
6053	0.0	0.0	0.050
6054	0.0	0.0	0.126
6055	0.0	0.0	0.341
6056	0.0	0.0	0.365
6057	0.0	0.0	0.367
6058	0.0	0.0	0.384
6059	0.0	0.0	0.367
6060	0.0	0.0	0.355
6061	0.0	0.0	0.329
6062	0.0	0.0	0.289
6063	0.0	0.0	0.264
6064	0.0	0.0	0.246
6065	0.0	0.0	0.256
6066	0.0	0.0	0.317
6067	0.0	0.0	0.354
6068	0.0	0.0	0.438
6069	0.0	0.0	0.450
6070	0.0	0.0	0.419
6071	0.0	0.0	0.252
6072	0.0	0.0	0.158
6073	0.0	0.0	0.109
6074	0.0	0.0	0.059
6075	0.0	0.0	0.023
6076	0.0	0.0	0.017
6077	0.0	0.0	0.050
6078	0.0	0.0	0.126
6079	0.0	0.0	0.341
6080	0.0	0.0	0.365
6081	0.0	0.0	0.367
6082	0.0	0.0	0.384
6083	0.0	0.0	0.367
6084	0.0	0.0	0.355
6085	0.0	0.0	0.329
6086	0.0	0.0	0.289
6087	0.0	0.0	0.264
6088	0.0	0.0	0.246
6089	0.0	0.0	0.256
6090	0.0	0.0	0.317
6091	0.0	0.0	0.354
6092	0.0	0.0	0.438
6093	0.0	0.0	0.450
6094	0.0	0.0	0.419
6095	0.0	0.0	0.252
6096	0.0	0.0	0.158
6097	0.0	0.0	0.109
6098	0.0	0.0	0.059
6099	0.0	0.0	0.023
6100	0.0	0.0	0.017
6101	0.0	0.0	0.050
6102	0.0	0.0	0.126
6103	0.0	0.0	0.341
6104	0.0	0.0	0.365
6105	0.0	0.0	0.367
6106	0.0	0.0	0.384
6107	0.0	0.0	0.367
6108	0.0	0.0	0.355
6109	0.0	0.0	0.329
6110	0.0	0.0	0.289
6111	0.0	0.0	0.264
6112	0.0	0.0	0.246
6113	0.0	0.0	0.256
6114	0.0	0.0	0.317
6115	0.0	0.0	0.354
6116	0.0	0.0	0.438
6117	0.0	0.0	0.450
6118	0.0	0.0	0.419
6119	0.0	0.0	0.252
6120	0.0	0.0	0.158
6121	0.0	0.0	0.109
6122	0.0	0.0	0.059
6123	0.0	0.0	0.023
6124	0.0	0.0	0.017
6125	0.0	0.0	0.050
6126	0.0	0.0	0.126
6127	0.0	0.0	0.341
6128	0.0	0.0	0.365
6129	0.0	0.0	0.367
6130	0.0	0.0	0.384
6131	0.0	0.0	0.367
6132	0.0	0.0	0.355
6133	0.0	0.0	0.329
6134	0.0	0.0	0.289
6135	0.0	0.0	0.264
6136	0.0	0.0	0.246
6137	0.0	0.0	0.256
6138	0.0	0.0	0.317
6139	0.0	0.0	0.354
6140	0.0	0.0	0.438
6141	0.0	0.0	0.450
6142	0.0	0.0	0.419
6143	0.0	0.0	0.252
6144	0.0	0.0	0.158
6145	0.0	0.0	0.109
6146	0.0	0.0	0.059
6147	0.0	0.0	0.023
6148	0.0	0.0	0.017
6149	0.0	0.0	0.050
6150	0.0	0.0	0.126
6151	0.0	0.0	0.341
6152	0.0	0.0	0.365
6153	0.0	0.0	0.367
6154	0.0	0.0	0.384
6155	0.0	0.0	0.367
6156	0.0	0.0	0.355
6157	0.0	0.0	0.329
6158	0.0	0.0	0.289
6159	0.0	0.0	0.264
6160	0.0	0.0	0.246
6161	0.0	0.0	0.256
6162	0.0	0.0	0.317
6163	0.0	0.0	0.354
6164	0.0	0.0	0.438
6165	0.0	0.0	0.450
6166	0.0	0.0	0.419
6167	0.0	0.0	0.252
6168	0.0	0.0	0.158
6169	0.0	0.0	0.109
6170	0.0	0.0	0.059
6171	0.0	0.0	0.023
6172	0.0	0.0	0.017
6173	0.0	0.0	0.050
6174	0.0	0.0	0.126
6175	0.0	0.0	0.341
6176	0.0	0.0	0.365
6177	0.0	0.0	0.367
6178	0.0	0.0	0.384
6179	0.0	0.0	0.367
6180	0.0	0.0	0.355
6181	0.0	0.0	0.329
6182	0.0	0.0	0.289
6183	0.0	0.0	0.264
6184	0.0	0.0	0.246
6185	0.0	0.0	0.256
6186	0.0	0.0	0.317
6187	0.0	0.0	0.354
6188	0.0	0.0	0.438
6189	0.0	0.0	0.450
6190	0.0	0.0	0.419
6191	0.0	0.0	0.252
6192	0.0	0.0	0.158
6193	0.0	0.0	0.109
6194	0.0	0.0	0.059
6195	0.0	0.0	0.023
6196	0.0	0.0	0.017
6197	0.0	0.0	0.050
6198	0.0	0.0	0.126
6199	0.0	0.0	0.341
6200	0.0	0.0	0.365
6201	0.0	0.0	0.367
6202	0.0	0.0	0.384
6203	0.0	0.0	0.367
6204	0.0	0.0	0.355
6205	0.0	0.0	0.329
6206	0.0	0.0	0.289
6207	0.0	0.0	0.264
6208	0.0	0.0	0.246
6209	0.0	0.0	0.256
6210	0.0	0.0	0.317
6211	0.0	0.0	0.354
6212	0.0	0.0	0.438
6213	0.0	0.0	0.450
6214	0.0	0.0	0.419
6215	0.0	0.0	0.252
6216	0.0	0.0	0.158
6217	0.0	0.0	0.109
6218	0.0	0.0	0.059
6219	0.0	0.0	0.023
6220	0.0	0.0	0.017
6221	0.0	0.0	0.050
6222	0.0	0.0	0.126
6223	0.0	0.0	0.341
6224	0.0	0.0	0.365
6225	0.0	0.0	0.367
6226	0.0	0.0	0.384
6227	0.0	0.0	0.367
6228	0.0	0.0	0.355
6229	0.0	0.0	0.329
6230	0.0	0.0	0.289
6231	0.0	0.0	0.264
6232	0.0	0.0	0.246
6233	0.0	0.0	0.256
6234	0.0	0.0	0.317
6235	0.0	0.0	0.354
6236	0.0	0.0	0.438
6237	0.0	0.0	0.450
6238	0.0	0.0	0.419
6239	0.0	0.0	0.252
6240	0.0	0.0	0.158
6241	0.0	0.0	0.109
6242	0.0	0.0	0.059
6243	0.0	0.0	0.023
6244	0.0	0.0	0.017
6245	0.0	0.0	0.050
6246	0.0	0.0	0.126
6247	0.0	0.0	0.341
6248	0.0	0.0	0.365
6249	0.0	0.0	0.367
6250	0.0	0.0	0.384
6251	0.0	0.0	0.367
6252	0.0	0.0	0.355
6253	0.0	0.0	0.329
6254	0.0	0.0	0.289
6255	0.0	0.0	0.264
6256	0.0	0.0	0.246
6257	0.0	0.0	0.256
6258	0.0	0.0	0.317
6259	0.0	0.0	0.354
6260	0.0	0.0	0.438
6261	0.0	0.0	0.450
6262	0.0	0.0	0.419
6263	0.0	0.0	0.252
6264	0.0	0.0	0.158
6265	0.0	0.0	0.109
6266	0.0	0.0	0.059
6267	0.0	0.0	0.023
6268	0.0	0.0	0.017
6269	0.0	0.0	0.050
6270	0.0	0.0	0.126
6271	0.0	0.0	0.341
6272	0.0	0.0	0.365
6273	0.0	0.0	0.367
6274	0.0	0.0	0.384
6275	0.0	0.0	0.367
6276	0.0	0.0	0.355
6277	0.0	0.0	0.329
6278	0.0	0.0	0.289
6279	0.0	0.0	0.264
6280	0.0	0.0	0.246
6281	0.0	0.0	0.256
6282	0.0	0.0	0.317
6283	0.0	0.0	0.354
6284	0.0	0.0	0.438
6285	0.0	0.0	0.450
6286	0.0	0.0	0.419
6287	0.0	0.0	0.252
6288	0.0	0.0	0.158
6289	0.0	0.0	0.109
6290	0.0	0.0	0.059
6291	0.0	0.0	0.023
6292	0.0	0.0	0.017
6293	0.0	0.0	0.050
6294	0.0	0.0	0.126
6295	0.0	0.0	0.341
6296	0.0	0.0	0.365
6297	0.0	0.0	0.367
6298	0.0	0.0	0.384
6299	0.0	0.0	0.367
6300	0.0	0.0	0.355
6301	0.0	0.0	0.329
6302	0.0	0.0	0.289
6303	0.0	0.0	0.264
6304	0.0	0.0	0.246
6305	0.0	0.0	0.256
6306	0.0	0.0	0.317
6307	0.0	0.0	0.354
6308	0.0	0.0	0.438
6309	0.0	0.0	0.450
6310	0.0	0.0	0.419
6311	0.0	0.0	0.252
6312	0.0	0.0	0.158
6313	0.0	0.0	0.109
6314	0.0	0.0	0.059
6315	0.0	0.0	0.023
6316	0.0	0.0	0.017
6317	0.0	0.0	0.050
6318	0.0	0.0	0.126
6319	0.0	0.0	0.341
6320	0.0	0.0	0.365
6321	0.0	0.0	0.367
6322	0.0	0.0	0.384
6323	0.0	0.0	0.367
6324	0.0	0.0	0.355
6325	0.0	0.0	0.329
6326	0.0	0.0	0.289
6327	0.0	0.0	0.264
6328	0.0	0.0	0.246
6329	0.0	0.0	0.256
6330	0.0	0.0	0.317
6331	0.0	0.0	0.354
6332	0.0	0.0	0.438
6333	0.0	0.0	0.450
6334	0.0	0.0	0.419
6335	0.0	0.0	0.252
6336	0.0	0.0	0.158
6337	0.0	0.0	0.109
6338	0.0	0.0	0.059
6339	0.0	0.0	0.023
6340	0.0	0.0	0.017
6341	0.0	0.0	0.050
6342	0.0	0.0	0.126
6343	0.0	0.0	0.341
6344	0.0	0.0	0.365
6345	0.0	0.0	0.367
6346	0.0	0.0	0.384
6347	0.0	0.0	0.367
6348	0.0	0.0	0.355
6349	0.0	0.0	0.329
6350	0.0	0.0	0.289
6351	0.0	0.0	0.264
6352	0.0	0.0	0.246
6353	0.0	0.0	0.256
6354	0.0	0.0	0.317
6355	0.0	0.0	0.354
6356	0.0	0.0	0.438
6357	0.0	0.0	0.450
6358	0.0	0.0	0.419
6359	0.0	0.0	0.252
6360	0.0	0.0	0.158
6361	0.0	0.0	0.109
6362	0.0	0.0	0.059
6363	0.0	0.0	0.023
6364	0.0	0.0	0.017
6365	0.0	0.0	0.050
6366	0.0	0.0	0.126
6367	0.0	0.0	0.341
6368	0.0	0.0	0.365
6369	0.0	0.0	0.367
6370	0.0	0.0	0.384
6371	0.0	0.0	0.367
6372	0.0	0.0	0.355
6373	0.0	0.0	0.329
6374	0.0	0.0	0.289
6375	0.0	0.0	0.264
6376	0.0	0.0	0.246
6377	0.0	0.0	0.256
6378	0.0	0.0	0.317
6379	0.0	0.0	0.354
6380	0.0	0.0	0.438
6381	0.0	0.0	0.450
6382	0.0	0.0	0.419
6383	0.0	0.0	0.252
6384	0.0	0.0	0.158
6385	0.0	0.0	0.109
6386	0.0	0.0	0.059
6387	0.0	0.0	0.023
6388	0.0	0.0	0.017
6389	0.0	0.0	0.050
6390	0.0	0.0	0.126
6391	0.0	0.0	0.341
6392	0.0	0.0	0.365
6393	0.0	0.0	0.367
6394	0.0	0.0	0.384
6395	0.0	0.0	0.367
6396	0.0	0.0	0.355
6397	0.0	0.0	0.329
6398	0.0	0.0	0.289
6399	0.0	0.0	0.264
6400	0.0	0.0	0.246
6401	0.0	0.0	0.256
6402	0.0	0.0	0.317
6403	0.0	0.0	0.354
6404	0.0	0.0	0.438
6405	0.0	0.0	0.450
6406	0.0	0.0	0.419
6407	0.0	0.0	0.252
6408	0.0	0.0	0.158
6409	0.0	0.0	0.109
6410	0.0	0.0	0.059
6411	0.0	0.0	0.023
6412	0.0	0.0	0.017
6413	0.0	0.0	0.050
6414	0.0	0.0	0.126
6415	0.0	0.0	0.341
6416	0.0	0.0	0.365
6417	0.0	0.0	0.367
6418	0.0	0.0	0.384
6419	0.0	0.0	0.367
6420	0.0	0.0	0.355
6421	0.0	0.0	0.329
6422	0.0	0.0	0.289
6423	0.0	0.0	0.264
6424	0.0	0.0	0.246
6425	0.0	0.0	0.256
6426	0.0	0.0	0.317
6427	0.0	0.0	0.354
6428	0.0	0.0	0.438
6429	0.0	0.0	0.450
6430	0.0	0.0	0.419
6431	0.0	0.0	0.252
6432	0.0	0.0	0.158
6433	0.0	0.0	0.109
6434	0.0	0.0	0.059
6435	0.0	0.0	0.023
6436	0.0	0.0	0.017
6437	0.0	0.0	0.050
6438	0.0	0.0	0.126
6439	0.0	0.0	0.341
6440	0.0	0.0	0.365
6441	0.0	0.0	0.367
6442	0.0	0.0	0.384
6443	0.0	0.0	0.367
6444	0.0	0.0	0.355
6445	0.0	0.0	0.329
6446	0.0	0.0	0.289
6447	0.0	0.0	0.264
6448	0.0	0.0	0.246
6449	0.0	0.0	0.256
6450	0.0	0.0	0.317
6451	0.0	0.0	0.354
6452	0.0	0.0	0.438
6453	0.0	0.0	0.450
6454	0.0	0.0	0.419
6455	0.0	0.0	0.252
6456	0.0	0.0	0.158
6457	0.0	0.0	0.109
6458	0.0	0.0	0.059
6459	0.0	0.0	0.023
6460	0.0	0.0	0.017
6461	0.0	0.0	0.050
6462	0.0	0.0	0.126
6463	0.0	0.0	0.341
6464	0.0	0.0	0.365
6465	0.0	0.0	0.367
6466	0.0	0.0	0.384
6467	0.0	0.0	0.367
6468	0.0	0.0	0.355
6469	0.0	0.0	0.329
6470	0.0	0.0	0.289
6471	0.0	0.0	0.264
6472	0.0	0.0	0.246
6473	0.0	0.0	0.256
6474	0.0	0.0	0.317
6475	0.0	0.0	0.354
6476	0.0	0.0	0.438
6477	0.0	0.0	0.450
6478	0.0	0.0	0.419
6479	0.0	0.0	0.252
6480	0.0	0.0	0.158
6481	0.0	0.0	0.109
6482	0.0	0.0	0.059
6483	0.0	0.0	0.023
6484	0.0	0.0	0.017
6485	0.0	0.0	0.050
6486	0.0	0.0	0.126
6487	0.0	0.0	0.341
6488	0.0	0.0	0.365
6489	0.0	0.0	0.367
6490	0.0	0.0	0.384
6491	0.0	0.0	0.367
6492	0.0	0.0	0.355
6493	0.0	0.0	0.329
6494	0.0	0.0	0.289
6495	0.0	0.0	0.264
6496	0.0	0.0	0.246
6497	0.0	0.0	0.256
6498	0.0	0.0	0.317
6499	0.0	0.0	0.354
6500	0.0	0.0	0.438
6501	0.0	0.0	0.450
6502	0.0	0.0	0.419
6503	0.0	0.0	0.252
6504	0.0	0.0	0.158
6505	0.0	0.0	0.109
6506	0.0	0.0	0.059
6507	0.0	0.0	0.023
6508	0.0	0.0	0.017
6509	0.0	0.0	0.050
6510	0.0	0.0	0.126
6511	0.0	0.0	0.341
6512	0.0	0.0	0.365
6513	0.0	0.0	0.367
6514	0.0	0.0	0.384
6515	0.0	0.0	0.367
6516	0.0	0.0	0.355
6517	0.0	0.0	0.329
6518	0.0	0.0	0.289
6519	0.0	0.0	0.264
6520	0.0	0.0	0.246
6521	0.0	0.0	0.256
6522	0.0	0.0	0.317
6523	0.0	0.0	0.354
6524	0.0	0.0	0.438
6525	0.0	0.0	0.450
6526	0.0	0.0	0.419
6527	0.0	0.0	0.252
6528	0.0	0.0	0.158
6529	0.0	0.0	0.109
6530	0.0	0.0	0.059
6531	0.0	0.0	0.023
6532	0.0	0.0	0.017
6533	0.0	0.0	0.050
6534	0.0	0.0	0.126
6535	0.0	0.0	0.341
6536	0.0	0.0	0.365
6537	0.0	0.0	0.367
6538	0.0	0.0	0.384
6539	0.0	0.0	0.367
6540	0.0	0.0	0.355
6541	0.0	0.0	0.329
6542	0.0	0.0	0.289
6543	0.0	0.0	0.264
6544	0.0	0.0	0.246
6545	0.0	0.0	0.256
6546	0.0	0.0	0.317
6547	0.0	0.0	0.354
6548	0.0	0.0	0.438
6549	0.0	0.0	0.450
6550	0.0	0.0	0.419
6551	0.0	0.0	0.252
6552	0.0	0.0	0.158
6553	0.0	0.0	0.109
6554	0.0	0.0	0.059
