# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8345	3.6	0.0	0.719
8346	3.7	0.0	0.892
8347	3.7	0.0	0.995
8348	3.9	0.0	1.231
8349	3.8	0.0	1.264
8350	3.8	0.0	1.179
8351	3.8	0.0	0.710
8352	3.9	0.0	0.445
8353	3.8	0.0	0.308
8354	3.8	0.0	0.166
8355	3.8	0.0	0.065
8356	3.8	0.0	0.047
8357	3.7	0.0	0.141
8358	3.7	0.0	0.355
8359	4.0	0.0	0.959
8360	4.0	0.0	1.026
8361	3.8	0.0	1.031
8362	3.5	0.0	1.080
8363	3.5	0.0	1.031
8364	3.2	0.0	0.999
8365	3.1	0.0	0.925
8366	3.0	0.0	0.813
8367	2.9	0.0	0.741
8368	3.1	0.0	0.692
8369	3.2	0.0	0.719
8370	3.3	0.0	0.892
8371	3.4	0.0	0.995
8372	3.5	0.0	1.231
8373	3.7	0.0	1.264
8374	3.8	0.0	1.179
8375	3.9	0.0	0.710
8376	4.0	0.0	0.445
8377	4.1	0.0	0.308
8378	4.2	0.0	0.166
8379	4.1	0.0	0.065
8380	4.1	0.0	0.047
8381	4.2	0.0	0.141
8382	4.2	0.0	0.355
8383	4.2	0.0	0.959
8384	4.3	0.0	1.026
8385	4.3	0.0	1.031
8386	4.2	0.0	1.080
8387	4.1	0.0	1.031
8388	3.9	0.0	0.999
8389	3.9	0.0	0.925
8390	3.6	0.0	0.813
8391	3.5	0.0	0.741
8392	3.5	0.0	0.692
8393	3.6	0.0	0.719
8394	3.6	0.0	0.892
8395	3.7	0.0	0.995
8396	3.6	0.0	1.231
8397	3.6	0.0	1.264
8398	3.5	0.0	1.179
8399	3.5	0.0	0.710
8400	3.5	0.0	0.445
8401	3.5	0.0	0.308
8402	3.5	0.0	0.166
8403	3.6	0.0	0.065
8404	3.4	0.0	0.047
8405	3.5	0.0	0.141
8406	3.4	0.0	0.355
8407	3.5	0.0	0.959
8408	3.5	0.0	1.026
8409	3.5	0.0	1.031
8410	3.3	0.0	1.080
8411	3.2	0.0	1.031
8412	3.1	0.0	0.999
8413	3.0	0.0	0.925
8414	3.0	0.0	0.813
8415	2.9	0.0	0.741
8416	2.8	0.0	0.692
8417	2.9	0.0	0.719
8418	3.0	0.0	0.892
8419	2.9	0.0	0.995
8420	3.1	0.0	1.231
8421	3.0	0.0	1.264
8422	3.0	0.0	1.179
8423	3.0	0.0	0.710
8424	3.2	0.0	0.445
8425	3.0	0.0	0.308
8426	2.9	0.0	0.166
8427	3.1	0.0	0.065
8428	3.1	0.0	0.047
8429	3.2	0.0	0.141
8430	3.2	0.0	0.355
8431	3.1	0.0	0.959
8432	3.1	0.0	1.026
8433	3.0	0.0	1.031
8434	2.8	0.0	1.080
8435	2.7	0.0	1.031
8436	2.6	0.0	0.999
8437	2.6	0.0	0.925
8438	2.5	0.0	0.813
8439	2.5	0.0	0.741
8440	2.4	0.0	0.692
8441	2.5	0.0	0.719
8442	2.7	0.0	0.892
8443	2.7	0.0	0.995
8444	2.8	0.0	1.231
8445	2.9	0.0	1.264
8446	2.7	0.0	1.179
8447	2.7	0.0	0.710
8448	2.5	0.0	0.445
8449	2.6	0.0	0.308
8450	2.7	0.0	0.166
8451	2.7	0.0	0.065
8452	2.9	0.0	0.047
8453	2.9	0.0	0.141
8454	2.8	0.0	0.355
8455	2.8	0.0	0.959
8456	2.8	0.0	1.026
8457	2.8	0.0	1.031
8458	2.6	0.0	1.080
8459	2.4	0.0	1.031
8460	2.3	0.0	0.999
8461	2.1	0.0	0.925
8462	2.0	0.0	0.813
8463	1.9	0.0	0.741
8464	2.0	0.0	0.692
8465	2.2	0.0	0.719
8466	2.3	0.0	0.892
8467	2.3	0.0	0.995
8468	2.4	0.0	1.231
8469	2.5	0.0	1.264
8470	2.5	0.0	1.179
8471	2.5	0.0	0.710
8472	2.6	0.0	0.445
8473	2.7	0.0	0.308
8474	3.0	0.0	0.166
8475	2.9	0.0	0.065
8476	3.0	0.0	0.047
8477	3.0	0.0	0.141
8478	3.1	0.0	0.355
8479	3.3	0.0	0.959
8480	3.2	0.0	1.026
8481	3.3	0.0	1.031
8482	3.2	0.0	1.080
8483	3.1	0.0	1.031
8484	3.1	0.0	0.999
8485	3.0	0.0	0.925
8486	3.0	0.0	0.813
8487	3.0	0.0	0.741
8488	3.0	0.0	0.692
8489	3.2	0.0	0.719
8490	3.3	0.0	0.892
8491	3.4	0.0	0.995
8492	3.6	0.0	1.231
8493	3.7	0.0	1.264
8494	3.9	0.0	1.179
8495	3.9	0.0	0.710
8496	4.0	0.0	0.445
8497	4.0	0.0	0.308
8498	4.0	0.0	0.166
8499	4.0	0.0	0.065
8500	3.9	0.0	0.047
8501	4.0	0.0	0.141
8502	4.1	0.0	0.355
8503	4.0	0.0	0.959
8504	4.1	0.0	1.026
8505	4.1	0.0	1.031
8506	3.9	0.0	1.080
8507	3.6	0.0	1.031
8508	3.5	0.0	0.999
8509	3.4	0.0	0.925
8510	3.3	0.0	0.813
8511	3.3	0.0	0.741
8512	3.2	0.0	0.692
8513	3.3	0.0	0.719
8514	3.4	0.0	0.892
8515	3.4	0.0	0.995
8516	3.5	0.0	1.231
8517	3.4	0.0	1.264
8518	3.2	0.0	1.179
8519	3.2	0.0	0.710
8520	3.1	0.0	0.445
8521	3.2	0.0	0.308
8522	3.2	0.0	0.166
8523	3.3	0.0	0.065
8524	3.3	0.0	0.047
8525	3.3	0.0	0.141
8526	3.3	0.0	0.355
8527	3.3	0.0	0.959
8528	3.3	0.0	1.026
8529	3.2	0.0	1.031
8530	3.0	0.0	1.080
8531	3.0	0.0	1.031
8532	3.0	0.0	0.999
8533	2.9	0.0	0.925
8534	3.0	0.0	0.813
8535	3.0	0.0	0.741
8536	3.1	0.0	0.692
8537	3.1	0.0	0.719
8538	3.2	0.0	0.892
8539	3.1	0.0	0.995
8540	3.2	0.0	1.231
8541	3.2	0.0	1.264
8542	3.2	0.0	1.179
8543	3.2	0.0	0.710
8544	3.3	0.0	0.445
8545	3.4	0.0	0.308
8546	3.5	0.0	0.166
8547	3.6	0.0	0.065
8548	3.6	0.0	0.047
8549	3.7	0.0	0.141
8550	3.8	0.0	0.355
8551	3.8	0.0	0.959
8552	3.8	0.0	1.026
8553	3.7	0.0	1.031
8554	3.6	0.0	1.080
8555	3.3	0.0	1.031
8556	3.2	0.0	0.999
8557	3.2	0.0	0.925
8558	3.1	0.0	0.813
8559	3.3	0.0	0.741
8560	3.5	0.0	0.692
8561	3.6	0.0	0.719
8562	3.8	0.0	0.892
8563	3.7	0.0	0.995
8564	3.7	0.0	1.231
8565	3.6	0.0	1.264
8566	3.8	0.0	1.179
8567	3.8	0.0	0.710
8568	3.9	0.0	0.445
8569	3.9	0.0	0.308
8570	3.9	0.0	0.166
8571	4.0	0.0	0.065
8572	4.0	0.0	0.047
8573	4.0	0.0	0.141
8574	4.1	0.0	0.355
8575	4.1	0.0	0.959
8576	4.1	0.0	1.026
8577	4.0	0.0	1.031
8578	3.9	0.0	1.080
8579	3.7	0.0	1.031
8580	3.4	0.0	0.999
8581	3.2	0.0	0.925
8582	3.1	0.0	0.813
8583	2.9	0.0	0.741
8584	3.0	0.0	0.692
8585	3.1	0.0	0.719
8586	3.2	0.0	0.892
8587	3.3	0.0	0.995
8588	3.6	0.0	1.231
8589	3.6	0.0	1.264
8590	3.5	0.0	1.179
8591	3.6	0.0	0.710
8592	3.6	0.0	0.445
8593	3.7	0.0	0.308
8594	3.5	0.0	0.166
8595	3.5	0.0	0.065
8596	3.4	0.0	0.047
8597	3.4	0.0	0.141
8598	3.3	0.0	0.355
8599	3.3	0.0	0.959
8600	3.2	0.0	1.026
8601	3.1	0.0	1.031
8602	3.0	0.0	1.080
8603	2.8	0.0	1.031
8604	2.5	0.0	0.999
8605	2.5	0.0	0.925
8606	2.3	0.0	0.813
8607	2.3	0.0	0.741
8608	2.4	0.0	0.692
8609	2.5	0.0	0.719
8610	2.7	0.0	0.892
8611	2.8	0.0	0.995
8612	2.7	0.0	1.231
8613	2.7	0.0	1.264
8614	2.7	0.0	1.179
8615	2.8	0.0	0.710
8616	2.8	0.0	0.445
8617	2.9	0.0	0.308
8618	2.8	0.0	0.166
8619	2.7	0.0	0.065
8620	2.8	0.0	0.047
8621	2.9	0.0	0.141
8622	2.9	0.0	0.355
8623	2.8	0.0	0.959
8624	2.8	0.0	1.026
8625	2.8	0.0	1.031
8626	2.6	0.0	1.080
8627	2.3	0.0	1.031
8628	2.2	0.0	0.999
8629	2.1	0.0	0.925
8630	2.0	0.0	0.813
8631	1.9	0.0	0.741
8632	2.0	0.0	0.692
8633	2.1	0.0	0.719
8634	2.3	0.0	0.892
8635	2.5	0.0	0.995
8636	2.5	0.0	1.231
8637	2.7	0.0	1.264
8638	2.7	0.0	1.179
8639	2.9	0.0	0.710
8640	3.0	0.0	0.445
8641	3.2	0.0	0.308
8642	3.2	0.0	0.166
8643	3.1	0.0	0.065
8644	3.1	0.0	0.047
8645	3.1	0.0	0.141
8646	3.2	0.0	0.355
8647	3.2	0.0	0.959
8648	3.3	0.0	1.026
8649	3.2	0.0	1.031
8650	3.0	0.0	1.080
8651	2.9	0.0	1.031
8652	2.6	0.0	0.999
8653	2.5	0.0	0.925
8654	2.4	0.0	0.813
8655	2.2	0.0	0.741
8656	2.2	0.0	0.692
8657	2.3	0.0	0.719
8658	2.4	0.0	0.892
8659	2.4	0.0	0.995
8660	2.3	0.0	1.231
8661	2.4	0.0	1.264
8662	2.4	0.0	1.179
8663	2.4	0.0	0.710
8664	2.5	0.0	0.445
8665	2.5	0.0	0.308
8666	2.4	0.0	0.166
8667	2.3	0.0	0.065
8668	2.3	0.0	0.047
8669	2.2	0.0	0.141
8670	2.2	0.0	0.355
8671	2.2	0.0	0.959
8672	2.3	0.0	1.026
8673	2.3	0.0	1.031
8674	2.3	0.0	1.080
8675	2.1	0.0	1.031
8676	2.0	0.0	0.999
8677	1.9	0.0	0.925
8678	1.8	0.0	0.813
8679	1.8	0.0	0.741
8680	1.8	0.0	0.692
8681	1.8	0.0	0.719
8682	1.6	0.0	0.892
8683	1.6	0.0	0.995
8684	1.6	0.0	1.231
8685	1.5	0.0	1.264
8686	1.5	0.0	1.179
8687	1.4	0.0	0.710
8688	1.4	0.0	0.445
8689	1.5	0.0	0.308
8690	1.5	0.0	0.166
8691	1.6	0.0	0.065
8692	1.4	0.0	0.047
8693	1.6	0.0	0.141
8694	1.7	0.0	0.355
8695	1.6	0.0	0.959
8696	1.6	0.0	1.026
8697	1.6	0.0	1.031
8698	1.6	0.0	1.080
8699	1.5	0.0	1.031
8700	1.6	0.0	0.999
8701	1.7	0.0	0.925
8702	1.7	0.0	0.813
8703	1.9	0.0	0.741
8704	2.1	0.0	0.692
8705	2.2	0.0	0.719
8706	2.4	0.0	0.892
8707	2.5	0.0	0.995
8708	2.5	0.0	1.231
8709	2.4	0.0	1.264
8710	2.6	0.0	1.179
8711	2.6	0.0	0.710
8712	2.6	0.0	0.445
8713	2.6	0.0	0.308
8714	2.8	0.0	0.166
8715	2.8	0.0	0.065
8716	3.0	0.0	0.047
8717	3.1	0.0	0.141
8718	3.2	0.0	0.355
8719	3.4	0.0	0.959
8720	3.4	0.0	1.026
8721	3.4	0.0	1.031
8722	3.4	0.0	1.080
8723	3.5	0.0	1.031
8724	3.4	0.0	0.999
8725	3.2	0.0	0.925
8726	3.2	0.0	0.813
8727	3.2	0.0	0.741
8728	3.3	0.0	0.692
8729	3.4	0.0	0.719
8730	3.6	0.0	0.892
8731	3.7	0.0	0.995
8732	3.6	0.0	1.231
8733	3.8	0.0	1.264
8734	4.0	0.0	1.179
8735	4.0	0.0	0.710
8736	4.2	0.0	0.445
8737	4.2	0.0	0.308
8738	4.3	0.0	0.166
8739	4.4	0.0	0.065
8740	4.4	0.0	0.047
8741	4.5	0.0	0.141
8742	4.5	0.0	0.355
8743	4.6	0.0	0.959
8744	4.5	0.0	1.026
8745	4.7	0.0	1.031
8746	4.6	0.0	1.080
8747	4.5	0.0	1.031
8748	4.5	0.0	0.999
8749	4.6	0.0	0.925
8750	4.6	0.0	0.813
8751	4.6	0.0	0.741
8752	4.6	0.0	0.692
8753	4.5	0.0	0.719
8754	4.6	0.0	0.892
8755	4.8	0.0	0.995
8756	4.9	0.0	1.231
8757	5.1	0.0	1.264
8758	5.4	0.0	1.179
8759	5.5	0.0	0.710
8760	5.6	0.0	0.445
