# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.379
6560	0.0	0.0	0.406
6561	0.0	0.0	0.408
6562	0.0	0.0	0.427
6563	0.0	0.0	0.408
6564	0.0	0.0	0.395
6565	0.0	0.0	0.366
6566	0.0	0.0	0.322
6567	0.0	0.0	0.293
6568	0.0	0.0	0.274
6569	0.0	0.0	0.284
6570	0.0	0.0	0.353
6571	0.0	0.0	0.394
6572	0.0	0.0	0.487
6573	0.0	0.0	0.500
6574	0.0	0.0	0.466
6575	0.0	0.0	0.281
6576	0.0	0.0	0.176
6577	0.0	0.0	0.122
6578	0.1	0.0	0.066
6579	0.1	0.0	0.026
6580	0.1	0.0	0.019
6581	0.2	0.0	0.056
6582	0.4	0.0	0.140
6583	0.4	0.0	0.379
6584	1.2	0.0	0.406
6585	1.2	0.0	0.408
6586	1.1	0.0	0.427
6587	1.1	0.0	0.408
6588	1.0	0.0	0.395
6589	0.9	0.0	0.366
6590	1.0	0.0	0.322
6591	0.9	0.0	0.293
6592	0.9	0.0	0.274
6593	1.0	0.0	0.284
6594	1.3	0.0	0.353
6595	1.5	0.0	0.394
6596	1.6	0.0	0.487
6597	1.8	0.0	0.500
6598	2.0	0.0	0.466
6599	2.1	0.0	0.281
6600	2.2	0.0	0.176
6601	1.5	0.0	0.122
6602	1.6	0.0	0.066
6603	1.6	0.0	0.026
6604	1.6	0.0	0.019
6605	1.6	0.0	0.056
6606	1.7	0.0	0.140
6607	1.8	0.0	0.379
6608	2.6	0.0	0.406
6609	2.5	0.0	0.408
6610	2.3	0.0	0.427
6611	2.2	0.0	0.408
6612	1.9	0.0	0.395
6613	1.9	0.0	0.366
6614	1.9	0.0	0.322
6615	1.9	0.0	0.293
6616	2.0	0.0	0.274
6617	2.1	0.0	0.284
6618	2.2	0.0	0.353
6619	2.3	0.0	0.394
6620	2.4	0.0	0.487
6621	2.6	0.0	0.500
6622	2.8	0.0	0.466
6623	2.7	0.0	0.281
6624	2.8	0.0	0.176
6625	2.1	0.0	0.122
6626	2.1	0.0	0.066
6627	2.1	0.0	0.026
6628	2.1	0.0	0.019
6629	2.1	0.0	0.056
6630	2.1	0.0	0.140
6631	2.1	0.0	0.379
6632	2.7	0.0	0.406
6633	2.7	0.0	0.408
6634	2.6	0.0	0.427
6635	2.4	0.0	0.408
6636	2.2	0.0	0.395
6637	2.0	0.0	0.366
6638	1.9	0.0	0.322
6639	1.8	0.0	0.293
6640	1.8	0.0	0.274
6641	2.0	0.0	0.284
6642	2.2	0.0	0.353
6643	2.4	0.0	0.394
6644	2.6	0.0	0.487
6645	2.7	0.0	0.500
6646	2.7	0.0	0.466
6647	2.8	0.0	0.281
6648	2.8	0.0	0.176
6649	2.1	0.0	0.122
6650	2.2	0.0	0.066
6651	2.2	0.0	0.026
6652	2.2	0.0	0.019
6653	2.1	0.0	0.056
6654	2.2	0.0	0.140
6655	2.0	0.0	0.379
6656	2.7	0.0	0.406
6657	2.6	0.0	0.408
6658	2.2	0.0	0.427
6659	2.0	0.0	0.408
6660	1.7	0.0	0.395
6661	1.6	0.0	0.366
6662	1.4	0.0	0.322
6663	1.3	0.0	0.293
6664	1.3	0.0	0.274
6665	1.4	0.0	0.284
6666	1.7	0.0	0.353
6667	2.0	0.0	0.394
6668	2.2	0.0	0.487
6669	2.5	0.0	0.500
6670	2.5	0.0	0.466
6671	2.6	0.0	0.281
6672	2.7	0.0	0.176
6673	2.0	0.0	0.122
6674	2.0	0.0	0.066
6675	2.0	0.0	0.026
6676	2.0	0.0	0.019
6677	2.2	0.0	0.056
6678	2.2	0.0	0.140
6679	2.2	0.0	0.379
6680	2.8	0.0	0.406
6681	2.7	0.0	0.408
6682	2.6	0.0	0.427
6683	2.3	0.0	0.408
6684	2.0	0.0	0.395
6685	1.7	0.0	0.366
6686	1.5	0.0	0.322
6687	1.4	0.0	0.293
6688	1.5	0.0	0.274
6689	1.5	0.0	0.284
6690	1.7	0.0	0.353
6691	1.9	0.0	0.394
6692	2.0	0.0	0.487
6693	2.1	0.0	0.500
6694	2.0	0.0	0.466
6695	2.1	0.0	0.281
6696	2.2	0.0	0.176
6697	1.5	0.0	0.122
6698	1.6	0.0	0.066
6699	1.6	0.0	0.026
6700	1.7	0.0	0.019
6701	1.8	0.0	0.056
6702	1.9	0.0	0.140
6703	1.8	0.0	0.379
6704	2.5	0.0	0.406
6705	2.5	0.0	0.408
6706	2.2	0.0	0.427
6707	2.1	0.0	0.408
6708	1.9	0.0	0.395
6709	1.9	0.0	0.366
6710	1.7	0.0	0.322
6711	1.8	0.0	0.293
6712	1.8	0.0	0.274
6713	1.9	0.0	0.284
6714	2.2	0.0	0.353
6715	2.4	0.0	0.394
6716	2.6	0.0	0.487
6717	2.6	0.0	0.500
6718	2.8	0.0	0.466
6719	2.9	0.0	0.281
6720	3.0	0.0	0.176
6721	2.3	0.0	0.122
6722	2.3	0.0	0.066
6723	2.3	0.0	0.026
6724	2.3	0.0	0.019
6725	2.3	0.0	0.056
6726	2.4	0.0	0.140
6727	2.5	0.0	0.379
6728	3.2	0.0	0.406
6729	3.0	0.0	0.408
6730	2.7	0.0	0.427
6731	2.5	0.0	0.408
6732	2.3	0.0	0.395
6733	2.1	0.0	0.366
6734	2.0	0.0	0.322
6735	1.8	0.0	0.293
6736	1.9	0.0	0.274
6737	1.9	0.0	0.284
6738	2.0	0.0	0.353
6739	2.2	0.0	0.394
6740	2.3	0.0	0.487
6741	2.4	0.0	0.500
6742	2.4	0.0	0.466
6743	2.5	0.0	0.281
6744	2.5	0.0	0.176
6745	1.8	0.0	0.122
6746	1.8	0.0	0.066
6747	1.8	0.0	0.026
6748	1.8	0.0	0.019
6749	1.8	0.0	0.056
6750	1.8	0.0	0.140
6751	1.8	0.0	0.379
6752	2.6	0.0	0.406
6753	2.5	0.0	0.408
6754	2.3	0.0	0.427
6755	2.0	0.0	0.408
6756	1.8	0.0	0.395
6757	1.6	0.0	0.366
6758	1.5	0.0	0.322
6759	1.4	0.0	0.293
6760	1.3	0.0	0.274
6761	1.4	0.0	0.284
6762	1.6	0.0	0.353
6763	1.8	0.0	0.394
6764	1.8	0.0	0.487
6765	1.9	0.0	0.500
6766	2.0	0.0	0.466
6767	2.2	0.0	0.281
6768	2.3	0.0	0.176
6769	1.7	0.0	0.122
6770	1.8	0.0	0.066
6771	1.9	0.0	0.026
6772	1.9	0.0	0.019
6773	2.0	0.0	0.056
6774	2.1	0.0	0.140
6775	2.2	0.0	0.379
6776	2.8	0.0	0.406
6777	2.7	0.0	0.408
6778	2.5	0.0	0.427
6779	2.2	0.0	0.408
6780	2.0	0.0	0.395
6781	1.8	0.0	0.366
6782	1.6	0.0	0.322
6783	1.4	0.0	0.293
6784	1.5	0.0	0.274
6785	1.7	0.0	0.284
6786	1.8	0.0	0.353
6787	2.2	0.0	0.394
6788	2.2	0.0	0.487
6789	2.3	0.0	0.500
6790	2.4	0.0	0.466
6791	2.4	0.0	0.281
6792	2.5	0.0	0.176
6793	1.8	0.0	0.122
6794	1.8	0.0	0.066
6795	1.7	0.0	0.026
6796	1.7	0.0	0.019
6797	1.7	0.0	0.056
6798	1.6	0.0	0.140
6799	1.7	0.0	0.379
6800	2.5	0.0	0.406
6801	2.3	0.0	0.408
6802	2.1	0.0	0.427
6803	1.9	0.0	0.408
6804	1.7	0.0	0.395
6805	1.6	0.0	0.366
6806	1.5	0.0	0.322
6807	1.4	0.0	0.293
6808	1.3	0.0	0.274
6809	1.4	0.0	0.284
6810	1.5	0.0	0.353
6811	1.7	0.0	0.394
6812	1.8	0.0	0.487
6813	1.8	0.0	0.500
6814	1.8	0.0	0.466
6815	2.0	0.0	0.281
6816	2.0	0.0	0.176
6817	1.3	0.0	0.122
6818	1.3	0.0	0.066
6819	1.3	0.0	0.026
6820	1.4	0.0	0.019
6821	1.3	0.0	0.056
6822	1.3	0.0	0.140
6823	1.3	0.0	0.379
6824	2.1	0.0	0.406
6825	2.1	0.0	0.408
6826	2.0	0.0	0.427
6827	1.8	0.0	0.408
6828	1.6	0.0	0.395
6829	1.5	0.0	0.366
6830	1.5	0.0	0.322
6831	1.2	0.0	0.293
6832	1.3	0.0	0.274
6833	1.3	0.0	0.284
6834	1.3	0.0	0.353
6835	1.3	0.0	0.394
6836	1.3	0.0	0.487
6837	1.5	0.0	0.500
6838	1.5	0.0	0.466
6839	1.5	0.0	0.281
6840	1.6	0.0	0.176
6841	1.0	0.0	0.122
6842	0.9	0.0	0.066
6843	1.0	0.0	0.026
6844	1.0	0.0	0.019
6845	1.0	0.0	0.056
6846	0.9	0.0	0.140
6847	0.8	0.0	0.379
6848	1.6	0.0	0.406
6849	1.4	0.0	0.408
6850	1.3	0.0	0.427
6851	1.1	0.0	0.408
6852	0.9	0.0	0.395
6853	0.8	0.0	0.366
6854	0.8	0.0	0.322
6855	0.8	0.0	0.293
6856	0.8	0.0	0.274
6857	0.8	0.0	0.284
6858	0.8	0.0	0.353
6859	0.7	0.0	0.394
6860	0.8	0.0	0.487
6861	0.8	0.0	0.500
6862	0.7	0.0	0.466
6863	0.7	0.0	0.281
6864	0.7	0.0	0.176
6865	0.0	0.0	0.122
6866	0.0	0.0	0.066
6867	0.0	0.0	0.026
6868	0.0	0.0	0.019
6869	0.0	0.0	0.056
6870	0.0	0.0	0.140
6871	0.0	0.0	0.379
6872	0.0	0.0	0.406
6873	0.0	0.0	0.408
6874	0.0	0.0	0.427
6875	0.0	0.0	0.408
6876	0.0	0.0	0.395
6877	0.0	0.0	0.366
6878	0.0	0.0	0.322
6879	0.0	0.0	0.293
6880	0.0	0.0	0.274
6881	0.0	0.0	0.284
6882	0.0	0.0	0.353
6883	0.0	0.0	0.394
6884	0.0	0.0	0.487
6885	0.0	0.0	0.500
6886	0.0	0.0	0.466
6887	0.0	0.0	0.281
6888	0.0	0.0	0.176
6889	0.6	0.0	0.122
6890	0.5	0.0	0.066
6891	0.6	0.0	0.026
6892	0.7	0.0	0.019
6893	0.8	0.0	0.056
6894	0.8	0.0	0.140
6895	0.9	0.0	0.379
6896	1.4	0.0	0.406
6897	1.3	0.0	0.408
6898	1.1	0.0	0.427
6899	0.9	0.0	0.408
6900	0.6	0.0	0.395
6901	0.5	0.0	0.366
6902	0.3	0.0	0.322
6903	0.2	0.0	0.293
6904	0.2	0.0	0.274
6905	0.4	0.0	0.284
6906	0.5	0.0	0.353
6907	0.8	0.0	0.394
6908	1.0	0.0	0.487
6909	1.0	0.0	0.500
6910	1.3	0.0	0.466
6911	1.4	0.0	0.281
6912	1.5	0.0	0.176
6913	0.8	0.0	0.122
6914	0.8	0.0	0.066
6915	0.9	0.0	0.026
6916	1.0	0.0	0.019
6917	0.9	0.0	0.056
6918	0.9	0.0	0.140
6919	0.8	0.0	0.379
6920	1.5	0.0	0.406
6921	1.3	0.0	0.408
6922	1.2	0.0	0.427
6923	1.1	0.0	0.408
6924	0.8	0.0	0.395
6925	0.5	0.0	0.366
6926	0.4	0.0	0.322
6927	0.4	0.0	0.293
6928	0.2	0.0	0.274
6929	0.3	0.0	0.284
6930	0.5	0.0	0.353
6931	0.6	0.0	0.394
6932	0.6	0.0	0.487
6933	0.6	0.0	0.500
6934	0.7	0.0	0.466
6935	0.8	0.0	0.281
6936	0.7	0.0	0.176
6937	0.1	0.0	0.122
6938	0.3	0.0	0.066
6939	0.3	0.0	0.026
6940	0.3	0.0	0.019
6941	0.3	0.0	0.056
6942	0.4	0.0	0.140
6943	0.4	0.0	0.379
6944	1.1	0.0	0.406
6945	1.0	0.0	0.408
6946	0.8	0.0	0.427
6947	0.5	0.0	0.408
6948	0.3	0.0	0.395
6949	0.3	0.0	0.366
6950	0.3	0.0	0.322
6951	0.3	0.0	0.293
6952	0.3	0.0	0.274
6953	0.4	0.0	0.284
6954	0.5	0.0	0.353
6955	0.7	0.0	0.394
6956	0.8	0.0	0.487
6957	1.0	0.0	0.500
6958	1.1	0.0	0.466
6959	1.2	0.0	0.281
6960	1.4	0.0	0.176
6961	0.7	0.0	0.122
6962	0.8	0.0	0.066
6963	0.9	0.0	0.026
6964	1.1	0.0	0.019
6965	1.1	0.0	0.056
6966	1.2	0.0	0.140
6967	1.3	0.0	0.379
6968	2.0	0.0	0.406
6969	2.1	0.0	0.408
6970	2.0	0.0	0.427
6971	1.7	0.0	0.408
6972	1.5	0.0	0.395
6973	1.4	0.0	0.366
6974	1.3	0.0	0.322
6975	1.4	0.0	0.293
6976	1.4	0.0	0.274
6977	1.5	0.0	0.284
6978	1.8	0.0	0.353
6979	2.0	0.0	0.394
6980	2.2	0.0	0.487
6981	2.3	0.0	0.500
6982	2.5	0.0	0.466
6983	2.6	0.0	0.281
6984	2.7	0.0	0.176
6985	2.1	0.0	0.122
6986	2.2	0.0	0.066
6987	2.3	0.0	0.026
6988	2.3	0.0	0.019
6989	2.4	0.0	0.056
6990	2.3	0.0	0.140
6991	2.3	0.0	0.379
6992	2.8	0.0	0.406
6993	2.7	0.0	0.408
6994	2.5	0.0	0.427
6995	2.3	0.0	0.408
6996	1.9	0.0	0.395
6997	1.8	0.0	0.366
6998	1.6	0.0	0.322
6999	1.5	0.0	0.293
7000	1.6	0.0	0.274
7001	1.6	0.0	0.284
7002	1.8	0.0	0.353
7003	2.0	0.0	0.394
7004	2.2	0.0	0.487
7005	2.3	0.0	0.500
7006	2.4	0.0	0.466
7007	2.5	0.0	0.281
7008	2.6	0.0	0.176
7009	2.0	0.0	0.122
7010	2.0	0.0	0.066
7011	2.1	0.0	0.026
7012	2.2	0.0	0.019
7013	2.3	0.0	0.056
7014	2.4	0.0	0.140
7015	2.5	0.0	0.379
7016	3.2	0.0	0.406
7017	3.1	0.0	0.408
7018	2.9	0.0	0.427
7019	2.6	0.0	0.408
7020	2.4	0.0	0.395
7021	2.2	0.0	0.366
7022	2.0	0.0	0.322
7023	2.0	0.0	0.293
7024	2.0	0.0	0.274
7025	2.1	0.0	0.284
7026	2.3	0.0	0.353
7027	2.5	0.0	0.394
7028	2.5	0.0	0.487
7029	2.4	0.0	0.500
7030	2.5	0.0	0.466
7031	2.7	0.0	0.281
7032	2.8	0.0	0.176
7033	1.9	0.0	0.122
7034	2.0	0.0	0.066
7035	2.0	0.0	0.026
7036	2.0	0.0	0.019
7037	2.1	0.0	0.056
7038	2.1	0.0	0.140
7039	2.0	0.0	0.379
7040	2.6	0.0	0.406
7041	2.4	0.0	0.408
7042	2.4	0.0	0.427
7043	2.2	0.0	0.408
7044	1.8	0.0	0.395
7045	1.8	0.0	0.366
7046	1.8	0.0	0.322
7047	1.7	0.0	0.293
7048	1.6	0.0	0.274
7049	1.7	0.0	0.284
7050	1.9	0.0	0.353
7051	2.1	0.0	0.394
7052	2.2	0.0	0.487
7053	2.3	0.0	0.500
7054	2.4	0.0	0.466
7055	2.5	0.0	0.281
7056	2.6	0.0	0.176
7057	1.8	0.0	0.122
7058	1.9	0.0	0.066
7059	2.0	0.0	0.026
7060	2.1	0.0	0.019
7061	2.0	0.0	0.056
7062	2.0	0.0	0.140
7063	2.0	0.0	0.379
7064	2.6	0.0	0.406
7065	2.5	0.0	0.408
7066	2.3	0.0	0.427
7067	2.2	0.0	0.408
7068	1.9	0.0	0.395
7069	1.8	0.0	0.366
7070	1.7	0.0	0.322
7071	1.7	0.0	0.293
7072	1.7	0.0	0.274
7073	1.8	0.0	0.284
7074	1.9	0.0	0.353
7075	2.1	0.0	0.394
7076	2.3	0.0	0.487
7077	2.4	0.0	0.500
7078	2.4	0.0	0.466
7079	2.6	0.0	0.281
7080	2.7	0.0	0.176
7081	2.0	0.0	0.122
7082	2.0	0.0	0.066
7083	2.1	0.0	0.026
7084	2.1	0.0	0.019
7085	2.0	0.0	0.056
7086	2.0	0.0	0.140
7087	2.1	0.0	0.379
7088	2.6	0.0	0.406
7089	2.4	0.0	0.408
7090	2.2	0.0	0.427
7091	1.9	0.0	0.408
7092	1.7	0.0	0.395
7093	1.6	0.0	0.366
7094	1.5	0.0	0.322
7095	1.4	0.0	0.293
7096	1.5	0.0	0.274
7097	1.5	0.0	0.284
7098	1.5	0.0	0.353
7099	1.6	0.0	0.394
7100	1.7	0.0	0.487
7101	1.8	0.0	0.500
7102	1.9	0.0	0.466
7103	1.9	0.0	0.281
7104	2.0	0.0	0.176
7105	1.3	0.0	0.122
7106	1.3	0.0	0.066
7107	1.4	0.0	0.026
7108	1.5	0.0	0.019
7109	1.5	0.0	0.056
7110	1.4	0.0	0.140
7111	1.4	0.0	0.379
7112	2.3	0.0	0.406
7113	2.2	0.0	0.408
7114	1.9	0.0	0.427
7115	1.7	0.0	0.408
7116	1.5	0.0	0.395
7117	1.4	0.0	0.366
7118	1.4	0.0	0.322
7119	1.5	0.0	0.293
7120	1.5	0.0	0.274
7121	1.7	0.0	0.284
7122	1.9	0.0	0.353
7123	2.1	0.0	0.394
7124	2.1	0.0	0.487
7125	2.1	0.0	0.500
7126	2.1	0.0	0.466
7127	2.1	0.0	0.281
7128	2.2	0.0	0.176
7129	1.5	0.0	0.122
7130	1.6	0.0	0.066
7131	1.6	0.0	0.026
7132	1.6	0.0	0.019
7133	1.5	0.0	0.056
7134	1.5	0.0	0.140
7135	1.4	0.0	0.379
7136	2.1	0.0	0.406
7137	2.0	0.0	0.408
7138	1.8	0.0	0.427
7139	1.6	0.0	0.408
7140	1.5	0.0	0.395
7141	1.1	0.0	0.366
7142	1.0	0.0	0.322
7143	1.0	0.0	0.293
7144	1.0	0.0	0.274
7145	1.3	0.0	0.284
7146	1.3	0.0	0.353
7147	1.5	0.0	0.394
7148	1.6	0.0	0.487
7149	1.7	0.0	0.500
7150	1.7	0.0	0.466
7151	1.8	0.0	0.281
7152	1.9	0.0	0.176
7153	1.3	0.0	0.122
7154	1.4	0.0	0.066
7155	1.4	0.0	0.026
7156	1.5	0.0	0.019
7157	1.5	0.0	0.056
7158	1.5	0.0	0.140
7159	1.4	0.0	0.379
7160	1.9	0.0	0.406
7161	1.7	0.0	0.408
7162	1.4	0.0	0.427
7163	1.2	0.0	0.408
7164	1.0	0.0	0.395
7165	0.8	0.0	0.366
7166	0.7	0.0	0.322
7167	0.7	0.0	0.293
7168	0.7	0.0	0.274
7169	0.8	0.0	0.284
7170	1.0	0.0	0.353
7171	1.2	0.0	0.394
7172	1.2	0.0	0.487
7173	1.4	0.0	0.500
7174	1.4	0.0	0.466
7175	1.5	0.0	0.281
7176	1.7	0.0	0.176
7177	1.0	0.0	0.122
7178	1.0	0.0	0.066
7179	0.9	0.0	0.026
7180	0.9	0.0	0.019
7181	0.9	0.0	0.056
7182	0.7	0.0	0.140
7183	0.7	0.0	0.379
7184	1.4	0.0	0.406
7185	1.3	0.0	0.408
7186	1.1	0.0	0.427
7187	0.8	0.0	0.408
7188	0.6	0.0	0.395
7189	0.2	0.0	0.366
7190	0.0	0.0	0.322
7191	0.0	0.0	0.293
7192	0.0	0.0	0.274
7193	0.0	0.0	0.284
7194	0.1	0.0	0.353
7195	0.3	0.0	0.394
7196	0.4	0.0	0.487
7197	0.5	0.0	0.500
7198	0.6	0.0	0.466
7199	0.8	0.0	0.281
7200	0.8	0.0	0.176
7201	0.1	0.0	0.122
7202	0.3	0.0	0.066
7203	0.3	0.0	0.026
7204	0.4	0.0	0.019
7205	0.4	0.0	0.056
7206	0.5	0.0	0.140
7207	0.6	0.0	0.379
7208	1.4	0.0	0.406
7209	1.2	0.0	0.408
7210	1.1	0.0	0.427
7211	0.9	0.0	0.408
7212	0.7	0.0	0.395
7213	0.6	0.0	0.366
7214	0.5	0.0	0.322
7215	0.4	0.0	0.293
7216	0.2	0.0	0.274
7217	0.4	0.0	0.284
7218	0.6	0.0	0.353
7219	0.9	0.0	0.394
7220	1.1	0.0	0.487
7221	1.2	0.0	0.500
7222	1.1	0.0	0.466
7223	1.3	0.0	0.281
7224	1.4	0.0	0.176
7225	0.9	0.0	0.122
7226	0.9	0.0	0.066
7227	0.8	0.0	0.026
7228	0.8	0.0	0.019
7229	0.8	0.0	0.056
7230	0.9	0.0	0.140
7231	0.8	0.0	0.379
7232	1.5	0.0	0.406
7233	1.3	0.0	0.408
7234	1.1	0.0	0.427
7235	1.1	0.0	0.408
7236	0.8	0.0	0.395
7237	0.7	0.0	0.366
7238	0.6	0.0	0.322
7239	0.6	0.0	0.293
7240	0.6	0.0	0.274
7241	0.6	0.0	0.284
7242	0.6	0.0	0.353
7243	0.7	0.0	0.394
7244	0.8	0.0	0.487
7245	0.7	0.0	0.500
7246	0.7	0.0	0.466
7247	0.8	0.0	0.281
7248	0.9	0.0	0.176
7249	0.2	0.0	0.122
7250	0.2	0.0	0.066
7251	0.2	0.0	0.026
7252	0.3	0.0	0.019
7253	0.4	0.0	0.056
7254	0.4	0.0	0.140
7255	0.4	0.0	0.379
7256	1.1	0.0	0.406
7257	1.1	0.0	0.408
7258	1.0	0.0	0.427
7259	0.9	0.0	0.408
7260	0.7	0.0	0.395
7261	0.5	0.0	0.366
7262	0.6	0.0	0.322
7263	0.6	0.0	0.293
7264	0.6	0.0	0.274
7265	0.8	0.0	0.284
7266	0.9	0.0	0.353
7267	0.9	0.0	0.394
7268	1.0	0.0	0.487
7269	1.2	0.0	0.500
7270	1.2	0.0	0.466
7271	1.2	0.0	0.281
7272	1.3	0.0	0.176
7273	0.7	0.0	0.122
7274	0.6	0.0	0.066
7275	0.6	0.0	0.026
7276	0.5	0.0	0.019
7277	0.5	0.0	0.056
7278	0.6	0.0	0.140
7279	0.5	0.0	0.379
7280	1.2	0.0	0.406
7281	1.2	0.0	0.408
7282	1.2	0.0	0.427
7283	1.2	0.0	0.408
7284	1.2	0.0	0.395
7285	1.2	0.0	0.366
7286	1.2	0.0	0.322
7287	1.2	0.0	0.293
7288	1.1	0.0	0.274
7289	1.1	0.0	0.284
7290	1.2	0.0	0.353
7291	1.3	0.0	0.394
7292	1.3	0.0	0.487
7293	1.2	0.0	0.500
7294	1.3	0.0	0.466
7295	1.3	0.0	0.281
7296	1.3	0.0	0.176
7297	0.9	0.0	0.122
7298	1.1	0.0	0.066
7299	1.3	0.0	0.026
7300	1.4	0.0	0.019
7301	1.6	0.0	0.056
7302	1.8	0.0	0.140
7303	1.9	0.0	0.379
7304	3.1	0.0	0.406
7305	3.1	0.0	0.408
7306	3.3	0.0	0.427
7307	3.3	0.0	0.408
7308	3.1	0.0	0.395
7309	3.1	0.0	0.366
7310	3.1	0.0	0.322
7311	3.2	0.0	0.293
7312	3.2	0.0	0.274
7313	3.4	0.0	0.284
7314	3.8	0.0	0.353
7315	4.1	0.0	0.394
7316	4.0	0.0	0.487
7317	4.0	0.0	0.500
7318	4.1	0.0	0.466
7319	4.2	0.0	0.281
7320	4.5	0.0	0.176
7321	3.4	0.0	0.122
7322	3.5	0.0	0.066
7323	3.6	0.0	0.026
7324	3.7	0.0	0.019
7325	3.6	0.0	0.056
7326	3.5	0.0	0.140
7327	3.6	0.0	0.379
7328	4.6	0.0	0.406
7329	4.4	0.0	0.408
7330	4.0	0.0	0.427
7331	3.7	0.0	0.408
7332	3.2	0.0	0.395
7333	3.1	0.0	0.366
7334	2.9	0.0	0.322
7335	2.7	0.0	0.293
7336	2.7	0.0	0.274
7337	2.7	0.0	0.284
7338	2.9	0.0	0.353
7339	2.9	0.0	0.394
7340	3.1	0.0	0.487
7341	3.2	0.0	0.500
7342	3.2	0.0	0.466
7343	3.4	0.0	0.281
7344	3.4	0.0	0.176
7345	2.4	0.0	0.122
7346	2.4	0.0	0.066
7347	2.4	0.0	0.026
7348	2.5	0.0	0.019
7349	2.4	0.0	0.056
7350	2.5	0.0	0.140
7351	2.5	0.0	0.379
7352	3.5	0.0	0.406
7353	3.4	0.0	0.408
7354	3.3	0.0	0.427
7355	3.2	0.0	0.408
7356	2.9	0.0	0.395
7357	2.8	0.0	0.366
7358	2.6	0.0	0.322
7359	2.4	0.0	0.293
7360	2.4	0.0	0.274
7361	2.5	0.0	0.284
7362	2.5	0.0	0.353
7363	2.4	0.0	0.394
7364	2.2	0.0	0.487
7365	2.3	0.0	0.500
7366	2.4	0.0	0.466
7367	2.3	0.0	0.281
7368	2.1	0.0	0.176
7369	0.7	0.0	0.122
7370	0.8	0.0	0.066
7371	0.9	0.0	0.026
7372	1.0	0.0	0.019
7373	1.3	0.0	0.056
7374	1.5	0.0	0.140
7375	1.3	0.0	0.379
7376	2.4	0.0	0.406
7377	2.5	0.0	0.408
7378	2.3	0.0	0.427
7379	1.9	0.0	0.408
7380	1.6	0.0	0.395
7381	1.3	0.0	0.366
7382	1.0	0.0	0.322
7383	1.1	0.0	0.293
7384	1.1	0.0	0.274
7385	1.3	0.0	0.284
7386	1.6	0.0	0.353
7387	1.8	0.0	0.394
7388	1.8	0.0	0.487
7389	1.7	0.0	0.500
7390	1.8	0.0	0.466
7391	1.9	0.0	0.281
7392	2.1	0.0	0.176
7393	0.9	0.0	0.122
7394	0.9	0.0	0.066
7395	0.9	0.0	0.026
7396	0.9	0.0	0.019
7397	1.0	0.0	0.056
7398	1.0	0.0	0.140
7399	0.8	0.0	0.379
7400	2.0	0.0	0.406
7401	2.0	0.0	0.408
7402	1.9	0.0	0.427
7403	2.0	0.0	0.408
7404	1.8	0.0	0.395
7405	1.5	0.0	0.366
7406	1.3	0.0	0.322
7407	1.2	0.0	0.293
7408	1.4	0.0	0.274
7409	1.6	0.0	0.284
7410	1.8	0.0	0.353
7411	1.9	0.0	0.394
7412	2.0	0.0	0.487
7413	1.9	0.0	0.500
7414	1.9	0.0	0.466
7415	1.9	0.0	0.281
7416	1.7	0.0	0.176
7417	0.4	0.0	0.122
7418	0.5	0.0	0.066
7419	0.8	0.0	0.026
7420	0.7	0.0	0.019
7421	0.8	0.0	0.056
7422	1.0	0.0	0.140
7423	0.8	0.0	0.379
7424	1.9	0.0	0.406
7425	1.8	0.0	0.408
7426	1.8	0.0	0.427
7427	1.8	0.0	0.408
7428	1.9	0.0	0.395
7429	1.6	0.0	0.366
7430	1.6	0.0	0.322
7431	1.5	0.0	0.293
7432	1.7	0.0	0.274
7433	1.9	0.0	0.284
7434	2.0	0.0	0.353
7435	2.1	0.0	0.394
7436	2.4	0.0	0.487
7437	2.7	0.0	0.500
7438	2.8	0.0	0.466
7439	2.8	0.0	0.281
7440	3.0	0.0	0.176
7441	2.0	0.0	0.122
7442	2.1	0.0	0.066
7443	2.2	0.0	0.026
7444	2.5	0.0	0.019
7445	2.7	0.0	0.056
7446	3.0	0.0	0.140
7447	3.2	0.0	0.379
7448	4.3	0.0	0.406
7449	4.3	0.0	0.408
7450	4.1	0.0	0.427
7451	3.8	0.0	0.408
7452	3.5	0.0	0.395
7453	3.3	0.0	0.366
7454	3.0	0.0	0.322
7455	3.0	0.0	0.293
7456	3.2	0.0	0.274
7457	3.5	0.0	0.284
7458	4.0	0.0	0.353
7459	4.1	0.0	0.394
7460	4.3	0.0	0.487
7461	4.5	0.0	0.500
7462	4.9	0.0	0.466
7463	5.1	0.0	0.281
7464	5.3	0.0	0.176
7465	4.3	0.0	0.122
7466	4.4	0.0	0.066
7467	4.5	0.0	0.026
7468	4.6	0.0	0.019
7469	4.7	0.0	0.056
7470	4.7	0.0	0.140
7471	4.7	0.0	0.379
7472	5.8	0.0	0.406
7473	5.7	0.0	0.408
7474	5.7	0.0	0.427
7475	5.6	0.0	0.408
7476	5.5	0.0	0.395
7477	5.2	0.0	0.366
7478	5.2	0.0	0.322
7479	5.1	0.0	0.293
7480	5.1	0.0	0.274
7481	5.1	0.0	0.284
7482	5.2	0.0	0.353
7483	5.2	0.0	0.394
7484	5.3	0.0	0.487
7485	5.2	0.0	0.500
7486	5.2	0.0	0.466
7487	5.3	0.0	0.281
