# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.688
6560	0.0	0.0	0.737
6561	0.0	0.0	0.740
6562	0.0	0.0	0.775
6563	0.0	0.0	0.740
6564	0.0	0.0	0.717
6565	0.0	0.0	0.664
6566	0.0	0.0	0.584
6567	0.0	0.0	0.532
6568	0.0	0.0	0.496
6569	0.0	0.0	0.516
6570	0.0	0.0	0.640
6571	0.0	0.0	0.714
6572	0.0	0.0	0.883
6573	0.0	0.0	0.908
6574	0.0	0.0	0.846
6575	0.0	0.0	0.509
6576	0.0	0.0	0.319
6577	0.0	0.0	0.221
6578	0.1	0.0	0.119
6579	0.2	0.0	0.047
6580	0.2	0.0	0.034
6581	0.3	0.0	0.102
6582	0.5	0.0	0.255
6583	0.5	0.0	0.688
6584	1.7	0.0	0.737
6585	1.7	0.0	0.740
6586	1.5	0.0	0.775
6587	1.5	0.0	0.740
6588	1.5	0.0	0.717
6589	1.4	0.0	0.664
6590	1.4	0.0	0.584
6591	1.3	0.0	0.532
6592	1.3	0.0	0.496
6593	1.5	0.0	0.516
6594	1.9	0.0	0.640
6595	2.2	0.0	0.714
6596	2.3	0.0	0.883
6597	2.5	0.0	0.908
6598	2.8	0.0	0.846
6599	3.0	0.0	0.509
6600	3.1	0.0	0.319
6601	2.1	0.0	0.221
6602	2.3	0.0	0.119
6603	2.3	0.0	0.047
6604	2.3	0.0	0.034
6605	2.3	0.0	0.102
6606	2.4	0.0	0.255
6607	2.5	0.0	0.688
6608	3.7	0.0	0.737
6609	3.5	0.0	0.740
6610	3.3	0.0	0.775
6611	3.1	0.0	0.740
6612	2.7	0.0	0.717
6613	2.7	0.0	0.664
6614	2.7	0.0	0.584
6615	2.7	0.0	0.532
6616	2.8	0.0	0.496
6617	3.0	0.0	0.516
6618	3.1	0.0	0.640
6619	3.2	0.0	0.714
6620	3.5	0.0	0.883
6621	3.7	0.0	0.908
6622	4.0	0.0	0.846
6623	3.9	0.0	0.509
6624	4.0	0.0	0.319
6625	3.0	0.0	0.221
6626	3.0	0.0	0.119
6627	3.0	0.0	0.047
6628	3.0	0.0	0.034
6629	3.0	0.0	0.102
6630	3.0	0.0	0.255
6631	3.0	0.0	0.688
6632	3.9	0.0	0.737
6633	3.9	0.0	0.740
6634	3.8	0.0	0.775
6635	3.5	0.0	0.740
6636	3.1	0.0	0.717
6637	2.9	0.0	0.664
6638	2.7	0.0	0.584
6639	2.5	0.0	0.532
6640	2.6	0.0	0.496
6641	2.8	0.0	0.516
6642	3.1	0.0	0.640
6643	3.4	0.0	0.714
6644	3.7	0.0	0.883
6645	3.8	0.0	0.908
6646	3.8	0.0	0.846
6647	3.9	0.0	0.509
6648	4.0	0.0	0.319
6649	3.1	0.0	0.221
6650	3.1	0.0	0.119
6651	3.1	0.0	0.047
6652	3.1	0.0	0.034
6653	3.1	0.0	0.102
6654	3.1	0.0	0.255
6655	2.9	0.0	0.688
6656	3.8	0.0	0.737
6657	3.6	0.0	0.740
6658	3.1	0.0	0.775
6659	2.8	0.0	0.740
6660	2.4	0.0	0.717
6661	2.3	0.0	0.664
6662	2.0	0.0	0.584
6663	1.9	0.0	0.532
6664	1.9	0.0	0.496
6665	2.1	0.0	0.516
6666	2.4	0.0	0.640
6667	2.9	0.0	0.714
6668	3.1	0.0	0.883
6669	3.6	0.0	0.908
6670	3.5	0.0	0.846
6671	3.7	0.0	0.509
6672	3.9	0.0	0.319
6673	2.9	0.0	0.221
6674	2.9	0.0	0.119
6675	2.9	0.0	0.047
6676	2.9	0.0	0.034
6677	3.1	0.0	0.102
6678	3.1	0.0	0.255
6679	3.2	0.0	0.688
6680	4.0	0.0	0.737
6681	3.9	0.0	0.740
6682	3.7	0.0	0.775
6683	3.3	0.0	0.740
6684	2.9	0.0	0.717
6685	2.5	0.0	0.664
6686	2.2	0.0	0.584
6687	2.1	0.0	0.532
6688	2.2	0.0	0.496
6689	2.1	0.0	0.516
6690	2.4	0.0	0.640
6691	2.7	0.0	0.714
6692	2.9	0.0	0.883
6693	3.0	0.0	0.908
6694	2.8	0.0	0.846
6695	3.0	0.0	0.509
6696	3.2	0.0	0.319
6697	2.2	0.0	0.221
6698	2.3	0.0	0.119
6699	2.3	0.0	0.047
6700	2.4	0.0	0.034
6701	2.5	0.0	0.102
6702	2.6	0.0	0.255
6703	2.6	0.0	0.688
6704	3.6	0.0	0.737
6705	3.5	0.0	0.740
6706	3.2	0.0	0.775
6707	3.0	0.0	0.740
6708	2.8	0.0	0.717
6709	2.7	0.0	0.664
6710	2.5	0.0	0.584
6711	2.5	0.0	0.532
6712	2.5	0.0	0.496
6713	2.7	0.0	0.516
6714	3.1	0.0	0.640
6715	3.4	0.0	0.714
6716	3.7	0.0	0.883
6717	3.7	0.0	0.908
6718	4.0	0.0	0.846
6719	4.2	0.0	0.509
6720	4.3	0.0	0.319
6721	3.3	0.0	0.221
6722	3.3	0.0	0.119
6723	3.3	0.0	0.047
6724	3.3	0.0	0.034
6725	3.3	0.0	0.102
6726	3.5	0.0	0.255
6727	3.5	0.0	0.688
6728	4.6	0.0	0.737
6729	4.3	0.0	0.740
6730	3.9	0.0	0.775
6731	3.6	0.0	0.740
6732	3.3	0.0	0.717
6733	3.0	0.0	0.664
6734	2.8	0.0	0.584
6735	2.6	0.0	0.532
6736	2.8	0.0	0.496
6737	2.7	0.0	0.516
6738	2.9	0.0	0.640
6739	3.2	0.0	0.714
6740	3.3	0.0	0.883
6741	3.4	0.0	0.908
6742	3.5	0.0	0.846
6743	3.6	0.0	0.509
6744	3.6	0.0	0.319
6745	2.6	0.0	0.221
6746	2.6	0.0	0.119
6747	2.5	0.0	0.047
6748	2.6	0.0	0.034
6749	2.5	0.0	0.102
6750	2.5	0.0	0.255
6751	2.6	0.0	0.688
6752	3.7	0.0	0.737
6753	3.5	0.0	0.740
6754	3.3	0.0	0.775
6755	2.9	0.0	0.740
6756	2.6	0.0	0.717
6757	2.3	0.0	0.664
6758	2.1	0.0	0.584
6759	2.0	0.0	0.532
6760	1.9	0.0	0.496
6761	2.0	0.0	0.516
6762	2.2	0.0	0.640
6763	2.6	0.0	0.714
6764	2.6	0.0	0.883
6765	2.8	0.0	0.908
6766	2.9	0.0	0.846
6767	3.1	0.0	0.509
6768	3.3	0.0	0.319
6769	2.4	0.0	0.221
6770	2.6	0.0	0.119
6771	2.7	0.0	0.047
6772	2.8	0.0	0.034
6773	2.9	0.0	0.102
6774	3.0	0.0	0.255
6775	3.1	0.0	0.688
6776	4.1	0.0	0.737
6777	3.8	0.0	0.740
6778	3.5	0.0	0.775
6779	3.1	0.0	0.740
6780	2.8	0.0	0.717
6781	2.5	0.0	0.664
6782	2.2	0.0	0.584
6783	2.1	0.0	0.532
6784	2.1	0.0	0.496
6785	2.4	0.0	0.516
6786	2.6	0.0	0.640
6787	3.1	0.0	0.714
6788	3.1	0.0	0.883
6789	3.3	0.0	0.908
6790	3.4	0.0	0.846
6791	3.5	0.0	0.509
6792	3.5	0.0	0.319
6793	2.6	0.0	0.221
6794	2.6	0.0	0.119
6795	2.5	0.0	0.047
6796	2.5	0.0	0.034
6797	2.5	0.0	0.102
6798	2.4	0.0	0.255
6799	2.5	0.0	0.688
6800	3.5	0.0	0.737
6801	3.4	0.0	0.740
6802	3.0	0.0	0.775
6803	2.8	0.0	0.740
6804	2.4	0.0	0.717
6805	2.3	0.0	0.664
6806	2.2	0.0	0.584
6807	2.1	0.0	0.532
6808	1.9	0.0	0.496
6809	2.0	0.0	0.516
6810	2.2	0.0	0.640
6811	2.5	0.0	0.714
6812	2.5	0.0	0.883
6813	2.6	0.0	0.908
6814	2.6	0.0	0.846
6815	2.8	0.0	0.509
6816	2.8	0.0	0.319
6817	1.9	0.0	0.221
6818	1.9	0.0	0.119
6819	1.9	0.0	0.047
6820	2.0	0.0	0.034
6821	1.9	0.0	0.102
6822	1.9	0.0	0.255
6823	1.9	0.0	0.688
6824	2.9	0.0	0.737
6825	2.9	0.0	0.740
6826	2.8	0.0	0.775
6827	2.6	0.0	0.740
6828	2.3	0.0	0.717
6829	2.1	0.0	0.664
6830	2.1	0.0	0.584
6831	1.8	0.0	0.532
6832	1.9	0.0	0.496
6833	1.9	0.0	0.516
6834	1.8	0.0	0.640
6835	1.9	0.0	0.714
6836	1.9	0.0	0.883
6837	2.1	0.0	0.908
6838	2.2	0.0	0.846
6839	2.2	0.0	0.509
6840	2.3	0.0	0.319
6841	1.4	0.0	0.221
6842	1.3	0.0	0.119
6843	1.4	0.0	0.047
6844	1.4	0.0	0.034
6845	1.4	0.0	0.102
6846	1.3	0.0	0.255
6847	1.2	0.0	0.688
6848	2.3	0.0	0.737
6849	2.0	0.0	0.740
6850	1.8	0.0	0.775
6851	1.6	0.0	0.740
6852	1.3	0.0	0.717
6853	1.2	0.0	0.664
6854	1.1	0.0	0.584
6855	1.2	0.0	0.532
6856	1.2	0.0	0.496
6857	1.1	0.0	0.516
6858	1.1	0.0	0.640
6859	1.0	0.0	0.714
6860	1.1	0.0	0.883
6861	1.1	0.0	0.908
6862	1.1	0.0	0.846
6863	1.0	0.0	0.509
6864	1.0	0.0	0.319
6865	0.0	0.0	0.221
6866	0.0	0.0	0.119
6867	0.0	0.0	0.047
6868	0.0	0.0	0.034
6869	0.0	0.0	0.102
6870	0.0	0.0	0.255
6871	0.0	0.0	0.688
6872	0.0	0.0	0.737
6873	0.0	0.0	0.740
6874	0.0	0.0	0.775
6875	0.0	0.0	0.740
6876	0.0	0.0	0.717
6877	0.0	0.0	0.664
6878	0.0	0.0	0.584
6879	0.0	0.0	0.532
6880	0.0	0.0	0.496
6881	0.0	0.0	0.516
6882	0.0	0.0	0.640
6883	0.0	0.0	0.714
6884	0.0	0.0	0.883
6885	0.0	0.0	0.908
6886	0.0	0.0	0.846
6887	0.0	0.0	0.509
6888	0.0	0.0	0.319
6889	0.8	0.0	0.221
6890	0.8	0.0	0.119
6891	0.8	0.0	0.047
6892	1.0	0.0	0.034
6893	1.2	0.0	0.102
6894	1.1	0.0	0.255
6895	1.3	0.0	0.688
6896	2.1	0.0	0.737
6897	1.9	0.0	0.740
6898	1.6	0.0	0.775
6899	1.3	0.0	0.740
6900	0.9	0.0	0.717
6901	0.7	0.0	0.664
6902	0.4	0.0	0.584
6903	0.3	0.0	0.532
6904	0.3	0.0	0.496
6905	0.6	0.0	0.516
6906	0.8	0.0	0.640
6907	1.1	0.0	0.714
6908	1.4	0.0	0.883
6909	1.5	0.0	0.908
6910	1.8	0.0	0.846
6911	2.0	0.0	0.509
6912	2.2	0.0	0.319
6913	1.1	0.0	0.221
6914	1.2	0.0	0.119
6915	1.3	0.0	0.047
6916	1.4	0.0	0.034
6917	1.3	0.0	0.102
6918	1.3	0.0	0.255
6919	1.2	0.0	0.688
6920	2.1	0.0	0.737
6921	1.8	0.0	0.740
6922	1.7	0.0	0.775
6923	1.5	0.0	0.740
6924	1.1	0.0	0.717
6925	0.7	0.0	0.664
6926	0.5	0.0	0.584
6927	0.5	0.0	0.532
6928	0.3	0.0	0.496
6929	0.4	0.0	0.516
6930	0.7	0.0	0.640
6931	0.9	0.0	0.714
6932	0.9	0.0	0.883
6933	0.9	0.0	0.908
6934	1.1	0.0	0.846
6935	1.1	0.0	0.509
6936	1.0	0.0	0.319
6937	0.2	0.0	0.221
6938	0.4	0.0	0.119
6939	0.4	0.0	0.047
6940	0.4	0.0	0.034
6941	0.5	0.0	0.102
6942	0.5	0.0	0.255
6943	0.6	0.0	0.688
6944	1.6	0.0	0.737
6945	1.4	0.0	0.740
6946	1.1	0.0	0.775
6947	0.7	0.0	0.740
6948	0.5	0.0	0.717
6949	0.4	0.0	0.664
6950	0.4	0.0	0.584
6951	0.4	0.0	0.532
6952	0.4	0.0	0.496
6953	0.5	0.0	0.516
6954	0.7	0.0	0.640
6955	0.9	0.0	0.714
6956	1.2	0.0	0.883
6957	1.4	0.0	0.908
6958	1.6	0.0	0.846
6959	1.7	0.0	0.509
6960	1.9	0.0	0.319
6961	1.0	0.0	0.221
6962	1.1	0.0	0.119
6963	1.3	0.0	0.047
6964	1.5	0.0	0.034
6965	1.6	0.0	0.102
6966	1.7	0.0	0.255
6967	1.9	0.0	0.688
6968	2.9	0.0	0.737
6969	2.9	0.0	0.740
6970	2.8	0.0	0.775
6971	2.5	0.0	0.740
6972	2.1	0.0	0.717
6973	2.0	0.0	0.664
6974	1.8	0.0	0.584
6975	2.0	0.0	0.532
6976	2.1	0.0	0.496
6977	2.1	0.0	0.516
6978	2.5	0.0	0.640
6979	2.9	0.0	0.714
6980	3.1	0.0	0.883
6981	3.3	0.0	0.908
6982	3.6	0.0	0.846
6983	3.7	0.0	0.509
6984	3.9	0.0	0.319
6985	3.1	0.0	0.221
6986	3.1	0.0	0.119
6987	3.2	0.0	0.047
6988	3.3	0.0	0.034
6989	3.5	0.0	0.102
6990	3.3	0.0	0.255
6991	3.2	0.0	0.688
6992	4.1	0.0	0.737
6993	3.9	0.0	0.740
6994	3.6	0.0	0.775
6995	3.2	0.0	0.740
6996	2.7	0.0	0.717
6997	2.6	0.0	0.664
6998	2.3	0.0	0.584
6999	2.1	0.0	0.532
7000	2.3	0.0	0.496
7001	2.3	0.0	0.516
7002	2.5	0.0	0.640
7003	2.9	0.0	0.714
7004	3.1	0.0	0.883
7005	3.3	0.0	0.908
7006	3.4	0.0	0.846
7007	3.6	0.0	0.509
7008	3.8	0.0	0.319
7009	2.9	0.0	0.221
7010	2.8	0.0	0.119
7011	3.0	0.0	0.047
7012	3.2	0.0	0.034
7013	3.3	0.0	0.102
7014	3.4	0.0	0.255
7015	3.6	0.0	0.688
7016	4.6	0.0	0.737
7017	4.4	0.0	0.740
7018	4.1	0.0	0.775
7019	3.8	0.0	0.740
7020	3.5	0.0	0.717
7021	3.1	0.0	0.664
7022	2.9	0.0	0.584
7023	2.8	0.0	0.532
7024	2.9	0.0	0.496
7025	3.0	0.0	0.516
7026	3.3	0.0	0.640
7027	3.5	0.0	0.714
7028	3.6	0.0	0.883
7029	3.5	0.0	0.908
7030	3.6	0.0	0.846
7031	3.9	0.0	0.509
7032	4.0	0.0	0.319
7033	2.8	0.0	0.221
7034	2.8	0.0	0.119
7035	2.9	0.0	0.047
7036	2.9	0.0	0.034
7037	2.9	0.0	0.102
7038	3.0	0.0	0.255
7039	2.9	0.0	0.688
7040	3.7	0.0	0.737
7041	3.5	0.0	0.740
7042	3.4	0.0	0.775
7043	3.1	0.0	0.740
7044	2.6	0.0	0.717
7045	2.5	0.0	0.664
7046	2.6	0.0	0.584
7047	2.4	0.0	0.532
7048	2.4	0.0	0.496
7049	2.4	0.0	0.516
7050	2.7	0.0	0.640
7051	2.9	0.0	0.714
7052	3.1	0.0	0.883
7053	3.3	0.0	0.908
7054	3.4	0.0	0.846
7055	3.6	0.0	0.509
7056	3.7	0.0	0.319
7057	2.6	0.0	0.221
7058	2.7	0.0	0.119
7059	2.9	0.0	0.047
7060	3.0	0.0	0.034
7061	2.9	0.0	0.102
7062	2.9	0.0	0.255
7063	2.8	0.0	0.688
7064	3.7	0.0	0.737
7065	3.5	0.0	0.740
7066	3.3	0.0	0.775
7067	3.1	0.0	0.740
7068	2.7	0.0	0.717
7069	2.6	0.0	0.664
7070	2.4	0.0	0.584
7071	2.4	0.0	0.532
7072	2.4	0.0	0.496
7073	2.6	0.0	0.516
7074	2.7	0.0	0.640
7075	3.0	0.0	0.714
7076	3.3	0.0	0.883
7077	3.4	0.0	0.908
7078	3.4	0.0	0.846
7079	3.7	0.0	0.509
7080	3.8	0.0	0.319
7081	2.9	0.0	0.221
7082	2.9	0.0	0.119
7083	3.0	0.0	0.047
7084	3.0	0.0	0.034
7085	2.9	0.0	0.102
7086	2.9	0.0	0.255
7087	3.0	0.0	0.688
7088	3.8	0.0	0.737
7089	3.4	0.0	0.740
7090	3.2	0.0	0.775
7091	2.7	0.0	0.740
7092	2.5	0.0	0.717
7093	2.2	0.0	0.664
7094	2.1	0.0	0.584
7095	2.0	0.0	0.532
7096	2.1	0.0	0.496
7097	2.1	0.0	0.516
7098	2.2	0.0	0.640
7099	2.4	0.0	0.714
7100	2.5	0.0	0.883
7101	2.5	0.0	0.908
7102	2.8	0.0	0.846
7103	2.8	0.0	0.509
7104	2.8	0.0	0.319
7105	1.8	0.0	0.221
7106	1.8	0.0	0.119
7107	2.0	0.0	0.047
7108	2.1	0.0	0.034
7109	2.1	0.0	0.102
7110	2.1	0.0	0.255
7111	2.1	0.0	0.688
7112	3.3	0.0	0.737
7113	3.1	0.0	0.740
7114	2.8	0.0	0.775
7115	2.5	0.0	0.740
7116	2.2	0.0	0.717
7117	1.9	0.0	0.664
7118	2.0	0.0	0.584
7119	2.1	0.0	0.532
7120	2.2	0.0	0.496
7121	2.4	0.0	0.516
7122	2.7	0.0	0.640
7123	3.0	0.0	0.714
7124	2.9	0.0	0.883
7125	3.1	0.0	0.908
7126	3.0	0.0	0.846
7127	3.0	0.0	0.509
7128	3.1	0.0	0.319
7129	2.2	0.0	0.221
7130	2.3	0.0	0.119
7131	2.3	0.0	0.047
7132	2.3	0.0	0.034
7133	2.2	0.0	0.102
7134	2.2	0.0	0.255
7135	2.0	0.0	0.688
7136	3.0	0.0	0.737
7137	2.8	0.0	0.740
7138	2.6	0.0	0.775
7139	2.2	0.0	0.740
7140	2.1	0.0	0.717
7141	1.6	0.0	0.664
7142	1.4	0.0	0.584
7143	1.4	0.0	0.532
7144	1.5	0.0	0.496
7145	1.8	0.0	0.516
7146	1.9	0.0	0.640
7147	2.1	0.0	0.714
7148	2.3	0.0	0.883
7149	2.4	0.0	0.908
7150	2.4	0.0	0.846
7151	2.6	0.0	0.509
7152	2.7	0.0	0.319
7153	1.8	0.0	0.221
7154	2.0	0.0	0.119
7155	2.0	0.0	0.047
7156	2.1	0.0	0.034
7157	2.2	0.0	0.102
7158	2.1	0.0	0.255
7159	2.0	0.0	0.688
7160	2.7	0.0	0.737
7161	2.5	0.0	0.740
7162	2.0	0.0	0.775
7163	1.7	0.0	0.740
7164	1.4	0.0	0.717
7165	1.1	0.0	0.664
7166	1.0	0.0	0.584
7167	1.0	0.0	0.532
7168	1.0	0.0	0.496
7169	1.1	0.0	0.516
7170	1.5	0.0	0.640
7171	1.7	0.0	0.714
7172	1.8	0.0	0.883
7173	1.9	0.0	0.908
7174	2.1	0.0	0.846
7175	2.1	0.0	0.509
7176	2.4	0.0	0.319
7177	1.5	0.0	0.221
7178	1.4	0.0	0.119
7179	1.3	0.0	0.047
7180	1.3	0.0	0.034
7181	1.2	0.0	0.102
7182	1.1	0.0	0.255
7183	1.1	0.0	0.688
7184	2.0	0.0	0.737
7185	1.9	0.0	0.740
7186	1.5	0.0	0.775
7187	1.1	0.0	0.740
7188	0.8	0.0	0.717
7189	0.3	0.0	0.664
7190	0.0	0.0	0.584
7191	0.0	0.0	0.532
7192	0.0	0.0	0.496
7193	0.0	0.0	0.516
7194	0.2	0.0	0.640
7195	0.5	0.0	0.714
7196	0.6	0.0	0.883
7197	0.7	0.0	0.908
7198	0.9	0.0	0.846
7199	1.1	0.0	0.509
7200	1.1	0.0	0.319
7201	0.2	0.0	0.221
7202	0.5	0.0	0.119
7203	0.4	0.0	0.047
7204	0.5	0.0	0.034
7205	0.5	0.0	0.102
7206	0.7	0.0	0.255
7207	0.9	0.0	0.688
7208	2.0	0.0	0.737
7209	1.7	0.0	0.740
7210	1.6	0.0	0.775
7211	1.3	0.0	0.740
7212	1.1	0.0	0.717
7213	0.9	0.0	0.664
7214	0.8	0.0	0.584
7215	0.5	0.0	0.532
7216	0.3	0.0	0.496
7217	0.5	0.0	0.516
7218	0.8	0.0	0.640
7219	1.2	0.0	0.714
7220	1.6	0.0	0.883
7221	1.6	0.0	0.908
7222	1.6	0.0	0.846
7223	1.9	0.0	0.509
7224	2.0	0.0	0.319
7225	1.3	0.0	0.221
7226	1.3	0.0	0.119
7227	1.2	0.0	0.047
7228	1.2	0.0	0.034
7229	1.2	0.0	0.102
7230	1.3	0.0	0.255
7231	1.2	0.0	0.688
7232	2.1	0.0	0.737
7233	1.9	0.0	0.740
7234	1.6	0.0	0.775
7235	1.5	0.0	0.740
7236	1.1	0.0	0.717
7237	0.9	0.0	0.664
7238	0.9	0.0	0.584
7239	0.9	0.0	0.532
7240	0.9	0.0	0.496
7241	0.8	0.0	0.516
7242	0.8	0.0	0.640
7243	1.0	0.0	0.714
7244	1.1	0.0	0.883
7245	1.0	0.0	0.908
7246	1.0	0.0	0.846
7247	1.2	0.0	0.509
7248	1.2	0.0	0.319
7249	0.2	0.0	0.221
7250	0.3	0.0	0.119
7251	0.3	0.0	0.047
7252	0.5	0.0	0.034
7253	0.5	0.0	0.102
7254	0.5	0.0	0.255
7255	0.5	0.0	0.688
7256	1.5	0.0	0.737
7257	1.5	0.0	0.740
7258	1.4	0.0	0.775
7259	1.2	0.0	0.740
7260	1.1	0.0	0.717
7261	0.8	0.0	0.664
7262	0.8	0.0	0.584
7263	0.9	0.0	0.532
7264	0.9	0.0	0.496
7265	1.1	0.0	0.516
7266	1.3	0.0	0.640
7267	1.3	0.0	0.714
7268	1.4	0.0	0.883
7269	1.7	0.0	0.908
7270	1.7	0.0	0.846
7271	1.7	0.0	0.509
7272	1.9	0.0	0.319
7273	0.9	0.0	0.221
7274	0.9	0.0	0.119
7275	0.8	0.0	0.047
7276	0.7	0.0	0.034
7277	0.7	0.0	0.102
7278	0.8	0.0	0.255
7279	0.8	0.0	0.688
7280	1.8	0.0	0.737
7281	1.7	0.0	0.740
7282	1.7	0.0	0.775
7283	1.7	0.0	0.740
7284	1.7	0.0	0.717
7285	1.8	0.0	0.664
7286	1.7	0.0	0.584
7287	1.7	0.0	0.532
7288	1.6	0.0	0.496
7289	1.5	0.0	0.516
7290	1.7	0.0	0.640
7291	1.8	0.0	0.714
7292	1.8	0.0	0.883
7293	1.7	0.0	0.908
7294	1.8	0.0	0.846
7295	1.8	0.0	0.509
7296	1.8	0.0	0.319
7297	1.2	0.0	0.221
7298	1.5	0.0	0.119
7299	1.8	0.0	0.047
7300	1.8	0.0	0.034
7301	2.1	0.0	0.102
7302	2.4	0.0	0.255
7303	2.6	0.0	0.688
7304	4.3	0.0	0.737
7305	4.2	0.0	0.740
7306	4.5	0.0	0.775
7307	4.4	0.0	0.740
7308	4.2	0.0	0.717
7309	4.2	0.0	0.664
7310	4.2	0.0	0.584
7311	4.4	0.0	0.532
7312	4.4	0.0	0.496
7313	4.6	0.0	0.516
7314	5.2	0.0	0.640
7315	5.6	0.0	0.714
7316	5.4	0.0	0.883
7317	5.5	0.0	0.908
7318	5.6	0.0	0.846
7319	5.8	0.0	0.509
7320	6.1	0.0	0.319
7321	4.6	0.0	0.221
7322	4.8	0.0	0.119
7323	4.9	0.0	0.047
7324	5.0	0.0	0.034
7325	4.9	0.0	0.102
7326	4.7	0.0	0.255
7327	4.8	0.0	0.688
7328	6.3	0.0	0.737
7329	5.9	0.0	0.740
7330	5.5	0.0	0.775
7331	5.0	0.0	0.740
7332	4.4	0.0	0.717
7333	4.2	0.0	0.664
7334	3.9	0.0	0.584
7335	3.7	0.0	0.532
7336	3.7	0.0	0.496
7337	3.7	0.0	0.516
7338	4.0	0.0	0.640
7339	4.0	0.0	0.714
7340	4.2	0.0	0.883
7341	4.4	0.0	0.908
7342	4.3	0.0	0.846
7343	4.7	0.0	0.509
7344	4.7	0.0	0.319
7345	3.2	0.0	0.221
7346	3.2	0.0	0.119
7347	3.3	0.0	0.047
7348	3.3	0.0	0.034
7349	3.2	0.0	0.102
7350	3.4	0.0	0.255
7351	3.4	0.0	0.688
7352	4.7	0.0	0.737
7353	4.6	0.0	0.740
7354	4.4	0.0	0.775
7355	4.3	0.0	0.740
7356	4.0	0.0	0.717
7357	3.8	0.0	0.664
7358	3.6	0.0	0.584
7359	3.3	0.0	0.532
7360	3.3	0.0	0.496
7361	3.4	0.0	0.516
7362	3.3	0.0	0.640
7363	3.2	0.0	0.714
7364	3.0	0.0	0.883
7365	3.2	0.0	0.908
7366	3.2	0.0	0.846
7367	3.1	0.0	0.509
7368	2.9	0.0	0.319
7369	1.0	0.0	0.221
7370	1.0	0.0	0.119
7371	1.2	0.0	0.047
7372	1.3	0.0	0.034
7373	1.8	0.0	0.102
7374	2.0	0.0	0.255
7375	1.8	0.0	0.688
7376	3.3	0.0	0.737
7377	3.4	0.0	0.740
7378	3.1	0.0	0.775
7379	2.6	0.0	0.740
7380	2.2	0.0	0.717
7381	1.8	0.0	0.664
7382	1.4	0.0	0.584
7383	1.5	0.0	0.532
7384	1.6	0.0	0.496
7385	1.7	0.0	0.516
7386	2.1	0.0	0.640
7387	2.5	0.0	0.714
7388	2.4	0.0	0.883
7389	2.4	0.0	0.908
7390	2.5	0.0	0.846
7391	2.6	0.0	0.509
7392	2.9	0.0	0.319
7393	1.2	0.0	0.221
7394	1.3	0.0	0.119
7395	1.2	0.0	0.047
7396	1.3	0.0	0.034
7397	1.4	0.0	0.102
7398	1.4	0.0	0.255
7399	1.1	0.0	0.688
7400	2.7	0.0	0.737
7401	2.7	0.0	0.740
7402	2.6	0.0	0.775
7403	2.7	0.0	0.740
7404	2.5	0.0	0.717
7405	2.0	0.0	0.664
7406	1.7	0.0	0.584
7407	1.7	0.0	0.532
7408	1.9	0.0	0.496
7409	2.2	0.0	0.516
7410	2.4	0.0	0.640
7411	2.5	0.0	0.714
7412	2.7	0.0	0.883
7413	2.6	0.0	0.908
7414	2.6	0.0	0.846
7415	2.5	0.0	0.509
7416	2.3	0.0	0.319
7417	0.5	0.0	0.221
7418	0.7	0.0	0.119
7419	1.0	0.0	0.047
7420	1.0	0.0	0.034
7421	1.1	0.0	0.102
7422	1.4	0.0	0.255
7423	1.0	0.0	0.688
7424	2.6	0.0	0.737
7425	2.5	0.0	0.740
7426	2.4	0.0	0.775
7427	2.4	0.0	0.740
7428	2.5	0.0	0.717
7429	2.1	0.0	0.664
7430	2.1	0.0	0.584
7431	2.1	0.0	0.532
7432	2.3	0.0	0.496
7433	2.6	0.0	0.516
7434	2.8	0.0	0.640
7435	2.9	0.0	0.714
7436	3.3	0.0	0.883
7437	3.7	0.0	0.908
7438	3.8	0.0	0.846
7439	3.8	0.0	0.509
7440	4.1	0.0	0.319
7441	2.7	0.0	0.221
7442	2.9	0.0	0.119
7443	3.0	0.0	0.047
7444	3.4	0.0	0.034
7445	3.6	0.0	0.102
7446	4.1	0.0	0.255
7447	4.3	0.0	0.688
7448	5.8	0.0	0.737
7449	5.9	0.0	0.740
7450	5.6	0.0	0.775
7451	5.1	0.0	0.740
7452	4.7	0.0	0.717
7453	4.5	0.0	0.664
7454	4.1	0.0	0.584
7455	4.1	0.0	0.532
7456	4.3	0.0	0.496
7457	4.8	0.0	0.516
7458	5.4	0.0	0.640
7459	5.6	0.0	0.714
7460	5.8	0.0	0.883
7461	6.1	0.0	0.908
7462	6.7	0.0	0.846
7463	7.0	0.0	0.509
7464	7.2	0.0	0.319
7465	5.9	0.0	0.221
7466	6.0	0.0	0.119
7467	6.2	0.0	0.047
7468	6.2	0.0	0.034
7469	6.3	0.0	0.102
7470	6.3	0.0	0.255
7471	6.3	0.0	0.688
7472	7.8	0.0	0.737
7473	7.8	0.0	0.740
7474	7.7	0.0	0.775
7475	7.6	0.0	0.740
7476	7.5	0.0	0.717
7477	7.1	0.0	0.664
7478	7.0	0.0	0.584
7479	6.9	0.0	0.532
7480	6.9	0.0	0.496
7481	6.9	0.0	0.516
7482	7.1	0.0	0.640
7483	7.0	0.0	0.714
7484	7.2	0.0	0.883
7485	7.1	0.0	0.908
7486	7.0	0.0	0.846
7487	7.2	0.0	0.509
