# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.035
6556	0.0	0.0	0.025
6557	0.0	0.0	0.076
6558	0.0	0.0	0.191
6559	0.0	0.0	0.517
6560	0.0	0.0	0.554
6561	0.0	0.0	0.556
6562	0.0	0.0	0.583
6563	0.0	0.0	0.556
6564	0.0	0.0	0.539
6565	0.0	0.0	0.499
6566	0.0	0.0	0.439
6567	0.0	0.0	0.400
6568	0.0	0.0	0.373
6569	0.0	0.0	0.388
6570	0.0	0.0	0.481
6571	0.0	0.0	0.537
6572	0.0	0.0	0.664
6573	0.0	0.0	0.682
6574	0.0	0.0	0.636
6575	0.0	0.0	0.383
6576	0.0	0.0	0.240
6577	0.0	0.0	0.166
6578	0.0	0.0	0.090
6579	0.0	0.0	0.035
6580	0.0	0.0	0.025
6581	0.1	0.0	0.076
6582	0.1	0.0	0.191
6583	0.1	0.0	0.517
6584	0.3	0.0	0.554
6585	0.3	0.0	0.556
6586	0.2	0.0	0.583
6587	0.2	0.0	0.556
6588	0.2	0.0	0.539
6589	0.2	0.0	0.499
6590	0.2	0.0	0.439
6591	0.2	0.0	0.400
6592	0.2	0.0	0.373
6593	0.2	0.0	0.388
6594	0.3	0.0	0.481
6595	0.3	0.0	0.537
6596	0.4	0.0	0.664
6597	0.4	0.0	0.682
6598	0.4	0.0	0.636
6599	0.5	0.0	0.383
6600	0.5	0.0	0.240
6601	0.3	0.0	0.166
6602	0.4	0.0	0.090
6603	0.4	0.0	0.035
6604	0.4	0.0	0.025
6605	0.4	0.0	0.076
6606	0.4	0.0	0.191
6607	0.4	0.0	0.517
6608	0.6	0.0	0.554
6609	0.6	0.0	0.556
6610	0.5	0.0	0.583
6611	0.5	0.0	0.556
6612	0.4	0.0	0.539
6613	0.4	0.0	0.499
6614	0.4	0.0	0.439
6615	0.4	0.0	0.400
6616	0.4	0.0	0.373
6617	0.5	0.0	0.388
6618	0.5	0.0	0.481
6619	0.5	0.0	0.537
6620	0.5	0.0	0.664
6621	0.6	0.0	0.682
6622	0.6	0.0	0.636
6623	0.6	0.0	0.383
6624	0.6	0.0	0.240
6625	0.5	0.0	0.166
6626	0.5	0.0	0.090
6627	0.5	0.0	0.035
6628	0.5	0.0	0.025
6629	0.5	0.0	0.076
6630	0.5	0.0	0.191
6631	0.5	0.0	0.517
6632	0.6	0.0	0.554
6633	0.6	0.0	0.556
6634	0.6	0.0	0.583
6635	0.5	0.0	0.556
6636	0.5	0.0	0.539
6637	0.5	0.0	0.499
6638	0.4	0.0	0.439
6639	0.4	0.0	0.400
6640	0.4	0.0	0.373
6641	0.4	0.0	0.388
6642	0.5	0.0	0.481
6643	0.5	0.0	0.537
6644	0.6	0.0	0.664
6645	0.6	0.0	0.682
6646	0.6	0.0	0.636
6647	0.6	0.0	0.383
6648	0.6	0.0	0.240
6649	0.5	0.0	0.166
6650	0.5	0.0	0.090
6651	0.5	0.0	0.035
6652	0.5	0.0	0.025
6653	0.5	0.0	0.076
6654	0.5	0.0	0.191
6655	0.5	0.0	0.517
6656	0.6	0.0	0.554
6657	0.6	0.0	0.556
6658	0.5	0.0	0.583
6659	0.4	0.0	0.556
6660	0.4	0.0	0.539
6661	0.4	0.0	0.499
6662	0.3	0.0	0.439
6663	0.3	0.0	0.400
6664	0.3	0.0	0.373
6665	0.3	0.0	0.388
6666	0.4	0.0	0.481
6667	0.5	0.0	0.537
6668	0.5	0.0	0.664
6669	0.6	0.0	0.682
6670	0.6	0.0	0.636
6671	0.6	0.0	0.383
6672	0.6	0.0	0.240
6673	0.5	0.0	0.166
6674	0.5	0.0	0.090
6675	0.5	0.0	0.035
6676	0.5	0.0	0.025
6677	0.5	0.0	0.076
6678	0.5	0.0	0.191
6679	0.5	0.0	0.517
6680	0.6	0.0	0.554
6681	0.6	0.0	0.556
6682	0.6	0.0	0.583
6683	0.5	0.0	0.556
6684	0.5	0.0	0.539
6685	0.4	0.0	0.499
6686	0.3	0.0	0.439
6687	0.3	0.0	0.400
6688	0.3	0.0	0.373
6689	0.3	0.0	0.388
6690	0.4	0.0	0.481
6691	0.4	0.0	0.537
6692	0.4	0.0	0.664
6693	0.5	0.0	0.682
6694	0.4	0.0	0.636
6695	0.5	0.0	0.383
6696	0.5	0.0	0.240
6697	0.3	0.0	0.166
6698	0.4	0.0	0.090
6699	0.4	0.0	0.035
6700	0.4	0.0	0.025
6701	0.4	0.0	0.076
6702	0.4	0.0	0.191
6703	0.4	0.0	0.517
6704	0.6	0.0	0.554
6705	0.6	0.0	0.556
6706	0.5	0.0	0.583
6707	0.5	0.0	0.556
6708	0.4	0.0	0.539
6709	0.4	0.0	0.499
6710	0.4	0.0	0.439
6711	0.4	0.0	0.400
6712	0.4	0.0	0.373
6713	0.4	0.0	0.388
6714	0.5	0.0	0.481
6715	0.5	0.0	0.537
6716	0.6	0.0	0.664
6717	0.6	0.0	0.682
6718	0.6	0.0	0.636
6719	0.7	0.0	0.383
6720	0.7	0.0	0.240
6721	0.5	0.0	0.166
6722	0.5	0.0	0.090
6723	0.5	0.0	0.035
6724	0.5	0.0	0.025
6725	0.5	0.0	0.076
6726	0.5	0.0	0.191
6727	0.6	0.0	0.517
6728	0.7	0.0	0.554
6729	0.7	0.0	0.556
6730	0.6	0.0	0.583
6731	0.6	0.0	0.556
6732	0.5	0.0	0.539
6733	0.5	0.0	0.499
6734	0.4	0.0	0.439
6735	0.4	0.0	0.400
6736	0.4	0.0	0.373
6737	0.4	0.0	0.388
6738	0.5	0.0	0.481
6739	0.5	0.0	0.537
6740	0.5	0.0	0.664
6741	0.5	0.0	0.682
6742	0.5	0.0	0.636
6743	0.6	0.0	0.383
6744	0.6	0.0	0.240
6745	0.4	0.0	0.166
6746	0.4	0.0	0.090
6747	0.4	0.0	0.035
6748	0.4	0.0	0.025
6749	0.4	0.0	0.076
6750	0.4	0.0	0.191
6751	0.4	0.0	0.517
6752	0.6	0.0	0.554
6753	0.6	0.0	0.556
6754	0.5	0.0	0.583
6755	0.5	0.0	0.556
6756	0.4	0.0	0.539
6757	0.4	0.0	0.499
6758	0.3	0.0	0.439
6759	0.3	0.0	0.400
6760	0.3	0.0	0.373
6761	0.3	0.0	0.388
6762	0.4	0.0	0.481
6763	0.4	0.0	0.537
6764	0.4	0.0	0.664
6765	0.4	0.0	0.682
6766	0.5	0.0	0.636
6767	0.5	0.0	0.383
6768	0.5	0.0	0.240
6769	0.4	0.0	0.166
6770	0.4	0.0	0.090
6771	0.4	0.0	0.035
6772	0.4	0.0	0.025
6773	0.5	0.0	0.076
6774	0.5	0.0	0.191
6775	0.5	0.0	0.517
6776	0.6	0.0	0.554
6777	0.6	0.0	0.556
6778	0.6	0.0	0.583
6779	0.5	0.0	0.556
6780	0.4	0.0	0.539
6781	0.4	0.0	0.499
6782	0.3	0.0	0.439
6783	0.3	0.0	0.400
6784	0.3	0.0	0.373
6785	0.4	0.0	0.388
6786	0.4	0.0	0.481
6787	0.5	0.0	0.537
6788	0.5	0.0	0.664
6789	0.5	0.0	0.682
6790	0.5	0.0	0.636
6791	0.5	0.0	0.383
6792	0.6	0.0	0.240
6793	0.4	0.0	0.166
6794	0.4	0.0	0.090
6795	0.4	0.0	0.035
6796	0.4	0.0	0.025
6797	0.4	0.0	0.076
6798	0.4	0.0	0.191
6799	0.4	0.0	0.517
6800	0.6	0.0	0.554
6801	0.5	0.0	0.556
6802	0.5	0.0	0.583
6803	0.4	0.0	0.556
6804	0.4	0.0	0.539
6805	0.4	0.0	0.499
6806	0.3	0.0	0.439
6807	0.3	0.0	0.400
6808	0.3	0.0	0.373
6809	0.3	0.0	0.388
6810	0.3	0.0	0.481
6811	0.4	0.0	0.537
6812	0.4	0.0	0.664
6813	0.4	0.0	0.682
6814	0.4	0.0	0.636
6815	0.4	0.0	0.383
6816	0.4	0.0	0.240
6817	0.3	0.0	0.166
6818	0.3	0.0	0.090
6819	0.3	0.0	0.035
6820	0.3	0.0	0.025
6821	0.3	0.0	0.076
6822	0.3	0.0	0.191
6823	0.3	0.0	0.517
6824	0.5	0.0	0.554
6825	0.5	0.0	0.556
6826	0.4	0.0	0.583
6827	0.4	0.0	0.556
6828	0.4	0.0	0.539
6829	0.3	0.0	0.499
6830	0.3	0.0	0.439
6831	0.3	0.0	0.400
6832	0.3	0.0	0.373
6833	0.3	0.0	0.388
6834	0.3	0.0	0.481
6835	0.3	0.0	0.537
6836	0.3	0.0	0.664
6837	0.3	0.0	0.682
6838	0.3	0.0	0.636
6839	0.3	0.0	0.383
6840	0.4	0.0	0.240
6841	0.2	0.0	0.166
6842	0.2	0.0	0.090
6843	0.2	0.0	0.035
6844	0.2	0.0	0.025
6845	0.2	0.0	0.076
6846	0.2	0.0	0.191
6847	0.2	0.0	0.517
6848	0.4	0.0	0.554
6849	0.3	0.0	0.556
6850	0.3	0.0	0.583
6851	0.2	0.0	0.556
6852	0.2	0.0	0.539
6853	0.2	0.0	0.499
6854	0.2	0.0	0.439
6855	0.2	0.0	0.400
6856	0.2	0.0	0.373
6857	0.2	0.0	0.388
6858	0.2	0.0	0.481
6859	0.2	0.0	0.537
6860	0.2	0.0	0.664
6861	0.2	0.0	0.682
6862	0.2	0.0	0.636
6863	0.2	0.0	0.383
6864	0.2	0.0	0.240
6865	0.0	0.0	0.166
6866	0.0	0.0	0.090
6867	0.0	0.0	0.035
6868	0.0	0.0	0.025
6869	0.0	0.0	0.076
6870	0.0	0.0	0.191
6871	0.0	0.0	0.517
6872	0.0	0.0	0.554
6873	0.0	0.0	0.556
6874	0.0	0.0	0.583
6875	0.0	0.0	0.556
6876	0.0	0.0	0.539
6877	0.0	0.0	0.499
6878	0.0	0.0	0.439
6879	0.0	0.0	0.400
6880	0.0	0.0	0.373
6881	0.0	0.0	0.388
6882	0.0	0.0	0.481
6883	0.0	0.0	0.537
6884	0.0	0.0	0.664
6885	0.0	0.0	0.682
6886	0.0	0.0	0.636
6887	0.0	0.0	0.383
6888	0.0	0.0	0.240
6889	0.1	0.0	0.166
6890	0.1	0.0	0.090
6891	0.1	0.0	0.035
6892	0.2	0.0	0.025
6893	0.2	0.0	0.076
6894	0.2	0.0	0.191
6895	0.2	0.0	0.517
6896	0.3	0.0	0.554
6897	0.3	0.0	0.556
6898	0.3	0.0	0.583
6899	0.2	0.0	0.556
6900	0.1	0.0	0.539
6901	0.1	0.0	0.499
6902	0.1	0.0	0.439
6903	0.0	0.0	0.400
6904	0.0	0.0	0.373
6905	0.1	0.0	0.388
6906	0.1	0.0	0.481
6907	0.2	0.0	0.537
6908	0.2	0.0	0.664
6909	0.2	0.0	0.682
6910	0.3	0.0	0.636
6911	0.3	0.0	0.383
6912	0.3	0.0	0.240
6913	0.2	0.0	0.166
6914	0.2	0.0	0.090
6915	0.2	0.0	0.035
6916	0.2	0.0	0.025
6917	0.2	0.0	0.076
6918	0.2	0.0	0.191
6919	0.2	0.0	0.517
6920	0.3	0.0	0.554
6921	0.3	0.0	0.556
6922	0.3	0.0	0.583
6923	0.2	0.0	0.556
6924	0.2	0.0	0.539
6925	0.1	0.0	0.499
6926	0.1	0.0	0.439
6927	0.1	0.0	0.400
6928	0.1	0.0	0.373
6929	0.1	0.0	0.388
6930	0.1	0.0	0.481
6931	0.1	0.0	0.537
6932	0.1	0.0	0.664
6933	0.1	0.0	0.682
6934	0.2	0.0	0.636
6935	0.2	0.0	0.383
6936	0.2	0.0	0.240
6937	0.0	0.0	0.166
6938	0.1	0.0	0.090
6939	0.1	0.0	0.035
6940	0.1	0.0	0.025
6941	0.1	0.0	0.076
6942	0.1	0.0	0.191
6943	0.1	0.0	0.517
6944	0.3	0.0	0.554
6945	0.2	0.0	0.556
6946	0.2	0.0	0.583
6947	0.1	0.0	0.556
6948	0.1	0.0	0.539
6949	0.1	0.0	0.499
6950	0.1	0.0	0.439
6951	0.1	0.0	0.400
6952	0.1	0.0	0.373
6953	0.1	0.0	0.388
6954	0.1	0.0	0.481
6955	0.1	0.0	0.537
6956	0.2	0.0	0.664
6957	0.2	0.0	0.682
6958	0.2	0.0	0.636
6959	0.3	0.0	0.383
6960	0.3	0.0	0.240
6961	0.2	0.0	0.166
6962	0.2	0.0	0.090
6963	0.2	0.0	0.035
6964	0.2	0.0	0.025
6965	0.3	0.0	0.076
6966	0.3	0.0	0.191
6967	0.3	0.0	0.517
6968	0.5	0.0	0.554
6969	0.5	0.0	0.556
6970	0.4	0.0	0.583
6971	0.4	0.0	0.556
6972	0.3	0.0	0.539
6973	0.3	0.0	0.499
6974	0.3	0.0	0.439
6975	0.3	0.0	0.400
6976	0.3	0.0	0.373
6977	0.3	0.0	0.388
6978	0.4	0.0	0.481
6979	0.5	0.0	0.537
6980	0.5	0.0	0.664
6981	0.5	0.0	0.682
6982	0.6	0.0	0.636
6983	0.6	0.0	0.383
6984	0.6	0.0	0.240
6985	0.5	0.0	0.166
6986	0.5	0.0	0.090
6987	0.5	0.0	0.035
6988	0.5	0.0	0.025
6989	0.5	0.0	0.076
6990	0.5	0.0	0.191
6991	0.5	0.0	0.517
6992	0.6	0.0	0.554
6993	0.6	0.0	0.556
6994	0.6	0.0	0.583
6995	0.5	0.0	0.556
6996	0.4	0.0	0.539
6997	0.4	0.0	0.499
6998	0.4	0.0	0.439
6999	0.3	0.0	0.400
7000	0.4	0.0	0.373
7001	0.4	0.0	0.388
7002	0.4	0.0	0.481
7003	0.5	0.0	0.537
7004	0.5	0.0	0.664
7005	0.5	0.0	0.682
7006	0.5	0.0	0.636
7007	0.6	0.0	0.383
7008	0.6	0.0	0.240
7009	0.5	0.0	0.166
7010	0.4	0.0	0.090
7011	0.5	0.0	0.035
7012	0.5	0.0	0.025
7013	0.5	0.0	0.076
7014	0.5	0.0	0.191
7015	0.6	0.0	0.517
7016	0.7	0.0	0.554
7017	0.7	0.0	0.556
7018	0.6	0.0	0.583
7019	0.6	0.0	0.556
7020	0.6	0.0	0.539
7021	0.5	0.0	0.499
7022	0.5	0.0	0.439
7023	0.4	0.0	0.400
7024	0.5	0.0	0.373
7025	0.5	0.0	0.388
7026	0.5	0.0	0.481
7027	0.6	0.0	0.537
7028	0.6	0.0	0.664
7029	0.5	0.0	0.682
7030	0.6	0.0	0.636
7031	0.6	0.0	0.383
7032	0.6	0.0	0.240
7033	0.4	0.0	0.166
7034	0.4	0.0	0.090
7035	0.5	0.0	0.035
7036	0.5	0.0	0.025
7037	0.5	0.0	0.076
7038	0.5	0.0	0.191
7039	0.5	0.0	0.517
7040	0.6	0.0	0.554
7041	0.5	0.0	0.556
7042	0.5	0.0	0.583
7043	0.5	0.0	0.556
7044	0.4	0.0	0.539
7045	0.4	0.0	0.499
7046	0.4	0.0	0.439
7047	0.4	0.0	0.400
7048	0.4	0.0	0.373
7049	0.4	0.0	0.388
7050	0.4	0.0	0.481
7051	0.5	0.0	0.537
7052	0.5	0.0	0.664
7053	0.5	0.0	0.682
7054	0.5	0.0	0.636
7055	0.6	0.0	0.383
7056	0.6	0.0	0.240
7057	0.4	0.0	0.166
7058	0.4	0.0	0.090
7059	0.5	0.0	0.035
7060	0.5	0.0	0.025
7061	0.5	0.0	0.076
7062	0.5	0.0	0.191
7063	0.4	0.0	0.517
7064	0.6	0.0	0.554
7065	0.6	0.0	0.556
7066	0.5	0.0	0.583
7067	0.5	0.0	0.556
7068	0.4	0.0	0.539
7069	0.4	0.0	0.499
7070	0.4	0.0	0.439
7071	0.4	0.0	0.400
7072	0.4	0.0	0.373
7073	0.4	0.0	0.388
7074	0.4	0.0	0.481
7075	0.5	0.0	0.537
7076	0.5	0.0	0.664
7077	0.5	0.0	0.682
7078	0.5	0.0	0.636
7079	0.6	0.0	0.383
7080	0.6	0.0	0.240
7081	0.5	0.0	0.166
7082	0.5	0.0	0.090
7083	0.5	0.0	0.035
7084	0.5	0.0	0.025
7085	0.5	0.0	0.076
7086	0.5	0.0	0.191
7087	0.5	0.0	0.517
7088	0.6	0.0	0.554
7089	0.5	0.0	0.556
7090	0.5	0.0	0.583
7091	0.4	0.0	0.556
7092	0.4	0.0	0.539
7093	0.4	0.0	0.499
7094	0.3	0.0	0.439
7095	0.3	0.0	0.400
7096	0.3	0.0	0.373
7097	0.3	0.0	0.388
7098	0.3	0.0	0.481
7099	0.4	0.0	0.537
7100	0.4	0.0	0.664
7101	0.4	0.0	0.682
7102	0.4	0.0	0.636
7103	0.4	0.0	0.383
7104	0.4	0.0	0.240
7105	0.3	0.0	0.166
7106	0.3	0.0	0.090
7107	0.3	0.0	0.035
7108	0.3	0.0	0.025
7109	0.3	0.0	0.076
7110	0.3	0.0	0.191
7111	0.3	0.0	0.517
7112	0.5	0.0	0.554
7113	0.5	0.0	0.556
7114	0.4	0.0	0.583
7115	0.4	0.0	0.556
7116	0.3	0.0	0.539
7117	0.3	0.0	0.499
7118	0.3	0.0	0.439
7119	0.3	0.0	0.400
7120	0.3	0.0	0.373
7121	0.4	0.0	0.388
7122	0.4	0.0	0.481
7123	0.5	0.0	0.537
7124	0.5	0.0	0.664
7125	0.5	0.0	0.682
7126	0.5	0.0	0.636
7127	0.5	0.0	0.383
7128	0.5	0.0	0.240
7129	0.3	0.0	0.166
7130	0.4	0.0	0.090
7131	0.4	0.0	0.035
7132	0.4	0.0	0.025
7133	0.3	0.0	0.076
7134	0.3	0.0	0.191
7135	0.3	0.0	0.517
7136	0.5	0.0	0.554
7137	0.4	0.0	0.556
7138	0.4	0.0	0.583
7139	0.4	0.0	0.556
7140	0.3	0.0	0.539
7141	0.3	0.0	0.499
7142	0.2	0.0	0.439
7143	0.2	0.0	0.400
7144	0.2	0.0	0.373
7145	0.3	0.0	0.388
7146	0.3	0.0	0.481
7147	0.3	0.0	0.537
7148	0.4	0.0	0.664
7149	0.4	0.0	0.682
7150	0.4	0.0	0.636
7151	0.4	0.0	0.383
7152	0.4	0.0	0.240
7153	0.3	0.0	0.166
7154	0.3	0.0	0.090
7155	0.3	0.0	0.035
7156	0.3	0.0	0.025
7157	0.3	0.0	0.076
7158	0.3	0.0	0.191
7159	0.3	0.0	0.517
7160	0.4	0.0	0.554
7161	0.4	0.0	0.556
7162	0.3	0.0	0.583
7163	0.3	0.0	0.556
7164	0.2	0.0	0.539
7165	0.2	0.0	0.499
7166	0.2	0.0	0.439
7167	0.2	0.0	0.400
7168	0.2	0.0	0.373
7169	0.2	0.0	0.388
7170	0.2	0.0	0.481
7171	0.3	0.0	0.537
7172	0.3	0.0	0.664
7173	0.3	0.0	0.682
7174	0.3	0.0	0.636
7175	0.3	0.0	0.383
7176	0.4	0.0	0.240
7177	0.2	0.0	0.166
7178	0.2	0.0	0.090
7179	0.2	0.0	0.035
7180	0.2	0.0	0.025
7181	0.2	0.0	0.076
7182	0.2	0.0	0.191
7183	0.2	0.0	0.517
7184	0.3	0.0	0.554
7185	0.3	0.0	0.556
7186	0.2	0.0	0.583
7187	0.2	0.0	0.556
7188	0.1	0.0	0.539
7189	0.1	0.0	0.499
7190	0.0	0.0	0.439
7191	0.0	0.0	0.400
7192	0.0	0.0	0.373
7193	0.0	0.0	0.388
7194	0.0	0.0	0.481
7195	0.1	0.0	0.537
7196	0.1	0.0	0.664
7197	0.1	0.0	0.682
7198	0.1	0.0	0.636
7199	0.2	0.0	0.383
7200	0.2	0.0	0.240
7201	0.0	0.0	0.166
7202	0.1	0.0	0.090
7203	0.1	0.0	0.035
7204	0.1	0.0	0.025
7205	0.1	0.0	0.076
7206	0.1	0.0	0.191
7207	0.1	0.0	0.517
7208	0.3	0.0	0.554
7209	0.3	0.0	0.556
7210	0.2	0.0	0.583
7211	0.2	0.0	0.556
7212	0.2	0.0	0.539
7213	0.1	0.0	0.499
7214	0.1	0.0	0.439
7215	0.1	0.0	0.400
7216	0.1	0.0	0.373
7217	0.1	0.0	0.388
7218	0.1	0.0	0.481
7219	0.2	0.0	0.537
7220	0.2	0.0	0.664
7221	0.3	0.0	0.682
7222	0.3	0.0	0.636
7223	0.3	0.0	0.383
7224	0.3	0.0	0.240
7225	0.2	0.0	0.166
7226	0.2	0.0	0.090
7227	0.2	0.0	0.035
7228	0.2	0.0	0.025
7229	0.2	0.0	0.076
7230	0.2	0.0	0.191
7231	0.2	0.0	0.517
7232	0.3	0.0	0.554
7233	0.3	0.0	0.556
7234	0.3	0.0	0.583
7235	0.2	0.0	0.556
7236	0.2	0.0	0.539
7237	0.1	0.0	0.499
7238	0.1	0.0	0.439
7239	0.1	0.0	0.400
7240	0.1	0.0	0.373
7241	0.1	0.0	0.388
7242	0.1	0.0	0.481
7243	0.2	0.0	0.537
7244	0.2	0.0	0.664
7245	0.2	0.0	0.682
7246	0.2	0.0	0.636
7247	0.2	0.0	0.383
7248	0.2	0.0	0.240
7249	0.0	0.0	0.166
7250	0.0	0.0	0.090
7251	0.1	0.0	0.035
7252	0.1	0.0	0.025
7253	0.1	0.0	0.076
7254	0.1	0.0	0.191
7255	0.1	0.0	0.517
7256	0.2	0.0	0.554
7257	0.2	0.0	0.556
7258	0.2	0.0	0.583
7259	0.2	0.0	0.556
7260	0.2	0.0	0.539
7261	0.1	0.0	0.499
7262	0.1	0.0	0.439
7263	0.1	0.0	0.400
7264	0.1	0.0	0.373
7265	0.2	0.0	0.388
7266	0.2	0.0	0.481
7267	0.2	0.0	0.537
7268	0.2	0.0	0.664
7269	0.3	0.0	0.682
7270	0.3	0.0	0.636
7271	0.3	0.0	0.383
7272	0.3	0.0	0.240
7273	0.1	0.0	0.166
7274	0.1	0.0	0.090
7275	0.1	0.0	0.035
7276	0.1	0.0	0.025
7277	0.1	0.0	0.076
7278	0.1	0.0	0.191
7279	0.1	0.0	0.517
7280	0.3	0.0	0.554
7281	0.3	0.0	0.556
7282	0.3	0.0	0.583
7283	0.3	0.0	0.556
7284	0.3	0.0	0.539
7285	0.3	0.0	0.499
7286	0.3	0.0	0.439
7287	0.3	0.0	0.400
7288	0.3	0.0	0.373
7289	0.2	0.0	0.388
7290	0.3	0.0	0.481
7291	0.3	0.0	0.537
7292	0.3	0.0	0.664
7293	0.3	0.0	0.682
7294	0.3	0.0	0.636
7295	0.3	0.0	0.383
7296	0.3	0.0	0.240
7297	0.3	0.0	0.166
7298	0.4	0.0	0.090
7299	0.5	0.0	0.035
7300	0.5	0.0	0.025
7301	0.6	0.0	0.076
7302	0.7	0.0	0.191
7303	0.8	0.0	0.517
7304	1.2	0.0	0.554
7305	1.2	0.0	0.556
7306	1.3	0.0	0.583
7307	1.3	0.0	0.556
7308	1.2	0.0	0.539
7309	1.2	0.0	0.499
7310	1.2	0.0	0.439
7311	1.3	0.0	0.400
7312	1.3	0.0	0.373
7313	1.3	0.0	0.388
7314	1.5	0.0	0.481
7315	1.6	0.0	0.537
7316	1.6	0.0	0.664
7317	1.6	0.0	0.682
7318	1.6	0.0	0.636
7319	1.7	0.0	0.383
7320	1.8	0.0	0.240
7321	1.3	0.0	0.166
7322	1.4	0.0	0.090
7323	1.4	0.0	0.035
7324	1.5	0.0	0.025
7325	1.4	0.0	0.076
7326	1.4	0.0	0.191
7327	1.4	0.0	0.517
7328	1.8	0.0	0.554
7329	1.7	0.0	0.556
7330	1.6	0.0	0.583
7331	1.4	0.0	0.556
7332	1.3	0.0	0.539
7333	1.2	0.0	0.499
7334	1.1	0.0	0.439
7335	1.1	0.0	0.400
7336	1.1	0.0	0.373
7337	1.1	0.0	0.388
7338	1.2	0.0	0.481
7339	1.2	0.0	0.537
7340	1.2	0.0	0.664
7341	1.3	0.0	0.682
7342	1.3	0.0	0.636
7343	1.4	0.0	0.383
7344	1.4	0.0	0.240
7345	0.9	0.0	0.166
7346	0.9	0.0	0.090
7347	1.0	0.0	0.035
7348	1.0	0.0	0.025
7349	0.9	0.0	0.076
7350	1.0	0.0	0.191
7351	1.0	0.0	0.517
7352	1.4	0.0	0.554
7353	1.3	0.0	0.556
7354	1.3	0.0	0.583
7355	1.2	0.0	0.556
7356	1.2	0.0	0.539
7357	1.1	0.0	0.499
7358	1.0	0.0	0.439
7359	1.0	0.0	0.400
7360	0.9	0.0	0.373
7361	1.0	0.0	0.388
7362	1.0	0.0	0.481
7363	0.9	0.0	0.537
7364	0.9	0.0	0.664
7365	0.9	0.0	0.682
7366	0.9	0.0	0.636
7367	0.9	0.0	0.383
7368	0.8	0.0	0.240
7369	0.3	0.0	0.166
7370	0.3	0.0	0.090
7371	0.4	0.0	0.035
7372	0.4	0.0	0.025
7373	0.5	0.0	0.076
7374	0.6	0.0	0.191
7375	0.5	0.0	0.517
7376	1.0	0.0	0.554
7377	1.0	0.0	0.556
7378	0.9	0.0	0.583
7379	0.8	0.0	0.556
7380	0.6	0.0	0.539
7381	0.5	0.0	0.499
7382	0.4	0.0	0.439
7383	0.4	0.0	0.400
7384	0.4	0.0	0.373
7385	0.5	0.0	0.388
7386	0.6	0.0	0.481
7387	0.7	0.0	0.537
7388	0.7	0.0	0.664
7389	0.7	0.0	0.682
7390	0.7	0.0	0.636
7391	0.8	0.0	0.383
7392	0.8	0.0	0.240
7393	0.3	0.0	0.166
7394	0.4	0.0	0.090
7395	0.3	0.0	0.035
7396	0.4	0.0	0.025
7397	0.4	0.0	0.076
7398	0.4	0.0	0.191
7399	0.3	0.0	0.517
7400	0.8	0.0	0.554
7401	0.8	0.0	0.556
7402	0.8	0.0	0.583
7403	0.8	0.0	0.556
7404	0.7	0.0	0.539
7405	0.6	0.0	0.499
7406	0.5	0.0	0.439
7407	0.5	0.0	0.400
7408	0.6	0.0	0.373
7409	0.6	0.0	0.388
7410	0.7	0.0	0.481
7411	0.7	0.0	0.537
7412	0.8	0.0	0.664
7413	0.8	0.0	0.682
7414	0.8	0.0	0.636
7415	0.7	0.0	0.383
7416	0.7	0.0	0.240
7417	0.1	0.0	0.166
7418	0.2	0.0	0.090
7419	0.3	0.0	0.035
7420	0.3	0.0	0.025
7421	0.3	0.0	0.076
7422	0.4	0.0	0.191
7423	0.3	0.0	0.517
7424	0.7	0.0	0.554
7425	0.7	0.0	0.556
7426	0.7	0.0	0.583
7427	0.7	0.0	0.556
7428	0.7	0.0	0.539
7429	0.6	0.0	0.499
7430	0.6	0.0	0.439
7431	0.6	0.0	0.400
7432	0.7	0.0	0.373
7433	0.8	0.0	0.388
7434	0.8	0.0	0.481
7435	0.8	0.0	0.537
7436	0.9	0.0	0.664
7437	1.1	0.0	0.682
7438	1.1	0.0	0.636
7439	1.1	0.0	0.383
7440	1.2	0.0	0.240
7441	0.8	0.0	0.166
7442	0.8	0.0	0.090
7443	0.9	0.0	0.035
7444	1.0	0.0	0.025
7445	1.1	0.0	0.076
7446	1.2	0.0	0.191
7447	1.3	0.0	0.517
7448	1.7	0.0	0.554
7449	1.7	0.0	0.556
7450	1.6	0.0	0.583
7451	1.5	0.0	0.556
7452	1.4	0.0	0.539
7453	1.3	0.0	0.499
7454	1.2	0.0	0.439
7455	1.2	0.0	0.400
7456	1.3	0.0	0.373
7457	1.4	0.0	0.388
7458	1.6	0.0	0.481
7459	1.6	0.0	0.537
7460	1.7	0.0	0.664
7461	1.8	0.0	0.682
7462	1.9	0.0	0.636
7463	2.0	0.0	0.383
7464	2.1	0.0	0.240
7465	1.7	0.0	0.166
7466	1.7	0.0	0.090
7467	1.8	0.0	0.035
7468	1.8	0.0	0.025
7469	1.8	0.0	0.076
7470	1.8	0.0	0.191
7471	1.8	0.0	0.517
7472	2.3	0.0	0.554
7473	2.3	0.0	0.556
7474	2.2	0.0	0.583
7475	2.2	0.0	0.556
7476	2.2	0.0	0.539
7477	2.1	0.0	0.499
7478	2.0	0.0	0.439
7479	2.0	0.0	0.400
7480	2.0	0.0	0.373
7481	2.0	0.0	0.388
7482	2.0	0.0	0.481
7483	2.0	0.0	0.537
