# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.234
6553	0.0	0.0	0.162
6554	0.0	0.0	0.087
6555	0.0	0.0	0.034
6556	0.0	0.0	0.025
6557	0.0	0.0	0.074
6558	0.0	0.0	0.186
6559	0.0	0.0	0.504
6560	0.0	0.0	0.539
6561	0.0	0.0	0.542
6562	0.0	0.0	0.568
6563	0.0	0.0	0.542
6564	0.0	0.0	0.525
6565	0.0	0.0	0.486
6566	0.0	0.0	0.427
6567	0.0	0.0	0.389
6568	0.0	0.0	0.363
6569	0.0	0.0	0.378
6570	0.0	0.0	0.468
6571	0.0	0.0	0.523
6572	0.0	0.0	0.647
6573	0.0	0.0	0.664
6574	0.0	0.0	0.619
6575	0.0	0.0	0.373
6576	0.0	0.0	0.234
6577	0.0	0.0	0.162
6578	0.1	0.0	0.087
6579	0.1	0.0	0.034
6580	0.1	0.0	0.025
6581	0.3	0.0	0.074
6582	0.4	0.0	0.186
6583	0.4	0.0	0.504
6584	1.3	0.0	0.539
6585	1.3	0.0	0.542
6586	1.2	0.0	0.568
6587	1.2	0.0	0.542
6588	1.2	0.0	0.525
6589	1.1	0.0	0.486
6590	1.1	0.0	0.427
6591	1.0	0.0	0.389
6592	1.0	0.0	0.363
6593	1.2	0.0	0.378
6594	1.5	0.0	0.468
6595	1.7	0.0	0.523
6596	1.8	0.0	0.647
6597	2.0	0.0	0.664
6598	2.2	0.0	0.619
6599	2.3	0.0	0.373
6600	2.4	0.0	0.234
6601	1.7	0.0	0.162
6602	1.8	0.0	0.087
6603	1.8	0.0	0.034
6604	1.8	0.0	0.025
6605	1.8	0.0	0.074
6606	1.9	0.0	0.186
6607	2.0	0.0	0.504
6608	2.9	0.0	0.539
6609	2.8	0.0	0.542
6610	2.6	0.0	0.568
6611	2.4	0.0	0.542
6612	2.2	0.0	0.525
6613	2.1	0.0	0.486
6614	2.1	0.0	0.427
6615	2.1	0.0	0.389
6616	2.2	0.0	0.363
6617	2.3	0.0	0.378
6618	2.4	0.0	0.468
6619	2.5	0.0	0.523
6620	2.7	0.0	0.647
6621	2.9	0.0	0.664
6622	3.1	0.0	0.619
6623	3.1	0.0	0.373
6624	3.1	0.0	0.234
6625	2.3	0.0	0.162
6626	2.4	0.0	0.087
6627	2.4	0.0	0.034
6628	2.3	0.0	0.025
6629	2.4	0.0	0.074
6630	2.4	0.0	0.186
6631	2.4	0.0	0.504
6632	3.1	0.0	0.539
6633	3.1	0.0	0.542
6634	3.0	0.0	0.568
6635	2.7	0.0	0.542
6636	2.5	0.0	0.525
6637	2.3	0.0	0.486
6638	2.1	0.0	0.427
6639	2.0	0.0	0.389
6640	2.0	0.0	0.363
6641	2.2	0.0	0.378
6642	2.4	0.0	0.468
6643	2.7	0.0	0.523
6644	2.9	0.0	0.647
6645	3.0	0.0	0.664
6646	3.0	0.0	0.619
6647	3.1	0.0	0.373
6648	3.1	0.0	0.234
6649	2.4	0.0	0.162
6650	2.4	0.0	0.087
6651	2.4	0.0	0.034
6652	2.4	0.0	0.025
6653	2.4	0.0	0.074
6654	2.4	0.0	0.186
6655	2.3	0.0	0.504
6656	3.0	0.0	0.539
6657	2.9	0.0	0.542
6658	2.5	0.0	0.568
6659	2.2	0.0	0.542
6660	1.9	0.0	0.525
6661	1.8	0.0	0.486
6662	1.5	0.0	0.427
6663	1.5	0.0	0.389
6664	1.5	0.0	0.363
6665	1.6	0.0	0.378
6666	1.9	0.0	0.468
6667	2.3	0.0	0.523
6668	2.5	0.0	0.647
6669	2.8	0.0	0.664
6670	2.8	0.0	0.619
6671	2.9	0.0	0.373
6672	3.1	0.0	0.234
6673	2.3	0.0	0.162
6674	2.3	0.0	0.087
6675	2.3	0.0	0.034
6676	2.3	0.0	0.025
6677	2.4	0.0	0.074
6678	2.5	0.0	0.186
6679	2.5	0.0	0.504
6680	3.1	0.0	0.539
6681	3.0	0.0	0.542
6682	2.9	0.0	0.568
6683	2.6	0.0	0.542
6684	2.3	0.0	0.525
6685	1.9	0.0	0.486
6686	1.7	0.0	0.427
6687	1.6	0.0	0.389
6688	1.7	0.0	0.363
6689	1.6	0.0	0.378
6690	1.9	0.0	0.468
6691	2.1	0.0	0.523
6692	2.2	0.0	0.647
6693	2.3	0.0	0.664
6694	2.2	0.0	0.619
6695	2.4	0.0	0.373
6696	2.5	0.0	0.234
6697	1.7	0.0	0.162
6698	1.8	0.0	0.087
6699	1.8	0.0	0.034
6700	1.9	0.0	0.025
6701	2.0	0.0	0.074
6702	2.1	0.0	0.186
6703	2.0	0.0	0.504
6704	2.8	0.0	0.539
6705	2.8	0.0	0.542
6706	2.5	0.0	0.568
6707	2.3	0.0	0.542
6708	2.2	0.0	0.525
6709	2.1	0.0	0.486
6710	2.0	0.0	0.427
6711	2.0	0.0	0.389
6712	2.0	0.0	0.363
6713	2.1	0.0	0.378
6714	2.4	0.0	0.468
6715	2.7	0.0	0.523
6716	3.0	0.0	0.647
6717	2.9	0.0	0.664
6718	3.1	0.0	0.619
6719	3.3	0.0	0.373
6720	3.4	0.0	0.234
6721	2.6	0.0	0.162
6722	2.6	0.0	0.087
6723	2.6	0.0	0.034
6724	2.6	0.0	0.025
6725	2.6	0.0	0.074
6726	2.7	0.0	0.186
6727	2.8	0.0	0.504
6728	3.6	0.0	0.539
6729	3.4	0.0	0.542
6730	3.1	0.0	0.568
6731	2.9	0.0	0.542
6732	2.6	0.0	0.525
6733	2.4	0.0	0.486
6734	2.2	0.0	0.427
6735	2.0	0.0	0.389
6736	2.2	0.0	0.363
6737	2.2	0.0	0.378
6738	2.3	0.0	0.468
6739	2.5	0.0	0.523
6740	2.6	0.0	0.647
6741	2.7	0.0	0.664
6742	2.7	0.0	0.619
6743	2.8	0.0	0.373
6744	2.8	0.0	0.234
6745	2.0	0.0	0.162
6746	2.1	0.0	0.087
6747	2.0	0.0	0.034
6748	2.0	0.0	0.025
6749	2.0	0.0	0.074
6750	2.0	0.0	0.186
6751	2.1	0.0	0.504
6752	2.9	0.0	0.539
6753	2.8	0.0	0.542
6754	2.6	0.0	0.568
6755	2.3	0.0	0.542
6756	2.0	0.0	0.525
6757	1.8	0.0	0.486
6758	1.7	0.0	0.427
6759	1.5	0.0	0.389
6760	1.5	0.0	0.363
6761	1.6	0.0	0.378
6762	1.8	0.0	0.468
6763	2.0	0.0	0.523
6764	2.0	0.0	0.647
6765	2.2	0.0	0.664
6766	2.3	0.0	0.619
6767	2.4	0.0	0.373
6768	2.6	0.0	0.234
6769	1.9	0.0	0.162
6770	2.0	0.0	0.087
6771	2.1	0.0	0.034
6772	2.2	0.0	0.025
6773	2.3	0.0	0.074
6774	2.4	0.0	0.186
6775	2.4	0.0	0.504
6776	3.2	0.0	0.539
6777	3.0	0.0	0.542
6778	2.8	0.0	0.568
6779	2.4	0.0	0.542
6780	2.2	0.0	0.525
6781	2.0	0.0	0.486
6782	1.7	0.0	0.427
6783	1.6	0.0	0.389
6784	1.7	0.0	0.363
6785	1.9	0.0	0.378
6786	2.0	0.0	0.468
6787	2.4	0.0	0.523
6788	2.5	0.0	0.647
6789	2.6	0.0	0.664
6790	2.7	0.0	0.619
6791	2.7	0.0	0.373
6792	2.8	0.0	0.234
6793	2.0	0.0	0.162
6794	2.0	0.0	0.087
6795	2.0	0.0	0.034
6796	1.9	0.0	0.025
6797	1.9	0.0	0.074
6798	1.9	0.0	0.186
6799	2.0	0.0	0.504
6800	2.8	0.0	0.539
6801	2.6	0.0	0.542
6802	2.3	0.0	0.568
6803	2.2	0.0	0.542
6804	1.9	0.0	0.525
6805	1.8	0.0	0.486
6806	1.7	0.0	0.427
6807	1.6	0.0	0.389
6808	1.5	0.0	0.363
6809	1.6	0.0	0.378
6810	1.7	0.0	0.468
6811	1.9	0.0	0.523
6812	2.0	0.0	0.647
6813	2.0	0.0	0.664
6814	2.1	0.0	0.619
6815	2.2	0.0	0.373
6816	2.2	0.0	0.234
6817	1.5	0.0	0.162
6818	1.5	0.0	0.087
6819	1.5	0.0	0.034
6820	1.6	0.0	0.025
6821	1.5	0.0	0.074
6822	1.5	0.0	0.186
6823	1.5	0.0	0.504
6824	2.3	0.0	0.539
6825	2.3	0.0	0.542
6826	2.2	0.0	0.568
6827	2.0	0.0	0.542
6828	1.8	0.0	0.525
6829	1.7	0.0	0.486
6830	1.7	0.0	0.427
6831	1.4	0.0	0.389
6832	1.5	0.0	0.363
6833	1.5	0.0	0.378
6834	1.5	0.0	0.468
6835	1.5	0.0	0.523
6836	1.5	0.0	0.647
6837	1.7	0.0	0.664
6838	1.7	0.0	0.619
6839	1.7	0.0	0.373
6840	1.8	0.0	0.234
6841	1.1	0.0	0.162
6842	1.0	0.0	0.087
6843	1.1	0.0	0.034
6844	1.1	0.0	0.025
6845	1.1	0.0	0.074
6846	1.0	0.0	0.186
6847	0.9	0.0	0.504
6848	1.8	0.0	0.539
6849	1.5	0.0	0.542
6850	1.4	0.0	0.568
6851	1.2	0.0	0.542
6852	1.0	0.0	0.525
6853	0.9	0.0	0.486
6854	0.9	0.0	0.427
6855	0.9	0.0	0.389
6856	0.9	0.0	0.363
6857	0.9	0.0	0.378
6858	0.9	0.0	0.468
6859	0.8	0.0	0.523
6860	0.9	0.0	0.647
6861	0.9	0.0	0.664
6862	0.8	0.0	0.619
6863	0.8	0.0	0.373
6864	0.8	0.0	0.234
6865	0.0	0.0	0.162
6866	0.0	0.0	0.087
6867	0.0	0.0	0.034
6868	0.0	0.0	0.025
6869	0.0	0.0	0.074
6870	0.0	0.0	0.186
6871	0.0	0.0	0.504
6872	0.0	0.0	0.539
6873	0.0	0.0	0.542
6874	0.0	0.0	0.568
6875	0.0	0.0	0.542
6876	0.0	0.0	0.525
6877	0.0	0.0	0.486
6878	0.0	0.0	0.427
6879	0.0	0.0	0.389
6880	0.0	0.0	0.363
6881	0.0	0.0	0.378
6882	0.0	0.0	0.468
6883	0.0	0.0	0.523
6884	0.0	0.0	0.647
6885	0.0	0.0	0.664
6886	0.0	0.0	0.619
6887	0.0	0.0	0.373
6888	0.0	0.0	0.234
6889	0.6	0.0	0.162
6890	0.6	0.0	0.087
6891	0.6	0.0	0.034
6892	0.8	0.0	0.025
6893	0.9	0.0	0.074
6894	0.9	0.0	0.186
6895	1.0	0.0	0.504
6896	1.6	0.0	0.539
6897	1.5	0.0	0.542
6898	1.3	0.0	0.568
6899	1.0	0.0	0.542
6900	0.7	0.0	0.525
6901	0.5	0.0	0.486
6902	0.3	0.0	0.427
6903	0.2	0.0	0.389
6904	0.2	0.0	0.363
6905	0.4	0.0	0.378
6906	0.6	0.0	0.468
6907	0.8	0.0	0.523
6908	1.1	0.0	0.647
6909	1.2	0.0	0.664
6910	1.4	0.0	0.619
6911	1.6	0.0	0.373
6912	1.7	0.0	0.234
6913	0.9	0.0	0.162
6914	0.9	0.0	0.087
6915	1.0	0.0	0.034
6916	1.1	0.0	0.025
6917	1.0	0.0	0.074
6918	1.0	0.0	0.186
6919	0.9	0.0	0.504
6920	1.7	0.0	0.539
6921	1.5	0.0	0.542
6922	1.3	0.0	0.568
6923	1.2	0.0	0.542
6924	0.9	0.0	0.525
6925	0.6	0.0	0.486
6926	0.4	0.0	0.427
6927	0.4	0.0	0.389
6928	0.3	0.0	0.363
6929	0.3	0.0	0.378
6930	0.5	0.0	0.468
6931	0.7	0.0	0.523
6932	0.7	0.0	0.647
6933	0.7	0.0	0.664
6934	0.8	0.0	0.619
6935	0.8	0.0	0.373
6936	0.8	0.0	0.234
6937	0.1	0.0	0.162
6938	0.3	0.0	0.087
6939	0.3	0.0	0.034
6940	0.3	0.0	0.025
6941	0.4	0.0	0.074
6942	0.4	0.0	0.186
6943	0.4	0.0	0.504
6944	1.3	0.0	0.539
6945	1.1	0.0	0.542
6946	0.9	0.0	0.568
6947	0.6	0.0	0.542
6948	0.4	0.0	0.525
6949	0.3	0.0	0.486
6950	0.3	0.0	0.427
6951	0.3	0.0	0.389
6952	0.3	0.0	0.363
6953	0.4	0.0	0.378
6954	0.5	0.0	0.468
6955	0.7	0.0	0.523
6956	0.9	0.0	0.647
6957	1.1	0.0	0.664
6958	1.2	0.0	0.619
6959	1.3	0.0	0.373
6960	1.5	0.0	0.234
6961	0.8	0.0	0.162
6962	0.9	0.0	0.087
6963	1.0	0.0	0.034
6964	1.2	0.0	0.025
6965	1.3	0.0	0.074
6966	1.4	0.0	0.186
6967	1.5	0.0	0.504
6968	2.3	0.0	0.539
6969	2.3	0.0	0.542
6970	2.2	0.0	0.568
6971	1.9	0.0	0.542
6972	1.7	0.0	0.525
6973	1.6	0.0	0.486
6974	1.4	0.0	0.427
6975	1.6	0.0	0.389
6976	1.6	0.0	0.363
6977	1.7	0.0	0.378
6978	2.0	0.0	0.468
6979	2.3	0.0	0.523
6980	2.4	0.0	0.647
6981	2.6	0.0	0.664
6982	2.8	0.0	0.619
6983	2.9	0.0	0.373
6984	3.1	0.0	0.234
6985	2.4	0.0	0.162
6986	2.5	0.0	0.087
6987	2.6	0.0	0.034
6988	2.6	0.0	0.025
6989	2.7	0.0	0.074
6990	2.6	0.0	0.186
6991	2.5	0.0	0.504
6992	3.2	0.0	0.539
6993	3.0	0.0	0.542
6994	2.8	0.0	0.568
6995	2.5	0.0	0.542
6996	2.2	0.0	0.525
6997	2.1	0.0	0.486
6998	1.8	0.0	0.427
6999	1.7	0.0	0.389
7000	1.8	0.0	0.363
7001	1.8	0.0	0.378
7002	2.0	0.0	0.468
7003	2.3	0.0	0.523
7004	2.5	0.0	0.647
7005	2.6	0.0	0.664
7006	2.7	0.0	0.619
7007	2.8	0.0	0.373
7008	3.0	0.0	0.234
7009	2.3	0.0	0.162
7010	2.2	0.0	0.087
7011	2.4	0.0	0.034
7012	2.5	0.0	0.025
7013	2.6	0.0	0.074
7014	2.7	0.0	0.186
7015	2.8	0.0	0.504
7016	3.6	0.0	0.539
7017	3.5	0.0	0.542
7018	3.2	0.0	0.568
7019	3.0	0.0	0.542
7020	2.8	0.0	0.525
7021	2.4	0.0	0.486
7022	2.3	0.0	0.427
7023	2.2	0.0	0.389
7024	2.3	0.0	0.363
7025	2.4	0.0	0.378
7026	2.6	0.0	0.468
7027	2.8	0.0	0.523
7028	2.8	0.0	0.647
7029	2.7	0.0	0.664
7030	2.8	0.0	0.619
7031	3.0	0.0	0.373
7032	3.1	0.0	0.234
7033	2.2	0.0	0.162
7034	2.2	0.0	0.087
7035	2.3	0.0	0.034
7036	2.3	0.0	0.025
7037	2.3	0.0	0.074
7038	2.3	0.0	0.186
7039	2.3	0.0	0.504
7040	2.9	0.0	0.539
7041	2.7	0.0	0.542
7042	2.7	0.0	0.568
7043	2.5	0.0	0.542
7044	2.1	0.0	0.525
7045	2.0	0.0	0.486
7046	2.0	0.0	0.427
7047	1.9	0.0	0.389
7048	1.9	0.0	0.363
7049	1.9	0.0	0.378
7050	2.1	0.0	0.468
7051	2.3	0.0	0.523
7052	2.4	0.0	0.647
7053	2.6	0.0	0.664
7054	2.7	0.0	0.619
7055	2.8	0.0	0.373
7056	2.9	0.0	0.234
7057	2.0	0.0	0.162
7058	2.1	0.0	0.087
7059	2.3	0.0	0.034
7060	2.4	0.0	0.025
7061	2.3	0.0	0.074
7062	2.3	0.0	0.186
7063	2.2	0.0	0.504
7064	2.9	0.0	0.539
7065	2.8	0.0	0.542
7066	2.6	0.0	0.568
7067	2.4	0.0	0.542
7068	2.2	0.0	0.525
7069	2.0	0.0	0.486
7070	1.9	0.0	0.427
7071	1.9	0.0	0.389
7072	1.9	0.0	0.363
7073	2.1	0.0	0.378
7074	2.1	0.0	0.468
7075	2.4	0.0	0.523
7076	2.6	0.0	0.647
7077	2.7	0.0	0.664
7078	2.7	0.0	0.619
7079	2.9	0.0	0.373
7080	3.0	0.0	0.234
7081	2.3	0.0	0.162
7082	2.3	0.0	0.087
7083	2.4	0.0	0.034
7084	2.3	0.0	0.025
7085	2.3	0.0	0.074
7086	2.3	0.0	0.186
7087	2.4	0.0	0.504
7088	3.0	0.0	0.539
7089	2.7	0.0	0.542
7090	2.5	0.0	0.568
7091	2.2	0.0	0.542
7092	2.0	0.0	0.525
7093	1.8	0.0	0.486
7094	1.7	0.0	0.427
7095	1.6	0.0	0.389
7096	1.6	0.0	0.363
7097	1.7	0.0	0.378
7098	1.7	0.0	0.468
7099	1.9	0.0	0.523
7100	1.9	0.0	0.647
7101	2.0	0.0	0.664
7102	2.2	0.0	0.619
7103	2.2	0.0	0.373
7104	2.2	0.0	0.234
7105	1.5	0.0	0.162
7106	1.4	0.0	0.087
7107	1.6	0.0	0.034
7108	1.7	0.0	0.025
7109	1.7	0.0	0.074
7110	1.6	0.0	0.186
7111	1.6	0.0	0.504
7112	2.6	0.0	0.539
7113	2.4	0.0	0.542
7114	2.2	0.0	0.568
7115	2.0	0.0	0.542
7116	1.7	0.0	0.525
7117	1.5	0.0	0.486
7118	1.6	0.0	0.427
7119	1.6	0.0	0.389
7120	1.7	0.0	0.363
7121	1.9	0.0	0.378
7122	2.2	0.0	0.468
7123	2.3	0.0	0.523
7124	2.3	0.0	0.647
7125	2.4	0.0	0.664
7126	2.4	0.0	0.619
7127	2.3	0.0	0.373
7128	2.4	0.0	0.234
7129	1.7	0.0	0.162
7130	1.8	0.0	0.087
7131	1.8	0.0	0.034
7132	1.8	0.0	0.025
7133	1.7	0.0	0.074
7134	1.7	0.0	0.186
7135	1.6	0.0	0.504
7136	2.4	0.0	0.539
7137	2.2	0.0	0.542
7138	2.0	0.0	0.568
7139	1.8	0.0	0.542
7140	1.6	0.0	0.525
7141	1.3	0.0	0.486
7142	1.1	0.0	0.427
7143	1.1	0.0	0.389
7144	1.2	0.0	0.363
7145	1.4	0.0	0.378
7146	1.5	0.0	0.468
7147	1.7	0.0	0.523
7148	1.8	0.0	0.647
7149	1.9	0.0	0.664
7150	1.9	0.0	0.619
7151	2.0	0.0	0.373
7152	2.1	0.0	0.234
7153	1.4	0.0	0.162
7154	1.6	0.0	0.087
7155	1.6	0.0	0.034
7156	1.7	0.0	0.025
7157	1.7	0.0	0.074
7158	1.6	0.0	0.186
7159	1.6	0.0	0.504
7160	2.1	0.0	0.539
7161	2.0	0.0	0.542
7162	1.6	0.0	0.568
7163	1.4	0.0	0.542
7164	1.1	0.0	0.525
7165	0.9	0.0	0.486
7166	0.8	0.0	0.427
7167	0.8	0.0	0.389
7168	0.8	0.0	0.363
7169	0.9	0.0	0.378
7170	1.1	0.0	0.468
7171	1.3	0.0	0.523
7172	1.4	0.0	0.647
7173	1.5	0.0	0.664
7174	1.6	0.0	0.619
7175	1.7	0.0	0.373
7176	1.9	0.0	0.234
7177	1.2	0.0	0.162
7178	1.1	0.0	0.087
7179	1.0	0.0	0.034
7180	1.0	0.0	0.025
7181	1.0	0.0	0.074
7182	0.8	0.0	0.186
7183	0.8	0.0	0.504
7184	1.6	0.0	0.539
7185	1.5	0.0	0.542
7186	1.2	0.0	0.568
7187	0.9	0.0	0.542
7188	0.6	0.0	0.525
7189	0.3	0.0	0.486
7190	0.0	0.0	0.427
7191	0.0	0.0	0.389
7192	0.0	0.0	0.363
7193	0.0	0.0	0.378
7194	0.2	0.0	0.468
7195	0.4	0.0	0.523
7196	0.5	0.0	0.647
7197	0.6	0.0	0.664
7198	0.7	0.0	0.619
7199	0.9	0.0	0.373
7200	0.9	0.0	0.234
7201	0.2	0.0	0.162
7202	0.4	0.0	0.087
7203	0.3	0.0	0.034
7204	0.4	0.0	0.025
7205	0.4	0.0	0.074
7206	0.6	0.0	0.186
7207	0.7	0.0	0.504
7208	1.6	0.0	0.539
7209	1.3	0.0	0.542
7210	1.2	0.0	0.568
7211	1.1	0.0	0.542
7212	0.8	0.0	0.525
7213	0.7	0.0	0.486
7214	0.6	0.0	0.427
7215	0.4	0.0	0.389
7216	0.3	0.0	0.363
7217	0.4	0.0	0.378
7218	0.6	0.0	0.468
7219	1.0	0.0	0.523
7220	1.2	0.0	0.647
7221	1.3	0.0	0.664
7222	1.3	0.0	0.619
7223	1.5	0.0	0.373
7224	1.6	0.0	0.234
7225	1.0	0.0	0.162
7226	1.0	0.0	0.087
7227	1.0	0.0	0.034
7228	0.9	0.0	0.025
7229	0.9	0.0	0.074
7230	1.0	0.0	0.186
7231	0.9	0.0	0.504
7232	1.6	0.0	0.539
7233	1.5	0.0	0.542
7234	1.3	0.0	0.568
7235	1.2	0.0	0.542
7236	0.9	0.0	0.525
7237	0.7	0.0	0.486
7238	0.7	0.0	0.427
7239	0.7	0.0	0.389
7240	0.7	0.0	0.363
7241	0.7	0.0	0.378
7242	0.6	0.0	0.468
7243	0.8	0.0	0.523
7244	0.9	0.0	0.647
7245	0.8	0.0	0.664
7246	0.8	0.0	0.619
7247	0.9	0.0	0.373
7248	1.0	0.0	0.234
7249	0.2	0.0	0.162
7250	0.2	0.0	0.087
7251	0.3	0.0	0.034
7252	0.4	0.0	0.025
7253	0.4	0.0	0.074
7254	0.4	0.0	0.186
7255	0.4	0.0	0.504
7256	1.2	0.0	0.539
7257	1.2	0.0	0.542
7258	1.1	0.0	0.568
7259	1.0	0.0	0.542
7260	0.8	0.0	0.525
7261	0.6	0.0	0.486
7262	0.7	0.0	0.427
7263	0.7	0.0	0.389
7264	0.7	0.0	0.363
7265	0.9	0.0	0.378
7266	1.1	0.0	0.468
7267	1.0	0.0	0.523
7268	1.1	0.0	0.647
7269	1.3	0.0	0.664
7270	1.4	0.0	0.619
7271	1.3	0.0	0.373
7272	1.5	0.0	0.234
7273	0.7	0.0	0.162
7274	0.7	0.0	0.087
7275	0.6	0.0	0.034
7276	0.6	0.0	0.025
7277	0.5	0.0	0.074
7278	0.7	0.0	0.186
7279	0.6	0.0	0.504
7280	1.4	0.0	0.539
7281	1.3	0.0	0.542
7282	1.3	0.0	0.568
7283	1.4	0.0	0.542
7284	1.3	0.0	0.525
7285	1.4	0.0	0.486
7286	1.3	0.0	0.427
7287	1.4	0.0	0.389
7288	1.3	0.0	0.363
7289	1.2	0.0	0.378
7290	1.3	0.0	0.468
7291	1.4	0.0	0.523
7292	1.4	0.0	0.647
7293	1.4	0.0	0.664
7294	1.4	0.0	0.619
7295	1.4	0.0	0.373
7296	1.4	0.0	0.234
7297	1.0	0.0	0.162
7298	1.3	0.0	0.087
7299	1.5	0.0	0.034
7300	1.6	0.0	0.025
7301	1.8	0.0	0.074
7302	2.1	0.0	0.186
7303	2.2	0.0	0.504
7304	3.7	0.0	0.539
7305	3.7	0.0	0.542
7306	3.9	0.0	0.568
7307	3.8	0.0	0.542
7308	3.7	0.0	0.525
7309	3.6	0.0	0.486
7310	3.6	0.0	0.427
7311	3.8	0.0	0.389
7312	3.8	0.0	0.363
7313	4.0	0.0	0.378
7314	4.5	0.0	0.468
7315	4.9	0.0	0.523
7316	4.7	0.0	0.647
7317	4.7	0.0	0.664
7318	4.8	0.0	0.619
7319	5.0	0.0	0.373
7320	5.2	0.0	0.234
7321	4.0	0.0	0.162
7322	4.1	0.0	0.087
7323	4.2	0.0	0.034
7324	4.4	0.0	0.025
7325	4.3	0.0	0.074
7326	4.1	0.0	0.186
7327	4.2	0.0	0.504
7328	5.4	0.0	0.539
7329	5.1	0.0	0.542
7330	4.7	0.0	0.568
7331	4.3	0.0	0.542
7332	3.8	0.0	0.525
7333	3.6	0.0	0.486
7334	3.4	0.0	0.427
7335	3.2	0.0	0.389
7336	3.2	0.0	0.363
7337	3.2	0.0	0.378
7338	3.4	0.0	0.468
7339	3.5	0.0	0.523
7340	3.6	0.0	0.647
7341	3.8	0.0	0.664
7342	3.8	0.0	0.619
7343	4.0	0.0	0.373
7344	4.0	0.0	0.234
7345	2.8	0.0	0.162
7346	2.8	0.0	0.087
7347	2.9	0.0	0.034
7348	2.9	0.0	0.025
7349	2.8	0.0	0.074
7350	2.9	0.0	0.186
7351	2.9	0.0	0.504
7352	4.1	0.0	0.539
7353	4.0	0.0	0.542
7354	3.8	0.0	0.568
7355	3.7	0.0	0.542
7356	3.5	0.0	0.525
7357	3.3	0.0	0.486
7358	3.1	0.0	0.427
7359	2.9	0.0	0.389
7360	2.8	0.0	0.363
7361	2.9	0.0	0.378
7362	2.9	0.0	0.468
7363	2.8	0.0	0.523
7364	2.6	0.0	0.647
7365	2.7	0.0	0.664
7366	2.8	0.0	0.619
7367	2.7	0.0	0.373
7368	2.5	0.0	0.234
7369	0.9	0.0	0.162
7370	0.9	0.0	0.087
7371	1.0	0.0	0.034
7372	1.2	0.0	0.025
7373	1.6	0.0	0.074
7374	1.7	0.0	0.186
7375	1.5	0.0	0.504
7376	2.9	0.0	0.539
7377	3.0	0.0	0.542
7378	2.7	0.0	0.568
7379	2.3	0.0	0.542
7380	1.9	0.0	0.525
7381	1.6	0.0	0.486
7382	1.2	0.0	0.427
7383	1.3	0.0	0.389
7384	1.3	0.0	0.363
7385	1.5	0.0	0.378
7386	1.8	0.0	0.468
7387	2.2	0.0	0.523
7388	2.1	0.0	0.647
7389	2.0	0.0	0.664
7390	2.1	0.0	0.619
7391	2.3	0.0	0.373
7392	2.5	0.0	0.234
7393	1.0	0.0	0.162
7394	1.1	0.0	0.087
7395	1.0	0.0	0.034
7396	1.1	0.0	0.025
7397	1.2	0.0	0.074
7398	1.2	0.0	0.186
7399	1.0	0.0	0.504
7400	2.3	0.0	0.539
7401	2.3	0.0	0.542
7402	2.3	0.0	0.568
7403	2.3	0.0	0.542
7404	2.1	0.0	0.525
7405	1.7	0.0	0.486
7406	1.5	0.0	0.427
7407	1.5	0.0	0.389
7408	1.7	0.0	0.363
7409	1.9	0.0	0.378
7410	2.1	0.0	0.468
7411	2.2	0.0	0.523
7412	2.3	0.0	0.647
7413	2.3	0.0	0.664
7414	2.3	0.0	0.619
7415	2.2	0.0	0.373
7416	2.0	0.0	0.234
7417	0.4	0.0	0.162
7418	0.6	0.0	0.087
7419	0.9	0.0	0.034
7420	0.8	0.0	0.025
7421	0.9	0.0	0.074
7422	1.2	0.0	0.186
7423	0.9	0.0	0.504
7424	2.2	0.0	0.539
7425	2.1	0.0	0.542
7426	2.1	0.0	0.568
7427	2.1	0.0	0.542
7428	2.2	0.0	0.525
7429	1.9	0.0	0.486
7430	1.8	0.0	0.427
7431	1.8	0.0	0.389
7432	2.0	0.0	0.363
7433	2.3	0.0	0.378
7434	2.4	0.0	0.468
7435	2.5	0.0	0.523
7436	2.8	0.0	0.647
7437	3.2	0.0	0.664
7438	3.3	0.0	0.619
7439	3.3	0.0	0.373
7440	3.5	0.0	0.234
7441	2.3	0.0	0.162
7442	2.5	0.0	0.087
7443	2.6	0.0	0.034
7444	2.9	0.0	0.025
7445	3.2	0.0	0.074
7446	3.5	0.0	0.186
7447	3.8	0.0	0.504
7448	5.0	0.0	0.539
7449	5.1	0.0	0.542
7450	4.8	0.0	0.568
7451	4.4	0.0	0.542
7452	4.1	0.0	0.525
7453	3.9	0.0	0.486
7454	3.5	0.0	0.427
7455	3.5	0.0	0.389
7456	3.8	0.0	0.363
7457	4.1	0.0	0.378
7458	4.7	0.0	0.468
7459	4.8	0.0	0.523
7460	5.0	0.0	0.647
7461	5.3	0.0	0.664
7462	5.8	0.0	0.619
7463	6.0	0.0	0.373
7464	6.2	0.0	0.234
7465	5.1	0.0	0.162
7466	5.2	0.0	0.087
7467	5.3	0.0	0.034
7468	5.4	0.0	0.025
7469	5.5	0.0	0.074
7470	5.5	0.0	0.186
7471	5.5	0.0	0.504
7472	6.8	0.0	0.539
7473	6.7	0.0	0.542
7474	6.7	0.0	0.568
7475	6.6	0.0	0.542
7476	6.5	0.0	0.525
7477	6.1	0.0	0.486
7478	6.1	0.0	0.427
7479	6.0	0.0	0.389
7480	6.0	0.0	0.363
