# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	1.288
6560	0.0	0.0	1.378
6561	0.0	0.0	1.384
6562	0.0	0.0	1.451
6563	0.0	0.0	1.384
6564	0.0	0.0	1.342
6565	0.0	0.0	1.242
6566	0.0	0.0	1.092
6567	0.0	0.0	0.995
6568	0.0	0.0	0.929
6569	0.0	0.0	0.965
6570	0.0	0.0	1.197
6571	0.0	0.0	1.336
6572	0.0	0.0	1.653
6573	0.0	0.0	1.698
6574	0.0	0.0	1.583
6575	0.0	0.0	0.953
6576	0.0	0.0	0.597
6577	1.7	0.0	0.413
6578	2.1	0.0	0.223
6579	2.4	0.0	0.087
6580	2.4	0.0	0.063
6581	2.6	0.0	0.190
6582	2.7	0.0	0.476
6583	2.7	0.0	1.288
6584	2.8	0.0	1.378
6585	2.6	0.0	1.384
6586	2.2	0.0	1.451
6587	1.8	0.0	1.384
6588	1.5	0.0	1.342
6589	1.3	0.0	1.242
6590	1.2	0.0	1.092
6591	0.6	0.0	0.995
6592	0.8	0.0	0.929
6593	1.0	0.0	0.965
6594	1.5	0.0	1.197
6595	1.9	0.0	1.336
6596	2.4	0.0	1.653
6597	2.5	0.0	1.698
6598	2.7	0.0	1.583
6599	3.1	0.0	0.953
6600	3.4	0.0	0.597
6601	3.8	0.0	0.413
6602	3.7	0.0	0.223
6603	3.8	0.0	0.087
6604	3.9	0.0	0.063
6605	4.2	0.0	0.190
6606	4.4	0.0	0.476
6607	4.1	0.0	1.288
6608	4.0	0.0	1.378
6609	3.6	0.0	1.384
6610	3.4	0.0	1.451
6611	3.0	0.0	1.384
6612	2.6	0.0	1.342
6613	2.4	0.0	1.242
6614	2.1	0.0	1.092
6615	2.1	0.0	0.995
6616	2.2	0.0	0.929
6617	2.2	0.0	0.965
6618	2.5	0.0	1.197
6619	2.6	0.0	1.336
6620	2.8	0.0	1.653
6621	2.8	0.0	1.698
6622	2.8	0.0	1.583
6623	2.8	0.0	0.953
6624	3.0	0.0	0.597
6625	2.8	0.0	0.413
6626	3.0	0.0	0.223
6627	3.2	0.0	0.087
6628	3.3	0.0	0.063
6629	3.4	0.0	0.190
6630	3.3	0.0	0.476
6631	3.2	0.0	1.288
6632	3.3	0.0	1.378
6633	3.2	0.0	1.384
6634	2.8	0.0	1.451
6635	2.3	0.0	1.384
6636	2.0	0.0	1.342
6637	1.7	0.0	1.242
6638	1.6	0.0	1.092
6639	1.5	0.0	0.995
6640	1.5	0.0	0.929
6641	1.8	0.0	0.965
6642	1.9	0.0	1.197
6643	2.4	0.0	1.336
6644	2.4	0.0	1.653
6645	2.8	0.0	1.698
6646	3.1	0.0	1.583
6647	3.4	0.0	0.953
6648	3.8	0.0	0.597
6649	4.0	0.0	0.413
6650	4.1	0.0	0.223
6651	3.9	0.0	0.087
6652	4.1	0.0	0.063
6653	4.0	0.0	0.190
6654	3.9	0.0	0.476
6655	4.0	0.0	1.288
6656	3.8	0.0	1.378
6657	3.3	0.0	1.384
6658	2.8	0.0	1.451
6659	2.4	0.0	1.384
6660	2.0	0.0	1.342
6661	1.6	0.0	1.242
6662	1.2	0.0	1.092
6663	1.3	0.0	0.995
6664	1.3	0.0	0.929
6665	1.5	0.0	0.965
6666	1.8	0.0	1.197
6667	2.1	0.0	1.336
6668	2.2	0.0	1.653
6669	2.3	0.0	1.698
6670	2.6	0.0	1.583
6671	2.8	0.0	0.953
6672	2.7	0.0	0.597
6673	2.8	0.0	0.413
6674	3.1	0.0	0.223
6675	3.4	0.0	0.087
6676	3.6	0.0	0.063
6677	3.8	0.0	0.190
6678	4.1	0.0	0.476
6679	4.2	0.0	1.288
6680	4.1	0.0	1.378
6681	4.0	0.0	1.384
6682	3.5	0.0	1.451
6683	3.1	0.0	1.384
6684	3.0	0.0	1.342
6685	2.8	0.0	1.242
6686	2.3	0.0	1.092
6687	2.1	0.0	0.995
6688	2.4	0.0	0.929
6689	2.5	0.0	0.965
6690	3.0	0.0	1.197
6691	3.3	0.0	1.336
6692	3.6	0.0	1.653
6693	3.8	0.0	1.698
6694	4.0	0.0	1.583
6695	4.4	0.0	0.953
6696	4.5	0.0	0.597
6697	5.0	0.0	0.413
6698	5.1	0.0	0.223
6699	5.4	0.0	0.087
6700	5.3	0.0	0.063
6701	5.3	0.0	0.190
6702	5.5	0.0	0.476
6703	5.5	0.0	1.288
6704	5.5	0.0	1.378
6705	5.6	0.0	1.384
6706	5.0	0.0	1.451
6707	4.5	0.0	1.384
6708	4.2	0.0	1.342
6709	4.2	0.0	1.242
6710	4.0	0.0	1.092
6711	3.8	0.0	0.995
6712	3.9	0.0	0.929
6713	4.0	0.0	0.965
6714	4.2	0.0	1.197
6715	4.4	0.0	1.336
6716	4.4	0.0	1.653
6717	4.6	0.0	1.698
6718	4.8	0.0	1.583
6719	5.0	0.0	0.953
6720	5.1	0.0	0.597
6721	5.0	0.0	0.413
6722	5.0	0.0	0.223
6723	5.2	0.0	0.087
6724	5.0	0.0	0.063
6725	5.0	0.0	0.190
6726	5.2	0.0	0.476
6727	5.3	0.0	1.288
6728	5.4	0.0	1.378
6729	4.9	0.0	1.384
6730	4.4	0.0	1.451
6731	3.9	0.0	1.384
6732	3.4	0.0	1.342
6733	3.1	0.0	1.242
6734	2.9	0.0	1.092
6735	2.8	0.0	0.995
6736	3.2	0.0	0.929
6737	3.3	0.0	0.965
6738	3.7	0.0	1.197
6739	3.8	0.0	1.336
6740	4.0	0.0	1.653
6741	4.2	0.0	1.698
6742	4.4	0.0	1.583
6743	4.4	0.0	0.953
6744	4.6	0.0	0.597
6745	4.6	0.0	0.413
6746	4.7	0.0	0.223
6747	4.8	0.0	0.087
6748	4.9	0.0	0.063
6749	5.1	0.0	0.190
6750	5.1	0.0	0.476
6751	5.1	0.0	1.288
6752	5.1	0.0	1.378
6753	4.9	0.0	1.384
6754	4.6	0.0	1.451
6755	4.3	0.0	1.384
6756	3.8	0.0	1.342
6757	4.0	0.0	1.242
6758	3.8	0.0	1.092
6759	3.6	0.0	0.995
6760	3.6	0.0	0.929
6761	3.9	0.0	0.965
6762	4.1	0.0	1.197
6763	4.3	0.0	1.336
6764	4.8	0.0	1.653
6765	5.0	0.0	1.698
6766	5.2	0.0	1.583
6767	5.4	0.0	0.953
6768	5.4	0.0	0.597
6769	5.4	0.0	0.413
6770	5.6	0.0	0.223
6771	5.6	0.0	0.087
6772	5.5	0.0	0.063
6773	5.5	0.0	0.190
6774	5.6	0.0	0.476
6775	5.4	0.0	1.288
6776	5.4	0.0	1.378
6777	5.2	0.0	1.384
6778	4.9	0.0	1.451
6779	4.4	0.0	1.384
6780	4.1	0.0	1.342
6781	3.4	0.0	1.242
6782	3.1	0.0	1.092
6783	3.2	0.0	0.995
6784	3.2	0.0	0.929
6785	3.4	0.0	0.965
6786	3.6	0.0	1.197
6787	3.9	0.0	1.336
6788	4.1	0.0	1.653
6789	4.3	0.0	1.698
6790	4.3	0.0	1.583
6791	4.5	0.0	0.953
6792	4.7	0.0	0.597
6793	4.7	0.0	0.413
6794	4.6	0.0	0.223
6795	4.7	0.0	0.087
6796	4.7	0.0	0.063
6797	4.8	0.0	0.190
6798	4.8	0.0	0.476
6799	5.0	0.0	1.288
6800	5.0	0.0	1.378
6801	4.9	0.0	1.384
6802	4.6	0.0	1.451
6803	4.5	0.0	1.384
6804	4.2	0.0	1.342
6805	3.9	0.0	1.242
6806	3.8	0.0	1.092
6807	3.7	0.0	0.995
6808	3.5	0.0	0.929
6809	3.6	0.0	0.965
6810	3.6	0.0	1.197
6811	4.0	0.0	1.336
6812	3.9	0.0	1.653
6813	4.1	0.0	1.698
6814	4.0	0.0	1.583
6815	4.0	0.0	0.953
6816	3.9	0.0	0.597
6817	3.8	0.0	0.413
6818	3.5	0.0	0.223
6819	3.4	0.0	0.087
6820	3.6	0.0	0.063
6821	3.6	0.0	0.190
6822	3.5	0.0	0.476
6823	3.6	0.0	1.288
6824	3.4	0.0	1.378
6825	3.3	0.0	1.384
6826	3.2	0.0	1.451
6827	3.2	0.0	1.384
6828	3.0	0.0	1.342
6829	2.7	0.0	1.242
6830	2.4	0.0	1.092
6831	2.3	0.0	0.995
6832	2.2	0.0	0.929
6833	2.0	0.0	0.965
6834	2.2	0.0	1.197
6835	2.1	0.0	1.336
6836	2.2	0.0	1.653
6837	2.2	0.0	1.698
6838	2.1	0.0	1.583
6839	2.1	0.0	0.953
6840	2.1	0.0	0.597
6841	2.1	0.0	0.413
6842	2.4	0.0	0.223
6843	2.6	0.0	0.087
6844	2.7	0.0	0.063
6845	3.0	0.0	0.190
6846	3.1	0.0	0.476
6847	3.3	0.0	1.288
6848	3.2	0.0	1.378
6849	3.3	0.0	1.384
6850	3.1	0.0	1.451
6851	2.9	0.0	1.384
6852	2.5	0.0	1.342
6853	2.3	0.0	1.242
6854	2.1	0.0	1.092
6855	2.3	0.0	0.995
6856	2.4	0.0	0.929
6857	2.7	0.0	0.965
6858	3.0	0.0	1.197
6859	3.4	0.0	1.336
6860	3.9	0.0	1.653
6861	4.2	0.0	1.698
6862	4.4	0.0	1.583
6863	4.8	0.0	0.953
6864	5.2	0.0	0.597
6865	5.4	0.0	0.413
6866	5.5	0.0	0.223
6867	5.5	0.0	0.087
6868	5.4	0.0	0.063
6869	5.2	0.0	0.190
6870	5.3	0.0	0.476
6871	5.4	0.0	1.288
6872	5.3	0.0	1.378
6873	5.2	0.0	1.384
6874	4.9	0.0	1.451
6875	4.3	0.0	1.384
6876	3.8	0.0	1.342
6877	3.4	0.0	1.242
6878	3.2	0.0	1.092
6879	2.8	0.0	0.995
6880	2.6	0.0	0.929
6881	2.7	0.0	0.965
6882	3.0	0.0	1.197
6883	3.3	0.0	1.336
6884	3.7	0.0	1.653
6885	4.0	0.0	1.698
6886	4.2	0.0	1.583
6887	4.4	0.0	0.953
6888	4.5	0.0	0.597
6889	4.5	0.0	0.413
6890	4.7	0.0	0.223
6891	4.8	0.0	0.087
6892	5.0	0.0	0.063
6893	5.0	0.0	0.190
6894	4.8	0.0	0.476
6895	4.8	0.0	1.288
6896	4.5	0.0	1.378
6897	4.2	0.0	1.384
6898	3.9	0.0	1.451
6899	3.4	0.0	1.384
6900	3.1	0.0	1.342
6901	2.6	0.0	1.242
6902	2.2	0.0	1.092
6903	2.1	0.0	0.995
6904	2.2	0.0	0.929
6905	2.2	0.0	0.965
6906	2.2	0.0	1.197
6907	2.5	0.0	1.336
6908	2.8	0.0	1.653
6909	2.9	0.0	1.698
6910	2.8	0.0	1.583
6911	2.9	0.0	0.953
6912	3.0	0.0	0.597
6913	3.0	0.0	0.413
6914	2.9	0.0	0.223
6915	3.0	0.0	0.087
6916	3.0	0.0	0.063
6917	3.0	0.0	0.190
6918	3.0	0.0	0.476
6919	3.0	0.0	1.288
6920	3.1	0.0	1.378
6921	2.7	0.0	1.384
6922	2.2	0.0	1.451
6923	1.9	0.0	1.384
6924	1.5	0.0	1.342
6925	1.2	0.0	1.242
6926	0.9	0.0	1.092
6927	0.9	0.0	0.995
6928	1.1	0.0	0.929
6929	1.0	0.0	0.965
6930	1.3	0.0	1.197
6931	1.5	0.0	1.336
6932	1.7	0.0	1.653
6933	2.0	0.0	1.698
6934	1.9	0.0	1.583
6935	1.8	0.0	0.953
6936	2.1	0.0	0.597
6937	2.1	0.0	0.413
6938	2.2	0.0	0.223
6939	2.2	0.0	0.087
6940	2.2	0.0	0.063
6941	2.3	0.0	0.190
6942	2.3	0.0	0.476
6943	2.3	0.0	1.288
6944	2.5	0.0	1.378
6945	2.6	0.0	1.384
6946	2.3	0.0	1.451
6947	2.2	0.0	1.384
6948	2.0	0.0	1.342
6949	2.1	0.0	1.242
6950	1.9	0.0	1.092
6951	1.8	0.0	0.995
6952	1.8	0.0	0.929
6953	2.0	0.0	0.965
6954	2.2	0.0	1.197
6955	2.5	0.0	1.336
6956	2.7	0.0	1.653
6957	2.6	0.0	1.698
6958	2.7	0.0	1.583
6959	2.8	0.0	0.953
6960	2.9	0.0	0.597
6961	2.9	0.0	0.413
6962	2.8	0.0	0.223
6963	2.9	0.0	0.087
6964	2.9	0.0	0.063
6965	2.9	0.0	0.190
6966	3.0	0.0	0.476
6967	2.9	0.0	1.288
6968	3.0	0.0	1.378
6969	3.0	0.0	1.384
6970	2.8	0.0	1.451
6971	2.6	0.0	1.384
6972	2.5	0.0	1.342
6973	2.3	0.0	1.242
6974	2.3	0.0	1.092
6975	2.1	0.0	0.995
6976	2.4	0.0	0.929
6977	2.5	0.0	0.965
6978	2.7	0.0	1.197
6979	2.7	0.0	1.336
6980	2.9	0.0	1.653
6981	2.9	0.0	1.698
6982	3.1	0.0	1.583
6983	3.3	0.0	0.953
6984	3.7	0.0	0.597
6985	3.7	0.0	0.413
6986	3.8	0.0	0.223
6987	3.9	0.0	0.087
6988	4.0	0.0	0.063
6989	4.1	0.0	0.190
6990	4.2	0.0	0.476
6991	4.2	0.0	1.288
6992	4.1	0.0	1.378
6993	3.8	0.0	1.384
6994	3.4	0.0	1.451
6995	3.0	0.0	1.384
6996	2.6	0.0	1.342
6997	2.2	0.0	1.242
6998	2.1	0.0	1.092
6999	1.6	0.0	0.995
7000	1.7	0.0	0.929
7001	1.8	0.0	0.965
7002	2.1	0.0	1.197
7003	2.5	0.0	1.336
7004	2.5	0.0	1.653
7005	2.8	0.0	1.698
7006	3.0	0.0	1.583
7007	3.0	0.0	0.953
7008	3.3	0.0	0.597
7009	3.2	0.0	0.413
7010	3.3	0.0	0.223
7011	3.3	0.0	0.087
7012	3.5	0.0	0.063
7013	3.5	0.0	0.190
7014	3.4	0.0	0.476
7015	3.6	0.0	1.288
7016	3.5	0.0	1.378
7017	3.1	0.0	1.384
7018	2.7	0.0	1.451
7019	2.3	0.0	1.384
7020	1.8	0.0	1.342
7021	1.4	0.0	1.242
7022	1.1	0.0	1.092
7023	0.9	0.0	0.995
7024	0.8	0.0	0.929
7025	0.9	0.0	0.965
7026	1.1	0.0	1.197
7027	1.3	0.0	1.336
7028	1.4	0.0	1.653
7029	1.7	0.0	1.698
7030	2.0	0.0	1.583
7031	2.2	0.0	0.953
7032	2.2	0.0	0.597
7033	2.3	0.0	0.413
7034	2.1	0.0	0.223
7035	2.2	0.0	0.087
7036	2.2	0.0	0.063
7037	2.1	0.0	0.190
7038	2.1	0.0	0.476
7039	2.1	0.0	1.288
7040	2.1	0.0	1.378
7041	1.9	0.0	1.384
7042	1.9	0.0	1.451
7043	1.6	0.0	1.384
7044	1.6	0.0	1.342
7045	1.2	0.0	1.242
7046	1.0	0.0	1.092
7047	0.7	0.0	0.995
7048	0.8	0.0	0.929
7049	0.7	0.0	0.965
7050	0.8	0.0	1.197
7051	1.1	0.0	1.336
7052	1.0	0.0	1.653
7053	1.2	0.0	1.698
7054	1.3	0.0	1.583
7055	1.4	0.0	0.953
7056	1.2	0.0	0.597
7057	0.0	0.0	0.413
7058	0.0	0.0	0.223
7059	0.0	0.0	0.087
7060	0.0	0.0	0.063
7061	0.0	0.0	0.190
7062	0.0	0.0	0.476
7063	0.0	0.0	1.288
7064	0.0	0.0	1.378
7065	0.0	0.0	1.384
7066	0.0	0.0	1.451
7067	0.0	0.0	1.384
7068	0.0	0.0	1.342
7069	0.0	0.0	1.242
7070	0.0	0.0	1.092
7071	0.0	0.0	0.995
7072	0.0	0.0	0.929
7073	0.0	0.0	0.965
7074	0.0	0.0	1.197
7075	0.0	0.0	1.336
7076	0.0	0.0	1.653
7077	0.0	0.0	1.698
7078	0.0	0.0	1.583
7079	0.0	0.0	0.953
7080	0.0	0.0	0.597
7081	1.6	0.0	0.413
7082	1.7	0.0	0.223
7083	1.9	0.0	0.087
7084	2.0	0.0	0.063
7085	2.0	0.0	0.190
7086	2.2	0.0	0.476
7087	2.3	0.0	1.288
7088	2.2	0.0	1.378
7089	2.0	0.0	1.384
7090	1.8	0.0	1.451
7091	1.5	0.0	1.384
7092	1.4	0.0	1.342
7093	1.3	0.0	1.242
7094	1.0	0.0	1.092
7095	1.1	0.0	0.995
7096	1.0	0.0	0.929
7097	1.5	0.0	0.965
7098	2.0	0.0	1.197
7099	2.2	0.0	1.336
7100	2.5	0.0	1.653
7101	2.7	0.0	1.698
7102	3.0	0.0	1.583
7103	3.2	0.0	0.953
7104	3.6	0.0	0.597
7105	3.8	0.0	0.413
7106	3.7	0.0	0.223
7107	3.7	0.0	0.087
7108	3.5	0.0	0.063
7109	3.5	0.0	0.190
7110	3.7	0.0	0.476
7111	3.5	0.0	1.288
7112	3.4	0.0	1.378
7113	3.1	0.0	1.384
7114	2.7	0.0	1.451
7115	2.4	0.0	1.384
7116	2.2	0.0	1.342
7117	1.9	0.0	1.242
7118	1.6	0.0	1.092
7119	1.5	0.0	0.995
7120	1.5	0.0	0.929
7121	1.5	0.0	0.965
7122	1.5	0.0	1.197
7123	1.9	0.0	1.336
7124	2.0	0.0	1.653
7125	2.0	0.0	1.698
7126	2.2	0.0	1.583
7127	2.3	0.0	0.953
7128	2.2	0.0	0.597
7129	2.2	0.0	0.413
7130	2.5	0.0	0.223
7131	2.5	0.0	0.087
7132	2.8	0.0	0.063
7133	3.2	0.0	0.190
7134	3.4	0.0	0.476
7135	3.4	0.0	1.288
7136	3.4	0.0	1.378
7137	3.3	0.0	1.384
7138	3.0	0.0	1.451
7139	2.6	0.0	1.384
7140	2.3	0.0	1.342
7141	1.9	0.0	1.242
7142	1.8	0.0	1.092
7143	1.8	0.0	0.995
7144	1.6	0.0	0.929
7145	2.0	0.0	0.965
7146	2.5	0.0	1.197
7147	2.9	0.0	1.336
7148	3.4	0.0	1.653
7149	3.7	0.0	1.698
7150	4.0	0.0	1.583
7151	4.3	0.0	0.953
7152	4.2	0.0	0.597
7153	4.6	0.0	0.413
7154	4.5	0.0	0.223
7155	4.6	0.0	0.087
7156	4.5	0.0	0.063
7157	4.4	0.0	0.190
7158	4.3	0.0	0.476
7159	4.3	0.0	1.288
7160	4.3	0.0	1.378
7161	4.0	0.0	1.384
7162	3.6	0.0	1.451
7163	3.4	0.0	1.384
7164	3.0	0.0	1.342
7165	3.0	0.0	1.242
7166	3.0	0.0	1.092
7167	3.0	0.0	0.995
7168	2.8	0.0	0.929
7169	2.8	0.0	0.965
7170	3.2	0.0	1.197
7171	3.1	0.0	1.336
7172	2.9	0.0	1.653
7173	3.0	0.0	1.698
7174	3.1	0.0	1.583
7175	3.4	0.0	0.953
7176	3.3	0.0	0.597
7177	3.4	0.0	0.413
7178	3.4	0.0	0.223
7179	3.3	0.0	0.087
7180	3.4	0.0	0.063
7181	3.7	0.0	0.190
7182	3.8	0.0	0.476
7183	3.7	0.0	1.288
7184	3.7	0.0	1.378
7185	3.7	0.0	1.384
7186	3.5	0.0	1.451
7187	3.5	0.0	1.384
7188	3.3	0.0	1.342
7189	3.2	0.0	1.242
7190	3.1	0.0	1.092
7191	3.1	0.0	0.995
7192	3.1	0.0	0.929
7193	3.4	0.0	0.965
7194	3.4	0.0	1.197
7195	3.5	0.0	1.336
7196	3.7	0.0	1.653
7197	3.9	0.0	1.698
7198	3.8	0.0	1.583
7199	3.8	0.0	0.953
7200	3.7	0.0	0.597
7201	3.7	0.0	0.413
7202	3.7	0.0	0.223
7203	3.8	0.0	0.087
7204	4.0	0.0	0.063
7205	4.1	0.0	0.190
7206	3.9	0.0	0.476
7207	4.0	0.0	1.288
7208	4.1	0.0	1.378
7209	4.2	0.0	1.384
7210	3.8	0.0	1.451
7211	3.5	0.0	1.384
7212	3.4	0.0	1.342
7213	3.2	0.0	1.242
7214	3.0	0.0	1.092
7215	3.0	0.0	0.995
7216	3.0	0.0	0.929
7217	3.1	0.0	0.965
7218	3.3	0.0	1.197
7219	3.8	0.0	1.336
7220	3.9	0.0	1.653
7221	4.2	0.0	1.698
7222	4.2	0.0	1.583
7223	4.1	0.0	0.953
7224	4.3	0.0	0.597
7225	4.4	0.0	0.413
7226	4.8	0.0	0.223
7227	4.5	0.0	0.087
7228	4.9	0.0	0.063
7229	5.0	0.0	0.190
7230	5.1	0.0	0.476
7231	5.0	0.0	1.288
7232	5.1	0.0	1.378
7233	4.9	0.0	1.384
7234	4.3	0.0	1.451
7235	3.8	0.0	1.384
7236	3.4	0.0	1.342
7237	3.1	0.0	1.242
7238	2.5	0.0	1.092
7239	2.6	0.0	0.995
7240	2.8	0.0	0.929
7241	3.2	0.0	0.965
7242	3.5	0.0	1.197
7243	4.0	0.0	1.336
7244	4.4	0.0	1.653
7245	4.6	0.0	1.698
7246	5.0	0.0	1.583
7247	5.2	0.0	0.953
7248	5.7	0.0	0.597
7249	5.9	0.0	0.413
7250	6.2	0.0	0.223
7251	6.2	0.0	0.087
7252	6.1	0.0	0.063
7253	6.1	0.0	0.190
7254	6.1	0.0	0.476
7255	6.2	0.0	1.288
7256	6.1	0.0	1.378
7257	5.9	0.0	1.384
7258	5.5	0.0	1.451
7259	5.0	0.0	1.384
7260	4.4	0.0	1.342
7261	4.1	0.0	1.242
7262	3.8	0.0	1.092
7263	3.6	0.0	0.995
7264	3.4	0.0	0.929
7265	3.6	0.0	0.965
7266	4.3	0.0	1.197
7267	4.7	0.0	1.336
7268	4.9	0.0	1.653
7269	5.1	0.0	1.698
7270	5.2	0.0	1.583
7271	5.6	0.0	0.953
7272	5.8	0.0	0.597
7273	5.9	0.0	0.413
7274	5.9	0.0	0.223
7275	5.7	0.0	0.087
7276	5.7	0.0	0.063
7277	5.7	0.0	0.190
7278	5.9	0.0	0.476
7279	6.1	0.0	1.288
7280	5.9	0.0	1.378
7281	5.5	0.0	1.384
7282	5.2	0.0	1.451
7283	4.7	0.0	1.384
7284	4.1	0.0	1.342
7285	3.6	0.0	1.242
7286	3.3	0.0	1.092
7287	3.1	0.0	0.995
7288	3.1	0.0	0.929
7289	3.1	0.0	0.965
7290	3.5	0.0	1.197
7291	3.9	0.0	1.336
7292	4.3	0.0	1.653
7293	4.5	0.0	1.698
7294	4.8	0.0	1.583
7295	5.2	0.0	0.953
7296	5.4	0.0	0.597
7297	9.3	0.0	0.413
7298	9.4	0.0	0.223
7299	9.7	0.0	0.087
7300	9.8	0.0	0.063
7301	9.7	0.0	0.190
7302	9.8	0.0	0.476
7303	9.6	0.0	1.288
7304	9.9	0.0	1.378
7305	9.5	0.0	1.384
7306	9.0	0.0	1.451
7307	8.1	0.0	1.384
7308	8.1	0.0	1.342
7309	7.6	0.0	1.242
7310	7.6	0.0	1.092
7311	7.5	0.0	0.995
7312	7.9	0.0	0.929
7313	8.3	0.0	0.965
7314	8.6	0.0	1.197
7315	8.8	0.0	1.336
7316	8.7	0.0	1.653
7317	9.1	0.0	1.698
7318	8.9	0.0	1.583
7319	8.9	0.0	0.953
7320	9.3	0.0	0.597
7321	9.6	0.0	0.413
7322	9.8	0.0	0.223
7323	9.5	0.0	0.087
7324	9.0	0.0	0.063
7325	8.9	0.0	0.190
7326	8.6	0.0	0.476
7327	8.7	0.0	1.288
7328	8.7	0.0	1.378
7329	8.0	0.0	1.384
7330	7.7	0.0	1.451
7331	6.8	0.0	1.384
7332	6.3	0.0	1.342
7333	5.9	0.0	1.242
7334	5.5	0.0	1.092
7335	5.0	0.0	0.995
7336	5.1	0.0	0.929
7337	5.4	0.0	0.965
7338	5.1	0.0	1.197
7339	5.4	0.0	1.336
7340	5.2	0.0	1.653
7341	5.2	0.0	1.698
7342	5.2	0.0	1.583
7343	5.1	0.0	0.953
7344	5.1	0.0	0.597
7345	4.8	0.0	0.413
7346	4.8	0.0	0.223
7347	4.8	0.0	0.087
7348	5.0	0.0	0.063
7349	5.6	0.0	0.190
7350	5.3	0.0	0.476
7351	5.1	0.0	1.288
7352	5.0	0.0	1.378
7353	4.6	0.0	1.384
7354	4.5	0.0	1.451
7355	3.9	0.0	1.384
7356	3.0	0.0	1.342
7357	2.8	0.0	1.242
7358	2.3	0.0	1.092
7359	2.4	0.0	0.995
7360	2.6	0.0	0.929
7361	2.9	0.0	0.965
7362	3.2	0.0	1.197
7363	3.2	0.0	1.336
7364	3.3	0.0	1.653
7365	3.3	0.0	1.698
7366	3.9	0.0	1.583
7367	4.0	0.0	0.953
7368	4.6	0.0	0.597
7369	4.7	0.0	0.413
7370	4.5	0.0	0.223
7371	4.6	0.0	0.087
7372	4.5	0.0	0.063
7373	4.4	0.0	0.190
7374	4.8	0.0	0.476
7375	4.6	0.0	1.288
7376	4.7	0.0	1.378
7377	5.1	0.0	1.384
7378	5.3	0.0	1.451
7379	5.1	0.0	1.384
7380	4.9	0.0	1.342
7381	4.7	0.0	1.242
7382	4.4	0.0	1.092
7383	4.4	0.0	0.995
7384	4.5	0.0	0.929
7385	4.7	0.0	0.965
7386	5.1	0.0	1.197
7387	5.4	0.0	1.336
7388	5.5	0.0	1.653
7389	5.5	0.0	1.698
7390	5.7	0.0	1.583
7391	5.9	0.0	0.953
7392	5.7	0.0	0.597
7393	5.6	0.0	0.413
7394	5.7	0.0	0.223
7395	5.8	0.0	0.087
7396	5.9	0.0	0.063
7397	6.3	0.0	0.190
7398	6.5	0.0	0.476
7399	6.8	0.0	1.288
7400	7.2	0.0	1.378
7401	7.2	0.0	1.384
7402	6.9	0.0	1.451
7403	6.3	0.0	1.384
7404	5.6	0.0	1.342
7405	5.3	0.0	1.242
7406	4.7	0.0	1.092
7407	4.6	0.0	0.995
7408	5.1	0.0	0.929
7409	5.6	0.0	0.965
7410	5.9	0.0	1.197
7411	5.9	0.0	1.336
7412	6.3	0.0	1.653
7413	6.2	0.0	1.698
7414	6.2	0.0	1.583
7415	6.3	0.0	0.953
7416	6.7	0.0	0.597
7417	6.3	0.0	0.413
7418	6.3	0.0	0.223
7419	6.7	0.0	0.087
7420	7.2	0.0	0.063
7421	7.4	0.0	0.190
7422	7.6	0.0	0.476
7423	7.6	0.0	1.288
7424	7.5	0.0	1.378
7425	7.4	0.0	1.384
7426	7.2	0.0	1.451
7427	6.8	0.0	1.384
7428	6.4	0.0	1.342
7429	6.3	0.0	1.242
7430	6.0	0.0	1.092
7431	6.2	0.0	0.995
7432	6.6	0.0	0.929
7433	6.6	0.0	0.965
7434	6.6	0.0	1.197
7435	7.0	0.0	1.336
7436	7.0	0.0	1.653
7437	7.1	0.0	1.698
7438	7.4	0.0	1.583
7439	7.5	0.0	0.953
7440	7.6	0.0	0.597
7441	7.9	0.0	0.413
7442	7.9	0.0	0.223
7443	8.2	0.0	0.087
7444	7.8	0.0	0.063
7445	7.6	0.0	0.190
7446	7.8	0.0	0.476
7447	8.1	0.0	1.288
7448	7.7	0.0	1.378
7449	7.5	0.0	1.384
7450	7.1	0.0	1.451
7451	6.4	0.0	1.384
7452	6.1	0.0	1.342
7453	5.3	0.0	1.242
7454	4.9	0.0	1.092
7455	5.1	0.0	0.995
7456	5.0	0.0	0.929
7457	5.7	0.0	0.965
7458	5.9	0.0	1.197
7459	6.1	0.0	1.336
7460	5.9	0.0	1.653
7461	5.9	0.0	1.698
7462	5.9	0.0	1.583
7463	6.0	0.0	0.953
7464	6.4	0.0	0.597
7465	6.3	0.0	0.413
7466	6.7	0.0	0.223
7467	6.8	0.0	0.087
7468	6.6	0.0	0.063
7469	6.7	0.0	0.190
7470	7.0	0.0	0.476
7471	7.5	0.0	1.288
7472	7.8	0.0	1.378
7473	7.5	0.0	1.384
7474	6.9	0.0	1.451
7475	6.4	0.0	1.384
7476	6.1	0.0	1.342
7477	5.5	0.0	1.242
7478	5.3	0.0	1.092
7479	5.3	0.0	0.995
7480	6.0	0.0	0.929
7481	6.1	0.0	0.965
7482	6.7	0.0	1.197
7483	6.7	0.0	1.336
7484	6.8	0.0	1.653
7485	7.1	0.0	1.698
7486	7.0	0.0	1.583
7487	7.2	0.0	0.953
