# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8599	4.9	0.0	0.529
8600	4.9	0.0	0.567
8601	4.9	0.0	0.569
8602	5.0	0.0	0.596
8603	4.8	0.0	0.569
8604	4.4	0.0	0.552
8605	4.4	0.0	0.511
8606	4.5	0.0	0.449
8607	4.1	0.0	0.409
8608	4.2	0.0	0.382
8609	4.4	0.0	0.397
8610	4.5	0.0	0.492
8611	4.5	0.0	0.549
8612	4.5	0.0	0.679
8613	4.7	0.0	0.698
8614	4.7	0.0	0.651
8615	4.7	0.0	0.392
8616	4.9	0.0	0.245
8617	4.9	0.0	0.170
8618	4.8	0.0	0.092
8619	4.5	0.0	0.036
8620	4.8	0.0	0.026
8621	4.7	0.0	0.078
8622	4.8	0.0	0.196
8623	5.0	0.0	0.529
8624	5.1	0.0	0.567
8625	4.9	0.0	0.569
8626	4.7	0.0	0.596
8627	4.4	0.0	0.569
8628	4.3	0.0	0.552
8629	4.2	0.0	0.511
8630	4.0	0.0	0.449
8631	4.0	0.0	0.409
8632	4.2	0.0	0.382
8633	4.6	0.0	0.397
8634	4.6	0.0	0.492
8635	4.7	0.0	0.549
8636	4.9	0.0	0.679
8637	5.0	0.0	0.698
8638	5.1	0.0	0.651
8639	4.9	0.0	0.392
8640	5.1	0.0	0.245
8641	5.2	0.0	0.170
8642	5.1	0.0	0.092
8643	5.2	0.0	0.036
8644	5.2	0.0	0.026
8645	5.3	0.0	0.078
8646	5.4	0.0	0.196
8647	5.4	0.0	0.529
8648	5.3	0.0	0.567
8649	5.2	0.0	0.569
8650	4.9	0.0	0.596
8651	5.0	0.0	0.569
8652	4.9	0.0	0.552
8653	4.6	0.0	0.511
8654	4.7	0.0	0.449
8655	4.7	0.0	0.409
8656	4.8	0.0	0.382
8657	5.0	0.0	0.397
8658	5.0	0.0	0.492
8659	4.9	0.0	0.549
8660	5.1	0.0	0.679
8661	5.3	0.0	0.698
8662	5.4	0.0	0.651
8663	5.7	0.0	0.392
8664	6.0	0.0	0.245
8665	5.9	0.0	0.170
8666	6.0	0.0	0.092
8667	6.0	0.0	0.036
8668	6.0	0.0	0.026
8669	5.9	0.0	0.078
8670	6.0	0.0	0.196
8671	5.9	0.0	0.529
8672	6.0	0.0	0.567
8673	6.0	0.0	0.569
8674	5.9	0.0	0.596
8675	5.8	0.0	0.569
8676	5.6	0.0	0.552
8677	5.9	0.0	0.511
8678	5.7	0.0	0.449
8679	5.4	0.0	0.409
8680	5.4	0.0	0.382
8681	5.6	0.0	0.397
8682	5.8	0.0	0.492
8683	5.6	0.0	0.549
8684	5.8	0.0	0.679
8685	5.9	0.0	0.698
8686	5.7	0.0	0.651
8687	5.9	0.0	0.392
8688	5.9	0.0	0.245
8689	5.9	0.0	0.170
8690	6.1	0.0	0.092
8691	6.2	0.0	0.036
8692	6.0	0.0	0.026
8693	6.1	0.0	0.078
8694	6.1	0.0	0.196
8695	6.2	0.0	0.529
8696	6.4	0.0	0.567
8697	6.2	0.0	0.569
8698	6.4	0.0	0.596
8699	6.5	0.0	0.569
8700	6.3	0.0	0.552
8701	6.3	0.0	0.511
8702	6.2	0.0	0.449
8703	6.1	0.0	0.409
8704	6.1	0.0	0.382
8705	6.4	0.0	0.397
8706	6.3	0.0	0.492
8707	6.5	0.0	0.549
8708	6.7	0.0	0.679
8709	6.9	0.0	0.698
8710	7.0	0.0	0.651
8711	7.3	0.0	0.392
8712	7.0	0.0	0.245
8713	6.9	0.0	0.170
8714	6.8	0.0	0.092
8715	7.0	0.0	0.036
8716	7.2	0.0	0.026
8717	7.0	0.0	0.078
8718	7.0	0.0	0.196
8719	6.8	0.0	0.529
8720	6.9	0.0	0.567
8721	6.9	0.0	0.569
8722	6.5	0.0	0.596
8723	6.3	0.0	0.569
8724	5.9	0.0	0.552
8725	5.6	0.0	0.511
8726	5.6	0.0	0.449
8727	5.7	0.0	0.409
8728	5.6	0.0	0.382
8729	5.8	0.0	0.397
8730	5.9	0.0	0.492
8731	5.8	0.0	0.549
8732	5.7	0.0	0.679
8733	5.9	0.0	0.698
8734	6.0	0.0	0.651
8735	5.9	0.0	0.392
8736	5.8	0.0	0.245
8737	5.5	0.0	0.170
8738	5.6	0.0	0.092
8739	5.7	0.0	0.036
8740	5.9	0.0	0.026
8741	5.6	0.0	0.078
8742	5.7	0.0	0.196
8743	5.7	0.0	0.529
8744	5.7	0.0	0.567
8745	5.5	0.0	0.569
8746	4.9	0.0	0.596
8747	4.5	0.0	0.569
8748	4.2	0.0	0.552
8749	3.8	0.0	0.511
8750	3.8	0.0	0.449
8751	3.9	0.0	0.409
8752	3.8	0.0	0.382
8753	3.9	0.0	0.397
8754	4.0	0.0	0.492
8755	4.2	0.0	0.549
8756	4.1	0.0	0.679
8757	4.1	0.0	0.698
8758	4.1	0.0	0.651
8759	4.5	0.0	0.392
8760	4.5	0.0	0.245
