# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8405	1.2	0.0	0.044
8406	1.2	0.0	0.110
8407	1.2	0.0	0.296
8408	1.6	0.0	0.317
8409	1.6	0.0	0.319
8410	1.5	0.0	0.334
8411	1.4	0.0	0.319
8412	1.4	0.0	0.309
8413	1.4	0.0	0.286
8414	1.3	0.0	0.251
8415	1.3	0.0	0.229
8416	1.3	0.0	0.214
8417	1.3	0.0	0.222
8418	1.3	0.0	0.276
8419	1.3	0.0	0.308
8420	1.4	0.0	0.380
8421	1.4	0.0	0.391
8422	1.4	0.0	0.364
8423	1.4	0.0	0.219
8424	1.4	0.0	0.137
8425	1.0	0.0	0.095
8426	1.0	0.0	0.051
8427	1.0	0.0	0.020
8428	1.0	0.0	0.015
8429	1.0	0.0	0.044
8430	1.1	0.0	0.110
8431	1.0	0.0	0.296
8432	1.4	0.0	0.317
8433	1.3	0.0	0.319
8434	1.3	0.0	0.334
8435	1.2	0.0	0.319
8436	1.2	0.0	0.309
8437	1.2	0.0	0.286
8438	1.1	0.0	0.251
8439	1.1	0.0	0.229
8440	1.1	0.0	0.214
8441	1.1	0.0	0.222
8442	1.2	0.0	0.276
8443	1.2	0.0	0.308
8444	1.2	0.0	0.380
8445	1.3	0.0	0.391
8446	1.2	0.0	0.364
8447	1.2	0.0	0.219
8448	1.1	0.0	0.137
8449	0.8	0.0	0.095
8450	0.9	0.0	0.051
8451	0.9	0.0	0.020
8452	0.9	0.0	0.015
8453	0.9	0.0	0.044
8454	0.9	0.0	0.110
8455	0.9	0.0	0.296
8456	1.3	0.0	0.317
8457	1.3	0.0	0.319
8458	1.2	0.0	0.334
8459	1.1	0.0	0.319
8460	1.0	0.0	0.309
8461	0.9	0.0	0.286
8462	0.9	0.0	0.251
8463	0.8	0.0	0.229
8464	0.9	0.0	0.214
8465	1.0	0.0	0.222
8466	1.0	0.0	0.276
8467	1.0	0.0	0.308
8468	1.1	0.0	0.380
8469	1.1	0.0	0.391
8470	1.1	0.0	0.364
8471	1.1	0.0	0.219
8472	1.2	0.0	0.137
8473	0.8	0.0	0.095
8474	1.0	0.0	0.051
8475	0.9	0.0	0.020
8476	1.0	0.0	0.015
8477	1.0	0.0	0.044
8478	1.0	0.0	0.110
8479	1.1	0.0	0.296
8480	1.5	0.0	0.317
8481	1.5	0.0	0.319
8482	1.4	0.0	0.334
8483	1.4	0.0	0.319
8484	1.4	0.0	0.309
8485	1.3	0.0	0.286
8486	1.3	0.0	0.251
8487	1.3	0.0	0.229
8488	1.4	0.0	0.214
8489	1.4	0.0	0.222
8490	1.5	0.0	0.276
8491	1.5	0.0	0.308
8492	1.6	0.0	0.380
8493	1.7	0.0	0.391
8494	1.7	0.0	0.364
8495	1.8	0.0	0.219
8496	1.8	0.0	0.137
8497	1.4	0.0	0.095
8498	1.4	0.0	0.051
8499	1.4	0.0	0.020
8500	1.4	0.0	0.015
8501	1.4	0.0	0.044
8502	1.5	0.0	0.110
8503	1.4	0.0	0.296
8504	1.8	0.0	0.317
8505	1.8	0.0	0.319
8506	1.8	0.0	0.334
8507	1.6	0.0	0.319
8508	1.6	0.0	0.309
8509	1.5	0.0	0.286
8510	1.5	0.0	0.251
8511	1.5	0.0	0.229
8512	1.4	0.0	0.214
8513	1.5	0.0	0.222
8514	1.5	0.0	0.276
8515	1.5	0.0	0.308
8516	1.6	0.0	0.380
8517	1.5	0.0	0.391
8518	1.4	0.0	0.364
8519	1.4	0.0	0.219
8520	1.4	0.0	0.137
8521	1.1	0.0	0.095
8522	1.1	0.0	0.051
8523	1.1	0.0	0.020
8524	1.1	0.0	0.015
8525	1.1	0.0	0.044
8526	1.1	0.0	0.110
8527	1.1	0.0	0.296
8528	1.5	0.0	0.317
8529	1.4	0.0	0.319
8530	1.3	0.0	0.334
8531	1.3	0.0	0.319
8532	1.3	0.0	0.309
8533	1.3	0.0	0.286
8534	1.4	0.0	0.251
8535	1.4	0.0	0.229
8536	1.4	0.0	0.214
8537	1.4	0.0	0.222
8538	1.4	0.0	0.276
8539	1.4	0.0	0.308
8540	1.4	0.0	0.380
8541	1.5	0.0	0.391
8542	1.4	0.0	0.364
8543	1.4	0.0	0.219
8544	1.5	0.0	0.137
8545	1.2	0.0	0.095
8546	1.2	0.0	0.051
8547	1.2	0.0	0.020
8548	1.3	0.0	0.015
8549	1.3	0.0	0.044
8550	1.3	0.0	0.110
8551	1.3	0.0	0.296
8552	1.7	0.0	0.317
8553	1.7	0.0	0.319
8554	1.6	0.0	0.334
8555	1.5	0.0	0.319
8556	1.5	0.0	0.309
8557	1.4	0.0	0.286
8558	1.4	0.0	0.251
8559	1.5	0.0	0.229
8560	1.6	0.0	0.214
8561	1.6	0.0	0.222
8562	1.7	0.0	0.276
8563	1.6	0.0	0.308
8564	1.7	0.0	0.380
8565	1.6	0.0	0.391
8566	1.7	0.0	0.364
8567	1.7	0.0	0.219
8568	1.7	0.0	0.137
8569	1.4	0.0	0.095
8570	1.4	0.0	0.051
8571	1.4	0.0	0.020
8572	1.4	0.0	0.015
8573	1.4	0.0	0.044
8574	1.5	0.0	0.110
8575	1.5	0.0	0.296
8576	1.8	0.0	0.317
8577	1.8	0.0	0.319
8578	1.7	0.0	0.334
8579	1.7	0.0	0.319
8580	1.5	0.0	0.309
8581	1.4	0.0	0.286
8582	1.4	0.0	0.251
8583	1.3	0.0	0.229
8584	1.3	0.0	0.214
8585	1.4	0.0	0.222
8586	1.4	0.0	0.276
8587	1.5	0.0	0.308
8588	1.6	0.0	0.380
8589	1.6	0.0	0.391
8590	1.6	0.0	0.364
8591	1.6	0.0	0.219
8592	1.6	0.0	0.137
8593	1.3	0.0	0.095
8594	1.2	0.0	0.051
8595	1.2	0.0	0.020
8596	1.2	0.0	0.015
8597	1.1	0.0	0.044
8598	1.1	0.0	0.110
8599	1.1	0.0	0.296
8600	1.4	0.0	0.317
8601	1.4	0.0	0.319
8602	1.4	0.0	0.334
8603	1.3	0.0	0.319
8604	1.1	0.0	0.309
8605	1.1	0.0	0.286
8606	1.0	0.0	0.251
8607	1.0	0.0	0.229
8608	1.1	0.0	0.214
8609	1.1	0.0	0.222
8610	1.2	0.0	0.276
8611	1.3	0.0	0.308
8612	1.2	0.0	0.380
8613	1.2	0.0	0.391
8614	1.2	0.0	0.364
8615	1.2	0.0	0.219
8616	1.3	0.0	0.137
8617	0.9	0.0	0.095
8618	0.9	0.0	0.051
8619	0.8	0.0	0.020
8620	0.9	0.0	0.015
8621	0.9	0.0	0.044
8622	0.9	0.0	0.110
8623	0.9	0.0	0.296
8624	1.3	0.0	0.317
8625	1.3	0.0	0.319
8626	1.2	0.0	0.334
8627	1.0	0.0	0.319
8628	1.0	0.0	0.309
8629	0.9	0.0	0.286
8630	0.9	0.0	0.251
8631	0.8	0.0	0.229
8632	0.9	0.0	0.214
8633	1.0	0.0	0.222
8634	1.0	0.0	0.276
8635	1.1	0.0	0.308
8636	1.1	0.0	0.380
8637	1.2	0.0	0.391
8638	1.2	0.0	0.364
8639	1.3	0.0	0.219
8640	1.4	0.0	0.137
8641	1.0	0.0	0.095
8642	1.1	0.0	0.051
8643	1.0	0.0	0.020
8644	1.0	0.0	0.015
8645	1.0	0.0	0.044
8646	1.1	0.0	0.110
8647	1.1	0.0	0.296
8648	1.5	0.0	0.317
8649	1.4	0.0	0.319
8650	1.4	0.0	0.334
8651	1.3	0.0	0.319
8652	1.2	0.0	0.309
8653	1.1	0.0	0.286
8654	1.1	0.0	0.251
8655	1.0	0.0	0.229
8656	1.0	0.0	0.214
8657	1.0	0.0	0.222
8658	1.1	0.0	0.276
8659	1.1	0.0	0.308
8660	1.0	0.0	0.380
8661	1.1	0.0	0.391
8662	1.1	0.0	0.364
8663	1.1	0.0	0.219
8664	1.1	0.0	0.137
8665	0.8	0.0	0.095
8666	0.7	0.0	0.051
8667	0.7	0.0	0.020
8668	0.7	0.0	0.015
8669	0.6	0.0	0.044
8670	0.6	0.0	0.110
8671	0.6	0.0	0.296
8672	1.0	0.0	0.317
8673	1.0	0.0	0.319
8674	1.0	0.0	0.334
8675	0.9	0.0	0.319
8676	0.9	0.0	0.309
8677	0.9	0.0	0.286
8678	0.8	0.0	0.251
8679	0.8	0.0	0.229
8680	0.8	0.0	0.214
8681	0.8	0.0	0.222
8682	0.7	0.0	0.276
8683	0.7	0.0	0.308
8684	0.7	0.0	0.380
8685	0.7	0.0	0.391
8686	0.7	0.0	0.364
8687	0.6	0.0	0.219
8688	0.6	0.0	0.137
8689	0.3	0.0	0.095
8690	0.3	0.0	0.051
8691	0.3	0.0	0.020
8692	0.3	0.0	0.015
8693	0.3	0.0	0.044
8694	0.4	0.0	0.110
8695	0.3	0.0	0.296
8696	0.7	0.0	0.317
8697	0.7	0.0	0.319
8698	0.7	0.0	0.334
8699	0.7	0.0	0.319
8700	0.7	0.0	0.309
8701	0.7	0.0	0.286
8702	0.8	0.0	0.251
8703	0.9	0.0	0.229
8704	1.0	0.0	0.214
8705	1.0	0.0	0.222
8706	1.1	0.0	0.276
8707	1.1	0.0	0.308
8708	1.1	0.0	0.380
8709	1.1	0.0	0.391
8710	1.2	0.0	0.364
8711	1.2	0.0	0.219
8712	1.1	0.0	0.137
8713	0.8	0.0	0.095
8714	0.9	0.0	0.051
8715	0.9	0.0	0.020
8716	1.0	0.0	0.015
8717	1.0	0.0	0.044
8718	1.1	0.0	0.110
8719	1.2	0.0	0.296
8720	1.5	0.0	0.317
8721	1.5	0.0	0.319
8722	1.5	0.0	0.334
8723	1.6	0.0	0.319
8724	1.5	0.0	0.309
8725	1.4	0.0	0.286
8726	1.4	0.0	0.251
8727	1.4	0.0	0.229
8728	1.5	0.0	0.214
8729	1.5	0.0	0.222
8730	1.6	0.0	0.276
8731	1.7	0.0	0.308
8732	1.6	0.0	0.380
8733	1.7	0.0	0.391
8734	1.8	0.0	0.364
8735	1.8	0.0	0.219
8736	1.9	0.0	0.137
8737	1.5	0.0	0.095
8738	1.6	0.0	0.051
8739	1.6	0.0	0.020
8740	1.6	0.0	0.015
8741	1.7	0.0	0.044
8742	1.7	0.0	0.110
8743	1.7	0.0	0.296
8744	2.0	0.0	0.317
8745	2.1	0.0	0.319
8746	2.1	0.0	0.334
8747	2.0	0.0	0.319
8748	2.0	0.0	0.309
8749	2.1	0.0	0.286
8750	2.0	0.0	0.251
8751	2.1	0.0	0.229
8752	2.1	0.0	0.214
8753	2.0	0.0	0.222
8754	2.1	0.0	0.276
8755	2.2	0.0	0.308
8756	2.2	0.0	0.380
8757	2.3	0.0	0.391
8758	2.4	0.0	0.364
8759	2.5	0.0	0.219
8760	2.5	0.0	0.137
