# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
8290	3.2	0.0	0.477
8291	3.1	0.0	0.455
8292	3.1	0.0	0.442
8293	3.0	0.0	0.409
8294	3.1	0.0	0.359
8295	3.0	0.0	0.327
8296	3.0	0.0	0.306
8297	2.9	0.0	0.318
8298	3.0	0.0	0.394
8299	3.0	0.0	0.440
8300	3.0	0.0	0.544
8301	3.1	0.0	0.559
8302	3.1	0.0	0.521
8303	3.1	0.0	0.314
8304	3.1	0.0	0.196
8305	3.1	0.0	0.136
8306	3.2	0.0	0.073
8307	3.2	0.0	0.029
8308	3.3	0.0	0.021
8309	3.3	0.0	0.063
8310	3.2	0.0	0.157
8311	3.1	0.0	0.424
8312	3.0	0.0	0.453
8313	3.1	0.0	0.455
8314	3.0	0.0	0.477
8315	2.8	0.0	0.455
8316	2.7	0.0	0.442
8317	2.6	0.0	0.409
8318	2.4	0.0	0.359
8319	2.4	0.0	0.327
8320	2.4	0.0	0.306
8321	2.5	0.0	0.318
8322	2.5	0.0	0.394
8323	2.6	0.0	0.440
8324	2.6	0.0	0.544
8325	2.7	0.0	0.559
8326	2.7	0.0	0.521
8327	2.7	0.0	0.314
8328	2.7	0.0	0.196
8329	2.7	0.0	0.136
8330	2.7	0.0	0.073
8331	2.6	0.0	0.029
8332	2.6	0.0	0.021
8333	2.7	0.0	0.063
8334	2.7	0.0	0.157
8335	2.8	0.0	0.424
8336	2.8	0.0	0.453
8337	2.7	0.0	0.455
8338	2.6	0.0	0.477
8339	2.5	0.0	0.455
8340	2.4	0.0	0.442
8341	2.3	0.0	0.409
8342	2.2	0.0	0.359
8343	2.2	0.0	0.327
8344	2.2	0.0	0.306
8345	2.3	0.0	0.318
8346	2.3	0.0	0.394
8347	2.4	0.0	0.440
8348	2.5	0.0	0.544
8349	2.4	0.0	0.559
8350	2.4	0.0	0.521
8351	2.4	0.0	0.314
8352	2.5	0.0	0.196
8353	2.4	0.0	0.136
8354	2.4	0.0	0.073
8355	2.4	0.0	0.029
8356	2.4	0.0	0.021
8357	2.3	0.0	0.063
8358	2.4	0.0	0.157
8359	2.5	0.0	0.424
8360	2.5	0.0	0.453
8361	2.4	0.0	0.455
8362	2.2	0.0	0.477
8363	2.2	0.0	0.455
8364	2.0	0.0	0.442
8365	1.9	0.0	0.409
8366	1.9	0.0	0.359
8367	1.9	0.0	0.327
8368	1.9	0.0	0.306
8369	2.1	0.0	0.318
8370	2.1	0.0	0.394
8371	2.2	0.0	0.440
8372	2.2	0.0	0.544
8373	2.3	0.0	0.559
8374	2.4	0.0	0.521
8375	2.5	0.0	0.314
8376	2.6	0.0	0.196
8377	2.6	0.0	0.136
8378	2.6	0.0	0.073
8379	2.6	0.0	0.029
8380	2.6	0.0	0.021
8381	2.7	0.0	0.063
8382	2.7	0.0	0.157
8383	2.7	0.0	0.424
8384	2.7	0.0	0.453
8385	2.7	0.0	0.455
8386	2.6	0.0	0.477
8387	2.6	0.0	0.455
8388	2.5	0.0	0.442
8389	2.5	0.0	0.409
8390	2.3	0.0	0.359
8391	2.2	0.0	0.327
8392	2.2	0.0	0.306
8393	2.3	0.0	0.318
8394	2.3	0.0	0.394
8395	2.4	0.0	0.440
8396	2.3	0.0	0.544
8397	2.3	0.0	0.559
8398	2.2	0.0	0.521
8399	2.3	0.0	0.314
8400	2.2	0.0	0.196
8401	2.2	0.0	0.136
8402	2.2	0.0	0.073
8403	2.3	0.0	0.029
8404	2.2	0.0	0.021
8405	2.2	0.0	0.063
8406	2.2	0.0	0.157
8407	2.2	0.0	0.424
8408	2.2	0.0	0.453
8409	2.2	0.0	0.455
8410	2.1	0.0	0.477
8411	2.0	0.0	0.455
8412	1.9	0.0	0.442
8413	1.9	0.0	0.409
8414	1.9	0.0	0.359
8415	1.9	0.0	0.327
8416	1.8	0.0	0.306
8417	1.8	0.0	0.318
8418	1.9	0.0	0.394
8419	1.9	0.0	0.440
8420	1.9	0.0	0.544
8421	1.9	0.0	0.559
8422	1.9	0.0	0.521
8423	1.9	0.0	0.314
8424	2.0	0.0	0.196
8425	1.9	0.0	0.136
8426	1.9	0.0	0.073
8427	2.0	0.0	0.029
8428	2.0	0.0	0.021
8429	2.0	0.0	0.063
8430	2.0	0.0	0.157
8431	2.0	0.0	0.424
8432	2.0	0.0	0.453
8433	1.9	0.0	0.455
8434	1.8	0.0	0.477
8435	1.7	0.0	0.455
8436	1.7	0.0	0.442
8437	1.6	0.0	0.409
8438	1.6	0.0	0.359
8439	1.6	0.0	0.327
8440	1.5	0.0	0.306
8441	1.6	0.0	0.318
8442	1.7	0.0	0.394
8443	1.7	0.0	0.440
8444	1.8	0.0	0.544
8445	1.8	0.0	0.559
8446	1.7	0.0	0.521
8447	1.7	0.0	0.314
8448	1.6	0.0	0.196
8449	1.7	0.0	0.136
8450	1.7	0.0	0.073
8451	1.7	0.0	0.029
8452	1.9	0.0	0.021
8453	1.8	0.0	0.063
8454	1.8	0.0	0.157
8455	1.8	0.0	0.424
8456	1.8	0.0	0.453
8457	1.8	0.0	0.455
8458	1.7	0.0	0.477
8459	1.5	0.0	0.455
8460	1.4	0.0	0.442
8461	1.3	0.0	0.409
8462	1.3	0.0	0.359
8463	1.2	0.0	0.327
8464	1.3	0.0	0.306
8465	1.4	0.0	0.318
8466	1.4	0.0	0.394
8467	1.5	0.0	0.440
8468	1.6	0.0	0.544
8469	1.6	0.0	0.559
8470	1.6	0.0	0.521
8471	1.6	0.0	0.314
8472	1.7	0.0	0.196
8473	1.7	0.0	0.136
8474	1.9	0.0	0.073
8475	1.9	0.0	0.029
8476	1.9	0.0	0.021
8477	1.9	0.0	0.063
8478	2.0	0.0	0.157
8479	2.1	0.0	0.424
8480	2.1	0.0	0.453
8481	2.1	0.0	0.455
8482	2.0	0.0	0.477
8483	2.0	0.0	0.455
8484	2.0	0.0	0.442
8485	1.9	0.0	0.409
8486	1.9	0.0	0.359
8487	1.9	0.0	0.327
8488	1.9	0.0	0.306
8489	2.0	0.0	0.318
8490	2.1	0.0	0.394
8491	2.2	0.0	0.440
8492	2.3	0.0	0.544
8493	2.3	0.0	0.559
8494	2.5	0.0	0.521
8495	2.5	0.0	0.314
8496	2.6	0.0	0.196
8497	2.6	0.0	0.136
8498	2.6	0.0	0.073
8499	2.6	0.0	0.029
8500	2.5	0.0	0.021
8501	2.6	0.0	0.063
8502	2.6	0.0	0.157
8503	2.5	0.0	0.424
8504	2.6	0.0	0.453
8505	2.6	0.0	0.455
8506	2.5	0.0	0.477
8507	2.3	0.0	0.455
8508	2.2	0.0	0.442
8509	2.2	0.0	0.409
8510	2.1	0.0	0.359
8511	2.1	0.0	0.327
8512	2.0	0.0	0.306
8513	2.1	0.0	0.318
8514	2.2	0.0	0.394
8515	2.2	0.0	0.440
8516	2.2	0.0	0.544
8517	2.1	0.0	0.559
8518	2.0	0.0	0.521
8519	2.0	0.0	0.314
8520	2.0	0.0	0.196
8521	2.0	0.0	0.136
8522	2.1	0.0	0.073
8523	2.1	0.0	0.029
8524	2.1	0.0	0.021
8525	2.1	0.0	0.063
8526	2.1	0.0	0.157
8527	2.1	0.0	0.424
8528	2.1	0.0	0.453
8529	2.1	0.0	0.455
8530	1.9	0.0	0.477
8531	1.9	0.0	0.455
8532	1.9	0.0	0.442
8533	1.8	0.0	0.409
8534	1.9	0.0	0.359
8535	1.9	0.0	0.327
8536	2.0	0.0	0.306
8537	2.0	0.0	0.318
8538	2.0	0.0	0.394
8539	2.0	0.0	0.440
8540	2.0	0.0	0.544
8541	2.1	0.0	0.559
8542	2.0	0.0	0.521
8543	2.0	0.0	0.314
8544	2.1	0.0	0.196
8545	2.2	0.0	0.136
8546	2.3	0.0	0.073
8547	2.3	0.0	0.029
8548	2.3	0.0	0.021
8549	2.3	0.0	0.063
8550	2.4	0.0	0.157
8551	2.4	0.0	0.424
8552	2.4	0.0	0.453
8553	2.4	0.0	0.455
8554	2.3	0.0	0.477
8555	2.1	0.0	0.455
8556	2.1	0.0	0.442
8557	2.0	0.0	0.409
8558	1.9	0.0	0.359
8559	2.1	0.0	0.327
8560	2.2	0.0	0.306
8561	2.3	0.0	0.318
8562	2.4	0.0	0.394
8563	2.3	0.0	0.440
8564	2.4	0.0	0.544
8565	2.3	0.0	0.559
8566	2.4	0.0	0.521
8567	2.4	0.0	0.314
8568	2.4	0.0	0.196
8569	2.5	0.0	0.136
8570	2.5	0.0	0.073
8571	2.5	0.0	0.029
8572	2.6	0.0	0.021
8573	2.5	0.0	0.063
8574	2.6	0.0	0.157
8575	2.6	0.0	0.424
8576	2.6	0.0	0.453
8577	2.5	0.0	0.455
8578	2.5	0.0	0.477
8579	2.3	0.0	0.455
8580	2.1	0.0	0.442
8581	2.0	0.0	0.409
8582	2.0	0.0	0.359
8583	1.9	0.0	0.327
8584	1.9	0.0	0.306
8585	2.0	0.0	0.318
8586	2.0	0.0	0.394
8587	2.1	0.0	0.440
8588	2.3	0.0	0.544
8589	2.3	0.0	0.559
8590	2.2	0.0	0.521
8591	2.3	0.0	0.314
8592	2.3	0.0	0.196
8593	2.3	0.0	0.136
8594	2.2	0.0	0.073
8595	2.2	0.0	0.029
8596	2.2	0.0	0.021
8597	2.1	0.0	0.063
8598	2.1	0.0	0.157
8599	2.1	0.0	0.424
8600	2.0	0.0	0.453
8601	1.9	0.0	0.455
8602	1.9	0.0	0.477
8603	1.8	0.0	0.455
8604	1.6	0.0	0.442
8605	1.6	0.0	0.409
8606	1.5	0.0	0.359
8607	1.5	0.0	0.327
8608	1.5	0.0	0.306
8609	1.6	0.0	0.318
8610	1.7	0.0	0.394
8611	1.8	0.0	0.440
8612	1.7	0.0	0.544
8613	1.7	0.0	0.559
8614	1.7	0.0	0.521
8615	1.8	0.0	0.314
8616	1.8	0.0	0.196
8617	1.8	0.0	0.136
8618	1.8	0.0	0.073
8619	1.7	0.0	0.029
8620	1.8	0.0	0.021
8621	1.8	0.0	0.063
8622	1.8	0.0	0.157
8623	1.8	0.0	0.424
8624	1.8	0.0	0.453
8625	1.8	0.0	0.455
8626	1.7	0.0	0.477
8627	1.5	0.0	0.455
8628	1.4	0.0	0.442
8629	1.3	0.0	0.409
8630	1.3	0.0	0.359
8631	1.2	0.0	0.327
8632	1.3	0.0	0.306
8633	1.4	0.0	0.318
8634	1.5	0.0	0.394
8635	1.6	0.0	0.440
8636	1.6	0.0	0.544
8637	1.7	0.0	0.559
8638	1.7	0.0	0.521
8639	1.8	0.0	0.314
8640	1.9	0.0	0.196
8641	2.0	0.0	0.136
8642	2.0	0.0	0.073
8643	2.0	0.0	0.029
8644	2.0	0.0	0.021
8645	2.0	0.0	0.063
8646	2.0	0.0	0.157
8647	2.0	0.0	0.424
8648	2.1	0.0	0.453
8649	2.0	0.0	0.455
8650	1.9	0.0	0.477
8651	1.8	0.0	0.455
8652	1.7	0.0	0.442
8653	1.6	0.0	0.409
8654	1.5	0.0	0.359
8655	1.4	0.0	0.327
8656	1.4	0.0	0.306
8657	1.5	0.0	0.318
8658	1.5	0.0	0.394
8659	1.5	0.0	0.440
8660	1.5	0.0	0.544
8661	1.5	0.0	0.559
8662	1.5	0.0	0.521
8663	1.5	0.0	0.314
8664	1.6	0.0	0.196
8665	1.6	0.0	0.136
8666	1.6	0.0	0.073
8667	1.5	0.0	0.029
8668	1.5	0.0	0.021
8669	1.4	0.0	0.063
8670	1.4	0.0	0.157
8671	1.4	0.0	0.424
8672	1.4	0.0	0.453
8673	1.4	0.0	0.455
8674	1.4	0.0	0.477
8675	1.3	0.0	0.455
8676	1.3	0.0	0.442
8677	1.2	0.0	0.409
8678	1.1	0.0	0.359
8679	1.2	0.0	0.327
8680	1.2	0.0	0.306
8681	1.1	0.0	0.318
8682	1.0	0.0	0.394
8683	1.0	0.0	0.440
8684	1.0	0.0	0.544
8685	0.9	0.0	0.559
8686	0.9	0.0	0.521
8687	0.9	0.0	0.314
8688	0.9	0.0	0.196
8689	0.9	0.0	0.136
8690	1.0	0.0	0.073
8691	1.0	0.0	0.029
8692	0.9	0.0	0.021
8693	1.0	0.0	0.063
8694	1.1	0.0	0.157
8695	1.0	0.0	0.424
8696	1.0	0.0	0.453
8697	1.0	0.0	0.455
8698	1.0	0.0	0.477
8699	1.0	0.0	0.455
8700	1.0	0.0	0.442
8701	1.1	0.0	0.409
8702	1.1	0.0	0.359
8703	1.2	0.0	0.327
8704	1.4	0.0	0.306
8705	1.4	0.0	0.318
8706	1.5	0.0	0.394
8707	1.6	0.0	0.440
8708	1.6	0.0	0.544
8709	1.6	0.0	0.559
8710	1.6	0.0	0.521
8711	1.7	0.0	0.314
8712	1.6	0.0	0.196
8713	1.7	0.0	0.136
8714	1.8	0.0	0.073
8715	1.8	0.0	0.029
8716	1.9	0.0	0.021
8717	1.9	0.0	0.063
8718	2.0	0.0	0.157
8719	2.2	0.0	0.424
8720	2.1	0.0	0.453
8721	2.2	0.0	0.455
8722	2.1	0.0	0.477
8723	2.2	0.0	0.455
8724	2.1	0.0	0.442
8725	2.0	0.0	0.409
8726	2.0	0.0	0.359
8727	2.0	0.0	0.327
8728	2.1	0.0	0.306
8729	2.2	0.0	0.318
8730	2.3	0.0	0.394
8731	2.4	0.0	0.440
8732	2.3	0.0	0.544
8733	2.4	0.0	0.559
8734	2.5	0.0	0.521
8735	2.6	0.0	0.314
8736	2.6	0.0	0.196
8737	2.7	0.0	0.136
8738	2.7	0.0	0.073
8739	2.8	0.0	0.029
8740	2.8	0.0	0.021
8741	2.9	0.0	0.063
8742	2.9	0.0	0.157
8743	2.9	0.0	0.424
8744	2.9	0.0	0.453
8745	3.0	0.0	0.455
8746	2.9	0.0	0.477
8747	2.9	0.0	0.455
8748	2.9	0.0	0.442
8749	2.9	0.0	0.409
8750	2.9	0.0	0.359
8751	2.9	0.0	0.327
8752	2.9	0.0	0.306
8753	2.9	0.0	0.318
8754	2.9	0.0	0.394
8755	3.1	0.0	0.440
8756	3.1	0.0	0.544
8757	3.3	0.0	0.559
8758	3.4	0.0	0.521
8759	3.5	0.0	0.314
8760	3.6	0.0	0.196
