# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.616
6553	0.0	0.0	0.426
6554	0.0	0.0	0.230
6555	0.0	0.0	0.090
6556	0.0	0.0	0.065
6557	0.0	0.0	0.196
6558	0.0	0.0	0.491
6559	0.0	0.0	1.328
6560	0.0	0.0	1.422
6561	0.0	0.0	1.428
6562	0.0	0.0	1.496
6563	0.0	0.0	1.428
6564	0.0	0.0	1.384
6565	0.0	0.0	1.282
6566	0.0	0.0	1.126
6567	0.0	0.0	1.027
6568	0.0	0.0	0.958
6569	0.0	0.0	0.995
6570	0.0	0.0	1.235
6571	0.0	0.0	1.378
6572	0.0	0.0	1.705
6573	0.0	0.0	1.751
6574	0.0	0.0	1.633
6575	0.0	0.0	0.983
6576	0.0	0.0	0.616
6577	0.0	0.0	0.426
6578	0.2	0.0	0.230
6579	0.3	0.0	0.090
6580	0.3	0.0	0.065
6581	0.5	0.0	0.196
6582	0.8	0.0	0.491
6583	0.9	0.0	1.328
6584	2.6	0.0	1.422
6585	2.6	0.0	1.428
6586	2.4	0.0	1.496
6587	2.4	0.0	1.428
6588	2.3	0.0	1.384
6589	2.1	0.0	1.282
6590	2.2	0.0	1.126
6591	2.0	0.0	1.027
6592	2.1	0.0	0.958
6593	2.3	0.0	0.995
6594	3.0	0.0	1.235
6595	3.4	0.0	1.378
6596	3.7	0.0	1.705
6597	4.0	0.0	1.751
6598	4.4	0.0	1.633
6599	4.7	0.0	0.983
6600	4.8	0.0	0.616
6601	3.4	0.0	0.426
6602	3.6	0.0	0.230
6603	3.6	0.0	0.090
6604	3.6	0.0	0.065
6605	3.6	0.0	0.196
6606	3.8	0.0	0.491
6607	4.0	0.0	1.328
6608	5.8	0.0	1.422
6609	5.6	0.0	1.428
6610	5.1	0.0	1.496
6611	4.9	0.0	1.428
6612	4.3	0.0	1.384
6613	4.3	0.0	1.282
6614	4.3	0.0	1.126
6615	4.3	0.0	1.027
6616	4.5	0.0	0.958
6617	4.7	0.0	0.995
6618	4.8	0.0	1.235
6619	5.1	0.0	1.378
6620	5.5	0.0	1.705
6621	5.9	0.0	1.751
6622	6.2	0.0	1.633
6623	6.1	0.0	0.983
6624	6.3	0.0	0.616
6625	4.7	0.0	0.426
6626	4.7	0.0	0.230
6627	4.8	0.0	0.090
6628	4.7	0.0	0.065
6629	4.7	0.0	0.196
6630	4.7	0.0	0.491
6631	4.8	0.0	1.328
6632	6.2	0.0	1.422
6633	6.2	0.0	1.428
6634	5.9	0.0	1.496
6635	5.5	0.0	1.428
6636	5.0	0.0	1.384
6637	4.6	0.0	1.282
6638	4.2	0.0	1.126
6639	4.0	0.0	1.027
6640	4.0	0.0	0.958
6641	4.4	0.0	0.995
6642	4.9	0.0	1.235
6643	5.4	0.0	1.378
6644	5.8	0.0	1.705
6645	6.0	0.0	1.751
6646	6.0	0.0	1.633
6647	6.2	0.0	0.983
6648	6.2	0.0	0.616
6649	4.8	0.0	0.426
6650	4.8	0.0	0.230
6651	4.9	0.0	0.090
6652	4.9	0.0	0.065
6653	4.8	0.0	0.196
6654	4.9	0.0	0.491
6655	4.6	0.0	1.328
6656	6.0	0.0	1.422
6657	5.8	0.0	1.428
6658	4.9	0.0	1.496
6659	4.4	0.0	1.428
6660	3.8	0.0	1.384
6661	3.6	0.0	1.282
6662	3.1	0.0	1.126
6663	2.9	0.0	1.027
6664	3.0	0.0	0.958
6665	3.2	0.0	0.995
6666	3.8	0.0	1.235
6667	4.5	0.0	1.378
6668	4.9	0.0	1.705
6669	5.6	0.0	1.751
6670	5.6	0.0	1.633
6671	5.8	0.0	0.983
6672	6.2	0.0	0.616
6673	4.5	0.0	0.426
6674	4.6	0.0	0.230
6675	4.5	0.0	0.090
6676	4.6	0.0	0.065
6677	4.9	0.0	0.196
6678	4.9	0.0	0.491
6679	5.0	0.0	1.328
6680	6.2	0.0	1.422
6681	6.1	0.0	1.428
6682	5.8	0.0	1.496
6683	5.2	0.0	1.428
6684	4.6	0.0	1.384
6685	3.9	0.0	1.282
6686	3.4	0.0	1.126
6687	3.2	0.0	1.027
6688	3.4	0.0	0.958
6689	3.3	0.0	0.995
6690	3.8	0.0	1.235
6691	4.2	0.0	1.378
6692	4.5	0.0	1.705
6693	4.7	0.0	1.751
6694	4.4	0.0	1.633
6695	4.8	0.0	0.983
6696	5.0	0.0	0.616
6697	3.4	0.0	0.426
6698	3.6	0.0	0.230
6699	3.7	0.0	0.090
6700	3.8	0.0	0.065
6701	4.0	0.0	0.196
6702	4.2	0.0	0.491
6703	4.1	0.0	1.328
6704	5.7	0.0	1.422
6705	5.5	0.0	1.428
6706	5.0	0.0	1.496
6707	4.7	0.0	1.428
6708	4.4	0.0	1.384
6709	4.2	0.0	1.282
6710	3.9	0.0	1.126
6711	4.0	0.0	1.027
6712	4.0	0.0	0.958
6713	4.3	0.0	0.995
6714	4.9	0.0	1.235
6715	5.4	0.0	1.378
6716	5.9	0.0	1.705
6717	5.9	0.0	1.751
6718	6.3	0.0	1.633
6719	6.5	0.0	0.983
6720	6.7	0.0	0.616
6721	5.2	0.0	0.426
6722	5.2	0.0	0.230
6723	5.2	0.0	0.090
6724	5.1	0.0	0.065
6725	5.3	0.0	0.196
6726	5.5	0.0	0.491
6727	5.5	0.0	1.328
6728	7.2	0.0	1.422
6729	6.8	0.0	1.428
6730	6.1	0.0	1.496
6731	5.7	0.0	1.428
6732	5.3	0.0	1.384
6733	4.8	0.0	1.282
6734	4.5	0.0	1.126
6735	4.1	0.0	1.027
6736	4.4	0.0	0.958
6737	4.3	0.0	0.995
6738	4.6	0.0	1.235
6739	5.0	0.0	1.378
6740	5.3	0.0	1.705
6741	5.4	0.0	1.751
6742	5.5	0.0	1.633
6743	5.7	0.0	0.983
6744	5.7	0.0	0.616
6745	4.1	0.0	0.426
6746	4.1	0.0	0.230
6747	4.0	0.0	0.090
6748	4.0	0.0	0.065
6749	4.0	0.0	0.196
6750	4.0	0.0	0.491
6751	4.1	0.0	1.328
6752	5.9	0.0	1.422
6753	5.5	0.0	1.428
6754	5.1	0.0	1.496
6755	4.5	0.0	1.428
6756	4.1	0.0	1.384
6757	3.6	0.0	1.282
6758	3.3	0.0	1.126
6759	3.1	0.0	1.027
6760	3.0	0.0	0.958
6761	3.2	0.0	0.995
6762	3.5	0.0	1.235
6763	4.0	0.0	1.378
6764	4.1	0.0	1.705
6765	4.3	0.0	1.751
6766	4.6	0.0	1.633
6767	4.8	0.0	0.983
6768	5.2	0.0	0.616
6769	3.8	0.0	0.426
6770	4.1	0.0	0.230
6771	4.2	0.0	0.090
6772	4.3	0.0	0.065
6773	4.6	0.0	0.196
6774	4.8	0.0	0.491
6775	4.9	0.0	1.328
6776	6.4	0.0	1.422
6777	6.1	0.0	1.428
6778	5.6	0.0	1.496
6779	4.9	0.0	1.428
6780	4.4	0.0	1.384
6781	4.0	0.0	1.282
6782	3.5	0.0	1.126
6783	3.2	0.0	1.027
6784	3.4	0.0	0.958
6785	3.8	0.0	0.995
6786	4.1	0.0	1.235
6787	4.9	0.0	1.378
6788	4.9	0.0	1.705
6789	5.2	0.0	1.751
6790	5.4	0.0	1.633
6791	5.5	0.0	0.983
6792	5.6	0.0	0.616
6793	4.1	0.0	0.426
6794	4.1	0.0	0.230
6795	3.9	0.0	0.090
6796	3.9	0.0	0.065
6797	3.9	0.0	0.196
6798	3.7	0.0	0.491
6799	3.9	0.0	1.328
6800	5.5	0.0	1.422
6801	5.3	0.0	1.428
6802	4.7	0.0	1.496
6803	4.3	0.0	1.428
6804	3.9	0.0	1.384
6805	3.6	0.0	1.282
6806	3.4	0.0	1.126
6807	3.3	0.0	1.027
6808	3.0	0.0	0.958
6809	3.1	0.0	0.995
6810	3.4	0.0	1.235
6811	3.9	0.0	1.378
6812	4.0	0.0	1.705
6813	4.1	0.0	1.751
6814	4.2	0.0	1.633
6815	4.4	0.0	0.983
6816	4.5	0.0	0.616
6817	2.9	0.0	0.426
6818	3.0	0.0	0.230
6819	3.0	0.0	0.090
6820	3.2	0.0	0.065
6821	2.9	0.0	0.196
6822	2.9	0.0	0.491
6823	2.9	0.0	1.328
6824	4.6	0.0	1.422
6825	4.6	0.0	1.428
6826	4.5	0.0	1.496
6827	4.1	0.0	1.428
6828	3.6	0.0	1.384
6829	3.3	0.0	1.282
6830	3.3	0.0	1.126
6831	2.8	0.0	1.027
6832	2.9	0.0	0.958
6833	3.0	0.0	0.995
6834	2.9	0.0	1.235
6835	3.0	0.0	1.378
6836	3.0	0.0	1.705
6837	3.3	0.0	1.751
6838	3.5	0.0	1.633
6839	3.5	0.0	0.983
6840	3.7	0.0	0.616
6841	2.2	0.0	0.426
6842	2.1	0.0	0.230
6843	2.2	0.0	0.090
6844	2.3	0.0	0.065
6845	2.2	0.0	0.196
6846	2.0	0.0	0.491
6847	1.9	0.0	1.328
6848	3.6	0.0	1.422
6849	3.1	0.0	1.428
6850	2.8	0.0	1.496
6851	2.4	0.0	1.428
6852	2.0	0.0	1.384
6853	1.9	0.0	1.282
6854	1.8	0.0	1.126
6855	1.8	0.0	1.027
6856	1.9	0.0	0.958
6857	1.7	0.0	0.995
6858	1.7	0.0	1.235
6859	1.7	0.0	1.378
6860	1.8	0.0	1.705
6861	1.7	0.0	1.751
6862	1.7	0.0	1.633
6863	1.6	0.0	0.983
6864	1.6	0.0	0.616
6865	0.0	0.0	0.426
6866	0.0	0.0	0.230
6867	0.0	0.0	0.090
6868	0.0	0.0	0.065
6869	0.0	0.0	0.196
6870	0.0	0.0	0.491
6871	0.0	0.0	1.328
6872	0.0	0.0	1.422
6873	0.0	0.0	1.428
6874	0.0	0.0	1.496
6875	0.0	0.0	1.428
6876	0.0	0.0	1.384
6877	0.0	0.0	1.282
6878	0.0	0.0	1.126
6879	0.0	0.0	1.027
6880	0.0	0.0	0.958
6881	0.0	0.0	0.995
6882	0.0	0.0	1.235
6883	0.0	0.0	1.378
6884	0.0	0.0	1.705
6885	0.0	0.0	1.751
6886	0.0	0.0	1.633
6887	0.0	0.0	0.983
6888	0.0	0.0	0.616
6889	1.3	0.0	0.426
6890	1.2	0.0	0.230
6891	1.3	0.0	0.090
6892	1.5	0.0	0.065
6893	1.8	0.0	0.196
6894	1.7	0.0	0.491
6895	2.0	0.0	1.328
6896	3.2	0.0	1.422
6897	2.9	0.0	1.428
6898	2.5	0.0	1.496
6899	2.1	0.0	1.428
6900	1.4	0.0	1.384
6901	1.1	0.0	1.282
6902	0.7	0.0	1.126
6903	0.4	0.0	1.027
6904	0.5	0.0	0.958
6905	0.9	0.0	0.995
6906	1.2	0.0	1.235
6907	1.7	0.0	1.378
6908	2.2	0.0	1.705
6909	2.4	0.0	1.751
6910	2.9	0.0	1.633
6911	3.1	0.0	0.983
6912	3.5	0.0	0.616
6913	1.7	0.0	0.426
6914	1.9	0.0	0.230
6915	2.0	0.0	0.090
6916	2.2	0.0	0.065
6917	2.1	0.0	0.196
6918	2.0	0.0	0.491
6919	1.9	0.0	1.328
6920	3.3	0.0	1.422
6921	2.9	0.0	1.428
6922	2.7	0.0	1.496
6923	2.4	0.0	1.428
6924	1.8	0.0	1.384
6925	1.2	0.0	1.282
6926	0.9	0.0	1.126
6927	0.8	0.0	1.027
6928	0.5	0.0	0.958
6929	0.7	0.0	0.995
6930	1.1	0.0	1.235
6931	1.4	0.0	1.378
6932	1.4	0.0	1.705
6933	1.4	0.0	1.751
6934	1.7	0.0	1.633
6935	1.7	0.0	0.983
6936	1.6	0.0	0.616
6937	0.3	0.0	0.426
6938	0.6	0.0	0.230
6939	0.6	0.0	0.090
6940	0.6	0.0	0.065
6941	0.7	0.0	0.196
6942	0.9	0.0	0.491
6943	0.9	0.0	1.328
6944	2.5	0.0	1.422
6945	2.2	0.0	1.428
6946	1.8	0.0	1.496
6947	1.2	0.0	1.428
6948	0.7	0.0	1.384
6949	0.7	0.0	1.282
6950	0.6	0.0	1.126
6951	0.6	0.0	1.027
6952	0.6	0.0	0.958
6953	0.8	0.0	0.995
6954	1.1	0.0	1.235
6955	1.5	0.0	1.378
6956	1.8	0.0	1.705
6957	2.2	0.0	1.751
6958	2.5	0.0	1.633
6959	2.6	0.0	0.983
6960	3.0	0.0	0.616
6961	1.5	0.0	0.426
6962	1.8	0.0	0.230
6963	2.0	0.0	0.090
6964	2.4	0.0	0.065
6965	2.5	0.0	0.196
6966	2.8	0.0	0.491
6967	3.0	0.0	1.328
6968	4.5	0.0	1.422
6969	4.6	0.0	1.428
6970	4.5	0.0	1.496
6971	3.9	0.0	1.428
6972	3.4	0.0	1.384
6973	3.1	0.0	1.282
6974	2.9	0.0	1.126
6975	3.2	0.0	1.027
6976	3.2	0.0	0.958
6977	3.4	0.0	0.995
6978	3.9	0.0	1.235
6979	4.6	0.0	1.378
6980	4.9	0.0	1.705
6981	5.2	0.0	1.751
6982	5.6	0.0	1.633
6983	5.9	0.0	0.983
6984	6.1	0.0	0.616
6985	4.8	0.0	0.426
6986	4.9	0.0	0.230
6987	5.1	0.0	0.090
6988	5.3	0.0	0.065
6989	5.5	0.0	0.196
6990	5.2	0.0	0.491
6991	5.1	0.0	1.328
6992	6.4	0.0	1.422
6993	6.1	0.0	1.428
6994	5.7	0.0	1.496
6995	5.1	0.0	1.428
6996	4.3	0.0	1.384
6997	4.2	0.0	1.282
6998	3.6	0.0	1.126
6999	3.4	0.0	1.027
7000	3.6	0.0	0.958
7001	3.6	0.0	0.995
7002	4.0	0.0	1.235
7003	4.6	0.0	1.378
7004	4.9	0.0	1.705
7005	5.2	0.0	1.751
7006	5.4	0.0	1.633
7007	5.6	0.0	0.983
7008	5.9	0.0	0.616
7009	4.5	0.0	0.426
7010	4.5	0.0	0.230
7011	4.8	0.0	0.090
7012	5.0	0.0	0.065
7013	5.2	0.0	0.196
7014	5.4	0.0	0.491
7015	5.7	0.0	1.328
7016	7.2	0.0	1.422
7017	6.9	0.0	1.428
7018	6.5	0.0	1.496
7019	5.9	0.0	1.428
7020	5.5	0.0	1.384
7021	4.9	0.0	1.282
7022	4.6	0.0	1.126
7023	4.4	0.0	1.027
7024	4.5	0.0	0.958
7025	4.8	0.0	0.995
7026	5.2	0.0	1.235
7027	5.5	0.0	1.378
7028	5.6	0.0	1.705
7029	5.5	0.0	1.751
7030	5.7	0.0	1.633
7031	6.1	0.0	0.983
7032	6.3	0.0	0.616
7033	4.3	0.0	0.426
7034	4.5	0.0	0.230
7035	4.5	0.0	0.090
7036	4.6	0.0	0.065
7037	4.6	0.0	0.196
7038	4.7	0.0	0.491
7039	4.6	0.0	1.328
7040	5.9	0.0	1.422
7041	5.5	0.0	1.428
7042	5.4	0.0	1.496
7043	4.9	0.0	1.428
7044	4.2	0.0	1.384
7045	4.0	0.0	1.282
7046	4.1	0.0	1.126
7047	3.8	0.0	1.027
7048	3.7	0.0	0.958
7049	3.8	0.0	0.995
7050	4.3	0.0	1.235
7051	4.6	0.0	1.378
7052	4.9	0.0	1.705
7053	5.2	0.0	1.751
7054	5.4	0.0	1.633
7055	5.7	0.0	0.983
7056	5.8	0.0	0.616
7057	4.0	0.0	0.426
7058	4.2	0.0	0.230
7059	4.5	0.0	0.090
7060	4.7	0.0	0.065
7061	4.6	0.0	0.196
7062	4.6	0.0	0.491
7063	4.4	0.0	1.328
7064	5.8	0.0	1.422
7065	5.6	0.0	1.428
7066	5.2	0.0	1.496
7067	4.9	0.0	1.428
7068	4.3	0.0	1.384
7069	4.1	0.0	1.282
7070	3.9	0.0	1.126
7071	3.8	0.0	1.027
7072	3.8	0.0	0.958
7073	4.1	0.0	0.995
7074	4.3	0.0	1.235
7075	4.8	0.0	1.378
7076	5.1	0.0	1.705
7077	5.4	0.0	1.751
7078	5.4	0.0	1.633
7079	5.9	0.0	0.983
7080	6.0	0.0	0.616
7081	4.6	0.0	0.426
7082	4.6	0.0	0.230
7083	4.8	0.0	0.090
7084	4.7	0.0	0.065
7085	4.6	0.0	0.196
7086	4.6	0.0	0.491
7087	4.7	0.0	1.328
7088	6.0	0.0	1.422
7089	5.3	0.0	1.428
7090	5.0	0.0	1.496
7091	4.3	0.0	1.428
7092	3.9	0.0	1.384
7093	3.5	0.0	1.282
7094	3.3	0.0	1.126
7095	3.1	0.0	1.027
7096	3.3	0.0	0.958
7097	3.3	0.0	0.995
7098	3.5	0.0	1.235
7099	3.7	0.0	1.378
7100	3.9	0.0	1.705
7101	4.0	0.0	1.751
7102	4.4	0.0	1.633
7103	4.4	0.0	0.983
7104	4.5	0.0	0.616
7105	2.9	0.0	0.426
7106	2.9	0.0	0.230
7107	3.2	0.0	0.090
7108	3.3	0.0	0.065
7109	3.3	0.0	0.196
7110	3.2	0.0	0.491
7111	3.2	0.0	1.328
7112	5.2	0.0	1.422
7113	4.9	0.0	1.428
7114	4.4	0.0	1.496
7115	3.9	0.0	1.428
7116	3.4	0.0	1.384
7117	3.1	0.0	1.282
7118	3.1	0.0	1.126
7119	3.3	0.0	1.027
7120	3.5	0.0	0.958
7121	3.7	0.0	0.995
7122	4.3	0.0	1.235
7123	4.7	0.0	1.378
7124	4.6	0.0	1.705
7125	4.8	0.0	1.751
7126	4.8	0.0	1.633
7127	4.7	0.0	0.983
7128	4.9	0.0	0.616
7129	3.4	0.0	0.426
7130	3.6	0.0	0.230
7131	3.6	0.0	0.090
7132	3.7	0.0	0.065
7133	3.4	0.0	0.196
7134	3.4	0.0	0.491
7135	3.2	0.0	1.328
7136	4.8	0.0	1.422
7137	4.5	0.0	1.428
7138	4.0	0.0	1.496
7139	3.5	0.0	1.428
7140	3.3	0.0	1.384
7141	2.5	0.0	1.282
7142	2.2	0.0	1.126
7143	2.3	0.0	1.027
7144	2.3	0.0	0.958
7145	2.8	0.0	0.995
7146	2.9	0.0	1.235
7147	3.3	0.0	1.378
7148	3.7	0.0	1.705
7149	3.7	0.0	1.751
7150	3.8	0.0	1.633
7151	4.1	0.0	0.983
7152	4.2	0.0	0.616
7153	2.9	0.0	0.426
7154	3.1	0.0	0.230
7155	3.2	0.0	0.090
7156	3.4	0.0	0.065
7157	3.4	0.0	0.196
7158	3.3	0.0	0.491
7159	3.2	0.0	1.328
7160	4.3	0.0	1.422
7161	3.9	0.0	1.428
7162	3.2	0.0	1.496
7163	2.7	0.0	1.428
7164	2.2	0.0	1.384
7165	1.8	0.0	1.282
7166	1.5	0.0	1.126
7167	1.6	0.0	1.027
7168	1.6	0.0	0.958
7169	1.8	0.0	0.995
7170	2.3	0.0	1.235
7171	2.7	0.0	1.378
7172	2.8	0.0	1.705
7173	3.0	0.0	1.751
7174	3.3	0.0	1.633
7175	3.4	0.0	0.983
7176	3.8	0.0	0.616
7177	2.3	0.0	0.426
7178	2.2	0.0	0.230
7179	2.1	0.0	0.090
7180	2.1	0.0	0.065
7181	2.0	0.0	0.196
7182	1.7	0.0	0.491
7183	1.7	0.0	1.328
7184	3.1	0.0	1.422
7185	3.0	0.0	1.428
7186	2.4	0.0	1.496
7187	1.8	0.0	1.428
7188	1.3	0.0	1.384
7189	0.5	0.0	1.282
7190	0.0	0.0	1.126
7191	0.0	0.0	1.027
7192	0.0	0.0	0.958
7193	0.1	0.0	0.995
7194	0.3	0.0	1.235
7195	0.7	0.0	1.378
7196	1.0	0.0	1.705
7197	1.1	0.0	1.751
7198	1.4	0.0	1.633
7199	1.7	0.0	0.983
7200	1.8	0.0	0.616
7201	0.3	0.0	0.426
7202	0.7	0.0	0.230
7203	0.7	0.0	0.090
7204	0.9	0.0	0.065
7205	0.9	0.0	0.196
7206	1.1	0.0	0.491
7207	1.4	0.0	1.328
7208	3.2	0.0	1.422
7209	2.6	0.0	1.428
7210	2.5	0.0	1.496
7211	2.1	0.0	1.428
7212	1.7	0.0	1.384
7213	1.3	0.0	1.282
7214	1.2	0.0	1.126
7215	0.8	0.0	1.027
7216	0.5	0.0	0.958
7217	0.8	0.0	0.995
7218	1.3	0.0	1.235
7219	2.0	0.0	1.378
7220	2.5	0.0	1.705
7221	2.6	0.0	1.751
7222	2.6	0.0	1.633
7223	2.9	0.0	0.983
7224	3.1	0.0	0.616
7225	2.0	0.0	0.426
7226	2.0	0.0	0.230
7227	1.9	0.0	0.090
7228	1.9	0.0	0.065
7229	1.9	0.0	0.196
7230	2.0	0.0	0.491
7231	1.9	0.0	1.328
7232	3.3	0.0	1.422
7233	2.9	0.0	1.428
7234	2.5	0.0	1.496
7235	2.4	0.0	1.428
7236	1.8	0.0	1.384
7237	1.5	0.0	1.282
7238	1.4	0.0	1.126
7239	1.4	0.0	1.027
7240	1.4	0.0	0.958
7241	1.3	0.0	0.995
7242	1.3	0.0	1.235
7243	1.5	0.0	1.378
7244	1.8	0.0	1.705
7245	1.6	0.0	1.751
7246	1.6	0.0	1.633
7247	1.8	0.0	0.983
7248	1.9	0.0	0.616
7249	0.4	0.0	0.426
7250	0.4	0.0	0.230
7251	0.5	0.0	0.090
7252	0.8	0.0	0.065
7253	0.9	0.0	0.196
7254	0.8	0.0	0.491
7255	0.9	0.0	1.328
7256	2.4	0.0	1.422
7257	2.4	0.0	1.428
7258	2.3	0.0	1.496
7259	2.0	0.0	1.428
7260	1.7	0.0	1.384
7261	1.2	0.0	1.282
7262	1.3	0.0	1.126
7263	1.4	0.0	1.027
7264	1.4	0.0	0.958
7265	1.8	0.0	0.995
7266	2.1	0.0	1.235
7267	2.1	0.0	1.378
7268	2.2	0.0	1.705
7269	2.7	0.0	1.751
7270	2.7	0.0	1.633
7271	2.7	0.0	0.983
7272	3.0	0.0	0.616
7273	1.5	0.0	0.426
7274	1.4	0.0	0.230
7275	1.2	0.0	0.090
7276	1.2	0.0	0.065
7277	1.0	0.0	0.196
7278	1.3	0.0	0.491
7279	1.2	0.0	1.328
7280	2.8	0.0	1.422
7281	2.7	0.0	1.428
7282	2.6	0.0	1.496
7283	2.7	0.0	1.428
7284	2.7	0.0	1.384
7285	2.8	0.0	1.282
7286	2.6	0.0	1.126
7287	2.7	0.0	1.027
7288	2.5	0.0	0.958
7289	2.4	0.0	0.995
7290	2.6	0.0	1.235
7291	2.8	0.0	1.378
7292	2.9	0.0	1.705
7293	2.8	0.0	1.751
7294	2.9	0.0	1.633
7295	2.8	0.0	0.983
7296	2.9	0.0	0.616
7297	1.9	0.0	0.426
7298	2.5	0.0	0.230
7299	2.9	0.0	0.090
7300	3.0	0.0	0.065
7301	3.5	0.0	0.196
7302	4.0	0.0	0.491
7303	4.3	0.0	1.328
7304	7.1	0.0	1.422
7305	7.0	0.0	1.428
7306	7.5	0.0	1.496
7307	7.4	0.0	1.428
7308	7.0	0.0	1.384
7309	6.9	0.0	1.282
7310	6.9	0.0	1.126
7311	7.2	0.0	1.027
7312	7.3	0.0	0.958
7313	7.6	0.0	0.995
7314	8.6	0.0	1.235
7315	9.3	0.0	1.378
7316	8.9	0.0	1.705
7317	9.0	0.0	1.751
7318	9.2	0.0	1.633
7319	9.5	0.0	0.983
7320	10.0	0.0	0.616
7321	7.7	0.0	0.426
7322	7.9	0.0	0.230
7323	8.1	0.0	0.090
7324	8.3	0.0	0.065
7325	8.1	0.0	0.196
7326	7.8	0.0	0.491
7327	8.0	0.0	1.328
7328	10.4	0.0	1.422
7329	9.8	0.0	1.428
7330	9.1	0.0	1.496
7331	8.2	0.0	1.428
7332	7.3	0.0	1.384
7333	7.0	0.0	1.282
7334	6.4	0.0	1.126
7335	6.1	0.0	1.027
7336	6.1	0.0	0.958
7337	6.1	0.0	0.995
7338	6.6	0.0	1.235
7339	6.6	0.0	1.378
7340	6.9	0.0	1.705
7341	7.2	0.0	1.751
7342	7.2	0.0	1.633
7343	7.7	0.0	0.983
7344	7.7	0.0	0.616
7345	5.3	0.0	0.426
7346	5.3	0.0	0.230
7347	5.5	0.0	0.090
7348	5.5	0.0	0.065
7349	5.4	0.0	0.196
7350	5.5	0.0	0.491
7351	5.6	0.0	1.328
7352	7.8	0.0	1.422
7353	7.6	0.0	1.428
7354	7.3	0.0	1.496
7355	7.1	0.0	1.428
7356	6.6	0.0	1.384
7357	6.2	0.0	1.282
7358	5.9	0.0	1.126
7359	5.5	0.0	1.027
7360	5.4	0.0	0.958
7361	5.6	0.0	0.995
7362	5.5	0.0	1.235
7363	5.3	0.0	1.378
7364	5.0	0.0	1.705
7365	5.3	0.0	1.751
7366	5.3	0.0	1.633
7367	5.2	0.0	0.983
7368	4.8	0.0	0.616
7369	1.6	0.0	0.426
7370	1.7	0.0	0.230
7371	2.0	0.0	0.090
7372	2.2	0.0	0.065
7373	3.0	0.0	0.196
7374	3.3	0.0	0.491
7375	2.9	0.0	1.328
7376	5.5	0.0	1.422
7377	5.7	0.0	1.428
7378	5.2	0.0	1.496
7379	4.4	0.0	1.428
7380	3.6	0.0	1.384
7381	3.0	0.0	1.282
7382	2.3	0.0	1.126
7383	2.5	0.0	1.027
7384	2.6	0.0	0.958
7385	2.9	0.0	0.995
7386	3.5	0.0	1.235
7387	4.1	0.0	1.378
7388	4.0	0.0	1.705
7389	3.9	0.0	1.751
7390	4.1	0.0	1.633
7391	4.3	0.0	0.983
7392	4.8	0.0	0.616
7393	2.0	0.0	0.426
7394	2.1	0.0	0.230
7395	2.0	0.0	0.090
7396	2.1	0.0	0.065
7397	2.3	0.0	0.196
7398	2.3	0.0	0.491
7399	1.9	0.0	1.328
7400	4.4	0.0	1.422
7401	4.5	0.0	1.428
7402	4.4	0.0	1.496
7403	4.5	0.0	1.428
7404	4.1	0.0	1.384
7405	3.3	0.0	1.282
7406	2.9	0.0	1.126
7407	2.8	0.0	1.027
7408	3.2	0.0	0.958
7409	3.6	0.0	0.995
7410	4.0	0.0	1.235
7411	4.2	0.0	1.378
7412	4.4	0.0	1.705
7413	4.4	0.0	1.751
7414	4.3	0.0	1.633
7415	4.2	0.0	0.983
7416	3.9	0.0	0.616
7417	0.8	0.0	0.426
7418	1.2	0.0	0.230
7419	1.7	0.0	0.090
7420	1.6	0.0	0.065
7421	1.8	0.0	0.196
7422	2.2	0.0	0.491
7423	1.7	0.0	1.328
7424	4.2	0.0	1.422
7425	4.1	0.0	1.428
7426	4.0	0.0	1.496
7427	3.9	0.0	1.428
7428	4.2	0.0	1.384
7429	3.5	0.0	1.282
7430	3.5	0.0	1.126
7431	3.4	0.0	1.027
7432	3.8	0.0	0.958
7433	4.3	0.0	0.995
7434	4.6	0.0	1.235
7435	4.8	0.0	1.378
7436	5.4	0.0	1.705
7437	6.2	0.0	1.751
7438	6.3	0.0	1.633
7439	6.2	0.0	0.983
7440	6.7	0.0	0.616
7441	4.4	0.0	0.426
7442	4.7	0.0	0.230
7443	5.0	0.0	0.090
7444	5.6	0.0	0.065
7445	6.0	0.0	0.196
7446	6.8	0.0	0.491
7447	7.2	0.0	1.328
7448	9.6	0.0	1.422
7449	9.7	0.0	1.428
7450	9.3	0.0	1.496
7451	8.4	0.0	1.428
7452	7.8	0.0	1.384
7453	7.4	0.0	1.282
7454	6.8	0.0	1.126
7455	6.8	0.0	1.027
7456	7.2	0.0	0.958
7457	7.9	0.0	0.995
7458	9.0	0.0	1.235
7459	9.3	0.0	1.378
7460	9.6	0.0	1.705
7461	10.1	0.0	1.751
7462	11.1	0.0	1.633
7463	11.6	0.0	0.983
7464	11.9	0.0	0.616
7465	9.7	0.0	0.426
7466	10.0	0.0	0.230
7467	10.2	0.0	0.090
7468	10.3	0.0	0.065
7469	10.5	0.0	0.196
7470	10.5	0.0	0.491
7471	10.5	0.0	1.328
7472	12.9	0.0	1.422
7473	12.9	0.0	1.428
7474	12.8	0.0	1.496
7475	12.6	0.0	1.428
7476	12.4	0.0	1.384
7477	11.7	0.0	1.282
7478	11.6	0.0	1.126
7479	11.4	0.0	1.027
7480	11.4	0.0	0.958
