# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.068
6556	0.0	0.0	0.049
6557	0.0	0.0	0.147
6558	0.0	0.0	0.368
6559	0.0	0.0	0.996
6560	0.0	0.0	1.066
6561	0.0	0.0	1.070
6562	0.0	0.0	1.122
6563	0.0	0.0	1.070
6564	0.0	0.0	1.038
6565	0.0	0.0	0.961
6566	0.0	0.0	0.844
6567	0.0	0.0	0.770
6568	0.0	0.0	0.718
6569	0.0	0.0	0.746
6570	0.0	0.0	0.926
6571	0.0	0.0	1.033
6572	0.0	0.0	1.278
6573	0.0	0.0	1.313
6574	0.0	0.0	1.224
6575	0.0	0.0	0.737
6576	0.0	0.0	0.462
6577	0.2	0.0	0.320
6578	0.2	0.0	0.173
6579	0.3	0.0	0.068
6580	0.3	0.0	0.049
6581	0.3	0.0	0.147
6582	0.3	0.0	0.368
6583	0.3	0.0	0.996
6584	0.3	0.0	1.066
6585	0.3	0.0	1.070
6586	0.3	0.0	1.122
6587	0.3	0.0	1.070
6588	0.3	0.0	1.038
6589	0.3	0.0	0.961
6590	0.3	0.0	0.844
6591	0.3	0.0	0.770
6592	0.3	0.0	0.718
6593	0.3	0.0	0.746
6594	0.4	0.0	0.926
6595	0.5	0.0	1.033
6596	0.5	0.0	1.278
6597	0.5	0.0	1.313
6598	0.6	0.0	1.224
6599	0.6	0.0	0.737
6600	0.6	0.0	0.462
6601	0.7	0.0	0.320
6602	0.7	0.0	0.173
6603	0.7	0.0	0.068
6604	0.7	0.0	0.049
6605	0.7	0.0	0.147
6606	0.7	0.0	0.368
6607	0.7	0.0	0.996
6608	0.8	0.0	1.066
6609	0.7	0.0	1.070
6610	0.7	0.0	1.122
6611	0.7	0.0	1.070
6612	0.6	0.0	1.038
6613	0.6	0.0	0.961
6614	0.6	0.0	0.844
6615	0.6	0.0	0.770
6616	0.6	0.0	0.718
6617	0.6	0.0	0.746
6618	0.6	0.0	0.926
6619	0.7	0.0	1.033
6620	0.7	0.0	1.278
6621	0.8	0.0	1.313
6622	0.8	0.0	1.224
6623	0.8	0.0	0.737
6624	0.8	0.0	0.462
6625	0.8	0.0	0.320
6626	0.9	0.0	0.173
6627	0.9	0.0	0.068
6628	0.8	0.0	0.049
6629	0.9	0.0	0.147
6630	0.8	0.0	0.368
6631	0.9	0.0	0.996
6632	0.8	0.0	1.066
6633	0.8	0.0	1.070
6634	0.8	0.0	1.122
6635	0.7	0.0	1.070
6636	0.7	0.0	1.038
6637	0.6	0.0	0.961
6638	0.6	0.0	0.844
6639	0.5	0.0	0.770
6640	0.5	0.0	0.718
6641	0.6	0.0	0.746
6642	0.7	0.0	0.926
6643	0.7	0.0	1.033
6644	0.8	0.0	1.278
6645	0.8	0.0	1.313
6646	0.8	0.0	1.224
6647	0.8	0.0	0.737
6648	0.8	0.0	0.462
6649	0.9	0.0	0.320
6650	0.9	0.0	0.173
6651	0.9	0.0	0.068
6652	0.9	0.0	0.049
6653	0.9	0.0	0.147
6654	0.9	0.0	0.368
6655	0.8	0.0	0.996
6656	0.8	0.0	1.066
6657	0.8	0.0	1.070
6658	0.7	0.0	1.122
6659	0.6	0.0	1.070
6660	0.5	0.0	1.038
6661	0.5	0.0	0.961
6662	0.4	0.0	0.844
6663	0.4	0.0	0.770
6664	0.4	0.0	0.718
6665	0.4	0.0	0.746
6666	0.5	0.0	0.926
6667	0.6	0.0	1.033
6668	0.7	0.0	1.278
6669	0.7	0.0	1.313
6670	0.7	0.0	1.224
6671	0.8	0.0	0.737
6672	0.8	0.0	0.462
6673	0.8	0.0	0.320
6674	0.8	0.0	0.173
6675	0.8	0.0	0.068
6676	0.8	0.0	0.049
6677	0.9	0.0	0.147
6678	0.9	0.0	0.368
6679	0.9	0.0	0.996
6680	0.8	0.0	1.066
6681	0.8	0.0	1.070
6682	0.8	0.0	1.122
6683	0.7	0.0	1.070
6684	0.6	0.0	1.038
6685	0.5	0.0	0.961
6686	0.5	0.0	0.844
6687	0.4	0.0	0.770
6688	0.5	0.0	0.718
6689	0.4	0.0	0.746
6690	0.5	0.0	0.926
6691	0.6	0.0	1.033
6692	0.6	0.0	1.278
6693	0.6	0.0	1.313
6694	0.6	0.0	1.224
6695	0.6	0.0	0.737
6696	0.7	0.0	0.462
6697	0.7	0.0	0.320
6698	0.7	0.0	0.173
6699	0.7	0.0	0.068
6700	0.7	0.0	0.049
6701	0.7	0.0	0.147
6702	0.8	0.0	0.368
6703	0.8	0.0	0.996
6704	0.8	0.0	1.066
6705	0.7	0.0	1.070
6706	0.7	0.0	1.122
6707	0.6	0.0	1.070
6708	0.6	0.0	1.038
6709	0.6	0.0	0.961
6710	0.5	0.0	0.844
6711	0.5	0.0	0.770
6712	0.5	0.0	0.718
6713	0.6	0.0	0.746
6714	0.7	0.0	0.926
6715	0.7	0.0	1.033
6716	0.8	0.0	1.278
6717	0.8	0.0	1.313
6718	0.8	0.0	1.224
6719	0.9	0.0	0.737
6720	0.9	0.0	0.462
6721	0.9	0.0	0.320
6722	0.9	0.0	0.173
6723	0.9	0.0	0.068
6724	0.9	0.0	0.049
6725	0.9	0.0	0.147
6726	1.0	0.0	0.368
6727	1.0	0.0	0.996
6728	1.0	0.0	1.066
6729	0.9	0.0	1.070
6730	0.8	0.0	1.122
6731	0.8	0.0	1.070
6732	0.7	0.0	1.038
6733	0.6	0.0	0.961
6734	0.6	0.0	0.844
6735	0.5	0.0	0.770
6736	0.6	0.0	0.718
6737	0.6	0.0	0.746
6738	0.6	0.0	0.926
6739	0.7	0.0	1.033
6740	0.7	0.0	1.278
6741	0.7	0.0	1.313
6742	0.7	0.0	1.224
6743	0.8	0.0	0.737
6744	0.8	0.0	0.462
6745	0.8	0.0	0.320
6746	0.8	0.0	0.173
6747	0.7	0.0	0.068
6748	0.8	0.0	0.049
6749	0.7	0.0	0.147
6750	0.7	0.0	0.368
6751	0.8	0.0	0.996
6752	0.8	0.0	1.066
6753	0.7	0.0	1.070
6754	0.7	0.0	1.122
6755	0.6	0.0	1.070
6756	0.5	0.0	1.038
6757	0.5	0.0	0.961
6758	0.4	0.0	0.844
6759	0.4	0.0	0.770
6760	0.4	0.0	0.718
6761	0.4	0.0	0.746
6762	0.5	0.0	0.926
6763	0.5	0.0	1.033
6764	0.5	0.0	1.278
6765	0.6	0.0	1.313
6766	0.6	0.0	1.224
6767	0.6	0.0	0.737
6768	0.7	0.0	0.462
6769	0.7	0.0	0.320
6770	0.8	0.0	0.173
6771	0.8	0.0	0.068
6772	0.8	0.0	0.049
6773	0.8	0.0	0.147
6774	0.9	0.0	0.368
6775	0.9	0.0	0.996
6776	0.9	0.0	1.066
6777	0.8	0.0	1.070
6778	0.7	0.0	1.122
6779	0.7	0.0	1.070
6780	0.6	0.0	1.038
6781	0.5	0.0	0.961
6782	0.5	0.0	0.844
6783	0.4	0.0	0.770
6784	0.4	0.0	0.718
6785	0.5	0.0	0.746
6786	0.5	0.0	0.926
6787	0.6	0.0	1.033
6788	0.7	0.0	1.278
6789	0.7	0.0	1.313
6790	0.7	0.0	1.224
6791	0.7	0.0	0.737
6792	0.7	0.0	0.462
6793	0.8	0.0	0.320
6794	0.8	0.0	0.173
6795	0.7	0.0	0.068
6796	0.7	0.0	0.049
6797	0.7	0.0	0.147
6798	0.7	0.0	0.368
6799	0.7	0.0	0.996
6800	0.7	0.0	1.066
6801	0.7	0.0	1.070
6802	0.6	0.0	1.122
6803	0.6	0.0	1.070
6804	0.5	0.0	1.038
6805	0.5	0.0	0.961
6806	0.5	0.0	0.844
6807	0.4	0.0	0.770
6808	0.4	0.0	0.718
6809	0.4	0.0	0.746
6810	0.5	0.0	0.926
6811	0.5	0.0	1.033
6812	0.5	0.0	1.278
6813	0.5	0.0	1.313
6814	0.6	0.0	1.224
6815	0.6	0.0	0.737
6816	0.6	0.0	0.462
6817	0.6	0.0	0.320
6818	0.6	0.0	0.173
6819	0.6	0.0	0.068
6820	0.6	0.0	0.049
6821	0.6	0.0	0.147
6822	0.6	0.0	0.368
6823	0.6	0.0	0.996
6824	0.6	0.0	1.066
6825	0.6	0.0	1.070
6826	0.6	0.0	1.122
6827	0.5	0.0	1.070
6828	0.5	0.0	1.038
6829	0.4	0.0	0.961
6830	0.4	0.0	0.844
6831	0.4	0.0	0.770
6832	0.4	0.0	0.718
6833	0.4	0.0	0.746
6834	0.4	0.0	0.926
6835	0.4	0.0	1.033
6836	0.4	0.0	1.278
6837	0.4	0.0	1.313
6838	0.5	0.0	1.224
6839	0.5	0.0	0.737
6840	0.5	0.0	0.462
6841	0.5	0.0	0.320
6842	0.5	0.0	0.173
6843	0.5	0.0	0.068
6844	0.5	0.0	0.049
6845	0.5	0.0	0.147
6846	0.5	0.0	0.368
6847	0.5	0.0	0.996
6848	0.5	0.0	1.066
6849	0.4	0.0	1.070
6850	0.4	0.0	1.122
6851	0.3	0.0	1.070
6852	0.3	0.0	1.038
6853	0.3	0.0	0.961
6854	0.2	0.0	0.844
6855	0.2	0.0	0.770
6856	0.2	0.0	0.718
6857	0.2	0.0	0.746
6858	0.2	0.0	0.926
6859	0.2	0.0	1.033
6860	0.2	0.0	1.278
6861	0.2	0.0	1.313
6862	0.2	0.0	1.224
6863	0.2	0.0	0.737
6864	0.2	0.0	0.462
6865	0.0	0.0	0.320
6866	0.0	0.0	0.173
6867	0.0	0.0	0.068
6868	0.0	0.0	0.049
6869	0.0	0.0	0.147
6870	0.0	0.0	0.368
6871	0.0	0.0	0.996
6872	0.0	0.0	1.066
6873	0.0	0.0	1.070
6874	0.0	0.0	1.122
6875	0.0	0.0	1.070
6876	0.0	0.0	1.038
6877	0.0	0.0	0.961
6878	0.0	0.0	0.844
6879	0.0	0.0	0.770
6880	0.0	0.0	0.718
6881	0.0	0.0	0.746
6882	0.0	0.0	0.926
6883	0.0	0.0	1.033
6884	0.0	0.0	1.278
6885	0.0	0.0	1.313
6886	0.0	0.0	1.224
6887	0.0	0.0	0.737
6888	0.0	0.0	0.462
6889	0.4	0.0	0.320
6890	0.4	0.0	0.173
6891	0.4	0.0	0.068
6892	0.4	0.0	0.049
6893	0.5	0.0	0.147
6894	0.4	0.0	0.368
6895	0.5	0.0	0.996
6896	0.4	0.0	1.066
6897	0.4	0.0	1.070
6898	0.3	0.0	1.122
6899	0.3	0.0	1.070
6900	0.2	0.0	1.038
6901	0.1	0.0	0.961
6902	0.1	0.0	0.844
6903	0.1	0.0	0.770
6904	0.1	0.0	0.718
6905	0.1	0.0	0.746
6906	0.2	0.0	0.926
6907	0.2	0.0	1.033
6908	0.3	0.0	1.278
6909	0.3	0.0	1.313
6910	0.4	0.0	1.224
6911	0.4	0.0	0.737
6912	0.5	0.0	0.462
6913	0.4	0.0	0.320
6914	0.5	0.0	0.173
6915	0.5	0.0	0.068
6916	0.5	0.0	0.049
6917	0.5	0.0	0.147
6918	0.5	0.0	0.368
6919	0.5	0.0	0.996
6920	0.4	0.0	1.066
6921	0.4	0.0	1.070
6922	0.4	0.0	1.122
6923	0.3	0.0	1.070
6924	0.2	0.0	1.038
6925	0.2	0.0	0.961
6926	0.1	0.0	0.844
6927	0.1	0.0	0.770
6928	0.1	0.0	0.718
6929	0.1	0.0	0.746
6930	0.1	0.0	0.926
6931	0.2	0.0	1.033
6932	0.2	0.0	1.278
6933	0.2	0.0	1.313
6934	0.2	0.0	1.224
6935	0.2	0.0	0.737
6936	0.2	0.0	0.462
6937	0.3	0.0	0.320
6938	0.3	0.0	0.173
6939	0.3	0.0	0.068
6940	0.3	0.0	0.049
6941	0.3	0.0	0.147
6942	0.3	0.0	0.368
6943	0.3	0.0	0.996
6944	0.3	0.0	1.066
6945	0.3	0.0	1.070
6946	0.2	0.0	1.122
6947	0.2	0.0	1.070
6948	0.1	0.0	1.038
6949	0.1	0.0	0.961
6950	0.1	0.0	0.844
6951	0.1	0.0	0.770
6952	0.1	0.0	0.718
6953	0.1	0.0	0.746
6954	0.1	0.0	0.926
6955	0.2	0.0	1.033
6956	0.2	0.0	1.278
6957	0.3	0.0	1.313
6958	0.3	0.0	1.224
6959	0.3	0.0	0.737
6960	0.4	0.0	0.462
6961	0.4	0.0	0.320
6962	0.5	0.0	0.173
6963	0.5	0.0	0.068
6964	0.5	0.0	0.049
6965	0.6	0.0	0.147
6966	0.6	0.0	0.368
6967	0.6	0.0	0.996
6968	0.6	0.0	1.066
6969	0.6	0.0	1.070
6970	0.6	0.0	1.122
6971	0.5	0.0	1.070
6972	0.4	0.0	1.038
6973	0.4	0.0	0.961
6974	0.4	0.0	0.844
6975	0.4	0.0	0.770
6976	0.4	0.0	0.718
6977	0.5	0.0	0.746
6978	0.5	0.0	0.926
6979	0.6	0.0	1.033
6980	0.6	0.0	1.278
6981	0.7	0.0	1.313
6982	0.8	0.0	1.224
6983	0.8	0.0	0.737
6984	0.8	0.0	0.462
6985	0.9	0.0	0.320
6986	0.9	0.0	0.173
6987	0.9	0.0	0.068
6988	0.9	0.0	0.049
6989	1.0	0.0	0.147
6990	0.9	0.0	0.368
6991	0.9	0.0	0.996
6992	0.9	0.0	1.066
6993	0.8	0.0	1.070
6994	0.8	0.0	1.122
6995	0.7	0.0	1.070
6996	0.6	0.0	1.038
6997	0.6	0.0	0.961
6998	0.5	0.0	0.844
6999	0.5	0.0	0.770
7000	0.5	0.0	0.718
7001	0.5	0.0	0.746
7002	0.5	0.0	0.926
7003	0.6	0.0	1.033
7004	0.7	0.0	1.278
7005	0.7	0.0	1.313
7006	0.7	0.0	1.224
7007	0.8	0.0	0.737
7008	0.8	0.0	0.462
7009	0.8	0.0	0.320
7010	0.8	0.0	0.173
7011	0.9	0.0	0.068
7012	0.9	0.0	0.049
7013	0.9	0.0	0.147
7014	0.9	0.0	0.368
7015	1.0	0.0	0.996
7016	1.0	0.0	1.066
7017	0.9	0.0	1.070
7018	0.9	0.0	1.122
7019	0.8	0.0	1.070
7020	0.7	0.0	1.038
7021	0.7	0.0	0.961
7022	0.6	0.0	0.844
7023	0.6	0.0	0.770
7024	0.6	0.0	0.718
7025	0.6	0.0	0.746
7026	0.7	0.0	0.926
7027	0.7	0.0	1.033
7028	0.8	0.0	1.278
7029	0.7	0.0	1.313
7030	0.8	0.0	1.224
7031	0.8	0.0	0.737
7032	0.8	0.0	0.462
7033	0.8	0.0	0.320
7034	0.8	0.0	0.173
7035	0.8	0.0	0.068
7036	0.8	0.0	0.049
7037	0.8	0.0	0.147
7038	0.8	0.0	0.368
7039	0.8	0.0	0.996
7040	0.8	0.0	1.066
7041	0.7	0.0	1.070
7042	0.7	0.0	1.122
7043	0.7	0.0	1.070
7044	0.6	0.0	1.038
7045	0.5	0.0	0.961
7046	0.5	0.0	0.844
7047	0.5	0.0	0.770
7048	0.5	0.0	0.718
7049	0.5	0.0	0.746
7050	0.6	0.0	0.926
7051	0.6	0.0	1.033
7052	0.7	0.0	1.278
7053	0.7	0.0	1.313
7054	0.7	0.0	1.224
7055	0.8	0.0	0.737
7056	0.8	0.0	0.462
7057	0.8	0.0	0.320
7058	0.8	0.0	0.173
7059	0.8	0.0	0.068
7060	0.9	0.0	0.049
7061	0.8	0.0	0.147
7062	0.8	0.0	0.368
7063	0.8	0.0	0.996
7064	0.8	0.0	1.066
7065	0.7	0.0	1.070
7066	0.7	0.0	1.122
7067	0.7	0.0	1.070
7068	0.6	0.0	1.038
7069	0.5	0.0	0.961
7070	0.5	0.0	0.844
7071	0.5	0.0	0.770
7072	0.5	0.0	0.718
7073	0.6	0.0	0.746
7074	0.6	0.0	0.926
7075	0.6	0.0	1.033
7076	0.7	0.0	1.278
7077	0.7	0.0	1.313
7078	0.7	0.0	1.224
7079	0.8	0.0	0.737
7080	0.8	0.0	0.462
7081	0.8	0.0	0.320
7082	0.8	0.0	0.173
7083	0.9	0.0	0.068
7084	0.8	0.0	0.049
7085	0.8	0.0	0.147
7086	0.8	0.0	0.368
7087	0.8	0.0	0.996
7088	0.8	0.0	1.066
7089	0.7	0.0	1.070
7090	0.7	0.0	1.122
7091	0.6	0.0	1.070
7092	0.5	0.0	1.038
7093	0.5	0.0	0.961
7094	0.4	0.0	0.844
7095	0.4	0.0	0.770
7096	0.4	0.0	0.718
7097	0.4	0.0	0.746
7098	0.5	0.0	0.926
7099	0.5	0.0	1.033
7100	0.5	0.0	1.278
7101	0.5	0.0	1.313
7102	0.6	0.0	1.224
7103	0.6	0.0	0.737
7104	0.6	0.0	0.462
7105	0.6	0.0	0.320
7106	0.6	0.0	0.173
7107	0.6	0.0	0.068
7108	0.7	0.0	0.049
7109	0.7	0.0	0.147
7110	0.7	0.0	0.368
7111	0.6	0.0	0.996
7112	0.7	0.0	1.066
7113	0.7	0.0	1.070
7114	0.6	0.0	1.122
7115	0.5	0.0	1.070
7116	0.5	0.0	1.038
7117	0.4	0.0	0.961
7118	0.4	0.0	0.844
7119	0.4	0.0	0.770
7120	0.5	0.0	0.718
7121	0.5	0.0	0.746
7122	0.6	0.0	0.926
7123	0.6	0.0	1.033
7124	0.6	0.0	1.278
7125	0.6	0.0	1.313
7126	0.6	0.0	1.224
7127	0.6	0.0	0.737
7128	0.7	0.0	0.462
7129	0.7	0.0	0.320
7130	0.7	0.0	0.173
7131	0.7	0.0	0.068
7132	0.7	0.0	0.049
7133	0.7	0.0	0.147
7134	0.7	0.0	0.368
7135	0.6	0.0	0.996
7136	0.6	0.0	1.066
7137	0.6	0.0	1.070
7138	0.5	0.0	1.122
7139	0.5	0.0	1.070
7140	0.4	0.0	1.038
7141	0.3	0.0	0.961
7142	0.3	0.0	0.844
7143	0.3	0.0	0.770
7144	0.3	0.0	0.718
7145	0.4	0.0	0.746
7146	0.4	0.0	0.926
7147	0.4	0.0	1.033
7148	0.5	0.0	1.278
7149	0.5	0.0	1.313
7150	0.5	0.0	1.224
7151	0.5	0.0	0.737
7152	0.6	0.0	0.462
7153	0.6	0.0	0.320
7154	0.6	0.0	0.173
7155	0.6	0.0	0.068
7156	0.7	0.0	0.049
7157	0.7	0.0	0.147
7158	0.7	0.0	0.368
7159	0.6	0.0	0.996
7160	0.6	0.0	1.066
7161	0.5	0.0	1.070
7162	0.4	0.0	1.122
7163	0.4	0.0	1.070
7164	0.3	0.0	1.038
7165	0.2	0.0	0.961
7166	0.2	0.0	0.844
7167	0.2	0.0	0.770
7168	0.2	0.0	0.718
7169	0.2	0.0	0.746
7170	0.3	0.0	0.926
7171	0.4	0.0	1.033
7172	0.4	0.0	1.278
7173	0.4	0.0	1.313
7174	0.4	0.0	1.224
7175	0.4	0.0	0.737
7176	0.5	0.0	0.462
7177	0.5	0.0	0.320
7178	0.5	0.0	0.173
7179	0.5	0.0	0.068
7180	0.5	0.0	0.049
7181	0.5	0.0	0.147
7182	0.4	0.0	0.368
7183	0.4	0.0	0.996
7184	0.4	0.0	1.066
7185	0.4	0.0	1.070
7186	0.3	0.0	1.122
7187	0.2	0.0	1.070
7188	0.2	0.0	1.038
7189	0.1	0.0	0.961
7190	0.0	0.0	0.844
7191	0.0	0.0	0.770
7192	0.0	0.0	0.718
7193	0.0	0.0	0.746
7194	0.0	0.0	0.926
7195	0.1	0.0	1.033
7196	0.1	0.0	1.278
7197	0.2	0.0	1.313
7198	0.2	0.0	1.224
7199	0.2	0.0	0.737
7200	0.2	0.0	0.462
7201	0.3	0.0	0.320
7202	0.3	0.0	0.173
7203	0.3	0.0	0.068
7204	0.3	0.0	0.049
7205	0.3	0.0	0.147
7206	0.4	0.0	0.368
7207	0.4	0.0	0.996
7208	0.4	0.0	1.066
7209	0.4	0.0	1.070
7210	0.3	0.0	1.122
7211	0.3	0.0	1.070
7212	0.2	0.0	1.038
7213	0.2	0.0	0.961
7214	0.2	0.0	0.844
7215	0.1	0.0	0.770
7216	0.1	0.0	0.718
7217	0.1	0.0	0.746
7218	0.2	0.0	0.926
7219	0.3	0.0	1.033
7220	0.3	0.0	1.278
7221	0.3	0.0	1.313
7222	0.3	0.0	1.224
7223	0.4	0.0	0.737
7224	0.4	0.0	0.462
7225	0.5	0.0	0.320
7226	0.5	0.0	0.173
7227	0.5	0.0	0.068
7228	0.5	0.0	0.049
7229	0.5	0.0	0.147
7230	0.5	0.0	0.368
7231	0.5	0.0	0.996
7232	0.4	0.0	1.066
7233	0.4	0.0	1.070
7234	0.3	0.0	1.122
7235	0.3	0.0	1.070
7236	0.2	0.0	1.038
7237	0.2	0.0	0.961
7238	0.2	0.0	0.844
7239	0.2	0.0	0.770
7240	0.2	0.0	0.718
7241	0.2	0.0	0.746
7242	0.2	0.0	0.926
7243	0.2	0.0	1.033
7244	0.2	0.0	1.278
7245	0.2	0.0	1.313
7246	0.2	0.0	1.224
7247	0.2	0.0	0.737
7248	0.3	0.0	0.462
7249	0.3	0.0	0.320
7250	0.3	0.0	0.173
7251	0.3	0.0	0.068
7252	0.3	0.0	0.049
7253	0.3	0.0	0.147
7254	0.3	0.0	0.368
7255	0.3	0.0	0.996
7256	0.3	0.0	1.066
7257	0.3	0.0	1.070
7258	0.3	0.0	1.122
7259	0.3	0.0	1.070
7260	0.2	0.0	1.038
7261	0.2	0.0	0.961
7262	0.2	0.0	0.844
7263	0.2	0.0	0.770
7264	0.2	0.0	0.718
7265	0.2	0.0	0.746
7266	0.3	0.0	0.926
7267	0.3	0.0	1.033
7268	0.3	0.0	1.278
7269	0.4	0.0	1.313
7270	0.4	0.0	1.224
7271	0.4	0.0	0.737
7272	0.4	0.0	0.462
7273	0.4	0.0	0.320
7274	0.4	0.0	0.173
7275	0.4	0.0	0.068
7276	0.4	0.0	0.049
7277	0.4	0.0	0.147
7278	0.4	0.0	0.368
7279	0.4	0.0	0.996
7280	0.4	0.0	1.066
7281	0.4	0.0	1.070
7282	0.3	0.0	1.122
7283	0.4	0.0	1.070
7284	0.4	0.0	1.038
7285	0.4	0.0	0.961
7286	0.4	0.0	0.844
7287	0.4	0.0	0.770
7288	0.3	0.0	0.718
7289	0.3	0.0	0.746
7290	0.4	0.0	0.926
7291	0.4	0.0	1.033
7292	0.4	0.0	1.278
7293	0.4	0.0	1.313
7294	0.4	0.0	1.224
7295	0.4	0.0	0.737
7296	0.4	0.0	0.462
7297	1.1	0.0	0.320
7298	1.3	0.0	0.173
7299	1.4	0.0	0.068
7300	1.4	0.0	0.049
7301	1.5	0.0	0.147
7302	1.6	0.0	0.368
7303	1.7	0.0	0.996
7304	1.7	0.0	1.066
7305	1.7	0.0	1.070
7306	1.8	0.0	1.122
7307	1.8	0.0	1.070
7308	1.7	0.0	1.038
7309	1.7	0.0	0.961
7310	1.7	0.0	0.844
7311	1.8	0.0	0.770
7312	1.8	0.0	0.718
7313	1.9	0.0	0.746
7314	2.1	0.0	0.926
7315	2.3	0.0	1.033
7316	2.2	0.0	1.278
7317	2.2	0.0	1.313
7318	2.3	0.0	1.224
7319	2.3	0.0	0.737
7320	2.5	0.0	0.462
7321	2.5	0.0	0.320
7322	2.6	0.0	0.173
7323	2.6	0.0	0.068
7324	2.7	0.0	0.049
7325	2.6	0.0	0.147
7326	2.6	0.0	0.368
7327	2.6	0.0	0.996
7328	2.5	0.0	1.066
7329	2.4	0.0	1.070
7330	2.2	0.0	1.122
7331	2.0	0.0	1.070
7332	1.8	0.0	1.038
7333	1.7	0.0	0.961
7334	1.6	0.0	0.844
7335	1.5	0.0	0.770
7336	1.5	0.0	0.718
7337	1.5	0.0	0.746
7338	1.6	0.0	0.926
7339	1.6	0.0	1.033
7340	1.7	0.0	1.278
7341	1.8	0.0	1.313
7342	1.8	0.0	1.224
7343	1.9	0.0	0.737
7344	1.9	0.0	0.462
7345	2.0	0.0	0.320
7346	2.0	0.0	0.173
7347	2.0	0.0	0.068
7348	2.0	0.0	0.049
7349	2.0	0.0	0.147
7350	2.0	0.0	0.368
7351	2.0	0.0	0.996
7352	1.9	0.0	1.066
7353	1.9	0.0	1.070
7354	1.8	0.0	1.122
7355	1.7	0.0	1.070
7356	1.6	0.0	1.038
7357	1.5	0.0	0.961
7358	1.4	0.0	0.844
7359	1.3	0.0	0.770
7360	1.3	0.0	0.718
7361	1.4	0.0	0.746
7362	1.3	0.0	0.926
7363	1.3	0.0	1.033
7364	1.2	0.0	1.278
7365	1.3	0.0	1.313
7366	1.3	0.0	1.224
7367	1.3	0.0	0.737
7368	1.2	0.0	0.462
7369	1.1	0.0	0.320
7370	1.1	0.0	0.173
7371	1.2	0.0	0.068
7372	1.2	0.0	0.049
7373	1.4	0.0	0.147
7374	1.5	0.0	0.368
7375	1.4	0.0	0.996
7376	1.3	0.0	1.066
7377	1.4	0.0	1.070
7378	1.3	0.0	1.122
7379	1.1	0.0	1.070
7380	0.9	0.0	1.038
7381	0.7	0.0	0.961
7382	0.6	0.0	0.844
7383	0.6	0.0	0.770
7384	0.6	0.0	0.718
7385	0.7	0.0	0.746
7386	0.9	0.0	0.926
7387	1.0	0.0	1.033
7388	1.0	0.0	1.278
7389	1.0	0.0	1.313
7390	1.0	0.0	1.224
7391	1.1	0.0	0.737
7392	1.2	0.0	0.462
7393	1.1	0.0	0.320
7394	1.2	0.0	0.173
7395	1.1	0.0	0.068
7396	1.2	0.0	0.049
7397	1.2	0.0	0.147
7398	1.2	0.0	0.368
7399	1.1	0.0	0.996
7400	1.1	0.0	1.066
7401	1.1	0.0	1.070
7402	1.1	0.0	1.122
7403	1.1	0.0	1.070
7404	1.0	0.0	1.038
7405	0.8	0.0	0.961
7406	0.7	0.0	0.844
7407	0.7	0.0	0.770
7408	0.8	0.0	0.718
7409	0.9	0.0	0.746
7410	1.0	0.0	0.926
7411	1.0	0.0	1.033
7412	1.1	0.0	1.278
7413	1.1	0.0	1.313
7414	1.1	0.0	1.224
7415	1.0	0.0	0.737
7416	0.9	0.0	0.462
7417	0.9	0.0	0.320
7418	1.0	0.0	0.173
7419	1.1	0.0	0.068
7420	1.1	0.0	0.049
7421	1.1	0.0	0.147
7422	1.2	0.0	0.368
7423	1.1	0.0	0.996
7424	1.0	0.0	1.066
7425	1.0	0.0	1.070
7426	1.0	0.0	1.122
7427	1.0	0.0	1.070
7428	1.0	0.0	1.038
7429	0.9	0.0	0.961
7430	0.9	0.0	0.844
7431	0.8	0.0	0.770
7432	0.9	0.0	0.718
7433	1.1	0.0	0.746
7434	1.1	0.0	0.926
7435	1.2	0.0	1.033
7436	1.3	0.0	1.278
7437	1.5	0.0	1.313
7438	1.5	0.0	1.224
7439	1.5	0.0	0.737
7440	1.6	0.0	0.462
7441	1.7	0.0	0.320
7442	1.8	0.0	0.173
7443	1.9	0.0	0.068
7444	2.0	0.0	0.049
7445	2.1	0.0	0.147
7446	2.3	0.0	0.368
7447	2.4	0.0	0.996
7448	2.3	0.0	1.066
7449	2.4	0.0	1.070
7450	2.3	0.0	1.122
7451	2.1	0.0	1.070
7452	1.9	0.0	1.038
7453	1.8	0.0	0.961
7454	1.7	0.0	0.844
7455	1.7	0.0	0.770
7456	1.8	0.0	0.718
7457	1.9	0.0	0.746
7458	2.2	0.0	0.926
7459	2.3	0.0	1.033
7460	2.4	0.0	1.278
7461	2.5	0.0	1.313
7462	2.7	0.0	1.224
7463	2.8	0.0	0.737
7464	2.9	0.0	0.462
7465	3.0	0.0	0.320
7466	3.1	0.0	0.173
7467	3.1	0.0	0.068
7468	3.2	0.0	0.049
7469	3.2	0.0	0.147
7470	3.2	0.0	0.368
7471	3.2	0.0	0.996
7472	3.2	0.0	1.066
7473	3.1	0.0	1.070
7474	3.1	0.0	1.122
7475	3.1	0.0	1.070
7476	3.0	0.0	1.038
7477	2.9	0.0	0.961
7478	2.8	0.0	0.844
7479	2.8	0.0	0.770
7480	2.8	0.0	0.718
7481	2.8	0.0	0.746
7482	2.9	0.0	0.926
7483	2.9	0.0	1.033
