# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.066
6556	0.0	0.0	0.048
6557	0.0	0.0	0.143
6558	0.0	0.0	0.359
6559	0.0	0.0	0.971
6560	0.0	0.0	1.039
6561	0.0	0.0	1.044
6562	0.0	0.0	1.094
6563	0.0	0.0	1.044
6564	0.0	0.0	1.012
6565	0.0	0.0	0.937
6566	0.0	0.0	0.823
6567	0.0	0.0	0.751
6568	0.0	0.0	0.701
6569	0.0	0.0	0.728
6570	0.0	0.0	0.903
6571	0.0	0.0	1.008
6572	0.0	0.0	1.246
6573	0.0	0.0	1.281
6574	0.0	0.0	1.194
6575	0.0	0.0	0.719
6576	0.0	0.0	0.450
6577	0.0	0.0	0.312
6578	0.0	0.0	0.168
6579	0.0	0.0	0.066
6580	0.0	0.0	0.048
6581	0.1	0.0	0.143
6582	0.1	0.0	0.359
6583	0.1	0.0	0.971
6584	0.4	0.0	1.039
6585	0.4	0.0	1.044
6586	0.4	0.0	1.094
6587	0.4	0.0	1.044
6588	0.4	0.0	1.012
6589	0.3	0.0	0.937
6590	0.4	0.0	0.823
6591	0.3	0.0	0.751
6592	0.3	0.0	0.701
6593	0.4	0.0	0.728
6594	0.5	0.0	0.903
6595	0.6	0.0	1.008
6596	0.6	0.0	1.246
6597	0.7	0.0	1.281
6598	0.7	0.0	1.194
6599	0.8	0.0	0.719
6600	0.8	0.0	0.450
6601	0.6	0.0	0.312
6602	0.6	0.0	0.168
6603	0.6	0.0	0.066
6604	0.6	0.0	0.048
6605	0.6	0.0	0.143
6606	0.6	0.0	0.359
6607	0.7	0.0	0.971
6608	1.0	0.0	1.039
6609	0.9	0.0	1.044
6610	0.8	0.0	1.094
6611	0.8	0.0	1.044
6612	0.7	0.0	1.012
6613	0.7	0.0	0.937
6614	0.7	0.0	0.823
6615	0.7	0.0	0.751
6616	0.7	0.0	0.701
6617	0.8	0.0	0.728
6618	0.8	0.0	0.903
6619	0.8	0.0	1.008
6620	0.9	0.0	1.246
6621	1.0	0.0	1.281
6622	1.0	0.0	1.194
6623	1.0	0.0	0.719
6624	1.0	0.0	0.450
6625	0.8	0.0	0.312
6626	0.8	0.0	0.168
6627	0.8	0.0	0.066
6628	0.8	0.0	0.048
6629	0.8	0.0	0.143
6630	0.8	0.0	0.359
6631	0.8	0.0	0.971
6632	1.0	0.0	1.039
6633	1.0	0.0	1.044
6634	1.0	0.0	1.094
6635	0.9	0.0	1.044
6636	0.8	0.0	1.012
6637	0.7	0.0	0.937
6638	0.7	0.0	0.823
6639	0.7	0.0	0.751
6640	0.7	0.0	0.701
6641	0.7	0.0	0.728
6642	0.8	0.0	0.903
6643	0.9	0.0	1.008
6644	1.0	0.0	1.246
6645	1.0	0.0	1.281
6646	1.0	0.0	1.194
6647	1.0	0.0	0.719
6648	1.0	0.0	0.450
6649	0.8	0.0	0.312
6650	0.8	0.0	0.168
6651	0.8	0.0	0.066
6652	0.8	0.0	0.048
6653	0.8	0.0	0.143
6654	0.8	0.0	0.359
6655	0.8	0.0	0.971
6656	1.0	0.0	1.039
6657	0.9	0.0	1.044
6658	0.8	0.0	1.094
6659	0.7	0.0	1.044
6660	0.6	0.0	1.012
6661	0.6	0.0	0.937
6662	0.5	0.0	0.823
6663	0.5	0.0	0.751
6664	0.5	0.0	0.701
6665	0.5	0.0	0.728
6666	0.6	0.0	0.903
6667	0.7	0.0	1.008
6668	0.8	0.0	1.246
6669	0.9	0.0	1.281
6670	0.9	0.0	1.194
6671	1.0	0.0	0.719
6672	1.0	0.0	0.450
6673	0.7	0.0	0.312
6674	0.7	0.0	0.168
6675	0.7	0.0	0.066
6676	0.8	0.0	0.048
6677	0.8	0.0	0.143
6678	0.8	0.0	0.359
6679	0.8	0.0	0.971
6680	1.0	0.0	1.039
6681	1.0	0.0	1.044
6682	0.9	0.0	1.094
6683	0.9	0.0	1.044
6684	0.8	0.0	1.012
6685	0.6	0.0	0.937
6686	0.6	0.0	0.823
6687	0.5	0.0	0.751
6688	0.6	0.0	0.701
6689	0.5	0.0	0.728
6690	0.6	0.0	0.903
6691	0.7	0.0	1.008
6692	0.7	0.0	1.246
6693	0.8	0.0	1.281
6694	0.7	0.0	1.194
6695	0.8	0.0	0.719
6696	0.8	0.0	0.450
6697	0.6	0.0	0.312
6698	0.6	0.0	0.168
6699	0.6	0.0	0.066
6700	0.6	0.0	0.048
6701	0.7	0.0	0.143
6702	0.7	0.0	0.359
6703	0.7	0.0	0.971
6704	0.9	0.0	1.039
6705	0.9	0.0	1.044
6706	0.8	0.0	1.094
6707	0.8	0.0	1.044
6708	0.7	0.0	1.012
6709	0.7	0.0	0.937
6710	0.6	0.0	0.823
6711	0.7	0.0	0.751
6712	0.7	0.0	0.701
6713	0.7	0.0	0.728
6714	0.8	0.0	0.903
6715	0.9	0.0	1.008
6716	1.0	0.0	1.246
6717	1.0	0.0	1.281
6718	1.0	0.0	1.194
6719	1.1	0.0	0.719
6720	1.1	0.0	0.450
6721	0.9	0.0	0.312
6722	0.8	0.0	0.168
6723	0.8	0.0	0.066
6724	0.8	0.0	0.048
6725	0.9	0.0	0.143
6726	0.9	0.0	0.359
6727	0.9	0.0	0.971
6728	1.2	0.0	1.039
6729	1.1	0.0	1.044
6730	1.0	0.0	1.094
6731	0.9	0.0	1.044
6732	0.9	0.0	1.012
6733	0.8	0.0	0.937
6734	0.7	0.0	0.823
6735	0.7	0.0	0.751
6736	0.7	0.0	0.701
6737	0.7	0.0	0.728
6738	0.8	0.0	0.903
6739	0.8	0.0	1.008
6740	0.9	0.0	1.246
6741	0.9	0.0	1.281
6742	0.9	0.0	1.194
6743	0.9	0.0	0.719
6744	0.9	0.0	0.450
6745	0.7	0.0	0.312
6746	0.7	0.0	0.168
6747	0.7	0.0	0.066
6748	0.7	0.0	0.048
6749	0.7	0.0	0.143
6750	0.7	0.0	0.359
6751	0.7	0.0	0.971
6752	1.0	0.0	1.039
6753	0.9	0.0	1.044
6754	0.8	0.0	1.094
6755	0.7	0.0	1.044
6756	0.7	0.0	1.012
6757	0.6	0.0	0.937
6758	0.5	0.0	0.823
6759	0.5	0.0	0.751
6760	0.5	0.0	0.701
6761	0.5	0.0	0.728
6762	0.6	0.0	0.903
6763	0.7	0.0	1.008
6764	0.7	0.0	1.246
6765	0.7	0.0	1.281
6766	0.7	0.0	1.194
6767	0.8	0.0	0.719
6768	0.9	0.0	0.450
6769	0.6	0.0	0.312
6770	0.7	0.0	0.168
6771	0.7	0.0	0.066
6772	0.7	0.0	0.048
6773	0.7	0.0	0.143
6774	0.8	0.0	0.359
6775	0.8	0.0	0.971
6776	1.0	0.0	1.039
6777	1.0	0.0	1.044
6778	0.9	0.0	1.094
6779	0.8	0.0	1.044
6780	0.7	0.0	1.012
6781	0.7	0.0	0.937
6782	0.6	0.0	0.823
6783	0.5	0.0	0.751
6784	0.6	0.0	0.701
6785	0.6	0.0	0.728
6786	0.7	0.0	0.903
6787	0.8	0.0	1.008
6788	0.8	0.0	1.246
6789	0.8	0.0	1.281
6790	0.9	0.0	1.194
6791	0.9	0.0	0.719
6792	0.9	0.0	0.450
6793	0.7	0.0	0.312
6794	0.7	0.0	0.168
6795	0.6	0.0	0.066
6796	0.6	0.0	0.048
6797	0.6	0.0	0.143
6798	0.6	0.0	0.359
6799	0.6	0.0	0.971
6800	0.9	0.0	1.039
6801	0.9	0.0	1.044
6802	0.8	0.0	1.094
6803	0.7	0.0	1.044
6804	0.6	0.0	1.012
6805	0.6	0.0	0.937
6806	0.6	0.0	0.823
6807	0.5	0.0	0.751
6808	0.5	0.0	0.701
6809	0.5	0.0	0.728
6810	0.6	0.0	0.903
6811	0.6	0.0	1.008
6812	0.7	0.0	1.246
6813	0.7	0.0	1.281
6814	0.7	0.0	1.194
6815	0.7	0.0	0.719
6816	0.7	0.0	0.450
6817	0.5	0.0	0.312
6818	0.5	0.0	0.168
6819	0.5	0.0	0.066
6820	0.5	0.0	0.048
6821	0.5	0.0	0.143
6822	0.5	0.0	0.359
6823	0.5	0.0	0.971
6824	0.8	0.0	1.039
6825	0.8	0.0	1.044
6826	0.7	0.0	1.094
6827	0.7	0.0	1.044
6828	0.6	0.0	1.012
6829	0.5	0.0	0.937
6830	0.5	0.0	0.823
6831	0.5	0.0	0.751
6832	0.5	0.0	0.701
6833	0.5	0.0	0.728
6834	0.5	0.0	0.903
6835	0.5	0.0	1.008
6836	0.5	0.0	1.246
6837	0.5	0.0	1.281
6838	0.6	0.0	1.194
6839	0.6	0.0	0.719
6840	0.6	0.0	0.450
6841	0.4	0.0	0.312
6842	0.3	0.0	0.168
6843	0.4	0.0	0.066
6844	0.4	0.0	0.048
6845	0.4	0.0	0.143
6846	0.3	0.0	0.359
6847	0.3	0.0	0.971
6848	0.6	0.0	1.039
6849	0.5	0.0	1.044
6850	0.5	0.0	1.094
6851	0.4	0.0	1.044
6852	0.3	0.0	1.012
6853	0.3	0.0	0.937
6854	0.3	0.0	0.823
6855	0.3	0.0	0.751
6856	0.3	0.0	0.701
6857	0.3	0.0	0.728
6858	0.3	0.0	0.903
6859	0.3	0.0	1.008
6860	0.3	0.0	1.246
6861	0.3	0.0	1.281
6862	0.3	0.0	1.194
6863	0.3	0.0	0.719
6864	0.3	0.0	0.450
6865	0.0	0.0	0.312
6866	0.0	0.0	0.168
6867	0.0	0.0	0.066
6868	0.0	0.0	0.048
6869	0.0	0.0	0.143
6870	0.0	0.0	0.359
6871	0.0	0.0	0.971
6872	0.0	0.0	1.039
6873	0.0	0.0	1.044
6874	0.0	0.0	1.094
6875	0.0	0.0	1.044
6876	0.0	0.0	1.012
6877	0.0	0.0	0.937
6878	0.0	0.0	0.823
6879	0.0	0.0	0.751
6880	0.0	0.0	0.701
6881	0.0	0.0	0.728
6882	0.0	0.0	0.903
6883	0.0	0.0	1.008
6884	0.0	0.0	1.246
6885	0.0	0.0	1.281
6886	0.0	0.0	1.194
6887	0.0	0.0	0.719
6888	0.0	0.0	0.450
6889	0.2	0.0	0.312
6890	0.2	0.0	0.168
6891	0.2	0.0	0.066
6892	0.3	0.0	0.048
6893	0.3	0.0	0.143
6894	0.3	0.0	0.359
6895	0.3	0.0	0.971
6896	0.5	0.0	1.039
6897	0.5	0.0	1.044
6898	0.4	0.0	1.094
6899	0.3	0.0	1.044
6900	0.2	0.0	1.012
6901	0.2	0.0	0.937
6902	0.1	0.0	0.823
6903	0.1	0.0	0.751
6904	0.1	0.0	0.701
6905	0.1	0.0	0.728
6906	0.2	0.0	0.903
6907	0.3	0.0	1.008
6908	0.4	0.0	1.246
6909	0.4	0.0	1.281
6910	0.5	0.0	1.194
6911	0.5	0.0	0.719
6912	0.6	0.0	0.450
6913	0.3	0.0	0.312
6914	0.3	0.0	0.168
6915	0.3	0.0	0.066
6916	0.4	0.0	0.048
6917	0.3	0.0	0.143
6918	0.3	0.0	0.359
6919	0.3	0.0	0.971
6920	0.5	0.0	1.039
6921	0.5	0.0	1.044
6922	0.4	0.0	1.094
6923	0.4	0.0	1.044
6924	0.3	0.0	1.012
6925	0.2	0.0	0.937
6926	0.1	0.0	0.823
6927	0.1	0.0	0.751
6928	0.1	0.0	0.701
6929	0.1	0.0	0.728
6930	0.2	0.0	0.903
6931	0.2	0.0	1.008
6932	0.2	0.0	1.246
6933	0.2	0.0	1.281
6934	0.3	0.0	1.194
6935	0.3	0.0	0.719
6936	0.3	0.0	0.450
6937	0.0	0.0	0.312
6938	0.1	0.0	0.168
6939	0.1	0.0	0.066
6940	0.1	0.0	0.048
6941	0.1	0.0	0.143
6942	0.1	0.0	0.359
6943	0.1	0.0	0.971
6944	0.4	0.0	1.039
6945	0.4	0.0	1.044
6946	0.3	0.0	1.094
6947	0.2	0.0	1.044
6948	0.1	0.0	1.012
6949	0.1	0.0	0.937
6950	0.1	0.0	0.823
6951	0.1	0.0	0.751
6952	0.1	0.0	0.701
6953	0.1	0.0	0.728
6954	0.2	0.0	0.903
6955	0.2	0.0	1.008
6956	0.3	0.0	1.246
6957	0.4	0.0	1.281
6958	0.4	0.0	1.194
6959	0.4	0.0	0.719
6960	0.5	0.0	0.450
6961	0.2	0.0	0.312
6962	0.3	0.0	0.168
6963	0.3	0.0	0.066
6964	0.4	0.0	0.048
6965	0.4	0.0	0.143
6966	0.5	0.0	0.359
6967	0.5	0.0	0.971
6968	0.7	0.0	1.039
6969	0.8	0.0	1.044
6970	0.7	0.0	1.094
6971	0.6	0.0	1.044
6972	0.5	0.0	1.012
6973	0.5	0.0	0.937
6974	0.5	0.0	0.823
6975	0.5	0.0	0.751
6976	0.5	0.0	0.701
6977	0.6	0.0	0.728
6978	0.6	0.0	0.903
6979	0.7	0.0	1.008
6980	0.8	0.0	1.246
6981	0.9	0.0	1.281
6982	0.9	0.0	1.194
6983	1.0	0.0	0.719
6984	1.0	0.0	0.450
6985	0.8	0.0	0.312
6986	0.8	0.0	0.168
6987	0.8	0.0	0.066
6988	0.9	0.0	0.048
6989	0.9	0.0	0.143
6990	0.9	0.0	0.359
6991	0.8	0.0	0.971
6992	1.0	0.0	1.039
6993	1.0	0.0	1.044
6994	0.9	0.0	1.094
6995	0.8	0.0	1.044
6996	0.7	0.0	1.012
6997	0.7	0.0	0.937
6998	0.6	0.0	0.823
6999	0.6	0.0	0.751
7000	0.6	0.0	0.701
7001	0.6	0.0	0.728
7002	0.7	0.0	0.903
7003	0.7	0.0	1.008
7004	0.8	0.0	1.246
7005	0.9	0.0	1.281
7006	0.9	0.0	1.194
7007	0.9	0.0	0.719
7008	1.0	0.0	0.450
7009	0.7	0.0	0.312
7010	0.7	0.0	0.168
7011	0.8	0.0	0.066
7012	0.8	0.0	0.048
7013	0.9	0.0	0.143
7014	0.9	0.0	0.359
7015	0.9	0.0	0.971
7016	1.2	0.0	1.039
7017	1.1	0.0	1.044
7018	1.1	0.0	1.094
7019	1.0	0.0	1.044
7020	0.9	0.0	1.012
7021	0.8	0.0	0.937
7022	0.7	0.0	0.823
7023	0.7	0.0	0.751
7024	0.7	0.0	0.701
7025	0.8	0.0	0.728
7026	0.9	0.0	0.903
7027	0.9	0.0	1.008
7028	0.9	0.0	1.246
7029	0.9	0.0	1.281
7030	0.9	0.0	1.194
7031	1.0	0.0	0.719
7032	1.0	0.0	0.450
7033	0.7	0.0	0.312
7034	0.7	0.0	0.168
7035	0.7	0.0	0.066
7036	0.7	0.0	0.048
7037	0.8	0.0	0.143
7038	0.8	0.0	0.359
7039	0.7	0.0	0.971
7040	1.0	0.0	1.039
7041	0.9	0.0	1.044
7042	0.9	0.0	1.094
7043	0.8	0.0	1.044
7044	0.7	0.0	1.012
7045	0.7	0.0	0.937
7046	0.7	0.0	0.823
7047	0.6	0.0	0.751
7048	0.6	0.0	0.701
7049	0.6	0.0	0.728
7050	0.7	0.0	0.903
7051	0.8	0.0	1.008
7052	0.8	0.0	1.246
7053	0.8	0.0	1.281
7054	0.9	0.0	1.194
7055	0.9	0.0	0.719
7056	0.9	0.0	0.450
7057	0.7	0.0	0.312
7058	0.7	0.0	0.168
7059	0.7	0.0	0.066
7060	0.8	0.0	0.048
7061	0.7	0.0	0.143
7062	0.8	0.0	0.359
7063	0.7	0.0	0.971
7064	0.9	0.0	1.039
7065	0.9	0.0	1.044
7066	0.9	0.0	1.094
7067	0.8	0.0	1.044
7068	0.7	0.0	1.012
7069	0.7	0.0	0.937
7070	0.6	0.0	0.823
7071	0.6	0.0	0.751
7072	0.6	0.0	0.701
7073	0.7	0.0	0.728
7074	0.7	0.0	0.903
7075	0.8	0.0	1.008
7076	0.8	0.0	1.246
7077	0.9	0.0	1.281
7078	0.9	0.0	1.194
7079	1.0	0.0	0.719
7080	1.0	0.0	0.450
7081	0.7	0.0	0.312
7082	0.8	0.0	0.168
7083	0.8	0.0	0.066
7084	0.8	0.0	0.048
7085	0.7	0.0	0.143
7086	0.7	0.0	0.359
7087	0.8	0.0	0.971
7088	1.0	0.0	1.039
7089	0.9	0.0	1.044
7090	0.8	0.0	1.094
7091	0.7	0.0	1.044
7092	0.6	0.0	1.012
7093	0.6	0.0	0.937
7094	0.5	0.0	0.823
7095	0.5	0.0	0.751
7096	0.5	0.0	0.701
7097	0.5	0.0	0.728
7098	0.6	0.0	0.903
7099	0.6	0.0	1.008
7100	0.6	0.0	1.246
7101	0.7	0.0	1.281
7102	0.7	0.0	1.194
7103	0.7	0.0	0.719
7104	0.7	0.0	0.450
7105	0.5	0.0	0.312
7106	0.5	0.0	0.168
7107	0.5	0.0	0.066
7108	0.5	0.0	0.048
7109	0.5	0.0	0.143
7110	0.5	0.0	0.359
7111	0.5	0.0	0.971
7112	0.9	0.0	1.039
7113	0.8	0.0	1.044
7114	0.7	0.0	1.094
7115	0.6	0.0	1.044
7116	0.6	0.0	1.012
7117	0.5	0.0	0.937
7118	0.5	0.0	0.823
7119	0.5	0.0	0.751
7120	0.6	0.0	0.701
7121	0.6	0.0	0.728
7122	0.7	0.0	0.903
7123	0.8	0.0	1.008
7124	0.8	0.0	1.246
7125	0.8	0.0	1.281
7126	0.8	0.0	1.194
7127	0.8	0.0	0.719
7128	0.8	0.0	0.450
7129	0.6	0.0	0.312
7130	0.6	0.0	0.168
7131	0.6	0.0	0.066
7132	0.6	0.0	0.048
7133	0.6	0.0	0.143
7134	0.6	0.0	0.359
7135	0.5	0.0	0.971
7136	0.8	0.0	1.039
7137	0.7	0.0	1.044
7138	0.7	0.0	1.094
7139	0.6	0.0	1.044
7140	0.5	0.0	1.012
7141	0.4	0.0	0.937
7142	0.4	0.0	0.823
7143	0.4	0.0	0.751
7144	0.4	0.0	0.701
7145	0.5	0.0	0.728
7146	0.5	0.0	0.903
7147	0.5	0.0	1.008
7148	0.6	0.0	1.246
7149	0.6	0.0	1.281
7150	0.6	0.0	1.194
7151	0.7	0.0	0.719
7152	0.7	0.0	0.450
7153	0.5	0.0	0.312
7154	0.5	0.0	0.168
7155	0.5	0.0	0.066
7156	0.5	0.0	0.048
7157	0.6	0.0	0.143
7158	0.5	0.0	0.359
7159	0.5	0.0	0.971
7160	0.7	0.0	1.039
7161	0.6	0.0	1.044
7162	0.5	0.0	1.094
7163	0.4	0.0	1.044
7164	0.4	0.0	1.012
7165	0.3	0.0	0.937
7166	0.2	0.0	0.823
7167	0.3	0.0	0.751
7168	0.3	0.0	0.701
7169	0.3	0.0	0.728
7170	0.4	0.0	0.903
7171	0.4	0.0	1.008
7172	0.5	0.0	1.246
7173	0.5	0.0	1.281
7174	0.5	0.0	1.194
7175	0.6	0.0	0.719
7176	0.6	0.0	0.450
7177	0.4	0.0	0.312
7178	0.4	0.0	0.168
7179	0.3	0.0	0.066
7180	0.3	0.0	0.048
7181	0.3	0.0	0.143
7182	0.3	0.0	0.359
7183	0.3	0.0	0.971
7184	0.5	0.0	1.039
7185	0.5	0.0	1.044
7186	0.4	0.0	1.094
7187	0.3	0.0	1.044
7188	0.2	0.0	1.012
7189	0.1	0.0	0.937
7190	0.0	0.0	0.823
7191	0.0	0.0	0.751
7192	0.0	0.0	0.701
7193	0.0	0.0	0.728
7194	0.0	0.0	0.903
7195	0.1	0.0	1.008
7196	0.2	0.0	1.246
7197	0.2	0.0	1.281
7198	0.2	0.0	1.194
7199	0.3	0.0	0.719
7200	0.3	0.0	0.450
7201	0.1	0.0	0.312
7202	0.1	0.0	0.168
7203	0.1	0.0	0.066
7204	0.1	0.0	0.048
7205	0.1	0.0	0.143
7206	0.2	0.0	0.359
7207	0.2	0.0	0.971
7208	0.5	0.0	1.039
7209	0.4	0.0	1.044
7210	0.4	0.0	1.094
7211	0.3	0.0	1.044
7212	0.3	0.0	1.012
7213	0.2	0.0	0.937
7214	0.2	0.0	0.823
7215	0.1	0.0	0.751
7216	0.1	0.0	0.701
7217	0.1	0.0	0.728
7218	0.2	0.0	0.903
7219	0.3	0.0	1.008
7220	0.4	0.0	1.246
7221	0.4	0.0	1.281
7222	0.4	0.0	1.194
7223	0.5	0.0	0.719
7224	0.5	0.0	0.450
7225	0.3	0.0	0.312
7226	0.3	0.0	0.168
7227	0.3	0.0	0.066
7228	0.3	0.0	0.048
7229	0.3	0.0	0.143
7230	0.3	0.0	0.359
7231	0.3	0.0	0.971
7232	0.5	0.0	1.039
7233	0.5	0.0	1.044
7234	0.4	0.0	1.094
7235	0.4	0.0	1.044
7236	0.3	0.0	1.012
7237	0.2	0.0	0.937
7238	0.2	0.0	0.823
7239	0.2	0.0	0.751
7240	0.2	0.0	0.701
7241	0.2	0.0	0.728
7242	0.2	0.0	0.903
7243	0.3	0.0	1.008
7244	0.3	0.0	1.246
7245	0.3	0.0	1.281
7246	0.3	0.0	1.194
7247	0.3	0.0	0.719
7248	0.3	0.0	0.450
7249	0.1	0.0	0.312
7250	0.1	0.0	0.168
7251	0.1	0.0	0.066
7252	0.1	0.0	0.048
7253	0.1	0.0	0.143
7254	0.1	0.0	0.359
7255	0.1	0.0	0.971
7256	0.4	0.0	1.039
7257	0.4	0.0	1.044
7258	0.4	0.0	1.094
7259	0.3	0.0	1.044
7260	0.3	0.0	1.012
7261	0.2	0.0	0.937
7262	0.2	0.0	0.823
7263	0.2	0.0	0.751
7264	0.2	0.0	0.701
7265	0.3	0.0	0.728
7266	0.3	0.0	0.903
7267	0.3	0.0	1.008
7268	0.4	0.0	1.246
7269	0.4	0.0	1.281
7270	0.4	0.0	1.194
7271	0.4	0.0	0.719
7272	0.5	0.0	0.450
7273	0.2	0.0	0.312
7274	0.2	0.0	0.168
7275	0.2	0.0	0.066
7276	0.2	0.0	0.048
7277	0.2	0.0	0.143
7278	0.2	0.0	0.359
7279	0.2	0.0	0.971
7280	0.5	0.0	1.039
7281	0.4	0.0	1.044
7282	0.4	0.0	1.094
7283	0.4	0.0	1.044
7284	0.4	0.0	1.012
7285	0.5	0.0	0.937
7286	0.4	0.0	0.823
7287	0.5	0.0	0.751
7288	0.4	0.0	0.701
7289	0.4	0.0	0.728
7290	0.4	0.0	0.903
7291	0.5	0.0	1.008
7292	0.5	0.0	1.246
7293	0.5	0.0	1.281
7294	0.5	0.0	1.194
7295	0.5	0.0	0.719
7296	0.5	0.0	0.450
7297	0.6	0.0	0.312
7298	0.8	0.0	0.168
7299	0.9	0.0	0.066
7300	0.9	0.0	0.048
7301	1.1	0.0	0.143
7302	1.2	0.0	0.359
7303	1.3	0.0	0.971
7304	2.2	0.0	1.039
7305	2.2	0.0	1.044
7306	2.3	0.0	1.094
7307	2.3	0.0	1.044
7308	2.2	0.0	1.012
7309	2.1	0.0	0.937
7310	2.1	0.0	0.823
7311	2.2	0.0	0.751
7312	2.2	0.0	0.701
7313	2.4	0.0	0.728
7314	2.7	0.0	0.903
7315	2.9	0.0	1.008
7316	2.8	0.0	1.246
7317	2.8	0.0	1.281
7318	2.9	0.0	1.194
7319	3.0	0.0	0.719
7320	3.1	0.0	0.450
7321	2.4	0.0	0.312
7322	2.4	0.0	0.168
7323	2.5	0.0	0.066
7324	2.6	0.0	0.048
7325	2.5	0.0	0.143
7326	2.4	0.0	0.359
7327	2.5	0.0	0.971
7328	3.2	0.0	1.039
7329	3.0	0.0	1.044
7330	2.8	0.0	1.094
7331	2.5	0.0	1.044
7332	2.2	0.0	1.012
7333	2.2	0.0	0.937
7334	2.0	0.0	0.823
7335	1.9	0.0	0.751
7336	1.9	0.0	0.701
7337	1.9	0.0	0.728
7338	2.0	0.0	0.903
7339	2.1	0.0	1.008
7340	2.1	0.0	1.246
7341	2.2	0.0	1.281
7342	2.2	0.0	1.194
7343	2.4	0.0	0.719
7344	2.4	0.0	0.450
7345	1.6	0.0	0.312
7346	1.6	0.0	0.168
7347	1.7	0.0	0.066
7348	1.7	0.0	0.048
7349	1.7	0.0	0.143
7350	1.7	0.0	0.359
7351	1.7	0.0	0.971
7352	2.4	0.0	1.039
7353	2.4	0.0	1.044
7354	2.3	0.0	1.094
7355	2.2	0.0	1.044
7356	2.0	0.0	1.012
7357	1.9	0.0	0.937
7358	1.8	0.0	0.823
7359	1.7	0.0	0.751
7360	1.7	0.0	0.701
7361	1.7	0.0	0.728
7362	1.7	0.0	0.903
7363	1.6	0.0	1.008
7364	1.5	0.0	1.246
7365	1.6	0.0	1.281
7366	1.6	0.0	1.194
7367	1.6	0.0	0.719
7368	1.5	0.0	0.450
7369	0.5	0.0	0.312
7370	0.5	0.0	0.168
7371	0.6	0.0	0.066
7372	0.7	0.0	0.048
7373	0.9	0.0	0.143
7374	1.0	0.0	0.359
7375	0.9	0.0	0.971
7376	1.7	0.0	1.039
7377	1.8	0.0	1.044
7378	1.6	0.0	1.094
7379	1.4	0.0	1.044
7380	1.1	0.0	1.012
7381	0.9	0.0	0.937
7382	0.7	0.0	0.823
7383	0.8	0.0	0.751
7384	0.8	0.0	0.701
7385	0.9	0.0	0.728
7386	1.1	0.0	0.903
7387	1.3	0.0	1.008
7388	1.2	0.0	1.246
7389	1.2	0.0	1.281
7390	1.3	0.0	1.194
7391	1.3	0.0	0.719
7392	1.5	0.0	0.450
7393	0.6	0.0	0.312
7394	0.7	0.0	0.168
7395	0.6	0.0	0.066
7396	0.7	0.0	0.048
7397	0.7	0.0	0.143
7398	0.7	0.0	0.359
7399	0.6	0.0	0.971
7400	1.4	0.0	1.039
7401	1.4	0.0	1.044
7402	1.3	0.0	1.094
7403	1.4	0.0	1.044
7404	1.3	0.0	1.012
7405	1.0	0.0	0.937
7406	0.9	0.0	0.823
7407	0.9	0.0	0.751
7408	1.0	0.0	0.701
7409	1.1	0.0	0.728
7410	1.2	0.0	0.903
7411	1.3	0.0	1.008
7412	1.4	0.0	1.246
7413	1.4	0.0	1.281
7414	1.3	0.0	1.194
7415	1.3	0.0	0.719
7416	1.2	0.0	0.450
7417	0.3	0.0	0.312
7418	0.4	0.0	0.168
7419	0.5	0.0	0.066
7420	0.5	0.0	0.048
7421	0.6	0.0	0.143
7422	0.7	0.0	0.359
7423	0.5	0.0	0.971
7424	1.3	0.0	1.039
7425	1.3	0.0	1.044
7426	1.2	0.0	1.094
7427	1.2	0.0	1.044
7428	1.3	0.0	1.012
7429	1.1	0.0	0.937
7430	1.1	0.0	0.823
7431	1.1	0.0	0.751
7432	1.2	0.0	0.701
7433	1.3	0.0	0.728
7434	1.4	0.0	0.903
7435	1.5	0.0	1.008
7436	1.7	0.0	1.246
7437	1.9	0.0	1.281
7438	2.0	0.0	1.194
7439	1.9	0.0	0.719
7440	2.1	0.0	0.450
7441	1.4	0.0	0.312
7442	1.5	0.0	0.168
7443	1.6	0.0	0.066
7444	1.7	0.0	0.048
7445	1.9	0.0	0.143
7446	2.1	0.0	0.359
7447	2.2	0.0	0.971
7448	3.0	0.0	1.039
7449	3.0	0.0	1.044
7450	2.9	0.0	1.094
7451	2.6	0.0	1.044
7452	2.4	0.0	1.012
7453	2.3	0.0	0.937
7454	2.1	0.0	0.823
7455	2.1	0.0	0.751
7456	2.2	0.0	0.701
7457	2.4	0.0	0.728
7458	2.8	0.0	0.903
7459	2.9	0.0	1.008
7460	3.0	0.0	1.246
7461	3.1	0.0	1.281
7462	3.4	0.0	1.194
7463	3.6	0.0	0.719
7464	3.7	0.0	0.450
7465	3.0	0.0	0.312
7466	3.1	0.0	0.168
7467	3.2	0.0	0.066
7468	3.2	0.0	0.048
7469	3.3	0.0	0.143
7470	3.3	0.0	0.359
7471	3.2	0.0	0.971
7472	4.0	0.0	1.039
7473	4.0	0.0	1.044
7474	4.0	0.0	1.094
7475	3.9	0.0	1.044
7476	3.9	0.0	1.012
7477	3.6	0.0	0.937
7478	3.6	0.0	0.823
7479	3.5	0.0	0.751
7480	3.5	0.0	0.701
7481	3.5	0.0	0.728
7482	3.6	0.0	0.903
7483	3.6	0.0	1.008
