# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.022
6553	0.0	0.0	0.015
6554	0.0	0.0	0.008
6555	0.0	0.0	0.003
6556	0.0	0.0	0.002
6557	0.0	0.0	0.007
6558	0.0	0.0	0.018
6559	0.0	0.0	0.048
6560	0.0	0.0	0.051
6561	0.0	0.0	0.051
6562	0.0	0.0	0.054
6563	0.0	0.0	0.051
6564	0.0	0.0	0.050
6565	0.0	0.0	0.046
6566	0.0	0.0	0.041
6567	0.0	0.0	0.037
6568	0.0	0.0	0.034
6569	0.0	0.0	0.036
6570	0.0	0.0	0.044
6571	0.0	0.0	0.050
6572	0.0	0.0	0.061
6573	0.0	0.0	0.063
6574	0.0	0.0	0.059
6575	0.0	0.0	0.035
6576	0.0	0.0	0.022
6577	0.1	0.0	0.015
6578	0.1	0.0	0.008
6579	0.1	0.0	0.003
6580	0.1	0.0	0.002
6581	0.1	0.0	0.007
6582	0.1	0.0	0.018
6583	0.1	0.0	0.048
6584	0.1	0.0	0.051
6585	0.1	0.0	0.051
6586	0.1	0.0	0.054
6587	0.1	0.0	0.051
6588	0.1	0.0	0.050
6589	0.0	0.0	0.046
6590	0.0	0.0	0.041
6591	0.0	0.0	0.037
6592	0.0	0.0	0.034
6593	0.0	0.0	0.036
6594	0.1	0.0	0.044
6595	0.1	0.0	0.050
6596	0.1	0.0	0.061
6597	0.1	0.0	0.063
6598	0.1	0.0	0.059
6599	0.1	0.0	0.035
6600	0.1	0.0	0.022
6601	0.1	0.0	0.015
6602	0.1	0.0	0.008
6603	0.1	0.0	0.003
6604	0.1	0.0	0.002
6605	0.1	0.0	0.007
6606	0.2	0.0	0.018
6607	0.1	0.0	0.048
6608	0.1	0.0	0.051
6609	0.1	0.0	0.051
6610	0.1	0.0	0.054
6611	0.1	0.0	0.051
6612	0.1	0.0	0.050
6613	0.1	0.0	0.046
6614	0.1	0.0	0.041
6615	0.1	0.0	0.037
6616	0.1	0.0	0.034
6617	0.1	0.0	0.036
6618	0.1	0.0	0.044
6619	0.1	0.0	0.050
6620	0.1	0.0	0.061
6621	0.1	0.0	0.063
6622	0.1	0.0	0.059
6623	0.1	0.0	0.035
6624	0.1	0.0	0.022
6625	0.1	0.0	0.015
6626	0.1	0.0	0.008
6627	0.1	0.0	0.003
6628	0.1	0.0	0.002
6629	0.1	0.0	0.007
6630	0.1	0.0	0.018
6631	0.1	0.0	0.048
6632	0.1	0.0	0.051
6633	0.1	0.0	0.051
6634	0.1	0.0	0.054
6635	0.1	0.0	0.051
6636	0.1	0.0	0.050
6637	0.1	0.0	0.046
6638	0.1	0.0	0.041
6639	0.1	0.0	0.037
6640	0.1	0.0	0.034
6641	0.1	0.0	0.036
6642	0.1	0.0	0.044
6643	0.1	0.0	0.050
6644	0.1	0.0	0.061
6645	0.1	0.0	0.063
6646	0.1	0.0	0.059
6647	0.1	0.0	0.035
6648	0.1	0.0	0.022
6649	0.1	0.0	0.015
6650	0.1	0.0	0.008
6651	0.1	0.0	0.003
6652	0.1	0.0	0.002
6653	0.1	0.0	0.007
6654	0.1	0.0	0.018
6655	0.1	0.0	0.048
6656	0.1	0.0	0.051
6657	0.1	0.0	0.051
6658	0.1	0.0	0.054
6659	0.1	0.0	0.051
6660	0.1	0.0	0.050
6661	0.1	0.0	0.046
6662	0.0	0.0	0.041
6663	0.0	0.0	0.037
6664	0.0	0.0	0.034
6665	0.1	0.0	0.036
6666	0.1	0.0	0.044
6667	0.1	0.0	0.050
6668	0.1	0.0	0.061
6669	0.1	0.0	0.063
6670	0.1	0.0	0.059
6671	0.1	0.0	0.035
6672	0.1	0.0	0.022
6673	0.1	0.0	0.015
6674	0.1	0.0	0.008
6675	0.1	0.0	0.003
6676	0.1	0.0	0.002
6677	0.1	0.0	0.007
6678	0.1	0.0	0.018
6679	0.1	0.0	0.048
6680	0.1	0.0	0.051
6681	0.1	0.0	0.051
6682	0.1	0.0	0.054
6683	0.1	0.0	0.051
6684	0.1	0.0	0.050
6685	0.1	0.0	0.046
6686	0.1	0.0	0.041
6687	0.1	0.0	0.037
6688	0.1	0.0	0.034
6689	0.1	0.0	0.036
6690	0.1	0.0	0.044
6691	0.1	0.0	0.050
6692	0.1	0.0	0.061
6693	0.1	0.0	0.063
6694	0.1	0.0	0.059
6695	0.2	0.0	0.035
6696	0.2	0.0	0.022
6697	0.2	0.0	0.015
6698	0.2	0.0	0.008
6699	0.2	0.0	0.003
6700	0.2	0.0	0.002
6701	0.2	0.0	0.007
6702	0.2	0.0	0.018
6703	0.2	0.0	0.048
6704	0.2	0.0	0.051
6705	0.2	0.0	0.051
6706	0.2	0.0	0.054
6707	0.2	0.0	0.051
6708	0.1	0.0	0.050
6709	0.1	0.0	0.046
6710	0.1	0.0	0.041
6711	0.1	0.0	0.037
6712	0.1	0.0	0.034
6713	0.1	0.0	0.036
6714	0.1	0.0	0.044
6715	0.2	0.0	0.050
6716	0.2	0.0	0.061
6717	0.2	0.0	0.063
6718	0.2	0.0	0.059
6719	0.2	0.0	0.035
6720	0.2	0.0	0.022
6721	0.2	0.0	0.015
6722	0.2	0.0	0.008
6723	0.2	0.0	0.003
6724	0.2	0.0	0.002
6725	0.2	0.0	0.007
6726	0.2	0.0	0.018
6727	0.2	0.0	0.048
6728	0.2	0.0	0.051
6729	0.2	0.0	0.051
6730	0.2	0.0	0.054
6731	0.1	0.0	0.051
6732	0.1	0.0	0.050
6733	0.1	0.0	0.046
6734	0.1	0.0	0.041
6735	0.1	0.0	0.037
6736	0.1	0.0	0.034
6737	0.1	0.0	0.036
6738	0.1	0.0	0.044
6739	0.1	0.0	0.050
6740	0.1	0.0	0.061
6741	0.1	0.0	0.063
6742	0.2	0.0	0.059
6743	0.2	0.0	0.035
6744	0.2	0.0	0.022
6745	0.2	0.0	0.015
6746	0.2	0.0	0.008
6747	0.2	0.0	0.003
6748	0.2	0.0	0.002
6749	0.2	0.0	0.007
6750	0.2	0.0	0.018
6751	0.2	0.0	0.048
6752	0.2	0.0	0.051
6753	0.2	0.0	0.051
6754	0.2	0.0	0.054
6755	0.2	0.0	0.051
6756	0.1	0.0	0.050
6757	0.1	0.0	0.046
6758	0.1	0.0	0.041
6759	0.1	0.0	0.037
6760	0.1	0.0	0.034
6761	0.1	0.0	0.036
6762	0.1	0.0	0.044
6763	0.2	0.0	0.050
6764	0.2	0.0	0.061
6765	0.2	0.0	0.063
6766	0.2	0.0	0.059
6767	0.2	0.0	0.035
6768	0.2	0.0	0.022
6769	0.2	0.0	0.015
6770	0.2	0.0	0.008
6771	0.2	0.0	0.003
6772	0.2	0.0	0.002
6773	0.2	0.0	0.007
6774	0.2	0.0	0.018
6775	0.2	0.0	0.048
6776	0.2	0.0	0.051
6777	0.2	0.0	0.051
6778	0.2	0.0	0.054
6779	0.2	0.0	0.051
6780	0.1	0.0	0.050
6781	0.1	0.0	0.046
6782	0.1	0.0	0.041
6783	0.1	0.0	0.037
6784	0.1	0.0	0.034
6785	0.1	0.0	0.036
6786	0.1	0.0	0.044
6787	0.1	0.0	0.050
6788	0.1	0.0	0.061
6789	0.1	0.0	0.063
6790	0.2	0.0	0.059
6791	0.2	0.0	0.035
6792	0.2	0.0	0.022
6793	0.2	0.0	0.015
6794	0.2	0.0	0.008
6795	0.2	0.0	0.003
6796	0.2	0.0	0.002
6797	0.2	0.0	0.007
6798	0.2	0.0	0.018
6799	0.2	0.0	0.048
6800	0.2	0.0	0.051
6801	0.2	0.0	0.051
6802	0.2	0.0	0.054
6803	0.2	0.0	0.051
6804	0.1	0.0	0.050
6805	0.1	0.0	0.046
6806	0.1	0.0	0.041
6807	0.1	0.0	0.037
6808	0.1	0.0	0.034
6809	0.1	0.0	0.036
6810	0.1	0.0	0.044
6811	0.1	0.0	0.050
6812	0.1	0.0	0.061
6813	0.1	0.0	0.063
6814	0.1	0.0	0.059
6815	0.1	0.0	0.035
6816	0.1	0.0	0.022
6817	0.1	0.0	0.015
6818	0.1	0.0	0.008
6819	0.1	0.0	0.003
6820	0.1	0.0	0.002
6821	0.1	0.0	0.007
6822	0.1	0.0	0.018
6823	0.1	0.0	0.048
6824	0.1	0.0	0.051
6825	0.1	0.0	0.051
6826	0.1	0.0	0.054
6827	0.1	0.0	0.051
6828	0.1	0.0	0.050
6829	0.1	0.0	0.046
6830	0.1	0.0	0.041
6831	0.1	0.0	0.037
6832	0.1	0.0	0.034
6833	0.1	0.0	0.036
6834	0.1	0.0	0.044
6835	0.1	0.0	0.050
6836	0.1	0.0	0.061
6837	0.1	0.0	0.063
6838	0.1	0.0	0.059
6839	0.1	0.0	0.035
6840	0.1	0.0	0.022
6841	0.1	0.0	0.015
6842	0.1	0.0	0.008
6843	0.1	0.0	0.003
6844	0.1	0.0	0.002
6845	0.1	0.0	0.007
6846	0.1	0.0	0.018
6847	0.1	0.0	0.048
6848	0.1	0.0	0.051
6849	0.1	0.0	0.051
6850	0.1	0.0	0.054
6851	0.1	0.0	0.051
6852	0.1	0.0	0.050
6853	0.1	0.0	0.046
6854	0.1	0.0	0.041
6855	0.1	0.0	0.037
6856	0.1	0.0	0.034
6857	0.1	0.0	0.036
6858	0.1	0.0	0.044
6859	0.1	0.0	0.050
6860	0.1	0.0	0.061
6861	0.1	0.0	0.063
6862	0.2	0.0	0.059
6863	0.2	0.0	0.035
6864	0.2	0.0	0.022
6865	0.2	0.0	0.015
6866	0.2	0.0	0.008
6867	0.2	0.0	0.003
6868	0.2	0.0	0.002
6869	0.2	0.0	0.007
6870	0.2	0.0	0.018
6871	0.2	0.0	0.048
6872	0.2	0.0	0.051
6873	0.2	0.0	0.051
6874	0.2	0.0	0.054
6875	0.2	0.0	0.051
6876	0.1	0.0	0.050
6877	0.1	0.0	0.046
6878	0.1	0.0	0.041
6879	0.1	0.0	0.037
6880	0.1	0.0	0.034
6881	0.1	0.0	0.036
6882	0.1	0.0	0.044
6883	0.1	0.0	0.050
6884	0.1	0.0	0.061
6885	0.1	0.0	0.063
6886	0.1	0.0	0.059
6887	0.2	0.0	0.035
6888	0.2	0.0	0.022
6889	0.2	0.0	0.015
6890	0.2	0.0	0.008
6891	0.2	0.0	0.003
6892	0.2	0.0	0.002
6893	0.2	0.0	0.007
6894	0.2	0.0	0.018
6895	0.2	0.0	0.048
6896	0.2	0.0	0.051
6897	0.1	0.0	0.051
6898	0.1	0.0	0.054
6899	0.1	0.0	0.051
6900	0.1	0.0	0.050
6901	0.1	0.0	0.046
6902	0.1	0.0	0.041
6903	0.1	0.0	0.037
6904	0.1	0.0	0.034
6905	0.1	0.0	0.036
6906	0.1	0.0	0.044
6907	0.1	0.0	0.050
6908	0.1	0.0	0.061
6909	0.1	0.0	0.063
6910	0.1	0.0	0.059
6911	0.1	0.0	0.035
6912	0.1	0.0	0.022
6913	0.1	0.0	0.015
6914	0.1	0.0	0.008
6915	0.1	0.0	0.003
6916	0.1	0.0	0.002
6917	0.1	0.0	0.007
6918	0.1	0.0	0.018
6919	0.1	0.0	0.048
6920	0.1	0.0	0.051
6921	0.1	0.0	0.051
6922	0.1	0.0	0.054
6923	0.1	0.0	0.051
6924	0.1	0.0	0.050
6925	0.0	0.0	0.046
6926	0.0	0.0	0.041
6927	0.0	0.0	0.037
6928	0.0	0.0	0.034
6929	0.0	0.0	0.036
6930	0.0	0.0	0.044
6931	0.1	0.0	0.050
6932	0.1	0.0	0.061
6933	0.1	0.0	0.063
6934	0.1	0.0	0.059
6935	0.1	0.0	0.035
6936	0.1	0.0	0.022
6937	0.1	0.0	0.015
6938	0.1	0.0	0.008
6939	0.1	0.0	0.003
6940	0.1	0.0	0.002
6941	0.1	0.0	0.007
6942	0.1	0.0	0.018
6943	0.1	0.0	0.048
6944	0.1	0.0	0.051
6945	0.1	0.0	0.051
6946	0.1	0.0	0.054
6947	0.1	0.0	0.051
6948	0.1	0.0	0.050
6949	0.1	0.0	0.046
6950	0.1	0.0	0.041
6951	0.1	0.0	0.037
6952	0.1	0.0	0.034
6953	0.1	0.0	0.036
6954	0.1	0.0	0.044
6955	0.1	0.0	0.050
6956	0.1	0.0	0.061
6957	0.1	0.0	0.063
6958	0.1	0.0	0.059
6959	0.1	0.0	0.035
6960	0.1	0.0	0.022
6961	0.1	0.0	0.015
6962	0.1	0.0	0.008
6963	0.1	0.0	0.003
6964	0.1	0.0	0.002
6965	0.1	0.0	0.007
6966	0.1	0.0	0.018
6967	0.1	0.0	0.048
6968	0.1	0.0	0.051
6969	0.1	0.0	0.051
6970	0.1	0.0	0.054
6971	0.1	0.0	0.051
6972	0.1	0.0	0.050
6973	0.1	0.0	0.046
6974	0.1	0.0	0.041
6975	0.1	0.0	0.037
6976	0.1	0.0	0.034
6977	0.1	0.0	0.036
6978	0.1	0.0	0.044
6979	0.1	0.0	0.050
6980	0.1	0.0	0.061
6981	0.1	0.0	0.063
6982	0.1	0.0	0.059
6983	0.1	0.0	0.035
6984	0.1	0.0	0.022
6985	0.1	0.0	0.015
6986	0.1	0.0	0.008
6987	0.1	0.0	0.003
6988	0.1	0.0	0.002
6989	0.1	0.0	0.007
6990	0.1	0.0	0.018
6991	0.1	0.0	0.048
6992	0.1	0.0	0.051
6993	0.1	0.0	0.051
6994	0.1	0.0	0.054
6995	0.1	0.0	0.051
6996	0.1	0.0	0.050
6997	0.1	0.0	0.046
6998	0.1	0.0	0.041
6999	0.1	0.0	0.037
7000	0.1	0.0	0.034
7001	0.1	0.0	0.036
7002	0.1	0.0	0.044
7003	0.1	0.0	0.050
7004	0.1	0.0	0.061
7005	0.1	0.0	0.063
7006	0.1	0.0	0.059
7007	0.1	0.0	0.035
7008	0.1	0.0	0.022
7009	0.1	0.0	0.015
7010	0.1	0.0	0.008
7011	0.1	0.0	0.003
7012	0.1	0.0	0.002
7013	0.1	0.0	0.007
7014	0.1	0.0	0.018
7015	0.1	0.0	0.048
7016	0.1	0.0	0.051
7017	0.1	0.0	0.051
7018	0.1	0.0	0.054
7019	0.1	0.0	0.051
7020	0.1	0.0	0.050
7021	0.0	0.0	0.046
7022	0.0	0.0	0.041
7023	0.0	0.0	0.037
7024	0.0	0.0	0.034
7025	0.0	0.0	0.036
7026	0.0	0.0	0.044
7027	0.0	0.0	0.050
7028	0.1	0.0	0.061
7029	0.1	0.0	0.063
7030	0.1	0.0	0.059
7031	0.1	0.0	0.035
7032	0.1	0.0	0.022
7033	0.1	0.0	0.015
7034	0.1	0.0	0.008
7035	0.1	0.0	0.003
7036	0.1	0.0	0.002
7037	0.1	0.0	0.007
7038	0.1	0.0	0.018
7039	0.1	0.0	0.048
7040	0.1	0.0	0.051
7041	0.1	0.0	0.051
7042	0.1	0.0	0.054
7043	0.1	0.0	0.051
7044	0.1	0.0	0.050
7045	0.0	0.0	0.046
7046	0.0	0.0	0.041
7047	0.0	0.0	0.037
7048	0.0	0.0	0.034
7049	0.0	0.0	0.036
7050	0.0	0.0	0.044
7051	0.0	0.0	0.050
7052	0.0	0.0	0.061
7053	0.0	0.0	0.063
7054	0.0	0.0	0.059
7055	0.0	0.0	0.035
7056	0.0	0.0	0.022
7057	0.0	0.0	0.015
7058	0.0	0.0	0.008
7059	0.0	0.0	0.003
7060	0.0	0.0	0.002
7061	0.0	0.0	0.007
7062	0.0	0.0	0.018
7063	0.0	0.0	0.048
7064	0.0	0.0	0.051
7065	0.0	0.0	0.051
7066	0.0	0.0	0.054
7067	0.0	0.0	0.051
7068	0.0	0.0	0.050
7069	0.0	0.0	0.046
7070	0.0	0.0	0.041
7071	0.0	0.0	0.037
7072	0.0	0.0	0.034
7073	0.0	0.0	0.036
7074	0.0	0.0	0.044
7075	0.0	0.0	0.050
7076	0.0	0.0	0.061
7077	0.0	0.0	0.063
7078	0.0	0.0	0.059
7079	0.0	0.0	0.035
7080	0.0	0.0	0.022
7081	0.1	0.0	0.015
7082	0.1	0.0	0.008
7083	0.1	0.0	0.003
7084	0.1	0.0	0.002
7085	0.1	0.0	0.007
7086	0.1	0.0	0.018
7087	0.1	0.0	0.048
7088	0.1	0.0	0.051
7089	0.1	0.0	0.051
7090	0.1	0.0	0.054
7091	0.1	0.0	0.051
7092	0.1	0.0	0.050
7093	0.0	0.0	0.046
7094	0.0	0.0	0.041
7095	0.0	0.0	0.037
7096	0.0	0.0	0.034
7097	0.1	0.0	0.036
7098	0.1	0.0	0.044
7099	0.1	0.0	0.050
7100	0.1	0.0	0.061
7101	0.1	0.0	0.063
7102	0.1	0.0	0.059
7103	0.1	0.0	0.035
7104	0.1	0.0	0.022
7105	0.1	0.0	0.015
7106	0.1	0.0	0.008
7107	0.1	0.0	0.003
7108	0.1	0.0	0.002
7109	0.1	0.0	0.007
7110	0.1	0.0	0.018
7111	0.1	0.0	0.048
7112	0.1	0.0	0.051
7113	0.1	0.0	0.051
7114	0.1	0.0	0.054
7115	0.1	0.0	0.051
7116	0.1	0.0	0.050
7117	0.1	0.0	0.046
7118	0.1	0.0	0.041
7119	0.1	0.0	0.037
7120	0.1	0.0	0.034
7121	0.1	0.0	0.036
7122	0.1	0.0	0.044
7123	0.1	0.0	0.050
7124	0.1	0.0	0.061
7125	0.1	0.0	0.063
7126	0.1	0.0	0.059
7127	0.1	0.0	0.035
7128	0.1	0.0	0.022
7129	0.1	0.0	0.015
7130	0.1	0.0	0.008
7131	0.1	0.0	0.003
7132	0.1	0.0	0.002
7133	0.1	0.0	0.007
7134	0.1	0.0	0.018
7135	0.1	0.0	0.048
7136	0.1	0.0	0.051
7137	0.1	0.0	0.051
7138	0.1	0.0	0.054
7139	0.1	0.0	0.051
7140	0.1	0.0	0.050
7141	0.1	0.0	0.046
7142	0.1	0.0	0.041
7143	0.1	0.0	0.037
7144	0.1	0.0	0.034
7145	0.1	0.0	0.036
7146	0.1	0.0	0.044
7147	0.1	0.0	0.050
7148	0.1	0.0	0.061
7149	0.1	0.0	0.063
7150	0.1	0.0	0.059
7151	0.1	0.0	0.035
7152	0.1	0.0	0.022
7153	0.2	0.0	0.015
7154	0.2	0.0	0.008
7155	0.2	0.0	0.003
7156	0.2	0.0	0.002
7157	0.2	0.0	0.007
7158	0.2	0.0	0.018
7159	0.1	0.0	0.048
7160	0.2	0.0	0.051
7161	0.1	0.0	0.051
7162	0.1	0.0	0.054
7163	0.1	0.0	0.051
7164	0.1	0.0	0.050
7165	0.1	0.0	0.046
7166	0.1	0.0	0.041
7167	0.1	0.0	0.037
7168	0.1	0.0	0.034
7169	0.1	0.0	0.036
7170	0.1	0.0	0.044
7171	0.1	0.0	0.050
7172	0.1	0.0	0.061
7173	0.1	0.0	0.063
7174	0.1	0.0	0.059
7175	0.1	0.0	0.035
7176	0.1	0.0	0.022
7177	0.1	0.0	0.015
7178	0.1	0.0	0.008
7179	0.1	0.0	0.003
7180	0.1	0.0	0.002
7181	0.1	0.0	0.007
7182	0.1	0.0	0.018
7183	0.1	0.0	0.048
7184	0.1	0.0	0.051
7185	0.1	0.0	0.051
7186	0.1	0.0	0.054
7187	0.1	0.0	0.051
7188	0.1	0.0	0.050
7189	0.1	0.0	0.046
7190	0.1	0.0	0.041
7191	0.1	0.0	0.037
7192	0.1	0.0	0.034
7193	0.1	0.0	0.036
7194	0.1	0.0	0.044
7195	0.1	0.0	0.050
7196	0.1	0.0	0.061
7197	0.1	0.0	0.063
7198	0.1	0.0	0.059
7199	0.1	0.0	0.035
7200	0.1	0.0	0.022
7201	0.1	0.0	0.015
7202	0.1	0.0	0.008
7203	0.1	0.0	0.003
7204	0.1	0.0	0.002
7205	0.1	0.0	0.007
7206	0.1	0.0	0.018
7207	0.1	0.0	0.048
7208	0.1	0.0	0.051
7209	0.1	0.0	0.051
7210	0.1	0.0	0.054
7211	0.1	0.0	0.051
7212	0.1	0.0	0.050
7213	0.1	0.0	0.046
7214	0.1	0.0	0.041
7215	0.1	0.0	0.037
7216	0.1	0.0	0.034
7217	0.1	0.0	0.036
7218	0.1	0.0	0.044
7219	0.1	0.0	0.050
7220	0.1	0.0	0.061
7221	0.1	0.0	0.063
7222	0.1	0.0	0.059
7223	0.1	0.0	0.035
7224	0.2	0.0	0.022
7225	0.2	0.0	0.015
7226	0.2	0.0	0.008
7227	0.2	0.0	0.003
7228	0.2	0.0	0.002
7229	0.2	0.0	0.007
7230	0.2	0.0	0.018
7231	0.2	0.0	0.048
7232	0.2	0.0	0.051
7233	0.2	0.0	0.051
7234	0.2	0.0	0.054
7235	0.1	0.0	0.051
7236	0.1	0.0	0.050
7237	0.1	0.0	0.046
7238	0.1	0.0	0.041
7239	0.1	0.0	0.037
7240	0.1	0.0	0.034
7241	0.1	0.0	0.036
7242	0.1	0.0	0.044
7243	0.1	0.0	0.050
7244	0.2	0.0	0.061
7245	0.2	0.0	0.063
7246	0.2	0.0	0.059
7247	0.2	0.0	0.035
7248	0.2	0.0	0.022
7249	0.2	0.0	0.015
7250	0.2	0.0	0.008
7251	0.2	0.0	0.003
7252	0.2	0.0	0.002
7253	0.2	0.0	0.007
7254	0.2	0.0	0.018
7255	0.2	0.0	0.048
7256	0.2	0.0	0.051
7257	0.2	0.0	0.051
7258	0.2	0.0	0.054
7259	0.2	0.0	0.051
7260	0.2	0.0	0.050
7261	0.1	0.0	0.046
7262	0.1	0.0	0.041
7263	0.1	0.0	0.037
7264	0.1	0.0	0.034
7265	0.1	0.0	0.036
7266	0.1	0.0	0.044
7267	0.2	0.0	0.050
7268	0.2	0.0	0.061
7269	0.2	0.0	0.063
7270	0.2	0.0	0.059
7271	0.2	0.0	0.035
7272	0.2	0.0	0.022
7273	0.2	0.0	0.015
7274	0.2	0.0	0.008
7275	0.2	0.0	0.003
7276	0.2	0.0	0.002
7277	0.2	0.0	0.007
7278	0.2	0.0	0.018
7279	0.2	0.0	0.048
7280	0.2	0.0	0.051
7281	0.2	0.0	0.051
7282	0.2	0.0	0.054
7283	0.2	0.0	0.051
7284	0.1	0.0	0.050
7285	0.1	0.0	0.046
7286	0.1	0.0	0.041
7287	0.1	0.0	0.037
7288	0.1	0.0	0.034
7289	0.1	0.0	0.036
7290	0.1	0.0	0.044
7291	0.1	0.0	0.050
7292	0.1	0.0	0.061
7293	0.2	0.0	0.063
7294	0.2	0.0	0.059
7295	0.2	0.0	0.035
7296	0.2	0.0	0.022
7297	0.6	0.0	0.015
7298	0.6	0.0	0.008
7299	0.6	0.0	0.003
7300	0.6	0.0	0.002
7301	0.6	0.0	0.007
7302	0.6	0.0	0.018
7303	0.6	0.0	0.048
7304	0.7	0.0	0.051
7305	0.6	0.0	0.051
7306	0.6	0.0	0.054
7307	0.5	0.0	0.051
7308	0.5	0.0	0.050
7309	0.5	0.0	0.046
7310	0.5	0.0	0.041
7311	0.5	0.0	0.037
7312	0.5	0.0	0.034
7313	0.5	0.0	0.036
7314	0.6	0.0	0.044
7315	0.6	0.0	0.050
7316	0.6	0.0	0.061
7317	0.6	0.0	0.063
7318	0.6	0.0	0.059
7319	0.6	0.0	0.035
7320	0.6	0.0	0.022
7321	0.6	0.0	0.015
7322	0.6	0.0	0.008
7323	0.6	0.0	0.003
7324	0.6	0.0	0.002
7325	0.6	0.0	0.007
7326	0.6	0.0	0.018
7327	0.6	0.0	0.048
7328	0.6	0.0	0.051
7329	0.5	0.0	0.051
7330	0.5	0.0	0.054
7331	0.5	0.0	0.051
7332	0.4	0.0	0.050
7333	0.4	0.0	0.046
7334	0.4	0.0	0.041
7335	0.3	0.0	0.037
7336	0.3	0.0	0.034
7337	0.4	0.0	0.036
7338	0.3	0.0	0.044
7339	0.4	0.0	0.050
7340	0.3	0.0	0.061
7341	0.3	0.0	0.063
7342	0.3	0.0	0.059
7343	0.3	0.0	0.035
7344	0.3	0.0	0.022
7345	0.3	0.0	0.015
7346	0.3	0.0	0.008
7347	0.3	0.0	0.003
7348	0.3	0.0	0.002
7349	0.4	0.0	0.007
7350	0.4	0.0	0.018
7351	0.3	0.0	0.048
7352	0.3	0.0	0.051
7353	0.3	0.0	0.051
7354	0.3	0.0	0.054
7355	0.3	0.0	0.051
7356	0.2	0.0	0.050
7357	0.2	0.0	0.046
7358	0.2	0.0	0.041
7359	0.2	0.0	0.037
7360	0.2	0.0	0.034
7361	0.2	0.0	0.036
7362	0.2	0.0	0.044
7363	0.2	0.0	0.050
7364	0.2	0.0	0.061
7365	0.2	0.0	0.063
7366	0.3	0.0	0.059
7367	0.3	0.0	0.035
7368	0.3	0.0	0.022
7369	0.3	0.0	0.015
7370	0.3	0.0	0.008
7371	0.3	0.0	0.003
7372	0.3	0.0	0.002
7373	0.3	0.0	0.007
7374	0.3	0.0	0.018
7375	0.3	0.0	0.048
7376	0.3	0.0	0.051
7377	0.3	0.0	0.051
7378	0.3	0.0	0.054
7379	0.3	0.0	0.051
7380	0.3	0.0	0.050
7381	0.3	0.0	0.046
7382	0.3	0.0	0.041
7383	0.3	0.0	0.037
7384	0.3	0.0	0.034
7385	0.3	0.0	0.036
7386	0.3	0.0	0.044
7387	0.4	0.0	0.050
7388	0.4	0.0	0.061
7389	0.4	0.0	0.063
7390	0.4	0.0	0.059
7391	0.4	0.0	0.035
7392	0.4	0.0	0.022
7393	0.4	0.0	0.015
7394	0.4	0.0	0.008
7395	0.4	0.0	0.003
7396	0.4	0.0	0.002
7397	0.4	0.0	0.007
7398	0.4	0.0	0.018
7399	0.5	0.0	0.048
7400	0.5	0.0	0.051
7401	0.5	0.0	0.051
7402	0.5	0.0	0.054
7403	0.4	0.0	0.051
7404	0.4	0.0	0.050
7405	0.3	0.0	0.046
7406	0.3	0.0	0.041
7407	0.3	0.0	0.037
7408	0.3	0.0	0.034
7409	0.4	0.0	0.036
7410	0.4	0.0	0.044
7411	0.4	0.0	0.050
7412	0.4	0.0	0.061
7413	0.4	0.0	0.063
7414	0.4	0.0	0.059
7415	0.4	0.0	0.035
7416	0.4	0.0	0.022
7417	0.4	0.0	0.015
7418	0.4	0.0	0.008
7419	0.4	0.0	0.003
7420	0.5	0.0	0.002
7421	0.5	0.0	0.007
7422	0.5	0.0	0.018
7423	0.5	0.0	0.048
7424	0.5	0.0	0.051
7425	0.5	0.0	0.051
7426	0.5	0.0	0.054
7427	0.5	0.0	0.051
7428	0.4	0.0	0.050
7429	0.4	0.0	0.046
7430	0.4	0.0	0.041
7431	0.4	0.0	0.037
7432	0.4	0.0	0.034
7433	0.4	0.0	0.036
7434	0.4	0.0	0.044
7435	0.5	0.0	0.050
7436	0.5	0.0	0.061
7437	0.5	0.0	0.063
7438	0.5	0.0	0.059
7439	0.5	0.0	0.035
7440	0.5	0.0	0.022
7441	0.5	0.0	0.015
7442	0.5	0.0	0.008
7443	0.5	0.0	0.003
7444	0.5	0.0	0.002
7445	0.5	0.0	0.007
7446	0.5	0.0	0.018
7447	0.5	0.0	0.048
7448	0.5	0.0	0.051
7449	0.5	0.0	0.051
7450	0.5	0.0	0.054
7451	0.4	0.0	0.051
7452	0.4	0.0	0.050
7453	0.4	0.0	0.046
7454	0.3	0.0	0.041
7455	0.3	0.0	0.037
7456	0.3	0.0	0.034
7457	0.4	0.0	0.036
7458	0.4	0.0	0.044
7459	0.4	0.0	0.050
7460	0.4	0.0	0.061
7461	0.4	0.0	0.063
7462	0.4	0.0	0.059
7463	0.4	0.0	0.035
7464	0.4	0.0	0.022
7465	0.4	0.0	0.015
7466	0.4	0.0	0.008
7467	0.5	0.0	0.003
7468	0.4	0.0	0.002
7469	0.4	0.0	0.007
7470	0.5	0.0	0.018
7471	0.5	0.0	0.048
7472	0.5	0.0	0.051
7473	0.5	0.0	0.051
7474	0.5	0.0	0.054
7475	0.4	0.0	0.051
7476	0.4	0.0	0.050
7477	0.4	0.0	0.046
7478	0.4	0.0	0.041
7479	0.4	0.0	0.037
7480	0.4	0.0	0.034
