# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.933
5624	0.0	0.0	0.998
5625	0.0	0.0	1.002
5626	0.0	0.0	1.050
5627	0.0	0.0	1.002
5628	0.0	0.0	0.972
5629	0.0	0.0	0.900
5630	0.0	0.0	0.791
5631	0.0	0.0	0.721
5632	0.0	0.0	0.673
5633	0.0	0.0	0.699
5634	0.0	0.0	0.867
5635	0.0	0.0	0.968
5636	0.0	0.0	1.197
5637	0.0	0.0	1.230
5638	0.0	0.0	1.147
5639	0.0	0.0	0.690
5640	0.0	0.0	0.432
5641	0.0	0.0	0.299
5642	0.0	0.0	0.162
5643	0.0	0.0	0.063
5644	0.0	0.0	0.046
5645	0.0	0.0	0.138
5646	0.0	0.0	0.345
5647	0.0	0.0	0.933
5648	0.0	0.0	0.998
5649	0.0	0.0	1.002
5650	0.0	0.0	1.050
5651	0.0	0.0	1.002
5652	0.0	0.0	0.972
5653	0.0	0.0	0.900
5654	0.0	0.0	0.791
5655	0.0	0.0	0.721
5656	0.0	0.0	0.673
5657	0.0	0.0	0.699
5658	0.0	0.0	0.867
5659	0.0	0.0	0.968
5660	0.0	0.0	1.197
5661	0.0	0.0	1.230
5662	0.0	0.0	1.147
5663	0.0	0.0	0.690
5664	0.0	0.0	0.432
5665	0.0	0.0	0.299
5666	0.0	0.0	0.162
5667	0.0	0.0	0.063
5668	0.0	0.0	0.046
5669	0.0	0.0	0.138
5670	0.0	0.0	0.345
5671	0.0	0.0	0.933
5672	0.0	0.0	0.998
5673	0.0	0.0	1.002
5674	0.0	0.0	1.050
5675	0.0	0.0	1.002
5676	0.0	0.0	0.972
5677	0.0	0.0	0.900
5678	0.0	0.0	0.791
5679	0.0	0.0	0.721
5680	0.0	0.0	0.673
5681	0.0	0.0	0.699
5682	0.0	0.0	0.867
5683	0.0	0.0	0.968
5684	0.0	0.0	1.197
5685	0.0	0.0	1.230
5686	0.0	0.0	1.147
5687	0.0	0.0	0.690
5688	0.0	0.0	0.432
5689	0.0	0.0	0.299
5690	0.0	0.0	0.162
5691	0.0	0.0	0.063
5692	0.0	0.0	0.046
5693	0.0	0.0	0.138
5694	0.0	0.0	0.345
5695	0.0	0.0	0.933
5696	0.0	0.0	0.998
5697	0.0	0.0	1.002
5698	0.0	0.0	1.050
5699	0.0	0.0	1.002
5700	0.0	0.0	0.972
5701	0.0	0.0	0.900
5702	0.0	0.0	0.791
5703	0.0	0.0	0.721
5704	0.0	0.0	0.673
5705	0.0	0.0	0.699
5706	0.0	0.0	0.867
5707	0.0	0.0	0.968
5708	0.0	0.0	1.197
5709	0.0	0.0	1.230
5710	0.0	0.0	1.147
5711	0.0	0.0	0.690
5712	0.0	0.0	0.432
5713	0.0	0.0	0.299
5714	0.0	0.0	0.162
5715	0.0	0.0	0.063
5716	0.0	0.0	0.046
5717	0.0	0.0	0.138
5718	0.0	0.0	0.345
5719	0.0	0.0	0.933
5720	0.0	0.0	0.998
5721	0.0	0.0	1.002
5722	0.0	0.0	1.050
5723	0.0	0.0	1.002
5724	0.0	0.0	0.972
5725	0.0	0.0	0.900
5726	0.0	0.0	0.791
5727	0.0	0.0	0.721
5728	0.0	0.0	0.673
5729	0.0	0.0	0.699
5730	0.0	0.0	0.867
5731	0.0	0.0	0.968
5732	0.0	0.0	1.197
5733	0.0	0.0	1.230
5734	0.0	0.0	1.147
5735	0.0	0.0	0.690
5736	0.0	0.0	0.432
5737	0.0	0.0	0.299
5738	0.0	0.0	0.162
5739	0.0	0.0	0.063
5740	0.0	0.0	0.046
5741	0.0	0.0	0.138
5742	0.0	0.0	0.345
5743	0.0	0.0	0.933
5744	0.0	0.0	0.998
5745	0.0	0.0	1.002
5746	0.0	0.0	1.050
5747	0.0	0.0	1.002
5748	0.0	0.0	0.972
5749	0.0	0.0	0.900
5750	0.0	0.0	0.791
5751	0.0	0.0	0.721
5752	0.0	0.0	0.673
5753	0.0	0.0	0.699
5754	0.0	0.0	0.867
5755	0.0	0.0	0.968
5756	0.0	0.0	1.197
5757	0.0	0.0	1.230
5758	0.0	0.0	1.147
5759	0.0	0.0	0.690
5760	0.0	0.0	0.432
5761	0.0	0.0	0.299
5762	0.0	0.0	0.162
5763	0.0	0.0	0.063
5764	0.0	0.0	0.046
5765	0.0	0.0	0.138
5766	0.0	0.0	0.345
5767	0.0	0.0	0.933
5768	0.0	0.0	0.998
5769	0.0	0.0	1.002
5770	0.0	0.0	1.050
5771	0.0	0.0	1.002
5772	0.0	0.0	0.972
5773	0.0	0.0	0.900
5774	0.0	0.0	0.791
5775	0.0	0.0	0.721
5776	0.0	0.0	0.673
5777	0.0	0.0	0.699
5778	0.0	0.0	0.867
5779	0.0	0.0	0.968
5780	0.0	0.0	1.197
5781	0.0	0.0	1.230
5782	0.0	0.0	1.147
5783	0.0	0.0	0.690
5784	0.0	0.0	0.432
5785	0.0	0.0	0.299
5786	0.0	0.0	0.162
5787	0.0	0.0	0.063
5788	0.0	0.0	0.046
5789	0.0	0.0	0.138
5790	0.0	0.0	0.345
5791	0.0	0.0	0.933
5792	0.0	0.0	0.998
5793	0.0	0.0	1.002
5794	0.0	0.0	1.050
5795	0.0	0.0	1.002
5796	0.0	0.0	0.972
5797	0.0	0.0	0.900
5798	0.0	0.0	0.791
5799	0.0	0.0	0.721
5800	0.0	0.0	0.673
5801	0.0	0.0	0.699
5802	0.0	0.0	0.867
5803	0.0	0.0	0.968
5804	0.0	0.0	1.197
5805	0.0	0.0	1.230
5806	0.0	0.0	1.147
5807	0.0	0.0	0.690
5808	0.0	0.0	0.432
5809	0.0	0.0	0.299
5810	0.0	0.0	0.162
5811	0.0	0.0	0.063
5812	0.0	0.0	0.046
5813	0.0	0.0	0.138
5814	0.0	0.0	0.345
5815	0.0	0.0	0.933
5816	0.0	0.0	0.998
5817	0.0	0.0	1.002
5818	0.0	0.0	1.050
5819	0.0	0.0	1.002
5820	0.0	0.0	0.972
5821	0.0	0.0	0.900
5822	0.0	0.0	0.791
5823	0.0	0.0	0.721
5824	0.0	0.0	0.673
5825	0.0	0.0	0.699
5826	0.0	0.0	0.867
5827	0.0	0.0	0.968
5828	0.0	0.0	1.197
5829	0.0	0.0	1.230
5830	0.0	0.0	1.147
5831	0.0	0.0	0.690
5832	0.0	0.0	0.432
5833	0.0	0.0	0.299
5834	0.0	0.0	0.162
5835	0.0	0.0	0.063
5836	0.0	0.0	0.046
5837	0.0	0.0	0.138
5838	0.0	0.0	0.345
5839	0.0	0.0	0.933
5840	0.0	0.0	0.998
5841	0.0	0.0	1.002
5842	0.0	0.0	1.050
5843	0.0	0.0	1.002
5844	0.0	0.0	0.972
5845	0.0	0.0	0.900
5846	0.0	0.0	0.791
5847	0.0	0.0	0.721
5848	0.0	0.0	0.673
5849	0.0	0.0	0.699
5850	0.0	0.0	0.867
5851	0.0	0.0	0.968
5852	0.0	0.0	1.197
5853	0.0	0.0	1.230
5854	0.0	0.0	1.147
5855	0.0	0.0	0.690
5856	0.0	0.0	0.432
5857	0.0	0.0	0.299
5858	0.0	0.0	0.162
5859	0.0	0.0	0.063
5860	0.0	0.0	0.046
5861	0.0	0.0	0.138
5862	0.0	0.0	0.345
5863	0.0	0.0	0.933
5864	0.0	0.0	0.998
5865	0.0	0.0	1.002
5866	0.0	0.0	1.050
5867	0.0	0.0	1.002
5868	0.0	0.0	0.972
5869	0.0	0.0	0.900
5870	0.0	0.0	0.791
5871	0.0	0.0	0.721
5872	0.0	0.0	0.673
5873	0.0	0.0	0.699
5874	0.0	0.0	0.867
5875	0.0	0.0	0.968
5876	0.0	0.0	1.197
5877	0.0	0.0	1.230
5878	0.0	0.0	1.147
5879	0.0	0.0	0.690
5880	0.0	0.0	0.432
5881	0.0	0.0	0.299
5882	0.0	0.0	0.162
5883	0.0	0.0	0.063
5884	0.0	0.0	0.046
5885	0.0	0.0	0.138
5886	0.0	0.0	0.345
5887	0.0	0.0	0.933
5888	0.0	0.0	0.998
5889	0.0	0.0	1.002
5890	0.0	0.0	1.050
5891	0.0	0.0	1.002
5892	0.0	0.0	0.972
5893	0.0	0.0	0.900
5894	0.0	0.0	0.791
5895	0.0	0.0	0.721
5896	0.0	0.0	0.673
5897	0.0	0.0	0.699
5898	0.0	0.0	0.867
5899	0.0	0.0	0.968
5900	0.0	0.0	1.197
5901	0.0	0.0	1.230
5902	0.0	0.0	1.147
5903	0.0	0.0	0.690
5904	0.0	0.0	0.432
5905	0.0	0.0	0.299
5906	0.0	0.0	0.162
5907	0.0	0.0	0.063
5908	0.0	0.0	0.046
5909	0.0	0.0	0.138
5910	0.0	0.0	0.345
5911	0.0	0.0	0.933
5912	0.0	0.0	0.998
5913	0.0	0.0	1.002
5914	0.0	0.0	1.050
5915	0.0	0.0	1.002
5916	0.0	0.0	0.972
5917	0.0	0.0	0.900
5918	0.0	0.0	0.791
5919	0.0	0.0	0.721
5920	0.0	0.0	0.673
5921	0.0	0.0	0.699
5922	0.0	0.0	0.867
5923	0.0	0.0	0.968
5924	0.0	0.0	1.197
5925	0.0	0.0	1.230
5926	0.0	0.0	1.147
5927	0.0	0.0	0.690
5928	0.0	0.0	0.432
5929	0.0	0.0	0.299
5930	0.0	0.0	0.162
5931	0.0	0.0	0.063
5932	0.0	0.0	0.046
5933	0.0	0.0	0.138
5934	0.0	0.0	0.345
5935	0.0	0.0	0.933
5936	0.0	0.0	0.998
5937	0.0	0.0	1.002
5938	0.0	0.0	1.050
5939	0.0	0.0	1.002
5940	0.0	0.0	0.972
5941	0.0	0.0	0.900
5942	0.0	0.0	0.791
5943	0.0	0.0	0.721
5944	0.0	0.0	0.673
5945	0.0	0.0	0.699
5946	0.0	0.0	0.867
5947	0.0	0.0	0.968
5948	0.0	0.0	1.197
5949	0.0	0.0	1.230
5950	0.0	0.0	1.147
5951	0.0	0.0	0.690
5952	0.0	0.0	0.432
5953	0.0	0.0	0.299
5954	0.0	0.0	0.162
5955	0.0	0.0	0.063
5956	0.0	0.0	0.046
5957	0.0	0.0	0.138
5958	0.0	0.0	0.345
5959	0.0	0.0	0.933
5960	0.0	0.0	0.998
5961	0.0	0.0	1.002
5962	0.0	0.0	1.050
5963	0.0	0.0	1.002
5964	0.0	0.0	0.972
5965	0.0	0.0	0.900
5966	0.0	0.0	0.791
5967	0.0	0.0	0.721
5968	0.0	0.0	0.673
5969	0.0	0.0	0.699
5970	0.0	0.0	0.867
5971	0.0	0.0	0.968
5972	0.0	0.0	1.197
5973	0.0	0.0	1.230
5974	0.0	0.0	1.147
5975	0.0	0.0	0.690
5976	0.0	0.0	0.432
5977	0.0	0.0	0.299
5978	0.0	0.0	0.162
5979	0.0	0.0	0.063
5980	0.0	0.0	0.046
5981	0.0	0.0	0.138
5982	0.0	0.0	0.345
5983	0.0	0.0	0.933
5984	0.0	0.0	0.998
5985	0.0	0.0	1.002
5986	0.0	0.0	1.050
5987	0.0	0.0	1.002
5988	0.0	0.0	0.972
5989	0.0	0.0	0.900
5990	0.0	0.0	0.791
5991	0.0	0.0	0.721
5992	0.0	0.0	0.673
5993	0.0	0.0	0.699
5994	0.0	0.0	0.867
5995	0.0	0.0	0.968
5996	0.0	0.0	1.197
5997	0.0	0.0	1.230
5998	0.0	0.0	1.147
5999	0.0	0.0	0.690
6000	0.0	0.0	0.432
6001	0.0	0.0	0.299
6002	0.0	0.0	0.162
6003	0.0	0.0	0.063
6004	0.0	0.0	0.046
6005	0.0	0.0	0.138
6006	0.0	0.0	0.345
6007	0.0	0.0	0.933
6008	0.0	0.0	0.998
6009	0.0	0.0	1.002
6010	0.0	0.0	1.050
6011	0.0	0.0	1.002
6012	0.0	0.0	0.972
6013	0.0	0.0	0.900
6014	0.0	0.0	0.791
6015	0.0	0.0	0.721
6016	0.0	0.0	0.673
6017	0.0	0.0	0.699
6018	0.0	0.0	0.867
6019	0.0	0.0	0.968
6020	0.0	0.0	1.197
6021	0.0	0.0	1.230
6022	0.0	0.0	1.147
6023	0.0	0.0	0.690
6024	0.0	0.0	0.432
6025	0.0	0.0	0.299
6026	0.0	0.0	0.162
6027	0.0	0.0	0.063
6028	0.0	0.0	0.046
6029	0.0	0.0	0.138
6030	0.0	0.0	0.345
6031	0.0	0.0	0.933
6032	0.0	0.0	0.998
6033	0.0	0.0	1.002
6034	0.0	0.0	1.050
6035	0.0	0.0	1.002
6036	0.0	0.0	0.972
6037	0.0	0.0	0.900
6038	0.0	0.0	0.791
6039	0.0	0.0	0.721
6040	0.0	0.0	0.673
6041	0.0	0.0	0.699
6042	0.0	0.0	0.867
6043	0.0	0.0	0.968
6044	0.0	0.0	1.197
6045	0.0	0.0	1.230
6046	0.0	0.0	1.147
6047	0.0	0.0	0.690
6048	0.0	0.0	0.432
6049	0.0	0.0	0.299
6050	0.0	0.0	0.162
6051	0.0	0.0	0.063
6052	0.0	0.0	0.046
6053	0.0	0.0	0.138
6054	0.0	0.0	0.345
6055	0.0	0.0	0.933
6056	0.0	0.0	0.998
6057	0.0	0.0	1.002
6058	0.0	0.0	1.050
6059	0.0	0.0	1.002
6060	0.0	0.0	0.972
6061	0.0	0.0	0.900
6062	0.0	0.0	0.791
6063	0.0	0.0	0.721
6064	0.0	0.0	0.673
6065	0.0	0.0	0.699
6066	0.0	0.0	0.867
6067	0.0	0.0	0.968
6068	0.0	0.0	1.197
6069	0.0	0.0	1.230
6070	0.0	0.0	1.147
6071	0.0	0.0	0.690
6072	0.0	0.0	0.432
6073	0.0	0.0	0.299
6074	0.0	0.0	0.162
6075	0.0	0.0	0.063
6076	0.0	0.0	0.046
6077	0.0	0.0	0.138
6078	0.0	0.0	0.345
6079	0.0	0.0	0.933
6080	0.0	0.0	0.998
6081	0.0	0.0	1.002
6082	0.0	0.0	1.050
6083	0.0	0.0	1.002
6084	0.0	0.0	0.972
6085	0.0	0.0	0.900
6086	0.0	0.0	0.791
6087	0.0	0.0	0.721
6088	0.0	0.0	0.673
6089	0.0	0.0	0.699
6090	0.0	0.0	0.867
6091	0.0	0.0	0.968
6092	0.0	0.0	1.197
6093	0.0	0.0	1.230
6094	0.0	0.0	1.147
6095	0.0	0.0	0.690
6096	0.0	0.0	0.432
6097	0.0	0.0	0.299
6098	0.0	0.0	0.162
6099	0.0	0.0	0.063
6100	0.0	0.0	0.046
6101	0.0	0.0	0.138
6102	0.0	0.0	0.345
6103	0.0	0.0	0.933
6104	0.0	0.0	0.998
6105	0.0	0.0	1.002
6106	0.0	0.0	1.050
6107	0.0	0.0	1.002
6108	0.0	0.0	0.972
6109	0.0	0.0	0.900
6110	0.0	0.0	0.791
6111	0.0	0.0	0.721
6112	0.0	0.0	0.673
6113	0.0	0.0	0.699
6114	0.0	0.0	0.867
6115	0.0	0.0	0.968
6116	0.0	0.0	1.197
6117	0.0	0.0	1.230
6118	0.0	0.0	1.147
6119	0.0	0.0	0.690
6120	0.0	0.0	0.432
6121	0.0	0.0	0.299
6122	0.0	0.0	0.162
6123	0.0	0.0	0.063
6124	0.0	0.0	0.046
6125	0.0	0.0	0.138
6126	0.0	0.0	0.345
6127	0.0	0.0	0.933
6128	0.0	0.0	0.998
6129	0.0	0.0	1.002
6130	0.0	0.0	1.050
6131	0.0	0.0	1.002
6132	0.0	0.0	0.972
6133	0.0	0.0	0.900
6134	0.0	0.0	0.791
6135	0.0	0.0	0.721
6136	0.0	0.0	0.673
6137	0.0	0.0	0.699
6138	0.0	0.0	0.867
6139	0.0	0.0	0.968
6140	0.0	0.0	1.197
6141	0.0	0.0	1.230
6142	0.0	0.0	1.147
6143	0.0	0.0	0.690
6144	0.0	0.0	0.432
6145	0.0	0.0	0.299
6146	0.0	0.0	0.162
6147	0.0	0.0	0.063
6148	0.0	0.0	0.046
6149	0.0	0.0	0.138
6150	0.0	0.0	0.345
6151	0.0	0.0	0.933
6152	0.0	0.0	0.998
6153	0.0	0.0	1.002
6154	0.0	0.0	1.050
6155	0.0	0.0	1.002
6156	0.0	0.0	0.972
6157	0.0	0.0	0.900
6158	0.0	0.0	0.791
6159	0.0	0.0	0.721
6160	0.0	0.0	0.673
6161	0.0	0.0	0.699
6162	0.0	0.0	0.867
6163	0.0	0.0	0.968
6164	0.0	0.0	1.197
6165	0.0	0.0	1.230
6166	0.0	0.0	1.147
6167	0.0	0.0	0.690
6168	0.0	0.0	0.432
6169	0.0	0.0	0.299
6170	0.0	0.0	0.162
6171	0.0	0.0	0.063
6172	0.0	0.0	0.046
6173	0.0	0.0	0.138
6174	0.0	0.0	0.345
6175	0.0	0.0	0.933
6176	0.0	0.0	0.998
6177	0.0	0.0	1.002
6178	0.0	0.0	1.050
6179	0.0	0.0	1.002
6180	0.0	0.0	0.972
6181	0.0	0.0	0.900
6182	0.0	0.0	0.791
6183	0.0	0.0	0.721
6184	0.0	0.0	0.673
6185	0.0	0.0	0.699
6186	0.0	0.0	0.867
6187	0.0	0.0	0.968
6188	0.0	0.0	1.197
6189	0.0	0.0	1.230
6190	0.0	0.0	1.147
6191	0.0	0.0	0.690
6192	0.0	0.0	0.432
6193	0.0	0.0	0.299
6194	0.0	0.0	0.162
6195	0.0	0.0	0.063
6196	0.0	0.0	0.046
6197	0.0	0.0	0.138
6198	0.0	0.0	0.345
6199	0.0	0.0	0.933
6200	0.0	0.0	0.998
6201	0.0	0.0	1.002
6202	0.0	0.0	1.050
6203	0.0	0.0	1.002
6204	0.0	0.0	0.972
6205	0.0	0.0	0.900
6206	0.0	0.0	0.791
6207	0.0	0.0	0.721
6208	0.0	0.0	0.673
6209	0.0	0.0	0.699
6210	0.0	0.0	0.867
6211	0.0	0.0	0.968
6212	0.0	0.0	1.197
6213	0.0	0.0	1.230
6214	0.0	0.0	1.147
6215	0.0	0.0	0.690
6216	0.0	0.0	0.432
6217	0.0	0.0	0.299
6218	0.0	0.0	0.162
6219	0.0	0.0	0.063
6220	0.0	0.0	0.046
6221	0.0	0.0	0.138
6222	0.0	0.0	0.345
6223	0.0	0.0	0.933
6224	0.0	0.0	0.998
6225	0.0	0.0	1.002
6226	0.0	0.0	1.050
6227	0.0	0.0	1.002
6228	0.0	0.0	0.972
6229	0.0	0.0	0.900
6230	0.0	0.0	0.791
6231	0.0	0.0	0.721
6232	0.0	0.0	0.673
6233	0.0	0.0	0.699
6234	0.0	0.0	0.867
6235	0.0	0.0	0.968
6236	0.0	0.0	1.197
6237	0.0	0.0	1.230
6238	0.0	0.0	1.147
6239	0.0	0.0	0.690
6240	0.0	0.0	0.432
6241	0.0	0.0	0.299
6242	0.0	0.0	0.162
6243	0.0	0.0	0.063
6244	0.0	0.0	0.046
6245	0.0	0.0	0.138
6246	0.0	0.0	0.345
6247	0.0	0.0	0.933
6248	0.0	0.0	0.998
6249	0.0	0.0	1.002
6250	0.0	0.0	1.050
6251	0.0	0.0	1.002
6252	0.0	0.0	0.972
6253	0.0	0.0	0.900
6254	0.0	0.0	0.791
6255	0.0	0.0	0.721
6256	0.0	0.0	0.673
6257	0.0	0.0	0.699
6258	0.0	0.0	0.867
6259	0.0	0.0	0.968
6260	0.0	0.0	1.197
6261	0.0	0.0	1.230
6262	0.0	0.0	1.147
6263	0.0	0.0	0.690
6264	0.0	0.0	0.432
6265	0.0	0.0	0.299
6266	0.0	0.0	0.162
6267	0.0	0.0	0.063
6268	0.0	0.0	0.046
6269	0.0	0.0	0.138
6270	0.0	0.0	0.345
6271	0.0	0.0	0.933
6272	0.0	0.0	0.998
6273	0.0	0.0	1.002
6274	0.0	0.0	1.050
6275	0.0	0.0	1.002
6276	0.0	0.0	0.972
6277	0.0	0.0	0.900
6278	0.0	0.0	0.791
6279	0.0	0.0	0.721
6280	0.0	0.0	0.673
6281	0.0	0.0	0.699
6282	0.0	0.0	0.867
6283	0.0	0.0	0.968
6284	0.0	0.0	1.197
6285	0.0	0.0	1.230
6286	0.0	0.0	1.147
6287	0.0	0.0	0.690
6288	0.0	0.0	0.432
6289	0.0	0.0	0.299
6290	0.0	0.0	0.162
6291	0.0	0.0	0.063
6292	0.0	0.0	0.046
6293	0.0	0.0	0.138
6294	0.0	0.0	0.345
6295	0.0	0.0	0.933
6296	0.0	0.0	0.998
6297	0.0	0.0	1.002
6298	0.0	0.0	1.050
6299	0.0	0.0	1.002
6300	0.0	0.0	0.972
6301	0.0	0.0	0.900
6302	0.0	0.0	0.791
6303	0.0	0.0	0.721
6304	0.0	0.0	0.673
6305	0.0	0.0	0.699
6306	0.0	0.0	0.867
6307	0.0	0.0	0.968
6308	0.0	0.0	1.197
6309	0.0	0.0	1.230
6310	0.0	0.0	1.147
6311	0.0	0.0	0.690
6312	0.0	0.0	0.432
6313	0.0	0.0	0.299
6314	0.0	0.0	0.162
6315	0.0	0.0	0.063
6316	0.0	0.0	0.046
6317	0.0	0.0	0.138
6318	0.0	0.0	0.345
6319	0.0	0.0	0.933
6320	0.0	0.0	0.998
6321	0.0	0.0	1.002
6322	0.0	0.0	1.050
6323	0.0	0.0	1.002
6324	0.0	0.0	0.972
6325	0.0	0.0	0.900
6326	0.0	0.0	0.791
6327	0.0	0.0	0.721
6328	0.0	0.0	0.673
6329	0.0	0.0	0.699
6330	0.0	0.0	0.867
6331	0.0	0.0	0.968
6332	0.0	0.0	1.197
6333	0.0	0.0	1.230
6334	0.0	0.0	1.147
6335	0.0	0.0	0.690
6336	0.0	0.0	0.432
6337	0.0	0.0	0.299
6338	0.0	0.0	0.162
6339	0.0	0.0	0.063
6340	0.0	0.0	0.046
6341	0.0	0.0	0.138
6342	0.0	0.0	0.345
6343	0.0	0.0	0.933
6344	0.0	0.0	0.998
6345	0.0	0.0	1.002
6346	0.0	0.0	1.050
6347	0.0	0.0	1.002
6348	0.0	0.0	0.972
6349	0.0	0.0	0.900
6350	0.0	0.0	0.791
6351	0.0	0.0	0.721
6352	0.0	0.0	0.673
6353	0.0	0.0	0.699
6354	0.0	0.0	0.867
6355	0.0	0.0	0.968
6356	0.0	0.0	1.197
6357	0.0	0.0	1.230
6358	0.0	0.0	1.147
6359	0.0	0.0	0.690
6360	0.0	0.0	0.432
6361	0.0	0.0	0.299
6362	0.0	0.0	0.162
6363	0.0	0.0	0.063
6364	0.0	0.0	0.046
6365	0.0	0.0	0.138
6366	0.0	0.0	0.345
6367	0.0	0.0	0.933
6368	0.0	0.0	0.998
6369	0.0	0.0	1.002
6370	0.0	0.0	1.050
6371	0.0	0.0	1.002
6372	0.0	0.0	0.972
6373	0.0	0.0	0.900
6374	0.0	0.0	0.791
6375	0.0	0.0	0.721
6376	0.0	0.0	0.673
6377	0.0	0.0	0.699
6378	0.0	0.0	0.867
6379	0.0	0.0	0.968
6380	0.0	0.0	1.197
6381	0.0	0.0	1.230
6382	0.0	0.0	1.147
6383	0.0	0.0	0.690
6384	0.0	0.0	0.432
6385	0.0	0.0	0.299
6386	0.0	0.0	0.162
6387	0.0	0.0	0.063
6388	0.0	0.0	0.046
6389	0.0	0.0	0.138
6390	0.0	0.0	0.345
6391	0.0	0.0	0.933
6392	0.0	0.0	0.998
6393	0.0	0.0	1.002
6394	0.0	0.0	1.050
6395	0.0	0.0	1.002
6396	0.0	0.0	0.972
6397	0.0	0.0	0.900
6398	0.0	0.0	0.791
6399	0.0	0.0	0.721
6400	0.0	0.0	0.673
6401	0.0	0.0	0.699
6402	0.0	0.0	0.867
6403	0.0	0.0	0.968
6404	0.0	0.0	1.197
6405	0.0	0.0	1.230
6406	0.0	0.0	1.147
6407	0.0	0.0	0.690
6408	0.0	0.0	0.432
6409	0.0	0.0	0.299
6410	0.0	0.0	0.162
6411	0.0	0.0	0.063
6412	0.0	0.0	0.046
6413	0.0	0.0	0.138
6414	0.0	0.0	0.345
6415	0.0	0.0	0.933
6416	0.0	0.0	0.998
6417	0.0	0.0	1.002
6418	0.0	0.0	1.050
6419	0.0	0.0	1.002
6420	0.0	0.0	0.972
6421	0.0	0.0	0.900
6422	0.0	0.0	0.791
6423	0.0	0.0	0.721
6424	0.0	0.0	0.673
6425	0.0	0.0	0.699
6426	0.0	0.0	0.867
6427	0.0	0.0	0.968
6428	0.0	0.0	1.197
6429	0.0	0.0	1.230
6430	0.0	0.0	1.147
6431	0.0	0.0	0.690
6432	0.0	0.0	0.432
6433	0.0	0.0	0.299
6434	0.0	0.0	0.162
6435	0.0	0.0	0.063
6436	0.0	0.0	0.046
6437	0.0	0.0	0.138
6438	0.0	0.0	0.345
6439	0.0	0.0	0.933
6440	0.0	0.0	0.998
6441	0.0	0.0	1.002
6442	0.0	0.0	1.050
6443	0.0	0.0	1.002
6444	0.0	0.0	0.972
6445	0.0	0.0	0.900
6446	0.0	0.0	0.791
6447	0.0	0.0	0.721
6448	0.0	0.0	0.673
6449	0.0	0.0	0.699
6450	0.0	0.0	0.867
6451	0.0	0.0	0.968
6452	0.0	0.0	1.197
6453	0.0	0.0	1.230
6454	0.0	0.0	1.147
6455	0.0	0.0	0.690
6456	0.0	0.0	0.432
6457	0.0	0.0	0.299
6458	0.0	0.0	0.162
6459	0.0	0.0	0.063
6460	0.0	0.0	0.046
6461	0.0	0.0	0.138
6462	0.0	0.0	0.345
6463	0.0	0.0	0.933
6464	0.0	0.0	0.998
6465	0.0	0.0	1.002
6466	0.0	0.0	1.050
6467	0.0	0.0	1.002
6468	0.0	0.0	0.972
6469	0.0	0.0	0.900
6470	0.0	0.0	0.791
6471	0.0	0.0	0.721
6472	0.0	0.0	0.673
6473	0.0	0.0	0.699
6474	0.0	0.0	0.867
6475	0.0	0.0	0.968
6476	0.0	0.0	1.197
6477	0.0	0.0	1.230
6478	0.0	0.0	1.147
6479	0.0	0.0	0.690
6480	0.0	0.0	0.432
6481	0.0	0.0	0.299
6482	0.0	0.0	0.162
6483	0.0	0.0	0.063
6484	0.0	0.0	0.046
6485	0.0	0.0	0.138
6486	0.0	0.0	0.345
6487	0.0	0.0	0.933
6488	0.0	0.0	0.998
6489	0.0	0.0	1.002
6490	0.0	0.0	1.050
6491	0.0	0.0	1.002
6492	0.0	0.0	0.972
6493	0.0	0.0	0.900
6494	0.0	0.0	0.791
6495	0.0	0.0	0.721
6496	0.0	0.0	0.673
6497	0.0	0.0	0.699
6498	0.0	0.0	0.867
6499	0.0	0.0	0.968
6500	0.0	0.0	1.197
6501	0.0	0.0	1.230
6502	0.0	0.0	1.147
6503	0.0	0.0	0.690
6504	0.0	0.0	0.432
6505	0.0	0.0	0.299
6506	0.0	0.0	0.162
6507	0.0	0.0	0.063
6508	0.0	0.0	0.046
6509	0.0	0.0	0.138
6510	0.0	0.0	0.345
6511	0.0	0.0	0.933
6512	0.0	0.0	0.998
6513	0.0	0.0	1.002
6514	0.0	0.0	1.050
6515	0.0	0.0	1.002
6516	0.0	0.0	0.972
6517	0.0	0.0	0.900
6518	0.0	0.0	0.791
6519	0.0	0.0	0.721
6520	0.0	0.0	0.673
6521	0.0	0.0	0.699
6522	0.0	0.0	0.867
6523	0.0	0.0	0.968
6524	0.0	0.0	1.197
6525	0.0	0.0	1.230
6526	0.0	0.0	1.147
6527	0.0	0.0	0.690
6528	0.0	0.0	0.432
6529	0.0	0.0	0.299
6530	0.0	0.0	0.162
6531	0.0	0.0	0.063
6532	0.0	0.0	0.046
6533	0.0	0.0	0.138
6534	0.0	0.0	0.345
6535	0.0	0.0	0.933
6536	0.0	0.0	0.998
6537	0.0	0.0	1.002
6538	0.0	0.0	1.050
6539	0.0	0.0	1.002
6540	0.0	0.0	0.972
6541	0.0	0.0	0.900
6542	0.0	0.0	0.791
6543	0.0	0.0	0.721
6544	0.0	0.0	0.673
6545	0.0	0.0	0.699
6546	0.0	0.0	0.867
6547	0.0	0.0	0.968
6548	0.0	0.0	1.197
6549	0.0	0.0	1.230
6550	0.0	0.0	1.147
6551	0.0	0.0	0.690
