# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6563	0.0	0.0	0.747
6564	0.0	0.0	0.724
6565	0.0	0.0	0.670
6566	0.0	0.0	0.589
6567	0.0	0.0	0.537
6568	0.0	0.0	0.501
6569	0.0	0.0	0.521
6570	0.0	0.0	0.646
6571	0.0	0.0	0.721
6572	0.0	0.0	0.892
6573	0.0	0.0	0.916
6574	0.0	0.0	0.854
6575	0.0	0.0	0.514
6576	0.0	0.0	0.322
6577	0.0	0.0	0.223
6578	0.2	0.0	0.120
6579	0.2	0.0	0.047
6580	0.2	0.0	0.034
6581	0.4	0.0	0.103
6582	0.6	0.0	0.257
6583	0.6	0.0	0.695
6584	1.8	0.0	0.744
6585	1.8	0.0	0.747
6586	1.7	0.0	0.783
6587	1.7	0.0	0.747
6588	1.6	0.0	0.724
6589	1.5	0.0	0.670
6590	1.6	0.0	0.589
6591	1.4	0.0	0.537
6592	1.5	0.0	0.501
6593	1.6	0.0	0.521
6594	2.1	0.0	0.646
6595	2.4	0.0	0.721
6596	2.6	0.0	0.892
6597	2.8	0.0	0.916
6598	3.1	0.0	0.854
6599	3.2	0.0	0.514
6600	3.4	0.0	0.322
6601	2.4	0.0	0.223
6602	2.5	0.0	0.120
6603	2.5	0.0	0.047
6604	2.5	0.0	0.034
6605	2.5	0.0	0.103
6606	2.7	0.0	0.257
6607	2.8	0.0	0.695
6608	4.1	0.0	0.744
6609	3.9	0.0	0.747
6610	3.6	0.0	0.783
6611	3.4	0.0	0.747
6612	3.0	0.0	0.724
6613	3.0	0.0	0.670
6614	3.0	0.0	0.589
6615	3.0	0.0	0.537
6616	3.1	0.0	0.501
6617	3.3	0.0	0.521
6618	3.4	0.0	0.646
6619	3.6	0.0	0.721
6620	3.8	0.0	0.892
6621	4.1	0.0	0.916
6622	4.4	0.0	0.854
6623	4.3	0.0	0.514
6624	4.4	0.0	0.322
6625	3.3	0.0	0.223
6626	3.3	0.0	0.120
6627	3.3	0.0	0.047
6628	3.3	0.0	0.034
6629	3.3	0.0	0.103
6630	3.3	0.0	0.257
6631	3.4	0.0	0.695
6632	4.3	0.0	0.744
6633	4.3	0.0	0.747
6634	4.1	0.0	0.783
6635	3.8	0.0	0.747
6636	3.5	0.0	0.724
6637	3.2	0.0	0.670
6638	3.0	0.0	0.589
6639	2.8	0.0	0.537
6640	2.8	0.0	0.501
6641	3.1	0.0	0.521
6642	3.4	0.0	0.646
6643	3.8	0.0	0.721
6644	4.1	0.0	0.892
6645	4.2	0.0	0.916
6646	4.2	0.0	0.854
6647	4.3	0.0	0.514
6648	4.4	0.0	0.322
6649	3.4	0.0	0.223
6650	3.4	0.0	0.120
6651	3.4	0.0	0.047
6652	3.4	0.0	0.034
6653	3.4	0.0	0.103
6654	3.4	0.0	0.257
6655	3.2	0.0	0.695
6656	4.2	0.0	0.744
6657	4.0	0.0	0.747
6658	3.4	0.0	0.783
6659	3.1	0.0	0.747
6660	2.7	0.0	0.724
6661	2.5	0.0	0.670
6662	2.2	0.0	0.589
6663	2.1	0.0	0.537
6664	2.1	0.0	0.501
6665	2.3	0.0	0.521
6666	2.7	0.0	0.646
6667	3.2	0.0	0.721
6668	3.4	0.0	0.892
6669	3.9	0.0	0.916
6670	3.9	0.0	0.854
6671	4.1	0.0	0.514
6672	4.3	0.0	0.322
6673	3.2	0.0	0.223
6674	3.2	0.0	0.120
6675	3.1	0.0	0.047
6676	3.2	0.0	0.034
6677	3.4	0.0	0.103
6678	3.4	0.0	0.257
6679	3.5	0.0	0.695
6680	4.4	0.0	0.744
6681	4.2	0.0	0.747
6682	4.0	0.0	0.783
6683	3.6	0.0	0.747
6684	3.2	0.0	0.724
6685	2.7	0.0	0.670
6686	2.4	0.0	0.589
6687	2.3	0.0	0.537
6688	2.4	0.0	0.501
6689	2.3	0.0	0.521
6690	2.6	0.0	0.646
6691	2.9	0.0	0.721
6692	3.1	0.0	0.892
6693	3.3	0.0	0.916
6694	3.1	0.0	0.854
6695	3.3	0.0	0.514
6696	3.5	0.0	0.322
6697	2.4	0.0	0.223
6698	2.5	0.0	0.120
6699	2.6	0.0	0.047
6700	2.7	0.0	0.034
6701	2.8	0.0	0.103
6702	2.9	0.0	0.257
6703	2.9	0.0	0.695
6704	4.0	0.0	0.744
6705	3.9	0.0	0.747
6706	3.5	0.0	0.783
6707	3.3	0.0	0.747
6708	3.0	0.0	0.724
6709	3.0	0.0	0.670
6710	2.7	0.0	0.589
6711	2.8	0.0	0.537
6712	2.8	0.0	0.501
6713	3.0	0.0	0.521
6714	3.4	0.0	0.646
6715	3.8	0.0	0.721
6716	4.1	0.0	0.892
6717	4.1	0.0	0.916
6718	4.4	0.0	0.854
6719	4.6	0.0	0.514
6720	4.7	0.0	0.322
6721	3.6	0.0	0.223
6722	3.6	0.0	0.120
6723	3.6	0.0	0.047
6724	3.6	0.0	0.034
6725	3.7	0.0	0.103
6726	3.8	0.0	0.257
6727	3.9	0.0	0.695
6728	5.0	0.0	0.744
6729	4.8	0.0	0.747
6730	4.3	0.0	0.783
6731	4.0	0.0	0.747
6732	3.7	0.0	0.724
6733	3.4	0.0	0.670
6734	3.1	0.0	0.589
6735	2.8	0.0	0.537
6736	3.0	0.0	0.501
6737	3.0	0.0	0.521
6738	3.2	0.0	0.646
6739	3.5	0.0	0.721
6740	3.7	0.0	0.892
6741	3.8	0.0	0.916
6742	3.8	0.0	0.854
6743	4.0	0.0	0.514
6744	4.0	0.0	0.322
6745	2.8	0.0	0.223
6746	2.9	0.0	0.120
6747	2.8	0.0	0.047
6748	2.8	0.0	0.034
6749	2.8	0.0	0.103
6750	2.8	0.0	0.257
6751	2.9	0.0	0.695
6752	4.1	0.0	0.744
6753	3.9	0.0	0.747
6754	3.6	0.0	0.783
6755	3.2	0.0	0.747
6756	2.9	0.0	0.724
6757	2.5	0.0	0.670
6758	2.3	0.0	0.589
6759	2.2	0.0	0.537
6760	2.1	0.0	0.501
6761	2.2	0.0	0.521
6762	2.5	0.0	0.646
6763	2.8	0.0	0.721
6764	2.8	0.0	0.892
6765	3.0	0.0	0.916
6766	3.2	0.0	0.854
6767	3.4	0.0	0.514
6768	3.6	0.0	0.322
6769	2.6	0.0	0.223
6770	2.8	0.0	0.120
6771	2.9	0.0	0.047
6772	3.0	0.0	0.034
6773	3.2	0.0	0.103
6774	3.4	0.0	0.257
6775	3.4	0.0	0.695
6776	4.5	0.0	0.744
6777	4.2	0.0	0.747
6778	3.9	0.0	0.783
6779	3.4	0.0	0.747
6780	3.1	0.0	0.724
6781	2.8	0.0	0.670
6782	2.4	0.0	0.589
6783	2.3	0.0	0.537
6784	2.3	0.0	0.501
6785	2.7	0.0	0.521
6786	2.8	0.0	0.646
6787	3.4	0.0	0.721
6788	3.4	0.0	0.892
6789	3.6	0.0	0.916
6790	3.8	0.0	0.854
6791	3.8	0.0	0.514
6792	3.9	0.0	0.322
6793	2.8	0.0	0.223
6794	2.9	0.0	0.120
6795	2.7	0.0	0.047
6796	2.7	0.0	0.034
6797	2.7	0.0	0.103
6798	2.6	0.0	0.257
6799	2.7	0.0	0.695
6800	3.9	0.0	0.744
6801	3.7	0.0	0.747
6802	3.2	0.0	0.783
6803	3.0	0.0	0.747
6804	2.7	0.0	0.724
6805	2.5	0.0	0.670
6806	2.4	0.0	0.589
6807	2.3	0.0	0.537
6808	2.1	0.0	0.501
6809	2.2	0.0	0.521
6810	2.4	0.0	0.646
6811	2.7	0.0	0.721
6812	2.8	0.0	0.892
6813	2.9	0.0	0.916
6814	2.9	0.0	0.854
6815	3.1	0.0	0.514
6816	3.1	0.0	0.322
6817	2.0	0.0	0.223
6818	2.1	0.0	0.120
6819	2.1	0.0	0.047
6820	2.2	0.0	0.034
6821	2.1	0.0	0.103
6822	2.0	0.0	0.257
6823	2.0	0.0	0.695
6824	3.2	0.0	0.744
6825	3.2	0.0	0.747
6826	3.1	0.0	0.783
6827	2.9	0.0	0.747
6828	2.5	0.0	0.724
6829	2.3	0.0	0.670
6830	2.3	0.0	0.589
6831	1.9	0.0	0.537
6832	2.0	0.0	0.501
6833	2.1	0.0	0.521
6834	2.0	0.0	0.646
6835	2.1	0.0	0.721
6836	2.1	0.0	0.892
6837	2.3	0.0	0.916
6838	2.4	0.0	0.854
6839	2.4	0.0	0.514
6840	2.6	0.0	0.322
6841	1.5	0.0	0.223
6842	1.4	0.0	0.120
6843	1.5	0.0	0.047
6844	1.6	0.0	0.034
6845	1.6	0.0	0.103
6846	1.4	0.0	0.257
6847	1.3	0.0	0.695
6848	2.5	0.0	0.744
6849	2.2	0.0	0.747
6850	2.0	0.0	0.783
6851	1.7	0.0	0.747
6852	1.4	0.0	0.724
6853	1.3	0.0	0.670
6854	1.2	0.0	0.589
6855	1.3	0.0	0.537
6856	1.3	0.0	0.501
6857	1.2	0.0	0.521
6858	1.2	0.0	0.646
6859	1.2	0.0	0.721
6860	1.3	0.0	0.892
6861	1.2	0.0	0.916
6862	1.2	0.0	0.854
6863	1.2	0.0	0.514
6864	1.1	0.0	0.322
6865	0.0	0.0	0.223
6866	0.0	0.0	0.120
6867	0.0	0.0	0.047
6868	0.0	0.0	0.034
6869	0.0	0.0	0.103
6870	0.0	0.0	0.257
6871	0.0	0.0	0.695
6872	0.0	0.0	0.744
6873	0.0	0.0	0.747
6874	0.0	0.0	0.783
6875	0.0	0.0	0.747
6876	0.0	0.0	0.724
6877	0.0	0.0	0.670
6878	0.0	0.0	0.589
6879	0.0	0.0	0.537
6880	0.0	0.0	0.501
6881	0.0	0.0	0.521
6882	0.0	0.0	0.646
6883	0.0	0.0	0.721
6884	0.0	0.0	0.892
6885	0.0	0.0	0.916
6886	0.0	0.0	0.854
6887	0.0	0.0	0.514
6888	0.0	0.0	0.322
6889	0.9	0.0	0.223
6890	0.8	0.0	0.120
6891	0.9	0.0	0.047
6892	1.1	0.0	0.034
6893	1.3	0.0	0.103
6894	1.2	0.0	0.257
6895	1.4	0.0	0.695
6896	2.3	0.0	0.744
6897	2.0	0.0	0.747
6898	1.8	0.0	0.783
6899	1.4	0.0	0.747
6900	1.0	0.0	0.724
6901	0.8	0.0	0.670
6902	0.5	0.0	0.589
6903	0.3	0.0	0.537
6904	0.3	0.0	0.501
6905	0.6	0.0	0.521
6906	0.9	0.0	0.646
6907	1.2	0.0	0.721
6908	1.5	0.0	0.892
6909	1.6	0.0	0.916
6910	2.0	0.0	0.854
6911	2.2	0.0	0.514
6912	2.4	0.0	0.322
6913	1.2	0.0	0.223
6914	1.3	0.0	0.120
6915	1.4	0.0	0.047
6916	1.5	0.0	0.034
6917	1.5	0.0	0.103
6918	1.4	0.0	0.257
6919	1.3	0.0	0.695
6920	2.3	0.0	0.744
6921	2.0	0.0	0.747
6922	1.9	0.0	0.783
6923	1.7	0.0	0.747
6924	1.2	0.0	0.724
6925	0.8	0.0	0.670
6926	0.6	0.0	0.589
6927	0.6	0.0	0.537
6928	0.4	0.0	0.501
6929	0.5	0.0	0.521
6930	0.8	0.0	0.646
6931	1.0	0.0	0.721
6932	1.0	0.0	0.892
6933	1.0	0.0	0.916
6934	1.2	0.0	0.854
6935	1.2	0.0	0.514
6936	1.1	0.0	0.322
6937	0.2	0.0	0.223
6938	0.4	0.0	0.120
6939	0.4	0.0	0.047
6940	0.4	0.0	0.034
6941	0.5	0.0	0.103
6942	0.6	0.0	0.257
6943	0.6	0.0	0.695
6944	1.8	0.0	0.744
6945	1.6	0.0	0.747
6946	1.2	0.0	0.783
6947	0.8	0.0	0.747
6948	0.5	0.0	0.724
6949	0.5	0.0	0.670
6950	0.4	0.0	0.589
6951	0.4	0.0	0.537
6952	0.4	0.0	0.501
6953	0.6	0.0	0.521
6954	0.7	0.0	0.646
6955	1.0	0.0	0.721
6956	1.3	0.0	0.892
6957	1.5	0.0	0.916
6958	1.7	0.0	0.854
6959	1.8	0.0	0.514
6960	2.1	0.0	0.322
6961	1.1	0.0	0.223
6962	1.2	0.0	0.120
6963	1.4	0.0	0.047
6964	1.7	0.0	0.034
6965	1.8	0.0	0.103
6966	1.9	0.0	0.257
6967	2.1	0.0	0.695
6968	3.2	0.0	0.744
6969	3.2	0.0	0.747
6970	3.1	0.0	0.783
6971	2.7	0.0	0.747
6972	2.3	0.0	0.724
6973	2.2	0.0	0.670
6974	2.0	0.0	0.589
6975	2.2	0.0	0.537
6976	2.3	0.0	0.501
6977	2.4	0.0	0.521
6978	2.8	0.0	0.646
6979	3.2	0.0	0.721
6980	3.4	0.0	0.892
6981	3.6	0.0	0.916
6982	3.9	0.0	0.854
6983	4.1	0.0	0.514
6984	4.3	0.0	0.322
6985	3.4	0.0	0.223
6986	3.4	0.0	0.120
6987	3.6	0.0	0.047
6988	3.7	0.0	0.034
6989	3.8	0.0	0.103
6990	3.6	0.0	0.257
6991	3.5	0.0	0.695
6992	4.5	0.0	0.744
6993	4.2	0.0	0.747
6994	4.0	0.0	0.783
6995	3.6	0.0	0.747
6996	3.0	0.0	0.724
6997	2.9	0.0	0.670
6998	2.5	0.0	0.589
6999	2.4	0.0	0.537
7000	2.5	0.0	0.501
7001	2.5	0.0	0.521
7002	2.8	0.0	0.646
7003	3.2	0.0	0.721
7004	3.4	0.0	0.892
7005	3.6	0.0	0.916
7006	3.8	0.0	0.854
7007	3.9	0.0	0.514
7008	4.1	0.0	0.322
7009	3.2	0.0	0.223
7010	3.1	0.0	0.120
7011	3.3	0.0	0.047
7012	3.5	0.0	0.034
7013	3.6	0.0	0.103
7014	3.7	0.0	0.257
7015	4.0	0.0	0.695
7016	5.0	0.0	0.744
7017	4.8	0.0	0.747
7018	4.5	0.0	0.783
7019	4.1	0.0	0.747
7020	3.8	0.0	0.724
7021	3.4	0.0	0.670
7022	3.2	0.0	0.589
7023	3.1	0.0	0.537
7024	3.2	0.0	0.501
7025	3.4	0.0	0.521
7026	3.6	0.0	0.646
7027	3.9	0.0	0.721
7028	3.9	0.0	0.892
7029	3.8	0.0	0.916
7030	3.9	0.0	0.854
7031	4.2	0.0	0.514
7032	4.4	0.0	0.322
7033	3.0	0.0	0.223
7034	3.1	0.0	0.120
7035	3.2	0.0	0.047
7036	3.2	0.0	0.034
7037	3.2	0.0	0.103
7038	3.3	0.0	0.257
7039	3.2	0.0	0.695
7040	4.1	0.0	0.744
7041	3.8	0.0	0.747
7042	3.7	0.0	0.783
7043	3.5	0.0	0.747
7044	2.9	0.0	0.724
7045	2.8	0.0	0.670
7046	2.8	0.0	0.589
7047	2.7	0.0	0.537
7048	2.6	0.0	0.501
7049	2.6	0.0	0.521
7050	3.0	0.0	0.646
7051	3.2	0.0	0.721
7052	3.4	0.0	0.892
7053	3.6	0.0	0.916
7054	3.8	0.0	0.854
7055	4.0	0.0	0.514
7056	4.0	0.0	0.322
7057	2.8	0.0	0.223
7058	2.9	0.0	0.120
7059	3.2	0.0	0.047
7060	3.3	0.0	0.034
7061	3.2	0.0	0.103
7062	3.2	0.0	0.257
7063	3.1	0.0	0.695
7064	4.0	0.0	0.744
7065	3.9	0.0	0.747
7066	3.7	0.0	0.783
7067	3.4	0.0	0.747
7068	3.0	0.0	0.724
7069	2.9	0.0	0.670
7070	2.7	0.0	0.589
7071	2.7	0.0	0.537
7072	2.7	0.0	0.501
7073	2.9	0.0	0.521
7074	3.0	0.0	0.646
7075	3.3	0.0	0.721
7076	3.6	0.0	0.892
7077	3.8	0.0	0.916
7078	3.7	0.0	0.854
7079	4.1	0.0	0.514
7080	4.2	0.0	0.322
7081	3.2	0.0	0.223
7082	3.2	0.0	0.120
7083	3.3	0.0	0.047
7084	3.3	0.0	0.034
7085	3.2	0.0	0.103
7086	3.2	0.0	0.257
7087	3.3	0.0	0.695
7088	4.2	0.0	0.744
7089	3.7	0.0	0.747
7090	3.5	0.0	0.783
7091	3.0	0.0	0.747
7092	2.7	0.0	0.724
7093	2.5	0.0	0.670
7094	2.3	0.0	0.589
7095	2.2	0.0	0.537
7096	2.3	0.0	0.501
7097	2.3	0.0	0.521
7098	2.4	0.0	0.646
7099	2.6	0.0	0.721
7100	2.7	0.0	0.892
7101	2.8	0.0	0.916
7102	3.0	0.0	0.854
7103	3.0	0.0	0.514
7104	3.1	0.0	0.322
7105	2.0	0.0	0.223
7106	2.0	0.0	0.120
7107	2.2	0.0	0.047
7108	2.3	0.0	0.034
7109	2.3	0.0	0.103
7110	2.3	0.0	0.257
7111	2.3	0.0	0.695
7112	3.7	0.0	0.744
7113	3.4	0.0	0.747
7114	3.0	0.0	0.783
7115	2.7	0.0	0.747
7116	2.4	0.0	0.724
7117	2.1	0.0	0.670
7118	2.2	0.0	0.589
7119	2.3	0.0	0.537
7120	2.4	0.0	0.501
7121	2.6	0.0	0.521
7122	3.0	0.0	0.646
7123	3.3	0.0	0.721
7124	3.2	0.0	0.892
7125	3.4	0.0	0.916
7126	3.3	0.0	0.854
7127	3.3	0.0	0.514
7128	3.4	0.0	0.322
7129	2.4	0.0	0.223
7130	2.5	0.0	0.120
7131	2.5	0.0	0.047
7132	2.6	0.0	0.034
7133	2.4	0.0	0.103
7134	2.4	0.0	0.257
7135	2.2	0.0	0.695
7136	3.3	0.0	0.744
7137	3.1	0.0	0.747
7138	2.8	0.0	0.783
7139	2.5	0.0	0.747
7140	2.3	0.0	0.724
7141	1.8	0.0	0.670
7142	1.5	0.0	0.589
7143	1.6	0.0	0.537
7144	1.6	0.0	0.501
7145	2.0	0.0	0.521
7146	2.0	0.0	0.646
7147	2.3	0.0	0.721
7148	2.6	0.0	0.892
7149	2.6	0.0	0.916
7150	2.7	0.0	0.854
7151	2.8	0.0	0.514
7152	2.9	0.0	0.322
7153	2.0	0.0	0.223
7154	2.2	0.0	0.120
7155	2.2	0.0	0.047
7156	2.3	0.0	0.034
7157	2.4	0.0	0.103
7158	2.3	0.0	0.257
7159	2.2	0.0	0.695
7160	3.0	0.0	0.744
7161	2.7	0.0	0.747
7162	2.3	0.0	0.783
7163	1.9	0.0	0.747
7164	1.5	0.0	0.724
7165	1.2	0.0	0.670
7166	1.1	0.0	0.589
7167	1.1	0.0	0.537
7168	1.1	0.0	0.501
7169	1.2	0.0	0.521
7170	1.6	0.0	0.646
7171	1.9	0.0	0.721
7172	2.0	0.0	0.892
7173	2.1	0.0	0.916
7174	2.3	0.0	0.854
7175	2.3	0.0	0.514
7176	2.6	0.0	0.322
7177	1.6	0.0	0.223
7178	1.6	0.0	0.120
7179	1.4	0.0	0.047
7180	1.5	0.0	0.034
7181	1.4	0.0	0.103
7182	1.2	0.0	0.257
7183	1.2	0.0	0.695
7184	2.2	0.0	0.744
7185	2.1	0.0	0.747
7186	1.7	0.0	0.783
7187	1.3	0.0	0.747
7188	0.9	0.0	0.724
7189	0.4	0.0	0.670
7190	0.0	0.0	0.589
7191	0.0	0.0	0.537
7192	0.0	0.0	0.501
7193	0.1	0.0	0.521
7194	0.2	0.0	0.646
7195	0.5	0.0	0.721
7196	0.7	0.0	0.892
7197	0.8	0.0	0.916
7198	1.0	0.0	0.854
7199	1.2	0.0	0.514
7200	1.2	0.0	0.322
7201	0.2	0.0	0.223
7202	0.5	0.0	0.120
7203	0.5	0.0	0.047
7204	0.6	0.0	0.034
7205	0.6	0.0	0.103
7206	0.8	0.0	0.257
7207	1.0	0.0	0.695
7208	2.2	0.0	0.744
7209	1.8	0.0	0.747
7210	1.7	0.0	0.783
7211	1.5	0.0	0.747
7212	1.2	0.0	0.724
7213	0.9	0.0	0.670
7214	0.8	0.0	0.589
7215	0.6	0.0	0.537
7216	0.4	0.0	0.501
7217	0.6	0.0	0.521
7218	0.9	0.0	0.646
7219	1.4	0.0	0.721
7220	1.7	0.0	0.892
7221	1.8	0.0	0.916
7222	1.8	0.0	0.854
7223	2.1	0.0	0.514
7224	2.2	0.0	0.322
7225	1.4	0.0	0.223
7226	1.4	0.0	0.120
7227	1.3	0.0	0.047
7228	1.3	0.0	0.034
7229	1.3	0.0	0.103
7230	1.4	0.0	0.257
7231	1.3	0.0	0.695
7232	2.3	0.0	0.744
7233	2.1	0.0	0.747
7234	1.8	0.0	0.783
7235	1.7	0.0	0.747
7236	1.2	0.0	0.724
7237	1.0	0.0	0.670
7238	1.0	0.0	0.589
7239	1.0	0.0	0.537
7240	1.0	0.0	0.501
7241	0.9	0.0	0.521
7242	0.9	0.0	0.646
7243	1.1	0.0	0.721
7244	1.3	0.0	0.892
7245	1.1	0.0	0.916
7246	1.1	0.0	0.854
7247	1.3	0.0	0.514
7248	1.4	0.0	0.322
7249	0.3	0.0	0.223
7250	0.3	0.0	0.120
7251	0.4	0.0	0.047
7252	0.5	0.0	0.034
7253	0.6	0.0	0.103
7254	0.6	0.0	0.257
7255	0.6	0.0	0.695
7256	1.7	0.0	0.744
7257	1.7	0.0	0.747
7258	1.6	0.0	0.783
7259	1.4	0.0	0.747
7260	1.2	0.0	0.724
7261	0.9	0.0	0.670
7262	0.9	0.0	0.589
7263	1.0	0.0	0.537
7264	0.9	0.0	0.501
7265	1.2	0.0	0.521
7266	1.5	0.0	0.646
7267	1.5	0.0	0.721
7268	1.6	0.0	0.892
7269	1.9	0.0	0.916
7270	1.9	0.0	0.854
7271	1.9	0.0	0.514
7272	2.1	0.0	0.322
7273	1.0	0.0	0.223
7274	1.0	0.0	0.120
7275	0.9	0.0	0.047
7276	0.8	0.0	0.034
7277	0.7	0.0	0.103
7278	0.9	0.0	0.257
7279	0.8	0.0	0.695
7280	1.9	0.0	0.744
7281	1.9	0.0	0.747
7282	1.8	0.0	0.783
7283	1.9	0.0	0.747
7284	1.9	0.0	0.724
7285	1.9	0.0	0.670
7286	1.8	0.0	0.589
7287	1.9	0.0	0.537
7288	1.8	0.0	0.501
7289	1.7	0.0	0.521
7290	1.8	0.0	0.646
7291	2.0	0.0	0.721
7292	2.0	0.0	0.892
7293	1.9	0.0	0.916
7294	2.0	0.0	0.854
7295	2.0	0.0	0.514
7296	2.0	0.0	0.322
7297	1.3	0.0	0.223
7298	1.6	0.0	0.120
7299	1.9	0.0	0.047
7300	2.0	0.0	0.034
7301	2.3	0.0	0.103
7302	2.6	0.0	0.257
7303	2.8	0.0	0.695
7304	4.6	0.0	0.744
7305	4.6	0.0	0.747
7306	4.9	0.0	0.783
7307	4.8	0.0	0.747
7308	4.6	0.0	0.724
7309	4.5	0.0	0.670
7310	4.5	0.0	0.589
7311	4.7	0.0	0.537
7312	4.8	0.0	0.501
7313	5.0	0.0	0.521
7314	5.6	0.0	0.646
7315	6.1	0.0	0.721
7316	5.9	0.0	0.892
7317	5.9	0.0	0.916
7318	6.1	0.0	0.854
7319	6.2	0.0	0.514
7320	6.6	0.0	0.322
7321	5.0	0.0	0.223
7322	5.2	0.0	0.120
7323	5.3	0.0	0.047
7324	5.5	0.0	0.034
7325	5.3	0.0	0.103
7326	5.1	0.0	0.257
7327	5.2	0.0	0.695
7328	6.8	0.0	0.744
7329	6.4	0.0	0.747
7330	5.9	0.0	0.783
7331	5.4	0.0	0.747
7332	4.7	0.0	0.724
7333	4.6	0.0	0.670
7334	4.2	0.0	0.589
7335	4.0	0.0	0.537
7336	4.0	0.0	0.501
7337	4.0	0.0	0.521
7338	4.3	0.0	0.646
7339	4.3	0.0	0.721
7340	4.5	0.0	0.892
7341	4.7	0.0	0.916
7342	4.7	0.0	0.854
7343	5.1	0.0	0.514
7344	5.1	0.0	0.322
7345	3.5	0.0	0.223
7346	3.5	0.0	0.120
7347	3.6	0.0	0.047
7348	3.6	0.0	0.034
7349	3.5	0.0	0.103
7350	3.6	0.0	0.257
7351	3.6	0.0	0.695
7352	5.1	0.0	0.744
7353	5.0	0.0	0.747
7354	4.8	0.0	0.783
7355	4.7	0.0	0.747
7356	4.3	0.0	0.724
7357	4.1	0.0	0.670
7358	3.9	0.0	0.589
7359	3.6	0.0	0.537
7360	3.5	0.0	0.501
7361	3.6	0.0	0.521
7362	3.6	0.0	0.646
7363	3.5	0.0	0.721
7364	3.3	0.0	0.892
7365	3.4	0.0	0.916
7366	3.5	0.0	0.854
7367	3.4	0.0	0.514
7368	3.1	0.0	0.322
7369	1.1	0.0	0.223
7370	1.1	0.0	0.120
7371	1.3	0.0	0.047
7372	1.5	0.0	0.034
7373	1.9	0.0	0.103
7374	2.2	0.0	0.257
7375	1.9	0.0	0.695
7376	3.6	0.0	0.744
7377	3.7	0.0	0.747
7378	3.4	0.0	0.783
7379	2.9	0.0	0.747
7380	2.4	0.0	0.724
7381	1.9	0.0	0.670
7382	1.5	0.0	0.589
7383	1.6	0.0	0.537
7384	1.7	0.0	0.501
7385	1.9	0.0	0.521
7386	2.3	0.0	0.646
7387	2.7	0.0	0.721
7388	2.6	0.0	0.892
7389	2.5	0.0	0.916
7390	2.7	0.0	0.854
7391	2.8	0.0	0.514
7392	3.1	0.0	0.322
7393	1.3	0.0	0.223
7394	1.4	0.0	0.120
7395	1.3	0.0	0.047
7396	1.4	0.0	0.034
7397	1.5	0.0	0.103
7398	1.5	0.0	0.257
7399	1.2	0.0	0.695
7400	2.9	0.0	0.744
7401	2.9	0.0	0.747
7402	2.9	0.0	0.783
7403	2.9	0.0	0.747
7404	2.7	0.0	0.724
7405	2.1	0.0	0.670
7406	1.9	0.0	0.589
7407	1.8	0.0	0.537
7408	2.1	0.0	0.501
7409	2.4	0.0	0.521
7410	2.6	0.0	0.646
7411	2.7	0.0	0.721
7412	2.9	0.0	0.892
7413	2.9	0.0	0.916
7414	2.8	0.0	0.854
7415	2.7	0.0	0.514
7416	2.5	0.0	0.322
7417	0.5	0.0	0.223
7418	0.8	0.0	0.120
7419	1.1	0.0	0.047
7420	1.1	0.0	0.034
7421	1.2	0.0	0.103
7422	1.5	0.0	0.257
7423	1.1	0.0	0.695
7424	2.8	0.0	0.744
7425	2.7	0.0	0.747
7426	2.6	0.0	0.783
7427	2.6	0.0	0.747
7428	2.8	0.0	0.724
7429	2.3	0.0	0.670
7430	2.3	0.0	0.589
7431	2.2	0.0	0.537
7432	2.5	0.0	0.501
7433	2.8	0.0	0.521
7434	3.0	0.0	0.646
7435	3.2	0.0	0.721
7436	3.5	0.0	0.892
7437	4.0	0.0	0.916
7438	4.1	0.0	0.854
7439	4.1	0.0	0.514
7440	4.4	0.0	0.322
7441	2.9	0.0	0.223
7442	3.1	0.0	0.120
7443	3.3	0.0	0.047
7444	3.7	0.0	0.034
7445	3.9	0.0	0.103
7446	4.4	0.0	0.257
7447	4.7	0.0	0.695
7448	6.3	0.0	0.744
7449	6.4	0.0	0.747
7450	6.1	0.0	0.783
7451	5.5	0.0	0.747
7452	5.1	0.0	0.724
7453	4.8	0.0	0.670
7454	4.4	0.0	0.589
7455	4.4	0.0	0.537
7456	4.7	0.0	0.501
7457	5.2	0.0	0.521
7458	5.9	0.0	0.646
7459	6.1	0.0	0.721
7460	6.3	0.0	0.892
7461	6.6	0.0	0.916
7462	7.3	0.0	0.854
7463	7.6	0.0	0.514
7464	7.8	0.0	0.322
7465	6.4	0.0	0.223
7466	6.5	0.0	0.120
7467	6.7	0.0	0.047
7468	6.7	0.0	0.034
7469	6.9	0.0	0.103
7470	6.9	0.0	0.257
7471	6.9	0.0	0.695
7472	8.5	0.0	0.744
7473	8.4	0.0	0.747
7474	8.4	0.0	0.783
7475	8.2	0.0	0.747
7476	8.1	0.0	0.724
7477	7.7	0.0	0.670
7478	7.6	0.0	0.589
7479	7.5	0.0	0.537
7480	7.5	0.0	0.501
7481	7.5	0.0	0.521
7482	7.6	0.0	0.646
7483	7.6	0.0	0.721
7484	7.8	0.0	0.892
7485	7.7	0.0	0.916
7486	7.6	0.0	0.854
7487	7.8	0.0	0.514
7488	7.9	0.0	0.322
7489	6.2	0.0	0.223
7490	6.2	0.0	0.120
7491	6.2	0.0	0.047
