# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.025
6556	0.0	0.0	0.018
6557	0.0	0.0	0.054
6558	0.0	0.0	0.136
6559	0.0	0.0	0.368
6560	0.0	0.0	0.394
6561	0.0	0.0	0.396
6562	0.0	0.0	0.415
6563	0.0	0.0	0.396
6564	0.0	0.0	0.384
6565	0.0	0.0	0.355
6566	0.0	0.0	0.312
6567	0.0	0.0	0.285
6568	0.0	0.0	0.266
6569	0.0	0.0	0.276
6570	0.0	0.0	0.342
6571	0.0	0.0	0.382
6572	0.0	0.0	0.472
6573	0.0	0.0	0.485
6574	0.0	0.0	0.453
6575	0.0	0.0	0.272
6576	0.0	0.0	0.171
6577	0.0	0.0	0.118
6578	0.1	0.0	0.064
6579	0.1	0.0	0.025
6580	0.1	0.0	0.018
6581	0.2	0.0	0.054
6582	0.3	0.0	0.136
6583	0.4	0.0	0.368
6584	1.1	0.0	0.394
6585	1.1	0.0	0.396
6586	1.0	0.0	0.415
6587	1.0	0.0	0.396
6588	1.0	0.0	0.384
6589	0.9	0.0	0.355
6590	0.9	0.0	0.312
6591	0.8	0.0	0.285
6592	0.9	0.0	0.266
6593	0.9	0.0	0.276
6594	1.2	0.0	0.342
6595	1.4	0.0	0.382
6596	1.5	0.0	0.472
6597	1.6	0.0	0.485
6598	1.8	0.0	0.453
6599	1.9	0.0	0.272
6600	2.0	0.0	0.171
6601	1.4	0.0	0.118
6602	1.5	0.0	0.064
6603	1.5	0.0	0.025
6604	1.5	0.0	0.018
6605	1.5	0.0	0.054
6606	1.5	0.0	0.136
6607	1.6	0.0	0.368
6608	2.4	0.0	0.394
6609	2.3	0.0	0.396
6610	2.1	0.0	0.415
6611	2.0	0.0	0.396
6612	1.8	0.0	0.384
6613	1.7	0.0	0.355
6614	1.7	0.0	0.312
6615	1.8	0.0	0.285
6616	1.8	0.0	0.266
6617	1.9	0.0	0.276
6618	2.0	0.0	0.342
6619	2.1	0.0	0.382
6620	2.2	0.0	0.472
6621	2.4	0.0	0.485
6622	2.5	0.0	0.453
6623	2.5	0.0	0.272
6624	2.6	0.0	0.171
6625	1.9	0.0	0.118
6626	1.9	0.0	0.064
6627	2.0	0.0	0.025
6628	1.9	0.0	0.018
6629	1.9	0.0	0.054
6630	1.9	0.0	0.136
6631	2.0	0.0	0.368
6632	2.5	0.0	0.394
6633	2.5	0.0	0.396
6634	2.4	0.0	0.415
6635	2.2	0.0	0.396
6636	2.0	0.0	0.384
6637	1.9	0.0	0.355
6638	1.7	0.0	0.312
6639	1.6	0.0	0.285
6640	1.6	0.0	0.266
6641	1.8	0.0	0.276
6642	2.0	0.0	0.342
6643	2.2	0.0	0.382
6644	2.4	0.0	0.472
6645	2.5	0.0	0.485
6646	2.5	0.0	0.453
6647	2.5	0.0	0.272
6648	2.5	0.0	0.171
6649	2.0	0.0	0.118
6650	2.0	0.0	0.064
6651	2.0	0.0	0.025
6652	2.0	0.0	0.018
6653	2.0	0.0	0.054
6654	2.0	0.0	0.136
6655	1.9	0.0	0.368
6656	2.4	0.0	0.394
6657	2.3	0.0	0.396
6658	2.0	0.0	0.415
6659	1.8	0.0	0.396
6660	1.6	0.0	0.384
6661	1.5	0.0	0.355
6662	1.3	0.0	0.312
6663	1.2	0.0	0.285
6664	1.2	0.0	0.266
6665	1.3	0.0	0.276
6666	1.6	0.0	0.342
6667	1.9	0.0	0.382
6668	2.0	0.0	0.472
6669	2.3	0.0	0.485
6670	2.3	0.0	0.453
6671	2.4	0.0	0.272
6672	2.5	0.0	0.171
6673	1.8	0.0	0.118
6674	1.9	0.0	0.064
6675	1.8	0.0	0.025
6676	1.9	0.0	0.018
6677	2.0	0.0	0.054
6678	2.0	0.0	0.136
6679	2.0	0.0	0.368
6680	2.5	0.0	0.394
6681	2.5	0.0	0.396
6682	2.4	0.0	0.415
6683	2.1	0.0	0.396
6684	1.9	0.0	0.384
6685	1.6	0.0	0.355
6686	1.4	0.0	0.312
6687	1.3	0.0	0.285
6688	1.4	0.0	0.266
6689	1.3	0.0	0.276
6690	1.5	0.0	0.342
6691	1.7	0.0	0.382
6692	1.8	0.0	0.472
6693	1.9	0.0	0.485
6694	1.8	0.0	0.453
6695	1.9	0.0	0.272
6696	2.0	0.0	0.171
6697	1.4	0.0	0.118
6698	1.5	0.0	0.064
6699	1.5	0.0	0.025
6700	1.6	0.0	0.018
6701	1.6	0.0	0.054
6702	1.7	0.0	0.136
6703	1.7	0.0	0.368
6704	2.3	0.0	0.394
6705	2.3	0.0	0.396
6706	2.1	0.0	0.415
6707	1.9	0.0	0.396
6708	1.8	0.0	0.384
6709	1.7	0.0	0.355
6710	1.6	0.0	0.312
6711	1.6	0.0	0.285
6712	1.6	0.0	0.266
6713	1.7	0.0	0.276
6714	2.0	0.0	0.342
6715	2.2	0.0	0.382
6716	2.4	0.0	0.472
6717	2.4	0.0	0.485
6718	2.6	0.0	0.453
6719	2.7	0.0	0.272
6720	2.7	0.0	0.171
6721	2.1	0.0	0.118
6722	2.1	0.0	0.064
6723	2.1	0.0	0.025
6724	2.1	0.0	0.018
6725	2.1	0.0	0.054
6726	2.2	0.0	0.136
6727	2.3	0.0	0.368
6728	2.9	0.0	0.394
6729	2.8	0.0	0.396
6730	2.5	0.0	0.415
6731	2.3	0.0	0.396
6732	2.2	0.0	0.384
6733	2.0	0.0	0.355
6734	1.8	0.0	0.312
6735	1.7	0.0	0.285
6736	1.8	0.0	0.266
6737	1.8	0.0	0.276
6738	1.9	0.0	0.342
6739	2.0	0.0	0.382
6740	2.1	0.0	0.472
6741	2.2	0.0	0.485
6742	2.2	0.0	0.453
6743	2.3	0.0	0.272
6744	2.3	0.0	0.171
6745	1.7	0.0	0.118
6746	1.7	0.0	0.064
6747	1.6	0.0	0.025
6748	1.6	0.0	0.018
6749	1.6	0.0	0.054
6750	1.6	0.0	0.136
6751	1.7	0.0	0.368
6752	2.4	0.0	0.394
6753	2.3	0.0	0.396
6754	2.1	0.0	0.415
6755	1.8	0.0	0.396
6756	1.7	0.0	0.384
6757	1.5	0.0	0.355
6758	1.4	0.0	0.312
6759	1.3	0.0	0.285
6760	1.2	0.0	0.266
6761	1.3	0.0	0.276
6762	1.4	0.0	0.342
6763	1.6	0.0	0.382
6764	1.7	0.0	0.472
6765	1.8	0.0	0.485
6766	1.9	0.0	0.453
6767	2.0	0.0	0.272
6768	2.1	0.0	0.171
6769	1.5	0.0	0.118
6770	1.7	0.0	0.064
6771	1.7	0.0	0.025
6772	1.8	0.0	0.018
6773	1.9	0.0	0.054
6774	2.0	0.0	0.136
6775	2.0	0.0	0.368
6776	2.6	0.0	0.394
6777	2.5	0.0	0.396
6778	2.3	0.0	0.415
6779	2.0	0.0	0.396
6780	1.8	0.0	0.384
6781	1.6	0.0	0.355
6782	1.4	0.0	0.312
6783	1.3	0.0	0.285
6784	1.4	0.0	0.266
6785	1.6	0.0	0.276
6786	1.7	0.0	0.342
6787	2.0	0.0	0.382
6788	2.0	0.0	0.472
6789	2.1	0.0	0.485
6790	2.2	0.0	0.453
6791	2.2	0.0	0.272
6792	2.3	0.0	0.171
6793	1.7	0.0	0.118
6794	1.7	0.0	0.064
6795	1.6	0.0	0.025
6796	1.6	0.0	0.018
6797	1.6	0.0	0.054
6798	1.5	0.0	0.136
6799	1.6	0.0	0.368
6800	2.3	0.0	0.394
6801	2.2	0.0	0.396
6802	1.9	0.0	0.415
6803	1.8	0.0	0.396
6804	1.6	0.0	0.384
6805	1.5	0.0	0.355
6806	1.4	0.0	0.312
6807	1.3	0.0	0.285
6808	1.2	0.0	0.266
6809	1.3	0.0	0.276
6810	1.4	0.0	0.342
6811	1.6	0.0	0.382
6812	1.6	0.0	0.472
6813	1.7	0.0	0.485
6814	1.7	0.0	0.453
6815	1.8	0.0	0.272
6816	1.8	0.0	0.171
6817	1.2	0.0	0.118
6818	1.2	0.0	0.064
6819	1.2	0.0	0.025
6820	1.3	0.0	0.018
6821	1.2	0.0	0.054
6822	1.2	0.0	0.136
6823	1.2	0.0	0.368
6824	1.9	0.0	0.394
6825	1.9	0.0	0.396
6826	1.8	0.0	0.415
6827	1.7	0.0	0.396
6828	1.5	0.0	0.384
6829	1.4	0.0	0.355
6830	1.4	0.0	0.312
6831	1.1	0.0	0.285
6832	1.2	0.0	0.266
6833	1.2	0.0	0.276
6834	1.2	0.0	0.342
6835	1.2	0.0	0.382
6836	1.2	0.0	0.472
6837	1.3	0.0	0.485
6838	1.4	0.0	0.453
6839	1.4	0.0	0.272
6840	1.5	0.0	0.171
6841	0.9	0.0	0.118
6842	0.8	0.0	0.064
6843	0.9	0.0	0.025
6844	0.9	0.0	0.018
6845	0.9	0.0	0.054
6846	0.8	0.0	0.136
6847	0.8	0.0	0.368
6848	1.4	0.0	0.394
6849	1.3	0.0	0.396
6850	1.2	0.0	0.415
6851	1.0	0.0	0.396
6852	0.8	0.0	0.384
6853	0.8	0.0	0.355
6854	0.7	0.0	0.312
6855	0.8	0.0	0.285
6856	0.8	0.0	0.266
6857	0.7	0.0	0.276
6858	0.7	0.0	0.342
6859	0.7	0.0	0.382
6860	0.7	0.0	0.472
6861	0.7	0.0	0.485
6862	0.7	0.0	0.453
6863	0.7	0.0	0.272
6864	0.6	0.0	0.171
6865	0.0	0.0	0.118
6866	0.0	0.0	0.064
6867	0.0	0.0	0.025
6868	0.0	0.0	0.018
6869	0.0	0.0	0.054
6870	0.0	0.0	0.136
6871	0.0	0.0	0.368
6872	0.0	0.0	0.394
6873	0.0	0.0	0.396
6874	0.0	0.0	0.415
6875	0.0	0.0	0.396
6876	0.0	0.0	0.384
6877	0.0	0.0	0.355
6878	0.0	0.0	0.312
6879	0.0	0.0	0.285
6880	0.0	0.0	0.266
6881	0.0	0.0	0.276
6882	0.0	0.0	0.342
6883	0.0	0.0	0.382
6884	0.0	0.0	0.472
6885	0.0	0.0	0.485
6886	0.0	0.0	0.453
6887	0.0	0.0	0.272
6888	0.0	0.0	0.171
6889	0.5	0.0	0.118
6890	0.5	0.0	0.064
6891	0.5	0.0	0.025
6892	0.6	0.0	0.018
6893	0.7	0.0	0.054
6894	0.7	0.0	0.136
6895	0.8	0.0	0.368
6896	1.3	0.0	0.394
6897	1.2	0.0	0.396
6898	1.0	0.0	0.415
6899	0.8	0.0	0.396
6900	0.6	0.0	0.384
6901	0.4	0.0	0.355
6902	0.3	0.0	0.312
6903	0.2	0.0	0.285
6904	0.2	0.0	0.266
6905	0.4	0.0	0.276
6906	0.5	0.0	0.342
6907	0.7	0.0	0.382
6908	0.9	0.0	0.472
6909	1.0	0.0	0.485
6910	1.2	0.0	0.453
6911	1.3	0.0	0.272
6912	1.4	0.0	0.171
6913	0.7	0.0	0.118
6914	0.8	0.0	0.064
6915	0.8	0.0	0.025
6916	0.9	0.0	0.018
6917	0.9	0.0	0.054
6918	0.8	0.0	0.136
6919	0.8	0.0	0.368
6920	1.4	0.0	0.394
6921	1.2	0.0	0.396
6922	1.1	0.0	0.415
6923	1.0	0.0	0.396
6924	0.7	0.0	0.384
6925	0.5	0.0	0.355
6926	0.3	0.0	0.312
6927	0.3	0.0	0.285
6928	0.2	0.0	0.266
6929	0.3	0.0	0.276
6930	0.4	0.0	0.342
6931	0.6	0.0	0.382
6932	0.6	0.0	0.472
6933	0.6	0.0	0.485
6934	0.7	0.0	0.453
6935	0.7	0.0	0.272
6936	0.7	0.0	0.171
6937	0.1	0.0	0.118
6938	0.2	0.0	0.064
6939	0.2	0.0	0.025
6940	0.3	0.0	0.018
6941	0.3	0.0	0.054
6942	0.3	0.0	0.136
6943	0.4	0.0	0.368
6944	1.0	0.0	0.394
6945	0.9	0.0	0.396
6946	0.7	0.0	0.415
6947	0.5	0.0	0.396
6948	0.3	0.0	0.384
6949	0.3	0.0	0.355
6950	0.2	0.0	0.312
6951	0.3	0.0	0.285
6952	0.2	0.0	0.266
6953	0.3	0.0	0.276
6954	0.4	0.0	0.342
6955	0.6	0.0	0.382
6956	0.8	0.0	0.472
6957	0.9	0.0	0.485
6958	1.0	0.0	0.453
6959	1.1	0.0	0.272
6960	1.2	0.0	0.171
6961	0.6	0.0	0.118
6962	0.7	0.0	0.064
6963	0.8	0.0	0.025
6964	1.0	0.0	0.018
6965	1.0	0.0	0.054
6966	1.1	0.0	0.136
6967	1.2	0.0	0.368
6968	1.8	0.0	0.394
6969	1.9	0.0	0.396
6970	1.8	0.0	0.415
6971	1.6	0.0	0.396
6972	1.4	0.0	0.384
6973	1.3	0.0	0.355
6974	1.2	0.0	0.312
6975	1.3	0.0	0.285
6976	1.3	0.0	0.266
6977	1.4	0.0	0.276
6978	1.6	0.0	0.342
6979	1.9	0.0	0.382
6980	2.0	0.0	0.472
6981	2.1	0.0	0.485
6982	2.3	0.0	0.453
6983	2.4	0.0	0.272
6984	2.5	0.0	0.171
6985	2.0	0.0	0.118
6986	2.0	0.0	0.064
6987	2.1	0.0	0.025
6988	2.2	0.0	0.018
6989	2.2	0.0	0.054
6990	2.1	0.0	0.136
6991	2.1	0.0	0.368
6992	2.6	0.0	0.394
6993	2.5	0.0	0.396
6994	2.3	0.0	0.415
6995	2.1	0.0	0.396
6996	1.8	0.0	0.384
6997	1.7	0.0	0.355
6998	1.5	0.0	0.312
6999	1.4	0.0	0.285
7000	1.5	0.0	0.266
7001	1.5	0.0	0.276
7002	1.6	0.0	0.342
7003	1.9	0.0	0.382
7004	2.0	0.0	0.472
7005	2.1	0.0	0.485
7006	2.2	0.0	0.453
7007	2.3	0.0	0.272
7008	2.4	0.0	0.171
7009	1.8	0.0	0.118
7010	1.8	0.0	0.064
7011	2.0	0.0	0.025
7012	2.0	0.0	0.018
7013	2.1	0.0	0.054
7014	2.2	0.0	0.136
7015	2.3	0.0	0.368
7016	2.9	0.0	0.394
7017	2.8	0.0	0.396
7018	2.6	0.0	0.415
7019	2.4	0.0	0.396
7020	2.2	0.0	0.384
7021	2.0	0.0	0.355
7022	1.9	0.0	0.312
7023	1.8	0.0	0.285
7024	1.9	0.0	0.266
7025	2.0	0.0	0.276
7026	2.1	0.0	0.342
7027	2.3	0.0	0.382
7028	2.3	0.0	0.472
7029	2.2	0.0	0.485
7030	2.3	0.0	0.453
7031	2.5	0.0	0.272
7032	2.6	0.0	0.171
7033	1.8	0.0	0.118
7034	1.8	0.0	0.064
7035	1.9	0.0	0.025
7036	1.9	0.0	0.018
7037	1.9	0.0	0.054
7038	1.9	0.0	0.136
7039	1.9	0.0	0.368
7040	2.4	0.0	0.394
7041	2.2	0.0	0.396
7042	2.2	0.0	0.415
7043	2.0	0.0	0.396
7044	1.7	0.0	0.384
7045	1.6	0.0	0.355
7046	1.7	0.0	0.312
7047	1.6	0.0	0.285
7048	1.5	0.0	0.266
7049	1.5	0.0	0.276
7050	1.7	0.0	0.342
7051	1.9	0.0	0.382
7052	2.0	0.0	0.472
7053	2.1	0.0	0.485
7054	2.2	0.0	0.453
7055	2.3	0.0	0.272
7056	2.4	0.0	0.171
7057	1.6	0.0	0.118
7058	1.7	0.0	0.064
7059	1.9	0.0	0.025
7060	1.9	0.0	0.018
7061	1.9	0.0	0.054
7062	1.9	0.0	0.136
7063	1.8	0.0	0.368
7064	2.4	0.0	0.394
7065	2.3	0.0	0.396
7066	2.1	0.0	0.415
7067	2.0	0.0	0.396
7068	1.8	0.0	0.384
7069	1.7	0.0	0.355
7070	1.6	0.0	0.312
7071	1.6	0.0	0.285
7072	1.5	0.0	0.266
7073	1.7	0.0	0.276
7074	1.7	0.0	0.342
7075	1.9	0.0	0.382
7076	2.1	0.0	0.472
7077	2.2	0.0	0.485
7078	2.2	0.0	0.453
7079	2.4	0.0	0.272
7080	2.5	0.0	0.171
7081	1.9	0.0	0.118
7082	1.9	0.0	0.064
7083	1.9	0.0	0.025
7084	1.9	0.0	0.018
7085	1.9	0.0	0.054
7086	1.9	0.0	0.136
7087	1.9	0.0	0.368
7088	2.4	0.0	0.394
7089	2.2	0.0	0.396
7090	2.0	0.0	0.415
7091	1.8	0.0	0.396
7092	1.6	0.0	0.384
7093	1.4	0.0	0.355
7094	1.4	0.0	0.312
7095	1.3	0.0	0.285
7096	1.3	0.0	0.266
7097	1.4	0.0	0.276
7098	1.4	0.0	0.342
7099	1.5	0.0	0.382
7100	1.6	0.0	0.472
7101	1.6	0.0	0.485
7102	1.8	0.0	0.453
7103	1.8	0.0	0.272
7104	1.8	0.0	0.171
7105	1.2	0.0	0.118
7106	1.2	0.0	0.064
7107	1.3	0.0	0.025
7108	1.4	0.0	0.018
7109	1.4	0.0	0.054
7110	1.3	0.0	0.136
7111	1.3	0.0	0.368
7112	2.1	0.0	0.394
7113	2.0	0.0	0.396
7114	1.8	0.0	0.415
7115	1.6	0.0	0.396
7116	1.4	0.0	0.384
7117	1.2	0.0	0.355
7118	1.3	0.0	0.312
7119	1.3	0.0	0.285
7120	1.4	0.0	0.266
7121	1.5	0.0	0.276
7122	1.8	0.0	0.342
7123	1.9	0.0	0.382
7124	1.9	0.0	0.472
7125	2.0	0.0	0.485
7126	1.9	0.0	0.453
7127	1.9	0.0	0.272
7128	2.0	0.0	0.171
7129	1.4	0.0	0.118
7130	1.5	0.0	0.064
7131	1.5	0.0	0.025
7132	1.5	0.0	0.018
7133	1.4	0.0	0.054
7134	1.4	0.0	0.136
7135	1.3	0.0	0.368
7136	1.9	0.0	0.394
7137	1.8	0.0	0.396
7138	1.6	0.0	0.415
7139	1.4	0.0	0.396
7140	1.3	0.0	0.384
7141	1.0	0.0	0.355
7142	0.9	0.0	0.312
7143	0.9	0.0	0.285
7144	0.9	0.0	0.266
7145	1.2	0.0	0.276
7146	1.2	0.0	0.342
7147	1.4	0.0	0.382
7148	1.5	0.0	0.472
7149	1.5	0.0	0.485
7150	1.6	0.0	0.453
7151	1.7	0.0	0.272
7152	1.7	0.0	0.171
7153	1.2	0.0	0.118
7154	1.3	0.0	0.064
7155	1.3	0.0	0.025
7156	1.4	0.0	0.018
7157	1.4	0.0	0.054
7158	1.3	0.0	0.136
7159	1.3	0.0	0.368
7160	1.7	0.0	0.394
7161	1.6	0.0	0.396
7162	1.3	0.0	0.415
7163	1.1	0.0	0.396
7164	0.9	0.0	0.384
7165	0.7	0.0	0.355
7166	0.6	0.0	0.312
7167	0.6	0.0	0.285
7168	0.7	0.0	0.266
7169	0.7	0.0	0.276
7170	0.9	0.0	0.342
7171	1.1	0.0	0.382
7172	1.1	0.0	0.472
7173	1.2	0.0	0.485
7174	1.3	0.0	0.453
7175	1.4	0.0	0.272
7176	1.5	0.0	0.171
7177	1.0	0.0	0.118
7178	0.9	0.0	0.064
7179	0.8	0.0	0.025
7180	0.9	0.0	0.018
7181	0.8	0.0	0.054
7182	0.7	0.0	0.136
7183	0.7	0.0	0.368
7184	1.3	0.0	0.394
7185	1.2	0.0	0.396
7186	1.0	0.0	0.415
7187	0.7	0.0	0.396
7188	0.5	0.0	0.384
7189	0.2	0.0	0.355
7190	0.0	0.0	0.312
7191	0.0	0.0	0.285
7192	0.0	0.0	0.266
7193	0.0	0.0	0.276
7194	0.1	0.0	0.342
7195	0.3	0.0	0.382
7196	0.4	0.0	0.472
7197	0.5	0.0	0.485
7198	0.6	0.0	0.453
7199	0.7	0.0	0.272
7200	0.7	0.0	0.171
7201	0.1	0.0	0.118
7202	0.3	0.0	0.064
7203	0.3	0.0	0.025
7204	0.4	0.0	0.018
7205	0.3	0.0	0.054
7206	0.5	0.0	0.136
7207	0.6	0.0	0.368
7208	1.3	0.0	0.394
7209	1.1	0.0	0.396
7210	1.0	0.0	0.415
7211	0.9	0.0	0.396
7212	0.7	0.0	0.384
7213	0.5	0.0	0.355
7214	0.5	0.0	0.312
7215	0.3	0.0	0.285
7216	0.2	0.0	0.266
7217	0.3	0.0	0.276
7218	0.5	0.0	0.342
7219	0.8	0.0	0.382
7220	1.0	0.0	0.472
7221	1.1	0.0	0.485
7222	1.1	0.0	0.453
7223	1.2	0.0	0.272
7224	1.3	0.0	0.171
7225	0.8	0.0	0.118
7226	0.8	0.0	0.064
7227	0.8	0.0	0.025
7228	0.8	0.0	0.018
7229	0.8	0.0	0.054
7230	0.8	0.0	0.136
7231	0.8	0.0	0.368
7232	1.3	0.0	0.394
7233	1.2	0.0	0.396
7234	1.0	0.0	0.415
7235	1.0	0.0	0.396
7236	0.7	0.0	0.384
7237	0.6	0.0	0.355
7238	0.6	0.0	0.312
7239	0.6	0.0	0.285
7240	0.6	0.0	0.266
7241	0.5	0.0	0.276
7242	0.5	0.0	0.342
7243	0.6	0.0	0.382
7244	0.7	0.0	0.472
7245	0.7	0.0	0.485
7246	0.7	0.0	0.453
7247	0.8	0.0	0.272
7248	0.8	0.0	0.171
7249	0.1	0.0	0.118
7250	0.2	0.0	0.064
7251	0.2	0.0	0.025
7252	0.3	0.0	0.018
7253	0.4	0.0	0.054
7254	0.3	0.0	0.136
7255	0.3	0.0	0.368
7256	1.0	0.0	0.394
7257	1.0	0.0	0.396
7258	0.9	0.0	0.415
7259	0.8	0.0	0.396
7260	0.7	0.0	0.384
7261	0.5	0.0	0.355
7262	0.5	0.0	0.312
7263	0.6	0.0	0.285
7264	0.6	0.0	0.266
7265	0.7	0.0	0.276
7266	0.9	0.0	0.342
7267	0.9	0.0	0.382
7268	0.9	0.0	0.472
7269	1.1	0.0	0.485
7270	1.1	0.0	0.453
7271	1.1	0.0	0.272
7272	1.2	0.0	0.171
7273	0.6	0.0	0.118
7274	0.6	0.0	0.064
7275	0.5	0.0	0.025
7276	0.5	0.0	0.018
7277	0.4	0.0	0.054
7278	0.5	0.0	0.136
7279	0.5	0.0	0.368
7280	1.1	0.0	0.394
7281	1.1	0.0	0.396
7282	1.1	0.0	0.415
7283	1.1	0.0	0.396
7284	1.1	0.0	0.384
7285	1.1	0.0	0.355
7286	1.1	0.0	0.312
7287	1.1	0.0	0.285
7288	1.0	0.0	0.266
7289	1.0	0.0	0.276
7290	1.1	0.0	0.342
7291	1.2	0.0	0.382
7292	1.2	0.0	0.472
7293	1.1	0.0	0.485
7294	1.2	0.0	0.453
7295	1.2	0.0	0.272
7296	1.2	0.0	0.171
7297	0.8	0.0	0.118
7298	1.0	0.0	0.064
7299	1.2	0.0	0.025
7300	1.2	0.0	0.018
7301	1.4	0.0	0.054
7302	1.6	0.0	0.136
7303	1.8	0.0	0.368
7304	2.9	0.0	0.394
7305	2.9	0.0	0.396
7306	3.1	0.0	0.415
7307	3.0	0.0	0.396
7308	2.9	0.0	0.384
7309	2.8	0.0	0.355
7310	2.8	0.0	0.312
7311	3.0	0.0	0.285
7312	3.0	0.0	0.266
7313	3.1	0.0	0.276
7314	3.5	0.0	0.342
7315	3.8	0.0	0.382
7316	3.7	0.0	0.472
7317	3.7	0.0	0.485
7318	3.8	0.0	0.453
7319	3.9	0.0	0.272
7320	4.1	0.0	0.171
7321	3.1	0.0	0.118
7322	3.2	0.0	0.064
7323	3.3	0.0	0.025
7324	3.4	0.0	0.018
7325	3.3	0.0	0.054
7326	3.2	0.0	0.136
7327	3.3	0.0	0.368
7328	4.2	0.0	0.394
7329	4.0	0.0	0.396
7330	3.7	0.0	0.415
7331	3.4	0.0	0.396
7332	3.0	0.0	0.384
7333	2.9	0.0	0.355
7334	2.6	0.0	0.312
7335	2.5	0.0	0.285
7336	2.5	0.0	0.266
7337	2.5	0.0	0.276
7338	2.7	0.0	0.342
7339	2.7	0.0	0.382
7340	2.8	0.0	0.472
7341	2.9	0.0	0.485
7342	2.9	0.0	0.453
7343	3.2	0.0	0.272
7344	3.2	0.0	0.171
7345	2.2	0.0	0.118
7346	2.2	0.0	0.064
7347	2.2	0.0	0.025
7348	2.3	0.0	0.018
7349	2.2	0.0	0.054
7350	2.3	0.0	0.136
7351	2.3	0.0	0.368
7352	3.2	0.0	0.394
7353	3.1	0.0	0.396
7354	3.0	0.0	0.415
7355	2.9	0.0	0.396
7356	2.7	0.0	0.384
7357	2.6	0.0	0.355
7358	2.4	0.0	0.312
7359	2.2	0.0	0.285
7360	2.2	0.0	0.266
7361	2.3	0.0	0.276
7362	2.3	0.0	0.342
7363	2.2	0.0	0.382
7364	2.0	0.0	0.472
7365	2.2	0.0	0.485
7366	2.2	0.0	0.453
7367	2.1	0.0	0.272
7368	2.0	0.0	0.171
7369	0.7	0.0	0.118
7370	0.7	0.0	0.064
7371	0.8	0.0	0.025
7372	0.9	0.0	0.018
7373	1.2	0.0	0.054
7374	1.4	0.0	0.136
7375	1.2	0.0	0.368
7376	2.3	0.0	0.394
7377	2.3	0.0	0.396
7378	2.1	0.0	0.415
7379	1.8	0.0	0.396
7380	1.5	0.0	0.384
7381	1.2	0.0	0.355
7382	0.9	0.0	0.312
7383	1.0	0.0	0.285
7384	1.1	0.0	0.266
7385	1.2	0.0	0.276
7386	1.4	0.0	0.342
7387	1.7	0.0	0.382
7388	1.6	0.0	0.472
7389	1.6	0.0	0.485
7390	1.7	0.0	0.453
7391	1.8	0.0	0.272
7392	2.0	0.0	0.171
7393	0.8	0.0	0.118
7394	0.9	0.0	0.064
7395	0.8	0.0	0.025
7396	0.9	0.0	0.018
7397	0.9	0.0	0.054
7398	1.0	0.0	0.136
7399	0.8	0.0	0.368
7400	1.8	0.0	0.394
7401	1.8	0.0	0.396
7402	1.8	0.0	0.415
7403	1.8	0.0	0.396
7404	1.7	0.0	0.384
7405	1.3	0.0	0.355
7406	1.2	0.0	0.312
7407	1.1	0.0	0.285
7408	1.3	0.0	0.266
7409	1.5	0.0	0.276
7410	1.6	0.0	0.342
7411	1.7	0.0	0.382
7412	1.8	0.0	0.472
7413	1.8	0.0	0.485
7414	1.8	0.0	0.453
7415	1.7	0.0	0.272
7416	1.6	0.0	0.171
7417	0.3	0.0	0.118
7418	0.5	0.0	0.064
7419	0.7	0.0	0.025
7420	0.7	0.0	0.018
7421	0.7	0.0	0.054
7422	0.9	0.0	0.136
7423	0.7	0.0	0.368
7424	1.7	0.0	0.394
7425	1.7	0.0	0.396
7426	1.6	0.0	0.415
7427	1.6	0.0	0.396
7428	1.7	0.0	0.384
7429	1.4	0.0	0.355
7430	1.4	0.0	0.312
7431	1.4	0.0	0.285
7432	1.5	0.0	0.266
7433	1.8	0.0	0.276
7434	1.9	0.0	0.342
7435	2.0	0.0	0.382
7436	2.2	0.0	0.472
7437	2.5	0.0	0.485
7438	2.6	0.0	0.453
7439	2.5	0.0	0.272
7440	2.7	0.0	0.171
7441	1.8	0.0	0.118
7442	1.9	0.0	0.064
7443	2.1	0.0	0.025
7444	2.3	0.0	0.018
7445	2.5	0.0	0.054
7446	2.8	0.0	0.136
7447	2.9	0.0	0.368
7448	3.9	0.0	0.394
7449	4.0	0.0	0.396
7450	3.8	0.0	0.415
7451	3.5	0.0	0.396
7452	3.2	0.0	0.384
7453	3.0	0.0	0.355
7454	2.8	0.0	0.312
7455	2.8	0.0	0.285
7456	2.9	0.0	0.266
7457	3.2	0.0	0.276
7458	3.7	0.0	0.342
7459	3.8	0.0	0.382
7460	3.9	0.0	0.472
7461	4.2	0.0	0.485
7462	4.5	0.0	0.453
7463	4.7	0.0	0.272
7464	4.9	0.0	0.171
7465	4.0	0.0	0.118
7466	4.1	0.0	0.064
7467	4.2	0.0	0.025
7468	4.2	0.0	0.018
7469	4.3	0.0	0.054
7470	4.3	0.0	0.136
7471	4.3	0.0	0.368
7472	5.3	0.0	0.394
7473	5.3	0.0	0.396
7474	5.2	0.0	0.415
7475	5.1	0.0	0.396
7476	5.1	0.0	0.384
7477	4.8	0.0	0.355
7478	4.8	0.0	0.312
7479	4.7	0.0	0.285
7480	4.7	0.0	0.266
7481	4.7	0.0	0.276
7482	4.8	0.0	0.342
7483	4.8	0.0	0.382
