# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.048
6556	0.0	0.0	0.035
6557	0.0	0.0	0.104
6558	0.0	0.0	0.261
6559	0.0	0.0	0.704
6560	0.0	0.0	0.754
6561	0.0	0.0	0.757
6562	0.0	0.0	0.793
6563	0.0	0.0	0.757
6564	0.0	0.0	0.734
6565	0.0	0.0	0.679
6566	0.0	0.0	0.597
6567	0.0	0.0	0.544
6568	0.0	0.0	0.508
6569	0.0	0.0	0.528
6570	0.0	0.0	0.655
6571	0.0	0.0	0.730
6572	0.0	0.0	0.904
6573	0.0	0.0	0.928
6574	0.0	0.0	0.866
6575	0.0	0.0	0.521
6576	0.0	0.0	0.326
6577	1.2	0.0	0.226
6578	1.4	0.0	0.122
6579	1.6	0.0	0.048
6580	1.6	0.0	0.035
6581	1.7	0.0	0.104
6582	1.8	0.0	0.261
6583	1.8	0.0	0.704
6584	1.8	0.0	0.754
6585	1.7	0.0	0.757
6586	1.5	0.0	0.793
6587	1.2	0.0	0.757
6588	1.0	0.0	0.734
6589	0.9	0.0	0.679
6590	0.8	0.0	0.597
6591	0.4	0.0	0.544
6592	0.5	0.0	0.508
6593	0.7	0.0	0.528
6594	1.0	0.0	0.655
6595	1.3	0.0	0.730
6596	1.6	0.0	0.904
6597	1.7	0.0	0.928
6598	1.8	0.0	0.866
6599	2.1	0.0	0.521
6600	2.3	0.0	0.326
6601	2.5	0.0	0.226
6602	2.5	0.0	0.122
6603	2.5	0.0	0.048
6604	2.6	0.0	0.035
6605	2.8	0.0	0.104
6606	2.9	0.0	0.261
6607	2.7	0.0	0.704
6608	2.6	0.0	0.754
6609	2.4	0.0	0.757
6610	2.2	0.0	0.793
6611	2.0	0.0	0.757
6612	1.7	0.0	0.734
6613	1.6	0.0	0.679
6614	1.4	0.0	0.597
6615	1.4	0.0	0.544
6616	1.5	0.0	0.508
6617	1.5	0.0	0.528
6618	1.7	0.0	0.655
6619	1.7	0.0	0.730
6620	1.8	0.0	0.904
6621	1.9	0.0	0.928
6622	1.8	0.0	0.866
6623	1.8	0.0	0.521
6624	2.0	0.0	0.326
6625	1.9	0.0	0.226
6626	2.0	0.0	0.122
6627	2.1	0.0	0.048
6628	2.2	0.0	0.035
6629	2.2	0.0	0.104
6630	2.2	0.0	0.261
6631	2.1	0.0	0.704
6632	2.2	0.0	0.754
6633	2.1	0.0	0.757
6634	1.8	0.0	0.793
6635	1.5	0.0	0.757
6636	1.3	0.0	0.734
6637	1.1	0.0	0.679
6638	1.1	0.0	0.597
6639	1.0	0.0	0.544
6640	1.0	0.0	0.508
6641	1.2	0.0	0.528
6642	1.3	0.0	0.655
6643	1.6	0.0	0.730
6644	1.6	0.0	0.904
6645	1.9	0.0	0.928
6646	2.1	0.0	0.866
6647	2.2	0.0	0.521
6648	2.5	0.0	0.326
6649	2.6	0.0	0.226
6650	2.7	0.0	0.122
6651	2.6	0.0	0.048
6652	2.7	0.0	0.035
6653	2.7	0.0	0.104
6654	2.6	0.0	0.261
6655	2.6	0.0	0.704
6656	2.5	0.0	0.754
6657	2.2	0.0	0.757
6658	1.8	0.0	0.793
6659	1.6	0.0	0.757
6660	1.3	0.0	0.734
6661	1.1	0.0	0.679
6662	0.8	0.0	0.597
6663	0.8	0.0	0.544
6664	0.8	0.0	0.508
6665	1.0	0.0	0.528
6666	1.2	0.0	0.655
6667	1.4	0.0	0.730
6668	1.4	0.0	0.904
6669	1.5	0.0	0.928
6670	1.7	0.0	0.866
6671	1.9	0.0	0.521
6672	1.8	0.0	0.326
6673	1.8	0.0	0.226
6674	2.1	0.0	0.122
6675	2.2	0.0	0.048
6676	2.4	0.0	0.035
6677	2.5	0.0	0.104
6678	2.7	0.0	0.261
6679	2.8	0.0	0.704
6680	2.7	0.0	0.754
6681	2.6	0.0	0.757
6682	2.3	0.0	0.793
6683	2.1	0.0	0.757
6684	2.0	0.0	0.734
6685	1.8	0.0	0.679
6686	1.5	0.0	0.597
6687	1.4	0.0	0.544
6688	1.6	0.0	0.508
6689	1.7	0.0	0.528
6690	2.0	0.0	0.655
6691	2.2	0.0	0.730
6692	2.4	0.0	0.904
6693	2.5	0.0	0.928
6694	2.7	0.0	0.866
6695	2.9	0.0	0.521
6696	3.0	0.0	0.326
6697	3.3	0.0	0.226
6698	3.4	0.0	0.122
6699	3.6	0.0	0.048
6700	3.5	0.0	0.035
6701	3.5	0.0	0.104
6702	3.7	0.0	0.261
6703	3.6	0.0	0.704
6704	3.7	0.0	0.754
6705	3.7	0.0	0.757
6706	3.3	0.0	0.793
6707	3.0	0.0	0.757
6708	2.8	0.0	0.734
6709	2.7	0.0	0.679
6710	2.6	0.0	0.597
6711	2.5	0.0	0.544
6712	2.6	0.0	0.508
6713	2.7	0.0	0.528
6714	2.7	0.0	0.655
6715	2.9	0.0	0.730
6716	2.9	0.0	0.904
6717	3.0	0.0	0.928
6718	3.2	0.0	0.866
6719	3.3	0.0	0.521
6720	3.3	0.0	0.326
6721	3.3	0.0	0.226
6722	3.3	0.0	0.122
6723	3.4	0.0	0.048
6724	3.3	0.0	0.035
6725	3.3	0.0	0.104
6726	3.4	0.0	0.261
6727	3.5	0.0	0.704
6728	3.5	0.0	0.754
6729	3.2	0.0	0.757
6730	2.9	0.0	0.793
6731	2.6	0.0	0.757
6732	2.3	0.0	0.734
6733	2.0	0.0	0.679
6734	1.9	0.0	0.597
6735	1.9	0.0	0.544
6736	2.1	0.0	0.508
6737	2.2	0.0	0.528
6738	2.4	0.0	0.655
6739	2.5	0.0	0.730
6740	2.7	0.0	0.904
6741	2.7	0.0	0.928
6742	2.9	0.0	0.866
6743	2.9	0.0	0.521
6744	3.0	0.0	0.326
6745	3.1	0.0	0.226
6746	3.1	0.0	0.122
6747	3.2	0.0	0.048
6748	3.2	0.0	0.035
6749	3.4	0.0	0.104
6750	3.4	0.0	0.261
6751	3.4	0.0	0.704
6752	3.4	0.0	0.754
6753	3.2	0.0	0.757
6754	3.0	0.0	0.793
6755	2.9	0.0	0.757
6756	2.5	0.0	0.734
6757	2.6	0.0	0.679
6758	2.5	0.0	0.597
6759	2.4	0.0	0.544
6760	2.4	0.0	0.508
6761	2.6	0.0	0.528
6762	2.7	0.0	0.655
6763	2.9	0.0	0.730
6764	3.2	0.0	0.904
6765	3.3	0.0	0.928
6766	3.4	0.0	0.866
6767	3.6	0.0	0.521
6768	3.6	0.0	0.326
6769	3.6	0.0	0.226
6770	3.7	0.0	0.122
6771	3.7	0.0	0.048
6772	3.6	0.0	0.035
6773	3.6	0.0	0.104
6774	3.7	0.0	0.261
6775	3.6	0.0	0.704
6776	3.6	0.0	0.754
6777	3.4	0.0	0.757
6778	3.2	0.0	0.793
6779	2.9	0.0	0.757
6780	2.7	0.0	0.734
6781	2.2	0.0	0.679
6782	2.1	0.0	0.597
6783	2.1	0.0	0.544
6784	2.1	0.0	0.508
6785	2.2	0.0	0.528
6786	2.4	0.0	0.655
6787	2.6	0.0	0.730
6788	2.7	0.0	0.904
6789	2.8	0.0	0.928
6790	2.9	0.0	0.866
6791	3.0	0.0	0.521
6792	3.1	0.0	0.326
6793	3.1	0.0	0.226
6794	3.0	0.0	0.122
6795	3.1	0.0	0.048
6796	3.1	0.0	0.035
6797	3.2	0.0	0.104
6798	3.2	0.0	0.261
6799	3.3	0.0	0.704
6800	3.3	0.0	0.754
6801	3.3	0.0	0.757
6802	3.0	0.0	0.793
6803	3.0	0.0	0.757
6804	2.8	0.0	0.734
6805	2.6	0.0	0.679
6806	2.5	0.0	0.597
6807	2.5	0.0	0.544
6808	2.3	0.0	0.508
6809	2.4	0.0	0.528
6810	2.4	0.0	0.655
6811	2.6	0.0	0.730
6812	2.6	0.0	0.904
6813	2.7	0.0	0.928
6814	2.6	0.0	0.866
6815	2.6	0.0	0.521
6816	2.6	0.0	0.326
6817	2.5	0.0	0.226
6818	2.3	0.0	0.122
6819	2.2	0.0	0.048
6820	2.4	0.0	0.035
6821	2.4	0.0	0.104
6822	2.3	0.0	0.261
6823	2.4	0.0	0.704
6824	2.2	0.0	0.754
6825	2.2	0.0	0.757
6826	2.1	0.0	0.793
6827	2.1	0.0	0.757
6828	2.0	0.0	0.734
6829	1.8	0.0	0.679
6830	1.6	0.0	0.597
6831	1.5	0.0	0.544
6832	1.5	0.0	0.508
6833	1.3	0.0	0.528
6834	1.4	0.0	0.655
6835	1.4	0.0	0.730
6836	1.5	0.0	0.904
6837	1.4	0.0	0.928
6838	1.4	0.0	0.866
6839	1.4	0.0	0.521
6840	1.4	0.0	0.326
6841	1.4	0.0	0.226
6842	1.6	0.0	0.122
6843	1.7	0.0	0.048
6844	1.8	0.0	0.035
6845	2.0	0.0	0.104
6846	2.1	0.0	0.261
6847	2.2	0.0	0.704
6848	2.1	0.0	0.754
6849	2.2	0.0	0.757
6850	2.0	0.0	0.793
6851	1.9	0.0	0.757
6852	1.7	0.0	0.734
6853	1.5	0.0	0.679
6854	1.4	0.0	0.597
6855	1.5	0.0	0.544
6856	1.6	0.0	0.508
6857	1.8	0.0	0.528
6858	2.0	0.0	0.655
6859	2.3	0.0	0.730
6860	2.6	0.0	0.904
6861	2.8	0.0	0.928
6862	2.9	0.0	0.866
6863	3.2	0.0	0.521
6864	3.4	0.0	0.326
6865	3.6	0.0	0.226
6866	3.6	0.0	0.122
6867	3.7	0.0	0.048
6868	3.6	0.0	0.035
6869	3.5	0.0	0.104
6870	3.5	0.0	0.261
6871	3.6	0.0	0.704
6872	3.5	0.0	0.754
6873	3.5	0.0	0.757
6874	3.2	0.0	0.793
6875	2.9	0.0	0.757
6876	2.5	0.0	0.734
6877	2.2	0.0	0.679
6878	2.1	0.0	0.597
6879	1.8	0.0	0.544
6880	1.7	0.0	0.508
6881	1.8	0.0	0.528
6882	2.0	0.0	0.655
6883	2.2	0.0	0.730
6884	2.5	0.0	0.904
6885	2.6	0.0	0.928
6886	2.8	0.0	0.866
6887	2.9	0.0	0.521
6888	3.0	0.0	0.326
6889	3.0	0.0	0.226
6890	3.1	0.0	0.122
6891	3.2	0.0	0.048
6892	3.3	0.0	0.035
6893	3.3	0.0	0.104
6894	3.2	0.0	0.261
6895	3.2	0.0	0.704
6896	3.0	0.0	0.754
6897	2.8	0.0	0.757
6898	2.6	0.0	0.793
6899	2.2	0.0	0.757
6900	2.0	0.0	0.734
6901	1.7	0.0	0.679
6902	1.5	0.0	0.597
6903	1.4	0.0	0.544
6904	1.5	0.0	0.508
6905	1.4	0.0	0.528
6906	1.5	0.0	0.655
6907	1.7	0.0	0.730
6908	1.8	0.0	0.904
6909	1.9	0.0	0.928
6910	1.9	0.0	0.866
6911	1.9	0.0	0.521
6912	2.0	0.0	0.326
6913	2.0	0.0	0.226
6914	1.9	0.0	0.122
6915	2.0	0.0	0.048
6916	2.0	0.0	0.035
6917	2.0	0.0	0.104
6918	2.0	0.0	0.261
6919	2.0	0.0	0.704
6920	2.0	0.0	0.754
6921	1.8	0.0	0.757
6922	1.5	0.0	0.793
6923	1.2	0.0	0.757
6924	1.0	0.0	0.734
6925	0.8	0.0	0.679
6926	0.6	0.0	0.597
6927	0.6	0.0	0.544
6928	0.7	0.0	0.508
6929	0.7	0.0	0.528
6930	0.9	0.0	0.655
6931	1.0	0.0	0.730
6932	1.1	0.0	0.904
6933	1.3	0.0	0.928
6934	1.3	0.0	0.866
6935	1.2	0.0	0.521
6936	1.4	0.0	0.326
6937	1.4	0.0	0.226
6938	1.5	0.0	0.122
6939	1.5	0.0	0.048
6940	1.4	0.0	0.035
6941	1.5	0.0	0.104
6942	1.5	0.0	0.261
6943	1.5	0.0	0.704
6944	1.7	0.0	0.754
6945	1.7	0.0	0.757
6946	1.5	0.0	0.793
6947	1.4	0.0	0.757
6948	1.3	0.0	0.734
6949	1.4	0.0	0.679
6950	1.3	0.0	0.597
6951	1.2	0.0	0.544
6952	1.2	0.0	0.508
6953	1.3	0.0	0.528
6954	1.5	0.0	0.655
6955	1.6	0.0	0.730
6956	1.8	0.0	0.904
6957	1.7	0.0	0.928
6958	1.8	0.0	0.866
6959	1.8	0.0	0.521
6960	1.9	0.0	0.326
6961	1.9	0.0	0.226
6962	1.9	0.0	0.122
6963	1.9	0.0	0.048
6964	1.9	0.0	0.035
6965	1.9	0.0	0.104
6966	2.0	0.0	0.261
6967	1.9	0.0	0.704
6968	2.0	0.0	0.754
6969	2.0	0.0	0.757
6970	1.8	0.0	0.793
6971	1.7	0.0	0.757
6972	1.7	0.0	0.734
6973	1.5	0.0	0.679
6974	1.5	0.0	0.597
6975	1.4	0.0	0.544
6976	1.6	0.0	0.508
6977	1.7	0.0	0.528
6978	1.8	0.0	0.655
6979	1.8	0.0	0.730
6980	1.9	0.0	0.904
6981	1.9	0.0	0.928
6982	2.0	0.0	0.866
6983	2.2	0.0	0.521
6984	2.4	0.0	0.326
6985	2.5	0.0	0.226
6986	2.5	0.0	0.122
6987	2.6	0.0	0.048
6988	2.7	0.0	0.035
6989	2.7	0.0	0.104
6990	2.8	0.0	0.261
6991	2.8	0.0	0.704
6992	2.7	0.0	0.754
6993	2.5	0.0	0.757
6994	2.2	0.0	0.793
6995	2.0	0.0	0.757
6996	1.7	0.0	0.734
6997	1.5	0.0	0.679
6998	1.4	0.0	0.597
6999	1.1	0.0	0.544
7000	1.1	0.0	0.508
7001	1.2	0.0	0.528
7002	1.4	0.0	0.655
7003	1.6	0.0	0.730
7004	1.7	0.0	0.904
7005	1.8	0.0	0.928
7006	2.0	0.0	0.866
7007	2.0	0.0	0.521
7008	2.2	0.0	0.326
7009	2.1	0.0	0.226
7010	2.2	0.0	0.122
7011	2.2	0.0	0.048
7012	2.3	0.0	0.035
7013	2.3	0.0	0.104
7014	2.3	0.0	0.261
7015	2.4	0.0	0.704
7016	2.3	0.0	0.754
7017	2.1	0.0	0.757
7018	1.8	0.0	0.793
7019	1.5	0.0	0.757
7020	1.2	0.0	0.734
7021	0.9	0.0	0.679
7022	0.7	0.0	0.597
7023	0.6	0.0	0.544
7024	0.5	0.0	0.508
7025	0.6	0.0	0.528
7026	0.7	0.0	0.655
7027	0.9	0.0	0.730
7028	1.0	0.0	0.904
7029	1.2	0.0	0.928
7030	1.3	0.0	0.866
7031	1.4	0.0	0.521
7032	1.5	0.0	0.326
7033	1.5	0.0	0.226
7034	1.4	0.0	0.122
7035	1.5	0.0	0.048
7036	1.5	0.0	0.035
7037	1.4	0.0	0.104
7038	1.4	0.0	0.261
7039	1.4	0.0	0.704
7040	1.4	0.0	0.754
7041	1.3	0.0	0.757
7042	1.3	0.0	0.793
7043	1.1	0.0	0.757
7044	1.0	0.0	0.734
7045	0.8	0.0	0.679
7046	0.6	0.0	0.597
7047	0.5	0.0	0.544
7048	0.5	0.0	0.508
7049	0.4	0.0	0.528
7050	0.5	0.0	0.655
7051	0.7	0.0	0.730
7052	0.7	0.0	0.904
7053	0.8	0.0	0.928
7054	0.9	0.0	0.866
7055	0.9	0.0	0.521
7056	0.8	0.0	0.326
7057	0.0	0.0	0.226
7058	0.0	0.0	0.122
7059	0.0	0.0	0.048
7060	0.0	0.0	0.035
7061	0.0	0.0	0.104
7062	0.0	0.0	0.261
7063	0.0	0.0	0.704
7064	0.0	0.0	0.754
7065	0.0	0.0	0.757
7066	0.0	0.0	0.793
7067	0.0	0.0	0.757
7068	0.0	0.0	0.734
7069	0.0	0.0	0.679
7070	0.0	0.0	0.597
7071	0.0	0.0	0.544
7072	0.0	0.0	0.508
7073	0.0	0.0	0.528
7074	0.0	0.0	0.655
7075	0.0	0.0	0.730
7076	0.0	0.0	0.904
7077	0.0	0.0	0.928
7078	0.0	0.0	0.866
7079	0.0	0.0	0.521
7080	0.0	0.0	0.326
7081	1.1	0.0	0.226
7082	1.1	0.0	0.122
7083	1.2	0.0	0.048
7084	1.4	0.0	0.035
7085	1.3	0.0	0.104
7086	1.4	0.0	0.261
7087	1.5	0.0	0.704
7088	1.5	0.0	0.754
7089	1.3	0.0	0.757
7090	1.2	0.0	0.793
7091	1.0	0.0	0.757
7092	1.0	0.0	0.734
7093	0.9	0.0	0.679
7094	0.7	0.0	0.597
7095	0.7	0.0	0.544
7096	0.7	0.0	0.508
7097	1.0	0.0	0.528
7098	1.3	0.0	0.655
7099	1.4	0.0	0.730
7100	1.7	0.0	0.904
7101	1.8	0.0	0.928
7102	2.0	0.0	0.866
7103	2.1	0.0	0.521
7104	2.4	0.0	0.326
7105	2.5	0.0	0.226
7106	2.4	0.0	0.122
7107	2.4	0.0	0.048
7108	2.3	0.0	0.035
7109	2.3	0.0	0.104
7110	2.4	0.0	0.261
7111	2.3	0.0	0.704
7112	2.3	0.0	0.754
7113	2.0	0.0	0.757
7114	1.8	0.0	0.793
7115	1.6	0.0	0.757
7116	1.4	0.0	0.734
7117	1.3	0.0	0.679
7118	1.0	0.0	0.597
7119	1.0	0.0	0.544
7120	1.0	0.0	0.508
7121	1.0	0.0	0.528
7122	1.0	0.0	0.655
7123	1.3	0.0	0.730
7124	1.3	0.0	0.904
7125	1.3	0.0	0.928
7126	1.5	0.0	0.866
7127	1.5	0.0	0.521
7128	1.5	0.0	0.326
7129	1.4	0.0	0.226
7130	1.6	0.0	0.122
7131	1.7	0.0	0.048
7132	1.8	0.0	0.035
7133	2.1	0.0	0.104
7134	2.2	0.0	0.261
7135	2.3	0.0	0.704
7136	2.3	0.0	0.754
7137	2.2	0.0	0.757
7138	2.0	0.0	0.793
7139	1.7	0.0	0.757
7140	1.5	0.0	0.734
7141	1.3	0.0	0.679
7142	1.2	0.0	0.597
7143	1.2	0.0	0.544
7144	1.1	0.0	0.508
7145	1.3	0.0	0.528
7146	1.7	0.0	0.655
7147	1.9	0.0	0.730
7148	2.2	0.0	0.904
7149	2.4	0.0	0.928
7150	2.7	0.0	0.866
7151	2.8	0.0	0.521
7152	2.8	0.0	0.326
7153	3.1	0.0	0.226
7154	3.0	0.0	0.122
7155	3.1	0.0	0.048
7156	3.0	0.0	0.035
7157	2.9	0.0	0.104
7158	2.9	0.0	0.261
7159	2.8	0.0	0.704
7160	2.8	0.0	0.754
7161	2.6	0.0	0.757
7162	2.4	0.0	0.793
7163	2.3	0.0	0.757
7164	2.0	0.0	0.734
7165	2.0	0.0	0.679
7166	2.0	0.0	0.597
7167	2.0	0.0	0.544
7168	1.9	0.0	0.508
7169	1.8	0.0	0.528
7170	2.1	0.0	0.655
7171	2.1	0.0	0.730
7172	1.9	0.0	0.904
7173	2.0	0.0	0.928
7174	2.1	0.0	0.866
7175	2.2	0.0	0.521
7176	2.2	0.0	0.326
7177	2.2	0.0	0.226
7178	2.2	0.0	0.122
7179	2.2	0.0	0.048
7180	2.2	0.0	0.035
7181	2.4	0.0	0.104
7182	2.5	0.0	0.261
7183	2.5	0.0	0.704
7184	2.4	0.0	0.754
7185	2.5	0.0	0.757
7186	2.3	0.0	0.793
7187	2.3	0.0	0.757
7188	2.2	0.0	0.734
7189	2.1	0.0	0.679
7190	2.1	0.0	0.597
7191	2.1	0.0	0.544
7192	2.1	0.0	0.508
7193	2.3	0.0	0.528
7194	2.3	0.0	0.655
7195	2.3	0.0	0.730
7196	2.4	0.0	0.904
7197	2.6	0.0	0.928
7198	2.5	0.0	0.866
7199	2.5	0.0	0.521
7200	2.5	0.0	0.326
7201	2.4	0.0	0.226
7202	2.5	0.0	0.122
7203	2.5	0.0	0.048
7204	2.7	0.0	0.035
7205	2.7	0.0	0.104
7206	2.6	0.0	0.261
7207	2.7	0.0	0.704
7208	2.7	0.0	0.754
7209	2.8	0.0	0.757
7210	2.5	0.0	0.793
7211	2.3	0.0	0.757
7212	2.2	0.0	0.734
7213	2.1	0.0	0.679
7214	2.0	0.0	0.597
7215	2.0	0.0	0.544
7216	2.0	0.0	0.508
7217	2.1	0.0	0.528
7218	2.2	0.0	0.655
7219	2.5	0.0	0.730
7220	2.6	0.0	0.904
7221	2.7	0.0	0.928
7222	2.8	0.0	0.866
7223	2.7	0.0	0.521
7224	2.9	0.0	0.326
7225	2.9	0.0	0.226
7226	3.1	0.0	0.122
7227	3.0	0.0	0.048
7228	3.2	0.0	0.035
7229	3.3	0.0	0.104
7230	3.4	0.0	0.261
7231	3.3	0.0	0.704
7232	3.4	0.0	0.754
7233	3.3	0.0	0.757
7234	2.9	0.0	0.793
7235	2.5	0.0	0.757
7236	2.3	0.0	0.734
7237	2.0	0.0	0.679
7238	1.7	0.0	0.597
7239	1.7	0.0	0.544
7240	1.9	0.0	0.508
7241	2.1	0.0	0.528
7242	2.3	0.0	0.655
7243	2.7	0.0	0.730
7244	2.9	0.0	0.904
7245	3.0	0.0	0.928
7246	3.3	0.0	0.866
7247	3.5	0.0	0.521
7248	3.7	0.0	0.326
7249	3.9	0.0	0.226
7250	4.1	0.0	0.122
7251	4.1	0.0	0.048
7252	4.0	0.0	0.035
7253	4.0	0.0	0.104
7254	4.1	0.0	0.261
7255	4.1	0.0	0.704
7256	4.0	0.0	0.754
7257	3.9	0.0	0.757
7258	3.7	0.0	0.793
7259	3.3	0.0	0.757
7260	2.9	0.0	0.734
7261	2.7	0.0	0.679
7262	2.5	0.0	0.597
7263	2.4	0.0	0.544
7264	2.2	0.0	0.508
7265	2.4	0.0	0.528
7266	2.8	0.0	0.655
7267	3.1	0.0	0.730
7268	3.3	0.0	0.904
7269	3.4	0.0	0.928
7270	3.5	0.0	0.866
7271	3.7	0.0	0.521
7272	3.8	0.0	0.326
7273	3.9	0.0	0.226
7274	3.9	0.0	0.122
7275	3.8	0.0	0.048
7276	3.8	0.0	0.035
7277	3.8	0.0	0.104
7278	3.9	0.0	0.261
7279	4.0	0.0	0.704
7280	3.9	0.0	0.754
7281	3.6	0.0	0.757
7282	3.5	0.0	0.793
7283	3.1	0.0	0.757
7284	2.7	0.0	0.734
7285	2.4	0.0	0.679
7286	2.2	0.0	0.597
7287	2.0	0.0	0.544
7288	2.1	0.0	0.508
7289	2.1	0.0	0.528
7290	2.3	0.0	0.655
7291	2.6	0.0	0.730
7292	2.8	0.0	0.904
7293	3.0	0.0	0.928
7294	3.2	0.0	0.866
7295	3.4	0.0	0.521
7296	3.6	0.0	0.326
7297	6.4	0.0	0.226
7298	6.5	0.0	0.122
7299	6.7	0.0	0.048
7300	6.8	0.0	0.035
7301	6.8	0.0	0.104
7302	6.8	0.0	0.261
7303	6.7	0.0	0.704
7304	6.8	0.0	0.754
7305	6.6	0.0	0.757
7306	6.3	0.0	0.793
7307	5.6	0.0	0.757
7308	5.7	0.0	0.734
7309	5.3	0.0	0.679
7310	5.3	0.0	0.597
7311	5.2	0.0	0.544
7312	5.5	0.0	0.508
7313	5.8	0.0	0.528
7314	6.0	0.0	0.655
7315	6.1	0.0	0.730
7316	6.0	0.0	0.904
7317	6.3	0.0	0.928
7318	6.2	0.0	0.866
7319	6.1	0.0	0.521
7320	6.4	0.0	0.326
7321	6.6	0.0	0.226
7322	6.8	0.0	0.122
7323	6.6	0.0	0.048
7324	6.3	0.0	0.035
7325	6.2	0.0	0.104
7326	6.0	0.0	0.261
7327	6.0	0.0	0.704
7328	6.0	0.0	0.754
7329	5.6	0.0	0.757
7330	5.3	0.0	0.793
7331	4.8	0.0	0.757
7332	4.4	0.0	0.734
7333	4.1	0.0	0.679
7334	3.8	0.0	0.597
7335	3.4	0.0	0.544
7336	3.5	0.0	0.508
7337	3.8	0.0	0.528
7338	3.5	0.0	0.655
7339	3.8	0.0	0.730
7340	3.6	0.0	0.904
7341	3.6	0.0	0.928
7342	3.6	0.0	0.866
7343	3.5	0.0	0.521
7344	3.5	0.0	0.326
7345	3.3	0.0	0.226
7346	3.4	0.0	0.122
7347	3.4	0.0	0.048
7348	3.5	0.0	0.035
7349	3.9	0.0	0.104
7350	3.7	0.0	0.261
7351	3.6	0.0	0.704
7352	3.5	0.0	0.754
7353	3.2	0.0	0.757
7354	3.1	0.0	0.793
7355	2.7	0.0	0.757
7356	2.1	0.0	0.734
7357	1.9	0.0	0.679
7358	1.6	0.0	0.597
7359	1.7	0.0	0.544
7360	1.8	0.0	0.508
7361	2.0	0.0	0.528
7362	2.2	0.0	0.655
7363	2.2	0.0	0.730
7364	2.3	0.0	0.904
7365	2.3	0.0	0.928
7366	2.7	0.0	0.866
7367	2.8	0.0	0.521
7368	3.2	0.0	0.326
7369	3.3	0.0	0.226
7370	3.1	0.0	0.122
7371	3.2	0.0	0.048
7372	3.1	0.0	0.035
7373	3.1	0.0	0.104
7374	3.3	0.0	0.261
7375	3.2	0.0	0.704
7376	3.3	0.0	0.754
7377	3.5	0.0	0.757
7378	3.6	0.0	0.793
7379	3.5	0.0	0.757
7380	3.4	0.0	0.734
7381	3.3	0.0	0.679
7382	3.1	0.0	0.597
7383	3.0	0.0	0.544
7384	3.1	0.0	0.508
7385	3.3	0.0	0.528
7386	3.5	0.0	0.655
7387	3.7	0.0	0.730
7388	3.8	0.0	0.904
7389	3.8	0.0	0.928
7390	4.0	0.0	0.866
7391	4.1	0.0	0.521
7392	4.0	0.0	0.326
7393	3.9	0.0	0.226
7394	4.0	0.0	0.122
7395	4.0	0.0	0.048
7396	4.1	0.0	0.035
7397	4.4	0.0	0.104
7398	4.5	0.0	0.261
7399	4.7	0.0	0.704
7400	5.0	0.0	0.754
7401	5.0	0.0	0.757
7402	4.8	0.0	0.793
7403	4.4	0.0	0.757
7404	3.9	0.0	0.734
7405	3.7	0.0	0.679
7406	3.3	0.0	0.597
7407	3.2	0.0	0.544
7408	3.5	0.0	0.508
7409	3.9	0.0	0.528
7410	4.1	0.0	0.655
7411	4.1	0.0	0.730
7412	4.4	0.0	0.904
7413	4.3	0.0	0.928
7414	4.3	0.0	0.866
7415	4.4	0.0	0.521
7416	4.6	0.0	0.326
7417	4.4	0.0	0.226
7418	4.4	0.0	0.122
7419	4.6	0.0	0.048
7420	5.0	0.0	0.035
7421	5.2	0.0	0.104
7422	5.3	0.0	0.261
7423	5.3	0.0	0.704
7424	5.2	0.0	0.754
7425	5.2	0.0	0.757
7426	5.0	0.0	0.793
7427	4.7	0.0	0.757
7428	4.4	0.0	0.734
7429	4.4	0.0	0.679
7430	4.2	0.0	0.597
7431	4.3	0.0	0.544
7432	4.5	0.0	0.508
7433	4.6	0.0	0.528
7434	4.6	0.0	0.655
7435	4.9	0.0	0.730
7436	4.9	0.0	0.904
7437	4.9	0.0	0.928
7438	5.1	0.0	0.866
7439	5.2	0.0	0.521
7440	5.3	0.0	0.326
7441	5.4	0.0	0.226
7442	5.5	0.0	0.122
7443	5.7	0.0	0.048
7444	5.4	0.0	0.035
7445	5.3	0.0	0.104
7446	5.4	0.0	0.261
7447	5.6	0.0	0.704
7448	5.3	0.0	0.754
7449	5.2	0.0	0.757
7450	5.0	0.0	0.793
7451	4.5	0.0	0.757
7452	4.3	0.0	0.734
7453	3.7	0.0	0.679
7454	3.4	0.0	0.597
7455	3.5	0.0	0.544
7456	3.5	0.0	0.508
7457	3.9	0.0	0.528
7458	4.1	0.0	0.655
7459	4.2	0.0	0.730
7460	4.1	0.0	0.904
7461	4.1	0.0	0.928
7462	4.1	0.0	0.866
7463	4.2	0.0	0.521
7464	4.5	0.0	0.326
7465	4.4	0.0	0.226
7466	4.6	0.0	0.122
7467	4.7	0.0	0.048
7468	4.6	0.0	0.035
7469	4.6	0.0	0.104
7470	4.8	0.0	0.261
7471	5.2	0.0	0.704
7472	5.4	0.0	0.754
7473	5.2	0.0	0.757
7474	4.8	0.0	0.793
7475	4.4	0.0	0.757
7476	4.2	0.0	0.734
7477	3.8	0.0	0.679
7478	3.7	0.0	0.597
7479	3.7	0.0	0.544
7480	4.2	0.0	0.508
7481	4.2	0.0	0.528
7482	4.6	0.0	0.655
7483	4.6	0.0	0.730
