# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	2.016
6560	0.0	0.0	2.158
6561	0.0	0.0	2.168
6562	0.0	0.0	2.271
6563	0.0	0.0	2.168
6564	0.0	0.0	2.101
6565	0.0	0.0	1.946
6566	0.0	0.0	1.709
6567	0.0	0.0	1.558
6568	0.0	0.0	1.454
6569	0.0	0.0	1.511
6570	0.0	0.0	1.875
6571	0.0	0.0	2.092
6572	0.0	0.0	2.588
6573	0.0	0.0	2.659
6574	0.0	0.0	2.479
6575	0.0	0.0	1.492
6576	0.0	0.0	0.935
6577	0.4	0.0	0.647
6578	0.5	0.0	0.349
6579	0.5	0.0	0.137
6580	0.5	0.0	0.099
6581	0.6	0.0	0.298
6582	0.6	0.0	0.746
6583	0.6	0.0	2.016
6584	0.7	0.0	2.158
6585	0.7	0.0	2.168
6586	0.6	0.0	2.271
6587	0.6	0.0	2.168
6588	0.6	0.0	2.101
6589	0.6	0.0	1.946
6590	0.6	0.0	1.709
6591	0.5	0.0	1.558
6592	0.5	0.0	1.454
6593	0.6	0.0	1.511
6594	0.8	0.0	1.875
6595	0.9	0.0	2.092
6596	1.0	0.0	2.588
6597	1.0	0.0	2.659
6598	1.2	0.0	2.479
6599	1.2	0.0	1.492
6600	1.3	0.0	0.935
6601	1.3	0.0	0.647
6602	1.4	0.0	0.349
6603	1.4	0.0	0.137
6604	1.4	0.0	0.099
6605	1.4	0.0	0.298
6606	1.4	0.0	0.746
6607	1.5	0.0	2.016
6608	1.5	0.0	2.158
6609	1.5	0.0	2.168
6610	1.3	0.0	2.271
6611	1.3	0.0	2.168
6612	1.1	0.0	2.101
6613	1.1	0.0	1.946
6614	1.1	0.0	1.709
6615	1.1	0.0	1.558
6616	1.2	0.0	1.454
6617	1.2	0.0	1.511
6618	1.3	0.0	1.875
6619	1.3	0.0	2.092
6620	1.4	0.0	2.588
6621	1.5	0.0	2.659
6622	1.6	0.0	2.479
6623	1.6	0.0	1.492
6624	1.6	0.0	0.935
6625	1.6	0.0	0.647
6626	1.7	0.0	0.349
6627	1.7	0.0	0.137
6628	1.6	0.0	0.099
6629	1.7	0.0	0.298
6630	1.7	0.0	0.746
6631	1.7	0.0	2.016
6632	1.6	0.0	2.158
6633	1.6	0.0	2.168
6634	1.5	0.0	2.271
6635	1.4	0.0	2.168
6636	1.3	0.0	2.101
6637	1.2	0.0	1.946
6638	1.1	0.0	1.709
6639	1.0	0.0	1.558
6640	1.1	0.0	1.454
6641	1.2	0.0	1.511
6642	1.3	0.0	1.875
6643	1.4	0.0	2.092
6644	1.5	0.0	2.588
6645	1.6	0.0	2.659
6646	1.6	0.0	2.479
6647	1.6	0.0	1.492
6648	1.6	0.0	0.935
6649	1.7	0.0	0.647
6650	1.7	0.0	0.349
6651	1.7	0.0	0.137
6652	1.7	0.0	0.099
6653	1.7	0.0	0.298
6654	1.7	0.0	0.746
6655	1.6	0.0	2.016
6656	1.6	0.0	2.158
6657	1.5	0.0	2.168
6658	1.3	0.0	2.271
6659	1.1	0.0	2.168
6660	1.0	0.0	2.101
6661	1.0	0.0	1.946
6662	0.8	0.0	1.709
6663	0.8	0.0	1.558
6664	0.8	0.0	1.454
6665	0.8	0.0	1.511
6666	1.0	0.0	1.875
6667	1.2	0.0	2.092
6668	1.3	0.0	2.588
6669	1.5	0.0	2.659
6670	1.5	0.0	2.479
6671	1.5	0.0	1.492
6672	1.6	0.0	0.935
6673	1.6	0.0	0.647
6674	1.6	0.0	0.349
6675	1.6	0.0	0.137
6676	1.6	0.0	0.099
6677	1.7	0.0	0.298
6678	1.7	0.0	0.746
6679	1.7	0.0	2.016
6680	1.6	0.0	2.158
6681	1.6	0.0	2.168
6682	1.5	0.0	2.271
6683	1.4	0.0	2.168
6684	1.2	0.0	2.101
6685	1.0	0.0	1.946
6686	0.9	0.0	1.709
6687	0.8	0.0	1.558
6688	0.9	0.0	1.454
6689	0.9	0.0	1.511
6690	1.0	0.0	1.875
6691	1.1	0.0	2.092
6692	1.2	0.0	2.588
6693	1.2	0.0	2.659
6694	1.1	0.0	2.479
6695	1.2	0.0	1.492
6696	1.3	0.0	0.935
6697	1.3	0.0	0.647
6698	1.4	0.0	0.349
6699	1.4	0.0	0.137
6700	1.4	0.0	0.099
6701	1.5	0.0	0.298
6702	1.5	0.0	0.746
6703	1.5	0.0	2.016
6704	1.5	0.0	2.158
6705	1.4	0.0	2.168
6706	1.3	0.0	2.271
6707	1.2	0.0	2.168
6708	1.1	0.0	2.101
6709	1.1	0.0	1.946
6710	1.0	0.0	1.709
6711	1.0	0.0	1.558
6712	1.0	0.0	1.454
6713	1.1	0.0	1.511
6714	1.3	0.0	1.875
6715	1.4	0.0	2.092
6716	1.5	0.0	2.588
6717	1.5	0.0	2.659
6718	1.6	0.0	2.479
6719	1.7	0.0	1.492
6720	1.8	0.0	0.935
6721	1.8	0.0	0.647
6722	1.8	0.0	0.349
6723	1.8	0.0	0.137
6724	1.8	0.0	0.099
6725	1.8	0.0	0.298
6726	1.9	0.0	0.746
6727	1.9	0.0	2.016
6728	1.9	0.0	2.158
6729	1.8	0.0	2.168
6730	1.6	0.0	2.271
6731	1.5	0.0	2.168
6732	1.4	0.0	2.101
6733	1.3	0.0	1.946
6734	1.2	0.0	1.709
6735	1.1	0.0	1.558
6736	1.1	0.0	1.454
6737	1.1	0.0	1.511
6738	1.2	0.0	1.875
6739	1.3	0.0	2.092
6740	1.4	0.0	2.588
6741	1.4	0.0	2.659
6742	1.4	0.0	2.479
6743	1.5	0.0	1.492
6744	1.5	0.0	0.935
6745	1.5	0.0	0.647
6746	1.5	0.0	0.349
6747	1.5	0.0	0.137
6748	1.5	0.0	0.099
6749	1.5	0.0	0.298
6750	1.5	0.0	0.746
6751	1.5	0.0	2.016
6752	1.5	0.0	2.158
6753	1.4	0.0	2.168
6754	1.3	0.0	2.271
6755	1.2	0.0	2.168
6756	1.1	0.0	2.101
6757	0.9	0.0	1.946
6758	0.9	0.0	1.709
6759	0.8	0.0	1.558
6760	0.8	0.0	1.454
6761	0.8	0.0	1.511
6762	0.9	0.0	1.875
6763	1.0	0.0	2.092
6764	1.1	0.0	2.588
6765	1.1	0.0	2.659
6766	1.2	0.0	2.479
6767	1.3	0.0	1.492
6768	1.4	0.0	0.935
6769	1.4	0.0	0.647
6770	1.5	0.0	0.349
6771	1.5	0.0	0.137
6772	1.6	0.0	0.099
6773	1.6	0.0	0.298
6774	1.7	0.0	0.746
6775	1.7	0.0	2.016
6776	1.7	0.0	2.158
6777	1.6	0.0	2.168
6778	1.5	0.0	2.271
6779	1.3	0.0	2.168
6780	1.2	0.0	2.101
6781	1.0	0.0	1.946
6782	0.9	0.0	1.709
6783	0.8	0.0	1.558
6784	0.9	0.0	1.454
6785	1.0	0.0	1.511
6786	1.1	0.0	1.875
6787	1.3	0.0	2.092
6788	1.3	0.0	2.588
6789	1.3	0.0	2.659
6790	1.4	0.0	2.479
6791	1.4	0.0	1.492
6792	1.5	0.0	0.935
6793	1.5	0.0	0.647
6794	1.5	0.0	0.349
6795	1.4	0.0	0.137
6796	1.4	0.0	0.099
6797	1.4	0.0	0.298
6798	1.4	0.0	0.746
6799	1.4	0.0	2.016
6800	1.4	0.0	2.158
6801	1.4	0.0	2.168
6802	1.2	0.0	2.271
6803	1.1	0.0	2.168
6804	1.0	0.0	2.101
6805	0.9	0.0	1.946
6806	0.9	0.0	1.709
6807	0.9	0.0	1.558
6808	0.8	0.0	1.454
6809	0.8	0.0	1.511
6810	0.9	0.0	1.875
6811	1.0	0.0	2.092
6812	1.0	0.0	2.588
6813	1.1	0.0	2.659
6814	1.1	0.0	2.479
6815	1.2	0.0	1.492
6816	1.2	0.0	0.935
6817	1.2	0.0	0.647
6818	1.2	0.0	0.349
6819	1.2	0.0	0.137
6820	1.3	0.0	0.099
6821	1.2	0.0	0.298
6822	1.2	0.0	0.746
6823	1.2	0.0	2.016
6824	1.2	0.0	2.158
6825	1.2	0.0	2.168
6826	1.2	0.0	2.271
6827	1.1	0.0	2.168
6828	0.9	0.0	2.101
6829	0.9	0.0	1.946
6830	0.9	0.0	1.709
6831	0.7	0.0	1.558
6832	0.8	0.0	1.454
6833	0.8	0.0	1.511
6834	0.8	0.0	1.875
6835	0.8	0.0	2.092
6836	0.8	0.0	2.588
6837	0.9	0.0	2.659
6838	0.9	0.0	2.479
6839	0.9	0.0	1.492
6840	1.0	0.0	0.935
6841	1.0	0.0	0.647
6842	1.0	0.0	0.349
6843	1.0	0.0	0.137
6844	1.0	0.0	0.099
6845	1.0	0.0	0.298
6846	1.0	0.0	0.746
6847	0.9	0.0	2.016
6848	0.9	0.0	2.158
6849	0.8	0.0	2.168
6850	0.7	0.0	2.271
6851	0.6	0.0	2.168
6852	0.5	0.0	2.101
6853	0.5	0.0	1.946
6854	0.5	0.0	1.709
6855	0.5	0.0	1.558
6856	0.5	0.0	1.454
6857	0.5	0.0	1.511
6858	0.5	0.0	1.875
6859	0.4	0.0	2.092
6860	0.5	0.0	2.588
6861	0.4	0.0	2.659
6862	0.4	0.0	2.479
6863	0.4	0.0	1.492
6864	0.4	0.0	0.935
6865	0.0	0.0	0.647
6866	0.0	0.0	0.349
6867	0.0	0.0	0.137
6868	0.0	0.0	0.099
6869	0.0	0.0	0.298
6870	0.0	0.0	0.746
6871	0.0	0.0	2.016
6872	0.0	0.0	2.158
6873	0.0	0.0	2.168
6874	0.0	0.0	2.271
6875	0.0	0.0	2.168
6876	0.0	0.0	2.101
6877	0.0	0.0	1.946
6878	0.0	0.0	1.709
6879	0.0	0.0	1.558
6880	0.0	0.0	1.454
6881	0.0	0.0	1.511
6882	0.0	0.0	1.875
6883	0.0	0.0	2.092
6884	0.0	0.0	2.588
6885	0.0	0.0	2.659
6886	0.0	0.0	2.479
6887	0.0	0.0	1.492
6888	0.0	0.0	0.935
6889	0.8	0.0	0.647
6890	0.7	0.0	0.349
6891	0.8	0.0	0.137
6892	0.8	0.0	0.099
6893	0.9	0.0	0.298
6894	0.9	0.0	0.746
6895	1.0	0.0	2.016
6896	0.8	0.0	2.158
6897	0.8	0.0	2.168
6898	0.7	0.0	2.271
6899	0.5	0.0	2.168
6900	0.4	0.0	2.101
6901	0.3	0.0	1.946
6902	0.2	0.0	1.709
6903	0.1	0.0	1.558
6904	0.1	0.0	1.454
6905	0.2	0.0	1.511
6906	0.3	0.0	1.875
6907	0.4	0.0	2.092
6908	0.6	0.0	2.588
6909	0.6	0.0	2.659
6910	0.7	0.0	2.479
6911	0.8	0.0	1.492
6912	0.9	0.0	0.935
6913	0.9	0.0	0.647
6914	0.9	0.0	0.349
6915	1.0	0.0	0.137
6916	1.0	0.0	0.099
6917	1.0	0.0	0.298
6918	0.9	0.0	0.746
6919	0.9	0.0	2.016
6920	0.9	0.0	2.158
6921	0.8	0.0	2.168
6922	0.7	0.0	2.271
6923	0.6	0.0	2.168
6924	0.5	0.0	2.101
6925	0.3	0.0	1.946
6926	0.2	0.0	1.709
6927	0.2	0.0	1.558
6928	0.1	0.0	1.454
6929	0.2	0.0	1.511
6930	0.3	0.0	1.875
6931	0.4	0.0	2.092
6932	0.4	0.0	2.588
6933	0.4	0.0	2.659
6934	0.4	0.0	2.479
6935	0.4	0.0	1.492
6936	0.4	0.0	0.935
6937	0.5	0.0	0.647
6938	0.6	0.0	0.349
6939	0.6	0.0	0.137
6940	0.6	0.0	0.099
6941	0.6	0.0	0.298
6942	0.6	0.0	0.746
6943	0.7	0.0	2.016
6944	0.7	0.0	2.158
6945	0.6	0.0	2.168
6946	0.5	0.0	2.271
6947	0.3	0.0	2.168
6948	0.2	0.0	2.101
6949	0.2	0.0	1.946
6950	0.2	0.0	1.709
6951	0.2	0.0	1.558
6952	0.2	0.0	1.454
6953	0.2	0.0	1.511
6954	0.3	0.0	1.875
6955	0.4	0.0	2.092
6956	0.5	0.0	2.588
6957	0.6	0.0	2.659
6958	0.6	0.0	2.479
6959	0.7	0.0	1.492
6960	0.8	0.0	0.935
6961	0.8	0.0	0.647
6962	0.9	0.0	0.349
6963	1.0	0.0	0.137
6964	1.0	0.0	0.099
6965	1.1	0.0	0.298
6966	1.1	0.0	0.746
6967	1.2	0.0	2.016
6968	1.2	0.0	2.158
6969	1.2	0.0	2.168
6970	1.2	0.0	2.271
6971	1.0	0.0	2.168
6972	0.9	0.0	2.101
6973	0.8	0.0	1.946
6974	0.8	0.0	1.709
6975	0.8	0.0	1.558
6976	0.8	0.0	1.454
6977	0.9	0.0	1.511
6978	1.0	0.0	1.875
6979	1.2	0.0	2.092
6980	1.3	0.0	2.588
6981	1.4	0.0	2.659
6982	1.5	0.0	2.479
6983	1.5	0.0	1.492
6984	1.6	0.0	0.935
6985	1.7	0.0	0.647
6986	1.7	0.0	0.349
6987	1.8	0.0	0.137
6988	1.8	0.0	0.099
6989	1.9	0.0	0.298
6990	1.8	0.0	0.746
6991	1.7	0.0	2.016
6992	1.7	0.0	2.158
6993	1.6	0.0	2.168
6994	1.5	0.0	2.271
6995	1.3	0.0	2.168
6996	1.1	0.0	2.101
6997	1.1	0.0	1.946
6998	0.9	0.0	1.709
6999	0.9	0.0	1.558
7000	0.9	0.0	1.454
7001	0.9	0.0	1.511
7002	1.0	0.0	1.875
7003	1.2	0.0	2.092
7004	1.3	0.0	2.588
7005	1.4	0.0	2.659
7006	1.4	0.0	2.479
7007	1.5	0.0	1.492
7008	1.5	0.0	0.935
7009	1.6	0.0	0.647
7010	1.6	0.0	0.349
7011	1.7	0.0	0.137
7012	1.7	0.0	0.099
7013	1.8	0.0	0.298
7014	1.8	0.0	0.746
7015	1.9	0.0	2.016
7016	1.9	0.0	2.158
7017	1.8	0.0	2.168
7018	1.7	0.0	2.271
7019	1.5	0.0	2.168
7020	1.4	0.0	2.101
7021	1.3	0.0	1.946
7022	1.2	0.0	1.709
7023	1.1	0.0	1.558
7024	1.2	0.0	1.454
7025	1.3	0.0	1.511
7026	1.4	0.0	1.875
7027	1.4	0.0	2.092
7028	1.5	0.0	2.588
7029	1.4	0.0	2.659
7030	1.5	0.0	2.479
7031	1.6	0.0	1.492
7032	1.6	0.0	0.935
7033	1.6	0.0	0.647
7034	1.6	0.0	0.349
7035	1.6	0.0	0.137
7036	1.6	0.0	0.099
7037	1.6	0.0	0.298
7038	1.6	0.0	0.746
7039	1.6	0.0	2.016
7040	1.5	0.0	2.158
7041	1.4	0.0	2.168
7042	1.4	0.0	2.271
7043	1.3	0.0	2.168
7044	1.1	0.0	2.101
7045	1.0	0.0	1.946
7046	1.1	0.0	1.709
7047	1.0	0.0	1.558
7048	1.0	0.0	1.454
7049	1.0	0.0	1.511
7050	1.1	0.0	1.875
7051	1.2	0.0	2.092
7052	1.3	0.0	2.588
7053	1.3	0.0	2.659
7054	1.4	0.0	2.479
7055	1.5	0.0	1.492
7056	1.5	0.0	0.935
7057	1.5	0.0	0.647
7058	1.5	0.0	0.349
7059	1.6	0.0	0.137
7060	1.7	0.0	0.099
7061	1.6	0.0	0.298
7062	1.6	0.0	0.746
7063	1.6	0.0	2.016
7064	1.5	0.0	2.158
7065	1.5	0.0	2.168
7066	1.4	0.0	2.271
7067	1.3	0.0	2.168
7068	1.1	0.0	2.101
7069	1.1	0.0	1.946
7070	1.0	0.0	1.709
7071	1.0	0.0	1.558
7072	1.0	0.0	1.454
7073	1.1	0.0	1.511
7074	1.1	0.0	1.875
7075	1.2	0.0	2.092
7076	1.3	0.0	2.588
7077	1.4	0.0	2.659
7078	1.4	0.0	2.479
7079	1.5	0.0	1.492
7080	1.6	0.0	0.935
7081	1.6	0.0	0.647
7082	1.6	0.0	0.349
7083	1.7	0.0	0.137
7084	1.6	0.0	0.099
7085	1.6	0.0	0.298
7086	1.6	0.0	0.746
7087	1.7	0.0	2.016
7088	1.6	0.0	2.158
7089	1.4	0.0	2.168
7090	1.3	0.0	2.271
7091	1.1	0.0	2.168
7092	1.0	0.0	2.101
7093	0.9	0.0	1.946
7094	0.9	0.0	1.709
7095	0.8	0.0	1.558
7096	0.9	0.0	1.454
7097	0.9	0.0	1.511
7098	0.9	0.0	1.875
7099	1.0	0.0	2.092
7100	1.0	0.0	2.588
7101	1.0	0.0	2.659
7102	1.1	0.0	2.479
7103	1.1	0.0	1.492
7104	1.2	0.0	0.935
7105	1.2	0.0	0.647
7106	1.2	0.0	0.349
7107	1.3	0.0	0.137
7108	1.3	0.0	0.099
7109	1.3	0.0	0.298
7110	1.3	0.0	0.746
7111	1.3	0.0	2.016
7112	1.4	0.0	2.158
7113	1.3	0.0	2.168
7114	1.1	0.0	2.271
7115	1.0	0.0	2.168
7116	0.9	0.0	2.101
7117	0.8	0.0	1.946
7118	0.8	0.0	1.709
7119	0.9	0.0	1.558
7120	0.9	0.0	1.454
7121	1.0	0.0	1.511
7122	1.1	0.0	1.875
7123	1.2	0.0	2.092
7124	1.2	0.0	2.588
7125	1.3	0.0	2.659
7126	1.2	0.0	2.479
7127	1.2	0.0	1.492
7128	1.3	0.0	0.935
7129	1.3	0.0	0.647
7130	1.4	0.0	0.349
7131	1.4	0.0	0.137
7132	1.4	0.0	0.099
7133	1.3	0.0	0.298
7134	1.3	0.0	0.746
7135	1.3	0.0	2.016
7136	1.2	0.0	2.158
7137	1.2	0.0	2.168
7138	1.1	0.0	2.271
7139	0.9	0.0	2.168
7140	0.9	0.0	2.101
7141	0.7	0.0	1.946
7142	0.6	0.0	1.709
7143	0.6	0.0	1.558
7144	0.6	0.0	1.454
7145	0.7	0.0	1.511
7146	0.8	0.0	1.875
7147	0.9	0.0	2.092
7148	1.0	0.0	2.588
7149	1.0	0.0	2.659
7150	1.0	0.0	2.479
7151	1.1	0.0	1.492
7152	1.1	0.0	0.935
7153	1.2	0.0	0.647
7154	1.2	0.0	0.349
7155	1.3	0.0	0.137
7156	1.3	0.0	0.099
7157	1.3	0.0	0.298
7158	1.3	0.0	0.746
7159	1.3	0.0	2.016
7160	1.1	0.0	2.158
7161	1.0	0.0	2.168
7162	0.8	0.0	2.271
7163	0.7	0.0	2.168
7164	0.6	0.0	2.101
7165	0.5	0.0	1.946
7166	0.4	0.0	1.709
7167	0.4	0.0	1.558
7168	0.4	0.0	1.454
7169	0.5	0.0	1.511
7170	0.6	0.0	1.875
7171	0.7	0.0	2.092
7172	0.7	0.0	2.588
7173	0.8	0.0	2.659
7174	0.8	0.0	2.479
7175	0.9	0.0	1.492
7176	1.0	0.0	0.935
7177	1.0	0.0	0.647
7178	1.0	0.0	0.349
7179	1.0	0.0	0.137
7180	1.0	0.0	0.099
7181	0.9	0.0	0.298
7182	0.9	0.0	0.746
7183	0.9	0.0	2.016
7184	0.8	0.0	2.158
7185	0.8	0.0	2.168
7186	0.6	0.0	2.271
7187	0.5	0.0	2.168
7188	0.3	0.0	2.101
7189	0.1	0.0	1.946
7190	0.0	0.0	1.709
7191	0.0	0.0	1.558
7192	0.0	0.0	1.454
7193	0.0	0.0	1.511
7194	0.1	0.0	1.875
7195	0.2	0.0	2.092
7196	0.3	0.0	2.588
7197	0.3	0.0	2.659
7198	0.4	0.0	2.479
7199	0.5	0.0	1.492
7200	0.5	0.0	0.935
7201	0.5	0.0	0.647
7202	0.6	0.0	0.349
7203	0.6	0.0	0.137
7204	0.6	0.0	0.099
7205	0.6	0.0	0.298
7206	0.7	0.0	0.746
7207	0.8	0.0	2.016
7208	0.8	0.0	2.158
7209	0.7	0.0	2.168
7210	0.6	0.0	2.271
7211	0.6	0.0	2.168
7212	0.4	0.0	2.101
7213	0.4	0.0	1.946
7214	0.3	0.0	1.709
7215	0.2	0.0	1.558
7216	0.1	0.0	1.454
7217	0.2	0.0	1.511
7218	0.3	0.0	1.875
7219	0.5	0.0	2.092
7220	0.6	0.0	2.588
7221	0.7	0.0	2.659
7222	0.7	0.0	2.479
7223	0.8	0.0	1.492
7224	0.8	0.0	0.935
7225	0.9	0.0	0.647
7226	0.9	0.0	0.349
7227	0.9	0.0	0.137
7228	0.9	0.0	0.099
7229	0.9	0.0	0.298
7230	1.0	0.0	0.746
7231	0.9	0.0	2.016
7232	0.9	0.0	2.158
7233	0.8	0.0	2.168
7234	0.7	0.0	2.271
7235	0.6	0.0	2.168
7236	0.5	0.0	2.101
7237	0.4	0.0	1.946
7238	0.4	0.0	1.709
7239	0.4	0.0	1.558
7240	0.4	0.0	1.454
7241	0.3	0.0	1.511
7242	0.3	0.0	1.875
7243	0.4	0.0	2.092
7244	0.5	0.0	2.588
7245	0.4	0.0	2.659
7246	0.4	0.0	2.479
7247	0.5	0.0	1.492
7248	0.5	0.0	0.935
7249	0.5	0.0	0.647
7250	0.5	0.0	0.349
7251	0.6	0.0	0.137
7252	0.6	0.0	0.099
7253	0.6	0.0	0.298
7254	0.6	0.0	0.746
7255	0.6	0.0	2.016
7256	0.6	0.0	2.158
7257	0.6	0.0	2.168
7258	0.6	0.0	2.271
7259	0.5	0.0	2.168
7260	0.4	0.0	2.101
7261	0.3	0.0	1.946
7262	0.3	0.0	1.709
7263	0.4	0.0	1.558
7264	0.4	0.0	1.454
7265	0.5	0.0	1.511
7266	0.6	0.0	1.875
7267	0.5	0.0	2.092
7268	0.6	0.0	2.588
7269	0.7	0.0	2.659
7270	0.7	0.0	2.479
7271	0.7	0.0	1.492
7272	0.8	0.0	0.935
7273	0.8	0.0	0.647
7274	0.8	0.0	0.349
7275	0.7	0.0	0.137
7276	0.7	0.0	0.099
7277	0.7	0.0	0.298
7278	0.8	0.0	0.746
7279	0.7	0.0	2.016
7280	0.7	0.0	2.158
7281	0.7	0.0	2.168
7282	0.7	0.0	2.271
7283	0.7	0.0	2.168
7284	0.7	0.0	2.101
7285	0.7	0.0	1.946
7286	0.7	0.0	1.709
7287	0.7	0.0	1.558
7288	0.7	0.0	1.454
7289	0.6	0.0	1.511
7290	0.7	0.0	1.875
7291	0.7	0.0	2.092
7292	0.7	0.0	2.588
7293	0.7	0.0	2.659
7294	0.8	0.0	2.479
7295	0.7	0.0	1.492
7296	0.7	0.0	0.935
7297	2.3	0.0	0.647
7298	2.6	0.0	0.349
7299	2.8	0.0	0.137
7300	2.9	0.0	0.099
7301	3.1	0.0	0.298
7302	3.4	0.0	0.746
7303	3.5	0.0	2.016
7304	3.5	0.0	2.158
7305	3.5	0.0	2.168
7306	3.8	0.0	2.271
7307	3.7	0.0	2.168
7308	3.5	0.0	2.101
7309	3.5	0.0	1.946
7310	3.5	0.0	1.709
7311	3.6	0.0	1.558
7312	3.6	0.0	1.454
7313	3.8	0.0	1.511
7314	4.3	0.0	1.875
7315	4.7	0.0	2.092
7316	4.5	0.0	2.588
7317	4.5	0.0	2.659
7318	4.6	0.0	2.479
7319	4.8	0.0	1.492
7320	5.0	0.0	0.935
7321	5.2	0.0	0.647
7322	5.3	0.0	0.349
7323	5.4	0.0	0.137
7324	5.5	0.0	0.099
7325	5.4	0.0	0.298
7326	5.2	0.0	0.746
7327	5.4	0.0	2.016
7328	5.2	0.0	2.158
7329	4.9	0.0	2.168
7330	4.5	0.0	2.271
7331	4.1	0.0	2.168
7332	3.6	0.0	2.101
7333	3.5	0.0	1.946
7334	3.2	0.0	1.709
7335	3.0	0.0	1.558
7336	3.0	0.0	1.454
7337	3.1	0.0	1.511
7338	3.3	0.0	1.875
7339	3.3	0.0	2.092
7340	3.4	0.0	2.588
7341	3.6	0.0	2.659
7342	3.6	0.0	2.479
7343	3.9	0.0	1.492
7344	3.9	0.0	0.935
7345	4.0	0.0	0.647
7346	4.0	0.0	0.349
7347	4.1	0.0	0.137
7348	4.1	0.0	0.099
7349	4.0	0.0	0.298
7350	4.1	0.0	0.746
7351	4.1	0.0	2.016
7352	3.9	0.0	2.158
7353	3.8	0.0	2.168
7354	3.7	0.0	2.271
7355	3.6	0.0	2.168
7356	3.3	0.0	2.101
7357	3.1	0.0	1.946
7358	3.0	0.0	1.709
7359	2.7	0.0	1.558
7360	2.7	0.0	1.454
7361	2.8	0.0	1.511
7362	2.8	0.0	1.875
7363	2.6	0.0	2.092
7364	2.5	0.0	2.588
7365	2.6	0.0	2.659
7366	2.7	0.0	2.479
7367	2.6	0.0	1.492
7368	2.4	0.0	0.935
7369	2.2	0.0	0.647
7370	2.2	0.0	0.349
7371	2.4	0.0	0.137
7372	2.5	0.0	0.099
7373	2.8	0.0	0.298
7374	3.0	0.0	0.746
7375	2.8	0.0	2.016
7376	2.8	0.0	2.158
7377	2.9	0.0	2.168
7378	2.6	0.0	2.271
7379	2.2	0.0	2.168
7380	1.8	0.0	2.101
7381	1.5	0.0	1.946
7382	1.1	0.0	1.709
7383	1.2	0.0	1.558
7384	1.3	0.0	1.454
7385	1.4	0.0	1.511
7386	1.8	0.0	1.875
7387	2.1	0.0	2.092
7388	2.0	0.0	2.588
7389	1.9	0.0	2.659
7390	2.0	0.0	2.479
7391	2.2	0.0	1.492
7392	2.4	0.0	0.935
7393	2.3	0.0	0.647
7394	2.4	0.0	0.349
7395	2.3	0.0	0.137
7396	2.4	0.0	0.099
7397	2.5	0.0	0.298
7398	2.5	0.0	0.746
7399	2.3	0.0	2.016
7400	2.2	0.0	2.158
7401	2.2	0.0	2.168
7402	2.2	0.0	2.271
7403	2.2	0.0	2.168
7404	2.1	0.0	2.101
7405	1.6	0.0	1.946
7406	1.4	0.0	1.709
7407	1.4	0.0	1.558
7408	1.6	0.0	1.454
7409	1.8	0.0	1.511
7410	2.0	0.0	1.875
7411	2.1	0.0	2.092
7412	2.2	0.0	2.588
7413	2.2	0.0	2.659
7414	2.2	0.0	2.479
7415	2.1	0.0	1.492
7416	1.9	0.0	0.935
7417	1.8	0.0	0.647
7418	2.0	0.0	0.349
7419	2.2	0.0	0.137
7420	2.2	0.0	0.099
7421	2.3	0.0	0.298
7422	2.5	0.0	0.746
7423	2.2	0.0	2.016
7424	2.1	0.0	2.158
7425	2.0	0.0	2.168
7426	2.0	0.0	2.271
7427	2.0	0.0	2.168
7428	2.1	0.0	2.101
7429	1.8	0.0	1.946
7430	1.8	0.0	1.709
7431	1.7	0.0	1.558
7432	1.9	0.0	1.454
7433	2.2	0.0	1.511
7434	2.3	0.0	1.875
7435	2.4	0.0	2.092
7436	2.7	0.0	2.588
7437	3.1	0.0	2.659
7438	3.2	0.0	2.479
7439	3.1	0.0	1.492
7440	3.4	0.0	0.935
7441	3.6	0.0	0.647
7442	3.7	0.0	0.349
7443	3.9	0.0	0.137
7444	4.2	0.0	0.099
7445	4.4	0.0	0.298
7446	4.7	0.0	0.746
7447	4.9	0.0	2.016
7448	4.8	0.0	2.158
7449	4.9	0.0	2.168
7450	4.6	0.0	2.271
7451	4.2	0.0	2.168
7452	3.9	0.0	2.101
7453	3.7	0.0	1.946
7454	3.4	0.0	1.709
7455	3.4	0.0	1.558
7456	3.6	0.0	1.454
7457	4.0	0.0	1.511
7458	4.5	0.0	1.875
7459	4.6	0.0	2.092
7460	4.8	0.0	2.588
7461	5.1	0.0	2.659
7462	5.5	0.0	2.479
7463	5.8	0.0	1.492
7464	5.9	0.0	0.935
7465	6.2	0.0	0.647
7466	6.3	0.0	0.349
7467	6.4	0.0	0.137
7468	6.5	0.0	0.099
7469	6.6	0.0	0.298
7470	6.6	0.0	0.746
7471	6.6	0.0	2.016
7472	6.5	0.0	2.158
7473	6.4	0.0	2.168
7474	6.4	0.0	2.271
7475	6.3	0.0	2.168
7476	6.2	0.0	2.101
7477	5.9	0.0	1.946
7478	5.8	0.0	1.709
7479	5.7	0.0	1.558
7480	5.7	0.0	1.454
7481	5.7	0.0	1.511
7482	5.8	0.0	1.875
7483	5.8	0.0	2.092
7484	5.9	0.0	2.588
7485	5.9	0.0	2.659
7486	5.8	0.0	2.479
7487	5.9	0.0	1.492
