# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.593
5635	0.0	0.0	0.662
5636	0.0	0.0	0.819
5637	0.0	0.0	0.841
5638	0.0	0.0	0.784
5639	0.0	0.0	0.472
5640	0.0	0.0	0.296
5641	0.0	0.0	0.205
5642	0.0	0.0	0.111
5643	0.0	0.0	0.043
5644	0.0	0.0	0.031
5645	0.0	0.0	0.094
5646	0.0	0.0	0.236
5647	0.0	0.0	0.638
5648	0.0	0.0	0.683
5649	0.0	0.0	0.686
5650	0.0	0.0	0.719
5651	0.0	0.0	0.686
5652	0.0	0.0	0.665
5653	0.0	0.0	0.615
5654	0.0	0.0	0.541
5655	0.0	0.0	0.493
5656	0.0	0.0	0.460
5657	0.0	0.0	0.478
5658	0.0	0.0	0.593
5659	0.0	0.0	0.662
5660	0.0	0.0	0.819
5661	0.0	0.0	0.841
5662	0.0	0.0	0.784
5663	0.0	0.0	0.472
5664	0.0	0.0	0.296
5665	0.0	0.0	0.205
5666	0.0	0.0	0.111
5667	0.0	0.0	0.043
5668	0.0	0.0	0.031
5669	0.0	0.0	0.094
5670	0.0	0.0	0.236
5671	0.0	0.0	0.638
5672	0.0	0.0	0.683
5673	0.0	0.0	0.686
5674	0.0	0.0	0.719
5675	0.0	0.0	0.686
5676	0.0	0.0	0.665
5677	0.0	0.0	0.615
5678	0.0	0.0	0.541
5679	0.0	0.0	0.493
5680	0.0	0.0	0.460
5681	0.0	0.0	0.478
5682	0.0	0.0	0.593
5683	0.0	0.0	0.662
5684	0.0	0.0	0.819
5685	0.0	0.0	0.841
5686	0.0	0.0	0.784
5687	0.0	0.0	0.472
5688	0.0	0.0	0.296
5689	0.0	0.0	0.205
5690	0.0	0.0	0.111
5691	0.0	0.0	0.043
5692	0.0	0.0	0.031
5693	0.0	0.0	0.094
5694	0.0	0.0	0.236
5695	0.0	0.0	0.638
5696	0.0	0.0	0.683
5697	0.0	0.0	0.686
5698	0.0	0.0	0.719
5699	0.0	0.0	0.686
5700	0.0	0.0	0.665
5701	0.0	0.0	0.615
5702	0.0	0.0	0.541
5703	0.0	0.0	0.493
5704	0.0	0.0	0.460
5705	0.0	0.0	0.478
5706	0.0	0.0	0.593
5707	0.0	0.0	0.662
5708	0.0	0.0	0.819
5709	0.0	0.0	0.841
5710	0.0	0.0	0.784
5711	0.0	0.0	0.472
5712	0.0	0.0	0.296
5713	0.0	0.0	0.205
5714	0.0	0.0	0.111
5715	0.0	0.0	0.043
5716	0.0	0.0	0.031
5717	0.0	0.0	0.094
5718	0.0	0.0	0.236
5719	0.0	0.0	0.638
5720	0.0	0.0	0.683
5721	0.0	0.0	0.686
5722	0.0	0.0	0.719
5723	0.0	0.0	0.686
5724	0.0	0.0	0.665
5725	0.0	0.0	0.615
5726	0.0	0.0	0.541
5727	0.0	0.0	0.493
5728	0.0	0.0	0.460
5729	0.0	0.0	0.478
5730	0.0	0.0	0.593
5731	0.0	0.0	0.662
5732	0.0	0.0	0.819
5733	0.0	0.0	0.841
5734	0.0	0.0	0.784
5735	0.0	0.0	0.472
5736	0.0	0.0	0.296
5737	0.0	0.0	0.205
5738	0.0	0.0	0.111
5739	0.0	0.0	0.043
5740	0.0	0.0	0.031
5741	0.0	0.0	0.094
5742	0.0	0.0	0.236
5743	0.0	0.0	0.638
5744	0.0	0.0	0.683
5745	0.0	0.0	0.686
5746	0.0	0.0	0.719
5747	0.0	0.0	0.686
5748	0.0	0.0	0.665
5749	0.0	0.0	0.615
5750	0.0	0.0	0.541
5751	0.0	0.0	0.493
5752	0.0	0.0	0.460
5753	0.0	0.0	0.478
5754	0.0	0.0	0.593
5755	0.0	0.0	0.662
5756	0.0	0.0	0.819
5757	0.0	0.0	0.841
5758	0.0	0.0	0.784
5759	0.0	0.0	0.472
5760	0.0	0.0	0.296
5761	0.0	0.0	0.205
5762	0.0	0.0	0.111
5763	0.0	0.0	0.043
5764	0.0	0.0	0.031
5765	0.0	0.0	0.094
5766	0.0	0.0	0.236
5767	0.0	0.0	0.638
5768	0.0	0.0	0.683
5769	0.0	0.0	0.686
5770	0.0	0.0	0.719
5771	0.0	0.0	0.686
5772	0.0	0.0	0.665
5773	0.0	0.0	0.615
5774	0.0	0.0	0.541
5775	0.0	0.0	0.493
5776	0.0	0.0	0.460
5777	0.0	0.0	0.478
5778	0.0	0.0	0.593
5779	0.0	0.0	0.662
5780	0.0	0.0	0.819
5781	0.0	0.0	0.841
5782	0.0	0.0	0.784
5783	0.0	0.0	0.472
5784	0.0	0.0	0.296
5785	0.0	0.0	0.205
5786	0.0	0.0	0.111
5787	0.0	0.0	0.043
5788	0.0	0.0	0.031
5789	0.0	0.0	0.094
5790	0.0	0.0	0.236
5791	0.0	0.0	0.638
5792	0.0	0.0	0.683
5793	0.0	0.0	0.686
5794	0.0	0.0	0.719
5795	0.0	0.0	0.686
5796	0.0	0.0	0.665
5797	0.0	0.0	0.615
5798	0.0	0.0	0.541
5799	0.0	0.0	0.493
5800	0.0	0.0	0.460
5801	0.0	0.0	0.478
5802	0.0	0.0	0.593
5803	0.0	0.0	0.662
5804	0.0	0.0	0.819
5805	0.0	0.0	0.841
5806	0.0	0.0	0.784
5807	0.0	0.0	0.472
5808	0.0	0.0	0.296
5809	0.0	0.0	0.205
5810	0.0	0.0	0.111
5811	0.0	0.0	0.043
5812	0.0	0.0	0.031
5813	0.0	0.0	0.094
5814	0.0	0.0	0.236
5815	0.0	0.0	0.638
5816	0.0	0.0	0.683
5817	0.0	0.0	0.686
5818	0.0	0.0	0.719
5819	0.0	0.0	0.686
5820	0.0	0.0	0.665
5821	0.0	0.0	0.615
5822	0.0	0.0	0.541
5823	0.0	0.0	0.493
5824	0.0	0.0	0.460
5825	0.0	0.0	0.478
5826	0.0	0.0	0.593
5827	0.0	0.0	0.662
5828	0.0	0.0	0.819
5829	0.0	0.0	0.841
5830	0.0	0.0	0.784
5831	0.0	0.0	0.472
5832	0.0	0.0	0.296
5833	0.0	0.0	0.205
5834	0.0	0.0	0.111
5835	0.0	0.0	0.043
5836	0.0	0.0	0.031
5837	0.0	0.0	0.094
5838	0.0	0.0	0.236
5839	0.0	0.0	0.638
5840	0.0	0.0	0.683
5841	0.0	0.0	0.686
5842	0.0	0.0	0.719
5843	0.0	0.0	0.686
5844	0.0	0.0	0.665
5845	0.0	0.0	0.615
5846	0.0	0.0	0.541
5847	0.0	0.0	0.493
5848	0.0	0.0	0.460
5849	0.0	0.0	0.478
5850	0.0	0.0	0.593
5851	0.0	0.0	0.662
5852	0.0	0.0	0.819
5853	0.0	0.0	0.841
5854	0.0	0.0	0.784
5855	0.0	0.0	0.472
5856	0.0	0.0	0.296
5857	0.0	0.0	0.205
5858	0.0	0.0	0.111
5859	0.0	0.0	0.043
5860	0.0	0.0	0.031
5861	0.0	0.0	0.094
5862	0.0	0.0	0.236
5863	0.0	0.0	0.638
5864	0.0	0.0	0.683
5865	0.0	0.0	0.686
5866	0.0	0.0	0.719
5867	0.0	0.0	0.686
5868	0.0	0.0	0.665
5869	0.0	0.0	0.615
5870	0.0	0.0	0.541
5871	0.0	0.0	0.493
5872	0.0	0.0	0.460
5873	0.0	0.0	0.478
5874	0.0	0.0	0.593
5875	0.0	0.0	0.662
5876	0.0	0.0	0.819
5877	0.0	0.0	0.841
5878	0.0	0.0	0.784
5879	0.0	0.0	0.472
5880	0.0	0.0	0.296
5881	0.0	0.0	0.205
5882	0.0	0.0	0.111
5883	0.0	0.0	0.043
5884	0.0	0.0	0.031
5885	0.0	0.0	0.094
5886	0.0	0.0	0.236
5887	0.0	0.0	0.638
5888	0.0	0.0	0.683
5889	0.0	0.0	0.686
5890	0.0	0.0	0.719
5891	0.0	0.0	0.686
5892	0.0	0.0	0.665
5893	0.0	0.0	0.615
5894	0.0	0.0	0.541
5895	0.0	0.0	0.493
5896	0.0	0.0	0.460
5897	0.0	0.0	0.478
5898	0.0	0.0	0.593
5899	0.0	0.0	0.662
5900	0.0	0.0	0.819
5901	0.0	0.0	0.841
5902	0.0	0.0	0.784
5903	0.0	0.0	0.472
5904	0.0	0.0	0.296
5905	0.0	0.0	0.205
5906	0.0	0.0	0.111
5907	0.0	0.0	0.043
5908	0.0	0.0	0.031
5909	0.0	0.0	0.094
5910	0.0	0.0	0.236
5911	0.0	0.0	0.638
5912	0.0	0.0	0.683
5913	0.0	0.0	0.686
5914	0.0	0.0	0.719
5915	0.0	0.0	0.686
5916	0.0	0.0	0.665
5917	0.0	0.0	0.615
5918	0.0	0.0	0.541
5919	0.0	0.0	0.493
5920	0.0	0.0	0.460
5921	0.0	0.0	0.478
5922	0.0	0.0	0.593
5923	0.0	0.0	0.662
5924	0.0	0.0	0.819
5925	0.0	0.0	0.841
5926	0.0	0.0	0.784
5927	0.0	0.0	0.472
5928	0.0	0.0	0.296
5929	0.0	0.0	0.205
5930	0.0	0.0	0.111
5931	0.0	0.0	0.043
5932	0.0	0.0	0.031
5933	0.0	0.0	0.094
5934	0.0	0.0	0.236
5935	0.0	0.0	0.638
5936	0.0	0.0	0.683
5937	0.0	0.0	0.686
5938	0.0	0.0	0.719
5939	0.0	0.0	0.686
5940	0.0	0.0	0.665
5941	0.0	0.0	0.615
5942	0.0	0.0	0.541
5943	0.0	0.0	0.493
5944	0.0	0.0	0.460
5945	0.0	0.0	0.478
5946	0.0	0.0	0.593
5947	0.0	0.0	0.662
5948	0.0	0.0	0.819
5949	0.0	0.0	0.841
5950	0.0	0.0	0.784
5951	0.0	0.0	0.472
5952	0.0	0.0	0.296
5953	0.0	0.0	0.205
5954	0.0	0.0	0.111
5955	0.0	0.0	0.043
5956	0.0	0.0	0.031
5957	0.0	0.0	0.094
5958	0.0	0.0	0.236
5959	0.0	0.0	0.638
5960	0.0	0.0	0.683
5961	0.0	0.0	0.686
5962	0.0	0.0	0.719
5963	0.0	0.0	0.686
5964	0.0	0.0	0.665
5965	0.0	0.0	0.615
5966	0.0	0.0	0.541
5967	0.0	0.0	0.493
5968	0.0	0.0	0.460
5969	0.0	0.0	0.478
5970	0.0	0.0	0.593
5971	0.0	0.0	0.662
5972	0.0	0.0	0.819
5973	0.0	0.0	0.841
5974	0.0	0.0	0.784
5975	0.0	0.0	0.472
5976	0.0	0.0	0.296
5977	0.0	0.0	0.205
5978	0.0	0.0	0.111
5979	0.0	0.0	0.043
5980	0.0	0.0	0.031
5981	0.0	0.0	0.094
5982	0.0	0.0	0.236
5983	0.0	0.0	0.638
5984	0.0	0.0	0.683
5985	0.0	0.0	0.686
5986	0.0	0.0	0.719
5987	0.0	0.0	0.686
5988	0.0	0.0	0.665
5989	0.0	0.0	0.615
5990	0.0	0.0	0.541
5991	0.0	0.0	0.493
5992	0.0	0.0	0.460
5993	0.0	0.0	0.478
5994	0.0	0.0	0.593
5995	0.0	0.0	0.662
5996	0.0	0.0	0.819
5997	0.0	0.0	0.841
5998	0.0	0.0	0.784
5999	0.0	0.0	0.472
6000	0.0	0.0	0.296
6001	0.0	0.0	0.205
6002	0.0	0.0	0.111
6003	0.0	0.0	0.043
6004	0.0	0.0	0.031
6005	0.0	0.0	0.094
6006	0.0	0.0	0.236
6007	0.0	0.0	0.638
6008	0.0	0.0	0.683
6009	0.0	0.0	0.686
6010	0.0	0.0	0.719
6011	0.0	0.0	0.686
6012	0.0	0.0	0.665
6013	0.0	0.0	0.615
6014	0.0	0.0	0.541
6015	0.0	0.0	0.493
6016	0.0	0.0	0.460
6017	0.0	0.0	0.478
6018	0.0	0.0	0.593
6019	0.0	0.0	0.662
6020	0.0	0.0	0.819
6021	0.0	0.0	0.841
6022	0.0	0.0	0.784
6023	0.0	0.0	0.472
6024	0.0	0.0	0.296
6025	0.0	0.0	0.205
6026	0.0	0.0	0.111
6027	0.0	0.0	0.043
6028	0.0	0.0	0.031
6029	0.0	0.0	0.094
6030	0.0	0.0	0.236
6031	0.0	0.0	0.638
6032	0.0	0.0	0.683
6033	0.0	0.0	0.686
6034	0.0	0.0	0.719
6035	0.0	0.0	0.686
6036	0.0	0.0	0.665
6037	0.0	0.0	0.615
6038	0.0	0.0	0.541
6039	0.0	0.0	0.493
6040	0.0	0.0	0.460
6041	0.0	0.0	0.478
6042	0.0	0.0	0.593
6043	0.0	0.0	0.662
6044	0.0	0.0	0.819
6045	0.0	0.0	0.841
6046	0.0	0.0	0.784
6047	0.0	0.0	0.472
6048	0.0	0.0	0.296
6049	0.0	0.0	0.205
6050	0.0	0.0	0.111
6051	0.0	0.0	0.043
6052	0.0	0.0	0.031
6053	0.0	0.0	0.094
6054	0.0	0.0	0.236
6055	0.0	0.0	0.638
6056	0.0	0.0	0.683
6057	0.0	0.0	0.686
6058	0.0	0.0	0.719
6059	0.0	0.0	0.686
6060	0.0	0.0	0.665
6061	0.0	0.0	0.615
6062	0.0	0.0	0.541
6063	0.0	0.0	0.493
6064	0.0	0.0	0.460
6065	0.0	0.0	0.478
6066	0.0	0.0	0.593
6067	0.0	0.0	0.662
6068	0.0	0.0	0.819
6069	0.0	0.0	0.841
6070	0.0	0.0	0.784
6071	0.0	0.0	0.472
6072	0.0	0.0	0.296
6073	0.0	0.0	0.205
6074	0.0	0.0	0.111
6075	0.0	0.0	0.043
6076	0.0	0.0	0.031
6077	0.0	0.0	0.094
6078	0.0	0.0	0.236
6079	0.0	0.0	0.638
6080	0.0	0.0	0.683
6081	0.0	0.0	0.686
6082	0.0	0.0	0.719
6083	0.0	0.0	0.686
6084	0.0	0.0	0.665
6085	0.0	0.0	0.615
6086	0.0	0.0	0.541
6087	0.0	0.0	0.493
6088	0.0	0.0	0.460
6089	0.0	0.0	0.478
6090	0.0	0.0	0.593
6091	0.0	0.0	0.662
6092	0.0	0.0	0.819
6093	0.0	0.0	0.841
6094	0.0	0.0	0.784
6095	0.0	0.0	0.472
6096	0.0	0.0	0.296
6097	0.0	0.0	0.205
6098	0.0	0.0	0.111
6099	0.0	0.0	0.043
6100	0.0	0.0	0.031
6101	0.0	0.0	0.094
6102	0.0	0.0	0.236
6103	0.0	0.0	0.638
6104	0.0	0.0	0.683
6105	0.0	0.0	0.686
6106	0.0	0.0	0.719
6107	0.0	0.0	0.686
6108	0.0	0.0	0.665
6109	0.0	0.0	0.615
6110	0.0	0.0	0.541
6111	0.0	0.0	0.493
6112	0.0	0.0	0.460
6113	0.0	0.0	0.478
6114	0.0	0.0	0.593
6115	0.0	0.0	0.662
6116	0.0	0.0	0.819
6117	0.0	0.0	0.841
6118	0.0	0.0	0.784
6119	0.0	0.0	0.472
6120	0.0	0.0	0.296
6121	0.0	0.0	0.205
6122	0.0	0.0	0.111
6123	0.0	0.0	0.043
6124	0.0	0.0	0.031
6125	0.0	0.0	0.094
6126	0.0	0.0	0.236
6127	0.0	0.0	0.638
6128	0.0	0.0	0.683
6129	0.0	0.0	0.686
6130	0.0	0.0	0.719
6131	0.0	0.0	0.686
6132	0.0	0.0	0.665
6133	0.0	0.0	0.615
6134	0.0	0.0	0.541
6135	0.0	0.0	0.493
6136	0.0	0.0	0.460
6137	0.0	0.0	0.478
6138	0.0	0.0	0.593
6139	0.0	0.0	0.662
6140	0.0	0.0	0.819
6141	0.0	0.0	0.841
6142	0.0	0.0	0.784
6143	0.0	0.0	0.472
6144	0.0	0.0	0.296
6145	0.0	0.0	0.205
6146	0.0	0.0	0.111
6147	0.0	0.0	0.043
6148	0.0	0.0	0.031
6149	0.0	0.0	0.094
6150	0.0	0.0	0.236
6151	0.0	0.0	0.638
6152	0.0	0.0	0.683
6153	0.0	0.0	0.686
6154	0.0	0.0	0.719
6155	0.0	0.0	0.686
6156	0.0	0.0	0.665
6157	0.0	0.0	0.615
6158	0.0	0.0	0.541
6159	0.0	0.0	0.493
6160	0.0	0.0	0.460
6161	0.0	0.0	0.478
6162	0.0	0.0	0.593
6163	0.0	0.0	0.662
6164	0.0	0.0	0.819
6165	0.0	0.0	0.841
6166	0.0	0.0	0.784
6167	0.0	0.0	0.472
6168	0.0	0.0	0.296
6169	0.0	0.0	0.205
6170	0.0	0.0	0.111
6171	0.0	0.0	0.043
6172	0.0	0.0	0.031
6173	0.0	0.0	0.094
6174	0.0	0.0	0.236
6175	0.0	0.0	0.638
6176	0.0	0.0	0.683
6177	0.0	0.0	0.686
6178	0.0	0.0	0.719
6179	0.0	0.0	0.686
6180	0.0	0.0	0.665
6181	0.0	0.0	0.615
6182	0.0	0.0	0.541
6183	0.0	0.0	0.493
6184	0.0	0.0	0.460
6185	0.0	0.0	0.478
6186	0.0	0.0	0.593
6187	0.0	0.0	0.662
6188	0.0	0.0	0.819
6189	0.0	0.0	0.841
6190	0.0	0.0	0.784
6191	0.0	0.0	0.472
6192	0.0	0.0	0.296
6193	0.0	0.0	0.205
6194	0.0	0.0	0.111
6195	0.0	0.0	0.043
6196	0.0	0.0	0.031
6197	0.0	0.0	0.094
6198	0.0	0.0	0.236
6199	0.0	0.0	0.638
6200	0.0	0.0	0.683
6201	0.0	0.0	0.686
6202	0.0	0.0	0.719
6203	0.0	0.0	0.686
6204	0.0	0.0	0.665
6205	0.0	0.0	0.615
6206	0.0	0.0	0.541
6207	0.0	0.0	0.493
6208	0.0	0.0	0.460
6209	0.0	0.0	0.478
6210	0.0	0.0	0.593
6211	0.0	0.0	0.662
6212	0.0	0.0	0.819
6213	0.0	0.0	0.841
6214	0.0	0.0	0.784
6215	0.0	0.0	0.472
6216	0.0	0.0	0.296
6217	0.0	0.0	0.205
6218	0.0	0.0	0.111
6219	0.0	0.0	0.043
6220	0.0	0.0	0.031
6221	0.0	0.0	0.094
6222	0.0	0.0	0.236
6223	0.0	0.0	0.638
6224	0.0	0.0	0.683
6225	0.0	0.0	0.686
6226	0.0	0.0	0.719
6227	0.0	0.0	0.686
6228	0.0	0.0	0.665
6229	0.0	0.0	0.615
6230	0.0	0.0	0.541
6231	0.0	0.0	0.493
6232	0.0	0.0	0.460
6233	0.0	0.0	0.478
6234	0.0	0.0	0.593
6235	0.0	0.0	0.662
6236	0.0	0.0	0.819
6237	0.0	0.0	0.841
6238	0.0	0.0	0.784
6239	0.0	0.0	0.472
6240	0.0	0.0	0.296
6241	0.0	0.0	0.205
6242	0.0	0.0	0.111
6243	0.0	0.0	0.043
6244	0.0	0.0	0.031
6245	0.0	0.0	0.094
6246	0.0	0.0	0.236
6247	0.0	0.0	0.638
6248	0.0	0.0	0.683
6249	0.0	0.0	0.686
6250	0.0	0.0	0.719
6251	0.0	0.0	0.686
6252	0.0	0.0	0.665
6253	0.0	0.0	0.615
6254	0.0	0.0	0.541
6255	0.0	0.0	0.493
6256	0.0	0.0	0.460
6257	0.0	0.0	0.478
6258	0.0	0.0	0.593
6259	0.0	0.0	0.662
6260	0.0	0.0	0.819
6261	0.0	0.0	0.841
6262	0.0	0.0	0.784
6263	0.0	0.0	0.472
6264	0.0	0.0	0.296
6265	0.0	0.0	0.205
6266	0.0	0.0	0.111
6267	0.0	0.0	0.043
6268	0.0	0.0	0.031
6269	0.0	0.0	0.094
6270	0.0	0.0	0.236
6271	0.0	0.0	0.638
6272	0.0	0.0	0.683
6273	0.0	0.0	0.686
6274	0.0	0.0	0.719
6275	0.0	0.0	0.686
6276	0.0	0.0	0.665
6277	0.0	0.0	0.615
6278	0.0	0.0	0.541
6279	0.0	0.0	0.493
6280	0.0	0.0	0.460
6281	0.0	0.0	0.478
6282	0.0	0.0	0.593
6283	0.0	0.0	0.662
6284	0.0	0.0	0.819
6285	0.0	0.0	0.841
6286	0.0	0.0	0.784
6287	0.0	0.0	0.472
6288	0.0	0.0	0.296
6289	0.0	0.0	0.205
6290	0.0	0.0	0.111
6291	0.0	0.0	0.043
6292	0.0	0.0	0.031
6293	0.0	0.0	0.094
6294	0.0	0.0	0.236
6295	0.0	0.0	0.638
6296	0.0	0.0	0.683
6297	0.0	0.0	0.686
6298	0.0	0.0	0.719
6299	0.0	0.0	0.686
6300	0.0	0.0	0.665
6301	0.0	0.0	0.615
6302	0.0	0.0	0.541
6303	0.0	0.0	0.493
6304	0.0	0.0	0.460
6305	0.0	0.0	0.478
6306	0.0	0.0	0.593
6307	0.0	0.0	0.662
6308	0.0	0.0	0.819
6309	0.0	0.0	0.841
6310	0.0	0.0	0.784
6311	0.0	0.0	0.472
6312	0.0	0.0	0.296
6313	0.0	0.0	0.205
6314	0.0	0.0	0.111
6315	0.0	0.0	0.043
6316	0.0	0.0	0.031
6317	0.0	0.0	0.094
6318	0.0	0.0	0.236
6319	0.0	0.0	0.638
6320	0.0	0.0	0.683
6321	0.0	0.0	0.686
6322	0.0	0.0	0.719
6323	0.0	0.0	0.686
6324	0.0	0.0	0.665
6325	0.0	0.0	0.615
6326	0.0	0.0	0.541
6327	0.0	0.0	0.493
6328	0.0	0.0	0.460
6329	0.0	0.0	0.478
6330	0.0	0.0	0.593
6331	0.0	0.0	0.662
6332	0.0	0.0	0.819
6333	0.0	0.0	0.841
6334	0.0	0.0	0.784
6335	0.0	0.0	0.472
6336	0.0	0.0	0.296
6337	0.0	0.0	0.205
6338	0.0	0.0	0.111
6339	0.0	0.0	0.043
6340	0.0	0.0	0.031
6341	0.0	0.0	0.094
6342	0.0	0.0	0.236
6343	0.0	0.0	0.638
6344	0.0	0.0	0.683
6345	0.0	0.0	0.686
6346	0.0	0.0	0.719
6347	0.0	0.0	0.686
6348	0.0	0.0	0.665
6349	0.0	0.0	0.615
6350	0.0	0.0	0.541
6351	0.0	0.0	0.493
6352	0.0	0.0	0.460
6353	0.0	0.0	0.478
6354	0.0	0.0	0.593
6355	0.0	0.0	0.662
6356	0.0	0.0	0.819
6357	0.0	0.0	0.841
6358	0.0	0.0	0.784
6359	0.0	0.0	0.472
6360	0.0	0.0	0.296
6361	0.0	0.0	0.205
6362	0.0	0.0	0.111
6363	0.0	0.0	0.043
6364	0.0	0.0	0.031
6365	0.0	0.0	0.094
6366	0.0	0.0	0.236
6367	0.0	0.0	0.638
6368	0.0	0.0	0.683
6369	0.0	0.0	0.686
6370	0.0	0.0	0.719
6371	0.0	0.0	0.686
6372	0.0	0.0	0.665
6373	0.0	0.0	0.615
6374	0.0	0.0	0.541
6375	0.0	0.0	0.493
6376	0.0	0.0	0.460
6377	0.0	0.0	0.478
6378	0.0	0.0	0.593
6379	0.0	0.0	0.662
6380	0.0	0.0	0.819
6381	0.0	0.0	0.841
6382	0.0	0.0	0.784
6383	0.0	0.0	0.472
6384	0.0	0.0	0.296
6385	0.0	0.0	0.205
6386	0.0	0.0	0.111
6387	0.0	0.0	0.043
6388	0.0	0.0	0.031
6389	0.0	0.0	0.094
6390	0.0	0.0	0.236
6391	0.0	0.0	0.638
6392	0.0	0.0	0.683
6393	0.0	0.0	0.686
6394	0.0	0.0	0.719
6395	0.0	0.0	0.686
6396	0.0	0.0	0.665
6397	0.0	0.0	0.615
6398	0.0	0.0	0.541
6399	0.0	0.0	0.493
6400	0.0	0.0	0.460
6401	0.0	0.0	0.478
6402	0.0	0.0	0.593
6403	0.0	0.0	0.662
6404	0.0	0.0	0.819
6405	0.0	0.0	0.841
6406	0.0	0.0	0.784
6407	0.0	0.0	0.472
6408	0.0	0.0	0.296
6409	0.0	0.0	0.205
6410	0.0	0.0	0.111
6411	0.0	0.0	0.043
6412	0.0	0.0	0.031
6413	0.0	0.0	0.094
6414	0.0	0.0	0.236
6415	0.0	0.0	0.638
6416	0.0	0.0	0.683
6417	0.0	0.0	0.686
6418	0.0	0.0	0.719
6419	0.0	0.0	0.686
6420	0.0	0.0	0.665
6421	0.0	0.0	0.615
6422	0.0	0.0	0.541
6423	0.0	0.0	0.493
6424	0.0	0.0	0.460
6425	0.0	0.0	0.478
6426	0.0	0.0	0.593
6427	0.0	0.0	0.662
6428	0.0	0.0	0.819
6429	0.0	0.0	0.841
6430	0.0	0.0	0.784
6431	0.0	0.0	0.472
6432	0.0	0.0	0.296
6433	0.0	0.0	0.205
6434	0.0	0.0	0.111
6435	0.0	0.0	0.043
6436	0.0	0.0	0.031
6437	0.0	0.0	0.094
6438	0.0	0.0	0.236
6439	0.0	0.0	0.638
6440	0.0	0.0	0.683
6441	0.0	0.0	0.686
6442	0.0	0.0	0.719
6443	0.0	0.0	0.686
6444	0.0	0.0	0.665
6445	0.0	0.0	0.615
6446	0.0	0.0	0.541
6447	0.0	0.0	0.493
6448	0.0	0.0	0.460
6449	0.0	0.0	0.478
6450	0.0	0.0	0.593
6451	0.0	0.0	0.662
6452	0.0	0.0	0.819
6453	0.0	0.0	0.841
6454	0.0	0.0	0.784
6455	0.0	0.0	0.472
6456	0.0	0.0	0.296
6457	0.0	0.0	0.205
6458	0.0	0.0	0.111
6459	0.0	0.0	0.043
6460	0.0	0.0	0.031
6461	0.0	0.0	0.094
6462	0.0	0.0	0.236
6463	0.0	0.0	0.638
6464	0.0	0.0	0.683
6465	0.0	0.0	0.686
6466	0.0	0.0	0.719
6467	0.0	0.0	0.686
6468	0.0	0.0	0.665
6469	0.0	0.0	0.615
6470	0.0	0.0	0.541
6471	0.0	0.0	0.493
6472	0.0	0.0	0.460
6473	0.0	0.0	0.478
6474	0.0	0.0	0.593
6475	0.0	0.0	0.662
6476	0.0	0.0	0.819
6477	0.0	0.0	0.841
6478	0.0	0.0	0.784
6479	0.0	0.0	0.472
6480	0.0	0.0	0.296
6481	0.0	0.0	0.205
6482	0.0	0.0	0.111
6483	0.0	0.0	0.043
6484	0.0	0.0	0.031
6485	0.0	0.0	0.094
6486	0.0	0.0	0.236
6487	0.0	0.0	0.638
6488	0.0	0.0	0.683
6489	0.0	0.0	0.686
6490	0.0	0.0	0.719
6491	0.0	0.0	0.686
6492	0.0	0.0	0.665
6493	0.0	0.0	0.615
6494	0.0	0.0	0.541
6495	0.0	0.0	0.493
6496	0.0	0.0	0.460
6497	0.0	0.0	0.478
6498	0.0	0.0	0.593
6499	0.0	0.0	0.662
6500	0.0	0.0	0.819
6501	0.0	0.0	0.841
6502	0.0	0.0	0.784
6503	0.0	0.0	0.472
6504	0.0	0.0	0.296
6505	0.0	0.0	0.205
6506	0.0	0.0	0.111
6507	0.0	0.0	0.043
6508	0.0	0.0	0.031
6509	0.0	0.0	0.094
6510	0.0	0.0	0.236
6511	0.0	0.0	0.638
6512	0.0	0.0	0.683
6513	0.0	0.0	0.686
6514	0.0	0.0	0.719
6515	0.0	0.0	0.686
6516	0.0	0.0	0.665
6517	0.0	0.0	0.615
6518	0.0	0.0	0.541
6519	0.0	0.0	0.493
6520	0.0	0.0	0.460
6521	0.0	0.0	0.478
6522	0.0	0.0	0.593
6523	0.0	0.0	0.662
6524	0.0	0.0	0.819
6525	0.0	0.0	0.841
6526	0.0	0.0	0.784
6527	0.0	0.0	0.472
6528	0.0	0.0	0.296
6529	0.0	0.0	0.205
6530	0.0	0.0	0.111
6531	0.0	0.0	0.043
6532	0.0	0.0	0.031
6533	0.0	0.0	0.094
6534	0.0	0.0	0.236
6535	0.0	0.0	0.638
6536	0.0	0.0	0.683
6537	0.0	0.0	0.686
6538	0.0	0.0	0.719
6539	0.0	0.0	0.686
6540	0.0	0.0	0.665
6541	0.0	0.0	0.615
6542	0.0	0.0	0.541
6543	0.0	0.0	0.493
6544	0.0	0.0	0.460
6545	0.0	0.0	0.478
6546	0.0	0.0	0.593
6547	0.0	0.0	0.662
6548	0.0	0.0	0.819
6549	0.0	0.0	0.841
6550	0.0	0.0	0.784
6551	0.0	0.0	0.472
6552	0.0	0.0	0.296
6553	0.0	0.0	0.205
6554	0.0	0.0	0.111
6555	0.0	0.0	0.043
6556	0.0	0.0	0.031
6557	0.0	0.0	0.094
6558	0.0	0.0	0.236
6559	0.0	0.0	0.638
6560	0.0	0.0	0.683
6561	0.0	0.0	0.686
6562	0.0	0.0	0.719
