# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.079
6556	0.0	0.0	0.057
6557	0.0	0.0	0.171
6558	0.0	0.0	0.429
6559	0.0	0.0	1.159
6560	0.0	0.0	1.241
6561	0.0	0.0	1.246
6562	0.0	0.0	1.306
6563	0.0	0.0	1.246
6564	0.0	0.0	1.208
6565	0.0	0.0	1.118
6566	0.0	0.0	0.983
6567	0.0	0.0	0.896
6568	0.0	0.0	0.836
6569	0.0	0.0	0.869
6570	0.0	0.0	1.078
6571	0.0	0.0	1.203
6572	0.0	0.0	1.488
6573	0.0	0.0	1.528
6574	0.0	0.0	1.425
6575	0.0	0.0	0.858
6576	0.0	0.0	0.537
6577	0.0	0.0	0.372
6578	0.0	0.0	0.201
6579	0.0	0.0	0.079
6580	0.1	0.0	0.057
6581	0.1	0.0	0.171
6582	0.1	0.0	0.429
6583	0.2	0.0	1.159
6584	0.5	0.0	1.241
6585	0.5	0.0	1.246
6586	0.4	0.0	1.306
6587	0.4	0.0	1.246
6588	0.4	0.0	1.208
6589	0.4	0.0	1.118
6590	0.4	0.0	0.983
6591	0.4	0.0	0.896
6592	0.4	0.0	0.836
6593	0.4	0.0	0.869
6594	0.5	0.0	1.078
6595	0.6	0.0	1.203
6596	0.7	0.0	1.488
6597	0.7	0.0	1.528
6598	0.8	0.0	1.425
6599	0.8	0.0	0.858
6600	0.9	0.0	0.537
6601	0.6	0.0	0.372
6602	0.7	0.0	0.201
6603	0.7	0.0	0.079
6604	0.7	0.0	0.057
6605	0.7	0.0	0.171
6606	0.7	0.0	0.429
6607	0.7	0.0	1.159
6608	1.1	0.0	1.241
6609	1.0	0.0	1.246
6610	0.9	0.0	1.306
6611	0.9	0.0	1.246
6612	0.8	0.0	1.208
6613	0.8	0.0	1.118
6614	0.8	0.0	0.983
6615	0.8	0.0	0.896
6616	0.8	0.0	0.836
6617	0.9	0.0	0.869
6618	0.9	0.0	1.078
6619	0.9	0.0	1.203
6620	1.0	0.0	1.488
6621	1.1	0.0	1.528
6622	1.1	0.0	1.425
6623	1.1	0.0	0.858
6624	1.1	0.0	0.537
6625	0.9	0.0	0.372
6626	0.9	0.0	0.201
6627	0.9	0.0	0.079
6628	0.9	0.0	0.057
6629	0.9	0.0	0.171
6630	0.9	0.0	0.429
6631	0.9	0.0	1.159
6632	1.1	0.0	1.241
6633	1.1	0.0	1.246
6634	1.1	0.0	1.306
6635	1.0	0.0	1.246
6636	0.9	0.0	1.208
6637	0.8	0.0	1.118
6638	0.8	0.0	0.983
6639	0.7	0.0	0.896
6640	0.7	0.0	0.836
6641	0.8	0.0	0.869
6642	0.9	0.0	1.078
6643	1.0	0.0	1.203
6644	1.1	0.0	1.488
6645	1.1	0.0	1.528
6646	1.1	0.0	1.425
6647	1.1	0.0	0.858
6648	1.1	0.0	0.537
6649	0.9	0.0	0.372
6650	0.9	0.0	0.201
6651	0.9	0.0	0.079
6652	0.9	0.0	0.057
6653	0.9	0.0	0.171
6654	0.9	0.0	0.429
6655	0.8	0.0	1.159
6656	1.1	0.0	1.241
6657	1.0	0.0	1.246
6658	0.9	0.0	1.306
6659	0.8	0.0	1.246
6660	0.7	0.0	1.208
6661	0.7	0.0	1.118
6662	0.6	0.0	0.983
6663	0.5	0.0	0.896
6664	0.5	0.0	0.836
6665	0.6	0.0	0.869
6666	0.7	0.0	1.078
6667	0.8	0.0	1.203
6668	0.9	0.0	1.488
6669	1.0	0.0	1.528
6670	1.0	0.0	1.425
6671	1.1	0.0	0.858
6672	1.1	0.0	0.537
6673	0.8	0.0	0.372
6674	0.8	0.0	0.201
6675	0.8	0.0	0.079
6676	0.8	0.0	0.057
6677	0.9	0.0	0.171
6678	0.9	0.0	0.429
6679	0.9	0.0	1.159
6680	1.1	0.0	1.241
6681	1.1	0.0	1.246
6682	1.1	0.0	1.306
6683	0.9	0.0	1.246
6684	0.8	0.0	1.208
6685	0.7	0.0	1.118
6686	0.6	0.0	0.983
6687	0.6	0.0	0.896
6688	0.6	0.0	0.836
6689	0.6	0.0	0.869
6690	0.7	0.0	1.078
6691	0.8	0.0	1.203
6692	0.8	0.0	1.488
6693	0.9	0.0	1.528
6694	0.8	0.0	1.425
6695	0.9	0.0	0.858
6696	0.9	0.0	0.537
6697	0.6	0.0	0.372
6698	0.7	0.0	0.201
6699	0.7	0.0	0.079
6700	0.7	0.0	0.057
6701	0.7	0.0	0.171
6702	0.8	0.0	0.429
6703	0.7	0.0	1.159
6704	1.0	0.0	1.241
6705	1.0	0.0	1.246
6706	0.9	0.0	1.306
6707	0.9	0.0	1.246
6708	0.8	0.0	1.208
6709	0.8	0.0	1.118
6710	0.7	0.0	0.983
6711	0.7	0.0	0.896
6712	0.7	0.0	0.836
6713	0.8	0.0	0.869
6714	0.9	0.0	1.078
6715	1.0	0.0	1.203
6716	1.1	0.0	1.488
6717	1.1	0.0	1.528
6718	1.1	0.0	1.425
6719	1.2	0.0	0.858
6720	1.2	0.0	0.537
6721	0.9	0.0	0.372
6722	0.9	0.0	0.201
6723	0.9	0.0	0.079
6724	0.9	0.0	0.057
6725	1.0	0.0	0.171
6726	1.0	0.0	0.429
6727	1.0	0.0	1.159
6728	1.3	0.0	1.241
6729	1.2	0.0	1.246
6730	1.1	0.0	1.306
6731	1.0	0.0	1.246
6732	1.0	0.0	1.208
6733	0.9	0.0	1.118
6734	0.8	0.0	0.983
6735	0.7	0.0	0.896
6736	0.8	0.0	0.836
6737	0.8	0.0	0.869
6738	0.8	0.0	1.078
6739	0.9	0.0	1.203
6740	1.0	0.0	1.488
6741	1.0	0.0	1.528
6742	1.0	0.0	1.425
6743	1.0	0.0	0.858
6744	1.0	0.0	0.537
6745	0.7	0.0	0.372
6746	0.7	0.0	0.201
6747	0.7	0.0	0.079
6748	0.7	0.0	0.057
6749	0.7	0.0	0.171
6750	0.7	0.0	0.429
6751	0.8	0.0	1.159
6752	1.1	0.0	1.241
6753	1.0	0.0	1.246
6754	0.9	0.0	1.306
6755	0.8	0.0	1.246
6756	0.7	0.0	1.208
6757	0.7	0.0	1.118
6758	0.6	0.0	0.983
6759	0.6	0.0	0.896
6760	0.5	0.0	0.836
6761	0.6	0.0	0.869
6762	0.6	0.0	1.078
6763	0.7	0.0	1.203
6764	0.7	0.0	1.488
6765	0.8	0.0	1.528
6766	0.8	0.0	1.425
6767	0.9	0.0	0.858
6768	0.9	0.0	0.537
6769	0.7	0.0	0.372
6770	0.7	0.0	0.201
6771	0.8	0.0	0.079
6772	0.8	0.0	0.057
6773	0.8	0.0	0.171
6774	0.9	0.0	0.429
6775	0.9	0.0	1.159
6776	1.2	0.0	1.241
6777	1.1	0.0	1.246
6778	1.0	0.0	1.306
6779	0.9	0.0	1.246
6780	0.8	0.0	1.208
6781	0.7	0.0	1.118
6782	0.6	0.0	0.983
6783	0.6	0.0	0.896
6784	0.6	0.0	0.836
6785	0.7	0.0	0.869
6786	0.7	0.0	1.078
6787	0.9	0.0	1.203
6788	0.9	0.0	1.488
6789	0.9	0.0	1.528
6790	1.0	0.0	1.425
6791	1.0	0.0	0.858
6792	1.0	0.0	0.537
6793	0.7	0.0	0.372
6794	0.7	0.0	0.201
6795	0.7	0.0	0.079
6796	0.7	0.0	0.057
6797	0.7	0.0	0.171
6798	0.7	0.0	0.429
6799	0.7	0.0	1.159
6800	1.0	0.0	1.241
6801	1.0	0.0	1.246
6802	0.8	0.0	1.306
6803	0.8	0.0	1.246
6804	0.7	0.0	1.208
6805	0.7	0.0	1.118
6806	0.6	0.0	0.983
6807	0.6	0.0	0.896
6808	0.5	0.0	0.836
6809	0.6	0.0	0.869
6810	0.6	0.0	1.078
6811	0.7	0.0	1.203
6812	0.7	0.0	1.488
6813	0.7	0.0	1.528
6814	0.8	0.0	1.425
6815	0.8	0.0	0.858
6816	0.8	0.0	0.537
6817	0.5	0.0	0.372
6818	0.5	0.0	0.201
6819	0.6	0.0	0.079
6820	0.6	0.0	0.057
6821	0.5	0.0	0.171
6822	0.5	0.0	0.429
6823	0.5	0.0	1.159
6824	0.8	0.0	1.241
6825	0.8	0.0	1.246
6826	0.8	0.0	1.306
6827	0.7	0.0	1.246
6828	0.6	0.0	1.208
6829	0.6	0.0	1.118
6830	0.6	0.0	0.983
6831	0.5	0.0	0.896
6832	0.5	0.0	0.836
6833	0.5	0.0	0.869
6834	0.5	0.0	1.078
6835	0.5	0.0	1.203
6836	0.5	0.0	1.488
6837	0.6	0.0	1.528
6838	0.6	0.0	1.425
6839	0.6	0.0	0.858
6840	0.7	0.0	0.537
6841	0.4	0.0	0.372
6842	0.4	0.0	0.201
6843	0.4	0.0	0.079
6844	0.4	0.0	0.057
6845	0.4	0.0	0.171
6846	0.4	0.0	0.429
6847	0.3	0.0	1.159
6848	0.6	0.0	1.241
6849	0.6	0.0	1.246
6850	0.5	0.0	1.306
6851	0.4	0.0	1.246
6852	0.4	0.0	1.208
6853	0.3	0.0	1.118
6854	0.3	0.0	0.983
6855	0.3	0.0	0.896
6856	0.3	0.0	0.836
6857	0.3	0.0	0.869
6858	0.3	0.0	1.078
6859	0.3	0.0	1.203
6860	0.3	0.0	1.488
6861	0.3	0.0	1.528
6862	0.3	0.0	1.425
6863	0.3	0.0	0.858
6864	0.3	0.0	0.537
6865	0.0	0.0	0.372
6866	0.0	0.0	0.201
6867	0.0	0.0	0.079
6868	0.0	0.0	0.057
6869	0.0	0.0	0.171
6870	0.0	0.0	0.429
6871	0.0	0.0	1.159
6872	0.0	0.0	1.241
6873	0.0	0.0	1.246
6874	0.0	0.0	1.306
6875	0.0	0.0	1.246
6876	0.0	0.0	1.208
6877	0.0	0.0	1.118
6878	0.0	0.0	0.983
6879	0.0	0.0	0.896
6880	0.0	0.0	0.836
6881	0.0	0.0	0.869
6882	0.0	0.0	1.078
6883	0.0	0.0	1.203
6884	0.0	0.0	1.488
6885	0.0	0.0	1.528
6886	0.0	0.0	1.425
6887	0.0	0.0	0.858
6888	0.0	0.0	0.537
6889	0.2	0.0	0.372
6890	0.2	0.0	0.201
6891	0.2	0.0	0.079
6892	0.3	0.0	0.057
6893	0.3	0.0	0.171
6894	0.3	0.0	0.429
6895	0.4	0.0	1.159
6896	0.6	0.0	1.241
6897	0.5	0.0	1.246
6898	0.5	0.0	1.306
6899	0.4	0.0	1.246
6900	0.3	0.0	1.208
6901	0.2	0.0	1.118
6902	0.1	0.0	0.983
6903	0.1	0.0	0.896
6904	0.1	0.0	0.836
6905	0.2	0.0	0.869
6906	0.2	0.0	1.078
6907	0.3	0.0	1.203
6908	0.4	0.0	1.488
6909	0.4	0.0	1.528
6910	0.5	0.0	1.425
6911	0.6	0.0	0.858
6912	0.6	0.0	0.537
6913	0.3	0.0	0.372
6914	0.3	0.0	0.201
6915	0.4	0.0	0.079
6916	0.4	0.0	0.057
6917	0.4	0.0	0.171
6918	0.4	0.0	0.429
6919	0.3	0.0	1.159
6920	0.6	0.0	1.241
6921	0.5	0.0	1.246
6922	0.5	0.0	1.306
6923	0.4	0.0	1.246
6924	0.3	0.0	1.208
6925	0.2	0.0	1.118
6926	0.2	0.0	0.983
6927	0.2	0.0	0.896
6928	0.1	0.0	0.836
6929	0.1	0.0	0.869
6930	0.2	0.0	1.078
6931	0.3	0.0	1.203
6932	0.3	0.0	1.488
6933	0.3	0.0	1.528
6934	0.3	0.0	1.425
6935	0.3	0.0	0.858
6936	0.3	0.0	0.537
6937	0.1	0.0	0.372
6938	0.1	0.0	0.201
6939	0.1	0.0	0.079
6940	0.1	0.0	0.057
6941	0.1	0.0	0.171
6942	0.2	0.0	0.429
6943	0.2	0.0	1.159
6944	0.5	0.0	1.241
6945	0.4	0.0	1.246
6946	0.3	0.0	1.306
6947	0.2	0.0	1.246
6948	0.1	0.0	1.208
6949	0.1	0.0	1.118
6950	0.1	0.0	0.983
6951	0.1	0.0	0.896
6952	0.1	0.0	0.836
6953	0.2	0.0	0.869
6954	0.2	0.0	1.078
6955	0.3	0.0	1.203
6956	0.3	0.0	1.488
6957	0.4	0.0	1.528
6958	0.4	0.0	1.425
6959	0.5	0.0	0.858
6960	0.6	0.0	0.537
6961	0.3	0.0	0.372
6962	0.3	0.0	0.201
6963	0.4	0.0	0.079
6964	0.4	0.0	0.057
6965	0.5	0.0	0.171
6966	0.5	0.0	0.429
6967	0.5	0.0	1.159
6968	0.8	0.0	1.241
6969	0.8	0.0	1.246
6970	0.8	0.0	1.306
6971	0.7	0.0	1.246
6972	0.6	0.0	1.208
6973	0.6	0.0	1.118
6974	0.5	0.0	0.983
6975	0.6	0.0	0.896
6976	0.6	0.0	0.836
6977	0.6	0.0	0.869
6978	0.7	0.0	1.078
6979	0.8	0.0	1.203
6980	0.9	0.0	1.488
6981	0.9	0.0	1.528
6982	1.0	0.0	1.425
6983	1.1	0.0	0.858
6984	1.1	0.0	0.537
6985	0.9	0.0	0.372
6986	0.9	0.0	0.201
6987	0.9	0.0	0.079
6988	1.0	0.0	0.057
6989	1.0	0.0	0.171
6990	0.9	0.0	0.429
6991	0.9	0.0	1.159
6992	1.2	0.0	1.241
6993	1.1	0.0	1.246
6994	1.0	0.0	1.306
6995	0.9	0.0	1.246
6996	0.8	0.0	1.208
6997	0.8	0.0	1.118
6998	0.7	0.0	0.983
6999	0.6	0.0	0.896
7000	0.7	0.0	0.836
7001	0.6	0.0	0.869
7002	0.7	0.0	1.078
7003	0.8	0.0	1.203
7004	0.9	0.0	1.488
7005	0.9	0.0	1.528
7006	1.0	0.0	1.425
7007	1.0	0.0	0.858
7008	1.1	0.0	0.537
7009	0.8	0.0	0.372
7010	0.8	0.0	0.201
7011	0.9	0.0	0.079
7012	0.9	0.0	0.057
7013	0.9	0.0	0.171
7014	1.0	0.0	0.429
7015	1.0	0.0	1.159
7016	1.3	0.0	1.241
7017	1.3	0.0	1.246
7018	1.2	0.0	1.306
7019	1.1	0.0	1.246
7020	1.0	0.0	1.208
7021	0.9	0.0	1.118
7022	0.8	0.0	0.983
7023	0.8	0.0	0.896
7024	0.8	0.0	0.836
7025	0.9	0.0	0.869
7026	0.9	0.0	1.078
7027	1.0	0.0	1.203
7028	1.0	0.0	1.488
7029	1.0	0.0	1.528
7030	1.0	0.0	1.425
7031	1.1	0.0	0.858
7032	1.1	0.0	0.537
7033	0.8	0.0	0.372
7034	0.8	0.0	0.201
7035	0.8	0.0	0.079
7036	0.8	0.0	0.057
7037	0.8	0.0	0.171
7038	0.9	0.0	0.429
7039	0.8	0.0	1.159
7040	1.1	0.0	1.241
7041	1.0	0.0	1.246
7042	1.0	0.0	1.306
7043	0.9	0.0	1.246
7044	0.8	0.0	1.208
7045	0.7	0.0	1.118
7046	0.7	0.0	0.983
7047	0.7	0.0	0.896
7048	0.7	0.0	0.836
7049	0.7	0.0	0.869
7050	0.8	0.0	1.078
7051	0.8	0.0	1.203
7052	0.9	0.0	1.488
7053	0.9	0.0	1.528
7054	1.0	0.0	1.425
7055	1.0	0.0	0.858
7056	1.1	0.0	0.537
7057	0.7	0.0	0.372
7058	0.8	0.0	0.201
7059	0.8	0.0	0.079
7060	0.9	0.0	0.057
7061	0.8	0.0	0.171
7062	0.8	0.0	0.429
7063	0.8	0.0	1.159
7064	1.0	0.0	1.241
7065	1.0	0.0	1.246
7066	1.0	0.0	1.306
7067	0.9	0.0	1.246
7068	0.8	0.0	1.208
7069	0.7	0.0	1.118
7070	0.7	0.0	0.983
7071	0.7	0.0	0.896
7072	0.7	0.0	0.836
7073	0.8	0.0	0.869
7074	0.8	0.0	1.078
7075	0.9	0.0	1.203
7076	0.9	0.0	1.488
7077	1.0	0.0	1.528
7078	1.0	0.0	1.425
7079	1.1	0.0	0.858
7080	1.1	0.0	0.537
7081	0.8	0.0	0.372
7082	0.8	0.0	0.201
7083	0.9	0.0	0.079
7084	0.9	0.0	0.057
7085	0.8	0.0	0.171
7086	0.8	0.0	0.429
7087	0.9	0.0	1.159
7088	1.1	0.0	1.241
7089	1.0	0.0	1.246
7090	0.9	0.0	1.306
7091	0.8	0.0	1.246
7092	0.7	0.0	1.208
7093	0.6	0.0	1.118
7094	0.6	0.0	0.983
7095	0.6	0.0	0.896
7096	0.6	0.0	0.836
7097	0.6	0.0	0.869
7098	0.6	0.0	1.078
7099	0.7	0.0	1.203
7100	0.7	0.0	1.488
7101	0.7	0.0	1.528
7102	0.8	0.0	1.425
7103	0.8	0.0	0.858
7104	0.8	0.0	0.537
7105	0.5	0.0	0.372
7106	0.5	0.0	0.201
7107	0.6	0.0	0.079
7108	0.6	0.0	0.057
7109	0.6	0.0	0.171
7110	0.6	0.0	0.429
7111	0.6	0.0	1.159
7112	1.0	0.0	1.241
7113	0.9	0.0	1.246
7114	0.8	0.0	1.306
7115	0.7	0.0	1.246
7116	0.6	0.0	1.208
7117	0.6	0.0	1.118
7118	0.6	0.0	0.983
7119	0.6	0.0	0.896
7120	0.6	0.0	0.836
7121	0.7	0.0	0.869
7122	0.8	0.0	1.078
7123	0.8	0.0	1.203
7124	0.8	0.0	1.488
7125	0.9	0.0	1.528
7126	0.9	0.0	1.425
7127	0.8	0.0	0.858
7128	0.9	0.0	0.537
7129	0.6	0.0	0.372
7130	0.7	0.0	0.201
7131	0.6	0.0	0.079
7132	0.7	0.0	0.057
7133	0.6	0.0	0.171
7134	0.6	0.0	0.429
7135	0.6	0.0	1.159
7136	0.9	0.0	1.241
7137	0.8	0.0	1.246
7138	0.7	0.0	1.306
7139	0.6	0.0	1.246
7140	0.6	0.0	1.208
7141	0.5	0.0	1.118
7142	0.4	0.0	0.983
7143	0.4	0.0	0.896
7144	0.4	0.0	0.836
7145	0.5	0.0	0.869
7146	0.5	0.0	1.078
7147	0.6	0.0	1.203
7148	0.7	0.0	1.488
7149	0.7	0.0	1.528
7150	0.7	0.0	1.425
7151	0.7	0.0	0.858
7152	0.8	0.0	0.537
7153	0.5	0.0	0.372
7154	0.6	0.0	0.201
7155	0.6	0.0	0.079
7156	0.6	0.0	0.057
7157	0.6	0.0	0.171
7158	0.6	0.0	0.429
7159	0.6	0.0	1.159
7160	0.8	0.0	1.241
7161	0.7	0.0	1.246
7162	0.6	0.0	1.306
7163	0.5	0.0	1.246
7164	0.4	0.0	1.208
7165	0.3	0.0	1.118
7166	0.3	0.0	0.983
7167	0.3	0.0	0.896
7168	0.3	0.0	0.836
7169	0.3	0.0	0.869
7170	0.4	0.0	1.078
7171	0.5	0.0	1.203
7172	0.5	0.0	1.488
7173	0.6	0.0	1.528
7174	0.6	0.0	1.425
7175	0.6	0.0	0.858
7176	0.7	0.0	0.537
7177	0.4	0.0	0.372
7178	0.4	0.0	0.201
7179	0.4	0.0	0.079
7180	0.4	0.0	0.057
7181	0.4	0.0	0.171
7182	0.3	0.0	0.429
7183	0.3	0.0	1.159
7184	0.6	0.0	1.241
7185	0.5	0.0	1.246
7186	0.4	0.0	1.306
7187	0.3	0.0	1.246
7188	0.2	0.0	1.208
7189	0.1	0.0	1.118
7190	0.0	0.0	0.983
7191	0.0	0.0	0.896
7192	0.0	0.0	0.836
7193	0.0	0.0	0.869
7194	0.1	0.0	1.078
7195	0.1	0.0	1.203
7196	0.2	0.0	1.488
7197	0.2	0.0	1.528
7198	0.3	0.0	1.425
7199	0.3	0.0	0.858
7200	0.3	0.0	0.537
7201	0.1	0.0	0.372
7202	0.1	0.0	0.201
7203	0.1	0.0	0.079
7204	0.2	0.0	0.057
7205	0.2	0.0	0.171
7206	0.2	0.0	0.429
7207	0.2	0.0	1.159
7208	0.6	0.0	1.241
7209	0.5	0.0	1.246
7210	0.4	0.0	1.306
7211	0.4	0.0	1.246
7212	0.3	0.0	1.208
7213	0.2	0.0	1.118
7214	0.2	0.0	0.983
7215	0.1	0.0	0.896
7216	0.1	0.0	0.836
7217	0.1	0.0	0.869
7218	0.2	0.0	1.078
7219	0.4	0.0	1.203
7220	0.4	0.0	1.488
7221	0.5	0.0	1.528
7222	0.5	0.0	1.425
7223	0.5	0.0	0.858
7224	0.6	0.0	0.537
7225	0.4	0.0	0.372
7226	0.4	0.0	0.201
7227	0.3	0.0	0.079
7228	0.3	0.0	0.057
7229	0.3	0.0	0.171
7230	0.4	0.0	0.429
7231	0.3	0.0	1.159
7232	0.6	0.0	1.241
7233	0.5	0.0	1.246
7234	0.5	0.0	1.306
7235	0.4	0.0	1.246
7236	0.3	0.0	1.208
7237	0.3	0.0	1.118
7238	0.3	0.0	0.983
7239	0.3	0.0	0.896
7240	0.3	0.0	0.836
7241	0.2	0.0	0.869
7242	0.2	0.0	1.078
7243	0.3	0.0	1.203
7244	0.3	0.0	1.488
7245	0.3	0.0	1.528
7246	0.3	0.0	1.425
7247	0.3	0.0	0.858
7248	0.4	0.0	0.537
7249	0.1	0.0	0.372
7250	0.1	0.0	0.201
7251	0.1	0.0	0.079
7252	0.1	0.0	0.057
7253	0.2	0.0	0.171
7254	0.2	0.0	0.429
7255	0.2	0.0	1.159
7256	0.4	0.0	1.241
7257	0.4	0.0	1.246
7258	0.4	0.0	1.306
7259	0.4	0.0	1.246
7260	0.3	0.0	1.208
7261	0.2	0.0	1.118
7262	0.2	0.0	0.983
7263	0.3	0.0	0.896
7264	0.2	0.0	0.836
7265	0.3	0.0	0.869
7266	0.4	0.0	1.078
7267	0.4	0.0	1.203
7268	0.4	0.0	1.488
7269	0.5	0.0	1.528
7270	0.5	0.0	1.425
7271	0.5	0.0	0.858
7272	0.5	0.0	0.537
7273	0.3	0.0	0.372
7274	0.3	0.0	0.201
7275	0.2	0.0	0.079
7276	0.2	0.0	0.057
7277	0.2	0.0	0.171
7278	0.2	0.0	0.429
7279	0.2	0.0	1.159
7280	0.5	0.0	1.241
7281	0.5	0.0	1.246
7282	0.5	0.0	1.306
7283	0.5	0.0	1.246
7284	0.5	0.0	1.208
7285	0.5	0.0	1.118
7286	0.5	0.0	0.983
7287	0.5	0.0	0.896
7288	0.5	0.0	0.836
7289	0.4	0.0	0.869
7290	0.5	0.0	1.078
7291	0.5	0.0	1.203
7292	0.5	0.0	1.488
7293	0.5	0.0	1.528
7294	0.5	0.0	1.425
7295	0.5	0.0	0.858
7296	0.5	0.0	0.537
7297	0.7	0.0	0.372
7298	0.9	0.0	0.201
7299	1.0	0.0	0.079
7300	1.1	0.0	0.057
7301	1.2	0.0	0.171
7302	1.4	0.0	0.429
7303	1.5	0.0	1.159
7304	2.5	0.0	1.241
7305	2.5	0.0	1.246
7306	2.6	0.0	1.306
7307	2.6	0.0	1.246
7308	2.5	0.0	1.208
7309	2.4	0.0	1.118
7310	2.4	0.0	0.983
7311	2.5	0.0	0.896
7312	2.6	0.0	0.836
7313	2.7	0.0	0.869
7314	3.0	0.0	1.078
7315	3.3	0.0	1.203
7316	3.1	0.0	1.488
7317	3.2	0.0	1.528
7318	3.2	0.0	1.425
7319	3.4	0.0	0.858
7320	3.5	0.0	0.537
7321	2.7	0.0	0.372
7322	2.8	0.0	0.201
7323	2.9	0.0	0.079
7324	2.9	0.0	0.057
7325	2.9	0.0	0.171
7326	2.7	0.0	0.429
7327	2.8	0.0	1.159
7328	3.6	0.0	1.241
7329	3.5	0.0	1.246
7330	3.2	0.0	1.306
7331	2.9	0.0	1.246
7332	2.5	0.0	1.208
7333	2.5	0.0	1.118
7334	2.3	0.0	0.983
7335	2.1	0.0	0.896
7336	2.1	0.0	0.836
7337	2.1	0.0	0.869
7338	2.3	0.0	1.078
7339	2.3	0.0	1.203
7340	2.4	0.0	1.488
7341	2.5	0.0	1.528
7342	2.5	0.0	1.425
7343	2.7	0.0	0.858
7344	2.7	0.0	0.537
7345	1.9	0.0	0.372
7346	1.9	0.0	0.201
7347	1.9	0.0	0.079
7348	1.9	0.0	0.057
7349	1.9	0.0	0.171
7350	2.0	0.0	0.429
7351	2.0	0.0	1.159
7352	2.8	0.0	1.241
7353	2.7	0.0	1.246
7354	2.6	0.0	1.306
7355	2.5	0.0	1.246
7356	2.3	0.0	1.208
7357	2.2	0.0	1.118
7358	2.1	0.0	0.983
7359	1.9	0.0	0.896
7360	1.9	0.0	0.836
7361	2.0	0.0	0.869
7362	1.9	0.0	1.078
7363	1.9	0.0	1.203
7364	1.8	0.0	1.488
7365	1.8	0.0	1.528
7366	1.9	0.0	1.425
7367	1.8	0.0	0.858
7368	1.7	0.0	0.537
7369	0.6	0.0	0.372
7370	0.6	0.0	0.201
7371	0.7	0.0	0.079
7372	0.8	0.0	0.057
7373	1.0	0.0	0.171
7374	1.2	0.0	0.429
7375	1.0	0.0	1.159
7376	1.9	0.0	1.241
7377	2.0	0.0	1.246
7378	1.8	0.0	1.306
7379	1.5	0.0	1.246
7380	1.3	0.0	1.208
7381	1.0	0.0	1.118
7382	0.8	0.0	0.983
7383	0.9	0.0	0.896
7384	0.9	0.0	0.836
7385	1.0	0.0	0.869
7386	1.2	0.0	1.078
7387	1.5	0.0	1.203
7388	1.4	0.0	1.488
7389	1.4	0.0	1.528
7390	1.4	0.0	1.425
7391	1.5	0.0	0.858
7392	1.7	0.0	0.537
7393	0.7	0.0	0.372
7394	0.7	0.0	0.201
7395	0.7	0.0	0.079
7396	0.7	0.0	0.057
7397	0.8	0.0	0.171
7398	0.8	0.0	0.429
7399	0.7	0.0	1.159
7400	1.6	0.0	1.241
7401	1.6	0.0	1.246
7402	1.5	0.0	1.306
7403	1.6	0.0	1.246
7404	1.4	0.0	1.208
7405	1.2	0.0	1.118
7406	1.0	0.0	0.983
7407	1.0	0.0	0.896
7408	1.1	0.0	0.836
7409	1.3	0.0	0.869
7410	1.4	0.0	1.078
7411	1.5	0.0	1.203
7412	1.5	0.0	1.488
7413	1.5	0.0	1.528
7414	1.5	0.0	1.425
7415	1.5	0.0	0.858
7416	1.4	0.0	0.537
7417	0.3	0.0	0.372
7418	0.4	0.0	0.201
7419	0.6	0.0	0.079
7420	0.6	0.0	0.057
7421	0.6	0.0	0.171
7422	0.8	0.0	0.429
7423	0.6	0.0	1.159
7424	1.5	0.0	1.241
7425	1.4	0.0	1.246
7426	1.4	0.0	1.306
7427	1.4	0.0	1.246
7428	1.5	0.0	1.208
7429	1.2	0.0	1.118
7430	1.2	0.0	0.983
7431	1.2	0.0	0.896
7432	1.3	0.0	0.836
7433	1.5	0.0	0.869
7434	1.6	0.0	1.078
7435	1.7	0.0	1.203
7436	1.9	0.0	1.488
7437	2.2	0.0	1.528
7438	2.2	0.0	1.425
7439	2.2	0.0	0.858
7440	2.4	0.0	0.537
7441	1.5	0.0	0.372
7442	1.7	0.0	0.201
7443	1.8	0.0	0.079
7444	2.0	0.0	0.057
7445	2.1	0.0	0.171
7446	2.4	0.0	0.429
7447	2.5	0.0	1.159
7448	3.4	0.0	1.241
7449	3.4	0.0	1.246
7450	3.3	0.0	1.306
7451	3.0	0.0	1.246
7452	2.7	0.0	1.208
7453	2.6	0.0	1.118
7454	2.4	0.0	0.983
7455	2.4	0.0	0.896
7456	2.5	0.0	0.836
7457	2.8	0.0	0.869
7458	3.2	0.0	1.078
7459	3.3	0.0	1.203
7460	3.4	0.0	1.488
7461	3.6	0.0	1.528
7462	3.9	0.0	1.425
7463	4.1	0.0	0.858
7464	4.2	0.0	0.537
7465	3.4	0.0	0.372
7466	3.5	0.0	0.201
7467	3.6	0.0	0.079
7468	3.6	0.0	0.057
7469	3.7	0.0	0.171
7470	3.7	0.0	0.429
7471	3.7	0.0	1.159
7472	4.6	0.0	1.241
7473	4.5	0.0	1.246
7474	4.5	0.0	1.306
7475	4.4	0.0	1.246
7476	4.4	0.0	1.208
7477	4.1	0.0	1.118
7478	4.1	0.0	0.983
7479	4.0	0.0	0.896
7480	4.0	0.0	0.836
7481	4.0	0.0	0.869
7482	4.1	0.0	1.078
7483	4.1	0.0	1.203
