# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.137
6556	0.0	0.0	0.099
6557	0.0	0.0	0.298
6558	0.0	0.0	0.747
6559	0.0	0.0	2.018
6560	0.0	0.0	2.160
6561	0.0	0.0	2.170
6562	0.0	0.0	2.274
6563	0.0	0.0	2.170
6564	0.0	0.0	2.103
6565	0.0	0.0	1.947
6566	0.0	0.0	1.711
6567	0.0	0.0	1.560
6568	0.0	0.0	1.456
6569	0.0	0.0	1.513
6570	0.0	0.0	1.877
6571	0.0	0.0	2.094
6572	0.0	0.0	2.590
6573	0.0	0.0	2.661
6574	0.0	0.0	2.482
6575	0.0	0.0	1.494
6576	0.0	0.0	0.936
6577	0.4	0.0	0.648
6578	0.4	0.0	0.350
6579	0.4	0.0	0.137
6580	0.5	0.0	0.099
6581	0.5	0.0	0.298
6582	0.6	0.0	0.747
6583	0.6	0.0	2.018
6584	0.6	0.0	2.160
6585	0.6	0.0	2.170
6586	0.6	0.0	2.274
6587	0.6	0.0	2.170
6588	0.6	0.0	2.103
6589	0.5	0.0	1.947
6590	0.5	0.0	1.711
6591	0.5	0.0	1.560
6592	0.5	0.0	1.456
6593	0.6	0.0	1.513
6594	0.7	0.0	1.877
6595	0.8	0.0	2.094
6596	0.9	0.0	2.590
6597	1.0	0.0	2.661
6598	1.1	0.0	2.482
6599	1.1	0.0	1.494
6600	1.2	0.0	0.936
6601	1.2	0.0	0.648
6602	1.2	0.0	0.350
6603	1.3	0.0	0.137
6604	1.3	0.0	0.099
6605	1.2	0.0	0.298
6606	1.3	0.0	0.747
6607	1.3	0.0	2.018
6608	1.4	0.0	2.160
6609	1.3	0.0	2.170
6610	1.2	0.0	2.274
6611	1.2	0.0	2.170
6612	1.0	0.0	2.103
6613	1.0	0.0	1.947
6614	1.0	0.0	1.711
6615	1.0	0.0	1.560
6616	1.1	0.0	1.456
6617	1.1	0.0	1.513
6618	1.2	0.0	1.877
6619	1.2	0.0	2.094
6620	1.3	0.0	2.590
6621	1.4	0.0	2.661
6622	1.5	0.0	2.482
6623	1.5	0.0	1.494
6624	1.5	0.0	0.936
6625	1.5	0.0	0.648
6626	1.5	0.0	0.350
6627	1.5	0.0	0.137
6628	1.5	0.0	0.099
6629	1.5	0.0	0.298
6630	1.5	0.0	0.747
6631	1.5	0.0	2.018
6632	1.5	0.0	2.160
6633	1.5	0.0	2.170
6634	1.4	0.0	2.274
6635	1.3	0.0	2.170
6636	1.2	0.0	2.103
6637	1.1	0.0	1.947
6638	1.0	0.0	1.711
6639	1.0	0.0	1.560
6640	1.0	0.0	1.456
6641	1.1	0.0	1.513
6642	1.2	0.0	1.877
6643	1.3	0.0	2.094
6644	1.4	0.0	2.590
6645	1.4	0.0	2.661
6646	1.4	0.0	2.482
6647	1.5	0.0	1.494
6648	1.5	0.0	0.936
6649	1.5	0.0	0.648
6650	1.5	0.0	0.350
6651	1.6	0.0	0.137
6652	1.6	0.0	0.099
6653	1.5	0.0	0.298
6654	1.5	0.0	0.747
6655	1.5	0.0	2.018
6656	1.4	0.0	2.160
6657	1.4	0.0	2.170
6658	1.2	0.0	2.274
6659	1.1	0.0	2.170
6660	0.9	0.0	2.103
6661	0.9	0.0	1.947
6662	0.7	0.0	1.711
6663	0.7	0.0	1.560
6664	0.7	0.0	1.456
6665	0.8	0.0	1.513
6666	0.9	0.0	1.877
6667	1.1	0.0	2.094
6668	1.2	0.0	2.590
6669	1.3	0.0	2.661
6670	1.3	0.0	2.482
6671	1.4	0.0	1.494
6672	1.5	0.0	0.936
6673	1.5	0.0	0.648
6674	1.5	0.0	0.350
6675	1.5	0.0	0.137
6676	1.5	0.0	0.099
6677	1.5	0.0	0.298
6678	1.6	0.0	0.747
6679	1.6	0.0	2.018
6680	1.5	0.0	2.160
6681	1.5	0.0	2.170
6682	1.4	0.0	2.274
6683	1.2	0.0	2.170
6684	1.1	0.0	2.103
6685	0.9	0.0	1.947
6686	0.8	0.0	1.711
6687	0.8	0.0	1.560
6688	0.8	0.0	1.456
6689	0.8	0.0	1.513
6690	0.9	0.0	1.877
6691	1.0	0.0	2.094
6692	1.1	0.0	2.590
6693	1.1	0.0	2.661
6694	1.1	0.0	2.482
6695	1.1	0.0	1.494
6696	1.2	0.0	0.936
6697	1.2	0.0	0.648
6698	1.3	0.0	0.350
6699	1.3	0.0	0.137
6700	1.3	0.0	0.099
6701	1.3	0.0	0.298
6702	1.4	0.0	0.747
6703	1.4	0.0	2.018
6704	1.4	0.0	2.160
6705	1.3	0.0	2.170
6706	1.2	0.0	2.274
6707	1.1	0.0	2.170
6708	1.0	0.0	2.103
6709	1.0	0.0	1.947
6710	0.9	0.0	1.711
6711	1.0	0.0	1.560
6712	1.0	0.0	1.456
6713	1.0	0.0	1.513
6714	1.2	0.0	1.877
6715	1.3	0.0	2.094
6716	1.4	0.0	2.590
6717	1.4	0.0	2.661
6718	1.5	0.0	2.482
6719	1.6	0.0	1.494
6720	1.6	0.0	0.936
6721	1.6	0.0	0.648
6722	1.6	0.0	0.350
6723	1.6	0.0	0.137
6724	1.6	0.0	0.099
6725	1.6	0.0	0.298
6726	1.7	0.0	0.747
6727	1.7	0.0	2.018
6728	1.7	0.0	2.160
6729	1.6	0.0	2.170
6730	1.5	0.0	2.274
6731	1.4	0.0	2.170
6732	1.3	0.0	2.103
6733	1.1	0.0	1.947
6734	1.1	0.0	1.711
6735	1.0	0.0	1.560
6736	1.0	0.0	1.456
6737	1.0	0.0	1.513
6738	1.1	0.0	1.877
6739	1.2	0.0	2.094
6740	1.3	0.0	2.590
6741	1.3	0.0	2.661
6742	1.3	0.0	2.482
6743	1.4	0.0	1.494
6744	1.4	0.0	0.936
6745	1.4	0.0	0.648
6746	1.4	0.0	0.350
6747	1.3	0.0	0.137
6748	1.3	0.0	0.099
6749	1.3	0.0	0.298
6750	1.3	0.0	0.747
6751	1.4	0.0	2.018
6752	1.4	0.0	2.160
6753	1.3	0.0	2.170
6754	1.2	0.0	2.274
6755	1.1	0.0	2.170
6756	1.0	0.0	2.103
6757	0.9	0.0	1.947
6758	0.8	0.0	1.711
6759	0.7	0.0	1.560
6760	0.7	0.0	1.456
6761	0.8	0.0	1.513
6762	0.8	0.0	1.877
6763	1.0	0.0	2.094
6764	1.0	0.0	2.590
6765	1.0	0.0	2.661
6766	1.1	0.0	2.482
6767	1.2	0.0	1.494
6768	1.2	0.0	0.936
6769	1.3	0.0	0.648
6770	1.4	0.0	0.350
6771	1.4	0.0	0.137
6772	1.4	0.0	0.099
6773	1.5	0.0	0.298
6774	1.5	0.0	0.747
6775	1.5	0.0	2.018
6776	1.5	0.0	2.160
6777	1.5	0.0	2.170
6778	1.3	0.0	2.274
6779	1.2	0.0	2.170
6780	1.1	0.0	2.103
6781	1.0	0.0	1.947
6782	0.8	0.0	1.711
6783	0.8	0.0	1.560
6784	0.8	0.0	1.456
6785	0.9	0.0	1.513
6786	1.0	0.0	1.877
6787	1.2	0.0	2.094
6788	1.2	0.0	2.590
6789	1.2	0.0	2.661
6790	1.3	0.0	2.482
6791	1.3	0.0	1.494
6792	1.3	0.0	0.936
6793	1.4	0.0	0.648
6794	1.4	0.0	0.350
6795	1.3	0.0	0.137
6796	1.3	0.0	0.099
6797	1.3	0.0	0.298
6798	1.3	0.0	0.747
6799	1.3	0.0	2.018
6800	1.3	0.0	2.160
6801	1.3	0.0	2.170
6802	1.1	0.0	2.274
6803	1.0	0.0	2.170
6804	0.9	0.0	2.103
6805	0.9	0.0	1.947
6806	0.8	0.0	1.711
6807	0.8	0.0	1.560
6808	0.7	0.0	1.456
6809	0.7	0.0	1.513
6810	0.8	0.0	1.877
6811	0.9	0.0	2.094
6812	1.0	0.0	2.590
6813	1.0	0.0	2.661
6814	1.0	0.0	2.482
6815	1.1	0.0	1.494
6816	1.1	0.0	0.936
6817	1.1	0.0	0.648
6818	1.1	0.0	0.350
6819	1.1	0.0	0.137
6820	1.1	0.0	0.099
6821	1.1	0.0	0.298
6822	1.1	0.0	0.747
6823	1.1	0.0	2.018
6824	1.1	0.0	2.160
6825	1.1	0.0	2.170
6826	1.1	0.0	2.274
6827	1.0	0.0	2.170
6828	0.9	0.0	2.103
6829	0.8	0.0	1.947
6830	0.8	0.0	1.711
6831	0.7	0.0	1.560
6832	0.7	0.0	1.456
6833	0.7	0.0	1.513
6834	0.7	0.0	1.877
6835	0.7	0.0	2.094
6836	0.7	0.0	2.590
6837	0.8	0.0	2.661
6838	0.8	0.0	2.482
6839	0.8	0.0	1.494
6840	0.9	0.0	0.936
6841	0.9	0.0	0.648
6842	0.9	0.0	0.350
6843	0.9	0.0	0.137
6844	0.9	0.0	0.099
6845	0.9	0.0	0.298
6846	0.9	0.0	0.747
6847	0.8	0.0	2.018
6848	0.8	0.0	2.160
6849	0.7	0.0	2.170
6850	0.7	0.0	2.274
6851	0.6	0.0	2.170
6852	0.5	0.0	2.103
6853	0.4	0.0	1.947
6854	0.4	0.0	1.711
6855	0.4	0.0	1.560
6856	0.4	0.0	1.456
6857	0.4	0.0	1.513
6858	0.4	0.0	1.877
6859	0.4	0.0	2.094
6860	0.4	0.0	2.590
6861	0.4	0.0	2.661
6862	0.4	0.0	2.482
6863	0.4	0.0	1.494
6864	0.4	0.0	0.936
6865	0.0	0.0	0.648
6866	0.0	0.0	0.350
6867	0.0	0.0	0.137
6868	0.0	0.0	0.099
6869	0.0	0.0	0.298
6870	0.0	0.0	0.747
6871	0.0	0.0	2.018
6872	0.0	0.0	2.160
6873	0.0	0.0	2.170
6874	0.0	0.0	2.274
6875	0.0	0.0	2.170
6876	0.0	0.0	2.103
6877	0.0	0.0	1.947
6878	0.0	0.0	1.711
6879	0.0	0.0	1.560
6880	0.0	0.0	1.456
6881	0.0	0.0	1.513
6882	0.0	0.0	1.877
6883	0.0	0.0	2.094
6884	0.0	0.0	2.590
6885	0.0	0.0	2.661
6886	0.0	0.0	2.482
6887	0.0	0.0	1.494
6888	0.0	0.0	0.936
6889	0.7	0.0	0.648
6890	0.7	0.0	0.350
6891	0.7	0.0	0.137
6892	0.8	0.0	0.099
6893	0.8	0.0	0.298
6894	0.8	0.0	0.747
6895	0.9	0.0	2.018
6896	0.8	0.0	2.160
6897	0.7	0.0	2.170
6898	0.6	0.0	2.274
6899	0.5	0.0	2.170
6900	0.3	0.0	2.103
6901	0.3	0.0	1.947
6902	0.2	0.0	1.711
6903	0.1	0.0	1.560
6904	0.1	0.0	1.456
6905	0.2	0.0	1.513
6906	0.3	0.0	1.877
6907	0.4	0.0	2.094
6908	0.5	0.0	2.590
6909	0.6	0.0	2.661
6910	0.7	0.0	2.482
6911	0.8	0.0	1.494
6912	0.8	0.0	0.936
6913	0.8	0.0	0.648
6914	0.8	0.0	0.350
6915	0.9	0.0	0.137
6916	0.9	0.0	0.099
6917	0.9	0.0	0.298
6918	0.9	0.0	0.747
6919	0.8	0.0	2.018
6920	0.8	0.0	2.160
6921	0.7	0.0	2.170
6922	0.6	0.0	2.274
6923	0.6	0.0	2.170
6924	0.4	0.0	2.103
6925	0.3	0.0	1.947
6926	0.2	0.0	1.711
6927	0.2	0.0	1.560
6928	0.1	0.0	1.456
6929	0.2	0.0	1.513
6930	0.3	0.0	1.877
6931	0.3	0.0	2.094
6932	0.3	0.0	2.590
6933	0.3	0.0	2.661
6934	0.4	0.0	2.482
6935	0.4	0.0	1.494
6936	0.4	0.0	0.936
6937	0.5	0.0	0.648
6938	0.5	0.0	0.350
6939	0.5	0.0	0.137
6940	0.5	0.0	0.099
6941	0.6	0.0	0.298
6942	0.6	0.0	0.747
6943	0.6	0.0	2.018
6944	0.6	0.0	2.160
6945	0.5	0.0	2.170
6946	0.4	0.0	2.274
6947	0.3	0.0	2.170
6948	0.2	0.0	2.103
6949	0.2	0.0	1.947
6950	0.1	0.0	1.711
6951	0.1	0.0	1.560
6952	0.1	0.0	1.456
6953	0.2	0.0	1.513
6954	0.3	0.0	1.877
6955	0.4	0.0	2.094
6956	0.4	0.0	2.590
6957	0.5	0.0	2.661
6958	0.6	0.0	2.482
6959	0.6	0.0	1.494
6960	0.7	0.0	0.936
6961	0.7	0.0	0.648
6962	0.8	0.0	0.350
6963	0.9	0.0	0.137
6964	1.0	0.0	0.099
6965	1.0	0.0	0.298
6966	1.0	0.0	0.747
6967	1.1	0.0	2.018
6968	1.1	0.0	2.160
6969	1.1	0.0	2.170
6970	1.1	0.0	2.274
6971	0.9	0.0	2.170
6972	0.8	0.0	2.103
6973	0.7	0.0	1.947
6974	0.7	0.0	1.711
6975	0.8	0.0	1.560
6976	0.8	0.0	1.456
6977	0.8	0.0	1.513
6978	0.9	0.0	1.877
6979	1.1	0.0	2.094
6980	1.2	0.0	2.590
6981	1.2	0.0	2.661
6982	1.3	0.0	2.482
6983	1.4	0.0	1.494
6984	1.5	0.0	0.936
6985	1.5	0.0	0.648
6986	1.6	0.0	0.350
6987	1.6	0.0	0.137
6988	1.6	0.0	0.099
6989	1.7	0.0	0.298
6990	1.6	0.0	0.747
6991	1.6	0.0	2.018
6992	1.5	0.0	2.160
6993	1.5	0.0	2.170
6994	1.4	0.0	2.274
6995	1.2	0.0	2.170
6996	1.0	0.0	2.103
6997	1.0	0.0	1.947
6998	0.9	0.0	1.711
6999	0.8	0.0	1.560
7000	0.9	0.0	1.456
7001	0.9	0.0	1.513
7002	1.0	0.0	1.877
7003	1.1	0.0	2.094
7004	1.2	0.0	2.590
7005	1.2	0.0	2.661
7006	1.3	0.0	2.482
7007	1.3	0.0	1.494
7008	1.4	0.0	0.936
7009	1.5	0.0	0.648
7010	1.5	0.0	0.350
7011	1.5	0.0	0.137
7012	1.6	0.0	0.099
7013	1.6	0.0	0.298
7014	1.7	0.0	0.747
7015	1.7	0.0	2.018
7016	1.7	0.0	2.160
7017	1.7	0.0	2.170
7018	1.5	0.0	2.274
7019	1.4	0.0	2.170
7020	1.3	0.0	2.103
7021	1.2	0.0	1.947
7022	1.1	0.0	1.711
7023	1.1	0.0	1.560
7024	1.1	0.0	1.456
7025	1.1	0.0	1.513
7026	1.2	0.0	1.877
7027	1.3	0.0	2.094
7028	1.3	0.0	2.590
7029	1.3	0.0	2.661
7030	1.4	0.0	2.482
7031	1.5	0.0	1.494
7032	1.5	0.0	0.936
7033	1.4	0.0	0.648
7034	1.5	0.0	0.350
7035	1.5	0.0	0.137
7036	1.5	0.0	0.099
7037	1.5	0.0	0.298
7038	1.5	0.0	0.747
7039	1.5	0.0	2.018
7040	1.4	0.0	2.160
7041	1.3	0.0	2.170
7042	1.3	0.0	2.274
7043	1.2	0.0	2.170
7044	1.0	0.0	2.103
7045	1.0	0.0	1.947
7046	1.0	0.0	1.711
7047	0.9	0.0	1.560
7048	0.9	0.0	1.456
7049	0.9	0.0	1.513
7050	1.0	0.0	1.877
7051	1.1	0.0	2.094
7052	1.2	0.0	2.590
7053	1.2	0.0	2.661
7054	1.3	0.0	2.482
7055	1.4	0.0	1.494
7056	1.4	0.0	0.936
7057	1.4	0.0	0.648
7058	1.4	0.0	0.350
7059	1.5	0.0	0.137
7060	1.5	0.0	0.099
7061	1.5	0.0	0.298
7062	1.5	0.0	0.747
7063	1.4	0.0	2.018
7064	1.4	0.0	2.160
7065	1.3	0.0	2.170
7066	1.3	0.0	2.274
7067	1.2	0.0	2.170
7068	1.0	0.0	2.103
7069	1.0	0.0	1.947
7070	0.9	0.0	1.711
7071	0.9	0.0	1.560
7072	0.9	0.0	1.456
7073	1.0	0.0	1.513
7074	1.0	0.0	1.877
7075	1.1	0.0	2.094
7076	1.2	0.0	2.590
7077	1.3	0.0	2.661
7078	1.3	0.0	2.482
7079	1.4	0.0	1.494
7080	1.4	0.0	0.936
7081	1.5	0.0	0.648
7082	1.5	0.0	0.350
7083	1.5	0.0	0.137
7084	1.5	0.0	0.099
7085	1.5	0.0	0.298
7086	1.5	0.0	0.747
7087	1.5	0.0	2.018
7088	1.4	0.0	2.160
7089	1.3	0.0	2.170
7090	1.2	0.0	2.274
7091	1.0	0.0	2.170
7092	0.9	0.0	2.103
7093	0.8	0.0	1.947
7094	0.8	0.0	1.711
7095	0.7	0.0	1.560
7096	0.8	0.0	1.456
7097	0.8	0.0	1.513
7098	0.8	0.0	1.877
7099	0.9	0.0	2.094
7100	0.9	0.0	2.590
7101	1.0	0.0	2.661
7102	1.0	0.0	2.482
7103	1.0	0.0	1.494
7104	1.1	0.0	0.936
7105	1.1	0.0	0.648
7106	1.1	0.0	0.350
7107	1.1	0.0	0.137
7108	1.2	0.0	0.099
7109	1.2	0.0	0.298
7110	1.2	0.0	0.747
7111	1.2	0.0	2.018
7112	1.3	0.0	2.160
7113	1.2	0.0	2.170
7114	1.0	0.0	2.274
7115	0.9	0.0	2.170
7116	0.8	0.0	2.103
7117	0.7	0.0	1.947
7118	0.8	0.0	1.711
7119	0.8	0.0	1.560
7120	0.8	0.0	1.456
7121	0.9	0.0	1.513
7122	1.0	0.0	1.877
7123	1.1	0.0	2.094
7124	1.1	0.0	2.590
7125	1.2	0.0	2.661
7126	1.1	0.0	2.482
7127	1.1	0.0	1.494
7128	1.2	0.0	0.936
7129	1.2	0.0	0.648
7130	1.2	0.0	0.350
7131	1.2	0.0	0.137
7132	1.3	0.0	0.099
7133	1.2	0.0	0.298
7134	1.2	0.0	0.747
7135	1.2	0.0	2.018
7136	1.1	0.0	2.160
7137	1.1	0.0	2.170
7138	1.0	0.0	2.274
7139	0.8	0.0	2.170
7140	0.8	0.0	2.103
7141	0.6	0.0	1.947
7142	0.5	0.0	1.711
7143	0.5	0.0	1.560
7144	0.6	0.0	1.456
7145	0.7	0.0	1.513
7146	0.7	0.0	1.877
7147	0.8	0.0	2.094
7148	0.9	0.0	2.590
7149	0.9	0.0	2.661
7150	0.9	0.0	2.482
7151	1.0	0.0	1.494
7152	1.0	0.0	0.936
7153	1.1	0.0	0.648
7154	1.1	0.0	0.350
7155	1.2	0.0	0.137
7156	1.2	0.0	0.099
7157	1.2	0.0	0.298
7158	1.2	0.0	0.747
7159	1.1	0.0	2.018
7160	1.0	0.0	2.160
7161	0.9	0.0	2.170
7162	0.8	0.0	2.274
7163	0.7	0.0	2.170
7164	0.5	0.0	2.103
7165	0.4	0.0	1.947
7166	0.4	0.0	1.711
7167	0.4	0.0	1.560
7168	0.4	0.0	1.456
7169	0.4	0.0	1.513
7170	0.5	0.0	1.877
7171	0.6	0.0	2.094
7172	0.7	0.0	2.590
7173	0.7	0.0	2.661
7174	0.8	0.0	2.482
7175	0.8	0.0	1.494
7176	0.9	0.0	0.936
7177	0.9	0.0	0.648
7178	0.9	0.0	0.350
7179	0.9	0.0	0.137
7180	0.9	0.0	0.099
7181	0.9	0.0	0.298
7182	0.8	0.0	0.747
7183	0.8	0.0	2.018
7184	0.7	0.0	2.160
7185	0.7	0.0	2.170
7186	0.6	0.0	2.274
7187	0.4	0.0	2.170
7188	0.3	0.0	2.103
7189	0.1	0.0	1.947
7190	0.0	0.0	1.711
7191	0.0	0.0	1.560
7192	0.0	0.0	1.456
7193	0.0	0.0	1.513
7194	0.1	0.0	1.877
7195	0.2	0.0	2.094
7196	0.2	0.0	2.590
7197	0.3	0.0	2.661
7198	0.3	0.0	2.482
7199	0.4	0.0	1.494
7200	0.4	0.0	0.936
7201	0.5	0.0	0.648
7202	0.6	0.0	0.350
7203	0.6	0.0	0.137
7204	0.6	0.0	0.099
7205	0.6	0.0	0.298
7206	0.7	0.0	0.747
7207	0.7	0.0	2.018
7208	0.8	0.0	2.160
7209	0.6	0.0	2.170
7210	0.6	0.0	2.274
7211	0.5	0.0	2.170
7212	0.4	0.0	2.103
7213	0.3	0.0	1.947
7214	0.3	0.0	1.711
7215	0.2	0.0	1.560
7216	0.1	0.0	1.456
7217	0.2	0.0	1.513
7218	0.3	0.0	1.877
7219	0.5	0.0	2.094
7220	0.6	0.0	2.590
7221	0.6	0.0	2.661
7222	0.6	0.0	2.482
7223	0.7	0.0	1.494
7224	0.7	0.0	0.936
7225	0.9	0.0	0.648
7226	0.9	0.0	0.350
7227	0.8	0.0	0.137
7228	0.8	0.0	0.099
7229	0.8	0.0	0.298
7230	0.9	0.0	0.747
7231	0.8	0.0	2.018
7232	0.8	0.0	2.160
7233	0.7	0.0	2.170
7234	0.6	0.0	2.274
7235	0.6	0.0	2.170
7236	0.4	0.0	2.103
7237	0.4	0.0	1.947
7238	0.3	0.0	1.711
7239	0.3	0.0	1.560
7240	0.3	0.0	1.456
7241	0.3	0.0	1.513
7242	0.3	0.0	1.877
7243	0.4	0.0	2.094
7244	0.4	0.0	2.590
7245	0.4	0.0	2.661
7246	0.4	0.0	2.482
7247	0.4	0.0	1.494
7248	0.5	0.0	0.936
7249	0.5	0.0	0.648
7250	0.5	0.0	0.350
7251	0.5	0.0	0.137
7252	0.6	0.0	0.099
7253	0.6	0.0	0.298
7254	0.6	0.0	0.747
7255	0.6	0.0	2.018
7256	0.6	0.0	2.160
7257	0.6	0.0	2.170
7258	0.5	0.0	2.274
7259	0.5	0.0	2.170
7260	0.4	0.0	2.103
7261	0.3	0.0	1.947
7262	0.3	0.0	1.711
7263	0.3	0.0	1.560
7264	0.3	0.0	1.456
7265	0.4	0.0	1.513
7266	0.5	0.0	1.877
7267	0.5	0.0	2.094
7268	0.5	0.0	2.590
7269	0.6	0.0	2.661
7270	0.6	0.0	2.482
7271	0.6	0.0	1.494
7272	0.7	0.0	0.936
7273	0.7	0.0	0.648
7274	0.7	0.0	0.350
7275	0.7	0.0	0.137
7276	0.7	0.0	0.099
7277	0.6	0.0	0.298
7278	0.7	0.0	0.747
7279	0.7	0.0	2.018
7280	0.7	0.0	2.160
7281	0.6	0.0	2.170
7282	0.6	0.0	2.274
7283	0.7	0.0	2.170
7284	0.6	0.0	2.103
7285	0.7	0.0	1.947
7286	0.6	0.0	1.711
7287	0.7	0.0	1.560
7288	0.6	0.0	1.456
7289	0.6	0.0	1.513
7290	0.6	0.0	1.877
7291	0.7	0.0	2.094
7292	0.7	0.0	2.590
7293	0.7	0.0	2.661
7294	0.7	0.0	2.482
7295	0.7	0.0	1.494
7296	0.7	0.0	0.936
7297	2.1	0.0	0.648
7298	2.3	0.0	0.350
7299	2.5	0.0	0.137
7300	2.6	0.0	0.099
7301	2.8	0.0	0.298
7302	3.0	0.0	0.747
7303	3.1	0.0	2.018
7304	3.2	0.0	2.160
7305	3.1	0.0	2.170
7306	3.3	0.0	2.274
7307	3.3	0.0	2.170
7308	3.1	0.0	2.103
7309	3.1	0.0	1.947
7310	3.1	0.0	1.711
7311	3.2	0.0	1.560
7312	3.2	0.0	1.456
7313	3.4	0.0	1.513
7314	3.8	0.0	1.877
7315	4.1	0.0	2.094
7316	4.0	0.0	2.590
7317	4.0	0.0	2.661
7318	4.1	0.0	2.482
7319	4.3	0.0	1.494
7320	4.5	0.0	0.936
7321	4.6	0.0	0.648
7322	4.7	0.0	0.350
7323	4.8	0.0	0.137
7324	4.9	0.0	0.099
7325	4.8	0.0	0.298
7326	4.7	0.0	0.747
7327	4.8	0.0	2.018
7328	4.6	0.0	2.160
7329	4.4	0.0	2.170
7330	4.1	0.0	2.274
7331	3.7	0.0	2.170
7332	3.2	0.0	2.103
7333	3.1	0.0	1.947
7334	2.9	0.0	1.711
7335	2.7	0.0	1.560
7336	2.7	0.0	1.456
7337	2.7	0.0	1.513
7338	2.9	0.0	1.877
7339	3.0	0.0	2.094
7340	3.1	0.0	2.590
7341	3.2	0.0	2.661
7342	3.2	0.0	2.482
7343	3.5	0.0	1.494
7344	3.5	0.0	0.936
7345	3.6	0.0	0.648
7346	3.6	0.0	0.350
7347	3.7	0.0	0.137
7348	3.7	0.0	0.099
7349	3.6	0.0	0.298
7350	3.7	0.0	0.747
7351	3.7	0.0	2.018
7352	3.5	0.0	2.160
7353	3.4	0.0	2.170
7354	3.3	0.0	2.274
7355	3.2	0.0	2.170
7356	2.9	0.0	2.103
7357	2.8	0.0	1.947
7358	2.6	0.0	1.711
7359	2.4	0.0	1.560
7360	2.4	0.0	1.456
7361	2.5	0.0	1.513
7362	2.5	0.0	1.877
7363	2.4	0.0	2.094
7364	2.2	0.0	2.590
7365	2.3	0.0	2.661
7366	2.4	0.0	2.482
7367	2.3	0.0	1.494
7368	2.1	0.0	0.936
7369	1.9	0.0	0.648
7370	2.0	0.0	0.350
7371	2.1	0.0	0.137
7372	2.2	0.0	0.099
7373	2.5	0.0	0.298
7374	2.7	0.0	0.747
7375	2.5	0.0	2.018
7376	2.5	0.0	2.160
7377	2.5	0.0	2.170
7378	2.3	0.0	2.274
7379	2.0	0.0	2.170
7380	1.6	0.0	2.103
7381	1.3	0.0	1.947
7382	1.0	0.0	1.711
7383	1.1	0.0	1.560
7384	1.1	0.0	1.456
7385	1.3	0.0	1.513
7386	1.6	0.0	1.877
7387	1.8	0.0	2.094
7388	1.8	0.0	2.590
7389	1.7	0.0	2.661
7390	1.8	0.0	2.482
7391	1.9	0.0	1.494
7392	2.1	0.0	0.936
7393	2.1	0.0	0.648
7394	2.2	0.0	0.350
7395	2.1	0.0	0.137
7396	2.1	0.0	0.099
7397	2.2	0.0	0.298
7398	2.3	0.0	0.747
7399	2.1	0.0	2.018
7400	2.0	0.0	2.160
7401	2.0	0.0	2.170
7402	1.9	0.0	2.274
7403	2.0	0.0	2.170
7404	1.8	0.0	2.103
7405	1.5	0.0	1.947
7406	1.3	0.0	1.711
7407	1.2	0.0	1.560
7408	1.4	0.0	1.456
7409	1.6	0.0	1.513
7410	1.8	0.0	1.877
7411	1.9	0.0	2.094
7412	2.0	0.0	2.590
7413	1.9	0.0	2.661
7414	1.9	0.0	2.482
7415	1.9	0.0	1.494
7416	1.7	0.0	0.936
7417	1.6	0.0	0.648
7418	1.8	0.0	0.350
7419	2.0	0.0	0.137
7420	1.9	0.0	0.099
7421	2.0	0.0	0.298
7422	2.2	0.0	0.747
7423	2.0	0.0	2.018
7424	1.9	0.0	2.160
7425	1.8	0.0	2.170
7426	1.8	0.0	2.274
7427	1.8	0.0	2.170
7428	1.9	0.0	2.103
7429	1.6	0.0	1.947
7430	1.6	0.0	1.711
7431	1.5	0.0	1.560
7432	1.7	0.0	1.456
7433	1.9	0.0	1.513
7434	2.0	0.0	1.877
7435	2.1	0.0	2.094
7436	2.4	0.0	2.590
7437	2.7	0.0	2.661
7438	2.8	0.0	2.482
7439	2.8	0.0	1.494
7440	3.0	0.0	0.936
7441	3.2	0.0	0.648
7442	3.3	0.0	0.350
7443	3.4	0.0	0.137
7444	3.7	0.0	0.099
7445	3.9	0.0	0.298
7446	4.2	0.0	0.747
7447	4.4	0.0	2.018
7448	4.3	0.0	2.160
7449	4.3	0.0	2.170
7450	4.1	0.0	2.274
7451	3.8	0.0	2.170
7452	3.5	0.0	2.103
7453	3.3	0.0	1.947
7454	3.0	0.0	1.711
7455	3.0	0.0	1.560
7456	3.2	0.0	1.456
7457	3.5	0.0	1.513
7458	4.0	0.0	1.877
7459	4.1	0.0	2.094
7460	4.3	0.0	2.590
7461	4.5	0.0	2.661
7462	4.9	0.0	2.482
7463	5.2	0.0	1.494
7464	5.3	0.0	0.936
7465	5.6	0.0	0.648
7466	5.7	0.0	0.350
7467	5.8	0.0	0.137
7468	5.8	0.0	0.099
7469	5.9	0.0	0.298
7470	5.9	0.0	0.747
7471	5.9	0.0	2.018
7472	5.8	0.0	2.160
7473	5.7	0.0	2.170
7474	5.7	0.0	2.274
7475	5.6	0.0	2.170
7476	5.6	0.0	2.103
7477	5.2	0.0	1.947
7478	5.2	0.0	1.711
7479	5.1	0.0	1.560
7480	5.1	0.0	1.456
7481	5.1	0.0	1.513
7482	5.2	0.0	1.877
7483	5.2	0.0	2.094
